SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBREALEST,EQ,82.3,91.0,81.55,88.3,81.1,23275713,20438.04,81571,6500140,27.93,01-Apr-2021
IBUCCREDIT,N6,1015.0,1035.65,1015.0,1035.65,1080.0,80,0.83,5,50,62.50,01-Apr-2021
IBUCCREDIT,NB,822.2,822.2,822.2,822.2,870.0,24,0.2,1,24,100.00,01-Apr-2021
IBULHSGFIN,EQ,200.05,205.5,196.3,204.65,196.5,14256246,28607.05,99705,2695807,18.91,01-Apr-2021
IBULHSGFIN,,890.0,890.0,889.0,890.0,889.0,752,6.69,26,752,100.00,01-Apr-2021
IBULHSGFIN,NB,1060.3,1060.3,1060.3,1060.3,1060.2,100,1.06,1,100,100.00,01-Apr-2021
ICEMAKE,EQ,66.25,68.75,66.1,67.5,66.75,2902,1.96,76,2188,75.40,01-Apr-2021
ICICI500,EQ,209.98,209.98,200.95,203.97,202.49,3197,6.5,126,2504,78.32,01-Apr-2021
ICICIALPLV,EQ,145.2,145.2,141.63,143.35,141.63,4541,6.5,117,3257,71.72,01-Apr-2021
ICICIB22,EQ,35.96,36.65,35.22,36.55,36.14,249214,90.3,1662,203891,81.81,01-Apr-2021
ICICIBANK,EQ,587.55,596.1,580.2,594.4,582.1,15631940,91786.64,187284,5461849,34.94,01-Apr-2021
ICICIBANKN,EQ,337.0,337.69,329.43,335.85,330.5,7096,23.72,279,4875,68.70,01-Apr-2021
ICICIBANKP,EQ,197.7,197.7,176.1,178.93,183.25,48114,86.43,932,22721,47.22,01-Apr-2021
ICICIGI,EQ,1438.0,1446.95,1411.0,1437.6,1433.2,410607,5855.93,24517,244896,59.64,01-Apr-2021
ICICIGOLD,EQ,39.16,40.19,39.16,39.98,39.43,1048382,418.34,1667,895821,85.45,01-Apr-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,27081,270.81,29,25003,92.33,01-Apr-2021
ICICILOVOL,EQ,117.0,121.7,115.6,118.63,118.6,169236,200.85,769,161741,95.57,01-Apr-2021
ICICIM150,EQ,92.4,108.15,90.85,92.96,90.83,44730,41.56,500,21624,48.34,01-Apr-2021
ICICIMCAP,EQ,87.9,87.9,85.1,86.09,85.57,10862,9.32,189,7992,73.58,01-Apr-2021
ICICINF100,EQ,164.7,164.7,160.0,160.93,159.88,3784,6.08,188,2200,58.14,01-Apr-2021
ICICINIFTY,EQ,170.9,170.9,147.4,157.87,156.77,64118,100.84,3543,43306,67.54,01-Apr-2021
ICICINV20,EQ,79.5,79.7,78.05,78.95,77.95,8587,6.77,1010,6284,73.18,01-Apr-2021
ICICINXT50,EQ,34.11,35.48,34.11,35.29,34.84,16827,5.91,424,15819,94.01,01-Apr-2021
ICICIPRULI,EQ,447.45,449.05,437.5,444.35,445.6,1520418,6720.21,28496,611626,40.23,01-Apr-2021
ICICISENSX,EQ,538.99,540.98,526.05,537.49,533.86,2693,14.4,152,1459,54.18,01-Apr-2021
ICICITECH,EQ,269.0,286.6,261.15,263.09,262.92,416438,1096.23,520,398004,95.57,01-Apr-2021
ICIL,EQ,133.75,137.0,129.0,130.85,131.65,297214,399.43,2760,92487,31.12,01-Apr-2021
ICRA,EQ,3300.0,3420.3,3280.0,3308.3,3270.0,11414,379.46,1988,2304,20.19,01-Apr-2021
IDBI,EQ,38.8,39.5,38.4,39.0,38.55,15754551,6142.22,25157,5636481,35.78,01-Apr-2021
IDBIGOLD,EQ,4199.95,4199.95,4115.1,4154.85,4107.85,89,3.69,36,49,55.06,01-Apr-2021
IDEA,EQ,9.3,10.15,9.2,10.0,9.25,249215374,24216.3,160917,98480128,39.52,01-Apr-2021
IDFC,EQ,47.9,48.4,47.4,47.7,47.35,4058499,1935.0,13354,2372501,58.46,01-Apr-2021
IDFCFIRSTB,EQ,56.2,57.85,56.15,57.05,55.7,49970187,28428.12,93661,10957497,21.93,01-Apr-2021
IDFCFIRSTB,N9,5299.0,5299.0,5294.99,5294.99,5150.0,2,0.11,2,1,50.00,01-Apr-2021
IDFCFIRSTB,,11190.0,11190.0,11150.0,11167.5,11190.0,24,2.68,7,16,66.67,01-Apr-2021
IDFCFIRSTB,NB,5040.0,5050.0,5040.0,5050.0,5050.0,12,0.61,3,12,100.00,01-Apr-2021
IDFCFIRSTB,NC,10700.0,10700.0,10682.0,10683.1,10682.0,12,1.28,4,12,100.00,01-Apr-2021
IDFNIFTYET,EQ,155.0,158.0,154.7,156.1,154.02,94,0.15,20,64,68.09,01-Apr-2021
IEX,EQ,335.0,348.55,335.0,347.05,332.8,1917324,6584.98,53784,742782,38.74,01-Apr-2021
IFBAGRO,EQ,415.0,415.0,399.65,407.55,403.55,6660,27.01,401,3666,55.05,01-Apr-2021
IFBIND,EQ,1132.6,1148.85,1082.05,1096.8,1111.55,76370,852.18,5681,36209,47.41,01-Apr-2021
IFCI,EQ,12.1,12.6,12.05,12.6,12.0,5987391,748.34,11887,2384781,39.83,01-Apr-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1045.0,30,0.31,1,30,100.00,01-Apr-2021
IFCI,NH,1083.0,1083.0,1083.0,1083.0,1075.0,50,0.54,1,50,100.00,01-Apr-2021
IFCI,NL,1022.01,1040.0,1022.01,1040.0,1072.0,50,0.52,2,50,100.00,01-Apr-2021
IFGLEXPOR,EQ,322.0,329.55,313.9,325.2,313.9,58380,188.81,1986,37088,63.53,01-Apr-2021
IGARASHI,EQ,275.2,289.0,273.95,285.3,272.5,150802,427.93,3588,65137,43.19,01-Apr-2021
IGL,EQ,519.6,527.8,515.65,526.45,512.35,2479390,12946.79,39929,1003050,40.46,01-Apr-2021
IGPL,EQ,416.0,432.8,416.0,429.15,413.4,35183,150.7,1552,19009,54.03,01-Apr-2021
IIFCL,N4,1390.0,1405.7,1390.0,1399.16,1401.63,692,9.68,13,686,99.13,01-Apr-2021
IIFL,EQ,293.45,295.9,282.95,293.95,281.85,257126,747.01,7671,115814,45.04,01-Apr-2021
IIFL,N3,1218.85,1218.85,1218.85,1218.85,1218.25,97,1.18,1,97,100.00,01-Apr-2021
IIFL,N4,1015.0,1019.9,1015.0,1017.2,1018.9,180,1.83,13,180,100.00,01-Apr-2021
IIFL,N6,1014.0,1023.0,1014.0,1023.0,1013.0,815,8.32,13,815,100.00,01-Apr-2021
IIFL,N9,1005.0,1007.0,1005.0,1007.0,1005.0,60,0.6,2,60,100.00,01-Apr-2021
IIFL,NE,993.0,997.0,993.0,995.05,991.01,220,2.19,19,219,99.55,01-Apr-2021
IIFL,NF,991.1,1000.0,991.1,998.0,994.71,1065,10.64,18,1065,100.00,01-Apr-2021
IIFL,NG,994.0,1000.0,994.0,1000.0,990.0,64,0.64,4,64,100.00,01-Apr-2021
IIFLSEC,EQ,46.85,51.45,46.85,50.45,46.75,622369,309.76,3054,267406,42.97,01-Apr-2021
IIFLWAM,EQ,1241.0,1348.0,1234.3,1308.95,1239.4,63823,836.2,7805,16488,25.83,01-Apr-2021
IITL,EQ,63.3,63.5,60.1,62.95,57.75,20018,12.55,542,9240,46.16,01-Apr-2021
IL&FSENGG,BZ,2.95,3.0,2.9,3.0,2.9,25399,0.75,34,-,-,01-Apr-2021
IL&FSTRANS,BZ,2.2,2.2,2.05,2.2,2.1,43578,0.93,51,-,-,01-Apr-2021
IMAGICAA,BE,6.3,6.6,6.15,6.5,6.3,65442,4.23,132,-,-,01-Apr-2021
IMFA,EQ,455.1,495.0,455.0,482.25,452.35,61100,294.27,2082,39997,65.46,01-Apr-2021
IMPAL,EQ,684.1,697.45,684.05,689.2,680.8,723,4.98,142,303,41.91,01-Apr-2021
INDBANK,EQ,13.15,13.3,12.6,12.85,12.6,31103,4.01,269,20050,64.46,01-Apr-2021
INDHOTEL,EQ,111.0,113.45,109.25,112.3,110.85,2194893,2441.12,24774,1067298,48.63,01-Apr-2021
INDIACEM,EQ,168.9,173.85,167.5,169.8,167.35,2882429,4928.45,19657,715782,24.83,01-Apr-2021
INDIAGLYCO,EQ,421.0,443.8,420.0,438.65,416.9,334897,1454.87,13887,82403,24.61,01-Apr-2021
INDIAMART,EQ,7761.0,8037.7,7761.0,7972.55,7737.95,115414,9148.62,28236,42387,36.73,01-Apr-2021
INDIANB,EQ,118.0,119.6,117.0,118.1,116.1,1214824,1435.78,11118,442902,36.46,01-Apr-2021
INDIANCARD,EQ,136.8,136.8,132.45,134.0,133.4,5482,7.43,210,3282,59.87,01-Apr-2021
INDIANHUME,EQ,174.4,181.35,171.05,179.15,171.8,59618,105.56,3932,19432,32.59,01-Apr-2021
INDIGO,EQ,1631.9,1640.0,1601.4,1616.6,1631.95,663120,10699.55,29260,192219,28.99,01-Apr-2021
INDIGOPNTS,EQ,2400.0,2414.85,2350.95,2384.25,2395.85,15817,377.4,2868,5981,37.81,01-Apr-2021
INDIGRID,IV,139.65,139.7,135.55,136.29,140.48,151389,207.15,67,137781,91.01,01-Apr-2021
INDLMETER,EQ,14.0,14.1,13.9,14.0,13.45,2890,0.4,32,2712,93.84,01-Apr-2021
INDNIPPON,EQ,370.05,378.35,369.95,374.0,368.85,7445,27.79,579,5025,67.49,01-Apr-2021
INDOCO,EQ,289.8,294.25,286.0,288.25,287.55,106569,308.67,1258,90344,84.78,01-Apr-2021
INDORAMA,EQ,38.95,39.75,38.1,38.85,38.55,30045,11.7,265,16052,53.43,01-Apr-2021
INDOSOLAR,BZ,2.15,2.15,2.0,2.15,2.05,272173,5.78,170,-,-,01-Apr-2021
INDOSTAR,EQ,313.8,319.0,309.65,317.15,312.25,10081,31.85,585,5508,54.64,01-Apr-2021
INDOTECH,EQ,85.95,96.0,85.55,90.3,86.35,32354,29.61,770,9333,28.85,01-Apr-2021
INDOTHAI,BE,58.1,58.1,54.0,55.35,55.5,7049,3.98,76,-,-,01-Apr-2021
INDOWIND,BE,3.6,3.9,3.6,3.9,3.75,35329,1.36,107,-,-,01-Apr-2021
INDRAMEDCO,EQ,54.0,56.35,54.0,56.0,53.7,151498,84.17,1182,96260,63.54,01-Apr-2021
INDSWFTLAB,EQ,70.6,75.5,70.6,74.9,71.95,87387,65.63,666,56969,65.19,01-Apr-2021
INDTERRAIN,BE,30.9,31.75,30.35,31.75,30.25,69048,21.55,231,-,-,01-Apr-2021
INDUSINDBK,EQ,964.0,997.0,959.1,993.3,954.45,7932671,77320.53,128089,2379494,30.00,01-Apr-2021
INDUSTOWER,EQ,249.8,256.9,246.8,255.45,245.0,3907171,9789.93,31340,1712918,43.84,01-Apr-2021
INEOSSTYRO,EQ,937.0,971.1,937.0,965.55,930.75,18015,173.52,1143,12268,68.10,01-Apr-2021
INFIBEAM,EQ,47.5,48.4,46.55,47.6,47.45,3142177,1500.26,6568,1763528,56.12,01-Apr-2021
INFOBEAN,EQ,147.4,147.4,144.6,146.55,144.55,13972,20.41,208,7804,55.85,01-Apr-2021
INFOMEDIA,BE,2.9,3.15,2.9,3.15,3.0,3999,0.12,10,-,-,01-Apr-2021
INFRABEES,EQ,430.0,435.0,425.95,430.31,426.55,1404,6.02,58,1387,98.79,01-Apr-2021
INFY,EQ,1380.0,1391.6,1371.0,1385.2,1368.05,5675155,78471.49,146481,3176842,55.98,01-Apr-2021
INGERRAND,EQ,689.0,700.0,678.0,697.9,682.95,15242,105.74,1672,5664,37.16,01-Apr-2021
INNOVANA,SM,102.55,102.55,97.0,97.0,98.65,4000,4.03,4,2000,50.00,01-Apr-2021
INOXLEISUR,EQ,288.95,288.95,277.0,278.8,285.1,747312,2089.22,25836,354088,47.38,01-Apr-2021
INOXWIND,EQ,70.7,74.0,70.2,72.1,69.8,152206,109.52,1672,79675,52.35,01-Apr-2021
INSECTICID,EQ,478.0,485.0,469.7,475.75,474.3,118676,567.62,4028,30809,25.96,01-Apr-2021
INSPIRISYS,EQ,43.35,45.6,43.0,43.55,44.75,22068,9.57,170,17382,78.77,01-Apr-2021
INTELLECT,EQ,754.0,773.8,715.5,730.75,740.0,1118716,8276.59,47808,433213,38.72,01-Apr-2021
INTENTECH,EQ,33.15,33.4,31.95,32.75,31.75,15133,4.94,165,11475,75.83,01-Apr-2021
INVENTURE,EQ,29.25,33.0,29.0,31.25,29.25,307116,96.91,1668,120350,39.19,01-Apr-2021
IOB,EQ,17.1,17.6,16.55,16.95,16.0,26467947,4506.83,26203,5177201,19.56,01-Apr-2021
IOC,EQ,92.0,93.35,91.2,93.15,91.85,14843941,13685.32,47657,4484028,30.21,01-Apr-2021
IOLCP,EQ,556.0,561.35,549.25,552.4,550.85,707444,3923.46,18338,271891,38.43,01-Apr-2021
IPCALAB,EQ,1909.8,1915.0,1871.1,1882.0,1903.75,119222,2246.12,14607,67418,56.55,01-Apr-2021
IRB,EQ,110.0,115.0,109.1,113.8,108.6,3147655,3529.39,20963,781389,24.82,01-Apr-2021
IRBINVIT,IV,53.9,56.0,53.6,55.68,53.55,3462500,1898.51,212,3317500,95.81,01-Apr-2021
IRCON,EQ,89.0,90.45,88.5,89.9,88.3,3260535,2917.64,12514,1525972,46.80,01-Apr-2021
IRCTC,EQ,1760.0,1779.45,1750.0,1751.75,1757.0,944947,16634.15,41728,293372,31.05,01-Apr-2021
IREDA,N2,1999.99,1999.99,1408.0,1408.0,1759.99,6,0.09,3,6,100.00,01-Apr-2021
IREDA,N5,1260.0,1269.69,1250.61,1269.65,1264.5,290,3.65,8,290,100.00,01-Apr-2021
IRFC,EQ,23.0,23.2,22.7,22.85,22.9,18367745,4205.41,36551,10138551,55.20,01-Apr-2021
IRFC,N1,1065.01,1076.3,1065.01,1076.3,1067.94,1420,15.2,6,500,35.21,01-Apr-2021
IRFC,N4,1194.0,1194.0,1194.0,1194.0,1194.0,1,0.01,1,1,100.00,01-Apr-2021
IRFC,N5,1079.51,1079.51,1079.51,1079.51,1079.51,50,0.54,1,50,100.00,01-Apr-2021
IRFC,NC,1544.99,1544.99,1544.99,1544.99,1497.0,1,0.02,1,1,100.00,01-Apr-2021
IRFC,ND,1190.0,1190.0,1179.99,1179.99,1200.0,165,1.96,2,165,100.00,01-Apr-2021
IRFC,NE,1347.99,1347.99,1344.99,1344.99,1350.0,21,0.28,3,21,100.00,01-Apr-2021
IRFC,NI,1140.0,1150.0,1140.0,1150.0,1130.0,360,4.13,15,360,100.00,01-Apr-2021
IRFC,NK,1350.0,1350.0,1330.25,1330.52,1330.0,841,11.19,4,791,94.05,01-Apr-2021
IRFC,NO,1247.0,1250.0,1247.0,1249.9,1247.0,2193,27.37,14,2193,100.00,01-Apr-2021
IRISDOREME,EQ,92.9,92.9,87.65,90.1,89.5,1295,1.17,67,921,71.12,01-Apr-2021
ISEC,EQ,385.0,397.5,384.6,394.6,382.8,613986,2414.27,29120,298323,48.59,01-Apr-2021
ISFT,EQ,67.95,69.85,67.35,68.25,66.55,7400,5.08,149,6086,82.24,01-Apr-2021
ISMTLTD,EQ,11.0,11.25,10.7,10.95,10.8,110377,12.19,150,96405,87.34,01-Apr-2021
ITC,EQ,220.0,220.6,217.3,220.05,218.5,29062762,63679.86,125473,14556236,50.09,01-Apr-2021
ITDC,EQ,382.15,395.95,382.15,390.75,384.05,95906,374.1,4475,18499,19.29,01-Apr-2021
ITDCEM,EQ,79.9,79.9,77.65,78.95,77.85,210881,166.82,2450,122122,57.91,01-Apr-2021
ITI,EQ,115.65,118.2,115.45,117.15,114.95,266567,311.65,2805,79904,29.98,01-Apr-2021
IVC,EQ,3.95,4.05,3.9,4.05,3.8,96702,3.87,172,90161,93.24,01-Apr-2021
IVP,BE,92.2,101.55,92.2,101.55,96.75,633,0.61,15,-,-,01-Apr-2021
IVZINGOLD,EQ,4114.05,4114.05,4012.0,4077.75,3998.3,35,1.42,17,21,60.00,01-Apr-2021
IVZINNIFTY,EQ,1640.0,1640.0,1600.9,1617.0,1584.75,5,0.08,5,4,80.00,01-Apr-2021
IZMO,EQ,49.7,52.7,49.7,50.1,50.9,22993,11.65,278,17544,76.30,01-Apr-2021
J&KBANK,EQ,26.0,26.8,25.8,26.65,25.65,1198886,315.13,5655,684861,57.12,01-Apr-2021
JAGRAN,EQ,58.95,59.35,58.55,59.0,58.75,1590387,938.13,1022,1484103,93.32,01-Apr-2021
JAGSNPHARM,EQ,80.0,84.8,79.2,79.9,79.6,490978,399.93,6102,81128,16.52,01-Apr-2021
JAIBALAJI,BE,38.25,38.3,36.5,36.7,36.65,15875,5.91,88,-,-,01-Apr-2021
JAICORPLTD,EQ,85.4,88.65,84.85,87.9,84.65,901954,782.86,5826,245186,27.18,01-Apr-2021
JAINSTUDIO,BZ,2.0,2.0,2.0,2.0,2.0,250,0.01,2,-,-,01-Apr-2021
JAMNAAUTO,EQ,68.4,69.25,67.0,68.8,67.85,308522,211.79,4146,127303,41.26,01-Apr-2021
JASH,EQ,306.6,329.7,303.3,324.2,301.0,63166,201.28,1300,45734,72.40,01-Apr-2021
JAYAGROGN,EQ,135.05,139.75,134.65,136.75,136.35,14314,19.69,279,7778,54.34,01-Apr-2021
JAYBARMARU,EQ,227.7,235.85,227.7,231.65,227.7,18356,42.49,298,10829,58.99,01-Apr-2021
JAYNECOIND,EQ,11.0,11.1,10.2,11.1,10.6,164874,18.06,222,110569,67.06,01-Apr-2021
JAYSREETEA,EQ,67.55,68.8,67.1,68.25,66.25,45056,30.6,563,25674,56.98,01-Apr-2021
JBCHEPHARM,EQ,1268.0,1268.9,1237.65,1252.1,1255.45,82203,1029.9,5512,46288,56.31,01-Apr-2021
JBFIND,EQ,15.1,15.15,14.05,14.2,14.7,181997,26.18,438,147132,80.84,01-Apr-2021
JBMA,EQ,427.0,432.9,417.85,425.95,421.55,17298,73.51,888,9104,52.63,01-Apr-2021
JCHAC,EQ,2665.85,2699.8,2619.75,2668.05,2652.6,14606,390.44,2424,6045,41.39,01-Apr-2021
JETAIRWAYS,BZ,99.0,100.2,98.2,100.2,95.45,41467,41.47,725,-,-,01-Apr-2021
JHS,BE,20.45,20.45,19.4,19.95,20.0,108045,21.29,169,-,-,01-Apr-2021
JIKIND,BE,0.6,0.6,0.5,0.55,0.55,89936,0.46,33,-,-,01-Apr-2021
JINDALPHOT,BE,86.1,86.1,86.1,86.1,82.0,12616,10.86,71,-,-,01-Apr-2021
JINDALPOLY,EQ,748.0,775.0,742.3,765.35,740.6,48409,367.98,5758,21460,44.33,01-Apr-2021
JINDALSAW,EQ,74.7,77.6,74.5,76.65,74.15,1269286,967.61,8740,483759,38.11,01-Apr-2021
JINDALSTEL,EQ,346.4,373.5,346.0,370.9,343.6,14147031,51091.55,110742,1971493,13.94,01-Apr-2021
JINDRILL,EQ,93.5,94.25,89.4,93.75,89.8,21054,19.4,411,14996,71.23,01-Apr-2021
JINDWORLD,EQ,49.05,50.8,48.35,49.4,48.05,160993,78.48,986,7361,4.57,01-Apr-2021
JISLDVREQS,BE,12.65,12.85,12.05,12.75,12.25,40096,4.99,118,-,-,01-Apr-2021
JISLJALEQS,EQ,18.8,19.3,18.6,19.3,18.4,2431937,466.69,3994,2027293,83.36,01-Apr-2021
JITFINFRA,BE,8.2,8.3,7.9,8.0,7.95,4907,0.4,45,-,-,01-Apr-2021
JIYAECO,BE,4.75,4.9,4.55,4.9,4.75,75176,3.56,246,-,-,01-Apr-2021
JKCEMENT,EQ,2870.0,2970.0,2870.0,2919.6,2897.25,29478,864.13,3538,21171,71.82,01-Apr-2021
JKIL,EQ,193.65,198.0,193.15,194.45,193.65,110213,214.96,3199,49681,45.08,01-Apr-2021
JKLAKSHMI,EQ,436.2,441.0,426.0,438.65,432.95,616815,2688.36,18993,434044,70.37,01-Apr-2021
JKPAPER,EQ,150.5,155.5,149.25,154.55,149.85,926254,1414.96,9920,268068,28.94,01-Apr-2021
JKTYRE,EQ,109.95,119.9,109.75,119.15,109.0,1474290,1712.8,13685,722767,49.02,01-Apr-2021
JMA,EQ,31.95,32.0,31.25,31.8,32.05,515,0.16,31,392,76.12,01-Apr-2021
JMCPROJECT,EQ,75.75,83.95,75.15,82.6,75.1,382400,308.02,2657,240672,62.94,01-Apr-2021
JMFINANCIL,EQ,85.1,86.5,84.25,85.4,84.55,913377,778.72,6884,396473,43.41,01-Apr-2021
JMTAUTOLTD,BE,2.45,2.55,2.4,2.55,2.45,109134,2.73,214,-,-,01-Apr-2021
JOCIL,EQ,142.8,152.0,142.8,149.7,143.75,6854,10.19,256,3446,50.28,01-Apr-2021
JPASSOCIAT,EQ,7.0,7.2,6.95,7.1,6.9,5127028,362.71,19273,3500775,68.28,01-Apr-2021
JPINFRATEC,EQ,1.55,1.6,1.55,1.55,1.6,3617492,56.28,12856,2148290,59.39,01-Apr-2021
JPPOWER,EQ,3.35,3.4,3.3,3.4,3.25,60226830,2039.16,11480,29493318,48.97,01-Apr-2021
JSL,EQ,68.15,70.9,67.8,69.85,67.6,1180708,817.89,6151,586393,49.66,01-Apr-2021
JSLHISAR,EQ,125.05,130.9,124.35,128.5,125.05,669639,857.81,7349,311182,46.47,01-Apr-2021
JSWENERGY,EQ,88.6,92.8,87.85,90.7,87.85,12835744,11657.47,47639,3635495,28.32,01-Apr-2021
JSWHL,EQ,3830.0,3933.2,3765.35,3902.55,3848.85,4597,179.44,750,3119,67.85,01-Apr-2021
JSWISPL,EQ,26.7,27.5,26.6,27.5,26.2,577491,158.59,585,538391,93.23,01-Apr-2021
JSWSTEEL,EQ,470.55,512.95,470.0,508.75,468.45,35736230,177737.94,309434,4068045,11.38,01-Apr-2021
JTEKTINDIA,EQ,84.45,87.0,84.3,86.35,84.15,150093,128.44,2322,80111,53.37,01-Apr-2021
JUBLFOOD,EQ,2944.95,2968.0,2906.2,2950.75,2910.95,465741,13688.35,43218,172517,37.04,01-Apr-2021
JUBLINDS,EQ,189.8,193.0,187.9,191.6,187.2,18080,34.39,441,10974,60.70,01-Apr-2021
JUBLINGREA,BE,261.0,272.65,260.0,272.65,259.7,527640,1422.04,2399,-,-,01-Apr-2021
JUBLPHARMA,EQ,701.0,722.0,681.8,712.7,681.1,127133,894.27,6844,74326,58.46,01-Apr-2021
JUMPNET,EQ,9.3,9.5,9.2,9.2,9.35,2633137,246.37,2143,1703653,64.70,01-Apr-2021
JUNIORBEES,EQ,367.4,367.94,354.0,362.9,359.8,138572,502.86,12539,62213,44.90,01-Apr-2021
JUSTDIAL,EQ,873.0,914.0,869.0,902.9,862.95,1583710,14163.04,52239,297888,18.81,01-Apr-2021
JYOTHYLAB,EQ,137.5,145.0,137.35,144.2,136.8,399086,566.0,4658,169390,42.44,01-Apr-2021
JYOTISTRUC,BZ,4.9,5.1,4.75,5.1,4.9,155180,7.64,85,-,-,01-Apr-2021
KABRAEXTRU,EQ,177.85,184.7,175.0,178.7,177.15,150406,270.69,3756,58790,39.09,01-Apr-2021
KAJARIACER,EQ,931.8,950.9,927.0,941.95,926.9,126328,1182.37,10120,63366,50.16,01-Apr-2021
KAKATCEM,EQ,170.0,174.75,169.9,174.3,169.1,18072,31.28,586,10460,57.88,01-Apr-2021
KALPATPOWR,EQ,379.4,384.0,377.5,382.2,377.0,67832,258.39,2412,34211,50.43,01-Apr-2021
KALYANIFRG,BE,187.0,204.9,187.0,198.0,196.25,1405,2.7,42,-,-,01-Apr-2021
KALYANKJIL,EQ,68.6,72.75,68.2,71.4,68.1,7403570,5292.92,48608,1813708,24.50,01-Apr-2021
KAMATHOTEL,EQ,30.0,31.85,30.0,31.45,29.45,27722,8.57,306,19729,71.17,01-Apr-2021
KAMDHENU,EQ,137.3,151.0,137.3,145.5,139.25,159431,233.88,2253,78436,49.20,01-Apr-2021
KANANIIND,EQ,4.25,4.25,3.95,4.05,4.1,5707,0.23,36,4200,73.59,01-Apr-2021
KANORICHEM,BE,90.0,95.6,86.5,95.6,91.05,70400,65.85,346,-,-,01-Apr-2021
KANPRPLA,EQ,144.25,147.45,143.95,144.45,144.25,15909,23.12,600,9891,62.17,01-Apr-2021
KANSAINER,EQ,600.05,603.0,584.0,591.85,601.05,277610,1646.31,10727,200452,72.21,01-Apr-2021
KAPSTON,BE,97.05,97.05,97.05,97.05,97.0,35,0.03,1,-,-,01-Apr-2021
KARDA,EQ,125.95,126.9,118.5,120.55,121.1,56017,67.55,673,13819,24.67,01-Apr-2021
KARMAENG,BE,14.3,14.3,13.1,14.0,13.7,5328,0.71,25,-,-,01-Apr-2021
KARURVYSYA,EQ,56.45,57.3,56.0,56.75,55.6,949521,538.97,4750,538835,56.75,01-Apr-2021
KAUSHALYA,EQ,1.7,1.7,1.6,1.6,1.65,22404,0.36,38,14219,63.47,01-Apr-2021
KAYA,EQ,299.1,301.2,284.5,288.75,296.25,32173,93.31,734,23804,73.99,01-Apr-2021
KCP,EQ,84.75,85.55,83.75,84.35,83.75,75140,63.47,866,46619,62.04,01-Apr-2021
KCPSUGIND,EQ,14.95,15.25,14.8,15.1,14.7,240650,36.24,415,125728,52.25,01-Apr-2021
KDDL,EQ,256.7,279.0,254.65,266.35,262.55,1351,3.56,109,709,52.48,01-Apr-2021
KEC,EQ,412.75,422.7,412.35,419.5,410.85,165695,690.83,6944,57862,34.92,01-Apr-2021
KECL,EQ,12.35,12.8,12.35,12.7,12.35,49683,6.28,232,31797,64.00,01-Apr-2021
KEERTI,EQ,23.9,24.25,23.9,24.2,24.05,9361,2.26,91,5922,63.26,01-Apr-2021
KEI,EQ,519.6,534.0,519.6,528.6,522.7,131317,692.78,7990,46566,35.46,01-Apr-2021
KELLTONTEC,EQ,72.95,74.25,71.0,73.1,72.0,773625,563.85,2892,295037,38.14,01-Apr-2021
KENNAMET,EQ,1054.0,1095.9,1051.1,1082.65,1052.9,104783,1118.59,912,100565,95.97,01-Apr-2021
KERNEX,BE,69.75,69.75,64.1,66.75,66.45,90501,62.24,531,-,-,01-Apr-2021
KESORAMIND,EQ,71.35,77.5,64.0,76.45,70.25,1126023,834.44,6728,406428,36.09,01-Apr-2021
KEYFINSERV,EQ,53.8,56.4,53.8,56.4,53.75,236,0.13,14,175,74.15,01-Apr-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.25,386706,1.05,84,-,-,01-Apr-2021
KHADIM,EQ,147.95,152.9,147.95,151.2,146.9,36798,55.51,1049,17628,47.90,01-Apr-2021
KHAICHEM,EQ,22.15,23.2,21.75,22.9,21.95,117462,26.48,795,73443,62.52,01-Apr-2021
KHANDSE,EQ,13.8,15.1,13.75,14.6,14.45,995,0.14,20,945,94.97,01-Apr-2021
KICL,EQ,1584.3,1797.9,1572.2,1579.2,1573.4,461,7.43,127,356,77.22,01-Apr-2021
KILITCH,EQ,83.45,85.5,80.45,83.3,80.25,3716,3.06,168,2354,63.35,01-Apr-2021
KINGFA,EQ,596.35,615.9,583.6,606.15,584.3,4124,24.65,529,1750,42.43,01-Apr-2021
KIOCL,EQ,146.3,150.55,143.65,150.55,143.4,77282,114.58,3417,37891,49.03,01-Apr-2021
KIRIINDUS,EQ,422.9,449.45,421.85,442.3,416.3,173566,760.89,5525,64106,36.93,01-Apr-2021
KIRLFER,EQ,163.15,174.5,163.15,173.5,164.15,323517,553.03,6870,131905,40.77,01-Apr-2021
KIRLOSBROS,EQ,244.0,278.3,243.65,260.5,239.3,530676,1403.37,13334,167739,31.61,01-Apr-2021
KIRLOSENG,EQ,164.5,175.0,164.5,170.1,163.6,149314,255.59,3264,58858,39.42,01-Apr-2021
KIRLOSIND,EQ,1354.35,1354.95,1233.0,1260.75,1236.15,7609,96.09,373,6670,87.66,01-Apr-2021
KITEX,EQ,99.6,101.95,99.6,101.0,98.75,61969,62.42,711,33347,53.81,01-Apr-2021
KKCL,EQ,862.5,892.45,862.5,873.75,866.7,2447,21.37,627,1185,48.43,01-Apr-2021
