,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1417,NAM-INDIA,EQ,216.8,220.25,216.2,219.4,215.8,283616,618.65,6659,173039,61.01,05-Apr-2023
1418,NARMADA,EQ,30.05,30.05,25.5,26.4,25.05,972511,276.6,6284,445030,45.76,05-Apr-2023
1419,NATCOPHARM,EQ,580.9,583.0,572.1,577.9,580.9,320782,1846.39,10046,230723,71.93,05-Apr-2023
1420,NATHBIOGEN,EQ,148.45,148.9,143.0,146.15,145.5,31735,46.47,834,23760,74.87,05-Apr-2023
1421,NATIONALUM,EQ,79.1,79.4,77.95,78.8,79.5,4238488,3323.66,14793,901075,21.26,05-Apr-2023
1422,NATNLSTEEL,BE,3.55,3.55,3.55,3.55,3.4,19407,0.69,11,-,-,05-Apr-2023
1423,NAUKRI,EQ,3655.0,3752.6,3654.95,3742.0,3695.75,214697,7986.96,15528,102062,47.54,05-Apr-2023
1424,NAVA,EQ,226.85,231.7,226.65,229.8,225.3,385073,882.44,7139,155316,40.33,05-Apr-2023
1425,NAVINFLUOR,EQ,4229.0,4263.1,4196.0,4244.0,4234.1,68397,2896.56,10640,33570,49.08,05-Apr-2023
1426,NAVKARCORP,EQ,56.2,57.5,55.4,56.55,55.9,510614,287.86,3755,181526,35.55,05-Apr-2023
1427,NAVNETEDUL,EQ,97.4,99.0,96.1,98.15,95.95,285125,277.91,3765,152825,53.60,05-Apr-2023
1428,NAZARA,EQ,520.3,551.7,518.15,548.15,519.8,863113,4670.37,30085,161771,18.74,05-Apr-2023
1429,NBCC,EQ,37.0,37.75,36.45,36.95,35.65,18383529,6820.32,31327,3656550,19.89,05-Apr-2023
1430,NBIFIN,EQ,1474.0,1480.0,1435.55,1459.5,1453.45,81,1.18,64,54,66.67,05-Apr-2023
1431,NCC,EQ,107.45,107.7,104.8,105.9,106.95,2944816,3123.9,15365,1218877,41.39,05-Apr-2023
1432,NCLIND,EQ,179.85,187.9,179.8,186.3,179.1,336053,618.28,5457,209313,62.29,05-Apr-2023
1433,NDGL,EQ,1342.35,1347.4,1302.4,1337.75,1337.05,92,1.23,26,85,92.39,05-Apr-2023
1434,NDL,EQ,17.7,20.45,17.35,20.45,17.05,391156,76.15,1216,205696,52.59,05-Apr-2023
1435,NDRAUTO,EQ,565.0,573.5,556.05,562.7,550.25,7001,39.51,917,3824,54.62,05-Apr-2023
1436,NDTV,EQ,188.0,188.8,183.15,185.15,186.2,194298,360.71,3801,88306,45.45,05-Apr-2023
1437,NECCLTD,EQ,18.45,19.15,18.3,18.5,18.05,94517,17.54,284,65073,68.85,05-Apr-2023
1438,NECLIFE,EQ,17.1,17.1,16.25,16.7,16.4,240072,39.97,1090,103206,42.99,05-Apr-2023
1439,NELCAST,EQ,90.5,91.4,88.0,89.9,90.35,177466,159.72,2608,77649,43.75,05-Apr-2023
1440,NELCO,EQ,537.4,550.0,529.75,543.0,535.8,70948,383.7,5102,32387,45.65,05-Apr-2023
1441,NEOGEN,EQ,1293.15,1308.95,1276.1,1291.45,1291.15,22908,296.9,7157,13051,56.97,05-Apr-2023
1442,NESCO,EQ,535.0,543.3,533.65,540.95,534.05,51825,279.65,4052,30438,58.73,05-Apr-2023
1443,NESTLEIND,EQ,19659.0,19873.0,19601.0,19822.05,19705.45,47151,9311.35,14404,26793,56.82,05-Apr-2023
1444,NETF,EQ,178.9,184.98,178.9,183.97,182.54,780,1.43,68,471,60.38,05-Apr-2023
1445,NETWORK18,EQ,56.2,57.2,55.8,56.65,56.0,913909,516.59,3975,256640,28.08,05-Apr-2023
1446,NEULANDLAB,EQ,1900.0,2015.4,1881.05,1987.0,1906.25,135807,2688.58,14792,49522,36.46,05-Apr-2023
1447,NEWGEN,EQ,450.0,452.1,441.1,442.45,446.0,253817,1124.77,10696,175314,69.07,05-Apr-2023
1448,NEXTMEDIA,EQ,4.1,4.35,4.1,4.35,4.15,5858,0.25,25,5856,99.97,05-Apr-2023
1449,NFL,EQ,75.0,76.0,74.7,75.05,74.3,2864539,2155.19,8989,915721,31.97,05-Apr-2023
1450,NGIL,EQ,50.0,50.3,50.0,50.3,47.95,8151,4.1,80,8096,99.33,05-Apr-2023
1451,NGLFINE,EQ,1263.15,1312.0,1241.9,1294.4,1244.75,3883,49.79,761,1922,49.50,05-Apr-2023
1452,NH,EQ,773.05,775.0,757.25,759.7,769.3,135083,1030.06,12310,91646,67.84,05-Apr-2023
1453,NHAI,N2,1146.0,1146.0,1137.0,1139.59,1136.25,4924,56.02,56,4069,82.64,05-Apr-2023
1454,NHAI,N4,1024.2,1024.52,1024.2,1024.52,1023.57,71,0.73,4,71,100.00,05-Apr-2023
1455,NHAI,N5,1199.79,1199.79,1199.5,1199.5,1172.29,2,0.02,2,1,50.00,05-Apr-2023
1456,NHAI,N6,1163.0,1164.0,1159.9,1160.13,1163.0,2306,26.78,61,2211,95.88,05-Apr-2023
1457,NHAI,N8,1043.0,1047.99,1035.1,1037.37,1040.5,665,6.91,9,665,100.00,05-Apr-2023
1458,NHAI,N9,1174.99,1174.99,1174.99,1174.99,1175.0,1,0.01,1,1,100.00,05-Apr-2023
1459,NHAI,,1123.0,1123.0,1118.5,1122.28,1124.01,1409,15.8,27,1339,95.03,05-Apr-2023
1460,NHAI,NE,1158.0,1159.0,1158.0,1159.0,1158.37,791,9.16,6,781,98.74,05-Apr-2023
1461,NHBTF2014,N6,6618.9,6618.9,6544.1,6544.1,6536.33,401,26.38,12,33,8.23,05-Apr-2023
1462,NHBTF2023,N6,5775.0,5825.0,5773.0,5825.0,5875.83,533,30.88,15,450,84.43,05-Apr-2023
1463,NHIT,N1,311.0,313.75,311.0,313.7,314.0,588,1.84,6,588,100.00,05-Apr-2023
1464,NHIT,N2,313.25,313.25,313.25,313.25,314.0,420,1.32,5,420,100.00,05-Apr-2023
1465,NHIT,N3,419.05,420.5,419.05,419.95,419.5,2586,10.86,10,2286,88.40,05-Apr-2023
1466,NHPC,EQ,40.3,40.6,39.9,40.25,40.3,9803125,3932.1,17855,5724880,58.40,05-Apr-2023
1467,NHPC,N2,1300.0,1300.0,1300.0,1300.0,1245.0,1,0.01,1,1,100.00,05-Apr-2023
1468,NHPC,N4,1012.0,1018.99,1012.0,1016.0,1007.0,1000,10.15,11,880,88.00,05-Apr-2023
1469,NHPC,N5,1155.5,1155.5,1155.5,1155.5,1155.0,330,3.81,3,330,100.00,05-Apr-2023
1470,NHPC,N6,1266.04,1299.9,1265.0,1275.0,1266.04,714,9.18,15,615,86.13,05-Apr-2023
1471,NIACL,EQ,99.6,103.5,98.8,101.75,98.8,925354,942.06,8973,229606,24.81,05-Apr-2023
1472,NIBL,EQ,17.65,18.55,16.0,17.35,17.3,12454,2.09,123,9312,74.77,05-Apr-2023
1473,NIDAN,SM,35.0,40.45,35.0,40.45,35.7,23000,8.82,23,20000,86.96,05-Apr-2023
1474,NIF100BEES,EQ,178.5,187.0,178.5,181.43,178.6,25357,45.89,493,21407,84.42,05-Apr-2023
1475,NIFTYBEES,EQ,191.56,192.47,189.77,192.19,190.56,3722034,7130.99,46127,2601616,69.90,05-Apr-2023
1476,NIFTYQLITY,EQ,14.16,14.33,14.03,14.27,14.16,62097,8.84,493,24365,39.24,05-Apr-2023
1477,NIITLTD,EQ,335.05,343.7,334.9,340.25,336.65,148419,505.49,5764,66024,44.48,05-Apr-2023
1478,NILAINFRA,EQ,5.1,5.35,5.05,5.2,5.0,231750,12.09,426,119975,51.77,05-Apr-2023
1479,NILASPACES,EQ,3.0,3.0,2.85,2.9,2.9,109979,3.19,251,62439,56.77,05-Apr-2023
1480,NILKAMAL,EQ,1772.35,1850.0,1768.65,1839.0,1765.65,3730,67.92,664,2399,64.32,05-Apr-2023
1481,NINSYS,EQ,279.1,287.2,279.1,287.2,273.55,1878,5.35,181,1584,84.35,05-Apr-2023
1482,NIPPOBATRY,EQ,325.0,329.9,323.45,327.35,322.3,3640,11.91,480,1788,49.12,05-Apr-2023
1483,NIRAJ,EQ,26.0,27.65,26.0,26.75,26.4,7962,2.15,147,5890,73.98,05-Apr-2023
1484,NIRMAN,ST,82.55,82.55,82.55,82.55,86.9,439200,362.56,151,313200,71.31,05-Apr-2023
1485,NITCO,EQ,19.75,21.4,19.65,19.85,19.75,136059,27.68,684,73820,54.26,05-Apr-2023
1486,NITINSPIN,EQ,248.05,257.55,242.4,244.25,246.2,535786,1341.11,10442,242869,45.33,05-Apr-2023
1487,NITIRAJ,EQ,71.15,85.5,71.15,72.5,71.25,15738,11.62,228,7199,45.74,05-Apr-2023
1488,NKIND,EQ,39.95,39.95,36.55,39.9,36.55,293,0.12,11,287,97.95,05-Apr-2023
1489,NLCINDIA,EQ,77.4,78.35,76.5,77.7,77.3,689372,533.63,4544,311116,45.13,05-Apr-2023
1490,NMDC,EQ,111.55,112.2,109.0,111.6,111.4,5620733,6244.74,27698,2417509,43.01,05-Apr-2023
1491,NOCIL,EQ,209.15,216.0,208.2,215.35,208.1,455079,971.95,8069,188626,41.45,05-Apr-2023
1492,NOIDATOLL,EQ,6.85,7.05,6.75,6.85,6.85,34413,2.37,130,26193,76.11,05-Apr-2023
1493,NOVARTIND,EQ,595.05,603.65,588.25,601.45,595.05,6212,37.07,639,4335,69.78,05-Apr-2023
1494,NPBET,EQ,210.8,211.55,210.24,210.81,211.39,518,1.09,21,455,87.84,05-Apr-2023
1495,NPST,SM,509.0,539.95,509.0,537.9,523.65,4800,25.27,9,1600,33.33,05-Apr-2023
1496,NRAIL,EQ,215.0,222.5,214.2,220.7,212.55,6494,14.23,307,4397,67.71,05-Apr-2023
1497,NRBBEARING,EQ,136.8,138.2,135.05,136.05,136.25,106825,146.16,2433,55923,52.35,05-Apr-2023
1498,NRL,EQ,108.55,117.6,108.25,117.05,107.8,154629,177.98,2407,77749,50.28,05-Apr-2023
1499,NSIL,EQ,2151.05,2236.0,2150.15,2161.3,2160.35,1758,38.44,644,472,26.85,05-Apr-2023
1500,NSLNISP,EQ,30.9,30.9,30.5,30.65,30.8,3276172,1002.33,10880,2243666,68.48,05-Apr-2023
1501,NTPC,EQ,178.3,178.3,175.15,175.9,177.8,10829323,19080.81,52312,7745529,71.52,05-Apr-2023
1502,NTPC,N3,1300.0,1300.0,1300.0,1300.0,1268.1,1,0.01,1,1,100.00,05-Apr-2023
1503,NTPC,N4,1048.7,1048.7,1035.1,1035.1,1034.7,670,6.96,2,460,68.66,05-Apr-2023
1504,NTPC,N5,1180.0,1180.0,1180.0,1180.0,1161.61,40,0.47,3,40,100.00,05-Apr-2023
1505,NTPC,N6,1298.89,1300.0,1298.89,1299.92,1293.37,522,6.78,7,512,98.08,05-Apr-2023
1506,NTPC,N7,10.23,10.32,10.22,10.27,10.29,50152,5.16,95,47255,94.22,05-Apr-2023
1507,NTPC,NB,1072.0,1072.0,1072.0,1072.0,1065.01,30,0.32,1,30,100.00,05-Apr-2023
1508,NTPC,ND,1230.0,1230.0,1230.0,1230.0,1230.0,20,0.25,1,20,100.00,05-Apr-2023
1509,NUCLEUS,EQ,677.0,686.95,662.15,672.3,677.0,146399,987.73,8317,48182,32.91,05-Apr-2023
1510,NURECA,EQ,310.0,321.0,310.0,314.35,309.15,44229,139.82,3638,16144,36.50,05-Apr-2023
1511,NUVOCO,EQ,349.95,355.0,341.2,344.35,349.6,94785,330.52,10847,47117,49.71,05-Apr-2023
1512,NV20BEES,EQ,103.29,104.18,102.91,103.92,103.22,5346,5.53,140,4109,76.86,05-Apr-2023
1513,NXTDIGITAL,EQ,115.75,115.75,112.5,114.0,110.25,3777,4.35,94,3149,83.37,05-Apr-2023
1514,NYKAA,EQ,127.95,138.8,127.1,136.65,126.8,31143755,42162.48,141388,7465033,23.97,05-Apr-2023
1515,OAL,EQ,358.0,373.8,356.0,370.5,353.7,8600,31.31,519,6134,71.33,05-Apr-2023
1516,OBCL,EQ,53.2,53.8,51.0,52.1,51.25,91815,48.82,663,58175,63.36,05-Apr-2023
1517,OBEROIRLTY,EQ,844.75,866.5,841.45,862.0,844.9,614244,5276.46,28155,330311,53.78,05-Apr-2023
1518,OCCL,EQ,708.7,709.0,702.0,706.2,703.55,3795,26.77,370,2648,69.78,05-Apr-2023
1519,OFSS,EQ,3261.3,3276.2,3251.25,3265.95,3274.95,56625,1848.5,6160,32276,57.00,05-Apr-2023
1520,OIL,EQ,265.0,265.75,261.1,261.85,259.45,1400276,3679.97,25205,683098,48.78,05-Apr-2023
1521,OILCOUNTUB,EQ,14.05,15.2,14.05,15.2,14.5,33405,4.97,176,21409,64.09,05-Apr-2023
1522,OLECTRA,EQ,654.0,659.9,634.55,639.55,648.85,889548,5770.56,20200,253918,28.54,05-Apr-2023
1523,OMAXAUTO,EQ,41.6,43.25,41.2,42.25,41.2,79834,34.0,659,46303,58.00,05-Apr-2023
1524,OMAXE,EQ,50.75,52.65,50.3,51.6,50.75,283184,145.45,1177,79306,28.01,05-Apr-2023
1525,OMINFRAL,EQ,34.5,38.6,33.1,36.35,33.8,165053,59.73,1454,103037,62.43,05-Apr-2023
1526,ONELIFECAP,EQ,13.6,14.15,13.3,13.9,13.6,33980,4.71,167,22961,67.57,05-Apr-2023
1527,ONEPOINT,EQ,19.1,19.45,19.0,19.3,18.9,1120201,215.88,1110,742447,66.28,05-Apr-2023
1528,ONGC,EQ,156.75,157.35,152.55,152.9,153.65,15880397,24533.53,86829,6812627,42.90,05-Apr-2023
1529,ONMOBILE,EQ,63.45,66.1,63.25,65.65,63.25,584637,379.91,5256,260908,44.63,05-Apr-2023
1530,ONWARDTEC,EQ,294.0,307.45,290.2,295.45,288.2,11871,35.33,652,6653,56.04,05-Apr-2023
1531,OPTIEMUS,EQ,216.55,218.45,210.05,212.75,212.75,166004,357.47,4075,88075,53.06,05-Apr-2023
1532,ORBTEXP,EQ,120.0,130.4,120.0,124.65,121.15,22128,27.84,588,11815,53.39,05-Apr-2023
1533,ORCHPHARMA,BE,386.0,395.0,385.15,386.0,385.15,1239,4.84,37,-,-,05-Apr-2023
1534,ORICONENT,EQ,19.3,19.9,19.1,19.4,19.2,173414,33.79,729,124457,71.77,05-Apr-2023
1535,ORIENTABRA,EQ,24.35,24.75,23.4,24.4,24.35,33719,8.17,535,20908,62.01,05-Apr-2023
1536,ORIENTALTL,EQ,6.0,6.35,5.95,6.3,6.0,27858,1.74,147,24338,87.36,05-Apr-2023
1537,ORIENTBELL,EQ,529.85,563.0,525.05,557.6,523.9,25501,139.02,1682,13359,52.39,05-Apr-2023
1538,ORIENTCEM,EQ,116.4,123.6,115.1,120.8,115.4,1508612,1797.41,15063,995681,66.00,05-Apr-2023
1539,ORIENTELEC,EQ,255.0,256.8,245.5,246.1,253.55,318857,792.22,12749,178385,55.95,05-Apr-2023
1540,ORIENTHOT,EQ,80.8,81.7,79.3,79.9,79.65,425265,341.83,4880,148285,34.87,05-Apr-2023
1541,ORIENTLTD,EQ,58.7,58.75,57.85,57.95,57.75,2369,1.38,75,1705,71.97,05-Apr-2023
1542,ORIENTPPR,EQ,39.05,39.35,38.55,38.65,38.85,296108,114.79,1805,156686,52.92,05-Apr-2023
1543,ORISSAMINE,EQ,2474.0,2528.8,2456.7,2506.05,2449.75,5161,128.52,917,2110,40.88,05-Apr-2023
1544,ORTEL,BZ,0.9,1.0,0.9,0.9,0.95,42049,0.38,48,-,-,05-Apr-2023
1545,ORTINLAB,EQ,18.5,19.4,18.0,18.75,18.3,44455,8.33,766,17798,40.04,05-Apr-2023
1546,OSIAHYPER,EQ,36.85,37.2,34.1,34.4,35.9,321118,114.64,504,60734,18.91,05-Apr-2023
1547,OSWALAGRO,EQ,27.6,27.75,27.05,27.55,27.05,44332,12.19,350,22261,50.21,05-Apr-2023
1548,OSWALSEEDS,EQ,338.9,339.0,330.0,338.2,333.95,23181,77.46,485,13491,58.20,05-Apr-2023
1549,PAGEIND,EQ,37856.0,37976.25,37178.9,37373.6,37789.25,13296,4995.49,7251,6312,47.47,05-Apr-2023
1550,PAISALO,EQ,53.2,54.0,52.8,53.6,52.9,638833,340.49,781,604159,94.57,05-Apr-2023
1551,PALASHSECU,EQ,99.2,104.6,98.5,102.9,101.75,3048,3.11,84,2111,69.26,05-Apr-2023
1552,PALREDTEC,EQ,132.5,136.2,132.5,133.5,133.15,3726,5.02,187,2196,58.94,05-Apr-2023
1553,PANACEABIO,EQ,116.7,117.75,114.05,114.5,114.8,91961,106.45,1696,40349,43.88,05-Apr-2023
1554,PANACHE,BE,63.1,66.05,63.1,66.05,62.95,5958,3.91,43,-,-,05-Apr-2023
1555,PANAMAPET,EQ,297.75,297.75,289.2,290.35,293.95,30492,88.81,1716,18499,60.67,05-Apr-2023
1556,PAR,EQ,139.0,147.0,135.55,142.9,140.05,14853,20.91,420,8334,56.11,05-Apr-2023
1557,PARACABLES,EQ,31.0,32.45,30.5,32.45,30.95,249656,79.49,1096,174968,70.08,05-Apr-2023
1558,PARADEEP,EQ,50.95,51.65,50.65,51.1,50.85,1223579,625.0,7661,572586,46.80,05-Apr-2023
1559,PARAGMILK,EQ,77.95,79.6,77.4,78.75,77.45,382874,301.29,3841,138592,36.20,05-Apr-2023
1560,PARAS,EQ,481.5,490.0,479.15,484.55,479.1,65691,317.37,3564,30239,46.03,05-Apr-2023
1561,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.85,158154,1.39,142,-,-,05-Apr-2023
1562,PARSVNATH,EQ,6.7,6.7,6.4,6.45,6.4,287441,18.69,346,232774,80.98,05-Apr-2023
1563,PARTYCRUS,SM,97.3,97.3,97.3,97.3,92.7,8000,7.78,4,4000,50.00,05-Apr-2023
1564,PASUPTAC,EQ,28.0,28.65,27.05,27.8,27.9,66891,18.64,754,42134,62.99,05-Apr-2023
1565,PATANJALI,BE,982.0,982.0,944.5,967.1,984.15,270643,2591.36,4964,-,-,05-Apr-2023
1566,PATELENG,EQ,15.35,15.35,14.95,15.05,15.1,2877783,434.75,3035,1697644,58.99,05-Apr-2023
1567,PATINTLOG,EQ,12.0,12.1,11.45,11.95,11.65,102219,12.22,400,79734,78.00,05-Apr-2023
1568,PAYTM,EQ,640.0,648.0,638.2,641.1,639.0,2516676,16220.57,61813,700784,27.85,05-Apr-2023
1569,PCBL,EQ,116.75,117.5,115.15,115.7,116.15,605422,703.44,6468,425074,70.21,05-Apr-2023
1570,PCJEWELLER,EQ,26.75,28.15,26.75,27.75,27.45,3219896,894.6,4036,1742092,54.10,05-Apr-2023
1571,PDMJEPAPER,EQ,38.8,39.8,38.7,39.45,38.75,71324,27.93,803,40991,57.47,05-Apr-2023
1572,PDSL,EQ,339.0,340.7,335.1,337.15,338.95,21741,73.49,1508,12699,58.41,05-Apr-2023
1573,PEARLPOLY,EQ,19.4,19.65,19.4,19.65,18.75,25481,5.0,119,22007,86.37,05-Apr-2023
1574,PEL,EQ,685.0,689.8,677.35,683.75,684.35,893359,6101.68,26976,320992,35.93,05-Apr-2023
1575,PENIND,EQ,75.0,77.9,73.95,76.55,74.4,1697550,1289.59,10679,785669,46.28,05-Apr-2023
1576,PENINLAND,EQ,12.35,13.2,12.1,13.1,12.35,292534,37.31,495,206276,70.51,05-Apr-2023
1577,PERFECT,SM,29.5,30.2,28.4,28.4,29.9,90000,25.97,14,72000,80.00,05-Apr-2023
1578,PERSISTENT,EQ,4534.0,4574.95,4470.1,4550.55,4533.55,246942,11183.19,25208,65763,26.63,05-Apr-2023
1579,PETRONET,EQ,232.2,236.1,229.7,235.7,233.8,3090789,7214.47,40455,1953196,63.19,05-Apr-2023
1580,PFC,EQ,156.0,157.45,152.8,156.7,155.05,5064582,7885.8,32173,2141110,42.28,05-Apr-2023
1581,PFC,N3,1220.0,1220.0,1220.0,1220.0,1210.11,139,1.7,8,139,100.00,05-Apr-2023
1582,PFC,N8,1310.0,1310.0,1300.55,1305.36,1310.0,667,8.71,14,637,95.50,05-Apr-2023
1583,PFIZER,EQ,3528.1,3639.95,3524.15,3608.2,3527.1,14037,506.0,3631,4601,32.78,05-Apr-2023
1584,PFOCUS,EQ,77.2,79.55,76.0,79.05,76.65,66164,51.26,653,54590,82.51,05-Apr-2023
1585,PFS,EQ,14.45,14.5,13.85,14.0,14.2,548797,77.6,1397,348911,63.58,05-Apr-2023
1586,PGEL,EQ,1360.0,1395.0,1336.1,1374.5,1358.1,28736,394.16,3571,14726,51.25,05-Apr-2023
1587,PGHH,EQ,14031.3,14266.0,13663.8,14136.65,14031.35,17685,2477.84,7278,4530,25.61,05-Apr-2023
1588,PGHL,EQ,4742.3,4792.4,4686.65,4761.6,4718.7,4276,202.52,2191,2512,58.75,05-Apr-2023
1589,PGIL,EQ,414.5,414.8,406.25,413.0,410.55,5200,21.38,410,3946,75.88,05-Apr-2023
1590,PGINVIT,IV,122.4,122.95,122.0,122.86,121.66,488043,597.96,1502,431902,88.50,05-Apr-2023
1591,PHANTOMFX,SM,170.0,185.0,170.0,183.8,164.5,70800,127.67,57,50400,71.19,05-Apr-2023
1592,PHARMABEES,EQ,12.26,12.32,12.2,12.3,12.2,1663459,204.08,2811,1263692,75.97,05-Apr-2023
1593,PHOENIXLTD,EQ,1318.0,1328.9,1286.25,1295.95,1320.65,161283,2110.53,16320,94143,58.37,05-Apr-2023
1594,PIDILITIND,EQ,2318.0,2334.95,2306.4,2322.45,2327.6,226417,5260.26,28923,133800,59.09,05-Apr-2023
1595,PIIND,EQ,2983.4,3035.4,2968.85,3028.9,2976.3,168969,5091.11,21371,68496,40.54,05-Apr-2023
1596,PILANIINVS,EQ,1691.95,1700.0,1669.0,1685.45,1675.2,1928,32.48,467,1087,56.38,05-Apr-2023
1597,PILITA,EQ,6.9,7.05,6.3,7.0,6.7,210269,14.41,557,136932,65.12,05-Apr-2023
1598,PIONEEREMB,EQ,31.9,33.2,30.75,33.0,30.75,56038,18.03,302,47123,84.09,05-Apr-2023
1599,PITTIENG,EQ,274.4,285.85,271.85,284.75,273.25,167882,471.75,10983,44119,26.28,05-Apr-2023
1600,PIXTRANS,EQ,765.3,779.7,765.3,774.15,765.35,13658,105.7,803,9654,70.68,05-Apr-2023
1601,PKTEA,BE,292.55,292.55,292.55,292.55,292.55,2,0.01,1,-,-,05-Apr-2023
1602,PLASTIBLEN,EQ,161.0,167.0,157.6,163.25,158.95,15683,25.53,436,9133,58.24,05-Apr-2023
1603,PNB,EQ,47.35,47.45,46.45,46.7,47.35,24882531,11619.61,44293,5836986,23.46,05-Apr-2023
1604,PNBGILTS,EQ,57.95,58.9,57.6,58.7,57.6,164689,95.66,1415,123382,74.92,05-Apr-2023
1605,PNBHOUSING,EQ,447.05,479.45,445.15,463.15,540.9,3349342,15640.08,55028,379512,11.33,05-Apr-2023
1606,PNC,EQ,31.95,34.7,31.65,34.7,31.55,15368,5.18,442,9230,60.06,05-Apr-2023
1607,PNCINFRA,EQ,287.0,289.0,282.6,286.25,285.0,766185,2187.07,11937,194784,25.42,05-Apr-2023
1608,POCL,EQ,321.75,326.9,304.6,315.7,319.95,29292,93.04,3580,12588,42.97,05-Apr-2023
1609,PODDARHOUS,EQ,88.0,89.45,87.0,89.45,85.2,4909,4.36,249,3065,62.44,05-Apr-2023
1610,PODDARMENT,EQ,252.6,257.5,252.6,256.3,255.55,1901,4.86,104,1485,78.12,05-Apr-2023
1611,POKARNA,EQ,262.35,278.9,258.0,272.9,262.35,58409,158.37,4309,24922,42.67,05-Apr-2023
1612,POLICYBZR,EQ,622.7,632.0,598.0,601.1,622.7,3313309,20405.43,60403,2431420,73.38,05-Apr-2023
1613,POLYCAB,EQ,2969.95,2969.95,2917.45,2937.85,2960.2,190853,5606.6,22669,81754,42.84,05-Apr-2023
1614,POLYMED,EQ,942.95,960.0,933.0,941.35,939.1,47772,450.6,6115,18423,38.56,05-Apr-2023
1615,POLYPLEX,EQ,1227.95,1248.0,1215.0,1244.05,1218.55,121994,1503.11,13127,41882,34.33,05-Apr-2023
1616,PONNIERODE,EQ,415.9,449.65,412.05,449.65,408.8,63859,277.76,2051,42760,66.96,05-Apr-2023
1617,POONAWALLA,EQ,297.5,302.5,290.0,291.05,291.15,3750290,11079.23,45298,1636150,43.63,05-Apr-2023
1618,POWERGRID,EQ,226.6,226.6,223.7,225.65,224.6,9014537,20275.85,57789,7532162,83.56,05-Apr-2023
1619,POWERINDIA,EQ,3308.9,3310.0,3217.0,3224.05,3292.5,18638,604.49,3886,11299,60.62,05-Apr-2023
1620,POWERMECH,EQ,2510.0,2518.0,2451.6,2482.2,2496.8,42150,1051.09,6864,17331,41.12,05-Apr-2023
1621,PPAP,EQ,170.95,173.05,168.5,173.05,164.85,2067,3.55,88,1781,86.16,05-Apr-2023
1622,PPL,EQ,144.55,145.75,141.55,144.95,142.5,29340,42.2,1075,18164,61.91,05-Apr-2023
1623,PPLPHARMA,EQ,72.75,73.25,70.5,71.0,71.9,3803176,2708.05,14858,2203883,57.95,05-Apr-2023
1624,PRAENG,EQ,11.25,11.95,11.15,11.85,11.45,84776,9.91,427,52723,62.19,05-Apr-2023
1625,PRAJIND,EQ,342.0,350.0,341.5,347.85,341.6,492991,1709.41,15004,249943,50.70,05-Apr-2023
1626,PRAKASH,EQ,52.75,53.1,52.0,52.75,52.55,239272,125.82,1407,140106,58.56,05-Apr-2023
1627,PRAKASHSTL,EQ,4.85,5.45,4.6,4.7,4.7,3182712,156.35,2998,1289655,40.52,05-Apr-2023
1628,PRAXIS,EQ,18.95,19.25,18.0,18.25,17.75,14037,2.57,123,10845,77.26,05-Apr-2023
1629,PRECAM,EQ,100.4,103.9,100.25,101.9,99.9,140420,143.18,2998,79930,56.92,05-Apr-2023
1630,PRECISION,SM,29.0,30.8,29.0,30.15,28.7,12000,3.6,6,10000,83.33,05-Apr-2023
1631,PRECOT,EQ,182.0,194.9,178.25,193.3,182.95,25751,48.17,2918,8494,32.99,05-Apr-2023
1632,PRECWIRE,EQ,64.45,65.8,64.15,64.55,64.15,272230,176.44,1587,225125,82.70,05-Apr-2023
1633,PREMEXPLN,EQ,411.3,413.0,407.05,412.5,411.3,9037,37.09,154,8551,94.62,05-Apr-2023
1634,PREMIER,BE,2.1,2.1,1.9,2.1,2.0,25927,0.54,52,-,-,05-Apr-2023
1635,PREMIERPOL,EQ,79.0,79.85,77.3,79.0,77.0,9476,7.47,718,3802,40.12,05-Apr-2023
1636,PRESSMN,EQ,64.55,68.05,64.55,68.05,64.85,39743,26.77,209,36036,90.67,05-Apr-2023
1637,PRESTIGE,EQ,411.5,420.0,409.05,414.45,412.05,267387,1115.28,7777,154039,57.61,05-Apr-2023
1638,PRICOLLTD,EQ,217.5,228.2,216.85,226.3,216.8,2576949,5812.93,22264,1104215,42.85,05-Apr-2023
1639,PRIMESECU,EQ,110.0,112.5,107.5,109.55,111.6,63245,69.17,762,42822,67.71,05-Apr-2023
1640,PRINCEPIPE,EQ,563.2,579.0,559.0,570.95,554.9,146105,836.13,11686,30012,20.54,05-Apr-2023
1641,PRITI,EQ,152.0,153.15,149.3,152.35,148.7,8968,13.55,641,6104,68.06,05-Apr-2023
1642,PRITIKA,SM,27.0,27.4,26.5,27.3,27.1,48000,12.92,12,44000,91.67,05-Apr-2023
1643,PRITIKAUTO,EQ,15.3,15.65,15.0,15.35,14.9,224066,34.36,624,168762,75.32,05-Apr-2023
1644,PRIVISCL,EQ,1096.05,1096.05,1037.4,1051.95,1082.55,72740,763.69,7585,49312,67.79,05-Apr-2023
1645,PROPEQUITY,SM,160.8,160.8,160.1,160.35,154.85,4800,7.7,4,4800,100.00,05-Apr-2023
1646,PROZONINTU,EQ,22.6,23.15,22.35,22.6,22.85,347543,78.74,1154,211989,61.00,05-Apr-2023
