SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RDP,MF,13.81,13.81,13.81,13.81,13.9,1000,0.14,1,1000,100.00,23-Apr-2021
EMOFSR1RGG,MF,13.79,13.94,13.72,13.92,13.81,70400,9.71,11,65400,92.90,23-Apr-2021
ENDURANCE,EQ,1286.35,1287.0,1261.0,1273.85,1282.5,191994,2441.2,10718,158096,82.34,23-Apr-2021
ENERGYDEV,BE,9.15,9.15,8.7,9.05,8.85,19481,1.76,58,-,-,23-Apr-2021
ENGINERSIN,EQ,70.65,72.0,70.65,71.0,70.75,934895,665.53,5016,414621,44.35,23-Apr-2021
ENIL,EQ,146.55,148.0,142.2,144.25,147.15,13173,19.23,349,8181,62.10,23-Apr-2021
EPL,EQ,222.75,224.95,213.6,219.25,222.45,801165,1780.79,7623,731009,91.24,23-Apr-2021
EQ30,EQ,415.7,415.7,413.0,415.7,419.28,52,0.22,14,50,96.15,23-Apr-2021
EQUITAS,EQ,75.5,77.45,75.15,77.05,75.55,756595,578.94,24395,391439,51.74,23-Apr-2021
EQUITASBNK,EQ,51.1,51.7,50.6,51.1,51.15,405240,207.79,3608,170477,42.07,23-Apr-2021
ERFLNCDI,N3,934.01,934.06,934.01,934.06,945.0,50,0.47,2,50,100.00,23-Apr-2021
ERFLNCDI,N4,940.0,940.0,940.0,940.0,940.0,5,0.05,1,5,100.00,23-Apr-2021
ERFLNCDI,N5,876.0,880.0,876.0,880.0,870.0,66,0.58,2,66,100.00,23-Apr-2021
ERFLNCDI,N6,850.0,865.0,850.0,865.0,840.0,219,1.88,5,219,100.00,23-Apr-2021
ERIS,EQ,596.8,611.5,596.8,606.25,601.85,92693,560.93,7450,36277,39.14,23-Apr-2021
EROSMEDIA,EQ,22.5,23.2,21.95,22.15,22.25,370339,83.41,2189,206618,55.79,23-Apr-2021
ESABINDIA,EQ,1827.0,1847.2,1810.0,1825.15,1838.0,2742,50.24,408,1803,65.75,23-Apr-2021
ESCORTS,EQ,1173.45,1179.9,1131.0,1138.4,1172.9,1424940,16410.0,65709,429516,30.14,23-Apr-2021
ESSARSHPNG,EQ,8.0,8.25,7.6,7.9,8.0,72098,5.64,324,40777,56.56,23-Apr-2021
ESTER,EQ,122.9,124.4,118.7,119.25,121.15,259656,315.05,4077,92826,35.75,23-Apr-2021
EVEREADY,EQ,290.0,301.0,284.0,293.25,288.35,642450,1892.87,16486,275858,42.94,23-Apr-2021
EVERESTIND,EQ,292.95,307.75,292.85,297.55,289.6,77922,234.16,3707,34774,44.63,23-Apr-2021
EXCEL,EQ,2.15,2.15,2.1,2.1,2.2,16815,0.35,67,16815,100.00,23-Apr-2021
EXCELINDUS,EQ,816.9,824.0,805.95,807.15,813.65,11797,96.08,3042,6394,54.20,23-Apr-2021
EXIDEIND,EQ,172.4,173.7,170.55,171.1,171.85,2186092,3760.49,25146,872358,39.90,23-Apr-2021
EXPLEOSOL,EQ,534.65,546.7,522.2,523.8,537.4,37472,200.26,3370,19738,52.67,23-Apr-2021
FACT,EQ,108.5,109.45,105.15,105.85,107.55,263155,283.17,5173,81473,30.96,23-Apr-2021
FAIRCHEMOR,EQ,779.9,779.9,757.75,769.45,763.15,19310,148.5,809,12297,63.68,23-Apr-2021
FCL,EQ,71.5,71.5,65.25,67.15,70.15,642091,443.23,5128,331486,51.63,23-Apr-2021
FCONSUMER,EQ,6.9,6.9,6.8,6.85,6.9,2628310,180.23,2657,1232881,46.91,23-Apr-2021
FCSSOFT,BE,0.6,0.65,0.6,0.6,0.65,2262657,13.8,778,-,-,23-Apr-2021
FDC,EQ,316.35,317.45,303.0,306.1,314.3,371865,1155.05,8538,133276,35.84,23-Apr-2021
FEDERALBNK,EQ,71.45,73.3,71.1,72.05,71.75,19721445,14276.34,40507,3587955,18.19,23-Apr-2021
FEL,EQ,9.05,9.25,8.95,9.15,9.15,444860,40.72,683,343352,77.18,23-Apr-2021
FELDVR,EQ,11.4,11.4,10.0,10.3,11.1,34889,3.68,157,26531,76.04,23-Apr-2021
FELIX,SM,46.25,46.25,46.25,46.25,44.9,4000,1.85,1,4000,100.00,23-Apr-2021
FIEMIND,EQ,557.0,574.0,550.9,565.7,556.8,16743,93.88,894,12634,75.46,23-Apr-2021
FILATEX,EQ,76.0,77.7,72.3,72.9,75.15,1886654,1417.64,14178,914408,48.47,23-Apr-2021
FINCABLES,EQ,358.85,367.45,352.05,358.35,357.0,114264,412.26,8838,46818,40.97,23-Apr-2021
FINEORG,EQ,2539.95,2586.0,2534.95,2544.65,2557.45,34110,875.47,5634,16195,47.48,23-Apr-2021
FINPIPE,EQ,144.7,148.5,142.7,145.0,143.05,1516346,2209.38,25421,1128041,74.39,23-Apr-2021
FLEXITUFF,BE,22.6,22.6,21.2,22.2,21.95,3278,0.73,26,-,-,23-Apr-2021
FLFL,EQ,57.1,57.3,56.5,56.95,56.5,56733,32.29,614,37652,66.37,23-Apr-2021
FLUOROCHEM,EQ,730.95,739.0,709.0,717.4,724.75,63363,461.36,4498,35399,55.87,23-Apr-2021
FMGOETZE,EQ,292.05,295.5,284.95,286.0,294.0,23744,68.5,1308,16285,68.59,23-Apr-2021
FMNL,EQ,14.8,14.8,14.1,14.55,14.2,15687,2.26,149,10179,64.89,23-Apr-2021
FORCEMOT,EQ,1079.35,1096.1,1060.0,1064.1,1079.35,21417,230.15,2715,10034,46.85,23-Apr-2021
FORTIS,EQ,212.65,214.75,205.35,207.8,211.25,3574189,7486.26,41625,1115709,31.22,23-Apr-2021
FOSECOIND,EQ,1205.55,1250.0,1201.0,1238.5,1199.55,1891,23.32,439,1117,59.07,23-Apr-2021
FRETAIL,EQ,49.5,49.5,48.5,49.0,48.9,1952231,955.0,15918,1239551,63.49,23-Apr-2021
FSC,EQ,74.5,75.95,73.25,73.95,73.3,26122,19.41,589,15875,60.77,23-Apr-2021
FSL,EQ,110.45,113.5,109.2,110.3,110.8,3918914,4390.0,23646,604939,15.44,23-Apr-2021
G5,EQ,47.92,47.92,47.92,47.92,47.89,210,0.1,3,210,100.00,23-Apr-2021
GABRIEL,EQ,104.7,106.65,104.15,106.0,105.65,193862,205.23,4928,124011,63.97,23-Apr-2021
GAEL,EQ,129.0,130.8,128.25,129.05,128.85,139381,180.34,1735,72703,52.16,23-Apr-2021
GAIL,EQ,131.8,134.0,128.5,129.4,133.0,23773366,31101.89,102370,12017950,50.55,23-Apr-2021
GAL,EQ,2.4,2.4,2.25,2.3,2.3,57387,1.32,163,49003,85.39,23-Apr-2021
GALAXYSURF,EQ,2614.2,2650.0,2590.85,2616.4,2600.5,11463,301.44,2820,6116,53.35,23-Apr-2021
GALLANTT,EQ,49.0,50.7,48.5,49.8,49.6,84219,41.9,760,45433,53.95,23-Apr-2021
GALLISPAT,EQ,39.9,41.05,38.85,39.1,40.0,39400,15.69,646,30205,76.66,23-Apr-2021
GAMMNINFRA,EQ,0.7,0.7,0.65,0.65,0.65,569939,3.8,1317,269279,47.25,23-Apr-2021
GANDHITUBE,EQ,271.05,275.0,260.2,270.4,263.4,8117,21.86,356,5444,67.07,23-Apr-2021
GANECOS,EQ,523.25,536.0,515.5,533.5,522.15,16199,85.19,716,11267,69.55,23-Apr-2021
GANESHHOUC,EQ,67.75,68.25,63.9,64.7,67.15,74030,48.21,728,45734,61.78,23-Apr-2021
GANGAFORGE,SM,44.45,46.05,44.45,45.9,44.55,32000,14.47,4,16000,50.00,23-Apr-2021
GANGESSECU,EQ,61.5,61.9,57.2,58.1,61.5,6728,4.0,141,4117,61.19,23-Apr-2021
GARFIBRES,EQ,2526.0,2596.0,2509.0,2546.85,2546.5,34707,885.48,2946,26578,76.58,23-Apr-2021
GATI,EQ,96.0,98.7,95.1,96.1,96.6,399080,386.72,4583,138340,34.66,23-Apr-2021
GAYAHWS,BE,0.55,0.6,0.55,0.55,0.55,76387,0.43,81,-,-,23-Apr-2021
GAYAPROJ,EQ,27.45,28.35,27.0,27.35,27.35,519276,143.06,1940,363988,70.10,23-Apr-2021
GBGLOBAL,EQ,6.6,7.1,6.6,7.0,6.9,1014,0.07,13,938,92.50,23-Apr-2021
GDL,EQ,175.2,175.2,170.05,171.1,172.0,42843,73.76,1977,20032,46.76,23-Apr-2021
GEECEE,EQ,102.95,103.0,101.1,101.85,102.55,1186,1.21,43,810,68.30,23-Apr-2021
GEEKAYWIRE,EQ,80.0,80.0,78.05,78.25,81.25,375,0.3,39,333,88.80,23-Apr-2021
GENCON,EQ,44.9,44.9,41.95,43.1,42.95,4412,1.9,90,3475,78.76,23-Apr-2021
GENESYS,BE,84.4,92.85,84.1,90.25,88.5,6779,5.94,69,-,-,23-Apr-2021
GENUSPAPER,EQ,7.55,7.55,7.2,7.45,7.4,79767,5.9,174,54842,68.75,23-Apr-2021
GENUSPOWER,EQ,45.7,48.85,44.55,47.35,44.8,341736,161.76,4542,217809,63.74,23-Apr-2021
GEOJITFSL,EQ,48.1,48.95,47.1,47.65,48.75,219230,105.35,4247,115309,52.60,23-Apr-2021
GEPIL,EQ,251.0,259.0,250.2,255.95,250.95,62677,160.3,2281,30679,48.95,23-Apr-2021
GESHIP,EQ,294.5,306.0,288.0,294.2,289.1,346221,1034.86,13987,168586,48.69,23-Apr-2021
GET&D,EQ,112.0,115.2,111.15,111.95,111.15,90198,102.47,3834,54077,59.95,23-Apr-2021
GFLLIMITED,EQ,72.0,74.8,69.95,71.2,70.75,222920,160.99,2983,100516,45.09,23-Apr-2021
GHCL,EQ,229.75,232.9,227.1,230.6,229.75,114255,262.69,3360,55884,48.91,23-Apr-2021
GICHSGFIN,EQ,107.6,114.0,107.6,112.8,108.7,537819,602.28,9963,138334,25.72,23-Apr-2021
GICL,SM,19.0,19.0,19.0,19.0,19.95,7500,1.43,1,7500,100.00,23-Apr-2021
GICRE,EQ,201.0,205.5,201.0,202.75,203.4,202521,412.14,3522,80684,39.84,23-Apr-2021
GILLANDERS,EQ,36.75,38.8,36.75,37.35,37.0,1162,0.44,20,944,81.24,23-Apr-2021
GILLETTE,EQ,5464.0,5490.05,5406.0,5419.0,5462.65,4285,232.78,1570,2900,67.68,23-Apr-2021
GINNIFILA,EQ,19.35,19.65,19.1,19.25,19.3,103854,20.15,839,27642,26.62,23-Apr-2021
GIPCL,EQ,73.7,74.4,73.15,73.4,73.35,136604,100.84,1395,63883,46.77,23-Apr-2021
GISOLUTION,BE,2.0,2.0,2.0,2.0,2.1,496,0.01,6,-,-,23-Apr-2021
GKWLIMITED,EQ,518.95,526.35,517.95,525.15,524.05,152,0.79,29,71,46.71,23-Apr-2021
GLAND,EQ,2700.0,2739.95,2642.4,2658.25,2660.55,325225,8750.61,36006,161513,49.66,23-Apr-2021
GLAXO,EQ,1468.0,1478.0,1450.0,1451.95,1457.5,27420,400.41,4408,11594,42.28,23-Apr-2021
GLENMARK,EQ,569.5,577.45,550.0,559.25,567.1,3988771,22422.88,61148,689651,17.29,23-Apr-2021
GLOBAL,EQ,39.9,40.3,38.0,38.3,40.0,3216,1.24,65,2684,83.46,23-Apr-2021
GLOBALVECT,BZ,39.55,39.55,38.4,38.95,39.55,3304,1.29,39,-,-,23-Apr-2021
GLOBE,BE,47.4,49.75,45.05,49.75,47.4,70,0.03,7,-,-,23-Apr-2021
GLOBUSSPR,EQ,311.9,319.0,308.35,309.75,308.55,70266,220.9,2451,21636,30.79,23-Apr-2021
GMBREW,EQ,386.0,394.0,386.0,389.55,385.9,24062,94.26,875,15624,64.93,23-Apr-2021
GMDCLTD,EQ,53.1,55.55,53.0,53.9,53.65,1004972,546.31,7236,258746,25.75,23-Apr-2021
GMMPFAUDLR,EQ,4100.0,4169.2,4085.1,4121.4,4104.8,25511,1054.14,5211,11418,44.76,23-Apr-2021
GMRINFRA,EQ,22.95,23.1,22.8,22.9,23.0,10285258,2359.47,44363,2786854,27.10,23-Apr-2021
GNA,EQ,400.0,414.8,388.0,403.7,399.8,930853,3764.05,31152,211441,22.71,23-Apr-2021
GNFC,EQ,306.2,314.0,305.0,308.5,309.05,600459,1860.84,8569,185050,30.82,23-Apr-2021
GOACARBON,EQ,298.0,312.55,294.95,300.65,297.7,41031,125.43,1374,12854,31.33,23-Apr-2021
GOCLCORP,EQ,202.0,203.45,197.1,199.7,201.1,15210,30.61,436,11133,73.20,23-Apr-2021
GODFRYPHLP,EQ,863.4,882.0,860.3,864.75,859.1,36712,319.89,2787,7290,19.86,23-Apr-2021
GODREJAGRO,EQ,496.8,504.0,490.6,501.4,494.75,80664,402.25,4130,33173,41.12,23-Apr-2021
GODREJCP,EQ,705.0,705.85,692.45,698.7,704.1,858973,5989.55,25863,266122,30.98,23-Apr-2021
GODREJIND,EQ,512.0,520.0,512.0,512.35,517.0,44583,229.56,2861,17466,39.18,23-Apr-2021
GODREJPROP,EQ,1325.0,1335.0,1300.05,1312.95,1330.25,651780,8602.37,56527,277427,42.56,23-Apr-2021
GOENKA,BZ,1.35,1.45,1.35,1.45,1.4,311832,4.41,83,-,-,23-Apr-2021
GOKEX,EQ,81.0,81.9,79.5,80.1,81.2,94879,76.58,2240,56599,59.65,23-Apr-2021
GOKUL,EQ,18.85,19.95,18.3,18.5,18.4,102586,19.65,634,43962,42.85,23-Apr-2021
GOKULAGRO,EQ,21.1,22.25,21.05,21.4,21.6,45022,9.73,519,25018,55.57,23-Apr-2021
GOLDBEES,EQ,41.67,41.67,41.31,41.52,41.48,5160353,2138.11,13514,3402092,65.93,23-Apr-2021
GOLDENTOBC,EQ,39.9,40.9,38.65,40.3,38.85,12576,5.03,207,7930,63.06,23-Apr-2021
GOLDIAM,EQ,345.5,347.35,337.65,339.95,345.95,41483,141.73,1470,22408,54.02,23-Apr-2021
GOLDSHARE,EQ,42.8,43.0,42.5,42.8,42.7,102037,43.54,687,58284,57.12,23-Apr-2021
GOLDTECH,BE,9.95,10.35,9.45,9.95,9.9,16476,1.64,67,-,-,23-Apr-2021
GOODLUCK,EQ,74.05,79.45,74.05,75.75,74.15,479491,369.7,7144,159900,33.35,23-Apr-2021
GOODYEAR,EQ,875.05,884.35,871.1,880.5,879.3,2629,23.15,454,1341,51.01,23-Apr-2021
GPIL,EQ,798.0,835.0,795.0,801.9,812.45,90118,735.8,3738,50441,55.97,23-Apr-2021
GPPL,EQ,94.65,96.2,93.55,94.2,94.3,1182937,1125.78,5184,1024690,86.62,23-Apr-2021
GPTINFRA,EQ,37.95,37.95,36.65,36.95,36.8,15614,5.8,180,7967,51.02,23-Apr-2021
GRANULES,EQ,334.45,339.7,326.25,329.65,332.35,2405538,8003.74,33041,555702,23.10,23-Apr-2021
GRAPHITE,EQ,634.9,664.0,634.15,651.75,635.65,2400859,15659.08,66055,705134,29.37,23-Apr-2021
GRASIM,EQ,1299.0,1323.15,1262.0,1278.1,1300.2,2839747,36530.32,87583,1325496,46.68,23-Apr-2021
GRAVITA,EQ,91.05,96.0,90.0,93.2,91.3,204753,192.57,1978,119883,58.55,23-Apr-2021
GREAVESCOT,EQ,127.9,132.45,126.1,126.95,128.0,935497,1211.9,15337,308861,33.02,23-Apr-2021
GREENLAM,EQ,989.95,1020.55,989.0,1006.5,978.95,4833,48.49,426,3088,63.89,23-Apr-2021
GREENPANEL,EQ,214.0,217.0,205.1,210.7,213.0,290216,613.96,5621,197665,68.11,23-Apr-2021
GREENPLY,EQ,197.0,201.4,196.35,199.45,198.25,325225,645.49,4980,167284,51.44,23-Apr-2021
GREENPOWER,BE,1.9,1.95,1.9,1.95,1.9,446978,8.69,379,-,-,23-Apr-2021
GRINDWELL,EQ,871.2,892.6,871.2,879.6,876.7,10356,91.48,2551,5211,50.32,23-Apr-2021
GROBTEA,EQ,769.95,789.0,761.35,785.55,774.1,718,5.57,184,354,49.30,23-Apr-2021
GRPLTD,EQ,826.55,830.55,790.0,795.0,830.1,3284,26.6,651,1970,59.99,23-Apr-2021
GRSE,EQ,175.1,179.5,175.1,176.25,176.2,48823,86.57,1269,18528,37.95,23-Apr-2021
GSCLCEMENT,EQ,33.3,34.2,33.05,33.4,33.25,79794,26.86,1082,44403,55.65,23-Apr-2021
GSFC,EQ,91.7,94.55,91.55,93.8,91.1,3302044,3076.16,20460,954243,28.90,23-Apr-2021
GSPL,EQ,243.2,253.45,243.2,250.25,245.25,1902377,4715.1,28001,1287516,67.68,23-Apr-2021
GSS,EQ,64.9,66.45,62.1,62.8,64.75,185523,117.96,2622,97134,52.36,23-Apr-2021
GTL,EQ,5.35,5.75,5.05,5.5,5.3,335864,18.28,510,149508,44.51,23-Apr-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.65,6226818,41.41,1889,4082635,65.57,23-Apr-2021
GTPL,EQ,136.5,136.5,132.0,132.2,134.2,99495,132.54,1932,60004,60.31,23-Apr-2021
GUFICBIO,EQ,132.8,139.7,131.1,132.4,128.35,1707664,2313.61,23905,577093,33.79,23-Apr-2021
GUJALKALI,EQ,406.0,427.0,405.95,410.0,405.6,741275,3087.53,16430,144107,19.44,23-Apr-2021
GUJAPOLLO,EQ,205.7,210.15,205.15,209.8,208.8,2344,4.89,96,1802,76.88,23-Apr-2021
GUJGASLTD,EQ,534.1,548.0,531.4,545.5,531.4,896258,4869.47,24981,282101,31.48,23-Apr-2021
GUJRAFFIA,BE,41.8,43.75,41.75,41.75,41.85,424,0.18,17,-,-,23-Apr-2021
GULFOILLUB,EQ,695.0,697.1,680.0,686.2,696.4,12591,86.52,948,7188,57.09,23-Apr-2021
GULFPETRO,EQ,36.05,43.7,36.05,43.7,36.45,1123373,481.34,4247,405139,36.06,23-Apr-2021
GULPOLY,EQ,117.5,141.7,117.5,138.75,118.1,1138608,1549.86,17071,539844,47.41,23-Apr-2021
HAL,EQ,945.0,964.15,941.8,956.85,948.8,104125,997.13,6438,45904,44.09,23-Apr-2021
HAPPSTMNDS,EQ,652.65,662.0,642.6,646.2,648.45,1119514,7309.2,30122,306800,27.40,23-Apr-2021
HARRMALAYA,EQ,146.0,148.25,143.25,145.4,145.0,223796,325.99,6424,59059,26.39,23-Apr-2021
HATHWAY,EQ,21.9,22.45,21.5,21.65,21.8,2655543,582.85,9351,1147824,43.22,23-Apr-2021
HATSUN,EQ,749.05,751.95,745.1,749.55,748.05,11901,89.15,929,8075,67.85,23-Apr-2021
HAVELLS,EQ,1005.7,1024.0,1000.3,1005.5,1004.6,1796088,18175.38,50852,724490,40.34,23-Apr-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.75,57497,0.45,81,-,-,23-Apr-2021
HBANKETF,EQ,316.17,321.26,314.33,316.72,316.96,2428,7.73,138,1301,53.58,23-Apr-2021
HBLPOWER,EQ,31.2,32.65,31.15,31.85,31.25,291380,93.07,2610,134094,46.02,23-Apr-2021
HBSL,BE,16.75,17.5,16.75,16.75,17.5,1627,0.27,18,-,-,23-Apr-2021
HCC,EQ,7.35,7.6,7.3,7.3,7.4,1338528,99.08,1538,807806,60.35,23-Apr-2021
HCG,EQ,184.95,195.0,182.7,184.8,182.7,289906,550.18,8917,117412,40.50,23-Apr-2021
HCL-INSYS,EQ,8.1,8.4,8.05,8.35,8.0,554988,45.84,1194,400900,72.24,23-Apr-2021
HCLTECH,EQ,964.0,974.85,950.2,955.65,961.9,6023490,57987.45,125365,1708688,28.37,23-Apr-2021
HDFC,EQ,2455.05,2504.15,2437.5,2497.35,2479.7,3143779,77954.65,133007,1514578,48.18,23-Apr-2021
HDFC,W3,762.9,769.8,743.4,765.0,769.0,25800,196.8,35,17400,67.44,23-Apr-2021
HDFCAMC,EQ,2777.0,2845.0,2777.0,2822.4,2783.35,256696,7244.47,22730,111127,43.29,23-Apr-2021
HDFCBANK,EQ,1409.0,1434.6,1400.2,1414.15,1422.5,11356764,161077.82,242760,5293080,46.61,23-Apr-2021
HDFCLIFE,EQ,679.0,691.4,676.35,686.35,679.05,3140377,21527.17,59668,1463619,46.61,23-Apr-2021
HDFCMFGETF,EQ,42.99,42.99,42.36,42.51,42.54,486334,206.57,880,317034,65.19,23-Apr-2021
HDFCNIFETF,EQ,152.87,153.4,151.64,152.43,152.87,16297,24.84,246,13267,81.41,23-Apr-2021
HDFCSENETF,EQ,516.0,516.0,508.1,512.75,514.75,1758,9.04,156,1409,80.15,23-Apr-2021
HDIL,BZ,4.6,4.75,4.35,4.6,4.55,228123,10.46,297,-,-,23-Apr-2021
HEG,EQ,2020.0,2107.0,2006.7,2031.75,2020.8,452129,9300.3,35146,78535,17.37,23-Apr-2021
HEIDELBERG,EQ,230.1,232.85,228.6,231.95,231.65,158323,364.75,3792,116721,73.72,23-Apr-2021
HEMIPROP,BE,137.0,138.9,131.0,131.8,134.45,279870,375.77,1966,-,-,23-Apr-2021
HERANBA,EQ,672.0,694.0,653.2,659.65,668.5,857620,5784.3,29251,266864,31.12,23-Apr-2021
HERCULES,EQ,113.85,116.0,111.65,113.9,113.85,25501,29.12,630,13953,54.72,23-Apr-2021
HERITGFOOD,EQ,313.7,343.9,312.95,334.3,312.1,583922,1938.49,10713,210563,36.06,23-Apr-2021
HEROMOTOCO,EQ,2818.0,2873.8,2812.05,2864.05,2851.15,682515,19473.14,39270,193463,28.35,23-Apr-2021
HESTERBIO,EQ,2150.0,2237.35,2106.0,2133.5,2158.75,13762,300.73,2662,6266,45.53,23-Apr-2021
HEXATRADEX,BE,90.0,96.0,89.95,91.9,94.65,88468,81.3,244,-,-,23-Apr-2021
HFCL,EQ,24.15,28.35,23.95,27.6,24.2,22151815,6030.23,30598,7933193,35.81,23-Apr-2021
HGINFRA,EQ,270.0,273.65,267.6,271.25,272.9,36332,98.47,1578,20023,55.11,23-Apr-2021
HGS,EQ,1600.0,1645.0,1600.0,1618.1,1604.6,38419,626.58,2930,21234,55.27,23-Apr-2021
HIKAL,EQ,214.5,219.7,203.0,208.15,210.95,3157666,6711.0,35841,850085,26.92,23-Apr-2021
HIL,EQ,3199.9,3321.0,3199.9,3309.9,3173.85,19786,648.35,2993,13080,66.11,23-Apr-2021
HILTON,EQ,12.2,12.25,11.75,11.9,11.9,6402,0.77,90,5141,80.30,23-Apr-2021
HIMATSEIDE,EQ,140.0,141.85,137.0,137.95,140.0,62039,86.31,1271,33817,54.51,23-Apr-2021
HINDALCO,EQ,354.05,362.65,345.3,349.5,355.85,12805877,45480.68,102303,3169036,24.75,23-Apr-2021
HINDCOMPOS,EQ,252.55,255.0,239.9,245.35,251.15,3764,9.3,329,2497,66.34,23-Apr-2021
HINDCON,SM,21.5,21.5,21.5,21.5,23.0,4000,0.86,1,4000,100.00,23-Apr-2021
HINDCOPPER,EQ,136.0,142.0,136.0,138.3,136.55,3386952,4723.4,25973,891112,26.31,23-Apr-2021
HINDMOTORS,BE,6.45,6.85,6.35,6.85,6.55,163937,11.2,145,-,-,23-Apr-2021
HINDNATGLS,BE,28.5,30.0,28.5,30.0,30.0,31907,9.48,75,-,-,23-Apr-2021
HINDOILEXP,EQ,94.5,101.8,94.5,99.0,94.75,847783,840.96,13260,421220,49.68,23-Apr-2021
HINDPETRO,EQ,233.0,235.45,231.5,233.7,233.5,4228621,9876.92,46068,2406802,56.92,23-Apr-2021
HINDUNILVR,EQ,2340.0,2350.0,2300.0,2307.75,2349.4,1949756,45154.56,88011,1228975,63.03,23-Apr-2021
HINDZINC,EQ,302.25,309.25,294.0,299.55,302.25,2969340,8964.35,39069,619950,20.88,23-Apr-2021
HIRECT,EQ,121.4,122.2,120.1,120.75,121.65,10137,12.29,321,7192,70.95,23-Apr-2021
HISARMETAL,EQ,108.2,109.7,105.2,107.45,108.2,18244,19.73,329,10707,58.69,23-Apr-2021
HITECH,EQ,389.25,389.65,368.1,371.1,376.55,34897,131.35,918,4043,11.59,23-Apr-2021
HITECHCORP,EQ,135.4,140.0,134.3,135.25,135.6,2652,3.62,162,2085,78.62,23-Apr-2021
HITECHGEAR,EQ,169.6,171.0,162.65,165.1,165.15,3672,6.15,191,2401,65.39,23-Apr-2021
HLEGLAS,EQ,2265.0,2323.0,2225.0,2239.1,2246.85,7130,162.17,949,4001,56.12,23-Apr-2021
HLVLTD,EQ,5.65,5.8,5.5,5.7,5.65,110255,6.25,282,57973,52.58,23-Apr-2021
HMT,BZ,26.25,27.85,25.3,26.6,26.6,9940,2.62,59,-,-,23-Apr-2021
HMVL,EQ,57.4,59.2,56.8,58.05,57.75,17298,10.04,286,10697,61.84,23-Apr-2021
HNDFDS,EQ,2032.1,2066.95,2000.0,2020.2,2032.45,7084,143.71,1299,4465,63.03,23-Apr-2021
HNGSNGBEES,EQ,373.99,373.99,363.1,372.74,367.41,1469,5.45,85,1165,79.31,23-Apr-2021
HOMEFIRST,EQ,476.9,478.9,466.55,468.85,474.45,86175,408.9,4591,29163,33.84,23-Apr-2021
HONAUT,EQ,43275.45,43900.0,42900.0,43119.45,43416.05,1493,647.41,1004,427,28.60,23-Apr-2021
HONDAPOWER,EQ,925.3,936.05,920.15,929.0,928.55,4350,40.4,516,2858,65.70,23-Apr-2021
HOVS,BE,45.05,45.05,45.05,45.05,42.95,2302,1.04,15,-,-,23-Apr-2021
HPL,BE,44.5,46.55,44.05,46.15,44.35,106679,49.31,1285,-,-,23-Apr-2021
HSCL,EQ,42.0,45.9,41.8,44.45,42.05,13618959,6078.58,36943,4505640,33.08,23-Apr-2021
HSIL,EQ,146.0,155.0,146.0,154.4,146.7,335797,512.99,9263,145611,43.36,23-Apr-2021
HTMEDIA,EQ,19.9,20.6,19.7,20.1,20.0,103000,20.8,801,54953,53.35,23-Apr-2021
HUBTOWN,BE,15.05,15.2,14.5,15.05,14.75,5163,0.77,33,-,-,23-Apr-2021
HUDCO,EQ,41.6,42.45,41.1,41.65,41.0,1821897,761.66,5744,573097,31.46,23-Apr-2021
HUDCO,N2,1197.0,1208.1,1197.0,1208.0,1197.0,19196,231.36,25,17706,92.24,23-Apr-2021
HUDCO,N3,1046.25,1046.25,1043.0,1043.8,1049.8,5660,59.09,29,5010,88.52,23-Apr-2021
HUDCO,N5,1180.0,1180.0,1179.01,1179.88,1180.0,504,5.95,5,479,95.04,23-Apr-2021
HUDCO,N6,1239.99,1239.99,1239.99,1239.99,1240.9,1,0.01,1,1,100.00,23-Apr-2021
HUDCO,ND,1298.0,1298.0,1292.01,1292.01,1299.0,150,1.94,7,130,86.67,23-Apr-2021
HUDCO,NE,1445.0,1445.0,1438.2,1441.0,1436.5,251,3.61,8,250,99.60,23-Apr-2021
HUHTAMAKI,EQ,273.6,276.0,268.0,269.7,270.5,35179,96.03,1202,18627,52.95,23-Apr-2021
IBMFNIFTY,EQ,148.91,154.98,146.01,151.15,151.95,314,0.47,52,194,61.78,23-Apr-2021
IBREALEST,EQ,79.5,81.3,77.6,79.55,79.8,4874360,3881.72,21606,1649990,33.85,23-Apr-2021
IBUCCREDIT,N4,1219.85,1235.0,1219.85,1232.0,1200.0,120,1.48,4,120,100.00,23-Apr-2021
IBUCCREDIT,N9,950.0,950.0,950.0,950.0,901.0,6,0.06,1,6,100.00,23-Apr-2021
IBUCCREDIT,NB,899.0,899.0,899.0,899.0,890.0,11,0.1,1,11,100.00,23-Apr-2021
IBUCCREDIT,ND,949.0,949.0,949.0,949.0,910.0,50,0.47,3,50,100.00,23-Apr-2021
IBULHSGFIN,EQ,176.05,179.0,173.35,177.1,176.95,14258664,25145.28,81985,1976913,13.86,23-Apr-2021
IBULHSGFIN,N6,1030.0,1030.0,1030.0,1030.0,1035.0,10,0.1,1,10,100.00,23-Apr-2021
IBULHSGFIN,N7,1450.55,1450.55,1450.55,1450.55,1400.2,10,0.15,2,10,100.00,23-Apr-2021
