SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,310.01,313.95,306.0,306.64,310.4,708600,2174.69,1820,573800,80.98,15-Apr-2021
EMCO,BZ,1.65,1.65,1.55,1.55,1.6,16405,0.26,23,-,-,15-Apr-2021
EMKAY,EQ,68.9,68.9,62.15,63.25,63.6,13122,8.39,409,5702,43.45,15-Apr-2021
EMKAYTOOLS,SM,116.0,116.0,113.05,113.05,119.0,1800,2.05,3,1800,100.00,15-Apr-2021
EMMBI,EQ,80.55,81.7,77.0,78.15,79.55,21785,17.18,539,13674,62.77,15-Apr-2021
EMOFSR1RDP,MF,14.0,14.0,14.0,14.0,14.0,2000,0.28,1,2000,100.00,15-Apr-2021
EMOFSR1RGG,MF,14.0,14.62,13.85,13.85,14.0,18082,2.53,19,15671,86.67,15-Apr-2021
ENDURANCE,EQ,1298.0,1313.35,1249.4,1294.05,1298.8,169477,2148.59,22803,106153,62.64,15-Apr-2021
ENERGYDEV,BE,8.9,9.0,8.45,8.85,8.65,14802,1.28,124,-,-,15-Apr-2021
ENGINERSIN,EQ,71.8,72.7,71.15,72.25,71.85,1252411,899.32,7020,489092,39.05,15-Apr-2021
ENIL,EQ,145.0,145.0,140.0,142.0,142.65,52167,74.04,653,23795,45.61,15-Apr-2021
EPL,EQ,212.05,217.0,206.9,209.85,213.8,490406,1038.03,9104,323817,66.03,15-Apr-2021
EQUITAS,EQ,82.0,83.4,78.7,79.3,82.3,3673501,2959.97,27502,1971623,53.67,15-Apr-2021
EQUITASBNK,EQ,51.0,55.0,51.0,52.7,53.85,876454,460.55,5188,351518,40.11,15-Apr-2021
ERFLNCDI,N5,888.0,888.0,888.0,888.0,894.25,1,0.01,1,1,100.00,15-Apr-2021
ERFLNCDI,N6,845.0,845.0,845.0,845.0,840.1,21,0.18,5,21,100.00,15-Apr-2021
ERIS,EQ,592.7,604.95,589.2,595.35,592.7,148874,882.36,2636,109728,73.71,15-Apr-2021
EROSMEDIA,EQ,23.0,23.4,22.5,22.75,23.2,189785,43.49,870,142457,75.06,15-Apr-2021
ESABINDIA,EQ,1829.0,1838.15,1801.6,1824.05,1829.0,3004,54.68,520,1573,52.36,15-Apr-2021
ESCORTS,EQ,1230.0,1230.0,1177.25,1217.9,1234.1,1212087,14559.14,59026,299858,24.74,15-Apr-2021
ESSARSHPNG,EQ,7.95,8.1,7.8,7.85,7.95,31319,2.47,190,21452,68.50,15-Apr-2021
ESTER,EQ,119.85,120.25,117.0,118.25,119.8,201564,239.34,3725,101467,50.34,15-Apr-2021
EVEREADY,EQ,273.0,293.5,272.0,291.0,279.2,277759,787.65,6179,118438,42.64,15-Apr-2021
EVERESTIND,EQ,291.0,291.0,281.7,285.85,292.25,31288,89.41,1011,16456,52.60,15-Apr-2021
EXCEL,EQ,2.7,2.7,2.55,2.6,2.65,20176,0.52,64,15926,78.94,15-Apr-2021
EXCELINDUS,EQ,812.0,823.85,800.0,813.3,827.45,11412,92.54,1498,7067,61.93,15-Apr-2021
EXIDEIND,EQ,179.4,180.3,176.65,177.65,179.45,2025026,3604.58,24491,770597,38.05,15-Apr-2021
EXPLEOSOL,EQ,592.6,596.8,549.15,556.2,587.15,38215,214.79,2157,22425,58.68,15-Apr-2021
FACT,EQ,107.7,110.45,106.35,107.85,110.55,312704,336.92,6568,77791,24.88,15-Apr-2021
FAIRCHEMOR,EQ,788.0,790.0,761.0,768.95,779.5,13107,101.76,734,9100,69.43,15-Apr-2021
FCL,EQ,62.0,64.5,61.85,62.45,63.05,147909,92.74,1082,84953,57.44,15-Apr-2021
FCONSUMER,EQ,6.7,6.9,6.6,6.75,6.8,2605393,175.14,3109,1132287,43.46,15-Apr-2021
FCSSOFT,BE,0.7,0.7,0.6,0.65,0.65,1862289,12.27,837,-,-,15-Apr-2021
FDC,EQ,316.0,318.8,310.0,311.55,312.65,428470,1343.7,9333,157910,36.85,15-Apr-2021
FEDERALBNK,EQ,75.0,77.25,74.1,75.85,77.0,22121021,16718.0,61315,3434592,15.53,15-Apr-2021
FEL,EQ,9.0,9.4,8.9,8.95,9.1,734717,65.99,1114,503174,68.49,15-Apr-2021
FELDVR,EQ,11.6,11.6,11.0,11.25,11.7,32797,3.71,202,11592,35.34,15-Apr-2021
FELIX,SM,43.25,43.25,43.25,43.25,45.5,8000,3.46,1,8000,100.00,15-Apr-2021
FIEMIND,EQ,558.0,558.0,540.9,546.6,548.3,7238,39.49,602,3559,49.17,15-Apr-2021
FILATEX,EQ,73.3,74.5,70.5,72.3,73.3,551470,399.56,4607,238834,43.31,15-Apr-2021
FINCABLES,EQ,370.1,373.5,362.35,368.5,373.8,63490,232.9,3284,28699,45.20,15-Apr-2021
FINEORG,EQ,2529.0,2562.0,2484.25,2498.85,2516.85,28863,725.62,8874,14312,49.59,15-Apr-2021
FINPIPE,EQ,141.0,149.9,135.65,143.65,698.5,2577555,3700.29,61682,1087639,42.20,15-Apr-2021
FLEXITUFF,BE,27.2,27.2,24.7,24.75,25.95,54535,14.67,94,-,-,15-Apr-2021
FLFL,EQ,55.05,55.05,53.0,53.3,55.65,151820,81.38,2037,75799,49.93,15-Apr-2021
FLUOROCHEM,EQ,722.05,780.0,722.05,751.2,732.5,576825,4357.68,37280,175472,30.42,15-Apr-2021
FMGOETZE,EQ,296.95,298.0,290.0,297.25,295.45,8353,24.52,282,4352,52.10,15-Apr-2021
FMNL,EQ,14.65,14.65,13.7,13.8,14.3,23550,3.25,208,15638,66.40,15-Apr-2021
FOCUS,SM,22.7,22.7,22.7,22.7,22.7,3000,0.68,1,3000,100.00,15-Apr-2021
FORCEMOT,EQ,1120.0,1143.4,1112.0,1124.35,1134.95,11610,130.9,1777,5102,43.94,15-Apr-2021
FORTIS,EQ,203.0,208.7,201.2,205.9,200.9,4553093,9321.63,47844,1810359,39.76,15-Apr-2021
FOSECOIND,EQ,1199.0,1244.0,1199.0,1234.55,1193.0,2110,25.86,441,1196,56.68,15-Apr-2021
FRETAIL,EQ,46.5,47.45,45.8,46.3,47.75,1743436,808.25,16828,961831,55.17,15-Apr-2021
FSC,EQ,77.8,77.8,74.0,74.05,77.85,73484,54.83,1003,36561,49.75,15-Apr-2021
FSL,EQ,114.8,117.25,112.7,115.2,116.4,3774941,4322.81,43339,1279057,33.88,15-Apr-2021
G5,EQ,47.74,47.74,47.63,47.66,47.74,79288,37.79,11,53030,66.88,15-Apr-2021
GABRIEL,EQ,104.6,106.6,103.0,105.2,107.05,211465,221.52,3783,93686,44.30,15-Apr-2021
GAEL,EQ,134.0,135.95,132.1,132.95,136.25,137681,183.96,2325,66355,48.19,15-Apr-2021
GAIL,EQ,136.5,141.55,136.45,140.6,138.9,14308075,20007.27,57389,4421183,30.90,15-Apr-2021
GAL,EQ,2.4,2.45,2.25,2.3,2.25,57072,1.33,181,44159,77.37,15-Apr-2021
GALAXYSURF,EQ,2625.0,2649.0,2567.6,2606.65,2634.35,27995,730.56,6028,14280,51.01,15-Apr-2021
GALLANTT,EQ,47.35,48.85,46.25,46.5,48.2,35394,16.65,404,24479,69.16,15-Apr-2021
GALLISPAT,EQ,39.9,40.1,38.4,39.3,39.6,22242,8.71,425,13899,62.49,15-Apr-2021
GAMMNINFRA,EQ,0.75,0.8,0.7,0.7,0.75,1948622,14.53,1126,1372007,70.41,15-Apr-2021
GANDHITUBE,EQ,265.0,275.35,264.0,264.5,269.35,2270,6.04,151,1352,59.56,15-Apr-2021
GANECOS,EQ,549.1,556.3,537.55,540.7,549.05,15519,84.21,716,9465,60.99,15-Apr-2021
GANESHHOUC,EQ,84.7,87.0,78.0,81.05,82.45,125448,104.06,972,69246,55.20,15-Apr-2021
GANGAFORGE,SM,44.35,44.75,44.35,44.75,43.45,16000,7.13,2,8000,50.00,15-Apr-2021
GANGESSECU,EQ,60.05,60.7,58.7,59.0,61.65,2491,1.47,34,2314,92.89,15-Apr-2021
GARFIBRES,EQ,2697.0,2699.9,2610.4,2634.85,2697.4,9216,243.35,2599,5309,57.61,15-Apr-2021
GATI,EQ,101.0,102.05,96.1,98.7,101.0,615957,608.68,14150,218530,35.48,15-Apr-2021
GAYAHWS,BE,0.6,0.6,0.55,0.6,0.6,119794,0.7,89,-,-,15-Apr-2021
GAYAPROJ,EQ,29.65,29.65,27.7,28.3,29.1,592462,168.9,2254,442652,74.71,15-Apr-2021
GBGLOBAL,EQ,6.6,6.9,6.55,6.9,6.6,945,0.06,13,932,98.62,15-Apr-2021
GDL,EQ,170.1,176.0,170.1,174.85,173.55,48282,84.1,1640,33158,68.68,15-Apr-2021
GEECEE,EQ,102.35,103.0,101.8,102.6,102.3,4175,4.27,68,3819,91.47,15-Apr-2021
GEEKAYWIRE,EQ,77.1,80.5,75.65,79.8,79.6,3695,2.87,55,2091,56.59,15-Apr-2021
GENCON,EQ,45.5,47.4,43.3,44.1,44.9,5529,2.44,67,4229,76.49,15-Apr-2021
GENESYS,BE,101.6,101.6,96.0,96.55,99.9,2730,2.65,31,-,-,15-Apr-2021
GENUSPAPER,EQ,7.5,7.6,7.25,7.4,7.5,162317,12.02,153,127595,78.61,15-Apr-2021
GENUSPOWER,EQ,47.6,47.6,45.4,45.95,47.6,373950,173.93,4774,239914,64.16,15-Apr-2021
GEOJITFSL,EQ,48.0,48.6,46.65,48.05,48.7,151292,72.2,1405,99916,66.04,15-Apr-2021
GEPIL,EQ,260.0,263.9,255.0,255.5,259.7,64674,166.68,2378,40768,63.04,15-Apr-2021
GESHIP,EQ,287.85,298.6,281.7,293.9,287.8,167835,489.4,4694,65833,39.22,15-Apr-2021
GET&D,EQ,114.7,114.7,110.55,111.1,113.75,52222,58.25,1537,38612,73.94,15-Apr-2021
GFLLIMITED,EQ,70.2,72.45,68.0,70.05,70.2,114086,80.61,1375,36811,32.27,15-Apr-2021
GHCL,EQ,218.7,234.6,217.0,229.7,217.6,311789,708.18,9198,105623,33.88,15-Apr-2021
GICHSGFIN,EQ,113.85,113.85,109.65,111.85,113.15,140577,156.45,2654,50310,35.79,15-Apr-2021
GICL,SM,20.9,20.9,20.9,20.9,20.3,7500,1.57,1,7500,100.00,15-Apr-2021
GICRE,EQ,200.55,205.65,199.05,201.25,205.9,448290,903.07,10917,130326,29.07,15-Apr-2021
GILLANDERS,EQ,38.4,41.75,38.4,39.4,40.1,3443,1.34,33,3027,87.92,15-Apr-2021
GILLETTE,EQ,5500.05,5535.0,5450.1,5513.25,5510.95,2808,153.93,960,1553,55.31,15-Apr-2021
GINNIFILA,EQ,20.35,20.35,19.3,19.95,19.75,173814,34.18,1071,32653,18.79,15-Apr-2021
GIPCL,EQ,74.15,74.7,73.5,74.1,74.15,140889,104.47,1516,77897,55.29,15-Apr-2021
GISOLUTION,BE,2.4,2.4,2.3,2.3,2.4,655,0.02,3,-,-,15-Apr-2021
GKWLIMITED,EQ,514.15,532.85,513.95,521.4,534.85,956,4.97,333,193,20.19,15-Apr-2021
GLAND,EQ,2544.0,2544.0,2473.0,2480.85,2532.85,235371,5868.92,16373,155025,65.86,15-Apr-2021
GLAXO,EQ,1455.55,1478.0,1440.0,1465.55,1455.55,58084,843.64,5780,43299,74.55,15-Apr-2021
GLENMARK,EQ,514.85,553.2,512.4,536.95,511.35,13413739,72491.35,229208,2605346,19.42,15-Apr-2021
GLOBAL,EQ,40.95,41.3,38.5,40.9,39.35,7653,3.09,81,5434,71.00,15-Apr-2021
GLOBALVECT,BZ,39.5,39.55,37.0,38.25,37.75,4114,1.58,62,-,-,15-Apr-2021
GLOBUSSPR,EQ,317.0,324.0,304.55,317.75,316.9,110203,345.89,3670,48911,44.38,15-Apr-2021
GMBREW,EQ,405.5,410.05,402.0,408.3,407.15,15359,62.3,746,8938,58.19,15-Apr-2021
GMDCLTD,EQ,56.2,57.15,54.75,55.4,56.35,1053578,586.56,6436,331493,31.46,15-Apr-2021
GMMPFAUDLR,EQ,4120.0,4172.6,4040.0,4086.1,4081.5,29337,1200.65,6026,10582,36.07,15-Apr-2021
GMRINFRA,EQ,23.8,24.2,23.7,24.0,24.25,10873276,2601.84,34297,3183533,29.28,15-Apr-2021
GNA,EQ,360.05,362.75,355.3,359.75,362.3,27718,99.49,1302,15569,56.17,15-Apr-2021
GNFC,EQ,311.0,313.25,301.3,308.45,311.0,615323,1890.15,10760,241464,39.24,15-Apr-2021
GOACARBON,EQ,306.15,323.95,305.0,316.85,309.75,71450,224.85,2332,23370,32.71,15-Apr-2021
GOCLCORP,EQ,209.1,216.35,209.0,212.65,214.75,9729,20.85,259,5816,59.78,15-Apr-2021
GODFRYPHLP,EQ,872.0,886.9,870.4,874.5,883.35,17557,153.98,2184,10090,57.47,15-Apr-2021
GODHA,EQ,41.85,44.8,41.5,41.55,42.7,923,0.39,30,316,34.24,15-Apr-2021
GODREJAGRO,EQ,498.0,509.6,497.0,499.7,507.0,67140,336.83,4333,43906,65.39,15-Apr-2021
GODREJCP,EQ,729.95,738.85,720.0,736.55,723.5,783875,5733.75,21246,352508,44.97,15-Apr-2021
GODREJIND,EQ,517.0,517.0,501.0,509.2,516.0,65848,334.47,2928,27862,42.31,15-Apr-2021
GODREJPROP,EQ,1291.0,1354.9,1278.0,1347.75,1304.0,1214044,16146.33,34961,376554,31.02,15-Apr-2021
GOENKA,BZ,1.5,1.5,1.5,1.5,1.55,31305,0.47,67,-,-,15-Apr-2021
GOKEX,EQ,79.95,82.7,78.5,82.05,79.55,203764,165.05,2741,134223,65.87,15-Apr-2021
GOKUL,EQ,19.0,19.0,18.0,18.25,18.55,14410,2.63,217,9153,63.52,15-Apr-2021
GOKULAGRO,EQ,21.8,21.8,20.5,20.75,21.25,18494,3.87,297,11288,61.04,15-Apr-2021
GOLDBEES,EQ,40.77,40.77,40.52,40.72,40.51,2911816,1184.61,21617,2209861,75.89,15-Apr-2021
GOLDENTOBC,EQ,40.0,40.8,37.9,40.4,39.4,2221,0.89,108,1543,69.47,15-Apr-2021
GOLDIAM,EQ,344.0,353.0,308.0,338.9,343.5,45736,156.31,2133,20916,45.73,15-Apr-2021
GOLDSHARE,EQ,41.95,41.95,41.0,41.4,41.25,182270,75.16,809,120135,65.91,15-Apr-2021
GOLDTECH,BE,10.95,11.1,10.25,10.5,10.7,10570,1.13,62,-,-,15-Apr-2021
GOODLUCK,EQ,68.9,71.95,66.5,68.5,70.4,106703,73.82,2029,41736,39.11,15-Apr-2021
GOODYEAR,EQ,887.0,891.65,884.0,889.9,889.25,3191,28.36,340,2105,65.97,15-Apr-2021
GPIL,EQ,770.0,794.0,752.25,771.9,765.8,95061,733.92,2954,55224,58.09,15-Apr-2021
GPPL,EQ,96.0,97.95,95.1,95.9,96.05,916451,888.3,5978,731587,79.83,15-Apr-2021
GPTINFRA,EQ,37.15,37.15,35.0,35.8,36.4,21618,7.76,216,12447,57.58,15-Apr-2021
GRANULES,EQ,318.3,327.7,315.4,317.55,318.1,2272322,7272.21,32233,607620,26.74,15-Apr-2021
GRAPHITE,EQ,622.0,652.95,619.35,646.55,619.0,4117479,26338.1,107013,713980,17.34,15-Apr-2021
GRASIM,EQ,1393.0,1399.95,1325.0,1349.25,1392.2,2008929,26990.61,61106,665921,33.15,15-Apr-2021
GRAVITA,EQ,92.4,94.25,86.1,90.0,92.4,84517,76.85,1726,44125,52.21,15-Apr-2021
GREAVESCOT,EQ,125.15,127.85,122.0,126.1,126.6,832193,1040.67,16541,286262,34.40,15-Apr-2021
GREENLAM,EQ,972.95,990.55,965.0,970.1,972.95,6657,64.91,465,5238,78.68,15-Apr-2021
GREENPANEL,EQ,193.7,198.75,193.0,198.75,189.3,430919,856.24,592,430868,99.99,15-Apr-2021
GREENPLY,EQ,183.15,189.1,180.0,183.15,183.15,458744,844.48,5006,222938,48.60,15-Apr-2021
GREENPOWER,BE,1.8,1.9,1.8,1.9,1.85,1761165,32.88,914,-,-,15-Apr-2021
GRINDWELL,EQ,886.0,896.8,875.1,879.7,886.25,13057,115.35,3219,5815,44.54,15-Apr-2021
GROBTEA,EQ,826.95,826.95,785.0,794.05,802.35,1385,11.1,820,105,7.58,15-Apr-2021
GRPLTD,EQ,863.3,891.2,854.6,869.75,854.6,2542,22.07,961,340,13.38,15-Apr-2021
GRSE,EQ,177.3,179.65,175.45,177.0,177.1,59789,105.88,1757,27571,46.11,15-Apr-2021
GSCLCEMENT,EQ,34.5,34.85,33.6,34.45,34.85,114898,39.29,1197,60858,52.97,15-Apr-2021
GSFC,EQ,85.75,88.3,85.0,87.65,85.95,943374,818.6,10256,396813,42.06,15-Apr-2021
GSPL,EQ,253.0,256.85,248.55,256.05,256.0,484835,1232.87,16496,260521,53.73,15-Apr-2021
GSS,EQ,54.7,60.9,54.7,58.5,54.7,1043062,609.66,8151,310837,29.80,15-Apr-2021
GTL,EQ,5.35,5.5,5.05,5.25,5.4,143980,7.54,395,88950,61.78,15-Apr-2021
GTLINFRA,EQ,0.7,0.75,0.65,0.7,0.7,11898819,82.58,2538,8642148,72.63,15-Apr-2021
GTPL,EQ,125.0,127.35,122.0,124.65,124.7,81815,101.88,1232,47087,57.55,15-Apr-2021
GUFICBIO,EQ,113.0,115.35,112.9,113.45,114.4,47960,54.55,1195,24704,51.51,15-Apr-2021
GUJALKALI,EQ,438.5,438.5,416.75,420.25,443.3,966544,4097.02,27889,262348,27.14,15-Apr-2021
GUJAPOLLO,EQ,209.85,211.1,205.05,208.65,208.0,4174,8.68,144,2881,69.02,15-Apr-2021
GUJGASLTD,EQ,530.0,535.0,524.0,528.65,526.0,702600,3715.05,17803,191078,27.20,15-Apr-2021
GUJRAFFIA,BE,45.0,45.0,44.35,44.35,46.65,452,0.2,14,-,-,15-Apr-2021
GULFOILLUB,EQ,695.05,711.35,695.05,703.55,705.05,6566,46.12,607,4611,70.23,15-Apr-2021
GULFPETRO,EQ,37.5,37.5,36.05,36.6,36.95,17654,6.44,306,11938,67.62,15-Apr-2021
GULPOLY,EQ,113.8,129.1,108.25,124.95,113.05,773374,952.1,9699,293814,37.99,15-Apr-2021
HAL,EQ,970.0,976.15,946.3,969.0,970.85,127817,1228.43,11248,47560,37.21,15-Apr-2021
HAPPSTMNDS,EQ,634.0,651.75,626.3,630.0,638.45,1876429,11933.96,67816,376909,20.09,15-Apr-2021
HARRMALAYA,EQ,144.65,148.0,140.6,147.0,143.45,197803,286.51,6374,37539,18.98,15-Apr-2021
HATHWAY,EQ,23.0,23.0,22.3,22.5,22.75,550294,123.74,3383,314090,57.08,15-Apr-2021
HATSUN,EQ,730.05,758.95,730.05,748.8,742.9,15834,118.27,1240,8441,53.31,15-Apr-2021
HAVELLS,EQ,1031.1,1038.0,1003.85,1010.2,1023.75,1467066,14895.52,40936,527048,35.93,15-Apr-2021
HAVISHA,BE,0.7,0.7,0.65,0.65,0.65,94805,0.64,100,-,-,15-Apr-2021
HBANKETF,EQ,325.6,325.6,314.82,320.54,319.21,3588,11.39,132,3022,84.23,15-Apr-2021
HBLPOWER,EQ,33.0,33.0,31.5,32.15,32.45,284044,90.74,2642,155529,54.76,15-Apr-2021
HBSL,BE,17.25,18.05,16.4,17.3,17.25,499,0.09,14,-,-,15-Apr-2021
HCC,EQ,7.55,7.7,7.3,7.45,7.7,1593621,119.45,2005,993066,62.32,15-Apr-2021
HCG,EQ,171.0,171.0,164.25,166.35,172.2,49552,82.4,1416,29328,59.19,15-Apr-2021
HCL-INSYS,EQ,8.85,8.9,8.25,8.3,8.65,471578,39.69,1306,360630,76.47,15-Apr-2021
HCLTECH,EQ,968.0,994.7,958.75,991.9,983.4,7430279,72587.37,210308,3553281,47.82,15-Apr-2021
HDFC,EQ,2540.0,2555.0,2493.0,2547.15,2512.95,4201633,106185.0,147895,2455847,58.45,15-Apr-2021
HDFC,W3,774.0,788.5,740.25,783.45,764.05,18600,143.33,31,10200,54.84,15-Apr-2021
HDFCAMC,EQ,2855.25,2959.0,2855.25,2949.5,2873.0,314438,9181.56,31139,111731,35.53,15-Apr-2021
HDFCBANK,EQ,1405.0,1436.7,1391.0,1430.1,1400.35,17222492,242879.67,317928,9464480,54.95,15-Apr-2021
HDFCLIFE,EQ,713.15,713.7,688.0,694.45,706.1,2566125,17866.34,81456,1044311,40.70,15-Apr-2021
HDFCMFGETF,EQ,41.79,41.79,41.49,41.73,41.49,722940,301.58,1291,505586,69.93,15-Apr-2021
HDFCNIFETF,EQ,154.49,156.4,152.57,154.71,154.24,25032,38.45,292,18934,75.64,15-Apr-2021
HDFCSENETF,EQ,533.27,533.27,518.0,520.27,517.74,2115,11.02,207,1669,78.91,15-Apr-2021
HDIL,BZ,4.8,5.1,4.8,4.95,4.9,287025,14.21,363,-,-,15-Apr-2021
HEG,EQ,2067.0,2210.0,2066.0,2174.6,2064.7,898453,19302.09,69664,151877,16.90,15-Apr-2021
HEIDELBERG,EQ,231.0,232.9,224.75,230.95,232.5,101228,231.23,4334,42265,41.75,15-Apr-2021
HEMIPROP,BE,139.0,139.0,131.1,134.05,136.8,266667,354.93,3313,-,-,15-Apr-2021
HERANBA,EQ,645.95,647.9,632.65,639.3,646.4,178700,1141.39,9110,70958,39.71,15-Apr-2021
HERCULES,EQ,117.5,117.5,114.3,115.9,118.05,27533,31.8,884,11151,40.50,15-Apr-2021
HERITGFOOD,EQ,320.2,323.25,303.25,312.0,320.25,69625,217.96,2163,36825,52.89,15-Apr-2021
HEROMOTOCO,EQ,2852.0,2890.0,2820.0,2862.55,2865.35,683426,19484.94,43389,245335,35.90,15-Apr-2021
HESTERBIO,EQ,2024.0,2041.95,1980.65,2013.95,2016.75,4212,84.95,1142,1967,46.70,15-Apr-2021
HEXATRADEX,BE,90.0,93.85,88.0,93.85,89.4,105413,97.34,273,-,-,15-Apr-2021
HFCL,EQ,24.3,24.95,24.05,24.65,24.5,2243853,550.17,3176,992724,44.24,15-Apr-2021
HGINFRA,EQ,266.0,270.0,260.35,266.8,272.05,56644,149.97,1576,28459,50.24,15-Apr-2021
HGS,EQ,1715.0,1735.0,1608.15,1668.75,1719.6,95789,1586.51,8110,49678,51.86,15-Apr-2021
HIKAL,EQ,170.5,176.25,168.6,171.05,173.15,786001,1348.66,20516,236871,30.14,15-Apr-2021
HIL,EQ,3232.8,3259.6,3130.0,3201.55,3232.8,8219,261.07,1414,4396,53.49,15-Apr-2021
HILTON,EQ,13.3,13.3,13.0,13.3,12.7,67320,8.94,169,38217,56.77,15-Apr-2021
HIMATSEIDE,EQ,137.1,141.0,137.1,139.7,138.85,156058,218.18,2146,126906,81.32,15-Apr-2021
HINDALCO,EQ,354.0,366.8,349.75,353.55,348.7,21825520,77750.58,209937,7264461,33.28,15-Apr-2021
HINDCOMPOS,EQ,264.95,265.0,261.1,262.65,263.4,606,1.59,60,301,49.67,15-Apr-2021
HINDCON,SM,23.0,23.0,23.0,23.0,23.5,4000,0.92,1,4000,100.00,15-Apr-2021
HINDCOPPER,EQ,139.6,145.0,136.35,137.25,139.5,3309167,4617.01,25819,1116269,33.73,15-Apr-2021
HINDMOTORS,BE,6.65,6.85,6.45,6.7,6.65,67165,4.48,143,-,-,15-Apr-2021
HINDNATGLS,BE,31.05,33.3,30.35,32.35,31.75,18844,6.14,81,-,-,15-Apr-2021
HINDOILEXP,EQ,99.0,99.0,95.0,97.25,94.7,512979,497.06,6969,189607,36.96,15-Apr-2021
HINDPETRO,EQ,228.65,237.9,228.65,237.15,231.55,4342810,10208.86,51493,1940583,44.68,15-Apr-2021
HINDUNILVR,EQ,2497.0,2497.0,2421.1,2460.65,2454.4,3352379,82168.29,104105,2318209,69.15,15-Apr-2021
HINDZINC,EQ,291.5,297.9,290.0,291.75,291.95,1015424,2968.61,29837,399151,39.31,15-Apr-2021
HIRECT,EQ,123.5,124.0,121.0,121.85,122.8,6588,8.04,234,4608,69.95,15-Apr-2021
HISARMETAL,EQ,117.0,117.9,110.7,112.45,115.85,19332,21.95,648,9138,47.27,15-Apr-2021
HITECH,EQ,387.7,387.7,359.65,374.05,383.9,55467,208.81,1084,4460,8.04,15-Apr-2021
HITECHCORP,EQ,131.9,136.75,130.5,135.05,129.4,1911,2.57,78,1454,76.09,15-Apr-2021
HITECHGEAR,EQ,166.45,170.0,159.9,167.25,164.15,3691,6.04,149,690,18.69,15-Apr-2021
HLEGLAS,EQ,2444.9,2444.9,2272.3,2299.9,2391.85,7682,176.24,1195,4248,55.30,15-Apr-2021
HLVLTD,EQ,5.75,5.9,5.6,5.65,5.75,100632,5.69,243,64239,63.84,15-Apr-2021
HMT,BZ,28.0,30.0,27.8,28.1,29.25,8797,2.5,75,-,-,15-Apr-2021
HMVL,EQ,59.4,60.0,58.4,59.0,59.35,21664,12.84,505,11480,52.99,15-Apr-2021
HNDFDS,EQ,1972.55,2000.0,1950.0,1981.05,1972.55,7030,138.95,1419,3990,56.76,15-Apr-2021
HNGSNGBEES,EQ,345.17,369.5,328.1,363.7,362.17,478,1.72,80,331,69.25,15-Apr-2021
HOMEFIRST,EQ,448.25,474.4,448.25,469.15,456.9,142324,662.16,7690,49241,34.60,15-Apr-2021
HONAUT,EQ,42640.0,43388.9,42600.0,42865.95,43086.5,2765,1187.94,1538,1367,49.44,15-Apr-2021
HONDAPOWER,EQ,975.4,975.4,955.0,958.25,972.05,3375,32.37,495,1916,56.77,15-Apr-2021
HOVS,BE,45.65,49.65,45.65,47.0,48.0,10692,4.96,107,-,-,15-Apr-2021
HPL,BE,51.5,52.0,49.6,50.3,52.0,83486,42.0,732,-,-,15-Apr-2021
HSCL,EQ,43.0,43.25,41.8,42.45,43.35,6533709,2772.46,16554,1228103,18.80,15-Apr-2021
HSIL,EQ,151.1,154.2,147.85,149.55,154.45,165331,248.37,3257,68500,41.43,15-Apr-2021
HTMEDIA,EQ,21.2,21.6,20.8,20.95,21.3,46224,9.71,374,23157,50.10,15-Apr-2021
HUBTOWN,BE,16.2,16.3,14.85,15.25,15.55,13704,2.08,61,-,-,15-Apr-2021
HUDCO,EQ,41.75,42.25,40.55,41.2,42.15,1197582,493.76,4768,375227,31.33,15-Apr-2021
HUDCO,N2,1190.01,1193.5,1190.01,1192.5,1193.0,376,4.48,8,225,59.84,15-Apr-2021
HUDCO,N3,1043.5,1046.0,1042.1,1045.18,1041.68,4373,45.7,25,4357,99.63,15-Apr-2021
HUDCO,N5,1176.0,1180.0,1175.1,1180.0,1180.0,4811,56.65,23,4811,100.00,15-Apr-2021
HUDCO,N8,1238.0,1238.0,1238.0,1238.0,1230.0,1,0.01,1,1,100.00,15-Apr-2021
HUDCO,ND,1291.5,1291.5,1286.1,1290.0,1291.5,240,3.09,13,199,82.92,15-Apr-2021
HUDCO,NE,1454.0,1454.0,1440.0,1440.0,1434.5,266,3.83,10,266,100.00,15-Apr-2021
HUHTAMAKI,EQ,268.25,271.8,266.95,267.75,270.05,53153,142.72,2328,29288,55.10,15-Apr-2021
IBMFNIFTY,EQ,149.2,149.2,145.0,145.02,146.25,104,0.15,33,72,69.23,15-Apr-2021
IBREALEST,EQ,79.0,79.7,76.5,78.1,79.7,4211760,3285.81,20246,1254713,29.79,15-Apr-2021
IBUCCREDIT,N7,960.0,960.0,901.1,901.1,960.0,20,0.19,2,20,100.00,15-Apr-2021
IBUCCREDIT,NB,890.0,890.0,890.0,890.0,885.0,1,0.01,1,1,100.00,15-Apr-2021
IBULHSGFIN,EQ,169.1,171.7,161.1,164.95,171.85,19875117,32852.13,112831,3343281,16.82,15-Apr-2021
IBULHSGFIN,N8,900.0,900.0,900.0,900.0,909.0,25,0.23,1,25,100.00,15-Apr-2021
