SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NE,940.0,940.0,940.0,940.0,925.0,50,0.47,1,50,100.00,16-Apr-2021
ICEMAKE,EQ,67.55,68.15,65.0,66.3,66.2,11566,7.64,197,7867,68.02,16-Apr-2021
ICICI500,EQ,201.1,203.19,201.0,202.65,201.5,876,1.77,118,595,67.92,16-Apr-2021
ICICIALPLV,EQ,146.95,146.95,144.4,146.55,143.95,1372,2.0,93,898,65.45,16-Apr-2021
ICICIB22,EQ,35.29,35.42,34.72,35.0,34.89,511382,180.17,2236,325245,63.60,16-Apr-2021
ICICIBANK,EQ,574.6,577.75,564.1,566.95,575.2,24045008,136966.12,259366,10755676,44.73,16-Apr-2021
ICICIBANKN,EQ,326.0,326.0,318.36,318.68,320.14,3778,12.07,219,1518,40.18,16-Apr-2021
ICICIBANKP,EQ,169.94,170.0,168.0,168.83,168.84,8170,13.84,105,6059,74.16,16-Apr-2021
ICICIGI,EQ,1375.0,1428.0,1375.0,1417.15,1386.6,825956,11677.25,34127,470697,56.99,16-Apr-2021
ICICIGOLD,EQ,42.0,42.0,41.25,41.71,41.68,520563,217.37,1679,475530,91.35,16-Apr-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,16985,169.85,44,16554,97.46,16-Apr-2021
ICICILOVOL,EQ,119.9,120.3,116.35,119.89,118.13,150946,180.79,552,84300,55.85,16-Apr-2021
ICICIM150,EQ,90.65,91.1,89.9,90.79,89.69,88888,80.4,229,83641,94.10,16-Apr-2021
ICICIMCAP,EQ,96.4,96.4,83.86,84.99,83.86,6026,5.13,159,4818,79.95,16-Apr-2021
ICICINF100,EQ,157.02,160.5,157.02,159.42,158.61,2513,4.0,161,1796,71.47,16-Apr-2021
ICICINIFTY,EQ,169.0,169.0,152.25,155.6,155.06,213523,333.04,3334,134426,62.96,16-Apr-2021
ICICINV20,EQ,81.8,81.8,78.0,78.86,78.14,7782,6.15,621,6681,85.85,16-Apr-2021
ICICINXT50,EQ,39.9,39.9,31.6,35.26,34.69,23083,8.1,413,10560,45.75,16-Apr-2021
ICICIPRULI,EQ,455.8,465.5,446.6,451.05,456.0,3824516,17309.76,36063,2325330,60.80,16-Apr-2021
ICICISENSX,EQ,524.5,528.9,510.95,526.77,524.86,6625,34.51,172,3207,48.41,16-Apr-2021
ICICITECH,EQ,257.0,266.31,256.36,264.74,260.85,8210,21.79,194,5825,70.95,16-Apr-2021
ICIL,EQ,120.05,129.0,120.05,127.15,123.0,90612,113.3,2228,48714,53.76,16-Apr-2021
ICRA,EQ,3286.0,3439.8,3253.35,3296.25,3284.15,9254,308.32,2437,1282,13.85,16-Apr-2021
IDBI,EQ,36.1,36.5,35.6,35.85,35.8,8545417,3081.74,14764,3028412,35.44,16-Apr-2021
IDBIGOLD,EQ,4301.05,4310.0,4271.0,4284.8,4287.6,103,4.42,45,53,51.46,16-Apr-2021
IDEA,EQ,8.9,8.95,8.8,8.85,8.95,72798915,6456.85,85124,26389997,36.25,16-Apr-2021
IDFC,EQ,47.45,47.65,46.5,46.9,47.2,3048289,1431.47,17728,2009935,65.94,16-Apr-2021
IDFCFIRSTB,EQ,52.8,54.35,52.45,53.65,52.45,52746258,28172.9,65615,15440010,29.27,16-Apr-2021
IDFCFIRSTB,N9,5131.01,5180.0,5131.01,5180.0,5160.0,8,0.41,2,4,50.00,16-Apr-2021
IDFCFIRSTB,,11249.0,11249.45,11204.55,11204.55,11200.0,7,0.79,3,7,100.00,16-Apr-2021
IDFCFIRSTB,NC,10710.01,10711.75,10710.0,10711.75,10710.0,12,1.29,7,12,100.00,16-Apr-2021
IDFNIFTYET,EQ,155.0,155.0,152.12,153.95,150.62,158,0.24,11,117,74.05,16-Apr-2021
IEX,EQ,337.7,353.95,333.45,345.4,336.05,2871238,9966.97,58651,867189,30.20,16-Apr-2021
IFBAGRO,EQ,422.95,431.5,403.05,413.4,423.0,17896,75.43,848,5565,31.10,16-Apr-2021
IFBIND,EQ,1093.0,1125.2,1092.0,1116.55,1093.05,16019,177.44,1311,7904,49.34,16-Apr-2021
IFCI,EQ,11.15,11.85,11.05,11.3,11.3,3278198,375.99,5054,1865101,56.89,16-Apr-2021
IFCI,NH,1085.0,1085.0,1085.0,1085.0,1083.0,7,0.08,1,7,100.00,16-Apr-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1060.0,17,0.18,3,17,100.00,16-Apr-2021
IFGLEXPOR,EQ,365.0,367.85,352.6,356.55,356.3,32597,117.13,1250,19003,58.30,16-Apr-2021
IGARASHI,EQ,320.1,330.0,320.1,325.15,325.8,52421,170.77,1811,23594,45.01,16-Apr-2021
IGL,EQ,524.0,532.35,513.05,515.15,524.95,2186536,11393.96,35072,1034653,47.32,16-Apr-2021
IGPL,EQ,436.9,479.75,435.25,463.8,436.7,92067,425.57,4722,41135,44.68,16-Apr-2021
IIFCL,N2,1299.99,1299.99,1170.0,1170.0,1170.0,130,1.65,3,100,76.92,16-Apr-2021
IIFL,EQ,276.0,276.0,266.0,273.3,272.25,176590,480.63,1843,103356,58.53,16-Apr-2021
IIFL,N2,1019.15,1019.15,1005.05,1018.0,1018.9,510,5.15,8,500,98.04,16-Apr-2021
IIFL,N4,1018.0,1028.0,1018.0,1028.0,1018.0,755,7.72,15,755,100.00,16-Apr-2021
IIFL,N5,1035.0,1035.0,1030.11,1030.11,1034.6,100,1.03,2,100,100.00,16-Apr-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1010.0,60,0.61,2,60,100.00,16-Apr-2021
IIFL,NC,1024.0,1030.0,1024.0,1027.41,996.0,17,0.17,3,17,100.00,16-Apr-2021
IIFL,NE,995.4,995.4,995.4,995.4,1000.0,5,0.05,1,5,100.00,16-Apr-2021
IIFL,NF,1003.0,1003.0,1000.0,1001.06,1001.67,2437,24.4,32,2287,93.84,16-Apr-2021
IIFLSEC,EQ,48.5,49.5,48.0,48.2,48.05,190619,92.48,2032,66320,34.79,16-Apr-2021
IIFLWAM,EQ,1151.0,1209.0,1130.0,1187.9,1146.15,74627,857.45,2415,67552,90.52,16-Apr-2021
IITL,EQ,53.95,56.45,53.4,54.05,54.9,389,0.21,24,250,64.27,16-Apr-2021
IL&FSENGG,BZ,3.35,3.45,3.25,3.45,3.3,85499,2.94,87,-,-,16-Apr-2021
IL&FSTRANS,BZ,2.35,2.35,2.25,2.35,2.25,101988,2.4,59,-,-,16-Apr-2021
IMAGICAA,BE,5.85,5.85,5.45,5.6,5.7,41794,2.33,133,-,-,16-Apr-2021
IMFA,EQ,489.8,496.0,475.0,479.8,484.75,32978,160.4,1953,17891,54.25,16-Apr-2021
IMPAL,EQ,664.35,664.95,655.0,659.95,664.8,873,5.75,219,395,45.25,16-Apr-2021
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,1.0,1000,0.01,2,-,-,16-Apr-2021
INDBANK,EQ,13.65,14.25,13.45,13.9,13.7,171907,23.78,710,69149,40.22,16-Apr-2021
INDHOTEL,EQ,100.0,101.65,98.7,98.95,99.95,3287148,3273.53,26307,1965733,59.80,16-Apr-2021
INDIACEM,EQ,168.45,173.85,168.35,169.3,168.6,2384763,4093.83,24981,639267,26.81,16-Apr-2021
INDIAGLYCO,EQ,453.95,469.95,442.3,446.35,453.9,454531,2068.84,17213,109371,24.06,16-Apr-2021
INDIAMART,EQ,8030.0,8090.0,7950.1,7978.75,8043.45,43017,3446.92,12449,21172,49.22,16-Apr-2021
INDIANB,EQ,103.9,108.4,102.7,103.2,102.95,4418714,4650.58,27132,850511,19.25,16-Apr-2021
INDIANCARD,EQ,129.0,138.95,126.15,130.35,130.5,4280,5.61,164,1715,40.07,16-Apr-2021
INDIANHUME,EQ,170.7,174.0,170.7,171.75,171.25,19082,32.9,621,8052,42.20,16-Apr-2021
INDIGO,EQ,1604.0,1616.45,1576.4,1582.9,1609.85,546565,8688.16,29336,128096,23.44,16-Apr-2021
INDIGOPNTS,EQ,2320.0,2339.75,2304.9,2317.85,2300.7,27473,637.34,5848,12200,44.41,16-Apr-2021
INDIGRID,IV,130.64,131.7,129.0,130.94,129.4,154791,201.34,84,136080,87.91,16-Apr-2021
INDLMETER,EQ,13.5,13.9,12.65,12.8,12.9,4283,0.58,66,2723,63.58,16-Apr-2021
INDNIPPON,EQ,350.5,359.95,349.4,353.8,350.5,16056,57.14,754,8839,55.05,16-Apr-2021
INDOCO,EQ,309.75,317.5,309.15,313.85,308.2,149797,469.74,3758,91288,60.94,16-Apr-2021
INDORAMA,EQ,37.05,39.6,36.6,38.85,37.75,97054,37.7,667,85710,88.31,16-Apr-2021
INDOSOLAR,BZ,1.9,1.9,1.85,1.85,1.9,109683,2.05,108,-,-,16-Apr-2021
INDOSTAR,EQ,311.85,320.35,306.25,315.05,310.3,25324,79.24,1052,15998,63.17,16-Apr-2021
INDOTECH,EQ,89.95,89.95,86.45,87.4,86.25,1847,1.62,125,1219,66.00,16-Apr-2021
INDOTHAI,BE,50.1,52.5,50.1,50.8,52.5,4346,2.22,8,-,-,16-Apr-2021
INDOWIND,BE,3.75,3.85,3.65,3.75,3.75,18586,0.7,91,-,-,16-Apr-2021
INDRAMEDCO,EQ,56.95,57.3,55.1,55.4,56.2,219343,122.32,2092,134904,61.50,16-Apr-2021
INDSWFTLAB,EQ,74.65,74.65,71.5,72.3,73.15,54833,39.85,601,31953,58.27,16-Apr-2021
INDTERRAIN,BE,30.7,30.7,29.2,29.4,30.3,33482,9.92,198,-,-,16-Apr-2021
INDUSINDBK,EQ,864.1,869.95,853.05,862.95,858.35,5338683,45919.15,102179,1113789,20.86,16-Apr-2021
INDUSTOWER,EQ,254.0,263.5,252.05,259.6,251.5,5195095,13498.39,59424,1761056,33.90,16-Apr-2021
INEOSSTYRO,EQ,1021.0,1045.0,1013.65,1037.9,1022.4,29406,302.89,1810,20619,70.12,16-Apr-2021
INFIBEAM,EQ,42.8,43.5,42.05,42.35,42.85,1640564,702.95,4069,880724,53.68,16-Apr-2021
INFOBEAN,EQ,164.0,173.0,163.0,169.2,161.6,87583,148.48,1763,53943,61.59,16-Apr-2021
INFOMEDIA,BE,3.6,3.6,3.3,3.6,3.45,17503,0.6,25,-,-,16-Apr-2021
INFRABEES,EQ,422.0,424.99,419.22,420.19,418.61,1437,6.04,83,1065,74.11,16-Apr-2021
INFY,EQ,1365.0,1370.85,1346.6,1353.75,1360.75,10879878,147853.93,285474,5019567,46.14,16-Apr-2021
INGERRAND,EQ,697.3,719.0,690.05,694.2,693.8,19640,138.2,2211,6833,34.79,16-Apr-2021
INNOVANA,SM,133.2,133.2,133.2,133.2,126.9,4000,5.33,4,4000,100.00,16-Apr-2021
INOXLEISUR,EQ,253.1,272.8,248.45,260.8,253.15,596328,1514.48,12229,92617,15.53,16-Apr-2021
INOXWIND,EQ,68.9,70.9,67.9,69.2,67.8,84201,58.62,1301,35495,42.16,16-Apr-2021
INSECTICID,EQ,464.4,469.5,460.3,467.25,462.05,12345,57.41,574,8391,67.97,16-Apr-2021
INSPIRISYS,EQ,45.75,51.0,45.75,50.45,46.4,150596,74.73,1437,83857,55.68,16-Apr-2021
INTELLECT,EQ,691.6,715.0,681.0,687.15,685.4,395177,2754.56,21334,217390,55.01,16-Apr-2021
INTENTECH,EQ,35.8,36.8,33.55,34.0,35.1,44169,15.5,571,33963,76.89,16-Apr-2021
INVENTURE,EQ,27.2,27.95,27.0,27.35,27.05,24551,6.72,337,18446,75.13,16-Apr-2021
IOB,EQ,17.3,17.6,16.8,16.95,16.8,24586864,4203.88,17717,4003625,16.28,16-Apr-2021
IOC,EQ,89.15,91.15,89.15,90.15,90.1,10290317,9306.12,40584,3007482,29.23,16-Apr-2021
IOLCP,EQ,575.0,591.4,571.0,578.3,571.8,712648,4114.81,37882,129514,18.17,16-Apr-2021
IPCALAB,EQ,2122.0,2163.75,2121.8,2141.95,2103.0,294696,6327.97,21498,153956,52.24,16-Apr-2021
IRB,EQ,109.4,110.4,108.0,108.5,109.1,470720,513.5,5465,149453,31.75,16-Apr-2021
IRBINVIT,IV,51.56,52.86,51.51,52.72,52.13,172500,90.74,69,162500,94.20,16-Apr-2021
IRCON,EQ,89.0,89.6,88.5,88.6,88.7,1294484,1150.33,5193,856230,66.14,16-Apr-2021
IRCTC,EQ,1611.0,1638.1,1606.0,1627.45,1608.1,968083,15727.3,35026,264668,27.34,16-Apr-2021
IREDA,N6,1478.99,1478.99,1478.99,1478.99,1406.0,1,0.01,1,1,100.00,16-Apr-2021
IREDA,N7,1234.0,1234.0,1234.0,1234.0,1249.69,558,6.89,4,558,100.00,16-Apr-2021
IRFC,EQ,21.25,22.0,21.05,21.75,21.1,22174311,4796.65,30664,9069344,40.90,16-Apr-2021
IRFC,N1,1075.0,1075.0,1072.0,1072.62,1074.99,384,4.12,15,294,76.56,16-Apr-2021
IRFC,N2,1222.5,1230.0,1222.5,1229.99,1222.5,101,1.24,3,100,99.01,16-Apr-2021
IRFC,N4,1220.0,1220.0,1220.0,1220.0,1203.99,1,0.01,1,1,100.00,16-Apr-2021
IRFC,N6,1170.61,1170.61,1170.5,1170.55,1161.0,20,0.23,2,10,50.00,16-Apr-2021
IRFC,N9,1180.0,1180.0,1174.9,1174.96,1180.0,374,4.4,6,374,100.00,16-Apr-2021
IRFC,,1283.91,1283.91,1283.91,1283.91,1275.0,100,1.28,1,100,100.00,16-Apr-2021
IRFC,ND,1179.99,1179.99,1150.0,1173.9,1179.9,122,1.43,5,66,54.10,16-Apr-2021
IRFC,NE,1319.8,1319.8,1300.25,1305.0,1295.0,954,12.42,7,952,99.79,16-Apr-2021
IRFC,NI,1152.0,1152.0,1152.0,1152.0,1151.69,203,2.34,2,203,100.00,16-Apr-2021
IRFC,NJ,1246.0,1246.0,1245.0,1245.62,1248.0,205,2.55,5,205,100.00,16-Apr-2021
IRFC,NK,1335.0,1335.0,1335.0,1335.0,1349.86,10,0.13,1,10,100.00,16-Apr-2021
IRFC,NM,1238.0,1250.0,1238.0,1250.0,1250.0,100,1.24,2,100,100.00,16-Apr-2021
IRFC,NN,1158.0,1158.0,1142.27,1142.27,1160.0,358,4.12,13,270,75.42,16-Apr-2021
IRFC,NO,1264.0,1264.0,1258.0,1263.49,1257.0,531,6.7,24,530,99.81,16-Apr-2021
IRISDOREME,EQ,92.05,95.0,88.95,92.0,90.25,7496,6.9,163,5429,72.43,16-Apr-2021
ISEC,EQ,412.0,419.0,404.5,417.15,409.8,774030,3183.84,21056,418069,54.01,16-Apr-2021
ISFT,EQ,86.75,87.75,82.5,87.7,79.8,218900,188.6,2122,91071,41.60,16-Apr-2021
ISMTLTD,EQ,9.9,10.4,9.9,10.0,10.0,56805,5.73,164,36385,64.05,16-Apr-2021
ITC,EQ,208.0,209.25,206.5,207.95,206.7,13311926,27722.65,82765,5335862,40.08,16-Apr-2021
ITDC,EQ,326.0,339.0,299.5,331.25,329.1,70072,231.88,2765,15957,22.77,16-Apr-2021
ITDCEM,EQ,74.5,77.3,72.8,73.7,73.9,331017,247.31,3359,137515,41.54,16-Apr-2021
ITI,EQ,108.0,109.9,108.0,108.65,108.85,159974,174.57,2218,65471,40.93,16-Apr-2021
IVC,EQ,4.05,4.65,4.0,4.65,3.9,669968,29.87,652,422216,63.02,16-Apr-2021
IVP,BE,102.85,103.05,100.05,103.05,98.15,3954,4.07,24,-,-,16-Apr-2021
IVZINGOLD,EQ,4313.9,4338.0,4220.0,4225.0,4225.0,64,2.72,25,36,56.25,16-Apr-2021
IVZINNIFTY,EQ,1589.3,1591.75,1576.35,1580.05,1564.7,44,0.69,5,41,93.18,16-Apr-2021
IZMO,EQ,73.85,76.05,70.7,71.1,74.4,100999,72.82,1289,69807,69.12,16-Apr-2021
J&KBANK,EQ,24.85,25.1,24.5,24.6,24.65,1097985,272.16,2964,497910,45.35,16-Apr-2021
JAGRAN,EQ,58.5,58.55,57.7,58.0,58.15,383138,222.85,903,301635,78.73,16-Apr-2021
JAGSNPHARM,EQ,80.75,81.25,78.25,80.0,79.15,242017,193.08,3980,89622,37.03,16-Apr-2021
JAIBALAJI,BE,39.2,40.1,36.6,40.05,38.2,52335,20.83,166,-,-,16-Apr-2021
JAICORPLTD,EQ,84.65,86.0,84.0,84.7,84.2,475184,405.0,5505,92165,19.40,16-Apr-2021
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.85,531,0.01,4,-,-,16-Apr-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.7,3000,0.11,1,3000,100.00,16-Apr-2021
JAMNAAUTO,EQ,66.05,66.9,64.25,65.15,65.9,687699,454.7,6470,333374,48.48,16-Apr-2021
JASH,EQ,310.95,342.0,310.95,337.95,312.5,31765,105.27,758,24695,77.74,16-Apr-2021
JAYAGROGN,EQ,138.0,140.0,135.35,136.7,136.25,14237,19.61,376,10763,75.60,16-Apr-2021
JAYBARMARU,EQ,212.4,214.3,210.1,211.25,209.55,11507,24.46,233,6303,54.78,16-Apr-2021
JAYNECOIND,EQ,13.6,13.95,13.2,13.5,13.65,435820,58.79,514,305996,70.21,16-Apr-2021
JAYSREETEA,EQ,69.7,70.9,67.9,68.05,69.0,41135,28.22,792,21896,53.23,16-Apr-2021
JBCHEPHARM,EQ,1229.0,1238.0,1212.2,1221.1,1228.75,215104,2630.73,6453,188220,87.50,16-Apr-2021
JBFIND,EQ,19.6,19.6,19.6,19.6,18.7,43151,8.46,86,43151,100.00,16-Apr-2021
JBMA,EQ,378.0,379.8,370.5,374.8,369.85,17552,65.65,980,10029,57.14,16-Apr-2021
JCHAC,EQ,2490.05,2585.95,2490.0,2553.25,2490.05,8017,203.83,1677,2991,37.31,16-Apr-2021
JETAIRWAYS,BZ,89.0,91.85,83.6,88.45,87.95,92909,81.35,1268,-,-,16-Apr-2021
JETFREIGHT,SM,15.2,15.2,15.2,15.2,15.2,4000,0.61,1,4000,100.00,16-Apr-2021
JETKNIT,SM,18.95,18.95,18.95,18.95,18.05,3000,0.57,2,3000,100.00,16-Apr-2021
JHS,BE,21.35,21.35,20.0,20.65,20.5,17632,3.62,95,-,-,16-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.5,9559,0.05,21,-,-,16-Apr-2021
JINDALPHOT,BE,69.85,69.85,63.95,63.95,67.3,5617,3.62,135,-,-,16-Apr-2021
JINDALPOLY,EQ,770.8,788.0,750.0,760.65,766.8,65838,507.45,6270,21357,32.44,16-Apr-2021
JINDALSAW,EQ,74.45,76.6,74.15,75.8,74.45,851842,645.28,10302,385778,45.29,16-Apr-2021
JINDALSTEL,EQ,416.7,424.7,411.6,414.0,414.3,9209394,38573.78,87941,1226744,13.32,16-Apr-2021
JINDRILL,EQ,93.0,94.85,91.55,94.0,92.05,20633,19.31,534,12851,62.28,16-Apr-2021
JINDWORLD,EQ,47.65,47.65,45.1,45.65,45.7,162909,74.5,1179,7065,4.34,16-Apr-2021
JISLDVREQS,BE,11.45,12.05,11.4,11.85,11.55,15705,1.85,107,-,-,16-Apr-2021
JISLJALEQS,EQ,17.35,17.65,17.0,17.3,17.2,1950839,337.77,3454,1237254,63.42,16-Apr-2021
JITFINFRA,BE,8.85,8.85,8.05,8.45,8.45,10910,0.91,34,-,-,16-Apr-2021
JIYAECO,BE,4.95,5.2,4.95,5.1,5.2,65335,3.26,171,-,-,16-Apr-2021
JKCEMENT,EQ,2889.0,2944.6,2870.1,2880.25,2882.6,14455,419.74,2219,7147,49.44,16-Apr-2021
JKIL,EQ,176.0,180.0,173.15,178.5,172.1,78914,139.14,6335,34738,44.02,16-Apr-2021
JKLAKSHMI,EQ,400.0,417.9,396.0,409.0,399.4,389205,1592.77,11928,143643,36.91,16-Apr-2021
JKPAPER,EQ,136.95,138.35,134.75,135.4,136.05,466161,638.22,8294,145615,31.24,16-Apr-2021
JKTYRE,EQ,108.95,110.5,107.9,109.55,107.7,501538,547.84,5886,245652,48.98,16-Apr-2021
JMA,EQ,39.55,39.7,38.55,38.8,38.65,10544,4.11,124,9418,89.32,16-Apr-2021
JMCPROJECT,EQ,78.95,79.45,76.4,78.6,77.7,174244,135.53,1736,114429,65.67,16-Apr-2021
JMFINANCIL,EQ,80.35,80.35,78.35,78.65,77.85,450402,355.31,7645,224165,49.77,16-Apr-2021
JMTAUTOLTD,BE,2.35,2.5,2.3,2.45,2.4,142382,3.41,274,-,-,16-Apr-2021
JOCIL,EQ,155.0,165.0,149.45,162.7,147.5,26552,42.56,598,14681,55.29,16-Apr-2021
JPASSOCIAT,EQ,7.1,7.3,7.05,7.15,7.2,3563874,254.83,16579,2121631,59.53,16-Apr-2021
JPINFRATEC,EQ,1.6,1.7,1.6,1.6,1.65,4229604,68.04,899,2613128,61.78,16-Apr-2021
JPPOWER,EQ,3.3,3.35,3.1,3.1,3.2,19736547,636.19,6364,9869612,50.01,16-Apr-2021
JSL,EQ,74.15,76.65,73.0,75.3,73.6,869026,651.73,5491,457860,52.69,16-Apr-2021
JSLHISAR,EQ,140.0,142.6,139.25,140.8,138.5,642131,905.43,7646,319616,49.77,16-Apr-2021
JSWENERGY,EQ,96.2,103.7,94.7,99.85,95.85,19201032,19359.83,94682,3301510,17.19,16-Apr-2021
JSWHL,EQ,3902.7,3999.35,3850.0,3918.35,3921.1,3929,155.88,1773,640,16.29,16-Apr-2021
JSWISPL,EQ,34.0,34.6,32.5,32.7,33.4,617684,207.2,1854,358583,58.05,16-Apr-2021
JSWSTEEL,EQ,631.9,635.9,616.95,619.4,629.1,14389029,90308.71,137539,1847978,12.84,16-Apr-2021
JTEKTINDIA,EQ,85.25,85.5,84.0,84.25,85.1,90236,76.32,3140,48735,54.01,16-Apr-2021
JUBLFOOD,EQ,2784.8,2840.0,2764.0,2820.65,2771.3,532035,14969.48,38383,132296,24.87,16-Apr-2021
JUBLINDS,EQ,206.6,209.85,190.0,198.9,207.05,28704,57.68,930,15779,54.97,16-Apr-2021
JUBLINGREA,EQ,304.9,315.65,297.0,301.05,311.1,577405,1768.33,13861,425865,73.75,16-Apr-2021
JUBLPHARMA,EQ,735.0,736.9,720.0,723.25,727.45,111710,811.79,3909,62536,55.98,16-Apr-2021
JUMPNET,EQ,8.65,9.2,8.65,8.65,9.1,3091899,270.64,2963,2134918,69.05,16-Apr-2021
JUNIORBEES,EQ,364.95,364.95,354.2,362.71,357.73,46644,169.13,3948,23503,50.39,16-Apr-2021
JUSTDIAL,EQ,865.0,884.0,857.6,862.2,860.3,923155,8039.47,30088,182561,19.78,16-Apr-2021
JYOTHYLAB,EQ,139.0,141.2,138.35,139.3,140.5,240671,335.19,7529,142562,59.24,16-Apr-2021
JYOTISTRUC,BZ,6.8,7.45,6.8,7.3,7.15,105509,7.34,155,-,-,16-Apr-2021
KABRAEXTRU,EQ,161.0,174.5,161.0,169.4,164.35,83689,142.41,1969,45782,54.70,16-Apr-2021
KAJARIACER,EQ,907.0,924.25,895.0,903.7,903.85,104336,946.4,7491,53538,51.31,16-Apr-2021
KAKATCEM,EQ,184.05,186.0,178.8,181.2,181.25,39712,73.06,667,23726,59.75,16-Apr-2021
KALPATPOWR,EQ,363.15,366.5,361.75,363.05,361.6,130810,475.86,4306,87133,66.61,16-Apr-2021
KALYANIFRG,BE,183.95,185.0,177.0,177.0,182.25,170,0.31,12,-,-,16-Apr-2021
KALYANKJIL,EQ,69.0,69.7,68.8,68.9,69.0,909629,628.92,9114,544465,59.86,16-Apr-2021
KAMATHOTEL,EQ,29.5,29.55,28.05,28.6,28.95,28284,8.11,392,13905,49.16,16-Apr-2021
KAMDHENU,EQ,146.0,150.8,143.4,147.7,143.75,113997,168.68,2064,64513,56.59,16-Apr-2021
KANANIIND,EQ,4.55,4.55,4.15,4.25,4.45,10198,0.43,49,6677,65.47,16-Apr-2021
KANORICHEM,BE,122.95,126.1,118.45,119.95,122.9,32824,40.14,310,-,-,16-Apr-2021
KANPRPLA,EQ,139.8,141.7,138.5,140.05,138.35,4792,6.72,205,3448,71.95,16-Apr-2021
KANSAINER,EQ,566.0,577.75,566.0,572.5,568.1,32282,185.31,1736,15091,46.75,16-Apr-2021
KAPSTON,BE,97.0,100.0,97.0,100.0,96.95,2,0.0,2,-,-,16-Apr-2021
KARDA,EQ,119.7,120.0,117.0,117.35,119.15,22111,26.23,333,8356,37.79,16-Apr-2021
KARMAENG,BE,13.0,13.75,13.0,13.2,13.45,2026,0.27,28,-,-,16-Apr-2021
KARURVYSYA,EQ,54.25,55.3,54.05,54.4,54.25,444195,243.1,3544,233485,52.56,16-Apr-2021
KAYA,EQ,259.05,261.55,250.0,255.05,260.5,13738,35.44,759,7702,56.06,16-Apr-2021
KCP,EQ,96.7,102.4,94.1,97.5,95.75,1351296,1340.85,15090,455903,33.74,16-Apr-2021
KCPSUGIND,EQ,15.65,16.3,15.5,15.6,15.5,658478,104.61,1411,335488,50.95,16-Apr-2021
KDDL,EQ,310.95,360.45,303.0,360.45,300.4,39030,134.46,1438,19934,51.07,16-Apr-2021
KDDL-RE,BE,219.0,219.0,185.0,219.0,156.45,27081,57.89,1100,-,-,16-Apr-2021
KEC,EQ,418.0,426.95,412.1,415.25,415.8,208087,871.5,10293,116286,55.88,16-Apr-2021
KECL,EQ,12.5,14.0,12.5,13.55,12.85,71347,9.52,383,56569,79.29,16-Apr-2021
KEERTI,EQ,24.05,25.95,24.05,25.6,24.55,361643,90.26,1351,53983,14.93,16-Apr-2021
KEI,EQ,497.4,511.0,491.0,494.65,496.7,113100,563.74,6278,41049,36.29,16-Apr-2021
KELLTONTEC,EQ,67.8,67.8,66.0,66.85,67.0,275946,184.74,1994,158993,57.62,16-Apr-2021
KENNAMET,EQ,1101.7,1117.85,1069.5,1074.1,1092.95,4016,43.8,651,2704,67.33,16-Apr-2021
KERNEX,BE,47.65,51.35,47.65,48.15,50.15,23319,11.23,149,-,-,16-Apr-2021
KESORAMIND,EQ,70.25,72.4,68.9,69.5,70.3,767634,544.84,5469,324710,42.30,16-Apr-2021
KEYFINSERV,EQ,54.65,61.0,54.45,58.5,56.7,2246,1.32,81,1235,54.99,16-Apr-2021
KHADIM,EQ,139.9,139.9,135.65,136.25,137.2,23133,31.87,756,14047,60.72,16-Apr-2021
KHAICHEM,EQ,22.4,22.95,22.2,22.75,22.25,51127,11.58,582,28614,55.97,16-Apr-2021
KHANDSE,EQ,13.35,14.7,13.3,13.7,14.0,751,0.1,7,600,79.89,16-Apr-2021
KICL,EQ,1447.0,1454.05,1441.95,1450.0,1451.75,196,2.84,58,154,78.57,16-Apr-2021
KILITCH,EQ,105.6,107.1,102.55,103.7,106.05,12149,12.7,378,9428,77.60,16-Apr-2021
KINGFA,EQ,604.95,604.95,586.55,597.75,594.4,7343,43.57,390,5304,72.23,16-Apr-2021
KIOCL,EQ,155.95,156.35,148.05,149.3,151.3,114551,174.17,9297,42804,37.37,16-Apr-2021
KIRIINDUS,EQ,419.9,428.45,417.0,419.05,416.45,109647,464.0,5258,48630,44.35,16-Apr-2021
KIRLFER,EQ,179.95,190.4,178.95,188.3,179.95,157339,293.08,4876,81031,51.50,16-Apr-2021
KIRLOSBROS,EQ,227.6,233.75,223.0,228.3,226.45,39813,91.56,1825,24818,62.34,16-Apr-2021
KIRLOSENG,EQ,163.95,164.3,160.95,162.45,158.15,215222,350.4,10115,137131,63.72,16-Apr-2021
KIRLOSIND,EQ,1319.95,1325.0,1254.05,1284.8,1265.1,912,11.68,170,466,51.10,16-Apr-2021
KITEX,EQ,98.0,99.9,98.0,98.65,97.2,63549,62.79,741,40604,63.89,16-Apr-2021
