SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,ND,1309.89,1309.89,1306.9,1306.9,1300.0,4,0.05,2,2,50.00,28-Apr-2021
HUHTAMAKI,EQ,279.9,287.0,277.85,283.0,279.85,67250,190.61,1621,41071,61.07,28-Apr-2021
IBMFNIFTY,EQ,147.0,151.8,142.13,148.52,150.77,673,1.0,50,321,47.70,28-Apr-2021
IBREALEST,EQ,82.15,83.9,79.8,80.1,81.5,7968171,6501.12,25581,3483030,43.71,28-Apr-2021
IBUCCREDIT,N9,950.0,990.0,950.0,990.0,950.0,11,0.11,2,11,100.00,28-Apr-2021
IBUCCREDIT,ND,922.3,922.3,922.3,922.3,949.73,175,1.61,1,175,100.00,28-Apr-2021
IBULHSGFIN,EQ,184.7,192.0,183.1,186.8,181.95,22377763,42192.1,113793,4008104,17.91,28-Apr-2021
IBULHSGFIN,N8,909.0,909.0,909.0,909.0,912.51,25,0.23,1,25,100.00,28-Apr-2021
IBULHSGFIN,NB,1200.0,1200.0,1200.0,1200.0,1200.0,110,1.32,2,110,100.00,28-Apr-2021
IBULHSGFIN,NE,955.0,960.0,955.0,960.0,960.0,35,0.34,2,35,100.00,28-Apr-2021
ICEMAKE,EQ,74.35,74.5,66.35,71.0,73.1,17573,12.53,300,9860,56.11,28-Apr-2021
ICICI500,EQ,204.98,206.0,200.1,205.3,202.74,1565,3.2,92,1309,83.64,28-Apr-2021
ICICIALPLV,EQ,145.95,145.95,143.96,144.01,144.09,5148,7.42,120,4117,79.97,28-Apr-2021
ICICIB22,EQ,35.74,35.74,35.11,35.45,35.41,218339,77.45,2438,195305,89.45,28-Apr-2021
ICICIBANK,EQ,598.0,622.8,598.0,621.35,598.75,33292864,203942.19,295406,14011476,42.09,28-Apr-2021
ICICIBANKN,EQ,330.0,335.44,326.57,334.54,324.99,17163,56.89,343,10681,62.23,28-Apr-2021
ICICIBANKP,EQ,173.0,188.0,172.95,176.7,172.08,62965,110.43,376,18664,29.64,28-Apr-2021
ICICIGI,EQ,1451.7,1454.5,1421.65,1424.9,1439.7,273683,3924.11,16034,123675,45.19,28-Apr-2021
ICICIGOLD,EQ,42.25,44.7,41.51,41.7,42.19,313463,132.39,1688,185700,59.24,28-Apr-2021
ICICILIQ,EQ,999.5,1000.0,999.5,1000.0,999.99,9714,97.14,25,7702,79.29,28-Apr-2021
ICICILOVOL,EQ,120.7,120.7,116.21,118.5,118.21,10565,12.53,517,7928,75.04,28-Apr-2021
ICICIM150,EQ,92.9,92.97,92.0,92.3,91.79,119742,110.75,214,95721,79.94,28-Apr-2021
ICICIMCAP,EQ,92.9,92.9,84.5,85.64,85.19,8378,7.21,177,5319,63.49,28-Apr-2021
ICICINF100,EQ,160.98,161.3,157.6,161.16,158.96,27074,43.25,202,19172,70.81,28-Apr-2021
ICICINIFTY,EQ,165.3,165.3,153.0,157.95,155.94,77518,122.03,1798,52491,67.71,28-Apr-2021
ICICINV20,EQ,78.8,78.8,77.1,78.02,77.78,9385,7.33,625,7278,77.55,28-Apr-2021
ICICINXT50,EQ,35.98,35.98,34.72,35.58,35.21,15586,5.54,326,7917,50.80,28-Apr-2021
ICICIPRULI,EQ,526.7,537.9,518.3,520.85,526.7,3512690,18559.67,59907,787969,22.43,28-Apr-2021
ICICISENSX,EQ,533.98,537.5,528.81,534.81,527.77,1209,6.45,86,1012,83.71,28-Apr-2021
ICICITECH,EQ,260.95,261.8,258.61,260.11,259.62,505528,1313.95,807,497149,98.34,28-Apr-2021
ICIL,EQ,135.9,135.9,131.05,132.3,132.95,194915,260.51,4428,112488,57.71,28-Apr-2021
ICRA,EQ,3416.8,3473.9,3352.25,3389.7,3387.8,9050,308.45,2109,1931,21.34,28-Apr-2021
IDBI,EQ,34.7,36.15,34.65,35.7,34.55,16472455,5834.76,24555,5265387,31.96,28-Apr-2021
IDBIGOLD,EQ,4389.0,4389.0,4325.0,4365.75,4333.8,196,8.53,36,186,94.90,28-Apr-2021
IDEA,EQ,8.75,8.85,8.6,8.65,8.7,102877140,8979.7,110025,37046008,36.01,28-Apr-2021
IDFC,EQ,49.5,50.35,48.6,49.3,49.45,4477623,2204.73,13362,2727278,60.91,28-Apr-2021
IDFCFIRSTB,EQ,53.8,54.95,53.55,54.65,53.35,33115115,17996.84,59589,9738388,29.41,28-Apr-2021
IDFCFIRSTB,N9,5171.0,5171.01,5140.01,5161.4,5171.0,23,1.19,6,12,52.17,28-Apr-2021
IDFCFIRSTB,,11235.06,11250.0,11235.06,11250.0,11235.05,8,0.9,2,4,50.00,28-Apr-2021
IDFCFIRSTB,NB,5085.0,5088.99,5079.0,5085.0,5085.0,40,2.03,6,40,100.00,28-Apr-2021
IDFCFIRSTB,NC,10765.0,10765.0,10755.0,10756.25,10765.0,15,1.61,6,15,100.00,28-Apr-2021
IDFCFIRSTB,ND,5062.0,5062.0,5062.0,5062.0,5050.0,4,0.2,1,4,100.00,28-Apr-2021
IDFNIFTYET,EQ,154.32,155.45,153.12,155.34,152.13,261,0.4,11,220,84.29,28-Apr-2021
IEX,EQ,378.0,383.8,368.85,370.1,376.4,2563201,9671.22,47381,1083716,42.28,28-Apr-2021
IFBAGRO,EQ,404.1,414.7,401.15,409.6,398.55,10612,43.41,640,5794,54.60,28-Apr-2021
IFBIND,EQ,972.0,1025.15,967.3,1002.45,965.7,104358,1042.2,8929,38205,36.61,28-Apr-2021
IFCI,EQ,11.35,11.4,11.1,11.15,11.2,2000535,224.68,2440,1139876,56.98,28-Apr-2021
IFCI,NG,1800.0,1800.0,1800.0,1800.0,1830.0,7,0.13,1,7,100.00,28-Apr-2021
IFCI,NH,1096.0,1100.0,1096.0,1099.47,1096.01,195,2.14,5,195,100.00,28-Apr-2021
IFCI,NL,1060.04,1060.04,1060.02,1060.02,1070.0,45,0.48,2,45,100.00,28-Apr-2021
IFGLEXPOR,EQ,370.0,378.85,361.35,371.7,366.15,63358,235.32,1987,36413,57.47,28-Apr-2021
IGARASHI,EQ,351.2,372.4,351.2,365.9,351.05,611379,2230.96,18051,195895,32.04,28-Apr-2021
IGL,EQ,515.0,515.0,506.6,510.65,509.65,842391,4295.89,25678,339836,40.34,28-Apr-2021
IGPL,EQ,480.0,502.0,480.0,482.9,477.85,150011,735.06,6778,61763,41.17,28-Apr-2021
IIFCL,N1,1285.0,1285.0,1285.0,1285.0,1285.0,125,1.61,1,125,100.00,28-Apr-2021
IIFCL,N2,1298.9,1298.9,1107.7,1120.16,1170.0,51,0.57,3,51,100.00,28-Apr-2021
IIFCL,N4,1418.52,1420.0,1417.11,1417.5,1418.5,1844,26.15,36,1714,92.95,28-Apr-2021
IIFL,EQ,272.2,277.95,267.8,277.95,264.75,202594,558.06,2039,99535,49.13,28-Apr-2021
IIFL,N2,1022.15,1022.15,1022.15,1022.15,1020.65,13,0.13,1,13,100.00,28-Apr-2021
IIFL,N4,1018.2,1021.0,1018.2,1020.07,1016.69,251,2.56,8,251,100.00,28-Apr-2021
IIFL,N5,1058.0,1058.0,1038.0,1038.0,1036.6,30,0.31,2,30,100.00,28-Apr-2021
IIFL,NB,1012.9,1012.9,1012.9,1012.9,1010.0,32,0.32,1,32,100.00,28-Apr-2021
IIFL,NE,1000.0,1001.99,1000.0,1000.0,1000.0,147,1.47,9,146,99.32,28-Apr-2021
IIFL,NF,1002.0,1002.0,999.0,1000.93,1001.44,1908,19.09,43,1708,89.52,28-Apr-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,28-Apr-2021
IIFLSEC,EQ,50.9,51.8,50.6,50.8,50.6,345521,176.91,2405,175208,50.71,28-Apr-2021
IIFLWAM,EQ,1130.3,1147.5,1094.65,1110.85,1124.65,6269,70.46,955,3632,57.94,28-Apr-2021
IITL,EQ,57.0,58.45,54.95,56.95,54.9,1774,1.01,72,1138,64.15,28-Apr-2021
IL&FSENGG,BZ,3.95,3.95,3.7,3.75,3.85,42320,1.58,55,-,-,28-Apr-2021
IL&FSTRANS,BZ,2.5,2.5,2.4,2.45,2.5,22931,0.56,46,-,-,28-Apr-2021
IMAGICAA,EQ,5.6,5.7,5.5,5.7,5.45,85429,4.83,152,66765,78.15,28-Apr-2021
IMFA,EQ,470.05,490.2,459.5,462.5,465.7,142798,675.89,5290,61513,43.08,28-Apr-2021
IMPAL,EQ,631.6,664.0,631.6,657.8,651.15,2740,17.81,234,2131,77.77,28-Apr-2021
INDBANK,EQ,13.5,14.05,13.4,13.5,13.35,80031,10.9,404,39507,49.36,28-Apr-2021
INDHOTEL,EQ,114.3,115.4,112.8,113.65,112.95,2050705,2331.5,12616,754662,36.80,28-Apr-2021
INDIACEM,EQ,167.0,167.4,162.75,163.35,166.05,1728145,2848.23,11482,987616,57.15,28-Apr-2021
INDIAGLYCO,EQ,487.5,498.0,471.05,474.35,474.75,646178,3151.26,29203,186332,28.84,28-Apr-2021
INDIAMART,EQ,8550.0,8795.05,8502.95,8707.15,8458.2,130482,11300.42,25028,46730,35.81,28-Apr-2021
INDIANB,EQ,113.85,114.6,112.75,113.4,112.0,2037803,2318.48,12022,578829,28.40,28-Apr-2021
INDIANCARD,EQ,130.0,132.6,126.85,131.4,128.15,8043,10.34,95,3258,40.51,28-Apr-2021
INDIANHUME,EQ,173.45,174.8,172.3,173.35,173.2,20470,35.59,874,11034,53.90,28-Apr-2021
INDIGO,EQ,1640.1,1656.4,1633.1,1647.55,1640.5,553525,9108.02,21464,122400,22.11,28-Apr-2021
INDIGOPNTS,EQ,2319.0,2384.15,2315.0,2364.7,2321.5,36693,864.88,7054,18846,51.36,28-Apr-2021
INDIGRID,IV,125.95,126.0,125.23,125.71,125.87,445662,560.47,172,418446,93.89,28-Apr-2021
INDLMETER,EQ,14.6,14.65,14.2,14.2,14.55,942,0.14,28,729,77.39,28-Apr-2021
INDNIPPON,EQ,373.7,378.8,365.0,369.3,366.85,23545,87.74,1233,13258,56.31,28-Apr-2021
INDOCO,EQ,333.5,338.05,330.35,336.2,330.95,239838,800.93,5764,174673,72.83,28-Apr-2021
INDORAMA,EQ,36.85,37.7,36.5,37.35,36.7,53935,20.07,576,42264,78.36,28-Apr-2021
INDOSOLAR,BZ,1.8,1.85,1.75,1.75,1.8,191714,3.38,105,-,-,28-Apr-2021
INDOSTAR,EQ,308.5,313.95,307.65,310.3,306.95,6294,19.56,448,3573,56.77,28-Apr-2021
INDOTECH,EQ,98.7,98.7,95.05,95.7,96.3,13539,13.1,345,10682,78.90,28-Apr-2021
INDOTHAI,BE,49.25,52.65,49.25,50.25,50.7,7011,3.63,13,-,-,28-Apr-2021
INDOWIND,EQ,3.45,3.6,3.35,3.45,3.5,84967,2.93,141,64849,76.32,28-Apr-2021
INDRAMEDCO,EQ,64.7,73.4,62.45,71.75,64.2,8325170,5841.88,32184,1977820,23.76,28-Apr-2021
INDSWFTLAB,EQ,84.75,86.25,81.0,84.7,84.9,488964,408.72,4037,239229,48.93,28-Apr-2021
INDTERRAIN,EQ,29.0,29.0,28.1,28.4,28.45,160671,45.71,648,133509,83.09,28-Apr-2021
INDUSINDBK,EQ,890.0,931.0,888.0,926.9,882.45,9935828,90867.35,179909,1616632,16.27,28-Apr-2021
INDUSTOWER,EQ,254.0,256.3,252.05,255.8,251.0,1933776,4924.33,26693,940977,48.66,28-Apr-2021
INEOSSTYRO,EQ,1144.35,1166.6,1137.0,1141.5,1138.65,29822,343.09,2459,16693,55.98,28-Apr-2021
INFIBEAM,EQ,39.55,41.45,39.5,40.1,39.75,1186418,472.64,3485,669356,56.42,28-Apr-2021
INFOBEAN,EQ,203.5,204.95,187.2,190.35,196.95,86140,167.66,1725,44118,51.22,28-Apr-2021
INFOMEDIA,EQ,3.7,3.7,3.5,3.5,3.55,3767,0.14,17,2566,68.12,28-Apr-2021
INFRABEES,EQ,417.0,421.1,417.0,421.1,417.5,289,1.21,36,288,99.65,28-Apr-2021
INFY,EQ,1358.0,1359.5,1344.6,1356.0,1348.5,4879234,66037.78,137376,2857134,58.56,28-Apr-2021
INGERRAND,EQ,748.05,755.6,726.6,730.8,748.25,73721,542.42,4616,32237,43.73,28-Apr-2021
INNOVANA,SM,181.7,187.1,181.7,187.1,178.2,27000,50.23,26,18000,66.67,28-Apr-2021
INOXLEISUR,EQ,274.0,279.75,272.1,277.75,274.0,327684,907.09,6886,117568,35.88,28-Apr-2021
INOXWIND,EQ,80.75,82.05,76.55,77.7,80.45,1100092,872.82,8878,735617,66.87,28-Apr-2021
INSECTICID,EQ,485.6,492.95,485.6,489.55,489.65,16007,78.55,733,11781,73.60,28-Apr-2021
INSPIRISYS,EQ,50.45,50.95,48.5,49.0,48.7,13361,6.62,375,9786,73.24,28-Apr-2021
INTELLECT,EQ,707.9,712.9,693.0,698.35,698.3,217899,1524.57,12740,140462,64.46,28-Apr-2021
INTENTECH,EQ,44.0,45.2,42.55,42.95,44.65,79478,34.41,664,61244,77.06,28-Apr-2021
INVENTURE,EQ,24.05,25.6,24.05,24.55,24.65,49365,12.28,638,38407,77.80,28-Apr-2021
IOB,EQ,16.15,16.15,12.8,15.95,16.0,7187716,1144.35,5693,2382466,33.15,28-Apr-2021
IOC,EQ,89.2,89.55,89.0,89.4,88.85,6336704,5657.99,28905,2147333,33.89,28-Apr-2021
IOLCP,EQ,623.3,633.0,612.3,617.8,616.95,795616,4966.47,23495,193306,24.30,28-Apr-2021
IPCALAB,EQ,2109.0,2114.0,2032.55,2045.5,2114.4,171599,3550.15,15167,96167,56.04,28-Apr-2021
IRB,EQ,105.45,106.8,104.3,106.15,105.0,594930,628.22,4504,246270,41.39,28-Apr-2021
IRBINVIT,IV,53.99,54.5,53.99,54.0,53.85,157500,85.36,52,122500,77.78,28-Apr-2021
IRCON,EQ,88.05,91.45,88.05,90.15,88.5,2745931,2480.54,13365,1084249,39.49,28-Apr-2021
IRCTC,EQ,1800.0,1818.0,1775.0,1795.85,1793.2,1538029,27665.75,57849,274987,17.88,28-Apr-2021
IREDA,N5,1265.81,1265.81,1265.81,1265.81,1287.0,50,0.63,1,50,100.00,28-Apr-2021
IREDA,N6,1390.45,1390.45,1390.45,1390.45,1434.83,54,0.75,1,54,100.00,28-Apr-2021
IRFC,EQ,21.3,21.35,21.1,21.15,21.2,14514238,3077.95,27897,7423688,51.15,28-Apr-2021
IRFC,N1,1072.58,1075.99,1072.58,1075.58,1075.0,324,3.48,8,323,99.69,28-Apr-2021
IRFC,N2,1244.0,1249.99,1244.0,1245.0,1242.0,2898,36.09,16,2848,98.27,28-Apr-2021
IRFC,N3,1093.0,1095.0,1093.0,1095.0,1092.0,21,0.23,3,21,100.00,28-Apr-2021
IRFC,N4,1207.5,1207.5,1207.49,1207.49,1207.44,2,0.02,2,0,0.00,28-Apr-2021
IRFC,N7,1280.0,1280.0,1280.0,1280.0,1280.0,5,0.06,1,5,100.00,28-Apr-2021
IRFC,,1283.0,1283.0,1275.0,1275.0,1277.9,386,4.95,6,386,100.00,28-Apr-2021
IRFC,NB,1140.0,1140.0,1140.0,1140.0,1150.05,200,2.28,1,200,100.00,28-Apr-2021
IRFC,NC,1260.0,1350.0,1260.0,1310.0,1543.0,40,0.52,5,20,50.00,28-Apr-2021
IRFC,NE,1299.0,1299.0,1285.0,1291.6,1289.22,490,6.32,14,485,98.98,28-Apr-2021
IRFC,NJ,1244.56,1249.4,1243.0,1245.1,1253.0,2500,31.11,13,1900,76.00,28-Apr-2021
IRISDOREME,EQ,96.1,98.0,90.0,96.55,95.8,197909,187.78,288,190754,96.38,28-Apr-2021
ISEC,EQ,463.85,467.0,457.0,465.8,461.9,522616,2419.41,12106,193253,36.98,28-Apr-2021
ISFT,EQ,82.5,86.1,81.85,84.9,84.55,60300,50.26,598,34093,56.54,28-Apr-2021
ISMTLTD,EQ,10.3,10.7,10.1,10.6,10.1,59252,6.14,163,51012,86.09,28-Apr-2021
ITC,EQ,206.0,206.5,205.3,205.5,205.4,12708021,26173.27,69476,7221020,56.82,28-Apr-2021
ITDC,EQ,333.0,338.8,330.0,331.15,329.4,47345,157.75,2237,10977,23.19,28-Apr-2021
ITDCEM,EQ,74.2,74.75,73.5,73.75,73.65,204239,151.26,2105,81652,39.98,28-Apr-2021
ITI,EQ,108.6,110.85,108.55,109.1,108.25,234920,257.15,3501,80161,34.12,28-Apr-2021
IVC,EQ,5.1,5.15,4.9,5.0,5.05,244080,12.18,322,145970,59.80,28-Apr-2021
IVP,EQ,109.05,113.55,109.05,113.55,108.15,863,0.97,20,776,89.92,28-Apr-2021
IVZINGOLD,EQ,4262.1,4598.6,4224.1,4235.75,4292.45,702,30.49,119,463,65.95,28-Apr-2021
IZMO,EQ,69.9,71.7,66.75,67.15,69.7,116503,79.68,1141,72242,62.01,28-Apr-2021
J&KBANK,EQ,23.55,24.2,23.5,24.1,23.45,4870986,1169.23,9684,2425372,49.79,28-Apr-2021
JAGRAN,EQ,57.95,57.95,56.55,56.75,57.55,687579,392.48,2459,538122,78.26,28-Apr-2021
JAGSNPHARM,EQ,97.05,106.8,97.05,97.75,97.05,371516,373.57,4243,102267,27.53,28-Apr-2021
JAIBALAJI,EQ,48.85,49.75,47.5,49.75,47.4,13180,6.53,68,10019,76.02,28-Apr-2021
JAICORPLTD,EQ,85.7,87.8,85.15,86.0,85.1,722458,625.5,5366,203241,28.13,28-Apr-2021
JAINSTUDIO,BZ,1.6,1.7,1.6,1.7,1.65,2252,0.04,7,-,-,28-Apr-2021
JAMNAAUTO,EQ,69.7,69.7,68.0,68.75,67.05,950770,655.09,7888,373155,39.25,28-Apr-2021
JASH,EQ,411.9,413.0,386.45,393.45,401.85,70411,280.31,2819,34570,49.10,28-Apr-2021
JAYAGROGN,EQ,153.2,158.0,148.35,149.95,153.2,74853,115.2,2293,42361,56.59,28-Apr-2021
JAYBARMARU,EQ,274.7,274.7,251.3,260.95,264.05,373114,978.2,10645,155930,41.79,28-Apr-2021
JAYNECOIND,EQ,13.75,14.05,13.75,14.05,13.4,474691,66.53,515,354041,74.58,28-Apr-2021
JAYSREETEA,EQ,74.05,81.0,73.45,78.05,73.05,1532954,1201.11,13838,487199,31.78,28-Apr-2021
JBCHEPHARM,EQ,1342.0,1358.9,1326.2,1337.75,1329.2,81161,1086.97,6769,38686,47.67,28-Apr-2021
JBFIND,BE,17.15,17.15,17.15,17.15,18.05,9132,1.57,49,-,-,28-Apr-2021
JBMA,EQ,379.9,388.7,372.85,378.15,377.15,26379,99.82,1343,12005,45.51,28-Apr-2021
JCHAC,EQ,2403.05,2415.95,2381.0,2384.7,2397.5,7537,180.54,1220,5134,68.12,28-Apr-2021
JETAIRWAYS,BZ,94.0,95.25,93.0,95.25,90.75,46207,43.93,527,-,-,28-Apr-2021
JHS,EQ,21.3,21.3,20.05,20.15,20.55,38023,7.74,183,29424,77.38,28-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.5,0.55,11235,0.06,16,-,-,28-Apr-2021
JINDALPHOT,BE,58.5,60.35,55.0,60.35,57.5,14275,8.5,174,-,-,28-Apr-2021
JINDALPOLY,EQ,730.0,734.0,702.25,712.35,730.4,387205,2763.97,9788,292116,75.44,28-Apr-2021
JINDALSAW,EQ,75.95,76.7,75.05,75.5,75.6,664609,504.48,4987,231188,34.79,28-Apr-2021
JINDALSTEL,EQ,453.8,453.95,436.05,443.6,449.9,15697777,69621.57,108153,4181012,26.63,28-Apr-2021
JINDRILL,EQ,91.4,91.7,89.0,90.35,90.7,27489,24.74,593,21546,78.38,28-Apr-2021
JINDWORLD,EQ,46.85,46.85,45.5,45.9,46.15,161158,74.14,784,21454,13.31,28-Apr-2021
JISLDVREQS,EQ,13.9,13.9,13.0,13.9,13.25,197344,27.33,302,112131,56.82,28-Apr-2021
JISLJALEQS,EQ,20.05,20.05,19.15,20.05,19.1,8231291,1641.6,3221,4221328,51.28,28-Apr-2021
JITFINFRA,BE,8.6,8.65,8.0,8.55,8.25,16374,1.36,71,-,-,28-Apr-2021
JIYAECO,BE,5.1,5.1,4.95,5.0,4.95,17304,0.87,79,-,-,28-Apr-2021
JKCEMENT,EQ,2800.7,2833.0,2770.0,2789.05,2792.7,118508,3291.91,4819,110298,93.07,28-Apr-2021
JKIL,EQ,185.0,187.55,183.6,186.75,183.2,81213,151.16,9907,32018,39.42,28-Apr-2021
JKLAKSHMI,EQ,400.5,410.4,400.5,405.05,400.5,214495,869.34,5401,135038,62.96,28-Apr-2021
JKPAPER,EQ,136.0,144.4,135.5,143.25,134.9,1171570,1655.69,10960,329590,28.13,28-Apr-2021
JKTYRE,EQ,112.7,118.5,111.7,116.95,111.65,1937255,2249.75,19252,871649,44.99,28-Apr-2021
JMA,EQ,39.35,41.6,38.25,40.25,38.55,50063,20.25,398,28827,57.58,28-Apr-2021
JMCPROJECT,EQ,84.05,86.3,82.35,83.3,83.7,139400,118.05,2391,70202,50.36,28-Apr-2021
JMFINANCIL,EQ,83.3,83.3,81.9,82.15,82.7,444384,366.34,3996,209327,47.10,28-Apr-2021
JMTAUTOLTD,EQ,2.5,2.55,2.5,2.55,2.45,102539,2.61,158,86354,84.22,28-Apr-2021
JOCIL,EQ,166.45,178.0,166.45,172.75,166.1,184025,316.97,1295,31428,17.08,28-Apr-2021
JPASSOCIAT,EQ,7.05,7.15,7.0,7.0,7.0,2725240,191.86,15374,1728037,63.41,28-Apr-2021
JPINFRATEC,EQ,1.5,1.55,1.45,1.5,1.5,1775298,26.34,694,925336,52.12,28-Apr-2021
JPPOWER,EQ,2.95,3.0,2.85,2.9,2.9,11524668,335.99,6471,6418690,55.70,28-Apr-2021
JSL,EQ,84.4,87.55,82.5,86.7,83.4,3642186,3105.24,17988,1636741,44.94,28-Apr-2021
JSLHISAR,EQ,164.0,164.7,154.3,158.15,163.2,1544578,2434.34,21875,482907,31.26,28-Apr-2021
JSWENERGY,EQ,107.45,109.5,106.1,107.1,106.15,5949477,6403.7,23742,1528586,25.69,28-Apr-2021
JSWHL,EQ,4021.35,4050.55,3956.35,3972.7,4000.3,729,29.06,290,355,48.70,28-Apr-2021
JSWISPL,EQ,41.65,41.65,39.0,41.65,39.7,4813737,1993.36,4272,2489947,51.73,28-Apr-2021
JSWSTEEL,EQ,669.75,676.0,650.65,662.65,665.9,15558949,102943.04,175365,2366037,15.21,28-Apr-2021
JTEKTINDIA,EQ,81.1,83.7,81.1,82.75,81.5,88531,73.26,1621,38274,43.23,28-Apr-2021
JUBLFOOD,EQ,2947.55,2966.95,2890.0,2901.8,2951.0,390757,11464.23,24998,78985,20.21,28-Apr-2021
JUBLINDS,EQ,309.4,335.05,290.4,335.05,304.6,1398579,4603.75,19398,340369,24.34,28-Apr-2021
JUBLINGREA,EQ,320.25,339.5,320.25,331.65,326.1,2084800,6916.14,17613,1385447,66.45,28-Apr-2021
JUBLPHARMA,EQ,798.25,804.8,786.0,795.65,794.65,260904,2077.99,8523,99378,38.09,28-Apr-2021
JUMPNET,EQ,8.4,8.65,8.05,8.65,8.25,2152731,182.88,1363,1272853,59.13,28-Apr-2021
JUNIORBEES,EQ,368.0,368.0,316.05,364.59,363.24,51548,187.83,3606,24219,46.98,28-Apr-2021
JUSTDIAL,EQ,878.0,880.6,866.4,871.95,869.6,502538,4388.09,15364,120049,23.89,28-Apr-2021
JYOTHYLAB,EQ,152.95,153.65,149.4,150.4,151.1,822507,1246.36,8821,344859,41.93,28-Apr-2021
JYOTISTRUC,BZ,5.55,5.95,5.55,5.6,5.8,25853,1.45,63,-,-,28-Apr-2021
KABRAEXTRU,EQ,167.5,173.6,165.1,171.55,164.55,84824,144.44,1931,42892,50.57,28-Apr-2021
KAJARIACER,EQ,905.0,942.9,905.0,934.2,911.55,163286,1519.54,7830,84759,51.91,28-Apr-2021
KAKATCEM,EQ,186.15,188.95,182.2,184.3,187.0,22130,40.9,781,13587,61.40,28-Apr-2021
KALPATPOWR,EQ,378.05,382.0,374.35,376.15,375.6,66942,252.91,3010,29108,43.48,28-Apr-2021
KALYANIFRG,BE,170.1,178.0,170.1,176.45,175.0,561,0.99,14,-,-,28-Apr-2021
KALYANKJIL,EQ,61.55,62.9,60.6,61.65,61.4,4057145,2501.78,26870,1664921,41.04,28-Apr-2021
KAMATHOTEL,EQ,30.95,30.95,29.6,29.85,30.45,31412,9.45,512,23986,76.36,28-Apr-2021
KAMDHENU,EQ,159.0,160.7,155.2,157.5,158.65,78396,123.83,1767,40916,52.19,28-Apr-2021
KANANIIND,EQ,4.4,4.4,4.15,4.15,4.3,1993,0.08,42,1258,63.12,28-Apr-2021
KANORICHEM,EQ,124.7,126.5,121.0,125.65,122.7,50404,62.77,608,36601,72.62,28-Apr-2021
KANPRPLA,EQ,138.3,142.9,138.0,141.65,137.9,12676,17.89,654,6678,52.68,28-Apr-2021
KANSAINER,EQ,558.3,565.0,553.75,563.95,555.5,48007,269.43,2929,25608,53.34,28-Apr-2021
KAPSTON,BE,90.1,99.4,90.1,91.15,94.8,1640,1.52,22,-,-,28-Apr-2021
KARDA,EQ,124.8,124.8,118.0,118.9,121.25,123820,149.06,635,45656,36.87,28-Apr-2021
KARMAENG,EQ,12.9,12.9,12.6,12.85,12.85,4994,0.64,24,3330,66.68,28-Apr-2021
KARURVYSYA,EQ,54.15,54.5,53.5,53.7,53.7,757136,409.57,5731,411206,54.31,28-Apr-2021
KAYA,EQ,293.95,293.95,284.1,286.1,287.65,18712,54.0,695,11105,59.35,28-Apr-2021
KCP,EQ,95.95,99.7,95.95,96.85,95.95,426737,418.16,5665,141308,33.11,28-Apr-2021
KCPSUGIND,EQ,15.2,16.35,15.15,15.9,15.1,1126848,178.63,2167,582864,51.73,28-Apr-2021
KDDL,EQ,325.9,333.95,315.55,318.45,319.15,17693,57.65,782,10273,58.06,28-Apr-2021
KDDL-RE,BE,172.75,173.1,152.0,173.1,123.65,29331,50.29,1026,-,-,28-Apr-2021
KEC,EQ,397.2,402.45,395.25,399.45,397.2,269483,1073.13,6640,122671,45.52,28-Apr-2021
KECL,EQ,13.2,13.7,12.95,13.05,13.0,65405,8.65,427,44332,67.78,28-Apr-2021
KEERTI,EQ,26.1,27.5,26.0,26.2,26.15,213603,56.8,419,50015,23.41,28-Apr-2021
KEI,EQ,520.0,525.15,510.55,514.55,521.05,98644,508.81,3634,58828,59.64,28-Apr-2021
KELLTONTEC,EQ,70.3,70.75,68.55,69.35,70.0,347823,242.68,1951,178247,51.25,28-Apr-2021
KENNAMET,EQ,1047.25,1055.0,1040.0,1051.05,1041.75,5081,53.52,299,4133,81.34,28-Apr-2021
KERNEX,BE,43.05,43.05,43.05,43.05,41.0,2236,0.96,18,-,-,28-Apr-2021
KESORAMIND,EQ,74.0,78.95,73.25,75.2,72.7,4646924,3548.4,30940,948875,20.42,28-Apr-2021
KEYFINSERV,EQ,61.15,63.95,58.0,63.15,60.3,2960,1.83,73,2244,75.81,28-Apr-2021
KHADIM,EQ,137.3,141.7,137.3,140.85,137.3,40125,56.4,944,29186,72.74,28-Apr-2021
KHAICHEM,EQ,23.15,23.65,22.9,23.05,22.95,131829,30.57,742,62937,47.74,28-Apr-2021
KHANDSE,EQ,14.15,14.2,14.1,14.1,14.2,407,0.06,4,400,98.28,28-Apr-2021
KICL,EQ,1481.05,1594.45,1463.0,1577.55,1462.9,2687,41.1,538,1598,59.47,28-Apr-2021
KILITCH,EQ,111.95,112.9,106.0,108.3,108.35,16348,17.83,339,9100,55.66,28-Apr-2021
KINGFA,EQ,590.0,609.0,582.55,602.65,586.15,14482,86.06,756,10950,75.61,28-Apr-2021
