SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,202.3,202.9,197.81,200.2,198.4,3886,7.74,123,2790,71.80,13-Apr-2021
ICICIALPLV,EQ,146.0,148.0,143.5,144.11,145.79,5047,7.28,157,3133,62.08,13-Apr-2021
ICICIB22,EQ,33.11,34.86,33.11,34.7,33.8,175175,60.28,2008,132898,75.87,13-Apr-2021
ICICIBANK,EQ,541.0,563.8,537.85,560.6,538.55,25445897,141086.6,298088,11063465,43.48,13-Apr-2021
ICICIBANKN,EQ,312.0,317.09,285.0,316.04,306.47,7401,23.12,268,4280,57.83,13-Apr-2021
ICICIBANKP,EQ,164.0,168.67,162.55,168.02,162.13,29661,49.58,189,4000,13.49,13-Apr-2021
ICICIGI,EQ,1365.6,1387.9,1345.85,1364.0,1351.05,748685,10167.0,51585,470017,62.78,13-Apr-2021
ICICIGOLD,EQ,41.54,41.54,41.06,41.36,41.34,361265,149.57,1426,280820,77.73,13-Apr-2021
ICICILIQ,EQ,999.99,1000.0,999.5,999.8,999.99,65501,654.92,184,57180,87.30,13-Apr-2021
ICICILOVOL,EQ,123.7,127.4,115.55,118.0,118.3,211910,250.97,627,150893,71.21,13-Apr-2021
ICICIM150,EQ,90.5,90.98,88.01,89.19,88.6,15065,13.43,273,9772,64.87,13-Apr-2021
ICICIMCAP,EQ,86.46,94.9,83.65,84.85,83.98,16383,13.79,289,9719,59.32,13-Apr-2021
ICICINF100,EQ,159.97,159.97,155.69,158.22,155.69,5518,8.67,164,4185,75.84,13-Apr-2021
ICICINIFTY,EQ,160.7,165.4,152.5,154.63,156.02,211000,324.39,4159,149718,70.96,13-Apr-2021
ICICINV20,EQ,81.45,96.15,77.51,78.01,78.69,28532,22.3,766,14557,51.02,13-Apr-2021
ICICINXT50,EQ,36.8,38.8,34.0,34.77,34.36,27000,9.35,466,19305,71.50,13-Apr-2021
ICICIPRULI,EQ,444.0,460.65,442.05,458.9,443.7,1962407,8925.91,29881,921126,46.94,13-Apr-2021
ICICISENSX,EQ,517.0,525.3,511.02,521.86,516.95,1702,8.85,116,1448,85.08,13-Apr-2021
ICICITECH,EQ,267.5,273.6,257.12,260.21,269.02,79078,206.19,835,53665,67.86,13-Apr-2021
ICIL,EQ,127.7,128.6,124.3,126.0,125.5,98999,124.74,2374,37152,37.53,13-Apr-2021
ICRA,EQ,3389.0,3422.05,3282.0,3348.55,3278.45,8800,294.7,2241,1603,18.22,13-Apr-2021
IDBI,EQ,34.2,37.4,34.0,37.05,33.8,35186318,12658.44,53334,8862745,25.19,13-Apr-2021
IDBIGOLD,EQ,4214.75,4287.9,4210.9,4222.6,4239.4,167,7.05,44,159,95.21,13-Apr-2021
IDEA,EQ,8.85,9.0,8.8,8.95,8.75,121410282,10808.83,108129,33852831,27.88,13-Apr-2021
IDFC,EQ,47.85,48.7,47.25,48.15,48.25,3331476,1595.16,11705,1736911,52.14,13-Apr-2021
IDFCFIRSTB,EQ,51.15,54.4,50.9,54.05,50.55,62994327,33216.0,117177,17178733,27.27,13-Apr-2021
IDFCFIRSTB,N9,5160.0,5160.0,5160.0,5160.0,5150.0,1,0.05,1,1,100.00,13-Apr-2021
IDFCFIRSTB,,11192.56,11192.56,11192.56,11192.56,11191.06,4,0.45,1,4,100.00,13-Apr-2021
IDFCFIRSTB,NB,5070.0,5070.0,5060.0,5060.0,5051.5,9,0.46,2,9,100.00,13-Apr-2021
IDFCFIRSTB,NC,10705.0,10725.0,10705.0,10725.0,10725.0,17,1.82,8,14,82.35,13-Apr-2021
IDFNIFTYET,EQ,150.82,150.82,150.02,150.8,150.23,93,0.14,9,89,95.70,13-Apr-2021
IEX,EQ,338.0,348.0,334.55,337.05,337.85,1419066,4825.16,26877,442459,31.18,13-Apr-2021
IFBAGRO,EQ,405.0,411.0,403.8,407.85,402.05,6736,27.45,280,3160,46.91,13-Apr-2021
IFBIND,EQ,1075.0,1136.0,1070.0,1120.35,1080.3,36014,398.79,3544,11729,32.57,13-Apr-2021
IFCI,EQ,10.65,10.95,10.6,10.8,11.15,5846508,627.25,7494,3208202,54.87,13-Apr-2021
IFCI,NF,1065.0,1065.0,1065.0,1065.0,1062.0,10,0.11,1,10,100.00,13-Apr-2021
IFCI,NG,1830.0,1830.0,1830.0,1830.0,1804.02,500,9.15,1,500,100.00,13-Apr-2021
IFGLEXPOR,EQ,352.8,352.8,332.3,337.7,340.65,73146,249.82,2502,40885,55.90,13-Apr-2021
IGARASHI,EQ,319.55,333.0,316.55,328.0,319.55,83194,271.02,3007,36244,43.57,13-Apr-2021
IGL,EQ,514.8,524.25,511.75,522.2,516.65,1287643,6685.29,24512,314685,24.44,13-Apr-2021
IGPL,EQ,442.95,448.9,434.5,440.3,434.25,27116,119.08,1816,14753,54.41,13-Apr-2021
IIFL,EQ,257.5,277.5,251.1,270.35,264.3,358972,925.96,5115,161046,44.86,13-Apr-2021
IIFL,N2,1020.1,1020.1,1020.1,1020.1,1017.1,225,2.3,1,225,100.00,13-Apr-2021
IIFL,N4,1011.0,1017.3,1001.0,1017.0,1018.68,830,8.4,24,710,85.54,13-Apr-2021
IIFL,N5,1034.1,1034.1,1016.1,1016.1,1028.53,590,6.07,4,590,100.00,13-Apr-2021
IIFL,N6,1020.0,1038.0,1020.0,1038.0,1020.0,407,4.17,3,407,100.00,13-Apr-2021
IIFL,NE,1002.5,1002.5,1002.0,1002.0,1002.54,130,1.3,4,130,100.00,13-Apr-2021
IIFL,NF,1010.0,1010.0,1002.0,1003.0,1005.63,1917,19.24,28,1914,99.84,13-Apr-2021
IIFL,NG,1001.04,1001.04,1000.01,1000.03,1001.04,151,1.51,3,151,100.00,13-Apr-2021
IIFLSEC,EQ,47.95,49.1,46.7,48.0,47.55,299816,144.2,2077,133791,44.62,13-Apr-2021
IIFLWAM,EQ,1160.05,1200.0,1160.0,1188.6,1178.75,12318,145.41,1076,9057,73.53,13-Apr-2021
IITL,EQ,52.45,56.9,50.1,56.55,52.75,743,0.4,34,377,50.74,13-Apr-2021
IL&FSENGG,BZ,3.5,3.6,3.35,3.4,3.5,31985,1.11,24,-,-,13-Apr-2021
IL&FSTRANS,BZ,2.3,2.3,2.15,2.3,2.2,22693,0.5,40,-,-,13-Apr-2021
IMAGICAA,BE,5.9,5.9,5.5,5.85,5.75,19107,1.09,110,-,-,13-Apr-2021
IMFA,EQ,490.0,499.0,476.9,486.0,484.25,55513,271.39,3063,34169,61.55,13-Apr-2021
IMPAL,EQ,640.0,664.9,639.8,652.05,640.1,1241,8.05,164,793,63.90,13-Apr-2021
INDBANK,EQ,13.6,15.4,13.6,14.3,13.7,560772,81.58,1791,173736,30.98,13-Apr-2021
INDHOTEL,EQ,108.3,109.85,104.15,104.85,104.6,2451694,2608.4,19404,812853,33.15,13-Apr-2021
INDIACEM,EQ,171.8,176.85,168.5,172.75,169.85,2706153,4657.97,22350,714561,26.41,13-Apr-2021
INDIAGLYCO,EQ,403.55,435.9,403.55,430.1,401.5,410690,1743.26,11651,79060,19.25,13-Apr-2021
INDIAMART,EQ,7924.0,8079.75,7859.35,7946.4,7885.05,63698,5083.38,17105,24588,38.60,13-Apr-2021
INDIANB,EQ,105.55,109.8,105.55,107.9,104.7,3307412,3560.61,23495,508236,15.37,13-Apr-2021
INDIANCARD,EQ,128.1,129.9,126.5,126.5,127.95,445,0.57,60,248,55.73,13-Apr-2021
INDIANHUME,EQ,171.0,175.9,170.6,174.75,170.05,26575,46.15,849,13935,52.44,13-Apr-2021
INDIGO,EQ,1594.0,1639.6,1593.8,1605.75,1593.8,1096901,17660.39,40775,456599,41.63,13-Apr-2021
INDIGOPNTS,EQ,2285.0,2330.0,2285.0,2298.45,2275.95,22948,527.8,3358,13248,57.73,13-Apr-2021
INDIGRID,IV,127.0,127.5,126.5,126.91,128.05,277263,351.96,147,256851,92.64,13-Apr-2021
INDLMETER,EQ,12.15,12.95,11.0,12.7,12.2,11639,1.41,77,8979,77.15,13-Apr-2021
INDNIPPON,EQ,355.0,368.0,352.2,358.2,353.55,11113,39.89,558,6331,56.97,13-Apr-2021
INDOCO,EQ,306.1,307.75,297.2,299.65,304.95,72222,218.13,2597,33735,46.71,13-Apr-2021
INDORAMA,EQ,36.15,37.45,36.05,36.85,36.6,14863,5.46,197,8920,60.01,13-Apr-2021
INDOSOLAR,BZ,1.9,1.95,1.9,1.95,1.95,47438,0.91,81,-,-,13-Apr-2021
INDOSTAR,EQ,315.0,316.75,307.0,309.9,315.2,14331,44.51,780,10464,73.02,13-Apr-2021
INDOTECH,EQ,85.45,88.05,83.0,86.95,84.25,4805,4.15,122,4087,85.06,13-Apr-2021
INDOTHAI,BE,53.5,56.0,53.45,55.0,56.25,7160,3.9,33,-,-,13-Apr-2021
INDOWIND,BE,3.75,3.85,3.65,3.7,3.8,18817,0.7,105,-,-,13-Apr-2021
INDRAMEDCO,EQ,55.05,56.45,55.05,55.95,54.85,130175,72.69,1693,59130,45.42,13-Apr-2021
INDSWFTLAB,EQ,73.6,75.5,72.55,74.0,73.6,38904,28.76,488,19770,50.82,13-Apr-2021
INDTERRAIN,BE,29.95,30.4,28.15,29.95,29.35,25183,7.47,262,-,-,13-Apr-2021
INDUSINDBK,EQ,850.0,881.0,844.5,877.4,844.4,6778840,58611.54,147907,1426597,21.04,13-Apr-2021
INDUSTOWER,EQ,241.0,247.35,241.0,245.05,242.9,1855496,4538.22,30204,632318,34.08,13-Apr-2021
INEOSSTYRO,EQ,983.0,1027.0,976.55,1019.5,983.5,27190,273.62,1882,13787,50.71,13-Apr-2021
INFIBEAM,EQ,42.75,43.95,42.5,43.35,42.75,1877990,811.1,5086,665993,35.46,13-Apr-2021
INFOBEAN,EQ,151.4,157.0,151.05,155.45,151.25,29693,45.93,457,21150,71.23,13-Apr-2021
INFOMEDIA,BE,3.35,3.5,3.2,3.35,3.35,10282,0.34,25,-,-,13-Apr-2021
INFRABEES,EQ,430.7,434.88,413.0,417.15,414.11,2503,10.41,90,1747,69.80,13-Apr-2021
INFY,EQ,1433.0,1435.25,1375.0,1397.15,1425.75,14855206,207218.14,453578,6428451,43.27,13-Apr-2021
INGERRAND,EQ,694.75,711.0,682.5,700.5,694.75,11967,83.41,1495,5708,47.70,13-Apr-2021
INNOVANA,SM,120.9,120.9,120.9,120.9,115.15,1000,1.21,1,1000,100.00,13-Apr-2021
INNOVATIVE,SM,7.0,7.7,7.0,7.5,7.35,15000,1.1,5,6000,40.00,13-Apr-2021
INOXLEISUR,EQ,258.5,266.0,257.15,260.45,263.6,458909,1198.88,7710,130239,28.38,13-Apr-2021
INOXWIND,EQ,63.0,67.95,63.0,67.25,64.05,115534,76.11,1813,59585,51.57,13-Apr-2021
INSECTICID,EQ,450.4,464.0,450.4,459.7,450.4,16018,73.25,947,9157,57.17,13-Apr-2021
INSPIRISYS,EQ,43.05,43.9,41.35,43.0,42.15,12400,5.32,140,10633,85.75,13-Apr-2021
INTELLECT,EQ,658.9,724.0,643.0,703.65,651.8,728888,5012.86,36473,336740,46.20,13-Apr-2021
INTENTECH,EQ,35.45,37.0,34.2,36.45,34.6,129402,47.0,814,84904,65.61,13-Apr-2021
INVENTURE,EQ,28.65,28.95,27.3,28.0,28.05,30353,8.58,304,20044,66.04,13-Apr-2021
IOB,EQ,16.45,18.5,16.3,18.0,16.1,81722099,14333.96,57626,10987065,13.44,13-Apr-2021
IOC,EQ,87.2,89.25,87.1,88.8,87.0,15976037,14132.64,47119,3738057,23.40,13-Apr-2021
IOLCP,EQ,590.1,599.0,577.15,586.4,583.95,682991,4004.63,24558,159562,23.36,13-Apr-2021
IPCALAB,EQ,2184.85,2208.85,2125.0,2159.05,2152.95,413974,8987.98,34135,206896,49.98,13-Apr-2021
IRB,EQ,105.65,107.55,103.45,106.5,104.15,546364,577.55,5465,159224,29.14,13-Apr-2021
IRBINVIT,IV,52.35,53.45,52.1,52.37,52.35,260000,136.21,102,205000,78.85,13-Apr-2021
IRCON,EQ,86.2,88.55,86.2,88.0,86.9,1714749,1500.34,8267,764144,44.56,13-Apr-2021
IRCTC,EQ,1582.05,1623.0,1582.05,1611.65,1582.0,1226264,19689.08,61428,256892,20.95,13-Apr-2021
IREDA,N4,1097.0,1097.0,1091.0,1091.0,1197.48,100,1.09,2,100,100.00,13-Apr-2021
IREDA,N5,1287.2,1287.2,1286.2,1286.2,1280.0,80,1.03,4,80,100.00,13-Apr-2021
IRFC,EQ,20.85,21.5,20.8,21.45,20.85,14831755,3143.82,31720,7282653,49.10,13-Apr-2021
IRFC,N1,1071.0,1071.66,1071.0,1071.66,1070.91,500,5.36,2,250,50.00,13-Apr-2021
IRFC,N2,1229.99,1230.0,1229.89,1229.89,1220.01,650,7.99,3,650,100.00,13-Apr-2021
IRFC,N3,1101.0,1101.0,1093.0,1094.16,1100.0,12,0.13,4,5,41.67,13-Apr-2021
IRFC,N4,1203.99,1203.99,1203.99,1203.99,1223.56,20,0.24,1,20,100.00,13-Apr-2021
IRFC,N9,1140.0,1140.0,1139.0,1140.0,1140.0,509,5.8,9,509,100.00,13-Apr-2021
IRFC,,1250.01,1297.99,1250.01,1280.0,1258.96,2475,31.62,34,2475,100.00,13-Apr-2021
IRFC,NE,1334.7,1334.7,1287.05,1295.0,1301.51,2726,35.18,14,2020,74.10,13-Apr-2021
IRFC,NI,1167.0,1167.0,1141.1,1141.1,1155.56,69,0.8,3,67,97.10,13-Apr-2021
IRFC,NJ,1230.26,1257.9,1230.26,1239.94,1238.01,748,9.26,30,546,72.99,13-Apr-2021
IRFC,NN,1158.0,1158.0,1158.0,1158.0,1160.0,20,0.23,1,20,100.00,13-Apr-2021
IRFC,NO,1262.0,1262.0,1249.0,1250.1,1264.0,250,3.14,7,150,60.00,13-Apr-2021
IRISDOREME,EQ,92.95,95.0,82.05,91.5,90.4,74328,67.09,292,67498,90.81,13-Apr-2021
ISEC,EQ,387.0,402.0,387.0,393.75,390.15,790633,3120.26,21394,454636,57.50,13-Apr-2021
ISFT,EQ,68.55,75.15,68.3,75.15,68.35,113611,83.5,1021,61790,54.39,13-Apr-2021
ISMTLTD,EQ,10.2,11.0,9.7,10.0,10.2,143019,14.53,270,67698,47.33,13-Apr-2021
ITC,EQ,207.0,209.7,206.0,208.7,205.3,20247639,42064.23,133141,6523657,32.22,13-Apr-2021
ITDC,EQ,335.0,344.05,332.1,339.5,337.1,71177,241.0,3043,12672,17.80,13-Apr-2021
ITDCEM,EQ,73.65,76.2,73.2,74.3,73.05,351887,261.57,4489,150242,42.70,13-Apr-2021
ITI,EQ,108.25,110.9,107.3,109.7,107.95,208710,228.1,3268,72214,34.60,13-Apr-2021
IVC,EQ,3.8,4.0,3.8,3.9,3.85,122094,4.73,182,103812,85.03,13-Apr-2021
IVP,BE,100.05,103.55,99.8,99.9,105.05,1250,1.25,14,-,-,13-Apr-2021
IVZINGOLD,EQ,4191.1,4255.0,4168.15,4250.9,4289.0,27,1.14,16,18,66.67,13-Apr-2021
IVZINNIFTY,EQ,1547.45,1573.55,1547.45,1573.55,1549.92,4,0.06,3,3,75.00,13-Apr-2021
IZMO,EQ,66.2,72.8,65.45,72.8,66.2,204722,146.36,1667,101291,49.48,13-Apr-2021
J&KBANK,EQ,24.75,25.3,24.65,25.1,24.65,1652428,413.69,4904,687248,41.59,13-Apr-2021
JAGRAN,EQ,59.0,59.35,58.5,58.7,58.85,287256,168.87,1564,162513,56.57,13-Apr-2021
JAGSNPHARM,EQ,79.95,82.15,75.25,78.55,77.7,273883,219.13,4177,46185,16.86,13-Apr-2021
JAIBALAJI,BE,35.0,37.05,35.0,36.5,35.65,25490,9.28,75,-,-,13-Apr-2021
JAICORPLTD,EQ,83.65,86.5,83.65,85.55,83.3,506438,431.91,4711,113671,22.45,13-Apr-2021
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.85,1202,0.02,6,-,-,13-Apr-2021
JAMNAAUTO,EQ,67.75,69.5,66.2,68.1,68.25,585656,397.3,10514,207839,35.49,13-Apr-2021
JASH,EQ,313.95,318.85,304.85,312.45,308.85,19889,61.57,550,15973,80.31,13-Apr-2021
JAYAGROGN,EQ,128.25,134.35,128.25,131.25,128.75,5792,7.59,202,3094,53.42,13-Apr-2021
JAYBARMARU,EQ,213.35,222.15,213.3,216.9,213.0,10982,23.88,406,3578,32.58,13-Apr-2021
JAYNECOIND,EQ,13.9,14.35,13.35,14.3,13.85,433727,60.86,572,245073,56.50,13-Apr-2021
JAYSREETEA,EQ,66.25,70.45,66.25,67.2,66.6,115847,78.97,2707,26915,23.23,13-Apr-2021
JBCHEPHARM,EQ,1227.5,1255.85,1218.85,1234.75,1217.75,113002,1390.53,8161,64899,57.43,13-Apr-2021
JBFIND,EQ,17.85,17.85,17.85,17.85,17.0,122752,21.91,130,122750,100.00,13-Apr-2021
JBMA,EQ,369.65,386.8,369.65,381.65,379.65,19086,72.65,1025,10223,53.56,13-Apr-2021
JCHAC,EQ,2526.1,2554.15,2480.85,2511.85,2498.05,4383,110.16,1178,2304,52.57,13-Apr-2021
JETAIRWAYS,BZ,87.9,92.45,87.9,91.05,92.5,71505,64.01,1187,-,-,13-Apr-2021
JHS,BE,21.5,21.5,20.1,21.15,21.1,18490,3.88,51,-,-,13-Apr-2021
JIKIND,BE,0.5,0.55,0.5,0.55,0.5,11332,0.06,16,-,-,13-Apr-2021
JINDALPHOT,BE,65.7,71.8,65.7,67.65,69.15,6068,4.14,108,-,-,13-Apr-2021
JINDALPOLY,EQ,759.7,780.0,741.25,760.5,766.65,59748,456.02,5720,25380,42.48,13-Apr-2021
JINDALSAW,EQ,72.2,74.35,71.45,73.95,71.45,709370,519.6,5734,243752,34.36,13-Apr-2021
JINDALSTEL,EQ,389.0,411.65,384.3,409.45,389.0,12033319,48039.87,93575,1835044,15.25,13-Apr-2021
JINDRILL,EQ,95.0,95.0,89.3,91.6,91.05,19182,17.53,398,7922,41.30,13-Apr-2021
JINDWORLD,EQ,45.3,48.7,45.2,45.9,45.2,155840,71.19,672,5538,3.55,13-Apr-2021
JISLDVREQS,BE,12.45,12.45,11.65,12.0,12.1,10662,1.27,75,-,-,13-Apr-2021
JISLJALEQS,EQ,17.5,18.25,17.5,17.9,18.25,2205028,393.37,3220,1464458,66.41,13-Apr-2021
JITFINFRA,BE,8.55,8.9,8.15,8.75,8.55,3231,0.27,27,-,-,13-Apr-2021
JIYAECO,BE,5.7,5.8,5.45,5.45,5.7,24042,1.35,56,-,-,13-Apr-2021
JKCEMENT,EQ,2802.0,2921.55,2800.0,2837.85,2815.8,31512,897.83,3293,22101,70.14,13-Apr-2021
JKIL,EQ,170.0,176.9,170.0,175.25,171.3,156097,270.2,9282,76057,48.72,13-Apr-2021
JKLAKSHMI,EQ,412.9,430.8,407.6,415.35,407.05,704631,2930.77,18853,349946,49.66,13-Apr-2021
JKPAPER,EQ,132.85,139.6,132.25,138.55,132.95,606216,826.11,8035,160943,26.55,13-Apr-2021
JKTYRE,EQ,108.4,112.0,106.55,110.35,107.8,589608,647.22,6770,236583,40.13,13-Apr-2021
JMA,EQ,40.6,40.6,34.8,39.1,38.25,29474,11.12,337,17316,58.75,13-Apr-2021
JMCPROJECT,EQ,78.4,81.0,76.75,78.8,77.85,250623,196.31,2280,124680,49.75,13-Apr-2021
JMFINANCIL,EQ,80.0,81.8,80.0,80.35,79.9,710114,572.34,10672,301694,42.49,13-Apr-2021
JMTAUTOLTD,BE,2.35,2.45,2.35,2.4,2.45,166824,4.0,367,-,-,13-Apr-2021
JOCIL,EQ,152.75,153.5,150.0,151.45,149.4,2791,4.24,73,2405,86.17,13-Apr-2021
JPASSOCIAT,EQ,7.15,7.8,7.15,7.4,7.2,7797039,580.99,17894,3941794,50.56,13-Apr-2021
JPINFRATEC,EQ,1.7,1.7,1.7,1.7,1.65,640139,10.88,290,584023,91.23,13-Apr-2021
JPPOWER,EQ,2.95,3.0,2.8,2.95,2.95,21880026,640.58,6266,10196024,46.60,13-Apr-2021
JSL,EQ,72.7,73.9,70.6,72.85,71.5,976818,704.66,11276,434296,44.46,13-Apr-2021
JSLHISAR,EQ,130.35,138.4,128.6,136.35,131.0,666678,886.56,7570,360881,54.13,13-Apr-2021
JSWENERGY,EQ,93.1,98.2,92.5,96.55,92.9,9864548,9434.41,46611,1766773,17.91,13-Apr-2021
JSWHL,EQ,3767.15,3951.6,3750.0,3912.75,3772.75,1244,48.35,438,661,53.14,13-Apr-2021
JSWISPL,EQ,33.75,34.7,32.0,34.0,33.3,1052519,354.23,2262,610347,57.99,13-Apr-2021
JSWSTEEL,EQ,607.0,632.8,604.0,630.35,604.15,26091257,161155.87,272622,1904545,7.30,13-Apr-2021
JTEKTINDIA,EQ,82.7,85.35,82.5,84.45,82.25,99221,83.5,3583,41016,41.34,13-Apr-2021
JUBLFOOD,EQ,2715.1,2772.8,2660.7,2762.65,2729.4,629660,17157.82,40630,112731,17.90,13-Apr-2021
JUBLINDS,EQ,199.7,216.9,198.7,209.1,196.05,36512,76.63,1461,11865,32.50,13-Apr-2021
JUBLINGREA,EQ,311.0,324.0,306.8,317.8,309.0,319966,1009.66,8039,202282,63.22,13-Apr-2021
JUBLPHARMA,EQ,741.0,766.95,725.1,740.45,734.7,131903,976.21,6067,38732,29.36,13-Apr-2021
JUMPNET,EQ,9.55,9.55,9.55,9.55,10.05,202742,19.36,537,202742,100.00,13-Apr-2021
JUNIORBEES,EQ,373.8,373.8,350.01,356.42,353.62,73939,263.05,4588,49145,66.47,13-Apr-2021
JUSTDIAL,EQ,866.0,906.0,855.0,868.6,860.0,1505792,13220.63,60027,306996,20.39,13-Apr-2021
JYOTHYLAB,EQ,140.5,145.0,139.2,143.75,140.5,119349,169.42,2547,43767,36.67,13-Apr-2021
JYOTISTRUC,BZ,7.0,7.0,7.0,7.0,6.7,72664,5.09,69,-,-,13-Apr-2021
KABRAEXTRU,EQ,167.45,170.8,163.35,168.65,163.15,64547,107.66,1346,35678,55.27,13-Apr-2021
KAJARIACER,EQ,899.05,918.25,897.1,900.75,899.0,165835,1500.73,8084,111282,67.10,13-Apr-2021
KAKATCEM,EQ,174.8,181.2,173.0,180.1,175.4,14023,25.01,447,8215,58.58,13-Apr-2021
KALPATPOWR,EQ,368.0,373.75,360.3,361.75,366.45,191290,697.08,7675,119062,62.24,13-Apr-2021
KALYANIFRG,BE,180.5,180.5,179.95,179.95,180.5,76,0.14,5,-,-,13-Apr-2021
KALYANKJIL,EQ,69.0,69.85,68.05,69.3,68.35,1439847,993.84,11258,755365,52.46,13-Apr-2021
KAMATHOTEL,EQ,29.4,29.7,29.05,29.55,28.8,18583,5.46,281,7670,41.27,13-Apr-2021
KAMDHENU,EQ,143.5,147.0,142.0,144.95,140.35,55267,79.9,1413,26275,47.54,13-Apr-2021
KANANIIND,EQ,4.25,4.5,4.1,4.3,4.35,4639,0.2,64,2842,61.26,13-Apr-2021
KANORICHEM,BE,112.35,117.95,107.5,117.9,112.35,41167,47.89,287,-,-,13-Apr-2021
KANPRPLA,EQ,139.5,141.85,137.65,140.1,138.35,5918,8.31,165,3274,55.32,13-Apr-2021
KANSAINER,EQ,578.7,583.6,561.1,564.75,578.15,70721,402.19,4588,33187,46.93,13-Apr-2021
KAPSTON,BE,95.05,99.8,95.05,99.8,95.05,12,0.01,2,-,-,13-Apr-2021
KARDA,EQ,122.9,122.9,118.8,119.65,120.15,16975,20.63,245,2394,14.10,13-Apr-2021
KARMAENG,BE,13.8,13.8,13.0,13.7,13.6,1964,0.26,21,-,-,13-Apr-2021
KARURVYSYA,EQ,54.45,55.85,54.25,55.15,54.15,983121,541.39,4431,274903,27.96,13-Apr-2021
KAYA,EQ,261.0,273.35,257.45,265.65,263.85,16826,44.49,970,7070,42.02,13-Apr-2021
KCP,EQ,87.25,90.8,84.9,89.9,86.55,291341,255.56,3416,137062,47.05,13-Apr-2021
KCPSUGIND,EQ,14.9,15.3,14.7,14.95,14.7,165821,24.89,393,63122,38.07,13-Apr-2021
KDDL,EQ,275.0,298.65,270.05,286.0,275.0,5499,15.61,400,3865,70.29,13-Apr-2021
KDDL-RE,BE,115.95,115.95,83.85,111.75,82.85,56285,63.77,1930,-,-,13-Apr-2021
KEC,EQ,400.1,412.25,399.65,405.65,398.35,71649,290.69,3413,26414,36.87,13-Apr-2021
KECL,EQ,12.6,13.0,12.5,12.75,12.8,28735,3.64,207,18854,65.61,13-Apr-2021
KEERTI,EQ,23.25,24.4,22.55,23.35,23.45,23441,5.5,294,13396,57.15,13-Apr-2021
KEI,EQ,524.0,529.15,500.0,502.2,524.1,206899,1053.0,11358,87715,42.40,13-Apr-2021
KELLTONTEC,EQ,67.85,69.95,67.0,69.4,67.2,192534,132.07,1737,75242,39.08,13-Apr-2021
KENNAMET,EQ,1090.75,1120.0,1086.85,1106.4,1087.35,1525,16.82,292,1015,66.56,13-Apr-2021
KERNEX,BE,51.2,53.3,51.2,52.75,53.85,46613,23.97,130,-,-,13-Apr-2021
KESORAMIND,EQ,71.15,72.85,69.3,72.1,69.8,669504,478.95,4788,226773,33.87,13-Apr-2021
KEYFINSERV,EQ,56.95,59.0,54.85,58.15,55.0,1124,0.65,46,960,85.41,13-Apr-2021
KHADIM,EQ,138.0,143.45,136.9,141.35,137.4,25630,35.95,596,15529,60.59,13-Apr-2021
KHAICHEM,EQ,22.25,23.4,22.25,22.9,22.6,124042,28.43,1542,32669,26.34,13-Apr-2021
KHANDSE,EQ,14.9,14.9,14.4,14.4,13.85,81,0.01,4,70,86.42,13-Apr-2021
KICL,EQ,1495.7,1498.95,1478.75,1489.75,1489.55,265,3.95,48,242,91.32,13-Apr-2021
KILITCH,EQ,103.6,114.8,101.95,106.8,105.75,96982,105.39,1982,42621,43.95,13-Apr-2021
KINGFA,EQ,598.2,618.95,586.05,601.05,577.35,6606,39.77,818,2543,38.50,13-Apr-2021
KIOCL,EQ,150.9,152.9,147.4,151.85,147.25,68077,103.05,6263,24063,35.35,13-Apr-2021
KIRIINDUS,EQ,420.0,427.65,417.8,420.75,416.2,45081,190.5,2161,15871,35.21,13-Apr-2021
KIRLFER,EQ,181.9,186.95,178.0,184.55,180.3,80084,145.24,2185,35326,44.11,13-Apr-2021
KIRLOSBROS,EQ,229.9,245.0,227.85,230.4,227.65,39013,90.99,1496,20105,51.53,13-Apr-2021
KIRLOSENG,EQ,159.0,165.35,158.2,159.4,157.4,103743,167.11,3029,46969,45.27,13-Apr-2021
KIRLOSIND,EQ,1280.05,1370.0,1277.65,1293.55,1284.75,1350,17.58,230,800,59.26,13-Apr-2021
KITEX,EQ,96.45,99.45,96.45,98.0,96.45,41316,40.52,977,23968,58.01,13-Apr-2021
KKCL,EQ,817.4,836.0,806.65,819.15,814.7,777,6.4,225,396,50.97,13-Apr-2021
KMSUGAR,EQ,11.7,12.0,11.45,11.9,11.6,205700,24.06,405,103132,50.14,13-Apr-2021
KNRCON,EQ,198.5,206.7,196.75,204.8,199.7,328329,661.66,8648,116241,35.40,13-Apr-2021
KOKUYOCMLN,EQ,54.95,56.75,53.75,55.95,53.4,95548,52.52,2187,39357,41.19,13-Apr-2021
KOLTEPATIL,EQ,231.5,238.4,227.15,236.05,230.3,169212,394.65,2598,127860,75.56,13-Apr-2021
KOPRAN,EQ,108.9,114.75,108.9,113.8,111.3,289777,327.6,6467,94501,32.61,13-Apr-2021
KOTAKBANK,EQ,1745.8,1786.05,1723.45,1775.85,1742.5,3118742,54694.8,119311,1590289,50.99,13-Apr-2021
KOTAKBKETF,EQ,314.7,321.6,310.69,320.63,311.27,48923,153.88,586,30341,62.02,13-Apr-2021
