SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,BE,6.45,6.45,5.85,6.0,6.15,135004,8.33,388,-,-,24-Jan-2022
SANCO,BE,14.4,14.4,14.4,14.4,15.15,33544,4.83,100,-,-,24-Jan-2022
SANDESH,EQ,771.1,784.4,721.1,737.15,775.65,2928,21.77,364,2052,70.08,24-Jan-2022
SANDHAR,EQ,239.95,248.95,238.0,239.95,240.0,179023,433.87,8727,96323,53.80,24-Jan-2022
SANGAMIND,EQ,415.0,419.8,378.05,386.75,395.35,181776,725.22,15154,86294,47.47,24-Jan-2022
SANGHIIND,EQ,59.0,59.45,56.0,56.4,59.5,487209,279.36,4108,251772,51.68,24-Jan-2022
SANGHVIMOV,EQ,233.0,237.85,205.1,214.7,230.05,166674,363.33,7943,84156,50.49,24-Jan-2022
SANGINITA,EQ,27.3,27.3,25.5,25.95,26.8,100707,26.32,981,31372,31.15,24-Jan-2022
SANOFI,EQ,7315.0,7315.0,7079.25,7187.75,7323.5,12473,895.89,4986,7787,62.43,24-Jan-2022
SANSERA,EQ,750.25,758.35,733.1,745.1,760.6,39496,293.69,5766,20448,51.77,24-Jan-2022
SANWARIA,BZ,1.55,1.55,1.45,1.45,1.5,4149099,61.21,3179,-,-,24-Jan-2022
SAPPHIRE,EQ,1372.0,1379.0,1266.6,1284.5,1382.7,202552,2641.07,18802,106240,52.45,24-Jan-2022
SARDAEN,EQ,835.0,835.1,772.2,779.7,835.65,52901,419.41,4460,28475,53.83,24-Jan-2022
SAREGAMA,BE,5249.9,5280.0,4907.0,4907.0,5165.25,8966,443.51,1902,-,-,24-Jan-2022
SARLAPOLY,EQ,71.75,72.35,66.35,67.1,71.0,395652,270.86,4258,268566,67.88,24-Jan-2022
SARVESHWAR,SM,38.05,38.05,38.05,38.05,39.9,1600,0.61,1,1600,100.00,24-Jan-2022
SASKEN,EQ,1124.0,1134.55,1071.25,1093.85,1119.1,36800,401.72,5310,15218,41.35,24-Jan-2022
SASTASUNDR,EQ,495.0,495.7,465.0,465.0,489.45,77765,365.34,1720,55323,71.14,24-Jan-2022
SATHAISPAT,BE,3.8,3.8,3.8,3.8,3.8,110001,4.18,8,-,-,24-Jan-2022
SATIA,EQ,98.5,99.0,91.9,93.0,96.95,215625,204.78,3828,120332,55.81,24-Jan-2022
SATIN,BE,82.0,84.9,78.55,79.9,82.5,89904,72.77,530,-,-,24-Jan-2022
SBC,BE,177.0,177.8,161.4,162.55,169.85,37557,62.7,1236,-,-,24-Jan-2022
SBCL,EQ,440.0,449.45,391.0,398.4,439.85,102748,420.07,8360,50915,49.55,24-Jan-2022
SBICARD,EQ,851.1,851.9,800.0,814.9,850.1,2574253,21024.5,107589,1345248,52.26,24-Jan-2022
SBIETFCON,EQ,70.18,71.6,67.05,67.63,70.18,11173,7.65,237,10001,89.51,24-Jan-2022
SBIETFIT,EQ,368.13,395.82,335.0,359.2,368.13,16461,59.04,751,13577,82.48,24-Jan-2022
SBIETFPB,EQ,192.0,192.0,184.0,186.16,189.89,1997,3.74,90,1303,65.25,24-Jan-2022
SBIETFQLTY,EQ,152.5,152.5,146.34,147.32,151.94,11527,17.08,338,6990,60.64,24-Jan-2022
SBILIFE,EQ,1240.0,1240.0,1205.15,1225.0,1240.65,1073781,13089.34,58647,431505,40.19,24-Jan-2022
SBIN,EQ,502.4,506.8,488.0,494.15,502.7,20233933,100625.61,255220,7011152,34.65,24-Jan-2022
SCAPDVR,EQ,10.0,10.65,9.85,9.9,10.35,279893,27.7,332,246723,88.15,24-Jan-2022
SCHAEFFLER,EQ,8915.0,8983.4,8587.0,8596.65,9005.45,13426,1167.52,6344,6545,48.75,24-Jan-2022
SCHAND,EQ,115.0,116.3,107.1,108.85,115.0,122789,136.72,2705,69486,56.59,24-Jan-2022
SCHNEIDER,EQ,109.65,110.0,100.85,103.25,109.55,562350,587.53,9874,278175,49.47,24-Jan-2022
SCI,EQ,125.8,128.25,119.0,121.15,125.9,1895134,2324.25,14986,773456,40.81,24-Jan-2022
SDBL,EQ,44.5,45.8,41.35,44.5,45.9,325950,142.73,2234,186158,57.11,24-Jan-2022
SDBL-RE,BE,17.3,17.3,17.3,17.3,21.6,34283,5.93,246,-,-,24-Jan-2022
SEAMECLTD,EQ,1111.0,1144.2,1057.4,1063.25,1113.05,9621,104.16,291,6602,68.62,24-Jan-2022
SECL,SM,88.25,88.25,88.25,88.25,84.75,3000,2.65,1,3000,100.00,24-Jan-2022
SECURCRED,SM,64.1,64.15,64.1,64.15,64.05,1800,1.15,3,1800,100.00,24-Jan-2022
SECURKLOUD,EQ,128.0,132.9,121.6,122.5,127.95,70459,87.3,1468,41990,59.59,24-Jan-2022
SEJALLTD,BE,52.55,52.55,52.55,52.55,50.05,1,0.0,1,-,-,24-Jan-2022
SELAN,EQ,158.1,159.0,149.25,149.5,157.9,79460,121.98,1757,50138,63.10,24-Jan-2022
SELMC,EQ,91.8,91.8,91.8,91.8,87.45,106,0.1,6,106,100.00,24-Jan-2022
SEPOWER,BE,38.3,38.3,38.3,38.3,40.3,36093,13.82,221,-,-,24-Jan-2022
SEQUENT,EQ,172.55,172.95,160.5,162.4,172.65,1814199,2990.52,20605,784646,43.25,24-Jan-2022
SERVOTECH,BE,106.35,106.35,96.3,103.45,101.3,369295,380.46,1314,-,-,24-Jan-2022
SESHAPAPER,EQ,155.0,158.2,153.05,154.2,163.05,95613,148.52,2027,60128,62.89,24-Jan-2022
SETCO,EQ,16.95,16.95,16.0,16.35,16.75,141937,23.34,628,103361,72.82,24-Jan-2022
SETF10GILT,EQ,205.0,205.0,203.05,204.0,203.7,70,0.14,9,52,74.29,24-Jan-2022
SETFGOLD,EQ,43.19,43.2,42.71,43.14,42.87,1619832,697.28,2545,1332410,82.26,24-Jan-2022
SETFNIF50,EQ,179.56,180.15,174.0,175.49,180.27,2229064,3955.65,9807,1637075,73.44,24-Jan-2022
SETFNIFBK,EQ,374.77,376.52,363.01,368.71,374.57,253482,931.0,1759,213262,84.13,24-Jan-2022
SETFNN50,EQ,442.99,444.0,421.0,426.33,439.09,89666,383.35,1785,82550,92.06,24-Jan-2022
SETUINFRA,BE,4.25,4.25,3.85,3.85,4.05,577919,23.32,815,-,-,24-Jan-2022
SEYAIND,BZ,58.5,58.55,56.5,56.5,59.45,17710,10.02,129,-,-,24-Jan-2022
SFL,EQ,3555.0,3589.35,3250.0,3305.35,3589.35,39359,1321.04,12968,16948,43.06,24-Jan-2022
SGBAPR28I,GB,4670.0,4670.0,4628.5,4639.05,4664.5,1353,62.83,105,1074,79.38,24-Jan-2022
SGBAUG24,GB,4682.72,4728.99,4671.0,4673.38,4682.72,1555,72.95,52,1547,99.49,24-Jan-2022
SGBAUG27,GB,4633.0,4675.0,4633.0,4641.0,4679.77,54,2.52,8,53,98.15,24-Jan-2022
SGBAUG28V,GB,4775.0,4775.0,4701.0,4736.25,4770.73,2495,118.52,355,2011,80.60,24-Jan-2022
SGBAUG29V,GB,4680.0,4681.0,4660.0,4680.0,4681.97,45,2.1,20,37,82.22,24-Jan-2022
SGBD29VIII,GB,4625.0,4700.0,4620.0,4640.43,4654.84,247,11.51,90,169,68.42,24-Jan-2022
SGBDC27VII,GB,4678.0,4678.0,4625.0,4626.0,4650.0,51,2.36,16,49,96.08,24-Jan-2022
SGBDEC2512,GB,4760.0,4760.0,4760.0,4760.0,4760.0,2,0.1,2,2,100.00,24-Jan-2022
SGBDEC25XI,GB,4635.0,4635.0,4607.0,4607.0,4799.9,20,0.92,4,20,100.00,24-Jan-2022
SGBDEC26,GB,4626.0,4627.0,4626.0,4627.0,4623.0,10,0.46,3,10,100.00,24-Jan-2022
SGBFEB24,GB,4675.0,4728.0,4675.0,4681.82,4690.21,227,10.64,38,217,95.59,24-Jan-2022
SGBFEB27,GB,4645.0,4645.0,4645.0,4645.0,4655.0,3,0.14,1,3,100.00,24-Jan-2022
SGBFEB29XI,GB,4700.0,4708.0,4681.01,4700.0,4719.31,84,3.94,27,75,89.29,24-Jan-2022
SGBJ28VIII,GB,4640.0,4640.0,4607.0,4609.9,4675.0,56,2.59,10,43,76.79,24-Jan-2022
SGBJAN27,GB,4630.0,4664.0,4625.0,4663.99,4690.0,288,13.34,9,273,94.79,24-Jan-2022
SGBJAN29IX,GB,4656.25,4689.95,4642.0,4643.01,4663.57,247,11.49,97,218,88.26,24-Jan-2022
SGBJAN29X,GB,4680.0,4699.99,4665.0,4684.5,4680.09,60,2.8,16,59,98.33,24-Jan-2022
SGBJU29III,GB,4670.0,4670.0,4631.0,4650.06,4653.27,722,33.56,120,677,93.77,24-Jan-2022
SGBJUL25,GB,4636.0,4642.0,4630.0,4634.71,4668.99,58,2.69,11,56,96.55,24-Jan-2022
SGBJUL27,GB,4621.0,4625.0,4621.0,4625.0,4672.9,4,0.18,2,4,100.00,24-Jan-2022
SGBJUL28IV,GB,4635.0,4669.0,4607.1,4616.24,4645.38,994,46.1,139,675,67.91,24-Jan-2022
SGBJUL29IV,GB,4650.0,4669.0,4620.1,4633.73,4650.0,332,15.4,73,267,80.42,24-Jan-2022
SGBJUN27,GB,4616.0,4698.99,4616.0,4640.0,4697.59,77,3.57,19,62,80.52,24-Jan-2022
SGBJUN28,GB,4621.0,4660.0,4561.0,4624.49,4650.16,993,46.04,137,585,58.91,24-Jan-2022
SGBJUN29II,GB,4640.0,4661.0,4620.0,4633.69,4645.65,705,32.67,200,677,96.03,24-Jan-2022
SGBMAR24,GB,4652.0,4690.0,4631.0,4631.07,4667.91,71,3.32,15,69,97.18,24-Jan-2022
SGBMAR25,GB,4631.01,4650.01,4610.0,4627.63,4639.59,368,17.05,55,297,80.71,24-Jan-2022
SGBMAR28X,GB,4650.0,4650.0,4633.0,4641.28,4650.0,12,0.56,4,12,100.00,24-Jan-2022
SGBMAY25,GB,4631.0,4648.0,4622.0,4628.4,4632.14,1103,51.1,16,1073,97.28,24-Jan-2022
SGBMAY26,GB,4623.0,4650.0,4613.01,4617.87,4659.0,74,3.43,16,52,70.27,24-Jan-2022
SGBMAY28,GB,4621.1,4648.0,4621.1,4634.75,4659.66,303,14.05,90,258,85.15,24-Jan-2022
SGBMAY29I,GB,4650.01,4665.0,4626.0,4631.74,4654.51,1226,56.91,163,979,79.85,24-Jan-2022
SGBMR29XII,GB,4666.0,4666.0,4630.06,4630.76,4666.0,565,26.22,142,486,86.02,24-Jan-2022
SGBN28VIII,GB,4685.0,4800.0,4685.0,4701.39,4702.82,205,9.65,40,168,81.95,24-Jan-2022
SGBNOV23,GB,4705.0,4725.0,4700.0,4700.0,4701.0,54,2.54,10,50,92.59,24-Jan-2022
SGBNOV24,GB,4650.0,4650.0,4641.05,4642.0,4642.4,93,4.32,14,61,65.59,24-Jan-2022
SGBNOV25,GB,4655.0,4655.0,4653.0,4653.0,4653.0,6,0.28,2,6,100.00,24-Jan-2022
SGBNOV25VI,GB,4630.0,4630.0,4609.0,4609.0,4656.0,8,0.37,4,8,100.00,24-Jan-2022
SGBNV29VII,GB,4652.0,4660.0,4626.0,4629.31,4651.65,283,13.13,54,251,88.69,24-Jan-2022
SGBOC28VII,GB,4666.1,4699.99,4666.0,4698.23,4700.0,234,10.95,44,191,81.62,24-Jan-2022
SGBOCT25,GB,4790.0,4797.0,4790.0,4797.0,4650.11,2,0.1,2,2,100.00,24-Jan-2022
SGBOCT25IV,GB,4652.1,4652.1,4630.01,4650.0,4658.0,14,0.65,7,14,100.00,24-Jan-2022
SGBOCT25V,GB,4685.0,4685.0,4685.0,4685.0,4705.0,4,0.19,1,4,100.00,24-Jan-2022
SGBOCT26,GB,4621.05,4627.01,4621.05,4625.56,4621.1,65,3.01,15,42,64.62,24-Jan-2022
SGBOCT27,GB,4632.0,4650.0,4621.01,4627.66,4632.0,58,2.68,10,49,84.48,24-Jan-2022
SGBOCT27VI,GB,4629.0,4629.02,4629.0,4629.01,4699.9,30,1.39,7,29,96.67,24-Jan-2022
SGBSEP24,GB,4636.0,4650.0,4636.0,4636.8,4635.03,73,3.39,16,51,69.86,24-Jan-2022
SGBSEP27,GB,4700.0,4700.0,4621.01,4621.55,4649.0,76,3.51,16,71,93.42,24-Jan-2022
SGBSEP28VI,GB,4706.0,4706.0,4682.01,4682.01,4706.9,145,6.8,37,145,100.00,24-Jan-2022
SGBSEP29VI,GB,4668.29,4670.0,4636.0,4651.31,4668.29,1033,48.08,216,1000,96.81,24-Jan-2022
SGIL,EQ,204.0,209.65,177.55,188.45,208.6,68600,133.01,2850,38761,56.50,24-Jan-2022
SGL,EQ,37.5,37.5,34.75,34.75,36.55,108573,38.58,714,84838,78.14,24-Jan-2022
SHAHALLOYS,EQ,52.45,52.45,48.9,48.9,51.45,17385,8.55,131,14087,81.03,24-Jan-2022
SHAKTIPUMP,EQ,615.0,618.65,574.65,579.3,614.2,122668,725.38,8124,67695,55.19,24-Jan-2022
SHALBY,EQ,142.85,143.9,134.85,136.9,143.2,151195,207.74,4435,77667,51.37,24-Jan-2022
SHALPAINTS,EQ,136.0,138.05,128.5,131.95,135.3,626558,827.38,7187,369390,58.96,24-Jan-2022
SHANKARA,EQ,515.0,516.15,491.8,494.3,514.3,33388,167.13,4470,15344,45.96,24-Jan-2022
SHANTI,BE,20.0,21.75,19.75,20.2,20.75,9568,1.98,47,-,-,24-Jan-2022
SHANTIGEAR,EQ,162.8,162.95,147.0,149.3,161.95,129243,196.57,2981,74864,57.92,24-Jan-2022
SHARDACROP,EQ,420.0,455.0,410.7,437.8,379.3,6343376,27532.8,138524,982757,15.49,24-Jan-2022
SHARDAMOTR,EQ,827.05,830.0,750.4,764.9,835.45,54270,421.39,5575,34006,62.66,24-Jan-2022
SHAREINDIA,EQ,1282.0,1282.0,1190.0,1212.35,1282.0,65718,794.27,7222,35437,53.92,24-Jan-2022
SHARIABEES,EQ,458.68,458.7,433.11,438.46,449.68,3153,13.9,175,2982,94.58,24-Jan-2022
SHEMAROO,EQ,128.45,130.5,120.15,120.7,126.45,81663,101.11,1459,62826,76.93,24-Jan-2022
SHIL,EQ,399.95,402.95,377.75,380.05,397.6,172102,660.2,3909,130091,75.59,24-Jan-2022
SHILPAMED,EQ,542.7,549.0,511.9,517.4,535.3,112763,595.57,5263,48387,42.91,24-Jan-2022
SHIVALIK,EQ,1006.0,1034.95,950.15,997.9,1006.55,15517,151.2,1417,9118,58.76,24-Jan-2022
SHIVAMAUTO,EQ,31.0,31.4,29.3,29.65,30.8,159727,47.48,886,114579,71.73,24-Jan-2022
SHIVAMILLS,EQ,181.0,181.0,162.55,168.8,179.85,52767,89.25,1462,20291,38.45,24-Jan-2022
SHIVATEX,EQ,294.0,296.0,266.3,273.0,284.7,61665,173.97,3558,28222,45.77,24-Jan-2022
SHIVAUM,SM,64.5,64.5,64.5,64.5,65.0,3000,1.94,1,3000,100.00,24-Jan-2022
SHK,EQ,155.9,156.8,149.4,151.05,155.9,347586,526.41,5812,174936,50.33,24-Jan-2022
SHOPERSTOP,EQ,381.6,397.0,361.35,376.3,378.05,1452308,5546.62,54232,283792,19.54,24-Jan-2022
SHRADHA,EQ,78.0,80.0,60.05,63.25,68.45,814161,579.54,18209,212183,26.06,24-Jan-2022
SHREDIGCEM,EQ,76.5,76.8,73.0,73.85,77.0,295465,220.51,3733,166616,56.39,24-Jan-2022
SHREECEM,EQ,25182.6,25289.95,24072.6,24320.9,25037.2,50537,12389.65,14966,12683,25.10,24-Jan-2022
SHREEPUSHK,EQ,231.0,231.15,214.0,217.25,230.0,98357,214.83,2541,64576,65.65,24-Jan-2022
SHREERAMA,BE,19.3,19.3,18.05,18.05,18.95,112171,20.6,276,-,-,24-Jan-2022
SHRENIK,BE,3.7,3.75,3.65,3.65,3.8,2014715,73.62,4059,-,-,24-Jan-2022
SHREYANIND,EQ,113.0,113.25,102.6,105.6,111.55,20088,21.44,685,11801,58.75,24-Jan-2022
SHREYAS,EQ,260.35,261.65,236.05,241.1,260.35,104521,256.23,3260,62080,59.39,24-Jan-2022
SHRIPISTON,BE,835.0,840.0,798.0,807.5,839.2,660,5.35,47,-,-,24-Jan-2022
SHRIRAMCIT,EQ,1733.75,1766.05,1645.5,1666.25,1733.75,47647,803.97,6039,21069,44.22,24-Jan-2022
SHRIRAMEPC,EQ,9.45,9.55,9.25,9.25,9.7,1345087,125.14,1785,1078205,80.16,24-Jan-2022
SHRIRAMPPS,EQ,110.0,111.25,95.0,96.3,110.3,4113962,4176.0,36007,1182233,28.74,24-Jan-2022
SHUBHLAXMI,SM,24.3,24.3,22.0,22.0,23.15,7000,1.58,7,7000,100.00,24-Jan-2022
SHYAMCENT,EQ,18.4,18.5,17.15,17.25,17.8,606497,107.76,1848,389788,64.27,24-Jan-2022
SHYAMMETL,EQ,340.4,340.4,320.0,321.8,340.4,392868,1288.45,10771,195200,49.69,24-Jan-2022
SICAL,EQ,19.1,19.95,18.15,18.15,19.1,1511366,278.56,2173,968554,64.08,24-Jan-2022
SIEMENS,EQ,2338.9,2357.5,2195.3,2230.75,2343.95,416360,9377.87,31517,152047,36.52,24-Jan-2022
SIGACHI,EQ,366.0,366.75,338.45,344.8,366.25,250455,872.39,13059,111168,44.39,24-Jan-2022
SIGIND,EQ,60.9,61.0,53.15,54.9,59.05,286876,163.46,4316,155942,54.36,24-Jan-2022
SIGMA,SM,740.0,740.0,690.25,690.25,725.0,2400,17.14,4,1800,75.00,24-Jan-2022
SIKKO,EQ,68.2,68.75,66.1,66.1,69.55,5302,3.54,201,4665,87.99,24-Jan-2022
SIL,BE,16.25,16.25,15.3,15.3,16.1,37039,5.72,106,-,-,24-Jan-2022
SILGO,EQ,33.8,34.0,30.35,31.55,33.25,155765,50.32,1546,63834,40.98,24-Jan-2022
SILINV,EQ,315.0,315.0,284.0,288.15,311.7,6819,20.17,282,4203,61.64,24-Jan-2022
SILLYMONKS,EQ,24.0,24.0,22.4,22.4,23.55,11901,2.73,88,8785,73.82,24-Jan-2022
SILVERTUC,SM,165.0,170.0,165.0,170.0,172.15,2000,3.35,2,2000,100.00,24-Jan-2022
SIMBHALS,EQ,21.4,21.95,20.8,20.8,21.85,52547,11.06,304,41785,79.52,24-Jan-2022
SIMPLEXINF,EQ,49.0,49.45,45.4,45.4,47.75,395190,184.49,1888,251223,63.57,24-Jan-2022
SINTERCOM,EQ,98.2,100.0,94.9,96.05,100.2,42034,40.36,417,38020,90.45,24-Jan-2022
SINTEX,BE,10.9,10.9,10.9,10.9,11.45,894313,97.48,3360,-,-,24-Jan-2022
SIRCA,EQ,543.0,550.0,485.0,505.05,554.3,70573,364.58,5797,39307,55.70,24-Jan-2022
SIS,EQ,517.65,534.9,493.9,513.5,517.65,805434,4198.81,29501,338341,42.01,24-Jan-2022
SITINET,BE,4.05,4.2,4.05,4.05,4.25,967186,39.25,2667,-,-,24-Jan-2022
SIYSIL,EQ,438.1,440.8,401.0,406.55,438.7,82138,341.94,5120,42166,51.34,24-Jan-2022
SJS,EQ,428.75,428.75,390.55,399.75,428.75,120209,489.61,6036,58012,48.26,24-Jan-2022
SJVN,EQ,30.2,30.4,29.2,29.35,30.4,3998306,1184.74,11957,2268134,56.73,24-Jan-2022
SKFINDIA,EQ,3906.05,3929.75,3760.0,3842.15,3934.45,31741,1217.69,10798,13017,41.01,24-Jan-2022
SKIL,BE,3.0,3.0,2.8,3.0,2.9,674600,20.21,382,-,-,24-Jan-2022
SKIPPER,EQ,77.1,78.95,72.0,73.2,77.1,194118,142.82,4649,87718,45.19,24-Jan-2022
SKMEGGPROD,EQ,78.3,78.3,69.85,71.15,77.45,132490,96.35,2706,74645,56.34,24-Jan-2022
SMARTLINK,EQ,178.8,179.95,167.6,168.55,176.4,34884,59.14,1079,18515,53.08,24-Jan-2022
SMCGLOBAL,EQ,82.0,82.15,76.85,77.55,82.15,230527,181.17,2903,155870,67.61,24-Jan-2022
SMLISUZU,EQ,662.0,662.0,619.7,628.8,659.3,17430,111.06,1569,8728,50.07,24-Jan-2022
SMLT,EQ,112.0,116.4,104.15,108.65,114.25,11302,12.3,402,7219,63.87,24-Jan-2022
SMSLIFE,EQ,732.0,739.25,691.0,704.8,736.0,2326,16.54,314,1486,63.89,24-Jan-2022
SMSPHARMA,EQ,132.5,133.6,125.8,127.95,132.85,112097,144.63,2698,57973,51.72,24-Jan-2022
SMVD,SM,22.9,22.9,22.9,22.9,24.1,8000,1.83,3,8000,100.00,24-Jan-2022
SNOWMAN,EQ,42.45,43.3,38.85,39.7,42.5,1610868,649.98,10142,725805,45.06,24-Jan-2022
SOBHA,EQ,965.0,967.95,852.0,885.45,970.85,1135031,10114.71,62859,316839,27.91,24-Jan-2022
SOLARA,EQ,1025.0,1037.95,939.15,971.95,1019.3,150979,1464.31,11829,73654,48.78,24-Jan-2022
SOLARINDS,EQ,2319.8,2335.95,2275.75,2315.75,2303.0,65916,1518.42,9769,31779,48.21,24-Jan-2022
SOLEX,SM,148.15,148.15,134.1,140.6,141.1,54000,78.83,25,32000,59.26,24-Jan-2022
SOMANYCERA,EQ,906.9,906.9,831.2,843.75,902.6,46176,395.98,8428,25158,54.48,24-Jan-2022
SOMATEX,BE,6.75,7.4,6.75,6.75,7.1,21461,1.47,55,-,-,24-Jan-2022
SOMICONVEY,EQ,44.9,44.9,41.35,41.35,43.5,12308,5.17,538,4966,40.35,24-Jan-2022
SONACOMS,EQ,703.9,703.9,606.8,651.15,702.15,5574120,36220.29,214811,2714622,48.70,24-Jan-2022
SONAMCLOCK,SM,70.0,70.1,70.0,70.1,70.55,9000,6.3,3,0,0.00,24-Jan-2022
SONATSOFTW,EQ,864.0,867.5,786.0,818.55,860.7,285192,2337.33,20912,124114,43.52,24-Jan-2022
SORILINFRA,EQ,100.6,101.0,94.6,95.6,100.3,43599,42.43,1239,26319,60.37,24-Jan-2022
SOTL,EQ,1175.0,1175.0,1101.0,1126.0,1167.15,12861,145.48,1798,7001,54.44,24-Jan-2022
SOUTHBANK,EQ,8.85,9.05,8.65,8.7,8.85,11917079,1048.02,32449,4635415,38.90,24-Jan-2022
SOUTHWEST,EQ,177.0,177.0,161.5,166.1,169.3,41568,70.12,283,37026,89.07,24-Jan-2022
SPAL,EQ,464.0,474.8,423.6,434.85,466.9,100041,443.29,7696,56716,56.69,24-Jan-2022
SPANDANA,EQ,346.0,349.6,333.0,337.3,351.75,174357,591.55,6688,69377,39.79,24-Jan-2022
SPARC,EQ,320.2,324.6,303.0,306.45,322.15,1274803,3961.71,16871,374776,29.40,24-Jan-2022
SPCENET,BE,2.2,2.2,2.2,2.2,2.2,16632,0.37,5,-,-,24-Jan-2022
SPECIALITY,EQ,95.8,98.0,91.1,94.7,97.1,127484,120.91,1903,89962,70.57,24-Jan-2022
SPENCERS,EQ,100.8,101.75,94.1,96.35,99.95,398558,386.52,7572,175623,44.06,24-Jan-2022
SPENTEX,BZ,2.6,2.6,2.6,2.6,2.7,200,0.01,1,-,-,24-Jan-2022
SPIC,EQ,58.5,59.0,51.75,53.1,58.05,1515637,822.48,11023,617952,40.77,24-Jan-2022
SPICEJET,EQ,62.35,63.25,59.85,60.5,63.25,3574932,2184.35,17073,1832243,51.25,24-Jan-2022
SPLIL,EQ,67.0,70.5,61.15,62.35,66.75,325285,210.43,7019,151999,46.73,24-Jan-2022
SPMLINFRA,EQ,58.25,58.45,52.95,52.95,55.7,781496,425.2,3414,482320,61.72,24-Jan-2022
SPTL,EQ,9.9,10.15,9.45,9.45,9.9,3980311,378.61,3911,1753528,44.06,24-Jan-2022
SPYL,BE,0.75,0.75,0.75,0.75,0.75,139226,1.04,21,-,-,24-Jan-2022
SREEL,EQ,180.9,180.9,168.0,169.75,177.75,10215,17.54,474,6609,64.70,24-Jan-2022
SREIBNPNCD,N9,287.0,287.0,287.0,287.0,288.0,26,0.07,2,26,100.00,24-Jan-2022
SREIBNPNCD,NP,160.55,160.55,160.55,160.55,160.55,25,0.04,1,25,100.00,24-Jan-2022
SREIBNPNCD,NQ,161.1,161.1,160.11,160.11,160.55,110,0.18,4,110,100.00,24-Jan-2022
SREIBNPNCD,NU,152.0,162.98,152.0,160.0,169.48,38,0.06,3,37,97.37,24-Jan-2022
SREIBNPNCD,NV,130.81,130.81,130.81,130.81,163.5,116,0.15,2,77,66.38,24-Jan-2022
SREIBNPNCD,Y1,255.0,255.0,255.0,255.0,260.0,2,0.01,1,2,100.00,24-Jan-2022
SREIBNPNCD,Y2,255.0,255.0,255.0,255.0,245.0,200,0.51,4,200,100.00,24-Jan-2022
SREINFRA,EQ,6.35,6.4,6.1,6.1,6.4,730526,44.9,1512,584505,80.01,24-Jan-2022
SRF,EQ,2478.5,2484.95,2350.0,2369.7,2476.8,1072181,25666.49,61403,485795,45.31,24-Jan-2022
SRHHYPOLTD,EQ,344.8,344.8,321.55,325.95,340.15,16248,53.49,990,9758,60.06,24-Jan-2022
SRIRAM,SM,11.1,11.1,11.1,11.1,10.75,30000,3.33,1,30000,100.00,24-Jan-2022
SRPL,BE,51.5,51.5,48.5,48.5,51.0,17728,8.75,52,-,-,24-Jan-2022
SRTRANSFIN,EQ,1195.1,1203.0,1140.9,1154.6,1198.5,1870772,21929.69,58752,722632,38.63,24-Jan-2022
SRTRANSFIN,YH,1014.0,1014.0,1013.99,1014.0,1019.0,31,0.31,3,30,96.77,24-Jan-2022
SRTRANSFIN,YI,1045.0,1045.0,1045.0,1045.0,1045.0,23,0.24,3,23,100.00,24-Jan-2022
SRTRANSFIN,YK,1075.0,1075.0,1065.15,1065.15,1118.0,427,4.55,13,427,100.00,24-Jan-2022
SRTRANSFIN,YL,1082.02,1082.02,1082.0,1082.0,1089.0,100,1.08,3,100,100.00,24-Jan-2022
SRTRANSFIN,YN,1390.05,1395.0,1390.0,1395.0,1390.05,217,3.02,14,217,100.00,24-Jan-2022
SRTRANSFIN,YO,1001.4,1024.0,1001.0,1024.0,1001.01,200,2.03,6,200,100.00,24-Jan-2022
SRTRANSFIN,YP,1051.9,1051.9,1051.9,1051.9,1050.0,93,0.98,2,93,100.00,24-Jan-2022
SRTRANSFIN,YR,1040.0,1040.0,1039.8,1039.92,1028.06,200,2.08,5,200,100.00,24-Jan-2022
SRTRANSFIN,YS,1129.9,1129.9,1129.9,1129.9,1070.0,2,0.02,1,2,100.00,24-Jan-2022
SRTRANSFIN,YU,1367.0,1367.0,1365.0,1365.0,1370.0,103,1.41,3,103,100.00,24-Jan-2022
SRTRANSFIN,YV,1042.0,1042.0,1042.0,1042.0,1030.0,1,0.01,1,1,100.00,24-Jan-2022
SRTRANSFIN,YW,1080.0,1080.0,1075.0,1075.0,1030.3,10,0.11,2,10,100.00,24-Jan-2022
SRTRANSFIN,YZ,1050.0,1050.0,1030.0,1048.0,1050.0,432,4.49,14,432,100.00,24-Jan-2022
SRTRANSFIN,Z2,1330.0,1358.0,1330.0,1333.0,1332.05,165,2.21,6,111,67.27,24-Jan-2022
SRTRANSFIN,Z4,1010.0,1010.0,1002.0,1002.0,1043.0,103,1.03,5,68,66.02,24-Jan-2022
SRTRANSFIN,Z5,1040.0,1050.0,1040.0,1050.0,1040.0,300,3.13,2,300,100.00,24-Jan-2022
SRTRANSFIN,Z8,1055.0,1055.0,1055.0,1055.0,1045.0,100,1.06,4,100,100.00,24-Jan-2022
SRTRANSFIN,ZC,1325.0,1325.0,1325.0,1325.0,1325.0,25,0.33,1,25,100.00,24-Jan-2022
SRTRANSFIN,ZE,1009.0,1014.0,1009.0,1010.0,1009.0,182,1.84,7,182,100.00,24-Jan-2022
