SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1120.0,1120.0,1110.0,1115.0,1120.0,23,0.26,3,23,100.00,19-Jan-2022
L&TFINANCE,NE,1055.0,1068.5,1055.0,1055.0,1048.49,118,1.25,8,116,98.31,19-Jan-2022
L&TFINANCE,NG,1202.0,1202.0,1202.0,1202.0,1201.0,100,1.2,3,100,100.00,19-Jan-2022
L&TFINANCE,NK,1058.01,1058.01,1058.0,1058.0,1063.15,19,0.2,2,19,100.00,19-Jan-2022
L&TFINANCE,NU,1145.05,1148.0,1145.0,1147.0,1144.0,158,1.81,9,158,100.00,19-Jan-2022
L&TFINANCE,Y5,1049.85,1049.85,1049.85,1049.85,1055.0,34,0.36,1,34,100.00,19-Jan-2022
L&TFINANCE,Y9,1063.5,1064.0,1063.5,1064.0,1063.0,140,1.49,4,140,100.00,19-Jan-2022
LAGNAM,EQ,99.0,103.45,93.95,97.4,99.2,342519,338.31,3863,172679,50.41,19-Jan-2022
LAKPRE,BZ,9.75,9.75,8.85,9.6,9.3,28207,2.64,79,-,-,19-Jan-2022
LALPATHLAB,EQ,3370.0,3375.0,3231.1,3265.25,3365.05,358791,11768.24,43508,176011,49.06,19-Jan-2022
LAMBODHARA,EQ,119.3,120.65,113.6,115.7,119.3,47520,55.11,895,25478,53.62,19-Jan-2022
LAOPALA,EQ,393.85,396.85,382.4,385.1,392.4,185480,723.22,6570,85661,46.18,19-Jan-2022
LASA,EQ,76.5,78.35,74.25,75.7,76.05,589930,451.38,7001,340907,57.79,19-Jan-2022
LATENTVIEW,EQ,575.0,576.0,556.65,563.25,573.45,623297,3515.47,31151,329748,52.90,19-Jan-2022
LAURUSLABS,EQ,495.0,503.1,490.0,497.4,499.9,3016181,14985.83,48200,1495159,49.57,19-Jan-2022
LAXMICOT,EQ,30.2,30.2,28.35,28.5,29.65,34827,10.02,193,25717,73.84,19-Jan-2022
LAXMIMACH,EQ,10400.0,11027.0,10280.95,10950.9,10384.85,43686,4714.88,12143,15327,35.08,19-Jan-2022
LCCINFOTEC,BE,8.65,8.65,7.9,7.9,8.3,444981,35.79,1175,-,-,19-Jan-2022
LEMONTREE,EQ,50.25,50.25,48.4,48.5,49.3,2090788,1022.17,10091,1174944,56.20,19-Jan-2022
LEXUS,SM,24.7,24.95,23.95,24.3,23.95,19000,4.63,9,16000,84.21,19-Jan-2022
LFIC,EQ,133.35,139.8,133.35,137.05,139.35,2239,3.08,112,1313,58.64,19-Jan-2022
LGBBROSLTD,EQ,670.5,670.5,650.0,659.7,672.6,147845,976.44,6873,94974,64.24,19-Jan-2022
LGBFORGE,BE,16.75,16.75,16.75,16.75,17.6,131077,21.96,350,-,-,19-Jan-2022
LIBAS,EQ,31.0,31.75,30.5,31.05,30.75,402171,125.5,1286,173023,43.02,19-Jan-2022
LIBERTSHOE,EQ,168.0,169.4,165.15,167.4,168.9,123878,207.5,2839,40038,32.32,19-Jan-2022
LICHSGFIN,EQ,378.55,378.55,367.2,371.05,378.6,4411110,16391.26,71574,1281743,29.06,19-Jan-2022
LICNETFGSC,EQ,22.75,22.81,22.23,22.36,22.27,9689,2.18,180,7630,78.75,19-Jan-2022
LICNETFN50,EQ,193.9,194.9,191.75,191.84,193.66,445,0.86,88,299,67.19,19-Jan-2022
LICNETFSEN,EQ,653.0,658.0,644.26,646.31,652.89,6938,44.88,204,6334,91.29,19-Jan-2022
LICNFNHGP,EQ,193.47,194.4,191.5,192.11,193.47,20061,38.54,67,19861,99.00,19-Jan-2022
LIKHITHA,EQ,366.0,368.0,351.15,355.2,363.95,61793,221.93,1919,37519,60.72,19-Jan-2022
LINC,EQ,256.8,256.8,244.7,248.05,246.55,4048,10.01,158,2161,53.38,19-Jan-2022
LINCOLN,EQ,370.0,379.0,366.0,369.4,371.35,94265,350.14,6019,43410,46.05,19-Jan-2022
LINDEINDIA,EQ,2649.0,2652.75,2550.1,2560.65,2633.15,48273,1248.58,7423,23790,49.28,19-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,999.99,999.99,1000.0,1241049,12410.43,6334,1139832,91.84,19-Jan-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,12390,123.9,97,8721,70.39,19-Jan-2022
LODHA,EQ,1237.7,1251.85,1211.55,1238.45,1239.95,280682,3457.8,11284,193138,68.81,19-Jan-2022
LOKESHMACH,EQ,82.0,83.85,78.5,79.1,82.4,173885,140.44,2914,82471,47.43,19-Jan-2022
LOTUSEYE,EQ,50.9,52.05,47.75,49.95,49.4,52261,26.14,334,42813,81.92,19-Jan-2022
LOVABLE,BE,171.4,173.75,165.0,167.1,171.4,30762,51.66,536,-,-,19-Jan-2022
LPDC,BE,13.3,13.3,13.3,13.3,13.95,27870,3.71,272,-,-,19-Jan-2022
LSIL,BE,23.85,25.1,23.85,23.85,25.1,1679439,401.3,9280,-,-,19-Jan-2022
LT,EQ,2019.9,2027.0,1987.0,2020.9,2022.2,2336679,46996.46,97519,1360826,58.24,19-Jan-2022
LTI,EQ,6700.0,6738.0,6550.0,6697.05,6869.5,555061,36917.0,69307,225504,40.63,19-Jan-2022
LTTS,EQ,5080.0,5153.0,4980.0,5077.55,5420.5,1324020,67084.64,124918,365799,27.63,19-Jan-2022
LUMAXIND,EQ,1151.5,1151.5,1125.0,1138.1,1145.75,13065,148.58,2366,7557,57.84,19-Jan-2022
LUMAXTECH,EQ,198.6,204.4,196.0,200.15,198.3,312936,628.03,10059,113512,36.27,19-Jan-2022
LUPIN,EQ,945.0,969.35,933.1,959.45,943.7,1270932,12126.77,36829,362015,28.48,19-Jan-2022
LUXIND,EQ,3850.25,3900.0,3774.3,3806.45,3850.25,59922,2293.19,10882,24873,41.51,19-Jan-2022
LXCHEM,EQ,450.85,461.0,446.15,451.8,455.0,539114,2435.41,20037,198986,36.91,19-Jan-2022
LYKALABS,BE,238.0,245.0,228.1,242.8,237.85,157962,376.75,1508,-,-,19-Jan-2022
LYPSAGEMS,BE,7.6,7.6,7.6,7.6,8.0,50004,3.8,192,-,-,19-Jan-2022
M&M,EQ,908.95,908.95,880.8,894.4,892.15,4215758,37691.7,98330,1430512,33.93,19-Jan-2022
M&MFIN,EQ,162.15,163.85,158.6,160.1,163.65,4338180,6992.56,30413,1194655,27.54,19-Jan-2022
M&MFIN,N2,1111.0,1111.0,1110.0,1110.0,1109.0,879,9.76,7,879,100.00,19-Jan-2022
M14RG,MF,16.35,16.35,16.35,16.35,15.96,2500,0.41,2,2500,100.00,19-Jan-2022
M17RG,MF,14.31,14.5,14.31,14.5,14.31,26000,3.77,9,26000,100.00,19-Jan-2022
MAANALU,EQ,123.95,123.95,120.35,121.15,122.1,15142,18.37,635,10414,68.78,19-Jan-2022
MACPOWER,EQ,255.0,279.7,250.0,263.45,247.55,152016,406.82,8460,69872,45.96,19-Jan-2022
MADHAV,EQ,57.4,57.9,56.2,57.3,57.0,11772,6.71,217,9262,78.68,19-Jan-2022
MADHUCON,BE,10.1,10.45,9.8,9.95,10.3,52724,5.23,242,-,-,19-Jan-2022
MADRASFERT,EQ,36.15,37.25,35.35,36.65,36.0,844441,308.14,4690,304474,36.06,19-Jan-2022
MAESGETF,EQ,31.09,31.09,30.36,30.43,30.78,9379,2.86,125,8057,85.90,19-Jan-2022
MAFANG,EQ,53.6,53.6,44.25,53.09,53.69,332604,176.33,4281,299069,89.92,19-Jan-2022
MAFSETF,EQ,18.49,18.49,18.12,18.27,18.49,61616,11.28,393,49027,79.57,19-Jan-2022
MAGADSUGAR,EQ,304.95,320.0,303.3,315.6,308.7,79144,246.38,3526,26138,33.03,19-Jan-2022
MAGNUM,EQ,13.4,14.8,13.4,14.8,14.1,1904630,269.45,545,485086,25.47,19-Jan-2022
MAHABANK,EQ,20.65,21.7,20.3,21.55,20.6,8867475,1878.08,9136,4955533,55.88,19-Jan-2022
MAHAPEXLTD,BE,108.0,114.0,108.0,109.5,112.4,6905,7.71,62,-,-,19-Jan-2022
MAHASTEEL,EQ,90.0,90.0,86.95,88.95,89.2,27897,24.61,510,17067,61.18,19-Jan-2022
MAHEPC,EQ,127.2,128.2,125.7,127.3,127.0,33983,43.02,1038,17541,51.62,19-Jan-2022
MAHESHWARI,EQ,90.0,90.0,88.0,88.6,88.8,22304,19.88,236,17043,76.41,19-Jan-2022
MAHICKRA,SM,81.9,81.9,81.9,81.9,83.15,1500,1.23,1,1500,100.00,19-Jan-2022
MAHINDCIE,EQ,221.95,223.8,218.6,219.85,222.0,192354,424.6,9520,86678,45.06,19-Jan-2022
MAHKTECH,EQ,18.49,18.54,18.1,18.39,18.08,669359,121.72,348,631692,94.37,19-Jan-2022
MAHLIFE,EQ,268.0,271.9,263.6,267.4,271.35,87884,236.04,4668,47215,53.72,19-Jan-2022
MAHLOG,EQ,727.0,735.3,710.0,719.55,719.5,83327,604.34,6830,24554,29.47,19-Jan-2022
MAHSCOOTER,EQ,4049.0,4075.0,3960.0,3995.35,4009.65,23925,959.26,3012,16686,69.74,19-Jan-2022
MAHSEAMLES,EQ,529.0,538.3,528.0,529.65,527.8,81392,432.41,3749,35102,43.13,19-Jan-2022
MAITHANALL,EQ,1048.9,1069.0,1035.6,1043.8,1062.0,45352,477.07,4781,22085,48.70,19-Jan-2022
MALUPAPER,EQ,34.2,34.4,33.2,33.65,34.0,20737,7.0,317,13266,63.97,19-Jan-2022
MAN50ETF,EQ,188.49,188.49,184.36,185.16,187.04,24633,45.62,167,22665,92.01,19-Jan-2022
MANAKALUCO,BE,26.45,27.7,26.0,26.8,26.85,58771,15.59,460,-,-,19-Jan-2022
MANAKCOAT,BE,43.95,43.95,43.95,43.95,46.25,38668,16.99,528,-,-,19-Jan-2022
MANAKSIA,EQ,81.5,85.0,79.05,81.6,81.2,352770,289.88,8492,116367,32.99,19-Jan-2022
MANAKSTEEL,EQ,48.9,50.45,47.65,49.7,47.95,233631,115.1,2608,123293,52.77,19-Jan-2022
MANALIPETC,EQ,115.75,118.0,114.85,116.55,115.9,228830,265.41,2473,183928,80.38,19-Jan-2022
MANAPPURAM,EQ,160.2,165.0,159.2,164.6,162.95,5515266,8970.4,53796,1385831,25.13,19-Jan-2022
MANAV,SM,6.75,6.75,6.7,6.7,7.05,8000,0.54,2,8000,100.00,19-Jan-2022
MANGALAM,EQ,140.3,144.45,138.0,139.9,141.6,83523,117.31,1710,56379,67.50,19-Jan-2022
MANGCHEFER,EQ,78.5,80.5,77.2,80.2,78.4,348053,275.44,4081,152821,43.91,19-Jan-2022
MANGLMCEM,EQ,397.45,404.25,397.45,400.0,405.1,11273,45.22,687,7457,66.15,19-Jan-2022
MANINDS,EQ,106.85,107.6,103.75,104.25,106.35,104054,108.95,2236,58948,56.65,19-Jan-2022
MANINFRA,EQ,117.5,119.5,115.9,117.85,118.75,282218,332.88,5787,129195,45.78,19-Jan-2022
MANORG,EQ,1147.05,1164.45,1071.0,1084.1,1132.15,48046,533.72,2506,28471,59.26,19-Jan-2022
MANUGRAPH,EQ,22.15,23.2,21.55,21.75,22.2,52691,11.73,408,33740,64.03,19-Jan-2022
MANXT50,EQ,434.99,434.99,426.3,430.05,430.2,2879,12.31,75,2555,88.75,19-Jan-2022
MAPMYINDIA,EQ,1770.0,1781.0,1728.0,1757.05,1772.75,464589,8124.19,40647,185143,39.85,19-Jan-2022
MARALOVER,EQ,117.6,125.9,114.05,125.9,119.95,81235,99.53,1179,50514,62.18,19-Jan-2022
MARATHON,EQ,101.0,103.7,101.0,102.5,103.15,16895,17.31,333,11413,67.55,19-Jan-2022
MARICO,EQ,493.0,495.7,484.1,494.4,490.55,899160,4424.45,30535,461493,51.32,19-Jan-2022
MARINE,BE,38.0,38.0,37.1,37.7,37.65,217091,81.44,1760,-,-,19-Jan-2022
MARKSANS,EQ,61.4,61.45,60.0,60.3,61.65,1116929,676.97,5229,554861,49.68,19-Jan-2022
MARSHALL,EQ,47.6,49.2,46.0,49.05,46.9,94798,45.4,559,73829,77.88,19-Jan-2022
MARUTI,EQ,7929.0,8060.0,7860.0,8015.7,7915.15,681632,54091.64,76718,331483,48.63,19-Jan-2022
MASFIN,EQ,601.0,601.65,583.0,585.25,598.45,83017,491.31,4563,63799,76.85,19-Jan-2022
MASKINVEST,BE,40.1,40.1,37.05,37.95,39.0,2376,0.9,49,-,-,19-Jan-2022
MASPTOP50,EQ,29.94,29.94,29.25,29.48,29.91,152210,44.78,722,147912,97.18,19-Jan-2022
MASTEK,EQ,3149.0,3271.0,3070.0,3218.85,3142.85,118773,3787.75,20076,57425,48.35,19-Jan-2022
MATRIMONY,EQ,851.5,863.9,849.05,855.15,858.5,15567,132.97,1222,9438,60.63,19-Jan-2022
MAWANASUG,EQ,86.0,86.0,82.55,84.4,85.0,103370,87.06,1195,47188,45.65,19-Jan-2022
MAXHEALTH,EQ,393.2,393.2,377.3,384.7,390.95,2563604,9780.69,38338,1857909,72.47,19-Jan-2022
MAXIND,EQ,76.0,79.7,76.0,79.0,76.65,273543,214.66,1490,188023,68.74,19-Jan-2022
MAXVIL,EQ,129.0,129.0,126.0,126.95,127.9,93583,118.93,2016,61574,65.80,19-Jan-2022
MAYURUNIQ,EQ,510.0,519.7,506.15,516.7,513.0,87265,448.18,4174,46992,53.85,19-Jan-2022
MAZDA,EQ,612.6,619.0,605.0,613.1,615.05,2452,15.05,180,1590,64.85,19-Jan-2022
MAZDOCK,EQ,270.0,282.0,269.45,278.9,273.1,267912,739.5,7382,123028,45.92,19-Jan-2022
MBAPL,EQ,186.2,186.2,177.0,180.55,182.5,6626,12.03,186,4853,73.24,19-Jan-2022
MBECL,BE,8.9,9.0,8.45,8.65,8.85,143274,12.37,375,-,-,19-Jan-2022
MBLINFRA,EQ,41.45,41.8,40.4,41.8,39.85,338309,140.92,858,282700,83.56,19-Jan-2022
MCDHOLDING,BZ,114.9,114.9,107.9,107.9,113.55,59211,64.1,402,-,-,19-Jan-2022
MCDOWELL-N,EQ,921.4,934.25,906.75,923.55,917.55,1132268,10427.9,33300,264976,23.40,19-Jan-2022
MCL,EQ,34.4,34.4,33.6,33.85,33.85,23201,7.85,224,19422,83.71,19-Jan-2022
MCLEODRUSS,EQ,30.05,33.25,29.55,32.85,30.25,4977318,1589.65,9184,2754509,55.34,19-Jan-2022
MCX,EQ,1567.7,1594.0,1549.9,1579.85,1567.55,426572,6701.94,27618,122282,28.67,19-Jan-2022
MDL,SM,31.2,31.2,31.2,31.2,32.8,2000,0.62,1,2000,100.00,19-Jan-2022
MEDICAMEQ,EQ,840.0,855.2,827.3,840.15,839.35,18114,151.91,2315,9726,53.69,19-Jan-2022
MEDPLUS,EQ,1181.0,1262.0,1161.6,1252.5,1186.1,726246,8887.72,49693,166325,22.90,19-Jan-2022
MEGASOFT,BE,68.55,68.55,68.0,68.55,65.3,331597,227.29,451,-,-,19-Jan-2022
MENONBE,EQ,93.9,112.95,92.5,111.5,94.15,3615430,3894.72,55459,861012,23.81,19-Jan-2022
MEP,EQ,26.45,28.2,26.4,26.5,27.75,1983922,531.08,3543,1010455,50.93,19-Jan-2022
MERCATOR,BE,3.15,3.2,3.0,3.0,3.15,1709710,51.45,2029,-,-,19-Jan-2022
METALFORGE,BZ,7.55,8.1,7.55,7.55,7.9,22192,1.69,131,-,-,19-Jan-2022
METROBRAND,EQ,596.0,621.7,586.0,608.1,605.2,887038,5346.7,35933,215346,24.28,19-Jan-2022
METROPOLIS,EQ,2843.0,2844.95,2763.6,2780.9,2864.4,236623,6604.58,23228,81953,34.63,19-Jan-2022
MFL,EQ,845.0,882.0,822.05,876.65,846.2,127809,1101.8,6863,79669,62.33,19-Jan-2022
MFSL,EQ,1018.0,1019.85,991.05,995.0,1017.5,360574,3604.25,13172,245795,68.17,19-Jan-2022
MGEL,EQ,145.0,145.0,142.05,143.85,141.8,58149,83.58,471,14571,25.06,19-Jan-2022
MGL,EQ,867.0,874.9,857.95,864.2,866.5,604032,5229.5,16067,336385,55.69,19-Jan-2022
MHHL,SM,35.35,36.75,34.0,34.35,37.0,102000,35.88,27,54000,52.94,19-Jan-2022
MHRIL,EQ,202.9,209.0,201.25,208.35,204.25,244773,505.2,4650,116813,47.72,19-Jan-2022
MICEL,BE,29.95,29.95,29.95,29.95,31.5,46053,13.79,429,-,-,19-Jan-2022
MIDHANI,EQ,185.05,185.8,183.5,184.2,185.05,104430,192.63,2302,47610,45.59,19-Jan-2022
MILTON,SM,16.85,16.85,16.85,16.85,16.85,4400,0.74,1,4400,100.00,19-Jan-2022
MINDACORP,EQ,201.0,204.25,197.2,198.5,201.0,712525,1422.6,8772,156768,22.00,19-Jan-2022
MINDAIND,EQ,1150.0,1163.4,1143.0,1158.35,1145.45,135688,1565.11,11594,93185,68.68,19-Jan-2022
MINDSPACE,RR,346.0,348.89,341.87,344.42,346.14,111633,384.2,2606,95386,85.45,19-Jan-2022
MINDTECK,BE,243.0,254.75,230.55,240.3,242.65,133338,322.16,2715,-,-,19-Jan-2022
MINDTREE,EQ,4348.95,4348.95,4201.5,4226.2,4343.7,982665,41839.86,70787,301772,30.71,19-Jan-2022
MIRCELECTR,EQ,32.0,33.15,31.2,32.35,32.3,881280,283.49,2447,533167,60.50,19-Jan-2022
MIRZAINT,EQ,158.0,163.2,153.25,157.2,157.25,952889,1503.51,22803,291998,30.64,19-Jan-2022
MITCON,SM,68.4,71.85,68.35,71.85,68.45,42000,29.77,21,36000,85.71,19-Jan-2022
MITTAL,BE,24.7,24.7,24.7,24.7,26.0,37012,9.14,324,-,-,19-Jan-2022
MKPL,SM,125.0,125.0,125.0,125.0,126.0,2000,2.5,1,2000,100.00,19-Jan-2022
MMFL,EQ,719.95,719.95,691.0,699.95,704.7,35736,249.7,5600,26537,74.26,19-Jan-2022
MMP,EQ,179.0,188.0,178.95,180.45,179.0,57250,104.14,2540,30523,53.32,19-Jan-2022
MMTC,EQ,46.75,48.85,46.45,48.0,46.85,6252810,2993.33,20137,1338704,21.41,19-Jan-2022
MODIRUBBER,BE,78.4,80.8,75.5,77.15,78.4,2960,2.29,53,-,-,19-Jan-2022
MODISNME,EQ,90.9,92.0,88.1,89.65,90.9,81511,73.08,1347,60218,73.88,19-Jan-2022
MOGSEC,EQ,48.96,49.27,48.96,49.19,49.21,19758,9.72,48,19386,98.12,19-Jan-2022
MOHITIND,EQ,20.65,20.65,19.45,19.85,20.1,96866,19.3,533,67851,70.05,19-Jan-2022
MOIL,EQ,170.0,170.35,167.9,169.15,169.95,169930,287.01,3949,82606,48.61,19-Jan-2022
MOKSH,EQ,54.9,57.9,50.05,53.25,54.45,2827605,1567.91,13933,1444839,51.10,19-Jan-2022
MOL,EQ,121.7,124.2,118.65,121.95,121.5,1183514,1440.56,9500,494465,41.78,19-Jan-2022
MOLDTECH,EQ,85.0,86.75,83.55,85.15,85.8,44577,38.04,681,26351,59.11,19-Jan-2022
MOLDTKPAC,EQ,826.0,826.0,805.2,818.0,819.8,31117,253.94,3446,16730,53.76,19-Jan-2022
MOLDTKPAC,W1,625.0,627.0,625.0,626.95,645.0,81,0.51,8,81,100.00,19-Jan-2022
MOM100,EQ,33.9,33.9,32.85,32.98,33.26,108822,35.95,1068,75678,69.54,19-Jan-2022
MOM50,EQ,177.43,181.0,176.5,178.69,179.66,1442,2.57,122,1225,84.95,19-Jan-2022
MON100,EQ,119.87,119.87,111.5,112.81,113.67,1070625,1202.09,10817,906517,84.67,19-Jan-2022
MONARCH,EQ,170.0,170.0,163.25,166.6,167.1,53120,89.42,260,44418,83.62,19-Jan-2022
MONQ50,EQ,60.99,61.29,59.75,60.44,60.24,15990,9.6,251,12030,75.23,19-Jan-2022
MONTECARLO,EQ,637.0,673.55,631.55,662.6,634.6,66465,432.11,4511,36764,55.31,19-Jan-2022
MORARJEE,BE,26.1,26.75,25.0,25.65,26.3,32586,8.31,134,-,-,19-Jan-2022
MOREPENLAB,EQ,53.9,54.15,53.0,53.6,54.4,1254874,671.8,6567,498815,39.75,19-Jan-2022
MOTHERSUMI,EQ,183.9,185.15,177.7,184.5,183.6,5413236,9846.98,57488,1714623,31.67,19-Jan-2022
MOTILALOFS,EQ,959.95,973.8,942.65,964.8,954.45,149098,1429.89,12344,49093,32.93,19-Jan-2022
MOTOGENFIN,BE,29.95,30.45,28.5,28.5,29.95,10144,2.93,119,-,-,19-Jan-2022
MPHASIS,EQ,3200.0,3200.0,3058.05,3088.25,3201.5,858708,26584.17,54750,466277,54.30,19-Jan-2022
MPSLTD,EQ,698.0,709.0,693.55,704.0,699.85,16002,112.42,1809,7542,47.13,19-Jan-2022
MPTODAY,SM,38.3,38.3,38.3,38.3,36.5,2000,0.77,1,2000,100.00,19-Jan-2022
MRF,EQ,76300.0,76780.3,75650.0,76529.85,76296.85,6542,4982.4,4508,2195,33.55,19-Jan-2022
MRO-TEK,EQ,64.5,66.8,63.9,65.5,65.25,6926,4.52,155,3548,51.23,19-Jan-2022
MRPL,EQ,46.2,47.2,45.15,45.35,45.9,2583146,1188.88,9085,1074707,41.60,19-Jan-2022
MSPL,EQ,14.2,14.7,13.7,14.45,14.5,1232930,175.28,3222,711059,57.67,19-Jan-2022
MSTCLTD,EQ,356.9,365.0,346.3,357.95,357.65,474608,1675.32,11177,187304,39.46,19-Jan-2022
MTARTECH,EQ,2310.0,2310.0,2253.45,2296.05,2318.15,62921,1440.67,9567,23302,37.03,19-Jan-2022
MTEDUCARE,EQ,11.95,12.25,11.9,11.9,12.5,589801,70.4,1186,389157,65.98,19-Jan-2022
MTNL,EQ,31.65,31.65,30.45,30.7,31.55,2008287,620.65,6573,1016911,50.64,19-Jan-2022
MUKANDLTD,EQ,127.2,129.15,123.4,127.75,126.2,57679,73.24,837,41539,72.02,19-Jan-2022
MUKTAARTS,EQ,44.75,46.3,44.75,45.3,45.65,13311,6.06,198,10017,75.25,19-Jan-2022
MUNJALAU,EQ,55.0,55.8,54.2,54.6,55.15,121762,66.82,2175,56078,46.06,19-Jan-2022
MUNJALSHOW,EQ,132.85,139.2,131.85,137.05,132.85,95748,130.62,2767,54591,57.02,19-Jan-2022
MURUDCERA,EQ,33.0,33.4,31.55,31.8,33.2,206390,66.79,1312,135752,65.77,19-Jan-2022
MUTHOOTCAP,EQ,366.8,366.8,356.0,356.3,363.2,11398,40.82,600,8478,74.38,19-Jan-2022
MUTHOOTFIN,EQ,1471.0,1480.0,1447.0,1475.1,1463.25,438787,6432.83,24166,173881,39.63,19-Jan-2022
NABARD,N2,1269.5,1269.5,1260.0,1260.0,1268.5,1280,16.2,12,1280,100.00,19-Jan-2022
NACLIND,EQ,95.85,96.45,94.15,94.95,95.15,179761,171.24,3543,79425,44.18,19-Jan-2022
NAGAFERT,EQ,15.2,15.2,14.35,14.45,14.5,2103644,310.3,2777,1206941,57.37,19-Jan-2022
NAGREEKCAP,EQ,15.85,15.85,15.85,15.85,15.1,767,0.12,9,767,100.00,19-Jan-2022
NAGREEKEXP,EQ,43.1,46.3,42.7,46.0,44.1,34672,15.43,313,22770,65.67,19-Jan-2022
NAHARCAP,EQ,415.2,429.9,415.2,421.95,424.45,15999,67.46,1092,9086,56.79,19-Jan-2022
NAHARINDUS,EQ,145.75,146.0,141.5,143.5,143.6,67297,96.32,705,37572,55.83,19-Jan-2022
NAHARPOLY,EQ,312.2,350.05,312.2,344.0,321.8,136512,458.61,5065,74572,54.63,19-Jan-2022
NAHARSPING,BE,600.0,612.9,579.0,601.6,604.9,22857,136.19,557,-,-,19-Jan-2022
NAM-INDIA,EQ,354.7,361.35,350.55,360.25,355.1,456472,1632.03,7501,177398,38.86,19-Jan-2022
NATCOPHARM,EQ,912.6,919.7,903.05,913.35,918.4,100535,914.78,3589,45606,45.36,19-Jan-2022
NATHBIOGEN,EQ,258.15,262.75,256.0,259.85,258.2,21539,55.74,960,11965,55.55,19-Jan-2022
NATIONALUM,EQ,107.0,110.55,106.85,109.2,107.1,21877233,23814.87,49417,4096079,18.72,19-Jan-2022
NAUKRI,EQ,5375.0,5375.0,5000.35,5016.7,5345.45,1214319,62259.3,152226,727679,59.92,19-Jan-2022
NAVINFLUOR,EQ,4057.0,4058.0,3950.0,3983.8,4056.65,129470,5164.28,14189,68672,53.04,19-Jan-2022
NAVKARCORP,EQ,45.0,46.2,44.4,44.85,45.25,578356,260.93,5177,267976,46.33,19-Jan-2022
NAVNETEDUL,EQ,91.1,93.0,89.75,91.85,91.35,253385,231.09,3072,155042,61.19,19-Jan-2022
NAZARA,EQ,2479.0,2494.25,2395.0,2494.25,2375.5,212093,5249.4,14143,88142,41.56,19-Jan-2022
NBCC,EQ,49.25,50.7,48.95,50.45,49.8,9334746,4677.49,24909,2307813,24.72,19-Jan-2022
NBIFIN,EQ,2449.0,2489.95,2373.0,2416.3,2434.15,219,5.36,43,154,70.32,19-Jan-2022
NBVENTURES,EQ,121.5,124.9,121.0,123.0,121.35,465479,573.24,7776,202358,43.47,19-Jan-2022
NCC,EQ,75.95,77.45,75.1,77.05,76.1,3983756,3047.33,15891,1365240,34.27,19-Jan-2022
NCLIND,EQ,214.25,216.85,205.0,212.75,215.0,137021,293.72,3363,64599,47.15,19-Jan-2022
NCPSESDL24,EQ,107.36,107.36,107.31,107.36,107.36,29,0.03,7,15,51.72,19-Jan-2022
NDGL,EQ,1412.7,1448.0,1412.7,1424.15,1410.05,79,1.13,25,61,77.22,19-Jan-2022
NDL,EQ,168.5,169.5,163.45,166.25,163.25,181000,301.84,6552,114148,63.07,19-Jan-2022
NDRAUTO,EQ,415.0,449.45,406.4,417.4,414.65,50523,216.06,2095,17996,35.62,19-Jan-2022
NDTV,EQ,115.0,118.6,114.2,117.3,115.6,62017,72.4,1676,20449,32.97,19-Jan-2022
NECCLTD,EQ,25.75,26.45,25.0,26.1,25.35,774854,200.62,4760,335196,43.26,19-Jan-2022
NECLIFE,EQ,36.1,36.25,34.3,34.65,36.0,1365073,480.17,6129,655884,48.05,19-Jan-2022
NELCAST,EQ,89.5,90.85,87.3,89.05,89.4,207102,184.8,3985,95632,46.18,19-Jan-2022
NELCO,EQ,826.55,864.4,814.8,836.5,857.6,146056,1224.46,9745,67164,45.99,19-Jan-2022
NEOGEN,EQ,1747.0,1752.6,1680.75,1700.55,1747.05,79942,1363.67,13739,34612,43.30,19-Jan-2022
NESCO,EQ,589.55,593.25,581.05,583.3,590.3,33585,196.28,2312,20262,60.33,19-Jan-2022
NESTLEIND,EQ,19370.0,19444.95,18572.1,18937.0,19379.6,82383,15688.56,17885,37005,44.92,19-Jan-2022
NETF,EQ,185.5,189.3,185.5,186.42,188.95,1685,3.15,121,996,59.11,19-Jan-2022
NETFCONSUM,EQ,78.93,78.93,76.08,76.71,77.93,66954,51.48,318,62439,93.26,19-Jan-2022
NETFDIVOPP,EQ,47.31,47.5,45.52,46.98,47.31,1765,0.82,88,1002,56.77,19-Jan-2022
NETFGILT5Y,EQ,49.24,49.29,49.17,49.29,49.13,1027,0.51,18,1013,98.64,19-Jan-2022
NETFIT,EQ,39.14,39.14,38.13,38.17,39.0,1570403,601.31,9634,1372921,87.42,19-Jan-2022
NETFLTGILT,EQ,22.62,22.62,22.31,22.49,22.52,138006,31.03,160,129492,93.83,19-Jan-2022
NETFMID150,EQ,122.95,122.95,118.53,119.75,120.23,70304,83.91,1408,46455,66.08,19-Jan-2022
NETFNIF100,EQ,192.35,192.35,186.69,187.81,188.58,3333,6.26,191,2650,79.51,19-Jan-2022
NETFNV20,EQ,104.0,104.0,102.2,102.46,103.11,2010,2.06,112,1330,66.17,19-Jan-2022
