SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,383.95,389.0,381.95,384.9,377.65,14000,54.0,32,10000,71.43,20-Jan-2022
KTKBANK,EQ,65.25,66.9,65.25,66.6,65.25,1367254,908.08,5758,626672,45.83,20-Jan-2022
KUANTUM,EQ,87.95,88.9,86.4,87.3,87.25,37137,32.56,533,17653,47.53,20-Jan-2022
L&TFH,EQ,78.6,79.1,77.5,78.15,78.4,4458915,3486.23,28320,1265825,28.39,20-Jan-2022
L&TFINANCE,N8,1074.47,1078.0,1070.0,1078.0,1074.47,2005,21.48,25,1905,95.01,20-Jan-2022
L&TFINANCE,NK,1069.9,1069.9,1069.9,1069.9,1058.0,10,0.11,1,10,100.00,20-Jan-2022
L&TFINANCE,Y1,1205.0,1205.0,1205.0,1205.0,1225.0,15,0.18,1,15,100.00,20-Jan-2022
L&TFINANCE,Y3,1010.0,1013.0,1005.0,1007.73,1020.0,199,2.01,23,199,100.00,20-Jan-2022
L&TFINANCE,Y5,1049.0,1060.0,1044.0,1044.0,1049.85,265,2.77,8,245,92.45,20-Jan-2022
LAGNAM,EQ,99.8,107.1,98.05,107.1,97.4,821765,868.99,6158,349450,42.52,20-Jan-2022
LAKPRE,BZ,9.4,10.05,9.25,9.6,9.6,28178,2.73,57,-,-,20-Jan-2022
LALPATHLAB,EQ,3262.0,3265.0,3162.15,3189.4,3265.25,282247,9053.9,39106,132487,46.94,20-Jan-2022
LAMBODHARA,EQ,116.0,121.45,116.0,119.55,115.7,60577,72.23,828,41596,68.67,20-Jan-2022
LAOPALA,EQ,388.2,424.45,388.2,414.55,385.1,2251462,9338.43,66136,274210,12.18,20-Jan-2022
LASA,EQ,76.2,77.8,73.25,73.95,75.7,541256,408.12,6643,340057,62.83,20-Jan-2022
LATENTVIEW,EQ,568.0,578.5,564.95,569.9,563.25,590514,3367.26,27534,242117,41.00,20-Jan-2022
LAURUSLABS,EQ,495.0,499.6,481.75,485.25,497.4,2792725,13661.01,65404,1357625,48.61,20-Jan-2022
LAXMICOT,EQ,28.5,29.9,28.5,29.9,28.5,29837,8.85,115,27822,93.25,20-Jan-2022
LAXMIMACH,EQ,10912.0,11180.0,10621.25,10720.05,10950.9,18833,2044.98,5800,5594,29.70,20-Jan-2022
LCCINFOTEC,BE,7.55,7.55,7.55,7.55,7.9,68779,5.19,463,-,-,20-Jan-2022
LEMONTREE,EQ,48.95,48.95,48.0,48.15,48.5,1375067,664.01,11416,757636,55.10,20-Jan-2022
LEXUS,SM,24.9,25.4,23.2,25.25,24.3,10000,2.45,10,7000,70.00,20-Jan-2022
LFIC,EQ,141.7,141.7,136.75,137.25,137.05,1443,1.99,75,830,57.52,20-Jan-2022
LGBBROSLTD,EQ,660.0,682.0,654.05,664.75,659.7,136630,916.72,6638,62615,45.83,20-Jan-2022
LGBFORGE,BE,15.95,15.95,15.95,15.95,16.75,179714,28.66,443,-,-,20-Jan-2022
LIBAS,EQ,31.1,34.15,31.1,32.45,31.05,1080205,351.62,3321,570003,52.77,20-Jan-2022
LIBERTSHOE,EQ,167.4,172.65,165.8,170.9,167.4,146795,248.95,3827,58066,39.56,20-Jan-2022
LICHSGFIN,EQ,372.25,374.05,363.5,366.9,371.05,3570906,13113.54,57659,1637293,45.85,20-Jan-2022
LICNETFGSC,EQ,22.9,22.9,22.3,22.39,22.36,12174,2.73,169,10543,86.60,20-Jan-2022
LICNETFN50,EQ,191.05,193.0,189.25,190.14,191.84,6389,12.24,126,6199,97.03,20-Jan-2022
LICNETFSEN,EQ,646.31,646.31,636.0,639.21,646.31,1059,6.77,116,930,87.82,20-Jan-2022
LICNFNHGP,EQ,192.0,192.15,189.25,189.5,192.11,2566,4.88,79,2287,89.13,20-Jan-2022
LIKHITHA,EQ,352.95,354.9,348.9,351.35,355.2,39005,137.08,1887,20490,52.53,20-Jan-2022
LINC,EQ,253.95,253.95,247.25,250.2,248.05,21797,54.51,462,16492,75.66,20-Jan-2022
LINCOLN,EQ,368.4,371.5,365.5,367.6,369.4,41674,153.68,3138,20454,49.08,20-Jan-2022
LINDEINDIA,EQ,2578.9,2643.0,2577.5,2626.05,2560.65,213410,5526.59,7146,180697,84.67,20-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,999.35,999.99,999.99,1622856,16228.48,5437,1458865,89.89,20-Jan-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,71274,712.74,77,61306,86.01,20-Jan-2022
LODHA,EQ,1244.75,1285.0,1237.2,1275.6,1238.45,219326,2770.79,14700,93679,42.71,20-Jan-2022
LOKESHMACH,EQ,80.0,83.0,79.05,80.05,79.1,135621,108.99,1703,67405,49.70,20-Jan-2022
LOTUSEYE,EQ,53.5,53.5,48.75,49.4,49.95,68175,34.4,631,50145,73.55,20-Jan-2022
LOVABLE,BE,167.1,169.9,165.1,167.4,167.1,18155,30.4,336,-,-,20-Jan-2022
LPDC,BE,12.65,12.65,12.65,12.65,13.3,24654,3.12,297,-,-,20-Jan-2022
LSIL,BE,22.7,22.7,22.7,22.7,23.85,965460,219.16,6468,-,-,20-Jan-2022
LT,EQ,2020.0,2035.0,1984.1,2003.5,2020.9,2031107,40678.29,88049,1217560,59.95,20-Jan-2022
LTI,EQ,6949.8,6982.25,6570.15,6606.45,6697.05,977600,65430.13,114273,282258,28.87,20-Jan-2022
LTTS,EQ,5100.0,5149.85,5044.65,5119.5,5077.55,323018,16465.88,40278,134370,41.60,20-Jan-2022
LUMAXIND,EQ,1143.8,1152.7,1130.05,1137.35,1138.1,7837,89.56,1303,4656,59.41,20-Jan-2022
LUMAXTECH,EQ,200.9,210.0,200.5,203.65,200.15,378506,777.96,10758,167237,44.18,20-Jan-2022
LUPIN,EQ,958.8,959.8,934.05,939.5,959.45,965567,9095.07,27341,424747,43.99,20-Jan-2022
LUXIND,EQ,3800.0,3817.85,3720.0,3746.1,3806.45,37218,1403.69,6659,16622,44.66,20-Jan-2022
LXCHEM,EQ,455.0,464.75,450.25,452.4,451.8,424064,1937.81,13996,180331,42.52,20-Jan-2022
LYKALABS,BE,242.95,242.95,230.7,233.55,242.8,134753,316.65,1714,-,-,20-Jan-2022
LYPSAGEMS,BE,7.25,7.25,7.25,7.25,7.6,46705,3.39,176,-,-,20-Jan-2022
M&M,EQ,896.0,897.6,872.85,880.5,894.4,2486026,21956.47,105006,1272449,51.18,20-Jan-2022
M&MFIN,EQ,160.1,163.0,158.55,159.7,160.1,2924264,4686.15,19432,959340,32.81,20-Jan-2022
M&MFIN,N2,1115.0,1119.99,1115.0,1119.99,1110.0,309,3.45,4,309,100.00,20-Jan-2022
MAANALU,EQ,122.95,122.95,116.1,118.4,121.15,17798,21.24,652,10196,57.29,20-Jan-2022
MACPOWER,EQ,263.45,270.0,253.55,259.95,263.45,45137,118.86,2290,24336,53.92,20-Jan-2022
MADHAV,EQ,58.55,58.9,56.3,58.0,57.3,16915,9.78,257,11829,69.93,20-Jan-2022
MADHUCON,BE,10.0,10.4,9.55,10.4,9.95,39263,4.04,253,-,-,20-Jan-2022
MADRASFERT,EQ,36.75,37.35,36.1,36.3,36.65,491690,180.14,2754,239724,48.76,20-Jan-2022
MAESGETF,EQ,30.79,30.79,29.93,30.13,30.43,18676,5.64,177,13656,73.12,20-Jan-2022
MAFANG,EQ,53.08,53.09,52.6,52.75,53.09,251195,132.48,3241,228271,90.87,20-Jan-2022
MAFSETF,EQ,18.27,18.3,17.98,18.15,18.27,98987,17.94,433,97254,98.25,20-Jan-2022
MAGADSUGAR,EQ,313.35,325.5,306.75,313.95,315.6,79838,253.44,3711,27127,33.98,20-Jan-2022
MAGNUM,EQ,15.3,15.5,14.3,15.45,14.8,1873589,285.37,1967,914408,48.81,20-Jan-2022
MAHABANK,EQ,21.85,22.2,20.8,21.0,21.55,25812680,5564.91,24113,9577560,37.10,20-Jan-2022
MAHAPEXLTD,BE,114.45,114.45,105.3,106.6,109.5,5631,6.25,104,-,-,20-Jan-2022
MAHASTEEL,EQ,90.75,90.75,86.55,88.15,88.95,29095,25.59,716,11745,40.37,20-Jan-2022
MAHEPC,EQ,127.7,128.1,126.0,126.3,127.3,19166,24.34,497,10785,56.27,20-Jan-2022
MAHESHWARI,EQ,88.6,88.9,87.55,88.4,88.6,10580,9.33,192,7748,73.23,20-Jan-2022
MAHICKRA,SM,81.9,83.9,81.9,83.9,81.9,6000,4.95,4,6000,100.00,20-Jan-2022
MAHINDCIE,EQ,222.0,222.0,218.35,219.35,219.85,153952,338.21,4265,98686,64.10,20-Jan-2022
MAHKTECH,EQ,18.89,18.95,18.4,18.93,18.39,94379,17.73,292,85833,90.95,20-Jan-2022
MAHLIFE,EQ,267.0,272.25,262.2,263.8,267.4,107590,288.68,7959,41296,38.38,20-Jan-2022
MAHLOG,EQ,724.0,739.7,722.1,730.5,719.55,91012,669.03,8484,44326,48.70,20-Jan-2022
MAHSCOOTER,EQ,3996.0,4010.0,3928.3,3954.15,3995.35,7015,279.32,1214,5511,78.56,20-Jan-2022
MAHSEAMLES,EQ,529.65,559.0,529.65,550.5,529.65,165969,910.37,7987,81384,49.04,20-Jan-2022
MAITHANALL,EQ,1047.7,1060.0,1027.05,1035.25,1043.8,34761,363.41,4737,16352,47.04,20-Jan-2022
MALUPAPER,EQ,33.95,34.5,33.75,34.35,33.65,15414,5.27,197,8036,52.13,20-Jan-2022
MAN50ETF,EQ,187.19,188.86,182.4,183.12,185.16,10585,19.43,215,5524,52.19,20-Jan-2022
MANAKALUCO,BE,26.6,27.4,26.0,26.35,26.8,64066,17.08,456,-,-,20-Jan-2022
MANAKCOAT,BE,41.8,41.8,41.8,41.8,43.95,39743,16.61,616,-,-,20-Jan-2022
MANAKSIA,EQ,82.2,84.7,78.45,80.2,81.6,247393,202.17,4122,118952,48.08,20-Jan-2022
MANAKSTEEL,EQ,50.2,51.55,46.5,48.25,49.7,239489,116.58,2693,151484,63.25,20-Jan-2022
MANALIPETC,EQ,117.5,118.4,113.65,114.95,116.55,300947,348.56,3667,216397,71.91,20-Jan-2022
MANAPPURAM,EQ,165.0,165.6,160.25,162.2,164.6,3496472,5680.56,35594,1110119,31.75,20-Jan-2022
MANGALAM,EQ,140.3,145.05,138.1,139.15,139.9,53889,76.08,1115,32681,60.65,20-Jan-2022
MANGCHEFER,EQ,80.2,81.0,78.05,80.15,80.2,397256,315.56,5126,226669,57.06,20-Jan-2022
MANGLMCEM,EQ,400.0,405.55,397.45,402.55,400.0,28778,115.45,1658,17439,60.60,20-Jan-2022
MANINDS,EQ,104.55,108.9,103.95,104.6,104.25,215170,228.71,3989,97438,45.28,20-Jan-2022
MANINFRA,EQ,118.8,122.45,118.2,120.9,117.85,738818,892.42,9453,370169,50.10,20-Jan-2022
MANORG,EQ,1075.0,1210.0,1075.0,1190.6,1084.1,58631,676.77,4686,40704,69.42,20-Jan-2022
MANUGRAPH,EQ,22.6,22.6,21.25,21.65,21.75,50458,10.99,281,26861,53.23,20-Jan-2022
MANXT50,EQ,430.07,430.84,426.91,429.14,430.05,572,2.46,50,507,88.64,20-Jan-2022
MAPMYINDIA,EQ,1756.0,1775.0,1707.0,1718.45,1757.05,446602,7810.37,28184,188703,42.25,20-Jan-2022
MARALOVER,EQ,131.7,132.15,128.45,132.15,125.9,57632,75.92,422,51838,89.95,20-Jan-2022
MARATHON,EQ,101.0,105.5,101.0,103.45,102.5,16051,16.47,286,9285,57.85,20-Jan-2022
MARICO,EQ,495.9,496.0,486.85,487.75,494.4,1191400,5839.25,35356,774786,65.03,20-Jan-2022
MARINE,BE,38.1,38.1,37.1,37.65,37.7,148669,55.74,1555,-,-,20-Jan-2022
MARKSANS,EQ,60.0,60.8,60.0,60.15,60.3,618451,372.75,3672,350579,56.69,20-Jan-2022
MARSHALL,EQ,50.5,51.5,47.6,51.4,49.05,112539,56.55,516,82737,73.52,20-Jan-2022
MARUTI,EQ,8000.0,8140.0,7997.55,8036.35,8015.7,522850,42198.2,86492,188548,36.06,20-Jan-2022
MASFIN,EQ,590.0,590.0,575.9,580.2,585.25,30762,178.83,2950,17946,58.34,20-Jan-2022
MASKINVEST,BE,39.5,39.8,36.15,39.8,37.95,3037,1.19,47,-,-,20-Jan-2022
MASPTOP50,EQ,29.48,29.79,29.2,29.29,29.48,94310,27.64,569,89037,94.41,20-Jan-2022
MASTEK,EQ,2985.0,2997.0,2776.75,2854.4,3218.85,529136,15136.58,67982,225976,42.71,20-Jan-2022
MATRIMONY,EQ,869.65,879.0,852.25,857.3,855.15,15348,132.02,1088,9824,64.01,20-Jan-2022
MAWANASUG,EQ,85.9,88.0,84.65,86.9,84.4,160447,139.07,1577,105791,65.94,20-Jan-2022
MAXHEALTH,EQ,382.15,389.9,382.0,385.45,384.7,1596290,6133.68,13029,871496,54.60,20-Jan-2022
MAXIND,EQ,79.4,80.8,77.75,78.3,79.0,333808,264.08,1678,213545,63.97,20-Jan-2022
MAXVIL,EQ,126.95,130.9,126.95,130.0,126.95,84222,109.01,1575,55899,66.37,20-Jan-2022
MAYURUNIQ,EQ,518.9,524.95,514.0,522.9,516.7,52554,272.8,2952,28824,54.85,20-Jan-2022
MAZDA,EQ,610.75,629.8,610.0,624.45,613.1,3098,19.22,204,1997,64.46,20-Jan-2022
MAZDOCK,EQ,280.0,282.6,277.25,281.7,278.9,270959,759.02,6056,104852,38.70,20-Jan-2022
MBAPL,EQ,188.85,188.85,178.05,181.6,180.55,23059,42.32,330,16010,69.43,20-Jan-2022
MBECL,BE,8.65,9.05,8.45,9.05,8.65,223674,20.03,307,-,-,20-Jan-2022
MBLINFRA,EQ,43.0,43.85,41.05,42.55,41.8,1366068,586.44,5278,567089,41.51,20-Jan-2022
MCDHOLDING,BZ,105.0,105.0,102.55,102.55,107.9,64034,65.67,379,-,-,20-Jan-2022
MCDOWELL-N,EQ,930.0,930.85,902.2,910.45,923.55,2049119,18743.43,53118,809410,39.50,20-Jan-2022
MCL,EQ,33.9,35.5,33.65,34.15,33.85,123023,42.73,754,52396,42.59,20-Jan-2022
MCLEODRUSS,EQ,33.35,34.75,31.8,33.5,32.85,5101237,1714.11,10026,2838492,55.64,20-Jan-2022
MCX,EQ,1575.1,1597.0,1565.0,1569.25,1579.85,243226,3845.5,16501,81523,33.52,20-Jan-2022
MEDICAMEQ,EQ,855.45,862.05,831.2,837.7,840.15,10128,85.54,1545,4414,43.58,20-Jan-2022
MEDPLUS,EQ,1260.0,1343.0,1260.0,1290.0,1252.5,734732,9552.09,46176,215274,29.30,20-Jan-2022
MEGASOFT,BE,71.95,71.95,71.95,71.95,68.55,218237,157.02,426,-,-,20-Jan-2022
MENONBE,EQ,111.5,111.5,103.05,103.95,111.5,1097940,1173.36,31409,401001,36.52,20-Jan-2022
MEP,EQ,26.5,27.8,26.4,27.8,26.5,1604764,442.6,2306,1093308,68.13,20-Jan-2022
MERCATOR,BE,2.85,3.15,2.85,3.15,3.0,3267996,98.11,3716,-,-,20-Jan-2022
METALFORGE,BZ,7.2,7.75,7.2,7.5,7.55,17325,1.26,153,-,-,20-Jan-2022
METROBRAND,EQ,611.9,627.0,600.0,608.55,608.1,865251,5316.87,30016,468305,54.12,20-Jan-2022
METROPOLIS,EQ,2800.7,2840.95,2715.0,2725.1,2780.9,263895,7330.82,23339,77584,29.40,20-Jan-2022
MFL,EQ,885.0,893.0,860.0,880.15,876.65,58705,513.44,3107,38268,65.19,20-Jan-2022
MFSL,EQ,1000.0,1000.0,965.95,972.1,995.0,679625,6656.88,31194,477498,70.26,20-Jan-2022
MGEL,EQ,145.0,145.45,137.5,143.9,143.85,96477,139.37,292,37380,38.74,20-Jan-2022
MGL,EQ,865.9,875.0,862.05,870.55,864.2,663065,5758.37,25605,491783,74.17,20-Jan-2022
MHHL,SM,33.75,34.5,32.5,34.0,34.35,51000,17.07,17,36000,70.59,20-Jan-2022
MHRIL,EQ,208.6,215.0,208.0,211.8,208.35,439147,931.5,7714,235857,53.71,20-Jan-2022
MICEL,BE,28.5,28.5,28.5,28.5,29.95,44723,12.75,410,-,-,20-Jan-2022
MIDHANI,EQ,184.5,188.8,184.2,187.25,184.2,213876,399.2,3961,110793,51.80,20-Jan-2022
MILTON,SM,17.65,17.65,17.65,17.65,16.85,8800,1.55,2,8800,100.00,20-Jan-2022
MINDACORP,EQ,199.5,214.0,198.5,207.5,198.5,4573263,9531.09,65069,1273920,27.86,20-Jan-2022
MINDAIND,EQ,1166.45,1182.5,1125.0,1133.6,1158.35,283472,3288.59,20335,164121,57.90,20-Jan-2022
MINDSPACE,RR,342.36,346.0,334.06,341.0,344.42,58630,198.79,2114,41070,70.05,20-Jan-2022
MINDTECK,BE,239.8,239.8,228.3,228.3,240.3,39688,91.3,1125,-,-,20-Jan-2022
MINDTREE,EQ,4130.05,4331.6,4130.05,4251.05,4226.2,1093358,46514.33,90193,271635,24.84,20-Jan-2022
MIRCELECTR,EQ,32.9,32.95,31.55,31.8,32.35,565588,181.45,1686,416324,73.61,20-Jan-2022
MIRZAINT,EQ,156.8,163.85,156.1,158.6,157.2,791859,1267.43,15531,250415,31.62,20-Jan-2022
MITCON,SM,75.4,75.4,74.8,75.4,71.85,134000,101.02,65,128000,95.52,20-Jan-2022
MITTAL,BE,23.5,23.5,23.5,23.5,24.7,27041,6.35,292,-,-,20-Jan-2022
MMFL,EQ,706.95,716.95,697.6,700.0,699.95,35824,251.95,4456,25492,71.16,20-Jan-2022
MMP,EQ,181.0,188.0,179.0,180.2,180.45,34666,63.37,1079,20179,58.21,20-Jan-2022
MMTC,EQ,48.1,51.55,48.05,50.4,48.0,13653872,6870.67,36034,4243613,31.08,20-Jan-2022
MODIRUBBER,BE,78.95,81.0,75.2,79.6,77.15,3898,3.08,82,-,-,20-Jan-2022
MODISNME,EQ,89.0,91.9,89.0,90.55,89.65,59691,54.02,923,41412,69.38,20-Jan-2022
MOGSEC,EQ,58.0,58.0,49.14,49.18,49.19,2349,1.16,62,876,37.29,20-Jan-2022
MOHITIND,EQ,20.25,20.55,19.5,20.0,19.85,105055,21.05,493,85015,80.92,20-Jan-2022
MOIL,EQ,169.65,175.05,168.85,173.85,169.15,588005,1017.08,12583,222704,37.87,20-Jan-2022
MOKSH,EQ,54.2,56.55,42.6,42.6,53.25,2580387,1255.59,6890,1550932,60.10,20-Jan-2022
MOL,EQ,122.1,124.4,120.45,121.25,121.95,802134,981.14,7111,357281,44.54,20-Jan-2022
MOLDTECH,EQ,85.4,85.85,83.35,83.95,85.15,37047,31.25,622,24547,66.26,20-Jan-2022
MOLDTKPAC,EQ,828.0,832.5,819.05,828.75,818.0,18449,152.29,2289,9884,53.57,20-Jan-2022
MOLDTKPAC,W1,635.0,654.0,635.0,654.0,626.95,123,0.8,7,123,100.00,20-Jan-2022
MOM100,EQ,33.66,33.66,32.9,33.11,32.98,41960,13.9,1458,26457,63.05,20-Jan-2022
MOM50,EQ,181.18,181.18,175.2,177.59,178.69,1940,3.43,157,1289,66.44,20-Jan-2022
MON100,EQ,119.6,119.6,110.91,112.08,112.81,1141791,1275.94,11194,855050,74.89,20-Jan-2022
MONARCH,EQ,164.55,169.6,163.05,166.7,166.6,9320,15.57,135,6273,67.31,20-Jan-2022
MONQ50,EQ,60.98,60.98,59.1,59.95,60.44,27754,16.53,348,20240,72.93,20-Jan-2022
MONTECARLO,EQ,665.0,668.45,655.0,656.7,662.6,29815,197.13,2710,19273,64.64,20-Jan-2022
MORARJEE,BE,25.0,26.3,24.4,25.55,25.65,41844,10.54,153,-,-,20-Jan-2022
MOREPENLAB,EQ,53.6,53.9,52.8,53.0,53.6,1205875,642.16,6251,671744,55.71,20-Jan-2022
MOTHERSUMI,EQ,185.0,187.5,183.35,185.6,184.5,5846302,10847.6,59169,2542389,43.49,20-Jan-2022
MOTILALOFS,EQ,952.2,977.9,948.55,966.95,964.8,169341,1625.31,11054,39606,23.39,20-Jan-2022
MOTOGENFIN,BE,28.9,29.65,28.5,28.55,28.5,2533,0.73,28,-,-,20-Jan-2022
MPHASIS,EQ,3089.75,3128.65,3005.2,3051.05,3088.25,551856,16988.65,58009,282234,51.14,20-Jan-2022
MPSLTD,EQ,707.55,712.0,703.7,710.75,704.0,11579,81.97,1102,7518,64.93,20-Jan-2022
MPTODAY,SM,40.2,40.2,40.2,40.2,38.3,2000,0.8,1,2000,100.00,20-Jan-2022
MRF,EQ,76097.95,76097.95,73500.0,73728.25,76529.85,16368,12132.52,10325,5560,33.97,20-Jan-2022
MRO-TEK,EQ,64.5,67.45,63.05,63.65,65.5,9252,5.99,160,5501,59.46,20-Jan-2022
MRPL,EQ,45.55,45.9,44.3,44.55,45.35,1927421,865.77,6508,1144468,59.38,20-Jan-2022
MSPL,EQ,14.5,15.15,14.45,15.0,14.45,1148099,170.12,2556,825038,71.86,20-Jan-2022
MSTCLTD,EQ,362.1,368.5,357.4,361.8,357.95,301714,1092.51,7753,104356,34.59,20-Jan-2022
MTARTECH,EQ,2299.9,2337.9,2277.05,2290.5,2296.05,47671,1097.61,6235,15825,33.20,20-Jan-2022
MTEDUCARE,EQ,11.7,12.45,11.7,12.45,11.9,610338,74.93,1323,377525,61.86,20-Jan-2022
MTNL,EQ,30.8,31.75,30.75,31.4,30.7,2453398,765.23,6198,964121,39.30,20-Jan-2022
MUKANDLTD,EQ,125.6,133.9,125.6,130.25,127.75,48206,63.06,713,32691,67.82,20-Jan-2022
MUKTAARTS,EQ,46.75,46.75,45.1,45.7,45.3,8227,3.76,120,6950,84.48,20-Jan-2022
MUNJALAU,EQ,54.7,59.9,54.65,56.9,54.6,460969,264.98,5526,218604,47.42,20-Jan-2022
MUNJALSHOW,EQ,137.1,139.0,135.4,136.3,137.05,28714,39.36,961,15062,52.46,20-Jan-2022
MURUDCERA,EQ,32.3,33.6,32.05,33.45,31.8,326701,108.5,2228,193749,59.30,20-Jan-2022
MUTHOOTCAP,EQ,357.2,360.0,354.0,357.4,356.3,8996,32.09,367,6685,74.31,20-Jan-2022
MUTHOOTFIN,EQ,1482.9,1488.7,1462.0,1473.5,1475.1,421387,6202.69,17388,108559,25.76,20-Jan-2022
NABARD,N2,1261.35,1263.1,1261.35,1263.1,1260.0,101,1.28,2,101,100.00,20-Jan-2022
NACLIND,EQ,95.5,100.75,94.65,97.45,94.95,461013,453.06,6706,194648,42.22,20-Jan-2022
NAGAFERT,EQ,14.35,14.5,14.0,14.05,14.45,1100652,156.49,1766,762896,69.31,20-Jan-2022
NAGREEKCAP,EQ,16.6,16.6,16.6,16.6,15.85,1794,0.3,8,1794,100.00,20-Jan-2022
NAGREEKEXP,EQ,47.85,48.3,45.5,48.3,46.0,81724,39.11,484,43277,52.96,20-Jan-2022
NAHARCAP,EQ,425.35,443.95,423.25,434.5,421.95,25801,112.0,1702,11177,43.32,20-Jan-2022
NAHARINDUS,EQ,143.0,150.6,141.4,150.0,143.5,76392,113.18,794,50930,66.67,20-Jan-2022
NAHARPOLY,EQ,346.0,378.0,345.0,371.85,344.0,354432,1290.76,16143,135263,38.16,20-Jan-2022
NAHARSPING,BE,595.1,617.0,595.0,607.5,601.6,19710,119.01,404,-,-,20-Jan-2022
NAM-INDIA,EQ,362.0,365.75,355.15,360.25,360.25,584746,2108.28,8251,148134,25.33,20-Jan-2022
NARMADA,SM,13.8,13.8,13.8,13.8,13.8,7200,0.99,1,7200,100.00,20-Jan-2022
NATCOPHARM,EQ,925.0,925.0,905.55,918.55,913.35,122982,1123.63,4672,48658,39.57,20-Jan-2022
NATHBIOGEN,EQ,259.85,288.5,259.85,282.2,259.85,379765,1059.3,12556,143220,37.71,20-Jan-2022
NATIONALUM,EQ,109.75,111.65,109.1,110.65,109.2,20232399,22332.43,41875,3550604,17.55,20-Jan-2022
NAUKRI,EQ,5051.0,5088.9,4950.0,5006.3,5016.7,756608,37950.03,91749,387472,51.21,20-Jan-2022
NAVINFLUOR,EQ,3984.0,4070.0,3984.0,4031.85,3983.8,66119,2662.68,8969,21416,32.39,20-Jan-2022
NAVKARCORP,EQ,45.0,46.45,44.95,45.6,44.85,558059,255.34,3433,333123,59.69,20-Jan-2022
NAVNETEDUL,EQ,92.3,96.9,90.2,94.75,91.85,772422,720.68,10659,360694,46.70,20-Jan-2022
NAZARA,EQ,2520.0,2618.95,2515.05,2618.95,2494.25,93101,2413.69,8452,56297,60.47,20-Jan-2022
NBCC,EQ,50.6,50.8,49.45,49.95,50.45,5640596,2822.65,17289,1835123,32.53,20-Jan-2022
NBIFIN,EQ,2445.05,2445.05,2259.65,2288.35,2416.3,229,5.28,98,139,60.70,20-Jan-2022
NBVENTURES,EQ,123.1,125.0,121.05,121.9,123.0,303672,374.23,5649,166983,54.99,20-Jan-2022
NCC,EQ,76.95,77.45,75.7,76.05,77.05,3532463,2693.59,18300,1414895,40.05,20-Jan-2022
NCLIND,EQ,214.0,216.7,213.05,214.65,212.75,62544,134.43,1917,28168,45.04,20-Jan-2022
NCPSESDL24,EQ,107.31,107.36,107.3,107.3,107.36,195,0.21,10,163,83.59,20-Jan-2022
NDGL,EQ,1425.0,1444.0,1380.0,1415.0,1424.15,77,1.09,24,57,74.03,20-Jan-2022
NDL,EQ,166.5,172.0,166.0,168.8,166.25,195837,332.22,4108,123064,62.84,20-Jan-2022
NDRAUTO,EQ,435.0,459.1,419.0,458.05,417.4,132548,595.99,2958,53055,40.03,20-Jan-2022
NDTV,EQ,117.95,122.0,115.95,119.8,117.3,104437,124.57,2387,45300,43.38,20-Jan-2022
NECCLTD,EQ,26.3,27.0,25.5,25.95,26.1,524321,137.68,2547,251699,48.00,20-Jan-2022
NECLIFE,EQ,34.8,38.3,34.65,36.7,34.65,2533723,934.4,10653,1003758,39.62,20-Jan-2022
NELCAST,EQ,89.7,91.15,88.35,89.7,89.05,120438,108.34,2817,56171,46.64,20-Jan-2022
NELCO,BE,878.3,878.3,860.2,878.3,836.5,66802,585.11,1804,-,-,20-Jan-2022
NEOGEN,EQ,1716.9,1730.95,1676.5,1692.25,1700.55,43474,738.66,8597,20382,46.88,20-Jan-2022
NESCO,EQ,585.0,588.5,575.15,580.2,583.3,27762,161.46,1801,18917,68.14,20-Jan-2022
NESTLEIND,EQ,18800.0,19080.0,18605.05,18734.1,18937.0,79056,14890.0,25578,37247,47.11,20-Jan-2022
NETF,EQ,187.0,187.0,181.25,181.96,186.42,2389,4.39,158,1253,52.45,20-Jan-2022
NETFCONSUM,EQ,79.62,79.62,76.01,76.41,76.71,13761,10.54,227,13002,94.48,20-Jan-2022
NETFDIVOPP,EQ,46.01,47.45,45.9,46.02,46.98,4935,2.29,152,4217,85.45,20-Jan-2022
NETFGILT5Y,EQ,49.18,49.25,49.1,49.25,49.29,11298,5.56,15,11080,98.07,20-Jan-2022
NETFIT,EQ,38.35,38.35,37.41,37.57,38.17,1870619,704.77,10845,1505651,80.49,20-Jan-2022
NETFLTGILT,EQ,22.6,22.62,22.48,22.59,22.49,47815,10.78,179,23930,50.05,20-Jan-2022
NETFMID150,EQ,121.95,121.95,118.56,119.27,119.75,95199,113.85,1459,54592,57.35,20-Jan-2022
NETFNIF100,EQ,190.0,190.0,184.64,185.51,187.81,13645,25.32,147,12463,91.34,20-Jan-2022
NETFNV20,EQ,102.51,103.9,100.61,101.38,102.46,5360,5.44,181,4204,78.43,20-Jan-2022
NETFPHARMA,EQ,13.84,13.84,13.48,13.52,13.7,315168,42.74,1784,294147,93.33,20-Jan-2022
NETFSDL26,EQ,106.5,106.55,106.49,106.55,106.57,87,0.09,12,56,64.37,20-Jan-2022
