SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HFCL,EQ,84.95,93.45,84.55,91.85,85.35,73660895,67025.15,203037,18651941,25.32,14-Jan-2022
HGINFRA,EQ,583.5,636.05,582.4,613.7,583.5,276421,1700.93,12935,122708,44.39,14-Jan-2022
HGS,EQ,3130.0,3185.8,3110.0,3168.3,3095.55,192698,6089.72,16672,104533,54.25,14-Jan-2022
HIKAL,EQ,502.5,509.0,491.0,492.55,502.1,395384,1964.11,16027,257248,65.06,14-Jan-2022
HIL,EQ,4467.15,4574.8,4450.05,4543.85,4467.15,7948,360.89,2095,4602,57.90,14-Jan-2022
HILTON,EQ,29.15,29.15,27.05,27.05,28.45,103467,28.41,507,85380,82.52,14-Jan-2022
HIMATSEIDE,EQ,260.5,270.0,259.45,267.2,261.05,247927,657.06,5927,111081,44.80,14-Jan-2022
HINDALCO,EQ,506.0,509.5,503.0,506.35,507.5,5461072,27660.55,68540,2109259,38.62,14-Jan-2022
HINDCOMPOS,EQ,319.85,320.0,314.0,314.5,313.95,4142,13.11,411,1908,46.06,14-Jan-2022
HINDCON,EQ,71.5,71.5,65.35,68.8,70.25,34386,23.77,503,23906,69.52,14-Jan-2022
HINDCOPPER,EQ,136.0,137.5,134.7,136.65,136.1,5639448,7679.26,23076,2126745,37.71,14-Jan-2022
HINDMOTORS,EQ,13.25,13.75,13.15,13.2,13.8,1421753,188.43,3775,910506,64.04,14-Jan-2022
HINDNATGLS,EQ,36.5,36.55,34.35,35.45,35.85,89859,31.88,812,62437,69.48,14-Jan-2022
HINDOILEXP,EQ,224.05,232.0,224.05,226.6,226.85,490458,1122.39,7261,266400,54.32,14-Jan-2022
HINDPETRO,EQ,321.5,326.4,319.5,325.0,321.75,3786535,12273.98,42668,1872685,49.46,14-Jan-2022
HINDUNILVR,EQ,2420.0,2421.0,2360.8,2363.7,2414.2,1596037,37899.08,81090,905885,56.76,14-Jan-2022
HINDZINC,EQ,331.95,332.65,328.3,330.0,331.4,220490,728.59,5428,90272,40.94,14-Jan-2022
HIRECT,BE,243.45,243.45,234.75,238.4,243.45,17210,40.88,331,-,-,14-Jan-2022
HISARMETAL,EQ,128.85,128.85,124.0,126.05,127.45,4024,5.08,160,3311,82.28,14-Jan-2022
HITECH,EQ,630.0,630.0,610.65,615.55,624.9,32159,198.89,2436,18024,56.05,14-Jan-2022
HITECHCORP,EQ,301.15,312.95,295.55,302.05,306.3,17064,51.58,705,10306,60.40,14-Jan-2022
HITECHGEAR,EQ,265.8,293.25,261.0,280.6,264.75,129794,368.76,3983,61586,47.45,14-Jan-2022
HLEGLAS,EQ,6339.95,6600.0,6299.75,6576.85,6317.1,21275,1380.71,4650,10321,48.51,14-Jan-2022
HLVLTD,BE,10.85,11.1,10.5,11.05,10.85,192026,21.08,512,-,-,14-Jan-2022
HMT,BZ,28.6,29.5,28.5,29.2,28.95,3625,1.05,49,-,-,14-Jan-2022
HMVL,EQ,79.0,80.9,78.1,79.9,77.65,357673,284.95,4905,225494,63.04,14-Jan-2022
HNDFDS,EQ,2185.0,2349.7,2156.3,2312.6,2187.5,58756,1339.49,6376,28442,48.41,14-Jan-2022
HNGSNGBEES,EQ,305.99,305.99,299.83,301.82,302.89,5425,16.31,185,4179,77.03,14-Jan-2022
HOMEFIRST,EQ,799.9,819.0,791.3,808.7,793.25,67062,538.84,6712,27558,41.09,14-Jan-2022
HONAUT,EQ,44000.0,44850.0,43850.7,44556.2,44106.2,3932,1751.07,1990,1888,48.02,14-Jan-2022
HONDAPOWER,EQ,1380.1,1399.0,1362.0,1367.6,1376.3,9020,124.85,956,5526,61.26,14-Jan-2022
HOVS,EQ,61.35,61.55,59.45,59.95,60.6,17503,10.52,553,13688,78.20,14-Jan-2022
HPAL,EQ,425.0,452.8,420.85,442.35,426.9,253628,1123.85,10369,123684,48.77,14-Jan-2022
HPL,EQ,75.15,76.3,73.65,75.05,74.6,198366,149.1,3136,89649,45.19,14-Jan-2022
HSCL,EQ,52.75,54.4,52.55,53.4,53.25,8179348,4386.45,25504,3053980,37.34,14-Jan-2022
HSIL,EQ,233.9,238.25,231.0,232.8,233.8,133285,312.72,8188,53098,39.84,14-Jan-2022
HTMEDIA,EQ,29.25,30.75,28.85,29.85,29.15,1243009,372.89,4238,615064,49.48,14-Jan-2022
HUBTOWN,BE,62.05,64.0,59.25,62.1,62.2,109039,66.0,755,-,-,14-Jan-2022
HUDCO,EQ,42.5,43.05,42.15,42.35,42.4,1759644,748.43,5409,597431,33.95,14-Jan-2022
HUDCO,N2,1239.85,1239.85,1235.0,1237.99,1237.24,412,5.09,10,402,97.57,14-Jan-2022
HUDCO,N3,1074.7,1077.99,1074.7,1076.15,1076.0,266,2.86,4,266,100.00,14-Jan-2022
HUDCO,N4,1099.99,1101.0,1099.99,1101.0,1087.21,4,0.04,4,4,100.00,14-Jan-2022
HUDCO,N5,1229.99,1229.99,1229.99,1229.99,1220.0,1,0.01,1,1,100.00,14-Jan-2022
HUDCO,N8,1254.0,1259.0,1220.0,1230.0,1270.07,1453,17.81,32,1173,80.73,14-Jan-2022
HUDCO,N9,1215.0,1217.95,1215.0,1217.95,1215.0,71,0.86,6,71,100.00,14-Jan-2022
HUDCO,ND,1247.0,1247.0,1247.0,1247.0,1245.7,30,0.37,4,25,83.33,14-Jan-2022
HUDCO,NE,1394.0,1401.0,1385.3,1390.9,1394.92,1261,17.58,27,647,51.31,14-Jan-2022
HUHTAMAKI,EQ,211.3,227.0,211.3,224.75,214.9,122527,270.46,3407,75292,61.45,14-Jan-2022
IBMFNIFTY,EQ,187.0,187.0,181.12,182.92,183.97,813,1.5,219,526,64.70,14-Jan-2022
IBREALEST,EQ,168.0,174.25,167.65,169.65,169.1,10204896,17494.19,53189,4083835,40.02,14-Jan-2022
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,14-Jan-2022
IBUCCREDIT,N9,981.0,981.01,981.0,981.01,983.32,30,0.29,2,30,100.00,14-Jan-2022
IBUCCREDIT,NB,934.6,939.0,934.55,939.0,929.65,207,1.94,19,207,100.00,14-Jan-2022
IBULHSGFIN,EQ,220.5,222.9,219.5,221.7,220.55,4440060,9833.08,31764,1474739,33.21,14-Jan-2022
IBULHSGFIN,N8,987.0,987.0,979.9,980.4,978.9,103,1.01,12,103,100.00,14-Jan-2022
IBULHSGFIN,,956.0,956.0,956.0,956.0,954.24,330,3.15,5,330,100.00,14-Jan-2022
IBULHSGFIN,NE,969.9,969.9,969.9,969.9,960.0,100,0.97,4,100,100.00,14-Jan-2022
IBULHSGFIN,NL,981.0,981.0,979.0,979.0,982.0,11,0.11,2,11,100.00,14-Jan-2022
IBULHSGFIN,NT,999.0,999.0,999.0,999.0,991.0,3,0.03,1,3,100.00,14-Jan-2022
IBULHSGFIN,NW,823.0,920.0,823.0,906.62,930.0,49,0.43,6,20,40.82,14-Jan-2022
IBULHSGFIN,NY,900.0,975.0,900.0,945.0,900.0,33,0.31,6,23,69.70,14-Jan-2022
IBULHSGFIN,YC,810.0,970.1,810.0,970.1,971.0,10,0.09,2,5,50.00,14-Jan-2022
ICDSLTD,BE,56.5,56.5,56.5,56.5,53.85,2255,1.27,46,-,-,14-Jan-2022
ICEMAKE,EQ,78.95,79.1,75.6,76.25,78.35,35948,27.69,481,23798,66.20,14-Jan-2022
ICICI500,EQ,25.85,26.2,25.61,25.98,25.85,1237540,319.14,404,1112530,89.90,14-Jan-2022
ICICIALPLV,EQ,183.95,183.95,180.36,182.41,182.12,8992,16.4,277,7523,83.66,14-Jan-2022
ICICIB22,EQ,48.47,48.47,47.14,47.69,47.6,470323,223.9,1072,448064,95.27,14-Jan-2022
ICICIBANK,EQ,821.0,822.0,811.6,820.0,824.7,7552844,61703.24,137003,2851946,37.76,14-Jan-2022
ICICIBANKN,EQ,382.04,383.48,379.0,383.1,383.97,945580,3619.06,1485,904334,95.64,14-Jan-2022
ICICIBANKP,EQ,194.88,194.88,190.4,191.85,192.55,4276,8.18,117,3319,77.62,14-Jan-2022
ICICICONSU,EQ,73.0,73.0,71.95,72.27,72.62,1038,0.75,45,1024,98.65,14-Jan-2022
ICICIFMCG,EQ,379.7,381.75,378.51,379.56,380.34,1785,6.78,78,1606,89.97,14-Jan-2022
ICICIGI,EQ,1402.5,1427.75,1401.55,1415.55,1410.0,357396,5039.76,23115,226324,63.33,14-Jan-2022
ICICIGOLD,EQ,42.5,42.79,42.36,42.58,42.5,151625,64.62,2705,119004,78.49,14-Jan-2022
ICICILIQ,EQ,999.6,1000.0,999.6,999.99,1000.0,24047,240.47,56,23177,96.38,14-Jan-2022
ICICILOVOL,EQ,138.16,144.77,138.16,143.99,143.8,235940,339.29,1176,196430,83.25,14-Jan-2022
ICICIM150,EQ,122.5,122.5,121.0,121.72,121.61,126836,153.94,367,124559,98.20,14-Jan-2022
ICICIMCAP,EQ,110.05,110.05,106.95,108.92,108.5,32505,35.34,296,27159,83.55,14-Jan-2022
ICICINF100,EQ,202.49,202.49,198.09,200.27,200.65,162283,323.14,385,96625,59.54,14-Jan-2022
ICICINIFTY,EQ,200.9,200.9,194.0,196.23,195.83,79249,154.98,3752,52415,66.14,14-Jan-2022
ICICINV20,EQ,101.89,101.89,100.19,101.32,101.11,14046,14.18,1651,8696,61.91,14-Jan-2022
ICICINXT50,EQ,44.97,44.97,44.04,44.54,44.35,29409,13.07,803,23798,80.92,14-Jan-2022
ICICIPHARM,EQ,89.5,105.0,87.65,88.1,88.53,10434,9.29,194,9384,89.94,14-Jan-2022
ICICIPRULI,EQ,592.5,603.4,587.25,591.1,590.75,1146250,6825.68,23909,243445,21.24,14-Jan-2022
ICICISENSX,EQ,667.99,667.99,656.95,663.8,665.55,1034,6.84,135,430,41.59,14-Jan-2022
ICICITECH,EQ,396.99,396.99,388.95,394.73,394.41,371219,1460.23,991,263024,70.85,14-Jan-2022
ICIL,EQ,262.2,269.7,260.0,267.9,260.85,400232,1065.23,10149,189173,47.27,14-Jan-2022
ICRA,EQ,3393.35,3549.9,3393.35,3507.7,3403.9,8218,286.1,1165,5574,67.83,14-Jan-2022
IDBI,EQ,52.3,52.5,51.35,51.6,52.4,7355431,3812.23,15968,2675930,36.38,14-Jan-2022
IDBIGOLD,EQ,4435.4,4449.95,4398.95,4446.6,4412.75,42,1.86,18,28,66.67,14-Jan-2022
IDEA,EQ,12.85,13.0,12.7,12.75,12.8,158830431,20417.56,138070,66713705,42.00,14-Jan-2022
IDFC,EQ,64.0,65.75,62.6,64.15,64.35,12474962,8048.11,21968,4058591,32.53,14-Jan-2022
IDFCFIRSTB,EQ,49.3,50.15,49.05,49.2,49.8,15892843,7853.97,27788,4765285,29.98,14-Jan-2022
IDFCFIRSTB,NB,5350.0,5350.01,5350.0,5350.01,5349.0,6,0.32,3,6,100.00,14-Jan-2022
IDFCFIRSTB,NC,11321.0,11348.99,11320.0,11348.99,11321.29,21,2.38,5,21,100.00,14-Jan-2022
IDFCFIRSTB,NE,11060.0,11060.0,11060.0,11060.0,11148.0,10,1.11,1,10,100.00,14-Jan-2022
IDFNIFTYET,EQ,190.64,192.26,190.64,192.01,191.2,962,1.84,21,885,92.00,14-Jan-2022
IEX,EQ,264.8,269.8,260.75,266.85,265.95,10756906,28680.62,101659,3077832,28.61,14-Jan-2022
IFBAGRO,EQ,735.0,770.0,730.1,756.8,748.45,65422,495.36,5189,30524,46.66,14-Jan-2022
IFBIND,EQ,1165.0,1182.25,1165.0,1175.4,1176.85,5917,69.57,638,3897,65.86,14-Jan-2022
IFCI,EQ,16.4,17.45,16.3,16.85,16.5,9165091,1549.49,10168,3386146,36.95,14-Jan-2022
IFCI,NH,1060.0,1069.5,1054.4,1054.88,1049.63,290,3.07,6,150,51.72,14-Jan-2022
IFGLEXPOR,EQ,339.9,344.9,328.95,330.65,335.75,99699,334.97,3421,66339,66.54,14-Jan-2022
IGARASHI,EQ,531.0,540.75,512.0,513.95,530.8,164815,861.79,6571,84513,51.28,14-Jan-2022
IGL,EQ,464.75,466.6,460.05,461.45,463.55,1623010,7502.17,25347,808915,49.84,14-Jan-2022
IGPL,EQ,743.65,749.15,727.0,729.05,743.65,44075,324.15,3795,24949,56.61,14-Jan-2022
IIFCL,N2,1072.0,1072.0,1072.0,1072.0,1072.0,1,0.01,1,1,100.00,14-Jan-2022
IIFCL,N3,1351.25,1356.0,1351.25,1356.0,1434.0,10,0.14,3,5,50.00,14-Jan-2022
IIFCL,N4,1365.0,1367.0,1363.01,1366.25,1389.27,319,4.35,13,265,83.07,14-Jan-2022
IIFL,EQ,307.05,314.8,306.1,312.1,309.8,321955,999.87,4833,203766,63.29,14-Jan-2022
IIFL,N4,1024.0,1024.0,1023.5,1023.5,1023.98,1002,10.26,2,1002,100.00,14-Jan-2022
IIFL,N5,1084.35,1195.0,1084.35,1107.55,1105.0,264,2.91,17,150,56.82,14-Jan-2022
IIFL,N6,1029.0,1029.0,1015.01,1015.03,1029.72,1900,19.39,13,1710,90.00,14-Jan-2022
IIFL,,1210.35,1210.35,1210.25,1210.25,1240.0,100,1.21,2,100,100.00,14-Jan-2022
IIFL,NE,1021.99,1022.0,1010.26,1014.0,1019.99,381,3.88,10,313,82.15,14-Jan-2022
IIFL,NF,970.95,972.98,964.21,966.78,970.06,643,6.22,17,588,91.45,14-Jan-2022
IIFL,NG,981.05,1005.6,961.4,1005.6,951.05,82,0.8,3,82,100.00,14-Jan-2022
IIFL,NL,955.25,955.25,951.0,951.0,965.0,50,0.48,3,50,100.00,14-Jan-2022
IIFL,NM,951.01,980.0,951.01,977.97,980.0,70,0.68,6,70,100.00,14-Jan-2022
IIFL,NN,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1,1,100.00,14-Jan-2022
IIFLSEC,EQ,95.95,98.9,95.05,97.85,96.15,485752,473.0,4702,273601,56.33,14-Jan-2022
IIFLWAM,EQ,1600.0,1645.0,1566.95,1636.0,1586.2,79263,1284.51,7199,51117,64.49,14-Jan-2022
IIHFL,N4,995.0,995.0,990.0,994.8,995.19,120,1.19,3,60,50.00,14-Jan-2022
IIHFL,N5,987.99,987.99,984.0,987.0,983.21,11505,113.55,23,11505,100.00,14-Jan-2022
IIHFL,N6,930.2,978.0,930.2,978.0,930.2,27,0.25,2,27,100.00,14-Jan-2022
IIHFL,N9,960.33,960.33,855.1,923.08,950.29,897,8.17,26,756,84.28,14-Jan-2022
IITL,EQ,81.15,82.5,81.1,81.65,82.9,404,0.33,23,368,91.09,14-Jan-2022
IL&FSENGG,BZ,11.15,11.15,11.15,11.15,10.65,19240,2.15,41,-,-,14-Jan-2022
IL&FSTRANS,BZ,6.25,6.25,6.25,6.25,6.55,18910,1.18,20,-,-,14-Jan-2022
IMAGICAA,EQ,10.85,11.15,10.75,11.05,10.85,209039,23.03,475,149291,71.42,14-Jan-2022
IMFA,EQ,427.9,428.35,419.9,425.45,426.15,37577,159.51,1780,26069,69.37,14-Jan-2022
IMPAL,EQ,790.0,802.0,787.65,794.9,788.4,473,3.76,112,203,42.92,14-Jan-2022
INCREDIBLE,BE,29.65,32.75,29.65,32.1,31.2,106010,32.88,482,-,-,14-Jan-2022
INDBANK,EQ,26.1,27.8,25.3,25.45,26.5,787787,207.02,5007,489020,62.08,14-Jan-2022
INDHOTEL,EQ,207.9,213.95,207.55,210.7,210.5,4035525,8541.27,26237,1028522,25.49,14-Jan-2022
INDIACEM,EQ,242.8,259.95,242.0,254.75,245.15,15432651,39385.44,100573,1299838,8.42,14-Jan-2022
INDIAGLYCO,EQ,1013.2,1048.2,1007.05,1025.2,1013.25,338964,3495.49,21505,76631,22.61,14-Jan-2022
INDIAMART,EQ,6756.45,6870.0,6650.0,6769.9,6736.75,108380,7299.25,16995,38245,35.29,14-Jan-2022
INDIANB,EQ,145.0,148.0,144.3,146.05,144.95,3713740,5426.67,32821,1439775,38.77,14-Jan-2022
INDIANCARD,BE,280.3,306.95,280.3,291.0,294.7,3293,9.57,64,-,-,14-Jan-2022
INDIANHUME,EQ,205.0,217.2,205.0,211.85,205.2,123617,262.5,3749,57272,46.33,14-Jan-2022
INDIGO,EQ,2121.35,2169.0,2121.35,2165.45,2144.9,628330,13533.06,42470,189441,30.15,14-Jan-2022
INDIGOPNTS,EQ,2075.0,2079.95,2062.5,2072.1,2072.6,8750,181.37,1856,4554,52.05,14-Jan-2022
INDIGRID,IV,149.0,151.5,148.5,150.88,149.78,299977,449.89,1004,245116,81.71,14-Jan-2022
INDIGRID,NJ,1101.3,1119.0,1100.0,1113.0,1106.0,1196,13.26,46,813,67.98,14-Jan-2022
INDIGRID,NL,1056.0,1056.0,1051.3,1051.3,1074.0,100,1.05,4,100,100.00,14-Jan-2022
INDLMETER,BE,18.35,19.95,18.3,19.6,19.1,34807,6.75,238,-,-,14-Jan-2022
INDNIPPON,EQ,515.0,539.0,515.0,521.95,521.15,48371,254.02,2632,22451,46.41,14-Jan-2022
INDOCO,EQ,430.75,442.8,428.15,439.15,430.0,97640,428.03,5364,42817,43.85,14-Jan-2022
INDORAMA,EQ,80.85,85.0,80.85,83.9,80.7,646637,538.96,4396,324774,50.23,14-Jan-2022
INDOSTAR,EQ,270.05,278.8,267.55,269.95,274.15,95373,260.17,3376,51782,54.29,14-Jan-2022
INDOTECH,EQ,219.0,226.6,217.85,221.0,220.5,11943,26.61,429,6333,53.03,14-Jan-2022
INDOTHAI,BE,385.0,385.0,385.0,385.0,405.25,7449,28.68,99,-,-,14-Jan-2022
INDOWIND,BE,32.4,32.4,32.4,32.4,34.1,152256,49.33,1530,-,-,14-Jan-2022
INDRAMEDCO,EQ,78.3,80.55,78.25,79.95,78.45,372420,297.7,3774,207061,55.60,14-Jan-2022
INDSWFTLAB,EQ,76.55,83.95,76.5,80.1,76.55,387929,314.61,4410,193047,49.76,14-Jan-2022
INDSWFTLTD,BE,15.2,15.2,15.2,15.2,16.0,84291,12.81,234,-,-,14-Jan-2022
INDTERRAIN,EQ,67.0,69.4,66.0,66.55,66.2,376956,255.3,4243,194057,51.48,14-Jan-2022
INDUSINDBK,EQ,919.1,926.65,913.25,920.05,927.1,2557488,23515.41,77167,1033776,40.42,14-Jan-2022
INDUSTOWER,EQ,275.0,276.55,271.2,272.1,275.95,1940406,5301.23,25858,838468,43.21,14-Jan-2022
INEOSSTYRO,EQ,1407.3,1425.85,1401.0,1422.15,1414.7,5752,81.47,688,4480,77.89,14-Jan-2022
INFIBEAM,EQ,40.95,41.2,40.6,40.7,40.9,1463570,597.86,5328,759169,51.87,14-Jan-2022
INFOBEAN,EQ,478.0,498.7,478.0,494.1,492.15,15095,74.68,526,11270,74.66,14-Jan-2022
INFRABEES,EQ,550.37,550.37,541.81,548.29,546.77,1887,10.34,152,1290,68.36,14-Jan-2022
INFY,EQ,1882.0,1933.0,1881.0,1929.35,1896.8,7688506,147069.89,225842,4088757,53.18,14-Jan-2022
INGERRAND,EQ,1328.0,1372.75,1305.05,1331.4,1339.5,46691,628.88,6465,19127,40.97,14-Jan-2022
INNOVANA,SM,257.0,257.0,243.25,243.25,245.1,2000,5.0,2,2000,100.00,14-Jan-2022
INNOVATIVE,SM,9.15,9.45,9.05,9.15,9.4,45000,4.19,14,36000,80.00,14-Jan-2022
INOXLEISUR,EQ,383.05,383.7,376.0,378.7,383.3,251389,952.5,13631,98717,39.27,14-Jan-2022
INOXWIND,EQ,126.45,131.3,124.3,128.8,126.6,471248,605.2,6434,193337,41.03,14-Jan-2022
INSECTICID,EQ,702.0,718.15,702.0,712.9,714.2,34010,242.32,1335,4961,14.59,14-Jan-2022
INTELLECT,EQ,741.1,762.0,737.5,747.05,744.95,157179,1181.51,6914,62764,39.93,14-Jan-2022
INTENTECH,EQ,86.9,89.8,85.6,88.55,85.75,159828,141.42,2384,86090,53.86,14-Jan-2022
INTLCONV,EQ,93.8,94.95,86.35,88.95,91.95,343192,314.18,4124,218347,63.62,14-Jan-2022
INVENTURE,EQ,5.75,6.2,5.7,6.15,5.95,90820057,5455.77,41438,27038999,29.77,14-Jan-2022
IOB,EQ,20.95,21.3,20.85,20.9,21.1,3825577,805.19,5656,1320717,34.52,14-Jan-2022
IOC,EQ,121.5,124.4,121.35,123.3,121.15,14954005,18427.0,88644,4840405,32.37,14-Jan-2022
IOLCP,EQ,462.0,465.2,459.0,463.1,463.05,142614,659.38,6677,70448,49.40,14-Jan-2022
IPCALAB,EQ,1061.7,1066.7,1045.05,1062.35,1059.95,237758,2512.73,12592,141401,59.47,14-Jan-2022
IPL,EQ,327.05,336.0,325.0,330.6,327.55,369119,1225.43,8298,197521,53.51,14-Jan-2022
IRB,EQ,252.5,253.25,246.25,249.15,251.6,1552266,3875.68,13805,764361,49.24,14-Jan-2022
IRBINVIT,IV,56.43,56.5,55.9,56.02,56.42,391777,219.7,2334,340078,86.80,14-Jan-2022
IRCON,EQ,46.95,47.45,46.65,47.05,46.55,1728441,814.31,12223,759201,43.92,14-Jan-2022
IRCTC,EQ,863.9,908.0,856.7,902.7,868.15,14072932,126226.0,321407,4379624,31.12,14-Jan-2022
IREDA,N7,1224.0,1229.95,1203.01,1227.99,1239.86,1030,12.63,9,1030,100.00,14-Jan-2022
IRFC,EQ,23.0,23.75,22.9,23.7,23.0,16831189,3949.3,23945,7802180,46.36,14-Jan-2022
IRFC,N1,1022.1,1022.75,1021.23,1022.74,1022.0,1884,19.26,25,1822,96.71,14-Jan-2022
IRFC,N2,1177.0,1187.5,1177.0,1180.01,1180.04,1920,22.68,10,1420,73.96,14-Jan-2022
IRFC,N9,1132.1,1179.79,1132.1,1179.79,1179.99,300,3.44,3,200,66.67,14-Jan-2022
IRFC,,1290.2,1306.96,1290.0,1306.91,1293.19,779,10.12,6,516,66.24,14-Jan-2022
IRFC,NB,1250.9,1250.9,1250.9,1250.9,1250.9,1,0.01,1,1,100.00,14-Jan-2022
IRFC,NC,1305.0,1305.0,1305.0,1305.0,1296.6,42,0.55,1,42,100.00,14-Jan-2022
IRFC,NE,1347.9,1347.9,1344.8,1344.8,1340.0,10,0.13,2,10,100.00,14-Jan-2022
IRFC,NJ,1208.52,1215.0,1208.5,1214.75,1217.9,355,4.29,4,355,100.00,14-Jan-2022
IRFC,NN,1106.01,1106.01,1106.01,1106.01,1240.0,10,0.11,1,10,100.00,14-Jan-2022
IRFC,NO,1230.0,1230.0,1228.0,1228.0,1228.99,2900,35.67,13,2900,100.00,14-Jan-2022
IRIS,EQ,144.4,148.0,143.35,145.75,144.35,8568,12.54,242,5691,66.42,14-Jan-2022
IRISDOREME,EQ,205.25,210.4,203.05,208.3,209.45,1785,3.67,155,1223,68.52,14-Jan-2022
ISEC,EQ,803.95,827.0,798.2,820.4,800.0,490186,4004.58,17614,198527,40.50,14-Jan-2022
ISFT,EQ,243.8,243.8,228.6,238.45,239.85,103485,242.67,2760,62340,60.24,14-Jan-2022
ISGEC,EQ,661.65,695.0,654.9,687.6,661.2,201032,1375.69,9865,115495,57.45,14-Jan-2022
ISMTLTD,BE,46.6,50.85,46.05,50.85,48.45,395921,191.93,877,-,-,14-Jan-2022
ITC,EQ,223.95,224.8,222.3,222.6,223.95,10569725,23622.26,84726,6078505,57.51,14-Jan-2022
ITDC,EQ,372.1,383.0,372.05,378.5,371.9,24966,94.02,1036,10187,40.80,14-Jan-2022
ITDCEM,EQ,86.0,88.2,85.65,86.25,85.9,1328844,1154.98,10804,606854,45.67,14-Jan-2022
ITI,EQ,119.1,123.0,118.7,119.75,119.1,751987,909.07,8828,131161,17.44,14-Jan-2022
IVC,BE,9.3,9.55,8.7,9.45,9.1,324251,30.64,915,-,-,14-Jan-2022
IVP,EQ,125.25,134.8,124.55,132.1,124.25,62361,81.89,643,38060,61.03,14-Jan-2022
IVZINGOLD,EQ,4333.95,4349.95,4333.95,4349.95,4305.0,12,0.52,5,10,83.33,14-Jan-2022
IVZINNIFTY,EQ,1993.2,1993.45,1970.5,1993.45,1995.75,31,0.62,4,26,83.87,14-Jan-2022
IWEL,BE,791.05,799.0,762.15,775.65,791.05,823,6.41,55,-,-,14-Jan-2022
IZMO,EQ,91.2,92.95,87.45,90.95,91.1,111463,101.6,1351,61342,55.03,14-Jan-2022
J&KBANK,EQ,43.0,43.25,42.5,42.85,43.15,3348663,1436.11,9939,1488906,44.46,14-Jan-2022
JAGRAN,EQ,78.0,79.0,75.45,75.85,76.2,1549915,1183.36,12744,934959,60.32,14-Jan-2022
JAGSNPHARM,EQ,178.0,180.6,175.25,176.4,179.25,107082,189.73,3133,49273,46.01,14-Jan-2022
JAIBALAJI,EQ,61.55,62.1,55.45,58.35,61.65,264428,159.14,1382,168541,63.74,14-Jan-2022
JAICORPLTD,EQ,132.0,134.6,131.2,132.9,132.3,1748494,2325.65,11366,394130,22.54,14-Jan-2022
JAINAM,SM,90.0,90.0,90.0,90.0,90.0,2000,1.8,1,2000,100.00,14-Jan-2022
JAINSTUDIO,BZ,3.3,3.3,3.3,3.3,3.45,1126,0.04,8,-,-,14-Jan-2022
JAIPURKURT,EQ,81.1,84.5,81.1,83.6,82.9,5283,4.38,96,4205,79.59,14-Jan-2022
JALAN,SM,14.25,14.25,13.0,13.35,13.6,51000,7.11,12,48000,94.12,14-Jan-2022
JAMNAAUTO,EQ,112.0,122.6,110.55,119.75,112.05,8015002,9581.67,63794,1574490,19.64,14-Jan-2022
JASH,EQ,495.9,502.0,485.25,489.3,488.1,8845,43.7,898,4497,50.84,14-Jan-2022
JAYAGROGN,EQ,227.0,238.0,224.45,235.0,228.7,35921,84.25,1861,21240,59.13,14-Jan-2022
JAYBARMARU,EQ,190.9,197.15,188.05,195.85,190.3,78480,152.01,1976,52846,67.34,14-Jan-2022
JAYNECOIND,BE,28.25,29.3,27.0,28.95,27.95,343369,97.64,651,-,-,14-Jan-2022
JAYSREETEA,EQ,108.3,112.4,107.65,109.6,108.3,176228,194.64,3300,70509,40.01,14-Jan-2022
JBCHEPHARM,EQ,1720.0,1737.0,1708.85,1726.9,1715.85,41360,713.78,3862,26435,63.91,14-Jan-2022
JBFIND,BE,22.5,22.55,21.4,22.1,22.1,286139,63.58,753,-,-,14-Jan-2022
JBMA,EQ,1529.0,1529.0,1502.0,1513.3,1491.3,63219,958.73,5850,27178,42.99,14-Jan-2022
JCHAC,EQ,1954.95,1963.0,1931.0,1945.25,1949.75,5853,113.95,1122,4149,70.89,14-Jan-2022
JETAIRWAYS,BZ,89.0,89.0,87.65,88.05,87.85,35043,30.89,811,-,-,14-Jan-2022
JETFREIGHT,EQ,71.25,71.3,69.95,71.3,67.95,116166,82.77,412,86140,74.15,14-Jan-2022
JHS,EQ,31.0,31.0,29.35,29.65,30.6,286112,85.29,1976,195630,68.38,14-Jan-2022
JINDALPHOT,EQ,309.5,319.5,304.5,319.5,304.3,70260,222.32,954,36040,51.30,14-Jan-2022
JINDALPOLY,EQ,1068.05,1142.7,1064.25,1111.25,1068.05,281058,3118.68,22179,82113,29.22,14-Jan-2022
JINDALSAW,EQ,103.35,105.25,103.0,104.05,104.3,942543,981.33,7152,370876,39.35,14-Jan-2022
JINDALSTEL,EQ,411.0,421.4,408.6,418.65,413.2,6714395,28004.13,71581,1545143,23.01,14-Jan-2022
JINDRILL,EQ,157.3,167.05,157.3,160.0,157.35,106915,172.87,4086,53094,49.66,14-Jan-2022
JINDWORLD,EQ,264.2,297.95,264.2,293.65,264.2,765187,2199.36,35294,193457,25.28,14-Jan-2022
JISLDVREQS,EQ,27.25,27.9,25.95,27.55,27.0,236485,64.59,955,138223,58.45,14-Jan-2022
