SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NO,1099.01,1099.01,1099.01,1099.01,1095.01,10,0.11,1,10,100.00,25-Jan-2022
L&TFINANCE,NQ,1030.0,1030.0,1030.0,1030.0,1030.0,1,0.01,1,1,100.00,25-Jan-2022
L&TFINANCE,NX,962.4,1062.5,962.4,1062.5,906.6,10,0.1,2,5,50.00,25-Jan-2022
L&TFINANCE,NY,1020.0,1020.0,1015.01,1017.98,1017.0,465,4.74,8,395,84.95,25-Jan-2022
L&TFINANCE,Y1,1180.0,1180.0,1180.0,1180.0,1195.0,173,2.04,1,173,100.00,25-Jan-2022
L&TFINANCE,Y3,1018.0,1018.0,1018.0,1018.0,1017.0,50,0.51,2,50,100.00,25-Jan-2022
L&TFINANCE,Y7,1060.0,1063.0,1057.1,1063.0,1055.01,49,0.52,5,39,79.59,25-Jan-2022
LAGNAM,EQ,92.0,98.8,91.95,93.85,96.75,447471,420.87,2832,173751,38.83,25-Jan-2022
LAKPRE,BZ,9.15,9.15,9.15,9.15,9.6,2799,0.26,19,-,-,25-Jan-2022
LALPATHLAB,EQ,2841.05,2994.0,2781.05,2964.8,2871.05,366490,10665.16,44580,136481,37.24,25-Jan-2022
LAMBODHARA,EQ,111.0,111.0,105.3,109.1,110.8,84206,90.09,1598,42446,50.41,25-Jan-2022
LAOPALA,EQ,374.55,398.0,364.3,376.35,385.9,482463,1818.89,23580,189025,39.18,25-Jan-2022
LASA,EQ,67.8,73.2,67.1,71.4,67.8,354999,252.03,4078,159327,44.88,25-Jan-2022
LATENTVIEW,EQ,496.5,524.65,480.1,509.1,497.2,996930,5086.47,62575,436769,43.81,25-Jan-2022
LAURUSLABS,EQ,467.0,477.25,456.75,475.0,469.55,1946273,9139.97,49347,593028,30.47,25-Jan-2022
LAXMICOT,EQ,27.75,29.45,27.3,28.95,28.7,34694,9.57,168,25049,72.20,25-Jan-2022
LAXMIMACH,EQ,10439.5,11023.0,10117.5,10904.3,10430.4,20994,2263.02,5587,8362,39.83,25-Jan-2022
LCCINFOTEC,BE,6.55,6.55,6.55,6.55,6.85,38264,2.51,243,-,-,25-Jan-2022
LEMONTREE,EQ,46.0,47.5,45.25,46.95,46.75,1459108,684.2,7530,728035,49.90,25-Jan-2022
LEXUS,SM,28.0,28.85,28.0,28.85,27.5,4000,1.13,3,4000,100.00,25-Jan-2022
LFIC,EQ,126.15,136.8,125.35,133.6,131.2,2685,3.56,110,1833,68.27,25-Jan-2022
LGBBROSLTD,EQ,680.0,705.0,661.15,698.6,688.25,212054,1470.83,11233,104699,49.37,25-Jan-2022
LGBFORGE,BE,15.15,15.15,15.15,15.15,15.9,106176,16.09,358,-,-,25-Jan-2022
LIBAS,EQ,28.0,29.95,27.8,29.35,28.65,463288,134.0,1843,176116,38.01,25-Jan-2022
LIBERTSHOE,EQ,154.0,161.0,151.05,159.05,155.65,108923,171.0,3209,38204,35.07,25-Jan-2022
LICHSGFIN,EQ,337.6,345.8,330.0,341.25,338.15,4665632,15879.52,70279,2325145,49.84,25-Jan-2022
LICNETFGSC,EQ,22.05,22.47,22.0,22.33,22.24,4604,1.03,149,2201,47.81,25-Jan-2022
LICNETFN50,EQ,180.6,185.5,179.11,184.05,184.24,941,1.73,124,700,74.39,25-Jan-2022
LICNETFSEN,EQ,611.0,623.38,606.2,623.14,618.5,295,1.82,68,179,60.68,25-Jan-2022
LICNFNHGP,EQ,191.7,191.7,179.93,184.62,185.81,3348,6.11,77,712,21.27,25-Jan-2022
LIKHITHA,EQ,327.9,339.0,320.05,336.3,327.35,29803,99.6,1993,16538,55.49,25-Jan-2022
LINC,EQ,268.5,278.0,261.85,271.75,271.4,37737,102.23,1514,14749,39.08,25-Jan-2022
LINCOLN,EQ,345.1,353.95,340.0,350.35,348.45,60463,211.05,6498,23258,38.47,25-Jan-2022
LINDEINDIA,EQ,2735.0,2764.45,2601.35,2703.45,2719.8,148841,4034.05,18791,57360,38.54,25-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000.0,1439289,14392.8,7445,1407252,97.77,25-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,12132,121.32,85,8573,70.66,25-Jan-2022
LODHA,EQ,1179.9,1299.0,1156.15,1284.1,1211.85,219414,2709.92,24000,90341,41.17,25-Jan-2022
LOKESHMACH,EQ,72.8,78.45,71.0,76.75,72.75,189234,143.77,2674,103515,54.70,25-Jan-2022
LOTUSEYE,EQ,50.4,50.4,46.6,48.9,48.75,7575,3.68,126,6211,81.99,25-Jan-2022
LOVABLE,BE,154.3,165.4,153.1,161.8,160.6,36489,58.09,534,-,-,25-Jan-2022
LPDC,BE,10.9,10.9,10.9,10.9,11.45,27593,3.01,279,-,-,25-Jan-2022
LSIL,BE,19.55,19.55,19.55,19.55,20.55,785755,153.62,4770,-,-,25-Jan-2022
LT,EQ,1895.0,1931.3,1850.1,1925.3,1899.9,2998042,56948.26,150876,1726331,57.58,25-Jan-2022
LTI,EQ,5826.0,6067.45,5750.0,6034.15,5969.1,528975,31575.46,65085,189630,35.85,25-Jan-2022
LTTS,EQ,4460.0,4634.95,4332.0,4587.85,4557.6,465308,21050.43,57479,136670,29.37,25-Jan-2022
LUMAXIND,EQ,1095.0,1128.0,1073.35,1119.85,1092.85,7362,81.57,1386,3768,51.18,25-Jan-2022
LUMAXTECH,EQ,186.8,197.5,182.05,194.85,189.1,268234,510.73,6744,77893,29.04,25-Jan-2022
LUPIN,EQ,911.55,930.6,908.0,915.95,922.0,1482316,13605.06,45951,524623,35.39,25-Jan-2022
LUXIND,EQ,3340.0,3340.0,2813.7,2813.7,3517.1,524326,15594.43,50170,210001,40.05,25-Jan-2022
LXCHEM,EQ,414.0,429.0,397.0,421.6,417.45,565842,2363.26,22227,195390,34.53,25-Jan-2022
LYKALABS,BE,200.35,200.35,200.35,200.35,210.85,15830,31.72,238,-,-,25-Jan-2022
LYPSAGEMS,BE,6.35,6.35,6.35,6.35,6.65,16468,1.05,91,-,-,25-Jan-2022
M&M,EQ,846.1,858.25,845.25,854.5,854.7,4742388,40419.0,121727,2958671,62.39,25-Jan-2022
M&MFIN,EQ,148.5,156.0,147.85,155.0,150.3,3197317,4892.35,21164,956280,29.91,25-Jan-2022
M&MFIN,N1,1065.0,1065.0,1059.0,1059.0,1060.0,115,1.22,7,115,100.00,25-Jan-2022
M&MFIN,N2,1111.01,1117.95,1107.0,1117.95,1112.0,155,1.72,8,155,100.00,25-Jan-2022
M&MFIN,N3,1729.0,1729.0,1729.0,1729.0,1730.0,25,0.43,2,25,100.00,25-Jan-2022
M14RD,MF,15.0,15.3,13.51,15.3,15.0,40000,5.68,6,40000,100.00,25-Jan-2022
M14RG,MF,15.61,15.61,15.61,15.61,15.75,478,0.07,1,478,100.00,25-Jan-2022
M15RG,MF,14.45,14.7,14.45,14.7,15.51,5300,0.77,2,5300,100.00,25-Jan-2022
M17RD,MF,13.77,15.0,13.77,15.0,15.3,20001,2.75,5,20001,100.00,25-Jan-2022
M17RG,MF,13.8,14.0,13.8,13.99,13.8,49578,6.87,17,49578,100.00,25-Jan-2022
MAANALU,EQ,110.75,113.9,102.55,109.85,110.75,23976,26.24,925,11578,48.29,25-Jan-2022
MACPOWER,EQ,216.15,245.5,216.15,242.05,228.0,18269,42.68,1585,10132,55.46,25-Jan-2022
MADHAV,EQ,52.7,54.85,52.15,54.5,51.8,12776,6.82,288,7720,60.43,25-Jan-2022
MADHUCON,BE,9.85,10.5,9.85,10.1,10.35,63474,6.33,211,-,-,25-Jan-2022
MADRASFERT,EQ,33.0,35.7,32.0,35.2,33.8,602274,208.12,3812,211597,35.13,25-Jan-2022
MAESGETF,EQ,29.0,29.18,28.4,29.12,29.02,21623,6.23,205,10407,48.13,25-Jan-2022
MAFANG,EQ,51.39,51.39,47.96,48.39,50.45,3142267,1525.83,10559,2616078,83.25,25-Jan-2022
MAFSETF,EQ,18.0,18.0,17.33,17.79,17.65,109201,19.15,325,72527,66.42,25-Jan-2022
MAGADSUGAR,EQ,280.7,295.6,263.9,293.15,276.75,68228,197.66,3638,28375,41.59,25-Jan-2022
MAGNUM,EQ,13.55,14.2,13.5,13.6,14.2,175244,23.94,410,131680,75.14,25-Jan-2022
MAHABANK,EQ,19.4,20.3,19.15,20.2,19.55,3443046,686.26,6497,1355052,39.36,25-Jan-2022
MAHAPEXLTD,BE,105.75,105.75,97.35,100.95,101.35,4069,4.1,40,-,-,25-Jan-2022
MAHASTEEL,EQ,82.2,82.4,79.2,79.85,80.55,19066,15.36,354,13032,68.35,25-Jan-2022
MAHEPC,EQ,114.0,114.15,108.0,113.3,115.7,97961,109.47,3771,52178,53.26,25-Jan-2022
MAHESHWARI,EQ,85.05,88.05,84.0,87.0,86.5,16564,14.21,296,11163,67.39,25-Jan-2022
MAHICKRA,SM,78.0,78.0,78.0,78.0,81.4,1500,1.17,1,1500,100.00,25-Jan-2022
MAHINDCIE,EQ,207.95,214.7,202.7,213.05,208.1,202248,423.9,6819,95989,47.46,25-Jan-2022
MAHKTECH,EQ,18.48,18.48,17.76,17.94,18.25,47399,8.53,190,47392,99.99,25-Jan-2022
MAHLIFE,EQ,247.0,249.95,241.4,244.1,248.1,69864,171.42,3050,34310,49.11,25-Jan-2022
MAHLOG,EQ,669.0,696.55,639.5,672.2,640.9,280331,1901.34,19831,50124,17.88,25-Jan-2022
MAHSCOOTER,EQ,3663.3,3685.0,3582.25,3644.7,3645.05,10828,394.16,1937,4642,42.87,25-Jan-2022
MAHSEAMLES,EQ,515.0,538.45,495.05,531.05,510.35,92740,485.51,5458,41872,45.15,25-Jan-2022
MAITHANALL,EQ,948.0,996.0,930.15,985.45,947.1,60816,591.43,5327,18302,30.09,25-Jan-2022
MALUPAPER,EQ,32.0,33.2,31.8,32.85,32.9,8970,2.93,220,4143,46.19,25-Jan-2022
MAN50ETF,EQ,177.14,178.58,174.0,178.39,177.14,71411,126.14,207,68141,95.42,25-Jan-2022
MANAKALUCO,BE,24.5,25.7,24.1,25.25,25.15,85998,21.65,732,-,-,25-Jan-2022
MANAKCOAT,BE,39.6,39.6,39.6,39.6,41.65,29600,11.72,448,-,-,25-Jan-2022
MANAKSIA,EQ,70.05,77.8,68.4,72.85,70.85,271628,200.79,5516,95496,35.16,25-Jan-2022
MANAKSTEEL,EQ,41.5,48.7,38.3,45.15,41.65,436429,198.22,5342,190249,43.59,25-Jan-2022
MANALIPETC,EQ,107.9,114.0,106.0,113.25,108.8,374462,420.01,6586,261910,69.94,25-Jan-2022
MANAPPURAM,EQ,149.05,153.75,147.05,153.05,149.05,5135410,7748.43,46217,1240747,24.16,25-Jan-2022
MANAV,SM,6.7,6.7,6.7,6.7,6.7,4000,0.27,1,4000,100.00,25-Jan-2022
MANGALAM,EQ,128.0,136.45,128.0,134.1,133.95,38973,51.96,804,20893,53.61,25-Jan-2022
MANGCHEFER,EQ,74.9,76.45,74.05,75.65,75.15,168932,127.72,2307,71407,42.27,25-Jan-2022
MANGLMCEM,EQ,379.0,386.0,364.55,382.8,376.9,12248,46.41,740,6769,55.27,25-Jan-2022
MANINDS,EQ,97.05,101.6,96.7,100.35,99.3,84613,84.36,2189,45443,53.71,25-Jan-2022
MANINFRA,EQ,108.0,115.0,106.85,111.7,113.45,960882,1064.13,14552,564649,58.76,25-Jan-2022
MANORG,EQ,1046.05,1103.8,1011.4,1075.85,1034.65,23750,257.29,2281,12407,52.24,25-Jan-2022
MANUGRAPH,EQ,18.65,19.55,18.65,18.9,19.6,37907,7.13,167,29168,76.95,25-Jan-2022
MANXT50,EQ,409.99,412.18,398.58,410.72,406.69,6735,27.37,125,3213,47.71,25-Jan-2022
MAPMYINDIA,EQ,1440.5,1549.9,1412.5,1484.4,1447.35,1055122,15798.18,103381,370176,35.08,25-Jan-2022
MARALOVER,EQ,119.55,124.9,119.55,123.1,125.45,44896,54.82,845,26686,59.44,25-Jan-2022
MARATHON,EQ,98.45,102.45,94.55,97.8,97.6,45145,44.44,880,22292,49.38,25-Jan-2022
MARICO,EQ,470.0,475.75,459.0,467.5,471.4,1736649,8124.15,37067,980428,56.46,25-Jan-2022
MARINE,BE,33.5,36.65,33.25,36.4,34.95,321417,113.51,2394,-,-,25-Jan-2022
MARKSANS,EQ,56.0,57.5,54.6,57.05,55.4,1150134,651.68,7559,567587,49.35,25-Jan-2022
MARSHALL,EQ,49.4,53.65,48.65,53.65,51.1,325710,172.84,779,281791,86.52,25-Jan-2022
MARUTI,EQ,7990.0,8664.0,7887.9,8602.6,8052.3,2162832,180785.39,229372,712872,32.96,25-Jan-2022
MASFIN,EQ,520.0,535.0,509.0,513.35,527.9,88691,459.77,6133,52920,59.67,25-Jan-2022
MASKINVEST,BE,38.5,39.75,37.05,39.4,38.85,984,0.39,23,-,-,25-Jan-2022
MASPTOP50,EQ,28.44,28.44,27.53,28.12,28.44,303403,85.07,1065,235549,77.64,25-Jan-2022
MASTEK,EQ,2653.0,2780.0,2576.75,2744.5,2693.2,82222,2216.03,14468,36552,44.46,25-Jan-2022
MATRIMONY,EQ,835.0,835.85,809.7,814.45,837.0,17684,144.47,3822,8716,49.29,25-Jan-2022
MAWANASUG,EQ,80.0,81.3,76.2,79.3,79.25,87703,69.66,1242,34008,38.78,25-Jan-2022
MAXHEALTH,EQ,360.0,388.0,345.2,369.5,365.9,2900599,10312.33,87348,1607847,55.43,25-Jan-2022
MAXIND,EQ,75.1,76.25,74.5,75.8,75.0,141676,106.67,946,88353,62.36,25-Jan-2022
MAXVIL,EQ,119.8,120.0,113.45,117.05,117.55,251153,294.03,8054,127305,50.69,25-Jan-2022
MAYURUNIQ,EQ,480.0,487.95,463.1,466.55,471.85,83960,396.63,5274,36213,43.13,25-Jan-2022
MAZDA,EQ,609.75,609.75,549.0,561.45,583.8,19272,108.23,1253,9632,49.98,25-Jan-2022
MAZDOCK,EQ,251.55,267.8,251.55,265.85,257.45,306504,803.94,11092,123874,40.42,25-Jan-2022
MBAPL,EQ,176.05,181.0,175.0,178.85,172.95,5264,9.34,134,3444,65.43,25-Jan-2022
MBECL,BE,10.35,10.35,10.0,10.35,9.9,449488,46.41,348,-,-,25-Jan-2022
MBLINFRA,EQ,36.55,37.8,36.55,36.75,38.45,371355,136.52,1311,224684,60.50,25-Jan-2022
MCDHOLDING,BZ,96.25,101.95,96.25,101.5,100.65,12526,12.57,174,-,-,25-Jan-2022
MCDOWELL-N,EQ,850.0,882.4,831.5,874.95,855.35,2057540,17795.35,49641,793860,38.58,25-Jan-2022
MCL,EQ,33.05,33.5,32.5,33.1,33.15,18100,5.98,258,12883,71.18,25-Jan-2022
MCLEODRUSS,EQ,29.1,30.1,27.8,29.25,29.55,965946,281.62,2650,511539,52.96,25-Jan-2022
MCX,EQ,1473.8,1550.9,1465.3,1533.85,1477.8,671339,10167.08,46422,209270,31.17,25-Jan-2022
MDL,SM,31.1,31.1,31.1,31.1,29.65,2000,0.62,1,2000,100.00,25-Jan-2022
MEDICAMEQ,EQ,813.0,857.1,813.0,841.25,839.9,27013,227.13,3300,11837,43.82,25-Jan-2022
MEDPLUS,EQ,1215.0,1267.0,1172.65,1203.5,1233.0,261620,3185.78,25244,47009,17.97,25-Jan-2022
MEGASOFT,BE,66.15,66.15,66.15,66.15,69.6,106894,70.71,350,-,-,25-Jan-2022
MENONBE,EQ,93.8,102.0,93.0,98.95,94.65,232536,229.91,5843,86486,37.19,25-Jan-2022
MEP,EQ,23.95,24.65,23.95,23.95,25.2,1017192,244.41,1299,466993,45.91,25-Jan-2022
MERCATOR,BE,3.0,3.2,3.0,3.15,3.15,1549388,47.9,2043,-,-,25-Jan-2022
METALFORGE,BZ,6.5,6.6,6.5,6.5,6.8,20868,1.36,89,-,-,25-Jan-2022
METROBRAND,EQ,597.0,625.0,584.0,612.9,597.45,319471,1954.26,18306,152530,47.74,25-Jan-2022
METROPOLIS,EQ,2490.0,2555.0,2457.7,2539.95,2535.55,174601,4402.28,15984,39732,22.76,25-Jan-2022
MFL,EQ,858.0,880.65,845.0,880.65,838.75,146043,1278.27,3355,74031,50.69,25-Jan-2022
MFSL,EQ,890.0,919.5,872.8,884.85,909.3,1198055,10693.2,50141,937144,78.22,25-Jan-2022
MGEL,EQ,143.5,143.8,139.0,139.35,142.85,163900,230.72,401,112135,68.42,25-Jan-2022
MGL,EQ,816.0,827.0,793.3,820.05,816.25,587804,4802.89,24108,280200,47.67,25-Jan-2022
MHHL,SM,29.0,30.35,29.0,29.5,29.0,39000,11.46,13,18000,46.15,25-Jan-2022
MHRIL,EQ,197.0,211.95,196.05,209.45,200.4,410869,851.9,8079,195509,47.58,25-Jan-2022
MICEL,BE,26.65,26.65,26.65,26.65,28.05,20576,5.48,309,-,-,25-Jan-2022
MIDHANI,EQ,179.8,185.55,177.5,183.65,180.55,156262,285.75,3125,73721,47.18,25-Jan-2022
MINDACORP,EQ,183.0,206.8,180.1,202.8,190.05,1909582,3710.34,29785,358149,18.76,25-Jan-2022
MINDAIND,EQ,1055.0,1059.4,994.2,1023.6,1071.5,593542,6078.33,70716,320646,54.02,25-Jan-2022
MINDSPACE,RR,349.5,350.95,341.2,343.97,347.61,192464,667.59,4103,175617,91.25,25-Jan-2022
MINDTECK,BE,195.8,195.8,195.8,195.8,206.1,25204,49.35,464,-,-,25-Jan-2022
MINDTREE,EQ,3710.0,3924.65,3680.0,3827.2,3888.95,1272983,48412.48,95047,364703,28.65,25-Jan-2022
MIRCELECTR,EQ,28.25,29.3,28.05,28.05,29.5,1108841,315.06,2139,761771,68.70,25-Jan-2022
MIRZAINT,EQ,137.0,149.2,132.05,144.75,139.35,1218905,1745.36,25979,405282,33.25,25-Jan-2022
MITCON,SM,87.25,87.25,87.25,87.25,83.1,74000,64.57,27,74000,100.00,25-Jan-2022
MITTAL,BE,20.2,20.2,20.2,20.2,21.25,21333,4.31,259,-,-,25-Jan-2022
MKPL,SM,130.95,130.95,130.95,130.95,137.8,2000,2.62,1,2000,100.00,25-Jan-2022
MMFL,EQ,695.85,695.85,664.1,665.4,682.1,12584,84.46,1023,9012,71.61,25-Jan-2022
MMP,EQ,157.3,170.1,154.7,161.8,157.3,49357,80.35,1752,18328,37.13,25-Jan-2022
MMTC,EQ,47.55,49.9,46.1,49.55,47.5,7777353,3768.02,22159,1936521,24.90,25-Jan-2022
MODIRUBBER,BE,72.8,79.9,72.8,75.2,76.45,6547,4.94,81,-,-,25-Jan-2022
MODISNME,EQ,80.0,85.0,79.95,84.6,81.45,39803,33.34,719,26931,67.66,25-Jan-2022
MOGSEC,EQ,49.28,59.05,49.17,56.91,49.28,56294,29.21,669,35025,62.22,25-Jan-2022
MOHITIND,EQ,17.8,18.8,17.8,17.8,18.7,43696,7.87,265,32814,75.10,25-Jan-2022
MOIL,EQ,167.05,171.35,165.1,170.95,168.25,195702,332.25,4774,77385,39.54,25-Jan-2022
MOKSH,EQ,39.5,39.9,30.35,31.5,37.9,4413778,1480.08,22214,2065845,46.80,25-Jan-2022
MOL,EQ,108.8,114.9,105.7,113.25,109.5,1181755,1321.39,13768,491088,41.56,25-Jan-2022
MOLDTECH,EQ,76.6,86.8,74.6,83.85,78.95,69525,57.9,1309,33726,48.51,25-Jan-2022
MOLDTKPAC,EQ,725.05,765.0,710.0,715.95,739.15,97354,709.29,12864,61480,63.15,25-Jan-2022
MOLDTKPAC,W1,601.0,609.9,555.1,581.9,595.2,87,0.49,8,77,88.51,25-Jan-2022
MOM100,EQ,36.65,36.65,31.0,31.51,31.11,242890,76.37,3550,141053,58.07,25-Jan-2022
MOM50,EQ,172.0,172.3,168.78,171.21,170.32,3197,5.44,111,1880,58.81,25-Jan-2022
MON100,EQ,123.99,123.99,105.0,106.32,107.27,2172592,2304.48,21167,1451275,66.80,25-Jan-2022
MONARCH,EQ,155.0,155.0,147.35,153.6,153.2,10856,16.39,229,7821,72.04,25-Jan-2022
MONQ50,EQ,56.99,59.5,56.5,58.86,56.43,31905,18.63,311,25145,78.81,25-Jan-2022
MONTECARLO,EQ,581.3,614.95,575.0,605.0,592.2,87805,529.04,3788,47148,53.70,25-Jan-2022
MORARJEE,BE,24.05,26.4,24.05,24.45,25.3,19792,4.81,100,-,-,25-Jan-2022
MOREPENLAB,EQ,49.8,51.4,48.55,51.05,49.85,1474375,745.6,8047,617997,41.92,25-Jan-2022
MOTHERSUMI,EQ,179.4,179.95,174.55,176.1,179.7,5660887,10010.79,55176,1982909,35.03,25-Jan-2022
MOTILALOFS,EQ,877.85,913.85,862.5,897.5,889.55,178718,1595.74,13090,58183,32.56,25-Jan-2022
MOTOGENFIN,BE,27.0,27.9,26.8,27.8,27.85,4731,1.31,94,-,-,25-Jan-2022
MPHASIS,EQ,2928.0,3072.35,2845.25,3062.25,2947.35,914743,27636.46,82026,412923,45.14,25-Jan-2022
MPSLTD,EQ,691.55,732.6,677.8,709.25,695.65,18694,130.96,2176,10687,57.17,25-Jan-2022
MPTODAY,SM,46.5,46.5,42.1,44.0,44.3,86000,39.45,27,64000,74.42,25-Jan-2022
MRF,EQ,70900.0,72249.55,69815.4,70569.95,71077.35,11974,8490.64,8100,4443,37.11,25-Jan-2022
MRO-TEK,EQ,57.55,61.8,57.05,61.8,58.9,5476,3.34,118,3626,66.22,25-Jan-2022
MRPL,EQ,41.75,43.25,40.25,41.3,41.45,2046104,854.03,10733,1143089,55.87,25-Jan-2022
MSPL,EQ,13.0,14.5,12.7,14.25,13.45,1365012,191.33,3142,699431,51.24,25-Jan-2022
MSTCLTD,EQ,324.0,336.0,318.0,332.85,328.65,277035,914.79,8008,105239,37.99,25-Jan-2022
MTARTECH,EQ,2000.0,2204.0,1940.0,2157.2,2053.6,147008,3116.19,20494,33306,22.66,25-Jan-2022
MTEDUCARE,EQ,10.9,11.8,10.9,11.45,11.45,885973,99.64,1519,355442,40.12,25-Jan-2022
MTNL,EQ,27.55,28.3,27.4,27.55,28.8,3450433,954.99,9109,1461585,42.36,25-Jan-2022
MUKANDLTD,EQ,120.0,128.8,117.65,124.55,122.7,55853,70.35,805,35681,63.88,25-Jan-2022
MUKTAARTS,EQ,43.45,43.45,41.5,42.15,43.45,28051,11.87,394,18903,67.39,25-Jan-2022
MUNJALAU,EQ,53.7,54.55,52.0,54.2,53.45,57380,30.86,1282,25246,44.00,25-Jan-2022
MUNJALSHOW,EQ,125.45,127.0,123.5,124.55,125.05,65639,81.82,1946,50673,77.20,25-Jan-2022
MURUDCERA,EQ,30.35,31.2,29.1,29.4,29.9,205527,61.48,1278,127270,61.92,25-Jan-2022
MUTHOOTCAP,EQ,342.0,350.65,336.1,340.8,346.85,27223,93.78,910,20537,75.44,25-Jan-2022
MUTHOOTFIN,EQ,1443.2,1490.05,1418.0,1462.35,1441.9,986255,14427.73,52747,235861,23.91,25-Jan-2022
NABARD,N2,1260.0,1263.5,1260.0,1263.03,1262.0,1657,20.9,8,1173,70.79,25-Jan-2022
NACLIND,EQ,91.25,95.8,88.0,94.15,91.25,255670,239.52,5046,106525,41.67,25-Jan-2022
NAGAFERT,EQ,12.9,13.9,12.75,13.45,13.4,1170801,156.48,2168,672634,57.45,25-Jan-2022
NAGREEKCAP,EQ,15.75,15.75,15.75,15.75,16.55,5460,0.86,48,5450,99.82,25-Jan-2022
NAGREEKEXP,EQ,43.7,44.9,43.3,43.75,45.55,34265,15.03,303,24172,70.54,25-Jan-2022
NAHARCAP,EQ,390.0,420.0,384.0,417.65,394.15,14800,60.0,861,8089,54.66,25-Jan-2022
NAHARINDUS,EQ,137.0,143.0,131.0,139.5,137.85,86694,118.34,728,43919,50.66,25-Jan-2022
NAHARPOLY,EQ,318.0,340.7,315.1,336.95,326.6,82580,275.36,4265,29382,35.58,25-Jan-2022
NAHARSPING,BE,564.25,590.5,537.5,581.05,565.45,12433,70.09,373,-,-,25-Jan-2022
NAM-INDIA,EQ,328.0,346.35,325.55,332.9,333.65,1433924,4806.87,17258,736835,51.39,25-Jan-2022
NATCOPHARM,EQ,868.9,889.5,852.35,883.45,868.9,145826,1281.43,5652,75072,51.48,25-Jan-2022
NATHBIOGEN,EQ,257.9,265.6,253.7,264.1,253.2,36523,95.55,1984,23047,63.10,25-Jan-2022
NATIONALUM,EQ,100.4,108.25,99.1,107.25,101.2,23190672,24191.8,57551,7707292,33.23,25-Jan-2022
NAUKRI,EQ,4468.8,4652.05,4320.2,4518.6,4508.6,802218,36143.29,91017,356116,44.39,25-Jan-2022
NAVINFLUOR,EQ,3695.0,3854.4,3500.0,3823.95,3699.55,178804,6680.37,20762,66197,37.02,25-Jan-2022
NAVKARCORP,EQ,41.8,43.6,41.35,42.7,42.8,279439,119.58,2729,122133,43.71,25-Jan-2022
NAVNETEDUL,EQ,90.25,93.7,89.0,90.55,91.35,256817,233.14,4248,134177,52.25,25-Jan-2022
NAZARA,EQ,2300.05,2376.0,2267.2,2267.2,2386.5,108369,2473.62,10330,72452,66.86,25-Jan-2022
NBCC,EQ,44.7,46.5,44.15,46.2,45.1,5990514,2740.51,20027,1729829,28.88,25-Jan-2022
NBIFIN,EQ,2248.0,2261.85,2201.0,2223.2,2183.0,63,1.4,20,36,57.14,25-Jan-2022
NBVENTURES,EQ,113.0,115.5,110.05,114.05,113.05,309872,350.78,8991,150783,48.66,25-Jan-2022
NCC,EQ,69.0,70.9,68.1,69.35,70.2,6069801,4210.28,26307,3413508,56.24,25-Jan-2022
NCLIND,EQ,200.0,206.75,190.0,201.7,201.9,199869,400.03,5246,104131,52.10,25-Jan-2022
NCPSESDL24,EQ,107.31,107.36,107.25,107.29,107.29,182,0.2,15,165,90.66,25-Jan-2022
NDGL,EQ,1383.35,1398.9,1315.1,1337.55,1347.75,163,2.21,30,82,50.31,25-Jan-2022
NDL,EQ,149.5,159.0,149.5,154.0,157.35,191981,291.52,1840,100771,52.49,25-Jan-2022
NDRAUTO,EQ,423.7,441.0,420.05,431.25,428.0,11178,48.01,323,2791,24.97,25-Jan-2022
NDTV,EQ,101.05,112.5,101.05,108.8,106.7,58060,63.15,1516,25994,44.77,25-Jan-2022
NECCLTD,EQ,22.9,24.7,21.55,24.0,22.9,361134,85.29,2430,197272,54.63,25-Jan-2022
NECLIFE,EQ,32.1,33.0,30.55,32.2,32.4,768567,246.63,4173,351349,45.71,25-Jan-2022
NELCAST,EQ,81.0,85.85,79.0,84.9,81.0,106762,89.08,2867,51221,47.98,25-Jan-2022
NELCO,BE,758.2,790.0,758.2,785.1,798.1,40462,313.35,2021,-,-,25-Jan-2022
NEOGEN,EQ,1565.15,1690.45,1507.0,1652.15,1602.95,56479,922.68,10476,18716,33.14,25-Jan-2022
NESCO,EQ,570.15,575.0,560.5,569.95,567.3,17312,98.75,2097,9074,52.41,25-Jan-2022
NESTLEIND,EQ,18573.15,18884.05,18312.95,18790.75,18717.75,57880,10784.02,18446,34648,59.86,25-Jan-2022
NETF,EQ,177.0,179.5,176.0,178.99,179.18,4096,7.29,172,1962,47.90,25-Jan-2022
NETFAUTO,EQ,119.3,119.3,108.05,115.77,115.94,39629,45.57,342,31467,79.40,25-Jan-2022
NETFCONSUM,EQ,75.92,77.3,73.41,74.83,73.75,4582,3.4,193,3952,86.25,25-Jan-2022
NETFDIVOPP,EQ,45.94,46.75,43.07,44.5,44.67,5939,2.68,135,4021,67.71,25-Jan-2022
NETFGILT5Y,EQ,49.26,49.34,49.01,49.32,49.32,6690,3.3,47,5488,82.03,25-Jan-2022
NETFIT,EQ,35.71,35.97,34.79,35.6,35.73,1613841,572.35,10103,1277201,79.14,25-Jan-2022
