SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NM,1265.0,1265.0,1265.0,1265.0,1265.75,50,0.63,1,50,100.00,21-Jan-2022
L&TFINANCE,NQ,1100.0,1131.0,1100.0,1123.95,1043.63,92,1.02,4,92,100.00,21-Jan-2022
L&TFINANCE,NU,1147.0,1147.0,1147.0,1147.0,1147.0,85,0.97,2,85,100.00,21-Jan-2022
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1025.0,10,0.1,1,10,100.00,21-Jan-2022
L&TFINANCE,Y1,1195.0,1195.0,1195.0,1195.0,1205.0,100,1.2,3,100,100.00,21-Jan-2022
L&TFINANCE,Y3,1010.0,1017.05,1010.0,1017.0,1007.73,206,2.08,18,206,100.00,21-Jan-2022
L&TFINANCE,Y5,1030.0,1048.99,1030.0,1040.0,1044.0,395,4.09,19,200,50.63,21-Jan-2022
L&TFINANCE,Y7,1060.0,1060.0,1060.0,1060.0,1054.49,15,0.16,2,15,100.00,21-Jan-2022
L&TFINANCE,Y9,1070.0,1250.0,1070.0,1250.0,1064.0,500,5.8,26,500,100.00,21-Jan-2022
LAGNAM,EQ,109.8,111.8,101.75,101.8,107.1,480886,509.66,4160,247026,51.37,21-Jan-2022
LAKPRE,BZ,10.05,10.05,9.2,10.05,9.6,12643,1.26,43,-,-,21-Jan-2022
LALPATHLAB,EQ,3150.0,3154.9,3001.95,3013.5,3189.4,423990,12964.91,61291,156129,36.82,21-Jan-2022
LAMBODHARA,EQ,117.0,121.95,115.0,116.6,119.55,43620,51.92,754,29171,66.88,21-Jan-2022
LAOPALA,EQ,410.0,415.95,400.0,405.85,414.55,282808,1156.82,11620,80754,28.55,21-Jan-2022
LASA,EQ,74.0,75.1,71.9,73.2,73.95,352774,259.79,4557,160956,45.63,21-Jan-2022
LATENTVIEW,EQ,564.0,568.35,542.9,551.85,569.9,559658,3109.86,28613,291548,52.09,21-Jan-2022
LAURUSLABS,EQ,482.0,494.0,475.05,481.8,485.25,2254540,10940.26,44246,623257,27.64,21-Jan-2022
LAXMICOT,EQ,30.9,31.35,30.0,30.2,29.9,121775,37.68,439,91065,74.78,21-Jan-2022
LAXMIMACH,EQ,10670.0,11136.75,10520.0,10938.65,10720.05,19313,2115.25,6338,7592,39.31,21-Jan-2022
LCCINFOTEC,BE,7.2,7.2,7.2,7.2,7.55,60950,4.39,396,-,-,21-Jan-2022
LEMONTREE,EQ,47.85,48.5,47.1,48.4,48.15,1784959,857.84,7702,981553,54.99,21-Jan-2022
LEXUS,SM,26.2,26.2,24.8,26.2,25.25,5000,1.28,5,4000,80.00,21-Jan-2022
LFIC,EQ,140.0,140.0,136.7,137.4,137.25,1737,2.4,77,1122,64.59,21-Jan-2022
LGBBROSLTD,EQ,661.7,714.9,660.4,705.2,664.75,606525,4241.18,29055,242047,39.91,21-Jan-2022
LGBFORGE,BE,15.2,16.7,15.2,16.7,15.95,967940,151.75,1488,-,-,21-Jan-2022
LIBAS,EQ,32.0,32.6,30.5,30.9,32.45,354806,110.89,1559,227692,64.17,21-Jan-2022
LIBERTSHOE,EQ,170.5,176.0,165.2,167.85,170.9,362677,621.54,7527,69584,19.19,21-Jan-2022
LICHSGFIN,EQ,363.8,367.3,348.6,351.95,366.9,3934544,14068.73,66364,1575270,40.04,21-Jan-2022
LICNETFGSC,EQ,22.39,23.23,22.2,22.28,22.39,13576,3.03,207,9565,70.46,21-Jan-2022
LICNETFN50,EQ,190.9,191.0,186.27,189.7,190.14,460,0.87,113,321,69.78,21-Jan-2022
LICNETFSEN,EQ,635.2,639.0,627.0,634.55,639.21,183,1.15,58,152,83.06,21-Jan-2022
LICNFNHGP,EQ,193.29,193.29,186.01,187.71,189.5,530,1.0,77,243,45.85,21-Jan-2022
LIKHITHA,EQ,349.0,350.95,342.0,345.8,351.35,33386,115.93,1342,17336,51.93,21-Jan-2022
LINC,EQ,247.2,300.2,245.65,292.7,250.2,497913,1454.42,8763,166463,33.43,21-Jan-2022
LINCOLN,EQ,368.0,374.0,355.95,361.4,367.6,83528,305.95,7786,33570,40.19,21-Jan-2022
LINDEINDIA,EQ,2610.1,2790.9,2610.1,2774.35,2626.05,454518,12442.94,39667,138601,30.49,21-Jan-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.35,1000.0,999.99,2484043,24840.61,10593,2346064,94.45,21-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,26286,262.86,67,25289,96.21,21-Jan-2022
LODHA,EQ,1260.0,1299.9,1246.0,1276.35,1275.6,237090,3040.74,19335,94592,39.90,21-Jan-2022
LOKESHMACH,EQ,79.05,81.45,77.85,78.95,80.05,135455,107.98,1243,92187,68.06,21-Jan-2022
LOTUSEYE,EQ,51.8,51.8,47.0,48.15,49.4,25009,12.11,334,17426,69.68,21-Jan-2022
LOVABLE,BE,167.4,171.85,164.0,165.55,167.4,32592,54.86,412,-,-,21-Jan-2022
LPDC,BE,12.05,12.05,12.05,12.05,12.65,30079,3.62,289,-,-,21-Jan-2022
LSIL,BE,21.6,22.25,21.6,21.6,22.7,4366651,944.56,12748,-,-,21-Jan-2022
LT,EQ,1982.15,1994.8,1943.05,1956.05,2003.5,2209132,43421.83,150766,1435214,64.97,21-Jan-2022
LTI,EQ,6575.0,6589.9,6346.05,6393.8,6606.45,538820,34842.28,70928,244137,45.31,21-Jan-2022
LTTS,EQ,5118.0,5118.0,4790.0,4810.4,5119.5,571137,28103.87,66429,270992,47.45,21-Jan-2022
LUMAXIND,EQ,1137.05,1150.0,1120.0,1125.55,1137.35,11329,128.51,1927,6562,57.92,21-Jan-2022
LUMAXTECH,EQ,202.0,205.1,197.2,199.05,203.65,217322,437.6,5943,115564,53.18,21-Jan-2022
LUPIN,EQ,937.45,937.95,897.6,903.4,939.5,1198180,10949.0,41083,530761,44.30,21-Jan-2022
LUXIND,EQ,3727.0,3729.95,3620.0,3651.6,3746.1,51137,1871.7,11421,24448,47.81,21-Jan-2022
LXCHEM,EQ,451.0,454.55,431.0,438.7,452.4,507862,2255.04,18132,222746,43.86,21-Jan-2022
LYKALABS,BE,221.9,221.9,221.9,221.9,233.55,32532,72.19,409,-,-,21-Jan-2022
LYPSAGEMS,BE,6.9,7.15,6.9,6.95,7.25,74488,5.17,254,-,-,21-Jan-2022
M&M,EQ,875.8,884.9,865.2,875.2,880.5,1872843,16417.39,70377,822622,43.92,21-Jan-2022
M&MFIN,EQ,159.0,159.0,153.0,155.25,159.7,4726693,7389.92,23747,1821885,38.54,21-Jan-2022
M&MFIN,N1,1062.1,1062.1,1062.0,1062.01,1075.0,59,0.63,4,59,100.00,21-Jan-2022
M&MFIN,N2,1116.0,1119.0,1110.0,1113.01,1119.99,170,1.9,10,170,100.00,21-Jan-2022
M15RG,MF,15.51,15.51,15.51,15.51,15.15,7000,1.09,3,7000,100.00,21-Jan-2022
M17RG,MF,14.6,14.6,14.6,14.6,14.5,20000,2.92,2,20000,100.00,21-Jan-2022
MAANALU,EQ,119.95,120.2,116.25,117.15,118.4,22091,26.1,741,13166,59.60,21-Jan-2022
MACPOWER,EQ,260.0,263.0,250.7,252.2,259.95,28726,73.84,2112,18034,62.78,21-Jan-2022
MADHAV,EQ,57.9,58.75,56.2,56.6,58.0,12177,7.03,312,7490,61.51,21-Jan-2022
MADHUCON,BE,10.7,10.9,10.3,10.85,10.4,106952,11.52,377,-,-,21-Jan-2022
MADRASFERT,EQ,36.0,38.45,35.9,37.1,36.3,1575130,590.83,7657,568595,36.10,21-Jan-2022
MAESGETF,EQ,29.86,30.1,29.72,29.89,30.13,14694,4.39,160,5762,39.21,21-Jan-2022
MAFANG,EQ,53.66,53.66,51.79,51.89,52.75,363242,189.06,4514,337195,92.83,21-Jan-2022
MAFSETF,EQ,18.35,18.35,17.87,18.03,18.15,103260,18.57,288,68039,65.89,21-Jan-2022
MAGADSUGAR,EQ,313.7,317.85,290.95,295.6,313.95,70284,213.91,3723,28238,40.18,21-Jan-2022
MAGNUM,EQ,15.0,15.65,14.8,14.9,15.45,209966,31.59,640,157401,74.96,21-Jan-2022
MAHABANK,EQ,20.9,21.2,20.25,20.35,21.0,7578710,1571.95,8863,3431904,45.28,21-Jan-2022
MAHAPEXLTD,BE,106.6,107.95,101.45,106.65,106.6,3612,3.72,33,-,-,21-Jan-2022
MAHASTEEL,EQ,87.75,87.75,85.0,85.8,88.15,13280,11.45,342,7879,59.33,21-Jan-2022
MAHEPC,EQ,127.8,127.8,123.2,123.95,126.3,28671,35.83,731,17360,60.55,21-Jan-2022
MAHESHWARI,EQ,88.4,89.35,87.3,87.6,88.4,9725,8.55,220,6277,64.54,21-Jan-2022
MAHINDCIE,EQ,219.15,219.15,215.0,217.25,219.35,144885,314.79,6113,71534,49.37,21-Jan-2022
MAHKTECH,EQ,19.11,19.11,18.3,18.89,18.93,122022,22.88,214,120345,98.63,21-Jan-2022
MAHLIFE,EQ,263.85,267.5,255.75,258.2,263.8,119114,311.99,5846,39704,33.33,21-Jan-2022
MAHLOG,EQ,734.95,740.0,703.0,711.15,730.5,56606,408.79,7644,29590,52.27,21-Jan-2022
MAHSCOOTER,EQ,3954.15,3973.0,3777.3,3814.65,3954.15,9853,379.62,2348,6428,65.24,21-Jan-2022
MAHSEAMLES,EQ,544.0,553.0,510.05,533.7,550.5,93669,500.11,4133,49072,52.39,21-Jan-2022
MAITHANALL,EQ,1015.0,1027.8,990.0,1006.0,1035.25,40635,411.37,4262,19717,48.52,21-Jan-2022
MALUPAPER,EQ,34.45,34.45,33.0,33.35,34.35,23156,7.82,314,11169,48.23,21-Jan-2022
MAN50ETF,EQ,184.49,184.49,180.41,182.17,183.12,4167,7.57,197,3742,89.80,21-Jan-2022
MANAKALUCO,BE,26.85,27.4,26.0,26.45,26.35,113015,30.27,554,-,-,21-Jan-2022
MANAKCOAT,BE,39.75,43.85,39.75,43.8,41.8,700663,289.16,4280,-,-,21-Jan-2022
MANAKSIA,EQ,80.2,81.15,73.4,74.7,80.2,260536,200.59,6704,141760,54.41,21-Jan-2022
MANAKSTEEL,EQ,49.0,49.2,43.8,44.95,48.25,293807,136.11,2985,218774,74.46,21-Jan-2022
MANALIPETC,EQ,114.5,116.45,110.95,113.35,114.95,371017,423.76,4504,259183,69.86,21-Jan-2022
MANAPPURAM,EQ,161.9,162.0,154.05,155.15,162.2,6642122,10447.15,51323,3024195,45.53,21-Jan-2022
MANGALAM,EQ,139.0,142.8,137.0,140.75,139.15,43379,60.6,1007,24299,56.02,21-Jan-2022
MANGCHEFER,EQ,79.25,80.05,75.95,77.55,80.15,240437,188.07,3145,129826,54.00,21-Jan-2022
MANGLMCEM,EQ,404.0,404.0,392.5,395.6,402.55,59422,234.86,1796,41177,69.30,21-Jan-2022
MANINDS,EQ,104.1,105.55,100.5,101.65,104.6,109989,113.36,2654,57502,52.28,21-Jan-2022
MANINFRA,EQ,119.7,122.0,117.5,118.85,120.9,702497,837.92,7765,348346,49.59,21-Jan-2022
MANORG,EQ,1210.0,1210.0,1100.0,1115.2,1190.6,27147,310.42,3114,16562,61.01,21-Jan-2022
MANUGRAPH,EQ,21.6,21.6,20.6,20.6,21.65,43992,9.15,187,39644,90.12,21-Jan-2022
MANXT50,EQ,426.56,426.94,419.0,422.42,429.14,10757,45.51,225,6068,56.41,21-Jan-2022
MAPMYINDIA,EQ,1712.4,1720.0,1582.9,1606.75,1718.45,767585,12602.55,57421,289751,37.75,21-Jan-2022
MARALOVER,EQ,134.05,137.5,125.55,132.0,132.15,148810,192.4,1809,86053,57.83,21-Jan-2022
MARATHON,EQ,104.5,105.25,102.0,102.6,103.45,15742,16.25,274,7272,46.19,21-Jan-2022
MARICO,EQ,487.95,487.95,475.0,477.85,487.75,1725811,8269.91,48524,1077305,62.42,21-Jan-2022
MARINE,BE,37.65,37.75,36.5,36.7,37.65,296093,109.55,2434,-,-,21-Jan-2022
MARKSANS,EQ,59.9,60.5,58.7,58.95,60.15,827437,492.88,6022,457374,55.28,21-Jan-2022
MARSHALL,EQ,53.5,53.95,51.55,53.35,51.4,73922,38.93,525,61563,83.28,21-Jan-2022
MARUTI,EQ,7970.0,8244.0,7856.05,8189.6,8036.35,1041476,84870.51,99619,464284,44.58,21-Jan-2022
MASFIN,EQ,588.0,588.0,561.0,563.9,580.2,41156,234.11,3636,25894,62.92,21-Jan-2022
MASKINVEST,BE,39.8,39.8,37.85,38.65,39.8,1361,0.52,35,-,-,21-Jan-2022
MASPTOP50,EQ,30.64,30.64,28.6,28.89,29.29,153419,44.24,923,144493,94.18,21-Jan-2022
MASTEK,EQ,2844.85,2909.9,2820.0,2846.4,2854.4,133070,3827.99,16913,63096,47.42,21-Jan-2022
MATRIMONY,EQ,848.55,870.0,848.0,855.3,857.3,8826,75.79,1176,4070,46.11,21-Jan-2022
MAWANASUG,EQ,87.0,89.0,83.05,84.1,86.9,122812,105.57,1341,73146,59.56,21-Jan-2022
MAXHEALTH,EQ,380.0,381.0,372.15,374.35,385.45,4225908,15914.37,35061,3630904,85.92,21-Jan-2022
MAXIND,EQ,78.3,79.2,76.75,77.0,78.3,107955,83.67,1204,70817,65.60,21-Jan-2022
MAXVIL,EQ,130.0,131.65,123.45,126.45,130.0,136724,174.69,1906,93204,68.17,21-Jan-2022
MAYURUNIQ,EQ,522.95,527.1,508.0,510.5,522.9,35966,186.33,2733,15864,44.11,21-Jan-2022
MAZDA,EQ,633.95,638.9,601.05,606.5,624.45,4467,27.71,452,2357,52.76,21-Jan-2022
MAZDOCK,EQ,281.0,284.4,271.4,274.0,281.7,301666,840.02,7419,100621,33.36,21-Jan-2022
MBAPL,EQ,180.85,182.15,174.8,176.25,181.6,6567,11.64,204,3956,60.24,21-Jan-2022
MBECL,BE,9.5,9.5,9.5,9.5,9.05,253049,24.04,164,-,-,21-Jan-2022
MBLINFRA,EQ,41.75,42.3,40.45,40.45,42.55,314627,128.64,1040,249199,79.20,21-Jan-2022
MC1RG,MF,15.67,15.67,14.52,14.52,15.67,1501,0.24,2,1501,100.00,21-Jan-2022
MC2RG,MF,13.7,13.7,13.7,13.7,13.95,778,0.11,1,778,100.00,21-Jan-2022
MCDHOLDING,BZ,97.45,103.4,97.45,98.55,102.55,37994,37.53,369,-,-,21-Jan-2022
MCDOWELL-N,EQ,910.0,921.2,890.15,899.3,910.45,1141509,10366.38,32401,406578,35.62,21-Jan-2022
MCL,EQ,34.15,35.0,33.0,33.6,34.15,99198,33.8,506,56994,57.45,21-Jan-2022
MCLEODRUSS,EQ,33.75,34.5,31.45,31.75,33.5,3721331,1241.96,7307,2510158,67.45,21-Jan-2022
MCX,EQ,1556.0,1577.15,1527.1,1533.15,1569.25,372057,5760.41,22863,166510,44.75,21-Jan-2022
MEDICAMEQ,EQ,832.85,840.0,808.0,815.95,837.7,12010,99.18,1753,6967,58.01,21-Jan-2022
MEDPLUS,EQ,1290.0,1325.0,1198.25,1225.65,1290.0,416887,5333.2,28896,109304,26.22,21-Jan-2022
MEGASOFT,BE,75.5,75.5,72.0,73.25,71.95,1272970,954.39,3467,-,-,21-Jan-2022
MENONBE,EQ,103.9,112.5,99.3,101.55,103.95,909982,969.3,24945,342651,37.65,21-Jan-2022
MEP,EQ,27.25,27.65,26.45,26.5,27.8,817325,219.89,1556,438325,53.63,21-Jan-2022
MERCATOR,BE,3.15,3.3,3.0,3.3,3.15,3358108,107.58,3983,-,-,21-Jan-2022
METALFORGE,BZ,7.5,7.5,7.15,7.15,7.5,55593,3.98,131,-,-,21-Jan-2022
METROBRAND,EQ,606.9,619.7,591.0,601.75,608.55,384543,2336.86,13269,202365,52.62,21-Jan-2022
METROPOLIS,EQ,2700.0,2765.05,2645.05,2658.25,2725.1,337882,9140.85,27951,124775,36.93,21-Jan-2022
MFL,EQ,875.0,897.9,862.0,876.75,880.15,93480,823.22,4228,62517,66.88,21-Jan-2022
MFSL,EQ,971.9,971.9,928.0,933.25,972.1,1505922,14212.0,30730,1201328,79.77,21-Jan-2022
MGEL,EQ,144.6,145.0,143.3,144.65,143.9,59863,86.46,274,7587,12.67,21-Jan-2022
MGL,EQ,868.9,873.95,849.0,852.8,870.55,534781,4586.75,19472,339966,63.57,21-Jan-2022
MHHL,SM,32.75,32.75,32.0,32.05,34.0,9000,2.91,3,9000,100.00,21-Jan-2022
MHRIL,EQ,211.0,211.65,203.95,205.75,211.8,272556,566.15,4668,143537,52.66,21-Jan-2022
MICEL,BE,27.1,29.9,27.1,29.5,28.5,992249,271.86,2286,-,-,21-Jan-2022
MIDHANI,EQ,187.9,194.6,185.65,187.25,187.25,885923,1688.12,14819,248467,28.05,21-Jan-2022
MILTON,SM,18.5,18.5,18.5,18.5,17.65,4400,0.81,1,4400,100.00,21-Jan-2022
MINDACORP,EQ,206.4,211.7,197.0,200.95,207.5,2816221,5826.69,40884,772330,27.42,21-Jan-2022
MINDAIND,EQ,1134.95,1154.5,1086.45,1100.45,1133.6,262360,2950.99,22942,126804,48.33,21-Jan-2022
MINDSPACE,RR,340.0,350.85,338.0,349.62,341.0,76400,263.68,2772,65363,85.55,21-Jan-2022
MINDTECK,BE,217.0,221.4,216.9,216.9,228.3,38992,84.73,996,-,-,21-Jan-2022
MINDTREE,EQ,4242.05,4270.0,4080.0,4118.85,4251.05,745340,31166.44,57238,240938,32.33,21-Jan-2022
MIRCELECTR,EQ,31.2,32.7,30.6,31.05,31.8,817053,257.83,2173,568774,69.61,21-Jan-2022
MIRZAINT,EQ,156.75,161.0,150.45,152.65,158.6,935275,1458.75,16205,341003,36.46,21-Jan-2022
MITCON,SM,78.9,79.15,78.9,79.15,75.4,80000,63.3,39,76000,95.00,21-Jan-2022
MITTAL,BE,22.35,22.35,22.35,22.35,23.5,22448,5.02,260,-,-,21-Jan-2022
MKPL,SM,131.25,131.25,131.25,131.25,125.0,2000,2.63,1,2000,100.00,21-Jan-2022
MMFL,EQ,691.2,708.35,679.55,683.15,700.0,16968,117.84,1385,12877,75.89,21-Jan-2022
MMP,EQ,180.2,183.9,178.0,179.85,180.2,18864,34.19,593,11516,61.05,21-Jan-2022
MMTC,EQ,49.9,51.9,48.45,49.55,50.4,8902540,4475.0,22063,3508753,39.41,21-Jan-2022
MODIRUBBER,BE,79.6,81.5,78.5,80.45,79.6,4423,3.55,63,-,-,21-Jan-2022
MODISNME,EQ,90.0,91.45,88.1,89.4,90.55,60305,54.15,633,53253,88.31,21-Jan-2022
MOGSEC,EQ,55.0,55.0,49.14,49.18,49.18,1124,0.55,55,697,62.01,21-Jan-2022
MOHITIND,EQ,20.5,20.8,19.55,19.65,20.0,66589,13.25,365,45615,68.50,21-Jan-2022
MOIL,EQ,174.1,174.7,171.95,172.45,173.85,219030,379.98,4277,107063,48.88,21-Jan-2022
MOKSH,EQ,34.1,34.1,34.1,34.1,42.6,409208,139.54,2410,409208,100.00,21-Jan-2022
MOL,EQ,119.85,121.25,114.0,116.1,121.25,1123422,1329.06,9092,549764,48.94,21-Jan-2022
MOLDTECH,EQ,83.95,85.0,82.45,83.05,83.95,31910,26.75,646,15251,47.79,21-Jan-2022
MOLDTKPAC,EQ,828.35,840.0,785.65,805.65,828.75,50556,407.95,6567,27216,53.83,21-Jan-2022
MOLDTKPAC,W1,625.0,650.0,625.0,650.0,654.0,63,0.4,4,63,100.00,21-Jan-2022
MOM100,EQ,33.39,33.39,32.31,32.63,33.11,111098,36.29,2561,83907,75.53,21-Jan-2022
MOM50,EQ,179.99,179.99,174.05,174.74,177.59,1510,2.65,112,1305,86.42,21-Jan-2022
MON100,EQ,112.9,112.9,108.1,108.49,112.08,2795576,3048.78,23444,1940646,69.42,21-Jan-2022
MONARCH,EQ,167.05,167.35,160.55,161.25,166.7,7244,11.87,108,3804,52.51,21-Jan-2022
MONQ50,EQ,60.49,61.3,58.4,58.74,59.95,35968,21.29,461,28257,78.56,21-Jan-2022
MONTECARLO,EQ,670.0,675.0,633.15,648.35,656.7,55427,360.16,4729,29449,53.13,21-Jan-2022
MORARJEE,BE,25.45,26.8,25.0,26.6,25.55,41073,10.79,150,-,-,21-Jan-2022
MOREPENLAB,EQ,52.7,53.7,51.55,52.15,53.0,1717679,905.43,9052,801296,46.65,21-Jan-2022
MOTHERSUMI,EQ,185.35,187.6,180.0,181.9,185.6,7403448,13626.64,77979,3607681,48.73,21-Jan-2022
MOTILALOFS,EQ,957.0,969.25,918.65,925.8,966.95,187246,1764.32,13598,83319,44.50,21-Jan-2022
MOTOGENFIN,BE,27.55,29.4,27.55,28.55,28.55,3546,1.01,62,-,-,21-Jan-2022
MPHASIS,EQ,3026.0,3200.0,2920.0,3024.6,3051.05,1640071,50412.85,98551,577125,35.19,21-Jan-2022
MPSLTD,EQ,712.6,713.95,700.3,707.5,710.75,9048,64.21,1009,6020,66.53,21-Jan-2022
MPTODAY,SM,42.2,42.2,42.2,42.2,40.2,8000,3.38,3,8000,100.00,21-Jan-2022
MRF,EQ,73640.0,74800.0,72054.35,72697.1,73728.25,11025,8087.26,7400,2479,22.49,21-Jan-2022
MRO-TEK,EQ,63.65,64.35,60.5,61.95,63.65,11937,7.41,230,7137,59.79,21-Jan-2022
MRPL,EQ,44.4,45.25,43.6,44.25,44.55,1550057,689.19,5657,568201,36.66,21-Jan-2022
MSPL,EQ,15.0,15.0,14.15,14.55,15.0,686651,100.31,2131,484492,70.56,21-Jan-2022
MSTCLTD,EQ,357.8,363.95,350.0,353.5,361.8,207870,741.85,5871,79784,38.38,21-Jan-2022
MTARTECH,EQ,2290.0,2300.0,2147.95,2188.15,2290.5,121877,2689.48,16558,45911,37.67,21-Jan-2022
MTEDUCARE,EQ,13.0,13.0,11.85,12.05,12.45,947393,118.35,1908,492075,51.94,21-Jan-2022
MTNL,EQ,31.25,32.95,30.05,30.3,31.4,5966617,1883.26,10095,1816900,30.45,21-Jan-2022
MUKANDLTD,EQ,132.45,132.45,126.8,128.15,130.25,17702,22.77,374,11634,65.72,21-Jan-2022
MUKTAARTS,EQ,45.7,47.7,45.05,45.7,45.7,23048,10.71,299,14134,61.32,21-Jan-2022
MUNJALAU,EQ,56.45,58.4,55.75,56.8,56.9,314250,180.44,5166,164506,52.35,21-Jan-2022
MUNJALSHOW,EQ,136.45,137.9,131.0,131.95,136.3,40860,54.45,1640,16277,39.84,21-Jan-2022
MURUDCERA,EQ,32.8,35.0,32.1,32.6,33.45,441338,147.29,2798,254490,57.66,21-Jan-2022
MUTHOOTCAP,EQ,357.0,358.95,353.05,354.0,357.4,6175,21.93,357,4136,66.98,21-Jan-2022
MUTHOOTFIN,EQ,1470.0,1470.0,1420.0,1432.75,1473.5,1031971,14872.79,40765,693792,67.23,21-Jan-2022
NABARD,N2,1267.0,1267.0,1263.5,1263.5,1263.1,1235,15.62,6,1235,100.00,21-Jan-2022
NACLIND,EQ,98.15,102.3,95.5,97.0,97.45,405957,402.65,6759,180163,44.38,21-Jan-2022
NAGAFERT,EQ,14.05,14.75,13.85,14.1,14.05,1912918,273.17,2085,1521250,79.53,21-Jan-2022
NAGREEKCAP,EQ,17.4,17.4,17.4,17.4,16.6,2451,0.43,14,2451,100.00,21-Jan-2022
NAGREEKEXP,EQ,48.9,50.7,46.5,47.9,48.3,110281,54.8,822,70128,63.59,21-Jan-2022
NAHARCAP,EQ,443.0,444.05,407.6,417.3,434.5,22514,95.8,1617,11426,50.75,21-Jan-2022
NAHARINDUS,EQ,151.5,152.35,143.05,145.1,150.0,63677,93.61,1079,38370,60.26,21-Jan-2022
NAHARPOLY,EQ,367.0,367.75,346.8,354.95,371.85,128865,463.44,7061,59932,46.51,21-Jan-2022
NAHARSPING,BE,607.5,609.9,591.0,593.9,607.5,21668,129.98,350,-,-,21-Jan-2022
NAM-INDIA,EQ,360.0,362.25,355.0,358.35,360.25,499930,1795.79,6460,178264,35.66,21-Jan-2022
NATCOPHARM,EQ,919.0,919.0,890.15,897.4,918.55,134466,1217.18,6545,65215,48.50,21-Jan-2022
NATHBIOGEN,EQ,282.2,285.0,263.5,264.8,282.2,185544,505.12,5764,132741,71.54,21-Jan-2022
NATIONALUM,EQ,110.75,112.1,106.8,108.25,110.65,25869682,28365.12,58827,5035312,19.46,21-Jan-2022
NAUKRI,EQ,5000.0,5000.0,4740.0,4762.6,5006.3,980952,47238.58,115224,501537,51.13,21-Jan-2022
NAVINFLUOR,EQ,4015.0,4040.4,3819.05,3869.15,4031.85,103608,4070.85,13650,23997,23.16,21-Jan-2022
NAVKARCORP,EQ,45.4,47.15,44.0,45.05,45.6,1004190,463.83,5809,448547,44.67,21-Jan-2022
NAVNETEDUL,EQ,95.0,97.5,92.4,92.95,94.75,1375191,1314.84,10276,974191,70.84,21-Jan-2022
NAZARA,EQ,2687.0,2687.0,2488.05,2512.1,2618.95,154730,3999.0,20582,74017,47.84,21-Jan-2022
NBCC,EQ,49.75,49.85,47.25,47.9,49.95,7214993,3510.8,23752,2743945,38.03,21-Jan-2022
NBIFIN,EQ,2273.45,2359.0,2250.05,2279.45,2288.35,52,1.19,22,32,61.54,21-Jan-2022
NBVENTURES,EQ,122.7,124.0,115.85,117.65,121.9,558807,672.16,6737,278984,49.92,21-Jan-2022
NCC,EQ,75.5,75.8,73.1,73.75,76.05,2907434,2173.97,14070,1291701,44.43,21-Jan-2022
NCLIND,EQ,215.0,215.5,210.0,211.2,214.65,125869,267.58,2691,69948,55.57,21-Jan-2022
NCPSESDL24,EQ,107.36,107.36,107.21,107.21,107.3,10008,10.73,14,10008,100.00,21-Jan-2022
NDGL,EQ,1420.0,1420.0,1385.05,1395.0,1415.0,108,1.51,28,81,75.00,21-Jan-2022
NDL,EQ,168.75,169.2,162.95,165.6,168.8,177676,293.51,3472,102322,57.59,21-Jan-2022
NDRAUTO,EQ,458.0,499.9,435.3,449.55,458.05,71492,333.67,2811,19221,26.89,21-Jan-2022
NDTV,EQ,120.0,120.0,113.15,114.4,119.8,70564,81.94,1546,45786,64.89,21-Jan-2022
NECCLTD,EQ,25.9,25.9,23.45,24.8,25.95,544152,134.8,2873,285562,52.48,21-Jan-2022
NECLIFE,EQ,36.7,36.9,33.65,34.2,36.7,1067149,376.47,5567,503658,47.20,21-Jan-2022
NELCAST,EQ,89.1,90.75,85.75,86.8,89.7,103904,91.78,2628,45942,44.22,21-Jan-2022
NELCO,BE,896.0,898.0,834.4,840.1,878.3,68193,588.47,3220,-,-,21-Jan-2022
NEOGEN,EQ,1690.0,1717.75,1659.9,1675.2,1692.25,55488,938.61,10449,17634,31.78,21-Jan-2022
NESCO,EQ,574.1,589.3,570.0,574.6,580.2,44667,257.75,2734,23484,52.58,21-Jan-2022
NESTLEIND,EQ,18660.0,19062.25,18610.05,18974.25,18734.1,55241,10376.9,16307,31852,57.66,21-Jan-2022
NETF,EQ,181.0,185.0,180.56,183.84,181.96,5056,9.3,137,4362,86.27,21-Jan-2022
NETFCONSUM,EQ,76.5,76.69,75.31,75.87,76.41,5666,4.31,203,5350,94.42,21-Jan-2022
NETFDIVOPP,EQ,46.94,47.39,45.0,45.62,46.02,3177,1.47,140,2366,74.47,21-Jan-2022
NETFGILT5Y,EQ,49.21,49.3,49.13,49.23,49.25,970,0.48,30,766,78.97,21-Jan-2022
NETFIT,EQ,41.08,41.08,36.69,36.71,37.57,5282602,1946.25,11507,3818442,72.28,21-Jan-2022
NETFLTGILT,EQ,22.37,22.6,22.26,22.52,22.59,65828,14.73,253,55274,83.97,21-Jan-2022
NETFMID150,EQ,119.68,119.68,116.58,117.3,119.27,160479,189.42,1906,126312,78.71,21-Jan-2022
