SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,N8,1080.05,1080.05,1080.05,1080.05,1080.05,60,0.65,2,60,100.00,28-Jan-2022
L&TFINANCE,NC,1110.0,1115.0,1110.0,1115.0,1110.0,140,1.56,2,140,100.00,28-Jan-2022
L&TFINANCE,NE,1040.0,1069.99,1040.0,1069.99,1033.35,12,0.13,2,12,100.00,28-Jan-2022
L&TFINANCE,NK,1065.0,1065.0,1065.0,1065.0,1057.0,7,0.07,1,7,100.00,28-Jan-2022
L&TFINANCE,NM,1261.51,1261.51,1261.5,1261.5,1262.44,50,0.63,2,50,100.00,28-Jan-2022
L&TFINANCE,NY,1015.05,1015.05,1015.05,1015.05,1017.5,18,0.18,2,18,100.00,28-Jan-2022
L&TFINANCE,Y1,1185.1,1185.1,1185.1,1185.1,1185.0,10,0.12,1,10,100.00,28-Jan-2022
L&TFINANCE,Y5,1049.9,1049.9,1049.9,1049.9,1042.0,10,0.1,1,10,100.00,28-Jan-2022
L&TFINANCE,Y7,1060.0,1064.9,1060.0,1064.9,1055.65,27,0.29,2,27,100.00,28-Jan-2022
L&TFINANCE,Y9,1070.0,1070.0,1070.0,1070.0,1069.5,150,1.61,10,150,100.00,28-Jan-2022
LAGNAM,EQ,93.0,95.05,91.95,93.0,90.55,137206,128.89,1351,94924,69.18,28-Jan-2022
LAKPRE,BZ,9.5,9.5,8.75,8.75,9.05,7049,0.64,30,-,-,28-Jan-2022
LALPATHLAB,EQ,2840.0,2921.0,2802.05,2822.05,2837.55,276955,7923.01,33879,105833,38.21,28-Jan-2022
LAMBODHARA,EQ,113.95,116.8,111.4,113.1,111.7,48786,55.9,702,36034,73.86,28-Jan-2022
LAOPALA,EQ,416.0,424.0,390.15,395.1,414.65,475454,1922.48,26219,136056,28.62,28-Jan-2022
LASA,EQ,70.1,76.8,67.15,67.95,68.95,1348114,961.68,12575,399602,29.64,28-Jan-2022
LATENTVIEW,EQ,502.1,511.0,491.0,492.8,495.45,787969,3944.63,38331,428093,54.33,28-Jan-2022
LAURUSLABS,EQ,440.0,505.8,440.0,499.8,464.7,11401075,54833.12,147177,3059485,26.84,28-Jan-2022
LAXMICOT,EQ,27.5,29.35,27.5,29.0,28.6,43669,12.54,233,30751,70.42,28-Jan-2022
LAXMIMACH,EQ,11414.2,11570.0,10893.85,11049.75,11222.65,18892,2125.9,5515,6155,32.58,28-Jan-2022
LCCINFOTEC,BE,5.95,5.95,5.95,5.95,6.25,101930,6.06,474,-,-,28-Jan-2022
LEMONTREE,EQ,47.15,49.0,47.05,48.4,46.55,2813223,1363.92,21823,1648130,58.59,28-Jan-2022
LEXUS,SM,31.75,31.75,31.75,31.75,30.25,2000,0.64,2,2000,100.00,28-Jan-2022
LFIC,EQ,138.0,139.0,132.0,134.1,135.45,1749,2.38,56,1292,73.87,28-Jan-2022
LGBBROSLTD,EQ,681.5,704.0,667.05,674.35,676.35,153462,1052.01,8216,70270,45.79,28-Jan-2022
LGBFORGE,BE,13.7,15.1,13.7,14.25,14.4,1115778,162.94,2393,-,-,28-Jan-2022
LIBAS,EQ,30.05,30.9,29.3,29.75,30.05,171605,52.04,968,60018,34.97,28-Jan-2022
LIBERTSHOE,EQ,159.5,165.9,159.0,160.75,159.15,129246,210.19,3252,39921,30.89,28-Jan-2022
LICHSGFIN,EQ,358.95,396.75,355.0,383.15,345.5,27295740,105459.34,270556,4715209,17.27,28-Jan-2022
LICNETFGSC,EQ,22.6,22.6,22.0,22.19,22.0,8284,1.84,145,7926,95.68,28-Jan-2022
LICNETFN50,EQ,184.9,186.48,183.25,183.46,183.75,1310,2.42,81,1077,82.21,28-Jan-2022
LICNETFSEN,EQ,621.0,624.0,613.0,614.09,616.34,64176,400.45,116,64092,99.87,28-Jan-2022
LICNFNHGP,EQ,187.1,187.1,183.26,183.5,183.4,231026,429.52,60,215848,93.43,28-Jan-2022
LIKHITHA,EQ,361.5,366.3,347.15,354.5,349.65,50603,180.93,2740,26472,52.31,28-Jan-2022
LINC,EQ,291.75,291.75,275.95,282.05,283.15,25573,72.79,1352,14450,56.50,28-Jan-2022
LINCOLN,EQ,356.6,360.4,343.15,347.55,352.5,70723,250.4,9936,23943,33.85,28-Jan-2022
LINDEINDIA,EQ,2699.75,2750.0,2678.0,2726.45,2664.4,65432,1776.09,9320,27301,41.72,28-Jan-2022
LIQUIDBEES,EQ,1000.0,1002.29,999.35,1000.0,1000.0,1519949,15199.54,9273,1344109,88.43,28-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,25555,255.55,157,19981,78.19,28-Jan-2022
LODHA,EQ,1299.95,1327.15,1262.0,1283.0,1267.15,282903,3678.55,25216,98610,34.86,28-Jan-2022
LOKESHMACH,EQ,75.6,78.3,72.0,73.4,75.35,96523,72.66,1269,57823,59.91,28-Jan-2022
LOTUSEYE,EQ,57.95,59.1,54.25,59.1,53.75,181953,106.25,976,95234,52.34,28-Jan-2022
LOVABLE,BE,159.0,166.95,157.2,166.95,159.0,42823,70.36,309,-,-,28-Jan-2022
LPDC,BE,9.9,10.9,9.9,10.9,10.4,335497,33.63,1044,-,-,28-Jan-2022
LSIL,BE,17.7,17.7,17.7,17.7,18.6,1154405,204.33,6179,-,-,28-Jan-2022
LT,EQ,1916.1,1948.0,1891.3,1897.55,1910.85,2233620,42943.87,108456,977043,43.74,28-Jan-2022
LTI,EQ,5760.0,6094.0,5760.0,5911.55,5745.7,720772,43195.18,86138,274022,38.02,28-Jan-2022
LTTS,EQ,4378.3,4654.0,4374.0,4580.1,4355.4,494659,22609.13,55946,157170,31.77,28-Jan-2022
LUMAXIND,EQ,1112.05,1127.5,1094.0,1102.25,1106.5,10273,114.45,1367,6764,65.84,28-Jan-2022
LUMAXTECH,EQ,197.7,203.45,192.3,193.7,199.35,264255,521.26,5889,123099,46.58,28-Jan-2022
LUPIN,EQ,893.4,922.0,889.2,899.75,888.1,1123033,10142.44,38443,374026,33.30,28-Jan-2022
LUXIND,EQ,2844.15,2923.95,2756.0,2787.25,2796.4,226364,6426.98,25072,69240,30.59,28-Jan-2022
LXCHEM,EQ,433.8,449.0,432.0,433.15,428.0,473338,2078.65,15482,150378,31.77,28-Jan-2022
LYKALABS,BE,180.85,180.85,180.85,180.85,190.35,25911,46.86,273,-,-,28-Jan-2022
LYPSAGEMS,BE,6.85,6.9,6.45,6.55,6.65,72227,4.78,203,-,-,28-Jan-2022
M&M,EQ,864.4,896.0,860.4,869.65,858.05,4208702,37100.21,111928,1800269,42.77,28-Jan-2022
M&MFIN,EQ,157.5,166.95,157.5,161.8,156.6,7164920,11707.72,40796,2089392,29.16,28-Jan-2022
M&MFIN,N2,1108.11,1108.11,1107.0,1107.0,1113.0,385,4.26,13,350,90.91,28-Jan-2022
MAANALU,EQ,111.2,119.0,111.2,114.4,111.15,21702,25.15,653,10537,48.55,28-Jan-2022
MACPOWER,EQ,252.0,252.0,238.0,243.4,244.35,16642,40.94,1025,8555,51.41,28-Jan-2022
MADHAV,EQ,54.2,56.0,53.5,53.85,54.2,7299,4.02,165,5522,75.65,28-Jan-2022
MADHUCON,BE,9.7,10.15,9.35,9.45,9.8,77156,7.36,296,-,-,28-Jan-2022
MADRASFERT,EQ,35.25,36.5,34.9,35.1,34.95,423524,151.3,2643,205178,48.45,28-Jan-2022
MAESGETF,EQ,28.96,29.25,28.78,28.86,28.78,88055,25.43,143,76359,86.72,28-Jan-2022
MAFANG,EQ,55.6,55.6,47.7,47.9,48.34,419136,201.31,4288,381162,90.94,28-Jan-2022
MAFSETF,EQ,17.95,18.0,17.65,17.68,17.73,72636,12.94,213,59828,82.37,28-Jan-2022
MAGADSUGAR,EQ,299.7,314.7,297.2,302.3,294.55,76178,233.2,3680,29517,38.75,28-Jan-2022
MAGNUM,EQ,12.6,13.65,12.35,13.05,13.0,266099,34.22,614,197828,74.34,28-Jan-2022
MAHABANK,EQ,21.3,21.45,20.85,21.0,21.0,7244190,1535.55,11336,3406375,47.02,28-Jan-2022
MAHAPEXLTD,BE,99.1,105.0,99.1,105.0,100.0,3981,4.16,72,-,-,28-Jan-2022
MAHASTEEL,EQ,85.0,85.0,82.5,83.35,81.85,13839,11.55,414,7027,50.78,28-Jan-2022
MAHEPC,EQ,112.95,115.1,111.5,112.85,112.0,57623,65.22,1316,36243,62.90,28-Jan-2022
MAHESHWARI,EQ,86.85,87.35,84.05,84.45,85.5,15967,13.59,371,9667,60.54,28-Jan-2022
MAHICKRA,SM,77.15,80.6,77.15,80.6,78.7,4500,3.53,3,4500,100.00,28-Jan-2022
MAHINDCIE,EQ,211.95,214.8,210.05,211.45,209.15,79872,169.74,2968,30658,38.38,28-Jan-2022
MAHKTECH,EQ,17.79,17.79,17.0,17.12,17.48,172738,29.52,419,161369,93.42,28-Jan-2022
MAHLIFE,EQ,247.0,251.05,244.3,247.45,242.3,39082,96.95,1741,17400,44.52,28-Jan-2022
MAHLOG,EQ,635.0,635.0,582.85,587.4,659.85,659864,3942.79,35775,279106,42.30,28-Jan-2022
MAHSCOOTER,EQ,3646.25,3704.35,3609.75,3616.65,3628.1,5127,187.71,1353,2536,49.46,28-Jan-2022
MAHSEAMLES,EQ,529.0,575.0,526.25,551.2,521.6,367013,2047.37,15346,177534,48.37,28-Jan-2022
MAITHANALL,EQ,968.1,1012.1,968.1,975.7,963.0,39167,387.68,3057,17379,44.37,28-Jan-2022
MALUPAPER,EQ,32.2,33.0,32.0,32.35,32.1,13170,4.28,217,8246,62.61,28-Jan-2022
MAN50ETF,EQ,177.96,180.7,176.12,176.64,176.6,255289,458.32,166,253341,99.24,28-Jan-2022
MANAKALUCO,BE,24.6,25.95,24.0,24.95,24.75,90281,22.72,519,-,-,28-Jan-2022
MANAKCOAT,BE,35.8,35.8,35.8,35.8,37.65,36847,13.19,537,-,-,28-Jan-2022
MANAKSIA,EQ,77.0,79.55,76.15,76.65,75.95,176585,137.82,3383,79082,44.78,28-Jan-2022
MANAKSTEEL,EQ,45.75,46.3,43.2,44.15,45.0,92368,41.72,1155,58649,63.49,28-Jan-2022
MANALIPETC,EQ,113.0,115.5,110.8,112.45,112.0,268782,304.46,3214,174671,64.99,28-Jan-2022
MANAPPURAM,EQ,154.0,160.5,153.95,157.1,153.35,4667236,7401.24,37790,1101479,23.60,28-Jan-2022
MANGALAM,EQ,131.2,138.95,131.2,134.95,131.2,56129,75.24,799,37022,65.96,28-Jan-2022
MANGCHEFER,EQ,77.55,81.7,76.05,80.7,75.95,760433,608.77,6773,475958,62.59,28-Jan-2022
MANGLMCEM,EQ,394.0,405.2,385.05,390.75,397.6,18010,71.12,1265,8046,44.68,28-Jan-2022
MANINDS,EQ,100.05,103.5,100.05,100.55,99.8,92266,94.14,1954,40342,43.72,28-Jan-2022
MANINFRA,EQ,114.6,116.4,110.0,110.9,112.15,363540,412.59,5882,184816,50.84,28-Jan-2022
MANORG,EQ,1115.0,1141.8,1055.25,1074.65,1100.65,6764,74.97,1416,4142,61.24,28-Jan-2022
MANUGRAPH,EQ,18.9,19.65,18.7,19.65,18.75,19989,3.91,129,19218,96.14,28-Jan-2022
MANXT50,EQ,408.99,413.72,405.86,406.53,403.71,10849,44.47,172,2249,20.73,28-Jan-2022
MAPMYINDIA,EQ,1290.0,1397.8,1267.05,1350.95,1438.35,2477717,33099.8,159007,632699,25.54,28-Jan-2022
MARALOVER,EQ,119.3,126.55,119.2,120.15,120.55,61439,76.0,1295,40498,65.92,28-Jan-2022
MARATHON,EQ,100.35,104.3,100.3,102.95,99.35,55383,57.21,449,39044,70.50,28-Jan-2022
MARICO,EQ,463.45,475.6,462.0,471.5,463.25,1421740,6702.61,37491,822862,57.88,28-Jan-2022
MARINE,BE,37.0,37.5,36.2,36.45,36.3,169646,62.67,1413,-,-,28-Jan-2022
MARKSANS,EQ,56.0,57.75,56.0,56.65,56.35,779041,444.11,5571,378308,48.56,28-Jan-2022
MARSHALL,BE,52.0,54.9,52.0,54.4,53.75,57725,31.17,261,-,-,28-Jan-2022
MARUTI,EQ,8795.0,8930.0,8522.35,8550.95,8820.2,1045088,90826.95,124804,346637,33.17,28-Jan-2022
MASFIN,EQ,522.9,522.9,495.55,499.4,504.0,79055,401.32,7697,45253,57.24,28-Jan-2022
MASKINVEST,BE,37.0,39.0,36.9,38.2,37.65,528,0.2,18,-,-,28-Jan-2022
MASPTOP50,EQ,28.59,28.59,28.0,28.1,28.1,89041,25.11,491,86073,96.67,28-Jan-2022
MASTEK,EQ,2603.0,2725.05,2603.0,2677.45,2598.35,72552,1948.52,12089,36577,50.41,28-Jan-2022
MATRIMONY,EQ,792.0,825.0,792.0,817.6,791.85,14877,121.15,2143,7589,51.01,28-Jan-2022
MAWANASUG,EQ,85.95,86.65,82.05,82.85,83.5,97857,83.0,1362,61046,62.38,28-Jan-2022
MAXHEALTH,EQ,375.45,378.95,368.25,369.55,374.75,818256,3035.34,14276,597487,73.02,28-Jan-2022
MAXIND,EQ,76.0,77.25,76.0,76.35,75.7,118314,90.76,776,85551,72.31,28-Jan-2022
MAXVIL,EQ,117.0,117.45,113.45,113.8,115.1,192654,221.74,4608,128214,66.55,28-Jan-2022
MAYURUNIQ,EQ,489.9,493.7,482.8,491.35,477.65,56187,274.7,2999,32390,57.65,28-Jan-2022
MAZDA,EQ,596.55,611.0,580.0,589.85,596.55,4563,27.2,524,2426,53.17,28-Jan-2022
MAZDOCK,EQ,269.0,271.1,265.0,267.0,266.3,138480,372.2,4847,53240,38.45,28-Jan-2022
MBAPL,EQ,196.0,201.0,190.1,193.5,190.65,55700,109.43,1660,34082,61.19,28-Jan-2022
MBECL,BE,9.8,10.35,9.5,10.35,9.9,895739,91.98,855,-,-,28-Jan-2022
MBLINFRA,EQ,36.0,36.75,35.55,36.45,35.0,340008,124.18,1328,181100,53.26,28-Jan-2022
MCDHOLDING,BZ,100.0,106.65,100.0,104.8,101.6,28259,29.11,261,-,-,28-Jan-2022
MCDOWELL-N,EQ,852.0,875.4,845.75,854.95,842.1,2246342,19332.83,53959,938015,41.76,28-Jan-2022
MCL,EQ,33.1,33.9,33.1,33.45,33.05,24647,8.26,285,16611,67.40,28-Jan-2022
MCLEODRUSS,EQ,30.4,30.6,28.5,29.05,29.9,898890,266.99,2425,688840,76.63,28-Jan-2022
MCX,EQ,1577.0,1608.9,1552.0,1557.85,1554.95,502216,7977.37,34444,185404,36.92,28-Jan-2022
MEDICAMEQ,EQ,850.0,856.85,809.45,823.8,844.75,10930,92.07,1906,4107,37.58,28-Jan-2022
MEDPLUS,EQ,1171.0,1194.95,1081.0,1099.95,1160.65,251084,2852.87,21071,99577,39.66,28-Jan-2022
MEGASOFT,BE,70.9,72.9,68.5,71.0,69.45,372123,266.46,1359,-,-,28-Jan-2022
MENONBE,EQ,96.65,99.5,94.25,95.0,95.85,171139,166.2,4373,80958,47.31,28-Jan-2022
MEP,EQ,23.25,24.55,23.25,24.55,23.4,177256,43.05,404,128408,72.44,28-Jan-2022
MERCATOR,BE,2.9,3.1,2.9,2.95,3.05,975748,29.09,1692,-,-,28-Jan-2022
METALFORGE,BZ,5.9,6.5,5.9,5.9,6.2,76368,4.59,263,-,-,28-Jan-2022
METROBRAND,EQ,629.8,630.6,602.5,615.15,625.8,328952,2020.34,17130,193546,58.84,28-Jan-2022
METROPOLIS,EQ,2460.05,2562.7,2460.05,2520.0,2450.15,171863,4346.55,18143,61853,35.99,28-Jan-2022
MFL,EQ,958.0,968.9,878.45,894.1,924.65,149752,1391.62,9083,76927,51.37,28-Jan-2022
MFSL,EQ,909.6,945.45,895.0,913.4,894.3,639411,5928.99,20554,347133,54.29,28-Jan-2022
MGEL,EQ,144.0,148.95,142.0,148.95,141.9,31678,47.01,125,29908,94.41,28-Jan-2022
MGL,EQ,813.2,830.7,812.0,814.6,808.95,478071,3932.4,16225,219590,45.93,28-Jan-2022
MHHL,SM,32.75,32.75,30.9,30.9,31.35,9000,2.84,3,9000,100.00,28-Jan-2022
MHLXMIRU,EQ,77.4,82.0,72.15,75.7,74.55,94926,73.7,1382,29469,31.04,28-Jan-2022
MHRIL,EQ,208.05,214.8,205.75,206.7,207.9,287937,606.45,6889,105964,36.80,28-Jan-2022
MICEL,BE,24.15,24.85,24.1,24.1,25.35,470338,113.85,1061,-,-,28-Jan-2022
MIDHANI,EQ,186.2,186.2,182.4,183.35,183.45,128267,236.88,2797,68682,53.55,28-Jan-2022
MINDACORP,EQ,208.0,210.9,200.0,201.0,206.05,976181,2008.44,13053,409737,41.97,28-Jan-2022
MINDAIND,EQ,981.0,1068.05,973.5,1047.15,996.15,950982,9703.04,58947,411416,43.26,28-Jan-2022
MINDSPACE,RR,350.88,350.88,340.0,343.1,346.52,138017,473.94,1972,117395,85.06,28-Jan-2022
MINDTECK,BE,176.75,195.35,176.75,195.35,186.05,70600,133.55,1282,-,-,28-Jan-2022
MINDTREE,EQ,3646.4,3858.45,3636.55,3724.2,3585.2,1446671,54450.57,100273,335869,23.22,28-Jan-2022
MIRCELECTR,EQ,29.9,29.95,28.0,28.25,29.45,778193,226.19,2208,527153,67.74,28-Jan-2022
MIRZAINT,EQ,144.0,152.5,143.0,147.55,141.85,939208,1395.58,19228,299517,31.89,28-Jan-2022
MITCON,SM,96.15,96.15,96.15,96.15,91.6,18000,17.31,4,18000,100.00,28-Jan-2022
MITTAL,BE,18.25,20.15,18.25,20.15,19.2,199520,37.46,785,-,-,28-Jan-2022
MMFL,EQ,686.0,686.0,661.95,669.5,671.3,31698,213.45,2791,23249,73.35,28-Jan-2022
MMP,EQ,157.2,164.8,157.1,159.05,161.1,26260,42.33,556,15320,58.34,28-Jan-2022
MMTC,EQ,56.5,57.25,54.7,55.6,52.55,36595611,20485.53,97759,9265231,25.32,28-Jan-2022
MODIRUBBER,BE,78.45,82.35,76.85,79.15,78.45,1707,1.34,55,-,-,28-Jan-2022
MODISNME,EQ,86.0,86.2,83.25,84.4,83.5,63800,54.0,723,45705,71.64,28-Jan-2022
MOGSEC,EQ,49.23,51.0,49.06,49.09,49.25,26446,13.02,132,21444,81.09,28-Jan-2022
MOHITIND,EQ,19.3,19.4,18.2,18.85,18.55,41416,7.84,239,21310,51.45,28-Jan-2022
MOIL,EQ,170.05,174.4,170.05,171.45,169.8,280598,483.99,6683,91237,32.52,28-Jan-2022
MOKSH,EQ,33.7,34.3,32.6,33.3,33.0,1206244,403.23,2442,559663,46.40,28-Jan-2022
MOL,EQ,113.95,115.8,112.0,112.4,112.75,585277,668.85,5573,299164,51.11,28-Jan-2022
MOLDTECH,EQ,82.9,83.95,81.15,82.15,81.25,43432,35.8,717,24088,55.46,28-Jan-2022
MOLDTKPAC,EQ,719.75,736.8,709.8,714.05,705.95,62682,450.58,5305,41300,65.89,28-Jan-2022
MOLDTKPAC,W1,597.9,597.9,548.5,548.5,599.0,63,0.36,8,39,61.90,28-Jan-2022
MOM100,EQ,31.3,31.83,31.04,31.32,31.04,121965,38.6,2351,107757,88.35,28-Jan-2022
MOM50,EQ,172.99,172.99,167.2,170.08,169.92,1307,2.25,90,921,70.47,28-Jan-2022
MON100,EQ,103.55,109.9,103.55,105.24,105.88,1110928,1174.67,12114,747237,67.26,28-Jan-2022
MONARCH,EQ,149.4,155.1,149.05,155.1,147.75,26774,41.37,217,24469,91.39,28-Jan-2022
MONQ50,EQ,57.4,59.4,55.1,55.72,57.48,53168,29.8,605,38599,72.60,28-Jan-2022
MONTECARLO,EQ,600.15,637.0,600.15,616.05,600.15,47481,293.45,2558,28414,59.84,28-Jan-2022
MORARJEE,BE,25.4,25.75,24.1,25.0,24.9,9569,2.42,77,-,-,28-Jan-2022
MOREPENLAB,EQ,51.2,52.0,50.25,50.7,50.7,1207536,620.01,7076,548800,45.45,28-Jan-2022
MOTHERSUMI,EQ,175.2,181.45,175.05,176.75,174.15,4152151,7428.74,40147,1414342,34.06,28-Jan-2022
MOTILALOFS,EQ,840.1,864.95,835.0,860.15,897.6,525337,4489.03,19577,257688,49.05,28-Jan-2022
MOTOGENFIN,BE,27.9,27.9,25.35,25.65,26.65,9982,2.57,126,-,-,28-Jan-2022
MPHASIS,EQ,2989.45,3110.0,2974.3,3039.3,2934.0,474404,14474.34,38035,162865,34.33,28-Jan-2022
MPSLTD,EQ,692.1,705.35,677.0,683.45,688.65,9185,63.95,1155,6011,65.44,28-Jan-2022
MRF,EQ,71070.0,72850.0,71070.0,71327.7,70712.65,9147,6587.59,6139,1811,19.80,28-Jan-2022
MRO-TEK,EQ,66.25,66.7,63.5,64.6,64.3,8267,5.42,312,4692,56.76,28-Jan-2022
MRPL,EQ,44.0,47.15,43.7,46.5,43.4,5742003,2650.31,16853,2407791,41.93,28-Jan-2022
MSPL,EQ,14.3,14.9,14.0,14.1,14.25,737707,106.95,2241,436863,59.22,28-Jan-2022
MSTCLTD,EQ,341.0,353.6,341.0,342.85,330.45,529490,1838.17,14545,160884,30.38,28-Jan-2022
MTARTECH,EQ,2165.0,2206.9,2151.05,2165.8,2144.2,69543,1519.27,12485,21479,30.89,28-Jan-2022
MTEDUCARE,EQ,11.25,11.55,11.0,11.1,11.25,438136,49.6,1369,190927,43.58,28-Jan-2022
MTNL,EQ,29.0,29.45,27.35,27.55,28.75,3048586,865.45,7694,1448476,47.51,28-Jan-2022
MUKANDLTD,EQ,129.45,130.1,126.0,126.05,125.5,42868,54.93,491,30962,72.23,28-Jan-2022
MUKTAARTS,EQ,43.75,43.75,41.5,42.4,42.45,19488,8.29,237,9866,50.63,28-Jan-2022
MUNJALAU,EQ,54.4,55.0,53.0,53.6,53.3,98069,53.05,1998,47998,48.94,28-Jan-2022
MUNJALSHOW,EQ,122.7,123.55,121.25,122.25,121.95,30737,37.78,863,22836,74.29,28-Jan-2022
MURUDCERA,EQ,30.7,31.5,30.0,30.45,30.05,187494,57.77,1356,80201,42.78,28-Jan-2022
MUTHOOTCAP,EQ,346.85,358.0,343.3,352.55,346.6,6256,22.13,444,4155,66.42,28-Jan-2022
MUTHOOTFIN,EQ,1440.5,1486.0,1430.55,1438.4,1435.55,692577,10122.31,30834,193515,27.94,28-Jan-2022
NACLIND,EQ,94.8,99.3,93.4,95.2,93.05,369905,357.44,5788,172282,46.57,28-Jan-2022
NAGAFERT,EQ,13.6,14.25,13.25,13.5,13.6,1520624,212.5,2194,891551,58.63,28-Jan-2022
NAGREEKCAP,EQ,15.25,16.25,15.15,15.15,15.9,12026,1.86,111,8286,68.90,28-Jan-2022
NAGREEKEXP,EQ,42.7,45.4,42.7,45.25,43.25,12981,5.82,266,7453,57.41,28-Jan-2022
NAHARCAP,EQ,420.0,435.0,414.0,418.15,417.15,7558,32.2,704,4182,55.33,28-Jan-2022
NAHARINDUS,EQ,142.95,148.75,141.95,143.35,141.7,66408,96.65,809,42584,64.12,28-Jan-2022
NAHARPOLY,EQ,349.0,354.7,335.55,340.8,346.2,40872,142.11,1996,20242,49.53,28-Jan-2022
NAHARSPING,BE,630.0,630.0,590.0,611.05,610.0,23746,146.65,506,-,-,28-Jan-2022
NAM-INDIA,EQ,323.6,339.55,322.15,336.25,324.4,1081047,3608.14,18699,418820,38.74,28-Jan-2022
NARMADA,SM,13.8,13.8,13.8,13.8,13.5,14400,1.99,2,14400,100.00,28-Jan-2022
NATCOPHARM,EQ,885.0,906.0,877.4,896.35,884.05,134511,1204.51,7022,66146,49.18,28-Jan-2022
NATHBIOGEN,EQ,262.1,268.9,256.2,260.15,260.65,39676,105.05,1845,21359,53.83,28-Jan-2022
NATIONALUM,EQ,107.3,112.2,107.15,108.8,106.25,23770677,26048.68,59523,6410460,26.97,28-Jan-2022
NAUKRI,EQ,4420.25,4581.6,4380.0,4406.1,4394.15,542782,24314.21,67180,184718,34.03,28-Jan-2022
NAVINFLUOR,EQ,3749.0,4039.45,3745.0,3862.05,3735.15,157784,6138.12,22465,25807,16.36,28-Jan-2022
NAVKARCORP,EQ,43.5,44.55,43.1,43.8,42.9,420521,184.46,2411,201015,47.80,28-Jan-2022
NAVNETEDUL,EQ,93.05,96.0,92.5,92.65,93.05,163544,152.57,2227,104716,64.03,28-Jan-2022
NAZARA,EQ,2230.0,2254.0,2157.0,2169.35,2173.4,84574,1868.59,11041,50389,59.58,28-Jan-2022
NBCC,EQ,46.55,47.55,46.3,46.5,45.75,5546333,2601.06,20834,1862907,33.59,28-Jan-2022
NBIFIN,EQ,2238.9,2402.0,2225.0,2239.3,2261.85,165,3.76,55,65,39.39,28-Jan-2022
NBVENTURES,EQ,119.9,136.9,119.9,127.9,119.25,5947712,7819.89,72942,1727711,29.05,28-Jan-2022
NCC,EQ,71.8,76.4,71.8,74.5,71.2,7448995,5529.52,28792,2346258,31.50,28-Jan-2022
NCLIND,EQ,204.6,210.65,204.15,206.3,203.9,162322,337.1,2894,77841,47.95,28-Jan-2022
NCPSESDL24,EQ,107.36,107.36,107.25,107.36,107.25,375,0.4,13,328,87.47,28-Jan-2022
NDGL,EQ,1310.0,1402.0,1310.0,1374.05,1348.95,91,1.26,34,44,48.35,28-Jan-2022
NDL,EQ,147.0,154.05,146.75,148.4,146.75,86371,130.54,1492,46260,53.56,28-Jan-2022
NDRAUTO,EQ,425.0,441.0,420.0,425.8,420.25,18918,82.07,653,7286,38.51,28-Jan-2022
NDTV,EQ,117.55,119.0,112.0,112.85,117.6,121497,139.34,2314,71963,59.23,28-Jan-2022
NECCLTD,EQ,23.9,25.1,23.1,23.5,23.85,319575,76.73,1916,160146,50.11,28-Jan-2022
NECLIFE,EQ,32.95,34.1,32.55,32.75,32.75,541423,181.39,3963,274913,50.78,28-Jan-2022
NELCAST,EQ,83.45,85.0,81.1,81.7,82.7,105837,87.9,1924,64605,61.04,28-Jan-2022
NELCO,BE,750.1,801.7,750.1,785.95,763.55,30765,243.22,1277,-,-,28-Jan-2022
NEOGEN,EQ,1705.25,1718.1,1677.7,1691.65,1695.25,32335,548.19,6076,13176,40.75,28-Jan-2022
NESCO,EQ,575.35,584.6,567.8,572.6,572.45,31062,179.11,1763,22201,71.47,28-Jan-2022
NESTLEIND,EQ,18400.0,18649.0,18328.25,18384.4,18385.45,37423,6913.98,13301,18856,50.39,28-Jan-2022
NETF,EQ,181.99,183.0,175.0,179.3,177.59,234293,427.05,237,220627,94.17,28-Jan-2022
NETFAUTO,EQ,116.1,118.0,115.25,115.38,114.37,20173,23.6,229,19000,94.19,28-Jan-2022
NETFCONSUM,EQ,75.92,75.92,73.5,74.16,73.48,8462,6.31,221,4165,49.22,28-Jan-2022
NETFDIVOPP,EQ,44.1,46.0,44.1,44.54,44.5,2520,1.13,101,1882,74.68,28-Jan-2022
NETFGILT5Y,EQ,49.21,49.34,49.14,49.21,49.32,3056,1.51,50,2980,97.51,28-Jan-2022
NETFIT,EQ,34.75,35.29,34.45,34.72,34.44,2483134,868.93,9763,1681583,67.72,28-Jan-2022
NETFLTGILT,EQ,22.4,22.55,22.1,22.35,22.24,42204,9.43,466,32111,76.09,28-Jan-2022
NETFMID150,EQ,113.68,115.94,112.35,114.16,112.78,195967,225.52,1483,146177,74.59,28-Jan-2022
NETFNIF100,EQ,182.49,182.49,178.05,178.75,179.48,4068,7.34,162,3096,76.11,28-Jan-2022
NETFNV20,EQ,97.85,98.78,97.0,97.34,96.85,5845,5.74,139,5663,96.89,28-Jan-2022
NETFPHARMA,EQ,13.0,13.28,12.85,13.06,12.91,354585,46.46,1270,157169,44.32,28-Jan-2022
NETFSDL26,EQ,106.59,106.9,106.46,106.6,106.47,105309,112.47,664,105064,99.77,28-Jan-2022
