SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NI,1121.1,1121.1,1121.1,1121.1,1149.9,20,0.22,2,20,100.00,04-Jan-2022
L&TFINANCE,NK,1060.15,1060.25,1060.15,1060.25,1081.0,39,0.41,3,39,100.00,04-Jan-2022
L&TFINANCE,NO,1086.31,1090.0,1086.3,1090.0,1085.0,353,3.84,10,353,100.00,04-Jan-2022
L&TFINANCE,NW,1095.0,1095.0,1095.0,1095.0,1050.0,11,0.12,1,11,100.00,04-Jan-2022
L&TFINANCE,NY,1020.0,1024.0,1020.0,1021.99,1018.95,82,0.84,6,81,98.78,04-Jan-2022
L&TFINANCE,Y9,1060.0,1060.0,1051.0,1051.0,1050.0,80,0.84,5,80,100.00,04-Jan-2022
LAGNAM,EQ,63.45,63.9,61.25,62.45,61.1,168931,106.34,1057,113378,67.11,04-Jan-2022
LAKPRE,BZ,8.45,8.45,7.65,8.0,8.05,62692,5.06,120,-,-,04-Jan-2022
LALPATHLAB,EQ,3874.95,3880.0,3811.0,3831.2,3861.3,158295,6083.69,19304,75134,47.46,04-Jan-2022
LAMBODHARA,EQ,107.5,109.0,101.45,102.95,104.75,69412,72.59,1471,34772,50.10,04-Jan-2022
LAOPALA,EQ,434.8,442.0,419.35,421.2,430.65,555837,2386.99,19160,237591,42.74,04-Jan-2022
LASA,EQ,68.15,69.3,67.1,67.65,68.6,99406,67.72,1504,51896,52.21,04-Jan-2022
LATENTVIEW,EQ,558.75,558.95,542.95,545.15,555.15,721230,3950.24,26818,375944,52.13,04-Jan-2022
LAURUSLABS,EQ,530.0,532.95,513.6,519.05,528.75,2076145,10806.58,38956,677964,32.65,04-Jan-2022
LAXMICOT,EQ,26.0,26.0,24.5,24.55,25.25,22415,5.65,214,16228,72.40,04-Jan-2022
LAXMIMACH,EQ,8878.0,9480.0,8878.0,9440.3,8875.5,42444,3928.06,8925,20339,47.92,04-Jan-2022
LCCINFOTEC,BE,5.8,5.8,5.3,5.8,5.55,1624984,91.03,2619,-,-,04-Jan-2022
LEMONTREE,EQ,53.0,53.1,48.2,49.25,48.2,10405650,5264.32,54733,2309091,22.19,04-Jan-2022
LEXUS,SM,15.05,15.2,15.05,15.2,14.5,7000,1.06,7,7000,100.00,04-Jan-2022
LFIC,EQ,140.15,144.0,139.9,140.3,141.9,6874,9.74,243,4961,72.17,04-Jan-2022
LGBBROSLTD,EQ,648.8,651.0,636.6,648.2,644.05,99735,641.68,4320,47184,47.31,04-Jan-2022
LGBFORGE,BE,17.85,17.85,16.15,17.85,17.0,1627832,282.01,3522,-,-,04-Jan-2022
LGHL,SM,14.9,14.9,14.9,14.9,14.25,8000,1.19,1,8000,100.00,04-Jan-2022
LIBAS,EQ,33.0,33.0,30.0,31.0,31.85,268130,83.33,1495,140196,52.29,04-Jan-2022
LIBERTSHOE,EQ,156.2,162.45,155.8,158.1,155.05,345109,549.97,8155,91354,26.47,04-Jan-2022
LICHSGFIN,EQ,379.5,382.75,373.35,379.2,379.4,1779669,6738.59,24558,476163,26.76,04-Jan-2022
LICNETFGSC,EQ,22.95,22.95,22.34,22.73,22.84,3328,0.75,148,2166,65.08,04-Jan-2022
LICNETFN50,EQ,185.9,190.5,185.9,188.44,186.51,2296,4.35,141,1360,59.23,04-Jan-2022
LICNETFSEN,EQ,636.89,651.9,634.0,645.55,636.99,77718,496.94,101,67635,87.03,04-Jan-2022
LICNFNHGP,EQ,190.0,190.83,188.25,190.7,188.75,213530,405.7,127,212111,99.34,04-Jan-2022
LIKHITHA,EQ,363.9,363.9,352.0,354.1,363.9,49386,176.32,2662,28784,58.28,04-Jan-2022
LINC,EQ,243.55,243.55,232.25,233.45,233.9,2940,6.88,217,1551,52.76,04-Jan-2022
LINCOLN,EQ,363.45,367.75,357.1,363.2,363.45,63140,229.08,5611,25864,40.96,04-Jan-2022
LINDEINDIA,EQ,2525.0,2568.0,2512.0,2528.3,2517.15,36782,933.18,5173,12317,33.49,04-Jan-2022
LIQUIDBEES,EQ,1000.03,1002.0,998.3,999.99,999.99,1001049,10010.46,10603,947782,94.68,04-Jan-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,36500,365.0,89,32100,87.95,04-Jan-2022
LODHA,EQ,1257.7,1259.55,1223.0,1232.9,1241.55,253365,3143.96,7965,179300,70.77,04-Jan-2022
LOKESHMACH,EQ,83.7,88.0,81.55,82.7,83.65,401549,336.98,7005,182199,45.37,04-Jan-2022
LOTUSEYE,EQ,53.6,53.6,51.95,52.45,52.55,20873,10.97,179,15768,75.54,04-Jan-2022
LOVABLE,BE,168.35,176.5,165.0,174.3,168.35,49784,85.84,623,-,-,04-Jan-2022
LPDC,BE,12.85,12.85,11.7,12.85,12.25,561709,71.74,2025,-,-,04-Jan-2022
LSIL,BE,21.65,21.65,19.65,21.65,20.65,8737172,1847.47,25592,-,-,04-Jan-2022
LT,EQ,1922.85,1943.0,1914.55,1937.55,1922.85,1643920,31739.38,61437,943982,57.42,04-Jan-2022
LTI,EQ,7550.0,7588.8,7436.1,7561.75,7532.85,273052,20524.36,36594,72687,26.62,04-Jan-2022
LTTS,EQ,5731.0,5955.5,5666.5,5916.3,5726.55,480593,28029.07,42053,108847,22.65,04-Jan-2022
LUMAXIND,EQ,1195.35,1227.2,1187.25,1189.35,1189.4,20333,244.24,2556,10204,50.18,04-Jan-2022
LUMAXTECH,EQ,161.5,179.0,161.5,165.85,161.8,1254155,2162.47,25328,386451,30.81,04-Jan-2022
LUPIN,EQ,945.3,951.15,930.0,932.35,945.25,382536,3584.29,14016,127152,33.24,04-Jan-2022
LUXIND,EQ,3720.0,3743.25,3634.05,3652.75,3707.7,38418,1413.78,4932,10709,27.87,04-Jan-2022
LXCHEM,EQ,445.95,445.95,430.85,432.9,440.85,457230,1994.02,17711,243980,53.36,04-Jan-2022
LYKALABS,BE,222.0,225.0,210.95,212.2,222.05,205119,439.92,2529,-,-,04-Jan-2022
LYPSAGEMS,EQ,6.65,6.65,6.05,6.1,6.35,323119,20.49,565,277930,86.01,04-Jan-2022
M&M,EQ,837.95,842.0,825.65,831.85,829.8,1886453,15727.01,57221,726887,38.53,04-Jan-2022
M&MFIN,EQ,154.3,155.2,151.2,153.0,152.25,5091802,7808.54,29197,2033553,39.94,04-Jan-2022
M&MFIN,N2,1110.0,1115.0,1110.0,1113.16,1110.0,191,2.13,14,190,99.48,04-Jan-2022
M14RG,MF,16.0,16.0,15.53,16.0,15.98,8800,1.38,5,8800,100.00,04-Jan-2022
M17RD,MF,14.3,14.3,14.3,14.3,13.03,13500,1.93,2,13500,100.00,04-Jan-2022
M17RG,MF,14.0,14.0,14.0,14.0,13.78,2500,0.35,1,2500,100.00,04-Jan-2022
MAANALU,EQ,120.95,120.95,117.05,117.85,120.0,18798,22.33,623,12002,63.85,04-Jan-2022
MACPOWER,EQ,198.7,198.7,192.6,193.75,194.6,10776,20.97,645,6195,57.49,04-Jan-2022
MADHAV,EQ,57.5,62.9,57.5,60.0,57.25,114339,69.5,987,55826,48.82,04-Jan-2022
MADHUCON,BE,12.75,12.75,11.55,12.25,12.15,368127,44.71,988,-,-,04-Jan-2022
MADRASFERT,EQ,29.05,30.35,29.0,29.4,29.1,974713,288.38,2771,323857,33.23,04-Jan-2022
MAESGETF,EQ,30.13,30.39,29.99,30.31,29.98,7660,2.31,125,4173,54.48,04-Jan-2022
MAFANG,EQ,64.4,64.4,56.27,56.71,56.02,118938,67.45,1495,95777,80.53,04-Jan-2022
MAFSETF,EQ,17.8,17.98,17.75,17.93,17.73,46330,8.3,235,26644,57.51,04-Jan-2022
MAGADSUGAR,EQ,249.0,298.2,249.0,298.2,248.5,428140,1210.79,10906,140427,32.80,04-Jan-2022
MAGNUM,EQ,10.7,10.7,10.2,10.6,10.2,444345,47.31,658,307230,69.14,04-Jan-2022
MAHABANK,EQ,19.5,20.4,19.35,20.2,19.4,8425350,1673.18,9951,3868161,45.91,04-Jan-2022
MAHAPEXLTD,BE,96.0,96.0,91.3,93.4,94.25,1624,1.51,29,-,-,04-Jan-2022
MAHASTEEL,EQ,86.9,86.9,82.5,83.7,86.4,29989,25.33,591,17641,58.82,04-Jan-2022
MAHEPC,EQ,123.95,125.35,121.95,123.05,123.75,41228,50.88,1042,27365,66.37,04-Jan-2022
MAHESHWARI,EQ,94.6,94.6,92.5,93.35,93.6,14579,13.57,160,11469,78.67,04-Jan-2022
MAHICKRA,SM,82.0,90.0,82.0,84.0,77.05,13500,11.94,3,13500,100.00,04-Jan-2022
MAHINDCIE,EQ,232.25,235.75,228.95,230.3,233.5,99806,232.1,4272,44403,44.49,04-Jan-2022
MAHKTECH,EQ,17.95,17.95,17.7,17.7,17.98,97011,17.26,263,83932,86.52,04-Jan-2022
MAHLIFE,EQ,249.0,258.95,248.25,254.7,249.0,246568,626.83,6404,126460,51.29,04-Jan-2022
MAHLOG,EQ,693.05,695.85,680.2,685.45,693.05,29379,202.36,2724,12063,41.06,04-Jan-2022
MAHSCOOTER,EQ,3835.0,3847.45,3801.15,3812.0,3804.65,6902,263.69,1034,5475,79.32,04-Jan-2022
MAHSEAMLES,EQ,524.45,550.0,521.4,542.6,518.7,566228,3055.25,21642,231240,40.84,04-Jan-2022
MAITHANALL,EQ,1009.0,1041.0,1000.0,1011.95,1003.4,42582,433.7,4982,15276,35.87,04-Jan-2022
MALUPAPER,EQ,34.7,35.4,33.25,34.55,34.3,49206,17.02,485,17095,34.74,04-Jan-2022
MAN50ETF,EQ,181.0,184.26,176.8,183.76,181.57,535732,978.42,616,411278,76.77,04-Jan-2022
MANAKALUCO,BE,29.8,31.0,28.35,28.4,29.8,166578,47.9,1164,-,-,04-Jan-2022
MANAKCOAT,BE,46.8,46.8,44.8,46.8,44.6,712095,330.4,2630,-,-,04-Jan-2022
MANAKSIA,EQ,82.0,82.45,77.8,78.1,79.0,215471,171.65,5035,108548,50.38,04-Jan-2022
MANAKSTEEL,EQ,39.4,41.8,35.45,36.8,38.35,1088643,424.42,9359,523514,48.09,04-Jan-2022
MANALIPETC,EQ,116.25,117.5,113.0,114.1,114.85,403854,464.28,5113,259883,64.35,04-Jan-2022
MANAPPURAM,EQ,168.7,169.4,163.0,164.55,167.75,4153975,6871.3,21915,1824100,43.91,04-Jan-2022
MANGALAM,EQ,142.0,142.0,134.5,137.15,137.8,50639,69.55,1895,27425,54.16,04-Jan-2022
MANGCHEFER,EQ,71.6,76.25,70.35,73.15,71.05,994827,736.12,10039,293301,29.48,04-Jan-2022
MANGLMCEM,EQ,389.2,399.55,388.85,390.75,388.7,14155,55.65,948,7584,53.58,04-Jan-2022
MANGTIMBER,EQ,17.15,18.45,16.75,17.35,16.8,506809,89.75,2252,364467,71.91,04-Jan-2022
MANINDS,EQ,102.3,102.3,99.9,101.0,101.2,92248,93.12,1609,49037,53.16,04-Jan-2022
MANINFRA,EQ,104.9,109.7,103.65,108.0,104.15,1922763,2070.27,17132,967374,50.31,04-Jan-2022
MANORG,EQ,1065.0,1065.0,1037.8,1059.0,1050.25,9492,100.3,925,6929,73.00,04-Jan-2022
MANUGRAPH,EQ,21.1,21.1,19.2,19.6,20.2,35753,7.02,253,29657,82.95,04-Jan-2022
MANXT50,EQ,431.99,488.0,416.33,426.24,426.36,8949,38.1,98,8306,92.81,04-Jan-2022
MAPMYINDIA,EQ,1835.0,1876.4,1745.0,1760.25,1820.5,1862096,33735.16,120586,318859,17.12,04-Jan-2022
MARALOVER,EQ,113.8,114.0,109.15,113.25,108.6,162524,184.12,2002,98485,60.60,04-Jan-2022
MARATHON,EQ,108.5,110.5,102.2,103.7,106.95,59527,62.38,1027,31497,52.91,04-Jan-2022
MARICO,EQ,504.5,507.15,498.0,502.05,514.1,2094024,10488.16,66380,684997,32.71,04-Jan-2022
MARINE,BE,39.75,39.85,37.5,37.85,39.25,551787,210.04,4763,-,-,04-Jan-2022
MARKSANS,EQ,62.1,62.5,61.1,61.3,61.8,1057738,651.45,6703,507439,47.97,04-Jan-2022
MARSHALL,EQ,41.4,41.4,40.05,41.4,39.45,108379,44.56,846,84941,78.37,04-Jan-2022
MARUTI,EQ,7600.0,7649.0,7520.0,7630.1,7523.9,495182,37666.82,51866,132092,26.68,04-Jan-2022
MASFIN,EQ,634.95,639.85,619.0,623.9,629.55,50767,318.58,4798,27849,54.86,04-Jan-2022
MASKINVEST,BE,40.1,40.1,37.35,40.0,39.3,1338,0.51,45,-,-,04-Jan-2022
MASPTOP50,EQ,31.0,31.38,30.82,31.07,30.83,38295,11.94,348,33567,87.65,04-Jan-2022
MASTEK,EQ,3030.0,3070.65,2989.8,3028.25,3042.15,61829,1874.67,9794,33660,54.44,04-Jan-2022
MATRIMONY,EQ,925.0,925.0,902.0,908.5,920.7,6637,60.43,754,4220,63.58,04-Jan-2022
MAWANASUG,EQ,80.15,88.05,79.4,88.05,80.05,398912,341.67,3986,214189,53.69,04-Jan-2022
MAXHEALTH,EQ,434.6,442.75,424.0,428.75,434.6,809359,3504.96,31476,404127,49.93,04-Jan-2022
MAXIND,EQ,74.9,75.7,74.65,74.85,75.0,91027,68.31,599,65962,72.46,04-Jan-2022
MAXVIL,EQ,131.0,131.0,127.4,129.45,129.05,165810,214.01,3554,120989,72.97,04-Jan-2022
MAYURUNIQ,EQ,550.0,555.05,531.4,539.55,547.2,135027,737.01,6598,59941,44.39,04-Jan-2022
MAZDA,EQ,612.0,628.0,606.0,610.25,607.95,5119,31.47,343,2695,52.65,04-Jan-2022
MAZDOCK,EQ,285.65,289.05,283.8,287.95,283.65,631878,1809.41,10682,228347,36.14,04-Jan-2022
MBAPL,EQ,174.05,181.55,174.05,177.65,178.35,6452,11.56,244,3643,56.46,04-Jan-2022
MBECL,BE,8.1,8.1,8.1,8.1,7.75,199744,16.18,256,-,-,04-Jan-2022
MBLINFRA,EQ,37.5,37.5,33.5,35.55,34.15,1114362,394.93,4990,590043,52.95,04-Jan-2022
MC1RG,MF,14.0,14.0,14.0,14.0,15.0,1000,0.14,1,1000,100.00,04-Jan-2022
MCDHOLDING,BZ,124.0,124.35,117.0,119.5,121.15,13017,15.74,247,-,-,04-Jan-2022
MCDOWELL-N,EQ,905.1,916.0,893.4,910.35,900.6,851040,7694.87,31897,324221,38.10,04-Jan-2022
MCL,EQ,33.0,33.4,32.55,33.1,32.2,60678,20.02,637,46772,77.08,04-Jan-2022
MCLEODRUSS,EQ,31.4,31.4,28.05,29.0,29.25,3975086,1189.02,8189,2335287,58.75,04-Jan-2022
MCX,EQ,1620.0,1644.4,1605.15,1625.95,1617.7,433836,7066.38,24567,95401,21.99,04-Jan-2022
MEDICAMEQ,EQ,986.9,1005.0,952.5,983.7,980.1,43987,432.87,3330,23232,52.82,04-Jan-2022
MEDPLUS,EQ,1053.0,1059.9,1025.0,1039.95,1044.45,213176,2214.36,12541,73015,34.25,04-Jan-2022
MEGASOFT,BE,85.0,85.15,81.1,85.15,81.1,1139379,965.22,3713,-,-,04-Jan-2022
MENONBE,EQ,83.7,84.4,81.75,82.2,82.45,51742,42.69,1341,31863,61.58,04-Jan-2022
MEP,EQ,23.25,23.25,21.3,23.25,22.15,4465403,1024.36,3395,2828775,63.35,04-Jan-2022
MERCATOR,BE,2.7,2.7,2.7,2.7,2.6,1838764,49.65,483,-,-,04-Jan-2022
METALFORGE,BZ,7.45,7.45,7.45,7.45,7.1,28838,2.15,85,-,-,04-Jan-2022
METROBRAND,EQ,458.7,458.7,434.8,436.6,453.6,374329,1658.3,13799,231519,61.85,04-Jan-2022
METROPOLIS,EQ,3465.05,3476.9,3400.45,3428.4,3459.65,102227,3506.11,11036,30470,29.81,04-Jan-2022
MFL,EQ,790.0,790.0,773.05,779.95,777.35,36329,283.91,2176,27859,76.69,04-Jan-2022
MFSL,EQ,1016.0,1041.7,1010.1,1027.15,1017.35,478153,4901.07,49535,223122,46.66,04-Jan-2022
MGEL,EQ,124.0,126.75,120.75,122.4,123.0,65479,80.86,312,11809,18.03,04-Jan-2022
MGL,EQ,879.25,883.9,868.7,871.45,876.0,461577,4042.79,11992,318232,68.94,04-Jan-2022
MHHL,SM,38.1,42.75,37.85,39.85,38.15,198000,78.56,63,132000,66.67,04-Jan-2022
MHRIL,EQ,190.5,192.3,185.6,187.95,189.55,215968,406.79,6065,128467,59.48,04-Jan-2022
MICEL,EQ,27.4,27.4,23.15,27.4,24.95,2631871,695.96,7817,1280071,48.64,04-Jan-2022
MIDHANI,EQ,182.25,182.6,181.0,181.45,181.4,92180,167.61,1907,50740,55.04,04-Jan-2022
MINDACORP,EQ,204.95,209.4,193.85,196.7,197.8,11510229,23294.73,134531,1492558,12.97,04-Jan-2022
MINDAIND,EQ,1212.4,1217.15,1121.1,1157.45,1204.8,405915,4702.74,39265,221581,54.59,04-Jan-2022
MINDSPACE,RR,330.0,331.9,327.99,328.8,328.62,80885,266.19,724,77755,96.13,04-Jan-2022
MINDTECK,BE,229.0,235.3,212.9,235.3,224.1,291567,656.4,4014,-,-,04-Jan-2022
MINDTREE,EQ,4869.55,4870.0,4737.05,4777.7,4842.05,574468,27417.83,44836,171368,29.83,04-Jan-2022
MIRCELECTR,EQ,30.0,30.85,29.2,29.45,29.4,1855154,559.58,6740,1113130,60.00,04-Jan-2022
MIRZAINT,EQ,131.6,151.5,131.05,148.8,127.2,6326458,9216.57,81932,2010306,31.78,04-Jan-2022
MITCON,SM,63.1,63.1,62.65,62.65,65.9,18000,11.3,9,16000,88.89,04-Jan-2022
MITTAL,BE,23.7,23.7,22.6,23.7,22.6,307199,72.5,1643,-,-,04-Jan-2022
MMFL,EQ,724.65,758.0,724.65,734.5,740.5,6395,47.11,886,3104,48.54,04-Jan-2022
MMP,EQ,151.1,151.1,146.55,148.0,148.95,16642,24.68,204,11479,68.98,04-Jan-2022
MMTC,EQ,45.7,45.75,44.65,44.9,45.1,2205654,996.23,8751,644111,29.20,04-Jan-2022
MODIRUBBER,BE,77.95,77.95,73.65,75.9,76.45,3510,2.67,75,-,-,04-Jan-2022
MODISNME,EQ,85.9,87.15,80.65,82.3,85.1,89952,74.69,2343,58830,65.40,04-Jan-2022
MOGSEC,EQ,49.38,49.38,49.21,49.21,49.29,1421,0.7,37,1167,82.13,04-Jan-2022
MOHITIND,EQ,16.5,16.7,16.0,16.05,16.5,26895,4.37,256,21513,79.99,04-Jan-2022
MOIL,EQ,168.2,170.65,168.2,169.05,168.2,269636,456.78,4031,105081,38.97,04-Jan-2022
MOKSH,EQ,45.45,45.45,44.35,44.7,44.55,1532248,684.69,1134,1157795,75.56,04-Jan-2022
MOL,EQ,111.6,112.85,108.95,109.9,111.6,644046,710.02,6638,342543,53.19,04-Jan-2022
MOLDTECH,EQ,86.85,86.9,83.0,84.5,85.15,42713,35.98,826,24098,56.42,04-Jan-2022
MOLDTKPAC,EQ,809.0,815.6,791.1,812.65,800.95,34128,273.61,4898,18556,54.37,04-Jan-2022
MOLDTKPAC,W1,603.0,625.0,561.5,601.1,603.0,543,3.27,19,542,99.82,04-Jan-2022
MOM100,EQ,32.75,32.75,32.11,32.47,32.19,115112,37.3,1442,71175,61.83,04-Jan-2022
MOM50,EQ,176.98,176.98,174.99,176.46,175.33,6912,12.17,95,6180,89.41,04-Jan-2022
MON100,EQ,121.27,122.0,120.27,121.47,120.27,508055,616.91,4749,406495,80.01,04-Jan-2022
MONQ50,EQ,67.2,78.0,66.55,70.18,67.24,177754,124.58,1258,96441,54.26,04-Jan-2022
MONTECARLO,EQ,609.9,666.7,606.1,664.0,606.1,549928,3588.87,18896,235648,42.85,04-Jan-2022
MORARJEE,BE,31.85,31.85,31.85,31.85,30.35,20470,6.52,57,-,-,04-Jan-2022
MOREPENLAB,EQ,57.75,58.4,56.4,56.75,57.35,2249899,1291.08,9377,989250,43.97,04-Jan-2022
MOTHERSUMI,EQ,225.65,227.7,223.7,224.8,224.85,3960065,8934.79,47536,1779219,44.93,04-Jan-2022
MOTILALOFS,EQ,919.0,924.9,912.0,916.15,916.1,85166,780.97,5260,33958,39.87,04-Jan-2022
MOTOGENFIN,BE,28.45,29.25,28.0,28.4,29.0,4804,1.36,79,-,-,04-Jan-2022
MPHASIS,EQ,3449.8,3470.0,3370.0,3395.9,3422.65,314076,10684.05,24686,120142,38.25,04-Jan-2022
MPSLTD,EQ,649.0,657.45,642.05,650.15,646.15,6429,41.89,752,4331,67.37,04-Jan-2022
MRF,EQ,73667.7,74000.0,73350.0,73937.2,73367.7,6005,4429.64,4036,1998,33.27,04-Jan-2022
MRO-TEK,EQ,60.75,60.75,60.75,60.75,57.9,9704,5.9,49,9704,100.00,04-Jan-2022
MRPL,EQ,43.9,44.7,43.85,44.25,43.75,906641,401.36,4104,422871,46.64,04-Jan-2022
MSPL,EQ,18.9,18.9,15.9,15.9,17.65,10909751,1815.06,18106,6627391,60.75,04-Jan-2022
MSTCLTD,EQ,335.0,343.4,332.35,337.15,334.3,442442,1492.09,10744,145839,32.96,04-Jan-2022
MTARTECH,EQ,2460.9,2492.4,2386.0,2447.15,2450.9,235944,5731.43,27053,79482,33.69,04-Jan-2022
MTEDUCARE,EQ,10.0,10.2,9.55,9.6,9.9,409353,40.19,906,292527,71.46,04-Jan-2022
MTNL,EQ,35.45,35.45,33.35,33.35,35.1,8584659,2891.51,15968,4512883,52.57,04-Jan-2022
MUKANDLTD,EQ,127.55,127.55,125.6,126.5,126.4,40843,51.74,362,36868,90.27,04-Jan-2022
MUKTAARTS,EQ,50.0,50.2,47.5,47.85,49.45,14941,7.19,233,11550,77.30,04-Jan-2022
MUNJALAU,EQ,53.5,54.0,52.25,52.75,53.2,101892,54.22,1244,68987,67.71,04-Jan-2022
MUNJALSHOW,EQ,122.95,127.8,122.95,127.0,122.65,61305,77.29,1623,37424,61.05,04-Jan-2022
MURUDCERA,EQ,29.95,31.5,29.3,29.65,29.8,341517,103.68,2341,189882,55.60,04-Jan-2022
MUTHOOTCAP,EQ,358.55,358.55,351.05,353.0,353.9,5235,18.56,394,3187,60.88,04-Jan-2022
MUTHOOTFIN,EQ,1540.4,1549.85,1524.0,1533.25,1540.4,303354,4661.09,15475,68088,22.45,04-Jan-2022
NABARD,N1,1269.0,1269.0,1269.0,1269.0,1446.0,304,3.86,6,304,100.00,04-Jan-2022
NABARD,N2,1258.1,1265.0,1258.0,1262.0,1263.0,1605,20.2,16,1555,96.88,04-Jan-2022
NACLIND,EQ,98.7,98.95,94.3,94.85,97.65,282583,271.82,6509,158912,56.24,04-Jan-2022
NAGAFERT,EQ,12.05,12.15,11.4,11.95,11.85,1900050,225.18,2493,1213369,63.86,04-Jan-2022
NAGREEKEXP,EQ,40.0,41.8,39.0,39.25,40.7,22940,9.13,185,16215,70.68,04-Jan-2022
NAHARCAP,EQ,363.75,372.0,363.75,367.75,367.45,25183,92.9,836,16893,67.08,04-Jan-2022
NAHARINDUS,EQ,126.0,132.05,125.9,132.05,125.8,90024,116.92,1002,60582,67.30,04-Jan-2022
NAHARPOLY,EQ,294.95,317.0,285.1,297.45,292.25,290999,887.07,18223,117634,40.42,04-Jan-2022
NAHARSPING,BE,511.05,537.15,510.0,537.15,511.6,73721,394.57,681,-,-,04-Jan-2022
NAM-INDIA,EQ,355.3,357.3,353.2,356.0,355.3,259568,922.37,5862,106041,40.85,04-Jan-2022
NARMADA,SM,13.0,13.0,13.0,13.0,12.9,7200,0.94,1,7200,100.00,04-Jan-2022
NATCOPHARM,EQ,930.0,932.15,912.05,914.75,921.05,295335,2709.96,7322,221866,75.12,04-Jan-2022
NATHBIOGEN,EQ,265.1,270.95,261.6,263.15,267.6,12178,32.29,932,6901,56.67,04-Jan-2022
NATIONALUM,EQ,103.7,103.85,100.6,102.1,103.15,15941813,16323.93,41057,3009290,18.88,04-Jan-2022
NATNLSTEEL,BE,5.8,5.8,5.8,5.8,5.55,19857,1.15,22,-,-,04-Jan-2022
NAUKRI,EQ,5680.1,5680.1,5551.0,5609.15,5632.95,188812,10571.71,24490,81299,43.06,04-Jan-2022
NAVINFLUOR,EQ,4233.0,4243.9,4101.2,4109.85,4223.0,136231,5645.79,12371,57580,42.27,04-Jan-2022
NAVKARCORP,EQ,43.4,43.9,42.3,42.95,43.4,617309,267.65,3635,342777,55.53,04-Jan-2022
NAVNETEDUL,EQ,88.95,89.9,87.1,87.6,87.95,176384,155.29,3345,106529,60.40,04-Jan-2022
NAZARA,EQ,2435.0,2523.7,2331.5,2510.65,2403.55,142287,3491.5,11020,70290,49.40,04-Jan-2022
NBCC,EQ,46.75,46.95,45.7,45.95,46.7,5677537,2621.25,14498,2430198,42.80,04-Jan-2022
NBIFIN,EQ,2306.4,2308.15,2306.4,2307.0,2311.3,12,0.28,5,8,66.67,04-Jan-2022
NBVENTURES,EQ,113.8,115.75,110.3,111.0,113.1,416145,468.16,6950,251892,60.53,04-Jan-2022
NCC,EQ,72.35,73.3,71.0,71.8,71.75,3395194,2444.07,14423,1151067,33.90,04-Jan-2022
NCLIND,EQ,220.0,224.5,218.45,221.55,218.45,185723,413.0,5294,94863,51.08,04-Jan-2022
NCPSESDL24,EQ,107.33,107.38,107.2,107.2,107.35,23028,24.7,21,23013,99.93,04-Jan-2022
NDGL,EQ,1372.0,1375.0,1339.2,1360.85,1389.7,255,3.46,53,108,42.35,04-Jan-2022
NDL,EQ,121.55,130.9,119.65,123.15,121.55,365980,455.85,4924,218591,59.73,04-Jan-2022
NDRAUTO,EQ,402.0,408.0,392.0,394.8,399.95,28258,113.63,955,17305,61.24,04-Jan-2022
NDTV,EQ,113.6,116.9,113.0,114.25,114.95,67758,77.44,1534,39929,58.93,04-Jan-2022
NECCLTD,EQ,19.0,19.15,18.7,18.8,18.85,77835,14.7,422,61015,78.39,04-Jan-2022
NECLIFE,EQ,28.7,29.25,27.7,28.2,28.45,613018,173.82,2913,280373,45.74,04-Jan-2022
NELCAST,EQ,82.9,83.7,81.7,83.0,81.8,105659,87.44,1475,54550,51.63,04-Jan-2022
NELCO,BE,724.9,725.0,707.0,716.05,719.55,33307,237.83,1720,-,-,04-Jan-2022
NEOGEN,EQ,1678.0,1930.0,1672.75,1908.45,1668.4,916902,16920.32,88197,120397,13.13,04-Jan-2022
NESCO,EQ,580.0,594.85,572.05,575.1,581.95,55788,324.02,3303,27300,48.94,04-Jan-2022
NESTLEIND,EQ,19678.0,19947.8,19628.05,19889.05,19677.95,35034,6945.96,10300,17152,48.96,04-Jan-2022
NETF,EQ,183.62,185.5,181.6,184.94,183.62,223100,412.71,180,216678,97.12,04-Jan-2022
NETFCONSUM,EQ,77.17,77.17,76.33,76.95,76.72,3536,2.72,156,2090,59.11,04-Jan-2022
NETFDIVOPP,EQ,46.1,46.5,45.0,45.9,45.69,4150,1.9,83,2541,61.23,04-Jan-2022
NETFGILT5Y,EQ,49.29,49.35,49.28,49.28,49.33,1471,0.73,17,1470,99.93,04-Jan-2022
NETFIT,EQ,40.2,40.26,39.71,40.14,40.0,786354,314.39,4260,427509,54.37,04-Jan-2022
NETFLTGILT,EQ,23.33,25.4,22.72,22.78,23.33,117299,26.86,423,104134,88.78,04-Jan-2022
NETFMID150,EQ,119.5,119.5,117.5,118.82,118.59,154770,183.86,2204,122191,78.95,04-Jan-2022
NETFNIF100,EQ,185.89,185.89,182.25,185.49,183.96,6474,11.97,127,3793,58.59,04-Jan-2022
NETFNV20,EQ,102.59,103.1,101.61,103.03,101.78,21901,22.47,115,21423,97.82,04-Jan-2022
NETFPHARMA,EQ,14.29,14.29,13.98,14.02,14.17,215159,30.36,1034,149481,69.47,04-Jan-2022
