SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1110.01,1110.01,1110.01,1110.01,1108.12,1,0.01,1,1,100.00,10-Jan-2022
L&TFINANCE,NI,1122.0,1122.0,1122.0,1122.0,1123.31,220,2.47,5,220,100.00,10-Jan-2022
L&TFINANCE,NO,1086.16,1089.99,1086.16,1089.99,1085.17,65,0.71,2,50,76.92,10-Jan-2022
L&TFINANCE,NU,1130.0,1130.0,1100.0,1126.01,1121.05,209,2.35,9,197,94.26,10-Jan-2022
L&TFINANCE,Y3,1015.0,1015.0,1015.0,1015.0,1011.0,35,0.36,1,35,100.00,10-Jan-2022
L&TFINANCE,Y5,1044.0,1044.0,1040.1,1040.1,1050.0,240,2.5,4,240,100.00,10-Jan-2022
L&TFINANCE,Y7,1063.0,1063.0,1055.0,1055.0,1061.05,240,2.54,20,240,100.00,10-Jan-2022
LAGNAM,EQ,84.95,87.0,81.0,85.8,81.0,208208,177.57,2190,119036,57.17,10-Jan-2022
LAKPRE,BZ,7.2,7.2,7.2,7.2,6.9,2603,0.19,6,-,-,10-Jan-2022
LALPATHLAB,EQ,3787.2,3787.2,3662.1,3694.7,3749.85,149703,5545.33,18780,79672,53.22,10-Jan-2022
LAMBODHARA,EQ,101.4,109.25,99.0,106.8,99.35,275499,295.8,2488,114140,41.43,10-Jan-2022
LAOPALA,EQ,426.9,427.7,408.0,413.4,424.45,337447,1410.36,15274,161905,47.98,10-Jan-2022
LASA,EQ,69.0,69.75,68.35,68.65,68.8,144050,99.4,1764,88661,61.55,10-Jan-2022
LATENTVIEW,EQ,545.75,597.0,543.2,583.5,542.8,3455677,19929.28,93857,1174997,34.00,10-Jan-2022
LAURUSLABS,EQ,525.0,529.75,520.2,521.1,525.8,1445105,7567.62,27067,633537,43.84,10-Jan-2022
LAXMICOT,EQ,29.4,30.5,27.1,30.5,27.75,300801,89.19,861,200871,66.78,10-Jan-2022
LAXMIMACH,EQ,9510.05,9698.7,9510.05,9596.35,9510.05,9531,916.56,2502,3659,38.39,10-Jan-2022
LCCINFOTEC,BE,6.35,6.35,6.35,6.35,6.05,55905,3.55,221,-,-,10-Jan-2022
LEMONTREE,EQ,48.3,48.45,47.5,47.65,47.8,1742061,833.08,7140,772528,44.35,10-Jan-2022
LEXUS,SM,18.25,18.25,18.25,18.25,17.45,3000,0.55,2,3000,100.00,10-Jan-2022
LFIC,EQ,143.0,144.05,140.3,142.5,140.95,7011,9.98,323,4835,68.96,10-Jan-2022
LGBBROSLTD,EQ,629.0,662.0,626.45,654.95,624.95,369128,2407.28,14280,139355,37.75,10-Jan-2022
LGBFORGE,BE,21.55,21.55,21.55,21.55,20.55,62887,13.55,151,-,-,10-Jan-2022
LIBAS,EQ,31.4,31.85,30.9,30.95,30.85,329909,102.9,1070,196555,59.58,10-Jan-2022
LIBERTSHOE,EQ,161.15,164.4,160.0,160.6,159.9,182289,295.43,3821,52231,28.65,10-Jan-2022
LICHSGFIN,EQ,378.0,383.5,377.1,380.2,376.0,2619247,9956.32,36573,1329506,50.76,10-Jan-2022
LICNETFGSC,EQ,22.35,23.09,22.35,22.81,22.59,4253,0.97,202,3100,72.89,10-Jan-2022
LICNETFN50,EQ,190.9,192.75,187.02,190.95,189.5,1427,2.72,156,861,60.34,10-Jan-2022
LICNETFSEN,EQ,645.05,649.9,637.47,644.62,637.47,916,5.91,144,570,62.23,10-Jan-2022
LICNFNHGP,EQ,190.54,194.89,187.25,192.12,190.54,3123,5.97,102,1648,52.77,10-Jan-2022
LIKHITHA,EQ,346.45,351.95,343.0,345.9,346.45,22936,79.54,1490,12120,52.84,10-Jan-2022
LINC,EQ,238.25,240.7,229.45,234.9,236.9,14429,33.84,436,9043,62.67,10-Jan-2022
LINCOLN,EQ,364.6,371.0,362.3,363.55,361.7,100571,368.15,7953,36802,36.59,10-Jan-2022
LINDEINDIA,EQ,2609.9,2635.0,2555.0,2580.65,2596.45,60422,1573.59,10638,27164,44.96,10-Jan-2022
LIQUIDBEES,EQ,1000.0,1000.49,999.35,999.99,1000.0,1440092,14400.81,10630,1410816,97.97,10-Jan-2022
LIQUIDETF,EQ,995.01,1000.01,805.9,999.99,1000.0,54033,537.97,209,43186,79.93,10-Jan-2022
LODHA,EQ,1222.0,1234.9,1211.1,1224.8,1205.65,139752,1707.38,10449,56200,40.21,10-Jan-2022
LOKESHMACH,EQ,82.95,82.95,78.6,80.0,82.45,118952,96.04,1521,74846,62.92,10-Jan-2022
LOTUSEYE,EQ,51.25,52.55,50.8,51.7,51.4,15487,7.99,154,12172,78.59,10-Jan-2022
LOVABLE,BE,171.0,173.45,167.4,170.5,171.4,36434,61.93,540,-,-,10-Jan-2022
LPDC,BE,15.5,15.5,15.5,15.5,14.8,23557,3.65,113,-,-,10-Jan-2022
LSIL,BE,26.15,26.15,26.15,26.15,24.95,574539,150.24,1636,-,-,10-Jan-2022
LT,EQ,1910.0,1959.95,1907.25,1953.1,1904.9,2397846,46326.7,113910,1530736,63.84,10-Jan-2022
LTI,EQ,7297.0,7315.9,7085.0,7103.55,7205.45,241841,17261.59,34529,110177,45.56,10-Jan-2022
LTTS,EQ,5828.9,5828.9,5580.0,5597.9,5776.8,420390,23709.67,45687,180539,42.95,10-Jan-2022
LUMAXIND,EQ,1161.0,1172.8,1128.2,1132.9,1147.0,25852,295.32,3844,15846,61.30,10-Jan-2022
LUMAXTECH,EQ,177.45,183.25,175.25,177.8,174.45,448330,802.03,10900,195173,43.53,10-Jan-2022
LUPIN,EQ,917.0,941.75,916.05,938.3,916.05,982302,9174.18,35224,424244,43.19,10-Jan-2022
LUXIND,EQ,3707.25,3747.7,3655.05,3688.8,3691.25,52799,1945.36,9253,22650,42.90,10-Jan-2022
LXCHEM,EQ,439.9,447.9,433.15,447.9,426.6,694111,3077.36,13886,447499,64.47,10-Jan-2022
LYKALABS,BE,231.35,236.0,225.1,228.65,232.05,130987,299.28,1582,-,-,10-Jan-2022
LYPSAGEMS,EQ,6.75,6.75,6.75,6.75,6.45,71195,4.81,193,70993,99.72,10-Jan-2022
M&M,EQ,835.95,846.75,829.7,841.95,829.0,3403434,28601.41,78268,1630876,47.92,10-Jan-2022
M&MFIN,EQ,154.15,156.0,153.95,154.85,153.7,1378551,2136.04,10226,435148,31.57,10-Jan-2022
M&MFIN,N2,1108.8,1108.8,1108.4,1108.4,1107.44,24,0.27,2,24,100.00,10-Jan-2022
M&MFIN,N3,1849.8,1849.8,1849.8,1849.8,1680.01,12,0.22,1,12,100.00,10-Jan-2022
M14RG,MF,15.68,16.0,15.68,16.0,16.01,7000,1.11,2,7000,100.00,10-Jan-2022
M17RD,MF,13.85,13.85,13.85,13.85,14.3,10000,1.39,2,10000,100.00,10-Jan-2022
MAANALU,EQ,122.0,122.0,119.75,120.3,120.1,24665,29.83,602,15567,63.11,10-Jan-2022
MACPOWER,EQ,189.75,192.5,184.9,191.75,187.55,9480,17.9,177,6387,67.37,10-Jan-2022
MADHAV,EQ,59.7,59.9,55.5,59.3,57.4,76586,44.12,994,27151,35.45,10-Jan-2022
MADHUCON,BE,11.0,11.9,10.95,11.45,11.5,214537,24.29,556,-,-,10-Jan-2022
MADRASFERT,EQ,32.85,33.5,32.35,32.8,32.3,594957,195.26,2846,311883,52.42,10-Jan-2022
MAESGETF,EQ,30.5,30.59,30.34,30.57,30.34,7172,2.19,135,4002,55.80,10-Jan-2022
MAFANG,EQ,54.89,54.89,53.51,54.03,54.42,313147,169.42,4046,269173,85.96,10-Jan-2022
MAFSETF,EQ,18.33,18.5,18.29,18.44,18.17,96327,17.71,354,87587,90.93,10-Jan-2022
MAGADSUGAR,EQ,293.9,304.3,286.35,295.75,291.55,137152,403.91,4644,47799,34.85,10-Jan-2022
MAGNUM,EQ,12.75,12.75,12.25,12.75,12.15,134490,17.06,414,114854,85.40,10-Jan-2022
MAHABANK,EQ,21.0,21.35,20.4,20.65,20.35,10680166,2226.22,12765,3399405,31.83,10-Jan-2022
MAHAPEXLTD,BE,94.4,95.9,90.5,91.7,94.4,4207,3.89,61,-,-,10-Jan-2022
MAHASTEEL,EQ,84.7,84.7,81.3,82.3,83.0,35457,29.35,745,13073,36.87,10-Jan-2022
MAHEPC,EQ,129.2,129.95,126.85,127.35,126.7,76216,97.52,1264,55905,73.35,10-Jan-2022
MAHESHWARI,EQ,94.25,94.25,76.65,86.8,92.65,299973,254.52,2339,136507,45.51,10-Jan-2022
MAHINDCIE,EQ,226.4,229.6,225.2,227.65,224.85,126500,288.29,4695,68138,53.86,10-Jan-2022
MAHKTECH,EQ,18.0,18.15,17.42,18.01,17.57,281695,50.41,429,246523,87.51,10-Jan-2022
MAHLIFE,EQ,267.5,270.25,264.15,267.25,263.6,160477,429.13,3744,95384,59.44,10-Jan-2022
MAHLOG,EQ,710.0,715.95,700.0,702.85,710.55,29838,211.12,3287,11145,37.35,10-Jan-2022
MAHSCOOTER,EQ,4044.0,4089.9,3999.0,4008.5,3996.15,18771,759.09,3831,12522,66.71,10-Jan-2022
MAHSEAMLES,EQ,568.1,568.4,548.1,558.35,563.65,105664,589.3,6821,53355,50.49,10-Jan-2022
MAITHANALL,EQ,1050.9,1065.0,1040.0,1049.9,1045.7,45566,478.67,4599,22199,48.72,10-Jan-2022
MALUPAPER,EQ,33.9,34.9,33.65,34.2,33.85,34161,11.72,272,18432,53.96,10-Jan-2022
MAN50ETF,EQ,185.59,200.0,184.54,185.43,183.75,3337,6.18,179,1919,57.51,10-Jan-2022
MANAKALUCO,BE,29.0,29.45,27.45,28.8,28.8,175130,50.09,1079,-,-,10-Jan-2022
MANAKCOAT,BE,56.75,56.8,55.2,56.8,54.1,189471,107.52,1360,-,-,10-Jan-2022
MANAKSIA,EQ,78.55,80.7,78.15,79.15,77.7,250192,198.04,3762,135703,54.24,10-Jan-2022
MANAKSTEEL,EQ,44.6,46.85,44.05,44.7,44.1,310830,140.47,3379,182294,58.65,10-Jan-2022
MANALIPETC,BE,117.0,119.5,115.0,119.5,113.85,504772,598.61,3228,-,-,10-Jan-2022
MANAPPURAM,EQ,167.7,173.0,166.8,169.2,165.85,4390326,7457.88,35150,1342297,30.57,10-Jan-2022
MANGALAM,EQ,139.5,139.5,133.8,135.65,136.05,33722,45.65,1070,17806,52.80,10-Jan-2022
MANGCHEFER,EQ,74.0,77.4,73.55,74.55,74.0,588669,446.91,4672,295321,50.17,10-Jan-2022
MANGLMCEM,EQ,409.25,409.25,394.15,398.3,405.3,26547,106.44,1663,16275,61.31,10-Jan-2022
MANINDS,EQ,108.0,110.8,107.25,109.0,106.9,173768,189.13,3482,92988,53.51,10-Jan-2022
MANINFRA,EQ,120.0,131.0,118.0,128.55,117.4,4817301,6115.88,43653,1818718,37.75,10-Jan-2022
MANORG,EQ,1160.0,1215.0,1160.0,1172.65,1131.6,46450,552.08,3885,17908,38.55,10-Jan-2022
MANUGRAPH,EQ,19.65,19.85,18.55,19.85,18.95,28473,5.6,156,23624,82.97,10-Jan-2022
MANXT50,EQ,432.99,488.0,420.3,429.7,428.72,535,2.3,54,414,77.38,10-Jan-2022
MAPMYINDIA,EQ,1680.0,1764.0,1647.35,1745.25,1674.6,973111,16637.68,57482,143071,14.70,10-Jan-2022
MARALOVER,EQ,120.0,125.4,116.2,125.4,119.45,94397,116.41,1427,67083,71.06,10-Jan-2022
MARATHON,EQ,104.9,108.6,103.5,108.5,103.45,139262,150.71,905,54008,38.78,10-Jan-2022
MARICO,EQ,505.0,507.6,501.1,506.05,504.25,702161,3543.54,25665,354600,50.50,10-Jan-2022
MARINE,BE,40.95,40.95,39.8,40.95,39.0,674367,275.38,3669,-,-,10-Jan-2022
MARKSANS,EQ,60.05,62.2,60.05,61.6,61.1,1190886,733.54,7038,657304,55.19,10-Jan-2022
MARSHALL,EQ,42.9,43.7,40.65,43.7,41.65,139192,59.29,774,87992,63.22,10-Jan-2022
MARUTI,EQ,7950.0,8232.0,7924.15,8125.6,7906.0,827930,67357.8,103098,226323,27.34,10-Jan-2022
MASFIN,EQ,613.0,613.0,591.0,596.75,602.25,36842,221.71,3304,22321,60.59,10-Jan-2022
MASKINVEST,BE,37.5,39.55,35.85,39.55,37.7,5126,1.95,55,-,-,10-Jan-2022
MASPTOP50,EQ,30.44,30.44,29.86,29.99,30.11,651590,195.4,712,628274,96.42,10-Jan-2022
MASTEK,EQ,3000.0,3039.95,2993.65,3004.95,2970.0,42509,1279.77,7794,27018,63.56,10-Jan-2022
MATRIMONY,EQ,899.65,912.0,879.5,890.3,886.55,11955,106.83,1552,6643,55.57,10-Jan-2022
MAWANASUG,EQ,89.5,89.55,85.65,86.15,85.3,93207,80.85,1034,58766,63.05,10-Jan-2022
MAXHEALTH,EQ,403.0,409.4,396.1,398.85,402.15,702817,2823.73,26576,365091,51.95,10-Jan-2022
MAXIND,EQ,75.1,75.35,74.85,75.0,75.1,69672,52.28,338,51237,73.54,10-Jan-2022
MAXVIL,EQ,135.1,139.9,131.45,136.95,135.1,482578,659.23,4966,190579,39.49,10-Jan-2022
MAYURUNIQ,EQ,541.0,543.7,525.8,531.5,538.45,92317,494.94,4644,51688,55.99,10-Jan-2022
MAZDA,EQ,639.95,639.95,610.65,617.25,622.5,6876,42.68,531,3884,56.49,10-Jan-2022
MAZDOCK,EQ,278.65,282.5,274.6,280.1,278.45,387633,1081.36,7051,151479,39.08,10-Jan-2022
MBAPL,EQ,174.9,178.7,169.95,173.5,172.9,16323,28.48,358,9401,57.59,10-Jan-2022
MBECL,BE,9.2,9.2,9.05,9.2,8.8,185297,17.05,274,-,-,10-Jan-2022
MBLINFRA,EQ,36.4,38.9,36.05,38.9,35.4,1427329,549.69,3827,921611,64.57,10-Jan-2022
MCDHOLDING,BZ,115.0,118.5,110.0,117.95,112.9,21401,24.45,334,-,-,10-Jan-2022
MCDOWELL-N,EQ,885.95,899.95,884.95,896.8,885.5,667948,5965.84,19454,299365,44.82,10-Jan-2022
MCL,EQ,34.0,34.0,33.3,33.5,33.35,36657,12.31,373,31277,85.32,10-Jan-2022
MCLEODRUSS,EQ,30.0,30.3,27.9,28.65,29.65,1307441,379.01,3816,878478,67.19,10-Jan-2022
MCX,EQ,1617.75,1624.9,1601.15,1604.85,1613.4,399532,6438.77,26901,177768,44.49,10-Jan-2022
MDL,SM,34.3,34.3,34.1,34.3,32.7,16000,5.48,7,16000,100.00,10-Jan-2022
MEDICAMEQ,EQ,949.9,959.0,910.65,916.75,941.6,26487,245.99,1754,17485,66.01,10-Jan-2022
MEDPLUS,EQ,1025.4,1085.0,1007.0,1076.7,1015.6,567239,5908.35,23294,299279,52.76,10-Jan-2022
MEGASOFT,BE,72.0,77.95,71.25,72.65,74.95,1087211,791.76,4519,-,-,10-Jan-2022
MELSTAR,BZ,5.45,5.45,5.45,5.45,5.7,25,0.0,1,-,-,10-Jan-2022
MENONBE,EQ,83.0,83.3,81.85,82.05,82.05,36917,30.35,725,26783,72.55,10-Jan-2022
MEP,EQ,25.3,26.55,24.6,26.55,25.3,1932323,502.44,3719,1378966,71.36,10-Jan-2022
MERCATOR,BE,3.15,3.15,3.15,3.15,3.0,286501,9.02,206,-,-,10-Jan-2022
METALFORGE,BZ,7.95,8.1,7.75,8.1,7.75,91151,7.33,282,-,-,10-Jan-2022
METROBRAND,EQ,468.0,480.0,458.65,478.25,468.25,295438,1390.96,12924,153026,51.80,10-Jan-2022
METROPOLIS,EQ,3277.0,3277.0,3201.5,3216.25,3268.75,163319,5284.06,11981,90555,55.45,10-Jan-2022
MFL,EQ,768.75,769.9,756.05,758.8,758.35,34657,264.04,2673,21974,63.40,10-Jan-2022
MFSL,EQ,1041.8,1072.65,1034.1,1053.75,1033.95,1077013,11336.45,74284,589392,54.72,10-Jan-2022
MGEL,EQ,132.0,135.65,131.6,132.25,129.2,218259,292.97,524,123639,56.65,10-Jan-2022
MGL,EQ,893.9,893.9,886.45,890.7,884.3,591369,5264.57,16704,348856,58.99,10-Jan-2022
MHHL,SM,38.2,39.9,38.2,39.45,38.2,45000,17.68,15,39000,86.67,10-Jan-2022
MHRIL,EQ,189.0,190.45,187.25,188.2,188.0,486742,918.31,6544,367833,75.57,10-Jan-2022
MICEL,EQ,34.8,34.8,34.8,34.8,33.15,16100,5.6,86,16100,100.00,10-Jan-2022
MIDHANI,EQ,183.65,184.6,182.1,182.45,182.05,112553,206.13,2695,56293,50.01,10-Jan-2022
MILTON,SM,16.5,16.5,16.0,16.0,15.75,8800,1.43,2,8800,100.00,10-Jan-2022
MINDACORP,EQ,199.6,205.9,196.35,201.2,198.6,2387415,4797.27,28262,687165,28.78,10-Jan-2022
MINDAIND,EQ,1235.4,1244.7,1191.1,1199.9,1226.95,476742,5762.7,22658,356484,74.78,10-Jan-2022
MINDSPACE,RR,326.1,329.7,300.1,324.47,328.06,307403,985.17,6652,204428,66.50,10-Jan-2022
MINDTECK,BE,285.95,285.95,285.95,285.95,272.35,23936,68.44,215,-,-,10-Jan-2022
MINDTREE,EQ,4660.0,4669.95,4530.0,4556.25,4601.05,548383,25044.9,47890,231689,42.25,10-Jan-2022
MIRCELECTR,EQ,32.35,32.8,30.4,30.75,31.8,1539719,485.34,4642,887393,57.63,10-Jan-2022
MIRZAINT,EQ,153.5,164.0,152.25,160.1,152.2,2702970,4306.31,43365,811989,30.04,10-Jan-2022
MITCON,SM,61.6,63.65,61.0,61.0,60.65,36000,22.28,17,32000,88.89,10-Jan-2022
MITTAL,BE,28.65,28.65,28.6,28.65,27.3,112977,32.37,666,-,-,10-Jan-2022
MMFL,EQ,739.9,739.9,720.15,731.35,718.45,9524,69.09,750,6554,68.82,10-Jan-2022
MMP,EQ,197.95,198.0,182.35,187.75,187.25,108981,205.06,2927,49866,45.76,10-Jan-2022
MMTC,EQ,44.75,46.15,44.6,45.35,44.4,2471891,1119.95,9429,782996,31.68,10-Jan-2022
MODIRUBBER,BE,75.35,80.65,74.5,79.15,76.85,8378,6.46,110,-,-,10-Jan-2022
MODISNME,EQ,90.65,92.0,85.95,88.9,87.3,217064,194.17,1973,130659,60.19,10-Jan-2022
MOGSEC,EQ,45.0,58.0,45.0,49.2,49.25,22884,11.31,422,20642,90.20,10-Jan-2022
MOHITIND,EQ,17.25,17.35,16.9,17.35,16.55,63962,11.05,357,59578,93.15,10-Jan-2022
MOHOTAIND,BE,7.8,8.15,7.45,8.1,7.8,95009,7.54,215,-,-,10-Jan-2022
MOIL,EQ,169.5,170.0,167.9,168.25,168.8,288291,486.65,4906,197097,68.37,10-Jan-2022
MOKSH,EQ,44.3,44.3,41.7,43.15,44.3,2627294,1123.54,3986,1716461,65.33,10-Jan-2022
MOL,EQ,107.9,114.95,107.15,113.3,107.25,1714909,1926.33,13707,985905,57.49,10-Jan-2022
MOLDTECH,EQ,82.7,85.3,82.2,82.9,83.7,63293,52.78,935,37550,59.33,10-Jan-2022
MOLDTKPAC,EQ,839.0,839.0,811.0,820.7,828.65,33705,277.06,2427,18208,54.02,10-Jan-2022
MOLDTKPAC,W1,554.1,644.95,553.0,595.0,614.15,197,1.11,8,176,89.34,10-Jan-2022
MOM100,EQ,33.45,33.45,31.65,32.91,32.68,65000,21.42,1546,53048,81.61,10-Jan-2022
MOM50,EQ,179.99,179.99,174.2,178.2,176.7,850,1.51,100,640,75.29,10-Jan-2022
MON100,EQ,117.9,117.9,114.95,115.06,116.71,1557147,1796.15,18330,1232908,79.18,10-Jan-2022
MONARCH,EQ,178.3,180.0,166.25,177.95,172.85,237034,412.64,3036,143087,60.37,10-Jan-2022
MONQ50,EQ,64.0,64.0,49.05,62.23,63.23,39854,24.44,605,33078,83.00,10-Jan-2022
MONTECARLO,EQ,670.0,729.0,667.7,707.95,662.75,320039,2279.54,11907,150809,47.12,10-Jan-2022
MORARJEE,BE,28.55,30.7,28.55,30.35,29.8,41739,12.44,259,-,-,10-Jan-2022
MOREPENLAB,EQ,57.15,57.3,56.3,56.55,56.7,2156206,1222.48,9987,982223,45.55,10-Jan-2022
MOTHERSUMI,EQ,241.0,245.65,238.9,240.0,238.9,7950519,19211.38,79506,3213870,40.42,10-Jan-2022
MOTILALOFS,EQ,943.0,948.9,931.0,934.75,940.5,131181,1231.68,8483,63389,48.32,10-Jan-2022
MOTOGENFIN,BE,29.5,32.05,29.5,30.65,30.95,13244,4.05,143,-,-,10-Jan-2022
MPHASIS,EQ,3250.05,3279.0,3180.0,3200.95,3240.2,763573,24509.98,39324,473378,62.00,10-Jan-2022
MPSLTD,EQ,694.0,729.95,683.55,723.2,680.65,69681,498.33,4321,31834,45.69,10-Jan-2022
MPTODAY,SM,27.5,30.3,27.5,30.3,28.9,4000,1.16,2,2000,50.00,10-Jan-2022
MRF,EQ,74210.0,74979.1,74150.0,74286.4,74189.3,5451,4056.8,3930,2466,45.24,10-Jan-2022
MRO-TEK,EQ,64.55,67.65,61.65,66.65,64.45,43416,27.97,767,24452,56.32,10-Jan-2022
MRPL,EQ,45.5,45.6,44.5,44.85,44.95,1438137,648.21,6166,771708,53.66,10-Jan-2022
MSPL,EQ,16.9,16.9,15.9,16.0,16.25,3796514,615.53,8966,2699132,71.10,10-Jan-2022
MSTCLTD,EQ,342.9,347.4,340.0,341.85,340.55,301724,1035.36,7044,117393,38.91,10-Jan-2022
MTARTECH,EQ,2322.25,2338.0,2282.0,2305.3,2310.1,87333,2021.33,11123,35323,40.45,10-Jan-2022
MTEDUCARE,EQ,11.7,12.5,11.45,12.35,11.4,1970215,238.04,3541,1189285,60.36,10-Jan-2022
MTNL,EQ,36.5,36.5,34.2,34.3,34.95,7760854,2728.16,17036,4076742,52.53,10-Jan-2022
MUKANDENGG,BE,26.65,26.65,26.65,26.65,25.4,3732,0.99,13,-,-,10-Jan-2022
MUKANDLTD,EQ,138.75,139.0,135.5,138.65,132.4,123835,172.01,1387,104470,84.36,10-Jan-2022
MUKTAARTS,EQ,49.55,51.05,49.55,50.25,50.35,22977,11.51,352,13576,59.09,10-Jan-2022
MUNJALAU,EQ,54.25,55.5,54.15,54.9,54.15,243053,133.76,2010,105875,43.56,10-Jan-2022
MUNJALSHOW,EQ,129.95,134.5,129.65,132.6,129.65,48223,63.93,1537,22723,47.12,10-Jan-2022
MURUDCERA,EQ,29.25,29.75,29.1,29.6,28.9,148231,43.75,835,101735,68.63,10-Jan-2022
MUTHOOTCAP,EQ,356.0,356.0,351.55,352.35,352.0,12871,45.57,485,9943,77.25,10-Jan-2022
MUTHOOTFIN,EQ,1526.1,1550.0,1526.1,1539.4,1525.85,516543,7958.69,32677,197207,38.18,10-Jan-2022
NABARD,N2,1268.0,1268.0,1264.0,1264.0,1263.0,1913,24.18,6,1913,100.00,10-Jan-2022
NACLIND,EQ,94.5,99.0,93.1,96.6,92.35,498246,482.03,6870,238762,47.92,10-Jan-2022
NAGAFERT,EQ,13.55,13.55,13.0,13.55,12.95,981118,132.55,1009,919626,93.73,10-Jan-2022
NAGREEKCAP,EQ,11.2,11.4,11.2,11.4,10.9,1981,0.23,10,1981,100.00,10-Jan-2022
NAGREEKEXP,EQ,43.55,43.55,42.0,43.55,41.5,52474,22.78,331,39039,74.40,10-Jan-2022
NAHARCAP,EQ,458.0,458.5,444.0,445.8,458.85,61512,276.8,4231,39617,64.41,10-Jan-2022
NAHARINDUS,EQ,143.0,148.75,142.15,148.75,141.7,72978,107.17,728,60421,82.79,10-Jan-2022
NAHARPOLY,EQ,338.9,346.0,332.0,335.95,335.0,178170,605.09,9886,73242,41.11,10-Jan-2022
NAHARSPING,BE,612.0,626.0,604.0,616.75,599.15,70910,437.02,1094,-,-,10-Jan-2022
NAM-INDIA,EQ,357.0,365.0,355.45,362.15,353.8,867006,3133.89,11042,330947,38.17,10-Jan-2022
NATCOPHARM,EQ,924.65,924.65,911.2,916.05,915.5,248293,2280.09,6138,179454,72.28,10-Jan-2022
NATHBIOGEN,EQ,260.8,275.0,260.8,271.8,263.5,160118,429.87,2764,131813,82.32,10-Jan-2022
NATIONALUM,EQ,111.0,113.45,109.7,112.65,110.7,30154428,33748.55,95442,7286213,24.16,10-Jan-2022
NATNLSTEEL,EQ,6.8,6.8,6.8,6.8,6.5,12020,0.82,26,12020,100.00,10-Jan-2022
NAUKRI,EQ,5634.65,5649.95,5532.0,5557.15,5634.65,175116,9749.64,30096,97009,55.40,10-Jan-2022
NAVINFLUOR,EQ,3991.7,4117.8,3981.2,4053.35,3990.7,118045,4793.47,13010,23203,19.66,10-Jan-2022
NAVKARCORP,EQ,44.5,45.65,44.05,44.4,43.9,882552,397.23,4296,511102,57.91,10-Jan-2022
NAVNETEDUL,EQ,86.6,87.55,85.1,85.45,85.3,431601,371.08,3714,286171,66.30,10-Jan-2022
NAZARA,EQ,2445.0,2445.0,2361.25,2372.55,2415.3,37335,892.58,5141,24707,66.18,10-Jan-2022
NBCC,EQ,50.6,51.6,50.2,50.8,50.25,14974598,7606.69,36697,5108078,34.11,10-Jan-2022
NBIFIN,EQ,2311.15,2363.75,2229.45,2311.15,2303.25,311,7.21,73,167,53.70,10-Jan-2022
NBVENTURES,EQ,117.85,119.35,115.2,118.1,116.9,253481,299.16,4434,157658,62.20,10-Jan-2022
NCC,EQ,71.3,75.0,70.15,73.95,70.6,17030383,12553.95,56776,6393482,37.54,10-Jan-2022
NCLIND,EQ,223.8,226.95,217.65,219.5,226.1,301482,668.09,6483,170346,56.50,10-Jan-2022
NCPSESDL24,EQ,107.31,107.36,107.31,107.36,107.26,123,0.13,6,122,99.19,10-Jan-2022
NDGL,EQ,1370.05,1391.0,1328.25,1342.0,1353.1,212,2.89,48,106,50.00,10-Jan-2022
NDL,EQ,127.0,134.9,124.6,132.35,125.9,335047,439.99,3175,217905,65.04,10-Jan-2022
NDRAUTO,EQ,398.0,406.15,384.0,401.65,392.95,28021,111.07,1094,7408,26.44,10-Jan-2022
NDTV,EQ,120.05,122.25,118.8,120.05,120.05,101161,121.97,1714,59488,58.81,10-Jan-2022
NECCLTD,EQ,20.5,21.5,17.75,21.1,19.85,1005196,206.86,3365,500125,49.75,10-Jan-2022
NECLIFE,EQ,33.75,34.1,33.0,33.75,33.0,1771777,595.2,6830,1099900,62.08,10-Jan-2022
NELCAST,EQ,90.0,94.0,88.0,91.35,88.85,669049,613.42,6799,370624,55.40,10-Jan-2022
NELCO,EQ,762.25,768.0,744.25,755.95,741.6,75288,570.94,3777,41834,55.57,10-Jan-2022
NEOGEN,EQ,1887.0,1910.0,1838.35,1862.3,1866.3,84850,1590.63,11821,21467,25.30,10-Jan-2022
NESCO,EQ,570.15,583.0,566.7,571.2,572.55,42207,243.06,3491,21169,50.16,10-Jan-2022
NESTLEIND,EQ,19903.0,19968.9,19679.05,19708.0,19902.85,20617,4072.01,8270,10340,50.15,10-Jan-2022
NETF,EQ,180.1,185.0,178.5,184.74,181.63,4032,7.39,230,2650,65.72,10-Jan-2022
NETFCONSUM,EQ,84.7,84.7,77.75,78.4,77.75,8664,6.81,328,5712,65.93,10-Jan-2022
NETFDIVOPP,EQ,47.4,47.4,44.28,46.35,46.09,8739,4.08,137,6384,73.05,10-Jan-2022
NETFGILT5Y,EQ,49.24,49.24,49.1,49.18,49.27,359,0.18,34,197,54.87,10-Jan-2022
NETFIT,EQ,40.0,40.0,38.9,39.08,39.05,1197178,468.87,5362,766030,63.99,10-Jan-2022
NETFLTGILT,EQ,24.7,24.7,22.41,22.53,22.69,112747,25.46,361,98102,87.01,10-Jan-2022
NETFMID150,EQ,121.95,121.95,116.0,119.68,119.21,126231,150.82,2908,88356,70.00,10-Jan-2022
