SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFH,EQ,80.3,81.25,79.3,80.3,80.55,7547409,6059.75,31985,2792368,37.00,06-Jan-2022
L&TFINANCE,N8,1075.25,1075.25,1070.15,1072.0,1079.97,202,2.16,3,202,100.00,06-Jan-2022
L&TFINANCE,,1275.01,1275.01,1275.01,1275.01,1275.01,10,0.13,1,10,100.00,06-Jan-2022
L&TFINANCE,NE,1050.55,1050.55,1016.45,1016.45,1055.0,346,3.52,4,346,100.00,06-Jan-2022
L&TFINANCE,NK,1061.5,1061.85,1061.5,1061.85,1060.25,52,0.55,2,52,100.00,06-Jan-2022
L&TFINANCE,NM,1262.0,1262.0,1120.5,1244.73,1262.03,205,2.49,5,150,73.17,06-Jan-2022
L&TFINANCE,NQ,1150.0,1150.0,1130.0,1130.0,1060.0,46,0.53,2,36,78.26,06-Jan-2022
L&TFINANCE,NU,1126.0,1126.0,1121.05,1121.05,1139.0,244,2.74,8,144,59.02,06-Jan-2022
L&TFINANCE,NW,1055.0,1055.0,1055.0,1055.0,1095.0,37,0.39,1,37,100.00,06-Jan-2022
L&TFINANCE,Y1,1175.21,1190.8,1020.2,1190.8,1173.21,501,5.52,7,500,99.80,06-Jan-2022
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1020.97,6,0.06,1,6,100.00,06-Jan-2022
L&TFINANCE,Y9,1055.0,1060.0,1055.0,1059.91,1058.73,80,0.85,3,80,100.00,06-Jan-2022
LAGNAM,EQ,76.0,89.8,70.85,87.75,74.9,2235654,1880.42,18716,631586,28.25,06-Jan-2022
LAKPRE,BZ,7.6,7.95,7.25,7.25,7.6,13356,0.98,54,-,-,06-Jan-2022
LALPATHLAB,EQ,3820.0,3841.8,3785.0,3808.15,3824.05,101888,3886.33,12831,35204,34.55,06-Jan-2022
LAMBODHARA,EQ,100.0,102.5,98.7,100.25,102.75,40292,40.49,928,20135,49.97,06-Jan-2022
LAOPALA,EQ,420.0,433.0,417.1,423.75,423.85,262395,1112.32,13493,103959,39.62,06-Jan-2022
LASA,EQ,65.2,69.5,65.2,66.2,66.05,174713,117.85,2469,59015,33.78,06-Jan-2022
LATENTVIEW,EQ,545.2,554.2,541.0,543.0,552.4,558769,3049.83,24748,305009,54.59,06-Jan-2022
LAURUSLABS,EQ,529.1,536.0,522.65,526.0,527.25,2933261,15508.91,43100,1094070,37.30,06-Jan-2022
LAXMICOT,EQ,26.2,27.6,24.75,26.55,25.85,53615,14.21,351,37888,70.67,06-Jan-2022
LAXMIMACH,EQ,9250.0,9550.0,9240.0,9493.8,9338.8,25643,2412.47,3570,15770,61.50,06-Jan-2022
LCCINFOTEC,BE,5.3,5.8,5.3,5.8,5.55,825250,44.96,1909,-,-,06-Jan-2022
LEMONTREE,EQ,46.5,48.9,46.1,48.6,47.8,3137869,1498.85,14278,658442,20.98,06-Jan-2022
LEXUS,SM,15.9,16.65,15.9,16.65,15.9,4000,0.65,3,4000,100.00,06-Jan-2022
LFIC,EQ,138.15,141.95,138.15,140.9,140.05,4290,6.01,138,2519,58.72,06-Jan-2022
LGBBROSLTD,EQ,631.2,639.0,623.0,630.25,635.45,70167,443.28,3532,34120,48.63,06-Jan-2022
LGBFORGE,BE,19.6,19.6,19.6,19.6,18.7,231578,45.39,507,-,-,06-Jan-2022
LIBAS,EQ,30.9,30.9,30.0,30.25,30.9,359718,109.4,1097,152332,42.35,06-Jan-2022
LIBERTSHOE,EQ,154.05,163.4,154.05,159.5,156.4,261854,417.35,6760,68192,26.04,06-Jan-2022
LICHSGFIN,EQ,378.0,381.85,374.6,379.55,381.3,2103162,7947.73,32604,926795,44.07,06-Jan-2022
LICNETFGSC,EQ,22.93,22.93,22.34,22.77,22.61,3806,0.86,155,2081,54.68,06-Jan-2022
LICNETFN50,EQ,188.6,193.5,187.0,189.45,189.35,3539,6.72,121,1851,52.30,06-Jan-2022
LICNETFSEN,EQ,651.0,651.0,630.0,634.8,647.98,1311,8.35,197,974,74.29,06-Jan-2022
LICNFNHGP,EQ,191.5,191.5,187.13,190.11,191.44,1960,3.72,103,1204,61.43,06-Jan-2022
LIKHITHA,EQ,340.65,350.0,340.4,346.95,348.4,26685,92.66,1249,15679,58.76,06-Jan-2022
LINC,EQ,231.85,260.0,227.55,243.95,235.85,62360,153.89,1308,12952,20.77,06-Jan-2022
LINCOLN,EQ,353.6,369.8,353.6,364.55,360.3,90480,330.06,5584,38234,42.26,06-Jan-2022
LINDEINDIA,EQ,2511.0,2574.0,2502.1,2551.95,2537.0,81917,2076.8,10561,21658,26.44,06-Jan-2022
LIQUIDBEES,EQ,1001.0,1001.95,999.3,999.99,999.99,1273972,12739.64,6534,1243461,97.61,06-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,24933,249.33,58,18921,75.89,06-Jan-2022
LODHA,EQ,1235.0,1246.1,1191.3,1200.05,1239.55,209031,2541.03,17487,113928,54.50,06-Jan-2022
LOKESHMACH,EQ,81.0,84.7,78.15,81.3,82.1,222542,181.05,2797,98467,44.25,06-Jan-2022
LOTUSEYE,EQ,53.1,53.1,51.8,52.05,52.3,13914,7.25,110,10642,76.48,06-Jan-2022
LOVABLE,BE,168.55,174.05,167.0,172.05,171.2,20274,34.69,389,-,-,06-Jan-2022
LPDC,BE,14.1,14.1,14.1,14.1,13.45,79467,11.2,399,-,-,06-Jan-2022
LSIL,BE,23.8,23.8,23.15,23.8,22.7,2464542,585.71,6500,-,-,06-Jan-2022
LT,EQ,1944.5,1953.0,1919.6,1924.5,1948.6,1372015,26496.87,75564,733619,53.47,06-Jan-2022
LTI,EQ,7250.0,7269.85,7134.45,7191.25,7317.1,559885,40207.93,39984,318982,56.97,06-Jan-2022
LTTS,EQ,5741.0,5789.95,5714.4,5744.35,5842.6,237620,13654.91,22757,123148,51.83,06-Jan-2022
LUMAXIND,EQ,1191.0,1196.5,1157.0,1164.55,1185.05,23355,273.13,2739,17255,73.88,06-Jan-2022
LUMAXTECH,EQ,167.0,169.75,164.4,168.0,169.15,120326,200.34,3812,53291,44.29,06-Jan-2022
LUPIN,EQ,932.0,941.05,921.25,923.15,932.05,637963,5932.73,14024,235154,36.86,06-Jan-2022
LUXIND,EQ,3644.0,3644.0,3582.05,3598.55,3644.45,33808,1217.36,5926,13835,40.92,06-Jan-2022
LXCHEM,EQ,425.0,435.8,421.0,433.25,428.25,473821,2040.32,15269,193533,40.85,06-Jan-2022
LYKALABS,BE,223.5,233.9,221.05,233.9,222.8,168441,384.76,1906,-,-,06-Jan-2022
LYPSAGEMS,EQ,5.9,6.15,5.85,6.15,5.9,142441,8.63,327,119884,84.16,06-Jan-2022
M&M,EQ,839.0,842.25,827.5,839.85,839.5,2962301,24772.97,66379,1590172,53.68,06-Jan-2022
M&MFIN,EQ,153.0,156.0,151.55,155.3,154.35,3363690,5194.52,21349,1408057,41.86,06-Jan-2022
M&MFIN,N1,1109.0,1109.0,1109.0,1109.0,1098.0,5,0.06,1,5,100.00,06-Jan-2022
M&MFIN,N2,1115.0,1115.0,1115.0,1115.0,1114.0,10,0.11,1,10,100.00,06-Jan-2022
M14RD,MF,14.7,14.7,14.7,14.7,15.02,613,0.09,1,613,100.00,06-Jan-2022
M14RG,MF,15.9,15.9,15.9,15.9,16.25,5000,0.8,1,5000,100.00,06-Jan-2022
M15RG,MF,14.7,15.41,14.7,15.41,15.0,18690,2.79,7,13690,73.25,06-Jan-2022
M17RG,MF,13.4,13.4,13.4,13.4,14.0,7500,1.01,2,7500,100.00,06-Jan-2022
MAANALU,EQ,118.9,122.8,116.1,121.8,118.3,19805,23.85,503,13784,69.60,06-Jan-2022
MACPOWER,EQ,193.7,194.15,190.05,192.7,190.05,3251,6.25,103,2154,66.26,06-Jan-2022
MADHAV,EQ,59.35,59.9,58.3,58.95,59.35,9597,5.64,164,7179,74.80,06-Jan-2022
MADHUCON,BE,12.6,12.6,11.75,12.1,12.35,116673,14.15,367,-,-,06-Jan-2022
MADRASFERT,EQ,30.35,34.2,30.2,33.4,31.05,2781589,916.71,11173,1251553,44.99,06-Jan-2022
MAESGETF,EQ,30.32,30.34,30.1,30.15,30.54,4352,1.31,107,3919,90.05,06-Jan-2022
MAFANG,EQ,55.9,55.9,53.8,54.21,55.87,776107,420.43,6198,678154,87.38,06-Jan-2022
MAFSETF,EQ,18.58,18.58,18.0,18.19,18.33,130067,23.64,334,96259,74.01,06-Jan-2022
MAGADSUGAR,EQ,285.0,319.0,280.65,302.3,286.0,382519,1175.98,17777,100978,26.40,06-Jan-2022
MAGNUM,EQ,11.3,11.6,10.6,11.6,11.05,228757,25.47,582,150483,65.78,06-Jan-2022
MAHABANK,EQ,20.0,20.5,20.0,20.35,20.45,2960116,600.49,5170,1090155,36.83,06-Jan-2022
MAHAPEXLTD,BE,91.15,93.95,90.55,92.95,94.0,1459,1.33,36,-,-,06-Jan-2022
MAHASTEEL,EQ,83.45,84.95,82.15,83.35,83.25,18794,15.66,447,12828,68.26,06-Jan-2022
MAHEPC,EQ,122.7,123.95,120.05,123.1,122.45,27137,33.19,975,16121,59.41,06-Jan-2022
MAHESHWARI,EQ,91.5,93.9,91.5,93.35,93.15,13128,12.18,190,10123,77.11,06-Jan-2022
MAHINDCIE,EQ,225.5,230.05,224.3,228.2,227.85,144617,328.61,3972,69269,47.90,06-Jan-2022
MAHKTECH,EQ,17.2,17.3,16.6,17.19,17.01,124484,21.2,428,78917,63.40,06-Jan-2022
MAHLIFE,EQ,255.0,262.5,251.2,258.9,255.0,163708,421.11,4029,77711,47.47,06-Jan-2022
MAHLOG,EQ,674.0,719.0,668.95,709.15,675.6,324844,2299.07,18045,64549,19.87,06-Jan-2022
MAHSCOOTER,EQ,3872.8,3988.0,3851.0,3978.3,3872.8,31383,1230.52,2904,24740,78.83,06-Jan-2022
MAHSEAMLES,EQ,531.0,570.0,518.0,565.45,532.75,495192,2741.22,18568,188686,38.10,06-Jan-2022
MAITHANALL,EQ,1039.75,1086.0,1038.0,1050.2,1040.55,128758,1373.31,9931,52586,40.84,06-Jan-2022
MALUPAPER,EQ,35.35,35.35,33.75,34.25,35.4,34777,11.92,318,22311,64.15,06-Jan-2022
MAN50ETF,EQ,183.51,183.59,182.05,183.3,184.46,5379,9.82,167,4476,83.21,06-Jan-2022
MANAKALUCO,BE,26.0,28.35,25.65,28.35,27.0,231414,64.42,816,-,-,06-Jan-2022
MANAKCOAT,BE,51.55,51.55,51.2,51.55,49.1,1175058,605.6,7872,-,-,06-Jan-2022
MANAKSIA,EQ,77.0,77.0,74.6,75.5,76.7,149192,112.61,2605,84318,56.52,06-Jan-2022
MANAKSTEEL,EQ,35.65,42.4,35.65,41.75,36.15,1225363,491.71,5388,403805,32.95,06-Jan-2022
MANALIPETC,EQ,116.25,117.75,114.7,115.5,117.05,312844,362.44,4278,185026,59.14,06-Jan-2022
MANAPPURAM,EQ,166.0,167.7,163.6,167.0,166.85,1482933,2456.85,11443,384652,25.94,06-Jan-2022
MANGALAM,EQ,132.1,138.0,132.1,136.9,136.3,32446,43.92,871,18872,58.16,06-Jan-2022
MANGCHEFER,EQ,73.0,75.0,72.3,74.05,74.35,297130,219.5,3106,141359,47.57,06-Jan-2022
MANGLMCEM,EQ,395.0,395.0,385.05,387.85,396.2,14167,55.21,923,9346,65.97,06-Jan-2022
MANINDS,EQ,101.65,110.9,100.5,110.15,101.15,650113,696.46,9091,351032,54.00,06-Jan-2022
MANINFRA,EQ,109.9,112.35,107.5,111.65,110.15,982073,1079.68,9898,512953,52.23,06-Jan-2022
MANORG,EQ,1055.0,1074.85,1022.05,1062.55,1052.4,13590,142.85,1014,9577,70.47,06-Jan-2022
MANUGRAPH,EQ,19.1,20.2,19.05,19.5,19.85,7267,1.41,137,4615,63.51,06-Jan-2022
MANXT50,EQ,425.57,427.54,424.0,427.46,427.6,4161,17.65,52,3960,95.17,06-Jan-2022
MAPMYINDIA,EQ,1764.0,1764.0,1713.0,1726.9,1766.35,513999,8913.11,29402,127894,24.88,06-Jan-2022
MARALOVER,EQ,114.5,119.95,110.0,119.9,114.25,292431,348.38,1856,184768,63.18,06-Jan-2022
MARATHON,EQ,106.05,109.0,104.2,104.75,108.85,54950,57.99,1068,32094,58.41,06-Jan-2022
MARICO,EQ,497.5,506.9,497.1,502.3,501.1,797577,4013.68,33977,473115,59.32,06-Jan-2022
MARINE,BE,37.35,37.4,36.1,37.15,37.55,324746,119.73,3101,-,-,06-Jan-2022
MARKSANS,EQ,61.0,62.45,60.65,61.65,61.95,874252,539.94,5087,369248,42.24,06-Jan-2022
MARSHALL,EQ,40.2,41.9,39.15,41.25,40.2,54076,21.98,471,36623,67.73,06-Jan-2022
MARUTI,EQ,7782.0,7899.45,7683.95,7882.1,7775.35,739981,57984.09,72448,256188,34.62,06-Jan-2022
MASFIN,EQ,624.0,624.0,607.0,610.5,618.05,74036,453.39,5986,40626,54.87,06-Jan-2022
MASKINVEST,BE,39.1,39.1,38.0,39.1,39.9,305,0.12,10,-,-,06-Jan-2022
MASPTOP50,EQ,30.99,30.99,30.07,30.24,30.89,367119,110.93,949,361394,98.44,06-Jan-2022
MASTEK,EQ,2990.0,3032.55,2942.0,3010.95,3012.9,44243,1320.48,7176,22635,51.16,06-Jan-2022
MATRIMONY,EQ,894.0,900.9,887.0,892.95,896.95,3632,32.5,707,1811,49.86,06-Jan-2022
MAWANASUG,EQ,85.0,92.25,83.6,87.2,85.8,454268,402.38,4966,211273,46.51,06-Jan-2022
MAXHEALTH,EQ,408.1,416.3,407.25,409.45,408.05,829944,3412.5,33304,403800,48.65,06-Jan-2022
MAXIND,EQ,74.6,75.0,74.55,74.8,74.7,37366,27.94,271,26384,70.61,06-Jan-2022
MAXVIL,EQ,129.5,136.7,129.0,133.55,129.75,192832,257.62,4363,120732,62.61,06-Jan-2022
MAYURUNIQ,EQ,549.9,556.1,535.0,546.65,551.55,57154,312.97,2645,27935,48.88,06-Jan-2022
MAZDA,EQ,622.4,649.0,614.85,642.2,621.55,8668,55.31,588,4752,54.82,06-Jan-2022
MAZDOCK,EQ,282.3,283.5,278.2,279.4,291.25,496207,1391.03,9986,137594,27.73,06-Jan-2022
MBAPL,EQ,174.1,178.4,174.05,175.0,175.7,4151,7.29,113,2939,70.80,06-Jan-2022
MBECL,BE,8.7,8.75,8.1,8.4,8.5,576835,47.91,977,-,-,06-Jan-2022
MBLINFRA,EQ,34.0,34.2,32.95,33.9,34.15,307573,103.08,1850,172776,56.17,06-Jan-2022
MC1RG,MF,14.51,14.51,14.51,14.51,14.0,500,0.07,1,500,100.00,06-Jan-2022
MC2RG,MF,13.95,13.95,13.95,13.95,13.37,300,0.04,1,300,100.00,06-Jan-2022
MCDHOLDING,BZ,118.4,118.4,112.6,114.15,118.5,29357,33.26,423,-,-,06-Jan-2022
MCDOWELL-N,EQ,895.0,899.2,884.15,896.9,899.2,1042611,9308.22,49525,480870,46.12,06-Jan-2022
MCL,EQ,33.7,33.7,32.8,33.05,33.2,25289,8.36,284,18718,74.02,06-Jan-2022
MCLEODRUSS,EQ,27.95,29.05,27.35,28.45,28.15,713525,202.89,2128,412562,57.82,06-Jan-2022
MCX,EQ,1594.0,1628.65,1590.2,1615.55,1609.2,353395,5702.45,20030,71191,20.14,06-Jan-2022
MDL,SM,31.15,31.15,31.15,31.15,29.7,2000,0.62,1,2000,100.00,06-Jan-2022
MEDICAMEQ,EQ,951.0,964.0,930.15,953.05,966.65,18698,177.37,1460,8481,45.36,06-Jan-2022
MEDPLUS,EQ,1032.0,1050.0,1008.1,1017.3,1032.15,146411,1506.85,8165,62983,43.02,06-Jan-2022
MEGASOFT,BE,76.9,82.5,76.9,78.85,80.9,732591,573.46,3335,-,-,06-Jan-2022
MENONBE,EQ,81.05,82.4,81.05,82.05,82.7,33416,27.32,821,16699,49.97,06-Jan-2022
MEP,EQ,25.6,25.6,24.4,25.6,24.4,2685711,685.75,1552,1866988,69.52,06-Jan-2022
MERCATOR,BE,2.9,2.9,2.9,2.9,2.8,277173,8.04,137,-,-,06-Jan-2022
METALFORGE,BZ,7.9,7.9,7.35,7.7,7.7,93665,7.09,227,-,-,06-Jan-2022
METROBRAND,EQ,432.1,457.0,431.65,455.2,439.85,408705,1809.99,11836,254087,62.17,06-Jan-2022
METROPOLIS,EQ,3410.0,3420.0,3323.4,3335.8,3414.8,100180,3364.49,10676,32580,32.52,06-Jan-2022
MFL,EQ,760.95,771.15,756.65,763.75,775.65,39055,298.42,2526,27202,69.65,06-Jan-2022
MFSL,EQ,1004.0,1019.55,990.0,1016.1,1013.0,571703,5728.7,18177,295522,51.69,06-Jan-2022
MGEL,EQ,123.0,124.0,121.85,123.05,124.95,57207,70.46,169,24796,43.34,06-Jan-2022
MGL,EQ,879.0,888.0,871.3,878.9,877.7,1171642,10320.21,24458,535271,45.69,06-Jan-2022
MHHL,SM,38.5,39.45,36.5,38.85,39.5,36000,13.71,12,27000,75.00,06-Jan-2022
MHRIL,EQ,188.95,188.95,186.4,187.9,188.65,182231,342.23,2461,123137,67.57,06-Jan-2022
MICEL,EQ,31.6,31.6,31.6,31.6,30.1,43516,13.75,121,43516,100.00,06-Jan-2022
MIDHANI,EQ,181.75,185.3,180.25,182.3,181.9,207840,380.83,4273,81214,39.08,06-Jan-2022
MINDACORP,EQ,200.0,201.85,195.15,199.6,203.45,1526410,3030.89,18572,264149,17.31,06-Jan-2022
MINDAIND,EQ,1137.95,1199.0,1132.0,1165.75,1133.8,671285,7868.97,32839,466680,69.52,06-Jan-2022
MINDSPACE,RR,329.8,333.0,325.0,329.2,329.59,112037,367.01,1979,97947,87.42,06-Jan-2022
MINDTECK,BE,257.0,259.4,234.7,259.4,247.05,159933,396.51,2629,-,-,06-Jan-2022
MINDTREE,EQ,4620.0,4636.75,4571.3,4611.6,4688.25,652846,30033.96,58181,276421,42.34,06-Jan-2022
MIRCELECTR,EQ,30.3,31.8,29.5,31.8,30.3,2922083,923.18,3067,1614630,55.26,06-Jan-2022
MIRZAINT,EQ,140.0,164.4,138.05,162.35,143.4,5312976,8278.87,77720,1103381,20.77,06-Jan-2022
MITCON,SM,59.0,59.0,57.5,57.8,59.75,8000,4.65,4,8000,100.00,06-Jan-2022
MITTAL,BE,25.85,26.0,24.0,26.0,24.8,231344,59.96,1296,-,-,06-Jan-2022
MMFL,EQ,722.5,733.95,718.55,722.25,738.55,9668,70.07,622,7089,73.32,06-Jan-2022
MMP,EQ,145.0,178.7,144.5,169.3,149.65,480754,815.61,8341,205948,42.84,06-Jan-2022
MMTC,EQ,44.8,45.25,44.2,44.8,45.15,1432697,641.75,6236,442071,30.86,06-Jan-2022
MODIRUBBER,BE,77.1,77.8,75.05,76.0,77.1,2313,1.79,46,-,-,06-Jan-2022
MODISNME,EQ,83.7,85.4,81.45,84.05,82.55,57857,48.12,780,41198,71.21,06-Jan-2022
MOGSEC,EQ,49.28,49.29,49.11,49.22,49.27,1936,0.95,71,1607,83.01,06-Jan-2022
MOHITIND,EQ,16.4,16.6,15.1,15.85,15.85,66203,10.51,300,34863,52.66,06-Jan-2022
MOIL,EQ,168.3,169.75,167.55,168.45,169.05,188871,318.21,3256,96001,50.83,06-Jan-2022
MOKSH,EQ,44.5,44.6,44.1,44.45,44.4,777856,344.98,904,261130,33.57,06-Jan-2022
MOL,EQ,107.9,110.25,105.8,107.15,108.7,1022019,1110.94,7889,545938,53.42,06-Jan-2022
MOLDTECH,EQ,82.55,84.0,81.6,83.5,82.55,32155,26.72,657,21985,68.37,06-Jan-2022
MOLDTKPAC,EQ,816.0,839.4,814.85,823.6,820.9,47201,390.89,4292,23727,50.27,06-Jan-2022
MOLDTKPAC,W1,591.1,632.0,591.1,631.0,630.0,292,1.82,12,268,91.78,06-Jan-2022
MOM100,EQ,32.95,32.95,32.14,32.43,32.47,58235,18.87,1136,39723,68.21,06-Jan-2022
MOM50,EQ,179.99,180.0,174.25,176.25,178.08,4292,7.54,150,2849,66.38,06-Jan-2022
MON100,EQ,117.9,117.9,114.5,115.81,119.54,2815354,3273.0,19522,2091050,74.27,06-Jan-2022
MONARCH,EQ,147.85,157.55,136.25,157.55,143.25,133704,207.13,1452,80086,59.90,06-Jan-2022
MONQ50,EQ,63.76,66.86,62.4,63.46,66.2,96729,61.5,977,76493,79.08,06-Jan-2022
MONTECARLO,EQ,669.95,679.95,652.35,662.05,672.15,118345,784.8,7594,53716,45.39,06-Jan-2022
MORARJEE,BE,31.45,31.9,29.95,31.0,31.5,52630,15.93,242,-,-,06-Jan-2022
MOREPENLAB,EQ,57.8,58.9,57.55,57.7,58.3,2245549,1304.84,10037,896613,39.93,06-Jan-2022
MOTHERSUMI,EQ,223.0,234.0,221.0,232.85,224.1,10329165,23722.79,106855,3891755,37.68,06-Jan-2022
MOTILALOFS,EQ,919.5,926.3,916.0,917.85,925.95,67737,623.31,3719,30570,45.13,06-Jan-2022
MOTOGENFIN,BE,28.95,30.35,28.0,30.35,28.95,10860,3.23,71,-,-,06-Jan-2022
MPHASIS,EQ,3298.0,3298.0,3225.0,3257.15,3313.55,674963,21944.32,34806,436863,64.72,06-Jan-2022
MPSLTD,EQ,663.0,669.8,653.65,667.2,665.45,12061,80.06,862,7513,62.29,06-Jan-2022
MPTODAY,SM,27.5,28.9,27.5,28.9,27.55,4000,1.13,2,2000,50.00,06-Jan-2022
MRF,EQ,73905.0,74495.0,73200.0,74155.3,74046.0,7559,5581.4,4757,2879,38.09,06-Jan-2022
MRO-TEK,EQ,66.9,66.9,65.05,66.9,63.75,23423,15.65,205,18624,79.51,06-Jan-2022
MRPL,EQ,44.15,45.75,43.75,45.3,44.4,1895435,852.26,7368,754534,39.81,06-Jan-2022
MSPL,EQ,14.9,16.2,14.4,16.2,14.75,5800808,907.22,6823,4194411,72.31,06-Jan-2022
MSTCLTD,EQ,350.9,354.5,342.8,348.35,354.95,565127,1971.41,14975,220258,38.97,06-Jan-2022
MTARTECH,EQ,2358.0,2415.0,2358.0,2371.75,2404.6,76911,1830.76,9992,24727,32.15,06-Jan-2022
MTEDUCARE,EQ,9.5,10.7,9.35,10.7,9.75,1632764,168.23,2017,950886,58.24,06-Jan-2022
MTNL,EQ,32.0,33.45,31.4,33.45,31.9,6015986,1977.44,9778,3372893,56.07,06-Jan-2022
MUKANDLTD,EQ,135.8,139.25,132.0,136.35,132.65,150096,205.36,1653,99530,66.31,06-Jan-2022
MUKTAARTS,EQ,48.3,51.2,47.55,49.8,48.8,29143,14.39,438,15482,53.12,06-Jan-2022
MUNJALAU,EQ,53.25,54.5,52.85,54.1,53.35,134417,72.36,1445,76125,56.63,06-Jan-2022
MUNJALSHOW,EQ,132.0,132.0,128.15,129.7,131.25,33154,43.08,1006,16745,50.51,06-Jan-2022
MURUDCERA,EQ,29.0,29.75,28.75,28.95,29.2,169708,49.52,1015,101785,59.98,06-Jan-2022
MUTHOOTCAP,EQ,356.0,357.55,351.75,353.9,356.95,8768,31.02,419,6171,70.38,06-Jan-2022
MUTHOOTFIN,EQ,1529.2,1536.65,1514.95,1533.3,1533.45,350756,5354.57,24613,139838,39.87,06-Jan-2022
NABARD,N2,1265.0,1265.0,1260.0,1261.91,1260.78,729,9.19,16,529,72.57,06-Jan-2022
NACLIND,EQ,92.8,95.2,91.1,92.0,93.85,193095,180.16,3169,111520,57.75,06-Jan-2022
NAGAFERT,EQ,11.7,12.4,11.6,12.4,11.85,1945107,238.58,1300,1664201,85.56,06-Jan-2022
NAGREEKEXP,EQ,38.9,39.65,37.0,39.55,38.3,14404,5.62,141,10985,76.26,06-Jan-2022
NAHARCAP,EQ,395.35,475.4,390.0,475.4,396.2,440402,1965.4,22806,114880,26.09,06-Jan-2022
NAHARINDUS,EQ,140.0,142.65,132.4,142.4,135.9,230150,322.95,2221,146842,63.80,06-Jan-2022
NAHARPOLY,EQ,293.0,342.0,285.0,336.95,297.5,738498,2403.35,29456,177991,24.10,06-Jan-2022
NAHARSPING,BE,575.0,592.2,552.75,592.2,564.0,51558,301.49,871,-,-,06-Jan-2022
NAM-INDIA,EQ,353.3,356.2,343.85,355.0,354.9,638487,2239.45,10032,262178,41.06,06-Jan-2022
NATCOPHARM,EQ,915.5,923.85,910.3,920.85,915.15,206532,1892.85,7553,144637,70.03,06-Jan-2022
NATHBIOGEN,EQ,261.95,268.45,260.0,261.5,263.85,34987,92.28,1280,26917,76.93,06-Jan-2022
NATIONALUM,EQ,102.0,106.4,102.0,104.9,103.45,31853197,33470.6,74557,6387742,20.05,06-Jan-2022
NATNLSTEEL,BE,6.3,6.3,5.75,6.2,6.05,31590,1.91,89,-,-,06-Jan-2022
NAUKRI,EQ,5551.0,5590.0,5482.0,5571.35,5617.95,189812,10542.25,25480,83963,44.23,06-Jan-2022
NAVINFLUOR,EQ,4050.0,4089.4,3977.7,4043.8,4055.95,104543,4215.51,11026,42769,40.91,06-Jan-2022
NAVKARCORP,EQ,42.2,44.25,41.8,43.7,42.7,595419,258.17,3396,289481,48.62,06-Jan-2022
NAVNETEDUL,EQ,87.45,87.45,85.25,85.8,86.75,428414,368.22,4757,211948,49.47,06-Jan-2022
NAZARA,EQ,2411.0,2450.0,2400.0,2427.55,2472.25,45545,1103.55,5602,26550,58.29,06-Jan-2022
NBCC,EQ,46.45,50.45,45.65,50.2,46.6,49691541,24519.14,94912,17645453,35.51,06-Jan-2022
NBIFIN,EQ,2263.8,2290.0,2241.0,2256.5,2247.75,230,5.22,60,160,69.57,06-Jan-2022
NBVENTURES,EQ,115.7,116.6,113.7,115.2,116.5,247542,285.66,3953,125577,50.73,06-Jan-2022
NCC,EQ,69.45,70.85,68.75,70.25,69.95,3915934,2738.71,12128,1502655,38.37,06-Jan-2022
NCLIND,EQ,225.95,230.95,223.9,227.2,227.6,148399,337.46,6006,78103,52.63,06-Jan-2022
NCPSESDL24,EQ,107.26,107.31,107.18,107.3,107.27,240509,258.06,19,239500,99.58,06-Jan-2022
NDGL,EQ,1359.35,1360.0,1312.0,1343.75,1359.75,165,2.21,38,85,51.52,06-Jan-2022
NDL,EQ,124.8,127.75,123.0,125.2,125.65,215370,271.24,1821,127220,59.07,06-Jan-2022
NDRAUTO,EQ,398.0,401.45,394.65,394.9,398.1,12019,47.78,238,5644,46.96,06-Jan-2022
NDTV,EQ,126.0,127.95,119.0,119.95,125.65,285598,349.0,6488,136352,47.74,06-Jan-2022
NECCLTD,EQ,18.5,18.65,17.6,18.4,18.5,79257,14.55,514,49601,62.58,06-Jan-2022
NECLIFE,EQ,30.4,31.7,29.45,30.9,30.75,1934305,595.6,7044,974677,50.39,06-Jan-2022
NELCAST,EQ,82.1,89.45,81.6,88.05,83.2,454357,395.36,4651,233063,51.30,06-Jan-2022
NELCO,BE,761.0,768.0,736.0,749.65,751.85,80432,605.12,2593,-,-,06-Jan-2022
NEOGEN,EQ,1835.0,1874.0,1790.8,1838.5,1834.8,158520,2908.21,20060,27611,17.42,06-Jan-2022
NESCO,EQ,577.0,583.55,569.8,572.85,579.6,29887,172.37,2764,17347,58.04,06-Jan-2022
NESTLEIND,EQ,19750.1,19935.75,19535.0,19647.55,19935.75,30709,6043.73,10011,13860,45.13,06-Jan-2022
NETF,EQ,183.0,186.99,180.5,182.45,184.38,1263,2.31,174,685,54.24,06-Jan-2022
NETFCONSUM,EQ,77.02,77.32,76.25,77.17,77.02,11580,8.93,237,9671,83.51,06-Jan-2022
NETFDIVOPP,EQ,46.98,46.98,45.06,45.77,46.15,2083,0.95,87,1297,62.27,06-Jan-2022
