SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALONA,EQ,330.9,348.95,302.7,314.2,327.0,167536,553.64,14839,50028,29.86,27-Jan-2022
SALSTEEL,EQ,11.45,11.85,11.45,11.45,12.05,208534,23.9,614,110035,52.77,27-Jan-2022
SALZERELEC,EQ,222.0,229.4,218.65,219.85,223.15,120255,267.19,3951,59113,49.16,27-Jan-2022
SAMBHAAV,BE,5.45,5.7,5.45,5.55,5.7,45582,2.51,242,-,-,27-Jan-2022
SANCO,BE,13.05,13.05,13.05,13.05,13.7,48766,6.36,137,-,-,27-Jan-2022
SANDESH,EQ,733.05,747.9,733.0,742.65,742.25,510,3.77,80,326,63.92,27-Jan-2022
SANDHAR,EQ,245.0,250.7,240.1,248.3,245.8,74211,182.31,4427,41720,56.22,27-Jan-2022
SANGAMIND,EQ,381.0,385.0,368.85,372.0,385.25,70546,264.22,3069,41172,58.36,27-Jan-2022
SANGHIIND,EQ,55.5,58.15,55.1,57.3,55.7,400018,229.02,3363,179797,44.95,27-Jan-2022
SANGHVIMOV,EQ,219.0,221.0,213.5,216.2,220.6,69761,151.14,2577,38288,54.88,27-Jan-2022
SANGINITA,EQ,26.45,26.45,24.65,25.35,25.9,45633,11.79,323,23739,52.02,27-Jan-2022
SANOFI,EQ,7150.0,7150.0,6945.0,7004.95,7097.65,12213,855.39,4800,7248,59.35,27-Jan-2022
SANSERA,EQ,731.0,750.2,731.0,745.25,746.35,30943,229.46,7376,15743,50.88,27-Jan-2022
SANWARIA,BZ,1.35,1.4,1.35,1.35,1.4,7341155,99.36,3570,-,-,27-Jan-2022
SAPPHIRE,EQ,1270.0,1298.85,1231.1,1248.05,1276.35,129110,1613.31,18396,72684,56.30,27-Jan-2022
SARDAEN,EQ,807.0,819.85,786.0,813.75,807.95,27722,221.85,2769,14371,51.84,27-Jan-2022
SAREGAMA,BE,4884.9,4934.95,4688.55,4734.55,4935.3,16443,772.9,2401,-,-,27-Jan-2022
SARLAPOLY,EQ,67.4,70.75,65.15,69.55,68.4,332063,230.17,3644,198882,59.89,27-Jan-2022
SARVESHWAR,SM,37.0,37.95,37.0,37.95,36.15,12800,4.82,8,12800,100.00,27-Jan-2022
SASKEN,EQ,1083.15,1091.95,1024.2,1030.75,1077.75,47367,495.05,5445,27412,57.87,27-Jan-2022
SASTASUNDR,EQ,463.55,477.85,456.1,467.0,480.1,109971,508.34,2064,47461,43.16,27-Jan-2022
SATIA,EQ,93.9,99.0,92.8,97.55,93.9,258508,249.53,2805,166004,64.22,27-Jan-2022
SATIN,BE,80.4,81.9,78.0,79.6,80.9,120794,96.79,354,-,-,27-Jan-2022
SBC,BE,160.15,167.95,160.15,164.05,168.55,33859,54.56,877,-,-,27-Jan-2022
SBCL,EQ,418.0,451.0,412.8,446.7,423.75,108165,467.45,7342,57824,53.46,27-Jan-2022
SBICARD,EQ,848.0,850.2,826.55,844.4,850.0,1423748,11972.09,61064,654947,46.00,27-Jan-2022
SBIETFCON,EQ,69.13,70.55,67.0,67.82,69.13,8055,5.47,188,3473,43.12,27-Jan-2022
SBIETFIT,EQ,366.0,366.0,341.1,343.46,355.86,28596,98.67,955,26254,91.81,27-Jan-2022
SBIETFPB,EQ,191.0,193.99,187.5,192.39,190.8,1212,2.31,68,863,71.20,27-Jan-2022
SBIETFQLTY,EQ,148.95,148.95,144.25,145.05,148.19,7095,10.29,246,6372,89.81,27-Jan-2022
SBILIFE,EQ,1219.0,1221.9,1201.85,1211.65,1228.0,1793456,21712.44,84464,878749,49.00,27-Jan-2022
SBIN,EQ,503.55,530.85,503.2,528.95,514.65,35409230,184295.07,391838,13030691,36.80,27-Jan-2022
SCAPDVR,EQ,10.25,10.55,9.75,9.85,10.25,100609,10.08,450,57651,57.30,27-Jan-2022
SCHAEFFLER,EQ,8654.2,8861.5,8502.5,8519.8,8652.6,15524,1344.15,7722,7986,51.44,27-Jan-2022
SCHAND,EQ,111.9,114.7,109.05,113.7,111.4,60769,68.23,1497,36873,60.68,27-Jan-2022
SCHNEIDER,EQ,106.3,108.0,102.2,103.85,106.55,445005,465.6,7560,198162,44.53,27-Jan-2022
SCI,EQ,119.95,125.15,118.8,124.35,120.9,1960174,2396.27,17411,838788,42.79,27-Jan-2022
SDBL,EQ,44.0,44.5,41.6,44.05,44.65,132926,58.0,1315,70091,52.73,27-Jan-2022
SEAMECLTD,EQ,1042.0,1100.0,1034.05,1069.15,1068.8,4571,49.19,217,3132,68.52,27-Jan-2022
SECL,SM,94.75,94.75,94.75,94.75,90.3,3000,2.84,1,3000,100.00,27-Jan-2022
SECURCRED,SM,60.95,60.95,60.95,60.95,64.15,600,0.37,1,600,100.00,27-Jan-2022
SECURKLOUD,EQ,121.0,126.0,117.2,123.5,122.9,75692,91.76,1425,37242,49.20,27-Jan-2022
SEJALLTD,BE,57.9,57.9,57.9,57.9,55.15,3,0.0,2,-,-,27-Jan-2022
SELAN,EQ,152.0,154.8,148.15,149.75,150.65,179228,271.71,4944,92822,51.79,27-Jan-2022
SELMC,EQ,101.15,101.15,101.15,101.15,96.35,514,0.52,7,514,100.00,27-Jan-2022
SEPOWER,BE,34.6,34.6,34.6,34.6,36.4,10981,3.8,170,-,-,27-Jan-2022
SEQUENT,EQ,165.55,168.0,162.45,163.35,167.55,837825,1377.51,13661,352254,42.04,27-Jan-2022
SERVOTECH,BE,113.5,113.5,108.8,113.5,108.1,67354,76.35,608,-,-,27-Jan-2022
SESHAPAPER,EQ,150.0,153.0,148.0,151.4,152.35,49150,73.59,1456,29471,59.96,27-Jan-2022
SETCO,EQ,16.4,16.6,16.1,16.25,16.6,152962,24.97,549,104586,68.37,27-Jan-2022
SETF10GILT,EQ,202.8,204.0,202.8,202.8,203.8,31,0.06,9,25,80.65,27-Jan-2022
SETFGOLD,EQ,43.09,45.5,42.66,42.79,43.12,926435,396.9,2051,767935,82.89,27-Jan-2022
SETFNIF50,EQ,175.95,176.83,172.8,174.78,176.8,1751272,3045.78,11284,1541805,88.04,27-Jan-2022
SETFNIFBK,EQ,371.15,381.5,370.01,379.33,377.19,90874,340.03,1191,44242,48.68,27-Jan-2022
SETFNN50,EQ,429.99,432.5,415.8,420.03,427.15,41888,175.87,1202,38300,91.43,27-Jan-2022
SETUINFRA,BE,3.7,3.9,3.6,3.75,3.75,369051,13.85,683,-,-,27-Jan-2022
SEYAIND,BZ,53.25,56.0,53.25,54.6,54.15,8666,4.8,81,-,-,27-Jan-2022
SFL,EQ,3260.0,3437.05,3200.25,3255.05,3269.95,30756,1013.09,8232,9019,29.32,27-Jan-2022
SGBAPR28I,GB,4640.0,4655.0,4620.0,4621.79,4633.74,422,19.55,92,366,86.73,27-Jan-2022
SGBAUG24,GB,4690.0,4694.5,4663.0,4663.01,4690.72,96,4.49,25,87,90.63,27-Jan-2022
SGBAUG27,GB,4640.0,4659.9,4626.0,4640.0,4664.83,165,7.68,15,153,92.73,27-Jan-2022
SGBAUG28V,GB,4756.0,4758.0,4745.0,4754.12,4756.37,1716,81.52,155,1633,95.16,27-Jan-2022
SGBAUG29V,GB,4690.0,4690.0,4660.0,4660.0,4689.97,36,1.68,26,33,91.67,27-Jan-2022
SGBD29VIII,GB,4634.0,4678.0,4633.0,4645.0,4691.67,65,3.02,37,48,73.85,27-Jan-2022
SGBDC27VII,GB,4678.0,4678.0,4620.0,4620.0,4610.12,10,0.46,6,9,90.00,27-Jan-2022
SGBDEC25,GB,4900.0,4900.0,4900.0,4900.0,5000.0,1,0.05,1,1,100.00,27-Jan-2022
SGBDEC26,GB,4617.0,4617.0,4607.0,4613.66,4617.0,6,0.28,4,3,50.00,27-Jan-2022
SGBFEB24,GB,4700.0,4746.0,4680.1,4702.56,4699.69,287,13.51,79,242,84.32,27-Jan-2022
SGBFEB27,GB,4650.0,4650.0,4650.0,4650.0,4650.0,25,1.16,2,25,100.00,27-Jan-2022
SGBFEB28IX,GB,4653.46,4653.46,4611.0,4617.0,4653.46,34,1.57,6,34,100.00,27-Jan-2022
SGBFEB29XI,GB,4724.0,4724.0,4676.53,4710.76,4676.01,107,5.04,19,106,99.07,27-Jan-2022
SGBJ28VIII,GB,4615.0,4615.0,4607.0,4609.8,4632.0,6,0.28,4,6,100.00,27-Jan-2022
SGBJAN26,GB,4607.0,4607.0,4607.0,4607.0,4728.0,1,0.05,1,1,100.00,27-Jan-2022
SGBJAN27,GB,4610.0,4650.0,4610.0,4650.0,4618.0,26,1.21,3,26,100.00,27-Jan-2022
SGBJAN29IX,GB,4640.0,4658.95,4622.1,4632.86,4640.0,475,22.04,73,297,62.53,27-Jan-2022
SGBJAN29X,GB,4675.0,4675.0,4625.0,4634.35,4693.0,283,13.13,52,170,60.07,27-Jan-2022
SGBJAN30IX,GB,4620.0,4705.0,4620.0,4650.35,4691.38,606,28.2,199,328,54.13,27-Jan-2022
SGBJU29III,GB,4700.0,4700.0,4606.0,4611.68,4629.31,1183,54.59,307,967,81.74,27-Jan-2022
SGBJUL25,GB,4631.0,4649.9,4608.0,4613.58,4631.0,425,19.6,117,415,97.65,27-Jan-2022
SGBJUL27,GB,4677.9,4677.9,4626.0,4626.0,4625.0,13,0.61,2,13,100.00,27-Jan-2022
SGBJUL28IV,GB,4635.0,4649.9,4626.0,4626.24,4634.8,387,17.94,49,325,83.98,27-Jan-2022
SGBJUL29IV,GB,4631.0,4640.0,4619.0,4624.25,4631.48,402,18.61,53,328,81.59,27-Jan-2022
SGBJUN27,GB,4630.0,4691.79,4630.0,4691.79,4627.0,62,2.87,27,62,100.00,27-Jan-2022
SGBJUN28,GB,4615.0,4649.99,4607.0,4608.04,4641.3,400,18.47,76,231,57.75,27-Jan-2022
SGBJUN29II,GB,4650.0,4669.0,4610.0,4622.95,4688.99,338,15.61,56,249,73.67,27-Jan-2022
SGBMAR24,GB,4680.0,4700.0,4670.0,4670.0,4680.0,59,2.76,14,59,100.00,27-Jan-2022
SGBMAR25,GB,4680.0,4680.0,4615.0,4621.41,4637.0,257,11.93,29,187,72.76,27-Jan-2022
SGBMAR28X,GB,4620.0,4625.0,4620.0,4622.01,4616.6,49,2.26,8,39,79.59,27-Jan-2022
SGBMAY25,GB,4620.0,4620.0,4607.01,4611.85,4622.47,20,0.92,9,13,65.00,27-Jan-2022
SGBMAY26,GB,4607.0,4621.0,4607.0,4615.68,4623.27,73,3.37,13,73,100.00,27-Jan-2022
SGBMAY28,GB,4628.0,4639.99,4616.0,4618.78,4635.28,257,11.89,133,247,96.11,27-Jan-2022
SGBMAY29I,GB,4620.0,4643.9,4620.0,4628.57,4640.11,935,43.31,117,865,92.51,27-Jan-2022
SGBMR29XII,GB,4640.1,4653.0,4634.0,4639.0,4643.8,907,42.09,208,707,77.95,27-Jan-2022
SGBN28VIII,GB,4689.0,4689.0,4655.0,4675.0,4689.0,194,9.08,38,192,98.97,27-Jan-2022
SGBNOV23,GB,4699.0,4700.0,4690.0,4699.99,4674.82,143,6.71,13,142,99.30,27-Jan-2022
SGBNOV24,GB,4631.0,4644.0,4622.1,4640.0,4628.61,109,5.05,27,86,78.90,27-Jan-2022
SGBNOV25,GB,4608.03,4608.03,4608.03,4608.03,4653.0,1,0.05,1,1,100.00,27-Jan-2022
SGBNOV25VI,GB,4650.0,4650.0,4650.0,4650.0,4650.0,2,0.09,1,2,100.00,27-Jan-2022
SGBNV29VII,GB,4630.0,4649.0,4615.0,4620.92,4630.1,271,12.54,68,212,78.23,27-Jan-2022
SGBOC28VII,GB,4661.0,4670.0,4635.0,4640.91,4691.23,168,7.82,39,153,91.07,27-Jan-2022
SGBOCT25,GB,4785.0,4791.0,4620.0,4621.89,4624.0,82,3.81,27,47,57.32,27-Jan-2022
SGBOCT25IV,GB,4698.98,4698.98,4630.0,4634.0,4649.0,12,0.56,5,12,100.00,27-Jan-2022
SGBOCT25V,GB,4641.0,4641.0,4641.0,4641.0,4617.0,3,0.14,1,3,100.00,27-Jan-2022
SGBOCT27,GB,4630.0,4630.0,4615.01,4617.04,4625.0,69,3.19,9,59,85.51,27-Jan-2022
SGBOCT27VI,GB,4618.01,4618.01,4618.01,4618.01,4650.75,5,0.23,1,5,100.00,27-Jan-2022
SGBSEP24,GB,4699.0,4699.0,4679.99,4679.99,4625.73,19,0.89,3,19,100.00,27-Jan-2022
SGBSEP27,GB,4650.0,4650.0,4620.0,4620.0,4620.0,15,0.69,3,15,100.00,27-Jan-2022
SGBSEP28VI,GB,4674.01,4724.99,4673.03,4682.0,4674.01,226,10.59,51,176,77.88,27-Jan-2022
SGBSEP29VI,GB,4621.15,4670.0,4621.0,4626.2,4645.42,1131,52.37,385,930,82.23,27-Jan-2022
SGIL,EQ,201.85,208.75,197.7,206.3,206.0,15495,31.54,763,7732,49.90,27-Jan-2022
SGL,EQ,36.0,37.95,35.0,37.3,36.3,215432,78.63,1295,106182,49.29,27-Jan-2022
SHAHALLOYS,EQ,48.0,50.5,46.7,50.0,48.1,29156,14.46,409,17024,58.39,27-Jan-2022
SHAKTIPUMP,EQ,590.0,596.0,582.5,589.25,587.05,47167,278.45,3296,17328,36.74,27-Jan-2022
SHALBY,EQ,137.65,139.0,135.0,137.4,138.3,72924,100.34,2012,30655,42.04,27-Jan-2022
SHALPAINTS,EQ,130.25,141.3,130.25,136.55,133.9,590089,804.08,8582,304435,51.59,27-Jan-2022
SHANKARA,EQ,490.0,495.55,485.5,492.95,497.4,27468,135.36,5056,10153,36.96,27-Jan-2022
SHANTI,BE,20.5,21.05,19.45,20.75,20.05,1953,0.41,25,-,-,27-Jan-2022
SHANTIGEAR,EQ,149.7,156.4,148.05,155.6,150.45,53591,82.14,1370,31133,58.09,27-Jan-2022
SHARDACROP,EQ,516.6,577.85,505.0,577.85,525.35,3739767,21152.69,97589,587239,15.70,27-Jan-2022
SHARDAMOTR,EQ,784.0,797.9,764.85,774.5,786.25,16968,132.16,2137,8879,52.33,27-Jan-2022
SHAREINDIA,EQ,1295.0,1368.85,1264.9,1285.85,1278.6,149357,1962.08,12514,70608,47.27,27-Jan-2022
SHARIABEES,EQ,442.0,446.99,424.56,429.6,437.01,3365,14.38,148,1904,56.58,27-Jan-2022
SHEMAROO,EQ,115.0,118.95,114.45,117.75,116.15,34802,40.65,832,23721,68.16,27-Jan-2022
SHIL,EQ,396.8,396.8,377.05,379.75,380.25,117112,447.66,3730,73358,62.64,27-Jan-2022
SHILPAMED,EQ,513.7,521.25,506.7,510.4,516.65,68969,354.98,4207,33959,49.24,27-Jan-2022
SHIVALIK,EQ,1007.0,1034.95,952.5,979.5,1007.15,6192,61.08,614,3915,63.23,27-Jan-2022
SHIVAMAUTO,EQ,30.75,31.65,29.7,30.25,31.1,154514,47.1,1075,81148,52.52,27-Jan-2022
SHIVAMILLS,EQ,176.5,179.9,170.45,176.2,174.0,19241,33.61,751,11192,58.17,27-Jan-2022
SHIVATEX,EQ,281.05,289.7,264.0,277.3,290.1,31244,87.84,2362,13237,42.37,27-Jan-2022
SHK,EQ,154.5,160.8,154.5,156.55,158.45,165382,260.77,4531,75198,45.47,27-Jan-2022
SHOPERSTOP,EQ,356.0,382.0,356.0,378.9,370.0,464099,1735.25,17602,144229,31.08,27-Jan-2022
SHRADHA,EQ,68.65,72.9,64.3,67.8,68.05,147352,101.94,2342,51563,34.99,27-Jan-2022
SHREDIGCEM,EQ,74.85,76.6,70.0,70.9,74.85,742071,534.15,10735,304827,41.08,27-Jan-2022
SHREECEM,EQ,24390.0,24390.0,23752.15,23961.8,24497.5,38764,9293.13,13007,17150,44.24,27-Jan-2022
SHREEPUSHK,EQ,220.25,226.0,220.25,223.65,225.55,38699,86.52,1360,22059,57.00,27-Jan-2022
SHREERAMA,BE,16.7,17.45,16.7,16.7,17.55,81280,13.65,274,-,-,27-Jan-2022
SHRENIK,BE,3.35,3.35,3.35,3.35,3.5,905870,30.35,2774,-,-,27-Jan-2022
SHREYANIND,EQ,107.5,110.85,106.0,107.55,107.7,11696,12.68,308,6778,57.95,27-Jan-2022
SHREYAS,EQ,249.0,256.8,245.2,249.15,250.55,28549,71.45,1074,14247,49.90,27-Jan-2022
SHRIPISTON,BE,838.0,838.0,800.0,801.2,838.0,160,1.29,13,-,-,27-Jan-2022
SHRIRAMCIT,EQ,1692.15,1799.0,1506.8,1793.75,1683.7,94789,1660.54,10176,25783,27.20,27-Jan-2022
SHRIRAMEPC,EQ,8.8,9.3,8.7,9.25,8.95,1310286,118.83,2531,849874,64.86,27-Jan-2022
SHRIRAMPPS,EQ,99.0,105.3,97.15,102.75,101.0,2825704,2885.41,22035,567826,20.10,27-Jan-2022
SHUBHLAXMI,SM,21.0,21.0,20.1,20.95,20.9,3000,0.62,3,3000,100.00,27-Jan-2022
SHYAMCENT,EQ,18.5,18.5,18.25,18.5,17.65,686668,127.0,1032,512336,74.61,27-Jan-2022
SHYAMMETL,EQ,327.0,337.3,325.65,332.8,332.0,220106,727.83,5854,113605,51.61,27-Jan-2022
SICAL,EQ,16.75,17.9,16.6,16.95,17.35,620566,105.79,1718,320708,51.68,27-Jan-2022
SIEMENS,EQ,2254.9,2289.95,2228.65,2278.7,2276.8,265265,5995.23,20335,132746,50.04,27-Jan-2022
SIGACHI,EQ,345.0,345.0,330.1,333.9,346.15,191401,644.37,10632,96911,50.63,27-Jan-2022
SIGIND,EQ,59.0,66.35,58.0,66.35,60.35,812469,523.72,7740,285957,35.20,27-Jan-2022
SIGMA,SM,638.15,664.0,638.15,652.05,660.0,1800,11.73,3,1800,100.00,27-Jan-2022
SIKKO,EQ,62.8,64.45,59.7,59.8,62.8,5225,3.16,59,4808,92.02,27-Jan-2022
SIL,BE,15.95,15.95,14.85,14.85,15.6,45916,6.84,69,-,-,27-Jan-2022
SILGO,EQ,32.9,32.9,30.55,31.1,32.55,83539,26.41,526,56664,67.83,27-Jan-2022
SILINV,EQ,295.1,303.85,288.1,299.4,295.3,1107,3.28,111,716,64.68,27-Jan-2022
SILLYMONKS,EQ,21.65,22.3,21.1,22.15,21.65,6523,1.42,47,3844,58.93,27-Jan-2022
SIMBHALS,EQ,19.9,20.55,19.3,20.3,19.85,77719,15.57,503,54912,70.65,27-Jan-2022
SIMPLEXINF,EQ,46.3,46.9,43.85,46.15,45.5,143443,65.12,759,97717,68.12,27-Jan-2022
SINTERCOM,EQ,103.5,103.5,97.0,97.4,97.9,10641,10.4,177,8450,79.41,27-Jan-2022
SINTEX,BE,9.9,9.9,9.9,9.9,10.4,817774,80.96,3769,-,-,27-Jan-2022
SIRCA,EQ,506.1,526.8,506.1,518.8,517.15,20082,103.92,1543,9629,47.95,27-Jan-2022
SIS,EQ,518.9,536.0,512.0,524.8,520.25,561054,2954.59,26894,220735,39.34,27-Jan-2022
SITINET,BE,4.1,4.1,3.9,4.05,4.1,2647613,106.36,3741,-,-,27-Jan-2022
SIYSIL,EQ,428.0,448.75,423.1,442.3,434.2,64032,280.4,4472,30245,47.23,27-Jan-2022
SJS,EQ,390.0,418.7,382.85,398.8,392.9,190148,764.77,9976,76860,40.42,27-Jan-2022
SJVN,EQ,29.95,30.3,29.75,29.9,30.0,3009022,901.46,7061,1633985,54.30,27-Jan-2022
SKFINDIA,EQ,3800.0,3835.6,3705.7,3762.85,3816.5,21840,818.68,6477,9668,44.27,27-Jan-2022
SKIPPER,EQ,73.8,73.95,72.0,72.65,74.15,81215,59.15,1514,40581,49.97,27-Jan-2022
SKMEGGPROD,EQ,76.05,78.9,75.45,77.25,76.05,102544,79.28,1796,44630,43.52,27-Jan-2022
SMARTLINK,EQ,168.0,172.0,167.15,169.7,172.65,22259,37.84,598,14077,63.24,27-Jan-2022
SMCGLOBAL,EQ,80.05,84.4,77.7,82.35,80.05,352031,292.0,3607,127860,36.32,27-Jan-2022
SMLISUZU,EQ,622.0,652.0,620.1,643.95,629.5,13715,87.84,1151,5249,38.27,27-Jan-2022
SMLT,EQ,112.0,112.0,105.0,108.1,108.7,1522,1.65,92,784,51.51,27-Jan-2022
SMSLIFE,EQ,718.0,718.0,701.6,704.4,709.45,1785,12.58,67,1584,88.74,27-Jan-2022
SMSPHARMA,EQ,127.45,127.45,122.0,122.75,127.3,91093,113.0,1651,63972,70.23,27-Jan-2022
SMVD,SM,21.0,21.0,21.0,21.0,22.0,4000,0.84,2,4000,100.00,27-Jan-2022
SNOWMAN,EQ,39.7,40.2,39.0,39.6,39.6,783415,310.09,5117,284174,36.27,27-Jan-2022
SOBHA,EQ,835.0,875.0,835.0,849.55,860.25,536462,4593.48,29095,180037,33.56,27-Jan-2022
SOFTTECH,SM,120.0,120.0,120.0,120.0,121.0,1600,1.92,1,1600,100.00,27-Jan-2022
SOLARA,EQ,969.95,973.65,948.0,953.7,959.75,41738,401.56,4344,16889,40.46,27-Jan-2022
SOLARINDS,EQ,2520.0,2528.95,2385.0,2399.9,2480.25,86013,2078.43,10161,53072,61.70,27-Jan-2022
SOMANYCERA,EQ,840.0,854.9,830.0,845.2,852.6,11180,94.22,2136,5520,49.37,27-Jan-2022
SOMATEX,BE,6.95,7.3,6.7,6.9,7.05,19125,1.37,48,-,-,27-Jan-2022
SOMICONVEY,EQ,41.75,41.75,38.3,41.3,39.9,10116,4.09,206,5932,58.64,27-Jan-2022
SONACOMS,EQ,615.0,621.8,600.0,602.9,627.25,3135738,19138.07,122940,1300850,41.48,27-Jan-2022
SONATSOFTW,EQ,805.1,818.3,793.5,803.95,816.6,98910,795.75,8405,47922,48.45,27-Jan-2022
SORILINFRA,EQ,98.9,99.0,95.7,96.75,97.6,21623,20.96,699,13046,60.33,27-Jan-2022
SOTL,EQ,1175.0,1175.0,1132.0,1138.4,1179.95,11701,134.08,1329,7515,64.23,27-Jan-2022
SOUTHBANK,EQ,8.75,8.95,8.6,8.9,8.75,12005794,1053.3,30032,3389111,28.23,27-Jan-2022
SOUTHWEST,EQ,167.0,174.75,167.0,170.95,171.0,26252,44.91,636,17879,68.11,27-Jan-2022
SPAL,EQ,451.8,463.95,442.0,448.95,453.8,23107,105.03,2040,11537,49.93,27-Jan-2022
SPANDANA,EQ,343.0,346.7,332.0,334.0,349.3,146977,496.87,5828,61454,41.81,27-Jan-2022
SPARC,EQ,316.0,317.95,307.6,310.45,320.95,842055,2640.16,14476,235230,27.94,27-Jan-2022
SPECIALITY,EQ,96.0,97.5,94.05,96.85,96.8,44296,42.43,1139,25455,57.47,27-Jan-2022
SPENCERS,EQ,97.0,97.65,95.0,97.05,97.7,190932,184.41,2865,94702,49.60,27-Jan-2022
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.5,7470,0.18,6,-,-,27-Jan-2022
SPIC,EQ,54.0,55.4,52.25,54.4,54.8,550927,300.14,3990,174752,31.72,27-Jan-2022
SPICEJET,EQ,57.8,61.1,57.7,60.65,60.85,3979641,2369.02,19154,1700240,42.72,27-Jan-2022
SPLIL,EQ,68.0,68.0,64.2,65.55,64.4,142359,93.79,1976,63136,44.35,27-Jan-2022
SPMLINFRA,EQ,49.6,51.45,49.55,49.6,52.15,155667,77.97,998,97898,62.89,27-Jan-2022
SPTL,EQ,8.7,9.1,8.55,8.7,9.0,8796257,764.33,10298,4317847,49.09,27-Jan-2022
SREEL,EQ,172.9,172.9,169.0,170.5,173.3,4888,8.34,177,3260,66.69,27-Jan-2022
SREIBNPNCD,N9,280.0,280.0,250.0,265.0,287.0,2,0.01,2,0,0.00,27-Jan-2022
SREIBNPNCD,NQ,168.0,168.0,168.0,168.0,169.0,2,0.0,1,2,100.00,27-Jan-2022
SREIBNPNCD,NT,120.0,120.0,119.01,119.01,148.74,10,0.01,2,10,100.00,27-Jan-2022
SREIBNPNCD,NV,120.0,130.0,104.7,130.0,130.81,21,0.02,4,20,95.24,27-Jan-2022
SREIBNPNCD,Y1,253.94,253.94,253.94,253.94,274.9,11,0.03,1,11,100.00,27-Jan-2022
SREIBNPNCD,Y2,222.0,222.0,222.0,222.0,255.0,58,0.13,1,58,100.00,27-Jan-2022
SREIBNPNCD,YA,144.01,145.0,144.01,145.0,180.0,13,0.02,2,10,76.92,27-Jan-2022
SREIBNPNCD,YB,121.01,121.1,121.01,121.1,150.0,20,0.02,2,10,50.00,27-Jan-2022
SREINFRA,EQ,6.0,6.25,6.0,6.15,6.1,1033646,63.51,1251,511946,49.53,27-Jan-2022
SRF,EQ,2415.0,2425.0,2268.55,2349.05,2470.5,1878619,43954.92,144814,535623,28.51,27-Jan-2022
SRHHYPOLTD,EQ,329.9,339.6,324.1,328.45,328.8,11938,39.44,631,7512,62.93,27-Jan-2022
SRIRAM,SM,10.55,10.55,10.55,10.55,11.1,6000,0.63,1,6000,100.00,27-Jan-2022
SRPL,BE,50.0,50.0,47.1,49.4,49.55,51356,25.25,171,-,-,27-Jan-2022
SRTRANSFIN,EQ,1179.95,1247.65,1170.1,1241.1,1166.7,2948439,35672.2,107852,975086,33.07,27-Jan-2022
SRTRANSFIN,YH,1010.5,1014.0,1010.5,1010.5,1012.0,90,0.91,6,90,100.00,27-Jan-2022
SRTRANSFIN,YI,1045.0,1045.0,1045.0,1045.0,1038.5,9,0.09,1,9,100.00,27-Jan-2022
SRTRANSFIN,YK,1066.5,1068.95,1066.5,1068.95,1065.15,169,1.8,3,169,100.00,27-Jan-2022
SRTRANSFIN,YL,1086.0,1088.95,1086.0,1088.0,1082.0,247,2.69,16,228,92.31,27-Jan-2022
SRTRANSFIN,YO,1002.0,1019.0,1002.0,1019.0,1015.0,493,5.0,9,443,89.86,27-Jan-2022
SRTRANSFIN,YP,1055.0,1059.9,1052.0,1055.0,1051.9,175,1.85,9,175,100.00,27-Jan-2022
SRTRANSFIN,YS,1073.15,1073.15,1057.6,1057.6,1129.9,170,1.82,5,170,100.00,27-Jan-2022
SRTRANSFIN,YU,1365.0,1369.0,1360.05,1369.0,1365.0,364,4.97,8,364,100.00,27-Jan-2022
SRTRANSFIN,YV,1029.0,1029.0,1029.0,1029.0,1025.0,10,0.1,1,10,100.00,27-Jan-2022
SRTRANSFIN,YZ,1060.0,1070.0,1060.0,1068.0,1048.0,333,3.54,16,333,100.00,27-Jan-2022
SRTRANSFIN,Z2,1355.0,1355.0,1355.0,1355.0,1360.0,31,0.42,1,31,100.00,27-Jan-2022
SRTRANSFIN,Z4,1040.0,1040.0,1040.0,1040.0,1002.0,25,0.26,1,25,100.00,27-Jan-2022
SRTRANSFIN,Z5,1051.0,1051.0,1040.0,1040.0,1050.0,50,0.52,3,50,100.00,27-Jan-2022
SRTRANSFIN,ZD,1006.01,1006.01,1000.01,1000.01,984.01,187,1.88,2,150,80.21,27-Jan-2022
SRTRANSFIN,ZH,1016.0,1016.0,1016.0,1016.0,1017.0,50,0.51,1,50,100.00,27-Jan-2022
SSINFRA,SM,23.75,23.75,23.75,23.75,22.65,15000,3.56,5,15000,100.00,27-Jan-2022
SSWL,EQ,710.0,710.0,676.7,699.1,712.3,57977,400.98,2781,38003,65.55,27-Jan-2022
STAR,EQ,383.35,387.0,371.25,373.75,385.3,866391,3272.31,17954,292029,33.71,27-Jan-2022
STARCEMENT,EQ,95.0,96.8,94.0,94.4,95.4,206661,196.61,5294,90650,43.86,27-Jan-2022
STARHEALTH,EQ,775.0,804.75,774.05,788.55,776.5,211217,1666.33,15433,129511,61.32,27-Jan-2022
STARPAPER,EQ,130.0,130.0,128.75,129.4,130.55,25471,32.99,629,15361,60.31,27-Jan-2022
STCINDIA,EQ,105.2,111.95,105.2,107.85,108.45,119951,130.94,3207,35126,29.28,27-Jan-2022
STEELCAS,EQ,279.0,324.8,275.05,300.6,283.4,2452,7.28,343,937,38.21,27-Jan-2022
