SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y5,1045.0,1048.9,1042.0,1047.17,1045.0,130,1.36,6,120,92.31,03-Jan-2022
L&TFINANCE,Y7,1061.05,1061.05,1061.05,1061.05,1055.0,10,0.11,1,10,100.00,03-Jan-2022
L&TFINANCE,Y9,1060.0,1060.0,1050.0,1050.0,1060.0,155,1.63,8,155,100.00,03-Jan-2022
LAGNAM,EQ,56.85,62.0,56.0,61.1,55.7,142931,85.76,1030,104738,73.28,03-Jan-2022
LAKPRE,BZ,8.05,8.05,8.05,8.05,7.7,15510,1.25,49,-,-,03-Jan-2022
LALPATHLAB,EQ,3832.0,3875.0,3804.8,3861.3,3822.25,160757,6193.91,18994,71125,44.24,03-Jan-2022
LAMBODHARA,EQ,99.95,107.9,96.0,104.75,99.35,196807,201.47,2367,103844,52.76,03-Jan-2022
LAOPALA,EQ,428.35,436.9,426.1,430.65,424.15,480314,2067.72,19908,199498,41.53,03-Jan-2022
LASA,EQ,69.8,70.3,68.35,68.6,68.6,161693,112.18,2151,77190,47.74,03-Jan-2022
LATENTVIEW,EQ,565.9,571.0,553.0,555.15,561.55,871125,4900.43,32078,408715,46.92,03-Jan-2022
LAURUSLABS,EQ,543.5,546.65,528.0,528.75,538.9,1620492,8638.8,29592,505085,31.17,03-Jan-2022
LAXMICOT,EQ,26.3,27.0,25.05,25.25,25.7,32077,8.28,294,24403,76.08,03-Jan-2022
LAXMIMACH,EQ,8685.0,8977.55,8597.75,8875.5,8575.85,21681,1903.56,2947,16063,74.09,03-Jan-2022
LCCINFOTEC,EQ,5.55,5.55,5.55,5.55,5.3,33049,1.83,69,33049,100.00,03-Jan-2022
LEMONTREE,EQ,46.3,48.75,46.2,48.2,46.6,2297199,1090.76,12974,908854,39.56,03-Jan-2022
LEXUS,SM,14.6,14.6,14.15,14.5,14.45,6000,0.87,6,6000,100.00,03-Jan-2022
LFIC,EQ,146.0,146.0,141.1,141.9,140.5,11371,16.3,362,6295,55.36,03-Jan-2022
LGBBROSLTD,EQ,654.0,659.0,640.0,644.05,651.85,138229,893.12,6037,70625,51.09,03-Jan-2022
LGBFORGE,EQ,17.0,17.0,17.0,17.0,16.2,222276,37.79,152,222276,100.00,03-Jan-2022
LIBAS,EQ,30.5,32.4,30.5,31.85,30.5,642347,203.09,1869,293430,45.68,03-Jan-2022
LIBERTSHOE,EQ,155.45,156.4,154.5,155.05,154.85,69911,108.54,1302,36090,51.62,03-Jan-2022
LICHSGFIN,EQ,371.3,380.55,370.65,379.4,369.65,2359074,8904.63,35781,553389,23.46,03-Jan-2022
LICNETFGSC,EQ,22.99,22.99,22.27,22.84,22.8,16794,3.8,184,15117,90.01,03-Jan-2022
LICNETFN50,EQ,183.0,187.0,183.0,186.51,183.56,1718,3.2,135,1448,84.28,03-Jan-2022
LICNETFSEN,EQ,618.0,637.0,618.0,636.99,625.61,106811,677.23,245,79045,74.00,03-Jan-2022
LICNFNHGP,EQ,188.0,189.3,186.23,188.75,186.24,345865,653.09,206,314691,90.99,03-Jan-2022
LIKHITHA,EQ,368.0,378.0,358.1,363.9,345.0,372730,1378.65,12916,97163,26.07,03-Jan-2022
LINC,EQ,236.0,242.1,232.1,233.9,238.95,3701,8.72,387,2192,59.23,03-Jan-2022
LINCOLN,EQ,358.8,368.0,358.8,363.45,358.25,112349,409.57,7178,55124,49.06,03-Jan-2022
LINDEINDIA,EQ,2509.5,2569.0,2497.0,2517.15,2487.35,47333,1199.03,6689,19192,40.55,03-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,998.85,999.99,1000.0,1860419,18604.05,31320,1825122,98.10,03-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,10485,104.85,69,8945,85.31,03-Jan-2022
LODHA,EQ,1233.2,1337.7,1230.0,1241.55,1233.55,343558,4349.16,24198,108092,31.46,03-Jan-2022
LOKESHMACH,EQ,81.7,87.5,79.0,83.65,80.35,619973,521.33,10139,265028,42.75,03-Jan-2022
LOTUSEYE,EQ,51.7,53.8,50.7,52.55,51.9,55026,28.84,908,16217,29.47,03-Jan-2022
LOVABLE,BE,171.45,174.55,167.4,168.35,172.35,31080,52.49,614,-,-,03-Jan-2022
LPDC,EQ,12.25,12.25,12.25,12.25,11.7,133944,16.41,96,115755,86.42,03-Jan-2022
LSIL,BE,20.65,20.65,20.65,20.65,19.7,1123276,231.96,3038,-,-,03-Jan-2022
LT,EQ,1895.0,1937.45,1893.65,1922.85,1895.9,1906676,36675.82,78718,974173,51.09,03-Jan-2022
LTI,EQ,7338.0,7570.0,7338.0,7532.85,7332.0,311684,23287.11,32617,118576,38.04,03-Jan-2022
LTTS,EQ,5601.0,5758.0,5601.0,5726.55,5598.95,321738,18384.58,33140,91176,28.34,03-Jan-2022
LUMAXIND,EQ,1195.0,1209.4,1187.0,1189.4,1189.1,13664,162.91,1517,10006,73.23,03-Jan-2022
LUMAXTECH,EQ,159.8,164.95,157.85,161.8,156.3,130538,209.69,3414,84372,64.63,03-Jan-2022
LUPIN,EQ,951.0,957.0,942.1,945.25,950.75,773806,7332.58,16813,423053,54.67,03-Jan-2022
LUXIND,EQ,3690.0,3749.0,3680.05,3707.7,3688.9,47597,1765.32,7097,18217,38.27,03-Jan-2022
LXCHEM,EQ,432.0,444.0,431.55,440.85,432.15,609065,2679.25,18119,292134,47.96,03-Jan-2022
LYKALABS,EQ,226.0,231.7,216.45,222.05,222.3,390173,876.9,9237,193046,49.48,03-Jan-2022
LYPSAGEMS,EQ,6.35,6.35,6.35,6.35,6.05,79760,5.06,117,79760,100.00,03-Jan-2022
M&M,EQ,835.0,840.0,826.3,829.8,837.15,1537088,12800.39,49111,545121,35.46,03-Jan-2022
M&MFIN,EQ,148.95,155.65,148.5,152.25,148.95,5143474,7824.84,28152,833713,16.21,03-Jan-2022
M&MFIN,N1,1080.0,1080.0,1080.0,1080.0,1070.0,50,0.54,1,50,100.00,03-Jan-2022
M&MFIN,N2,1110.1,1110.1,1107.01,1110.0,1105.0,1139,12.64,10,1139,100.00,03-Jan-2022
M&MFIN,N3,1740.0,1740.0,1740.0,1740.0,1725.0,210,3.65,3,105,50.00,03-Jan-2022
M17RD,MF,13.03,13.03,13.03,13.03,11.85,20000,2.61,2,20000,100.00,03-Jan-2022
M17RG,MF,13.56,14.0,13.56,13.78,14.0,5000,0.69,2,2500,50.00,03-Jan-2022
MAANALU,EQ,118.95,124.5,118.15,120.0,118.3,21263,25.77,762,11712,55.08,03-Jan-2022
MACPOWER,EQ,198.0,198.0,191.2,194.6,195.95,9698,18.97,360,5906,60.90,03-Jan-2022
MADHAV,EQ,57.8,57.8,55.25,57.25,56.15,25935,14.75,525,10207,39.36,03-Jan-2022
MADHUCON,BE,12.15,12.15,11.95,12.15,11.6,187876,22.82,397,-,-,03-Jan-2022
MADRASFERT,EQ,28.9,29.6,28.65,29.1,28.7,225110,65.72,1168,85879,38.15,03-Jan-2022
MAESGETF,EQ,29.99,30.13,29.25,29.98,29.75,6281,1.88,138,4696,74.77,03-Jan-2022
MAFANG,EQ,56.69,56.69,55.2,56.02,56.26,203249,113.66,2712,153170,75.36,03-Jan-2022
MAFSETF,EQ,17.74,17.78,17.33,17.73,17.34,79614,13.98,336,52945,66.50,03-Jan-2022
MAGADSUGAR,EQ,250.2,258.8,245.4,248.5,253.65,46431,116.25,1328,21969,47.32,03-Jan-2022
MAGNUM,EQ,10.2,10.2,10.2,10.2,9.75,22026,2.25,42,22026,100.00,03-Jan-2022
MAHABANK,EQ,19.3,19.85,19.3,19.4,19.2,3874576,753.82,5484,1366178,35.26,03-Jan-2022
MAHAPEXLTD,BE,95.0,97.0,92.3,94.25,94.5,3769,3.59,67,-,-,03-Jan-2022
MAHASTEEL,EQ,86.3,87.8,84.85,86.4,84.25,74652,64.56,1109,40448,54.18,03-Jan-2022
MAHEPC,EQ,118.95,124.75,118.05,123.75,117.95,88140,108.36,1856,57982,65.78,03-Jan-2022
MAHESHWARI,EQ,95.7,96.35,93.0,93.6,92.7,23923,22.48,297,14214,59.42,03-Jan-2022
MAHICKRA,SM,77.05,77.05,77.05,77.05,79.9,1500,1.16,1,1500,100.00,03-Jan-2022
MAHINDCIE,EQ,233.0,234.9,232.0,233.5,234.2,116635,271.95,3263,61712,52.91,03-Jan-2022
MAHKTECH,EQ,19.48,19.48,17.86,17.98,18.1,105605,19.01,399,90896,86.07,03-Jan-2022
MAHLIFE,EQ,244.25,252.0,244.1,249.0,242.6,681253,1692.12,15371,481195,70.63,03-Jan-2022
MAHLOG,EQ,683.0,695.0,674.95,693.05,680.8,74603,512.33,4835,30072,40.31,03-Jan-2022
MAHSCOOTER,EQ,3819.95,3836.2,3780.0,3804.65,3794.75,12831,488.55,1872,9693,75.54,03-Jan-2022
MAHSEAMLES,EQ,509.9,540.0,509.9,518.7,509.9,622294,3299.32,21307,215885,34.69,03-Jan-2022
MAITHANALL,EQ,1020.0,1040.0,995.0,1003.4,1015.2,43592,444.38,4781,19192,44.03,03-Jan-2022
MALUPAPER,EQ,33.95,35.4,33.95,34.3,34.1,45862,15.97,533,22863,49.85,03-Jan-2022
MAN50ETF,EQ,175.55,182.15,175.55,181.57,179.09,678594,1232.95,377,427059,62.93,03-Jan-2022
MANAKALUCO,EQ,31.0,31.3,29.3,29.8,30.55,410287,122.93,2764,254998,62.15,03-Jan-2022
MANAKCOAT,EQ,44.6,44.6,44.6,44.6,42.5,69520,31.01,143,69282,99.66,03-Jan-2022
MANAKSIA,EQ,80.0,81.9,78.65,79.0,78.1,300309,240.0,5818,147908,49.25,03-Jan-2022
MANAKSTEEL,EQ,32.3,38.4,31.75,38.35,32.0,1438512,523.4,4176,501629,34.87,03-Jan-2022
MANALIPETC,EQ,111.0,119.8,111.0,114.85,108.95,1128079,1323.81,9447,659507,58.46,03-Jan-2022
MANAPPURAM,EQ,165.5,170.0,164.35,167.75,164.6,3285600,5490.99,22284,1304150,39.69,03-Jan-2022
MANGALAM,EQ,127.25,140.0,127.25,137.8,130.1,124470,168.29,2418,81925,65.82,03-Jan-2022
MANGCHEFER,EQ,71.6,74.25,70.5,71.05,71.45,309363,223.63,3115,167898,54.27,03-Jan-2022
MANGLMCEM,EQ,384.05,390.0,382.15,388.7,384.9,13748,53.1,991,7645,55.61,03-Jan-2022
MANGTIMBER,EQ,17.1,17.45,16.6,16.8,16.75,48107,8.2,361,38432,79.89,03-Jan-2022
MANINDS,EQ,101.95,102.45,100.25,101.2,100.15,108745,110.17,1799,65075,59.84,03-Jan-2022
MANINFRA,EQ,102.9,105.5,102.1,104.15,101.75,1397907,1453.12,10475,651115,46.58,03-Jan-2022
MANORG,EQ,1054.0,1070.0,1040.05,1050.25,1043.95,13211,139.44,1369,8589,65.01,03-Jan-2022
MANUGRAPH,BE,20.25,20.25,20.0,20.2,19.3,30506,6.16,172,-,-,03-Jan-2022
MANXT50,EQ,430.95,450.0,405.0,426.36,422.48,850,3.62,100,632,74.35,03-Jan-2022
MAPMYINDIA,EQ,1689.9,1847.0,1681.25,1820.5,1676.25,2137954,37939.64,120322,364449,17.05,03-Jan-2022
MARALOVER,EQ,103.45,108.6,99.4,108.6,103.45,109858,116.7,1407,78187,71.17,03-Jan-2022
MARATHON,EQ,112.2,112.65,106.35,106.95,110.55,27380,29.67,605,19223,70.21,03-Jan-2022
MARICO,EQ,513.55,518.5,513.5,514.1,512.65,502608,2592.48,29903,247181,49.18,03-Jan-2022
MARINE,EQ,39.9,40.6,38.9,39.25,39.8,891337,354.11,6273,632410,70.95,03-Jan-2022
MARKSANS,EQ,60.5,62.5,60.25,61.8,60.15,1969464,1215.65,11275,965224,49.01,03-Jan-2022
MARSHALL,EQ,36.5,39.45,36.5,39.45,37.6,108317,41.89,879,84703,78.20,03-Jan-2022
MARUTI,EQ,7420.0,7605.95,7420.0,7523.9,7426.45,456599,34379.76,46690,94358,20.67,03-Jan-2022
MASFIN,EQ,646.0,646.0,624.0,629.55,631.8,38296,242.33,3365,24369,63.63,03-Jan-2022
MASKINVEST,BE,37.25,41.1,37.25,39.3,39.2,1319,0.5,59,-,-,03-Jan-2022
MASPTOP50,EQ,31.19,31.6,30.75,30.83,30.83,77702,23.99,497,73658,94.80,03-Jan-2022
MASTEK,EQ,3026.0,3074.45,3024.0,3042.15,3020.5,60545,1846.14,10060,33801,55.83,03-Jan-2022
MATRIMONY,EQ,934.9,934.9,913.55,920.7,927.05,6068,56.12,818,2918,48.09,03-Jan-2022
MAWANASUG,EQ,78.6,80.5,78.5,80.05,78.95,27328,21.77,405,15952,58.37,03-Jan-2022
MAXHEALTH,EQ,449.4,449.85,431.55,434.6,442.9,1252447,5500.57,51364,687601,54.90,03-Jan-2022
MAXIND,EQ,75.4,75.5,74.65,75.0,74.75,51502,38.59,459,40560,78.75,03-Jan-2022
MAXVIL,EQ,131.65,131.65,128.45,129.05,129.0,217357,281.87,4944,158103,72.74,03-Jan-2022
MAYURUNIQ,EQ,549.75,557.0,539.15,547.2,549.8,146260,801.41,6310,56768,38.81,03-Jan-2022
MAZDA,EQ,605.3,623.9,605.3,607.95,613.1,2744,16.84,364,1963,71.54,03-Jan-2022
MAZDOCK,EQ,285.9,285.9,281.05,283.65,278.8,341150,966.64,7985,161383,47.31,03-Jan-2022
MBAPL,EQ,174.0,179.95,172.85,178.35,175.25,7701,13.69,199,5768,74.90,03-Jan-2022
MBECL,BE,7.7,7.75,7.65,7.75,7.4,299432,23.19,294,-,-,03-Jan-2022
MBLINFRA,EQ,32.5,35.25,32.05,34.15,32.05,828336,283.87,3908,496333,59.92,03-Jan-2022
MCDHOLDING,BZ,125.0,129.0,120.45,121.15,126.75,19099,23.31,380,-,-,03-Jan-2022
MCDOWELL-N,EQ,892.3,910.95,892.3,900.6,898.25,701976,6340.78,24400,314104,44.75,03-Jan-2022
MCL,EQ,33.1,33.9,31.7,32.2,32.45,230559,75.42,1335,171607,74.43,03-Jan-2022
MCLEODRUSS,EQ,26.75,29.25,26.45,29.25,26.6,3112890,889.64,4624,2154724,69.22,03-Jan-2022
MCX,EQ,1586.0,1623.0,1586.0,1617.7,1582.8,418212,6702.87,19751,204209,48.83,03-Jan-2022
MDL,SM,28.35,28.35,28.35,28.35,27.0,2000,0.57,1,2000,100.00,03-Jan-2022
MEDICAMEQ,EQ,898.9,999.0,887.0,980.1,887.6,84253,798.76,5005,37041,43.96,03-Jan-2022
MEDPLUS,EQ,1039.0,1072.0,1037.35,1044.45,1037.35,215529,2271.38,11025,74656,34.64,03-Jan-2022
MEGASOFT,BE,73.4,81.1,73.4,81.1,77.25,1312039,1015.86,3765,-,-,03-Jan-2022
MELSTAR,BZ,5.95,5.95,5.7,5.7,5.95,6478,0.37,30,-,-,03-Jan-2022
MENONBE,EQ,81.55,86.6,81.3,82.45,80.7,219518,185.17,4083,82862,37.75,03-Jan-2022
MEP,BE,22.15,22.15,22.15,22.15,21.1,117029,25.92,183,-,-,03-Jan-2022
MERCATOR,BE,2.6,2.6,2.6,2.6,2.5,376101,9.78,140,-,-,03-Jan-2022
METALFORGE,BZ,7.1,7.1,7.05,7.1,6.8,34537,2.45,110,-,-,03-Jan-2022
METROBRAND,EQ,454.5,461.8,450.05,453.6,458.2,327782,1487.8,20139,177945,54.29,03-Jan-2022
METROPOLIS,EQ,3459.9,3483.6,3420.35,3459.65,3440.9,156187,5384.27,10842,66744,42.73,03-Jan-2022
MFL,EQ,757.1,794.0,753.4,777.35,757.1,83397,647.9,5104,51653,61.94,03-Jan-2022
MFSL,EQ,983.0,1020.75,981.8,1017.35,980.35,445918,4488.71,28286,240356,53.90,03-Jan-2022
MGEL,BE,127.0,127.0,122.0,123.0,122.85,9638,11.83,65,-,-,03-Jan-2022
MGL,EQ,863.0,877.4,863.0,876.0,862.95,215283,1879.87,9035,95398,44.31,03-Jan-2022
MHHL,SM,33.0,38.95,33.0,38.15,33.25,249000,92.18,75,153000,61.45,03-Jan-2022
MHRIL,EQ,188.85,191.25,188.4,189.55,187.9,430087,817.45,8049,307614,71.52,03-Jan-2022
MICEL,EQ,24.95,24.95,24.95,24.95,22.7,27799,6.94,102,27799,100.00,03-Jan-2022
MIDHANI,EQ,182.0,182.6,181.0,181.4,181.15,117988,214.59,2164,54560,46.24,03-Jan-2022
MINDACORP,EQ,172.0,202.3,170.55,197.8,168.6,11633459,22133.48,103193,1971136,16.94,03-Jan-2022
MINDAIND,EQ,1229.85,1240.0,1196.0,1204.8,1224.85,176700,2135.87,14646,85740,48.52,03-Jan-2022
MINDSPACE,RR,332.95,332.95,326.51,328.62,327.3,71922,236.73,826,63214,87.89,03-Jan-2022
MINDTECK,EQ,224.1,224.1,224.1,224.1,213.45,17627,39.5,143,17627,100.00,03-Jan-2022
MINDTREE,EQ,4784.7,4869.0,4784.7,4842.05,4780.0,470763,22770.65,32734,120273,25.55,03-Jan-2022
MIRCELECTR,EQ,28.65,29.45,27.8,29.4,28.05,1574882,459.01,3656,1018374,64.66,03-Jan-2022
MIRZAINT,EQ,126.0,128.8,124.5,127.2,125.85,704948,892.59,10781,349428,49.57,03-Jan-2022
MITCON,SM,65.9,66.4,65.9,65.9,65.95,12000,7.92,6,10000,83.33,03-Jan-2022
MITTAL,EQ,22.4,22.6,22.0,22.6,21.55,159914,35.93,856,123827,77.43,03-Jan-2022
MMFL,EQ,720.2,758.0,720.2,740.5,725.35,3217,23.86,437,1613,50.14,03-Jan-2022
MMP,EQ,149.95,151.5,148.45,148.95,148.8,14941,22.43,188,10281,68.81,03-Jan-2022
MMTC,EQ,44.9,45.45,44.5,45.1,44.25,2137120,961.52,8207,818279,38.29,03-Jan-2022
MODIRUBBER,BE,75.9,77.0,75.8,76.45,75.75,7227,5.49,80,-,-,03-Jan-2022
MODISNME,EQ,84.8,87.8,82.05,85.1,84.0,101183,86.56,1939,54111,53.48,03-Jan-2022
MOGSEC,EQ,54.0,54.0,49.26,49.29,49.31,6592,3.25,113,5272,79.98,03-Jan-2022
MOHITIND,EQ,17.2,17.2,16.0,16.5,16.5,73264,12.06,420,59078,80.64,03-Jan-2022
MOHOTAIND,BE,7.8,7.8,7.25,7.8,7.45,90302,7.02,120,-,-,03-Jan-2022
MOIL,EQ,168.0,168.95,167.75,168.2,169.1,260998,439.38,3780,119786,45.90,03-Jan-2022
MOKSH,EQ,45.0,45.0,44.1,44.55,44.65,1395814,621.61,1347,938145,67.21,03-Jan-2022
MOL,EQ,111.05,113.5,110.85,111.6,110.5,619664,693.05,5021,349198,56.35,03-Jan-2022
MOLDTECH,EQ,87.0,88.0,84.05,85.15,85.55,53989,46.29,1053,30504,56.50,03-Jan-2022
MOLDTKPAC,EQ,820.0,825.0,798.6,800.95,805.75,34227,276.44,4042,19013,55.55,03-Jan-2022
MOLDTKPAC,W1,612.2,648.7,602.1,603.0,635.0,177,1.08,7,149,84.18,03-Jan-2022
MOM100,EQ,31.5,32.49,31.5,32.19,31.87,173271,55.83,1689,129308,74.63,03-Jan-2022
MOM50,EQ,172.87,175.36,170.8,175.33,172.29,2286,3.98,145,1647,72.05,03-Jan-2022
MON100,EQ,121.0,122.0,120.0,120.27,120.57,558780,672.7,9312,422032,75.53,03-Jan-2022
MONQ50,EQ,67.01,69.2,66.67,67.24,66.67,31522,21.2,269,28206,89.48,03-Jan-2022
MONTECARLO,EQ,606.25,615.45,603.05,606.1,601.45,27487,167.22,1541,15890,57.81,03-Jan-2022
MORARJEE,EQ,28.35,30.35,28.2,30.35,28.95,72132,21.59,244,46371,64.29,03-Jan-2022
MOREPENLAB,EQ,56.7,58.6,56.0,57.35,56.25,4398215,2529.2,19146,1571761,35.74,03-Jan-2022
MOTHERSUMI,EQ,223.3,225.4,222.25,224.85,223.3,4485961,10059.15,40640,1784739,39.78,03-Jan-2022
MOTILALOFS,EQ,920.0,923.7,911.0,916.1,915.65,189395,1734.49,5950,114517,60.46,03-Jan-2022
MOTOGENFIN,BE,29.95,29.95,27.55,29.0,28.95,15280,4.32,139,-,-,03-Jan-2022
MPHASIS,EQ,3392.0,3479.0,3390.05,3422.65,3396.7,548857,18924.47,27702,281443,51.28,03-Jan-2022
MPSLTD,EQ,631.45,648.5,627.8,646.15,628.35,10600,67.88,788,6237,58.84,03-Jan-2022
MRF,EQ,73589.95,73979.95,73113.65,73367.7,73338.0,5871,4318.99,3697,1676,28.55,03-Jan-2022
MRO-TEK,EQ,55.15,57.9,54.05,57.9,55.15,24358,13.95,316,16901,69.39,03-Jan-2022
MRPL,EQ,43.4,43.95,43.2,43.75,43.1,575705,251.11,3150,225872,39.23,03-Jan-2022
MSPL,EQ,16.6,17.65,16.4,17.65,16.05,11176365,1930.0,15016,5720335,51.18,03-Jan-2022
MSTCLTD,EQ,331.0,343.85,330.85,334.3,329.15,359605,1212.18,9732,138511,38.52,03-Jan-2022
MTARTECH,EQ,2488.0,2563.3,2430.1,2450.9,2463.05,311248,7722.84,37544,99174,31.86,03-Jan-2022
MTEDUCARE,EQ,9.8,10.2,9.5,9.9,9.5,617828,61.49,1171,362631,58.69,03-Jan-2022
MTNL,EQ,36.0,37.0,34.7,35.1,35.65,10302068,3710.38,21218,4102670,39.82,03-Jan-2022
MUKANDENGG,BE,25.4,25.4,24.9,25.4,25.4,18123,4.6,23,-,-,03-Jan-2022
MUKANDLTD,EQ,128.85,128.85,120.15,126.4,126.45,31265,39.42,387,21402,68.45,03-Jan-2022
MUKTAARTS,EQ,48.25,50.1,47.5,49.45,47.75,19134,9.47,303,13266,69.33,03-Jan-2022
MUNJALAU,EQ,52.85,53.85,52.65,53.2,52.3,93522,49.86,1108,55639,59.49,03-Jan-2022
MUNJALSHOW,EQ,119.7,123.9,119.7,122.65,121.3,31021,37.98,887,19983,64.42,03-Jan-2022
MURUDCERA,EQ,29.0,30.25,29.0,29.8,29.35,352510,105.01,1628,215604,61.16,03-Jan-2022
MUTHOOTCAP,EQ,353.0,358.85,349.85,353.9,352.4,11103,39.21,591,5919,53.31,03-Jan-2022
MUTHOOTFIN,EQ,1499.0,1547.3,1489.15,1540.4,1495.65,997714,15252.68,32926,353026,35.38,03-Jan-2022
NACLIND,EQ,94.25,102.7,94.1,97.65,93.4,864391,859.7,12850,353082,40.85,03-Jan-2022
NAGAFERT,EQ,12.3,12.3,11.5,11.85,12.05,2284683,273.9,3132,1395427,61.08,03-Jan-2022
NAGREEKEXP,EQ,42.0,43.3,40.0,40.7,41.25,32472,13.56,591,18721,57.65,03-Jan-2022
NAHARCAP,EQ,365.0,372.5,358.0,367.45,363.7,14496,52.7,679,7519,51.87,03-Jan-2022
NAHARINDUS,EQ,121.05,126.95,121.0,125.8,121.05,52583,65.92,746,33594,63.89,03-Jan-2022
NAHARPOLY,EQ,284.7,298.0,276.8,292.25,280.75,102570,296.38,4012,54450,53.09,03-Jan-2022
NAHARSPING,BE,498.4,514.0,490.0,511.6,498.8,45168,226.73,750,-,-,03-Jan-2022
NAM-INDIA,EQ,354.7,356.0,350.15,355.3,351.85,461338,1630.87,13278,228241,49.47,03-Jan-2022
NATCOPHARM,EQ,911.9,927.0,905.35,921.05,904.65,379378,3472.12,8126,266264,70.18,03-Jan-2022
NATHBIOGEN,EQ,268.65,271.0,265.0,267.6,264.4,17566,46.9,1021,11088,63.12,03-Jan-2022
NATIONALUM,EQ,101.65,103.6,100.4,103.15,101.0,16026094,16353.5,44066,4895585,30.55,03-Jan-2022
NATNLSTEEL,BE,5.3,5.55,5.3,5.55,5.3,4779,0.26,16,-,-,03-Jan-2022
NAUKRI,EQ,5620.0,5697.0,5576.7,5632.95,5576.7,215031,12153.81,22259,77533,36.06,03-Jan-2022
NAVINFLUOR,EQ,4197.9,4281.95,4150.0,4223.0,4188.5,180417,7633.51,19391,35346,19.59,03-Jan-2022
NAVKARCORP,EQ,42.6,43.95,42.05,43.4,42.45,707395,303.44,3768,275070,38.88,03-Jan-2022
NAVNETEDUL,EQ,88.9,89.5,87.0,87.95,88.75,269650,238.03,3590,186227,69.06,03-Jan-2022
NAZARA,BE,2321.0,2403.55,2300.0,2403.55,2289.1,47724,1126.28,2893,-,-,03-Jan-2022
NBCC,EQ,46.5,47.3,46.15,46.7,46.0,11415632,5341.44,27454,4051037,35.49,03-Jan-2022
NBIFIN,EQ,2284.1,2325.0,2284.1,2311.3,2278.0,108,2.49,18,81,75.00,03-Jan-2022
NBVENTURES,EQ,111.0,113.6,110.8,113.1,110.15,186657,210.42,2677,101284,54.26,03-Jan-2022
NCC,EQ,70.5,72.7,70.4,71.75,70.35,5811911,4174.22,19206,1770032,30.46,03-Jan-2022
NCLIND,EQ,218.0,221.5,211.6,218.45,213.7,184223,400.61,4637,109384,59.38,03-Jan-2022
NCPSESDL24,EQ,107.36,107.4,107.35,107.35,107.27,14,0.02,13,7,50.00,03-Jan-2022
NDGL,EQ,1381.35,1393.75,1311.0,1389.7,1327.4,589,8.12,74,536,91.00,03-Jan-2022
NDL,EQ,120.0,124.9,117.65,121.55,119.65,195123,239.29,2436,110857,56.81,03-Jan-2022
NDRAUTO,EQ,392.05,404.9,382.5,399.95,388.1,15594,61.61,586,5979,38.34,03-Jan-2022
NDTV,EQ,115.95,119.0,112.95,114.95,115.95,97209,112.81,2082,45154,46.45,03-Jan-2022
NECCLTD,EQ,19.1,19.2,18.8,18.85,19.0,99758,18.9,537,73639,73.82,03-Jan-2022
NECLIFE,EQ,26.95,28.95,26.9,28.45,26.8,1330740,376.06,5301,696777,52.36,03-Jan-2022
NELCAST,EQ,82.4,83.0,81.5,81.8,80.8,86632,71.16,1491,40633,46.90,03-Jan-2022
NELCO,BE,730.0,731.0,706.0,719.55,722.35,28419,204.46,1306,-,-,03-Jan-2022
NEOGEN,EQ,1657.25,1682.55,1638.4,1668.4,1644.65,37138,615.02,5114,13978,37.64,03-Jan-2022
NESCO,EQ,580.0,589.6,576.05,581.95,582.85,24053,140.83,3434,12769,53.09,03-Jan-2022
NESTLEIND,EQ,19695.0,19814.0,19638.05,19677.95,19705.7,25869,5101.15,9311,12839,49.63,03-Jan-2022
NETF,EQ,177.5,184.0,177.5,183.62,180.93,312902,573.78,261,275658,88.10,03-Jan-2022
NETFCONSUM,EQ,75.63,79.48,75.63,76.72,76.39,9876,7.56,303,7028,71.16,03-Jan-2022
NETFDIVOPP,EQ,45.55,46.89,43.7,45.69,45.21,4444,2.02,128,3566,80.24,03-Jan-2022
NETFGILT5Y,EQ,59.0,59.0,41.99,49.33,49.26,3935,1.94,68,2643,67.17,03-Jan-2022
NETFIT,EQ,40.14,40.2,39.66,40.0,39.65,783547,313.86,5839,559452,71.40,03-Jan-2022
NETFLTGILT,EQ,24.9,24.9,22.75,23.33,22.81,165709,38.19,937,143202,86.42,03-Jan-2022
NETFMID150,EQ,118.14,119.25,116.14,118.59,117.14,261296,309.87,5098,234790,89.86,03-Jan-2022
NETFNIF100,EQ,179.0,184.91,178.35,183.96,181.97,5128,9.41,170,4303,83.91,03-Jan-2022
NETFNV20,EQ,101.84,102.0,98.1,101.78,100.94,11640,11.84,234,10922,93.83,03-Jan-2022
NETFPHARMA,EQ,14.24,14.38,14.14,14.17,14.23,469495,66.69,1378,384021,81.79,03-Jan-2022
NETFSDL26,EQ,106.8,106.9,106.77,106.89,106.79,2067,2.21,27,1055,51.04,03-Jan-2022
NETWORK18,EQ,90.6,92.8,89.7,91.85,90.45,1418457,1299.58,7191,649210,45.77,03-Jan-2022
NEULANDLAB,EQ,1560.5,1585.0,1545.0,1551.75,1545.05,13708,213.62,3692,7101,51.80,03-Jan-2022
