SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,90.45,90.45,90.45,90.45,82.25,144232,130.46,434,143982,99.83,17-Jan-2022
LAKPRE,BZ,8.9,8.9,8.1,8.9,8.5,47725,4.08,86,-,-,17-Jan-2022
LALPATHLAB,EQ,3647.0,3652.95,3492.0,3502.6,3637.3,251203,8846.74,33814,120002,47.77,17-Jan-2022
LAMBODHARA,EQ,127.5,128.0,121.3,125.45,125.75,206284,259.14,3248,110728,53.68,17-Jan-2022
LAOPALA,EQ,404.1,408.0,394.25,399.3,404.05,208078,832.94,8433,96229,46.25,17-Jan-2022
LASA,EQ,74.55,76.9,70.5,72.4,74.0,1196392,879.76,15374,630632,52.71,17-Jan-2022
LATENTVIEW,EQ,591.4,617.5,586.2,592.5,591.4,1599743,9633.55,60671,618907,38.69,17-Jan-2022
LAURUSLABS,EQ,520.85,521.6,504.0,507.7,520.85,3038253,15498.43,60768,1123452,36.98,17-Jan-2022
LAXMICOT,EQ,30.0,31.3,30.0,30.8,29.95,72862,22.39,260,56695,77.81,17-Jan-2022
LAXMIMACH,EQ,10148.0,10425.0,10031.65,10238.25,10105.0,19148,1967.12,5528,9207,48.08,17-Jan-2022
LCCINFOTEC,BE,7.95,7.95,7.95,7.95,7.6,213185,16.95,383,-,-,17-Jan-2022
LEMONTREE,EQ,50.0,50.75,49.75,49.95,50.0,1447894,724.99,7925,793731,54.82,17-Jan-2022
LEXUS,SM,23.1,23.1,22.05,22.85,22.0,28000,6.45,27,26000,92.86,17-Jan-2022
LFIC,EQ,138.0,141.8,138.0,140.9,138.4,3388,4.76,114,2331,68.80,17-Jan-2022
LGBBROSLTD,EQ,685.95,706.15,673.55,689.65,676.3,134371,929.09,6533,65994,49.11,17-Jan-2022
LGBFORGE,BE,18.5,18.5,18.5,18.5,19.45,137439,25.43,590,-,-,17-Jan-2022
LIBAS,EQ,30.55,32.25,30.55,31.2,30.55,357244,111.51,1302,187494,52.48,17-Jan-2022
LIBERTSHOE,EQ,170.45,181.8,169.25,176.25,170.45,1057441,1863.01,19855,255085,24.12,17-Jan-2022
LICHSGFIN,EQ,378.9,392.35,378.1,389.5,378.9,7240364,28003.27,79020,3741415,51.67,17-Jan-2022
LICNETFGSC,EQ,23.05,23.33,22.62,22.76,22.99,14013,3.21,324,5849,41.74,17-Jan-2022
LICNETFN50,EQ,196.49,196.49,192.0,193.53,192.78,1045,2.02,97,948,90.72,17-Jan-2022
LICNETFSEN,EQ,659.5,659.5,655.05,658.23,654.95,6203,40.85,62,6165,99.39,17-Jan-2022
LICNFNHGP,EQ,198.65,198.65,192.1,196.01,194.75,21068,41.26,68,20802,98.74,17-Jan-2022
LIKHITHA,EQ,347.5,375.45,346.05,366.6,347.15,242067,888.17,7032,107660,44.48,17-Jan-2022
LINC,EQ,256.0,263.0,248.65,251.4,255.0,28576,72.28,804,19591,68.56,17-Jan-2022
LINCOLN,EQ,384.95,385.0,370.05,371.4,375.8,106180,398.22,5171,51955,48.93,17-Jan-2022
LINDEINDIA,EQ,2599.0,2649.0,2570.0,2590.55,2586.8,61152,1593.09,9270,24953,40.80,17-Jan-2022
LIQUIDBEES,EQ,1000.0,1000.81,998.3,999.99,999.99,1249156,12491.49,8446,1147954,91.90,17-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,20091,200.91,68,19148,95.31,17-Jan-2022
LODHA,EQ,1217.65,1252.0,1193.0,1242.55,1203.7,286197,3526.38,17236,120351,42.05,17-Jan-2022
LOKESHMACH,EQ,87.0,87.45,80.15,80.55,83.6,258457,214.94,2742,158267,61.24,17-Jan-2022
LOTUSEYE,EQ,52.9,53.65,51.2,51.6,52.35,28039,14.54,282,12916,46.06,17-Jan-2022
LOVABLE,BE,182.0,182.9,175.1,179.0,180.45,37170,67.04,439,-,-,17-Jan-2022
LPDC,BE,14.65,14.65,14.65,14.65,15.4,76260,11.17,687,-,-,17-Jan-2022
LSIL,BE,22.5,24.75,22.5,24.75,23.6,5610771,1334.84,12786,-,-,17-Jan-2022
LT,EQ,2044.75,2071.95,2042.0,2069.4,2044.75,1858651,38255.58,73766,1063717,57.23,17-Jan-2022
LTI,EQ,7077.7,7127.8,6976.1,7103.0,7078.35,212781,15000.19,28320,99510,46.77,17-Jan-2022
LTTS,EQ,5555.8,5602.45,5520.0,5575.15,5542.4,174200,9702.72,18693,64777,37.19,17-Jan-2022
LUMAXIND,EQ,1150.0,1194.0,1146.25,1188.2,1138.15,96556,1123.73,10556,52280,54.14,17-Jan-2022
LUMAXTECH,EQ,188.85,209.8,188.0,198.75,188.0,1745764,3469.4,31242,738038,42.28,17-Jan-2022
LUPIN,EQ,951.8,953.7,935.25,942.55,951.8,710204,6692.15,19303,155699,21.92,17-Jan-2022
LUXIND,EQ,3717.9,3729.55,3639.0,3690.85,3688.15,35128,1295.83,6338,15135,43.09,17-Jan-2022
LXCHEM,EQ,477.8,479.8,468.0,469.7,471.15,517356,2449.82,16793,244392,47.24,17-Jan-2022
LYKALABS,BE,240.0,249.6,240.0,249.6,237.75,179103,440.11,1588,-,-,17-Jan-2022
LYPSAGEMS,BE,8.2,8.2,7.85,8.2,7.85,257201,21.04,532,-,-,17-Jan-2022
M&M,EQ,884.2,904.0,882.65,900.8,881.2,3617269,32383.97,84807,1581552,43.72,17-Jan-2022
M&MFIN,EQ,165.0,168.5,164.75,167.4,164.9,2863167,4784.17,20240,672874,23.50,17-Jan-2022
M&MFIN,N2,1110.1,1110.1,1101.15,1108.1,1106.0,451,4.98,13,401,88.91,17-Jan-2022
M14RD,MF,14.06,15.0,14.06,15.0,14.7,15500,2.28,7,15500,100.00,17-Jan-2022
M14RG,MF,16.4,16.4,16.4,16.4,15.92,2500,0.41,1,2500,100.00,17-Jan-2022
M15RD,MF,14.85,15.7,14.8,15.7,15.03,34000,5.16,5,21000,61.76,17-Jan-2022
M17RD,MF,14.3,15.3,14.3,15.3,14.0,4500,0.65,7,4500,100.00,17-Jan-2022
M17RG,MF,14.6,14.6,14.06,14.06,14.4,17500,2.47,3,15000,85.71,17-Jan-2022
MAANALU,EQ,127.95,128.9,121.6,122.55,125.95,25898,32.25,851,17651,68.16,17-Jan-2022
MACPOWER,EQ,258.0,264.8,247.75,253.45,255.65,113700,293.39,6710,50411,44.34,17-Jan-2022
MADHAV,EQ,58.5,58.9,57.1,58.45,57.4,40994,23.81,978,9922,24.20,17-Jan-2022
MADHUCON,BE,11.25,11.25,10.3,10.75,10.75,90765,9.82,477,-,-,17-Jan-2022
MADRASFERT,EQ,33.8,37.25,33.3,36.85,33.25,4666419,1672.03,17222,1757302,37.66,17-Jan-2022
MAESGETF,EQ,31.02,31.16,30.92,31.07,30.95,9111,2.83,134,5819,63.87,17-Jan-2022
MAFANG,EQ,54.39,54.5,53.75,53.83,53.79,136180,73.43,2496,110849,81.40,17-Jan-2022
MAFSETF,EQ,18.4,18.69,18.4,18.48,18.55,70634,13.07,289,54163,76.68,17-Jan-2022
MAGADSUGAR,EQ,319.8,337.0,311.7,325.35,319.1,177705,582.41,8950,57470,32.34,17-Jan-2022
MAGNUM,EQ,15.4,15.5,14.7,14.8,14.85,224137,33.96,1092,158008,70.50,17-Jan-2022
MAHABANK,EQ,21.0,21.3,20.95,21.05,20.9,6001460,1268.95,9273,3386231,56.42,17-Jan-2022
MAHAPEXLTD,BE,116.95,116.95,116.95,116.95,111.4,1525,1.78,13,-,-,17-Jan-2022
MAHASTEEL,EQ,81.7,88.9,81.7,87.9,82.85,94275,81.5,1405,61307,65.03,17-Jan-2022
MAHEPC,EQ,129.25,130.95,127.6,130.25,129.25,51105,66.15,1170,32069,62.75,17-Jan-2022
MAHESHWARI,EQ,90.45,90.45,88.4,89.05,88.35,10680,9.53,193,6848,64.12,17-Jan-2022
MAHICKRA,SM,87.0,87.0,87.0,87.0,84.8,1500,1.31,1,1500,100.00,17-Jan-2022
MAHINDCIE,EQ,228.0,232.2,224.25,224.7,227.45,393325,895.79,10932,211939,53.88,17-Jan-2022
MAHKTECH,EQ,18.0,18.65,17.95,18.37,18.41,133556,24.48,291,130491,97.71,17-Jan-2022
MAHLIFE,EQ,266.0,271.0,263.0,266.9,264.8,59638,158.13,2699,31655,53.08,17-Jan-2022
MAHLOG,EQ,707.9,724.1,707.45,720.4,706.45,58839,423.78,5104,27821,47.28,17-Jan-2022
MAHSCOOTER,EQ,4033.9,4064.95,4000.0,4010.75,3995.7,40736,1635.33,2290,35639,87.49,17-Jan-2022
MAHSEAMLES,EQ,561.3,570.1,553.1,555.05,567.1,63461,356.39,3536,37721,59.44,17-Jan-2022
MAITHANALL,EQ,1082.8,1100.0,1070.0,1075.55,1077.6,78661,851.65,5519,34728,44.15,17-Jan-2022
MALUPAPER,EQ,35.4,35.7,34.2,35.15,34.7,57982,20.47,463,25425,43.85,17-Jan-2022
MAN50ETF,EQ,190.29,210.0,182.0,189.06,188.44,22925,43.34,129,22484,98.08,17-Jan-2022
MANAKALUCO,BE,28.6,28.6,26.5,27.5,27.8,335850,91.07,680,-,-,17-Jan-2022
MANAKCOAT,BE,48.65,48.65,48.65,48.65,51.2,58217,28.32,786,-,-,17-Jan-2022
MANAKSIA,EQ,78.4,79.9,78.0,78.55,77.6,181084,143.5,2183,115898,64.00,17-Jan-2022
MANAKSTEEL,EQ,50.0,54.6,49.75,51.1,49.5,2006951,1042.2,11856,883037,44.00,17-Jan-2022
MANALIPETC,EQ,120.9,120.9,116.2,118.5,117.85,302495,360.24,3583,238803,78.94,17-Jan-2022
MANAPPURAM,EQ,168.95,170.75,167.1,168.0,168.95,2010362,3383.79,16008,637834,31.73,17-Jan-2022
MANAV,SM,7.4,7.5,7.05,7.05,7.4,20000,1.46,4,20000,100.00,17-Jan-2022
MANGALAM,EQ,139.5,145.65,137.05,142.95,139.3,94412,134.96,1889,54614,57.85,17-Jan-2022
MANGCHEFER,EQ,79.15,82.65,78.0,81.2,78.55,1362289,1099.9,8762,743853,54.60,17-Jan-2022
MANGLMCEM,EQ,401.0,413.6,401.0,405.15,406.05,20267,82.73,1241,11340,55.95,17-Jan-2022
MANINDS,EQ,107.1,109.3,104.8,107.1,106.25,185944,199.23,3029,83290,44.79,17-Jan-2022
MANINFRA,EQ,116.6,121.5,116.6,118.9,116.05,978445,1170.56,11024,426802,43.62,17-Jan-2022
MANORG,EQ,1193.85,1193.85,1170.0,1178.6,1177.45,11894,140.32,916,8655,72.77,17-Jan-2022
MANUGRAPH,EQ,20.6,21.2,20.25,21.2,20.2,68078,14.22,283,50118,73.62,17-Jan-2022
MANXT50,EQ,457.7,457.7,434.31,435.9,435.18,4664,20.35,84,4195,89.94,17-Jan-2022
MAPMYINDIA,EQ,1735.0,1917.4,1710.1,1855.05,1735.3,2057901,38125.02,113131,446188,21.68,17-Jan-2022
MARALOVER,EQ,132.0,133.25,124.55,125.45,128.45,72663,92.02,1439,49125,67.61,17-Jan-2022
MARATHON,EQ,103.75,105.55,103.75,104.75,103.75,13854,14.56,201,8517,61.48,17-Jan-2022
MARICO,EQ,502.0,503.1,494.35,501.05,499.55,1183216,5907.89,30581,690036,58.32,17-Jan-2022
MARINE,BE,38.8,39.0,37.5,38.15,38.7,321673,122.83,2725,-,-,17-Jan-2022
MARKSANS,EQ,60.75,61.45,60.5,60.75,60.75,1013492,617.5,6326,541848,53.46,17-Jan-2022
MARSHALL,EQ,48.05,48.5,46.5,47.7,48.25,65784,31.11,432,48596,73.87,17-Jan-2022
MARUTI,EQ,8124.8,8368.9,8100.1,8265.5,8084.2,862249,71473.62,94522,297268,34.48,17-Jan-2022
MASFIN,EQ,600.1,614.95,598.0,601.3,599.55,44053,265.74,3729,21516,48.84,17-Jan-2022
MASKINVEST,BE,40.25,40.3,36.5,37.15,38.4,3918,1.49,73,-,-,17-Jan-2022
MASPTOP50,EQ,29.89,30.39,29.75,29.94,29.89,149421,44.71,521,132787,88.87,17-Jan-2022
MASTEK,EQ,3262.9,3262.9,3189.3,3220.0,3184.5,56482,1821.55,8350,32684,57.87,17-Jan-2022
MATRIMONY,EQ,895.0,895.0,858.0,865.35,888.4,27627,240.9,2668,16611,60.13,17-Jan-2022
MAWANASUG,EQ,87.0,89.2,84.5,85.6,85.85,275966,240.1,2876,142698,51.71,17-Jan-2022
MAXHEALTH,EQ,396.55,400.95,393.0,394.0,396.55,361413,1431.47,11046,181028,50.09,17-Jan-2022
MAXIND,EQ,78.0,78.0,75.3,76.5,75.85,99199,75.65,697,55586,56.03,17-Jan-2022
MAXVIL,EQ,132.0,132.0,127.85,130.05,128.0,185488,241.23,3269,124494,67.12,17-Jan-2022
MAYURUNIQ,EQ,535.25,537.25,526.0,528.0,529.1,49481,263.25,3126,21545,43.54,17-Jan-2022
MAZDA,EQ,632.4,634.0,611.2,626.1,616.35,2453,15.25,171,1537,62.66,17-Jan-2022
MAZDOCK,EQ,277.5,279.95,277.0,277.4,276.35,139552,388.25,3581,71125,50.97,17-Jan-2022
MBAPL,EQ,175.0,184.15,173.75,183.05,177.2,15037,27.1,419,11040,73.42,17-Jan-2022
MBECL,BE,8.45,8.7,8.1,8.7,8.3,454187,38.77,648,-,-,17-Jan-2022
MBLINFRA,EQ,37.05,38.5,37.05,38.0,37.05,277277,104.83,1459,169598,61.17,17-Jan-2022
MC1RG,MF,14.44,14.44,14.44,14.44,15.96,100,0.01,1,100,100.00,17-Jan-2022
MCDHOLDING,BZ,120.6,129.95,118.4,119.3,123.9,22175,26.93,285,-,-,17-Jan-2022
MCDOWELL-N,EQ,946.0,958.0,937.55,946.55,944.2,1597608,15170.66,49810,525894,32.92,17-Jan-2022
MCL,EQ,33.8,34.55,33.2,34.35,33.3,148768,50.51,691,114826,77.18,17-Jan-2022
MCLEODRUSS,EQ,29.6,32.5,29.2,31.7,29.6,5700073,1782.19,9533,2835953,49.75,17-Jan-2022
MCX,EQ,1632.0,1638.5,1611.3,1616.1,1625.3,202898,3288.0,12690,69584,34.30,17-Jan-2022
MDL,SM,34.5,34.5,34.5,34.5,36.0,2000,0.69,1,2000,100.00,17-Jan-2022
MEDICAMEQ,EQ,850.0,877.0,846.5,855.95,869.8,21289,183.2,1969,12164,57.14,17-Jan-2022
MEDPLUS,EQ,1140.0,1222.2,1131.2,1195.4,1132.35,583847,6910.84,33608,165792,28.40,17-Jan-2022
MEGASOFT,BE,56.3,62.2,56.3,62.2,59.25,656061,392.36,1454,-,-,17-Jan-2022
MELSTAR,BZ,5.2,5.2,5.2,5.2,5.45,5121,0.27,30,-,-,17-Jan-2022
MENONBE,EQ,95.35,100.55,93.6,98.35,94.65,665991,650.81,13347,343809,51.62,17-Jan-2022
MEP,EQ,31.5,32.15,29.2,29.2,30.7,2418172,724.67,3686,1416693,58.59,17-Jan-2022
MERCATOR,BE,3.0,3.3,3.0,3.3,3.15,6051800,184.69,4366,-,-,17-Jan-2022
METALFORGE,BZ,8.25,8.45,7.7,8.25,8.05,43531,3.53,257,-,-,17-Jan-2022
METROBRAND,EQ,545.0,609.5,545.0,605.0,507.95,5552207,32911.6,145779,1837639,33.10,17-Jan-2022
METROPOLIS,EQ,3029.7,3034.55,2990.0,2997.65,3053.1,106925,3218.7,10577,31004,29.00,17-Jan-2022
MFL,EQ,790.0,810.75,790.0,810.75,772.15,52843,427.2,2090,45730,86.54,17-Jan-2022
MFSL,EQ,1031.3,1035.7,1016.2,1020.0,1031.3,347930,3553.81,22242,246555,70.86,17-Jan-2022
MGEL,EQ,141.0,143.0,140.0,141.8,139.35,77074,109.39,384,37104,48.14,17-Jan-2022
MGL,EQ,885.0,885.7,870.0,878.35,883.55,438416,3843.64,11883,205654,46.91,17-Jan-2022
MHHL,SM,38.15,38.35,37.2,37.55,36.65,36000,13.69,12,30000,83.33,17-Jan-2022
MHRIL,EQ,209.5,211.5,206.0,207.15,206.65,352637,734.82,6144,196964,55.85,17-Jan-2022
MICEL,BE,30.05,33.15,30.05,33.15,31.6,656064,203.65,2346,-,-,17-Jan-2022
MIDHANI,EQ,184.0,190.0,182.7,187.7,182.7,680821,1273.39,10199,246289,36.18,17-Jan-2022
MILTON,SM,16.05,16.05,16.05,16.05,15.3,4400,0.71,1,4400,100.00,17-Jan-2022
MINDACORP,EQ,194.0,205.7,193.1,200.85,192.6,2845212,5738.1,36388,691604,24.31,17-Jan-2022
MINDAIND,EQ,1172.7,1185.0,1151.9,1157.95,1150.0,193969,2264.47,17933,98605,50.84,17-Jan-2022
MINDSPACE,RR,342.3,351.0,339.78,347.97,341.65,98536,339.3,3410,76326,77.46,17-Jan-2022
MINDTECK,BE,231.85,232.0,231.85,231.85,244.05,36664,85.01,1093,-,-,17-Jan-2022
MINDTREE,EQ,4550.0,4564.05,4485.0,4511.9,4547.95,808196,36549.1,57093,259180,32.07,17-Jan-2022
MIRCELECTR,EQ,32.5,33.8,31.6,33.6,32.2,2876331,957.37,5468,1881830,65.42,17-Jan-2022
MIRZAINT,EQ,152.2,169.85,151.7,163.3,151.45,3362463,5490.1,53116,964189,28.68,17-Jan-2022
MITCON,SM,76.4,76.4,71.0,72.05,72.8,50000,36.45,22,32000,64.00,17-Jan-2022
MITTAL,BE,28.7,29.9,27.1,27.35,28.5,430849,122.14,2746,-,-,17-Jan-2022
MKPL,SM,126.0,126.0,126.0,126.0,126.0,2000,2.52,1,2000,100.00,17-Jan-2022
MMFL,EQ,728.9,738.55,713.5,716.95,728.9,30831,222.43,2462,21247,68.91,17-Jan-2022
MMP,EQ,184.05,191.15,184.05,189.35,186.65,20268,38.26,565,14058,69.36,17-Jan-2022
MMTC,EQ,45.0,49.8,44.85,49.0,44.8,16342113,7884.76,44729,5217336,31.93,17-Jan-2022
MODIRUBBER,BE,78.5,82.75,78.5,81.0,81.5,4845,3.86,72,-,-,17-Jan-2022
MODISNME,EQ,93.4,93.75,90.4,92.4,91.5,77504,71.55,957,63368,81.76,17-Jan-2022
MOGSEC,EQ,58.0,58.0,49.15,49.21,49.24,774,0.38,58,704,90.96,17-Jan-2022
MOHITIND,EQ,18.55,19.45,18.55,19.4,18.55,90393,17.46,371,78950,87.34,17-Jan-2022
MOHOTAIND,BE,7.7,8.45,7.7,7.85,8.1,35366,2.76,172,-,-,17-Jan-2022
MOIL,EQ,171.8,174.35,170.85,171.55,171.05,225016,387.06,3958,91862,40.82,17-Jan-2022
MOKSH,EQ,45.0,53.45,44.2,52.05,44.55,2345206,1104.24,5683,1275481,54.39,17-Jan-2022
MOL,EQ,113.75,123.9,113.75,121.7,113.75,2930227,3505.98,21081,1466250,50.04,17-Jan-2022
MOLDTECH,EQ,86.8,88.0,85.45,87.15,85.35,45482,39.6,886,23053,50.69,17-Jan-2022
MOLDTKPAC,EQ,845.0,860.0,843.5,846.25,837.6,51635,438.88,3834,33253,64.40,17-Jan-2022
MOLDTKPAC,W1,675.0,748.9,620.0,650.05,650.0,474,3.15,27,220,46.41,17-Jan-2022
MOM100,EQ,32.55,33.78,32.55,33.7,33.57,166121,55.87,1574,149431,89.95,17-Jan-2022
MOM50,EQ,182.95,182.95,179.02,181.42,180.74,1458,2.64,111,937,64.27,17-Jan-2022
MON100,EQ,116.5,116.5,113.51,114.46,114.17,695320,795.76,9067,471656,67.83,17-Jan-2022
MONARCH,EQ,174.9,174.9,166.35,167.75,172.4,12675,21.48,252,9040,71.32,17-Jan-2022
MONQ50,EQ,62.99,62.99,60.98,61.12,61.04,14548,8.89,298,12367,85.01,17-Jan-2022
MONTECARLO,EQ,667.6,685.0,665.05,669.1,667.6,40231,269.94,2160,23439,58.26,17-Jan-2022
MORARJEE,BE,26.75,27.9,26.75,27.25,27.95,43741,11.9,228,-,-,17-Jan-2022
MOREPENLAB,EQ,54.95,56.7,54.6,56.15,54.65,2865493,1593.47,10966,1231629,42.98,17-Jan-2022
MOTHERSUMI,EQ,189.75,192.75,188.5,189.55,185.55,13939031,26521.92,131281,4681733,33.59,17-Jan-2022
MOTILALOFS,EQ,948.0,992.35,948.0,971.15,952.95,225046,2195.29,14837,78445,34.86,17-Jan-2022
MOTOGENFIN,BE,31.05,31.05,29.7,30.0,29.65,6263,1.89,78,-,-,17-Jan-2022
MPHASIS,EQ,3265.0,3300.0,3202.1,3284.65,3263.7,624020,20327.35,47829,278615,44.65,17-Jan-2022
MPSLTD,EQ,728.0,734.7,712.05,714.2,707.65,84730,611.82,5891,58038,68.50,17-Jan-2022
MPTODAY,SM,36.3,36.35,36.25,36.35,34.65,6000,2.18,3,6000,100.00,17-Jan-2022
MRF,EQ,76134.65,77185.45,75800.05,76822.2,76134.65,6852,5255.59,4154,2102,30.68,17-Jan-2022
MRO-TEK,EQ,60.2,65.15,60.2,64.6,62.35,22303,14.2,311,11550,51.79,17-Jan-2022
MRPL,EQ,45.0,45.45,45.0,45.25,44.95,1211368,547.4,4438,650014,53.66,17-Jan-2022
MSPL,EQ,15.45,15.45,14.9,14.95,15.1,1891488,284.91,4173,1154569,61.04,17-Jan-2022
MSTCLTD,EQ,370.5,379.0,370.0,371.05,372.6,357774,1336.23,7878,165361,46.22,17-Jan-2022
MTARTECH,EQ,2350.0,2409.85,2331.7,2344.75,2348.05,116657,2763.23,13332,36402,31.20,17-Jan-2022
MTEDUCARE,EQ,14.0,14.35,13.15,13.15,13.8,829606,112.06,1921,603032,72.69,17-Jan-2022
MTNL,EQ,31.7,33.25,31.35,33.15,31.7,8321112,2730.17,14258,3139081,37.72,17-Jan-2022
MUKANDENGG,BE,26.65,26.65,26.65,26.65,26.65,13630,3.63,18,-,-,17-Jan-2022
MUKANDLTD,EQ,132.0,132.0,126.5,126.9,127.45,45982,58.8,616,35531,77.27,17-Jan-2022
MUKTAARTS,EQ,47.55,47.85,45.2,45.9,46.3,23184,10.73,230,17472,75.36,17-Jan-2022
MUNJALAU,EQ,55.15,57.2,55.15,56.5,55.3,252583,142.54,2877,119185,47.19,17-Jan-2022
MUNJALSHOW,EQ,131.3,137.0,131.25,135.75,131.25,70265,94.85,1559,41055,58.43,17-Jan-2022
MURUDCERA,EQ,30.1,35.2,29.6,34.0,29.95,2235304,747.33,11514,949141,42.46,17-Jan-2022
MUTHOOTCAP,EQ,362.45,366.85,353.25,364.9,359.45,19374,70.28,790,12803,66.08,17-Jan-2022
MUTHOOTFIN,EQ,1483.0,1500.0,1480.0,1496.25,1484.85,242945,3619.72,22731,69742,28.71,17-Jan-2022
NABARD,N2,1269.9,1270.0,1265.3,1265.3,1265.0,225,2.86,8,200,88.89,17-Jan-2022
NACLIND,EQ,96.5,102.4,96.5,100.85,96.4,684208,682.52,8437,370584,54.16,17-Jan-2022
NAGAFERT,EQ,14.9,14.9,13.9,14.1,14.45,3370035,477.57,4284,2153202,63.89,17-Jan-2022
NAGREEKCAP,EQ,14.4,14.4,14.4,14.4,13.75,5534,0.8,15,5534,100.00,17-Jan-2022
NAGREEKEXP,EQ,45.1,45.1,43.0,44.1,44.2,31857,13.98,224,21204,66.56,17-Jan-2022
NAHARCAP,EQ,425.95,451.0,421.45,438.95,420.2,36403,159.34,1963,18917,51.97,17-Jan-2022
NAHARINDUS,EQ,154.0,155.95,148.0,149.7,151.05,131066,199.38,1256,93481,71.32,17-Jan-2022
NAHARPOLY,EQ,320.4,342.05,318.0,336.4,320.4,106380,351.92,4022,56588,53.19,17-Jan-2022
NAHARSPING,BE,630.0,635.0,601.1,628.8,619.15,46405,287.82,724,-,-,17-Jan-2022
NAM-INDIA,EQ,370.25,372.55,367.05,367.4,368.9,259241,956.74,4621,111874,43.15,17-Jan-2022
NARMADA,SM,13.45,13.45,13.45,13.45,12.95,14400,1.94,2,14400,100.00,17-Jan-2022
NATCOPHARM,EQ,926.0,944.0,922.1,927.75,922.35,164707,1532.16,5738,66415,40.32,17-Jan-2022
NATHBIOGEN,EQ,267.0,267.0,261.4,263.3,262.4,28618,75.35,1202,21168,73.97,17-Jan-2022
NATIONALUM,EQ,113.9,113.9,108.55,110.25,113.55,30540288,33787.08,68317,8970245,29.37,17-Jan-2022
NATNLSTEEL,BE,6.75,6.75,6.75,6.75,7.1,6651,0.45,14,-,-,17-Jan-2022
NAUKRI,EQ,5760.4,5761.65,5615.45,5652.35,5696.25,355347,20129.58,31100,151991,42.77,17-Jan-2022
NAVINFLUOR,EQ,4190.3,4269.25,4181.65,4233.45,4199.7,172993,7312.48,11828,96841,55.98,17-Jan-2022
NAVKARCORP,EQ,44.75,46.95,44.75,46.4,44.65,1010590,465.21,5798,554758,54.89,17-Jan-2022
NAVNETEDUL,EQ,89.8,96.5,88.95,95.5,88.85,1582742,1485.27,15099,863086,54.53,17-Jan-2022
NAZARA,EQ,2489.0,2525.0,2445.0,2455.2,2479.1,64181,1587.51,7193,43137,67.21,17-Jan-2022
NBCC,EQ,53.5,53.7,52.5,52.6,53.35,9410609,4972.28,26023,3630864,38.58,17-Jan-2022
NBIFIN,EQ,2351.0,2432.0,2288.8,2348.55,2338.7,162,3.81,28,132,81.48,17-Jan-2022
NBVENTURES,EQ,117.3,127.0,116.9,122.4,116.9,1880766,2312.74,21833,818244,43.51,17-Jan-2022
NCC,EQ,78.3,79.9,76.85,78.75,77.7,7058582,5533.0,22929,2553388,36.17,17-Jan-2022
NCLIND,EQ,218.7,221.4,216.85,219.05,217.15,165039,361.36,3281,85901,52.05,17-Jan-2022
NCPSESDL24,EQ,107.38,107.38,107.23,107.36,107.38,1004,1.08,37,531,52.89,17-Jan-2022
NDGL,EQ,1454.0,1499.0,1416.0,1450.35,1468.8,236,3.46,65,186,78.81,17-Jan-2022
NDL,EQ,159.9,165.2,155.65,158.3,158.25,360619,576.68,3491,275641,76.44,17-Jan-2022
NDRAUTO,EQ,475.0,475.0,422.0,425.8,465.5,51382,226.78,1504,28150,54.79,17-Jan-2022
NDTV,EQ,119.4,119.9,117.0,117.4,118.9,61732,72.82,1773,36663,59.39,17-Jan-2022
NECCLTD,EQ,22.85,27.05,22.85,27.05,22.55,3443154,881.54,8954,1841848,53.49,17-Jan-2022
NECLIFE,EQ,30.7,36.65,30.6,36.65,30.55,4689057,1654.98,12760,2442489,52.09,17-Jan-2022
NELCAST,EQ,92.95,95.0,91.7,93.85,92.1,771039,726.19,7102,482299,62.55,17-Jan-2022
NELCO,EQ,898.95,902.7,880.8,902.7,859.75,64884,584.49,1166,61687,95.07,17-Jan-2022
NEOGEN,EQ,1810.0,1815.7,1760.0,1777.35,1803.55,31385,562.76,4810,15984,50.93,17-Jan-2022
NESCO,EQ,594.0,609.0,594.0,603.95,596.25,48361,291.74,3210,28558,59.05,17-Jan-2022
NESTLEIND,EQ,19400.0,19515.0,19111.1,19333.2,19400.15,36403,7038.78,11891,14172,38.93,17-Jan-2022
NETF,EQ,189.8,189.99,186.0,189.28,186.52,4974,9.34,199,3910,78.61,17-Jan-2022
NETFCONSUM,EQ,79.89,80.0,77.65,79.17,78.1,61715,48.78,265,52408,84.92,17-Jan-2022
NETFDIVOPP,EQ,51.2,51.2,46.04,47.34,47.0,3424,1.62,142,2325,67.90,17-Jan-2022
NETFGILT5Y,EQ,49.33,49.33,49.11,49.18,49.2,662,0.33,23,135,20.39,17-Jan-2022
NETFIT,EQ,40.28,40.28,39.41,39.64,39.69,908021,360.36,4610,549669,60.53,17-Jan-2022
NETFLTGILT,EQ,22.69,22.69,22.41,22.48,22.53,37220,8.37,236,25691,69.02,17-Jan-2022
NETFMID150,EQ,123.95,123.95,120.52,122.12,122.0,67887,83.08,2244,43601,64.23,17-Jan-2022
NETFNIF100,EQ,192.99,192.99,188.1,190.88,190.93,2407,4.59,153,1667,69.26,17-Jan-2022
