SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,245.0,254.4,244.0,249.05,244.35,144303,359.57,6808,78130,54.14,13-Jan-2022
SAMBHAAV,BE,6.8,7.05,6.8,6.8,7.15,73508,5.02,341,-,-,13-Jan-2022
SANCO,BE,20.4,20.4,20.4,20.4,21.45,106206,21.67,237,-,-,13-Jan-2022
SANDESH,EQ,773.75,833.95,757.0,812.6,759.05,12875,104.17,1308,5454,42.36,13-Jan-2022
SANDHAR,EQ,266.0,268.8,258.5,259.8,256.15,252577,661.09,11120,145691,57.68,13-Jan-2022
SANGAMIND,EQ,391.9,409.7,386.15,404.55,388.25,172907,696.75,11340,85371,49.37,13-Jan-2022
SANGHIIND,EQ,62.3,63.75,60.8,61.35,62.1,524173,322.83,4705,291723,55.65,13-Jan-2022
SANGHVIMOV,EQ,238.0,238.9,230.2,232.45,235.4,111268,258.68,5105,58563,52.63,13-Jan-2022
SANGINITA,EQ,28.25,28.3,27.1,27.35,27.7,230927,63.34,1812,38042,16.47,13-Jan-2022
SANOFI,EQ,7605.5,7609.7,7524.8,7538.75,7605.5,5813,438.52,2386,3609,62.08,13-Jan-2022
SANSERA,EQ,761.0,763.75,756.0,758.45,762.85,20361,154.52,2390,11197,54.99,13-Jan-2022
SANWARIA,BZ,1.85,1.85,1.75,1.75,1.8,9721611,171.81,4437,-,-,13-Jan-2022
SAPPHIRE,EQ,1366.5,1425.0,1356.4,1409.9,1365.45,193876,2717.5,18681,99080,51.10,13-Jan-2022
SARDAEN,EQ,818.0,864.7,814.5,853.55,807.8,307005,2587.76,19182,103070,33.57,13-Jan-2022
SAREGAMA,BE,5329.0,5330.0,5211.0,5248.2,5298.9,3636,191.5,881,-,-,13-Jan-2022
SARLAPOLY,EQ,66.85,68.05,64.5,66.0,66.35,405710,269.43,4185,276154,68.07,13-Jan-2022
SARVESHWAR,SM,45.5,45.5,43.45,43.5,45.7,12800,5.61,8,12800,100.00,13-Jan-2022
SASKEN,EQ,1342.0,1364.0,1315.0,1324.35,1327.9,17214,229.61,3030,7188,41.76,13-Jan-2022
SASTASUNDR,EQ,540.0,547.65,523.05,528.35,540.1,42775,228.59,2008,21149,49.44,13-Jan-2022
SATIA,EQ,95.8,96.05,94.1,94.6,95.05,82203,77.95,1465,51345,62.46,13-Jan-2022
SATIN,BE,84.05,85.3,83.7,84.0,84.8,151705,127.64,296,-,-,13-Jan-2022
SBC,BE,170.4,170.4,170.4,170.4,179.35,9045,15.41,597,-,-,13-Jan-2022
SBCL,EQ,385.0,435.0,385.0,425.45,382.2,266686,1125.24,21451,102664,38.50,13-Jan-2022
SBICARD,EQ,891.0,899.0,891.0,896.05,893.7,808463,7241.14,45915,468237,57.92,13-Jan-2022
SBIETFCON,EQ,72.1,73.4,72.1,72.44,72.25,2186,1.58,119,1808,82.71,13-Jan-2022
SBIETFIT,EQ,398.0,398.98,391.0,394.87,393.78,5556,21.89,201,3676,66.16,13-Jan-2022
SBIETFPB,EQ,196.5,196.5,194.0,195.18,196.09,3656,7.16,75,2875,78.64,13-Jan-2022
SBIETFQLTY,EQ,158.03,159.99,157.1,159.9,159.55,1449,2.31,77,862,59.49,13-Jan-2022
SBILIFE,EQ,1255.0,1261.0,1246.0,1258.7,1249.4,933511,11714.59,67818,545507,58.44,13-Jan-2022
SBIN,EQ,510.0,512.85,507.0,511.35,510.25,10450974,53337.63,160127,3008087,28.78,13-Jan-2022
SCAPDVR,EQ,12.05,12.05,11.45,11.45,12.05,114294,13.13,257,91600,80.14,13-Jan-2022
SCHAEFFLER,EQ,9403.0,9535.0,9295.0,9342.05,9450.4,10204,958.38,4590,5552,54.41,13-Jan-2022
SCHAND,EQ,108.75,108.9,105.7,105.9,107.15,58331,62.13,1250,47718,81.81,13-Jan-2022
SCHNEIDER,EQ,117.0,117.55,113.15,114.4,116.95,561646,646.95,7298,224025,39.89,13-Jan-2022
SCI,EQ,140.3,140.45,136.0,138.05,139.7,841900,1171.18,7802,388034,46.09,13-Jan-2022
SDBL,EQ,45.75,48.35,44.1,46.45,45.45,781603,365.37,4284,303549,38.84,13-Jan-2022
SEAMECLTD,EQ,1126.95,1129.0,1100.0,1107.7,1105.95,2867,31.83,237,1957,68.26,13-Jan-2022
SECL,SM,68.5,68.6,64.0,66.25,65.4,135000,91.8,11,120000,88.89,13-Jan-2022
SECURCRED,SM,48.7,53.75,48.7,53.75,51.2,7200,3.82,12,6000,83.33,13-Jan-2022
SECURKLOUD,EQ,138.0,139.9,135.0,136.3,137.45,55409,75.79,1197,34802,62.81,13-Jan-2022
SEJALLTD,BE,37.45,37.45,37.45,37.45,35.7,233,0.09,3,-,-,13-Jan-2022
SELAN,EQ,153.7,155.75,150.25,151.45,150.5,102343,156.73,2230,46303,45.24,13-Jan-2022
SELMC,EQ,65.35,65.35,65.35,65.35,62.25,6,0.0,2,6,100.00,13-Jan-2022
SEPOWER,BE,54.6,54.6,54.6,54.6,57.45,30565,16.69,360,-,-,13-Jan-2022
SEQUENT,EQ,185.65,194.8,182.6,189.85,184.05,12905877,24575.55,112984,3210869,24.88,13-Jan-2022
SERVOTECH,BE,102.15,102.15,102.15,102.15,107.5,6544,6.68,144,-,-,13-Jan-2022
SESHAPAPER,EQ,162.65,164.55,159.8,162.25,161.8,43343,70.14,1478,22806,52.62,13-Jan-2022
SETCO,EQ,17.9,17.95,17.35,17.55,17.6,121599,21.43,581,86441,71.09,13-Jan-2022
SETF10GILT,EQ,203.05,205.89,203.05,204.69,202.5,173,0.35,5,171,98.84,13-Jan-2022
SETFGOLD,EQ,42.95,42.95,42.41,42.47,42.44,502092,213.39,912,368757,73.44,13-Jan-2022
SETFNIF50,EQ,186.95,186.95,185.21,186.18,185.6,194945,362.25,1347,153399,78.69,13-Jan-2022
SETFNIFBK,EQ,386.01,386.01,383.03,384.4,385.88,91837,353.28,629,86031,93.68,13-Jan-2022
SETFNN50,EQ,451.98,451.98,448.0,450.92,447.71,25162,113.46,448,23495,93.37,13-Jan-2022
SETUINFRA,BE,3.75,3.75,3.75,3.75,3.9,844755,31.68,1296,-,-,13-Jan-2022
SEYAIND,EQ,64.85,64.85,61.5,62.1,63.2,25664,16.04,693,14923,58.15,13-Jan-2022
SFL,EQ,3744.0,3744.0,3589.0,3620.55,3765.45,82652,3011.58,19937,19461,23.55,13-Jan-2022
SGBAPR28I,GB,4632.0,4688.59,4632.0,4687.03,4670.1,159,7.44,26,131,82.39,13-Jan-2022
SGBAUG24,GB,4710.0,4720.0,4694.05,4696.0,4699.99,81,3.82,20,78,96.30,13-Jan-2022
SGBAUG27,GB,4680.0,4700.0,4680.0,4700.0,4662.5,13,0.61,5,13,100.00,13-Jan-2022
SGBAUG28V,GB,4772.0,4778.99,4758.0,4760.07,4771.96,1542,73.53,180,1358,88.07,13-Jan-2022
SGBAUG29V,GB,4690.0,4690.0,4663.6,4675.0,4686.51,81,3.78,19,81,100.00,13-Jan-2022
SGBD29VIII,GB,4661.0,4722.0,4258.5,4715.15,4724.0,347,16.09,78,212,61.10,13-Jan-2022
SGBDC27VII,GB,4655.01,4682.0,4646.0,4658.0,4655.01,48,2.24,12,37,77.08,13-Jan-2022
SGBDEC26,GB,4680.0,4680.0,4680.0,4680.0,4747.0,17,0.8,1,17,100.00,13-Jan-2022
SGBFEB24,GB,4701.0,4701.0,4670.05,4678.0,4701.0,97,4.55,13,96,98.97,13-Jan-2022
SGBFEB28IX,GB,4725.0,4725.0,4725.0,4725.0,4660.0,25,1.18,5,25,100.00,13-Jan-2022
SGBFEB29XI,GB,4670.0,4700.0,4670.0,4672.1,4675.0,166,7.78,25,166,100.00,13-Jan-2022
SGBJ28VIII,GB,4660.0,4660.0,4660.0,4660.0,4690.0,5,0.23,1,5,100.00,13-Jan-2022
SGBJAN26,GB,4710.9,4710.9,4710.9,4710.9,4650.0,5,0.24,1,5,100.00,13-Jan-2022
SGBJAN27,GB,4686.0,4686.0,4685.0,4685.75,4690.0,11,0.52,4,11,100.00,13-Jan-2022
SGBJAN29IX,GB,4725.0,4725.0,4670.0,4674.99,4675.33,135,6.32,39,116,85.93,13-Jan-2022
SGBJAN29X,GB,4719.19,4725.0,4719.19,4725.0,4736.0,126,5.95,5,126,100.00,13-Jan-2022
SGBJU29III,GB,4655.1,4670.0,4631.0,4650.0,4655.1,92,4.27,27,69,75.00,13-Jan-2022
SGBJUL25,GB,4673.9,4673.9,4639.0,4655.0,4673.9,18,0.84,6,16,88.89,13-Jan-2022
SGBJUL27,GB,4650.05,4660.0,4650.05,4660.0,4653.0,56,2.61,7,56,100.00,13-Jan-2022
SGBJUL28IV,GB,4685.0,4685.0,4662.17,4679.79,4679.67,770,36.01,110,650,84.42,13-Jan-2022
SGBJUL29IV,GB,4739.0,4739.0,4701.09,4703.0,4699.35,317,14.91,53,307,96.85,13-Jan-2022
SGBJUN27,GB,4665.0,4696.49,4665.0,4690.19,4688.99,6,0.28,3,6,100.00,13-Jan-2022
SGBJUN28,GB,4676.0,4676.0,4637.0,4660.86,4638.09,280,13.03,43,204,72.86,13-Jan-2022
SGBJUN29II,GB,4689.0,4689.0,4631.01,4673.0,4657.8,162,7.54,41,148,91.36,13-Jan-2022
SGBMAR24,GB,4700.0,4700.0,4667.0,4672.42,4700.0,18,0.84,8,18,100.00,13-Jan-2022
SGBMAR25,GB,4667.0,4685.0,4653.0,4685.0,4696.99,67,3.13,7,67,100.00,13-Jan-2022
SGBMAR28X,GB,4650.0,4675.0,4650.0,4672.8,4660.0,180,8.4,10,180,100.00,13-Jan-2022
SGBMAY25,GB,4665.0,4665.0,4665.0,4665.0,4644.66,3,0.14,1,3,100.00,13-Jan-2022
SGBMAY26,GB,4636.0,4675.0,4636.0,4675.0,4636.0,7,0.33,5,5,71.43,13-Jan-2022
SGBMAY28,GB,4653.22,4669.99,4634.0,4656.66,4653.22,789,36.64,79,693,87.83,13-Jan-2022
SGBMAY29I,GB,4656.01,4691.0,4652.11,4669.66,4655.25,618,28.84,74,426,68.93,13-Jan-2022
SGBMR29XII,GB,4653.0,4667.0,4642.0,4660.6,4653.83,468,21.78,50,443,94.66,13-Jan-2022
SGBN28VIII,GB,4695.0,4744.99,4691.0,4692.78,4695.0,113,5.31,29,63,55.75,13-Jan-2022
SGBNOV23,GB,4787.1,4787.1,4710.0,4710.0,4768.99,4,0.19,3,3,75.00,13-Jan-2022
SGBNOV24,GB,4660.0,4675.0,4645.0,4675.0,4670.0,283,13.18,31,265,93.64,13-Jan-2022
SGBNOV258,GB,4653.01,4653.01,4653.01,4653.01,4645.0,1,0.05,1,1,100.00,13-Jan-2022
SGBNOV25VI,GB,4656.0,4656.0,4656.0,4656.0,4645.0,1,0.05,1,1,100.00,13-Jan-2022
SGBNOV26,GB,4650.0,4650.0,4640.0,4640.0,4650.0,20,0.93,5,20,100.00,13-Jan-2022
SGBNV29VII,GB,4660.0,4670.0,4651.0,4669.0,4648.11,387,18.04,64,369,95.35,13-Jan-2022
SGBOC28VII,GB,4682.0,4699.0,4680.0,4691.66,4679.09,53,2.48,15,44,83.02,13-Jan-2022
SGBOCT25,GB,4742.0,4779.0,4700.0,4701.0,4700.2,8,0.38,8,6,75.00,13-Jan-2022
SGBOCT25IV,GB,4730.0,4730.0,4680.0,4680.0,4739.0,4,0.19,2,4,100.00,13-Jan-2022
SGBOCT25V,GB,4700.0,4700.0,4700.0,4700.0,4699.99,10,0.47,1,10,100.00,13-Jan-2022
SGBOCT26,GB,4650.0,4652.0,4650.0,4652.0,4650.1,8,0.37,2,8,100.00,13-Jan-2022
SGBOCT27,GB,4975.0,4975.0,4650.0,4650.0,4697.99,16,0.76,7,14,87.50,13-Jan-2022
SGBOCT27VI,GB,4650.0,4670.0,4650.0,4665.0,4660.0,91,4.24,8,91,100.00,13-Jan-2022
SGBSEP24,GB,4670.0,4720.0,4661.1,4665.0,4661.05,95,4.43,17,92,96.84,13-Jan-2022
SGBSEP27,GB,4695.0,4725.0,4695.0,4725.0,4700.0,15,0.71,5,15,100.00,13-Jan-2022
SGBSEP28VI,GB,4691.0,4739.0,4686.01,4721.0,4699.47,168,7.89,59,152,90.48,13-Jan-2022
SGBSEP29VI,GB,4661.15,4668.0,4645.0,4665.19,4666.8,300,13.97,50,232,77.33,13-Jan-2022
SGIL,EQ,172.0,173.6,164.5,165.6,171.15,15381,25.77,550,10557,68.64,13-Jan-2022
SGL,EQ,29.5,32.6,29.5,32.5,31.05,246815,76.61,1087,160372,64.98,13-Jan-2022
SHAHALLOYS,EQ,52.0,54.85,52.0,54.25,52.65,37360,20.07,582,23425,62.70,13-Jan-2022
SHAKTIPUMP,EQ,664.0,677.65,654.0,656.7,657.9,79821,529.2,4724,40557,50.81,13-Jan-2022
SHALBY,EQ,148.0,148.3,145.45,146.5,146.65,118532,174.03,2785,62190,52.47,13-Jan-2022
SHALPAINTS,EQ,120.6,129.7,119.4,128.85,119.75,2592016,3280.92,28828,986085,38.04,13-Jan-2022
SHANKARA,EQ,558.4,564.0,544.0,545.85,551.25,79642,440.75,5907,14036,17.62,13-Jan-2022
SHANTI,BE,20.2,20.95,20.0,20.2,20.85,2313,0.47,18,-,-,13-Jan-2022
SHANTIGEAR,EQ,165.9,168.0,160.25,166.05,162.8,147686,244.34,3198,96306,65.21,13-Jan-2022
SHARDACROP,EQ,370.0,375.9,365.05,366.55,366.2,275324,1020.37,9934,131612,47.80,13-Jan-2022
SHARDAMOTR,EQ,848.6,889.8,844.95,857.8,851.65,22629,196.9,2549,11973,52.91,13-Jan-2022
SHAREINDIA,EQ,1170.0,1180.7,1136.0,1146.4,1148.55,14939,172.11,1711,6975,46.69,13-Jan-2022
SHARIABEES,EQ,472.5,474.48,469.0,470.58,467.52,806,3.8,47,627,77.79,13-Jan-2022
SHEMAROO,EQ,124.95,130.85,124.95,126.65,124.65,78825,101.17,1507,51038,64.75,13-Jan-2022
SHIL,EQ,408.0,408.0,392.45,394.4,404.75,90742,360.02,3605,65730,72.44,13-Jan-2022
SHILPAMED,EQ,569.05,575.55,561.0,563.55,568.8,95353,541.44,4506,37624,39.46,13-Jan-2022
SHIVALIK,EQ,1118.0,1135.0,1051.0,1114.2,1088.9,15118,165.14,2484,7027,46.48,13-Jan-2022
SHIVAM-RE,BE,37.35,37.35,37.35,37.35,41.45,40469,15.12,457,-,-,13-Jan-2022
SHIVAMAUTO,EQ,36.6,36.6,36.6,36.6,38.5,45444,16.63,187,45444,100.00,13-Jan-2022
SHIVAMILLS,EQ,159.8,163.0,153.0,153.9,156.8,32730,51.08,779,17039,52.06,13-Jan-2022
SHIVATEX,EQ,254.0,256.0,247.1,250.7,248.85,17451,43.63,861,11632,66.66,13-Jan-2022
SHK,EQ,164.1,167.5,162.55,164.5,162.6,243654,400.62,4305,129667,53.22,13-Jan-2022
SHOPERSTOP,EQ,339.9,349.9,332.55,335.0,338.2,149684,511.91,6192,66426,44.38,13-Jan-2022
SHRADHA,EQ,54.0,55.05,53.1,53.85,54.6,1165,0.63,144,832,71.42,13-Jan-2022
SHREDIGCEM,EQ,78.0,79.7,77.55,78.75,77.75,227520,179.03,2694,139652,61.38,13-Jan-2022
SHREECEM,EQ,26888.0,26950.0,26360.0,26855.3,26715.5,32020,8530.71,10988,13105,40.93,13-Jan-2022
SHREEPUSHK,EQ,226.5,258.9,224.25,253.1,224.25,926944,2316.8,20217,317926,34.30,13-Jan-2022
SHREERAMA,BE,18.8,19.6,17.8,19.6,18.7,284895,52.65,853,-,-,13-Jan-2022
SHRENIK,BE,4.0,4.3,4.0,4.0,4.2,2806792,112.35,5006,-,-,13-Jan-2022
SHREYANIND,EQ,119.0,119.2,116.5,117.3,118.45,51654,60.55,1312,27854,53.92,13-Jan-2022
SHREYAS,EQ,242.4,263.15,237.6,263.15,239.25,199300,512.19,4921,92844,46.59,13-Jan-2022
SHRIPISTON,BE,885.0,893.0,863.25,884.35,863.25,510,4.43,13,-,-,13-Jan-2022
SHRIRAMCIT,EQ,1796.65,1824.85,1788.05,1804.0,1796.65,22600,407.44,2284,11196,49.54,13-Jan-2022
SHRIRAMEPC,EQ,10.0,10.5,9.75,9.9,10.1,3309415,333.43,5449,2099704,63.45,13-Jan-2022
SHRIRAMPPS,EQ,91.3,91.3,88.8,89.15,90.7,865869,779.92,6446,397984,45.96,13-Jan-2022
SHUBHLAXMI,SM,16.95,17.3,16.95,17.3,16.5,4000,0.69,4,4000,100.00,13-Jan-2022
SHYAMCENT,EQ,17.2,17.65,16.6,17.1,17.1,283015,48.53,1329,171800,60.70,13-Jan-2022
SHYAMMETL,EQ,348.4,352.9,343.15,351.7,346.25,297066,1038.91,7995,109944,37.01,13-Jan-2022
SICAL,EQ,16.1,16.4,15.35,15.45,15.9,1179905,187.14,1773,767090,65.01,13-Jan-2022
SIEMENS,EQ,2367.45,2375.95,2333.3,2360.1,2349.05,295960,6975.03,22739,141617,47.85,13-Jan-2022
SIGACHI,EQ,384.7,395.45,379.05,392.05,380.65,696951,2715.69,21769,213311,30.61,13-Jan-2022
SIGIND,EQ,44.95,44.95,43.65,44.65,44.3,24904,11.0,266,15068,60.50,13-Jan-2022
SIGMA,SM,615.0,671.75,615.0,671.75,639.8,9000,59.16,15,7800,86.67,13-Jan-2022
SIKKO,EQ,70.6,73.75,69.05,71.5,70.85,4621,3.3,67,2762,59.77,13-Jan-2022
SIL,BE,17.3,17.35,16.25,16.4,16.55,62760,10.51,133,-,-,13-Jan-2022
SILGO,EQ,34.9,35.55,34.5,34.7,34.4,111958,39.05,1217,14012,12.52,13-Jan-2022
SILINV,EQ,339.85,339.9,323.1,328.2,333.6,2073,6.8,149,1442,69.56,13-Jan-2022
SILLYMONKS,EQ,23.0,23.4,22.75,23.25,23.55,7994,1.85,54,5132,64.20,13-Jan-2022
SILVERTUC,SM,176.0,176.2,171.05,176.2,167.85,12000,21.09,10,9000,75.00,13-Jan-2022
SIMBHALS,EQ,22.3,23.45,21.6,23.25,22.35,177961,40.78,889,114584,64.39,13-Jan-2022
SIMPLEXINF,EQ,44.5,45.5,43.25,43.8,43.35,161899,72.04,845,89657,55.38,13-Jan-2022
SINTERCOM,EQ,94.95,96.85,93.0,95.05,94.95,36714,34.96,321,33068,90.07,13-Jan-2022
SINTEX,BE,15.45,15.45,15.45,15.45,16.25,1301573,201.09,5893,-,-,13-Jan-2022
SIRCA,EQ,521.0,521.0,507.0,511.45,514.9,23934,122.6,1241,17190,71.82,13-Jan-2022
SIS,EQ,446.9,446.9,439.25,440.25,444.7,128626,566.65,6295,106797,83.03,13-Jan-2022
SITINET,BE,4.8,4.8,4.8,4.8,5.05,2940324,141.14,4740,-,-,13-Jan-2022
SIYSIL,EQ,445.05,449.8,440.3,444.8,447.55,52670,234.05,3226,32286,61.30,13-Jan-2022
SJS,EQ,402.35,421.85,395.55,403.8,402.35,180418,738.93,7402,65229,36.15,13-Jan-2022
SJVN,EQ,31.9,32.05,31.2,31.35,31.8,5388079,1703.62,15780,2729538,50.66,13-Jan-2022
SKFINDIA,EQ,3950.0,3970.0,3879.0,3884.8,3928.85,73851,2901.6,5566,48609,65.82,13-Jan-2022
SKIPPER,EQ,75.3,78.4,75.3,76.6,75.85,135138,104.03,2396,67717,50.11,13-Jan-2022
SKMEGGPROD,EQ,85.8,85.95,82.6,83.1,85.8,165740,138.51,2908,85930,51.85,13-Jan-2022
SKSTEXTILE,SM,22.5,22.55,22.5,22.55,21.5,3000,0.68,3,3000,100.00,13-Jan-2022
SMARTLINK,EQ,187.35,199.85,182.85,198.5,190.35,254070,498.29,4221,70964,27.93,13-Jan-2022
SMCGLOBAL,EQ,77.9,83.55,76.25,79.7,76.75,437343,349.34,3124,213945,48.92,13-Jan-2022
SMLISUZU,EQ,659.0,666.0,656.5,661.2,658.85,8267,54.75,967,3908,47.27,13-Jan-2022
SMLT,EQ,115.1,121.0,112.8,117.8,115.1,20894,24.16,498,12544,60.04,13-Jan-2022
SMSLIFE,EQ,758.35,758.35,736.9,740.8,748.05,3976,29.48,211,3464,87.12,13-Jan-2022
SMSPHARMA,EQ,131.45,135.85,130.25,134.35,130.4,479009,642.44,1378,449396,93.82,13-Jan-2022
SMVD,SM,25.7,25.7,24.8,24.8,26.1,18000,4.52,6,18000,100.00,13-Jan-2022
SNOWMAN,EQ,42.75,42.9,41.85,42.05,42.7,867770,366.2,4667,414301,47.74,13-Jan-2022
SOBHA,EQ,883.0,892.05,868.85,885.7,882.65,219406,1935.02,9853,62208,28.35,13-Jan-2022
SOLARA,EQ,1064.45,1105.0,1055.0,1092.95,1052.4,259041,2825.85,20479,104785,40.45,13-Jan-2022
SOLARINDS,EQ,2250.0,2319.65,2240.05,2261.5,2226.0,101749,2317.72,16524,40057,39.37,13-Jan-2022
SOLEX,SM,122.45,126.5,116.35,126.35,122.45,20000,23.92,8,10000,50.00,13-Jan-2022
SOMANYCERA,EQ,916.0,944.8,911.25,922.75,913.55,27736,257.11,2629,17027,61.39,13-Jan-2022
SOMATEX,BE,8.05,8.05,8.05,8.05,8.45,2303,0.19,12,-,-,13-Jan-2022
SOMICONVEY,EQ,47.0,47.0,43.1,44.85,44.8,43954,20.02,1237,20220,46.00,13-Jan-2022
SONACOMS,EQ,759.0,759.4,746.0,751.75,759.4,805465,6051.6,24370,356354,44.24,13-Jan-2022
SONAMCLOCK,SM,72.5,72.65,72.5,72.65,71.25,9000,6.53,3,0,0.00,13-Jan-2022
SONATSOFTW,EQ,873.5,879.9,861.6,871.05,869.55,98745,861.75,6084,43007,43.55,13-Jan-2022
SORILINFRA,EQ,106.0,107.4,105.35,106.5,105.65,19051,20.29,591,9233,48.46,13-Jan-2022
SOTL,EQ,1251.7,1259.25,1222.65,1225.3,1240.6,18782,232.55,1743,9874,52.57,13-Jan-2022
SOUTHBANK,EQ,9.1,9.2,9.05,9.1,9.05,8769766,799.66,27613,4303153,49.07,13-Jan-2022
SOUTHWEST,EQ,152.5,158.0,151.8,153.85,157.4,23629,36.43,389,14142,59.85,13-Jan-2022
SPAL,EQ,484.7,494.5,473.0,482.8,482.15,54775,265.26,3299,23624,43.13,13-Jan-2022
SPANDANA,EQ,389.0,392.85,387.0,388.0,388.6,104327,406.18,3596,47452,45.48,13-Jan-2022
SPARC,EQ,314.7,328.4,314.05,317.75,312.2,2105295,6763.55,30951,341510,16.22,13-Jan-2022
SPECIALITY,EQ,99.0,100.9,96.5,99.5,98.4,121239,120.47,2060,74151,61.16,13-Jan-2022
SPENCERS,EQ,113.0,113.15,107.95,108.8,112.3,790581,872.93,10640,417086,52.76,13-Jan-2022
SPENTEX,BZ,3.1,3.1,3.1,3.1,3.25,971,0.03,9,-,-,13-Jan-2022
SPIC,EQ,54.2,54.85,53.6,54.0,54.1,800476,434.06,4592,410909,51.33,13-Jan-2022
SPICEJET,EQ,63.8,65.15,63.45,63.95,63.7,3270275,2095.07,10923,1420947,43.45,13-Jan-2022
SPLIL,EQ,53.6,56.5,52.35,54.15,52.25,114690,62.14,1406,66778,58.22,13-Jan-2022
SPMLINFRA,EQ,41.65,41.7,37.8,41.7,39.75,448165,176.08,1538,269999,60.25,13-Jan-2022
SPTL,EQ,11.05,11.05,11.05,11.05,11.6,1050724,116.11,3148,1050724,100.00,13-Jan-2022
SREEL,EQ,183.65,186.5,180.2,185.25,181.75,23184,42.84,673,9740,42.01,13-Jan-2022
SREIBNPNCD,NV,163.5,163.5,163.5,163.5,163.5,200,0.33,1,200,100.00,13-Jan-2022
SREIBNPNCD,Y1,254.99,254.99,245.02,248.75,257.8,359,0.9,28,341,94.99,13-Jan-2022
SREIBNPNCD,Y2,245.1,255.0,240.0,250.09,257.99,391,0.98,13,341,87.21,13-Jan-2022
SREIBNPNCD,Y7,278.0,278.0,273.35,273.35,250.0,116,0.32,6,116,100.00,13-Jan-2022
SREINFRA,EQ,6.45,6.5,6.4,6.4,6.7,1137306,72.93,1558,988206,86.89,13-Jan-2022
SRF,EQ,2630.0,2669.8,2610.5,2656.8,2626.1,800652,21155.26,48798,290479,36.28,13-Jan-2022
SRHHYPOLTD,EQ,354.0,354.9,343.75,345.2,347.9,12611,43.91,718,7064,56.01,13-Jan-2022
SRIRAM,SM,12.4,12.4,11.3,11.3,11.85,78000,9.32,13,72000,92.31,13-Jan-2022
SRPL,BE,50.4,50.4,45.7,49.0,48.0,30182,14.74,106,-,-,13-Jan-2022
SRTRANSFIN,EQ,1253.8,1257.0,1234.0,1247.45,1245.25,633459,7881.45,38299,238539,37.66,13-Jan-2022
SRTRANSFIN,YH,1017.0,1024.42,1016.0,1016.74,1015.32,506,5.15,13,400,79.05,13-Jan-2022
SRTRANSFIN,YK,1070.5,1076.9,1070.0,1070.0,1062.0,63,0.67,3,60,95.24,13-Jan-2022
SRTRANSFIN,YL,1087.0,1088.0,1080.0,1084.0,1089.95,504,5.46,8,304,60.32,13-Jan-2022
SRTRANSFIN,YN,1395.0,1395.0,1395.0,1395.0,1395.0,475,6.63,7,475,100.00,13-Jan-2022
SRTRANSFIN,YO,1009.01,1009.01,1009.01,1009.01,1016.73,10,0.1,1,10,100.00,13-Jan-2022
SRTRANSFIN,YV,1026.0,1026.0,1025.0,1025.0,1026.0,65,0.67,3,65,100.00,13-Jan-2022
SRTRANSFIN,YX,1083.0,1085.85,1083.0,1085.85,1087.0,53,0.57,3,53,100.00,13-Jan-2022
SRTRANSFIN,YY,1145.0,1145.0,1145.0,1145.0,1125.0,1,0.01,1,1,100.00,13-Jan-2022
SRTRANSFIN,Z6,1033.0,1033.0,1033.0,1033.0,1003.0,20,0.21,1,20,100.00,13-Jan-2022
SRTRANSFIN,ZD,1005.0,1005.0,1005.0,1005.0,1005.0,15,0.15,2,15,100.00,13-Jan-2022
SRTRANSFIN,ZE,1011.0,1011.0,1009.0,1009.0,1010.0,85,0.86,4,85,100.00,13-Jan-2022
SRTRANSFIN,ZF,1022.0,1022.0,1022.0,1022.0,1025.0,3,0.03,1,3,100.00,13-Jan-2022
SRTRANSFIN,ZG,1000.66,1006.0,1000.66,1005.95,1037.5,865,8.69,24,700,80.92,13-Jan-2022
SRTRANSFIN,ZH,1100.0,1100.0,1100.0,1100.0,1090.0,20,0.22,1,20,100.00,13-Jan-2022
SRTRANSFIN,ZI,1075.0,1098.0,1075.0,1098.0,1075.0,2,0.02,2,1,50.00,13-Jan-2022
SSINFRA,SM,15.5,15.5,15.5,15.5,14.8,24000,3.72,2,24000,100.00,13-Jan-2022
SSWL,EQ,820.0,834.85,802.0,816.25,798.25,36720,300.52,2456,23809,64.84,13-Jan-2022
STAR,EQ,454.0,466.5,450.7,456.5,453.25,804553,3697.65,19278,155086,19.28,13-Jan-2022
STARCEMENT,EQ,99.95,100.8,98.6,99.0,99.65,103210,102.86,2247,60492,58.61,13-Jan-2022
STARHEALTH,EQ,823.0,833.7,811.05,822.35,820.05,170775,1413.29,7498,104516,61.20,13-Jan-2022
STARPAPER,EQ,133.5,135.5,131.8,133.55,132.45,41796,55.71,1442,20789,49.74,13-Jan-2022
STCINDIA,EQ,110.35,113.05,109.45,110.4,110.2,54260,60.43,1371,19320,35.61,13-Jan-2022
STEELCAS,EQ,285.0,299.25,283.6,291.4,294.9,2835,8.27,108,2320,81.83,13-Jan-2022
STEELCITY,EQ,67.0,69.6,65.6,68.9,66.55,93789,63.42,696,52001,55.44,13-Jan-2022
STEELXIND,BE,244.0,250.1,240.0,250.1,238.2,721394,1796.78,2378,-,-,13-Jan-2022
STEL,EQ,163.0,163.0,156.05,157.75,160.1,9493,15.05,393,5609,59.09,13-Jan-2022
