SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NK,1067.0,1067.0,1067.0,1067.0,1061.85,10,0.11,1,10,100.00,11-Jan-2022
L&TFINANCE,NO,1086.37,1086.37,1086.36,1086.36,1089.99,171,1.86,2,171,100.00,11-Jan-2022
L&TFINANCE,NW,1095.0,1095.0,1090.0,1090.0,1055.0,6,0.07,2,3,50.00,11-Jan-2022
L&TFINANCE,NY,1022.8,1022.8,1022.8,1022.8,1020.0,50,0.51,1,50,100.00,11-Jan-2022
L&TFINANCE,Y1,1186.0,1186.0,1186.0,1186.0,1180.0,1,0.01,1,1,100.00,11-Jan-2022
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1015.0,60,0.61,1,60,100.00,11-Jan-2022
L&TFINANCE,Y5,1040.1,1049.99,1040.1,1045.0,1040.1,142,1.48,6,94,66.20,11-Jan-2022
L&TFINANCE,Y7,1065.0,1065.0,1059.99,1059.99,1055.0,105,1.11,11,105,100.00,11-Jan-2022
LAGNAM,EQ,86.8,90.0,82.0,83.3,85.8,137094,116.22,1758,74580,54.40,11-Jan-2022
LAKPRE,BZ,7.55,7.55,7.55,7.55,7.2,211,0.02,2,-,-,11-Jan-2022
LALPATHLAB,EQ,3680.0,3742.4,3660.0,3667.5,3694.7,107028,3940.02,15968,54128,50.57,11-Jan-2022
LAMBODHARA,EQ,108.0,117.45,105.9,117.45,106.8,600303,684.0,4929,243613,40.58,11-Jan-2022
LAOPALA,EQ,411.9,422.0,400.25,403.25,413.4,420656,1734.57,15603,143755,34.17,11-Jan-2022
LASA,EQ,69.0,81.75,69.0,77.15,68.65,3161795,2454.95,31924,1156112,36.57,11-Jan-2022
LATENTVIEW,EQ,588.0,609.9,586.5,591.2,583.5,1890161,11303.97,72554,696851,36.87,11-Jan-2022
LAURUSLABS,EQ,513.0,531.0,513.0,525.85,521.1,1689829,8872.99,29159,574625,34.00,11-Jan-2022
LAXMICOT,EQ,32.0,33.55,30.55,33.55,30.5,371878,122.12,1685,217616,58.52,11-Jan-2022
LAXMIMACH,EQ,9610.0,9765.0,9561.0,9618.55,9596.35,13731,1329.39,2351,5271,38.39,11-Jan-2022
LCCINFOTEC,BE,6.65,6.65,6.65,6.65,6.35,153437,10.2,153,-,-,11-Jan-2022
LEMONTREE,EQ,48.5,48.5,47.65,47.95,47.65,2666831,1281.95,12718,1452527,54.47,11-Jan-2022
LEXUS,SM,19.15,19.15,19.15,19.15,18.25,4000,0.77,4,4000,100.00,11-Jan-2022
LFIC,EQ,143.8,143.8,138.0,139.0,142.5,7471,10.49,346,5993,80.22,11-Jan-2022
LGBBROSLTD,EQ,654.9,661.0,640.1,647.15,654.95,145422,946.67,6954,61846,42.53,11-Jan-2022
LGBFORGE,BE,22.6,22.6,22.0,22.6,21.55,785971,177.5,1674,-,-,11-Jan-2022
LGHL,SM,15.6,15.6,15.6,15.6,14.9,8000,1.25,1,8000,100.00,11-Jan-2022
LIBAS,EQ,31.4,31.4,30.45,31.0,30.95,276391,85.59,924,100356,36.31,11-Jan-2022
LIBERTSHOE,EQ,159.25,163.1,159.2,159.65,160.6,102815,165.45,2552,45696,44.44,11-Jan-2022
LICHSGFIN,EQ,382.35,383.0,374.55,375.5,380.2,2360674,8883.42,55298,1019350,43.18,11-Jan-2022
LICNETFGSC,EQ,22.81,22.84,22.23,22.8,22.81,2719,0.62,162,1848,67.97,11-Jan-2022
LICNETFN50,EQ,190.95,194.48,187.16,190.52,190.95,2969,5.63,118,2253,75.88,11-Jan-2022
LICNETFSEN,EQ,642.0,654.0,642.0,648.07,644.62,166,1.08,61,98,59.04,11-Jan-2022
LICNFNHGP,EQ,192.12,193.7,192.0,192.92,192.12,827,1.59,67,520,62.88,11-Jan-2022
LIKHITHA,EQ,347.5,353.0,342.35,344.85,345.9,31866,110.7,1613,15465,48.53,11-Jan-2022
LINC,EQ,231.85,279.95,231.85,256.45,234.9,145502,378.54,3662,55446,38.11,11-Jan-2022
LINCOLN,EQ,363.55,374.2,361.0,367.05,363.55,130687,482.96,5008,59143,45.26,11-Jan-2022
LINDEINDIA,EQ,2596.55,2607.25,2545.0,2555.75,2580.65,44347,1140.14,8587,17378,39.19,11-Jan-2022
LIQUIDBEES,EQ,1001.0,1001.0,999.2,1000.0,999.99,929876,9298.79,9509,765866,82.36,11-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,49642,496.42,126,14698,29.61,11-Jan-2022
LODHA,EQ,1229.15,1257.0,1227.25,1247.15,1224.8,235268,2928.28,13644,125289,53.25,11-Jan-2022
LOKESHMACH,EQ,80.0,81.9,72.6,77.45,80.0,225546,174.9,2690,109884,48.72,11-Jan-2022
LOTUSEYE,EQ,52.75,52.95,51.0,51.3,51.7,16198,8.35,181,12482,77.06,11-Jan-2022
LOVABLE,BE,171.0,179.0,170.0,179.0,170.5,52687,92.92,621,-,-,11-Jan-2022
LPDC,BE,16.25,16.25,16.25,16.25,15.5,20281,3.3,92,-,-,11-Jan-2022
LSIL,BE,27.45,27.45,27.45,27.45,26.15,578816,158.88,1465,-,-,11-Jan-2022
LT,EQ,1949.0,1970.0,1937.65,1961.15,1953.1,2232435,43695.33,116361,1437673,64.40,11-Jan-2022
LTI,EQ,7100.0,7235.0,7051.0,7174.15,7103.55,401888,28766.0,42590,221048,55.00,11-Jan-2022
LTTS,EQ,5599.95,5690.0,5581.95,5646.95,5597.9,313913,17711.96,25905,146677,46.73,11-Jan-2022
LUMAXIND,EQ,1138.6,1165.05,1118.0,1148.25,1132.9,18060,204.76,2612,11310,62.62,11-Jan-2022
LUMAXTECH,EQ,178.7,178.7,172.05,173.35,177.8,133169,233.41,3311,82724,62.12,11-Jan-2022
LUPIN,EQ,941.9,952.0,934.55,946.05,938.3,1160947,10976.82,35329,510512,43.97,11-Jan-2022
LUXIND,EQ,3711.55,3750.0,3665.0,3673.05,3688.8,55626,2056.51,11258,20735,37.28,11-Jan-2022
LXCHEM,EQ,459.5,470.25,456.0,470.25,447.9,1105942,5156.13,26822,468103,42.33,11-Jan-2022
LYKALABS,BE,225.0,234.0,222.0,227.25,228.65,124415,282.77,1597,-,-,11-Jan-2022
LYPSAGEMS,EQ,7.05,7.05,7.05,7.05,6.75,49497,3.49,155,49464,99.93,11-Jan-2022
M&M,EQ,842.0,848.75,835.55,841.4,841.95,2117911,17812.09,87140,1140276,53.84,11-Jan-2022
M&MFIN,EQ,155.5,158.2,153.2,156.3,154.85,5170910,8070.57,28139,1937527,37.47,11-Jan-2022
M&MFIN,N1,1065.31,1065.31,1065.31,1065.31,1109.0,1,0.01,1,1,100.00,11-Jan-2022
M&MFIN,N2,1102.0,1106.1,1100.0,1106.1,1108.4,615,6.77,7,610,99.19,11-Jan-2022
M15RD,MF,14.54,15.04,14.54,15.04,14.5,2050,0.31,2,2050,100.00,11-Jan-2022
M17RD,MF,14.45,14.45,14.45,14.45,13.85,5000,0.72,1,5000,100.00,11-Jan-2022
M17RG,MF,13.78,14.5,13.01,14.45,13.76,203802,28.41,107,179300,87.98,11-Jan-2022
MAANALU,EQ,118.25,121.7,118.25,119.95,120.3,20107,24.23,634,11018,54.80,11-Jan-2022
MACPOWER,EQ,193.7,198.7,188.0,191.95,191.75,6594,12.69,158,4948,75.04,11-Jan-2022
MADHAV,EQ,58.15,60.5,56.75,57.8,59.3,41030,24.09,694,11805,28.77,11-Jan-2022
MADHUCON,BE,11.45,11.75,11.05,11.15,11.45,96923,10.92,390,-,-,11-Jan-2022
MADRASFERT,EQ,32.3,33.6,32.1,32.5,32.8,532407,175.25,2995,212721,39.95,11-Jan-2022
MAESGETF,EQ,30.5,30.65,30.45,30.58,30.57,9645,2.95,81,8957,92.87,11-Jan-2022
MAFANG,EQ,54.59,55.11,53.85,54.02,54.03,233400,126.02,2394,212702,91.13,11-Jan-2022
MAFSETF,EQ,18.54,18.55,18.36,18.5,18.44,127747,23.59,203,117568,92.03,11-Jan-2022
MAGADSUGAR,EQ,297.0,304.3,287.0,292.8,295.75,64070,189.25,3204,24390,38.07,11-Jan-2022
MAGNUM,EQ,13.35,13.35,12.15,13.35,12.75,365152,46.96,750,237670,65.09,11-Jan-2022
MAHABANK,EQ,20.65,20.85,20.35,20.4,20.65,3418188,703.14,5810,1878858,54.97,11-Jan-2022
MAHAPEXLTD,BE,91.7,96.25,91.0,96.25,91.7,15431,14.7,64,-,-,11-Jan-2022
MAHASTEEL,EQ,83.95,83.95,80.0,81.65,82.3,28117,23.01,503,13341,47.45,11-Jan-2022
MAHEPC,EQ,127.4,130.05,125.1,129.3,127.35,45137,57.85,1005,29852,66.14,11-Jan-2022
MAHESHWARI,EQ,89.95,89.95,87.5,88.15,86.8,45416,40.2,533,32624,71.83,11-Jan-2022
MAHICKRA,SM,83.95,83.95,83.95,83.95,84.0,1500,1.26,1,1500,100.00,11-Jan-2022
MAHINDCIE,EQ,225.0,233.7,225.0,230.8,227.65,383954,887.34,14378,208974,54.43,11-Jan-2022
MAHKTECH,EQ,18.16,18.49,17.85,17.92,18.01,269578,48.64,1669,243376,90.28,11-Jan-2022
MAHLIFE,EQ,268.0,271.65,264.1,267.15,267.25,102937,275.75,3775,40994,39.82,11-Jan-2022
MAHLOG,EQ,704.9,705.6,687.25,696.95,702.85,22977,159.89,2390,8841,38.48,11-Jan-2022
MAHSCOOTER,EQ,4049.4,4050.0,3986.05,3999.8,4008.5,9749,391.15,1782,6792,69.67,11-Jan-2022
MAHSEAMLES,EQ,553.55,561.35,542.75,547.35,558.35,110533,606.6,5461,55047,49.80,11-Jan-2022
MAITHANALL,EQ,1049.9,1068.65,1036.35,1048.15,1049.9,46530,489.17,3888,22544,48.45,11-Jan-2022
MALUPAPER,EQ,34.45,34.65,33.5,34.05,34.2,36870,12.56,295,22096,59.93,11-Jan-2022
MAN50ETF,EQ,185.89,186.61,185.4,186.39,185.43,13509,25.15,159,10148,75.12,11-Jan-2022
MANAKALUCO,BE,27.9,29.0,27.4,27.75,28.8,135848,37.68,1018,-,-,11-Jan-2022
MANAKCOAT,BE,59.6,59.6,59.6,59.6,56.8,168554,100.46,1216,-,-,11-Jan-2022
MANAKSIA,EQ,79.0,79.6,76.6,77.05,79.15,107351,83.65,2083,61175,56.99,11-Jan-2022
MANAKSTEEL,EQ,44.5,44.95,38.8,39.9,44.7,424149,176.19,3406,269448,63.53,11-Jan-2022
MANALIPETC,BE,125.1,125.45,121.0,125.4,119.5,795555,992.96,5038,-,-,11-Jan-2022
MANAPPURAM,EQ,170.2,170.25,166.1,166.9,169.2,2294975,3840.64,13271,986393,42.98,11-Jan-2022
MANGALAM,EQ,135.65,138.25,132.95,135.05,135.65,35969,48.48,823,24510,68.14,11-Jan-2022
MANGCHEFER,EQ,75.95,76.25,73.9,75.15,74.55,542345,406.28,3754,316919,58.43,11-Jan-2022
MANGLMCEM,EQ,405.0,405.0,391.7,392.75,398.3,21887,86.86,1272,10431,47.66,11-Jan-2022
MANINDS,EQ,109.0,113.0,105.6,110.15,109.0,408659,450.07,6642,224345,54.90,11-Jan-2022
MANINFRA,EQ,129.6,131.1,123.9,126.3,128.55,1624827,2061.59,18630,740435,45.57,11-Jan-2022
MANORG,EQ,1185.55,1185.55,1150.0,1153.05,1172.65,12684,148.43,1352,7693,60.65,11-Jan-2022
MANUGRAPH,EQ,20.8,20.8,20.25,20.8,19.85,51365,10.68,132,50731,98.77,11-Jan-2022
MANXT50,EQ,434.99,434.99,428.56,430.77,429.7,10851,46.7,46,10787,99.41,11-Jan-2022
MAPMYINDIA,EQ,1744.95,1816.3,1706.3,1720.1,1745.25,914366,16105.65,55398,116860,12.78,11-Jan-2022
MARALOVER,EQ,131.65,131.65,129.1,131.65,125.4,103069,135.31,841,81732,79.30,11-Jan-2022
MARATHON,EQ,107.9,110.45,104.2,104.5,108.5,51006,53.79,969,33148,64.99,11-Jan-2022
MARICO,EQ,506.0,509.45,503.3,504.5,506.05,743570,3758.88,31531,411931,55.40,11-Jan-2022
MARINE,BE,42.8,42.8,39.0,39.45,40.95,675478,271.71,4592,-,-,11-Jan-2022
MARKSANS,EQ,61.55,64.75,61.35,64.05,61.6,5751283,3660.55,26998,2135397,37.13,11-Jan-2022
MARSHALL,EQ,44.5,45.85,44.25,45.85,43.7,77499,35.35,440,67274,86.81,11-Jan-2022
MARUTI,EQ,8100.0,8162.45,8069.3,8143.85,8125.6,688923,55899.48,79062,414854,60.22,11-Jan-2022
MASFIN,EQ,595.0,606.0,595.0,599.65,596.75,42865,257.0,3410,20811,48.55,11-Jan-2022
MASKINVEST,BE,39.55,41.5,37.6,38.85,39.55,3459,1.4,76,-,-,11-Jan-2022
MASPTOP50,EQ,30.29,30.39,29.85,29.96,29.99,264161,79.17,545,233933,88.56,11-Jan-2022
MASTEK,EQ,3032.0,3032.0,3005.35,3019.1,3004.95,40042,1209.55,8373,26034,65.02,11-Jan-2022
MATRIMONY,EQ,899.95,899.95,885.0,888.75,890.3,9165,81.77,785,6456,70.44,11-Jan-2022
MAWANASUG,EQ,87.35,87.35,82.0,82.75,86.15,129710,110.1,1523,72732,56.07,11-Jan-2022
MAXHEALTH,EQ,399.0,402.85,390.0,390.8,398.85,762634,3005.57,28742,375962,49.30,11-Jan-2022
MAXIND,EQ,74.85,75.5,74.85,75.1,75.0,107445,80.71,441,61084,56.85,11-Jan-2022
MAXVIL,EQ,137.0,142.0,133.85,135.0,136.95,430714,592.85,6675,177837,41.29,11-Jan-2022
MAYURUNIQ,EQ,532.0,540.0,506.3,532.3,531.5,251773,1308.06,12971,107951,42.88,11-Jan-2022
MAZDA,EQ,617.05,624.8,611.25,615.45,617.25,2093,12.87,184,1594,76.16,11-Jan-2022
MAZDOCK,EQ,279.7,280.4,274.25,276.3,280.1,194763,539.38,5381,92940,47.72,11-Jan-2022
MBAPL,EQ,174.4,178.95,174.4,176.15,173.5,10928,19.38,251,8582,78.53,11-Jan-2022
MBECL,BE,9.65,9.65,8.9,9.05,9.2,525258,49.91,639,-,-,11-Jan-2022
MBLINFRA,EQ,40.05,40.7,37.05,37.2,38.9,995870,381.25,4046,642597,64.53,11-Jan-2022
MCDHOLDING,BZ,118.3,123.0,117.0,121.55,117.95,25658,31.16,386,-,-,11-Jan-2022
MCDOWELL-N,EQ,898.5,899.6,877.0,881.4,896.8,934861,8291.9,30674,439874,47.05,11-Jan-2022
MCL,EQ,33.9,33.9,33.2,33.45,33.5,47816,16.03,388,36806,76.97,11-Jan-2022
MCLEODRUSS,EQ,28.85,30.0,28.0,29.05,28.65,3156765,925.19,6994,1610822,51.03,11-Jan-2022
MCX,EQ,1608.0,1610.0,1578.0,1587.85,1604.85,347850,5531.72,23926,127015,36.51,11-Jan-2022
MDL,SM,35.8,36.0,35.8,36.0,34.3,16000,5.76,8,14000,87.50,11-Jan-2022
MEDICAMEQ,EQ,929.0,929.0,869.2,877.2,916.75,34108,304.75,3330,21688,63.59,11-Jan-2022
MEDPLUS,EQ,1055.0,1078.0,1050.0,1060.35,1076.7,128228,1363.74,8558,45243,35.28,11-Jan-2022
MEGASOFT,BE,72.65,73.4,69.05,69.05,72.65,440509,307.76,2675,-,-,11-Jan-2022
MENONBE,EQ,82.05,82.95,80.4,80.9,82.05,42617,34.7,938,27644,64.87,11-Jan-2022
MEP,EQ,27.85,27.85,26.6,27.7,26.55,2236000,616.95,4002,1690526,75.60,11-Jan-2022
MERCATOR,BE,3.3,3.3,3.3,3.3,3.15,398024,13.13,191,-,-,11-Jan-2022
METALFORGE,BZ,8.5,8.5,8.45,8.5,8.1,47123,4.0,81,-,-,11-Jan-2022
METROBRAND,EQ,484.75,498.1,478.0,494.55,478.25,606349,2968.15,31138,360727,59.49,11-Jan-2022
METROPOLIS,EQ,3219.0,3234.4,3160.0,3169.45,3216.25,105342,3369.73,10535,53201,50.50,11-Jan-2022
MFL,EQ,764.8,766.65,754.0,759.05,758.8,46161,350.74,3142,32484,70.37,11-Jan-2022
MFSL,EQ,1053.0,1080.7,1046.15,1068.8,1053.75,1185695,12696.94,40598,710536,59.93,11-Jan-2022
MGEL,EQ,133.5,138.85,132.6,138.6,132.25,67858,92.52,444,23465,34.58,11-Jan-2022
MGL,EQ,892.0,892.0,876.8,882.35,890.7,345752,3054.09,10441,203201,58.77,11-Jan-2022
MHHL,SM,41.7,41.7,38.15,38.15,39.45,45000,17.73,15,36000,80.00,11-Jan-2022
MHRIL,EQ,188.2,189.45,187.55,187.85,188.2,263462,495.31,3198,192563,73.09,11-Jan-2022
MICEL,EQ,36.5,36.5,36.5,36.5,34.8,23137,8.45,113,23137,100.00,11-Jan-2022
MIDHANI,EQ,183.0,183.35,180.1,181.3,182.45,190849,347.61,3699,84511,44.28,11-Jan-2022
MINDACORP,EQ,199.95,200.75,190.5,194.3,201.2,1158506,2285.36,22853,370709,32.00,11-Jan-2022
MINDAIND,EQ,1210.9,1211.95,1160.55,1167.25,1199.9,132901,1570.98,13225,80125,60.29,11-Jan-2022
MINDSPACE,RR,320.1,329.8,320.1,328.94,324.47,81598,266.98,1366,61136,74.92,11-Jan-2022
MINDTECK,BE,300.2,300.2,271.7,284.55,285.95,269692,786.63,4179,-,-,11-Jan-2022
MINDTREE,EQ,4579.7,4619.25,4539.0,4583.55,4556.25,463903,21287.45,39208,183301,39.51,11-Jan-2022
MIRCELECTR,EQ,30.8,31.35,29.95,30.15,30.75,1051789,319.62,2888,785760,74.71,11-Jan-2022
MIRZAINT,EQ,159.7,160.55,152.0,153.7,160.1,961895,1505.6,18422,390872,40.64,11-Jan-2022
MITCON,SM,64.0,64.05,63.0,64.05,61.0,66000,42.23,27,66000,100.00,11-Jan-2022
MITTAL,BE,30.05,30.05,30.05,30.05,28.65,119900,36.03,630,-,-,11-Jan-2022
MKPL,SM,131.35,131.35,126.0,126.0,125.1,4000,5.15,2,4000,100.00,11-Jan-2022
MMFL,EQ,722.6,745.25,718.2,737.4,731.35,18311,134.36,676,14875,81.24,11-Jan-2022
MMP,EQ,187.75,188.4,178.4,181.35,187.75,47912,87.84,2813,23315,48.66,11-Jan-2022
MMTC,EQ,45.65,46.45,44.75,45.05,45.35,3594286,1642.33,11765,876692,24.39,11-Jan-2022
MODIRUBBER,BE,82.95,82.95,77.0,78.95,79.15,3337,2.63,81,-,-,11-Jan-2022
MODISNME,EQ,89.75,94.0,89.1,92.95,88.9,240161,219.06,2321,159755,66.52,11-Jan-2022
MOGSEC,EQ,58.0,58.0,48.97,49.02,49.2,4332,2.13,139,2376,54.85,11-Jan-2022
MOHITIND,EQ,18.0,18.2,17.65,18.2,17.35,115442,20.9,445,100444,87.01,11-Jan-2022
MOIL,EQ,168.9,173.5,168.15,172.6,168.25,618783,1063.54,11305,248432,40.15,11-Jan-2022
MOKSH,EQ,44.0,44.0,41.85,43.1,43.15,937443,404.65,1645,614442,65.54,11-Jan-2022
MOL,EQ,113.8,119.95,112.6,115.9,113.3,3151149,3704.68,22602,1381627,43.85,11-Jan-2022
MOLDTECH,EQ,83.9,91.0,82.0,87.35,82.9,187250,164.51,2597,96424,51.49,11-Jan-2022
MOLDTKPAC,EQ,820.7,834.9,818.0,819.35,820.7,23264,192.18,2256,15735,67.64,11-Jan-2022
MOLDTKPAC,W1,601.0,601.25,601.0,601.25,595.0,336,2.02,80,336,100.00,11-Jan-2022
MOM100,EQ,33.95,33.95,32.75,32.89,32.91,100161,32.98,982,77804,77.68,11-Jan-2022
MOM50,EQ,180.85,180.85,177.97,178.64,178.2,647,1.16,49,622,96.14,11-Jan-2022
MON100,EQ,117.9,117.9,114.52,114.93,115.06,1690964,1941.93,8532,1574431,93.11,11-Jan-2022
MONARCH,EQ,178.0,178.0,169.1,173.3,177.95,59186,103.37,969,39459,66.67,11-Jan-2022
MONQ50,EQ,63.98,63.98,61.11,62.22,62.23,21489,13.33,301,17326,80.63,11-Jan-2022
MONTECARLO,EQ,715.0,715.95,666.25,674.45,707.95,86542,593.81,6638,51163,59.12,11-Jan-2022
MORARJEE,BE,30.75,31.0,29.25,29.7,30.35,26690,8.05,145,-,-,11-Jan-2022
MOREPENLAB,EQ,56.75,57.9,56.2,56.6,56.55,2238334,1273.82,10360,847962,37.88,11-Jan-2022
MOTHERSUMI,EQ,241.0,252.7,239.65,251.45,240.0,18650979,45942.19,129969,9489110,50.88,11-Jan-2022
MOTILALOFS,EQ,931.0,939.7,917.0,923.2,934.75,87272,808.11,8726,43632,50.00,11-Jan-2022
MOTOGENFIN,BE,30.65,30.65,29.15,30.35,30.65,6027,1.78,54,-,-,11-Jan-2022
MPHASIS,EQ,3220.0,3244.0,3188.8,3207.45,3200.95,380691,12227.17,24256,229260,60.22,11-Jan-2022
MPSLTD,EQ,726.85,729.0,711.7,720.3,723.2,17899,128.95,1722,9269,51.79,11-Jan-2022
MPTODAY,SM,28.8,31.8,28.8,31.8,30.3,10000,3.04,5,6000,60.00,11-Jan-2022
MRF,EQ,74286.0,74445.0,73918.0,74291.3,74286.4,5864,4348.95,4079,2717,46.33,11-Jan-2022
MRO-TEK,EQ,67.5,69.95,65.1,67.25,66.65,36104,24.64,461,22673,62.80,11-Jan-2022
MRPL,EQ,45.0,45.45,44.55,44.65,44.85,1295352,582.97,5004,734737,56.72,11-Jan-2022
MSPL,EQ,16.0,16.05,14.8,14.95,16.0,3606656,549.29,8951,2396139,66.44,11-Jan-2022
MSTCLTD,EQ,342.4,368.5,340.8,358.95,341.85,1191902,4255.02,26602,415533,34.86,11-Jan-2022
MTARTECH,EQ,2301.1,2334.1,2280.0,2291.8,2305.3,71889,1654.4,10108,27109,37.71,11-Jan-2022
MTEDUCARE,EQ,12.4,13.55,11.65,13.45,12.35,2790463,355.1,4228,1673627,59.98,11-Jan-2022
MTNL,EQ,34.3,34.55,32.8,32.85,34.3,5477467,1834.18,13490,2341940,42.76,11-Jan-2022
MUKANDLTD,EQ,139.8,139.8,132.95,134.9,138.65,60712,82.66,908,41794,68.84,11-Jan-2022
MUKTAARTS,EQ,49.55,50.55,49.2,49.35,50.25,22034,10.94,329,15852,71.94,11-Jan-2022
MUNJALAU,EQ,54.95,55.35,54.5,54.7,54.9,122036,67.02,1298,70978,58.16,11-Jan-2022
MUNJALSHOW,EQ,132.05,136.5,130.0,133.55,132.6,40237,53.33,940,29014,72.11,11-Jan-2022
MURUDCERA,EQ,29.7,29.9,28.7,29.05,29.6,140369,41.11,842,89496,63.76,11-Jan-2022
MUTHOOTCAP,EQ,354.95,354.95,352.0,353.8,352.35,4319,15.26,336,2911,67.40,11-Jan-2022
MUTHOOTFIN,EQ,1545.0,1545.05,1521.25,1525.3,1539.4,383727,5872.7,34863,199378,51.96,11-Jan-2022
NABARD,N2,1260.0,1267.99,1260.0,1267.99,1264.0,55,0.7,3,55,100.00,11-Jan-2022
NACLIND,EQ,97.4,97.4,95.0,96.2,96.6,224897,216.52,5198,140816,62.61,11-Jan-2022
NAGAFERT,EQ,14.2,14.2,14.2,14.2,13.55,198649,28.21,354,198649,100.00,11-Jan-2022
NAGREEKCAP,EQ,11.95,11.95,11.95,11.95,11.4,694,0.08,10,694,100.00,11-Jan-2022
NAGREEKEXP,EQ,45.3,45.7,43.6,45.1,43.55,60551,27.39,586,40053,66.15,11-Jan-2022
NAHARCAP,EQ,445.8,458.0,426.45,430.9,445.8,50283,223.23,3639,29190,58.05,11-Jan-2022
NAHARINDUS,EQ,155.9,156.15,153.2,156.15,148.75,95837,149.52,809,88104,91.93,11-Jan-2022
NAHARPOLY,EQ,340.0,341.9,323.4,327.35,335.95,93484,311.62,5190,40915,43.77,11-Jan-2022
NAHARSPING,BE,634.0,635.0,611.1,616.95,616.75,53520,334.11,1014,-,-,11-Jan-2022
NAM-INDIA,EQ,364.4,371.65,360.2,369.85,362.15,1099730,4047.73,16724,562643,51.16,11-Jan-2022
NATCOPHARM,EQ,916.0,924.55,910.0,917.45,916.05,136881,1258.76,4946,60532,44.22,11-Jan-2022
NATHBIOGEN,EQ,272.0,273.0,267.0,267.95,271.8,112593,302.08,1595,100710,89.45,11-Jan-2022
NATIONALUM,EQ,111.55,113.5,108.0,108.45,112.65,27455575,30622.09,73147,7257050,26.43,11-Jan-2022
NATNLSTEEL,BE,7.1,7.1,7.1,7.1,6.8,11601,0.82,17,-,-,11-Jan-2022
NAUKRI,EQ,5507.0,5672.8,5501.75,5638.2,5557.15,371471,20798.94,46182,164397,44.26,11-Jan-2022
NAVINFLUOR,EQ,4069.9,4175.1,4014.35,4146.15,4053.35,157420,6484.82,16974,40702,25.86,11-Jan-2022
NAVKARCORP,EQ,44.5,46.45,43.8,45.8,44.4,1266304,574.94,5793,649982,51.33,11-Jan-2022
NAVNETEDUL,EQ,86.0,86.85,84.75,85.4,85.45,385384,330.32,3243,253683,65.83,11-Jan-2022
NAZARA,EQ,2375.0,2414.9,2333.0,2349.5,2372.55,28137,669.16,5099,16897,60.05,11-Jan-2022
NBCC,EQ,51.0,52.4,50.8,51.65,50.8,28352481,14652.21,71018,8344737,29.43,11-Jan-2022
NBIFIN,EQ,2348.85,2395.0,2285.6,2338.55,2311.15,129,3.02,33,93,72.09,11-Jan-2022
NBVENTURES,EQ,118.9,120.0,116.1,116.5,118.1,284117,336.3,4977,170332,59.95,11-Jan-2022
NCC,EQ,75.35,76.8,74.4,75.55,73.95,14405556,10912.16,52097,5317330,36.91,11-Jan-2022
NCLIND,EQ,219.6,225.15,216.95,218.4,219.5,197668,436.2,4204,68611,34.71,11-Jan-2022
NCPSESDL24,EQ,107.31,107.36,107.31,107.36,107.36,69,0.07,7,68,98.55,11-Jan-2022
NDGL,EQ,1389.0,1409.1,1337.0,1409.1,1342.0,967,13.44,168,642,66.39,11-Jan-2022
NDL,EQ,133.3,139.0,132.6,137.9,132.35,474932,646.4,5414,350847,73.87,11-Jan-2022
NDRAUTO,EQ,400.0,400.0,393.0,393.6,401.65,9013,35.84,480,2055,22.80,11-Jan-2022
NDTV,EQ,122.35,124.8,119.0,119.7,120.05,122239,148.89,2270,69209,56.62,11-Jan-2022
NECCLTD,EQ,22.95,22.95,19.1,20.25,21.1,707138,148.34,2663,426751,60.35,11-Jan-2022
NECLIFE,EQ,33.9,34.1,32.2,32.45,33.75,898192,294.77,4687,506988,56.45,11-Jan-2022
NELCAST,EQ,91.6,92.35,88.85,89.3,91.35,231505,208.57,2914,122594,52.96,11-Jan-2022
NELCO,EQ,755.0,793.7,745.25,793.7,755.95,90549,704.74,3671,68506,75.66,11-Jan-2022
NEOGEN,EQ,1880.0,1899.55,1795.2,1820.85,1862.3,80009,1482.2,9637,20006,25.00,11-Jan-2022
NESCO,EQ,570.0,583.9,566.9,570.85,571.2,37166,213.59,3201,16965,45.65,11-Jan-2022
NESTLEIND,EQ,19550.0,19825.0,19550.0,19761.95,19708.0,31788,6271.57,12033,18318,57.63,11-Jan-2022
NETF,EQ,186.5,186.5,181.05,184.72,184.74,1875,3.47,169,1084,57.81,11-Jan-2022
NETFCONSUM,EQ,79.85,79.9,77.62,78.14,78.4,5254,4.11,234,3231,61.50,11-Jan-2022
NETFDIVOPP,EQ,47.4,47.4,45.14,46.22,46.35,3074,1.42,84,2661,86.56,11-Jan-2022
NETFGILT5Y,EQ,49.11,49.2,48.98,49.15,49.18,619,0.3,39,603,97.42,11-Jan-2022
NETFIT,EQ,39.89,39.89,38.93,39.39,39.08,756650,297.71,3320,480169,63.46,11-Jan-2022
NETFLTGILT,EQ,22.58,22.64,22.43,22.56,22.53,50546,11.37,205,43369,85.80,11-Jan-2022
