SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALONA,EQ,268.0,275.9,256.2,260.2,268.2,34898,91.85,2270,16465,47.18,05-Jan-2022
SALSTEEL,EQ,13.85,13.85,12.8,13.1,13.4,918084,120.7,2879,503269,54.82,05-Jan-2022
SALZERELEC,EQ,197.0,197.5,192.95,194.55,197.65,44799,87.59,1554,24445,54.57,05-Jan-2022
SAMBHAAV,BE,6.65,6.65,6.35,6.35,6.65,54152,3.47,234,-,-,05-Jan-2022
SANCO,EQ,17.8,17.8,16.55,17.8,16.2,1022100,179.01,2847,546376,53.46,05-Jan-2022
SANDESH,EQ,748.25,758.0,726.85,737.65,747.9,4058,30.14,461,2942,72.50,05-Jan-2022
SANDHAR,EQ,261.5,264.35,256.9,259.75,261.3,43774,113.53,2501,27892,63.72,05-Jan-2022
SANGAMIND,EQ,365.0,389.15,362.65,373.95,369.0,131650,491.43,7263,52046,39.53,05-Jan-2022
SANGHIIND,EQ,56.95,58.65,56.65,57.2,56.95,612473,351.57,4253,238424,38.93,05-Jan-2022
SANGHVIMOV,EQ,236.45,236.9,229.0,230.65,234.6,89153,208.0,4680,48827,54.77,05-Jan-2022
SANGINITA,EQ,29.25,29.25,28.55,29.25,27.9,72812,21.29,199,57731,79.29,05-Jan-2022
SANOFI,EQ,7717.0,7717.0,7615.0,7628.05,7697.75,6202,474.34,2298,3868,62.37,05-Jan-2022
SANSERA,EQ,769.1,777.25,769.1,774.95,774.5,27793,215.38,2272,17225,61.98,05-Jan-2022
SANWARIA,BZ,1.55,1.55,1.45,1.55,1.5,16004771,244.33,3392,-,-,05-Jan-2022
SAPPHIRE,EQ,1203.0,1317.8,1185.75,1268.4,1205.1,414699,5253.4,31792,164230,39.60,05-Jan-2022
SARDAEN,EQ,783.0,783.0,756.8,763.3,769.25,86176,659.53,4076,27236,31.61,05-Jan-2022
SAREGAMA,BE,5458.0,5458.0,5251.0,5298.8,5339.9,9069,482.6,1476,-,-,05-Jan-2022
SARLAPOLY,EQ,65.05,65.75,64.0,64.2,65.55,241296,156.44,2241,150429,62.34,05-Jan-2022
SARVESHWAR,SM,46.75,46.75,45.75,46.55,44.55,30400,14.18,19,27200,89.47,05-Jan-2022
SASKEN,EQ,1332.0,1356.25,1316.1,1322.0,1349.55,17902,238.55,2557,7346,41.03,05-Jan-2022
SASTASUNDR,EQ,475.55,508.8,475.55,508.8,484.6,117099,591.85,2255,84428,72.10,05-Jan-2022
SATIA,EQ,89.8,93.0,89.55,90.45,89.25,205164,187.04,2344,64577,31.48,05-Jan-2022
SATIN,BE,88.65,88.65,84.0,85.05,86.9,79967,68.43,457,-,-,05-Jan-2022
SBC,EQ,172.45,172.45,162.25,171.8,164.25,223913,385.3,2206,162355,72.51,05-Jan-2022
SBCL,EQ,399.0,399.5,377.5,379.2,391.25,40730,157.23,3158,26176,64.27,05-Jan-2022
SBICARD,EQ,937.65,941.8,931.05,935.4,934.5,692890,6492.32,22818,368191,53.14,05-Jan-2022
SBIETFCON,EQ,70.85,71.7,70.55,71.27,70.81,7302,5.21,172,6821,93.41,05-Jan-2022
SBIETFIT,EQ,403.99,403.99,393.1,395.53,400.83,20320,80.46,400,12435,61.20,05-Jan-2022
SBIETFPB,EQ,194.8,204.2,183.3,190.5,187.31,3543,6.77,114,1909,53.88,05-Jan-2022
SBIETFQLTY,EQ,157.05,161.9,157.0,158.67,158.38,1429,2.27,94,1032,72.22,05-Jan-2022
SBILIFE,EQ,1215.0,1225.0,1213.75,1219.85,1220.6,378090,4610.99,25241,171345,45.32,05-Jan-2022
SBIN,EQ,481.9,495.0,479.15,492.4,483.5,24694169,120879.16,240463,8282621,33.54,05-Jan-2022
SCAPDVR,EQ,11.25,11.25,11.15,11.25,10.75,331977,37.34,330,290651,87.55,05-Jan-2022
SCHAEFFLER,EQ,9325.6,9529.45,9172.85,9437.85,9298.05,21540,2012.67,7340,11582,53.77,05-Jan-2022
SCHAND,EQ,109.75,109.95,106.75,107.05,108.35,102752,110.95,3264,74392,72.40,05-Jan-2022
SCHNEIDER,EQ,107.9,112.8,107.25,109.3,107.65,939724,1037.12,13264,332521,35.38,05-Jan-2022
SCI,EQ,141.5,144.45,141.0,141.75,141.9,1834612,2616.52,13199,766410,41.78,05-Jan-2022
SDBL,EQ,42.1,46.5,40.9,45.45,42.3,1333236,605.93,5703,656680,49.25,05-Jan-2022
SEAMECLTD,EQ,1066.05,1171.4,1066.05,1111.25,1115.65,6762,76.02,399,5335,78.90,05-Jan-2022
SECL,SM,61.2,61.2,61.2,61.2,62.2,3000,1.84,1,3000,100.00,05-Jan-2022
SECURCRED,SM,67.9,67.9,66.0,66.0,66.0,1200,0.8,2,1200,100.00,05-Jan-2022
SECURKLOUD,EQ,141.3,142.55,138.1,138.95,141.2,42901,59.86,1109,25631,59.74,05-Jan-2022
SEJALLTD,BE,28.05,28.05,28.05,28.05,26.75,1,0.0,1,-,-,05-Jan-2022
SELAN,EQ,142.5,143.95,140.0,140.4,142.5,48049,67.83,1074,29260,60.90,05-Jan-2022
SELMC,EQ,48.9,48.9,48.9,48.9,46.6,42,0.02,8,42,100.00,05-Jan-2022
SEPOWER,BE,49.85,49.85,48.45,49.85,47.5,104096,51.78,675,-,-,05-Jan-2022
SEQUENT,EQ,166.25,169.4,163.4,167.9,166.6,1942423,3241.91,18294,808162,41.61,05-Jan-2022
SERVOTECH,BE,87.5,87.5,87.45,87.5,83.35,75665,66.21,209,-,-,05-Jan-2022
SESHAPAPER,EQ,150.1,173.2,149.35,164.0,149.35,1191098,1999.36,26235,212741,17.86,05-Jan-2022
SETCO,EQ,17.9,17.9,17.2,17.65,17.75,103172,18.17,619,65821,63.80,05-Jan-2022
SETF10GILT,EQ,206.39,206.39,204.1,206.39,206.4,106,0.22,7,74,69.81,05-Jan-2022
SETFGOLD,EQ,4241.35,4289.0,4241.0,4259.95,4254.5,2888,123.16,735,1477,51.14,05-Jan-2022
SETFNIF50,EQ,182.2,183.25,180.55,182.88,181.99,113290,206.78,1554,75866,66.97,05-Jan-2022
SETFNIFBK,EQ,368.0,377.4,368.0,376.01,367.85,59041,220.88,1042,38429,65.09,05-Jan-2022
SETFNN50,EQ,443.0,450.0,440.11,442.57,442.72,4899,21.72,372,3457,70.57,05-Jan-2022
SETUINFRA,BE,3.15,3.15,3.15,3.15,3.0,57125,1.8,48,-,-,05-Jan-2022
SEYAIND,EQ,59.3,59.45,57.5,58.95,58.15,32973,19.34,389,22874,69.37,05-Jan-2022
SFL,EQ,3338.0,3338.0,3260.0,3297.95,3300.05,22846,751.93,8945,15437,67.57,05-Jan-2022
SGBAPR28I,GB,4650.0,4689.0,4649.0,4655.01,4653.69,445,20.74,40,431,96.85,05-Jan-2022
SGBAUG24,GB,4699.0,4713.0,4665.05,4697.8,4682.46,651,30.47,46,577,88.63,05-Jan-2022
SGBAUG27,GB,4734.99,4734.99,4675.0,4714.9,4680.0,222,10.46,15,222,100.00,05-Jan-2022
SGBAUG28V,GB,4798.0,4798.0,4763.0,4782.08,4762.72,1043,49.85,95,859,82.36,05-Jan-2022
SGBAUG29V,GB,4680.0,4685.0,4660.0,4662.81,4680.0,600,28.0,66,537,89.50,05-Jan-2022
SGBD29VIII,GB,4690.0,4700.0,4670.0,4692.15,4696.0,77,3.61,29,77,100.00,05-Jan-2022
SGBDC27VII,GB,4775.0,4775.0,4636.05,4644.18,4650.0,32,1.49,7,32,100.00,05-Jan-2022
SGBDEC2513,GB,4647.0,4647.0,4647.0,4647.0,4670.0,1,0.05,1,1,100.00,05-Jan-2022
SGBDEC25XI,GB,4641.6,4641.6,4641.0,4641.0,4743.0,10,0.46,2,10,100.00,05-Jan-2022
SGBFEB24,GB,4709.99,4709.99,4690.0,4699.99,4696.56,58,2.73,9,58,100.00,05-Jan-2022
SGBFEB29XI,GB,4667.01,4711.0,4667.01,4680.03,4686.0,179,8.39,30,166,92.74,05-Jan-2022
SGBJ28VIII,GB,4740.0,4740.0,4644.01,4644.01,4655.0,9,0.42,5,8,88.89,05-Jan-2022
SGBJAN26,GB,4650.0,4650.0,4620.0,4650.0,4646.05,42,1.95,13,42,100.00,05-Jan-2022
SGBJAN27,GB,4730.0,4730.0,4730.0,4730.0,4652.01,2,0.09,1,2,100.00,05-Jan-2022
SGBJAN29IX,GB,4685.0,4686.0,4660.0,4677.78,4685.0,404,18.88,81,395,97.77,05-Jan-2022
SGBJAN29X,GB,4714.0,4759.0,4714.0,4720.02,4725.0,78,3.69,17,75,96.15,05-Jan-2022
SGBJU29III,GB,4670.0,4676.99,4631.0,4660.26,4660.0,408,18.97,54,345,84.56,05-Jan-2022
SGBJUL25,GB,4640.0,4680.0,4626.0,4653.38,4646.0,38,1.77,9,20,52.63,05-Jan-2022
SGBJUL27,GB,4645.0,4670.0,4645.0,4656.15,4660.0,158,7.36,11,138,87.34,05-Jan-2022
SGBJUL28IV,GB,4700.0,4703.0,4691.02,4699.99,4699.0,371,17.42,57,371,100.00,05-Jan-2022
SGBJUL29IV,GB,4700.0,4700.0,4662.0,4690.5,4700.0,182,8.54,25,164,90.11,05-Jan-2022
SGBJUN27,GB,4651.0,4723.69,4650.0,4650.0,4645.0,10,0.47,4,10,100.00,05-Jan-2022
SGBJUN28,GB,4648.64,4671.5,4648.0,4667.39,4648.64,314,14.63,34,300,95.54,05-Jan-2022
SGBJUN29II,GB,4652.0,4668.95,4651.5,4656.79,4653.26,58,2.7,15,51,87.93,05-Jan-2022
SGBMAR24,GB,4680.0,4691.0,4680.0,4691.0,4690.0,31,1.45,3,21,67.74,05-Jan-2022
SGBMAR25,GB,4655.0,4680.0,4642.0,4646.0,4655.0,65,3.03,14,51,78.46,05-Jan-2022
SGBMAR28X,GB,4659.0,4659.0,4637.0,4649.72,4660.0,186,8.66,110,177,95.16,05-Jan-2022
SGBMAY25,GB,4650.0,4653.0,4650.0,4650.0,4646.0,171,7.95,14,171,100.00,05-Jan-2022
SGBMAY26,GB,4743.7,4743.7,4743.7,4743.7,4743.7,4,0.19,1,4,100.00,05-Jan-2022
SGBMAY28,GB,4648.0,4649.0,4620.0,4633.3,4647.23,741,34.36,179,655,88.39,05-Jan-2022
SGBMAY29I,GB,4668.7,4673.0,4655.0,4657.81,4668.5,360,16.79,70,304,84.44,05-Jan-2022
SGBMR29XII,GB,4658.0,4669.0,4646.1,4655.43,4657.64,585,27.24,182,570,97.44,05-Jan-2022
SGBN28VIII,GB,4680.0,4721.0,4680.0,4707.0,4707.0,149,7.01,25,145,97.32,05-Jan-2022
SGBNOV23,GB,4750.0,4750.0,4720.0,4740.0,4759.99,137,6.5,12,136,99.27,05-Jan-2022
SGBNOV24,GB,4655.0,4675.0,4652.0,4658.88,4682.08,353,16.44,12,353,100.00,05-Jan-2022
SGBNOV25,GB,4655.0,4655.0,4655.0,4655.0,4650.0,1,0.05,1,1,100.00,05-Jan-2022
SGBNOV25VI,GB,4643.0,4643.0,4643.0,4643.0,4651.0,1,0.05,1,1,100.00,05-Jan-2022
SGBNV29VII,GB,4675.0,4710.0,4661.01,4685.0,4665.44,226,10.57,122,182,80.53,05-Jan-2022
SGBOC28VII,GB,4720.0,4720.0,4685.0,4685.0,4700.0,243,11.39,22,218,89.71,05-Jan-2022
SGBOCT25,GB,4736.0,4739.99,4736.0,4739.99,4700.0,2,0.09,2,2,100.00,05-Jan-2022
SGBOCT25IV,GB,4660.0,4665.0,4660.0,4665.0,4660.0,8,0.37,5,8,100.00,05-Jan-2022
SGBOCT25V,GB,4709.0,4709.0,4709.0,4709.0,4710.0,4,0.19,1,4,100.00,05-Jan-2022
SGBOCT27,GB,4651.0,4652.0,4651.0,4652.0,4650.15,6,0.28,2,6,100.00,05-Jan-2022
SGBOCT27VI,GB,4680.0,4681.0,4680.0,4681.0,4645.37,49,2.29,7,49,100.00,05-Jan-2022
SGBSEP24,GB,4661.0,4695.0,4656.01,4670.0,4661.0,87,4.06,15,77,88.51,05-Jan-2022
SGBSEP27,GB,4700.0,4700.0,4651.01,4651.01,4661.55,13,0.61,3,13,100.00,05-Jan-2022
SGBSEP28VI,GB,4695.0,4760.0,4695.0,4708.33,4700.0,324,15.31,42,297,91.67,05-Jan-2022
SGBSEP29VI,GB,4682.0,4682.0,4646.0,4655.25,4644.59,401,18.68,55,312,77.81,05-Jan-2022
SGIL,EQ,174.0,174.0,168.4,169.7,172.7,14492,24.67,528,9201,63.49,05-Jan-2022
SGL,EQ,27.2,27.2,25.5,27.0,25.95,264168,71.63,910,162737,61.60,05-Jan-2022
SHAHALLOYS,EQ,54.9,54.9,49.75,50.0,52.35,61465,31.24,595,37198,60.52,05-Jan-2022
SHAKTIPUMP,EQ,692.0,692.0,665.6,668.0,693.85,74508,500.44,6210,36314,48.74,05-Jan-2022
SHALBY,EQ,141.65,141.85,136.3,137.5,140.9,194332,270.44,4189,112698,57.99,05-Jan-2022
SHALPAINTS,EQ,113.65,114.5,109.9,111.1,112.65,183745,205.43,3526,94560,51.46,05-Jan-2022
SHANKARA,EQ,526.5,543.4,526.5,535.6,531.4,40578,217.42,2863,14545,35.84,05-Jan-2022
SHANTI,BE,19.25,20.4,19.25,19.75,20.0,2521,0.5,9,-,-,05-Jan-2022
SHANTIGEAR,EQ,155.85,157.9,152.3,154.0,154.15,71690,111.34,1803,37915,52.89,05-Jan-2022
SHARDACROP,EQ,360.0,363.0,353.25,353.95,357.55,145884,523.28,5117,76448,52.40,05-Jan-2022
SHARDAMOTR,EQ,870.0,942.35,850.0,902.65,867.55,69522,626.99,7697,25877,37.22,05-Jan-2022
SHAREINDIA,EQ,1072.0,1090.0,1055.0,1074.35,1071.95,31566,338.36,3427,17320,54.87,05-Jan-2022
SHARIABEES,EQ,474.48,474.48,461.63,462.17,465.86,1025,4.75,64,489,47.71,05-Jan-2022
SHEMAROO,EQ,124.7,124.7,120.75,122.95,122.45,29881,36.62,708,22506,75.32,05-Jan-2022
SHIL,EQ,421.0,424.0,408.0,411.2,423.85,68872,283.61,4091,52295,75.93,05-Jan-2022
SHILPAMED,EQ,580.0,589.05,570.1,572.95,584.1,148226,858.94,5365,44632,30.11,05-Jan-2022
SHIVALIK,EQ,1095.1,1179.9,1095.1,1167.4,1098.05,50098,576.32,5695,27642,55.18,05-Jan-2022
SHIVAM-RE,BE,45.9,48.15,40.0,48.15,34.4,344090,164.24,3332,-,-,05-Jan-2022
SHIVAMAUTO,EQ,36.9,36.9,36.5,36.9,35.15,173775,64.1,559,132547,76.28,05-Jan-2022
SHIVAMILLS,EQ,150.0,156.65,150.0,151.85,149.85,29877,45.78,789,17391,58.21,05-Jan-2022
SHIVATEX,EQ,240.0,247.95,238.25,239.3,241.6,12913,31.39,581,6524,50.52,05-Jan-2022
SHK,EQ,164.85,168.45,163.35,165.45,164.85,378831,628.54,8634,189298,49.97,05-Jan-2022
SHOPERSTOP,EQ,327.6,334.65,321.2,325.55,329.45,114569,375.67,5906,53838,46.99,05-Jan-2022
SHRADHA,EQ,58.0,59.7,55.35,57.3,58.15,13478,7.68,291,4720,35.02,05-Jan-2022
SHREDIGCEM,EQ,73.85,79.45,73.55,77.6,73.85,1528437,1186.92,11517,467202,30.57,05-Jan-2022
SHREECEM,EQ,26902.0,27300.0,26850.2,27214.65,26954.1,17262,4686.72,6519,6858,39.73,05-Jan-2022
SHREEPUSHK,EQ,225.0,235.0,219.95,231.7,222.55,163887,371.27,3648,98413,60.05,05-Jan-2022
SHREERAMA,EQ,23.0,23.5,21.05,21.45,20.8,816610,179.5,4265,422019,51.68,05-Jan-2022
SHRENIK,EQ,3.7,3.8,3.7,3.7,3.85,26039647,966.56,13742,20263530,77.82,05-Jan-2022
SHREYANIND,EQ,101.5,120.95,100.55,120.65,100.8,899580,1061.7,7509,218383,24.28,05-Jan-2022
SHREYAS,EQ,245.1,248.7,237.3,240.0,245.1,37825,91.51,1544,24425,64.57,05-Jan-2022
SHRIPISTON,BE,850.75,863.5,833.0,849.7,850.75,304,2.57,20,-,-,05-Jan-2022
SHRIRAMCIT,EQ,1822.0,1847.55,1801.2,1812.45,1827.05,31978,583.03,3496,8106,25.35,05-Jan-2022
SHRIRAMEPC,EQ,10.55,11.55,10.45,11.55,11.0,12461392,1360.38,8441,4545759,36.48,05-Jan-2022
SHRIRAMPPS,EQ,86.45,86.6,85.35,86.0,86.45,971493,836.01,4835,591465,60.88,05-Jan-2022
SHUBHLAXMI,SM,17.0,17.0,16.5,16.5,17.35,11000,1.83,11,9000,81.82,05-Jan-2022
SHYAMCENT,EQ,16.7,17.3,16.0,17.0,16.55,443875,72.97,1488,347047,78.19,05-Jan-2022
SHYAMMETL,EQ,335.6,344.7,334.35,343.35,334.1,472533,1610.36,11077,212925,45.06,05-Jan-2022
SICAL,EQ,15.75,15.8,15.0,15.1,15.65,427550,65.41,881,257479,60.22,05-Jan-2022
SIEMENS,EQ,2356.65,2369.05,2312.05,2324.35,2357.3,357075,8337.41,16918,213347,59.75,05-Jan-2022
SIGACHI,EQ,390.0,396.8,385.6,386.8,390.95,292947,1141.82,11664,132974,45.39,05-Jan-2022
SIGIND,EQ,44.55,47.2,44.1,45.75,44.55,161042,74.1,1156,91366,56.73,05-Jan-2022
SIGMA,SM,530.0,530.0,530.0,530.0,533.1,600,3.18,1,600,100.00,05-Jan-2022
SIKKO,EQ,66.05,68.95,66.05,66.7,68.7,6752,4.52,99,3746,55.48,05-Jan-2022
SIL,BE,16.25,16.3,15.65,16.0,15.7,7550,1.21,58,-,-,05-Jan-2022
SILGO,EQ,35.3,35.3,32.3,32.8,34.9,83659,27.98,695,46404,55.47,05-Jan-2022
SILINV,EQ,306.05,318.0,303.0,314.3,310.1,2974,9.3,291,2046,68.80,05-Jan-2022
SILLYMONKS,EQ,24.9,24.9,23.55,23.8,24.65,4858,1.16,65,4036,83.08,05-Jan-2022
SILVERTUC,SM,148.0,154.0,148.0,150.0,148.8,15000,22.47,14,10000,66.67,05-Jan-2022
SIMBHALS,EQ,22.3,22.3,22.3,22.3,21.25,60317,13.45,155,50232,83.28,05-Jan-2022
SIMPLEXINF,EQ,42.55,44.05,41.45,43.15,43.6,112586,48.43,683,70674,62.77,05-Jan-2022
SINTERCOM,EQ,90.4,91.1,86.45,87.8,91.1,11793,10.5,246,7527,63.83,05-Jan-2022
SINTEX,BE,17.55,17.55,17.55,17.55,18.45,2199664,386.04,7447,-,-,05-Jan-2022
SIRCA,EQ,541.0,541.0,518.2,523.25,529.45,28061,148.65,2041,14544,51.83,05-Jan-2022
SIS,EQ,461.5,472.8,454.15,457.55,464.35,448894,2084.14,9418,373971,83.31,05-Jan-2022
SITINET,BE,4.45,4.45,4.45,4.45,4.65,3021096,134.44,3858,-,-,05-Jan-2022
SIYSIL,EQ,436.1,450.45,435.65,444.9,440.2,89001,395.85,5369,37714,42.37,05-Jan-2022
SJS,EQ,367.1,370.0,356.45,358.95,367.0,96423,348.16,7822,48209,50.00,05-Jan-2022
SJVN,EQ,30.5,30.5,29.85,29.95,30.4,2687534,806.59,8201,1260087,46.89,05-Jan-2022
SKFINDIA,EQ,3828.05,3890.0,3781.35,3838.1,3809.0,51771,1987.72,5985,31159,60.19,05-Jan-2022
SKIPPER,EQ,78.45,79.1,76.05,77.0,76.95,125896,98.05,1673,52298,41.54,05-Jan-2022
SKMEGGPROD,EQ,74.95,80.9,74.7,80.1,74.7,988785,785.48,10113,418952,42.37,05-Jan-2022
SKSTEXTILE,SM,21.7,21.7,21.7,21.7,22.8,1000,0.22,1,1000,100.00,05-Jan-2022
SMARTLINK,EQ,218.65,222.85,218.65,218.65,230.15,46316,101.48,644,35860,77.42,05-Jan-2022
SMCGLOBAL,EQ,77.85,77.85,76.25,77.1,77.2,71974,55.44,894,39956,55.51,05-Jan-2022
SMLISUZU,EQ,670.0,677.95,664.25,667.35,673.6,22233,148.87,1717,9082,40.85,05-Jan-2022
SMLT,EQ,124.0,124.0,116.3,117.9,119.45,16591,19.8,488,11572,69.75,05-Jan-2022
SMSLIFE,EQ,744.2,744.2,733.25,737.15,742.45,2575,19.03,247,1773,68.85,05-Jan-2022
SMSPHARMA,EQ,139.0,139.55,133.45,135.0,138.75,117299,160.4,2198,64832,55.27,05-Jan-2022
SMVD,SM,25.75,25.75,25.75,25.75,27.0,4000,1.03,1,4000,100.00,05-Jan-2022
SNOWMAN,EQ,40.7,41.1,40.5,40.65,40.7,387261,157.75,2552,199767,51.58,05-Jan-2022
SOBHA,EQ,880.0,886.85,855.0,860.75,881.85,275923,2390.1,16146,106749,38.69,05-Jan-2022
SOLARA,EQ,1085.0,1123.3,1057.05,1092.9,1077.05,166184,1797.11,12652,60922,36.66,05-Jan-2022
SOLARINDS,EQ,2392.0,2392.0,2352.95,2368.55,2374.9,16281,385.55,3575,6947,42.67,05-Jan-2022
SOLEX,SM,97.95,102.5,97.0,101.0,97.8,64000,64.33,31,40000,62.50,05-Jan-2022
SOMANYCERA,EQ,907.0,919.95,891.05,906.85,907.85,19787,179.6,2364,10894,55.06,05-Jan-2022
SOMICONVEY,EQ,40.35,41.9,40.25,40.8,40.75,17334,7.12,378,6510,37.56,05-Jan-2022
SONACOMS,EQ,753.0,755.0,736.0,738.45,754.15,859528,6375.29,30251,364540,42.41,05-Jan-2022
SONAMCLOCK,SM,72.0,72.1,72.0,72.1,71.25,9000,6.48,3,0,0.00,05-Jan-2022
SONATSOFTW,EQ,869.1,898.9,866.2,883.45,869.65,282383,2495.95,18248,95647,33.87,05-Jan-2022
SORILINFRA,EQ,102.2,108.8,102.2,104.7,103.15,91635,96.79,1912,27671,30.20,05-Jan-2022
SOTL,EQ,1135.55,1190.0,1123.45,1174.85,1135.55,44686,524.15,5105,22414,50.16,05-Jan-2022
SOUTHBANK,EQ,9.25,9.3,9.1,9.15,9.25,9211136,846.35,38378,3797421,41.23,05-Jan-2022
SOUTHWEST,EQ,147.0,147.0,140.1,142.15,146.0,69639,99.21,262,11801,16.95,05-Jan-2022
SPAL,EQ,447.0,455.0,444.75,447.4,444.75,103573,465.4,7284,56634,54.68,05-Jan-2022
SPANDANA,EQ,439.35,459.95,390.0,415.0,436.5,621319,2666.99,23583,251351,40.45,05-Jan-2022
SPARC,EQ,290.25,301.9,290.0,295.9,294.2,1030731,3054.39,13982,300252,29.13,05-Jan-2022
SPECIALITY,EQ,92.1,93.2,90.85,91.5,92.1,48463,44.57,954,31011,63.99,05-Jan-2022
SPENCERS,EQ,105.0,108.0,104.6,106.25,104.65,301868,321.4,5187,135939,45.03,05-Jan-2022
SPENTEX,BZ,3.9,4.3,3.9,4.05,4.1,286335,11.68,342,-,-,05-Jan-2022
SPIC,EQ,56.75,58.0,56.5,56.65,56.8,754481,430.52,4563,365750,48.48,05-Jan-2022
SPICEJET,EQ,67.0,67.2,65.9,66.15,67.35,2539027,1686.41,13942,899682,35.43,05-Jan-2022
SPLIL,EQ,52.85,53.9,51.6,51.95,51.55,207388,109.25,2216,93457,45.06,05-Jan-2022
SPMLINFRA,EQ,31.35,31.35,30.1,31.35,29.9,270427,84.74,314,165217,61.09,05-Jan-2022
SPTL,EQ,12.45,12.55,12.35,12.35,12.95,2267670,280.37,3476,1577852,69.58,05-Jan-2022
SREEL,EQ,179.9,181.0,175.55,177.5,176.9,3233,5.75,167,2279,70.49,05-Jan-2022
SREIBNPNCD,N9,275.0,275.0,270.0,270.0,270.0,24,0.07,2,24,100.00,05-Jan-2022
SREIBNPNCD,NJ,235.0,240.0,235.0,240.0,250.0,45,0.11,3,45,100.00,05-Jan-2022
SREIBNPNCD,NL,261.0,261.0,258.0,258.0,261.0,189,0.49,5,189,100.00,05-Jan-2022
SREIBNPNCD,NO,160.0,160.01,160.0,160.0,155.0,350,0.56,4,200,57.14,05-Jan-2022
SREIBNPNCD,NP,165.0,165.0,165.0,165.0,160.0,50,0.08,1,50,100.00,05-Jan-2022
SREIBNPNCD,Y7,250.0,250.0,250.0,250.0,250.0,51,0.13,1,51,100.00,05-Jan-2022
SREIBNPNCD,Y8,245.0,245.0,245.0,245.0,268.72,2,0.0,1,2,100.00,05-Jan-2022
SREINFRA,EQ,5.6,5.9,5.55,5.9,5.65,2881189,168.58,3190,2216989,76.95,05-Jan-2022
SRF,EQ,2428.0,2440.0,2371.0,2416.6,2429.25,578855,13929.97,35967,253080,43.72,05-Jan-2022
SRHHYPOLTD,EQ,338.95,339.7,327.65,331.9,335.25,8310,27.63,643,4606,55.43,05-Jan-2022
SRIPIPES,EQ,206.7,208.9,201.1,202.15,205.3,42700,87.52,1324,20588,48.22,05-Jan-2022
SRIRAM,SM,10.0,10.35,10.0,10.35,10.0,12000,1.22,2,12000,100.00,05-Jan-2022
SRPL,BE,41.95,44.0,39.9,44.0,41.95,33778,14.71,134,-,-,05-Jan-2022
SRTRANSFIN,EQ,1252.95,1276.75,1245.0,1249.8,1252.95,841324,10590.05,32487,198712,23.62,05-Jan-2022
SRTRANSFIN,YH,1015.0,1018.0,1015.0,1016.0,1015.0,202,2.05,9,202,100.00,05-Jan-2022
SRTRANSFIN,YI,1045.0,1045.0,1042.0,1042.0,1073.75,100,1.04,3,100,100.00,05-Jan-2022
SRTRANSFIN,YK,1060.0,1060.0,1060.0,1060.0,1057.5,50,0.53,1,50,100.00,05-Jan-2022
SRTRANSFIN,YN,1381.0,1390.0,1381.0,1381.0,1381.0,15,0.21,3,10,66.67,05-Jan-2022
SRTRANSFIN,YO,1017.5,1017.5,1016.9,1016.99,1024.0,425,4.32,9,425,100.00,05-Jan-2022
SRTRANSFIN,YV,1043.0,1110.0,1029.0,1038.8,1040.0,20,0.21,5,19,95.00,05-Jan-2022
SRTRANSFIN,YW,1098.5,1098.5,1061.0,1061.0,1099.0,15,0.16,3,15,100.00,05-Jan-2022
SRTRANSFIN,YX,1085.0,1085.0,1085.0,1085.0,1085.0,25,0.27,1,25,100.00,05-Jan-2022
SRTRANSFIN,YY,1060.0,1060.0,1060.0,1060.0,1126.5,77,0.82,1,77,100.00,05-Jan-2022
SRTRANSFIN,Z1,1296.0,1296.0,1296.0,1296.0,1296.0,100,1.3,1,100,100.00,05-Jan-2022
SRTRANSFIN,Z4,1025.0,1025.0,1025.0,1025.0,1000.5,100,1.03,2,100,100.00,05-Jan-2022
SRTRANSFIN,Z9,1085.0,1085.0,1085.0,1085.0,1075.0,10,0.11,1,10,100.00,05-Jan-2022
SRTRANSFIN,ZA,1251.53,1251.53,1251.53,1251.53,1251.52,50,0.63,1,50,100.00,05-Jan-2022
SRTRANSFIN,ZC,1316.5,1316.5,1316.5,1316.5,1311.46,129,1.7,2,129,100.00,05-Jan-2022
SRTRANSFIN,ZD,1027.2,1029.99,1027.2,1029.98,1015.0,120,1.24,3,120,100.00,05-Jan-2022
SRTRANSFIN,ZF,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,05-Jan-2022
SRTRANSFIN,ZH,1064.8,1082.8,1064.0,1082.8,1095.71,530,5.68,10,300,56.60,05-Jan-2022
SRTRANSFIN,ZJ,1180.0,1180.0,1180.0,1180.0,1185.0,25,0.3,1,25,100.00,05-Jan-2022
SSINFRA,SM,11.7,11.7,11.7,11.7,11.15,3000,0.35,1,3000,100.00,05-Jan-2022
SSWL,EQ,855.0,864.0,840.45,855.4,850.3,35014,299.15,1701,28260,80.71,05-Jan-2022
STAR,EQ,450.7,458.45,445.4,447.85,449.35,929293,4201.63,24388,138967,14.95,05-Jan-2022
STARCEMENT,EQ,95.75,96.5,94.8,95.15,95.25,137039,130.98,1979,83430,60.88,05-Jan-2022
