SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,16.3,16.6,15.1,15.5,15.85,2326159,370.89,5474,1183338,50.87,12-Jan-2022
SALZERELEC,EQ,242.8,257.0,236.05,244.35,240.45,292887,722.52,11307,122632,41.87,12-Jan-2022
SAMBHAAV,BE,7.7,7.75,7.15,7.15,7.5,280384,20.75,889,-,-,12-Jan-2022
SANCO,EQ,23.65,23.65,21.45,21.45,22.55,404028,90.23,1324,362666,89.76,12-Jan-2022
SANDESH,EQ,742.0,770.8,742.0,759.05,755.9,2536,19.31,318,1515,59.74,12-Jan-2022
SANDHAR,EQ,259.1,262.5,255.25,256.15,255.5,83750,216.09,4285,57856,69.08,12-Jan-2022
SANGAMIND,EQ,389.0,393.85,381.25,388.25,382.5,62131,240.59,3621,35211,56.67,12-Jan-2022
SANGHIIND,EQ,64.0,64.9,61.7,62.1,63.6,556281,351.94,4016,294881,53.01,12-Jan-2022
SANGHVIMOV,EQ,235.0,242.4,234.0,235.4,239.35,137180,327.06,5443,62410,45.49,12-Jan-2022
SANGINITA,EQ,29.05,29.15,27.6,27.7,29.05,225309,63.06,1882,64473,28.62,12-Jan-2022
SANOFI,EQ,7589.35,7649.0,7575.0,7605.5,7589.35,5204,395.57,2003,3215,61.78,12-Jan-2022
SANSERA,EQ,771.0,771.0,760.0,762.85,762.35,39355,301.23,3884,24606,62.52,12-Jan-2022
SANWARIA,BZ,1.8,1.8,1.7,1.8,1.75,13594767,244.16,3746,-,-,12-Jan-2022
SAPPHIRE,EQ,1385.0,1415.8,1352.4,1365.45,1385.7,166213,2289.4,16494,55080,33.14,12-Jan-2022
SARDAEN,EQ,779.7,814.05,772.5,807.8,771.15,102073,819.42,6546,56150,55.01,12-Jan-2022
SAREGAMA,BE,5380.0,5380.0,5201.1,5298.9,5290.7,8374,443.64,1762,-,-,12-Jan-2022
SARLAPOLY,EQ,70.0,70.1,65.7,66.35,68.75,440866,298.12,4285,279914,63.49,12-Jan-2022
SARVESHWAR,SM,48.65,48.65,44.05,45.7,46.35,83200,39.29,46,67200,80.77,12-Jan-2022
SASKEN,EQ,1375.5,1375.5,1320.85,1327.9,1356.05,16788,225.34,2903,8327,49.60,12-Jan-2022
SASTASUNDR,EQ,550.0,550.0,532.0,540.1,546.5,40203,217.79,2102,20989,52.21,12-Jan-2022
SATIA,EQ,95.65,98.4,94.65,95.05,95.4,259953,251.21,3308,110927,42.67,12-Jan-2022
SATIN,BE,87.5,87.95,84.05,84.8,87.05,255543,220.93,488,-,-,12-Jan-2022
SBC,EQ,179.35,179.35,179.35,179.35,188.75,22234,39.88,1217,22234,100.00,12-Jan-2022
SBCL,EQ,389.1,390.0,378.95,382.2,380.15,45030,173.49,3467,26928,59.80,12-Jan-2022
SBICARD,EQ,895.0,898.55,885.05,893.7,884.8,1411418,12576.8,80427,850108,60.23,12-Jan-2022
SBIETFCON,EQ,73.5,73.5,71.5,72.25,72.1,4483,3.24,107,4301,95.94,12-Jan-2022
SBIETFIT,EQ,398.98,400.0,391.55,393.78,394.81,5022,19.84,253,3376,67.22,12-Jan-2022
SBIETFPB,EQ,197.95,197.95,194.57,196.09,193.96,5425,10.64,77,1820,33.55,12-Jan-2022
SBIETFQLTY,EQ,159.58,159.99,159.06,159.55,159.58,1369,2.19,80,1264,92.33,12-Jan-2022
SBILIFE,EQ,1240.0,1255.4,1231.15,1249.4,1233.4,1371034,17082.71,44403,962172,70.18,12-Jan-2022
SBIN,EQ,509.9,513.5,508.5,510.25,505.95,14489616,74049.03,178769,6119939,42.24,12-Jan-2022
SCAPDVR,EQ,13.0,13.0,12.05,12.05,12.65,297029,36.13,639,208265,70.12,12-Jan-2022
SCHAEFFLER,EQ,9580.0,9580.0,9340.45,9450.4,9558.3,25757,2438.18,8357,21213,82.36,12-Jan-2022
SCHAND,EQ,108.0,109.55,106.5,107.15,107.55,51755,55.84,1176,37123,71.73,12-Jan-2022
SCHNEIDER,EQ,119.0,119.8,116.0,116.95,118.55,698596,823.49,8163,291849,41.78,12-Jan-2022
SCI,EQ,136.05,140.8,135.85,139.7,135.05,1824129,2527.21,14047,824656,45.21,12-Jan-2022
SDBL,EQ,49.0,49.2,45.0,45.45,48.5,423751,196.27,3071,282537,66.68,12-Jan-2022
SEAMECLTD,EQ,1155.0,1155.0,1095.3,1105.95,1133.8,2960,33.12,210,2019,68.21,12-Jan-2022
SECL,SM,63.0,65.4,63.0,65.4,62.3,6000,3.85,2,3000,50.00,12-Jan-2022
SECURCRED,SM,51.2,51.2,51.2,51.2,53.85,2400,1.23,4,2400,100.00,12-Jan-2022
SECURKLOUD,EQ,138.0,141.75,136.2,137.45,137.9,61929,86.03,1108,37300,60.23,12-Jan-2022
SEJALLTD,BE,35.7,35.7,35.7,35.7,34.0,7,0.0,3,-,-,12-Jan-2022
SELAN,EQ,154.85,157.5,148.8,150.5,152.55,174562,269.51,3281,100344,57.48,12-Jan-2022
SELMC,EQ,62.25,62.25,62.25,62.25,59.3,61,0.04,8,61,100.00,12-Jan-2022
SEPOWER,BE,63.45,63.45,57.45,57.45,60.45,308529,187.45,3218,-,-,12-Jan-2022
SEQUENT,EQ,164.45,184.9,164.3,184.05,163.1,18504787,33251.29,141980,4653830,25.15,12-Jan-2022
SERVOTECH,BE,111.55,111.55,100.95,107.5,106.25,561557,605.0,2767,-,-,12-Jan-2022
SESHAPAPER,EQ,164.8,165.4,160.0,161.8,163.95,71204,115.95,1950,41080,57.69,12-Jan-2022
SETCO,EQ,17.55,17.9,17.45,17.6,17.5,197000,34.8,759,140143,71.14,12-Jan-2022
SETF10GILT,EQ,204.1,204.99,201.0,202.5,203.39,48,0.1,18,25,52.08,12-Jan-2022
SETFGOLD,EQ,42.35,42.53,42.27,42.44,42.35,788445,334.48,2605,492418,62.45,12-Jan-2022
SETFNIF50,EQ,188.9,188.9,184.84,185.6,184.06,195314,361.95,1536,100783,51.60,12-Jan-2022
SETFNIFBK,EQ,385.0,387.49,385.0,385.88,383.12,20714,80.01,583,13932,67.26,12-Jan-2022
SETFNN50,EQ,451.98,455.0,442.65,447.71,447.05,14485,64.96,465,10819,74.69,12-Jan-2022
SETUINFRA,BE,3.9,3.9,3.9,3.9,3.75,650042,25.35,383,-,-,12-Jan-2022
SEYAIND,EQ,65.95,66.45,62.5,63.2,63.95,87654,56.97,1139,52104,59.44,12-Jan-2022
SFL,EQ,3329.0,3959.5,3268.05,3765.45,3299.6,95772,3468.84,18637,37632,39.29,12-Jan-2022
SGBAPR28I,GB,4650.0,4683.3,4650.0,4670.1,4645.0,281,13.13,36,272,96.80,12-Jan-2022
SGBAUG24,GB,4688.0,4708.0,4686.0,4699.99,4694.99,176,8.25,35,175,99.43,12-Jan-2022
SGBAUG27,GB,4714.99,4714.99,4635.0,4662.5,4668.95,88,4.11,19,78,88.64,12-Jan-2022
SGBAUG28V,GB,4753.01,4798.0,4753.01,4771.96,4770.45,1170,55.83,128,1028,87.86,12-Jan-2022
SGBAUG29V,GB,4652.0,4690.0,4652.0,4686.51,4679.22,229,10.71,49,154,67.25,12-Jan-2022
SGBD29VIII,GB,4795.0,4795.0,4678.0,4724.0,4720.46,169,7.94,55,146,86.39,12-Jan-2022
SGBDC27VII,GB,4641.0,4700.0,4641.0,4655.01,4637.08,13,0.61,6,7,53.85,12-Jan-2022
SGBDEC26,GB,4747.0,4747.0,4747.0,4747.0,4630.0,2,0.09,1,2,100.00,12-Jan-2022
SGBFEB24,GB,4718.0,4718.0,4690.0,4701.0,4689.47,31,1.46,7,22,70.97,12-Jan-2022
SGBFEB29XI,GB,4650.0,4720.0,4642.01,4675.0,4665.23,218,10.16,25,141,64.68,12-Jan-2022
SGBJ28VIII,GB,4690.0,4690.0,4690.0,4690.0,4630.0,5,0.23,2,5,100.00,12-Jan-2022
SGBJAN26,GB,4650.0,4650.0,4650.0,4650.0,4714.2,2,0.09,1,2,100.00,12-Jan-2022
SGBJAN29IX,GB,4675.0,4695.0,4660.0,4675.33,4679.65,303,14.18,97,285,94.06,12-Jan-2022
SGBJAN29X,GB,4704.1,4739.0,4704.1,4736.0,4748.99,58,2.73,25,52,89.66,12-Jan-2022
SGBJU29III,GB,4640.0,4670.0,4640.0,4655.1,4648.87,270,12.56,45,222,82.22,12-Jan-2022
SGBJUL25,GB,4633.0,4675.0,4633.0,4673.9,4674.0,30,1.4,7,26,86.67,12-Jan-2022
SGBJUL27,GB,4653.0,4653.0,4653.0,4653.0,4650.04,2,0.09,1,2,100.00,12-Jan-2022
SGBJUL28IV,GB,4700.81,4700.81,4664.0,4679.67,4700.81,2365,110.58,178,1982,83.81,12-Jan-2022
SGBJUL29IV,GB,4685.92,4707.9,4685.92,4699.35,4685.92,210,9.86,29,188,89.52,12-Jan-2022
SGBJUN27,GB,4611.0,4696.0,4611.0,4688.99,4687.7,45,2.1,13,38,84.44,12-Jan-2022
SGBJUN28,GB,4650.0,4658.0,4635.0,4638.09,4631.35,340,15.78,69,318,93.53,12-Jan-2022
SGBJUN29II,GB,4689.0,4689.0,4610.0,4657.8,4648.0,198,9.22,46,187,94.44,12-Jan-2022
SGBMAR24,GB,4698.99,4736.98,4698.99,4700.0,4698.99,38,1.79,5,37,97.37,12-Jan-2022
SGBMAR25,GB,4670.0,4696.99,4665.0,4696.99,4652.0,115,5.38,14,115,100.00,12-Jan-2022
SGBMAR28X,GB,4640.0,4660.0,4640.0,4660.0,4639.0,12,0.56,3,12,100.00,12-Jan-2022
SGBMAY25,GB,4644.0,4699.6,4644.0,4644.66,4723.9,22,1.03,5,22,100.00,12-Jan-2022
SGBMAY26,GB,4636.0,4636.0,4636.0,4636.0,4634.0,1,0.05,1,1,100.00,12-Jan-2022
SGBMAY28,GB,4650.0,4657.99,4633.01,4653.22,4631.58,896,41.63,56,781,87.17,12-Jan-2022
SGBMAY29I,GB,4674.0,4698.0,4655.0,4655.25,4673.32,987,46.07,126,861,87.23,12-Jan-2022
SGBMR29XII,GB,4651.0,4671.0,4640.0,4653.83,4651.56,361,16.82,54,328,90.86,12-Jan-2022
SGBN28VIII,GB,4690.0,4750.0,4690.0,4695.0,4690.1,151,7.09,29,91,60.26,12-Jan-2022
SGBNOV23,GB,4747.0,4769.99,4712.0,4768.99,4747.0,22,1.05,6,22,100.00,12-Jan-2022
SGBNOV24,GB,4640.0,4670.0,4635.0,4670.0,4675.0,38,1.76,12,35,92.11,12-Jan-2022
SGBNOV25VI,GB,4645.0,4645.0,4645.0,4645.0,4640.0,1,0.05,1,1,100.00,12-Jan-2022
SGBNOV26,GB,4636.0,4650.0,4611.0,4650.0,4636.0,33,1.53,11,23,69.70,12-Jan-2022
SGBNV29VII,GB,4670.0,4670.0,4647.0,4648.11,4646.0,478,22.24,59,349,73.01,12-Jan-2022
SGBOC28VII,GB,4670.1,4695.9,4670.1,4679.09,4676.0,146,6.84,31,119,81.51,12-Jan-2022
SGBOCT25,GB,4799.97,4799.97,4611.0,4700.2,4800.0,96,4.48,15,81,84.38,12-Jan-2022
SGBOCT25IV,GB,4749.0,4749.0,4739.0,4739.0,4670.0,3,0.14,2,3,100.00,12-Jan-2022
SGBOCT27,GB,4680.0,4697.99,4680.0,4697.99,4680.0,40,1.88,6,40,100.00,12-Jan-2022
SGBOCT27VI,GB,4660.0,4660.0,4660.0,4660.0,4630.33,25,1.17,2,25,100.00,12-Jan-2022
SGBSEP24,GB,4700.0,4700.0,4661.05,4661.05,4656.35,108,5.07,5,108,100.00,12-Jan-2022
SGBSEP27,GB,4700.0,4700.0,4700.0,4700.0,4651.0,4,0.19,2,4,100.00,12-Jan-2022
SGBSEP28VI,GB,4760.01,4760.01,4691.0,4699.47,4694.89,261,12.27,61,249,95.40,12-Jan-2022
SGBSEP29VI,GB,4645.6,4670.0,4631.0,4666.8,4654.5,117,5.45,45,105,89.74,12-Jan-2022
SGIL,EQ,174.95,174.95,169.0,171.15,170.4,11877,20.26,388,7354,61.92,12-Jan-2022
SGL,EQ,34.25,34.25,31.05,31.05,32.65,355574,117.25,1769,263018,73.97,12-Jan-2022
SHAHALLOYS,EQ,54.35,55.8,52.0,52.65,53.3,55499,29.86,579,35219,63.46,12-Jan-2022
SHAKTIPUMP,EQ,672.0,674.5,654.8,657.9,663.6,75309,500.21,5089,42018,55.79,12-Jan-2022
SHALBY,EQ,152.4,152.5,146.0,146.65,151.45,305792,453.85,6444,163075,53.33,12-Jan-2022
SHALPAINTS,EQ,117.3,121.0,117.1,119.75,115.95,639045,761.85,7792,360951,56.48,12-Jan-2022
SHANKARA,EQ,536.0,557.0,536.0,551.25,534.95,45422,249.12,3562,21676,47.72,12-Jan-2022
SHANTI,BE,20.95,20.95,20.1,20.85,20.4,6048,1.22,22,-,-,12-Jan-2022
SHANTIGEAR,EQ,166.1,169.0,161.55,162.8,163.8,148403,245.73,3212,93782,63.19,12-Jan-2022
SHARDACROP,EQ,351.0,376.85,351.0,366.2,349.3,950504,3506.26,25853,275407,28.97,12-Jan-2022
SHARDAMOTR,EQ,857.95,871.15,845.1,851.65,857.95,19532,166.77,6198,13453,68.88,12-Jan-2022
SHAREINDIA,EQ,1158.0,1158.0,1131.1,1148.55,1146.45,24254,277.61,1913,17037,70.24,12-Jan-2022
SHARIABEES,EQ,472.0,472.0,460.6,467.52,468.92,996,4.67,68,584,58.63,12-Jan-2022
SHEMAROO,EQ,126.0,128.15,122.55,124.65,124.15,69177,86.16,1505,46644,67.43,12-Jan-2022
SHIL,EQ,407.0,410.85,401.0,404.75,403.6,55154,223.77,1888,34938,63.35,12-Jan-2022
SHILPAMED,EQ,571.9,574.8,565.05,568.8,568.3,42749,243.7,2466,22999,53.80,12-Jan-2022
SHIVALIK,EQ,1090.0,1117.35,1069.1,1088.9,1092.35,7249,78.98,1390,4648,64.12,12-Jan-2022
SHIVAM-RE,BE,41.45,41.45,41.45,41.45,51.8,46599,19.32,560,-,-,12-Jan-2022
SHIVAMAUTO,EQ,38.5,38.5,38.5,38.5,40.5,38373,14.77,219,38299,99.81,12-Jan-2022
SHIVAMILLS,EQ,154.05,169.0,152.25,156.8,154.25,141048,228.38,3065,40081,28.42,12-Jan-2022
SHIVATEX,EQ,251.0,260.95,247.1,248.85,250.15,23299,59.05,1172,11702,50.23,12-Jan-2022
SHK,EQ,164.0,165.45,162.05,162.6,162.6,155194,253.88,3092,80851,52.10,12-Jan-2022
SHOPERSTOP,EQ,331.95,341.0,330.35,338.2,329.55,212018,715.61,6161,137327,64.77,12-Jan-2022
SHRADHA,EQ,54.7,56.2,52.55,54.6,53.95,3396,1.86,103,2050,60.37,12-Jan-2022
SHREDIGCEM,EQ,78.6,79.4,77.05,77.75,78.0,245035,191.81,3220,134193,54.76,12-Jan-2022
SHREECEM,EQ,27120.0,27283.7,26583.0,26715.5,27038.55,41881,11212.64,14710,23641,56.45,12-Jan-2022
SHREEPUSHK,EQ,228.7,232.0,223.1,224.25,226.3,45745,103.79,1767,25834,56.47,12-Jan-2022
SHREERAMA,EQ,21.25,21.25,18.7,18.7,20.75,872027,166.93,2521,564113,64.69,12-Jan-2022
SHRENIK,EQ,4.6,4.6,4.2,4.2,4.4,57324025,2508.19,33554,21913464,38.23,12-Jan-2022
SHREYANIND,EQ,112.7,124.45,112.0,118.45,111.0,350622,423.7,11132,111629,31.84,12-Jan-2022
SHREYAS,EQ,244.35,246.0,238.1,239.25,240.55,39625,95.28,1243,22966,57.96,12-Jan-2022
SHRIPISTON,BE,878.9,878.9,856.05,863.25,858.8,385,3.34,18,-,-,12-Jan-2022
SHRIRAMCIT,EQ,1772.0,1809.5,1772.0,1796.65,1765.2,44868,804.22,4021,29353,65.42,12-Jan-2022
SHRIRAMEPC,EQ,10.6,10.9,10.1,10.1,10.6,3416612,352.2,5576,2251790,65.91,12-Jan-2022
SHRIRAMPPS,EQ,91.7,93.6,90.1,90.7,91.2,1104709,1014.89,7980,437644,39.62,12-Jan-2022
SHUBHLAXMI,SM,17.2,17.2,16.5,16.5,16.4,7000,1.18,6,6000,85.71,12-Jan-2022
SHYAMCENT,EQ,17.9,18.45,16.95,17.1,17.8,669161,116.57,1988,498842,74.55,12-Jan-2022
SHYAMMETL,EQ,353.2,354.35,345.0,346.25,350.2,179437,626.85,4486,89380,49.81,12-Jan-2022
SICAL,EQ,17.4,17.4,15.8,15.9,16.6,2916191,488.42,3967,1505211,51.62,12-Jan-2022
SIEMENS,EQ,2328.65,2352.2,2317.3,2349.05,2313.6,560246,13115.83,27612,327040,58.37,12-Jan-2022
SIGACHI,EQ,384.0,396.0,379.85,380.65,381.5,445438,1724.84,13804,153877,34.55,12-Jan-2022
SIGIND,EQ,46.35,46.35,44.0,44.3,45.45,90534,40.43,987,37842,41.80,12-Jan-2022
SIGMA,SM,612.1,639.8,612.1,639.8,644.15,3000,18.61,5,2400,80.00,12-Jan-2022
SIKKO,EQ,71.0,73.0,70.0,70.85,70.65,5699,4.08,109,3853,67.61,12-Jan-2022
SIL,BE,16.5,17.2,16.25,16.55,16.5,96030,16.03,194,-,-,12-Jan-2022
SILGO,EQ,36.25,36.5,34.05,34.4,35.85,136278,47.96,1949,24238,17.79,12-Jan-2022
SILINV,EQ,340.0,342.0,328.15,333.6,335.65,5256,17.63,341,3557,67.68,12-Jan-2022
SILLYMONKS,EQ,24.1,24.1,22.7,23.55,23.6,23692,5.49,124,13041,55.04,12-Jan-2022
SILVERTUC,SM,156.5,167.85,156.5,167.85,159.9,29000,47.44,13,12000,41.38,12-Jan-2022
SIMBHALS,EQ,22.9,23.85,22.1,22.35,22.9,84030,19.17,690,52695,62.71,12-Jan-2022
SIMPLEXINF,EQ,44.75,45.6,42.85,43.35,44.85,181282,79.71,970,132447,73.06,12-Jan-2022
SINTERCOM,EQ,99.0,99.0,93.2,94.95,95.6,45330,43.19,254,41550,91.66,12-Jan-2022
SINTEX,BE,16.25,16.25,16.25,16.25,17.1,2104824,342.03,8565,-,-,12-Jan-2022
SIRCA,EQ,522.5,522.5,513.05,514.9,514.55,14798,76.4,1060,7198,48.64,12-Jan-2022
SIS,EQ,448.8,450.2,443.3,444.7,446.6,59526,265.75,2625,39083,65.66,12-Jan-2022
SITINET,BE,5.55,5.55,5.05,5.05,5.3,10754620,559.52,10445,-,-,12-Jan-2022
SIYSIL,EQ,458.25,460.4,446.0,447.55,456.05,63845,288.84,3863,33088,51.83,12-Jan-2022
SJS,EQ,405.1,410.0,388.7,402.35,403.75,180958,723.1,8131,63657,35.18,12-Jan-2022
SJVN,EQ,31.95,32.3,31.6,31.8,31.6,5878122,1875.43,17100,2597049,44.18,12-Jan-2022
SKFINDIA,EQ,3970.0,3970.0,3862.6,3928.85,3933.7,22469,880.95,4008,11204,49.86,12-Jan-2022
SKIPPER,EQ,77.5,77.85,73.35,75.85,76.6,396369,302.2,1549,352914,89.04,12-Jan-2022
SKMEGGPROD,EQ,81.75,86.5,81.4,85.8,81.15,671205,569.66,10129,286618,42.70,12-Jan-2022
SKSTEXTILE,SM,20.9,21.5,20.9,21.5,21.7,5000,1.06,4,5000,100.00,12-Jan-2022
SMARTLINK,EQ,185.7,198.45,183.3,190.35,189.0,175895,338.7,4553,66832,38.00,12-Jan-2022
SMCGLOBAL,EQ,77.8,77.8,76.45,76.75,77.45,92167,71.17,957,57160,62.02,12-Jan-2022
SMLISUZU,EQ,658.0,675.0,651.1,658.85,653.8,23914,158.58,1789,8720,36.46,12-Jan-2022
SMLT,EQ,117.6,118.3,112.0,115.1,117.65,19146,22.15,564,12979,67.79,12-Jan-2022
SMSLIFE,EQ,764.5,764.5,740.0,748.05,750.45,4208,31.41,150,3455,82.11,12-Jan-2022
SMSPHARMA,EQ,133.8,134.65,129.05,130.4,132.75,117572,154.12,1900,70754,60.18,12-Jan-2022
SMVD,SM,27.0,27.0,26.1,26.1,27.0,8000,2.11,2,8000,100.00,12-Jan-2022
SNOWMAN,EQ,41.9,44.2,41.5,42.7,41.6,3408574,1468.69,15011,1194944,35.06,12-Jan-2022
SOBHA,EQ,866.0,895.0,865.15,882.65,862.6,628831,5557.13,24554,171003,27.19,12-Jan-2022
SOLARA,EQ,1044.0,1065.0,1025.5,1052.4,1034.75,143507,1491.03,8853,73917,51.51,12-Jan-2022
SOLARINDS,EQ,2230.0,2247.85,2163.55,2226.0,2279.5,296163,6521.16,31910,144962,48.95,12-Jan-2022
SOLEX,SM,122.45,122.45,122.45,122.45,116.65,10000,12.25,5,10000,100.00,12-Jan-2022
SOMANYCERA,EQ,917.4,928.45,911.0,913.55,917.4,18641,170.61,1224,14416,77.33,12-Jan-2022
SOMATEX,BE,8.45,8.45,8.45,8.45,8.85,3045,0.26,11,-,-,12-Jan-2022
SOMICONVEY,EQ,43.0,44.85,43.0,44.8,42.75,28263,12.62,301,20675,73.15,12-Jan-2022
SONACOMS,EQ,763.0,776.1,741.0,759.4,756.1,2075189,15799.68,54204,728468,35.10,12-Jan-2022
SONAMCLOCK,SM,73.0,75.0,71.25,71.25,72.95,9000,6.58,3,0,0.00,12-Jan-2022
SONATSOFTW,EQ,878.0,881.9,865.0,869.55,872.75,61227,533.94,5764,29757,48.60,12-Jan-2022
SORILINFRA,EQ,107.5,109.5,104.25,105.65,106.5,53459,57.15,1300,28644,53.58,12-Jan-2022
SOTL,EQ,1259.0,1281.0,1230.0,1240.6,1238.3,32715,409.49,2974,19104,58.40,12-Jan-2022
SOUTHBANK,EQ,9.15,9.2,9.05,9.05,9.1,6211029,567.38,31091,3002423,48.34,12-Jan-2022
SOUTHWEST,EQ,171.0,171.0,155.0,157.4,163.0,60465,97.35,893,32469,53.70,12-Jan-2022
SPAL,EQ,493.9,499.0,475.0,482.15,490.2,71680,349.01,6510,34787,48.53,12-Jan-2022
SPANDANA,EQ,398.0,399.0,387.0,388.6,392.6,179461,703.05,5577,79129,44.09,12-Jan-2022
SPARC,EQ,317.75,322.0,307.35,312.2,314.45,1291759,4096.12,17787,306205,23.70,12-Jan-2022
SPECIALITY,EQ,93.0,104.0,93.0,98.4,94.75,423556,421.35,5025,137760,32.52,12-Jan-2022
SPENCERS,EQ,105.3,113.7,105.3,112.3,105.0,1337533,1480.25,16701,543879,40.66,12-Jan-2022
SPENTEX,BZ,3.25,3.25,3.25,3.25,3.4,1890,0.06,15,-,-,12-Jan-2022
SPIC,EQ,53.55,55.55,52.95,54.1,53.05,1113278,604.35,6516,521129,46.81,12-Jan-2022
SPICEJET,EQ,64.25,64.45,63.0,63.7,64.0,2881504,1839.12,12786,1409967,48.93,12-Jan-2022
SPLIL,EQ,56.95,56.95,51.55,52.25,54.8,136317,72.89,1644,87656,64.30,12-Jan-2022
SPMLINFRA,EQ,39.9,39.9,36.1,39.75,38.0,1097353,425.07,3192,660139,60.16,12-Jan-2022
SPTL,EQ,11.6,11.6,11.6,11.6,12.2,1609453,186.7,4123,1607040,99.85,12-Jan-2022
SREEL,EQ,185.0,185.0,180.15,181.75,179.35,9403,17.12,254,7701,81.90,12-Jan-2022
SREIBNPNCD,NL,254.0,255.0,245.01,245.01,249.99,90,0.22,4,85,94.44,12-Jan-2022
SREIBNPNCD,NN,270.6,288.0,270.6,288.0,240.16,70,0.19,3,70,100.00,12-Jan-2022
SREIBNPNCD,NO,160.55,160.55,160.55,160.55,154.0,160,0.26,1,160,100.00,12-Jan-2022
SREIBNPNCD,NU,165.0,165.0,165.0,165.0,161.0,55,0.09,1,55,100.00,12-Jan-2022
SREIBNPNCD,Y1,257.8,257.8,257.8,257.8,250.0,3,0.01,1,3,100.00,12-Jan-2022
SREIBNPNCD,Y2,262.5,262.5,255.0,257.99,250.0,49,0.13,5,49,100.00,12-Jan-2022
SREIBNPNCD,Y3,312.0,312.0,311.0,312.0,261.0,59,0.18,6,59,100.00,12-Jan-2022
SREIBNPNCD,YB,150.0,150.0,150.0,150.0,150.0,9,0.01,1,9,100.00,12-Jan-2022
SREINFRA,EQ,7.35,7.4,6.7,6.7,7.05,5185097,364.46,5580,3192801,61.58,12-Jan-2022
SRF,EQ,2540.15,2635.75,2507.6,2626.1,2532.85,1090603,28198.86,68442,389035,35.67,12-Jan-2022
SRHHYPOLTD,EQ,336.5,354.0,336.5,347.9,334.95,39068,136.07,1696,19899,50.93,12-Jan-2022
SRIPIPES,EQ,200.3,205.3,200.0,200.8,201.15,114982,231.96,2318,68426,59.51,12-Jan-2022
SRIRAM,SM,11.85,11.85,11.35,11.85,11.3,162000,19.16,22,132000,81.48,12-Jan-2022
SRPL,BE,48.25,49.65,45.05,48.0,47.3,39285,18.84,114,-,-,12-Jan-2022
SRTRANSFIN,EQ,1226.1,1249.0,1224.0,1245.25,1223.6,1256723,15547.17,48306,640828,50.99,12-Jan-2022
SRTRANSFIN,YH,1009.0,1017.0,1009.0,1015.32,1016.21,226,2.3,6,214,94.69,12-Jan-2022
SRTRANSFIN,YL,1089.95,1089.95,1085.0,1089.95,1085.5,334,3.64,23,328,98.20,12-Jan-2022
SRTRANSFIN,YO,1020.0,1020.0,1015.0,1016.73,1022.05,144,1.46,6,144,100.00,12-Jan-2022
SRTRANSFIN,YS,1070.0,1070.0,1070.0,1070.0,1071.0,1,0.01,1,1,100.00,12-Jan-2022
SRTRANSFIN,YU,1355.0,1360.63,1350.2,1360.63,1350.0,150,2.03,3,100,66.67,12-Jan-2022
SRTRANSFIN,YV,1026.0,1026.0,1026.0,1026.0,1030.2,100,1.03,1,100,100.00,12-Jan-2022
SRTRANSFIN,YX,1087.0,1087.0,1087.0,1087.0,1086.5,50,0.54,1,50,100.00,12-Jan-2022
SRTRANSFIN,Z1,1300.0,1301.9,1300.0,1300.0,1295.1,200,2.6,4,150,75.00,12-Jan-2022
SRTRANSFIN,Z2,1325.25,1325.25,1325.25,1325.25,1327.0,100,1.33,1,100,100.00,12-Jan-2022
SRTRANSFIN,Z6,1001.01,1003.0,1001.01,1003.0,1003.6,200,2.01,2,200,100.00,12-Jan-2022
SRTRANSFIN,ZF,1025.0,1025.0,1025.0,1025.0,1030.0,20,0.21,2,20,100.00,12-Jan-2022
SRTRANSFIN,ZI,1099.0,1099.0,1051.0,1075.0,1258.0,111,1.19,6,111,100.00,12-Jan-2022
SRTRANSFIN,ZJ,1180.0,1180.0,1111.11,1111.11,1180.0,225,2.62,5,225,100.00,12-Jan-2022
SSINFRA,SM,14.8,14.8,14.8,14.8,14.1,3000,0.44,1,3000,100.00,12-Jan-2022
SSWL,EQ,761.1,798.25,760.1,798.25,760.25,32233,253.87,1609,24522,76.08,12-Jan-2022
STAR,EQ,458.0,459.4,450.0,453.25,455.15,408162,1849.08,10802,116136,28.45,12-Jan-2022
STARCEMENT,EQ,101.75,101.75,99.15,99.65,100.6,90227,90.62,1879,52214,57.87,12-Jan-2022
STARHEALTH,EQ,790.0,833.0,784.15,820.05,787.65,629256,5120.57,23390,317111,50.39,12-Jan-2022
STARPAPER,EQ,133.2,135.5,132.0,132.45,132.5,45441,60.72,1352,23322,51.32,12-Jan-2022
STCINDIA,EQ,113.65,114.9,109.0,110.2,112.75,81356,90.86,2565,31846,39.14,12-Jan-2022
STEELCAS,EQ,305.0,305.0,293.0,294.9,298.65,1554,4.62,96,1025,65.96,12-Jan-2022
STEELCITY,EQ,69.25,69.9,65.8,66.55,69.35,85622,57.93,1041,62381,72.86,12-Jan-2022
STEELXIND,BE,231.85,238.2,230.5,238.2,226.9,848225,2005.78,2515,-,-,12-Jan-2022
STEL,EQ,162.9,165.0,160.0,160.1,160.85,15255,24.67,473,10319,67.64,12-Jan-2022
STERTOOLS,EQ,192.95,202.15,192.95,195.9,191.45,189620,374.58,3796,111265,58.68,12-Jan-2022
