SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,986.0,1015.1,978.0,988.35,982.7,29718,297.34,3469,10171,34.23,07-Jan-2022
SAKUMA,EQ,13.25,13.5,13.1,13.2,13.05,499434,66.31,1341,334986,67.07,07-Jan-2022
SALASAR,EQ,255.9,255.9,250.0,251.35,253.35,47821,120.58,1495,28477,59.55,07-Jan-2022
SALONA,EQ,280.4,284.95,272.05,278.5,274.25,22485,62.56,1120,10579,47.05,07-Jan-2022
SALSTEEL,EQ,14.4,14.4,13.95,14.4,13.75,809584,116.51,1291,561275,69.33,07-Jan-2022
SALZERELEC,EQ,204.05,243.0,204.05,236.4,203.95,1487995,3418.44,34982,594130,39.93,07-Jan-2022
SAMBHAAV,BE,6.95,6.95,6.8,6.9,6.65,202473,14.03,458,-,-,07-Jan-2022
SANCO,EQ,20.5,20.5,20.25,20.5,19.55,565553,115.85,2043,504129,89.14,07-Jan-2022
SANDESH,EQ,740.3,750.1,732.0,743.85,735.55,1363,10.15,204,796,58.40,07-Jan-2022
SANDHAR,EQ,261.65,266.9,253.5,255.2,258.35,219243,568.8,9581,95667,43.64,07-Jan-2022
SANGAMIND,EQ,374.0,392.0,370.65,379.75,368.55,149996,571.22,9870,74653,49.77,07-Jan-2022
SANGHIIND,EQ,63.4,66.2,61.6,64.35,62.6,2220677,1423.26,12226,939421,42.30,07-Jan-2022
SANGHVIMOV,EQ,235.15,257.65,235.15,253.6,235.7,821506,2067.83,19709,269946,32.86,07-Jan-2022
SANGINITA,EQ,28.05,28.7,27.4,27.85,28.7,80701,22.56,469,59889,74.21,07-Jan-2022
SANOFI,EQ,7619.9,7649.0,7492.65,7505.25,7578.75,30281,2274.62,5632,25822,85.27,07-Jan-2022
SANSERA,EQ,765.0,802.7,765.0,779.2,765.0,90547,708.08,6597,30431,33.61,07-Jan-2022
SANWARIA,BZ,1.65,1.65,1.65,1.65,1.6,506069,8.35,144,-,-,07-Jan-2022
SAPPHIRE,EQ,1245.0,1345.0,1245.0,1336.85,1245.55,576906,7592.16,47354,234685,40.68,07-Jan-2022
SARDAEN,EQ,780.0,790.0,769.3,773.65,769.3,54202,422.26,3530,29388,54.22,07-Jan-2022
SAREGAMA,BE,5250.9,5350.0,5050.0,5151.7,5280.05,6359,333.59,1428,-,-,07-Jan-2022
SARLAPOLY,EQ,66.2,68.85,65.85,67.7,66.0,739938,501.44,5171,370707,50.10,07-Jan-2022
SARVESHWAR,SM,42.05,43.9,42.05,42.05,44.25,6400,2.72,4,4800,75.00,07-Jan-2022
SASKEN,EQ,1278.65,1320.75,1276.65,1292.75,1286.1,14270,185.3,2296,7111,49.83,07-Jan-2022
SASTASUNDR,EQ,559.0,560.9,545.75,560.9,534.2,161645,900.56,3308,94079,58.20,07-Jan-2022
SATIA,EQ,93.0,103.0,92.0,99.0,91.2,2167716,2121.57,16202,671452,30.98,07-Jan-2022
SATIN,BE,86.8,87.0,85.0,86.45,86.25,137229,118.22,582,-,-,07-Jan-2022
SBC,EQ,189.2,189.2,183.8,189.2,180.2,258212,487.76,2910,186106,72.07,07-Jan-2022
SBCL,EQ,384.0,395.0,379.7,382.55,379.7,35242,136.3,3729,17768,50.42,07-Jan-2022
SBICARD,EQ,932.7,937.9,925.1,926.95,932.95,404067,3763.47,17012,165476,40.95,07-Jan-2022
SBIETFCON,EQ,71.73,72.5,71.15,72.26,71.54,4109,2.96,149,3482,84.74,07-Jan-2022
SBIETFIT,EQ,392.0,393.99,386.27,390.53,389.2,4057,15.85,212,3055,75.30,07-Jan-2022
SBIETFPB,EQ,195.0,195.0,190.0,190.41,190.02,2917,5.59,64,2422,83.03,07-Jan-2022
SBIETFQLTY,EQ,157.74,159.19,157.26,158.7,157.37,1318,2.09,89,943,71.55,07-Jan-2022
SBILIFE,EQ,1208.0,1219.25,1206.0,1217.4,1205.6,1050768,12751.35,39820,814979,77.56,07-Jan-2022
SBIN,EQ,493.45,501.95,489.45,491.25,491.7,22746330,112680.86,254165,6908394,30.37,07-Jan-2022
SCAPDVR,EQ,11.5,12.15,11.45,12.15,11.6,371630,44.88,659,302044,81.28,07-Jan-2022
SCHAEFFLER,EQ,9386.0,9530.0,9321.0,9392.45,9450.7,20663,1951.92,9250,10414,50.40,07-Jan-2022
SCHAND,EQ,106.05,109.95,106.0,107.55,106.15,75260,81.57,1504,44763,59.48,07-Jan-2022
SCHNEIDER,EQ,108.85,113.6,108.7,110.4,108.05,1040914,1158.88,11919,364274,35.00,07-Jan-2022
SCI,EQ,141.65,141.65,137.2,138.7,140.25,1124410,1565.27,7856,509283,45.29,07-Jan-2022
SDBL,EQ,45.5,47.0,44.25,45.6,45.35,301797,137.81,2111,176676,58.54,07-Jan-2022
SEAMECLTD,EQ,1127.9,1127.9,1081.0,1085.45,1103.05,1573,17.36,154,1298,82.52,07-Jan-2022
SECL,SM,61.5,64.2,61.5,64.2,61.2,9000,5.63,3,9000,100.00,07-Jan-2022
SECURCRED,SM,59.65,59.65,59.6,59.6,62.7,2400,1.43,3,2400,100.00,07-Jan-2022
SECURKLOUD,EQ,142.9,142.9,139.05,140.7,138.85,41762,58.96,1014,23056,55.21,07-Jan-2022
SEJALLTD,BE,30.9,30.9,30.9,30.9,29.45,1,0.0,1,-,-,07-Jan-2022
SELAN,EQ,141.0,153.95,141.0,150.4,139.4,429719,640.58,6508,237868,55.35,07-Jan-2022
SELMC,EQ,53.85,53.85,53.85,53.85,51.3,28,0.02,7,28,100.00,07-Jan-2022
SEPOWER,BE,54.9,54.9,54.9,54.9,52.3,8630,4.74,59,-,-,07-Jan-2022
SEQUENT,EQ,171.5,173.45,165.0,165.55,170.15,2157938,3630.94,19967,899213,41.67,07-Jan-2022
SERVOTECH,BE,96.4,96.4,96.4,96.4,91.85,41396,39.91,108,-,-,07-Jan-2022
SESHAPAPER,EQ,163.5,169.9,160.0,161.2,161.3,142632,234.35,2570,58169,40.78,07-Jan-2022
SETCO,EQ,17.85,18.45,17.8,18.15,17.7,215756,39.1,774,138336,64.12,07-Jan-2022
SETF10GILT,EQ,206.38,206.38,203.34,203.63,206.38,463,0.94,6,440,95.03,07-Jan-2022
SETFGOLD,EQ,44.9,44.9,42.05,42.15,42.35,509499,214.74,1586,337249,66.19,07-Jan-2022
SETFNIF50,EQ,182.15,183.0,181.0,182.15,181.5,88324,161.03,1427,56861,64.38,07-Jan-2022
SETFNIFBK,EQ,375.95,380.9,373.93,376.98,375.23,252970,953.29,1402,238914,94.44,07-Jan-2022
SETFNN50,EQ,445.99,445.99,439.15,443.67,442.24,3940,17.5,507,2180,55.33,07-Jan-2022
SETUINFRA,BE,3.45,3.45,3.45,3.45,3.3,199356,6.88,38,-,-,07-Jan-2022
SEYAIND,EQ,58.85,59.9,57.5,58.3,58.85,33808,19.89,368,26540,78.50,07-Jan-2022
SFL,EQ,3251.0,3310.1,3251.0,3293.7,3293.6,14605,479.26,5765,7472,51.16,07-Jan-2022
SGBAPR28I,GB,4650.0,4668.0,4638.0,4641.06,4644.67,1093,50.75,94,928,84.90,07-Jan-2022
SGBAUG24,GB,4664.0,4682.9,4661.0,4666.12,4672.0,80,3.74,23,67,83.75,07-Jan-2022
SGBAUG27,GB,4709.0,4709.0,4658.15,4665.16,4661.1,14,0.65,8,13,92.86,07-Jan-2022
SGBAUG28V,GB,4765.0,4787.99,4750.01,4776.31,4789.4,617,29.46,103,524,84.93,07-Jan-2022
SGBAUG29V,GB,4660.0,4681.0,4660.0,4679.99,4662.39,161,7.53,23,129,80.12,07-Jan-2022
SGBD29VIII,GB,4662.0,4720.0,4622.0,4663.9,4677.0,135,6.31,57,86,63.70,07-Jan-2022
SGBDC27VII,GB,4650.0,4737.0,4650.0,4737.0,4644.18,3,0.14,2,3,100.00,07-Jan-2022
SGBFEB24,GB,4671.0,4688.99,4640.0,4667.7,4675.58,240,11.19,37,190,79.17,07-Jan-2022
SGBFEB27,GB,4650.0,4650.0,4621.0,4640.0,4645.0,22,1.02,3,21,95.45,07-Jan-2022
SGBFEB28IX,GB,4694.99,4694.99,4694.99,4694.99,4650.0,2,0.09,2,2,100.00,07-Jan-2022
SGBFEB29XI,GB,4651.0,4685.0,4650.0,4678.56,4675.44,82,3.83,18,80,97.56,07-Jan-2022
SGBJ28VIII,GB,4689.99,4689.99,4650.0,4650.0,4644.01,7,0.33,2,7,100.00,07-Jan-2022
SGBJAN26,GB,4655.0,4656.0,4650.0,4652.0,4650.0,14,0.65,6,14,100.00,07-Jan-2022
SGBJAN27,GB,4689.0,4689.0,4686.0,4686.0,4730.0,13,0.61,7,13,100.00,07-Jan-2022
SGBJAN29IX,GB,4689.0,4689.0,4655.0,4665.37,4669.26,240,11.2,57,223,92.92,07-Jan-2022
SGBJAN29X,GB,4720.0,4723.0,4710.0,4712.69,4724.53,71,3.35,17,71,100.00,07-Jan-2022
SGBJU29III,GB,4660.0,4660.0,4640.0,4645.1,4659.85,252,11.71,48,250,99.21,07-Jan-2022
SGBJUL25,GB,4650.0,4650.0,4628.01,4643.26,4650.0,69,3.2,16,40,57.97,07-Jan-2022
SGBJUL27,GB,4694.0,4694.0,4670.0,4670.0,4645.0,16,0.75,4,16,100.00,07-Jan-2022
SGBJUL28IV,GB,4690.0,4709.0,4690.0,4700.01,4700.06,299,14.05,38,289,96.66,07-Jan-2022
SGBJUL29IV,GB,4685.1,4698.95,4685.1,4692.75,4685.1,89,4.18,29,87,97.75,07-Jan-2022
SGBJUN28,GB,4627.0,4650.0,4621.0,4649.01,4636.67,564,26.18,66,469,83.16,07-Jan-2022
SGBJUN29II,GB,4675.99,4688.0,4630.0,4634.0,4644.1,75,3.48,22,56,74.67,07-Jan-2022
SGBMAR24,GB,4663.1,4663.1,4650.05,4650.05,4694.95,25,1.16,8,25,100.00,07-Jan-2022
SGBMAR25,GB,4697.0,4697.0,4689.95,4689.95,4650.0,2,0.09,2,2,100.00,07-Jan-2022
SGBMAR28X,GB,4632.0,4659.0,4632.0,4641.47,4636.4,35,1.62,7,26,74.29,07-Jan-2022
SGBMAY25,GB,4699.0,4699.0,4631.1,4698.99,4670.8,4,0.19,4,4,100.00,07-Jan-2022
SGBMAY26,GB,4660.0,4660.0,4660.0,4660.0,4650.0,1,0.05,1,1,100.00,07-Jan-2022
SGBMAY28,GB,4674.0,4674.0,4622.0,4638.07,4642.66,373,17.28,35,239,64.08,07-Jan-2022
SGBMAY29I,GB,4650.0,4668.9,4650.0,4658.0,4655.12,636,29.6,90,553,86.95,07-Jan-2022
SGBMR29XII,GB,4641.0,4679.0,4630.0,4645.32,4649.34,634,29.46,86,503,79.34,07-Jan-2022
SGBN28VIII,GB,4725.0,4725.0,4690.0,4694.34,4725.66,73,3.43,24,72,98.63,07-Jan-2022
SGBNOV23,GB,4739.99,4739.99,4700.0,4735.0,4739.99,123,5.8,13,123,100.00,07-Jan-2022
SGBNOV24,GB,4627.0,4679.99,4627.0,4650.0,4673.9,64,2.99,15,57,89.06,07-Jan-2022
SGBNOV25,GB,4640.0,4640.0,4640.0,4640.0,4733.9,1,0.05,1,1,100.00,07-Jan-2022
SGBNOV258,GB,4650.0,4650.0,4650.0,4650.0,4791.0,4,0.19,1,4,100.00,07-Jan-2022
SGBNOV25IX,GB,4650.0,4650.0,4650.0,4650.0,4736.79,10,0.47,4,10,100.00,07-Jan-2022
SGBNOV25VI,GB,4640.0,4662.0,4640.0,4662.0,4643.0,8,0.37,5,8,100.00,07-Jan-2022
SGBNOV26,GB,4650.0,4650.0,4650.0,4650.0,4650.0,6,0.28,4,6,100.00,07-Jan-2022
SGBNV29VII,GB,4647.0,4682.4,4647.0,4665.0,4670.0,103,4.81,32,100,97.09,07-Jan-2022
SGBOC28VII,GB,4680.0,4694.9,4668.0,4669.4,4680.0,244,11.4,33,225,92.21,07-Jan-2022
SGBOCT25,GB,4899.0,4899.0,4700.0,4700.0,4736.0,16,0.75,6,16,100.00,07-Jan-2022
SGBOCT25V,GB,4640.0,4699.99,4631.0,4699.99,4708.99,7,0.33,6,7,100.00,07-Jan-2022
SGBOCT27,GB,4622.0,4650.0,4622.0,4650.0,4651.0,23,1.07,6,12,52.17,07-Jan-2022
SGBOCT27VI,GB,4639.0,4639.0,4621.0,4626.59,4675.0,245,11.33,33,143,58.37,07-Jan-2022
SGBSEP24,GB,4751.0,4751.0,4660.0,4668.79,4670.0,206,9.62,8,201,97.57,07-Jan-2022
SGBSEP27,GB,4699.0,4699.0,4690.0,4690.0,4651.01,22,1.03,3,22,100.00,07-Jan-2022
SGBSEP28VI,GB,4700.0,4705.0,4695.0,4695.0,4698.63,189,8.88,25,145,76.72,07-Jan-2022
SGBSEP29VI,GB,4652.0,4663.9,4645.01,4656.35,4651.02,238,11.08,42,210,88.24,07-Jan-2022
SGIL,EQ,174.95,175.65,171.0,171.7,173.05,20798,36.22,505,15587,74.94,07-Jan-2022
SGL,EQ,29.65,29.65,27.9,29.65,28.25,170120,50.22,1069,127671,75.05,07-Jan-2022
SHAHALLOYS,EQ,51.25,54.35,51.25,53.2,51.95,56269,30.15,653,33501,59.54,07-Jan-2022
SHAKTIPUMP,EQ,687.8,703.45,678.0,683.35,683.0,90348,624.02,6070,38772,42.91,07-Jan-2022
SHALBY,EQ,139.55,144.3,138.95,141.6,139.55,254959,362.5,4712,131582,51.61,07-Jan-2022
SHALPAINTS,EQ,114.75,115.8,110.25,114.55,114.0,218634,249.35,4345,85872,39.28,07-Jan-2022
SHANKARA,EQ,533.4,545.0,532.0,537.7,530.7,40618,219.1,3056,15492,38.14,07-Jan-2022
SHANTI,BE,20.5,20.95,20.05,20.8,20.3,4660,0.96,35,-,-,07-Jan-2022
SHANTIGEAR,EQ,158.75,158.8,154.6,155.8,157.15,66329,103.82,1965,31057,46.82,07-Jan-2022
SHARDACROP,EQ,354.95,358.0,350.0,350.45,350.6,90742,320.12,3271,43165,47.57,07-Jan-2022
SHARDAMOTR,EQ,885.0,900.75,860.0,882.9,878.5,15866,140.04,2207,8631,54.40,07-Jan-2022
SHAREINDIA,EQ,1079.75,1245.0,1067.5,1167.25,1054.85,273193,3215.48,24696,96032,35.15,07-Jan-2022
SHARIABEES,EQ,460.31,462.67,460.0,462.18,458.26,493,2.28,46,462,93.71,07-Jan-2022
SHEMAROO,EQ,122.0,126.4,119.7,126.15,120.4,180098,226.25,2050,104358,57.95,07-Jan-2022
SHIL,EQ,413.0,413.0,395.35,400.25,403.55,72592,289.98,4029,57586,79.33,07-Jan-2022
SHILPAMED,EQ,565.9,575.0,564.55,573.0,566.9,92657,528.91,3438,37411,40.38,07-Jan-2022
SHIVALIK,EQ,1171.95,1179.0,1118.2,1125.85,1164.15,12172,138.95,2523,5571,45.77,07-Jan-2022
SHIVAM-RE,BE,77.5,80.85,69.3,80.85,67.4,290467,231.49,4281,-,-,07-Jan-2022
SHIVAMAUTO,EQ,40.6,40.6,40.6,40.6,38.7,50453,20.48,169,50453,100.00,07-Jan-2022
SHIVAMILLS,EQ,154.9,154.9,146.3,148.95,150.6,33122,49.77,886,19028,57.45,07-Jan-2022
SHIVATEX,EQ,244.9,245.05,236.25,244.15,236.25,17241,41.77,583,11296,65.52,07-Jan-2022
SHK,EQ,170.1,171.2,161.3,163.75,169.85,495243,817.46,6338,295134,59.59,07-Jan-2022
SHOPERSTOP,EQ,322.2,327.0,318.95,321.85,321.9,53969,175.01,1943,20022,37.10,07-Jan-2022
SHRADHA,EQ,55.1,57.4,55.1,55.95,55.1,5089,2.88,166,3386,66.54,07-Jan-2022
SHREDIGCEM,EQ,77.35,82.3,76.4,80.2,76.8,2936338,2356.23,17155,684691,23.32,07-Jan-2022
SHREECEM,EQ,26658.65,27266.25,26572.55,27046.25,26528.05,32658,8794.2,10250,13492,41.31,07-Jan-2022
SHREEPUSHK,EQ,229.8,232.2,223.6,224.45,226.6,51354,117.14,1607,29626,57.69,07-Jan-2022
SHREERAMA,EQ,20.55,21.9,20.0,21.25,20.35,520741,111.44,1926,305175,58.60,07-Jan-2022
SHRENIK,EQ,4.0,4.0,3.9,4.0,3.85,15451949,617.21,11043,8600110,55.66,07-Jan-2022
SHREYANIND,EQ,116.0,122.8,113.0,114.05,115.55,145813,171.45,2583,74139,50.85,07-Jan-2022
SHREYAS,EQ,242.0,244.85,238.05,238.8,238.5,76096,183.67,1385,46086,60.56,07-Jan-2022
SHRIPISTON,BE,849.9,850.95,818.95,850.0,820.0,1028,8.6,60,-,-,07-Jan-2022
SHRIRAMCIT,EQ,1772.0,1799.0,1748.05,1766.8,1773.55,21681,383.82,2282,8337,38.45,07-Jan-2022
SHRIRAMEPC,EQ,12.3,12.45,11.5,11.7,12.1,6128664,732.32,7718,4231468,69.04,07-Jan-2022
SHRIRAMPPS,EQ,86.5,92.25,86.3,90.45,86.05,4081795,3695.37,22635,1206660,29.56,07-Jan-2022
SHUBHLAXMI,SM,15.9,15.9,15.5,15.5,15.9,7000,1.11,3,7000,100.00,07-Jan-2022
SHYAMCENT,EQ,17.3,17.7,17.25,17.7,16.9,703742,124.1,1520,562857,79.98,07-Jan-2022
SHYAMMETL,EQ,346.0,357.5,345.05,351.1,344.55,765189,2689.65,19007,308365,40.30,07-Jan-2022
SICAL,EQ,15.5,15.7,15.0,15.1,15.4,323388,49.37,899,223449,69.10,07-Jan-2022
SIEMENS,EQ,2295.0,2315.0,2262.9,2275.05,2292.3,170882,3908.18,11402,49138,28.76,07-Jan-2022
SIGACHI,EQ,384.0,389.0,381.2,384.05,382.35,260787,1002.62,9073,91258,34.99,07-Jan-2022
SIGIND,EQ,45.0,46.45,44.35,45.2,44.75,78354,35.43,640,48602,62.03,07-Jan-2022
SIGMA,SM,584.3,584.3,584.3,584.3,556.5,1200,7.01,2,1200,100.00,07-Jan-2022
SIKKO,EQ,68.3,69.6,65.45,68.4,66.3,13729,9.29,116,9789,71.30,07-Jan-2022
SIL,BE,16.4,16.4,15.7,16.15,16.0,43725,7.01,128,-,-,07-Jan-2022
SILGO,EQ,36.45,37.4,35.55,36.3,35.8,310118,113.33,2950,109402,35.28,07-Jan-2022
SILINV,EQ,316.0,321.0,308.75,315.05,314.35,801,2.52,104,593,74.03,07-Jan-2022
SILLYMONKS,EQ,24.85,24.85,23.25,24.4,23.75,11992,2.89,102,5568,46.43,07-Jan-2022
SILVERTUC,SM,165.0,165.35,158.5,158.5,157.5,16000,25.7,11,12000,75.00,07-Jan-2022
SIMBHALS,EQ,24.55,24.55,22.3,22.7,23.4,393414,92.66,1566,246953,62.77,07-Jan-2022
SIMPLEXINF,EQ,46.9,47.55,45.5,46.25,45.3,258749,121.86,1269,171589,66.31,07-Jan-2022
SINTERCOM,EQ,91.95,91.95,88.05,88.6,87.95,27003,24.43,261,15184,56.23,07-Jan-2022
SINTEX,BE,17.05,17.5,17.05,17.5,16.7,14281127,2475.45,14997,-,-,07-Jan-2022
SIRCA,EQ,525.05,530.2,513.4,518.45,520.95,26192,136.18,1975,14802,56.51,07-Jan-2022
SIS,EQ,453.5,457.45,448.0,448.85,454.2,116106,525.81,3829,77974,67.16,07-Jan-2022
SITINET,BE,4.85,4.85,4.65,4.85,4.65,9281646,447.5,7768,-,-,07-Jan-2022
SIYSIL,EQ,441.0,451.0,441.0,448.8,442.1,63637,284.28,4489,31607,49.67,07-Jan-2022
SJS,EQ,362.0,374.9,361.85,370.6,360.6,179570,661.97,6880,92827,51.69,07-Jan-2022
SJVN,EQ,30.8,31.1,30.05,30.2,30.45,5224580,1596.07,18851,2599176,49.75,07-Jan-2022
SKFINDIA,EQ,3850.0,3934.55,3792.75,3895.5,3794.35,41746,1609.69,5665,25733,61.64,07-Jan-2022
SKIPPER,EQ,76.85,77.9,75.5,76.6,76.15,266505,204.14,1518,226776,85.09,07-Jan-2022
SKMEGGPROD,EQ,80.3,82.0,78.0,78.85,79.65,157380,125.86,2733,76186,48.41,07-Jan-2022
SMARTLINK,EQ,212.95,217.95,202.25,208.75,207.9,126738,267.36,3235,43390,34.24,07-Jan-2022
SMCGLOBAL,EQ,76.0,78.3,75.8,77.15,75.75,142227,109.52,1353,86382,60.74,07-Jan-2022
SMLISUZU,EQ,674.5,688.0,666.65,670.7,668.85,28274,191.56,2275,8293,29.33,07-Jan-2022
SMLT,EQ,120.8,120.8,113.2,115.95,118.4,19446,22.79,576,12984,66.77,07-Jan-2022
SMSLIFE,EQ,756.75,756.75,733.05,742.25,732.95,2786,20.62,213,1991,71.46,07-Jan-2022
SMSPHARMA,EQ,134.65,137.8,134.05,137.3,133.45,88915,121.6,1428,58013,65.25,07-Jan-2022
SMVD,SM,27.0,27.0,27.0,27.0,27.0,4000,1.08,2,4000,100.00,07-Jan-2022
SNOWMAN,EQ,41.7,41.9,40.8,40.95,41.55,575401,237.68,3389,286461,49.78,07-Jan-2022
SOBHA,EQ,859.4,863.5,849.25,852.4,851.15,244290,2084.96,21041,107441,43.98,07-Jan-2022
SOLARA,EQ,1073.9,1091.5,1041.05,1047.35,1072.0,134988,1430.95,9760,74731,55.36,07-Jan-2022
SOLARINDS,EQ,2332.0,2369.0,2331.0,2346.9,2349.05,36395,854.99,8294,20422,56.11,07-Jan-2022
SOLEX,SM,101.9,106.9,101.9,106.85,101.9,16000,16.75,8,12000,75.00,07-Jan-2022
SOMANYCERA,EQ,913.0,947.0,913.0,933.9,911.65,74301,699.25,6298,47699,64.20,07-Jan-2022
SOMICONVEY,EQ,40.2,41.0,40.2,40.45,40.45,11958,4.86,158,9247,77.33,07-Jan-2022
SONACOMS,EQ,735.1,744.4,727.15,734.15,732.3,802851,5909.51,24339,249547,31.08,07-Jan-2022
SONAMCLOCK,SM,72.0,72.25,72.0,72.1,72.15,9000,6.49,3,0,0.00,07-Jan-2022
SONATSOFTW,EQ,872.1,883.0,862.0,864.55,878.0,102141,889.28,5478,44792,43.85,07-Jan-2022
SORILINFRA,EQ,105.0,109.95,104.05,106.45,104.95,116966,126.19,2165,41106,35.14,07-Jan-2022
SOTL,EQ,1205.0,1219.1,1184.0,1190.6,1199.3,21963,264.36,2261,13951,63.52,07-Jan-2022
SOUTHBANK,EQ,9.1,9.3,9.05,9.1,9.05,8284272,758.84,26102,3899910,47.08,07-Jan-2022
SOUTHWEST,EQ,139.05,153.15,139.05,149.2,146.25,19471,28.58,202,16242,83.42,07-Jan-2022
SPAL,EQ,432.0,448.55,426.0,444.1,431.6,94544,414.42,5535,41272,43.65,07-Jan-2022
SPANDANA,EQ,410.0,412.0,397.0,399.8,402.05,273135,1104.19,9818,101314,37.09,07-Jan-2022
SPARC,EQ,297.5,333.7,295.05,327.15,295.75,6780791,21428.59,74848,1484410,21.89,07-Jan-2022
SPECIALITY,EQ,95.45,96.15,93.15,94.45,93.9,105450,99.88,1509,59880,56.79,07-Jan-2022
SPENCERS,EQ,106.0,109.4,105.4,107.2,105.9,521479,561.0,7449,184224,35.33,07-Jan-2022
SPENTEX,BZ,3.7,4.0,3.7,3.7,3.85,260537,9.75,222,-,-,07-Jan-2022
SPIC,EQ,55.75,56.55,54.85,55.15,55.75,551151,306.88,3481,301973,54.79,07-Jan-2022
SPICEJET,EQ,66.95,66.95,63.95,64.6,65.2,4663688,3035.87,16731,2193423,47.03,07-Jan-2022
SPLIL,EQ,52.95,53.0,48.9,49.65,51.5,90081,45.65,1488,49444,54.89,07-Jan-2022
SPMLINFRA,EQ,34.5,34.5,34.5,34.5,32.9,28577,9.86,57,28577,100.00,07-Jan-2022
SPTL,EQ,13.45,13.45,12.8,12.9,12.95,6688075,881.82,9812,4183505,62.55,07-Jan-2022
SREEL,EQ,181.0,183.9,177.1,180.7,180.85,12174,22.09,316,10116,83.10,07-Jan-2022
SREIBNPNCD,NJ,255.0,255.0,230.12,243.0,235.11,260,0.64,12,260,100.00,07-Jan-2022
SREIBNPNCD,NL,260.0,260.0,260.0,260.0,255.0,9,0.02,1,9,100.00,07-Jan-2022
SREIBNPNCD,NN,294.4,294.4,294.4,294.4,368.0,10,0.03,1,10,100.00,07-Jan-2022
SREIBNPNCD,NO,160.0,160.0,160.0,160.0,160.0,165,0.26,4,165,100.00,07-Jan-2022
SREIBNPNCD,Y8,260.0,269.0,220.5,269.0,245.0,328,0.84,6,328,100.00,07-Jan-2022
SREINFRA,EQ,6.45,6.45,6.2,6.45,6.15,4722643,303.48,3834,2606632,55.19,07-Jan-2022
SRF,EQ,2430.05,2533.95,2350.0,2504.95,2410.5,2348058,57496.65,128153,437213,18.62,07-Jan-2022
SRHHYPOLTD,EQ,334.75,343.0,331.1,332.45,334.35,18478,62.0,904,10449,56.55,07-Jan-2022
SRIPIPES,EQ,205.4,209.0,201.45,202.45,202.75,59579,122.06,1351,28977,48.64,07-Jan-2022
SRIRAM,SM,9.4,10.3,9.4,10.3,9.85,312000,29.68,38,300000,96.15,07-Jan-2022
SRPL,BE,45.9,45.9,44.0,45.0,45.8,8698,3.89,78,-,-,07-Jan-2022
SRTRANSFIN,EQ,1216.2,1231.35,1203.9,1215.5,1216.3,862316,10502.84,28270,390118,45.24,07-Jan-2022
SRTRANSFIN,YH,1016.0,1018.01,1014.1,1015.86,1017.0,432,4.39,12,350,81.02,07-Jan-2022
SRTRANSFIN,YI,1058.0,1058.0,1048.0,1050.01,1055.0,203,2.14,11,203,100.00,07-Jan-2022
SRTRANSFIN,YK,1062.0,1062.0,1062.0,1062.0,1060.0,8,0.08,1,8,100.00,07-Jan-2022
SRTRANSFIN,YL,1080.0,1080.0,1080.0,1080.0,1084.0,50,0.54,1,50,100.00,07-Jan-2022
SRTRANSFIN,YR,1021.11,1040.8,1021.0,1033.16,1045.0,419,4.3,15,273,65.16,07-Jan-2022
SRTRANSFIN,YU,1351.12,1351.12,1350.0,1350.0,1350.01,500,6.75,6,500,100.00,07-Jan-2022
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1061.0,24,0.26,1,24,100.00,07-Jan-2022
SRTRANSFIN,YX,1084.72,1084.72,1084.01,1084.44,1085.0,73,0.79,3,73,100.00,07-Jan-2022
SRTRANSFIN,YY,1050.0,1125.0,1050.0,1125.0,1130.0,235,2.49,2,235,100.00,07-Jan-2022
SRTRANSFIN,YZ,1130.01,1130.01,1130.01,1130.01,1130.0,2,0.02,1,2,100.00,07-Jan-2022
SRTRANSFIN,Z1,1302.5,1302.5,1295.1,1295.1,1293.01,4,0.05,2,4,100.00,07-Jan-2022
SRTRANSFIN,ZD,1029.9,1029.9,1029.9,1029.9,1000.1,50,0.51,1,50,100.00,07-Jan-2022
SRTRANSFIN,ZE,1010.0,1010.0,1010.0,1010.0,1005.1,88,0.89,6,88,100.00,07-Jan-2022
SRTRANSFIN,ZH,1090.0,1090.0,1090.0,1090.0,1090.0,25,0.27,1,25,100.00,07-Jan-2022
SSINFRA,SM,12.85,12.85,12.85,12.85,12.25,3000,0.39,1,3000,100.00,07-Jan-2022
SSWL,EQ,839.0,839.0,798.3,798.45,840.3,78178,632.95,4052,60488,77.37,07-Jan-2022
STAR,EQ,452.25,452.25,443.05,445.05,447.85,403158,1804.32,8301,107107,26.57,07-Jan-2022
STARCEMENT,EQ,96.0,102.8,95.5,102.15,95.6,1238387,1243.57,13457,425709,34.38,07-Jan-2022
STARHEALTH,EQ,765.0,771.15,762.55,766.95,780.4,1692011,12984.41,74501,1342134,79.32,07-Jan-2022
STARPAPER,EQ,132.0,134.5,130.75,131.9,131.3,55056,72.96,1594,20570,37.36,07-Jan-2022
STCINDIA,EQ,110.0,112.6,107.6,108.1,109.25,78171,85.37,1846,38580,49.35,07-Jan-2022
