SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKMID50,EQ,86.94,86.99,85.3,86.16,86.27,4434,3.82,82,2101,47.38,11-Apr-2023
KOTAKMNC,EQ,19.29,19.45,19.2,19.4,19.28,4045,0.78,27,3617,89.42,11-Apr-2023
KOTAKNIFTY,EQ,187.89,189.19,187.89,188.79,187.89,21454,40.49,309,17467,81.42,11-Apr-2023
KOTAKNV20,EQ,104.15,104.3,103.21,103.92,103.23,65610,67.97,153,51734,78.85,11-Apr-2023
KOTAKPSUBK,EQ,372.22,378.93,372.13,375.14,368.74,41321,155.08,812,17126,41.45,11-Apr-2023
KOTAKSILVE,EQ,74.98,74.98,73.0,74.43,73.98,51541,38.35,76,50330,97.65,11-Apr-2023
KOTARISUG,EQ,38.8,39.15,37.85,38.3,38.65,234887,90.24,1633,75713,32.23,11-Apr-2023
KOTHARIPET,EQ,60.95,64.9,60.45,62.25,60.15,94934,59.39,1244,29405,30.97,11-Apr-2023
KOTHARIPRO,EQ,114.85,116.9,113.15,114.35,114.75,6581,7.54,101,5527,83.98,11-Apr-2023
KOTYARK,SM,419.35,432.6,410.15,418.0,419.35,9200,38.99,43,5800,63.04,11-Apr-2023
KOVAI,EQ,1919.65,1920.0,1892.6,1900.35,1899.95,3795,72.24,654,2549,67.17,11-Apr-2023
KPIGREEN,EQ,436.4,441.8,430.2,437.8,436.2,125431,547.57,5835,53264,42.46,11-Apr-2023
KPITTECH,EQ,802.0,843.25,800.75,837.0,799.85,3923132,32403.63,100844,794910,20.26,11-Apr-2023
KPRMILL,EQ,581.0,621.9,580.0,616.9,579.55,554792,3366.54,20222,227653,41.03,11-Apr-2023
KRBL,EQ,344.05,351.5,342.2,343.9,343.3,177509,614.19,5500,85495,48.16,11-Apr-2023
KREBSBIO,EQ,86.65,89.0,80.55,82.7,85.8,147493,123.3,2295,63238,42.88,11-Apr-2023
KRIDHANINF,EQ,3.45,3.6,3.3,3.6,3.3,438855,15.63,312,324851,74.02,11-Apr-2023
KRISHANA,EQ,487.75,490.0,484.0,485.35,487.75,14593,71.02,594,12348,84.62,11-Apr-2023
KRISHIVAL,SM,260.0,283.5,260.0,280.0,270.0,79500,207.31,20,79500,100.00,11-Apr-2023
KRISHNADEF,SM,142.0,148.9,142.0,147.6,139.0,13000,19.09,11,12000,92.31,11-Apr-2023
KRITI,EQ,106.0,106.9,105.15,106.15,105.55,18848,19.97,418,15716,83.38,11-Apr-2023
KRITIKA,EQ,14.0,14.3,13.0,13.6,13.35,694638,94.91,1908,365106,52.56,11-Apr-2023
KRITINUT,EQ,41.4,43.0,40.8,42.6,41.8,25553,10.8,537,17794,69.64,11-Apr-2023
KRSNAA,EQ,510.25,517.0,491.0,500.7,503.6,95591,482.87,5179,34386,35.97,11-Apr-2023
KSB,EQ,2203.0,2253.45,2190.6,2235.85,2193.35,45178,1006.93,8643,21017,46.52,11-Apr-2023
KSCL,EQ,487.0,510.0,487.0,504.4,486.25,106079,528.57,6960,39456,37.19,11-Apr-2023
KSHITIJPOL,EQ,18.15,18.15,17.65,18.15,17.3,93638,16.99,329,84351,90.08,11-Apr-2023
KSL,EQ,313.0,313.0,307.85,308.75,311.8,17593,54.42,1526,9305,52.89,11-Apr-2023
KSOLVES,EQ,526.9,526.9,510.0,513.05,522.9,42469,218.84,3793,20420,48.08,11-Apr-2023
KTKBANK,EQ,130.5,131.9,129.4,129.85,129.2,920118,1199.93,7814,409187,44.47,11-Apr-2023
KUANTUM,EQ,141.0,143.65,140.3,140.95,140.1,37459,53.1,819,25693,68.59,11-Apr-2023
L&TFH,EQ,87.6,88.3,87.05,87.35,87.4,2161096,1894.31,10152,750934,34.75,11-Apr-2023
L&TFINANCE,NC,1029.0,1029.0,1029.0,1029.0,1021.0,10,0.1,1,10,100.00,11-Apr-2023
L&TFINANCE,NE,1005.55,1005.55,1003.0,1003.48,1005.99,1136,11.4,27,1104,97.18,11-Apr-2023
L&TFINANCE,NG,1070.15,1098.0,1070.15,1098.0,1090.0,190,2.04,8,190,100.00,11-Apr-2023
L&TFINANCE,NO,1007.99,1007.99,1007.99,1007.99,1007.02,104,1.05,4,104,100.00,11-Apr-2023
L&TFINANCE,NU,1038.7,1038.7,1037.0,1037.0,1036.05,475,4.93,10,381,80.21,11-Apr-2023
L&TFINANCE,Y7,1013.15,1013.15,1000.3,1001.0,1004.1,65,0.65,5,65,100.00,11-Apr-2023
LAGNAM,EQ,54.75,58.35,54.7,56.7,54.7,35280,20.06,478,21754,61.66,11-Apr-2023
LAKPRE,BZ,4.45,4.45,4.1,4.45,4.25,3589,0.15,23,-,-,11-Apr-2023
LAL,EQ,127.05,127.05,114.95,126.8,121.0,51673,63.82,859,32472,62.84,11-Apr-2023
LALPATHLAB,EQ,1868.0,1871.95,1848.05,1861.35,1851.15,135206,2514.56,17423,31578,23.36,11-Apr-2023
LAMBODHARA,EQ,174.0,189.4,172.0,181.85,172.0,950332,1724.79,18520,201866,21.24,11-Apr-2023
LANCER,EQ,167.2,176.6,167.2,172.45,164.3,244842,419.83,8201,98511,40.23,11-Apr-2023
LANDMARK,EQ,549.05,559.0,542.55,557.25,549.05,61739,342.49,3173,43477,70.42,11-Apr-2023
LAOPALA,EQ,368.85,371.45,354.25,356.35,368.85,149937,543.98,12264,70695,47.15,11-Apr-2023
LASA,EQ,22.5,23.8,22.35,23.35,22.45,105380,24.61,499,66271,62.89,11-Apr-2023
LATENTVIEW,EQ,344.0,353.0,337.85,350.8,342.8,253866,879.38,9829,96731,38.10,11-Apr-2023
LATTEYS,SM,24.7,26.0,24.7,24.7,26.0,100000,24.99,7,87500,87.50,11-Apr-2023
LAURUSLABS,EQ,304.15,307.8,300.45,302.05,304.15,1374476,4172.66,25858,603763,43.93,11-Apr-2023
LAXMICOT,EQ,19.55,19.6,19.15,19.25,19.25,2435,0.47,44,1424,58.48,11-Apr-2023
LAXMIMACH,EQ,10679.95,11074.5,10650.0,10980.95,10641.5,7918,860.85,2804,3532,44.61,11-Apr-2023
LCCINFOTEC,EQ,1.8,1.85,1.75,1.8,1.85,83877,1.51,102,50185,59.83,11-Apr-2023
LEMERITE,SM,49.0,50.3,49.0,50.3,46.75,8000,3.97,5,8000,100.00,11-Apr-2023
LEMONTREE,EQ,76.75,78.0,75.15,77.15,76.55,9789092,7493.18,40469,5014040,51.22,11-Apr-2023
LEXUS,EQ,69.35,84.45,67.4,83.65,70.4,114385,94.98,777,66897,58.48,11-Apr-2023
LFIC,EQ,111.0,113.95,110.45,111.2,110.55,5359,6.01,118,2892,53.97,11-Apr-2023
LGBBROSLTD,EQ,816.95,816.95,800.0,802.3,808.7,38747,311.83,2770,21402,55.24,11-Apr-2023
LGBFORGE,EQ,8.9,9.15,8.55,8.6,8.75,130662,11.43,367,107799,82.50,11-Apr-2023
LIBAS,EQ,11.15,11.3,10.85,10.95,11.15,57528,6.34,358,43804,76.14,11-Apr-2023
LIBERTSHOE,EQ,221.0,223.0,215.5,217.0,217.45,56151,122.79,2195,29047,51.73,11-Apr-2023
LICHSGFIN,EQ,334.5,337.7,332.1,333.05,333.45,1055348,3538.74,16263,519287,49.21,11-Apr-2023
LICI,EQ,550.1,555.25,549.3,550.5,549.3,659636,3637.75,19895,337007,51.09,11-Apr-2023
LICNETFGSC,EQ,23.8,23.8,23.05,23.46,23.33,18844,4.42,56,18799,99.76,11-Apr-2023
LICNETFN50,EQ,194.1,194.1,190.46,190.77,190.25,335,0.64,18,307,91.64,11-Apr-2023
LICNETFSEN,EQ,652.0,653.0,648.35,649.31,651.43,262,1.7,12,250,95.42,11-Apr-2023
LICNFNHGP,EQ,189.54,189.54,184.8,186.49,184.92,3134,5.83,91,2334,74.47,11-Apr-2023
LIKHITHA,EQ,250.15,259.3,249.0,257.25,251.85,193045,491.49,5077,121790,63.09,11-Apr-2023
LINC,EQ,583.0,614.2,577.4,591.55,577.25,85155,511.66,4582,32668,38.36,11-Apr-2023
LINCOLN,EQ,376.85,393.25,372.05,390.9,374.5,198167,764.02,9451,94206,47.54,11-Apr-2023
LINDEINDIA,EQ,4210.0,4269.2,4161.0,4202.75,4187.75,53610,2263.5,8117,19318,36.03,11-Apr-2023
LIQUIDBEES,EQ,999.99,1000.01,999.18,999.99,999.99,2517878,25178.61,12077,2282600,90.66,11-Apr-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,325200,3251.99,259,247443,76.09,11-Apr-2023
LLOYDS,SM,42.0,42.0,42.0,42.0,43.0,3000,1.26,1,3000,100.00,11-Apr-2023
LODHA,EQ,950.0,973.75,910.6,913.2,942.8,690014,6514.03,30382,245059,35.52,11-Apr-2023
LOKESHMACH,EQ,122.2,127.0,119.8,123.45,119.2,352810,434.23,4998,153436,43.49,11-Apr-2023
LOTUSEYE,EQ,63.25,63.55,61.65,62.05,61.95,1120,0.7,47,813,72.59,11-Apr-2023
LOVABLE,EQ,96.5,98.7,96.05,97.95,96.3,19249,18.82,818,10039,52.15,11-Apr-2023
LOYALTEX,EQ,621.65,639.9,582.0,620.3,620.05,718,4.44,196,171,23.82,11-Apr-2023
LPDC,EQ,6.7,6.7,6.1,6.25,6.2,35074,2.19,276,20692,59.00,11-Apr-2023
LRRPL,SM,39.5,39.6,36.15,36.15,38.3,42000,15.98,7,30000,71.43,11-Apr-2023
LSIL,EQ,18.85,19.15,18.55,18.8,18.8,2570676,483.38,4080,1073458,41.76,11-Apr-2023
LT,EQ,2320.0,2330.0,2287.3,2301.5,2309.7,1342440,30914.44,92230,755288,56.26,11-Apr-2023
LTGILTBEES,EQ,22.95,23.66,22.95,23.62,23.65,84159,19.88,136,76558,90.97,11-Apr-2023
LTIM,EQ,4800.0,4800.0,4726.2,4772.4,4797.4,186260,8867.22,24678,70766,37.99,11-Apr-2023
LTTS,EQ,3542.0,3587.25,3511.0,3543.1,3593.5,262776,9314.73,19022,94028,35.78,11-Apr-2023
LUMAXIND,EQ,1940.0,1946.3,1917.05,1937.45,1925.1,4997,96.67,1014,3190,63.84,11-Apr-2023
LUMAXTECH,EQ,279.85,279.95,273.75,275.25,275.95,133237,367.01,5707,60609,45.49,11-Apr-2023
LUPIN,EQ,664.85,667.5,656.35,660.25,663.7,398086,2634.43,22193,180028,45.22,11-Apr-2023
LUXIND,EQ,1228.75,1228.75,1215.0,1219.2,1219.75,15701,191.32,2097,8650,55.09,11-Apr-2023
LXCHEM,EQ,256.3,260.0,253.6,259.05,255.25,498611,1281.92,11502,152784,30.64,11-Apr-2023
LYKALABS,EQ,111.8,112.5,107.25,108.15,110.8,83047,91.41,1598,50039,60.25,11-Apr-2023
LYPSAGEMS,EQ,4.55,4.55,4.4,4.55,4.35,15982,0.72,134,13460,84.22,11-Apr-2023
M&M,EQ,1200.0,1204.2,1188.2,1201.7,1188.6,2443384,29222.81,113995,1519519,62.19,11-Apr-2023
M&MFIN,EQ,251.15,253.25,247.75,251.4,250.9,2431374,6097.27,19235,1160432,47.73,11-Apr-2023
M&MFIN,N2,1098.98,1098.98,1091.3,1091.3,1094.8,151,1.65,4,51,33.77,11-Apr-2023
MAANALU,EQ,185.45,189.95,181.25,186.65,185.45,13972,26.11,858,7102,50.83,11-Apr-2023
MACPOWER,EQ,303.8,303.8,289.5,297.15,292.3,10676,31.36,561,4498,42.13,11-Apr-2023
MADHAV,EQ,42.15,42.45,41.45,41.55,42.25,5561,2.33,139,4055,72.92,11-Apr-2023
MADHAVBAUG,SM,241.0,244.4,240.0,244.4,244.0,4800,11.6,6,4000,83.33,11-Apr-2023
MADHUCON,EQ,4.15,4.4,4.0,4.4,4.0,65194,2.81,102,48994,75.15,11-Apr-2023
MADRASFERT,EQ,60.0,60.35,58.7,59.55,59.65,287108,170.71,2410,97641,34.01,11-Apr-2023
MAESGETF,EQ,29.55,29.55,28.64,28.74,28.67,15118,4.35,72,12298,81.35,11-Apr-2023
MAFANG,EQ,49.09,49.5,49.09,49.41,49.09,540455,266.54,1817,297637,55.07,11-Apr-2023
MAFSETF,EQ,19.05,19.05,18.2,18.68,18.51,74929,14.0,513,65417,87.31,11-Apr-2023
MAGADSUGAR,EQ,340.0,345.85,333.6,344.35,337.2,14422,49.37,851,7367,51.08,11-Apr-2023
MAGNUM,EQ,30.35,30.5,29.55,29.75,30.45,73575,22.01,254,63479,86.28,11-Apr-2023
MAGOLDETF,EQ,59.85,60.75,59.85,60.3,59.6,430,0.26,49,367,85.35,11-Apr-2023
MAGS813ETF,EQ,24.4,24.4,24.4,24.4,24.2,1,0.0,1,1,100.00,11-Apr-2023
MAHABANK,EQ,26.25,27.2,26.25,26.7,26.15,9900923,2643.7,11004,2668092,26.95,11-Apr-2023
MAHAPEXLTD,EQ,93.5,99.55,91.9,93.85,90.5,7963,7.71,347,5632,70.73,11-Apr-2023
MAHASTEEL,EQ,58.4,59.8,57.0,57.35,57.55,14255,8.29,338,6566,46.06,11-Apr-2023
MAHEPC,EQ,91.2,93.2,90.9,92.0,90.85,8068,7.42,230,3397,42.10,11-Apr-2023
MAHESHWARI,EQ,88.85,88.85,84.0,85.15,86.55,32165,27.66,250,21464,66.73,11-Apr-2023
MAHINDCIE,EQ,373.0,374.9,367.6,370.9,372.25,269721,1000.54,14246,123238,45.69,11-Apr-2023
MAHKTECH,EQ,14.9,14.97,14.8,14.94,14.89,221378,33.06,366,179635,81.14,11-Apr-2023
MAHLIFE,EQ,372.85,374.7,367.3,369.2,370.95,104754,388.8,5080,51656,49.31,11-Apr-2023
MAHLOG,EQ,398.0,398.0,378.25,380.0,384.6,65841,252.58,4187,25645,38.95,11-Apr-2023
MAHSCOOTER,EQ,4377.55,4477.6,4377.5,4469.7,4377.5,2345,104.43,381,1849,78.85,11-Apr-2023
MAHSEAMLES,EQ,380.9,385.0,377.5,380.9,380.6,174554,665.6,9366,101494,58.14,11-Apr-2023
MAITHANALL,EQ,848.0,856.9,845.3,848.1,845.25,18827,159.98,1370,12429,66.02,11-Apr-2023
MAKS,SM,24.4,24.4,24.4,24.4,23.25,6000,1.46,1,6000,100.00,11-Apr-2023
MALLCOM,EQ,800.05,839.95,792.3,820.15,802.7,22234,183.29,1666,13618,61.25,11-Apr-2023
MALUPAPER,EQ,28.8,30.0,28.8,29.3,28.7,9776,2.88,117,3555,36.36,11-Apr-2023
MAM150ETF,EQ,11.89,11.89,11.59,11.64,11.59,821020,95.62,275,818597,99.70,11-Apr-2023
MAMFGETF,EQ,83.7,83.7,81.51,82.03,81.46,1923,1.57,65,1297,67.45,11-Apr-2023
MAN50ETF,EQ,184.56,185.55,184.47,185.2,184.1,1667,3.09,92,969,58.13,11-Apr-2023
MANAKALUCO,EQ,21.1,21.55,20.95,21.3,21.2,39620,8.46,450,25892,65.35,11-Apr-2023
MANAKCOAT,EQ,15.6,15.85,15.2,15.35,15.6,12243,1.9,113,8452,69.04,11-Apr-2023
MANAKSIA,EQ,118.75,121.4,117.1,118.15,118.75,18376,21.93,400,10717,58.32,11-Apr-2023
MANAKSTEEL,EQ,37.55,37.9,36.65,36.95,36.45,30398,11.29,419,18600,61.19,11-Apr-2023
MANALIPETC,EQ,68.75,69.5,67.6,68.0,68.75,192259,131.91,2635,77691,40.41,11-Apr-2023
MANAPPURAM,EQ,128.15,133.4,128.15,128.7,128.15,13308801,17362.73,55680,4943403,37.14,11-Apr-2023
MANGALAM,EQ,114.95,117.0,111.8,114.6,113.3,62622,71.87,1382,25012,39.94,11-Apr-2023
MANGCHEFER,EQ,103.85,104.35,102.0,102.4,103.35,117414,120.47,713,72555,61.79,11-Apr-2023
MANGLMCEM,EQ,265.4,281.95,265.05,279.05,267.5,100959,276.67,6326,69699,69.04,11-Apr-2023
MANINDS,EQ,92.85,93.95,91.4,91.75,92.4,110775,102.18,1673,63273,57.12,11-Apr-2023
MANINFRA,EQ,76.4,78.55,75.55,78.1,75.95,473834,365.2,4717,271417,57.28,11-Apr-2023
MANOMAY,EQ,139.95,139.95,128.25,132.1,129.3,596,0.8,55,464,77.85,11-Apr-2023
MANORAMA,EQ,1074.0,1094.0,1020.05,1078.6,1056.25,6388,68.47,1023,3829,59.94,11-Apr-2023
MANORG,EQ,360.45,375.0,351.95,370.65,355.1,16012,58.65,1586,7294,45.55,11-Apr-2023
MANUGRAPH,EQ,16.35,16.85,15.85,16.0,16.35,10631,1.73,181,7250,68.20,11-Apr-2023
MANV30F,EQ,135.24,135.24,130.31,130.33,131.95,2032,2.67,30,1566,77.07,11-Apr-2023
MANXT50,EQ,389.02,389.81,386.36,388.01,386.26,6524,25.31,39,6295,96.49,11-Apr-2023
MANYAVAR,EQ,1135.0,1164.0,1132.45,1153.15,1140.1,230246,2638.84,11506,203762,88.50,11-Apr-2023
MAPMYINDIA,EQ,1005.0,1010.75,994.95,998.6,1000.1,56633,567.16,5024,35424,62.55,11-Apr-2023
MARALOVER,EQ,54.9,54.9,53.0,53.5,53.95,14761,7.97,218,9044,61.27,11-Apr-2023
MARATHON,EQ,310.0,315.6,301.0,306.5,307.15,164751,509.67,7587,85115,51.66,11-Apr-2023
MARICO,EQ,480.5,482.5,478.65,479.9,480.5,1121930,5390.02,29017,756710,67.45,11-Apr-2023
MARINE,EQ,36.2,38.2,36.2,36.8,36.5,210160,78.27,857,112078,53.33,11-Apr-2023
MARKSANS,EQ,72.4,72.95,71.75,72.15,72.3,1013488,732.03,3928,441241,43.54,11-Apr-2023
MARSHALL,BE,55.5,56.0,52.85,55.0,55.05,78518,42.49,379,-,-,11-Apr-2023
MARUTI,EQ,8580.0,8670.95,8545.0,8659.55,8535.15,409240,35313.31,44336,226661,55.39,11-Apr-2023
MASFIN,EQ,750.0,762.35,717.5,719.4,738.0,96246,701.56,7696,70470,73.22,11-Apr-2023
MASKINVEST,BE,51.25,54.85,50.25,54.85,52.25,134,0.07,12,-,-,11-Apr-2023
MASPTOP50,EQ,29.4,29.4,28.49,28.53,28.55,103701,29.62,354,93762,90.42,11-Apr-2023
MASTEK,EQ,1570.0,1649.95,1565.0,1634.65,1568.8,82884,1334.12,9283,30604,36.92,11-Apr-2023
MATRIMONY,EQ,523.65,532.55,516.1,518.55,528.45,3463,18.11,548,2115,61.07,11-Apr-2023
MAWANASUG,EQ,91.1,93.75,90.45,92.45,90.35,352585,325.24,3959,76427,21.68,11-Apr-2023
MAXHEALTH,EQ,443.0,459.9,442.2,450.9,440.7,2277870,10246.97,68670,909243,39.92,11-Apr-2023
MAXIND,EQ,81.8,82.85,81.8,82.45,81.7,17298,14.23,332,12424,71.82,11-Apr-2023
MAXVIL,EQ,156.9,158.7,153.0,154.25,156.85,47354,73.78,1129,25477,53.80,11-Apr-2023
MAYURUNIQ,EQ,440.35,441.2,432.2,437.05,436.05,24022,104.62,2889,15875,66.09,11-Apr-2023
MAZDA,EQ,636.6,637.0,631.0,631.25,637.35,1404,8.89,228,958,68.23,11-Apr-2023
MAZDOCK,EQ,689.0,699.4,684.35,691.65,686.25,575350,3977.97,13790,93112,16.18,11-Apr-2023
MBAPL,EQ,590.55,594.7,573.05,590.9,587.2,6465,37.83,363,4025,62.26,11-Apr-2023
MBECL,BE,3.95,3.95,3.75,3.95,3.8,8656,0.34,28,-,-,11-Apr-2023
MBLINFRA,EQ,16.85,17.9,16.85,17.75,16.85,29539,5.21,167,22120,74.88,11-Apr-2023
MCDOWELL-N,EQ,754.0,755.6,744.3,748.75,750.9,752976,5643.59,29759,461032,61.23,11-Apr-2023
MCL,EQ,27.25,29.25,27.25,29.25,26.6,48128,14.06,105,48128,100.00,11-Apr-2023
MCLEODRUSS,BE,18.15,19.0,18.1,18.85,18.15,160678,30.32,251,-,-,11-Apr-2023
MCON,SM,91.45,96.25,82.85,87.7,88.3,225000,203.17,70,120000,53.33,11-Apr-2023
MCX,EQ,1520.0,1523.0,1460.0,1464.6,1515.55,255093,3782.38,26610,103175,40.45,11-Apr-2023
MEDANTA,EQ,495.0,495.25,480.4,483.7,493.9,407202,1973.21,13637,269435,66.17,11-Apr-2023
MEDICAMEQ,EQ,695.0,707.0,690.3,697.75,702.9,12018,83.93,864,7495,62.36,11-Apr-2023
MEDICO,EQ,85.25,89.1,85.2,85.5,84.05,319749,274.99,2276,77253,24.16,11-Apr-2023
MEDPLUS,EQ,675.95,714.5,670.2,692.0,671.3,271862,1901.66,17295,27536,10.13,11-Apr-2023
MEGAFLEX,SM,34.75,38.2,34.75,38.2,33.95,12000,4.33,4,12000,100.00,11-Apr-2023
MEGASOFT,EQ,27.4,28.0,26.55,26.85,27.5,40318,10.92,299,30861,76.54,11-Apr-2023
MEGASTAR,EQ,234.0,234.0,219.05,225.85,229.45,5900,13.43,751,2957,50.12,11-Apr-2023
MELSTAR,BZ,2.25,2.25,2.15,2.15,2.25,4791,0.1,11,-,-,11-Apr-2023
MENONBE,EQ,105.5,105.5,102.6,103.5,103.85,34079,35.33,473,27523,80.76,11-Apr-2023
MEP,EQ,13.75,14.85,13.35,14.55,13.5,904557,128.3,1333,394999,43.67,11-Apr-2023
METALFORGE,BZ,2.9,2.9,2.9,2.9,2.8,1151,0.03,7,-,-,11-Apr-2023
METROBRAND,EQ,811.85,813.5,802.2,806.05,811.85,94841,765.1,5263,60234,63.51,11-Apr-2023
METROPOLIS,EQ,1259.75,1261.95,1230.1,1235.4,1250.4,138698,1720.45,10379,47489,34.24,11-Apr-2023
MFL,EQ,973.4,979.45,950.1,961.75,965.2,29242,281.7,3051,11274,38.55,11-Apr-2023
MFSL,EQ,630.5,638.1,618.45,620.4,627.2,1858672,11594.61,34000,1371923,73.81,11-Apr-2023
MGEL,EQ,18.35,18.35,18.35,18.35,17.5,44445,8.16,315,30631,68.92,11-Apr-2023
MGL,EQ,995.0,1002.9,984.65,991.65,992.3,659780,6562.27,19341,229597,34.80,11-Apr-2023
MHHL,SM,47.2,51.95,47.2,49.55,50.6,30000,14.96,10,12000,40.00,11-Apr-2023
MHLXMIRU,EQ,288.7,305.45,285.95,304.65,287.45,185869,559.05,6272,85625,46.07,11-Apr-2023
MHRIL,EQ,278.3,291.0,275.25,288.35,277.0,592348,1702.07,13626,229476,38.74,11-Apr-2023
MICEL,EQ,12.95,12.95,12.5,12.6,12.65,84009,10.7,300,68738,81.82,11-Apr-2023
MID150BEES,EQ,117.65,119.5,117.01,118.14,117.63,89064,105.18,1991,49789,55.90,11-Apr-2023
MIDHANI,EQ,186.0,197.0,186.0,194.2,185.75,610734,1171.7,10004,249214,40.81,11-Apr-2023
MILTON,SM,24.3,24.3,24.3,24.3,23.15,4400,1.07,1,4400,100.00,11-Apr-2023
MINDACORP,EQ,254.45,255.4,247.5,251.45,254.45,1029460,2588.92,13698,348113,33.82,11-Apr-2023
MINDPOOL,SM,88.55,88.55,88.55,88.55,93.2,2000,1.77,1,2000,100.00,11-Apr-2023
MINDSPACE,RR,318.9,319.75,315.0,317.71,318.9,57592,182.57,1748,44006,76.41,11-Apr-2023
MINDTECK,EQ,115.7,119.6,115.0,115.05,115.3,12714,14.82,343,7404,58.24,11-Apr-2023
MIRCELECTR,EQ,13.35,13.7,13.0,13.45,13.25,299611,39.97,770,179211,59.81,11-Apr-2023
MIRZAINT,BE,33.8,34.25,32.75,32.95,32.7,647787,214.96,3649,-,-,11-Apr-2023
MITCON,EQ,67.9,79.2,64.5,75.9,66.0,194906,149.36,1734,54296,27.86,11-Apr-2023
MITTAL,EQ,10.25,12.3,10.05,11.75,10.3,456708,52.25,476,282878,61.94,11-Apr-2023
MKPL,SM,751.3,751.3,713.75,713.75,751.3,2100,15.22,7,1200,57.14,11-Apr-2023
MMFL,EQ,827.35,834.3,822.4,826.55,829.5,5223,43.16,697,3739,71.59,11-Apr-2023
MMP,EQ,139.0,141.4,137.55,138.75,138.55,25172,35.1,387,15112,60.03,11-Apr-2023
MMTC,EQ,30.0,30.2,29.65,30.0,29.9,501699,150.18,1772,200975,40.06,11-Apr-2023
MODIRUBBER,BE,61.55,62.9,61.55,61.6,60.3,1649,1.02,14,-,-,11-Apr-2023
MODISONLTD,EQ,57.0,58.9,56.5,58.45,57.45,30429,17.53,467,21600,70.98,11-Apr-2023
MOGSEC,EQ,51.53,51.53,51.45,51.51,51.53,107,0.06,10,55,51.40,11-Apr-2023
MOHEALTH,EQ,22.3,22.56,22.3,22.48,22.49,369,0.08,21,358,97.02,11-Apr-2023
MOHITIND,EQ,13.65,13.7,13.0,13.2,13.6,4935,0.66,95,3057,61.95,11-Apr-2023
MOIL,EQ,148.0,149.65,146.0,148.35,147.85,168452,249.62,4301,93085,55.26,11-Apr-2023
MOKSH,EQ,9.85,10.1,9.6,10.0,9.7,112467,11.14,344,74153,65.93,11-Apr-2023
MOL,EQ,90.0,90.65,88.25,89.55,89.15,361296,322.52,3976,133993,37.09,11-Apr-2023
MOLDTECH,EQ,279.75,289.7,276.2,286.95,275.5,528692,1498.26,16048,189431,35.83,11-Apr-2023
MOLDTKPAC,EQ,958.1,960.0,950.55,953.1,956.25,18997,181.55,3831,10955,57.67,11-Apr-2023
MOLOWVOL,EQ,24.59,24.85,24.59,24.61,24.76,88,0.02,23,63,71.59,11-Apr-2023
MOM100,EQ,33.0,33.0,32.02,32.46,32.29,147840,47.95,630,110149,74.51,11-Apr-2023
MOM50,EQ,180.0,180.0,177.7,178.12,177.73,681,1.21,32,382,56.09,11-Apr-2023
MOMENTUM,EQ,18.95,18.95,18.48,18.57,18.53,6226,1.16,40,2100,33.73,11-Apr-2023
MOMOMENTUM,EQ,38.05,38.05,37.06,37.25,37.04,4748,1.77,80,2218,46.71,11-Apr-2023
MON100,EQ,103.47,104.25,100.55,104.14,103.65,414488,430.72,2927,292122,70.48,11-Apr-2023
MONARCH,EQ,211.9,236.25,211.9,229.9,208.3,218384,491.74,5668,108613,49.73,11-Apr-2023
MONQ50,EQ,54.47,54.47,52.84,53.49,52.99,12107,6.45,174,8282,68.41,11-Apr-2023
MONTECARLO,EQ,660.9,671.45,660.9,663.7,656.85,14386,95.87,1694,4468,31.06,11-Apr-2023
MORARJEE,EQ,19.6,21.0,19.6,20.15,19.25,43531,8.77,301,30068,69.07,11-Apr-2023
MOREPENLAB,EQ,26.95,27.0,25.5,25.85,26.8,3439124,899.9,7361,1431906,41.64,11-Apr-2023
MOTHERSON,EQ,68.0,68.7,67.7,68.35,67.95,6762461,4616.55,33783,3885841,57.46,11-Apr-2023
MOTILALOFS,EQ,642.3,649.1,636.6,642.05,638.9,46004,296.36,4907,25303,55.00,11-Apr-2023
MOTOGENFIN,BE,32.8,33.85,32.05,32.4,32.7,1803,0.59,25,-,-,11-Apr-2023
MOVALUE,EQ,48.79,49.0,48.79,48.99,48.73,1053,0.51,12,525,49.86,11-Apr-2023
MOXSH,SM,79.65,82.95,79.65,81.0,84.0,2400,1.95,3,1600,66.67,11-Apr-2023
MPHASIS,EQ,1818.5,1847.7,1790.05,1799.05,1811.7,537815,9750.7,36533,270593,50.31,11-Apr-2023
MPSLTD,EQ,913.95,928.0,893.05,908.6,900.05,67479,614.92,7062,28852,42.76,11-Apr-2023
MRF,EQ,84601.05,85298.3,84294.3,84617.0,84398.45,3034,2572.46,2144,682,22.48,11-Apr-2023
MRO-TEK,EQ,59.6,61.15,58.05,58.4,59.6,3500,2.06,112,2242,64.06,11-Apr-2023
MRPL,EQ,54.3,54.85,54.1,54.25,54.25,790352,430.33,3376,329616,41.70,11-Apr-2023
MSPL,EQ,9.25,9.3,8.8,9.0,9.15,390100,35.17,710,273364,70.08,11-Apr-2023
MSTCLTD,EQ,268.0,270.85,267.4,268.0,267.3,70267,189.15,2351,33455,47.61,11-Apr-2023
