SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANCER,EQ,155.95,162.0,154.8,159.9,155.0,118947,187.39,7659,43301,36.40,20-Apr-2023
LANDMARK,EQ,580.0,580.0,551.05,566.5,570.55,63756,359.35,6062,40614,63.70,20-Apr-2023
LAOPALA,EQ,358.8,374.5,355.05,372.1,356.85,290639,1072.5,8721,58217,20.03,20-Apr-2023
LASA,EQ,25.4,25.95,24.6,25.15,25.4,55269,13.87,439,27586,49.91,20-Apr-2023
LATENTVIEW,EQ,356.5,356.7,346.6,349.35,355.45,104204,366.67,4342,48577,46.62,20-Apr-2023
LATTEYS,SM,23.5,23.75,23.5,23.75,23.95,125000,29.66,9,125000,100.00,20-Apr-2023
LAURUSLABS,EQ,312.55,312.8,305.05,306.3,311.95,2289820,7045.92,24783,1047993,45.77,20-Apr-2023
LAXMICOT,EQ,19.35,19.7,19.15,19.55,19.35,3203,0.63,52,2302,71.87,20-Apr-2023
LAXMIMACH,EQ,10580.0,10820.35,10536.6,10595.7,10588.75,3383,360.65,1789,1567,46.32,20-Apr-2023
LCCINFOTEC,EQ,1.75,1.75,1.65,1.7,1.7,228376,3.9,81,58936,25.81,20-Apr-2023
LEMERITE,SM,54.0,56.25,53.0,54.1,51.5,20800,11.33,13,14400,69.23,20-Apr-2023
LEMONTREE,EQ,84.15,88.5,83.95,86.75,82.95,25874408,22382.32,83284,7357859,28.44,20-Apr-2023
LEXUS,EQ,74.8,74.8,71.1,72.25,73.55,779,0.56,72,405,51.99,20-Apr-2023
LFIC,EQ,110.05,110.5,107.3,108.1,109.15,3514,3.81,189,2324,66.14,20-Apr-2023
LGBBROSLTD,EQ,852.0,872.6,850.0,867.3,857.05,32795,282.9,2222,19925,60.76,20-Apr-2023
LGBFORGE,EQ,8.3,8.6,8.3,8.55,8.3,103030,8.75,241,68382,66.37,20-Apr-2023
LIBAS,EQ,11.6,12.25,11.4,11.9,11.55,84788,10.01,449,56132,66.20,20-Apr-2023
LIBERTSHOE,EQ,224.5,267.0,223.2,267.0,222.5,1543805,3960.12,23686,292540,18.95,20-Apr-2023
LICHSGFIN,EQ,332.0,333.7,330.4,332.25,330.9,648193,2154.38,13202,254435,39.25,20-Apr-2023
LICI,EQ,547.75,556.2,546.45,551.9,546.5,731513,4035.05,24011,353463,48.32,20-Apr-2023
LICNETFGSC,EQ,23.28,23.39,23.22,23.31,23.29,13623,3.17,61,10439,76.63,20-Apr-2023
LICNETFN50,EQ,189.91,190.1,189.07,189.31,189.6,184,0.35,15,177,96.20,20-Apr-2023
LICNFNHGP,EQ,189.25,189.25,184.21,185.5,185.5,518,0.96,17,460,88.80,20-Apr-2023
LIKHITHA,EQ,282.3,302.4,280.3,299.6,283.0,922607,2720.69,26593,320429,34.73,20-Apr-2023
LINC,EQ,623.0,634.95,612.5,623.2,616.85,27423,171.28,3009,10614,38.70,20-Apr-2023
LINCOLN,EQ,408.0,409.0,394.7,405.8,405.3,80301,323.12,7376,38859,48.39,20-Apr-2023
LINDEINDIA,EQ,4142.7,4142.7,4051.0,4066.4,4121.0,15726,641.89,4033,6824,43.39,20-Apr-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.25,999.99,1000.0,2006972,20069.59,6905,1889075,94.13,20-Apr-2023
LIQUIDETF,EQ,999.5,1000.01,999.49,999.99,1000.0,69800,698.0,189,49846,71.41,20-Apr-2023
LODHA,EQ,957.9,958.85,935.3,941.9,952.5,208925,1971.11,22344,102104,48.87,20-Apr-2023
LOKESHMACH,EQ,134.9,134.9,131.0,131.9,132.55,77040,102.11,1568,51377,66.69,20-Apr-2023
LOTUSEYE,EQ,61.9,63.75,61.9,62.8,61.9,3577,2.24,116,2635,73.67,20-Apr-2023
LOVABLE,EQ,100.3,118.45,100.05,112.45,100.25,613870,697.43,11324,126939,20.68,20-Apr-2023
LOYALTEX,EQ,637.95,639.4,611.0,631.8,638.0,284,1.79,82,162,57.04,20-Apr-2023
LPDC,EQ,6.15,6.15,5.9,5.95,6.0,45372,2.72,189,29167,64.28,20-Apr-2023
LRRPL,SM,37.05,37.35,36.3,36.55,37.6,30000,11.03,5,24000,80.00,20-Apr-2023
LSIL,EQ,19.65,19.85,19.35,19.5,19.35,3753399,734.12,4390,1489562,39.69,20-Apr-2023
LT,EQ,2225.0,2251.45,2222.25,2232.75,2219.6,1898996,42442.31,64047,1277612,67.28,20-Apr-2023
LTGILTBEES,EQ,23.69,23.77,23.69,23.75,23.72,83934,19.93,138,73897,88.04,20-Apr-2023
LTIM,EQ,4194.0,4241.95,4136.1,4152.85,4194.55,548732,22971.84,57359,278179,50.69,20-Apr-2023
LTTS,EQ,3435.1,3448.95,3344.4,3359.6,3435.1,341979,11596.28,21341,193510,56.59,20-Apr-2023
LUMAXIND,EQ,1938.0,1938.0,1905.0,1913.6,1908.0,4764,91.76,1111,2611,54.81,20-Apr-2023
LUMAXTECH,EQ,291.0,298.0,287.45,291.5,290.35,126328,368.42,4981,47195,37.36,20-Apr-2023
LUPIN,EQ,686.85,690.1,678.55,684.25,686.85,789119,5393.1,18049,329696,41.78,20-Apr-2023
LUXIND,EQ,1234.0,1405.0,1229.65,1368.1,1224.0,2061142,28325.82,98606,123321,5.98,20-Apr-2023
LXCHEM,EQ,289.45,301.5,277.9,280.15,285.5,4317045,12482.95,57953,795187,18.42,20-Apr-2023
LYKALABS,EQ,109.25,110.1,107.0,107.5,108.6,64166,69.36,1310,39604,61.72,20-Apr-2023
LYPSAGEMS,EQ,4.9,4.9,4.55,4.65,4.7,20021,0.94,67,16727,83.55,20-Apr-2023
M&M,EQ,1218.0,1224.9,1214.55,1218.6,1215.5,2172677,26502.41,64800,1434877,66.04,20-Apr-2023
M&MFIN,EQ,260.85,263.6,260.0,260.95,261.0,1591120,4162.41,12936,740473,46.54,20-Apr-2023
M&MFIN,N2,1095.05,1095.05,1095.0,1095.02,1098.45,200,2.19,2,200,100.00,20-Apr-2023
MAANALU,EQ,202.95,204.85,196.8,199.5,201.6,29768,59.87,808,24463,82.18,20-Apr-2023
MACPOWER,EQ,322.0,324.9,308.1,312.6,319.4,10548,33.43,536,6505,61.67,20-Apr-2023
MADHAV,EQ,41.95,41.95,40.25,41.55,41.5,6230,2.57,272,4448,71.40,20-Apr-2023
MADHAVBAUG,SM,240.6,240.6,239.9,240.4,244.0,4000,9.62,5,4000,100.00,20-Apr-2023
MADHUCON,BE,5.15,5.15,4.8,4.95,5.0,18146,0.88,38,-,-,20-Apr-2023
MADRASFERT,EQ,69.4,70.0,67.8,68.3,69.55,667692,459.04,4483,174550,26.14,20-Apr-2023
MAESGETF,EQ,28.52,28.62,28.4,28.4,28.54,60559,17.2,83,56850,93.88,20-Apr-2023
MAFANG,EQ,48.97,48.97,48.23,48.48,48.7,381919,185.65,2199,213170,55.82,20-Apr-2023
MAFSETF,EQ,19.36,19.36,18.87,18.88,18.9,44549,8.42,346,30413,68.27,20-Apr-2023
MAGADSUGAR,EQ,390.0,395.0,365.4,371.15,383.95,82076,314.82,5114,25829,31.47,20-Apr-2023
MAGNUM,EQ,31.65,31.65,30.0,30.3,30.55,94260,28.62,277,72269,76.67,20-Apr-2023
MAGOLDETF,EQ,60.15,60.7,60.15,60.45,59.85,51,0.03,17,26,50.98,20-Apr-2023
MAGS813ETF,EQ,24.01,24.01,23.85,23.89,23.95,503,0.12,8,500,99.40,20-Apr-2023
MAHABANK,EQ,28.6,28.75,27.9,28.15,28.6,11106290,3146.98,12374,3276572,29.50,20-Apr-2023
MAHAPEXLTD,EQ,91.05,100.0,88.95,95.05,91.0,12562,11.9,794,5852,46.58,20-Apr-2023
MAHASTEEL,EQ,58.8,59.75,57.75,58.2,58.6,6443,3.79,122,3960,61.46,20-Apr-2023
MAHEPC,EQ,92.15,92.95,90.05,91.1,92.15,19420,17.71,588,10575,54.45,20-Apr-2023
MAHESHWARI,EQ,90.85,90.85,86.0,86.55,88.05,106199,93.45,426,35996,33.89,20-Apr-2023
MAHINDCIE,EQ,364.0,376.9,364.0,369.85,363.6,752252,2796.32,17893,304768,40.51,20-Apr-2023
MAHKTECH,EQ,14.77,14.77,14.42,14.57,14.55,102183,14.87,481,74951,73.35,20-Apr-2023
MAHLIFE,EQ,363.85,373.35,361.0,370.3,362.1,87884,323.06,5767,41631,47.37,20-Apr-2023
MAHLOG,EQ,392.5,393.95,379.85,381.05,388.0,43156,166.22,3537,24076,55.79,20-Apr-2023
MAHSCOOTER,EQ,4493.15,4542.75,4455.0,4474.25,4484.45,2095,94.51,649,1146,54.70,20-Apr-2023
MAHSEAMLES,EQ,400.0,413.0,400.0,411.0,400.35,588297,2403.8,15303,357054,60.69,20-Apr-2023
MAITHANALL,EQ,856.15,859.9,849.75,851.55,849.35,14641,124.78,1968,7143,48.79,20-Apr-2023
MALLCOM,EQ,796.15,850.0,796.15,824.85,791.85,13844,114.48,973,10825,78.19,20-Apr-2023
MALUPAPER,EQ,29.6,30.4,29.6,29.95,29.85,9918,2.97,87,7574,76.37,20-Apr-2023
MAM150ETF,EQ,11.9,11.9,11.8,11.81,11.82,27751,3.28,257,21932,79.03,20-Apr-2023
MAMFGETF,EQ,85.45,85.45,82.87,82.89,82.98,15213,12.61,54,15004,98.63,20-Apr-2023
MAN50ETF,EQ,184.03,184.99,183.81,183.83,184.35,25786,47.41,67,25310,98.15,20-Apr-2023
MANAKALUCO,EQ,20.95,21.4,20.8,21.0,20.9,22916,4.84,258,14170,61.83,20-Apr-2023
MANAKCOAT,EQ,15.4,15.4,15.05,15.15,15.1,26714,4.05,154,11023,41.26,20-Apr-2023
MANAKSIA,EQ,119.4,122.9,113.35,116.75,119.45,55537,65.27,988,28427,51.19,20-Apr-2023
MANAKSTEEL,EQ,37.95,37.95,36.0,36.6,37.25,39550,14.7,497,24580,62.15,20-Apr-2023
MANALIPETC,EQ,70.05,72.15,70.05,71.3,71.05,402017,285.58,4513,171637,42.69,20-Apr-2023
MANAPPURAM,EQ,129.75,130.9,128.4,128.85,129.6,3944830,5112.23,19296,927961,23.52,20-Apr-2023
MANAV,SM,12.7,12.7,12.7,12.7,12.7,4000,0.51,1,4000,100.00,20-Apr-2023
MANGALAM,EQ,113.9,114.0,111.4,111.95,112.8,60697,68.49,446,38905,64.10,20-Apr-2023
MANGCHEFER,EQ,102.25,103.4,102.0,102.25,102.7,117522,120.68,849,95218,81.02,20-Apr-2023
MANGLMCEM,EQ,287.7,287.7,278.35,281.15,285.05,14314,40.69,1402,8896,62.15,20-Apr-2023
MANINDS,EQ,93.9,93.95,93.0,93.5,93.2,55864,52.14,559,44926,80.42,20-Apr-2023
MANINFRA,EQ,81.5,83.7,81.0,82.9,81.1,741263,610.54,3943,372756,50.29,20-Apr-2023
MANOMAY,EQ,144.85,144.85,136.0,138.9,138.95,10913,15.36,407,1777,16.28,20-Apr-2023
MANORAMA,EQ,1055.05,1105.0,1055.05,1092.85,1098.55,4667,51.28,536,3658,78.38,20-Apr-2023
MANORG,BE,490.0,490.0,468.75,468.75,493.4,9946,47.1,328,-,-,20-Apr-2023
MANUGRAPH,EQ,19.35,21.95,19.2,21.4,18.7,868906,184.19,4455,229036,26.36,20-Apr-2023
MANV30F,EQ,132.0,132.3,132.0,132.0,131.95,35,0.05,6,34,97.14,20-Apr-2023
MANXT50,EQ,388.9,389.95,388.48,388.93,388.9,460,1.79,19,331,71.96,20-Apr-2023
MANYAVAR,EQ,1263.5,1295.75,1260.1,1267.25,1278.7,31357,400.6,3528,15095,48.14,20-Apr-2023
MAPMYINDIA,EQ,1017.1,1019.0,1004.0,1009.6,1011.75,37969,384.14,4147,22540,59.36,20-Apr-2023
MARALOVER,EQ,56.95,59.65,56.4,58.25,56.5,87370,50.87,951,54487,62.36,20-Apr-2023
MARATHON,EQ,305.2,319.4,305.2,316.85,306.7,104528,328.19,4483,38818,37.14,20-Apr-2023
MARICO,EQ,468.0,472.6,462.7,471.75,468.15,2774048,12934.17,63307,2104491,75.86,20-Apr-2023
MARINE,EQ,45.05,47.1,44.5,45.9,44.4,847020,390.15,2791,589565,69.60,20-Apr-2023
MARKSANS,EQ,77.75,77.75,76.5,77.3,77.35,985154,758.87,5302,454737,46.16,20-Apr-2023
MARSHALL,BE,52.75,54.8,51.0,54.0,52.8,43075,23.07,220,-,-,20-Apr-2023
MARUTI,EQ,8670.0,8739.9,8665.15,8714.65,8679.95,369060,32171.87,50811,269002,72.89,20-Apr-2023
MASFIN,EQ,708.25,716.45,705.0,707.6,701.3,25361,180.51,2306,13020,51.34,20-Apr-2023
MASKINVEST,BE,61.95,62.0,61.0,61.0,63.4,103,0.06,6,-,-,20-Apr-2023
MASPTOP50,EQ,28.69,28.97,28.5,28.59,28.64,63652,18.28,431,36313,57.05,20-Apr-2023
MASTEK,EQ,1670.0,1825.0,1626.0,1786.2,1587.25,5256701,92974.75,192199,274985,5.23,20-Apr-2023
MATRIMONY,EQ,514.05,533.0,514.05,528.6,516.2,3654,19.11,321,3104,84.95,20-Apr-2023
MAWANASUG,EQ,98.15,99.75,95.05,95.3,97.45,661861,644.85,7418,179688,27.15,20-Apr-2023
MAXHEALTH,EQ,471.4,475.9,465.0,465.4,469.8,1116003,5235.11,51518,676081,60.58,20-Apr-2023
MAXIND,EQ,84.6,85.55,83.0,85.05,83.1,61242,51.65,792,39898,65.15,20-Apr-2023
MAXVIL,EQ,174.6,178.95,173.8,174.2,174.7,41196,72.43,1203,16560,40.20,20-Apr-2023
MAYURUNIQ,EQ,482.2,499.0,482.2,490.25,487.05,65434,322.56,4317,36665,56.03,20-Apr-2023
MAZDA,EQ,663.05,663.05,648.0,653.95,663.05,2123,13.87,252,1309,61.66,20-Apr-2023
MAZDOCK,EQ,707.9,722.0,702.35,719.8,707.55,631621,4501.92,18957,171849,27.21,20-Apr-2023
MBAPL,EQ,581.4,584.95,578.05,582.6,581.4,4223,24.6,261,3609,85.46,20-Apr-2023
MBLINFRA,EQ,19.2,19.2,17.55,18.05,18.55,83502,15.41,542,21048,25.21,20-Apr-2023
MCDOWELL-N,EQ,759.85,762.35,756.4,757.65,758.1,554638,4207.29,53396,350373,63.17,20-Apr-2023
MCL,BE,28.6,31.45,28.6,29.7,30.1,17521,5.09,100,-,-,20-Apr-2023
MCLEODRUSS,BE,21.1,21.1,20.45,20.5,21.5,171062,35.28,388,-,-,20-Apr-2023
MCON,SM,73.35,82.5,73.1,82.5,75.0,120000,94.58,31,84000,70.00,20-Apr-2023
MCX,EQ,1445.1,1455.85,1437.65,1451.4,1442.4,130948,1895.29,11432,44009,33.61,20-Apr-2023
MEDANTA,EQ,500.0,503.85,492.65,493.95,498.75,473521,2366.1,13370,355306,75.03,20-Apr-2023
MEDICAMEQ,EQ,736.7,748.1,714.1,730.4,737.9,9491,69.09,1146,5145,54.21,20-Apr-2023
MEDICO,EQ,78.5,80.6,75.15,76.9,79.05,483884,373.79,1396,122179,25.25,20-Apr-2023
MEDPLUS,EQ,742.0,744.65,723.35,729.85,739.7,24473,179.58,4249,8484,34.67,20-Apr-2023
MEGAFLEX,SM,39.5,39.5,39.5,39.5,40.2,3000,1.19,1,3000,100.00,20-Apr-2023
MEGASOFT,EQ,30.6,31.4,30.4,30.6,31.05,38000,11.78,309,25762,67.79,20-Apr-2023
MEGASTAR,EQ,242.75,248.2,241.05,244.6,242.7,5184,12.68,386,3038,58.60,20-Apr-2023
MELSTAR,BZ,2.2,2.2,2.2,2.2,2.3,1303,0.03,4,-,-,20-Apr-2023
MENONBE,EQ,106.0,106.0,103.25,105.05,104.65,52927,55.46,835,33818,63.90,20-Apr-2023
MEP,EQ,14.45,14.75,14.0,14.4,14.4,93255,13.48,226,60617,65.00,20-Apr-2023
METALFORGE,BZ,3.4,3.6,3.4,3.6,3.45,1819,0.07,9,-,-,20-Apr-2023
METROBRAND,EQ,796.4,855.0,794.0,845.5,797.45,621463,5191.35,30968,128428,20.67,20-Apr-2023
METROPOLIS,EQ,1273.1,1279.75,1240.0,1243.15,1273.05,123457,1551.29,11684,25689,20.81,20-Apr-2023
MFL,EQ,1048.05,1078.0,1048.05,1061.4,1042.5,35799,381.44,3761,14011,39.14,20-Apr-2023
MFSL,EQ,638.95,645.0,633.4,641.15,636.3,220461,1412.38,15425,68929,31.27,20-Apr-2023
MGEL,EQ,23.75,24.25,23.5,24.25,23.1,181584,43.91,605,95606,52.65,20-Apr-2023
MGL,EQ,1016.5,1024.85,1007.0,1008.65,1011.15,338596,3441.44,22336,129301,38.19,20-Apr-2023
MHHL,SM,50.75,51.3,50.05,50.75,49.05,12000,6.09,4,9000,75.00,20-Apr-2023
MHLXMIRU,EQ,290.35,292.4,286.0,286.5,289.0,46831,134.44,962,26977,57.61,20-Apr-2023
MHRIL,EQ,289.65,295.45,286.25,290.9,288.35,145490,424.41,5191,63569,43.69,20-Apr-2023
MICEL,EQ,12.2,12.55,12.05,12.2,12.2,61470,7.52,260,46785,76.11,20-Apr-2023
MID150BEES,EQ,121.95,121.95,120.01,120.24,120.18,222057,267.11,1259,163963,73.84,20-Apr-2023
MIDHANI,EQ,194.6,197.15,194.6,195.15,194.05,109639,214.38,3365,55387,50.52,20-Apr-2023
MINDACORP,EQ,265.25,266.35,260.05,263.35,266.15,493347,1298.11,9964,243748,49.41,20-Apr-2023
MINDSPACE,RR,315.92,318.0,315.6,315.7,315.92,51051,161.39,1338,47293,92.64,20-Apr-2023
MINDTECK,EQ,124.9,126.8,123.05,124.75,123.0,17826,22.36,493,11440,64.18,20-Apr-2023
MIRCELECTR,EQ,14.25,14.25,13.95,14.0,14.15,169930,23.89,482,94154,55.41,20-Apr-2023
MIRZAINT,EQ,53.8,54.85,52.85,54.85,49.9,727925,394.93,1662,475525,65.33,20-Apr-2023
MITCON,EQ,76.5,76.85,74.1,75.15,74.9,28752,21.59,540,14965,52.05,20-Apr-2023
MITTAL,BE,10.7,11.35,10.6,11.25,11.0,111289,12.28,147,-,-,20-Apr-2023
MKPL,SM,739.0,799.0,739.0,790.9,777.0,22500,174.61,53,14700,65.33,20-Apr-2023
MMFL,EQ,866.2,869.5,834.95,839.65,866.2,10607,89.92,1238,5834,55.00,20-Apr-2023
MMP,EQ,160.95,174.55,155.05,173.9,158.7,387708,664.03,3890,196781,50.75,20-Apr-2023
MMTC,EQ,30.0,30.25,29.0,29.15,30.05,1143353,337.13,4433,736885,64.45,20-Apr-2023
MODIRUBBER,BE,63.75,64.5,60.8,63.0,63.75,451,0.28,17,-,-,20-Apr-2023
MODISONLTD,EQ,62.8,62.8,60.1,61.6,63.2,19371,11.83,464,11063,57.11,20-Apr-2023
MOGSEC,EQ,51.57,51.65,51.57,51.64,51.6,112,0.06,11,56,50.00,20-Apr-2023
MOHEALTH,EQ,24.0,24.0,22.71,22.79,22.93,282,0.07,32,193,68.44,20-Apr-2023
MOHITIND,EQ,13.45,13.75,13.05,13.25,13.05,10192,1.36,102,3492,34.26,20-Apr-2023
MOIL,EQ,151.7,152.0,150.3,150.95,151.1,48457,73.18,1593,26038,53.73,20-Apr-2023
MOKSH,EQ,10.25,10.25,9.9,10.0,10.15,70902,7.15,267,40278,56.81,20-Apr-2023
MOL,EQ,89.45,91.8,88.5,88.75,89.45,381106,342.43,4070,194589,51.06,20-Apr-2023
MOLDTECH,EQ,281.6,295.75,273.0,292.3,280.0,319076,917.43,9192,128763,40.35,20-Apr-2023
MOLDTKPAC,EQ,949.7,950.85,931.25,933.25,941.2,20185,189.6,4762,8899,44.09,20-Apr-2023
MOLOWVOL,EQ,24.81,24.84,24.55,24.61,24.67,1197,0.3,60,936,78.20,20-Apr-2023
MOM100,EQ,33.38,33.38,32.95,33.0,33.01,49833,16.47,506,23451,47.06,20-Apr-2023
MOM50,EQ,177.1,177.65,176.4,177.04,177.09,936,1.66,27,618,66.03,20-Apr-2023
MOMENTUM,EQ,19.12,19.12,18.77,18.87,18.75,3120,0.59,33,1726,55.32,20-Apr-2023
MOMOMENTUM,EQ,38.18,38.18,37.7,37.81,37.62,2775,1.05,57,1529,55.10,20-Apr-2023
MON100,EQ,105.85,105.85,103.33,103.61,103.75,268950,279.44,3403,137461,51.11,20-Apr-2023
MONARCH,EQ,203.45,205.4,200.0,201.1,203.45,25406,51.07,1009,17138,67.46,20-Apr-2023
MONQ50,EQ,55.2,55.2,52.78,53.07,53.57,28248,15.03,225,20905,74.01,20-Apr-2023
MONTECARLO,EQ,686.55,705.0,685.0,690.05,683.85,34715,242.41,3338,15938,45.91,20-Apr-2023
MOQUALITY,EQ,117.47,117.59,116.42,116.48,116.69,451,0.53,14,341,75.61,20-Apr-2023
MORARJEE,EQ,19.65,19.9,19.1,19.25,19.2,8392,1.63,123,5541,66.03,20-Apr-2023
MOREPENLAB,EQ,27.6,27.6,26.95,27.05,27.5,1228131,334.43,3239,571478,46.53,20-Apr-2023
MOS,ST,95.7,97.6,93.9,95.25,98.85,300800,285.25,122,281600,93.62,20-Apr-2023
MOTHERSON,EQ,69.2,70.1,68.7,70.0,69.0,6158301,4281.8,28116,3063810,49.75,20-Apr-2023
MOTILALOFS,EQ,615.0,617.0,598.95,600.35,612.35,85972,519.96,6312,56119,65.28,20-Apr-2023
MOTOGENFIN,BE,30.75,32.4,30.75,31.85,31.55,1494,0.47,21,-,-,20-Apr-2023
MOVALUE,EQ,50.0,50.0,49.57,49.87,49.79,518,0.26,16,503,97.10,20-Apr-2023
MOXSH,SM,109.0,109.5,109.0,109.5,109.0,1600,1.75,2,1600,100.00,20-Apr-2023
MPHASIS,EQ,1785.0,1799.0,1754.1,1758.0,1784.05,252068,4466.96,22274,124990,49.59,20-Apr-2023
MPSLTD,EQ,939.05,939.95,908.0,910.65,939.05,28860,264.77,2814,18548,64.27,20-Apr-2023
MRF,EQ,86279.0,86869.2,86012.15,86502.65,85837.25,2998,2591.91,1922,530,17.68,20-Apr-2023
MRO-TEK,EQ,58.95,58.95,56.85,57.55,57.25,3273,1.89,89,1932,59.03,20-Apr-2023
MRPL,EQ,54.3,54.85,53.65,54.15,54.25,3811004,2069.05,11722,1106434,29.03,20-Apr-2023
MSPL,EQ,9.2,9.2,8.9,9.0,9.0,72449,6.54,330,42864,59.16,20-Apr-2023
MSTCLTD,EQ,271.95,274.0,270.85,272.6,271.1,78167,212.83,2566,36740,47.00,20-Apr-2023
MSUMI,EQ,49.75,50.65,49.5,50.15,49.95,2367414,1185.0,11433,1511871,63.86,20-Apr-2023
MTARTECH,EQ,1747.85,1757.75,1719.0,1725.6,1749.3,58627,1019.58,6167,25488,43.47,20-Apr-2023
MTEDUCARE,BE,4.45,4.55,4.3,4.35,4.45,18029,0.79,61,-,-,20-Apr-2023
MTNL,EQ,19.45,19.6,18.9,19.1,19.35,1165294,223.43,1829,527494,45.27,20-Apr-2023
MUKANDLTD,EQ,135.9,135.9,130.25,131.3,134.65,79973,106.02,1508,54200,67.77,20-Apr-2023
MUKTAARTS,EQ,50.45,56.45,49.7,52.9,50.05,102592,55.28,1220,30947,30.17,20-Apr-2023
MUNJALAU,EQ,41.95,41.95,40.45,40.75,41.35,54721,22.39,774,27454,50.17,20-Apr-2023
MUNJALSHOW,EQ,94.45,95.65,93.7,94.7,94.0,25275,23.86,335,19182,75.89,20-Apr-2023
MURUDCERA,EQ,36.7,38.1,36.05,36.4,36.25,51630,18.98,436,34853,67.51,20-Apr-2023
MUTHOOTCAP,EQ,281.4,289.0,276.05,279.65,277.25,9704,27.19,624,5350,55.13,20-Apr-2023
MUTHOOTFIN,EQ,1040.15,1042.6,1022.4,1039.3,1042.1,805835,8313.39,25675,487821,60.54,20-Apr-2023
MWL,SM,134.0,145.0,134.0,135.4,130.6,33600,46.67,24,24000,71.43,20-Apr-2023
NABARD,N2,1131.0,1131.0,1129.99,1131.0,1131.0,598,6.76,11,598,100.00,20-Apr-2023
NACLIND,EQ,86.4,86.4,84.35,85.4,85.55,16288,13.94,246,11454,70.32,20-Apr-2023
NAGAFERT,EQ,13.05,13.4,12.75,13.05,12.85,835550,109.1,1601,591996,70.85,20-Apr-2023
NAGREEKCAP,EQ,21.35,21.4,20.3,20.4,21.35,20727,4.3,138,14227,68.64,20-Apr-2023
NAGREEKEXP,EQ,33.65,34.15,32.5,33.6,32.75,6213,2.08,81,4603,74.09,20-Apr-2023
NAHARCAP,EQ,271.35,280.0,264.4,269.7,267.1,15635,42.46,779,5285,33.80,20-Apr-2023
NAHARINDUS,EQ,95.3,101.5,95.3,98.05,95.6,60722,59.92,893,33430,55.05,20-Apr-2023
NAHARPOLY,EQ,236.0,244.35,235.3,238.0,236.8,23192,55.68,942,7824,33.74,20-Apr-2023
NAHARSPING,EQ,265.0,283.95,265.0,273.25,267.0,76163,209.55,3965,32773,43.03,20-Apr-2023
NAM-INDIA,EQ,232.9,237.8,232.35,235.65,231.85,624601,1469.36,6589,496066,79.42,20-Apr-2023
NARMADA,EQ,21.85,22.1,21.2,21.65,21.25,31120,6.78,205,21108,67.83,20-Apr-2023
NATCOPHARM,EQ,559.45,559.45,551.0,553.9,557.35,554522,3075.42,12489,451071,81.34,20-Apr-2023
NATHBIOGEN,EQ,165.0,167.95,163.25,164.85,163.0,20640,34.1,1104,13845,67.08,20-Apr-2023
NATIONALUM,EQ,84.0,84.1,83.0,83.05,83.9,4745056,3966.36,13577,1582545,33.35,20-Apr-2023
NATNLSTEEL,BE,4.2,4.2,3.9,4.15,4.0,5556,0.23,40,-,-,20-Apr-2023
NAUKRI,EQ,3634.15,3656.7,3599.05,3606.7,3613.7,210995,7643.44,15100,128084,60.70,20-Apr-2023
NAVA,EQ,231.35,242.6,231.35,240.85,231.3,872248,2076.34,14517,333289,38.21,20-Apr-2023
NAVINFLUOR,EQ,4667.0,4707.95,4644.1,4687.7,4641.9,143506,6725.72,14292,60468,42.14,20-Apr-2023
NAVKARCORP,EQ,55.0,55.5,54.65,55.1,55.15,166514,91.51,1286,82966,49.83,20-Apr-2023
NAVNETEDUL,EQ,113.25,115.2,111.0,112.1,112.35,204819,232.37,2505,136113,66.46,20-Apr-2023
NAZARA,EQ,512.6,548.0,506.0,531.8,512.2,803967,4237.63,27552,189750,23.60,20-Apr-2023
NBCC,EQ,38.8,39.4,38.55,39.0,38.1,9423011,3669.38,17054,2415493,25.63,20-Apr-2023
NBIFIN,EQ,1478.7,1479.35,1478.7,1479.35,1479.35,4,0.06,4,2,50.00,20-Apr-2023
NCC,EQ,109.6,114.0,108.55,113.35,109.4,7507873,8389.72,35079,3349650,44.62,20-Apr-2023
NCLIND,EQ,189.65,194.0,187.0,189.35,187.45,176846,336.84,5107,104974,59.36,20-Apr-2023
NDGL,EQ,1389.0,1390.0,1347.0,1347.0,1390.45,20,0.28,4,19,95.00,20-Apr-2023
NDL,EQ,22.5,22.5,21.55,21.8,21.8,93977,20.6,583,53239,56.65,20-Apr-2023
NDRAUTO,EQ,603.0,611.9,586.1,590.8,604.8,12459,74.27,1200,8075,64.81,20-Apr-2023
NDTV,EQ,184.95,186.0,182.5,183.75,184.0,182394,335.8,2640,101553,55.68,20-Apr-2023
NECCLTD,EQ,19.15,19.5,18.8,18.95,19.0,36045,6.87,180,26054,72.28,20-Apr-2023
NECLIFE,EQ,17.9,18.0,17.55,17.65,17.7,169503,30.14,612,74263,43.81,20-Apr-2023
NELCAST,EQ,92.8,93.65,90.9,92.1,92.6,133793,123.69,2044,71678,53.57,20-Apr-2023
NELCO,EQ,546.95,548.95,539.8,540.55,542.15,35886,194.71,2837,14501,40.41,20-Apr-2023
NEOGEN,EQ,1611.5,1625.0,1550.0,1567.6,1609.9,71545,1132.78,9113,26901,37.60,20-Apr-2023
