,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAFNAPH,BE,88.15,88.15,83.0,86.0,86.0,3777,3.16,32,-,-,25-Apr-2023
233,BAGFILMS,EQ,4.05,4.25,3.95,4.2,4.0,93906,3.89,245,73064,77.81,25-Apr-2023
234,BAHETI,SM,115.05,115.05,114.0,114.0,115.0,9000,10.32,3,9000,100.00,25-Apr-2023
235,BAIDFIN,EQ,35.8,36.75,35.1,36.3,35.5,71052,25.58,372,10437,14.69,25-Apr-2023
236,BAJAJ-AUTO,EQ,4340.0,4375.0,4316.1,4342.55,4332.1,367525,15975.08,34115,131641,35.82,25-Apr-2023
237,BAJAJCON,EQ,154.7,156.65,154.2,155.5,154.0,159310,247.37,3997,76731,48.16,25-Apr-2023
238,BAJAJELEC,EQ,1085.05,1099.0,1080.0,1080.8,1083.05,26379,286.87,3075,10141,38.44,25-Apr-2023
239,BAJAJFINSV,EQ,1325.0,1352.0,1322.1,1345.8,1319.75,2725305,36570.89,71455,1237940,45.42,25-Apr-2023
240,BAJAJHCARE,EQ,321.65,324.8,317.25,318.7,322.15,10724,34.42,743,5944,55.43,25-Apr-2023
241,BAJAJHIND,EQ,14.25,14.9,14.25,14.5,14.25,9320600,1365.94,10855,3283314,35.23,25-Apr-2023
242,BAJAJHLDNG,EQ,6497.0,6514.0,6414.95,6495.35,6486.9,23027,1491.17,6348,9759,42.38,25-Apr-2023
243,BAJFINANCE,EQ,5959.9,6092.7,5928.7,6075.25,5933.75,1494475,90440.64,127808,431425,28.87,25-Apr-2023
244,BALAJITELE,EQ,41.4,41.4,40.45,40.75,41.15,129821,52.92,399,114236,88.00,25-Apr-2023
245,BALAMINES,EQ,2193.95,2207.0,2130.0,2142.95,2190.7,82172,1781.96,9840,36691,44.65,25-Apr-2023
246,BALAXI,EQ,537.0,537.0,530.0,531.3,537.4,738,3.94,160,492,66.67,25-Apr-2023
247,BALKRISHNA,EQ,30.5,31.5,30.35,31.05,31.95,16750,5.17,379,8822,52.67,25-Apr-2023
248,BALKRISIND,EQ,2069.4,2069.4,2017.0,2040.25,2051.45,155835,3178.92,13900,36260,23.27,25-Apr-2023
249,BALLARPUR,BZ,0.7,0.7,0.7,0.7,0.75,769325,5.39,296,-,-,25-Apr-2023
250,BALMLAWRIE,EQ,113.95,115.5,113.95,114.95,113.95,116700,134.12,2055,64185,55.00,25-Apr-2023
251,BALPHARMA,EQ,81.9,81.9,78.5,78.8,81.9,41332,32.92,775,24659,59.66,25-Apr-2023
252,BALRAMCHIN,EQ,424.4,430.9,420.0,421.3,420.55,2697555,11461.93,35957,479582,17.78,25-Apr-2023
253,BANARBEADS,EQ,80.6,84.4,80.2,80.65,80.4,29770,24.27,683,15087,50.68,25-Apr-2023
254,BANARISUG,EQ,2795.8,2900.0,2775.05,2865.6,2768.05,1363,38.71,308,998,73.22,25-Apr-2023
255,BANCOINDIA,EQ,235.8,241.45,235.8,239.75,236.7,54593,130.76,3159,27770,50.87,25-Apr-2023
256,BANDHANBNK,EQ,219.9,224.8,219.5,223.4,219.8,5115842,11402.37,34121,1614366,31.56,25-Apr-2023
257,BANG,EQ,38.9,38.9,37.9,38.45,38.15,2744,1.05,61,1973,71.90,25-Apr-2023
258,BANKA,EQ,80.45,80.45,78.0,78.8,79.6,5033,3.97,123,2647,52.59,25-Apr-2023
259,BANKBARODA,EQ,180.5,184.95,180.2,184.1,180.2,27156717,49912.42,128598,6685674,24.62,25-Apr-2023
260,BANKBEES,EQ,431.24,432.75,430.61,431.19,431.09,1630605,7049.07,6720,1402852,86.03,25-Apr-2023
261,BANKINDIA,EQ,80.2,82.3,79.6,80.05,79.7,13250540,10731.65,37365,3342628,25.23,25-Apr-2023
262,BANSWRAS,EQ,146.95,147.7,145.0,146.35,147.7,38021,55.62,996,21494,56.53,25-Apr-2023
263,BARBEQUE,EQ,612.0,634.0,610.55,613.7,608.25,148168,918.91,10889,51448,34.72,25-Apr-2023
264,BASF,EQ,2337.5,2350.0,2331.0,2343.2,2337.5,3670,85.79,702,2333,63.57,25-Apr-2023
265,BASML,EQ,42.45,42.75,41.45,42.2,41.65,67313,28.47,589,42287,62.82,25-Apr-2023
266,BATAINDIA,EQ,1484.7,1485.0,1462.0,1471.65,1481.4,360689,5311.81,12215,212751,58.98,25-Apr-2023
267,BAYERCROP,EQ,4105.0,4117.85,4075.0,4097.0,4112.1,3422,140.11,1276,1936,56.58,25-Apr-2023
268,BBETF0432,EQ,1060.0,1060.2,1057.02,1057.72,1059.35,420,4.45,56,360,85.71,25-Apr-2023
269,BBL,EQ,2677.05,2779.95,2664.05,2720.0,2665.8,19472,531.88,4122,8009,41.13,25-Apr-2023
270,BBOX,EQ,139.0,140.5,136.05,136.35,138.7,32792,44.96,421,20403,62.22,25-Apr-2023
271,BBTC,EQ,985.0,993.2,951.1,957.0,977.85,120987,1181.27,10430,44085,36.44,25-Apr-2023
272,BBTCL,EQ,232.3,235.5,230.5,234.4,232.0,1537,3.59,297,736,47.89,25-Apr-2023
273,BCG,EQ,10.9,10.9,10.9,10.9,11.45,2638413,287.59,9386,2638413,100.00,25-Apr-2023
274,BCLIND,EQ,424.15,438.0,417.0,431.75,425.4,52768,224.1,3980,26194,49.64,25-Apr-2023
275,BCONCEPTS,EQ,211.9,228.6,206.05,219.1,207.85,102923,230.42,1617,52157,50.68,25-Apr-2023
276,BCP,EQ,4.15,4.15,4.05,4.1,4.1,59524,2.43,148,56685,95.23,25-Apr-2023
277,BDL,EQ,991.75,1029.75,986.0,995.65,990.45,1038273,10488.16,31006,267850,25.80,25-Apr-2023
278,BEARDSELL,EQ,22.15,22.45,21.6,21.7,22.0,18673,4.09,223,13034,69.80,25-Apr-2023
279,BECTORFOOD,EQ,600.5,609.0,586.25,595.1,603.9,257313,1538.68,15887,108020,41.98,25-Apr-2023
280,BEDMUTHA,EQ,55.55,56.85,54.05,54.7,55.0,10357,5.7,148,8164,78.83,25-Apr-2023
281,BEL,EQ,101.8,102.0,100.75,101.15,101.8,5696053,5767.4,26526,2847297,49.99,25-Apr-2023
282,BEML,EQ,1196.0,1206.85,1186.95,1189.9,1194.45,57875,691.41,4459,28903,49.94,25-Apr-2023
283,BEPL,EQ,101.9,102.8,100.15,100.6,101.55,195907,198.6,2230,131226,66.98,25-Apr-2023
284,BERGEPAINT,EQ,592.0,596.0,587.05,594.05,592.85,353219,2088.49,13167,84750,23.99,25-Apr-2023
285,BESTAGRO,EQ,1056.55,1056.55,984.05,1009.55,1048.3,179962,1816.45,15959,87050,48.37,25-Apr-2023
286,BETA,SM,770.0,770.0,760.0,760.0,780.0,1000,7.64,5,1000,100.00,25-Apr-2023
287,BFINVEST,EQ,399.7,401.65,391.1,394.05,399.85,25694,101.98,1793,14538,56.58,25-Apr-2023
288,BFUTILITIE,EQ,320.7,325.5,320.7,322.15,319.4,82109,264.94,3518,26841,32.69,25-Apr-2023
289,BGRENERGY,EQ,51.95,52.55,51.95,52.05,51.75,65591,34.22,607,38422,58.58,25-Apr-2023
290,BHAGCHEM,EQ,1379.8,1418.95,1375.0,1395.05,1379.8,60813,846.99,810,54058,88.89,25-Apr-2023
291,BHAGERIA,EQ,135.6,135.6,131.25,131.95,131.7,12412,16.41,427,7736,62.33,25-Apr-2023
292,BHAGYANGR,EQ,48.6,50.85,47.85,49.25,48.0,64058,31.83,697,25422,39.69,25-Apr-2023
293,BHANDARI,EQ,4.75,4.8,4.2,4.55,4.7,203085,9.39,505,112860,55.57,25-Apr-2023
294,BHARATFORG,EQ,790.6,790.6,779.4,784.3,790.7,909544,7128.51,17629,541793,59.57,25-Apr-2023
295,BHARATGEAR,EQ,122.5,123.45,120.35,121.15,121.3,37413,45.7,827,22507,60.16,25-Apr-2023
296,BHARATRAS,EQ,9580.65,9970.9,9541.0,9777.05,9580.65,1595,155.62,626,838,52.54,25-Apr-2023
297,BHARATWIRE,EQ,161.55,169.9,150.65,163.2,160.5,5236837,8510.42,41835,1118648,21.36,25-Apr-2023
298,BHARTIARTL,EQ,764.95,777.0,761.75,772.6,760.25,5773233,44356.85,84671,4123225,71.42,25-Apr-2023
299,BHEL,EQ,76.95,77.85,76.35,77.1,76.55,15881484,12233.16,40527,3983979,25.09,25-Apr-2023
300,BIGBLOC,EQ,129.55,132.05,129.0,131.0,130.0,28767,37.49,509,14986,52.09,25-Apr-2023
301,BIKAJI,EQ,366.25,366.6,358.8,360.55,365.75,140482,507.86,5118,101425,72.20,25-Apr-2023
302,BIL,EQ,180.05,185.0,180.05,182.1,183.7,685,1.26,68,422,61.61,25-Apr-2023
303,BINANIIND,EQ,21.75,21.75,20.3,21.75,20.75,261666,56.68,701,166207,63.52,25-Apr-2023
304,BINDALAGRO,EQ,21.5,22.15,21.1,21.95,21.4,235136,51.16,688,144436,61.43,25-Apr-2023
305,BIOCON,EQ,230.7,233.9,226.1,230.9,225.65,8767164,20174.67,54802,3302455,37.67,25-Apr-2023
306,BIOFILCHEM,EQ,43.3,45.2,43.3,44.35,44.3,17063,7.57,257,10964,64.26,25-Apr-2023
307,BIRET,RR,278.0,278.0,275.0,275.82,276.97,28769,79.51,626,25738,89.46,25-Apr-2023
308,BIRLACABLE,EQ,128.1,134.95,128.1,129.2,129.2,176802,232.45,2811,77176,43.65,25-Apr-2023
309,BIRLACORPN,EQ,918.9,922.15,901.7,909.35,914.0,43394,396.77,3993,24508,56.48,25-Apr-2023
310,BIRLAMONEY,EQ,49.2,50.65,49.0,49.7,49.45,38463,19.18,650,22772,59.20,25-Apr-2023
311,BLAL,BE,222.15,222.15,222.15,222.15,233.8,7532,16.73,309,-,-,25-Apr-2023
312,BLBLIMITED,EQ,22.9,23.75,22.55,22.85,22.85,13519,3.1,299,8220,60.80,25-Apr-2023
313,BLISSGVS,EQ,78.4,78.4,76.1,76.8,77.9,58397,45.14,999,39160,67.06,25-Apr-2023
314,BLKASHYAP,EQ,36.75,40.35,36.3,38.35,36.05,4731092,1842.86,11071,2505686,52.96,25-Apr-2023
315,BLS,EQ,182.9,182.9,180.1,180.85,181.1,1758974,3183.65,28938,582229,33.10,25-Apr-2023
316,BLUEDART,EQ,5971.85,6029.95,5916.0,5978.7,5971.85,22673,1352.62,5886,14504,63.97,25-Apr-2023
317,BLUESTARCO,EQ,1486.0,1507.2,1477.0,1480.75,1515.75,70236,1048.46,9593,39483,56.21,25-Apr-2023
318,BMETRICS,SM,400.0,400.0,400.0,400.0,400.0,400,1.6,1,400,100.00,25-Apr-2023
319,BODALCHEM,EQ,67.65,68.8,67.1,67.7,67.3,118559,80.45,2125,52091,43.94,25-Apr-2023
320,BOHRAIND,EQ,107.8,108.0,97.8,101.8,102.95,255,0.26,30,166,65.10,25-Apr-2023
321,BOMDYEING,EQ,82.2,89.6,81.75,86.6,81.95,5500823,4797.32,27733,2004570,36.44,25-Apr-2023
322,BOROLTD,EQ,409.7,411.6,389.9,393.35,407.6,71396,285.92,5738,32357,45.32,25-Apr-2023
323,BORORENEW,EQ,531.0,532.35,510.0,513.05,527.15,670450,3480.14,17361,165887,24.74,25-Apr-2023
324,BOSCHLTD,EQ,18799.0,18875.0,18670.9,18776.35,18732.15,13444,2523.43,5350,7090,52.74,25-Apr-2023
325,BPCL,EQ,345.25,348.55,345.25,347.5,347.2,1542196,5360.9,25848,704886,45.71,25-Apr-2023
326,BPL,EQ,60.2,60.8,59.05,59.4,59.95,37105,22.24,655,21568,58.13,25-Apr-2023
327,BRIGADE,EQ,490.9,495.4,482.0,493.4,489.15,100231,490.97,8329,56085,55.96,25-Apr-2023
328,BRIGHT,SM,7.5,7.5,6.65,6.85,7.05,189000,13.23,61,138000,73.02,25-Apr-2023
329,BRITANNIA,EQ,4313.0,4411.0,4311.0,4402.55,4311.0,353719,15476.17,32454,185310,52.39,25-Apr-2023
330,BRITANNIA,N3,29.59,29.65,29.58,29.59,29.59,2528,0.75,87,2528,100.00,25-Apr-2023
331,BRNL,EQ,29.25,29.9,28.05,28.8,29.2,42730,12.29,451,23617,55.27,25-Apr-2023
332,BROOKS,EQ,64.9,64.95,63.1,63.3,63.75,21281,13.54,282,13585,63.84,25-Apr-2023
333,BSE,EQ,459.0,498.8,458.5,494.7,457.95,4965608,24237.59,96708,1399575,28.19,25-Apr-2023
334,BSHSL,BE,365.4,365.4,344.9,354.6,361.45,37604,132.45,758,-,-,25-Apr-2023
335,BSL,EQ,194.8,194.8,178.05,189.3,182.5,27030,51.26,863,11775,43.56,25-Apr-2023
336,BSLGOLDETF,EQ,54.67,54.67,54.0,54.02,54.12,5402,2.93,215,1752,32.43,25-Apr-2023
337,BSLNIFTY,EQ,20.09,20.1,19.94,19.99,19.94,25107,5.02,635,14197,56.55,25-Apr-2023
338,BSLSENETFG,EQ,57.88,58.31,57.88,58.05,58.02,2561,1.49,36,2330,90.98,25-Apr-2023
339,BSOFT,EQ,265.2,269.75,261.25,265.25,264.9,1594968,4238.65,20949,345398,21.66,25-Apr-2023
340,BTML,EQ,193.7,193.7,185.0,188.4,190.6,97774,185.58,604,39994,40.90,25-Apr-2023
341,BURNPUR,EQ,5.05,5.05,4.9,5.0,4.95,152295,7.54,408,108386,71.17,25-Apr-2023
342,BUTTERFLY,EQ,1174.15,1174.15,1089.95,1104.7,1174.15,32447,358.27,2215,22140,68.23,25-Apr-2023
343,BVCL,EQ,28.05,30.75,27.35,29.75,27.55,96495,28.26,1459,57537,59.63,25-Apr-2023
344,BYKE,EQ,38.65,38.65,37.55,38.0,37.8,25902,9.88,302,16639,64.24,25-Apr-2023
345,CADSYS,SM,43.55,43.55,43.0,43.0,41.5,4000,1.73,2,4000,100.00,25-Apr-2023
346,CALSOFT,EQ,16.5,16.95,14.6,14.8,15.75,705702,112.44,2647,290827,41.21,25-Apr-2023
347,CAMLINFINE,EQ,175.0,176.25,172.55,173.15,175.45,533977,931.68,8155,321207,60.15,25-Apr-2023
348,CAMPUS,EQ,356.8,359.35,354.5,356.05,354.95,215641,768.82,6993,84990,39.41,25-Apr-2023
349,CAMS,EQ,2035.0,2060.0,2032.0,2047.65,2034.65,318410,6519.95,6597,294913,92.62,25-Apr-2023
350,CANBK,EQ,303.9,310.95,303.75,307.7,302.95,9050205,27906.27,82920,1997886,22.08,25-Apr-2023
351,CANFINHOME,EQ,580.0,587.5,576.6,584.15,577.1,550626,3215.96,18474,190597,34.61,25-Apr-2023
352,CANTABIL,EQ,994.35,994.35,967.65,974.65,984.5,16550,162.23,933,7153,43.22,25-Apr-2023
353,CAPACITE,EQ,131.4,131.8,130.1,131.2,130.45,84682,110.87,2345,43141,50.94,25-Apr-2023
354,CAPLIPOINT,EQ,659.0,660.4,650.25,655.6,656.05,34886,228.55,2376,18701,53.61,25-Apr-2023
355,CAPTRUST,EQ,69.2,69.2,66.6,67.6,67.95,7763,5.26,146,5084,65.49,25-Apr-2023
356,CARBORUNIV,EQ,1045.05,1069.0,1032.05,1061.95,1045.05,249517,2642.01,9548,191364,76.69,25-Apr-2023
357,CAREERP,EQ,228.8,233.0,224.45,226.3,226.55,134343,306.49,8047,42537,31.66,25-Apr-2023
358,CARERATING,EQ,631.0,654.0,631.0,640.55,634.8,44840,286.34,3507,27973,62.38,25-Apr-2023
359,CARTRADE,EQ,391.05,398.2,389.0,389.35,393.1,82283,321.82,9915,48610,59.08,25-Apr-2023
360,CARYSIL,EQ,589.95,597.8,584.6,593.8,586.15,62924,371.78,9250,31657,50.31,25-Apr-2023
361,CASTROLIND,EQ,116.9,117.2,116.6,116.95,116.4,283197,331.26,5265,207746,73.36,25-Apr-2023
362,CCCL,BE,1.3,1.3,1.2,1.25,1.25,204842,2.63,110,-,-,25-Apr-2023
363,CCHHL,BE,7.2,7.5,7.1,7.2,7.15,28382,2.07,76,-,-,25-Apr-2023
364,CCL,EQ,570.0,577.95,567.6,571.55,568.6,71658,410.16,5813,30111,42.02,25-Apr-2023
365,CDSL,EQ,991.0,1013.7,986.5,991.5,987.0,537202,5372.99,26616,155436,28.93,25-Apr-2023
366,CEATLTD,EQ,1410.1,1424.4,1390.95,1399.5,1405.75,67677,949.06,7085,26274,38.82,25-Apr-2023
367,CELEBRITY,EQ,14.35,14.65,13.95,14.15,14.2,103853,14.78,464,79116,76.18,25-Apr-2023
368,CENTENKA,EQ,372.05,394.6,372.05,384.1,373.5,67511,259.02,2081,43864,64.97,25-Apr-2023
369,CENTEXT,EQ,10.3,10.35,10.05,10.15,10.2,164982,16.83,471,115382,69.94,25-Apr-2023
370,CENTRALBK,EQ,27.35,28.1,27.1,27.45,27.1,12732983,3518.35,14037,4388412,34.46,25-Apr-2023
371,CENTRUM,EQ,18.3,18.5,18.0,18.15,18.25,165697,30.14,880,118581,71.56,25-Apr-2023
372,CENTUM,EQ,745.05,759.95,745.05,749.0,740.45,9005,67.74,967,5314,59.01,25-Apr-2023
373,CENTURYPLY,EQ,520.0,523.45,506.7,509.45,519.6,42601,219.03,3178,24989,58.66,25-Apr-2023
374,CENTURYTEX,EQ,670.0,672.0,651.65,653.65,676.65,415822,2746.33,13243,160250,38.54,25-Apr-2023
375,CERA,EQ,6295.0,6329.05,6105.0,6221.8,6313.85,10618,665.58,2751,5549,52.26,25-Apr-2023
376,CEREBRAINT,EQ,7.6,7.6,7.15,7.35,7.4,115569,8.46,399,85681,74.14,25-Apr-2023
377,CESC,EQ,67.85,69.2,67.8,68.7,67.85,855906,586.44,5052,466883,54.55,25-Apr-2023
378,CGCL,EQ,642.2,652.0,611.5,645.8,648.6,1066215,6603.69,15399,726937,68.18,25-Apr-2023
379,CGPOWER,EQ,302.9,307.35,299.1,306.15,302.45,1323830,4028.01,24911,694102,52.43,25-Apr-2023
380,CHALET,EQ,372.9,378.65,370.05,371.8,371.75,82776,309.42,4946,41194,49.77,25-Apr-2023
381,CHAMBLFERT,EQ,274.35,278.9,272.05,275.2,274.95,998510,2738.38,13410,321354,32.18,25-Apr-2023
382,CHEMBOND,EQ,264.8,273.85,262.3,270.3,264.8,23844,63.97,1064,16149,67.73,25-Apr-2023
383,CHEMCON,EQ,259.3,260.65,255.75,256.6,259.3,28933,74.73,1919,15822,54.68,25-Apr-2023
384,CHEMFAB,EQ,278.5,280.0,265.05,270.0,276.8,11960,32.6,737,7828,65.45,25-Apr-2023
385,CHEMPLASTS,EQ,428.25,436.0,423.8,430.25,427.4,114212,491.6,5344,52893,46.31,25-Apr-2023
386,CHENNPETRO,EQ,265.4,266.4,256.25,259.25,264.6,640356,1681.02,8904,314074,49.05,25-Apr-2023
387,CHEVIOT,EQ,1091.15,1111.0,1091.15,1107.45,1098.25,761,8.37,229,454,59.66,25-Apr-2023
388,CHOICEIN,EQ,327.0,327.0,315.35,316.85,322.1,307414,985.98,5947,80435,26.17,25-Apr-2023
389,CHOLAFIN,EQ,841.95,845.95,836.0,838.55,840.35,839455,7056.21,27517,314190,37.43,25-Apr-2023
390,CHOLAHLDNG,EQ,568.6,580.0,568.6,576.45,569.45,20483,117.78,3176,9925,48.45,25-Apr-2023
391,CIGNITITEC,EQ,807.0,807.95,790.0,794.0,799.5,64683,516.67,3701,39363,60.86,25-Apr-2023
392,CINELINE,EQ,92.65,96.55,92.65,96.25,95.0,9108,8.69,205,5617,61.67,25-Apr-2023
393,CINEVISTA,EQ,11.95,12.3,11.9,11.95,12.0,12813,1.54,89,8864,69.18,25-Apr-2023
394,CIPLA,EQ,904.6,912.0,896.3,909.65,903.0,2440358,22090.67,56116,1490293,61.07,25-Apr-2023
395,CLEAN,EQ,1392.0,1436.0,1372.0,1422.95,1378.65,105825,1492.23,9935,30242,28.58,25-Apr-2023
396,CLEDUCATE,EQ,55.4,55.6,54.05,54.35,54.1,23732,13.06,309,17169,72.35,25-Apr-2023
397,CLOUD,SM,777.7,777.7,720.0,757.25,740.7,113000,859.21,129,76000,67.26,25-Apr-2023
398,CLSEL,EQ,179.4,189.0,178.7,184.1,178.65,527259,973.48,13124,200448,38.02,25-Apr-2023
399,CMICABLES,BE,13.5,13.65,12.9,13.35,13.2,12417,1.62,81,-,-,25-Apr-2023
400,CMMIPL,ST,4.15,4.35,4.0,4.1,4.15,33000,1.39,10,30000,90.91,25-Apr-2023
401,CMNL,SM,48.5,48.5,47.8,47.9,49.4,18000,8.64,6,18000,100.00,25-Apr-2023
402,CMRSL,SM,158.0,158.0,155.5,155.5,155.5,34400,53.61,6,34400,100.00,25-Apr-2023
403,CMSINFO,EQ,285.7,302.0,280.0,295.9,284.25,2200392,6261.86,15124,1713702,77.88,25-Apr-2023
404,COALINDIA,EQ,231.15,232.3,229.9,230.25,231.55,2570946,5942.42,43145,1201231,46.72,25-Apr-2023
405,COASTCORP,EQ,204.9,204.9,198.4,201.55,198.7,9901,19.97,721,5775,58.33,25-Apr-2023
406,COASTPP1,E1,133.05,133.05,129.65,132.3,126.95,468,0.62,16,467,99.79,25-Apr-2023
407,COCHINSHIP,EQ,505.0,509.6,494.2,497.5,502.7,635931,3203.81,15624,209080,32.88,25-Apr-2023
408,COFFEEDAY,EQ,32.1,32.7,31.85,32.05,32.0,850427,275.09,3355,371092,43.64,25-Apr-2023
409,COFORGE,EQ,3900.7,3952.0,3840.0,3929.95,3891.6,387700,15192.04,28494,138856,35.82,25-Apr-2023
410,COLPAL,EQ,1570.1,1580.0,1563.0,1567.15,1570.1,284672,4470.45,13929,92426,32.47,25-Apr-2023
411,COMPINFO,EQ,13.75,13.8,13.0,13.1,13.65,512521,68.02,1457,356913,69.64,25-Apr-2023
412,COMPUSOFT,EQ,18.0,18.15,17.2,17.4,17.7,44249,7.78,542,25304,57.19,25-Apr-2023
413,CONCOR,EQ,603.1,606.0,600.05,604.35,603.1,558965,3371.71,17027,273788,48.98,25-Apr-2023
414,CONFIPET,EQ,58.95,59.75,58.3,58.6,58.8,597996,351.78,4914,293144,49.02,25-Apr-2023
415,CONSOFINVT,EQ,107.5,108.15,107.2,107.8,105.0,1724,1.86,54,1045,60.61,25-Apr-2023
416,CONSUMBEES,EQ,80.41,80.8,80.28,80.67,80.4,24248,19.55,210,21139,87.18,25-Apr-2023
417,CONTI,SM,17.65,17.65,17.65,17.65,16.85,3333,0.59,1,3333,100.00,25-Apr-2023
418,CONTROLPR,EQ,564.05,578.0,557.45,571.45,560.2,47765,272.43,5523,25219,52.80,25-Apr-2023
419,COOLCAPS,SM,520.0,520.0,502.0,502.0,515.0,1250,6.37,5,1250,100.00,25-Apr-2023
420,CORALFINAC,EQ,32.85,33.0,31.85,31.95,32.45,33444,10.77,274,27336,81.74,25-Apr-2023
421,CORDSCABLE,EQ,66.8,76.45,66.4,74.55,66.85,809937,596.57,6403,278003,34.32,25-Apr-2023
422,COROMANDEL,EQ,940.0,944.6,932.35,938.0,940.9,164275,1541.04,15706,77619,47.25,25-Apr-2023
423,COSMOFIRST,EQ,616.05,630.0,616.05,623.75,620.55,22239,138.21,2259,12382,55.68,25-Apr-2023
424,COUNCODOS,EQ,3.9,3.9,3.8,3.9,3.85,11282,0.44,62,11167,98.98,25-Apr-2023
425,CPSEETF,EQ,41.21,41.3,40.93,41.03,41.07,235542,96.96,1926,186536,79.19,25-Apr-2023
426,CRAFTSMAN,EQ,3048.9,3105.6,3045.05,3091.85,3076.85,16114,497.62,1927,12650,78.50,25-Apr-2023
427,CREATIVE,EQ,418.95,418.95,405.0,405.9,403.65,80604,328.89,318,79362,98.46,25-Apr-2023
428,CREDITACC,EQ,980.8,989.1,971.0,975.3,979.35,107659,1054.14,5184,80242,74.53,25-Apr-2023
429,CREDITACC,N1,1004.01,1006.1,1004.0,1005.76,1013.0,185,1.86,6,185,100.00,25-Apr-2023
430,CREDITACC,N5,1061.0,1061.0,1061.0,1061.0,1060.0,10,0.11,1,10,100.00,25-Apr-2023
431,CREST,EQ,157.35,168.0,157.35,164.2,162.05,15057,24.92,364,7245,48.12,25-Apr-2023
432,CRISIL,EQ,3365.0,3410.5,3340.0,3401.95,3370.75,18233,616.78,2838,10479,57.47,25-Apr-2023
433,CROMPTON,EQ,280.0,280.0,252.35,259.45,294.25,30828992,80266.84,177124,16410892,53.23,25-Apr-2023
434,CROWN,EQ,38.6,38.9,36.95,37.65,38.6,3707,1.4,40,3277,88.40,25-Apr-2023
435,CSBBANK,EQ,285.5,288.7,282.1,284.7,286.35,522970,1499.24,10545,261880,50.08,25-Apr-2023
436,CSLFINANCE,EQ,210.15,221.95,205.65,216.65,209.05,13981,29.9,2412,6794,48.59,25-Apr-2023
437,CTE,EQ,51.0,51.3,50.55,50.85,50.6,4215,2.14,102,3350,79.48,25-Apr-2023
438,CUB,EQ,134.1,135.5,132.1,133.25,134.45,4176960,5598.6,21854,1359677,32.55,25-Apr-2023
439,CUBEXTUB,EQ,41.65,43.9,40.95,43.05,40.35,72735,31.16,657,45171,62.10,25-Apr-2023
440,CUMMINSIND,EQ,1554.4,1569.5,1545.0,1553.85,1554.4,453954,7075.96,28827,232971,51.32,25-Apr-2023
441,CUPID,EQ,281.6,294.2,281.6,291.05,285.9,82774,239.73,3142,46227,55.85,25-Apr-2023
442,CYBERMEDIA,EQ,15.35,15.75,14.75,15.1,15.6,10723,1.63,138,9274,86.49,25-Apr-2023
443,CYBERTECH,EQ,117.55,120.4,116.25,118.25,117.55,24352,28.92,454,11628,47.75,25-Apr-2023
444,CYIENT,EQ,1170.0,1188.5,1141.65,1157.6,1172.85,1067766,12415.87,35685,188347,17.64,25-Apr-2023
445,DAAWAT,EQ,108.5,108.9,105.7,107.05,108.2,993760,1070.72,9975,390068,39.25,25-Apr-2023
446,DABUR,EQ,522.5,528.7,520.2,526.4,524.85,965836,5075.42,19147,492242,50.97,25-Apr-2023
447,DALBHARAT,EQ,1930.0,1935.7,1906.55,1920.9,1929.25,409044,7857.01,30696,168649,41.23,25-Apr-2023
448,DALMIASUG,EQ,370.15,381.8,369.7,371.2,369.6,149849,562.96,6984,43542,29.06,25-Apr-2023
449,DAMODARIND,EQ,41.25,42.25,41.25,41.55,41.3,10886,4.55,201,4364,40.09,25-Apr-2023
450,DANGEE,EQ,15.35,15.35,14.75,14.85,15.0,74414,11.11,177,41014,55.12,25-Apr-2023
451,DATAMATICS,EQ,296.2,303.85,294.55,298.2,296.2,81392,243.8,3643,43432,53.36,25-Apr-2023
452,DATAPATTNS,EQ,1699.0,1720.0,1660.0,1669.4,1697.45,156515,2652.61,12801,48227,30.81,25-Apr-2023
453,DBCORP,EQ,118.0,120.6,116.35,117.15,117.3,271502,321.01,3931,137095,50.50,25-Apr-2023
454,DBL,EQ,178.5,179.0,177.1,177.65,178.05,226228,403.07,5690,114054,50.42,25-Apr-2023
455,DBOL,EQ,157.0,161.8,154.65,159.4,154.9,157857,250.21,5360,96631,61.21,25-Apr-2023
456,DBREALTY,EQ,77.9,90.25,77.75,88.85,77.3,1901461,1638.42,13526,673162,35.40,25-Apr-2023
457,DBSTOCKBRO,EQ,24.2,26.0,23.65,24.25,24.85,219831,52.74,267,214977,97.79,25-Apr-2023
458,DCAL,EQ,134.9,138.8,133.75,135.4,134.45,607350,828.47,7371,194161,31.97,25-Apr-2023
459,DCBBANK,EQ,102.35,104.1,101.85,103.1,101.75,1366966,1410.34,7696,741921,54.28,25-Apr-2023
460,DCI,EQ,157.0,157.0,152.0,157.0,142.75,6300,9.89,70,4934,78.32,25-Apr-2023
461,DCM,EQ,64.5,65.8,64.35,64.7,64.5,36497,23.62,531,21230,58.17,25-Apr-2023
462,DCMFINSERV,BE,6.55,6.55,6.25,6.25,6.55,8177,0.52,58,-,-,25-Apr-2023
463,DCMNVL,EQ,152.8,156.0,151.8,153.95,151.8,25170,38.77,632,15073,59.88,25-Apr-2023
