SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,194.05,194.75,188.65,191.55,194.05,50258,96.06,1946,28135,55.98,21-Apr-2023
SAH,EQ,76.2,76.5,74.55,76.0,75.0,114994,87.07,1199,43940,38.21,21-Apr-2023
SAHYADRI,EQ,370.5,373.95,359.05,369.05,374.3,1709,6.28,162,952,55.71,21-Apr-2023
SAIL,EQ,83.15,83.4,80.75,81.6,83.2,16876304,13739.96,43738,7221030,42.79,21-Apr-2023
SAKAR,EQ,220.3,224.3,216.1,218.2,221.2,12091,26.68,491,7811,64.60,21-Apr-2023
SAKHTISUG,EQ,25.0,25.2,24.05,24.4,24.45,313790,77.0,1050,151567,48.30,21-Apr-2023
SAKSOFT,EQ,184.65,189.4,178.2,185.95,179.3,1313973,2419.74,23418,492670,37.49,21-Apr-2023
SAKUMA,EQ,13.2,13.35,12.5,12.6,13.1,315692,40.64,912,239945,76.01,21-Apr-2023
SALASAR,EQ,42.85,42.85,41.5,41.95,42.45,846621,357.03,2975,506882,59.87,21-Apr-2023
SALONA,EQ,256.0,256.0,241.55,245.85,254.55,1063,2.63,178,520,48.92,21-Apr-2023
SALSTEEL,EQ,18.2,18.5,17.45,17.85,17.8,150237,27.0,728,81349,54.15,21-Apr-2023
SALZERELEC,EQ,297.9,311.0,295.85,307.65,297.3,215762,657.36,9279,105904,49.08,21-Apr-2023
SAMBHAAV,EQ,2.85,2.85,2.8,2.8,2.8,36941,1.04,58,35221,95.34,21-Apr-2023
SANCO,BZ,7.9,7.95,7.3,7.95,7.6,6641,0.52,31,-,-,21-Apr-2023
SANDESH,EQ,922.0,922.55,911.0,911.95,917.35,573,5.24,102,434,75.74,21-Apr-2023
SANDHAR,EQ,205.55,208.1,200.15,203.0,205.55,13948,28.43,765,8496,60.91,21-Apr-2023
SANGAMIND,EQ,253.0,262.0,248.0,255.35,250.3,40065,103.04,1491,23441,58.51,21-Apr-2023
SANGHIIND,EQ,68.8,69.25,66.5,67.0,68.5,208072,140.2,1228,149964,72.07,21-Apr-2023
SANGHVIMOV,EQ,374.35,379.75,370.85,377.6,374.3,56075,210.35,3929,27417,48.89,21-Apr-2023
SANGINITA,EQ,19.15,19.55,18.5,18.9,19.1,14470,2.75,123,11980,82.79,21-Apr-2023
SANOFI,EQ,5989.5,5989.5,5945.0,5956.7,5969.85,23952,1428.27,5223,17808,74.35,21-Apr-2023
SANSERA,EQ,727.35,731.45,720.0,722.9,727.35,14777,107.05,2051,8087,54.73,21-Apr-2023
SAPPHIRE,EQ,1194.0,1204.45,1186.0,1197.55,1194.85,11405,136.59,1772,5199,45.59,21-Apr-2023
SARDAEN,EQ,1106.0,1109.0,1080.1,1087.85,1106.35,10884,118.78,2086,5502,50.55,21-Apr-2023
SAREGAMA,EQ,323.75,331.0,320.5,322.35,322.35,127974,417.84,9937,52664,41.15,21-Apr-2023
SARLAPOLY,EQ,39.95,39.95,38.95,39.1,39.4,22916,8.98,241,15873,69.27,21-Apr-2023
SARVESHWAR,EQ,78.75,79.2,73.55,75.4,78.25,8912,6.77,199,6948,77.96,21-Apr-2023
SASKEN,EQ,796.05,807.25,796.05,803.4,803.0,10230,81.89,1057,8426,82.37,21-Apr-2023
SASTASUNDR,EQ,249.25,252.0,243.25,246.35,248.2,4955,12.29,262,2860,57.72,21-Apr-2023
SATIA,EQ,120.0,120.35,117.05,117.95,119.85,53465,63.27,1622,32169,60.17,21-Apr-2023
SATIN,EQ,146.7,147.85,142.5,146.15,145.85,60064,87.7,1877,35995,59.93,21-Apr-2023
SATINDLTD,EQ,58.9,60.7,57.8,58.2,58.9,123607,72.74,938,63347,51.25,21-Apr-2023
SBC,EQ,19.0,20.4,19.0,19.85,18.95,5291674,1044.73,5085,2602121,49.17,21-Apr-2023
SBCL,EQ,489.85,510.95,482.1,503.6,486.65,93073,464.42,5886,45756,49.16,21-Apr-2023
SBGLP,EQ,194.75,194.8,189.35,191.5,189.35,5739,10.97,360,4890,85.21,21-Apr-2023
SBICARD,EQ,753.75,766.0,748.05,762.35,753.75,435417,3308.87,13944,113059,25.97,21-Apr-2023
SBIETFCON,EQ,74.13,74.35,74.0,74.13,74.22,1057,0.78,25,1005,95.08,21-Apr-2023
SBIETFIT,EQ,280.86,280.86,277.1,279.36,277.63,12369,34.42,334,6623,53.55,21-Apr-2023
SBIETFPB,EQ,214.6,215.15,211.8,211.96,214.12,1136,2.43,43,833,73.33,21-Apr-2023
SBIETFQLTY,EQ,149.3,149.99,148.76,149.54,149.17,1087,1.62,41,684,62.93,21-Apr-2023
SBILIFE,EQ,1136.6,1136.6,1103.35,1106.55,1128.85,835506,9312.4,50659,357558,42.80,21-Apr-2023
SBIN,EQ,545.0,546.4,539.7,543.15,544.8,22599418,122567.96,188920,5038165,22.29,21-Apr-2023
SCAPDVR,EQ,18.15,18.15,17.35,17.95,18.25,2852796,509.23,1516,1645179,57.67,21-Apr-2023
SCHAEFFLER,EQ,2766.0,2799.0,2712.1,2735.75,2775.85,130664,3587.54,18832,64524,49.38,21-Apr-2023
SCHAND,EQ,218.0,219.7,213.5,214.25,216.1,54108,116.74,1785,27651,51.10,21-Apr-2023
SCHNEIDER,EQ,166.9,167.0,163.0,165.6,166.1,170357,280.94,4969,69654,40.89,21-Apr-2023
SCI,EQ,92.9,93.85,91.1,91.95,92.25,965933,895.69,4522,706555,73.15,21-Apr-2023
SCPL,EQ,565.0,565.4,505.9,546.15,573.55,252779,1356.68,18022,92750,36.69,21-Apr-2023
SDBL,EQ,169.45,174.4,165.3,171.05,170.15,984557,1677.46,12757,280397,28.48,21-Apr-2023
SDL26BEES,EQ,115.8,115.8,112.3,112.5,112.44,98,0.11,16,64,65.31,21-Apr-2023
SEAMECLTD,EQ,680.0,683.9,649.4,653.45,677.75,13865,91.86,2548,5615,40.50,21-Apr-2023
SECURCRED,EQ,25.2,25.2,24.15,24.65,25.2,83273,20.49,542,31529,37.86,21-Apr-2023
SECURKLOUD,EQ,32.6,32.6,31.55,32.1,31.8,21310,6.84,371,14743,69.18,21-Apr-2023
SEJALLTD,BE,244.0,244.0,237.0,242.85,235.0,1346,3.25,51,-,-,21-Apr-2023
SELAN,EQ,261.0,261.0,252.2,253.75,259.85,28982,74.01,2292,12714,43.87,21-Apr-2023
SELMC,BE,180.8,180.8,180.75,180.8,177.3,29602,53.52,297,-,-,21-Apr-2023
SEPC,EQ,10.95,11.05,10.5,11.0,10.6,3419730,371.49,2420,2179564,63.73,21-Apr-2023
SEPOWER,EQ,13.8,14.6,13.8,14.1,14.7,14069,2.0,152,6510,46.27,21-Apr-2023
SEQUENT,EQ,75.0,76.2,72.7,75.45,74.25,1351977,1004.44,8661,291300,21.55,21-Apr-2023
SERVOTECH,BE,51.9,53.1,51.9,52.0,54.6,209587,108.98,891,-,-,21-Apr-2023
SESHAPAPER,EQ,258.0,259.95,255.6,257.35,258.35,32503,83.6,770,16934,52.10,21-Apr-2023
SETCO,BE,7.1,7.3,7.05,7.1,7.35,49582,3.56,186,-,-,21-Apr-2023
SETF10GILT,EQ,212.27,212.74,212.27,212.5,212.48,305,0.65,7,62,20.33,21-Apr-2023
SETFGOLD,EQ,53.18,53.18,52.71,52.81,52.91,197182,104.35,1227,135073,68.50,21-Apr-2023
SETFNIF50,EQ,182.99,182.99,181.92,182.41,182.49,225458,411.02,2123,155542,68.99,21-Apr-2023
SETFNIFBK,EQ,423.73,424.71,420.8,422.24,423.73,14199,60.01,474,7033,49.53,21-Apr-2023
SETFNN50,EQ,403.56,410.55,402.0,403.91,403.72,16560,66.72,232,15254,92.11,21-Apr-2023
SEYAIND,BE,17.35,17.35,16.9,17.35,17.05,111174,19.28,113,-,-,21-Apr-2023
SFL,EQ,1070.15,1089.75,1059.75,1066.3,1065.65,9351,100.19,2448,3095,33.10,21-Apr-2023
SGBAPR28I,GB,5730.0,5760.0,5715.0,5752.5,5730.0,182,10.46,26,151,82.97,21-Apr-2023
SGBAUG24,GB,5994.0,6020.0,5967.0,6017.23,5995.0,43,2.58,18,41,95.35,21-Apr-2023
SGBAUG27,GB,5850.0,5850.0,5810.0,5850.0,5850.0,91,5.3,12,81,89.01,21-Apr-2023
SGBAUG28V,GB,5798.0,5799.0,5706.0,5718.33,5744.52,1171,67.42,141,1058,90.35,21-Apr-2023
SGBAUG29V,GB,5684.0,5738.0,5650.0,5665.61,5684.0,313,17.76,90,266,84.98,21-Apr-2023
SGBAUG30,GB,5689.5,5800.0,5685.01,5733.61,5689.5,154,8.81,52,90,58.44,21-Apr-2023
SGBD29VIII,GB,5662.0,5670.0,5658.05,5663.63,5662.33,743,42.1,180,644,86.68,21-Apr-2023
SGBDC27VII,GB,5809.0,5809.0,5799.99,5799.99,5809.0,2,0.12,2,2,100.00,21-Apr-2023
SGBDE30III,GB,5725.0,5767.0,5711.0,5728.9,5725.0,395,22.62,85,330,83.54,21-Apr-2023
SGBDEC26,GB,6099.0,6099.0,6020.0,6020.0,6054.0,2,0.12,2,1,50.00,21-Apr-2023
SGBFEB24,GB,6000.0,6000.0,5931.2,5931.2,5921.09,7,0.42,2,7,100.00,21-Apr-2023
SGBFEB28IX,GB,5799.0,5799.0,5715.0,5722.72,5700.0,11,0.63,3,11,100.00,21-Apr-2023
SGBFEB29XI,GB,5738.0,5739.0,5660.0,5699.0,5662.49,57,3.24,10,56,98.25,21-Apr-2023
SGBJ28VIII,GB,5656.0,5799.99,5656.0,5799.99,5656.0,9,0.51,4,9,100.00,21-Apr-2023
SGBJAN26,GB,5985.01,5985.01,5985.01,5985.01,5985.01,1,0.06,1,1,100.00,21-Apr-2023
SGBJAN27,GB,5900.0,5900.0,5825.01,5825.01,5800.0,5,0.29,2,5,100.00,21-Apr-2023
SGBJAN29IX,GB,5745.0,5745.0,5680.0,5708.3,5673.36,430,24.55,87,318,73.95,21-Apr-2023
SGBJAN29X,GB,5700.0,5720.0,5665.0,5690.0,5675.0,24,1.37,18,16,66.67,21-Apr-2023
SGBJAN30IX,GB,5685.0,5730.0,5641.0,5659.89,5679.87,839,47.51,284,266,31.70,21-Apr-2023
SGBJU29III,GB,5655.0,5683.0,5650.0,5655.66,5654.18,425,24.05,111,310,72.94,21-Apr-2023
SGBJUL25,GB,5941.11,6020.0,5941.11,6020.0,5940.0,349,20.93,7,339,97.13,21-Apr-2023
SGBJUL27,GB,5800.0,5801.0,5750.0,5750.0,5800.0,6,0.35,4,6,100.00,21-Apr-2023
SGBJUL28IV,GB,5680.0,5718.0,5651.01,5674.8,5674.0,1096,62.26,169,645,58.85,21-Apr-2023
SGBJUL29IV,GB,5661.21,5684.0,5641.1,5664.45,5661.21,482,27.3,172,409,84.85,21-Apr-2023
SGBJUN27,GB,5795.0,5795.0,5756.0,5761.0,5732.0,12,0.69,12,12,100.00,21-Apr-2023
SGBJUN28,GB,5666.0,5728.99,5666.0,5686.08,5666.0,152,8.64,59,104,68.42,21-Apr-2023
SGBJUN29II,GB,5670.0,5690.0,5658.0,5660.97,5651.08,382,21.66,148,314,82.20,21-Apr-2023
SGBJUN30,GB,5676.0,5730.0,5672.3,5701.0,5700.23,198,11.27,37,127,64.14,21-Apr-2023
SGBMAR24,GB,6000.0,6000.0,6000.0,6000.0,5926.0,2,0.12,1,2,100.00,21-Apr-2023
SGBMAR25,GB,5903.4,6025.0,5903.4,6025.0,5950.0,87,5.21,13,68,78.16,21-Apr-2023
SGBMAR28X,GB,5672.0,5672.0,5672.0,5672.0,5675.01,4,0.23,1,4,100.00,21-Apr-2023
SGBMAR30X,GB,5683.58,5774.99,5639.15,5690.0,5683.58,548,31.04,17,543,99.09,21-Apr-2023
SGBMAR31IV,GB,5723.0,5835.0,5723.0,5814.24,5721.38,870,50.5,116,793,91.15,21-Apr-2023
SGBMAY25,GB,5976.0,5976.0,5975.01,5975.01,5970.0,20,1.2,4,20,100.00,21-Apr-2023
SGBMAY26,GB,6000.0,6001.01,6000.0,6001.01,5951.1,2,0.12,2,2,100.00,21-Apr-2023
SGBMAY28,GB,5690.0,5750.0,5675.0,5683.93,5672.49,1080,61.42,134,876,81.11,21-Apr-2023
SGBMAY29I,GB,5678.0,5695.0,5663.03,5679.12,5669.35,884,50.22,148,835,94.46,21-Apr-2023
SGBMR29XII,GB,5670.0,5688.0,5651.1,5657.73,5659.54,179,10.14,72,159,88.83,21-Apr-2023
SGBN28VIII,GB,5723.0,5787.0,5711.5,5773.0,5723.0,36,2.06,21,33,91.67,21-Apr-2023
SGBNOV23,GB,6030.0,6030.0,5991.0,6001.01,6025.0,17,1.02,6,13,76.47,21-Apr-2023
SGBNOV24,GB,6020.0,6040.0,6002.31,6040.0,6029.96,283,17.06,13,255,90.11,21-Apr-2023
SGBNOV25,GB,6002.0,6002.0,6002.0,6002.0,6003.0,1,0.06,1,1,100.00,21-Apr-2023
SGBNOV25IX,GB,6001.01,6001.01,6001.01,6001.01,6000.0,23,1.38,4,23,100.00,21-Apr-2023
SGBNOV26,GB,5900.0,5900.0,5880.0,5880.0,5948.33,13,0.77,2,13,100.00,21-Apr-2023
SGBNV29VII,GB,5700.0,5709.0,5671.2,5675.95,5671.82,528,30.01,50,459,86.93,21-Apr-2023
SGBOC28VII,GB,5672.5,5698.0,5650.0,5658.47,5672.5,1085,61.45,172,766,70.60,21-Apr-2023
SGBOCT25,GB,5805.0,6000.0,5805.0,6000.0,6092.99,26,1.52,4,21,80.77,21-Apr-2023
SGBOCT25IV,GB,5900.0,5900.0,5900.0,5900.0,6129.99,2,0.12,1,2,100.00,21-Apr-2023
SGBOCT26,GB,5901.0,6088.95,5900.0,6088.95,5900.16,6,0.36,4,4,66.67,21-Apr-2023
SGBOCT27,GB,5800.0,5800.0,5720.01,5720.01,5800.0,212,12.3,4,212,100.00,21-Apr-2023
SGBOCT27VI,GB,5789.45,5789.49,5750.0,5750.0,5789.49,16,0.92,6,15,93.75,21-Apr-2023
SGBSEP24,GB,6000.0,6001.0,5951.0,5951.0,5997.0,130,7.8,3,130,100.00,21-Apr-2023
SGBSEP27,GB,5751.0,5751.0,5731.0,5731.0,5824.99,14,0.8,2,14,100.00,21-Apr-2023
SGBSEP28VI,GB,5745.0,5745.0,5661.0,5681.18,5664.16,325,18.48,119,192,59.08,21-Apr-2023
SGBSEP29VI,GB,5669.99,5685.0,5640.0,5664.31,5662.45,1608,90.99,159,1017,63.25,21-Apr-2023
SGIL,EQ,121.1,125.0,121.1,124.5,123.8,1820,2.26,92,1263,69.40,21-Apr-2023
SGL,EQ,15.1,15.45,14.7,14.85,14.85,5164,0.78,98,2391,46.30,21-Apr-2023
SHAHALLOYS,EQ,52.0,52.0,47.85,49.75,49.95,4540,2.26,90,2832,62.38,21-Apr-2023
SHAILY,EQ,1040.0,1040.0,1003.0,1015.45,1001.85,26382,267.88,861,24896,94.37,21-Apr-2023
SHAKTIPUMP,EQ,447.9,447.9,434.55,436.05,445.55,43926,192.73,3273,22962,52.27,21-Apr-2023
SHALBY,EQ,148.7,149.2,145.25,146.55,149.35,74257,109.11,2964,28326,38.15,21-Apr-2023
SHALPAINTS,EQ,147.2,152.9,147.2,148.65,149.3,57342,85.73,986,29269,51.04,21-Apr-2023
SHANKARA,EQ,625.0,634.7,608.0,612.0,629.65,38634,238.95,1545,28857,74.69,21-Apr-2023
SHANTI,EQ,15.9,15.9,15.0,15.25,15.65,8997,1.37,77,5251,58.36,21-Apr-2023
SHANTIGEAR,EQ,351.3,356.15,350.3,351.5,350.9,17190,60.56,1436,9880,57.48,21-Apr-2023
SHARDACROP,EQ,450.8,455.0,450.8,451.65,453.6,39617,179.22,2263,20869,52.68,21-Apr-2023
SHARDAMOTR,EQ,635.0,637.25,619.0,621.55,623.95,5231,32.87,708,3336,63.77,21-Apr-2023
SHAREINDIA,EQ,1220.0,1226.0,1209.8,1224.55,1218.15,63205,771.83,2069,22365,35.38,21-Apr-2023
SHAREINDIA,W1,755.0,760.0,743.0,750.0,750.15,437,3.29,18,337,77.12,21-Apr-2023
SHARIABEES,EQ,380.0,383.54,380.0,382.91,381.65,1088,4.16,67,770,70.77,21-Apr-2023
SHEMAROO,EQ,123.9,123.95,119.2,120.9,123.2,12899,15.7,341,8449,65.50,21-Apr-2023
SHERA,SM,97.95,100.8,88.35,90.65,96.0,358000,339.21,179,218000,60.89,21-Apr-2023
SHIGAN,SM,75.0,75.0,75.0,75.0,76.0,6000,4.5,2,3000,50.00,21-Apr-2023
SHILPAMED,EQ,256.45,258.0,252.5,255.2,255.55,226822,577.44,6370,46226,20.38,21-Apr-2023
SHIVALIK,EQ,791.85,805.0,776.65,783.1,795.9,7282,57.69,779,5100,70.04,21-Apr-2023
SHIVAMAUTO,EQ,25.5,25.65,25.1,25.45,25.5,6551,1.66,142,3274,49.98,21-Apr-2023
SHIVAMILLS,EQ,92.0,92.9,86.05,87.4,87.7,142806,128.48,3039,58565,41.01,21-Apr-2023
SHIVATEX,EQ,124.15,125.2,120.25,120.95,124.15,3987,4.83,230,1919,48.13,21-Apr-2023
SHIVAUM,SM,235.0,235.0,235.0,235.0,225.0,3000,7.05,1,3000,100.00,21-Apr-2023
SHK,EQ,112.1,117.85,112.0,116.25,113.15,198293,230.24,3948,110538,55.74,21-Apr-2023
SHOPERSTOP,EQ,624.9,624.95,609.0,614.85,624.9,40001,246.12,3888,14574,36.43,21-Apr-2023
SHRADHA,EQ,48.1,49.5,47.5,48.15,49.85,22432,10.83,290,14754,65.77,21-Apr-2023
SHREDIGCEM,EQ,69.35,70.5,68.6,69.6,69.0,187818,130.43,1765,121369,64.62,21-Apr-2023
SHREECEM,EQ,24299.0,24349.0,23830.05,23887.05,24254.4,21807,5231.88,9879,6895,31.62,21-Apr-2023
SHREEPUSHK,EQ,167.0,167.0,162.7,164.85,166.0,14277,23.53,348,7193,50.38,21-Apr-2023
SHREERAMA,EQ,10.7,11.35,10.4,11.3,10.6,63750,6.94,174,45405,71.22,21-Apr-2023
SHRENIK,EQ,1.15,1.15,1.1,1.1,1.15,445775,5.01,333,426078,95.58,21-Apr-2023
SHREYANIND,EQ,156.75,157.95,154.05,154.8,156.75,4889,7.61,201,2482,50.77,21-Apr-2023
SHREYAS,EQ,309.3,310.1,302.0,308.1,304.75,29409,90.0,1838,17332,58.93,21-Apr-2023
SHRIPISTON,BE,1120.65,1148.0,1092.0,1131.75,1120.65,453,5.11,27,-,-,21-Apr-2023
SHRIRAMFIN,EQ,1355.4,1361.75,1341.05,1358.85,1339.35,306722,4144.11,13696,148694,48.48,21-Apr-2023
SHRIRAMFIN,YH,1001.9,1001.9,999.0,999.96,997.0,192,1.92,7,122,63.54,21-Apr-2023
SHRIRAMFIN,YI,1069.0,1069.0,1020.0,1020.0,1044.0,12,0.12,3,11,91.67,21-Apr-2023
SHRIRAMFIN,YK,1064.0,1065.5,1064.0,1065.0,1063.0,412,4.38,5,412,100.00,21-Apr-2023
SHRIRAMFIN,YN,1522.5,1522.5,1522.5,1522.5,1520.86,50,0.76,1,50,100.00,21-Apr-2023
SHRIRAMFIN,YO,1000.0,1000.0,1000.0,1000.0,1001.1,97,0.97,4,97,100.00,21-Apr-2023
SHRIRAMFIN,YR,1043.8,1043.8,1043.0,1043.0,1042.28,123,1.28,3,123,100.00,21-Apr-2023
SHRIRAMFIN,YU,1486.0,1486.0,1486.0,1486.0,1790.0,280,4.16,5,280,100.00,21-Apr-2023
SHRIRAMFIN,YV,1009.0,1015.0,1009.0,1015.0,1007.0,30,0.3,3,30,100.00,21-Apr-2023
SHRIRAMFIN,YY,1008.0,1008.5,1008.0,1008.5,1023.3,200,2.02,2,100,50.00,21-Apr-2023
SHRIRAMFIN,Z8,1060.25,1060.25,1060.25,1060.25,1059.34,50,0.53,1,50,100.00,21-Apr-2023
SHRIRAMFIN,ZI,1001.0,1001.0,1000.0,1000.0,1000.01,200,2.0,7,200,100.00,21-Apr-2023
SHRIRAMPPS,EQ,65.45,65.85,64.0,64.1,65.25,132019,85.11,1508,81856,62.00,21-Apr-2023
SHUBHLAXMI,SM,57.25,57.55,56.9,57.55,54.85,111000,63.81,39,108000,97.30,21-Apr-2023
SHYAMCENT,EQ,18.0,18.05,17.65,17.8,17.9,75062,13.36,436,52621,70.10,21-Apr-2023
SHYAMMETL,EQ,311.65,311.65,303.0,304.8,310.45,118825,362.75,2453,68289,57.47,21-Apr-2023
SIEMENS,EQ,3289.9,3296.25,3240.0,3249.45,3271.3,192726,6273.68,22953,92596,48.05,21-Apr-2023
SIGACHI,EQ,246.55,246.9,242.3,244.35,246.85,31843,77.79,1760,20704,65.02,21-Apr-2023
SIGIND,EQ,35.0,36.9,35.0,36.0,35.05,52074,18.89,516,17465,33.54,21-Apr-2023
SIGMA,SM,210.0,215.0,210.0,212.0,210.0,8250,17.48,8,8250,100.00,21-Apr-2023
SIKKO,EQ,86.95,87.0,85.0,85.65,85.25,8941,7.71,361,5570,62.30,21-Apr-2023
SIL,BE,28.6,30.0,28.1,29.6,28.6,70328,20.43,412,-,-,21-Apr-2023
SILGO,EQ,17.95,18.75,17.35,17.6,17.7,34910,6.26,242,19144,54.84,21-Apr-2023
SILINV,EQ,296.1,308.85,288.1,298.65,301.15,1152,3.44,87,802,69.62,21-Apr-2023
SILLYMONKS,EQ,19.85,20.15,18.35,20.15,18.35,38119,7.56,212,17891,46.93,21-Apr-2023
SILVER,EQ,76.79,76.79,76.03,76.4,76.79,205839,157.21,514,154261,74.94,21-Apr-2023
SILVERBEES,EQ,74.58,74.58,73.74,73.94,74.57,1070965,792.73,3251,822950,76.84,21-Apr-2023
SILVERETF,EQ,81.2,83.0,77.0,83.0,84.1,603,0.47,14,601,99.67,21-Apr-2023
SILVERTUC,EQ,358.0,358.0,336.5,342.45,353.15,5754,19.96,1039,662,11.51,21-Apr-2023
SIMBHALS,EQ,25.7,25.9,24.85,25.05,25.1,42746,10.83,251,23510,55.00,21-Apr-2023
SIMPLEXINF,EQ,37.0,37.25,36.4,36.7,36.85,27101,9.96,209,16276,60.06,21-Apr-2023
SINTERCOM,EQ,100.0,103.65,100.0,100.9,100.6,6948,6.98,137,5413,77.91,21-Apr-2023
SIRCA,EQ,588.0,594.2,583.3,585.75,587.6,48619,284.82,2391,37028,76.16,21-Apr-2023
SIS,EQ,376.55,391.0,371.1,382.15,375.6,152040,581.22,6701,29945,19.70,21-Apr-2023
SITINET,EQ,1.15,1.2,1.15,1.2,1.15,220274,2.61,204,215682,97.92,21-Apr-2023
SIYSIL,EQ,479.3,480.9,461.0,467.05,475.9,60434,283.04,6825,22287,36.88,21-Apr-2023
SJS,EQ,405.45,419.95,405.45,408.15,407.05,27589,114.0,1845,14600,52.92,21-Apr-2023
SJVN,EQ,33.2,33.25,32.6,32.9,33.2,1447497,476.18,4418,667070,46.08,21-Apr-2023
SKFINDIA,EQ,4194.05,4227.45,4124.95,4143.65,4191.5,8089,336.17,2306,4345,53.71,21-Apr-2023
SKIPPER,EQ,102.3,103.75,101.0,101.8,102.3,82863,84.63,998,45558,54.98,21-Apr-2023
SKMEGGPROD,EQ,144.55,146.9,142.0,142.6,145.7,44407,63.73,758,29665,66.80,21-Apr-2023
SKP,SM,190.0,190.0,185.5,185.5,187.95,8000,14.93,6,7000,87.50,21-Apr-2023
SKYGOLD,EQ,340.0,344.2,329.05,329.85,342.75,88404,293.47,1632,50473,57.09,21-Apr-2023
SMARTLINK,EQ,146.5,149.9,146.5,148.0,148.1,10310,15.27,380,5261,51.03,21-Apr-2023
SMCGLOBAL,EQ,74.05,75.4,73.6,74.65,74.65,50312,37.58,424,23651,47.01,21-Apr-2023
SMLISUZU,EQ,997.9,997.9,961.05,970.25,994.95,47991,470.14,5085,14735,30.70,21-Apr-2023
SMLT,EQ,175.95,176.95,171.3,172.95,175.25,15443,26.82,528,11349,73.49,21-Apr-2023
SMSLIFE,EQ,557.7,558.4,546.5,556.65,559.7,302,1.68,37,172,56.95,21-Apr-2023
SMSPHARMA,EQ,83.0,83.0,80.65,81.0,82.25,48755,39.68,741,32229,66.10,21-Apr-2023
SMVD,SM,12.7,12.7,12.7,12.7,12.1,4040,0.51,1,4040,100.00,21-Apr-2023
SNOWMAN,EQ,34.5,34.5,33.9,34.05,34.35,127807,43.66,691,84200,65.88,21-Apr-2023
SOBHA,EQ,464.5,464.5,449.5,452.35,462.6,225330,1022.44,6306,78743,34.95,21-Apr-2023
SOFTTECH,EQ,164.85,164.85,153.0,155.0,162.45,10392,16.62,681,3924,37.76,21-Apr-2023
SOLARA,EQ,371.5,373.15,365.0,366.5,370.05,28121,103.33,4509,9699,34.49,21-Apr-2023
SOLARINDS,EQ,3777.35,3849.0,3727.0,3831.8,3757.6,29487,1117.13,5730,10323,35.01,21-Apr-2023
SOLEX,SM,401.2,408.0,393.9,395.7,410.25,7600,30.44,19,6800,89.47,21-Apr-2023
SOMANYCERA,EQ,524.0,531.3,508.0,514.4,523.0,25525,132.96,3008,10741,42.08,21-Apr-2023
SOMATEX,BE,22.3,22.3,22.3,22.3,23.45,29184,6.51,82,-,-,21-Apr-2023
SOMICONVEY,EQ,46.85,47.9,45.45,46.9,47.3,20536,9.63,292,14704,71.60,21-Apr-2023
SONACOMS,EQ,476.85,477.6,462.35,466.35,477.65,1073677,5018.53,26527,543082,50.58,21-Apr-2023
SONAMCLOCK,EQ,39.9,40.0,39.5,39.6,39.95,21819,8.67,84,903,4.14,21-Apr-2023
SONATSOFTW,EQ,819.35,831.35,817.0,825.4,813.95,313465,2586.64,10001,64441,20.56,21-Apr-2023
SOTAC,ST,120.0,120.0,115.0,115.0,120.0,55200,63.6,4,55200,100.00,21-Apr-2023
SOTL,EQ,280.8,280.8,272.05,275.3,278.3,36670,101.03,1809,23572,64.28,21-Apr-2023
SOUTHBANK,EQ,15.65,15.65,15.25,15.3,15.5,9390872,1441.21,8157,3022938,32.19,21-Apr-2023
SOUTHWEST,EQ,134.95,144.55,133.55,134.7,131.45,31226,42.39,255,5664,18.14,21-Apr-2023
SPAL,EQ,348.1,349.0,338.05,340.35,344.6,14286,48.78,1357,7618,53.32,21-Apr-2023
SPANDANA,EQ,576.95,591.2,573.75,587.1,581.9,21965,128.11,1554,15345,69.86,21-Apr-2023
SPARC,EQ,195.0,197.5,191.5,194.3,194.8,634139,1234.25,8893,104128,16.42,21-Apr-2023
SPCENET,EQ,17.0,17.0,16.4,16.5,16.9,1878363,313.79,371,1792763,95.44,21-Apr-2023
SPECIALITY,EQ,233.3,241.0,231.6,237.55,231.35,373528,884.53,9104,158780,42.51,21-Apr-2023
SPECTRUM,SM,455.0,469.0,450.5,457.8,450.0,9000,41.2,8,6000,66.67,21-Apr-2023
SPENCERS,EQ,57.95,58.6,57.5,58.15,57.95,35515,20.64,592,18791,52.91,21-Apr-2023
SPENTEX,BZ,1.3,1.3,1.2,1.2,1.25,1244,0.01,11,-,-,21-Apr-2023
SPIC,EQ,63.75,65.15,62.0,63.75,63.75,1251914,801.13,6985,293036,23.41,21-Apr-2023
SPICEJET,EQ,32.4,32.45,31.85,32.1,32.3,809408,259.46,2439,266210,32.89,21-Apr-2023
SPLIL,EQ,66.2,67.3,64.0,64.45,66.2,37798,24.67,798,18167,48.06,21-Apr-2023
SPLPETRO,EQ,379.3,379.65,371.9,373.45,376.6,38383,143.48,2846,26489,69.01,21-Apr-2023
SPMLINFRA,BE,28.5,28.5,27.1,27.2,28.5,35889,9.86,135,-,-,21-Apr-2023
SPORTKING,EQ,655.05,676.7,648.0,664.75,651.35,9222,60.83,640,6308,68.40,21-Apr-2023
