SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAREGAMA,EQ,329.6,329.8,321.1,328.2,328.45,119450,389.92,6189,75908,63.55,06-Apr-2023
SARLAPOLY,EQ,38.3,38.4,37.35,37.75,37.85,45889,17.44,517,24892,54.24,06-Apr-2023
SARVESHWAR,EQ,73.5,76.45,73.0,75.45,73.1,9709,7.3,277,6251,64.38,06-Apr-2023
SASKEN,EQ,820.05,828.2,816.05,820.3,830.8,6680,54.84,989,4200,62.87,06-Apr-2023
SASTASUNDR,EQ,244.75,250.45,236.6,238.45,244.75,38141,92.82,2589,23113,60.60,06-Apr-2023
SATIA,EQ,112.85,114.0,111.7,112.55,112.0,80003,90.22,1816,44944,56.18,06-Apr-2023
SATIN,EQ,139.7,143.45,137.05,140.6,138.7,80668,113.26,2644,31006,38.44,06-Apr-2023
SATINDLTD,EQ,68.0,71.85,68.0,70.65,69.1,89052,62.6,1003,19743,22.17,06-Apr-2023
SBC,EQ,18.25,18.45,17.4,18.3,18.25,2622280,477.98,2081,970270,37.00,06-Apr-2023
SBCL,EQ,498.0,526.5,496.25,517.65,496.0,109743,565.8,4733,57869,52.73,06-Apr-2023
SBGLP,EQ,183.9,187.5,182.75,184.1,183.5,12072,22.22,115,11670,96.67,06-Apr-2023
SBICARD,EQ,741.15,758.6,735.05,750.65,740.1,1627638,12223.91,44767,1107852,68.07,06-Apr-2023
SBIETFCON,EQ,72.97,73.97,72.79,73.18,72.96,1205,0.88,42,1114,92.45,06-Apr-2023
SBIETFIT,EQ,310.05,310.05,298.3,299.55,301.44,3841,11.52,188,2729,71.05,06-Apr-2023
SBIETFPB,EQ,208.01,209.5,207.81,209.23,208.94,1258,2.63,46,301,23.93,06-Apr-2023
SBIETFQLTY,EQ,149.25,149.5,149.12,149.19,149.34,1014,1.51,33,707,69.72,06-Apr-2023
SBILIFE,EQ,1108.9,1120.0,1105.0,1116.25,1105.55,959185,10682.7,31658,635120,66.21,06-Apr-2023
SBIN,EQ,524.0,533.7,521.65,527.65,523.0,25125879,132829.81,232693,5759507,22.92,06-Apr-2023
SCAPDVR,EQ,15.65,15.9,14.7,15.9,15.15,1615729,254.5,908,1024381,63.40,06-Apr-2023
SCHAEFFLER,EQ,2968.3,3060.0,2940.0,3039.45,2953.2,103355,3110.41,16648,62701,60.67,06-Apr-2023
SCHAND,EQ,225.5,229.0,220.5,225.3,224.45,242735,545.44,5654,85863,35.37,06-Apr-2023
SCHNEIDER,EQ,163.7,167.6,161.8,165.0,162.9,317551,523.35,6025,142795,44.97,06-Apr-2023
SCI,BE,80.45,83.95,80.3,80.95,84.5,1479795,1211.94,6054,-,-,06-Apr-2023
SCPL,EQ,632.15,638.0,608.0,612.25,632.15,37004,230.47,4037,12374,33.44,06-Apr-2023
SDBL,EQ,162.7,162.7,157.0,158.4,158.7,820469,1306.0,9945,329291,40.13,06-Apr-2023
SDL24BEES,EQ,112.15,112.7,112.15,112.3,111.98,22554,25.34,30,15044,66.70,06-Apr-2023
SDL26BEES,EQ,112.0,112.5,112.0,112.36,112.1,61,0.07,24,44,72.13,06-Apr-2023
SEAMECLTD,EQ,605.95,624.45,590.05,614.45,601.85,30955,188.82,3607,13614,43.98,06-Apr-2023
SECURCRED,EQ,23.45,23.7,23.0,23.15,23.25,77655,18.09,441,47805,61.56,06-Apr-2023
SECURKLOUD,EQ,36.0,36.75,34.75,36.75,35.0,157326,57.45,584,126297,80.28,06-Apr-2023
SEJALLTD,BE,249.0,249.0,236.0,237.55,243.6,150,0.36,14,-,-,06-Apr-2023
SELAN,EQ,273.1,277.5,265.05,266.45,275.5,54580,148.57,5269,16391,30.03,06-Apr-2023
SELMC,BE,148.65,151.6,148.0,151.55,148.65,53484,81.07,699,-,-,06-Apr-2023
SEPC,EQ,11.75,11.9,11.3,11.4,11.4,3296472,381.73,2705,1888096,57.28,06-Apr-2023
SEPOWER,EQ,13.6,13.65,13.2,13.55,13.3,11134,1.5,117,7935,71.27,06-Apr-2023
SEQUENT,EQ,74.35,76.25,73.2,74.9,74.1,1315157,980.4,8690,356478,27.11,06-Apr-2023
SERVOTECH,BE,41.6,41.6,39.95,41.6,39.65,101507,42.22,278,-,-,06-Apr-2023
SESHAPAPER,EQ,253.0,253.9,246.5,247.7,252.0,27299,68.15,2140,14791,54.18,06-Apr-2023
SETCO,EQ,6.65,6.65,6.65,6.65,6.35,66066,4.39,36,66066,100.00,06-Apr-2023
SETF10GILT,EQ,211.7,211.9,211.7,211.9,210.75,5109,10.82,8,5056,98.96,06-Apr-2023
SETFGOLD,EQ,53.34,53.38,52.9,53.0,53.44,3925156,2081.03,2382,3571705,91.00,06-Apr-2023
SETFNIF50,EQ,182.09,182.7,181.22,182.33,181.71,177304,322.97,2022,119617,67.46,06-Apr-2023
SETFNIFBK,EQ,410.58,413.64,409.2,411.38,410.57,295461,1218.65,1511,260072,88.02,06-Apr-2023
SETFNN50,EQ,399.99,401.18,396.5,401.03,399.31,22274,89.16,525,11827,53.10,06-Apr-2023
SETUINFRA,BE,1.0,1.0,0.95,1.0,0.95,130922,1.31,45,-,-,06-Apr-2023
SEYAIND,BE,18.6,18.6,18.6,18.6,19.55,12384,2.3,82,-,-,06-Apr-2023
SFL,EQ,1012.0,1081.0,1002.0,1057.4,1010.65,53543,560.87,8164,15371,28.71,06-Apr-2023
SGBAPR28I,GB,5610.0,5660.0,5610.0,5652.64,5632.46,106,5.98,37,94,88.68,06-Apr-2023
SGBAUG24,GB,5949.0,5960.0,5900.0,5951.0,5931.91,443,26.28,48,340,76.75,06-Apr-2023
SGBAUG27,GB,5727.0,5727.0,5621.0,5711.33,5727.14,31,1.76,9,23,74.19,06-Apr-2023
SGBAUG28V,GB,5648.99,5750.0,5640.0,5737.64,5648.99,3926,223.08,319,2359,60.09,06-Apr-2023
SGBAUG29V,GB,5526.0,5585.0,5520.0,5556.09,5524.83,682,37.87,255,534,78.30,06-Apr-2023
SGBAUG30,GB,5551.22,5615.0,5521.12,5602.52,5551.22,108,6.03,49,76,70.37,06-Apr-2023
SGBD29VIII,GB,5511.1,5550.0,5511.1,5549.52,5511.1,4050,224.37,224,3579,88.37,06-Apr-2023
SGBDC27VII,GB,5600.0,5689.99,5600.0,5658.0,5748.79,42,2.38,9,42,100.00,06-Apr-2023
SGBDE30III,GB,5589.05,5657.99,5575.0,5630.68,5589.08,579,32.43,117,431,74.44,06-Apr-2023
SGBDEC25,GB,5920.0,5920.02,5920.0,5920.02,6000.0,7,0.41,2,7,100.00,06-Apr-2023
SGBDEC26,GB,5800.0,5800.0,5800.0,5800.0,5725.0,6,0.35,2,6,100.00,06-Apr-2023
SGBFEB24,GB,5955.0,5960.6,5875.6,5950.05,5955.0,47,2.8,22,47,100.00,06-Apr-2023
SGBFEB28IX,GB,5519.06,5519.06,5519.06,5519.06,5555.85,2,0.11,1,2,100.00,06-Apr-2023
SGBFEB29XI,GB,5523.58,5562.99,5523.0,5560.0,5523.58,373,20.64,73,332,89.01,06-Apr-2023
SGBJ28VIII,GB,5599.99,5599.99,5508.44,5599.0,5540.0,24,1.33,7,24,100.00,06-Apr-2023
SGBJAN26,GB,5950.0,5975.0,5950.0,5975.0,5934.0,11,0.65,4,11,100.00,06-Apr-2023
SGBJAN29IX,GB,5570.0,5590.0,5540.0,5579.15,5546.67,400,22.23,70,370,92.50,06-Apr-2023
SGBJAN29X,GB,5555.0,5600.0,5511.0,5597.54,5555.0,353,19.66,39,296,83.85,06-Apr-2023
SGBJAN30IX,GB,5590.9,5590.9,5526.16,5582.55,5529.83,132,7.35,45,107,81.06,06-Apr-2023
SGBJU29III,GB,5501.0,5551.0,5501.0,5545.84,5521.25,221,12.24,59,184,83.26,06-Apr-2023
SGBJUL25,GB,5900.0,5911.0,5900.0,5911.0,5910.01,126,7.44,7,126,100.00,06-Apr-2023
SGBJUL27,GB,5670.0,5670.0,5670.0,5670.0,5669.99,4,0.23,2,4,100.00,06-Apr-2023
SGBJUL28IV,GB,5575.54,5617.0,5575.0,5601.66,5575.54,518,29.01,74,495,95.56,06-Apr-2023
SGBJUL29IV,GB,5525.0,5557.0,5525.0,5554.87,5529.47,319,17.7,145,266,83.39,06-Apr-2023
SGBJUN27,GB,5651.0,5670.0,5627.0,5635.0,5651.0,30,1.69,7,25,83.33,06-Apr-2023
SGBJUN28,GB,5550.0,5590.0,5530.01,5564.59,5578.86,309,17.19,31,297,96.12,06-Apr-2023
SGBJUN29II,GB,5520.08,5580.0,5520.08,5563.33,5520.08,1017,56.3,122,729,71.68,06-Apr-2023
SGBJUN30,GB,5547.65,5590.0,5530.0,5565.0,5543.42,92,5.11,39,73,79.35,06-Apr-2023
SGBMAR24,GB,5900.0,5949.0,5860.0,5878.0,5967.61,37,2.17,11,32,86.49,06-Apr-2023
SGBMAR25,GB,5880.0,5900.0,5810.0,5900.0,5900.0,81,4.76,11,71,87.65,06-Apr-2023
SGBMAR28X,GB,5555.0,5580.0,5521.01,5579.5,5537.31,458,25.48,302,433,94.54,06-Apr-2023
SGBMAR30X,GB,5551.1,5580.0,5545.0,5555.91,5551.47,99,5.51,17,98,98.99,06-Apr-2023
SGBMAR31IV,GB,5620.0,5689.0,5609.0,5677.8,5622.3,1475,83.3,158,1281,86.85,06-Apr-2023
SGBMAY25,GB,6000.0,6001.5,6000.0,6000.0,6011.01,127,7.62,10,127,100.00,06-Apr-2023
SGBMAY26,GB,6000.0,6000.02,6000.0,6000.01,6010.0,51,3.06,5,51,100.00,06-Apr-2023
SGBMAY28,GB,5531.56,5592.0,5531.0,5591.5,5579.48,819,45.63,71,716,87.42,06-Apr-2023
SGBMAY29I,GB,5525.0,5560.0,5525.0,5559.08,5536.03,2091,115.97,293,1372,65.61,06-Apr-2023
SGBMR29XII,GB,5524.5,5551.0,5508.25,5543.42,5531.45,509,28.21,204,456,89.59,06-Apr-2023
SGBN28VIII,GB,5587.2,5626.0,5565.0,5624.22,5587.2,199,11.16,91,189,94.97,06-Apr-2023
SGBNOV23,GB,5995.91,6045.0,5988.0,6023.99,5995.91,95,5.71,15,92,96.84,06-Apr-2023
SGBNOV24,GB,5965.05,6019.9,5961.01,5989.18,6021.11,313,18.75,32,311,99.36,06-Apr-2023
SGBNOV25VI,GB,5950.21,5984.0,5950.21,5984.0,6000.0,2,0.12,2,2,100.00,06-Apr-2023
SGBNOV26,GB,5800.0,5800.0,5775.0,5775.0,5800.0,40,2.31,14,40,100.00,06-Apr-2023
SGBNV29VII,GB,5505.0,5576.0,5505.0,5564.39,5545.74,175,9.73,74,140,80.00,06-Apr-2023
SGBOC28VII,GB,5562.0,5910.45,5561.0,5625.0,5584.03,510,28.98,78,422,82.75,06-Apr-2023
SGBOCT25,GB,5861.01,5861.01,5861.01,5861.01,5861.01,11,0.64,11,11,100.00,06-Apr-2023
SGBOCT25IV,GB,6020.0,6051.0,6020.0,6051.0,6020.67,165,9.97,11,165,100.00,06-Apr-2023
SGBOCT26,GB,5978.0,5999.97,5978.0,5999.97,5978.0,20,1.2,5,20,100.00,06-Apr-2023
SGBOCT27,GB,5659.5,5659.5,5601.11,5601.11,5676.0,35,1.98,6,35,100.00,06-Apr-2023
SGBOCT27VI,GB,5581.0,5674.99,5575.0,5674.99,5603.0,41,2.3,9,36,87.80,06-Apr-2023
SGBSEP24,GB,5837.0,5999.6,5837.0,5886.0,5940.0,268,15.79,38,145,54.10,06-Apr-2023
SGBSEP27,GB,5656.0,5699.0,5656.0,5664.6,5725.0,10,0.57,3,5,50.00,06-Apr-2023
SGBSEP28VI,GB,5590.0,5669.99,5551.05,5604.47,5583.15,439,24.45,66,399,90.89,06-Apr-2023
SGBSEP29VI,GB,5538.0,5565.0,5526.0,5562.75,5531.42,835,46.21,188,691,82.75,06-Apr-2023
SGIL,EQ,125.0,126.0,122.0,123.4,123.45,30860,38.49,576,24480,79.33,06-Apr-2023
SGL,EQ,14.25,15.0,13.6,14.1,14.25,25530,3.69,219,11424,44.75,06-Apr-2023
SHAHALLOYS,EQ,47.9,49.75,47.9,49.0,47.4,6541,3.2,254,5171,79.06,06-Apr-2023
SHAILY,EQ,1159.65,1250.55,1128.0,1138.75,1133.4,10634,125.63,1793,6112,57.48,06-Apr-2023
SHAKTIPUMP,EQ,418.1,427.2,416.4,422.4,418.7,25903,109.41,2347,10708,41.34,06-Apr-2023
SHALBY,EQ,143.0,144.5,140.2,141.0,144.35,100005,142.09,2112,44828,44.83,06-Apr-2023
SHALPAINTS,EQ,138.95,149.1,138.95,147.5,139.2,124063,181.77,3059,67613,54.50,06-Apr-2023
SHANKARA,EQ,621.0,644.25,621.0,637.2,626.6,14004,88.64,1836,6341,45.28,06-Apr-2023
SHANTI,EQ,15.8,16.25,15.15,15.3,15.8,39457,6.14,230,26678,67.61,06-Apr-2023
SHANTIGEAR,EQ,375.0,382.6,372.85,373.75,373.3,38817,146.4,2766,17704,45.61,06-Apr-2023
SHARDACROP,EQ,497.0,497.0,484.3,486.7,495.3,49533,242.55,2762,23697,47.84,06-Apr-2023
SHARDAMOTR,EQ,634.95,634.95,620.0,628.95,630.6,11270,70.82,1632,4944,43.87,06-Apr-2023
SHAREINDIA,EQ,1072.0,1187.9,1060.0,1173.45,1065.55,617405,6942.31,21737,175582,28.44,06-Apr-2023
SHAREINDIA,W1,560.7,672.0,560.7,652.4,583.85,18952,122.03,297,17472,92.19,06-Apr-2023
SHARIABEES,EQ,398.0,398.0,395.0,396.05,396.25,185,0.73,36,185,100.00,06-Apr-2023
SHEMAROO,EQ,117.85,117.85,114.2,115.2,117.05,22894,26.59,654,13210,57.70,06-Apr-2023
SHERA,SM,59.95,61.4,59.75,61.1,59.8,18000,10.93,9,14000,77.78,06-Apr-2023
SHIGAN,SM,82.0,82.0,75.0,78.1,73.5,21000,16.5,7,9000,42.86,06-Apr-2023
SHILPAMED,EQ,238.0,241.85,235.05,237.75,237.05,272419,648.36,7041,89279,32.77,06-Apr-2023
SHIVALIK,EQ,745.25,759.95,744.15,755.5,746.05,15605,117.31,1169,11352,72.75,06-Apr-2023
SHIVAMAUTO,EQ,24.85,26.0,24.5,25.8,24.9,72292,18.46,802,45148,62.45,06-Apr-2023
SHIVAMILLS,EQ,71.0,75.9,70.9,74.7,71.0,7357,5.43,284,4056,55.13,06-Apr-2023
SHIVATEX,EQ,120.2,122.15,118.5,120.4,120.6,4749,5.75,222,3323,69.97,06-Apr-2023
SHK,EQ,104.75,105.15,103.45,103.9,104.75,75658,78.72,1467,47709,63.06,06-Apr-2023
SHOPERSTOP,EQ,634.5,634.5,608.25,612.3,635.6,191602,1178.97,11267,108265,56.51,06-Apr-2023
SHRADHA,EQ,42.3,42.3,40.0,41.3,40.3,21734,8.98,328,16313,75.06,06-Apr-2023
SHREDIGCEM,EQ,64.0,65.0,63.65,64.6,63.6,96179,62.17,1473,58211,60.52,06-Apr-2023
SHREECEM,EQ,26401.05,26572.45,26002.65,26164.7,26534.95,18301,4815.84,8363,5033,27.50,06-Apr-2023
SHREEPUSHK,EQ,154.25,161.9,154.25,159.3,154.15,31556,49.93,938,18428,58.40,06-Apr-2023
SHREERAMA,EQ,9.7,10.3,9.4,9.95,9.4,75429,7.36,266,47342,62.76,06-Apr-2023
SHRENIK,EQ,1.3,1.4,1.25,1.35,1.2,11567132,157.96,2312,6121626,52.92,06-Apr-2023
SHREYANIND,EQ,148.95,156.45,148.15,154.75,148.15,24913,38.31,809,17344,69.62,06-Apr-2023
SHREYAS,EQ,273.8,273.8,261.0,263.7,269.0,56149,148.8,3104,33286,59.28,06-Apr-2023
SHRIPISTON,BE,1100.0,1135.75,1080.05,1131.5,1081.7,1106,12.31,102,-,-,06-Apr-2023
SHRIRAMFIN,EQ,1286.0,1307.0,1280.15,1303.85,1289.05,285678,3710.86,19318,111125,38.90,06-Apr-2023
SHRIRAMFIN,YH,994.0,1000.0,990.01,1000.0,994.6,373,3.7,18,299,80.16,06-Apr-2023
SHRIRAMFIN,YI,1055.0,1055.0,1025.0,1025.0,1055.0,9,0.09,3,9,100.00,06-Apr-2023
SHRIRAMFIN,YK,1060.0,1066.0,1057.0,1064.0,1063.82,688,7.28,11,688,100.00,06-Apr-2023
SHRIRAMFIN,YL,1084.0,1084.0,1084.0,1084.0,1080.0,50,0.54,1,50,100.00,06-Apr-2023
SHRIRAMFIN,YN,1515.5,1519.98,1515.0,1519.0,1519.17,1050,15.93,8,550,52.38,06-Apr-2023
SHRIRAMFIN,YO,1000.0,1005.0,1000.0,1005.0,1000.0,382,3.82,5,382,100.00,06-Apr-2023
SHRIRAMFIN,YR,1040.5,1040.5,1040.5,1040.5,1038.0,200,2.08,1,200,100.00,06-Apr-2023
SHRIRAMFIN,YV,998.0,1000.0,998.0,1000.0,998.0,236,2.36,4,200,84.75,06-Apr-2023
SHRIRAMFIN,Z4,1007.0,1007.0,1007.0,1007.0,997.0,40,0.4,3,40,100.00,06-Apr-2023
SHRIRAMFIN,Z5,1005.0,1005.0,1000.0,1000.58,1000.15,17,0.17,2,17,100.00,06-Apr-2023
SHRIRAMFIN,Z9,1090.0,1094.9,1085.0,1093.5,1079.94,203,2.21,11,202,99.51,06-Apr-2023
SHRIRAMFIN,ZH,1008.0,1008.0,1008.0,1008.0,1008.0,600,6.05,14,600,100.00,06-Apr-2023
SHRIRAMPPS,EQ,59.9,64.3,59.9,63.85,59.85,757712,476.21,5391,390360,51.52,06-Apr-2023
SHUBHLAXMI,SM,42.05,45.0,42.05,44.7,44.5,4000,1.77,4,3000,75.00,06-Apr-2023
SHYAMCENT,EQ,17.5,18.2,17.4,18.0,17.4,210597,37.62,890,146428,69.53,06-Apr-2023
SHYAMMETL,EQ,275.4,276.8,271.35,275.6,275.4,80748,221.86,2488,41461,51.35,06-Apr-2023
SHYAMTEL,EQ,7.7,8.05,7.5,7.9,7.7,7855,0.63,46,5982,76.16,06-Apr-2023
SIEMENS,EQ,3351.95,3365.25,3322.5,3359.85,3351.15,277991,9303.81,29544,169491,60.97,06-Apr-2023
SIGACHI,EQ,237.1,242.05,236.75,238.95,237.0,77758,185.83,3729,39623,50.96,06-Apr-2023
SIGIND,EQ,35.85,35.95,34.95,35.4,35.2,5413,1.92,90,4400,81.29,06-Apr-2023
SIGMA,SM,181.35,183.0,179.7,183.0,189.15,6000,10.87,7,5250,87.50,06-Apr-2023
SIKKO,EQ,85.95,86.9,84.15,85.75,83.95,8985,7.71,522,4992,55.56,06-Apr-2023
SIL,BE,28.7,29.65,28.7,29.65,28.25,75153,22.08,410,-,-,06-Apr-2023
SILGO,EQ,16.35,17.0,16.1,16.55,16.2,15015,2.48,93,6062,40.37,06-Apr-2023
SILINV,EQ,291.5,295.75,280.0,282.25,290.25,782,2.28,69,624,79.80,06-Apr-2023
SILLYMONKS,EQ,17.2,17.7,16.75,17.15,17.55,8434,1.46,35,7600,90.11,06-Apr-2023
SILVER,EQ,75.45,76.05,75.23,75.97,75.72,49281,37.24,452,26411,53.59,06-Apr-2023
SILVERBEES,EQ,72.9,73.35,72.55,73.22,72.95,2019373,1474.72,3450,1134298,56.17,06-Apr-2023
SILVERTUC,EQ,370.05,373.1,365.5,369.45,370.55,7503,27.71,238,834,11.12,06-Apr-2023
SIMBHALS,EQ,22.15,22.95,21.7,21.85,21.8,102834,22.97,395,48962,47.61,06-Apr-2023
SIMPLEXINF,EQ,35.9,38.2,34.85,37.65,35.05,104435,38.29,952,64673,61.93,06-Apr-2023
SINTERCOM,EQ,101.9,102.0,101.9,102.0,102.25,38,0.04,4,19,50.00,06-Apr-2023
SIRCA,EQ,649.4,652.0,620.35,622.1,644.95,88049,555.39,7174,59868,67.99,06-Apr-2023
SIS,EQ,352.0,357.2,348.6,352.5,352.15,47877,169.41,2684,19736,41.22,06-Apr-2023
SITINET,EQ,1.25,1.3,1.25,1.3,1.25,2013483,26.1,402,872574,43.34,06-Apr-2023
SIYSIL,EQ,444.0,451.0,433.0,437.45,442.55,74598,330.09,5877,38966,52.23,06-Apr-2023
SJS,EQ,410.0,424.65,403.65,414.9,405.95,31329,128.26,1812,22698,72.45,06-Apr-2023
SJVN,EQ,32.7,32.9,32.6,32.65,32.8,1170634,382.62,4348,603668,51.57,06-Apr-2023
SKFINDIA,EQ,4344.4,4417.0,4323.3,4379.2,4344.4,11078,485.17,3755,6125,55.29,06-Apr-2023
SKIPPER,EQ,101.9,109.8,101.9,105.35,100.85,380006,405.52,7044,123200,32.42,06-Apr-2023
SKMEGGPROD,EQ,150.95,151.2,146.0,151.2,144.0,120887,179.81,2671,71167,58.87,06-Apr-2023
SKP,SM,192.85,192.85,186.0,186.05,192.1,4000,7.53,4,4000,100.00,06-Apr-2023
SKYGOLD,EQ,284.15,340.0,284.15,313.55,284.15,723694,2308.32,14445,177993,24.60,06-Apr-2023
SMARTLINK,EQ,159.9,161.0,154.25,156.85,157.65,15460,24.34,865,6423,41.55,06-Apr-2023
SMCGLOBAL,EQ,71.0,73.4,71.0,72.6,71.8,34174,24.67,395,25079,73.39,06-Apr-2023
SMLISUZU,EQ,935.4,937.65,875.05,884.5,949.6,116783,1057.45,5641,37008,31.69,06-Apr-2023
SMLT,EQ,171.0,180.0,169.5,178.65,168.2,52969,93.25,2234,29599,55.88,06-Apr-2023
SMSLIFE,EQ,587.85,587.85,551.6,561.3,579.25,1341,7.56,223,706,52.65,06-Apr-2023
SMSPHARMA,EQ,65.0,66.85,64.75,66.05,64.6,59525,39.09,644,31746,53.33,06-Apr-2023
SNOWMAN,EQ,33.4,33.75,33.1,33.3,33.35,100391,33.51,865,56211,55.99,06-Apr-2023
SOBHA,EQ,441.5,453.4,437.9,450.35,441.75,578417,2596.66,13883,236197,40.84,06-Apr-2023
SOFTTECH,EQ,146.75,152.45,142.2,145.6,142.55,6957,10.22,998,1251,17.98,06-Apr-2023
SOLARA,EQ,339.0,346.9,336.3,338.65,337.65,75290,257.57,4443,29906,39.72,06-Apr-2023
SOLARINDS,EQ,3710.75,3777.65,3681.05,3765.0,3710.75,34963,1305.36,7923,17472,49.97,06-Apr-2023
SOLEX,SM,373.05,388.5,368.6,388.5,388.0,13600,50.62,28,9200,67.65,06-Apr-2023
SOMANYCERA,EQ,483.0,489.25,465.95,469.6,480.55,60687,287.8,4240,44732,73.71,06-Apr-2023
SOMATEX,BE,31.85,31.85,31.85,31.85,33.5,7152,2.28,55,-,-,06-Apr-2023
SOMICONVEY,EQ,39.55,41.6,38.15,38.75,38.6,7149,2.87,195,4903,68.58,06-Apr-2023
SONACOMS,EQ,421.7,426.7,417.2,423.3,421.75,755991,3193.64,22092,382123,50.55,06-Apr-2023
SONAMCLOCK,EQ,39.3,41.1,39.3,40.05,39.9,21430,8.58,69,990,4.62,06-Apr-2023
SONATSOFTW,EQ,845.0,872.0,830.75,865.6,841.3,1189546,10212.26,30744,115644,9.72,06-Apr-2023
SONUINFRA,SM,49.9,49.9,49.9,49.9,49.9,6000,2.99,2,6000,100.00,06-Apr-2023
SOTL,EQ,253.6,259.55,253.6,258.05,253.55,28731,73.8,2654,12682,44.14,06-Apr-2023
SOUTHBANK,EQ,15.2,15.6,15.15,15.4,15.3,15423780,2379.66,10966,5051574,32.75,06-Apr-2023
SOUTHWEST,EQ,125.0,127.0,120.55,124.05,127.8,54468,67.43,969,19288,35.41,06-Apr-2023
SPAL,EQ,353.0,353.0,339.1,345.6,348.05,14926,51.41,1292,7785,52.16,06-Apr-2023
SPANDANA,EQ,532.5,547.0,532.25,539.4,532.2,13973,75.65,1331,7271,52.04,06-Apr-2023
SPARC,EQ,181.85,187.0,181.85,183.75,181.85,619328,1140.38,7957,137733,22.24,06-Apr-2023
SPCENET,EQ,14.8,15.75,14.25,15.65,15.0,2869901,418.4,729,2143796,74.70,06-Apr-2023
SPECIALITY,EQ,220.0,221.85,212.75,216.1,219.9,106780,232.52,4683,50420,47.22,06-Apr-2023
SPECTRUM,SM,389.0,389.0,370.65,375.0,370.65,4000,15.05,4,4000,100.00,06-Apr-2023
SPENCERS,EQ,57.85,59.5,57.1,59.15,57.65,177702,104.17,1577,104550,58.83,06-Apr-2023
SPENTEX,BZ,1.05,1.1,1.0,1.1,1.05,35703,0.37,27,-,-,06-Apr-2023
SPIC,EQ,60.85,61.3,59.6,60.35,60.35,847503,511.23,4868,334835,39.51,06-Apr-2023
SPICEJET,EQ,31.65,32.95,31.6,32.6,31.7,2692633,877.43,7878,768535,28.54,06-Apr-2023
SPLIL,EQ,64.3,64.7,61.5,62.85,63.0,25851,16.21,447,15253,59.00,06-Apr-2023
SPLPETRO,EQ,376.0,388.0,375.6,383.8,382.3,52746,201.74,3560,39368,74.64,06-Apr-2023
SPMLINFRA,EQ,19.45,19.45,19.35,19.45,18.55,49377,9.6,46,42241,85.55,06-Apr-2023
SPORTKING,EQ,688.35,690.95,681.0,687.15,688.35,4182,28.67,613,2462,58.87,06-Apr-2023
SPTL,BE,2.2,2.2,2.2,2.2,2.1,435391,9.58,188,-,-,06-Apr-2023
SREEL,EQ,177.7,178.5,172.55,176.2,174.3,7031,12.42,406,3586,51.00,06-Apr-2023
SREIBNPNCD,NU,141.0,149.95,130.0,139.0,135.0,1438,1.97,23,1417,98.54,06-Apr-2023
SREIBNPNCD,NW,155.2,155.2,155.19,155.19,193.99,414,0.64,9,414,100.00,06-Apr-2023
SREIBNPNCD,YA,139.99,139.99,139.99,139.99,139.99,1,0.0,1,1,100.00,06-Apr-2023
SREINFRA,BE,2.05,2.2,2.05,2.2,2.1,265557,5.75,307,-,-,06-Apr-2023
SRF,EQ,2371.1,2384.65,2358.0,2369.3,2376.15,157067,3717.62,14201,88297,56.22,06-Apr-2023
SRHHYPOLTD,EQ,464.35,477.0,460.7,465.3,451.0,50265,235.6,4561,21171,42.12,06-Apr-2023
SRIRAM,ST,5.7,5.7,5.7,5.7,6.0,12000,0.68,2,12000,100.00,06-Apr-2023
SRIVASAVI,SM,45.3,51.6,44.1,51.6,43.0,420000,205.33,130,318000,75.71,06-Apr-2023
SRPL,EQ,45.85,46.0,43.8,44.8,45.05,122131,55.01,605,93908,76.89,06-Apr-2023
SSWL,EQ,151.85,155.0,151.55,154.3,151.85,64666,99.21,1343,41789,64.62,06-Apr-2023
STAR,EQ,299.05,305.9,298.7,303.65,300.95,133117,402.85,3453,57303,43.05,06-Apr-2023
STARCEMENT,EQ,113.0,115.9,113.0,114.3,112.85,201836,230.57,5031,78316,38.80,06-Apr-2023
STARHEALTH,EQ,552.55,574.4,548.65,568.3,553.55,152761,857.82,7287,63320,41.45,06-Apr-2023
STARPAPER,EQ,154.9,156.0,152.75,154.65,153.25,22562,34.87,795,15931,70.61,06-Apr-2023
STARTECK,EQ,113.6,113.6,110.55,112.95,111.9,188,0.21,44,95,50.53,06-Apr-2023
STCINDIA,EQ,72.25,73.95,71.8,72.65,71.7,14680,10.67,428,8390,57.15,06-Apr-2023
STEELCAS,EQ,473.75,494.4,467.4,489.05,471.9,10681,51.36,788,7275,68.11,06-Apr-2023
STEELCITY,EQ,60.7,62.35,60.7,61.9,61.25,5553,3.42,134,4346,78.26,06-Apr-2023
STEELXIND,EQ,14.65,14.65,14.25,14.45,14.7,1914085,277.35,1173,1661728,86.82,06-Apr-2023
STEL,EQ,145.4,147.5,145.4,147.15,145.4,4254,6.25,87,3057,71.86,06-Apr-2023
STERTOOLS,EQ,403.2,436.0,403.2,431.8,401.85,798759,3412.82,27441,140614,17.60,06-Apr-2023
STLTECH,EQ,155.4,159.3,155.25,158.0,155.6,493776,777.03,7042,130669,26.46,06-Apr-2023
