SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHVIMOV,EQ,396.75,400.7,392.1,393.85,395.6,55719,221.55,3243,31746,56.98,27-Apr-2023
SANGINITA,EQ,19.1,19.35,18.8,18.8,19.0,16945,3.21,118,12504,73.79,27-Apr-2023
SANOFI,EQ,5998.0,6000.0,5955.0,5964.95,5971.0,68219,4075.61,9283,54960,80.56,27-Apr-2023
SANSERA,EQ,742.7,742.7,732.1,741.1,737.55,29868,220.51,4411,18736,62.73,27-Apr-2023
SAPPHIRE,EQ,1180.9,1189.9,1169.2,1178.35,1174.75,38372,451.88,2683,28073,73.16,27-Apr-2023
SARDAEN,EQ,1098.7,1130.0,1098.0,1120.2,1099.55,18713,209.2,2223,11359,60.70,27-Apr-2023
SAREGAMA,EQ,322.95,329.0,322.95,327.55,323.1,99935,326.48,5989,38925,38.95,27-Apr-2023
SARLAPOLY,EQ,37.85,38.85,37.55,38.0,37.85,57665,21.91,574,32317,56.04,27-Apr-2023
SARVESHWAR,EQ,73.05,73.05,71.9,72.75,73.05,13344,9.68,228,9853,73.84,27-Apr-2023
SASKEN,EQ,842.35,872.0,834.1,868.15,838.15,16476,141.81,1415,11439,69.43,27-Apr-2023
SASTASUNDR,EQ,248.1,249.3,232.5,235.35,246.85,25564,61.38,952,16790,65.68,27-Apr-2023
SATIA,EQ,122.0,126.7,119.25,125.2,121.6,311909,382.09,4581,160269,51.38,27-Apr-2023
SATIN,EQ,147.95,148.0,144.95,146.25,146.65,60950,89.07,1699,38624,63.37,27-Apr-2023
SATINDLTD,EQ,56.0,57.2,55.0,55.9,56.0,125885,70.27,1153,52731,41.89,27-Apr-2023
SBC,EQ,20.9,21.4,20.6,21.1,20.75,3223697,679.85,3091,1251279,38.82,27-Apr-2023
SBCL,EQ,502.9,502.9,487.55,491.25,488.05,44794,220.38,4400,22093,49.32,27-Apr-2023
SBGLP,EQ,192.25,200.5,188.1,188.8,185.85,1638,3.12,172,975,59.52,27-Apr-2023
SBICARD,EQ,776.2,787.6,771.1,784.2,776.2,715787,5568.72,19936,273374,38.19,27-Apr-2023
SBIETFCON,EQ,74.83,75.25,74.8,75.15,74.93,5372,4.03,69,5009,93.24,27-Apr-2023
SBIETFIT,EQ,281.89,285.0,281.26,284.85,282.0,13783,39.11,286,10189,73.92,27-Apr-2023
SBIETFPB,EQ,219.0,219.0,217.55,218.01,217.44,840,1.83,36,506,60.24,27-Apr-2023
SBIETFQLTY,EQ,151.0,151.8,150.98,151.73,150.92,4018,6.09,47,3999,99.53,27-Apr-2023
SBILIFE,EQ,1138.75,1145.0,1125.0,1137.05,1118.3,1895316,21507.83,75232,723021,38.15,27-Apr-2023
SBIN,EQ,565.0,567.4,561.1,564.75,566.35,17845169,100653.44,213129,3716055,20.82,27-Apr-2023
SCAPDVR,EQ,18.75,18.8,18.0,18.2,18.55,408113,74.51,490,276587,67.77,27-Apr-2023
SCHAEFFLER,EQ,2751.0,2809.5,2737.55,2802.1,2740.3,198892,5546.75,21109,168458,84.70,27-Apr-2023
SCHAND,EQ,217.2,218.4,211.75,212.75,215.7,124284,266.39,3545,76947,61.91,27-Apr-2023
SCHNEIDER,EQ,174.55,179.25,173.55,177.8,173.75,725950,1286.08,10263,314623,43.34,27-Apr-2023
SCI,EQ,91.3,91.35,89.9,90.7,90.95,550917,497.98,4283,345190,62.66,27-Apr-2023
SCPL,EQ,534.0,540.85,512.35,522.35,528.0,65453,345.67,2726,16687,25.49,27-Apr-2023
SDBL,EQ,172.65,176.0,169.3,173.45,172.25,1152313,1996.98,12416,547677,47.53,27-Apr-2023
SDBL-RE1,BE,29.25,37.0,25.1,32.8,29.25,50084,15.32,893,-,-,27-Apr-2023
SDL24BEES,EQ,112.89,112.99,112.81,112.81,112.89,287,0.32,18,271,94.43,27-Apr-2023
SDL26BEES,EQ,112.75,112.75,112.5,112.55,112.5,407,0.46,19,319,78.38,27-Apr-2023
SEAMECLTD,EQ,640.0,650.0,633.05,646.4,639.6,10900,69.83,660,7681,70.47,27-Apr-2023
SECURCRED,EQ,26.7,27.85,25.0,26.15,25.8,708477,189.42,2234,191701,27.06,27-Apr-2023
SECURKLOUD,EQ,31.8,31.8,30.75,31.4,31.6,27771,8.68,507,20034,72.14,27-Apr-2023
SEJALLTD,BE,244.0,249.95,235.05,247.7,242.0,2862,6.92,32,-,-,27-Apr-2023
SELAN,EQ,261.05,262.5,256.8,258.7,261.35,14429,37.48,678,7583,52.55,27-Apr-2023
SELMC,BE,173.6,173.6,173.6,173.6,177.15,579,1.01,49,-,-,27-Apr-2023
SEPC,EQ,11.45,11.5,10.8,10.8,11.35,5825280,637.79,2413,3494447,59.99,27-Apr-2023
SEPOWER,EQ,14.4,14.4,13.85,14.05,13.95,8257,1.16,143,4554,55.15,27-Apr-2023
SEQUENT,EQ,74.0,75.3,73.35,73.8,73.85,514380,382.3,5186,182825,35.54,27-Apr-2023
SERVOTECH,BE,58.95,58.95,54.4,55.25,57.25,103941,58.32,931,-,-,27-Apr-2023
SESHAPAPER,EQ,277.8,283.0,276.0,281.2,273.8,96286,269.36,3349,55273,57.41,27-Apr-2023
SETCO,BE,7.0,7.05,6.9,6.95,7.0,11652,0.81,91,-,-,27-Apr-2023
SETF10GILT,EQ,214.0,214.1,213.6,214.1,213.4,309,0.66,8,304,98.38,27-Apr-2023
SETFGOLD,EQ,53.1,53.1,52.82,52.92,52.95,228400,120.91,1280,152221,66.65,27-Apr-2023
SETFNIF50,EQ,184.24,185.39,183.83,185.21,184.02,214711,396.57,1558,169667,79.02,27-Apr-2023
SETFNIFBK,EQ,429.17,432.25,428.6,431.93,429.16,328929,1419.82,1061,238428,72.49,27-Apr-2023
SETFNN50,EQ,407.03,410.0,407.0,408.59,407.89,8115,33.11,320,6806,83.87,27-Apr-2023
SEYAIND,EQ,18.7,18.7,18.7,18.7,18.35,1808,0.34,8,1808,100.00,27-Apr-2023
SFL,EQ,1033.4,1040.05,1028.3,1033.35,1028.25,4095,42.4,1044,2700,65.93,27-Apr-2023
SGBAPR28I,GB,5785.0,5785.0,5721.0,5769.59,5762.33,304,17.51,36,267,87.83,27-Apr-2023
SGBAUG24,GB,5992.0,6000.0,5922.0,5986.0,5992.0,97,5.8,29,95,97.94,27-Apr-2023
SGBAUG27,GB,5820.0,5820.0,5802.0,5805.0,5800.77,12,0.7,4,12,100.00,27-Apr-2023
SGBAUG28V,GB,5739.28,5750.0,5705.1,5736.74,5739.28,1849,106.06,209,1630,88.16,27-Apr-2023
SGBAUG29V,GB,5737.95,5737.95,5661.0,5698.0,5685.55,95,5.42,41,77,81.05,27-Apr-2023
SGBAUG30,GB,5734.0,5747.99,5681.11,5724.46,5703.22,193,11.03,64,157,81.35,27-Apr-2023
SGBD29VIII,GB,5689.42,5710.0,5670.0,5702.5,5689.42,538,30.58,82,352,65.43,27-Apr-2023
SGBDC27VII,GB,5750.01,5889.0,5750.01,5766.42,5750.01,42,2.43,10,37,88.10,27-Apr-2023
SGBDE30III,GB,5747.21,5780.0,5720.0,5743.74,5747.21,302,17.34,59,250,82.78,27-Apr-2023
SGBDEC2513,GB,5950.0,5950.04,5950.0,5950.04,5940.0,3,0.18,2,3,100.00,27-Apr-2023
SGBFEB24,GB,5945.5,6005.0,5945.5,6000.28,5986.52,15,0.9,10,14,93.33,27-Apr-2023
SGBFEB28IX,GB,5725.0,5725.0,5722.0,5722.0,5725.0,16,0.92,6,16,100.00,27-Apr-2023
SGBFEB29XI,GB,5700.0,5749.0,5661.1,5700.16,5684.99,263,14.98,29,261,99.24,27-Apr-2023
SGBJ28VIII,GB,5775.0,5895.0,5660.1,5851.88,5660.1,30,1.72,11,29,96.67,27-Apr-2023
SGBJAN26,GB,6025.0,6025.0,6025.0,6025.0,5965.0,2,0.12,2,2,100.00,27-Apr-2023
SGBJAN27,GB,5970.0,5970.0,5825.01,5825.01,5970.0,4,0.24,3,3,75.00,27-Apr-2023
SGBJAN29IX,GB,5671.02,5755.0,5671.02,5739.33,5700.0,523,29.97,67,505,96.56,27-Apr-2023
SGBJAN29X,GB,5744.0,5744.0,5675.2,5694.16,5699.9,23,1.31,11,23,100.00,27-Apr-2023
SGBJAN30IX,GB,5695.0,5715.0,5695.0,5713.0,5695.0,139,7.93,60,118,84.89,27-Apr-2023
SGBJU29III,GB,5698.9,5710.0,5685.0,5699.33,5696.22,155,8.83,67,129,83.23,27-Apr-2023
SGBJUL25,GB,5999.0,6039.0,5999.0,6038.0,5941.66,60,3.61,13,52,86.67,27-Apr-2023
SGBJUL27,GB,5820.0,5820.0,5820.0,5820.0,5850.0,1,0.06,1,1,100.00,27-Apr-2023
SGBJUL28IV,GB,5705.0,5720.0,5695.0,5711.38,5695.0,167,9.53,49,148,88.62,27-Apr-2023
SGBJUL29IV,GB,5685.0,5699.0,5663.16,5698.59,5681.0,707,40.15,64,441,62.38,27-Apr-2023
SGBJUN28,GB,5725.0,5742.0,5685.0,5738.51,5712.52,209,11.97,33,188,89.95,27-Apr-2023
SGBJUN29II,GB,5682.5,5745.0,5670.01,5700.0,5682.5,50,2.85,17,45,90.00,27-Apr-2023
SGBJUN30,GB,5769.0,5769.0,5701.5,5706.68,5718.15,95,5.42,26,61,64.21,27-Apr-2023
SGBMAR24,GB,6000.0,6000.0,5914.0,5950.0,5950.05,104,6.16,13,83,79.81,27-Apr-2023
SGBMAR25,GB,5996.99,5999.99,5928.0,5928.0,5927.87,20,1.19,3,20,100.00,27-Apr-2023
SGBMAR28X,GB,5720.0,5750.0,5672.0,5750.0,5723.0,11,0.63,4,11,100.00,27-Apr-2023
SGBMAR30X,GB,5729.0,5729.0,5682.0,5712.16,5730.0,55,3.14,26,48,87.27,27-Apr-2023
SGBMAR31IV,GB,5789.98,5875.0,5731.0,5788.97,5739.78,938,54.19,87,750,79.96,27-Apr-2023
SGBMAY25,GB,6000.0,6003.0,5975.0,5975.0,6000.0,57,3.41,6,57,100.00,27-Apr-2023
SGBMAY26,GB,6075.0,6075.0,5913.0,5913.0,6085.0,15,0.91,6,14,93.33,27-Apr-2023
SGBMAY28,GB,5692.01,5729.0,5692.01,5727.9,5713.98,108,6.18,25,103,95.37,27-Apr-2023
SGBMAY29I,GB,5704.65,5708.99,5685.0,5704.47,5683.36,396,22.57,55,379,95.71,27-Apr-2023
SGBMR29XII,GB,5685.0,5701.0,5680.34,5700.01,5680.34,250,14.23,52,215,86.00,27-Apr-2023
SGBN28VIII,GB,5780.0,5780.0,5730.1,5762.34,5746.11,109,6.28,41,69,63.30,27-Apr-2023
SGBNOV23,GB,6049.85,6050.0,6040.0,6050.0,6050.0,83,5.02,17,83,100.00,27-Apr-2023
SGBNOV24,GB,6002.25,6035.0,6000.0,6000.0,6001.11,610,36.76,36,546,89.51,27-Apr-2023
SGBNOV25VI,GB,6050.0,6084.0,6050.0,6050.0,6000.0,24,1.45,10,24,100.00,27-Apr-2023
SGBNOV26,GB,5959.0,5959.0,5919.0,5919.0,5920.0,2,0.12,2,2,100.00,27-Apr-2023
SGBNV29VII,GB,5700.1,5721.0,5700.1,5719.59,5708.02,251,14.34,63,249,99.20,27-Apr-2023
SGBOC28VII,GB,5698.0,5701.0,5671.0,5701.0,5686.2,84,4.78,28,76,90.48,27-Apr-2023
SGBOCT25V,GB,6069.0,6069.0,6069.0,6069.0,6069.0,1,0.06,1,1,100.00,27-Apr-2023
SGBOCT27,GB,5800.0,5864.0,5730.0,5730.0,5800.0,28,1.64,10,27,96.43,27-Apr-2023
SGBOCT27VI,GB,5800.0,5800.0,5800.0,5800.0,5800.0,2,0.12,1,2,100.00,27-Apr-2023
SGBSEP24,GB,5997.0,5997.0,5933.0,5936.5,5998.15,50,2.98,11,38,76.00,27-Apr-2023
SGBSEP27,GB,5874.95,5874.95,5750.01,5848.95,5820.0,14,0.82,4,14,100.00,27-Apr-2023
SGBSEP28VI,GB,5720.0,5799.99,5691.5,5769.12,5703.38,354,20.32,43,301,85.03,27-Apr-2023
SGBSEP29VI,GB,5703.0,5724.9,5689.0,5723.91,5703.0,529,30.21,81,325,61.44,27-Apr-2023
SGIL,EQ,128.5,129.7,127.1,127.4,129.2,2631,3.36,117,1934,73.51,27-Apr-2023
SGL,EQ,18.5,20.0,18.0,18.4,16.7,1334979,254.43,4306,456329,34.18,27-Apr-2023
SHAHALLOYS,EQ,51.65,51.65,48.55,49.25,50.6,7714,3.82,206,3995,51.79,27-Apr-2023
SHAILY,EQ,1122.35,1122.35,1075.65,1103.1,1105.75,2958,32.49,755,1133,38.30,27-Apr-2023
SHAKTIPUMP,EQ,437.0,443.25,436.4,438.35,436.45,40043,175.76,3747,17823,44.51,27-Apr-2023
SHALBY,EQ,141.65,144.45,141.65,143.6,141.75,53133,76.07,1323,30812,57.99,27-Apr-2023
SHALPAINTS,EQ,147.5,149.9,146.65,147.55,147.5,57361,84.85,708,43569,75.96,27-Apr-2023
SHANKARA,EQ,652.7,659.15,647.1,649.65,652.7,28706,187.27,1533,17499,60.96,27-Apr-2023
SHANTI,EQ,14.9,15.45,14.9,15.15,15.3,9697,1.47,57,7155,73.79,27-Apr-2023
SHANTIGEAR,EQ,358.75,363.75,356.05,358.7,355.95,40006,143.95,2209,22970,57.42,27-Apr-2023
SHARDACROP,EQ,444.0,449.9,444.0,446.95,446.2,54305,242.53,3189,32542,59.92,27-Apr-2023
SHARDAMOTR,EQ,640.0,735.0,640.0,702.4,638.0,153327,1086.18,11712,39847,25.99,27-Apr-2023
SHAREINDIA,EQ,1193.0,1205.9,1188.75,1203.5,1193.05,53492,641.82,1648,22212,41.52,27-Apr-2023
SHAREINDIA,W1,730.0,730.0,715.0,721.15,727.15,3552,25.63,17,3442,96.90,27-Apr-2023
SHARIABEES,EQ,384.9,387.0,384.9,386.47,384.78,1606,6.2,75,1335,83.13,27-Apr-2023
SHEMAROO,EQ,116.15,117.15,114.15,114.45,114.9,13845,15.99,300,9336,67.43,27-Apr-2023
SHERA,SM,86.15,91.7,86.0,90.6,87.85,64000,57.18,31,44000,68.75,27-Apr-2023
SHIGAN,SM,75.0,77.0,75.0,77.0,78.75,6000,4.56,2,6000,100.00,27-Apr-2023
SHILPAMED,EQ,254.3,260.5,254.25,256.9,254.25,591410,1518.52,5385,457614,77.38,27-Apr-2023
SHIVALIK,EQ,770.0,789.0,756.75,767.4,771.2,13823,106.84,1201,7765,56.17,27-Apr-2023
SHIVAMAUTO,EQ,25.6,26.3,25.3,25.85,25.6,52678,13.58,530,23915,45.40,27-Apr-2023
SHIVAMILLS,EQ,83.55,83.95,81.0,82.35,83.45,10324,8.55,243,7184,69.59,27-Apr-2023
SHIVATEX,EQ,122.7,124.2,119.4,122.55,121.8,11909,14.49,467,6110,51.31,27-Apr-2023
SHK,EQ,114.9,116.25,113.7,114.8,114.15,110063,126.56,1207,82956,75.37,27-Apr-2023
SHOPERSTOP,EQ,639.0,655.0,631.0,644.5,617.25,996612,6410.02,20950,606340,60.84,27-Apr-2023
SHRADHA,EQ,51.8,51.8,46.65,47.45,48.4,17411,8.37,303,9938,57.08,27-Apr-2023
SHREDIGCEM,EQ,69.5,75.2,69.05,72.4,69.25,2485427,1810.16,10916,914948,36.81,27-Apr-2023
SHREECEM,EQ,24039.0,24061.0,23552.5,23745.8,23962.5,31520,7493.3,11399,12867,40.82,27-Apr-2023
SHREEPUSHK,EQ,167.1,169.25,165.1,165.95,167.0,16612,27.62,651,10529,63.38,27-Apr-2023
SHREERAMA,EQ,12.1,12.1,11.45,11.65,11.8,128156,15.0,466,86913,67.82,27-Apr-2023
SHRENIK,EQ,1.1,1.15,1.1,1.1,1.1,925331,10.32,607,697994,75.43,27-Apr-2023
SHREYANIND,EQ,161.65,161.65,159.0,161.3,160.2,7241,11.65,179,5201,71.83,27-Apr-2023
SHREYAS,EQ,308.0,308.0,300.0,304.4,302.9,31298,95.33,1566,20458,65.37,27-Apr-2023
SHRIPISTON,BE,1164.0,1165.0,1125.0,1135.35,1147.5,482,5.52,60,-,-,27-Apr-2023
SHRIRAMFIN,EQ,1400.0,1412.0,1382.0,1405.55,1406.15,1071163,14998.37,37989,619338,57.82,27-Apr-2023
SHRIRAMFIN,YK,1050.0,1065.01,1050.0,1065.0,1065.99,1679,17.76,34,1679,100.00,27-Apr-2023
SHRIRAMFIN,YN,1526.0,1526.0,1525.0,1525.0,1525.09,210,3.2,5,210,100.00,27-Apr-2023
SHRIRAMFIN,YO,1002.01,1002.01,995.0,1000.0,993.07,318,3.17,11,318,100.00,27-Apr-2023
SHRIRAMFIN,YP,1025.0,1035.0,1025.0,1035.0,1024.0,16,0.16,4,16,100.00,27-Apr-2023
SHRIRAMFIN,YR,1024.69,1024.69,1024.69,1024.69,1044.0,10,0.1,1,10,100.00,27-Apr-2023
SHRIRAMFIN,YS,1088.0,1088.0,1088.0,1088.0,1071.0,10,0.11,1,10,100.00,27-Apr-2023
SHRIRAMFIN,YV,1015.0,1015.0,1013.0,1013.0,1015.0,65,0.66,2,65,100.00,27-Apr-2023
SHRIRAMFIN,YY,1060.0,1060.0,1025.0,1025.0,1009.25,450,4.68,2,450,100.00,27-Apr-2023
SHRIRAMFIN,Z4,1008.0,1010.0,1008.0,1010.0,1010.0,54,0.54,2,54,100.00,27-Apr-2023
SHRIRAMFIN,Z5,1025.0,1025.0,1025.0,1025.0,1006.0,10,0.1,1,10,100.00,27-Apr-2023
SHRIRAMFIN,Z8,1066.0,1069.0,1066.0,1069.0,1065.72,284,3.03,6,284,100.00,27-Apr-2023
SHRIRAMFIN,ZC,1431.0,1431.0,1431.0,1431.0,1404.0,325,4.65,3,325,100.00,27-Apr-2023
SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1003.0,10,0.1,1,10,100.00,27-Apr-2023
SHRIRAMFIN,ZH,1015.1,1015.1,1012.0,1014.49,1010.08,150,1.52,5,150,100.00,27-Apr-2023
SHRIRAMPPS,EQ,64.5,68.15,64.5,65.45,64.05,430882,286.03,4225,186958,43.39,27-Apr-2023
SHUBHLAXMI,SM,69.8,69.8,63.2,68.15,66.5,136000,91.16,109,98000,72.06,27-Apr-2023
SHYAMCENT,EQ,17.85,17.9,17.4,17.6,17.5,112529,19.92,529,73547,65.36,27-Apr-2023
SHYAMMETL,EQ,296.0,298.65,292.0,293.7,297.65,105209,309.28,3463,69647,66.20,27-Apr-2023
SIEMENS,EQ,3449.95,3482.0,3430.0,3439.45,3447.65,482821,16680.06,27095,254178,52.64,27-Apr-2023
SIGACHI,EQ,244.0,246.4,242.9,244.4,242.95,37631,91.88,3363,17286,45.94,27-Apr-2023
SIGIND,EQ,37.45,37.7,36.0,37.25,37.0,28389,10.54,270,13053,45.98,27-Apr-2023
SIGMA,SM,211.0,211.0,210.0,210.0,209.0,2250,4.73,3,2250,100.00,27-Apr-2023
SIKKO,EQ,80.8,81.85,79.5,80.4,79.6,19615,15.76,551,12690,64.70,27-Apr-2023
SIL,BE,29.5,29.5,29.0,29.35,29.35,27035,7.94,335,-,-,27-Apr-2023
SILGO,EQ,19.4,19.4,18.7,18.85,19.25,9749,1.86,91,6146,63.04,27-Apr-2023
SILINV,EQ,311.0,316.25,292.6,298.0,313.35,523,1.58,127,402,76.86,27-Apr-2023
SILLYMONKS,EQ,21.25,22.3,20.3,21.6,21.25,19108,4.14,69,11967,62.63,27-Apr-2023
SILVER,EQ,76.15,76.18,75.76,76.0,75.99,35861,27.23,277,26163,72.96,27-Apr-2023
SILVERBEES,EQ,73.1,74.13,73.1,73.45,73.51,848004,622.85,2247,661737,78.03,27-Apr-2023
SILVERETF,EQ,80.01,82.99,80.01,82.34,80.0,3804,3.12,72,2433,63.96,27-Apr-2023
SILVERTUC,EQ,353.5,353.55,336.3,342.85,350.3,8093,28.14,189,2676,33.07,27-Apr-2023
SIMBHALS,EQ,24.8,25.0,24.2,24.65,24.8,41665,10.28,216,23461,56.31,27-Apr-2023
SIMPLEXINF,EQ,36.4,36.4,34.25,34.7,35.65,150541,52.81,811,106100,70.48,27-Apr-2023
SINTERCOM,EQ,104.4,104.95,100.0,100.3,100.8,1138,1.15,31,858,75.40,27-Apr-2023
SIRCA,EQ,603.25,610.0,596.0,600.6,597.3,341305,2063.79,7517,283423,83.04,27-Apr-2023
SIS,EQ,377.85,382.9,377.85,380.85,377.1,24480,93.2,1815,12967,52.97,27-Apr-2023
SITINET,EQ,1.05,1.1,1.0,1.0,1.05,4275670,43.27,820,3131906,73.25,27-Apr-2023
SIYSIL,EQ,483.7,504.0,482.85,495.2,481.85,141813,703.58,8421,71110,50.14,27-Apr-2023
SJS,EQ,444.15,457.95,440.0,450.55,443.75,56102,253.66,3033,34848,62.12,27-Apr-2023
SJVN,EQ,35.45,37.0,35.15,36.0,35.5,13720295,4971.98,20051,4045626,29.49,27-Apr-2023
SKFINDIA,EQ,4111.65,4199.9,4111.65,4147.1,4091.15,18086,752.73,4077,8617,47.64,27-Apr-2023
SKIPPER,EQ,115.2,115.2,113.3,113.85,113.35,144075,164.14,2764,81911,56.85,27-Apr-2023
SKMEGGPROD,EQ,146.0,148.8,142.35,146.15,143.2,63299,92.77,1522,36950,58.37,27-Apr-2023
SKP,SM,179.0,179.0,179.0,179.0,183.9,1000,1.79,1,1000,100.00,27-Apr-2023
SKYGOLD,EQ,332.45,346.5,327.55,335.85,329.25,80806,271.51,2391,42388,52.46,27-Apr-2023
SMARTLINK,EQ,151.0,153.9,150.95,151.65,150.6,7139,10.84,400,3703,51.87,27-Apr-2023
SMCGLOBAL,EQ,75.75,75.9,75.0,75.35,74.95,12508,9.43,197,9363,74.86,27-Apr-2023
SMLISUZU,EQ,938.9,965.0,912.15,954.3,933.45,26280,247.78,2263,12341,46.96,27-Apr-2023
SMLT,EQ,172.45,176.8,172.45,175.05,175.45,17498,30.6,664,11708,66.91,27-Apr-2023
SMSLIFE,EQ,540.0,552.0,536.0,545.6,542.55,469,2.56,66,164,34.97,27-Apr-2023
SMSPHARMA,EQ,84.8,84.8,81.8,82.7,84.05,20997,17.49,466,14629,69.67,27-Apr-2023
SMVD,SM,14.55,14.55,14.55,14.55,13.95,4040,0.59,1,4040,100.00,27-Apr-2023
SNOWMAN,EQ,35.45,35.9,34.1,34.65,35.45,271274,95.19,2013,155966,57.49,27-Apr-2023
SOBHA,EQ,462.95,473.85,460.8,466.65,460.8,480920,2251.56,16035,186447,38.77,27-Apr-2023
SOFTTECH,EQ,151.65,156.7,150.15,154.9,154.0,2242,3.45,164,1596,71.19,27-Apr-2023
SOLARA,EQ,361.2,363.6,354.1,357.45,361.3,62732,225.47,7695,35111,55.97,27-Apr-2023
SOLARINDS,EQ,3764.3,3805.0,3753.1,3777.5,3764.3,22898,865.84,4294,12894,56.31,27-Apr-2023
SOLEX,SM,405.0,405.0,385.2,387.0,405.0,6000,23.6,15,6000,100.00,27-Apr-2023
SOMANYCERA,EQ,518.0,537.0,517.2,526.2,510.35,152417,803.96,7628,94862,62.24,27-Apr-2023
SOMATEX,BE,18.2,20.1,18.2,20.05,19.15,483159,93.66,1214,-,-,27-Apr-2023
SOMICONVEY,EQ,46.4,47.35,45.1,45.65,46.4,12085,5.6,262,8133,67.30,27-Apr-2023
SONACOMS,EQ,465.0,473.4,462.25,470.7,464.95,703216,3291.13,24282,334131,47.51,27-Apr-2023
SONAMCLOCK,EQ,51.9,54.1,50.75,52.95,51.75,77585,40.7,1370,34535,44.51,27-Apr-2023
SONATSOFTW,EQ,822.85,842.0,822.0,838.05,817.9,308728,2573.08,11457,73812,23.91,27-Apr-2023
SONUINFRA,SM,47.5,47.5,47.5,47.5,48.0,3000,1.43,1,3000,100.00,27-Apr-2023
SOTAC,ST,117.4,117.4,114.0,114.35,116.05,26400,30.27,7,26400,100.00,27-Apr-2023
SOTL,EQ,275.45,279.65,275.0,276.2,275.35,18889,52.31,777,12801,67.77,27-Apr-2023
SOUTHBANK,EQ,15.65,15.95,15.65,15.75,15.65,15323399,2419.65,9254,5734279,37.42,27-Apr-2023
SOUTHWEST,EQ,128.2,135.45,128.2,132.95,130.8,24428,32.57,207,2132,8.73,27-Apr-2023
SPAL,EQ,380.0,388.0,371.95,374.5,375.1,42648,162.03,4001,22531,52.83,27-Apr-2023
SPANDANA,EQ,597.95,597.95,585.3,589.8,597.95,12595,74.4,1251,7709,61.21,27-Apr-2023
SPARC,EQ,199.8,200.75,193.5,194.5,198.75,378920,745.9,5476,122745,32.39,27-Apr-2023
SPCENET,EQ,17.0,17.1,16.3,16.95,16.7,1225048,207.25,408,1171734,95.65,27-Apr-2023
SPECIALITY,EQ,244.0,245.15,237.0,238.7,239.05,172891,418.45,4987,67364,38.96,27-Apr-2023
SPECTRUM,SM,465.0,484.05,465.0,484.05,461.0,5000,23.98,5,5000,100.00,27-Apr-2023
SPENCERS,EQ,58.5,59.1,58.15,58.6,58.5,52265,30.67,688,29065,55.61,27-Apr-2023
SPENTEX,BZ,1.35,1.35,1.25,1.35,1.3,33261,0.44,37,-,-,27-Apr-2023
SPIC,EQ,69.0,69.0,67.5,67.85,68.8,732076,499.32,4042,288449,39.40,27-Apr-2023
SPICEJET,EQ,31.3,31.75,30.9,31.1,31.2,1661410,519.35,4280,615764,37.06,27-Apr-2023
SPLIL,EQ,68.6,68.85,66.9,67.3,67.85,26546,17.97,585,15126,56.98,27-Apr-2023
SPLPETRO,EQ,385.0,388.3,372.55,376.55,383.0,170615,652.31,6038,80553,47.21,27-Apr-2023
SPMLINFRA,BE,28.65,30.1,28.65,30.1,28.7,101637,30.51,105,-,-,27-Apr-2023
SPORTKING,EQ,691.5,714.7,691.5,695.95,691.5,19076,134.0,1689,10306,54.03,27-Apr-2023
SPRL,SM,84.65,84.65,84.65,84.65,80.0,1600,1.35,1,1600,100.00,27-Apr-2023
SREEL,EQ,191.7,192.65,187.55,189.25,188.85,41036,77.71,1250,33484,81.60,27-Apr-2023
SREIBNPNCD,NT,128.09,160.0,128.09,160.0,160.12,5,0.01,4,1,20.00,27-Apr-2023
SREIBNPNCD,NU,140.0,140.0,140.0,140.0,136.0,6,0.01,1,6,100.00,27-Apr-2023
SREIBNPNCD,NW,136.0,136.0,131.0,136.0,149.4,29,0.04,3,28,96.55,27-Apr-2023
SREIBNPNCD,YB,148.99,148.99,148.99,148.99,128.0,2,0.0,1,2,100.00,27-Apr-2023
SRF,EQ,2481.0,2503.5,2481.0,2495.5,2496.6,133131,3320.65,12303,75577,56.77,27-Apr-2023
SRHHYPOLTD,EQ,480.75,487.8,479.8,482.05,476.05,15526,75.14,1776,7600,48.95,27-Apr-2023
SRIRAM,ST,5.45,5.45,5.45,5.45,5.2,12000,0.65,2,12000,100.00,27-Apr-2023
SRIVASAVI,SM,82.0,82.5,77.3,79.95,81.35,159000,125.88,53,81000,50.94,27-Apr-2023
SRPL,EQ,47.8,47.8,45.95,46.2,45.75,25214,11.74,185,16220,64.33,27-Apr-2023
SSWL,EQ,158.9,162.25,158.15,161.05,158.9,86697,139.33,1825,60271,69.52,27-Apr-2023
STAR,EQ,340.0,343.0,335.9,337.35,340.95,307018,1040.75,6767,152849,49.79,27-Apr-2023
STARCEMENT,EQ,112.0,117.5,111.1,115.85,111.9,710021,820.01,6947,310489,43.73,27-Apr-2023
STARHEALTH,EQ,587.6,594.0,583.25,587.7,593.0,100312,590.61,4861,55014,54.84,27-Apr-2023
STARPAPER,EQ,165.9,167.95,164.2,166.25,165.9,15508,25.74,584,8942,57.66,27-Apr-2023
STARTECK,EQ,113.45,116.75,109.05,111.95,112.1,39181,43.85,635,7345,18.75,27-Apr-2023
