SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAPPHIRE,EQ,1190.0,1205.45,1177.15,1184.75,1191.0,81749,969.76,4660,65942,80.66,17-Apr-2023
SARDAEN,EQ,1160.0,1174.45,1125.0,1138.85,1145.85,47326,544.42,6447,17184,36.31,17-Apr-2023
SAREGAMA,EQ,319.05,325.95,316.05,321.45,318.25,139712,448.31,7087,83585,59.83,17-Apr-2023
SARLAPOLY,EQ,38.35,39.95,37.1,39.4,37.95,97255,37.98,858,50098,51.51,17-Apr-2023
SARVESHWAR,EQ,78.95,79.2,76.5,77.75,77.2,9309,7.27,196,6230,66.92,17-Apr-2023
SASKEN,EQ,801.65,809.9,790.0,793.9,805.6,15722,125.34,2211,7581,48.22,17-Apr-2023
SASTASUNDR,EQ,242.3,255.0,236.9,246.45,241.1,31923,78.35,1247,20499,64.21,17-Apr-2023
SATIA,EQ,116.5,117.0,114.25,116.0,115.7,89637,103.51,2123,49158,54.84,17-Apr-2023
SATIN,EQ,142.0,144.5,139.05,141.95,142.05,86218,123.27,1566,46938,54.44,17-Apr-2023
SATINDLTD,EQ,61.85,65.05,60.7,61.2,60.95,193151,121.42,1757,107570,55.69,17-Apr-2023
SBC,EQ,18.1,18.3,18.0,18.15,18.2,1683200,304.39,1446,429637,25.53,17-Apr-2023
SBCL,EQ,490.0,495.0,478.6,480.5,490.85,97184,470.47,9865,52378,53.90,17-Apr-2023
SBGLP,EQ,180.5,193.0,178.1,190.45,185.25,2925,5.39,232,1609,55.01,17-Apr-2023
SBICARD,EQ,760.0,767.9,752.9,762.15,758.75,1375315,10473.68,38350,785699,57.13,17-Apr-2023
SBIETFCON,EQ,75.0,75.0,74.0,74.22,73.99,3324,2.47,105,2267,68.20,17-Apr-2023
SBIETFIT,EQ,292.42,292.42,276.25,281.33,295.38,132660,370.25,2165,73577,55.46,17-Apr-2023
SBIETFPB,EQ,214.9,214.9,208.5,213.8,212.97,13060,27.82,116,10786,82.59,17-Apr-2023
SBIETFQLTY,EQ,154.5,154.5,148.04,149.4,150.76,6099,9.09,99,1030,16.89,17-Apr-2023
SBILIFE,EQ,1120.0,1150.75,1119.0,1145.35,1130.25,1053536,12046.93,38127,621264,58.97,17-Apr-2023
SBIN,EQ,528.0,545.0,528.0,544.0,532.95,32476990,175087.93,229953,7832609,24.12,17-Apr-2023
SCAPDVR,EQ,19.6,19.95,18.3,19.7,19.2,2498756,484.03,1961,1122614,44.93,17-Apr-2023
SCHAEFFLER,EQ,3018.9,3051.95,2988.05,3030.8,3009.55,60150,1817.93,13933,28315,47.07,17-Apr-2023
SCHAND,EQ,218.8,218.8,212.35,213.35,217.5,100747,215.98,3019,52954,52.56,17-Apr-2023
SCHNEIDER,EQ,162.9,170.4,161.55,166.9,162.7,742700,1243.78,11931,319833,43.06,17-Apr-2023
SCI,BE,91.0,91.7,88.0,90.6,90.1,485817,438.15,2796,-,-,17-Apr-2023
SCPL,EQ,642.3,670.05,642.3,657.35,654.65,48332,320.85,1092,13633,28.21,17-Apr-2023
SDBL,EQ,151.45,156.65,150.05,155.7,150.6,495401,764.68,7194,268252,54.15,17-Apr-2023
SDL24BEES,EQ,112.35,112.64,112.35,112.61,112.35,584,0.66,19,568,97.26,17-Apr-2023
SDL26BEES,EQ,112.3,112.5,112.25,112.4,112.3,621,0.7,32,602,96.94,17-Apr-2023
SEAMECLTD,EQ,694.0,713.2,684.75,698.15,707.5,36648,255.87,4893,7863,21.46,17-Apr-2023
SECL,SM,239.85,240.0,239.85,239.85,252.45,33750,80.95,15,28750,85.19,17-Apr-2023
SECURCRED,EQ,22.65,23.0,22.0,22.35,22.75,136236,30.44,514,101417,74.44,17-Apr-2023
SECURKLOUD,EQ,31.4,33.1,31.05,31.45,32.05,75838,24.11,657,29534,38.94,17-Apr-2023
SEJALLTD,BE,225.7,225.7,225.7,225.7,237.55,140,0.32,6,-,-,17-Apr-2023
SELAN,EQ,267.3,267.95,258.95,261.15,267.3,32621,85.75,2417,16951,51.96,17-Apr-2023
SELMC,BE,167.15,167.15,163.9,167.15,163.9,42854,71.52,829,-,-,17-Apr-2023
SEPC,EQ,9.9,10.2,9.85,10.05,9.95,2121656,213.06,1461,1489313,70.20,17-Apr-2023
SEPC-RE,BE,0.15,0.15,0.15,0.15,0.25,595124,0.89,232,-,-,17-Apr-2023
SEPOWER,EQ,15.7,15.7,14.4,14.6,14.8,38218,5.64,185,19078,49.92,17-Apr-2023
SEQUENT,EQ,71.2,71.6,69.8,70.3,71.5,645015,455.7,4911,252598,39.16,17-Apr-2023
SERVOTECH,BE,50.0,52.15,50.0,52.15,49.7,448407,233.45,967,-,-,17-Apr-2023
SESHAPAPER,EQ,265.05,275.0,265.05,268.9,264.85,135196,365.21,4623,56038,41.45,17-Apr-2023
SETCO,EQ,7.25,7.5,7.1,7.25,7.25,66089,4.79,320,53847,81.48,17-Apr-2023
SETF10GILT,EQ,211.69,212.12,211.69,211.97,212.15,6089,12.9,27,5856,96.17,17-Apr-2023
SETFGOLD,EQ,53.0,53.2,52.51,53.1,53.27,372225,197.48,1978,301768,81.07,17-Apr-2023
SETFNIF50,EQ,184.68,184.69,182.17,183.24,184.15,1065568,1945.85,4992,864072,81.09,17-Apr-2023
SETFNIFBK,EQ,421.98,425.08,418.97,423.33,421.99,62347,263.05,1157,45933,73.67,17-Apr-2023
SETFNN50,EQ,400.13,408.0,399.2,405.33,404.18,26447,106.67,625,12620,47.72,17-Apr-2023
SEYAIND,BE,15.9,16.2,15.6,16.15,15.9,34897,5.57,171,-,-,17-Apr-2023
SFL,EQ,1074.4,1082.9,1030.65,1036.0,1074.4,22825,238.26,3455,10476,45.90,17-Apr-2023
SGBAPR28I,GB,5640.0,5750.0,5640.0,5708.5,5725.83,169,9.64,37,139,82.25,17-Apr-2023
SGBAUG24,GB,6041.99,6041.99,5991.0,5995.1,5985.08,64,3.84,23,62,96.88,17-Apr-2023
SGBAUG27,GB,5789.0,5870.0,5751.0,5856.36,5791.33,123,7.19,26,95,77.24,17-Apr-2023
SGBAUG28V,GB,5758.84,5799.0,5720.11,5785.04,5758.84,2055,118.49,162,1444,70.27,17-Apr-2023
SGBAUG29V,GB,5613.0,5679.0,5601.0,5654.45,5680.86,477,26.97,90,356,74.63,17-Apr-2023
SGBAUG30,GB,5764.0,5770.0,5652.0,5765.28,5689.41,335,19.15,105,291,86.87,17-Apr-2023
SGBD29VIII,GB,5640.0,5669.0,5633.0,5641.78,5640.29,2018,113.98,152,1961,97.18,17-Apr-2023
SGBDC27VII,GB,5602.05,5636.03,5602.05,5636.03,5764.49,17,0.96,3,17,100.00,17-Apr-2023
SGBDE30III,GB,5700.0,5747.0,5680.0,5695.82,5696.09,842,48.15,128,569,67.58,17-Apr-2023
SGBDEC26,GB,5899.0,5899.0,5899.0,5899.0,5899.0,21,1.24,3,21,100.00,17-Apr-2023
SGBFEB24,GB,5970.0,6001.0,5970.0,5982.0,5959.33,26,1.56,11,26,100.00,17-Apr-2023
SGBFEB28IX,GB,5670.0,5700.0,5640.0,5700.0,5641.01,53,3.0,11,53,100.00,17-Apr-2023
SGBFEB29XI,GB,5650.0,5690.0,5620.1,5645.37,5641.0,630,35.55,128,497,78.89,17-Apr-2023
SGBJ28VIII,GB,5625.21,5625.21,5625.21,5625.21,5741.79,1,0.06,1,1,100.00,17-Apr-2023
SGBJAN26,GB,5985.0,5985.0,5960.0,5985.0,5985.0,214,12.79,8,213,99.53,17-Apr-2023
SGBJAN27,GB,5790.0,5994.08,5790.0,5994.08,5800.0,13,0.77,11,13,100.00,17-Apr-2023
SGBJAN29IX,GB,5685.0,5688.0,5631.0,5655.14,5647.69,555,31.41,71,429,77.30,17-Apr-2023
SGBJAN29X,GB,5653.3,5670.0,5620.0,5670.0,5653.3,271,15.33,63,225,83.03,17-Apr-2023
SGBJAN30IX,GB,5651.0,5662.0,5611.15,5636.94,5650.98,497,28.02,79,380,76.46,17-Apr-2023
SGBJU29III,GB,5654.0,5695.0,5620.0,5640.14,5651.39,392,22.13,126,279,71.17,17-Apr-2023
SGBJUL25,GB,5999.0,6040.0,5999.0,6026.5,5999.0,44,2.64,10,32,72.73,17-Apr-2023
SGBJUL27,GB,5639.0,5808.0,5639.0,5808.0,5808.0,2,0.11,2,2,100.00,17-Apr-2023
SGBJUL28IV,GB,5675.0,5957.7,5660.5,5663.03,5674.06,813,46.31,69,448,55.10,17-Apr-2023
SGBJUL29IV,GB,5695.0,5695.0,5620.0,5625.66,5650.84,756,42.61,117,532,70.37,17-Apr-2023
SGBJUN27,GB,5799.2,5850.0,5789.0,5845.5,5720.0,81,4.71,9,81,100.00,17-Apr-2023
SGBJUN28,GB,5611.0,5704.0,5611.0,5658.1,5665.55,399,22.68,39,317,79.45,17-Apr-2023
SGBJUN29II,GB,5725.65,5750.0,5638.0,5645.0,5642.01,95,5.37,32,64,67.37,17-Apr-2023
SGBJUN30,GB,5669.32,5720.0,5616.0,5715.0,5669.92,297,16.86,59,289,97.31,17-Apr-2023
SGBMAR24,GB,6000.0,6000.0,6000.0,6000.0,6000.0,3,0.18,2,3,100.00,17-Apr-2023
SGBMAR25,GB,5930.0,6001.0,5901.1,6000.0,5930.0,120,7.16,19,115,95.83,17-Apr-2023
SGBMAR28X,GB,5655.0,5699.99,5650.0,5662.5,5650.0,145,8.21,15,145,100.00,17-Apr-2023
SGBMAR30X,GB,5650.0,5690.0,5650.0,5666.93,5650.0,75,4.25,45,59,78.67,17-Apr-2023
SGBMAR31IV,GB,5750.83,5835.0,5711.01,5754.87,5750.83,838,48.13,124,768,91.65,17-Apr-2023
SGBMAY25,GB,6040.0,6040.0,6000.0,6002.0,6024.0,13,0.78,4,13,100.00,17-Apr-2023
SGBMAY26,GB,6045.0,6045.0,6000.0,6045.0,6050.47,40,2.42,4,40,100.00,17-Apr-2023
SGBMAY28,GB,5665.0,5694.0,5635.0,5686.25,5665.01,251,14.24,28,168,66.93,17-Apr-2023
SGBMAY29I,GB,5652.7,5660.0,5621.0,5644.97,5653.47,1685,95.14,275,1608,95.43,17-Apr-2023
SGBMR29XII,GB,5650.0,5676.99,5640.0,5650.0,5645.92,453,25.6,62,423,93.38,17-Apr-2023
SGBN28VIII,GB,5690.0,5805.0,5690.0,5766.41,5745.24,344,19.75,82,285,82.85,17-Apr-2023
SGBNOV23,GB,6055.0,6099.99,6055.0,6085.54,6055.0,31,1.88,7,30,96.77,17-Apr-2023
SGBNOV24,GB,5990.02,6060.0,5990.02,6048.54,6060.0,125,7.54,30,125,100.00,17-Apr-2023
SGBNV29VII,GB,5660.0,5679.0,5636.0,5668.99,5650.13,564,31.92,113,402,71.28,17-Apr-2023
SGBOC28VII,GB,5675.0,5719.99,5675.0,5719.99,5698.88,164,9.36,48,162,98.78,17-Apr-2023
SGBOCT25,GB,5911.06,5911.06,5911.05,5911.05,5911.05,2,0.12,2,2,100.00,17-Apr-2023
SGBOCT25IV,GB,5970.0,6141.0,5970.0,6141.0,5970.0,10,0.61,3,10,100.00,17-Apr-2023
SGBOCT25V,GB,6025.0,6025.0,6025.0,6025.0,6025.0,40,2.41,1,40,100.00,17-Apr-2023
SGBOCT27,GB,5791.99,5849.0,5791.99,5835.0,5793.99,89,5.16,15,89,100.00,17-Apr-2023
SGBOCT27VI,GB,5798.0,5798.0,5625.0,5744.5,5725.0,22,1.27,7,20,90.91,17-Apr-2023
SGBSEP24,GB,5975.0,6001.0,5951.0,5981.0,5978.0,116,6.93,9,116,100.00,17-Apr-2023
SGBSEP27,GB,5775.0,5850.0,5775.0,5850.0,5780.0,16,0.93,6,16,100.00,17-Apr-2023
SGBSEP28VI,GB,5700.0,5750.0,5679.64,5746.66,5699.64,162,9.23,26,160,98.77,17-Apr-2023
SGBSEP29VI,GB,5654.34,5660.0,5610.0,5650.38,5654.34,712,40.18,137,524,73.60,17-Apr-2023
SGIL,EQ,122.35,124.75,120.25,121.85,122.35,10328,12.63,250,7829,75.80,17-Apr-2023
SGL,EQ,14.9,14.9,13.7,14.35,14.45,10216,1.48,113,4767,46.66,17-Apr-2023
SHAHALLOYS,EQ,49.15,50.95,48.55,49.05,51.1,4391,2.17,151,2487,56.64,17-Apr-2023
SHAILY,EQ,1076.35,1099.95,1048.7,1082.5,1050.05,3577,38.42,588,2646,73.97,17-Apr-2023
SHAKTIPUMP,EQ,433.0,441.95,429.05,439.8,434.75,43356,190.08,2626,29722,68.55,17-Apr-2023
SHALBY,EQ,147.5,151.0,145.5,146.7,148.95,104452,153.88,3194,45731,43.78,17-Apr-2023
SHALPAINTS,EQ,148.7,151.4,146.05,150.0,148.7,28550,42.52,1020,15524,54.37,17-Apr-2023
SHANKARA,EQ,639.4,639.4,620.0,624.7,634.3,20768,129.89,1983,12814,61.70,17-Apr-2023
SHANTI,EQ,15.05,16.0,15.0,15.05,15.45,21976,3.33,151,12673,57.67,17-Apr-2023
SHANTIGEAR,EQ,374.05,381.0,344.15,351.45,374.05,290438,1040.95,16189,151888,52.30,17-Apr-2023
SHARDACROP,EQ,461.8,463.05,455.25,457.8,462.1,52268,239.26,3510,24801,47.45,17-Apr-2023
SHARDAMOTR,EQ,628.05,638.95,627.7,633.95,631.45,5917,37.53,847,3589,60.66,17-Apr-2023
SHAREINDIA,EQ,1175.0,1206.35,1168.35,1200.5,1173.6,76403,911.33,4521,46090,60.32,17-Apr-2023
SHAREINDIA,W1,699.0,749.0,699.0,745.75,699.6,3666,26.99,56,3566,97.27,17-Apr-2023
SHARIABEES,EQ,404.0,404.0,380.52,384.98,395.83,14429,55.62,348,5809,40.26,17-Apr-2023
SHEMAROO,EQ,114.25,122.0,114.25,120.95,118.25,27678,32.77,749,15396,55.63,17-Apr-2023
SHERA,SM,72.0,78.0,71.7,77.85,73.75,182000,138.84,75,124000,68.13,17-Apr-2023
SHIGAN,SM,80.0,80.0,80.0,80.0,78.3,3000,2.4,1,3000,100.00,17-Apr-2023
SHILPAMED,EQ,252.7,257.0,249.55,251.8,254.4,463740,1172.87,8970,127411,27.47,17-Apr-2023
SHIVALIK,EQ,799.0,817.1,788.5,792.4,798.1,16054,129.21,1048,10305,64.19,17-Apr-2023
SHIVAMAUTO,EQ,26.0,26.4,24.5,25.9,26.0,72741,18.78,603,47084,64.73,17-Apr-2023
SHIVAMILLS,EQ,70.15,73.05,70.15,71.5,72.3,2700,1.94,143,1579,58.48,17-Apr-2023
SHIVATEX,EQ,120.0,122.95,119.5,121.05,121.45,2788,3.36,229,1240,44.48,17-Apr-2023
SHK,EQ,104.0,109.5,103.95,108.1,104.6,206436,221.9,3474,121883,59.04,17-Apr-2023
SHOPERSTOP,EQ,596.45,597.7,582.0,583.2,596.45,133151,786.3,3134,114797,86.22,17-Apr-2023
SHRADHA,EQ,42.8,42.8,38.85,39.55,39.1,6487,2.58,295,4339,66.89,17-Apr-2023
SHREDIGCEM,EQ,66.8,67.4,65.4,65.7,66.45,112098,74.0,1904,64436,57.48,17-Apr-2023
SHREECEM,EQ,25850.0,26100.0,25451.0,25532.15,25808.2,19918,5122.74,8640,7676,38.54,17-Apr-2023
SHREEPUSHK,EQ,168.85,168.85,162.35,163.15,166.4,13507,22.22,547,8920,66.04,17-Apr-2023
SHREERAMA,EQ,10.95,10.95,10.45,10.65,10.7,39038,4.15,149,25803,66.10,17-Apr-2023
SHRENIK,EQ,1.1,1.15,1.05,1.1,1.1,1440834,15.65,523,1147235,79.62,17-Apr-2023
SHREYANIND,EQ,160.35,161.1,155.0,157.45,159.1,11962,18.92,307,6973,58.29,17-Apr-2023
SHREYAS,EQ,304.0,312.0,300.2,307.05,295.3,79119,241.86,4710,37504,47.40,17-Apr-2023
SHRIPISTON,BE,1111.0,1182.0,1071.65,1171.5,1126.2,1048,11.96,108,-,-,17-Apr-2023
SHRIRAMFIN,EQ,1300.0,1327.0,1295.9,1321.35,1296.6,585482,7713.11,30510,237077,40.49,17-Apr-2023
SHRIRAMFIN,YI,1070.0,1070.0,1030.0,1040.0,1063.0,19,0.2,7,18,94.74,17-Apr-2023
SHRIRAMFIN,YK,1065.0,1065.0,1060.0,1060.6,1065.0,986,10.48,26,986,100.00,17-Apr-2023
SHRIRAMFIN,YL,1088.0,1088.0,1088.0,1088.0,1093.0,20,0.22,1,20,100.00,17-Apr-2023
SHRIRAMFIN,YN,1523.0,1523.0,1522.0,1522.0,1523.27,386,5.88,7,386,100.00,17-Apr-2023
SHRIRAMFIN,YO,1008.0,1008.0,1005.0,1005.0,1008.0,109,1.1,6,106,97.25,17-Apr-2023
SHRIRAMFIN,YU,1495.0,1495.0,1495.0,1495.0,1496.0,248,3.71,5,248,100.00,17-Apr-2023
SHRIRAMFIN,YV,1017.0,1017.0,999.0,1001.0,1016.5,45,0.45,6,35,77.78,17-Apr-2023
SHRIRAMFIN,YZ,1048.99,1048.99,1047.0,1047.0,1048.01,71,0.74,3,71,100.00,17-Apr-2023
SHRIRAMFIN,Z4,1009.0,1009.0,1009.0,1009.0,1007.0,11,0.11,2,11,100.00,17-Apr-2023
SHRIRAMFIN,ZF,1005.0,1005.0,1005.0,1005.0,990.29,10,0.1,1,10,100.00,17-Apr-2023
SHRIRAMPPS,EQ,66.2,66.95,64.25,64.85,66.2,217366,141.65,1609,170632,78.50,17-Apr-2023
SHUBHLAXMI,SM,48.0,49.8,47.0,49.7,48.2,22000,10.73,17,21000,95.45,17-Apr-2023
SHYAMCENT,EQ,17.95,18.2,17.2,17.65,17.75,135232,24.05,732,79507,58.79,17-Apr-2023
SHYAMMETL,EQ,291.0,293.35,287.75,292.25,291.5,105403,306.89,2574,56070,53.20,17-Apr-2023
SIEMENS,EQ,3330.0,3375.0,3316.0,3339.65,3326.5,176644,5906.32,22367,94899,53.72,17-Apr-2023
SIGACHI,EQ,247.45,247.45,240.0,243.4,245.0,41271,99.96,2167,19456,47.14,17-Apr-2023
SIGIND,EQ,35.7,35.85,34.05,35.5,35.4,12119,4.26,214,7301,60.24,17-Apr-2023
SIGMA,SM,174.2,191.4,173.2,187.95,182.3,24000,45.08,12,23250,96.88,17-Apr-2023
SIKKO,EQ,86.1,88.8,86.1,88.35,85.85,17318,15.24,532,10583,61.11,17-Apr-2023
SIL,BE,29.65,29.75,29.0,29.2,29.3,48256,14.09,458,-,-,17-Apr-2023
SILGO,EQ,16.5,17.2,16.4,16.8,16.6,6044,1.0,64,3413,56.47,17-Apr-2023
SILINV,EQ,309.75,309.75,290.1,294.8,304.7,416,1.24,46,320,76.92,17-Apr-2023
SILLYMONKS,EQ,18.35,18.35,17.75,18.25,17.65,866,0.16,13,806,93.07,17-Apr-2023
SILVER,EQ,76.85,77.47,75.8,77.19,77.41,46333,35.68,443,19539,42.17,17-Apr-2023
SILVERBEES,EQ,74.86,74.91,74.03,74.62,74.86,1425763,1062.38,3472,1056619,74.11,17-Apr-2023
SILVERTUC,EQ,374.0,374.0,336.65,345.3,351.85,8117,28.05,498,1101,13.56,17-Apr-2023
SIMBHALS,EQ,24.1,24.9,23.35,24.35,23.95,109228,26.47,506,50619,46.34,17-Apr-2023
SIMPLEXINF,EQ,38.05,38.2,36.95,37.35,37.95,50626,18.92,375,32347,63.89,17-Apr-2023
SINTERCOM,EQ,100.05,102.9,100.0,100.25,101.4,5086,5.09,10,5016,98.62,17-Apr-2023
SIRCA,EQ,610.9,616.1,604.1,606.25,606.15,70859,430.37,3914,44905,63.37,17-Apr-2023
SIS,EQ,378.0,379.0,369.95,374.25,379.35,59487,222.27,4451,26398,44.38,17-Apr-2023
SITINET,EQ,1.25,1.25,1.2,1.25,1.25,1331767,16.31,438,847744,63.66,17-Apr-2023
SIYSIL,EQ,496.55,508.7,484.0,495.1,496.55,104259,517.31,9031,39177,37.58,17-Apr-2023
SJS,EQ,401.35,407.7,395.05,396.5,401.35,31451,125.39,1747,16137,51.31,17-Apr-2023
SJVN,EQ,33.15,33.45,33.0,33.35,33.2,1566643,521.24,4784,786765,50.22,17-Apr-2023
SKFINDIA,EQ,4260.15,4289.95,4248.1,4269.75,4254.5,7976,340.45,4014,4940,61.94,17-Apr-2023
SKIL,BE,3.65,3.7,3.4,3.5,3.55,70357,2.5,79,-,-,17-Apr-2023
SKIPPER,EQ,102.0,104.0,101.75,102.75,101.8,143199,146.96,2873,84112,58.74,17-Apr-2023
SKMEGGPROD,EQ,140.5,142.65,138.15,142.0,139.95,76943,108.08,1048,48528,63.07,17-Apr-2023
SKP,SM,189.0,189.0,187.0,188.0,190.0,5000,9.4,5,5000,100.00,17-Apr-2023
SKYGOLD,EQ,332.0,339.75,327.5,335.65,332.65,28600,95.76,2436,8305,29.04,17-Apr-2023
SMARTLINK,EQ,154.0,155.9,151.1,151.45,155.95,13840,21.1,529,7055,50.98,17-Apr-2023
SMCGLOBAL,EQ,74.15,74.8,73.0,74.55,74.15,27610,20.29,276,21804,78.97,17-Apr-2023
SMLISUZU,EQ,877.35,938.0,869.95,929.6,877.9,56907,519.55,2877,21024,36.94,17-Apr-2023
SMLT,EQ,172.0,175.95,169.05,174.05,174.35,41255,70.71,1395,21610,52.38,17-Apr-2023
SMSLIFE,EQ,552.8,591.95,544.0,559.5,555.75,2449,13.91,117,1196,48.84,17-Apr-2023
SMSPHARMA,EQ,71.25,73.45,71.25,73.0,72.1,21171,15.41,417,15905,75.13,17-Apr-2023
SNOWMAN,EQ,33.45,33.5,32.7,33.15,33.1,168244,55.76,1034,112043,66.60,17-Apr-2023
SOBHA,EQ,444.95,446.75,434.0,434.75,443.75,551093,2411.8,12448,281240,51.03,17-Apr-2023
SOFTTECH,EQ,147.85,148.95,142.45,147.5,144.65,1492,2.19,94,1017,68.16,17-Apr-2023
SOLARA,EQ,375.0,376.65,364.45,367.25,374.9,75523,278.44,7870,17404,23.04,17-Apr-2023
SOLARINDS,EQ,3802.0,3905.95,3771.7,3853.95,3799.15,42969,1656.14,9475,26870,62.53,17-Apr-2023
SOLEX,SM,400.0,412.5,390.5,395.5,404.95,4400,17.67,11,4000,90.91,17-Apr-2023
SOMANYCERA,EQ,509.05,524.0,509.05,520.7,508.1,33497,173.65,2339,20542,61.32,17-Apr-2023
SOMATEX,BE,28.4,28.4,27.3,27.3,28.7,396541,109.85,680,-,-,17-Apr-2023
SOMICONVEY,EQ,45.0,47.7,44.6,46.2,46.5,23400,10.78,397,14718,62.90,17-Apr-2023
SONACOMS,EQ,443.9,462.25,437.6,459.2,444.35,3113424,14169.97,67824,1633830,52.48,17-Apr-2023
SONAMCLOCK,EQ,39.55,39.75,38.85,39.5,39.5,21505,8.47,128,713,3.32,17-Apr-2023
SONATSOFTW,EQ,815.0,833.45,792.4,799.8,848.65,1286417,10396.53,41261,356569,27.72,17-Apr-2023
SOTAC,ST,126.75,126.75,114.75,114.75,120.75,340800,398.62,82,334800,98.24,17-Apr-2023
SOTL,EQ,270.0,279.0,270.0,275.7,264.9,69804,192.3,3055,41814,59.90,17-Apr-2023
SOUTHBANK,EQ,15.4,16.05,15.2,15.85,15.4,38325902,6022.67,13555,12239983,31.94,17-Apr-2023
SOUTHWEST,EQ,132.95,137.45,131.15,135.65,133.25,13812,18.44,124,2084,15.09,17-Apr-2023
SPAL,EQ,330.8,330.8,322.0,328.6,327.9,15154,49.52,1041,7131,47.06,17-Apr-2023
SPANDANA,EQ,564.95,569.0,550.0,564.55,561.55,29435,165.54,2806,16079,54.63,17-Apr-2023
SPARC,EQ,185.85,190.05,183.35,187.7,187.15,530490,992.77,8420,74469,14.04,17-Apr-2023
SPCENET,EQ,18.05,18.5,17.4,18.25,18.1,2490586,452.92,620,2336417,93.81,17-Apr-2023
SPECIALITY,EQ,211.8,219.25,211.8,216.95,211.8,78032,168.45,3378,41788,53.55,17-Apr-2023
SPECTRUM,SM,429.45,429.45,415.0,429.45,409.0,5000,21.33,5,5000,100.00,17-Apr-2023
SPENCERS,EQ,57.0,57.6,56.55,57.2,57.35,48410,27.7,742,26236,54.20,17-Apr-2023
SPENTEX,BZ,1.2,1.25,1.2,1.25,1.2,13776,0.17,26,-,-,17-Apr-2023
SPIC,EQ,66.0,66.7,64.3,64.7,66.05,1157516,756.1,5664,377651,32.63,17-Apr-2023
SPICEJET,EQ,32.0,32.25,31.65,32.1,32.0,794441,253.59,3448,367983,46.32,17-Apr-2023
SPLIL,EQ,62.0,62.75,60.55,62.35,62.35,28667,17.8,361,17659,61.60,17-Apr-2023
SPLPETRO,EQ,376.75,376.75,365.65,370.1,372.25,70570,260.19,4431,39219,55.57,17-Apr-2023
SPMLINFRA,EQ,24.7,24.7,23.0,24.7,23.55,247502,60.73,399,141300,57.09,17-Apr-2023
SPORTKING,EQ,669.0,669.55,651.4,655.8,666.65,10482,69.1,1117,6103,58.22,17-Apr-2023
SPTL,BE,2.3,2.3,2.3,2.3,2.4,1043807,24.01,761,-,-,17-Apr-2023
SPYL,BE,0.6,0.6,0.55,0.55,0.6,36607,0.21,18,-,-,17-Apr-2023
SREEL,EQ,176.75,179.35,175.25,176.2,177.3,4580,8.12,279,2240,48.91,17-Apr-2023
SREIBNPNCD,NT,165.0,165.0,160.0,160.12,200.0,248,0.4,6,243,97.98,17-Apr-2023
SREIBNPNCD,NU,126.01,150.0,126.0,127.72,139.0,178,0.23,8,176,98.88,17-Apr-2023
SREIBNPNCD,NW,125.0,149.0,125.0,149.0,125.0,203,0.3,2,203,100.00,17-Apr-2023
SREIBNPNCD,YA,122.25,122.25,121.0,121.0,118.5,30,0.04,2,30,100.00,17-Apr-2023
SREINFRA,BE,2.65,2.65,2.5,2.5,2.6,448347,11.41,391,-,-,17-Apr-2023
SRF,EQ,2440.0,2467.55,2432.65,2461.65,2439.25,565248,13841.84,34391,426911,75.53,17-Apr-2023
SRHHYPOLTD,EQ,512.6,535.1,510.15,524.45,512.6,45425,237.6,4142,21713,47.80,17-Apr-2023
SRIVASAVI,SM,75.5,75.5,69.6,75.15,71.95,339000,250.14,109,216000,63.72,17-Apr-2023
SRPL,EQ,52.95,52.95,47.3,49.2,52.0,95923,47.28,692,56422,58.82,17-Apr-2023
SSWL,EQ,160.9,160.9,156.55,157.95,159.15,79939,125.99,1898,38656,48.36,17-Apr-2023
STAMPEDE,BE,1.05,1.05,1.05,1.05,1.05,92966,0.98,14,-,-,17-Apr-2023
STAR,EQ,316.0,316.0,307.2,309.15,315.0,220712,683.44,4775,129357,58.61,17-Apr-2023
STARCEMENT,EQ,115.15,117.1,114.05,115.1,115.15,152294,176.22,2265,71582,47.00,17-Apr-2023
STARHEALTH,EQ,598.85,599.0,582.45,596.05,601.4,240337,1424.14,9386,134664,56.03,17-Apr-2023
STARPAPER,EQ,163.75,163.75,160.7,161.3,163.85,21143,34.13,607,13882,65.66,17-Apr-2023
STARTECK,EQ,118.1,118.1,109.9,112.1,112.95,779,0.87,82,609,78.18,17-Apr-2023
STCINDIA,EQ,74.9,74.9,73.0,73.35,74.65,7636,5.6,197,4242,55.55,17-Apr-2023
STEELCAS,EQ,484.95,494.3,475.1,479.65,479.8,8758,42.49,731,5555,63.43,17-Apr-2023
STEELCITY,EQ,63.4,63.4,62.05,62.25,63.4,4344,2.72,120,2820,64.92,17-Apr-2023
STEELXIND,EQ,15.3,16.25,14.85,16.0,15.6,4862489,749.44,2527,2043803,42.03,17-Apr-2023
STEL,EQ,142.0,147.0,140.55,142.05,143.05,7434,10.59,213,4580,61.61,17-Apr-2023
STERTOOLS,EQ,440.45,444.95,427.15,429.2,436.55,90595,393.07,5425,31241,34.48,17-Apr-2023
STLTECH,EQ,160.5,162.55,158.55,160.85,161.35,246749,395.8,4619,85497,34.65,17-Apr-2023
