SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKMID50,EQ,86.61,87.35,86.61,87.18,86.16,4496,3.92,46,2699,60.03,12-Apr-2023
KOTAKMNC,EQ,19.34,19.47,19.28,19.39,19.4,386,0.07,24,377,97.67,12-Apr-2023
KOTAKNIFTY,EQ,189.59,189.8,188.79,189.61,188.79,30272,57.33,351,21084,69.65,12-Apr-2023
KOTAKNV20,EQ,103.92,104.19,103.33,104.0,103.92,8600,8.93,132,6117,71.13,12-Apr-2023
KOTAKPSUBK,EQ,376.86,376.98,370.15,372.45,375.14,34510,128.46,357,14792,42.86,12-Apr-2023
KOTAKSILVE,EQ,75.98,75.98,74.2,74.57,74.43,32564,24.42,94,31111,95.54,12-Apr-2023
KOTARISUG,EQ,38.6,39.7,38.6,39.0,38.3,229496,89.72,1477,96102,41.88,12-Apr-2023
KOTHARIPET,EQ,63.45,67.0,62.6,64.1,62.25,144278,94.08,1491,55610,38.54,12-Apr-2023
KOTHARIPRO,EQ,113.35,118.0,113.35,115.05,114.35,2487,2.86,60,2235,89.87,12-Apr-2023
KOTYARK,SM,428.0,437.95,416.0,428.45,418.0,18200,77.28,63,11600,63.74,12-Apr-2023
KOVAI,EQ,1907.3,1914.9,1900.05,1908.5,1900.35,4440,84.68,616,3354,75.54,12-Apr-2023
KPIGREEN,EQ,438.0,458.6,438.0,445.0,437.8,239955,1079.35,10138,97585,40.67,12-Apr-2023
KPITTECH,EQ,839.95,865.0,831.05,851.45,837.0,3867334,32952.91,93173,682338,17.64,12-Apr-2023
KPRMILL,EQ,625.0,627.5,602.1,607.45,616.9,454103,2809.94,17891,132127,29.10,12-Apr-2023
KRBL,EQ,344.9,348.45,342.65,343.65,343.9,107611,371.76,3254,52716,48.99,12-Apr-2023
KREBSBIO,EQ,83.5,83.5,75.8,76.7,82.7,37566,29.89,877,24533,65.31,12-Apr-2023
KRIDHANINF,EQ,3.8,3.8,3.25,3.25,3.6,848645,28.82,651,409543,48.26,12-Apr-2023
KRISHANA,EQ,489.85,489.85,482.35,482.85,485.35,15628,75.78,378,14021,89.72,12-Apr-2023
KRISHIVAL,SM,293.0,293.0,293.0,293.0,280.0,500,1.47,1,500,100.00,12-Apr-2023
KRISHNADEF,SM,145.0,147.45,145.0,147.4,147.6,3000,4.4,3,3000,100.00,12-Apr-2023
KRITI,EQ,107.9,107.9,105.65,107.1,106.15,11230,11.98,315,7313,65.12,12-Apr-2023
KRITIKA,EQ,13.9,13.95,13.05,13.1,13.6,341340,45.34,1169,212043,62.12,12-Apr-2023
KRITINUT,EQ,44.5,44.5,42.2,42.7,42.6,18415,7.91,309,12577,68.30,12-Apr-2023
KRSNAA,EQ,501.0,516.8,500.1,502.45,500.7,83216,422.01,4802,30134,36.21,12-Apr-2023
KSB,EQ,2246.0,2276.95,2206.55,2219.2,2235.85,18500,415.07,4552,9763,52.77,12-Apr-2023
KSCL,EQ,504.4,508.45,497.1,500.65,504.4,50060,251.62,4825,25417,50.77,12-Apr-2023
KSHITIJPOL,EQ,18.95,19.05,17.55,19.0,18.15,674953,127.95,1078,389537,57.71,12-Apr-2023
KSL,EQ,308.1,314.7,308.0,313.75,308.75,28146,87.94,2333,17696,62.87,12-Apr-2023
KSOLVES,EQ,515.0,524.15,513.0,515.7,513.05,22378,116.13,2298,12585,56.24,12-Apr-2023
KTKBANK,EQ,130.7,131.0,129.0,129.25,129.85,945344,1229.01,7878,398234,42.13,12-Apr-2023
KUANTUM,EQ,141.8,143.0,140.05,140.4,140.95,30830,43.59,469,15707,50.95,12-Apr-2023
L&TFH,EQ,87.5,88.05,86.45,87.2,87.35,2266688,1979.27,12788,731545,32.27,12-Apr-2023
L&TFINANCE,NE,1010.0,1010.0,1004.0,1004.45,1003.48,617,6.2,27,605,98.06,12-Apr-2023
L&TFINANCE,NQ,1009.0,1009.0,1009.0,1009.0,1003.21,4,0.04,1,4,100.00,12-Apr-2023
L&TFINANCE,NS,1420.0,1420.0,1419.98,1420.0,1410.0,324,4.6,15,324,100.00,12-Apr-2023
L&TFINANCE,NU,1040.0,1040.0,1040.0,1040.0,1037.0,20,0.21,1,20,100.00,12-Apr-2023
L&TFINANCE,Y9,1048.0,1048.5,1048.0,1048.0,1048.0,276,2.89,4,276,100.00,12-Apr-2023
LAGNAM,EQ,55.75,57.75,55.65,56.3,56.7,12726,7.2,254,9370,73.63,12-Apr-2023
LAKPRE,BZ,4.65,4.65,4.45,4.65,4.45,1648,0.07,15,-,-,12-Apr-2023
LAL,EQ,124.0,125.95,120.5,120.5,126.8,10642,12.86,222,9490,89.17,12-Apr-2023
LALPATHLAB,EQ,1872.85,1936.75,1865.0,1916.7,1861.35,457943,8718.85,34028,82043,17.92,12-Apr-2023
LAMBODHARA,EQ,181.85,186.3,174.0,175.25,181.85,260597,468.83,6719,96068,36.86,12-Apr-2023
LANCER,EQ,173.4,176.4,167.0,167.65,172.45,150439,255.85,6281,65811,43.75,12-Apr-2023
LANDMARK,EQ,560.0,574.2,551.55,566.45,557.25,104158,587.18,6367,50984,48.95,12-Apr-2023
LAOPALA,EQ,354.1,362.7,354.1,360.0,356.35,39942,143.07,3704,15815,39.59,12-Apr-2023
LASA,EQ,23.45,23.9,23.1,23.55,23.35,41716,9.83,291,23472,56.27,12-Apr-2023
LATENTVIEW,EQ,350.8,362.0,348.0,358.6,350.8,466245,1668.68,15812,237267,50.89,12-Apr-2023
LATTEYS,SM,24.5,24.5,24.5,24.5,24.7,12500,3.06,1,12500,100.00,12-Apr-2023
LAURUSLABS,EQ,302.05,328.9,299.55,323.1,302.05,15047067,48071.35,156675,4725686,31.41,12-Apr-2023
LAXMICOT,EQ,19.9,19.9,18.65,19.3,19.25,5011,0.96,91,2250,44.90,12-Apr-2023
LAXMIMACH,EQ,10989.95,11225.0,10793.2,10989.45,10980.95,7101,781.85,2774,3461,48.74,12-Apr-2023
LCCINFOTEC,EQ,1.8,1.85,1.75,1.75,1.8,75293,1.34,110,59524,79.06,12-Apr-2023
LEMERITE,SM,50.6,50.6,50.45,50.45,50.3,6400,3.23,4,4800,75.00,12-Apr-2023
LEMONTREE,EQ,77.4,78.3,76.8,77.05,77.15,5761205,4456.99,17622,3204842,55.63,12-Apr-2023
LEXUS,EQ,83.4,83.4,74.5,76.6,83.65,54020,42.69,1022,32741,60.61,12-Apr-2023
LFIC,EQ,110.5,113.8,108.1,110.5,111.2,4121,4.57,176,2282,55.37,12-Apr-2023
LGBBROSLTD,EQ,806.35,818.85,790.1,794.75,802.3,33973,273.23,3520,18706,55.06,12-Apr-2023
LGBFORGE,EQ,8.75,9.0,8.45,8.75,8.6,270659,23.96,552,114900,42.45,12-Apr-2023
LGHL,SM,27.8,27.8,25.5,25.5,26.5,328000,91.0,7,328000,100.00,12-Apr-2023
LIBAS,EQ,11.2,11.5,11.0,11.2,10.95,67421,7.57,298,52097,77.27,12-Apr-2023
LIBERTSHOE,EQ,217.05,228.0,217.05,222.2,217.0,110650,247.66,4486,40539,36.64,12-Apr-2023
LICHSGFIN,EQ,333.8,334.8,329.65,330.25,333.05,2327960,7739.36,24554,688926,29.59,12-Apr-2023
LICI,EQ,552.7,553.9,549.0,549.3,550.5,682171,3752.98,17686,426794,62.56,12-Apr-2023
LICNETFGSC,EQ,23.46,24.2,23.22,23.24,23.46,58188,13.75,145,31176,53.58,12-Apr-2023
LICNETFN50,EQ,194.59,194.59,191.05,191.45,190.77,255,0.49,26,147,57.65,12-Apr-2023
LICNETFSEN,EQ,651.4,659.23,651.4,655.5,649.31,1067,7.01,34,550,51.55,12-Apr-2023
LICNFNHGP,EQ,185.99,188.08,185.18,187.37,186.49,3352,6.26,99,2639,78.73,12-Apr-2023
LIKHITHA,EQ,261.0,264.5,253.0,254.3,257.25,235412,609.53,7748,113797,48.34,12-Apr-2023
LINC,EQ,593.2,604.95,593.05,599.4,591.55,24392,146.37,2380,11950,48.99,12-Apr-2023
LINCOLN,EQ,394.0,406.0,391.3,395.95,390.9,360706,1439.46,14449,172171,47.73,12-Apr-2023
LINDEINDIA,EQ,4229.65,4229.65,4101.0,4117.55,4202.75,92594,3876.47,6313,71559,77.28,12-Apr-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.12,1000.0,999.99,1823923,18239.14,9318,1400168,76.77,12-Apr-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,165000,1650.0,382,106317,64.43,12-Apr-2023
LODHA,EQ,918.85,929.25,908.05,915.15,913.2,240055,2204.13,15256,76599,31.91,12-Apr-2023
LOKESHMACH,EQ,124.85,133.3,120.05,126.3,123.45,494348,630.77,8176,242282,49.01,12-Apr-2023
LOTUSEYE,EQ,64.85,64.85,61.65,64.15,62.05,3373,2.16,85,2622,77.73,12-Apr-2023
LOVABLE,EQ,98.4,99.0,97.8,98.3,97.95,10715,10.53,311,6648,62.04,12-Apr-2023
LOYALTEX,EQ,670.0,670.0,612.0,616.05,620.3,533,3.38,210,202,37.90,12-Apr-2023
LPDC,EQ,6.4,6.4,6.1,6.2,6.25,29928,1.85,230,20917,69.89,12-Apr-2023
LRRPL,SM,33.9,33.9,33.3,33.3,36.15,24000,8.05,4,24000,100.00,12-Apr-2023
LSIL,EQ,18.9,19.5,18.7,18.95,18.8,3236420,615.3,4389,1137904,35.16,12-Apr-2023
LT,EQ,2304.0,2312.7,2281.95,2288.5,2301.5,1165839,26715.27,59946,714170,61.26,12-Apr-2023
LTGILTBEES,EQ,22.9,23.67,22.9,23.65,23.62,45988,10.87,119,32086,69.77,12-Apr-2023
LTIM,EQ,4774.95,4837.0,4750.0,4827.7,4772.4,327375,15690.02,31498,172364,52.65,12-Apr-2023
LTTS,EQ,3499.0,3582.65,3482.0,3569.55,3543.1,189114,6708.71,18980,28631,15.14,12-Apr-2023
LUMAXIND,EQ,1930.0,1945.95,1841.0,1858.25,1937.45,13193,249.18,2275,7570,57.38,12-Apr-2023
LUMAXTECH,EQ,276.7,279.0,270.8,272.65,275.25,106999,293.16,7682,49646,46.40,12-Apr-2023
LUPIN,EQ,660.3,685.0,659.9,679.55,660.25,2326481,15765.48,52004,652805,28.06,12-Apr-2023
LUXIND,EQ,1219.2,1224.95,1212.0,1215.1,1219.2,17679,215.28,2464,11489,64.99,12-Apr-2023
LXCHEM,EQ,259.0,263.0,256.5,260.45,259.05,794145,2068.04,19709,225169,28.35,12-Apr-2023
LYKALABS,EQ,110.1,111.6,109.0,110.0,108.15,57186,63.11,1221,26594,46.50,12-Apr-2023
LYPSAGEMS,EQ,4.75,4.75,4.5,4.75,4.55,38339,1.81,215,28064,73.20,12-Apr-2023
M&M,EQ,1203.5,1212.95,1198.6,1207.35,1201.7,2469405,29820.17,121209,1565380,63.39,12-Apr-2023
M&MFIN,EQ,252.0,256.15,250.55,255.15,251.4,2031855,5167.9,17671,928956,45.72,12-Apr-2023
M&MFIN,N2,1098.7,1098.7,1098.7,1098.7,1091.3,1,0.01,1,1,100.00,12-Apr-2023
MAANALU,EQ,188.85,197.7,186.1,192.1,186.65,18912,35.86,743,10917,57.73,12-Apr-2023
MACPOWER,EQ,299.1,302.25,294.4,299.45,297.15,8195,24.45,577,4655,56.80,12-Apr-2023
MADHAV,EQ,41.9,42.7,41.1,41.45,41.55,8908,3.73,297,5304,59.54,12-Apr-2023
MADHAVBAUG,SM,244.4,244.4,244.4,244.4,244.4,800,1.96,1,800,100.00,12-Apr-2023
MADHUCON,EQ,4.55,4.8,4.55,4.8,4.4,34031,1.61,88,23663,69.53,12-Apr-2023
MADRASFERT,EQ,60.0,71.45,59.4,71.4,59.55,12340151,8485.33,36717,1851413,15.00,12-Apr-2023
MAESGETF,EQ,28.76,28.98,28.76,28.94,28.74,47895,13.86,72,45999,96.04,12-Apr-2023
MAFANG,EQ,49.42,49.95,48.66,49.26,49.41,447126,219.57,2523,225192,50.36,12-Apr-2023
MAFSETF,EQ,19.25,19.25,18.69,18.8,18.68,140380,26.38,620,81203,57.85,12-Apr-2023
MAGADSUGAR,EQ,348.0,365.65,348.0,356.5,344.35,48015,172.39,1957,20547,42.79,12-Apr-2023
MAGNUM,EQ,29.2,30.15,29.2,29.3,29.75,17749,5.26,226,10761,60.63,12-Apr-2023
MAGOLDETF,EQ,60.35,61.8,60.35,60.9,60.3,1356,0.83,64,1021,75.29,12-Apr-2023
MAGS813ETF,EQ,24.5,28.74,24.01,28.61,24.4,199,0.05,69,66,33.17,12-Apr-2023
MAHABANK,EQ,26.85,26.85,26.4,26.6,26.7,5504440,1463.59,7338,1876632,34.09,12-Apr-2023
MAHAPEXLTD,EQ,99.95,99.95,89.55,92.7,93.85,11130,10.47,345,7900,70.98,12-Apr-2023
MAHASTEEL,EQ,58.45,59.55,57.55,59.15,57.35,9134,5.34,195,4505,49.32,12-Apr-2023
MAHEPC,EQ,92.55,94.15,91.0,92.7,92.0,12190,11.31,457,6652,54.57,12-Apr-2023
MAHESHWARI,EQ,85.0,92.0,84.2,90.05,85.15,247963,220.62,1348,156605,63.16,12-Apr-2023
MAHICKRA,SM,94.7,94.7,94.7,94.7,94.85,1500,1.42,1,1500,100.00,12-Apr-2023
MAHINDCIE,EQ,371.0,375.45,369.2,371.55,370.9,370478,1379.09,13347,207879,56.11,12-Apr-2023
MAHKTECH,EQ,14.94,14.94,14.63,14.68,14.94,139228,20.5,718,104863,75.32,12-Apr-2023
MAHLIFE,EQ,369.2,374.95,367.55,370.55,369.2,393335,1456.75,3396,346030,87.97,12-Apr-2023
MAHLOG,EQ,378.0,381.45,374.3,375.35,380.0,34372,129.75,3291,16894,49.15,12-Apr-2023
MAHSCOOTER,EQ,4451.1,4499.0,4446.05,4477.35,4469.7,1802,80.5,431,1054,58.49,12-Apr-2023
MAHSEAMLES,EQ,383.75,387.3,378.6,382.3,380.9,222600,851.53,8046,122385,54.98,12-Apr-2023
MAITHANALL,EQ,851.0,867.0,847.3,855.3,848.1,29572,253.92,3326,12372,41.84,12-Apr-2023
MALLCOM,EQ,830.0,838.95,810.25,821.75,820.15,9608,79.31,818,6329,65.87,12-Apr-2023
MALUPAPER,EQ,29.0,29.6,27.5,29.2,29.3,23505,6.85,177,14456,61.50,12-Apr-2023
MAM150ETF,EQ,12.0,12.0,11.64,11.71,11.64,369176,43.25,260,350765,95.01,12-Apr-2023
MAMFGETF,EQ,84.07,84.07,82.08,82.54,82.03,3568,2.95,59,3164,88.68,12-Apr-2023
MAN50ETF,EQ,185.72,186.4,185.02,185.94,185.2,4483,8.32,148,3524,78.61,12-Apr-2023
MANAKALUCO,EQ,21.15,22.15,21.1,21.4,21.3,35157,7.57,381,23335,66.37,12-Apr-2023
MANAKCOAT,EQ,15.85,15.85,15.1,15.55,15.35,13388,2.07,123,11180,83.51,12-Apr-2023
MANAKSIA,EQ,118.6,120.9,117.65,118.3,118.15,51161,60.89,412,41811,81.72,12-Apr-2023
MANAKSTEEL,EQ,36.65,37.65,36.5,36.75,36.95,30645,11.36,303,19888,64.90,12-Apr-2023
MANALIPETC,EQ,68.25,70.2,68.05,69.25,68.0,277841,192.46,3076,125418,45.14,12-Apr-2023
MANAPPURAM,EQ,128.8,129.3,125.55,126.9,128.7,4073040,5173.92,22816,825298,20.26,12-Apr-2023
MANGALAM,EQ,114.0,116.1,113.05,114.95,114.6,32422,37.16,737,9966,30.74,12-Apr-2023
MANGCHEFER,EQ,101.6,106.7,101.6,103.55,102.4,616340,645.49,4878,241428,39.17,12-Apr-2023
MANGLMCEM,EQ,281.0,288.95,278.55,284.85,279.05,62676,179.3,4524,34355,54.81,12-Apr-2023
MANINDS,EQ,92.5,94.0,92.05,93.2,91.75,125783,117.16,1632,76571,60.88,12-Apr-2023
MANINFRA,EQ,78.0,78.9,76.95,77.65,78.1,228405,177.49,3017,138217,60.51,12-Apr-2023
MANOMAY,EQ,132.05,138.95,130.5,136.5,132.1,2559,3.47,131,2178,85.11,12-Apr-2023
MANORAMA,EQ,1110.0,1110.0,1060.05,1089.15,1078.6,3058,33.02,604,1886,61.67,12-Apr-2023
MANORG,EQ,375.0,377.35,367.25,372.9,370.65,5892,21.92,737,3053,51.82,12-Apr-2023
MANUGRAPH,EQ,16.0,17.7,16.0,16.55,16.0,32479,5.47,246,15303,47.12,12-Apr-2023
MANV30F,EQ,130.38,133.99,130.38,131.74,130.33,572,0.75,13,429,75.00,12-Apr-2023
MANXT50,EQ,388.0,390.08,387.35,389.65,388.01,5419,21.06,44,4864,89.76,12-Apr-2023
MANYAVAR,EQ,1142.5,1239.95,1142.5,1214.2,1153.15,237392,2797.96,19604,133867,56.39,12-Apr-2023
MAPMYINDIA,EQ,1001.0,1008.45,999.1,1003.65,998.6,50976,512.73,3334,40770,79.98,12-Apr-2023
MARALOVER,EQ,53.45,54.05,52.8,53.1,53.5,9421,5.03,174,7886,83.71,12-Apr-2023
MARATHON,EQ,303.3,312.0,295.0,303.35,306.5,51821,157.71,3065,24999,48.24,12-Apr-2023
MARICO,EQ,479.9,481.55,476.6,477.3,479.9,2239126,10720.21,17188,1861435,83.13,12-Apr-2023
MARINE,EQ,37.2,40.2,36.95,39.15,36.8,527597,205.98,1943,370421,70.21,12-Apr-2023
MARKSANS,EQ,72.3,73.55,71.95,72.55,72.15,1468694,1067.16,6394,603383,41.08,12-Apr-2023
MARSHALL,BE,55.0,55.9,52.25,55.35,55.0,155255,83.28,582,-,-,12-Apr-2023
MARUTI,EQ,8672.0,8709.95,8591.0,8621.05,8659.55,408458,35384.2,47658,278598,68.21,12-Apr-2023
MASFIN,EQ,724.0,737.45,714.0,718.85,719.4,40606,294.81,4627,22827,56.22,12-Apr-2023
MASKINVEST,BE,57.55,57.55,57.45,57.55,54.85,842,0.48,22,-,-,12-Apr-2023
MASPTOP50,EQ,28.55,28.9,28.3,28.68,28.53,166557,47.73,479,140293,84.23,12-Apr-2023
MASTEK,EQ,1632.1,1649.0,1604.0,1608.8,1634.65,44481,723.85,5066,18295,41.13,12-Apr-2023
MATRIMONY,EQ,519.95,527.35,519.05,523.05,518.55,3203,16.75,480,2268,70.81,12-Apr-2023
MAWANASUG,EQ,93.25,96.65,93.25,93.75,92.45,689772,656.87,7862,220074,31.91,12-Apr-2023
MAXHEALTH,EQ,450.2,486.25,438.5,479.0,450.9,14214382,64620.0,80281,10542399,74.17,12-Apr-2023
MAXIND,EQ,82.5,83.75,79.8,82.15,82.45,58695,48.19,708,30623,52.17,12-Apr-2023
MAXVIL,EQ,154.25,160.8,154.25,157.3,154.25,60914,96.2,1583,27622,45.35,12-Apr-2023
MAYURUNIQ,EQ,440.0,468.2,432.2,465.05,437.05,65843,301.46,5069,35480,53.89,12-Apr-2023
MAZDA,EQ,631.25,636.55,626.45,628.75,631.25,2365,14.92,189,2042,86.34,12-Apr-2023
MAZDOCK,EQ,692.0,731.8,689.35,710.45,691.65,2313304,16486.01,48982,416876,18.02,12-Apr-2023
MBAPL,EQ,580.1,604.8,580.1,599.75,590.9,5643,33.78,362,4403,78.03,12-Apr-2023
MBECL,BE,4.1,4.1,4.1,4.1,3.95,95860,3.93,56,-,-,12-Apr-2023
MBLINFRA,EQ,18.3,18.3,17.0,17.6,17.75,34749,6.16,239,25084,72.19,12-Apr-2023
MC1RG,MF,17.5,17.61,16.25,17.61,16.01,2010,0.33,3,2000,99.50,12-Apr-2023
MCDOWELL-N,EQ,750.35,767.75,748.4,766.15,748.75,841161,6399.49,29316,380175,45.20,12-Apr-2023
MCL,EQ,32.15,32.15,32.15,32.15,29.25,101652,32.68,194,74908,73.69,12-Apr-2023
MCLEODRUSS,BE,18.7,19.5,18.3,19.35,18.85,211278,40.71,361,-,-,12-Apr-2023
MCON,SM,84.8,92.0,83.0,90.9,87.7,117000,100.9,36,99000,84.62,12-Apr-2023
MCX,EQ,1466.0,1504.45,1457.7,1480.95,1464.6,362018,5359.54,26220,158704,43.84,12-Apr-2023
MEDANTA,EQ,485.85,492.75,483.45,488.25,483.7,402023,1965.46,12479,278999,69.40,12-Apr-2023
MEDICAMEQ,EQ,699.6,722.0,696.0,717.85,697.75,15467,109.85,1358,8855,57.25,12-Apr-2023
MEDICO,EQ,86.4,87.9,86.2,86.5,85.5,348873,301.97,1760,180113,51.63,12-Apr-2023
MEDPLUS,EQ,704.8,741.0,693.55,731.15,692.0,408223,2962.61,21342,48528,11.89,12-Apr-2023
MEGASOFT,EQ,26.25,29.0,26.25,28.15,26.85,96120,27.01,604,72243,75.16,12-Apr-2023
MEGASTAR,EQ,228.9,254.65,225.1,232.35,225.85,16604,39.74,1021,8795,52.97,12-Apr-2023
MENONBE,EQ,105.5,105.5,101.65,102.3,103.5,41224,42.62,436,36782,89.22,12-Apr-2023
MEP,EQ,14.75,15.25,14.4,14.5,14.55,423745,62.53,917,264493,62.42,12-Apr-2023
METALFORGE,BZ,3.0,3.0,2.95,3.0,2.9,264,0.01,4,-,-,12-Apr-2023
METROBRAND,EQ,806.6,815.0,801.35,811.6,806.05,42040,340.75,5755,21702,51.62,12-Apr-2023
METROPOLIS,EQ,1243.0,1319.55,1237.75,1294.8,1235.4,785642,10110.92,35608,204421,26.02,12-Apr-2023
MFL,EQ,952.0,996.85,952.0,978.8,961.75,57008,556.83,5815,23480,41.19,12-Apr-2023
MFSL,EQ,623.45,636.4,617.35,620.05,620.4,1153448,7190.84,21584,758866,65.79,12-Apr-2023
MGEL,EQ,19.25,19.25,19.25,19.25,18.35,73220,14.09,264,65006,88.78,12-Apr-2023
MGL,EQ,997.3,1015.8,990.6,997.25,991.65,889973,8925.6,23996,423436,47.58,12-Apr-2023
MHHL,SM,48.45,49.95,48.0,49.45,49.55,36000,17.48,12,27000,75.00,12-Apr-2023
MHLXMIRU,EQ,308.4,308.4,296.7,304.05,304.65,105949,321.41,3110,75091,70.87,12-Apr-2023
MHRIL,EQ,291.0,301.6,288.05,296.35,288.35,873495,2591.88,18829,380230,43.53,12-Apr-2023
MICEL,EQ,12.6,12.95,12.25,12.4,12.6,127578,15.92,337,108260,84.86,12-Apr-2023
MID150BEES,EQ,121.7,121.7,117.23,118.71,118.14,92394,109.56,1629,56238,60.87,12-Apr-2023
MIDHANI,EQ,195.6,196.6,192.3,193.1,194.2,291286,564.88,6229,126515,43.43,12-Apr-2023
MINDACORP,EQ,251.9,260.3,246.25,257.45,251.45,1541055,3904.47,17851,780055,50.62,12-Apr-2023
MINDPOOL,SM,84.15,84.15,84.15,84.15,88.55,4000,3.37,2,4000,100.00,12-Apr-2023
MINDSPACE,RR,319.89,319.89,315.1,318.02,317.71,72598,230.65,1039,67196,92.56,12-Apr-2023
MINDTECK,EQ,115.0,128.75,114.05,119.8,115.05,90420,110.46,1977,26528,29.34,12-Apr-2023
MIRCELECTR,EQ,13.25,14.5,13.25,14.2,13.45,626371,88.3,1640,386319,61.68,12-Apr-2023
MIRZAINT,BE,33.45,33.45,31.5,31.85,32.95,498776,160.02,3293,-,-,12-Apr-2023
MITCON,EQ,75.55,79.4,70.4,75.7,75.9,115594,88.18,1619,54146,46.84,12-Apr-2023
MITTAL,EQ,12.05,12.65,11.85,12.1,11.75,381111,46.77,846,214608,56.31,12-Apr-2023
MKPL,SM,734.95,735.0,700.0,712.5,713.75,1500,10.89,4,1500,100.00,12-Apr-2023
MMFL,EQ,826.5,839.95,825.0,833.3,826.55,4898,40.8,633,3205,65.43,12-Apr-2023
MMP,EQ,136.05,146.45,135.5,141.8,138.75,28618,39.93,593,15569,54.40,12-Apr-2023
MMTC,EQ,30.0,30.25,29.65,29.95,30.0,456463,136.68,2306,204472,44.79,12-Apr-2023
MODIRUBBER,BE,61.95,61.95,60.0,60.0,61.6,546,0.33,10,-,-,12-Apr-2023
MODISONLTD,EQ,59.0,59.0,57.25,58.05,58.45,12872,7.47,282,7836,60.88,12-Apr-2023
MOGSEC,EQ,53.1,53.1,51.46,51.54,51.51,203,0.1,23,164,80.79,12-Apr-2023
MOHEALTH,EQ,22.5,22.99,22.01,22.97,22.48,530,0.12,55,205,38.68,12-Apr-2023
MOHITIND,EQ,13.15,13.45,12.1,12.6,13.2,53957,6.89,311,25938,48.07,12-Apr-2023
MOIL,EQ,148.75,151.5,148.3,151.05,148.35,239043,359.37,4147,130832,54.73,12-Apr-2023
MOKSH,EQ,9.8,10.45,9.6,10.05,10.0,63614,6.36,279,34962,54.96,12-Apr-2023
MOL,EQ,89.9,93.8,88.85,92.0,89.55,542777,498.22,5633,204006,37.59,12-Apr-2023
MOLDTECH,EQ,287.85,287.85,262.55,272.35,286.95,344362,944.28,13679,161289,46.84,12-Apr-2023
MOLDTKPAC,EQ,955.85,959.7,930.7,933.65,953.1,21209,200.32,3875,11059,52.14,12-Apr-2023
MOLOWVOL,EQ,24.0,24.8,24.0,24.66,24.61,137,0.03,45,83,60.58,12-Apr-2023
MOM100,EQ,32.95,32.95,32.46,32.6,32.46,75704,24.69,564,46834,61.86,12-Apr-2023
MOM50,EQ,183.45,183.45,178.0,178.63,178.12,2791,5.0,43,2778,99.53,12-Apr-2023
MOMENTUM,EQ,18.62,18.9,18.55,18.66,18.57,1616,0.3,45,1594,98.64,12-Apr-2023
MOMOMENTUM,EQ,37.15,37.48,37.15,37.47,37.25,3587,1.34,55,2983,83.16,12-Apr-2023
MON100,EQ,104.14,104.14,103.12,103.38,104.14,317795,328.24,3509,198819,62.56,12-Apr-2023
MONARCH,EQ,230.0,231.0,217.45,219.05,229.9,51586,115.25,1540,36683,71.11,12-Apr-2023
MONQ50,EQ,53.01,53.98,53.01,53.72,53.49,25137,13.45,381,19251,76.58,12-Apr-2023
MONTECARLO,EQ,665.0,671.45,656.6,666.25,663.7,13935,92.4,1966,7413,53.20,12-Apr-2023
MOQUALITY,EQ,117.0,117.87,117.0,117.84,117.07,5,0.01,5,2,40.00,12-Apr-2023
MORARJEE,EQ,20.8,20.8,19.25,19.7,20.15,17945,3.55,239,8098,45.13,12-Apr-2023
MOREPENLAB,EQ,26.05,27.25,25.9,26.8,25.85,5498610,1457.61,11047,1570757,28.57,12-Apr-2023
MOTHERSON,EQ,68.85,69.9,68.3,68.85,68.35,13177548,9092.39,54768,8068325,61.23,12-Apr-2023
MOTILALOFS,EQ,643.9,645.4,636.1,639.3,642.05,19062,122.08,1688,10627,55.75,12-Apr-2023
MOTOGENFIN,BE,32.35,33.9,32.3,32.45,32.4,1668,0.54,45,-,-,12-Apr-2023
MOVALUE,EQ,49.0,49.2,48.92,49.2,48.99,2361,1.16,9,2357,99.83,12-Apr-2023
MOXSH,SM,84.0,97.2,84.0,97.2,81.0,31200,29.23,34,27200,87.18,12-Apr-2023
MPHASIS,EQ,1806.95,1825.25,1788.0,1820.6,1799.05,268871,4868.31,21115,120599,44.85,12-Apr-2023
MPSLTD,EQ,928.0,948.0,903.0,938.45,908.6,54981,507.5,5889,26197,47.65,12-Apr-2023
MRF,EQ,84800.9,85794.2,84750.0,85456.25,84617.0,4928,4207.45,2699,1492,30.28,12-Apr-2023
MRO-TEK,EQ,58.25,59.65,58.0,58.45,58.4,1974,1.16,61,1495,75.73,12-Apr-2023
MRPL,EQ,54.3,54.6,53.3,53.5,54.25,1461097,788.3,5059,808206,55.32,12-Apr-2023
MSPL,EQ,9.15,9.25,8.75,9.05,9.0,175447,15.93,385,112016,63.85,12-Apr-2023
MSTCLTD,EQ,268.95,271.15,265.9,266.75,268.0,86007,230.07,3307,42754,49.71,12-Apr-2023
MSUMI,EQ,50.7,51.55,50.3,50.9,50.65,6705864,3425.87,21031,5422097,80.86,12-Apr-2023
MTARTECH,EQ,1692.8,1719.9,1681.05,1715.65,1690.2,124856,2131.23,11422,70836,56.73,12-Apr-2023
