SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNIFTY,EQ,184.89,187.6,184.42,185.58,184.89,58658,108.59,676,40983,69.87,03-Apr-2023
KOTAKNV20,EQ,103.94,103.94,101.11,102.37,102.59,16193,16.56,280,8860,54.72,03-Apr-2023
KOTAKPSUBK,EQ,371.99,372.5,368.42,372.25,369.0,31168,115.8,350,23450,75.24,03-Apr-2023
KOTAKSILVE,EQ,72.48,72.48,70.69,71.15,71.31,1450,1.03,35,419,28.90,03-Apr-2023
KOTARISUG,EQ,35.65,36.35,35.45,36.1,34.9,152935,55.02,1383,68433,44.75,03-Apr-2023
KOTHARIPET,EQ,58.0,59.5,57.6,59.05,56.45,38223,22.31,654,20779,54.36,03-Apr-2023
KOTHARIPRO,EQ,116.4,118.75,108.25,114.9,114.1,35046,38.97,498,15976,45.59,03-Apr-2023
KOTYARK,SM,332.95,362.0,332.95,362.0,301.7,38800,137.3,135,25800,66.49,03-Apr-2023
KOVAI,EQ,1839.2,1915.0,1820.25,1899.95,1846.35,10236,191.91,1292,4752,46.42,03-Apr-2023
KPIGREEN,EQ,421.0,433.4,418.45,426.95,417.6,129244,552.03,8727,46960,36.33,03-Apr-2023
KPITTECH,EQ,928.45,928.45,760.0,811.2,925.1,11793483,97850.24,297399,2445272,20.73,03-Apr-2023
KPRMILL,EQ,580.65,581.1,573.4,577.5,578.1,93670,540.52,5828,49932,53.31,03-Apr-2023
KRBL,EQ,348.0,352.0,340.55,348.75,345.8,187534,649.56,8633,94129,50.19,03-Apr-2023
KREBSBIO,EQ,57.25,58.8,56.15,56.8,56.5,19395,11.12,484,11376,58.65,03-Apr-2023
KRIDHANINF,EQ,1.8,2.1,1.8,2.1,1.75,360341,7.25,235,214450,59.51,03-Apr-2023
KRISHANA,EQ,480.05,484.9,476.0,479.2,486.25,6432,30.91,469,3580,55.66,03-Apr-2023
KRISHNADEF,SM,138.7,142.0,138.7,141.0,135.2,4000,5.63,4,4000,100.00,03-Apr-2023
KRITI,EQ,116.5,116.5,112.5,112.95,113.75,32373,36.62,1113,20554,63.49,03-Apr-2023
KRITIKA,EQ,8.5,8.9,8.15,8.75,8.15,123543,10.63,556,109825,88.90,03-Apr-2023
KRITINUT,EQ,38.0,42.8,37.95,40.95,38.0,23717,9.57,364,17636,74.36,03-Apr-2023
KRSNAA,EQ,469.4,498.0,462.0,494.9,460.2,233718,1132.95,11169,113586,48.60,03-Apr-2023
KSB,EQ,2130.0,2209.8,2130.0,2182.65,2094.8,119961,2617.35,14835,59549,49.64,03-Apr-2023
KSCL,EQ,485.95,489.95,476.3,481.65,477.95,152017,730.08,7834,94550,62.20,03-Apr-2023
KSHITIJPOL,EQ,17.6,17.9,16.45,16.7,17.25,583852,98.24,1610,423339,72.51,03-Apr-2023
KSL,EQ,296.3,303.85,296.05,302.25,294.8,42786,128.58,2819,25804,60.31,03-Apr-2023
KSOLVES,EQ,451.1,458.0,443.1,453.85,442.25,14564,65.92,1312,8010,55.00,03-Apr-2023
KTKBANK,EQ,132.85,132.85,128.1,129.05,135.7,2839275,3677.98,20932,1491970,52.55,03-Apr-2023
KUANTUM,EQ,121.6,126.25,119.5,125.35,121.35,27603,34.1,522,15773,57.14,03-Apr-2023
L&TFH,EQ,82.6,83.95,82.3,83.75,82.05,3036719,2527.61,12178,1077189,35.47,03-Apr-2023
L&TFINANCE,NC,1109.99,1109.99,1022.01,1028.0,1022.55,576,6.11,14,325,56.42,03-Apr-2023
L&TFINANCE,NG,1080.0,1080.0,1070.0,1073.82,1100.0,47,0.5,4,37,78.72,03-Apr-2023
L&TFINANCE,NI,1061.07,1089.99,1061.07,1070.35,1097.0,279,2.99,12,269,96.42,03-Apr-2023
L&TFINANCE,NO,1010.0,1010.0,1000.0,1010.0,1092.98,57,0.58,5,57,100.00,03-Apr-2023
L&TFINANCE,NU,1030.0,1030.0,1030.0,1030.0,1036.0,27,0.28,2,27,100.00,03-Apr-2023
L&TFINANCE,Y5,1024.0,1040.0,1024.0,1040.0,1032.99,801,8.2,7,800,99.88,03-Apr-2023
L&TFINANCE,Y7,1010.0,1010.0,1010.0,1010.0,1005.0,81,0.82,3,81,100.00,03-Apr-2023
LAGNAM,EQ,50.0,53.65,50.0,52.4,49.4,23968,12.38,399,13276,55.39,03-Apr-2023
LAKPRE,BZ,3.7,3.75,3.65,3.75,3.6,860,0.03,9,-,-,03-Apr-2023
LALPATHLAB,EQ,1829.8,1844.0,1821.05,1841.7,1828.1,76734,1408.19,8764,23680,30.86,03-Apr-2023
LAMBODHARA,EQ,142.05,146.05,141.6,144.9,141.5,39712,57.31,1018,21274,53.57,03-Apr-2023
LANCER,EQ,138.4,145.3,136.8,145.3,138.4,101030,144.38,2615,62729,62.09,03-Apr-2023
LANDMARK,EQ,548.0,556.0,540.45,543.95,543.5,180977,995.65,4284,153812,84.99,03-Apr-2023
LAOPALA,EQ,342.85,350.0,330.3,333.6,339.5,94963,318.98,10059,38385,40.42,03-Apr-2023
LASA,EQ,18.95,20.15,18.35,19.5,18.55,102250,19.82,563,59858,58.54,03-Apr-2023
LATENTVIEW,EQ,325.7,335.65,324.1,333.8,321.1,241932,801.16,9235,100609,41.59,03-Apr-2023
LATTEYS,SM,26.5,26.75,26.5,26.75,26.5,262500,69.91,17,262500,100.00,03-Apr-2023
LAURUSLABS,EQ,295.05,305.2,293.55,304.65,292.95,1767319,5319.18,24921,535929,30.32,03-Apr-2023
LAXMICOT,EQ,17.7,18.9,17.45,18.7,17.8,12070,2.24,92,8615,71.38,03-Apr-2023
LAXMIMACH,EQ,10100.0,10275.0,9975.0,9996.85,9982.3,9153,920.33,3310,5949,65.00,03-Apr-2023
LCCINFOTEC,EQ,1.55,1.7,1.5,1.7,1.55,127835,2.11,98,91163,71.31,03-Apr-2023
LEMERITE,SM,44.0,44.0,43.0,43.0,41.65,3200,1.39,2,3200,100.00,03-Apr-2023
LEMONTREE,EQ,77.8,78.4,76.6,77.3,77.25,2536817,1966.93,18567,1347121,53.10,03-Apr-2023
LEXUS,EQ,64.65,67.5,61.5,64.6,63.65,1594,1.01,126,739,46.36,03-Apr-2023
LFIC,EQ,118.4,120.0,114.95,117.6,117.5,19691,23.12,667,5498,27.92,03-Apr-2023
LGBBROSLTD,EQ,746.6,762.0,744.0,756.25,742.3,33180,249.5,2290,21425,64.57,03-Apr-2023
LGBFORGE,EQ,8.3,8.65,8.3,8.65,8.25,33396,2.87,53,31884,95.47,03-Apr-2023
LIBAS,EQ,10.35,10.9,10.25,10.7,10.0,148631,15.83,526,94836,63.81,03-Apr-2023
LIBERTSHOE,EQ,195.65,200.9,192.05,196.7,194.65,24626,48.1,825,14200,57.66,03-Apr-2023
LICHSGFIN,EQ,331.75,334.25,327.8,333.55,328.75,716360,2375.06,11401,264709,36.95,03-Apr-2023
LICI,EQ,540.0,548.55,537.6,544.55,534.35,1228058,6682.08,29348,465500,37.91,03-Apr-2023
LICNETFGSC,EQ,23.2,23.8,22.9,23.05,23.2,7780,1.79,85,4758,61.16,03-Apr-2023
LICNETFN50,EQ,195.04,195.04,186.51,187.05,186.63,499,0.93,38,421,84.37,03-Apr-2023
LICNETFSEN,EQ,639.0,641.0,638.14,640.13,638.37,135,0.86,11,135,100.00,03-Apr-2023
LICNFNHGP,EQ,180.16,183.99,180.16,182.88,182.53,1467,2.67,148,124,8.45,03-Apr-2023
LIKHITHA,EQ,238.65,244.75,236.9,242.05,235.5,139886,338.15,4926,69099,49.40,03-Apr-2023
LINC,EQ,528.8,541.0,515.25,527.4,528.45,31676,167.69,3171,14035,44.31,03-Apr-2023
LINCOLN,EQ,344.3,355.8,340.1,352.05,339.25,58641,205.69,4793,29588,50.46,03-Apr-2023
LINDEINDIA,EQ,4079.0,4087.0,4030.2,4049.45,4029.85,35040,1419.68,7270,15665,44.71,03-Apr-2023
LIQUIDBEES,EQ,1000.01,1000.01,998.16,1000.0,1000.01,3143128,31431.19,22966,2054931,65.38,03-Apr-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,293179,2931.79,351,226811,77.36,03-Apr-2023
LLOYDS,SM,45.75,45.75,42.0,42.0,42.0,6000,2.63,2,3000,50.00,03-Apr-2023
LODHA,EQ,919.95,951.0,905.55,915.85,930.3,694419,6413.04,13356,377499,54.36,03-Apr-2023
LOKESHMACH,EQ,112.15,113.5,108.15,112.6,110.0,63213,70.83,1399,32109,50.79,03-Apr-2023
LOTUSEYE,EQ,58.65,60.3,58.65,59.4,58.6,2840,1.69,135,1961,69.05,03-Apr-2023
LOVABLE,EQ,89.95,91.95,87.8,90.9,87.15,51942,46.55,1178,31712,61.05,03-Apr-2023
LOYALTEX,EQ,570.05,599.8,543.9,572.45,538.2,280,1.59,159,64,22.86,03-Apr-2023
LPDC,EQ,6.75,6.75,5.9,6.25,5.9,30652,1.9,289,27108,88.44,03-Apr-2023
LRRPL,SM,30.5,30.5,30.0,30.0,30.35,18000,5.44,3,18000,100.00,03-Apr-2023
LSIL,EQ,18.1,18.8,17.8,18.4,17.95,4948505,900.99,6625,1907160,38.54,03-Apr-2023
LT,EQ,2180.0,2183.5,2155.0,2170.15,2164.2,1231654,26732.83,78708,774566,62.89,03-Apr-2023
LTGILTBEES,EQ,23.45,23.49,23.43,23.46,23.51,70312,16.5,278,64919,92.33,03-Apr-2023
LTIM,EQ,4760.0,4779.0,4700.0,4739.85,4759.65,257102,12148.59,22035,133843,52.06,03-Apr-2023
LTTS,EQ,3400.0,3444.0,3370.0,3435.25,3378.55,196787,6700.07,30263,72818,37.00,03-Apr-2023
LUMAXIND,EQ,1779.9,1844.0,1779.9,1830.45,1769.25,10911,198.81,1894,6739,61.76,03-Apr-2023
LUMAXTECH,EQ,270.1,280.0,267.6,278.25,268.9,195984,542.04,6793,75570,38.56,03-Apr-2023
LUPIN,EQ,649.15,654.5,644.0,651.8,648.4,809470,5251.81,19734,132297,16.34,03-Apr-2023
LUXIND,EQ,1180.0,1238.2,1176.55,1214.55,1161.15,125601,1528.53,11541,32052,25.52,03-Apr-2023
LXCHEM,EQ,227.95,243.9,226.55,240.15,222.75,4087882,9730.73,55416,417945,10.22,03-Apr-2023
LYKALABS,EQ,105.35,108.0,105.35,107.1,104.35,40128,42.87,871,18938,47.19,03-Apr-2023
LYPSAGEMS,EQ,3.85,3.85,3.65,3.85,3.7,30777,1.17,80,20202,65.64,03-Apr-2023
M&M,EQ,1161.3,1180.0,1155.3,1169.9,1158.7,2546562,29748.38,178078,1408233,55.30,03-Apr-2023
M&MFIN,EQ,233.85,241.0,233.0,238.0,231.65,2099024,4960.81,23863,800553,38.14,03-Apr-2023
M&MFIN,N2,1090.0,1090.0,1087.0,1087.0,1090.0,1491,16.22,27,1471,98.66,03-Apr-2023
MAANALU,EQ,176.95,184.4,175.35,183.05,174.1,20503,36.96,1207,12255,59.77,03-Apr-2023
MACPOWER,EQ,272.0,280.0,270.25,273.6,275.8,8739,24.15,551,5306,60.72,03-Apr-2023
MADHAV,EQ,38.9,41.35,38.15,39.45,39.2,14982,6.01,420,8118,54.19,03-Apr-2023
MADHAVBAUG,SM,239.0,241.0,236.0,241.0,235.0,4800,11.48,6,4000,83.33,03-Apr-2023
MADHUCON,EQ,3.55,3.55,3.5,3.55,3.4,9917,0.35,37,9069,91.45,03-Apr-2023
MADRASFERT,EQ,58.2,59.8,57.7,58.7,57.45,702365,412.52,4889,146003,20.79,03-Apr-2023
MAESGETF,EQ,28.9,28.9,28.17,28.3,28.29,53024,14.94,103,50536,95.31,03-Apr-2023
MAFANG,EQ,51.0,51.0,49.83,50.48,49.5,1277984,642.59,3776,557449,43.62,03-Apr-2023
MAFSETF,EQ,18.5,18.5,18.01,18.27,18.16,195802,35.68,685,96946,49.51,03-Apr-2023
MAGADSUGAR,EQ,327.4,333.45,323.0,328.95,319.2,15805,51.96,961,7974,50.45,03-Apr-2023
MAGNUM,EQ,29.5,30.55,28.6,29.85,29.1,247428,74.31,547,188009,75.99,03-Apr-2023
MAGOLDETF,EQ,59.45,59.45,58.8,59.3,59.55,1674,0.99,40,1042,62.25,03-Apr-2023
MAHABANK,EQ,24.9,25.95,24.7,25.75,24.75,13150340,3328.2,12157,3779665,28.74,03-Apr-2023
MAHAPEXLTD,EQ,87.85,91.1,85.6,88.1,86.8,6619,5.83,155,2992,45.20,03-Apr-2023
MAHASTEEL,EQ,50.05,52.35,50.05,52.15,50.85,10092,5.19,219,2918,28.91,03-Apr-2023
MAHEPC,EQ,86.85,90.75,86.85,90.15,86.0,17902,16.02,561,10110,56.47,03-Apr-2023
MAHESHWARI,EQ,82.7,86.5,80.55,85.35,79.65,128365,108.31,850,81706,63.65,03-Apr-2023
MAHICKRA,SM,98.0,98.4,98.0,98.15,98.0,7500,7.36,5,7500,100.00,03-Apr-2023
MAHINDCIE,EQ,353.6,362.95,350.0,361.1,350.8,735967,2624.99,21837,311419,42.31,03-Apr-2023
MAHKTECH,EQ,15.27,15.27,14.81,15.19,15.17,109341,16.47,772,65714,60.10,03-Apr-2023
MAHLIFE,EQ,352.1,358.0,350.0,355.4,352.1,110428,389.68,4807,47706,43.20,03-Apr-2023
MAHLOG,EQ,355.0,366.0,354.3,362.55,354.3,51694,187.13,3507,27645,53.48,03-Apr-2023
MAHSCOOTER,EQ,4202.0,4275.85,4142.0,4205.35,4233.35,3090,130.47,810,2085,67.48,03-Apr-2023
MAHSEAMLES,EQ,357.55,381.3,354.5,378.95,357.55,658929,2454.42,17338,348664,52.91,03-Apr-2023
MAITHANALL,EQ,807.9,821.25,802.1,813.9,800.0,33341,269.89,3010,18275,54.81,03-Apr-2023
MALLCOM,EQ,753.0,755.0,738.3,744.35,733.9,4042,30.21,479,3259,80.63,03-Apr-2023
MALUPAPER,EQ,28.0,29.95,27.5,29.65,28.45,57835,16.74,445,29500,51.01,03-Apr-2023
MAM150ETF,EQ,11.1,11.58,11.05,11.45,11.4,129614,14.81,463,109605,84.56,03-Apr-2023
MAMFGETF,EQ,82.7,82.7,80.08,80.54,80.31,9025,7.25,134,6802,75.37,03-Apr-2023
MAN50ETF,EQ,183.68,183.68,181.01,182.05,181.68,7178,13.03,218,3977,55.41,03-Apr-2023
MANAKALUCO,EQ,20.8,21.25,20.4,20.9,20.4,32557,6.81,658,23263,71.45,03-Apr-2023
MANAKCOAT,EQ,14.8,15.2,14.25,14.7,14.8,58786,8.74,352,23305,39.64,03-Apr-2023
MANAKSIA,EQ,106.9,112.5,106.9,112.45,106.9,592596,665.01,1269,558405,94.23,03-Apr-2023
MANAKSTEEL,EQ,35.95,37.3,35.55,37.1,35.5,30242,11.08,413,18434,60.95,03-Apr-2023
MANALIPETC,EQ,61.1,69.35,60.85,66.75,60.3,1423355,933.02,10349,536098,37.66,03-Apr-2023
MANAPPURAM,EQ,124.8,127.55,123.6,125.3,123.7,8564803,10757.16,39086,2791765,32.60,03-Apr-2023
MANGALAM,EQ,99.35,100.8,99.25,100.25,98.0,16464,16.47,363,11509,69.90,03-Apr-2023
MANGCHEFER,EQ,98.4,102.1,98.25,101.1,97.9,220028,222.06,1241,140426,63.82,03-Apr-2023
MANGLMCEM,EQ,269.0,272.95,263.3,272.05,265.4,57020,153.37,4899,33870,59.40,03-Apr-2023
MANINDS,EQ,93.65,95.8,91.2,93.25,93.1,113276,106.56,2059,60536,53.44,03-Apr-2023
MANINFRA,EQ,68.6,71.45,68.6,71.1,68.2,279704,196.96,3288,143150,51.18,03-Apr-2023
MANOMAY,EQ,123.65,125.75,117.25,123.25,119.8,1699,2.1,64,1394,82.05,03-Apr-2023
MANORAMA,EQ,1049.0,1049.0,1016.05,1036.35,1027.2,3427,35.22,703,1697,49.52,03-Apr-2023
MANORG,EQ,339.25,352.0,336.5,347.95,332.65,10432,35.75,817,6265,60.06,03-Apr-2023
MANUGRAPH,EQ,14.5,17.25,14.5,17.05,14.4,74025,12.18,427,30793,41.60,03-Apr-2023
MANV30F,EQ,145.25,153.84,128.03,129.23,120.0,7835,10.21,57,5947,75.90,03-Apr-2023
MANXT50,EQ,381.69,383.4,380.27,382.73,381.63,797,3.04,61,519,65.12,03-Apr-2023
MANYAVAR,EQ,1144.35,1164.95,1131.35,1139.2,1139.15,52702,602.94,6808,27222,51.65,03-Apr-2023
MAPMYINDIA,EQ,996.8,1010.5,991.35,1007.2,992.3,72692,730.07,5990,43141,59.35,03-Apr-2023
MARALOVER,EQ,48.9,49.7,47.7,48.7,46.8,8568,4.18,151,6452,75.30,03-Apr-2023
MARATHON,EQ,272.2,280.3,271.0,274.2,276.35,28709,79.21,1418,18640,64.93,03-Apr-2023
MARICO,EQ,483.25,483.25,475.85,479.7,479.8,1368272,6564.0,29197,989131,72.29,03-Apr-2023
MARINE,EQ,35.85,37.45,35.65,37.15,35.85,178188,65.35,754,129971,72.94,03-Apr-2023
MARKSANS,EQ,70.75,72.0,69.55,71.5,70.4,1459754,1037.49,6649,536991,36.79,03-Apr-2023
MARSHALL,BE,46.9,48.5,46.1,48.5,46.2,91408,44.18,296,-,-,03-Apr-2023
MARUTI,EQ,8412.85,8579.0,8390.35,8503.05,8292.15,627265,53323.84,78760,310383,49.48,03-Apr-2023
MASFIN,EQ,801.5,817.0,772.0,777.65,801.5,19466,153.06,2851,9432,48.45,03-Apr-2023
MASKINVEST,BE,43.5,45.85,43.5,45.85,43.75,259,0.12,7,-,-,03-Apr-2023
MASPTOP50,EQ,28.54,28.97,28.01,28.77,28.54,1322245,380.2,799,1229850,93.01,03-Apr-2023
MASTEK,EQ,1541.9,1555.0,1525.0,1535.2,1541.0,19946,307.58,2489,10558,52.93,03-Apr-2023
MATRIMONY,EQ,516.05,522.9,511.9,517.6,511.0,3238,16.79,550,1658,51.20,03-Apr-2023
MAWANASUG,EQ,90.2,94.3,90.2,93.65,90.1,731747,680.27,6826,198340,27.10,03-Apr-2023
MAXHEALTH,EQ,436.45,439.0,431.55,432.7,441.1,1582788,6879.62,41039,888180,56.11,03-Apr-2023
MAXIND,EQ,82.95,82.95,79.85,80.65,81.45,62743,51.03,976,34598,55.14,03-Apr-2023
MAXVIL,EQ,134.7,137.05,133.0,134.05,132.7,28534,38.52,637,16604,58.19,03-Apr-2023
MAYURUNIQ,EQ,422.2,439.95,422.2,438.35,420.05,20069,87.06,2276,10863,54.13,03-Apr-2023
MAZDA,EQ,619.75,625.4,610.0,620.2,619.75,2981,18.44,453,1541,51.69,03-Apr-2023
MAZDOCK,EQ,665.0,666.0,650.2,657.1,663.05,417149,2736.8,14526,91581,21.95,03-Apr-2023
MBAPL,EQ,562.1,575.0,562.1,566.6,568.35,8615,49.01,634,6132,71.18,03-Apr-2023
MBECL,BE,3.1,3.4,3.1,3.35,3.25,400641,12.67,343,-,-,03-Apr-2023
MBLINFRA,EQ,14.85,15.8,14.55,15.8,15.05,47521,7.42,154,33231,69.93,03-Apr-2023
MCDOWELL-N,EQ,763.0,763.65,749.45,750.65,756.3,756161,5695.37,28628,466016,61.63,03-Apr-2023
MCL,EQ,23.75,24.1,22.75,23.25,23.0,12244,2.85,200,5933,48.46,03-Apr-2023
MCLEODRUSS,BE,16.95,17.7,16.85,17.7,16.9,99951,17.44,195,-,-,03-Apr-2023
MCON,ST,54.95,54.95,54.95,54.95,52.35,27000,14.84,8,27000,100.00,03-Apr-2023
MCX,EQ,1517.0,1541.8,1508.45,1512.65,1516.5,141021,2148.08,11939,60264,42.73,03-Apr-2023
MEDANTA,EQ,520.0,524.3,499.15,502.25,526.95,321536,1632.61,17228,161968,50.37,03-Apr-2023
MEDICAMEQ,EQ,658.9,707.1,658.9,695.35,658.9,15182,104.78,1526,8275,54.51,03-Apr-2023
MEDICO,EQ,76.55,76.55,71.3,73.75,75.05,220065,160.79,1189,87268,39.66,03-Apr-2023
MEDPLUS,EQ,654.95,665.0,633.1,636.5,649.7,55109,353.89,4971,19515,35.41,03-Apr-2023
MEGAFLEX,SM,28.0,28.0,27.2,27.2,27.0,9000,2.47,3,3000,33.33,03-Apr-2023
MEGASOFT,EQ,22.2,25.8,22.2,25.3,22.1,226170,55.53,993,143321,63.37,03-Apr-2023
MEGASTAR,EQ,224.0,230.0,220.55,226.75,215.0,11133,25.13,945,6980,62.70,03-Apr-2023
MELSTAR,BZ,2.35,2.45,2.25,2.45,2.35,5364,0.12,11,-,-,03-Apr-2023
MENONBE,EQ,98.35,103.55,96.25,102.35,96.45,83810,85.11,1785,52368,62.48,03-Apr-2023
MEP,EQ,12.4,12.4,12.4,12.4,11.85,143773,17.83,77,143773,100.00,03-Apr-2023
METALFORGE,BZ,2.5,2.6,2.4,2.5,2.5,10948,0.27,35,-,-,03-Apr-2023
METROBRAND,EQ,797.9,810.0,788.0,794.1,794.65,52036,415.85,5456,21978,42.24,03-Apr-2023
METROPOLIS,EQ,1262.0,1262.0,1236.45,1256.1,1248.3,129189,1614.98,15013,29268,22.66,03-Apr-2023
MFL,EQ,947.1,965.4,932.75,961.55,943.65,48352,459.87,5669,23303,48.19,03-Apr-2023
MFSL,EQ,634.95,641.6,624.4,634.35,635.0,282325,1788.15,11985,92529,32.77,03-Apr-2023
MGEL,EQ,15.2,15.2,14.3,15.2,14.5,223825,33.85,208,116552,52.07,03-Apr-2023
MGL,EQ,995.8,995.8,909.0,920.95,983.45,2190452,20285.21,60029,545878,24.92,03-Apr-2023
MHHL,SM,50.05,51.95,50.05,51.4,50.55,9000,4.6,3,9000,100.00,03-Apr-2023
MHLXMIRU,EQ,284.0,302.5,278.75,295.75,279.75,182747,536.59,7210,87520,47.89,03-Apr-2023
MHRIL,EQ,268.85,280.0,267.55,277.9,269.85,174507,477.8,7011,82318,47.17,03-Apr-2023
MICEL,EQ,12.4,12.4,12.0,12.25,11.85,118635,14.56,289,109591,92.38,03-Apr-2023
MID150BEES,EQ,112.6,116.9,112.6,116.06,116.09,199399,231.53,6568,115355,57.85,03-Apr-2023
MIDHANI,EQ,185.45,189.05,185.45,188.2,184.65,172768,324.0,4779,73981,42.82,03-Apr-2023
MILTON,SM,22.1,22.1,22.1,22.1,21.05,4400,0.97,1,4400,100.00,03-Apr-2023
MINDACORP,EQ,216.1,233.45,216.1,230.55,215.15,2965278,6703.8,26346,1465156,49.41,03-Apr-2023
MINDPOOL,SM,103.25,103.25,103.25,103.25,108.65,2000,2.07,1,2000,100.00,03-Apr-2023
MINDSPACE,RR,327.95,331.85,318.0,320.4,327.1,67656,216.85,2396,52505,77.61,03-Apr-2023
MINDTECK,EQ,106.7,107.0,100.0,102.6,103.5,55144,56.5,982,26060,47.26,03-Apr-2023
MIRCELECTR,EQ,12.05,13.25,11.9,13.0,11.75,506709,63.72,1297,332855,65.69,03-Apr-2023
MIRZAINT,BE,34.8,34.8,33.1,33.1,34.85,685782,227.98,2449,-,-,03-Apr-2023
MITCON,EQ,70.0,70.0,63.05,64.8,66.5,7177,4.7,169,3519,49.03,03-Apr-2023
MITTAL,EQ,10.15,10.95,9.2,9.75,9.65,126522,12.65,414,59991,47.42,03-Apr-2023
MMFL,EQ,838.9,844.75,830.0,834.3,839.15,5469,45.7,534,3241,59.26,03-Apr-2023
MMP,EQ,112.6,117.8,110.95,116.8,112.6,29852,34.06,418,20457,68.53,03-Apr-2023
MMTC,EQ,28.4,29.35,28.1,28.95,27.9,907580,261.97,5365,374023,41.21,03-Apr-2023
MODIRUBBER,BE,58.0,58.0,58.0,58.0,56.15,2,0.0,2,-,-,03-Apr-2023
MODISONLTD,EQ,54.6,56.7,54.3,56.6,53.45,16564,9.21,291,10264,61.97,03-Apr-2023
MOGSEC,EQ,51.16,51.16,51.1,51.13,51.14,34840,17.82,24,24320,69.80,03-Apr-2023
MOHEALTH,EQ,22.0,22.11,21.9,22.11,21.95,670,0.15,17,489,72.99,03-Apr-2023
MOHITIND,EQ,12.45,12.75,11.5,12.0,11.25,9594,1.15,79,7167,74.70,03-Apr-2023
MOHOTAIND,BZ,4.25,4.4,4.25,4.4,4.45,358,0.02,9,-,-,03-Apr-2023
MOIL,EQ,142.55,146.7,142.55,145.8,142.2,101895,147.5,2409,52793,51.81,03-Apr-2023
MOKSH,EQ,9.35,9.35,8.95,9.25,8.9,74033,6.8,288,37625,50.82,03-Apr-2023
MOL,EQ,78.1,86.5,78.1,85.5,77.7,1134838,941.82,7098,513982,45.29,03-Apr-2023
MOLDTECH,EQ,248.0,252.0,236.0,237.55,244.1,102556,248.68,5078,61699,60.16,03-Apr-2023
MOLDTKPAC,EQ,903.0,930.0,894.1,926.3,902.95,35265,321.74,4623,20586,58.38,03-Apr-2023
MOLOWVOL,EQ,24.01,24.54,24.01,24.44,24.01,139982,34.11,138,139636,99.75,03-Apr-2023
MOM100,EQ,31.0,32.19,31.0,31.89,31.95,175919,56.06,1228,115954,65.91,03-Apr-2023
MOM50,EQ,178.48,178.48,174.31,175.61,174.3,1532,2.69,57,1122,73.24,03-Apr-2023
MOMENTUM,EQ,18.36,18.7,18.14,18.32,18.36,47737,8.73,44,46728,97.89,03-Apr-2023
MOMOMENTUM,EQ,37.7,37.7,36.01,36.86,36.6,9093,3.35,98,6807,74.86,03-Apr-2023
MON100,EQ,105.11,105.98,104.57,104.68,104.39,616545,646.45,7098,408824,66.31,03-Apr-2023
MONARCH,EQ,201.45,201.45,193.15,194.15,192.55,24862,48.74,733,14926,60.04,03-Apr-2023
MONQ50,EQ,55.4,55.4,53.46,54.15,53.72,32709,17.79,413,22000,67.26,03-Apr-2023
MONTECARLO,EQ,624.75,640.0,618.55,635.55,621.75,23022,144.86,2839,10016,43.51,03-Apr-2023
MOQUALITY,EQ,115.3,115.44,115.12,115.12,114.66,10667,12.29,4,10666,99.99,03-Apr-2023
MORARJEE,EQ,17.0,17.7,16.45,17.3,16.85,17274,2.96,124,8424,48.77,03-Apr-2023
MOREPENLAB,EQ,26.0,26.5,25.7,26.3,25.8,2515216,657.68,5695,689876,27.43,03-Apr-2023
MOTHERSON,EQ,67.85,67.95,67.05,67.6,67.1,7588956,5125.92,25776,3967686,52.28,03-Apr-2023
MOTILALOFS,EQ,615.0,631.0,608.75,627.95,610.3,75364,469.83,4626,34156,45.32,03-Apr-2023
MOTOGENFIN,BE,33.75,33.75,30.75,32.45,32.3,2364,0.74,46,-,-,03-Apr-2023
MOVALUE,EQ,48.0,48.28,47.99,47.99,47.79,173,0.08,8,169,97.69,03-Apr-2023
MOXSH,SM,80.95,81.9,80.95,81.3,79.0,2400,1.95,3,2400,100.00,03-Apr-2023
MPHASIS,EQ,1812.0,1818.0,1769.55,1797.65,1795.75,314524,5623.65,24694,97608,31.03,03-Apr-2023
MPSLTD,EQ,1070.4,1098.7,1060.05,1078.2,1061.9,8904,96.35,2045,4949,55.58,03-Apr-2023
MRF,EQ,84047.2,84550.0,83752.0,84400.85,84047.2,2396,2016.43,1645,590,24.62,03-Apr-2023
MRO-TEK,EQ,57.0,59.55,56.5,56.75,57.3,6452,3.73,183,3426,53.10,03-Apr-2023
MRPL,EQ,53.1,54.35,53.05,53.7,52.55,2368806,1274.55,8284,787708,33.25,03-Apr-2023
MSPL,EQ,8.1,8.2,7.9,8.1,7.9,100469,8.12,423,63633,63.34,03-Apr-2023
MSTCLTD,EQ,254.9,264.8,254.9,262.75,252.9,220895,576.56,5657,89155,40.36,03-Apr-2023
MSUMI,EQ,48.65,51.0,47.8,49.85,48.25,1730872,851.73,10302,1177265,68.02,03-Apr-2023
MTARTECH,EQ,1594.65,1624.8,1586.35,1600.25,1581.55,64857,1041.49,8173,27558,42.49,03-Apr-2023
