SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,184.75,191.25,184.35,189.75,183.25,63040,118.7,2349,40693,64.55,31-Mar-2023
SAH,EQ,70.9,71.15,69.3,69.85,69.9,74181,51.96,1114,28633,38.60,31-Mar-2023
SAIL,EQ,83.45,84.3,77.6,82.7,82.55,20583852,17193.38,38213,7388634,35.90,31-Mar-2023
SAKAR,EQ,195.05,204.4,195.05,200.6,194.0,22604,45.35,731,13402,59.29,31-Mar-2023
SAKHTISUG,EQ,20.8,20.8,19.75,19.95,19.7,278772,56.68,1028,127012,45.56,31-Mar-2023
SAKSOFT,EQ,141.35,145.5,141.35,144.75,141.25,178934,258.64,3964,96169,53.75,31-Mar-2023
SAKUMA,EQ,10.3,10.95,10.1,10.2,10.0,1181057,123.83,2455,948126,80.28,31-Mar-2023
SALASAR,EQ,39.4,41.2,38.5,39.85,38.0,1496638,590.34,2679,1220699,81.56,31-Mar-2023
SALONA,EQ,225.25,240.7,225.25,236.85,229.9,2849,6.7,274,1795,63.00,31-Mar-2023
SALSTEEL,EQ,13.4,14.05,13.4,13.7,13.4,242328,33.2,516,131437,54.24,31-Mar-2023
SALZERELEC,EQ,246.3,258.8,244.5,253.95,242.65,152007,385.25,4992,103590,68.15,31-Mar-2023
SAMBHAAV,EQ,2.4,2.5,2.25,2.45,2.3,43465,1.07,82,32874,75.63,31-Mar-2023
SANCO,BZ,7.2,7.6,7.2,7.6,7.25,4041,0.29,20,-,-,31-Mar-2023
SANDESH,EQ,970.85,994.55,955.7,961.3,970.75,3912,38.17,806,1820,46.52,31-Mar-2023
SANDHAR,EQ,204.0,206.95,200.95,201.85,201.1,28095,57.16,1707,15471,55.07,31-Mar-2023
SANGAMIND,EQ,216.2,219.9,213.05,215.05,213.15,17603,37.99,877,12646,71.84,31-Mar-2023
SANGHIIND,EQ,66.2,66.2,64.55,65.75,63.05,550162,362.62,1260,371509,67.53,31-Mar-2023
SANGHVIMOV,EQ,334.0,357.4,334.0,352.15,332.85,194698,672.53,8546,130529,67.04,31-Mar-2023
SANGINITA,EQ,18.95,19.5,18.45,18.95,18.95,39845,7.53,288,29955,75.18,31-Mar-2023
SANOFI,EQ,5660.6,5790.0,5650.1,5735.4,5613.65,41342,2375.98,7331,26617,64.38,31-Mar-2023
SANSERA,EQ,725.0,752.4,722.0,747.45,722.1,87063,646.87,9961,47319,54.35,31-Mar-2023
SANWARIA,BZ,0.45,0.45,0.4,0.4,0.4,1504071,6.45,415,-,-,31-Mar-2023
SAPPHIRE,EQ,1231.55,1231.55,1183.0,1218.1,1220.3,60652,729.08,12409,22125,36.48,31-Mar-2023
SARDAEN,EQ,1044.0,1090.1,1011.55,1067.55,1049.25,51087,533.27,5051,26397,51.67,31-Mar-2023
SAREGAMA,EQ,325.1,334.9,321.5,331.15,329.7,150334,496.58,10697,99473,66.17,31-Mar-2023
SARLAPOLY,EQ,33.3,34.2,33.2,33.4,33.65,114513,38.4,786,77160,67.38,31-Mar-2023
SARVESHWAR,EQ,67.35,69.95,64.55,65.65,67.35,19806,13.26,388,13817,69.76,31-Mar-2023
SASKEN,EQ,797.9,797.9,784.75,786.6,782.4,8260,65.27,1165,4811,58.24,31-Mar-2023
SASTASUNDR,EQ,221.95,226.05,218.0,220.55,220.9,109288,242.0,1270,97029,88.78,31-Mar-2023
SATIA,EQ,107.9,109.0,105.1,105.5,106.5,199609,212.5,3992,114913,57.57,31-Mar-2023
SATIN,EQ,125.0,131.45,121.95,127.35,120.85,121282,154.42,3629,71864,59.25,31-Mar-2023
SATINDLTD,EQ,59.8,62.0,58.8,59.65,57.8,56747,33.99,696,32091,56.55,31-Mar-2023
SBC,EQ,18.25,18.6,17.8,18.35,18.25,2591131,476.75,2523,975394,37.64,31-Mar-2023
SBCL,EQ,535.8,535.8,504.0,513.45,531.15,172472,891.9,6630,85861,49.78,31-Mar-2023
SBGLP,EQ,181.3,187.7,181.0,185.1,181.35,7690,14.24,334,3854,50.12,31-Mar-2023
SBICARD,EQ,729.15,742.8,726.25,740.2,720.15,815097,5990.39,24838,370636,45.47,31-Mar-2023
SBIETFCON,EQ,71.94,72.99,71.94,72.28,71.93,2460,1.78,101,1194,48.54,31-Mar-2023
SBIETFIT,EQ,293.11,298.5,293.1,297.95,291.61,26724,79.3,349,15076,56.41,31-Mar-2023
SBIETFPB,EQ,206.04,206.6,203.6,206.35,203.05,3469,7.15,94,2587,74.57,31-Mar-2023
SBIETFQLTY,EQ,146.0,147.25,146.0,147.25,145.28,2118,3.11,64,1935,91.36,31-Mar-2023
SBILIFE,EQ,1100.2,1112.95,1097.25,1101.1,1098.7,959958,10603.04,50502,650785,67.79,31-Mar-2023
SBIN,EQ,520.65,524.9,519.35,523.75,516.5,17356345,90611.33,210617,6388153,36.81,31-Mar-2023
SCAPDVR,EQ,15.05,15.05,14.2,14.95,14.55,575187,85.57,647,465413,80.92,31-Mar-2023
SCHAEFFLER,EQ,2829.95,2923.0,2785.0,2867.55,2836.15,88839,2524.82,22336,51140,57.56,31-Mar-2023
SCHAND,EQ,221.0,228.95,220.55,222.4,222.15,143407,321.25,3861,63939,44.59,31-Mar-2023
SCHNEIDER,EQ,156.85,159.9,154.95,155.7,156.05,270254,426.31,6089,113676,42.06,31-Mar-2023
SCI,BE,93.6,95.5,88.95,93.6,120.65,1383591,1279.88,8198,-,-,31-Mar-2023
SCPL,EQ,523.2,529.9,521.45,523.75,519.7,30233,159.1,1324,7715,25.52,31-Mar-2023
SDBL,EQ,142.0,155.5,141.95,153.9,140.15,2471018,3707.7,28141,1023761,41.43,31-Mar-2023
SDL24BEES,EQ,111.89,111.9,111.71,111.76,111.6,9135,10.21,20,4893,53.56,31-Mar-2023
SDL26BEES,EQ,111.5,112.15,111.5,111.85,111.73,379892,425.47,60,379500,99.90,31-Mar-2023
SEAMECLTD,EQ,592.0,633.0,590.05,595.05,594.6,26763,163.33,4176,8223,30.73,31-Mar-2023
SECURCRED,EQ,23.4,24.15,20.85,23.5,22.7,327197,73.61,1632,178516,54.56,31-Mar-2023
SECURKLOUD,EQ,31.5,33.05,31.5,31.85,33.15,283094,89.81,1954,201580,71.21,31-Mar-2023
SEJALLTD,BE,241.0,241.0,225.5,238.45,235.6,658,1.54,40,-,-,31-Mar-2023
SELAN,EQ,244.0,250.9,240.0,243.4,236.95,56229,137.85,3040,32546,57.88,31-Mar-2023
SELMC,BE,154.75,154.75,154.75,154.75,157.9,4031,6.24,88,-,-,31-Mar-2023
SEPC,EQ,11.35,12.3,10.3,10.4,11.2,11314666,1256.14,6901,7814127,69.06,31-Mar-2023
SEPOWER,EQ,12.0,12.8,12.0,12.7,12.2,26045,3.27,192,18313,70.31,31-Mar-2023
SEQUENT,EQ,70.85,74.7,70.75,72.6,70.85,3182789,2334.11,13828,918891,28.87,31-Mar-2023
SERVOTECH,BE,37.25,37.25,35.65,36.0,36.3,42200,15.28,284,-,-,31-Mar-2023
SESHAPAPER,EQ,237.95,239.95,234.1,235.7,238.3,48792,115.35,2240,32367,66.34,31-Mar-2023
SETCO,EQ,5.55,5.9,5.2,5.3,5.45,329136,18.51,1155,222663,67.65,31-Mar-2023
SETF10GILT,EQ,208.1,212.0,208.1,211.37,210.02,90286,191.13,81,89821,99.48,31-Mar-2023
SETFGOLD,EQ,52.74,52.89,52.05,52.71,52.15,2195105,1151.76,2945,2009051,91.52,31-Mar-2023
SETFNIF50,EQ,177.37,179.6,177.37,179.49,176.86,238972,427.22,2421,167106,69.93,31-Mar-2023
SETFNIFBK,EQ,403.0,407.75,402.7,406.97,401.03,75731,307.14,997,60796,80.28,31-Mar-2023
SETFNN50,EQ,391.09,396.07,391.08,395.12,390.76,29364,116.08,647,15816,53.86,31-Mar-2023
SETUINFRA,BE,0.85,0.9,0.8,0.9,0.85,146292,1.31,87,-,-,31-Mar-2023
SEYAIND,BE,21.6,21.6,21.6,21.6,22.7,9393,2.03,68,-,-,31-Mar-2023
SFL,EQ,965.65,1046.9,956.95,993.9,951.4,307929,3120.53,35127,39185,12.73,31-Mar-2023
SGBAPR28I,GB,5545.44,5557.0,5512.0,5520.0,5559.03,124,6.85,25,120,96.77,31-Mar-2023
SGBAUG24,GB,5802.0,5895.0,5802.0,5889.16,5827.56,188,11.05,37,167,88.83,31-Mar-2023
SGBAUG27,GB,5550.0,5583.0,5550.0,5565.0,5560.0,244,13.55,14,225,92.21,31-Mar-2023
SGBAUG28V,GB,5551.2,5599.0,5455.55,5541.81,5551.19,3029,167.13,204,1845,60.91,31-Mar-2023
SGBAUG29V,GB,5436.05,5495.0,5436.05,5457.09,5445.73,482,26.34,118,281,58.30,31-Mar-2023
SGBAUG30,GB,5430.0,5539.9,5430.0,5530.79,5443.08,173,9.54,44,145,83.82,31-Mar-2023
SGBD29VIII,GB,5445.0,5469.0,5445.0,5467.3,5443.33,1247,68.14,89,1017,81.56,31-Mar-2023
SGBDC27VII,GB,5445.01,5500.0,5445.01,5500.0,5437.11,152,8.29,15,141,92.76,31-Mar-2023
SGBDE30III,GB,5557.49,5594.88,5540.0,5586.0,5557.49,391,21.74,76,372,95.14,31-Mar-2023
SGBDEC25,GB,5751.0,5761.0,5751.0,5761.0,5800.0,3,0.17,2,3,100.00,31-Mar-2023
SGBDEC2513,GB,5850.0,5850.0,5850.0,5850.0,5866.99,64,3.74,8,64,100.00,31-Mar-2023
SGBFEB24,GB,5935.05,5975.0,5811.0,5871.0,5795.06,34,1.99,15,31,91.18,31-Mar-2023
SGBFEB27,GB,5750.0,5800.0,5750.0,5800.0,5568.18,38,2.19,5,38,100.00,31-Mar-2023
SGBFEB28IX,GB,5450.0,5645.9,5450.0,5455.0,5649.9,8,0.45,4,8,100.00,31-Mar-2023
SGBFEB29XI,GB,5441.0,5481.0,5441.0,5470.8,5441.3,446,24.35,161,249,55.83,31-Mar-2023
SGBJ28VIII,GB,5600.0,5600.0,5455.0,5514.0,5440.0,16,0.89,5,14,87.50,31-Mar-2023
SGBJAN27,GB,5750.0,5750.0,5750.0,5750.0,5637.5,6,0.35,1,6,100.00,31-Mar-2023
SGBJAN29IX,GB,5499.0,5500.0,5451.0,5472.88,5448.14,220,12.05,51,145,65.91,31-Mar-2023
SGBJAN29X,GB,5495.0,5495.0,5441.0,5457.15,5494.79,286,15.6,45,148,51.75,31-Mar-2023
SGBJAN30IX,GB,5460.0,5499.0,5423.0,5470.21,5453.28,237,12.94,63,172,72.57,31-Mar-2023
SGBJU29III,GB,5435.0,5469.5,5435.0,5466.17,5455.0,234,12.78,90,202,86.32,31-Mar-2023
SGBJUL25,GB,5860.0,5860.0,5800.0,5851.86,5843.11,124,7.23,13,124,100.00,31-Mar-2023
SGBJUL27,GB,5500.0,5525.0,5432.21,5525.0,5520.0,35,1.93,9,35,100.00,31-Mar-2023
SGBJUL28IV,GB,5451.1,5485.0,5451.1,5479.26,5451.1,621,33.99,72,504,81.16,31-Mar-2023
SGBJUL29IV,GB,5435.0,5480.0,5435.0,5463.67,5437.9,165,9.02,51,133,80.61,31-Mar-2023
SGBJUN27,GB,5527.0,5527.0,5527.0,5527.0,5550.0,1,0.06,1,1,100.00,31-Mar-2023
SGBJUN28,GB,5466.0,5540.0,5466.0,5484.25,5466.0,245,13.44,27,199,81.22,31-Mar-2023
SGBJUN29II,GB,5445.0,5480.0,5445.0,5469.68,5449.25,431,23.55,139,274,63.57,31-Mar-2023
SGBJUN30,GB,5465.57,5490.0,5450.0,5480.0,5465.57,267,14.59,49,165,61.80,31-Mar-2023
SGBMAR24,GB,5840.0,5888.0,5839.5,5888.0,5795.6,36,2.11,4,36,100.00,31-Mar-2023
SGBMAR25,GB,5741.0,5894.0,5741.0,5894.0,5732.0,3,0.18,3,3,100.00,31-Mar-2023
SGBMAR28X,GB,5453.0,5524.0,5425.11,5473.07,5445.54,203,11.06,50,162,79.80,31-Mar-2023
SGBMAR30X,GB,5499.99,5499.99,5475.01,5489.14,5499.99,17,0.93,10,15,88.24,31-Mar-2023
SGBMAR31IV,GB,5576.42,5600.0,5576.0,5577.24,5576.42,1219,68.05,133,1154,94.67,31-Mar-2023
SGBMAY25,GB,5811.0,5850.0,5811.0,5844.33,5850.01,116,6.75,11,115,99.14,31-Mar-2023
SGBMAY28,GB,5458.0,5488.0,5455.0,5473.18,5459.99,2193,119.84,159,1196,54.54,31-Mar-2023
SGBMAY29I,GB,5450.0,5478.8,5450.0,5477.28,5442.2,638,34.91,139,389,60.97,31-Mar-2023
SGBMR29XII,GB,5431.5,5469.0,5430.0,5465.11,5449.95,746,40.71,238,595,79.76,31-Mar-2023
SGBN28VIII,GB,5500.0,5575.0,5486.05,5552.11,5490.08,182,10.07,37,106,58.24,31-Mar-2023
SGBNOV23,GB,5975.0,5975.0,5838.01,5862.72,5899.0,39,2.29,20,27,69.23,31-Mar-2023
SGBNOV24,GB,5830.0,5850.0,5805.0,5842.95,5840.0,229,13.36,28,165,72.05,31-Mar-2023
SGBNOV258,GB,5855.0,5855.0,5855.0,5855.0,5830.0,28,1.64,4,28,100.00,31-Mar-2023
SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5830.0,5,0.29,1,5,100.00,31-Mar-2023
SGBNOV25VI,GB,5830.0,5934.0,5830.0,5934.0,5830.0,26,1.53,4,26,100.00,31-Mar-2023
SGBNV29VII,GB,5500.0,5500.0,5470.0,5490.0,5450.0,188,10.3,54,133,70.74,31-Mar-2023
SGBOC28VII,GB,5503.5,5546.9,5501.15,5504.01,5503.6,278,15.3,33,275,98.92,31-Mar-2023
SGBOCT25,GB,5905.0,5905.0,5905.0,5905.0,5906.0,4,0.24,1,4,100.00,31-Mar-2023
SGBOCT25IV,GB,5868.0,5870.0,5850.0,5870.0,5866.0,9,0.53,5,9,100.00,31-Mar-2023
SGBOCT25V,GB,5814.05,5814.05,5814.0,5814.03,5865.0,6,0.35,4,6,100.00,31-Mar-2023
SGBOCT26,GB,5895.0,5970.95,5800.0,5950.85,5800.0,156,9.24,18,127,81.41,31-Mar-2023
SGBOCT27,GB,5538.0,5538.0,5538.0,5538.0,5538.0,18,1.0,3,18,100.00,31-Mar-2023
SGBOCT27VI,GB,5520.0,5550.0,5501.0,5550.0,5550.0,6,0.33,5,4,66.67,31-Mar-2023
SGBSEP24,GB,5770.0,5845.0,5770.0,5788.91,5770.0,297,17.25,28,278,93.60,31-Mar-2023
SGBSEP27,GB,5520.0,5520.0,5480.0,5504.54,5520.0,184,10.14,22,183,99.46,31-Mar-2023
SGBSEP28VI,GB,5469.0,5574.0,5445.01,5454.53,5469.15,556,30.42,70,438,78.78,31-Mar-2023
SGBSEP29VI,GB,5460.0,5488.0,5440.0,5475.16,5448.09,477,26.1,93,341,71.49,31-Mar-2023
SGIL,EQ,120.35,123.85,119.45,120.15,118.85,10285,12.46,362,7260,70.59,31-Mar-2023
SGL,EQ,12.8,15.4,12.2,15.35,12.85,237224,35.57,1030,94387,39.79,31-Mar-2023
SHAHALLOYS,EQ,42.8,43.9,41.1,43.0,42.3,11483,4.9,208,7462,64.98,31-Mar-2023
SHAILY,EQ,1049.95,1049.95,1018.5,1028.4,1016.7,1924,19.88,610,1064,55.30,31-Mar-2023
SHAKTIPUMP,EQ,408.95,416.95,402.0,404.4,408.15,40458,165.67,3313,20980,51.86,31-Mar-2023
SHALBY,EQ,133.5,137.45,131.0,134.2,130.2,413326,555.13,5562,176473,42.70,31-Mar-2023
SHALPAINTS,EQ,134.3,141.4,134.3,136.05,135.25,52765,73.09,1061,37408,70.90,31-Mar-2023
SHANKARA,EQ,625.0,629.85,610.0,612.6,615.85,21005,130.23,2052,13364,63.62,31-Mar-2023
SHANTI,EQ,17.35,18.8,17.3,18.55,15.7,789036,146.87,2049,322106,40.82,31-Mar-2023
SHANTIGEAR,EQ,376.3,376.3,362.8,367.05,370.8,29089,107.77,2991,15563,53.50,31-Mar-2023
SHARDACROP,EQ,474.0,492.6,472.0,489.7,476.1,160683,778.62,9701,75524,47.00,31-Mar-2023
SHARDAMOTR,EQ,555.35,569.0,551.55,561.2,554.8,13470,75.82,1588,7939,58.94,31-Mar-2023
SHAREINDIA,EQ,1050.0,1060.5,1036.7,1058.55,1047.8,85419,899.61,2820,34495,40.38,31-Mar-2023
SHARIABEES,EQ,386.51,393.8,386.13,393.74,386.13,2219,8.65,95,1174,52.91,31-Mar-2023
SHEMAROO,EQ,106.6,110.8,105.05,106.35,106.0,32308,34.71,672,21180,65.56,31-Mar-2023
SHERA,SM,59.85,60.7,58.1,59.5,58.1,50000,29.7,25,34000,68.00,31-Mar-2023
SHIGAN,SM,74.0,76.7,73.05,73.05,73.0,15000,11.12,5,9000,60.00,31-Mar-2023
SHILPAMED,EQ,230.0,237.6,227.0,228.85,228.2,631046,1464.05,12123,174121,27.59,31-Mar-2023
SHIVALIK,EQ,677.0,683.05,665.15,668.05,667.7,10120,68.0,739,7067,69.83,31-Mar-2023
SHIVAMAUTO,EQ,21.15,21.95,20.45,20.9,21.0,95269,20.18,654,59946,62.92,31-Mar-2023
SHIVAMILLS,EQ,68.5,74.75,64.65,68.35,62.85,34293,24.17,976,12945,37.75,31-Mar-2023
SHIVATEX,EQ,118.2,120.95,115.35,119.85,118.2,9946,11.81,452,6211,62.45,31-Mar-2023
SHK,EQ,99.0,100.95,95.0,99.5,96.4,766453,755.14,7512,374781,48.90,31-Mar-2023
SHOPERSTOP,EQ,642.0,650.0,631.55,648.75,648.0,50804,326.76,5946,22952,45.18,31-Mar-2023
SHRADHA,EQ,35.6,36.6,35.6,36.6,34.9,11908,4.35,72,9876,82.94,31-Mar-2023
SHREDIGCEM,EQ,62.45,62.85,60.35,61.6,61.75,281775,173.45,3603,178727,63.43,31-Mar-2023
SHREECEM,EQ,25835.0,26425.0,25750.35,26186.95,25804.7,42060,11019.01,16809,21232,50.48,31-Mar-2023
SHREEPUSHK,EQ,153.0,157.15,147.15,148.2,151.1,41780,63.73,1532,24726,59.18,31-Mar-2023
SHREERAMA,EQ,8.8,9.2,8.2,8.55,8.55,90652,7.86,271,52309,57.70,31-Mar-2023
SHREMINVIT,IV,114.0,114.0,114.0,114.0,114.0,600000,684.0,3,600000,100.00,31-Mar-2023
SHRENIK,EQ,0.95,1.0,0.9,0.9,0.9,1859423,17.81,936,1036261,55.73,31-Mar-2023
SHREYANIND,EQ,136.95,144.0,136.95,142.8,134.95,20279,28.76,900,11596,57.18,31-Mar-2023
SHREYAS,EQ,252.2,262.6,231.9,239.35,252.2,78876,194.53,4487,41049,52.04,31-Mar-2023
SHRIPISTON,BE,1032.0,1032.0,991.1,1007.05,1004.3,313,3.14,53,-,-,31-Mar-2023
SHRIRAMFIN,EQ,1253.0,1281.9,1253.0,1259.4,1251.8,897987,11394.55,50159,607650,67.67,31-Mar-2023
SHRIRAMFIN,YH,995.0,996.0,995.0,996.0,991.79,56,0.56,4,56,100.00,31-Mar-2023
SHRIRAMFIN,YI,1066.99,1066.99,1018.0,1018.0,1058.0,92,0.94,3,90,97.83,31-Mar-2023
SHRIRAMFIN,YK,1050.2,1063.85,1050.2,1063.82,1054.0,84,0.89,5,77,91.67,31-Mar-2023
SHRIRAMFIN,YL,1080.0,1081.25,1080.0,1080.0,1076.45,444,4.8,9,444,100.00,31-Mar-2023
SHRIRAMFIN,YN,1525.0,1525.0,1525.0,1525.0,1518.0,25,0.38,1,25,100.00,31-Mar-2023
SHRIRAMFIN,YO,991.0,1000.0,991.0,1000.0,1000.0,391,3.89,9,281,71.87,31-Mar-2023
SHRIRAMFIN,YP,1013.0,1050.0,1013.0,1040.0,1030.0,81,0.83,3,81,100.00,31-Mar-2023
SHRIRAMFIN,YR,1032.0,1032.0,1032.0,1032.0,1031.5,491,5.07,9,491,100.00,31-Mar-2023
SHRIRAMFIN,YV,999.0,999.0,998.0,998.0,999.0,310,3.09,4,310,100.00,31-Mar-2023
SHRIRAMFIN,ZC,1405.0,1405.0,1405.0,1405.0,1405.01,35,0.49,1,35,100.00,31-Mar-2023
SHRIRAMFIN,ZH,988.0,988.0,988.0,988.0,990.01,118,1.17,2,118,100.00,31-Mar-2023
SHRIRAMFIN,ZI,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,31-Mar-2023
SHRIRAMPPS,EQ,58.4,64.9,58.4,60.85,55.4,4325316,2655.99,23018,1856439,42.92,31-Mar-2023
SHUBHLAXMI,SM,41.25,41.25,37.15,40.5,41.25,20000,8.17,16,19000,95.00,31-Mar-2023
SHYAMCENT,EQ,15.65,16.75,15.65,16.5,15.8,210532,34.57,1080,117988,56.04,31-Mar-2023
SHYAMMETL,EQ,264.25,270.55,261.1,262.85,264.2,162249,433.18,4483,107985,66.56,31-Mar-2023
SHYAMTEL,EQ,7.75,7.75,7.15,7.2,7.5,8450,0.62,56,3868,45.78,31-Mar-2023
SIEMENS,EQ,3325.95,3350.0,3315.0,3327.15,3325.85,194894,6482.88,17690,110374,56.63,31-Mar-2023
SIGACHI,EQ,222.5,228.0,221.55,223.25,221.8,105827,238.06,5945,48920,46.23,31-Mar-2023
SIGIND,EQ,34.1,35.5,33.2,33.45,34.1,35199,11.92,329,25422,72.22,31-Mar-2023
SIGMA,SM,171.8,189.5,171.8,189.15,180.5,4500,8.25,6,1500,33.33,31-Mar-2023
SIKKO,EQ,77.1,79.5,77.0,78.9,77.0,12270,9.64,460,7903,64.41,31-Mar-2023
SIL,BE,24.9,25.7,24.75,25.7,24.5,31679,8.08,279,-,-,31-Mar-2023
SILGO,EQ,15.55,16.3,14.25,15.55,15.4,33940,5.25,165,22683,66.83,31-Mar-2023
SILINV,EQ,266.65,292.0,266.65,271.35,258.9,4539,12.65,346,2575,56.73,31-Mar-2023
SILLYMONKS,EQ,16.9,17.0,15.8,16.0,16.2,26724,4.4,133,15859,59.34,31-Mar-2023
SILVER,EQ,72.35,73.25,72.35,73.06,71.86,134605,98.25,705,74999,55.72,31-Mar-2023
SILVERBEES,EQ,70.11,70.78,70.11,70.67,69.2,2649758,1867.73,4432,1923488,72.59,31-Mar-2023
SILVERTUC,EQ,354.2,372.55,347.05,365.45,349.45,9154,32.59,592,2708,29.58,31-Mar-2023
SIMBHALS,EQ,21.0,21.0,19.6,19.95,19.75,121410,24.5,394,75491,62.18,31-Mar-2023
SIMPLEXINF,EQ,34.45,34.95,32.9,33.8,33.1,163402,55.59,724,125022,76.51,31-Mar-2023
SINTERCOM,EQ,102.55,102.6,100.1,102.3,100.5,1161,1.19,25,666,57.36,31-Mar-2023
SIRCA,EQ,659.9,665.05,643.0,644.55,643.8,95925,624.56,6055,52502,54.73,31-Mar-2023
SIS,EQ,328.0,333.0,318.95,320.65,325.85,161023,525.79,7855,87353,54.25,31-Mar-2023
SITINET,EQ,1.1,1.2,1.1,1.15,1.15,1628104,18.75,658,1283372,78.83,31-Mar-2023
SIYSIL,EQ,414.45,423.95,413.4,416.2,413.15,58911,246.62,5656,27741,47.09,31-Mar-2023
SJS,EQ,389.95,401.95,383.0,396.05,392.05,68885,270.41,4620,40797,59.22,31-Mar-2023
SJVN,EQ,32.9,33.55,32.4,33.25,32.7,6745398,2239.04,13366,3659895,54.26,31-Mar-2023
SKFINDIA,EQ,4137.75,4293.95,4116.05,4255.75,4117.15,24908,1045.75,6775,12895,51.77,31-Mar-2023
SKIPPER,EQ,93.05,97.5,93.05,96.2,92.15,157847,151.53,3893,80191,50.80,31-Mar-2023
SKMEGGPROD,EQ,124.55,131.15,124.55,130.65,124.95,107965,139.95,1697,72287,66.95,31-Mar-2023
SKP,SM,180.05,180.05,173.0,173.0,174.0,11000,19.4,11,10000,90.91,31-Mar-2023
SKYGOLD,EQ,281.05,283.45,271.0,272.45,281.05,16985,46.96,625,8733,51.42,31-Mar-2023
SMARTLINK,EQ,150.5,155.0,146.4,148.0,149.8,31322,47.31,1493,15499,49.48,31-Mar-2023
SMCGLOBAL,EQ,71.1,72.3,71.1,71.55,70.55,53510,38.37,379,45977,85.92,31-Mar-2023
SMLISUZU,EQ,714.0,749.0,710.0,742.5,708.0,39943,289.89,2498,23387,58.55,31-Mar-2023
SMLT,EQ,166.1,169.75,162.8,164.0,167.4,20451,33.93,1136,11844,57.91,31-Mar-2023
SMSLIFE,EQ,509.9,517.95,504.1,510.05,513.7,380,1.95,126,233,61.32,31-Mar-2023
SMSPHARMA,EQ,56.85,60.0,56.85,58.25,56.5,152506,89.45,1027,103280,67.72,31-Mar-2023
SMVD,SM,10.4,10.5,10.4,10.5,10.5,8080,0.84,2,8080,100.00,31-Mar-2023
SNOWMAN,EQ,31.75,32.8,31.75,32.0,31.85,525216,169.24,2159,351410,66.91,31-Mar-2023
SOBHA,EQ,426.0,439.0,426.0,430.6,421.65,528117,2290.62,15695,167304,31.68,31-Mar-2023
SOFTTECH,EQ,168.95,168.95,140.85,142.15,156.5,10762,15.93,1048,5328,49.51,31-Mar-2023
SOLARA,EQ,337.95,340.45,322.9,327.45,336.75,145512,483.87,8928,87838,60.36,31-Mar-2023
SOLARINDS,EQ,3781.0,3836.25,3701.0,3792.5,3779.45,41030,1553.95,5533,23194,56.53,31-Mar-2023
SOLEX,SM,430.0,441.0,424.0,429.5,420.05,14000,60.68,31,10000,71.43,31-Mar-2023
SOMANYCERA,EQ,490.25,494.45,485.95,488.85,490.25,156433,762.21,3547,136537,87.28,31-Mar-2023
SOMATEX,BE,37.1,37.1,37.1,37.1,39.05,3701,1.37,56,-,-,31-Mar-2023
SOMICONVEY,EQ,34.85,36.95,34.0,36.0,34.8,12059,4.24,307,8257,68.47,31-Mar-2023
SONACOMS,EQ,418.0,424.5,412.0,413.5,414.75,1387772,5806.9,50874,758496,54.66,31-Mar-2023
SONAMCLOCK,EQ,37.45,40.0,37.4,39.9,37.45,26481,10.4,244,2532,9.56,31-Mar-2023
SONATSOFTW,EQ,756.1,848.0,756.1,836.3,751.65,3795211,31289.91,102192,399232,10.52,31-Mar-2023
SONUINFRA,SM,50.0,53.4,47.0,52.1,46.5,30000,15.24,10,21000,70.00,31-Mar-2023
SOTL,EQ,241.0,245.95,234.5,237.05,240.25,71295,171.67,3740,43180,60.57,31-Mar-2023
SOUTHBANK,EQ,14.6,15.2,14.4,14.65,14.4,63853838,9412.83,29778,23014345,36.04,31-Mar-2023
SOUTHWEST,EQ,95.5,111.7,93.95,111.7,93.1,126511,132.95,2159,43897,34.70,31-Mar-2023
SPAL,EQ,326.3,328.4,316.05,321.8,323.8,24254,78.28,1816,11971,49.36,31-Mar-2023
SPANDANA,EQ,512.0,542.8,500.0,532.85,495.25,69673,368.64,4354,44505,63.88,31-Mar-2023
SPARC,EQ,179.15,183.55,176.1,179.35,177.9,1273421,2302.57,15988,187248,14.70,31-Mar-2023
SPCENET,EQ,17.4,17.4,16.15,16.15,17.0,237110,39.04,340,197573,83.33,31-Mar-2023
SPECIALITY,EQ,214.95,220.0,211.25,212.45,212.35,68348,147.02,2893,36632,53.60,31-Mar-2023
SPECTRUM,SM,333.0,349.0,316.35,345.0,333.0,5000,16.81,5,5000,100.00,31-Mar-2023
SPENCERS,EQ,54.1,54.55,51.5,51.8,52.7,312896,166.09,3013,170731,54.56,31-Mar-2023
SPENTEX,BZ,1.0,1.0,0.95,1.0,1.0,3061,0.03,16,-,-,31-Mar-2023
SPIC,EQ,56.3,57.55,56.0,56.45,55.45,650766,370.0,3774,327100,50.26,31-Mar-2023
SPICEJET,EQ,30.0,31.45,29.8,30.25,30.0,2959789,909.36,7833,1271996,42.98,31-Mar-2023
SPLIL,EQ,56.0,60.15,56.0,58.5,55.85,71961,42.06,921,43649,60.66,31-Mar-2023
