SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBIN,EQ,529.25,530.4,524.4,526.3,527.65,17335453,91406.93,138261,2861438,16.51,10-Apr-2023
SCAPDVR,EQ,15.6,16.65,15.5,16.65,15.9,1546165,254.49,1092,859720,55.60,10-Apr-2023
SCHAEFFLER,EQ,3068.0,3121.0,2982.2,3099.15,3039.45,219134,6773.4,23335,165214,75.39,10-Apr-2023
SCHAND,EQ,227.0,233.8,217.4,219.25,225.3,211931,475.02,4972,91967,43.39,10-Apr-2023
SCHNEIDER,EQ,165.5,166.25,162.5,162.9,165.0,140072,229.91,3108,71193,50.83,10-Apr-2023
SCI,BE,79.2,83.4,79.2,80.95,80.95,805939,658.66,3348,-,-,10-Apr-2023
SCPL,EQ,640.0,689.0,625.55,663.95,612.25,134392,892.52,13427,45393,33.78,10-Apr-2023
SDBL,EQ,159.35,159.5,143.0,147.75,158.4,1465432,2187.91,18662,570200,38.91,10-Apr-2023
SDL24BEES,EQ,112.3,112.44,112.26,112.42,112.3,224,0.25,13,113,50.45,10-Apr-2023
SDL26BEES,EQ,115.55,115.55,108.85,112.44,112.36,423,0.48,40,422,99.76,10-Apr-2023
SEAMECLTD,EQ,623.65,624.95,610.0,612.4,614.45,9177,56.55,1483,4006,43.65,10-Apr-2023
SECURCRED,EQ,23.55,23.7,22.8,22.95,23.15,51764,11.97,344,31971,61.76,10-Apr-2023
SECURKLOUD,EQ,36.7,36.7,34.95,34.95,36.75,114160,40.07,630,83660,73.28,10-Apr-2023
SELAN,EQ,279.0,279.0,262.2,264.95,266.45,59894,161.54,4604,23666,39.51,10-Apr-2023
SELMC,BE,154.55,154.55,148.55,154.5,151.55,10157,15.66,394,-,-,10-Apr-2023
SEPC,EQ,11.4,11.4,10.85,11.05,11.4,5693041,624.14,3149,3307593,58.10,10-Apr-2023
SEPC-RE,BE,1.4,1.4,0.85,0.85,1.4,711269,6.05,292,-,-,10-Apr-2023
SEPOWER,EQ,13.25,14.2,13.25,13.85,13.55,25606,3.58,191,18917,73.88,10-Apr-2023
SEQUENT,EQ,75.0,75.45,72.75,73.1,74.9,686824,506.94,5315,209318,30.48,10-Apr-2023
SERVOTECH,BE,43.65,43.65,43.65,43.65,41.6,36692,16.02,132,-,-,10-Apr-2023
SESHAPAPER,EQ,247.7,251.85,244.6,246.05,247.7,23410,58.02,1311,13758,58.77,10-Apr-2023
SETCO,EQ,6.95,6.95,6.95,6.95,6.65,52454,3.65,140,52454,100.00,10-Apr-2023
SETF10GILT,EQ,211.71,212.19,211.71,211.84,211.9,36577,77.53,30,35297,96.50,10-Apr-2023
SETFGOLD,EQ,52.6,52.85,52.36,52.81,53.0,424482,223.37,2254,314711,74.14,10-Apr-2023
SETFNIF50,EQ,182.83,182.99,182.0,182.38,182.33,210401,384.2,3032,171188,81.36,10-Apr-2023
SETFNIFBK,EQ,412.67,412.67,409.0,409.84,411.38,37801,155.14,846,19873,52.57,10-Apr-2023
SETFNN50,EQ,400.99,402.5,398.66,401.42,401.03,18357,73.7,714,9376,51.08,10-Apr-2023
SETUINFRA,BE,1.05,1.05,1.0,1.05,1.0,71852,0.75,45,-,-,10-Apr-2023
SEYAIND,BE,17.7,17.7,17.7,17.7,18.6,14817,2.62,73,-,-,10-Apr-2023
SFL,EQ,1068.0,1068.0,1017.6,1059.15,1057.4,39033,408.88,4951,20238,51.85,10-Apr-2023
SGBAPR28I,GB,5630.0,5688.99,5602.0,5659.0,5652.64,197,11.07,40,139,70.56,10-Apr-2023
SGBAUG24,GB,5951.0,6049.0,5951.0,5963.66,5951.0,168,10.03,25,138,82.14,10-Apr-2023
SGBAUG27,GB,5711.33,5711.33,5686.0,5700.52,5711.33,76,4.33,19,76,100.00,10-Apr-2023
SGBAUG28V,GB,5737.64,5737.64,5621.01,5694.27,5737.64,1258,71.53,195,998,79.33,10-Apr-2023
SGBAUG29V,GB,5556.0,5590.0,5556.0,5562.0,5556.09,178,9.91,48,155,87.08,10-Apr-2023
SGBAUG30,GB,5600.0,5669.99,5565.01,5584.14,5602.52,270,15.14,106,186,68.89,10-Apr-2023
SGBD29VIII,GB,5555.0,5600.0,5521.0,5563.47,5549.52,1838,102.16,145,1338,72.80,10-Apr-2023
SGBDC27VII,GB,5658.0,5768.99,5658.0,5666.5,5658.0,45,2.58,8,45,100.00,10-Apr-2023
SGBDE30III,GB,5628.99,5660.0,5565.0,5660.0,5630.68,715,40.07,116,532,74.41,10-Apr-2023
SGBDEC25,GB,5922.0,5922.0,5922.0,5922.0,5920.02,41,2.43,3,41,100.00,10-Apr-2023
SGBDEC2513,GB,5870.01,5880.01,5870.01,5880.01,5980.01,2,0.12,2,2,100.00,10-Apr-2023
SGBDEC25XI,GB,5900.01,5900.01,5900.01,5900.01,5994.54,34,2.01,1,34,100.00,10-Apr-2023
SGBFEB24,GB,5950.0,5979.0,5892.0,5950.27,5950.05,34,2.03,13,34,100.00,10-Apr-2023
SGBFEB28IX,GB,5520.0,5736.99,5520.0,5736.99,5519.06,60,3.42,10,60,100.00,10-Apr-2023
SGBFEB29XI,GB,5551.0,5575.0,5512.0,5562.99,5560.0,443,24.59,312,352,79.46,10-Apr-2023
SGBJ28VIII,GB,5599.0,5600.0,5599.0,5600.0,5599.0,44,2.46,8,44,100.00,10-Apr-2023
SGBJAN26,GB,5975.0,5975.0,5975.0,5975.0,5975.0,1,0.06,1,1,100.00,10-Apr-2023
SGBJAN27,GB,5652.0,5652.0,5652.0,5652.0,5600.0,11,0.62,3,11,100.00,10-Apr-2023
SGBJAN29IX,GB,5630.0,5630.0,5505.15,5595.4,5579.15,503,28.05,94,439,87.28,10-Apr-2023
SGBJAN29X,GB,5595.0,5660.0,5580.0,5646.0,5597.54,64,3.59,20,54,84.38,10-Apr-2023
SGBJAN30IX,GB,5590.1,5590.1,5505.1,5560.0,5582.55,89,4.95,46,60,67.42,10-Apr-2023
SGBJU29III,GB,5520.84,5581.0,5501.0,5570.01,5545.84,205,11.4,124,191,93.17,10-Apr-2023
SGBJUL25,GB,5911.0,5969.99,5870.0,5910.0,5911.0,216,12.73,17,174,80.56,10-Apr-2023
SGBJUL27,GB,5670.0,5670.0,5670.0,5670.0,5670.0,6,0.34,2,6,100.00,10-Apr-2023
SGBJUL28IV,GB,5605.0,5634.5,5588.25,5615.31,5601.66,660,37.01,65,620,93.94,10-Apr-2023
SGBJUL29IV,GB,5552.49,5570.01,5545.0,5568.71,5554.87,297,16.52,92,187,62.96,10-Apr-2023
SGBJUN28,GB,5582.0,5600.0,5566.0,5583.95,5564.59,381,21.28,32,281,73.75,10-Apr-2023
SGBJUN29II,GB,5563.33,5585.0,5535.0,5573.33,5563.33,609,33.78,195,276,45.32,10-Apr-2023
SGBJUN30,GB,5565.0,5620.0,5550.0,5564.11,5565.0,128,7.15,46,112,87.50,10-Apr-2023
SGBMAR24,GB,5940.0,5940.0,5901.0,5901.0,5878.0,51,3.03,9,51,100.00,10-Apr-2023
SGBMAR25,GB,5899.0,5975.0,5899.0,5900.01,5900.0,234,13.84,17,233,99.57,10-Apr-2023
SGBMAR28X,GB,5579.0,5604.93,5547.0,5580.2,5579.5,68,3.8,39,51,75.00,10-Apr-2023
SGBMAR30X,GB,5550.0,5589.9,5550.0,5579.66,5555.91,226,12.57,43,196,86.73,10-Apr-2023
SGBMAR31IV,GB,5665.0,5705.0,5665.0,5683.31,5677.8,1435,81.66,189,1395,97.21,10-Apr-2023
SGBMAY25,GB,5900.03,5931.0,5900.03,5925.0,6000.0,86,5.1,10,86,100.00,10-Apr-2023
SGBMAY26,GB,5950.06,5960.06,5950.06,5960.06,6000.01,180,10.73,14,180,100.00,10-Apr-2023
SGBMAY28,GB,5592.0,5637.0,5556.0,5621.98,5591.5,1322,74.11,82,1218,92.13,10-Apr-2023
SGBMAY29I,GB,5560.0,5580.0,5540.0,5577.61,5559.08,2563,142.37,355,1784,69.61,10-Apr-2023
SGBMR29XII,GB,5543.42,5690.0,5532.0,5562.55,5543.42,683,37.97,135,632,92.53,10-Apr-2023
SGBN28VIII,GB,5624.22,5698.0,5540.0,5694.13,5624.22,271,15.29,73,258,95.20,10-Apr-2023
SGBNOV23,GB,5950.0,5988.0,5922.0,5977.33,6023.99,23,1.37,7,21,91.30,10-Apr-2023
SGBNOV24,GB,5920.14,5997.0,5920.0,5941.25,5989.18,244,14.46,19,228,93.44,10-Apr-2023
SGBNOV25,GB,5900.03,5900.03,5900.0,5900.0,6001.04,4,0.24,2,4,100.00,10-Apr-2023
SGBNOV258,GB,5930.01,5930.01,5930.01,5930.01,5994.54,10,0.59,1,10,100.00,10-Apr-2023
SGBNOV26,GB,5775.0,5930.0,5775.0,5800.0,5775.0,15,0.87,8,14,93.33,10-Apr-2023
SGBNV29VII,GB,5566.0,5590.0,5535.0,5577.44,5564.39,361,20.08,56,293,81.16,10-Apr-2023
SGBOC28VII,GB,5625.0,5650.0,5602.0,5633.81,5625.0,925,51.97,154,912,98.59,10-Apr-2023
SGBOCT25,GB,5861.0,5910.01,5775.0,5900.0,5861.01,45,2.65,11,45,100.00,10-Apr-2023
SGBOCT25IV,GB,5950.0,5960.0,5950.0,5960.0,6051.0,18,1.07,5,18,100.00,10-Apr-2023
SGBOCT25V,GB,6020.0,6020.01,6020.0,6020.0,6020.01,35,2.11,2,35,100.00,10-Apr-2023
SGBOCT27,GB,5601.11,5795.0,5601.11,5625.0,5601.11,275,15.47,5,275,100.00,10-Apr-2023
SGBOCT27VI,GB,5620.0,5649.0,5620.0,5640.16,5674.99,166,9.35,33,163,98.19,10-Apr-2023
SGBSEP24,GB,5920.0,5950.0,5802.0,5893.66,5886.0,551,32.4,53,430,78.04,10-Apr-2023
SGBSEP27,GB,5656.0,5725.0,5656.0,5725.0,5664.6,50,2.86,5,50,100.00,10-Apr-2023
SGBSEP28VI,GB,5605.0,5649.0,5526.0,5628.14,5604.47,157,8.78,60,135,85.99,10-Apr-2023
SGBSEP29VI,GB,5550.0,5596.0,5540.0,5579.81,5562.75,481,26.76,142,417,86.69,10-Apr-2023
SGIL,EQ,124.2,126.95,123.05,123.75,123.4,6200,7.72,200,4278,69.00,10-Apr-2023
SGL,EQ,14.1,15.7,13.6,14.85,14.1,20544,3.02,270,13064,63.59,10-Apr-2023
SHAHALLOYS,EQ,48.8,51.45,48.8,50.8,49.0,5604,2.83,267,2950,52.64,10-Apr-2023
SHAILY,EQ,1157.95,1157.95,1062.35,1084.6,1138.75,2097,23.45,462,1009,48.12,10-Apr-2023
SHAKTIPUMP,EQ,425.7,442.0,425.7,430.25,422.4,96867,420.58,7011,42874,44.26,10-Apr-2023
SHALBY,EQ,141.2,147.6,141.2,144.85,141.0,190124,275.68,4272,91116,47.92,10-Apr-2023
SHALPAINTS,EQ,149.0,152.0,146.4,148.9,147.5,42801,63.47,1133,24807,57.96,10-Apr-2023
SHANKARA,EQ,637.4,654.4,634.5,643.5,637.2,33982,219.65,3193,10783,31.73,10-Apr-2023
SHANTI,EQ,15.2,15.65,15.2,15.4,15.3,12871,1.98,93,9403,73.06,10-Apr-2023
SHANTIGEAR,EQ,375.0,377.7,367.1,375.65,373.75,28975,107.76,2929,13357,46.10,10-Apr-2023
SHARDACROP,EQ,490.9,490.9,465.15,469.75,486.7,95247,451.59,5097,58469,61.39,10-Apr-2023
SHARDAMOTR,EQ,638.4,638.4,613.3,623.4,628.95,11055,68.82,1494,6091,55.10,10-Apr-2023
SHAREINDIA,EQ,1184.5,1204.9,1179.9,1191.8,1173.45,138109,1651.82,5494,71909,52.07,10-Apr-2023
SHAREINDIA,W1,672.4,710.0,665.0,688.8,652.4,20357,140.92,160,19864,97.58,10-Apr-2023
SHARIABEES,EQ,407.95,407.95,393.9,397.5,396.05,2183,8.68,100,1593,72.97,10-Apr-2023
SHEMAROO,EQ,116.0,119.05,116.0,116.7,115.2,14598,17.06,361,9052,62.01,10-Apr-2023
SHERA,SM,63.65,72.0,62.2,68.8,61.1,312000,209.18,151,220000,70.51,10-Apr-2023
SHILPAMED,EQ,240.0,241.05,232.5,233.35,237.75,213601,505.77,5988,75523,35.36,10-Apr-2023
SHIVALIK,EQ,759.6,773.0,756.1,770.15,755.5,13163,100.97,1015,8778,66.69,10-Apr-2023
SHIVAMAUTO,EQ,25.8,26.0,24.65,25.6,25.8,123722,31.54,459,102292,82.68,10-Apr-2023
SHIVAMILLS,EQ,76.0,76.0,73.0,73.5,74.7,2142,1.59,111,1410,65.83,10-Apr-2023
SHIVATEX,EQ,121.7,124.0,120.2,122.35,120.4,9796,12.02,398,5323,54.34,10-Apr-2023
SHK,EQ,104.7,106.25,103.0,104.85,103.9,44379,46.54,1400,22008,49.59,10-Apr-2023
SHOPERSTOP,EQ,620.0,620.0,593.85,600.2,612.3,111385,669.37,9809,53188,47.75,10-Apr-2023
SHRADHA,EQ,43.25,43.35,39.25,39.4,41.3,10021,4.09,326,5202,51.91,10-Apr-2023
SHREDIGCEM,EQ,64.0,65.65,63.5,63.7,64.6,110018,70.84,1852,57714,52.46,10-Apr-2023
SHREECEM,EQ,26125.1,26475.95,25917.65,26000.75,26164.7,28668,7523.93,6465,14441,50.37,10-Apr-2023
SHREEPUSHK,EQ,159.4,161.6,157.5,158.55,159.3,18433,29.32,735,9757,52.93,10-Apr-2023
SHREERAMA,EQ,10.35,10.9,10.0,10.25,9.95,176466,18.68,603,108099,61.26,10-Apr-2023
SHRENIK,EQ,1.4,1.4,1.25,1.3,1.35,3882101,51.22,1050,2224229,57.29,10-Apr-2023
SHREYANIND,EQ,156.15,161.7,155.55,156.35,154.75,14026,22.15,522,8833,62.98,10-Apr-2023
SHREYAS,EQ,269.35,269.8,265.0,266.95,263.7,16077,42.83,1433,8811,54.81,10-Apr-2023
SHRIPISTON,BE,1182.0,1182.0,1142.0,1164.1,1131.5,1207,14.07,81,-,-,10-Apr-2023
SHRIRAMFIN,EQ,1303.85,1307.0,1285.05,1304.75,1303.85,126077,1641.58,11614,35153,27.88,10-Apr-2023
SHRIRAMFIN,YH,1001.0,1001.0,984.0,998.05,1000.0,424,4.22,28,368,86.79,10-Apr-2023
SHRIRAMFIN,YI,1065.0,1065.0,1059.0,1062.0,1025.0,2,0.02,2,0,0.00,10-Apr-2023
SHRIRAMFIN,YK,1063.0,1064.0,1062.0,1064.0,1064.0,516,5.48,16,476,92.25,10-Apr-2023
SHRIRAMFIN,YN,1520.0,1524.0,1519.0,1524.0,1519.0,512,7.79,8,512,100.00,10-Apr-2023
SHRIRAMFIN,YO,1009.0,1009.0,1009.0,1009.0,1005.0,5,0.05,1,5,100.00,10-Apr-2023
SHRIRAMFIN,YP,1020.05,1020.05,1015.07,1019.95,1030.81,359,3.66,6,359,100.00,10-Apr-2023
SHRIRAMFIN,YV,1002.0,1002.0,1000.0,1000.0,1000.0,40,0.4,5,40,100.00,10-Apr-2023
SHRIRAMFIN,YW,1035.0,1049.0,1024.0,1030.0,1049.0,272,2.8,20,271,99.63,10-Apr-2023
SHRIRAMFIN,Z8,1051.0,1055.0,1050.2,1055.0,1050.0,25,0.26,3,20,80.00,10-Apr-2023
SHRIRAMFIN,ZF,1003.0,1003.0,1003.0,1003.0,1003.0,3,0.03,1,3,100.00,10-Apr-2023
SHRIRAMFIN,ZH,1025.0,1025.0,1008.0,1008.0,1008.0,197,2.0,7,100,50.76,10-Apr-2023
SHRIRAMPPS,EQ,64.0,66.2,63.6,65.15,63.85,661538,430.53,6182,319726,48.33,10-Apr-2023
SHUBHLAXMI,SM,46.5,46.5,44.85,44.9,44.7,23000,10.34,11,21000,91.30,10-Apr-2023
SHYAMCENT,EQ,18.5,18.5,17.65,17.8,18.0,201897,36.61,1144,94524,46.82,10-Apr-2023
SHYAMMETL,EQ,276.0,283.8,276.0,281.95,275.6,125526,353.17,3240,71822,57.22,10-Apr-2023
SHYAMTEL,EQ,8.25,8.25,7.8,8.25,7.9,2535,0.21,24,1718,67.77,10-Apr-2023
SIDDHIKA,SM,164.6,164.6,164.6,164.6,156.8,4000,6.58,2,4000,100.00,10-Apr-2023
SIEMENS,EQ,3365.0,3400.0,3355.35,3383.6,3359.85,247172,8370.94,27776,110911,44.87,10-Apr-2023
SIGACHI,EQ,239.9,241.95,236.5,237.3,238.95,159437,381.81,4325,92991,58.32,10-Apr-2023
SIGIND,EQ,35.85,35.85,34.85,35.2,35.4,6327,2.23,109,3504,55.38,10-Apr-2023
SIGMA,SM,177.0,177.0,177.0,177.0,183.0,750,1.33,1,750,100.00,10-Apr-2023
SIKKO,EQ,88.0,88.0,85.05,85.55,85.75,11246,9.74,458,8665,77.05,10-Apr-2023
SIL,BE,31.1,31.1,28.7,29.4,29.65,113934,34.02,948,-,-,10-Apr-2023
SILGO,EQ,16.65,17.05,16.55,16.65,16.55,11608,1.95,75,7488,64.51,10-Apr-2023
SILINV,EQ,281.0,291.3,281.0,286.2,282.25,259,0.74,15,174,67.18,10-Apr-2023
SILLYMONKS,EQ,17.6,18.0,17.4,17.7,17.15,4433,0.79,58,3198,72.14,10-Apr-2023
SILVER,EQ,76.25,76.28,75.27,75.96,75.97,266823,201.3,643,243799,91.37,10-Apr-2023
SILVERBEES,EQ,72.98,73.38,72.75,73.24,73.22,1369637,1000.15,3728,1055887,77.09,10-Apr-2023
SILVERTUC,EQ,366.6,367.1,343.0,354.45,369.45,4644,16.81,227,1382,29.76,10-Apr-2023
SIMBHALS,EQ,22.2,22.3,21.4,21.75,21.85,20055,4.36,133,12415,61.90,10-Apr-2023
SIMPLEXINF,EQ,39.6,40.0,38.0,38.95,37.65,122843,48.16,903,72738,59.21,10-Apr-2023
SINTERCOM,EQ,100.4,102.85,100.0,100.25,102.0,1628,1.63,14,1560,95.82,10-Apr-2023
SIRCA,EQ,628.25,635.0,623.55,626.55,622.1,31742,199.72,3559,18594,58.58,10-Apr-2023
SIS,EQ,352.7,355.25,346.1,347.8,352.5,33005,115.34,2182,20067,60.80,10-Apr-2023
SITINET,EQ,1.35,1.35,1.25,1.25,1.3,1324289,16.91,539,1022432,77.21,10-Apr-2023
SIYSIL,EQ,442.5,454.7,439.0,451.25,437.45,198935,894.78,5883,133985,67.35,10-Apr-2023
SJS,EQ,414.9,414.9,400.35,402.6,414.9,22028,89.69,2967,11538,52.38,10-Apr-2023
SJVN,EQ,32.65,32.7,32.4,32.6,32.65,1903198,620.24,5776,1223693,64.30,10-Apr-2023
SKFINDIA,EQ,4379.2,4381.6,4273.0,4288.6,4379.2,6648,287.28,2381,3696,55.60,10-Apr-2023
SKIL,BE,3.6,3.6,3.5,3.55,3.45,51194,1.83,52,-,-,10-Apr-2023
SKIPPER,EQ,105.35,108.25,102.0,102.45,105.35,141289,147.29,2369,66451,47.03,10-Apr-2023
SKMEGGPROD,EQ,154.0,157.0,150.6,154.3,151.2,109316,168.29,2257,66695,61.01,10-Apr-2023
SKYGOLD,EQ,312.3,354.8,310.6,346.65,313.55,666480,2264.74,13693,106885,16.04,10-Apr-2023
SMARTLINK,EQ,154.2,158.0,152.05,152.75,156.85,9811,15.17,453,5472,55.77,10-Apr-2023
SMCGLOBAL,EQ,72.6,73.65,72.05,72.3,72.6,16993,12.32,271,10470,61.61,10-Apr-2023
SMLISUZU,EQ,887.6,907.8,873.0,879.25,884.5,59796,531.47,3193,20665,34.56,10-Apr-2023
SMLT,EQ,182.45,183.95,173.25,174.65,178.65,46363,83.4,2082,27408,59.12,10-Apr-2023
SMSLIFE,EQ,555.1,575.95,549.3,558.8,561.3,951,5.36,143,346,36.38,10-Apr-2023
SMSPHARMA,EQ,66.9,71.25,65.85,70.0,66.05,83445,57.74,1226,49980,59.90,10-Apr-2023
SNOWMAN,EQ,33.2,33.75,32.3,32.45,33.3,154031,50.56,1253,88151,57.23,10-Apr-2023
SOBHA,EQ,468.05,474.9,462.1,464.85,450.35,1927806,9018.31,42015,416272,21.59,10-Apr-2023
SOFTTECH,EQ,148.55,151.8,145.0,145.95,145.6,941,1.38,102,601,63.87,10-Apr-2023
SOLARA,EQ,339.8,342.75,336.0,338.95,338.65,45687,155.38,2416,21923,47.99,10-Apr-2023
SOLARINDS,EQ,3768.45,3826.05,3710.0,3724.35,3765.0,80658,3059.37,4742,66261,82.15,10-Apr-2023
SOLEX,SM,399.0,399.0,376.05,388.0,388.5,2400,9.31,6,2000,83.33,10-Apr-2023
SOMANYCERA,EQ,477.1,491.0,475.0,489.1,469.6,266459,1285.84,5743,230284,86.42,10-Apr-2023
SOMATEX,BE,30.25,30.25,30.25,30.25,31.85,7499,2.27,55,-,-,10-Apr-2023
SOMICONVEY,EQ,40.85,42.6,39.25,42.3,38.75,50133,21.14,328,14616,29.15,10-Apr-2023
SONACOMS,EQ,426.0,427.0,417.9,418.75,423.3,589290,2480.52,21523,262987,44.63,10-Apr-2023
SONAMCLOCK,EQ,40.05,40.05,38.8,38.9,40.05,22427,8.87,164,1034,4.61,10-Apr-2023
SONATSOFTW,EQ,865.6,884.7,852.2,860.05,865.6,999253,8684.29,28137,220651,22.08,10-Apr-2023
SOTL,EQ,262.0,262.4,254.55,259.9,258.05,41828,108.12,4315,9323,22.29,10-Apr-2023
SOUTHBANK,EQ,15.6,15.6,15.15,15.25,15.4,11978388,1829.15,8728,4764015,39.77,10-Apr-2023
SOUTHWEST,EQ,124.05,148.0,123.0,140.75,124.05,82569,111.7,991,31751,38.45,10-Apr-2023
SPAL,EQ,343.0,350.0,337.0,340.95,345.6,15038,51.9,1474,7305,48.58,10-Apr-2023
SPANDANA,EQ,539.4,548.25,533.5,545.8,539.4,28421,154.3,2392,21797,76.69,10-Apr-2023
SPARC,EQ,184.75,186.8,182.15,182.95,183.75,293468,541.43,4748,61675,21.02,10-Apr-2023
SPCENET,EQ,15.65,16.0,15.55,15.95,15.65,692132,109.72,482,648772,93.74,10-Apr-2023
SPECIALITY,EQ,218.0,222.4,211.1,212.5,216.1,82573,178.06,3727,34811,42.16,10-Apr-2023
SPECTRUM,SM,380.0,380.0,369.0,379.0,375.0,7000,26.38,7,7000,100.00,10-Apr-2023
SPENCERS,EQ,58.25,59.4,57.2,57.4,59.15,84533,49.06,1596,28666,33.91,10-Apr-2023
SPENTEX,BZ,1.15,1.15,1.1,1.15,1.1,22211,0.25,50,-,-,10-Apr-2023
SPIC,EQ,60.8,61.75,60.4,60.7,60.35,685534,418.23,3968,268015,39.10,10-Apr-2023
SPICEJET,EQ,32.75,33.4,31.8,31.9,32.6,1108102,356.33,4511,556173,50.19,10-Apr-2023
SPLIL,EQ,63.95,63.95,61.75,63.1,62.85,22284,13.99,299,15554,69.80,10-Apr-2023
SPLPETRO,EQ,381.6,390.0,380.1,385.7,383.8,44866,173.06,3341,30432,67.83,10-Apr-2023
SPMLINFRA,EQ,20.4,20.4,19.85,20.4,19.45,45704,9.32,79,38965,85.26,10-Apr-2023
SPORTKING,EQ,697.85,697.85,670.0,676.2,687.15,10649,72.48,1066,6179,58.02,10-Apr-2023
SPTL,BE,2.3,2.3,2.3,2.3,2.2,928598,21.36,325,-,-,10-Apr-2023
SPYL,BE,0.6,0.6,0.55,0.6,0.6,20289,0.12,15,-,-,10-Apr-2023
SREEL,EQ,180.0,181.4,173.4,179.4,176.2,8292,14.66,379,3935,47.46,10-Apr-2023
SREIBNPNCD,NR,135.0,135.0,130.0,135.0,135.0,302,0.4,5,302,100.00,10-Apr-2023
SREIBNPNCD,NU,139.0,139.0,121.1,139.0,139.0,210,0.29,6,205,97.62,10-Apr-2023
SREIBNPNCD,NV,117.0,140.1,112.0,140.1,139.5,559,0.69,6,549,98.21,10-Apr-2023
SREIBNPNCD,NW,124.17,155.19,124.16,155.19,155.19,151,0.19,3,151,100.00,10-Apr-2023
SREINFRA,BE,2.3,2.3,2.3,2.3,2.2,149218,3.43,160,-,-,10-Apr-2023
SRF,EQ,2375.0,2403.5,2365.0,2389.7,2369.3,416941,9974.67,14724,310690,74.52,10-Apr-2023
SRHHYPOLTD,EQ,472.3,480.05,471.05,473.9,465.3,22636,107.82,2347,11210,49.52,10-Apr-2023
SRIRAM,ST,5.45,5.45,5.45,5.45,5.7,6000,0.33,1,6000,100.00,10-Apr-2023
SRIVASAVI,SM,55.0,56.75,52.5,56.75,51.6,267000,149.37,83,201000,75.28,10-Apr-2023
SRPL,EQ,45.25,45.9,43.55,45.15,44.8,297120,133.67,598,261206,87.91,10-Apr-2023
SSWL,EQ,156.0,157.0,153.85,154.7,154.3,145683,226.76,2937,94751,65.04,10-Apr-2023
STAMPEDE,BE,1.05,1.05,1.05,1.05,1.05,18008,0.19,9,-,-,10-Apr-2023
STAR,EQ,306.0,312.95,302.1,310.55,303.65,257756,794.22,5474,125181,48.57,10-Apr-2023
STARCEMENT,EQ,114.0,116.25,114.0,114.35,114.3,181644,209.2,2884,78919,43.45,10-Apr-2023
STARHEALTH,EQ,575.35,575.95,556.3,566.0,568.3,143294,806.45,6729,61703,43.06,10-Apr-2023
STARPAPER,EQ,156.0,156.0,153.85,155.1,154.65,14990,23.21,663,7224,48.19,10-Apr-2023
STARTECK,EQ,114.15,117.9,112.45,117.55,112.95,627,0.72,72,458,73.05,10-Apr-2023
STCINDIA,EQ,73.0,74.5,72.3,72.95,72.65,11593,8.51,389,7396,63.80,10-Apr-2023
STEELCAS,EQ,498.75,498.75,482.8,484.45,489.05,8406,40.95,578,5486,65.26,10-Apr-2023
STEELCITY,EQ,61.3,63.95,61.3,62.8,61.9,51508,32.47,384,29654,57.57,10-Apr-2023
STEELXIND,EQ,14.35,15.15,14.2,15.15,14.45,5454598,822.03,1631,4714021,86.42,10-Apr-2023
STEL,EQ,146.95,148.2,145.0,145.8,147.15,3327,4.88,125,1872,56.27,10-Apr-2023
STERTOOLS,EQ,432.45,439.25,424.15,432.1,431.8,199601,862.94,8914,46265,23.18,10-Apr-2023
STLTECH,EQ,158.0,160.75,155.8,156.75,158.0,378470,597.0,5651,147449,38.96,10-Apr-2023
STOVEKRAFT,EQ,379.0,384.7,368.25,370.85,376.6,176500,663.15,12258,93400,52.92,10-Apr-2023
STYLAMIND,EQ,1069.0,1075.7,1051.55,1068.4,1063.45,8024,85.58,3677,4020,50.10,10-Apr-2023
STYRENIX,EQ,782.0,782.0,763.3,774.9,774.7,27420,211.85,2542,18900,68.93,10-Apr-2023
SUBEXLTD,EQ,33.9,33.9,31.9,32.2,33.75,3176817,1037.34,6707,1264162,39.79,10-Apr-2023
SUBROS,EQ,303.0,303.05,300.0,300.55,303.4,7113,21.38,463,3909,54.96,10-Apr-2023
SUDARSCHEM,EQ,425.0,427.8,415.0,418.1,417.55,197760,831.68,7555,95090,48.08,10-Apr-2023
SUKHJITS,EQ,404.0,406.8,390.2,392.95,399.05,6766,27.04,1122,1435,21.21,10-Apr-2023
SULA,EQ,359.4,364.45,356.25,360.65,358.6,174677,628.9,5978,59836,34.26,10-Apr-2023
SUMEETINDS,BE,2.6,2.6,2.55,2.6,2.5,144498,3.75,147,-,-,10-Apr-2023
SUMICHEM,EQ,445.0,445.0,420.1,426.25,441.7,200288,867.25,7078,83052,41.47,10-Apr-2023
SUMIT,BE,34.4,34.4,31.75,33.85,33.2,12299,4.0,59,-,-,10-Apr-2023
SUMMITSEC,EQ,582.15,603.5,576.7,584.6,582.15,7131,42.13,421,5631,78.97,10-Apr-2023
SUNCLAYLTD,EQ,3840.0,3840.0,3726.4,3764.6,3771.8,38483,1451.42,4217,23624,61.39,10-Apr-2023
SUNDARAM,EQ,2.55,2.65,2.4,2.5,2.55,694170,17.66,548,468066,67.43,10-Apr-2023
