SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBIETFPB,EQ,213.99,216.57,213.99,215.92,211.96,4593,9.88,91,3709,80.75,24-Apr-2023
SBIETFQLTY,EQ,149.6,150.25,149.6,150.18,149.54,481,0.72,39,376,78.17,24-Apr-2023
SBILIFE,EQ,1106.0,1113.65,1090.6,1105.7,1106.55,1337055,14714.14,61803,869739,65.05,24-Apr-2023
SBIN,EQ,543.8,555.55,543.5,554.6,543.15,23335611,128455.93,210456,7618595,32.65,24-Apr-2023
SCAPDVR,EQ,17.3,18.8,17.3,18.55,17.95,2284983,421.28,1202,1579758,69.14,24-Apr-2023
SCHAEFFLER,EQ,2756.35,2760.0,2710.0,2722.1,2735.75,186809,5102.35,19127,144810,77.52,24-Apr-2023
SCHAND,EQ,214.5,224.0,210.2,212.9,214.25,160244,346.35,4256,60174,37.55,24-Apr-2023
SCHNEIDER,EQ,165.6,185.55,164.0,181.55,165.6,1842780,3265.86,21150,820867,44.55,24-Apr-2023
SCI,EQ,92.5,92.65,90.7,90.9,91.95,574581,524.95,4056,377957,65.78,24-Apr-2023
SCPL,EQ,548.0,568.0,526.55,532.35,546.15,76594,411.84,5564,26292,34.33,24-Apr-2023
SDBL,EQ,172.4,174.4,170.45,173.15,171.05,471256,811.89,6591,241552,51.26,24-Apr-2023
SDL24BEES,EQ,112.79,112.89,112.79,112.79,112.79,208,0.23,12,142,68.27,24-Apr-2023
SDL26BEES,EQ,115.9,115.9,112.3,112.45,112.5,694,0.78,15,690,99.42,24-Apr-2023
SEAMECLTD,EQ,657.55,661.6,645.2,648.3,653.45,6412,41.86,1022,2710,42.26,24-Apr-2023
SECURCRED,EQ,24.75,26.5,24.4,26.25,24.65,439523,112.6,828,263246,59.89,24-Apr-2023
SECURKLOUD,EQ,32.9,32.9,31.6,31.75,32.1,17393,5.54,214,13375,76.90,24-Apr-2023
SEJALLTD,BE,244.0,244.0,237.9,242.75,242.85,654,1.58,25,-,-,24-Apr-2023
SELAN,EQ,255.35,264.0,253.75,255.95,253.75,45653,117.9,1456,24375,53.39,24-Apr-2023
SELMC,BE,184.4,184.4,180.85,184.4,180.8,24712,45.56,431,-,-,24-Apr-2023
SEPC,EQ,11.25,11.25,10.45,10.55,11.0,3281657,354.51,2192,2379567,72.51,24-Apr-2023
SEPOWER,EQ,13.85,14.7,13.8,13.95,14.1,7290,1.03,122,5053,69.31,24-Apr-2023
SEQUENT,EQ,75.45,76.55,74.8,75.7,75.45,1059083,801.0,7969,286297,27.03,24-Apr-2023
SERVOTECH,BE,52.0,54.6,52.0,54.6,52.0,175959,95.96,795,-,-,24-Apr-2023
SESHAPAPER,EQ,260.35,271.0,258.5,267.25,257.35,69896,183.96,3287,38846,55.58,24-Apr-2023
SETCO,BE,7.2,7.2,7.05,7.15,7.1,41785,2.96,145,-,-,24-Apr-2023
SETF10GILT,EQ,212.8,213.65,212.8,213.65,212.5,4162,8.88,13,4066,97.69,24-Apr-2023
SETFGOLD,EQ,52.97,52.97,52.6,52.64,52.81,184777,97.41,1650,117581,63.63,24-Apr-2023
SETFNIF50,EQ,183.44,183.66,182.13,183.5,182.41,175845,321.31,1763,95695,54.42,24-Apr-2023
SETFNIFBK,EQ,423.99,430.0,422.01,427.32,422.24,24744,105.46,737,17052,68.91,24-Apr-2023
SETFNN50,EQ,405.99,405.99,402.25,404.98,403.91,28234,114.18,319,23717,84.00,24-Apr-2023
SETUINFRA,BE,1.05,1.05,1.05,1.05,1.1,12123,0.13,11,-,-,24-Apr-2023
SEYAIND,BE,17.65,17.65,17.65,17.65,17.35,8089,1.43,27,-,-,24-Apr-2023
SFL,EQ,1066.3,1070.0,1041.3,1045.7,1066.3,11604,121.84,1690,7326,63.13,24-Apr-2023
SGBAPR28I,GB,5752.5,5752.5,5720.0,5752.45,5752.5,109,6.25,37,90,82.57,24-Apr-2023
SGBAUG24,GB,5957.0,5999.15,5850.9,5986.0,6017.23,335,19.83,46,307,91.64,24-Apr-2023
SGBAUG27,GB,5949.0,5949.0,5778.01,5821.0,5850.0,77,4.5,16,66,85.71,24-Apr-2023
SGBAUG28V,GB,5718.0,5790.0,5696.1,5703.98,5718.33,2886,164.92,329,2400,83.16,24-Apr-2023
SGBAUG29V,GB,5665.61,5689.0,5650.0,5669.64,5665.61,284,16.1,93,270,95.07,24-Apr-2023
SGBAUG30,GB,5790.0,5790.0,5720.01,5732.25,5733.61,79,4.54,48,59,74.68,24-Apr-2023
SGBD29VIII,GB,5664.13,5700.0,5652.0,5664.15,5663.63,946,53.58,79,939,99.26,24-Apr-2023
SGBDC27VII,GB,5799.99,5800.0,5724.01,5800.0,5799.99,8,0.46,4,8,100.00,24-Apr-2023
SGBDE30III,GB,5789.98,5789.98,5720.0,5725.95,5728.9,381,21.86,98,294,77.17,24-Apr-2023
SGBDEC25,GB,5922.02,5922.02,5922.0,5922.0,5922.0,10,0.59,3,10,100.00,24-Apr-2023
SGBDEC2512,GB,5950.0,5950.0,5950.0,5950.0,6005.0,25,1.49,3,25,100.00,24-Apr-2023
SGBDEC2513,GB,5999.99,6000.0,5999.99,6000.0,5953.0,25,1.5,2,25,100.00,24-Apr-2023
SGBDEC26,GB,6090.0,6092.0,5950.0,5950.0,6020.0,12,0.73,6,11,91.67,24-Apr-2023
SGBFEB24,GB,6075.0,6075.0,5965.0,5972.57,5931.2,92,5.51,24,89,96.74,24-Apr-2023
SGBFEB28IX,GB,5899.0,5899.0,5725.0,5725.0,5722.72,2,0.12,2,2,100.00,24-Apr-2023
SGBFEB29XI,GB,5750.0,5750.0,5691.0,5691.0,5699.0,24,1.37,9,15,62.50,24-Apr-2023
SGBJ28VIII,GB,5799.99,5875.0,5666.0,5700.0,5799.99,15,0.87,7,7,46.67,24-Apr-2023
SGBJAN26,GB,5986.0,5986.0,5985.01,5985.01,5985.01,9,0.54,2,9,100.00,24-Apr-2023
SGBJAN29IX,GB,5709.9,5719.99,5653.0,5679.0,5708.3,512,29.01,74,411,80.27,24-Apr-2023
SGBJAN29X,GB,5690.7,5720.0,5680.0,5690.0,5690.0,38,2.16,16,33,86.84,24-Apr-2023
SGBJAN30IX,GB,5662.0,5710.0,5655.0,5664.71,5659.89,198,11.24,57,137,69.19,24-Apr-2023
SGBJU29III,GB,5656.0,5680.0,5655.0,5666.33,5655.66,489,27.69,55,443,90.59,24-Apr-2023
SGBJUL25,GB,6020.0,6020.0,5950.11,5951.0,6020.0,106,6.31,8,96,90.57,24-Apr-2023
SGBJUL28IV,GB,5730.0,5730.0,5652.0,5669.51,5674.8,206,11.7,74,185,89.81,24-Apr-2023
SGBJUL29IV,GB,5664.45,5672.0,5640.0,5666.58,5664.45,523,29.6,72,451,86.23,24-Apr-2023
SGBJUN27,GB,5750.0,5850.0,5750.0,5761.0,5761.0,17,0.98,6,12,70.59,24-Apr-2023
SGBJUN28,GB,5690.0,5735.0,5675.0,5696.93,5686.08,270,15.38,25,264,97.78,24-Apr-2023
SGBJUN29II,GB,5660.97,5685.0,5652.02,5655.88,5660.97,392,22.19,44,368,93.88,24-Apr-2023
SGBJUN30,GB,5720.0,5725.0,5700.0,5721.15,5701.0,102,5.83,37,95,93.14,24-Apr-2023
SGBMAR24,GB,6011.1,6050.0,5960.0,5960.0,6000.0,8,0.48,6,8,100.00,24-Apr-2023
SGBMAR25,GB,5915.05,5950.0,5905.05,5907.53,6025.0,20,1.18,6,15,75.00,24-Apr-2023
SGBMAR28X,GB,5799.0,5799.0,5656.0,5703.99,5672.0,123,7.02,31,102,82.93,24-Apr-2023
SGBMAR30X,GB,5690.0,5760.0,5685.0,5745.0,5690.0,38,2.18,17,33,86.84,24-Apr-2023
SGBMAR31IV,GB,5859.98,5987.0,5710.0,5719.52,5814.24,2036,117.14,259,1399,68.71,24-Apr-2023
SGBMAY25,GB,5975.01,5975.01,5975.01,5975.01,5975.01,10,0.6,5,10,100.00,24-Apr-2023
SGBMAY28,GB,5707.0,5707.0,5662.0,5674.08,5683.93,187,10.64,35,148,79.14,24-Apr-2023
SGBMAY29I,GB,5680.0,5699.0,5668.0,5678.95,5679.12,472,26.8,80,425,90.04,24-Apr-2023
SGBMR29XII,GB,5657.73,5674.99,5653.0,5671.14,5657.73,387,21.91,63,261,67.44,24-Apr-2023
SGBN28VIII,GB,5773.0,5773.0,5710.0,5713.81,5773.0,139,7.95,31,92,66.19,24-Apr-2023
SGBNOV23,GB,6031.1,6031.1,5991.1,5991.1,6001.01,69,4.14,30,58,84.06,24-Apr-2023
SGBNOV24,GB,5980.0,6025.0,5952.3,5971.11,6040.0,314,18.84,11,213,67.83,24-Apr-2023
SGBNOV25IX,GB,6093.0,6093.0,6000.0,6001.0,6001.01,6,0.36,3,6,100.00,24-Apr-2023
SGBNOV25VI,GB,5904.05,6000.0,5904.05,6000.0,6050.0,13,0.78,4,10,76.92,24-Apr-2023
SGBNOV26,GB,5880.0,6050.0,5880.0,5892.01,5880.0,9,0.54,5,8,88.89,24-Apr-2023
SGBNV29VII,GB,5700.0,5719.96,5677.01,5678.79,5675.95,424,24.1,43,408,96.23,24-Apr-2023
SGBOC28VII,GB,5729.0,5729.0,5665.0,5665.96,5658.47,158,8.97,70,146,92.41,24-Apr-2023
SGBOCT25,GB,5950.0,5960.0,5950.0,5960.0,6000.0,2,0.12,2,2,100.00,24-Apr-2023
SGBOCT25IV,GB,5900.0,5900.0,5900.0,5900.0,5900.0,1,0.06,1,1,100.00,24-Apr-2023
SGBOCT27,GB,5834.41,5834.41,5725.61,5725.61,5720.01,25,1.44,3,25,100.00,24-Apr-2023
SGBOCT27VI,GB,5750.0,5750.01,5749.0,5750.0,5750.0,112,6.44,14,110,98.21,24-Apr-2023
SGBSEP27,GB,5731.0,5895.0,5731.0,5895.0,5731.0,6,0.35,3,6,100.00,24-Apr-2023
SGBSEP28VI,GB,5745.0,5770.0,5631.0,5697.05,5681.18,258,14.68,85,239,92.64,24-Apr-2023
SGBSEP29VI,GB,5686.0,5686.0,5664.31,5664.66,5664.31,357,20.24,75,354,99.16,24-Apr-2023
SGIL,EQ,124.0,124.5,122.65,123.3,124.5,1979,2.44,74,1406,71.05,24-Apr-2023
SGL,EQ,15.2,15.9,14.4,14.85,14.85,32315,4.93,205,21959,67.95,24-Apr-2023
SHAHALLOYS,EQ,50.45,50.45,47.55,48.1,49.75,6387,3.09,155,3551,55.60,24-Apr-2023
SHAILY,EQ,1026.9,1040.0,1007.85,1025.6,1015.45,1546,15.92,369,953,61.64,24-Apr-2023
SHAKTIPUMP,EQ,436.05,448.1,434.6,443.15,436.05,52940,234.69,4465,18735,35.39,24-Apr-2023
SHALBY,EQ,146.4,150.0,144.0,145.05,146.55,54976,80.48,2314,23234,42.26,24-Apr-2023
SHALPAINTS,EQ,148.1,150.45,148.0,149.35,148.65,49693,74.06,1086,36667,73.79,24-Apr-2023
SHANKARA,EQ,616.95,678.3,605.85,638.05,612.0,367069,2390.84,20792,139011,37.87,24-Apr-2023
SHANTI,EQ,15.65,15.9,15.1,15.5,15.25,9272,1.43,73,3244,34.99,24-Apr-2023
SHANTIGEAR,EQ,354.3,354.3,346.0,347.0,351.5,25284,88.37,2052,14989,59.28,24-Apr-2023
SHARDACROP,EQ,453.95,453.95,450.05,452.45,451.65,54083,244.1,3610,31670,58.56,24-Apr-2023
SHARDAMOTR,EQ,629.6,635.9,619.05,626.0,621.55,6918,43.37,913,3185,46.04,24-Apr-2023
SHAREINDIA,EQ,1225.0,1227.0,1200.0,1215.8,1224.55,41958,511.21,2158,22407,53.40,24-Apr-2023
SHAREINDIA,W1,730.1,751.6,730.1,750.95,750.0,4530,33.9,42,4438,97.97,24-Apr-2023
SHARIABEES,EQ,386.97,386.97,380.72,383.18,382.91,2094,8.0,91,1194,57.02,24-Apr-2023
SHEMAROO,EQ,121.85,122.85,116.25,117.1,120.9,36426,42.95,882,23895,65.60,24-Apr-2023
SHERA,SM,89.05,94.9,85.2,92.8,90.65,236000,215.27,110,130000,55.08,24-Apr-2023
SHIGAN,SM,80.9,80.9,78.75,78.75,75.0,9000,7.19,3,6000,66.67,24-Apr-2023
SHILPAMED,EQ,256.0,263.4,253.55,257.55,255.2,477116,1235.98,9754,74386,15.59,24-Apr-2023
SHIVALIK,EQ,784.5,800.0,774.3,793.35,783.1,9297,73.45,654,7256,78.05,24-Apr-2023
SHIVAMAUTO,EQ,25.95,25.95,25.15,25.2,25.45,18614,4.7,147,13465,72.34,24-Apr-2023
SHIVAMILLS,EQ,87.0,88.1,83.8,84.4,87.4,13771,11.67,254,6190,44.95,24-Apr-2023
SHIVATEX,EQ,121.6,123.2,120.2,120.35,120.95,2201,2.67,201,1240,56.34,24-Apr-2023
SHK,EQ,117.1,117.1,113.75,116.1,116.25,94646,109.48,2909,50327,53.17,24-Apr-2023
SHOPERSTOP,EQ,610.0,614.0,605.75,610.35,614.85,20857,127.07,1833,8531,40.90,24-Apr-2023
SHRADHA,EQ,48.9,48.9,45.0,46.05,48.15,20646,9.59,324,14950,72.41,24-Apr-2023
SHREDIGCEM,EQ,72.0,72.5,70.2,71.15,69.6,692563,494.67,4426,361935,52.26,24-Apr-2023
SHREECEM,EQ,24048.2,24090.0,23550.0,23870.35,23887.05,29799,7090.18,12790,7049,23.66,24-Apr-2023
SHREEPUSHK,EQ,167.0,167.0,161.0,163.1,164.85,22780,37.06,714,13556,59.51,24-Apr-2023
SHREERAMA,EQ,12.65,13.55,12.35,13.5,11.3,2870632,380.09,4899,662915,23.09,24-Apr-2023
SHRENIK,EQ,1.1,1.15,1.1,1.1,1.1,593132,6.62,352,354613,59.79,24-Apr-2023
SHREYANIND,EQ,156.8,159.5,154.9,158.9,154.8,4612,7.3,214,2126,46.10,24-Apr-2023
SHREYAS,EQ,311.2,311.2,306.2,308.9,308.1,23612,72.82,1303,16034,67.91,24-Apr-2023
SHRIPISTON,BE,1144.9,1144.9,1106.0,1115.25,1131.75,211,2.37,25,-,-,24-Apr-2023
SHRIRAMFIN,EQ,1361.0,1411.8,1356.2,1392.6,1358.85,696858,9668.09,37188,220529,31.65,24-Apr-2023
SHRIRAMFIN,YH,999.7,999.7,998.1,998.4,999.96,308,3.08,14,308,100.00,24-Apr-2023
SHRIRAMFIN,YK,1065.0,1066.0,1064.99,1065.99,1065.0,850,9.06,19,850,100.00,24-Apr-2023
SHRIRAMFIN,YL,1089.0,1093.0,1089.0,1093.0,1085.01,110,1.2,2,110,100.00,24-Apr-2023
SHRIRAMFIN,YN,1523.01,1527.99,1523.0,1523.29,1522.5,701,10.68,14,701,100.00,24-Apr-2023
SHRIRAMFIN,YO,1004.89,1004.89,1004.89,1004.89,1000.0,75,0.75,1,75,100.00,24-Apr-2023
SHRIRAMFIN,YS,1075.0,1075.0,1075.0,1075.0,1080.04,5,0.05,2,5,100.00,24-Apr-2023
SHRIRAMFIN,YU,1495.0,1498.8,1495.0,1498.8,1486.0,550,8.23,7,550,100.00,24-Apr-2023
SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1009.0,2,0.02,1,2,100.00,24-Apr-2023
SHRIRAMFIN,Z8,1062.9,1062.9,1062.9,1062.9,1060.25,50,0.53,2,50,100.00,24-Apr-2023
SHRIRAMFIN,ZE,1040.0,1040.0,1040.0,1040.0,1005.0,8,0.08,1,8,100.00,24-Apr-2023
SHRIRAMFIN,ZF,1012.0,1015.0,1000.0,1003.0,1012.0,18,0.18,3,18,100.00,24-Apr-2023
SHRIRAMPPS,EQ,64.45,64.75,63.7,64.0,64.1,135344,86.69,1215,81300,60.07,24-Apr-2023
SHUBHLAXMI,SM,60.4,60.4,60.4,60.4,57.55,62000,37.45,41,59000,95.16,24-Apr-2023
SHYAMCENT,EQ,17.75,18.0,17.4,17.5,17.8,128552,22.61,795,73764,57.38,24-Apr-2023
SHYAMMETL,EQ,304.8,310.0,298.0,300.05,304.8,123373,375.87,3585,69026,55.95,24-Apr-2023
SIDDHIKA,SM,170.0,170.05,170.0,170.0,170.0,6000,10.2,3,6000,100.00,24-Apr-2023
SIEMENS,EQ,3250.0,3285.0,3246.05,3268.6,3249.45,128145,4185.41,17060,62797,49.00,24-Apr-2023
SIGACHI,EQ,244.1,247.7,242.4,244.65,244.35,28544,69.68,1749,15086,52.85,24-Apr-2023
SIGIND,EQ,36.0,36.9,36.0,36.6,36.0,44568,16.28,216,36824,82.62,24-Apr-2023
SIGMA,SM,212.0,222.6,212.0,215.0,212.0,6000,13.18,8,6000,100.00,24-Apr-2023
SIKKO,EQ,87.95,87.95,83.3,84.1,85.65,21947,18.49,579,13190,60.10,24-Apr-2023
SIL,BE,29.8,30.8,29.05,30.05,29.6,78767,23.82,657,-,-,24-Apr-2023
SILGO,EQ,17.85,18.4,17.5,17.75,17.6,9191,1.64,84,4192,45.61,24-Apr-2023
SILINV,EQ,299.9,306.6,299.9,305.25,298.65,204,0.62,41,148,72.55,24-Apr-2023
SILLYMONKS,EQ,21.8,22.15,21.5,22.15,20.15,12427,2.74,46,11706,94.20,24-Apr-2023
SILVER,EQ,76.04,76.34,75.6,76.19,76.4,31997,24.29,421,21240,66.38,24-Apr-2023
SILVERBEES,EQ,73.57,73.78,73.14,73.67,73.94,1334225,980.24,3332,921307,69.05,24-Apr-2023
SILVERETF,EQ,85.0,85.0,77.0,77.84,83.0,6952,5.56,170,5681,81.72,24-Apr-2023
SILVERTUC,EQ,349.85,358.3,340.3,343.15,342.45,6543,22.38,278,865,13.22,24-Apr-2023
SIMBHALS,EQ,25.1,25.7,24.9,25.0,25.05,36737,9.26,295,21473,58.45,24-Apr-2023
SIMPLEXINF,EQ,37.95,37.95,34.55,35.0,36.7,118154,42.02,682,79289,67.11,24-Apr-2023
SINTERCOM,EQ,101.15,101.15,100.05,100.1,100.9,204,0.2,13,75,36.76,24-Apr-2023
SIRCA,EQ,591.5,592.95,577.85,582.35,585.75,41315,241.01,3160,26820,64.92,24-Apr-2023
SIS,EQ,388.95,395.5,375.0,378.75,382.15,76645,294.08,5331,24108,31.45,24-Apr-2023
SITINET,EQ,1.2,1.2,1.15,1.15,1.2,434084,5.1,275,218932,50.44,24-Apr-2023
SIYSIL,EQ,469.9,484.55,467.55,478.45,467.05,123806,591.99,7576,57042,46.07,24-Apr-2023
SJS,EQ,412.1,415.4,405.45,410.8,408.15,11936,49.24,993,7782,65.20,24-Apr-2023
SJVN,EQ,32.9,33.45,32.85,33.35,32.9,1718067,571.68,4214,765027,44.53,24-Apr-2023
SKFINDIA,EQ,4160.0,4198.9,4070.7,4129.2,4143.65,18419,757.04,5765,10206,55.41,24-Apr-2023
SKIL,BE,3.5,3.55,3.35,3.5,3.5,48569,1.63,52,-,-,24-Apr-2023
SKIPPER,EQ,102.0,106.4,100.25,105.4,101.8,197429,206.82,2711,86626,43.88,24-Apr-2023
SKMEGGPROD,EQ,144.8,149.7,141.85,147.2,142.6,65303,95.95,973,41537,63.61,24-Apr-2023
SKYGOLD,EQ,330.1,345.0,318.05,327.0,329.85,77926,258.51,2203,23226,29.81,24-Apr-2023
SMARTLINK,EQ,145.65,148.9,145.65,148.0,148.0,6527,9.64,225,3509,53.76,24-Apr-2023
SMCGLOBAL,EQ,74.25,75.75,74.25,75.1,74.65,21463,16.08,172,18250,85.03,24-Apr-2023
SMLISUZU,EQ,971.0,993.05,950.05,954.8,970.25,20529,198.42,2155,12236,59.60,24-Apr-2023
SMLT,EQ,172.0,177.65,171.3,177.05,172.95,23911,42.0,828,15959,66.74,24-Apr-2023
SMSLIFE,EQ,557.0,559.7,546.25,548.9,556.65,583,3.21,84,305,52.32,24-Apr-2023
SMSPHARMA,EQ,80.5,83.8,80.5,83.25,81.0,82334,68.33,1246,47488,57.68,24-Apr-2023
SMVD,SM,13.3,13.3,13.3,13.3,12.7,4040,0.54,1,4040,100.00,24-Apr-2023
SNOWMAN,EQ,33.7,34.55,33.7,34.15,34.05,176919,60.55,912,119201,67.38,24-Apr-2023
SOBHA,EQ,453.55,460.95,451.1,455.9,452.35,275101,1252.93,8351,109958,39.97,24-Apr-2023
SOFTTECH,EQ,150.4,158.95,147.05,149.9,155.0,8483,12.81,338,5955,70.20,24-Apr-2023
SOLARA,EQ,366.5,368.4,362.3,363.0,366.5,47433,172.85,2358,33731,71.11,24-Apr-2023
SOLARINDS,EQ,3860.0,3883.95,3825.2,3856.85,3831.8,30079,1159.15,5465,15527,51.62,24-Apr-2023
SOLEX,SM,405.0,405.0,398.0,400.0,395.7,3600,14.45,7,3600,100.00,24-Apr-2023
SOMANYCERA,EQ,510.5,526.55,510.5,521.9,514.4,36395,189.65,4955,22339,61.38,24-Apr-2023
SOMATEX,BE,21.6,23.25,21.2,21.2,22.3,242489,53.36,496,-,-,24-Apr-2023
SOMICONVEY,EQ,46.55,47.45,44.8,45.35,46.9,16744,7.72,233,11473,68.52,24-Apr-2023
SONACOMS,EQ,466.75,468.0,453.35,457.8,466.35,973271,4472.08,27392,454172,46.66,24-Apr-2023
SONAMCLOCK,EQ,40.5,47.0,39.8,43.9,39.6,152232,67.08,1638,33556,22.04,24-Apr-2023
SONATSOFTW,EQ,827.1,830.95,806.15,812.65,825.4,398850,3240.53,14039,145688,36.53,24-Apr-2023
SOTAC,ST,110.0,113.2,110.0,113.1,115.0,4800,5.39,4,4800,100.00,24-Apr-2023
SOTL,EQ,275.4,279.65,275.0,275.25,275.3,22243,61.6,1021,12798,57.54,24-Apr-2023
SOUTHBANK,EQ,15.45,15.7,15.25,15.6,15.3,19694929,3046.72,10434,6276313,31.87,24-Apr-2023
SOUTHWEST,EQ,135.5,138.4,132.0,132.4,134.7,26099,35.05,228,3142,12.04,24-Apr-2023
SPAL,EQ,340.0,365.0,340.0,358.9,340.35,45827,162.48,4824,25972,56.67,24-Apr-2023
SPANDANA,EQ,587.15,589.95,578.0,583.95,587.1,10110,59.09,1539,5968,59.03,24-Apr-2023
SPARC,EQ,194.75,199.4,192.75,196.05,194.3,797626,1567.05,10405,168510,21.13,24-Apr-2023
SPCENET,EQ,16.5,17.0,16.15,16.75,16.5,3426017,573.39,674,3179309,92.80,24-Apr-2023
SPECIALITY,EQ,238.4,241.05,229.2,238.65,237.55,208437,490.55,6186,115508,55.42,24-Apr-2023
SPECTRUM,SM,435.0,467.0,435.0,463.0,457.8,12000,54.51,9,11000,91.67,24-Apr-2023
SPENCERS,EQ,58.45,58.55,57.5,57.8,58.15,31089,18.01,559,20521,66.01,24-Apr-2023
SPENTEX,BZ,1.2,1.25,1.2,1.2,1.2,11107,0.14,8,-,-,24-Apr-2023
SPIC,EQ,63.95,68.25,63.05,66.65,63.75,2384380,1586.8,12147,909715,38.15,24-Apr-2023
SPICEJET,EQ,32.45,32.45,31.9,32.0,32.1,575827,184.24,1951,262914,45.66,24-Apr-2023
SPLIL,EQ,65.35,72.8,65.35,69.25,64.45,495816,350.75,7113,163834,33.04,24-Apr-2023
SPLPETRO,EQ,373.45,380.0,370.0,374.4,373.45,73221,274.7,5106,52077,71.12,24-Apr-2023
SPMLINFRA,BE,28.55,28.55,27.2,28.25,27.2,42875,12.18,132,-,-,24-Apr-2023
SPORTKING,EQ,663.0,665.7,656.85,659.0,664.75,5305,35.04,563,3147,59.32,24-Apr-2023
SPTL,BE,2.2,2.2,2.2,2.2,2.3,478323,10.52,358,-,-,24-Apr-2023
SREEL,EQ,200.7,200.7,191.2,192.6,197.55,20534,40.02,855,13129,63.94,24-Apr-2023
SREIBNPNCD,NU,132.0,132.0,132.0,132.0,140.0,6,0.01,2,6,100.00,24-Apr-2023
SREIBNPNCD,NV,129.9,156.0,125.0,156.0,130.0,153,0.2,5,152,99.35,24-Apr-2023
SREINFRA,BE,2.4,2.4,2.4,2.4,2.5,30020,0.72,50,-,-,24-Apr-2023
SRF,EQ,2486.8,2502.0,2473.0,2499.8,2477.0,204607,5093.82,13920,109376,53.46,24-Apr-2023
SRHHYPOLTD,EQ,503.2,503.2,490.0,492.15,498.45,14520,71.89,1264,7639,52.61,24-Apr-2023
SRIRAM,ST,5.2,5.2,5.2,5.2,5.45,6000,0.31,1,6000,100.00,24-Apr-2023
SRIVASAVI,SM,72.3,74.1,72.3,74.1,70.6,84000,61.96,28,60000,71.43,24-Apr-2023
SRPL,EQ,51.5,52.65,47.05,48.15,50.75,77247,38.75,506,59029,76.42,24-Apr-2023
SSINFRA,ST,6.9,6.9,6.9,6.9,6.6,3000,0.21,1,3000,100.00,24-Apr-2023
SSWL,EQ,160.0,161.7,158.8,160.95,159.8,53163,85.08,1559,28886,54.33,24-Apr-2023
STAMPEDE,BE,1.05,1.05,1.05,1.05,1.05,40116,0.42,17,-,-,24-Apr-2023
STAR,EQ,328.0,339.75,325.0,336.8,325.85,871501,2921.39,17554,291678,33.47,24-Apr-2023
STARCEMENT,EQ,111.0,112.8,110.5,111.35,111.25,61472,68.63,999,37712,61.35,24-Apr-2023
STARHEALTH,EQ,595.05,604.0,588.0,602.55,594.85,115115,690.16,5743,55584,48.29,24-Apr-2023
STARPAPER,EQ,162.6,164.4,159.9,160.6,161.95,15391,24.91,552,10032,65.18,24-Apr-2023
STARTECK,EQ,112.75,114.9,107.15,111.2,112.6,32494,36.21,650,5729,17.63,24-Apr-2023
STCINDIA,EQ,74.95,75.9,68.1,70.6,74.95,100611,71.64,1505,75615,75.16,24-Apr-2023
STEELCAS,EQ,475.0,475.0,458.3,465.6,474.9,8513,39.51,618,5840,68.60,24-Apr-2023
STEELCITY,EQ,63.4,63.4,62.1,62.9,62.9,8600,5.39,133,5800,67.44,24-Apr-2023
STEELXIND,EQ,17.25,17.25,16.75,17.0,17.15,3362524,570.56,1793,2457880,73.10,24-Apr-2023
STEL,EQ,140.25,143.95,140.25,143.25,141.5,4090,5.84,99,3377,82.57,24-Apr-2023
STERTOOLS,EQ,410.0,414.0,392.0,394.3,410.0,110220,440.48,7041,50191,45.54,24-Apr-2023
STLTECH,EQ,158.45,159.8,156.75,157.7,157.8,242724,383.62,4227,107484,44.28,24-Apr-2023
STOVEKRAFT,EQ,378.8,383.8,373.0,375.45,377.05,151649,573.28,6500,89834,59.24,24-Apr-2023
STYLAMIND,EQ,1118.3,1139.1,1103.15,1111.8,1111.05,36179,406.24,5080,23448,64.81,24-Apr-2023
STYRENIX,EQ,780.05,794.4,777.0,790.35,784.95,15193,119.42,3339,6682,43.98,24-Apr-2023
SUBEXLTD,EQ,32.25,32.35,31.55,31.8,32.15,1003764,320.19,2492,591673,58.95,24-Apr-2023
SUBROS,EQ,302.95,306.85,300.0,302.7,301.3,16223,49.18,1252,8787,54.16,24-Apr-2023
SUDARSCHEM,EQ,404.95,409.25,400.7,406.4,404.95,37616,152.87,2045,20629,54.84,24-Apr-2023
SUKHJITS,EQ,397.95,403.15,393.05,397.8,397.1,9195,36.71,460,4462,48.53,24-Apr-2023
SULA,EQ,382.9,386.9,376.45,381.0,382.35,372638,1422.08,10780,97826,26.25,24-Apr-2023
SUMEETINDS,BE,3.05,3.05,3.05,3.05,3.2,13666,0.42,54,-,-,24-Apr-2023
SUMICHEM,EQ,421.2,425.95,414.4,416.55,421.0,181735,761.82,8475,111574,61.39,24-Apr-2023
SUMIT,BE,31.85,33.15,31.5,31.9,32.8,23114,7.4,75,-,-,24-Apr-2023
SUMMITSEC,EQ,605.0,607.15,581.1,593.6,605.15,15641,93.05,937,12966,82.90,24-Apr-2023
SUNCLAYLTD,EQ,3971.0,3996.9,3942.2,3971.65,3971.45,9114,362.38,1102,7594,83.32,24-Apr-2023
SUNDARAM,EQ,2.4,2.45,2.3,2.3,2.4,429809,10.08,374,208594,48.53,24-Apr-2023
