SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBOX,EQ,778.7,806.35,764.0,788.85,765.35,9663,76.07,909,4090,42.33,09-Mar-2022
BBTC,EQ,895.55,915.0,895.25,909.1,895.5,60948,551.87,5337,24390,40.02,09-Mar-2022
BBTCL,SM,233.5,242.0,233.0,237.5,233.25,28000,65.51,18,25000,89.29,09-Mar-2022
BCG,EQ,88.25,88.25,88.25,88.25,92.85,668420,589.88,9460,668420,100.00,09-Mar-2022
BCLIND,BE,413.0,417.6,405.0,415.35,399.7,39299,161.95,696,-,-,09-Mar-2022
BCONCEPTS,EQ,73.7,73.7,67.0,67.9,70.5,9200,6.32,151,6419,69.77,09-Mar-2022
BCP,BE,4.95,5.3,4.95,5.2,5.05,171164,8.79,530,-,-,09-Mar-2022
BDL,EQ,458.8,472.5,455.3,461.0,450.3,779963,3628.12,17609,293638,37.65,09-Mar-2022
BEARDSELL,EQ,16.65,17.25,16.65,17.25,16.45,20315,3.48,68,14610,71.92,09-Mar-2022
BECTORFOOD,EQ,304.0,304.95,298.0,300.1,301.75,172174,517.57,6099,114150,66.30,09-Mar-2022
BEDMUTHA,EQ,67.0,71.1,67.0,70.7,67.75,6437,4.5,186,4824,74.94,09-Mar-2022
BEL,EQ,214.4,225.35,213.2,222.45,213.0,10081755,22199.69,92721,3607271,35.78,09-Mar-2022
BEML,EQ,1449.0,1473.85,1405.5,1420.25,1438.5,424975,6068.52,29696,186132,43.80,09-Mar-2022
BEPL,EQ,126.9,130.85,126.85,128.75,125.85,568604,733.51,5468,259039,45.56,09-Mar-2022
BERGEPAINT,EQ,645.0,661.8,631.3,657.9,639.55,1100721,7133.24,29645,507337,46.09,09-Mar-2022
BESTAGRO,EQ,935.0,954.95,909.05,931.6,924.45,68546,639.99,4038,14944,21.80,09-Mar-2022
BETA,SM,530.0,542.0,530.0,541.0,515.0,800,4.29,4,800,100.00,09-Mar-2022
BEWLTD,SM,879.0,885.0,856.15,856.15,901.2,11500,99.69,43,6500,56.52,09-Mar-2022
BFINVEST,EQ,272.3,280.25,270.75,279.25,270.9,8472,23.53,610,3953,46.66,09-Mar-2022
BFUTILITIE,EQ,315.2,324.8,313.95,323.15,312.9,112319,358.8,4015,45250,40.29,09-Mar-2022
BGRENERGY,EQ,77.8,77.9,75.15,76.7,74.3,113365,86.82,1759,47340,41.76,09-Mar-2022
BHAGCHEM,EQ,937.05,990.0,937.05,948.7,946.05,2618,25.2,161,1578,60.28,09-Mar-2022
BHAGERIA,EQ,223.0,229.0,222.4,226.35,218.45,25446,57.43,659,13064,51.34,09-Mar-2022
BHAGYANGR,EQ,45.95,49.95,43.45,48.05,44.65,128787,61.66,854,42804,33.24,09-Mar-2022
BHAGYAPROP,EQ,30.65,33.4,30.05,32.05,30.05,35633,11.37,271,19724,55.35,09-Mar-2022
BHANDARI,BE,6.6,6.6,6.4,6.6,6.3,306930,20.19,596,-,-,09-Mar-2022
BHARATFORG,EQ,620.0,631.6,611.05,628.95,615.25,2503180,15622.32,133393,1613464,64.46,09-Mar-2022
BHARATGEAR,EQ,136.7,142.0,133.5,139.95,133.5,27740,38.23,651,18176,65.52,09-Mar-2022
BHARATRAS,EQ,11960.55,12244.95,11845.05,12143.2,11835.75,1188,142.77,591,574,48.32,09-Mar-2022
BHARATWIRE,EQ,70.9,71.55,69.55,70.25,68.15,53145,37.64,478,40175,75.60,09-Mar-2022
BHARTIARTL,EQ,682.0,698.0,674.3,691.5,683.0,9896395,68379.53,172243,6449606,65.17,09-Mar-2022
BHEL,EQ,50.45,51.0,49.85,50.65,50.1,25304136,12777.12,42485,3910056,15.45,09-Mar-2022
BIGBLOC,EQ,71.6,73.8,70.15,73.75,70.3,80689,58.47,760,56118,69.55,09-Mar-2022
BIL,EQ,273.0,273.0,263.8,266.5,265.75,52885,140.95,250,51662,97.69,09-Mar-2022
BINDALAGRO,EQ,22.4,23.0,22.2,22.85,22.2,188124,42.56,989,98663,52.45,09-Mar-2022
BIOCON,EQ,337.85,339.2,332.65,337.8,334.45,3009188,10140.0,30661,1540570,51.20,09-Mar-2022
BIOFILCHEM,EQ,62.95,64.3,61.5,62.25,61.95,14649,9.26,451,9004,61.46,09-Mar-2022
BIRET,RR,297.1,303.8,294.0,296.33,300.51,224407,667.6,3475,213413,95.10,09-Mar-2022
BIRLACABLE,EQ,145.55,149.4,141.2,142.25,143.35,390519,566.73,5576,134636,34.48,09-Mar-2022
BIRLACORPN,EQ,1097.0,1112.4,1080.45,1095.15,1078.4,102630,1130.67,12593,55423,54.00,09-Mar-2022
BIRLAMONEY,EQ,57.8,60.5,57.8,59.75,57.7,70461,41.99,1014,31704,45.00,09-Mar-2022
BIRLATYRE,EQ,21.95,22.5,21.6,22.35,21.6,241800,53.64,1104,184719,76.39,09-Mar-2022
BKMINDST,BZ,2.5,2.5,2.5,2.5,2.4,13206,0.33,44,-,-,09-Mar-2022
BLBLIMITED,BE,21.35,21.35,20.5,21.25,20.7,20648,4.34,121,-,-,09-Mar-2022
BLISSGVS,EQ,73.95,76.6,73.85,75.3,73.6,187883,141.43,2247,99186,52.79,09-Mar-2022
BLKASHYAP,EQ,21.35,22.05,21.05,22.05,21.0,147521,32.3,580,109296,74.09,09-Mar-2022
BLS,EQ,223.0,228.75,221.0,228.0,217.9,308228,695.84,4112,207388,67.28,09-Mar-2022
BLUECOAST,BE,5.2,5.2,5.2,5.2,5.3,1,0.0,1,-,-,09-Mar-2022
BLUEDART,EQ,5749.95,5955.95,5702.9,5879.55,5681.7,14840,867.76,4450,7157,48.23,09-Mar-2022
BLUESTARCO,EQ,1026.95,1026.95,979.0,986.1,1021.8,90232,896.62,8314,47201,52.31,09-Mar-2022
BMETRICS,SM,367.4,370.4,367.4,370.4,352.8,6000,22.18,5,4800,80.00,09-Mar-2022
BODALCHEM,EQ,102.0,102.2,100.15,101.55,100.2,311074,315.14,5201,144482,46.45,09-Mar-2022
BOMDYEING,EQ,97.95,100.7,97.65,99.35,97.25,3364378,3336.05,18367,628980,18.70,09-Mar-2022
BOROLTD,BE,324.65,336.0,320.65,336.0,320.0,35497,117.96,950,-,-,09-Mar-2022
BORORENEW,EQ,590.0,609.0,584.0,602.3,576.45,341279,2039.31,14554,162122,47.50,09-Mar-2022
BOSCHLTD,EQ,14700.0,14720.1,14064.0,14224.2,14673.5,102323,14601.68,25381,56385,55.10,09-Mar-2022
BPCL,EQ,344.5,347.65,337.7,342.65,341.6,6781953,23209.88,89917,2595579,38.27,09-Mar-2022
BPL,EQ,53.0,57.35,53.0,56.95,52.15,165220,91.36,1601,95902,58.05,09-Mar-2022
BRFL,EQ,7.35,7.6,7.35,7.6,7.25,966524,72.52,680,858350,88.81,09-Mar-2022
BRIGADE,EQ,445.0,464.5,436.0,448.95,441.7,451905,2044.28,23122,141783,31.37,09-Mar-2022
BRIGHT,SM,5.75,5.85,5.75,5.75,5.7,162000,9.42,48,156000,96.30,09-Mar-2022
BRITANNIA,EQ,3144.0,3170.0,3093.7,3123.85,3113.75,483468,15106.87,53980,273316,56.53,09-Mar-2022
BRITANNIA,N2,31.3,31.46,31.3,31.33,31.31,2851,0.89,34,2513,88.14,09-Mar-2022
BRITANNIA,N3,29.3,29.83,29.3,29.44,29.45,2053,0.61,73,1758,85.63,09-Mar-2022
BRNL,BE,32.5,33.25,32.0,33.05,31.85,33672,11.06,320,-,-,09-Mar-2022
BROOKS,EQ,89.4,89.9,84.6,87.85,86.8,20550,18.12,288,12361,60.15,09-Mar-2022
BSE,EQ,2150.0,2219.5,2139.05,2208.7,2120.05,898157,19594.9,49838,233860,26.04,09-Mar-2022
BSHSL,EQ,333.15,355.0,331.5,340.9,336.85,2679,9.26,180,1685,62.90,09-Mar-2022
BSL,EQ,99.15,101.9,98.0,101.5,97.2,12557,12.67,350,8986,71.56,09-Mar-2022
BSLGOLDETF,EQ,50.0,50.0,47.6,47.85,48.33,61114,29.88,479,37611,61.54,09-Mar-2022
BSLNIFTY,EQ,18.28,18.28,17.5,18.2,17.82,39872,7.2,6502,23900,59.94,09-Mar-2022
BSLSENETFG,EQ,43.65,52.49,43.65,52.38,50.98,2760,1.42,125,1638,59.35,09-Mar-2022
BSOFT,EQ,457.0,460.5,452.3,456.15,451.2,2402749,10984.54,39664,881703,36.70,09-Mar-2022
BURNPUR,BE,6.6,6.75,6.45,6.75,6.45,174994,11.63,448,-,-,09-Mar-2022
BUTTERFLY,EQ,1378.95,1378.95,1360.05,1366.0,1360.85,60820,831.46,2032,52329,86.04,09-Mar-2022
BVCL,BE,24.0,24.15,23.0,24.0,23.0,15455,3.7,123,-,-,09-Mar-2022
BYKE,EQ,30.4,31.75,30.4,31.5,30.1,52861,16.51,403,27865,52.71,09-Mar-2022
CADSYS,SM,28.35,28.35,28.35,28.35,29.8,6000,1.7,2,6000,100.00,09-Mar-2022
CALSOFT,EQ,38.05,39.5,37.1,37.85,38.1,78141,29.89,696,51842,66.34,09-Mar-2022
CAMLINFINE,EQ,141.95,146.4,141.35,144.5,141.15,208048,298.94,3753,85180,40.94,09-Mar-2022
CAMS,EQ,2448.9,2459.95,2407.2,2427.65,2385.2,122559,2985.27,17812,75874,61.91,09-Mar-2022
CANBK,EQ,211.5,213.35,208.5,212.0,209.35,14003051,29552.19,63230,2634706,18.82,09-Mar-2022
CANDC,BZ,4.65,4.65,4.35,4.65,4.45,12353,0.57,36,-,-,09-Mar-2022
CANFINHOME,EQ,570.0,584.65,560.5,573.35,560.2,533606,3064.86,12566,168401,31.56,09-Mar-2022
CANTABIL,EQ,720.0,733.3,688.3,721.55,701.4,30172,213.96,1062,13793,45.71,09-Mar-2022
CAPACITE,EQ,124.5,128.35,124.2,125.8,123.55,96307,122.14,1869,65659,68.18,09-Mar-2022
CAPLIPOINT,EQ,722.0,725.25,705.1,721.3,717.75,101179,724.75,7895,32346,31.97,09-Mar-2022
CAPTRUST,EQ,116.55,119.25,101.4,109.85,116.6,82743,89.86,1732,32404,39.16,09-Mar-2022
CARBORUNIV,EQ,756.0,789.8,725.0,780.05,742.8,177438,1343.32,11093,70323,39.63,09-Mar-2022
CAREERP,EQ,114.2,120.9,114.0,116.55,113.6,37717,44.32,1010,18903,50.12,09-Mar-2022
CARERATING,EQ,505.0,524.85,502.4,512.05,503.25,106044,544.15,6121,43626,41.14,09-Mar-2022
CARTRADE,EQ,509.6,534.2,496.95,526.75,500.2,454414,2323.99,13998,243927,53.68,09-Mar-2022
CASTROLIND,EQ,108.65,108.75,107.8,108.05,108.5,647857,701.02,11588,492367,76.00,09-Mar-2022
CCCL,BE,2.55,2.6,2.45,2.6,2.5,323610,8.35,931,-,-,09-Mar-2022
CCHHL,BE,7.8,7.85,7.45,7.75,7.65,27116,2.08,170,-,-,09-Mar-2022
CCL,EQ,380.0,382.95,368.3,372.45,376.55,399036,1501.66,10933,174135,43.64,09-Mar-2022
CDSL,EQ,1344.0,1367.0,1336.6,1360.85,1330.3,570476,7698.74,35558,272066,47.69,09-Mar-2022
CEATLTD,EQ,994.85,1008.1,980.0,984.55,984.85,121553,1198.93,9855,38885,31.99,09-Mar-2022
CEBBCO,EQ,41.4,43.8,41.1,43.3,41.25,164915,70.52,869,114762,69.59,09-Mar-2022
CELEBRITY,BE,14.05,14.6,13.3,14.2,13.95,76157,10.41,192,-,-,09-Mar-2022
CENTENKA,EQ,535.0,539.7,521.1,531.85,523.5,146182,779.33,10838,43516,29.77,09-Mar-2022
CENTEXT,EQ,13.05,13.05,12.3,12.4,12.7,447524,55.91,1125,251161,56.12,09-Mar-2022
CENTRALBK,EQ,18.15,18.65,18.1,18.5,18.1,2491004,457.12,4493,958564,38.48,09-Mar-2022
CENTRUM,EQ,26.1,26.7,26.0,26.6,25.95,178158,47.1,1113,115165,64.64,09-Mar-2022
CENTUM,EQ,424.85,431.55,416.0,419.3,420.3,11625,49.17,586,7342,63.16,09-Mar-2022
CENTURYPLY,EQ,606.7,612.95,597.65,599.9,599.65,189498,1140.93,12875,104597,55.20,09-Mar-2022
CENTURYTEX,EQ,729.35,762.0,724.2,743.75,729.35,343941,2572.74,11474,42442,12.34,09-Mar-2022
CERA,EQ,4311.0,4425.0,4311.0,4384.95,4329.75,7840,343.79,4411,4324,55.15,09-Mar-2022
CEREBRAINT,EQ,75.8,78.4,75.5,76.95,74.45,167577,128.8,2516,78750,46.99,09-Mar-2022
CESC,EQ,78.45,79.0,78.1,78.75,77.6,1583006,1245.26,20462,1084503,68.51,09-Mar-2022
CGCL,EQ,597.6,602.0,592.1,595.65,597.6,42510,254.13,2035,16284,38.31,09-Mar-2022
CGPOWER,EQ,163.0,169.5,161.25,169.5,161.45,1256028,2094.35,6814,816303,64.99,09-Mar-2022
CHALET,EQ,272.9,276.0,268.0,270.7,265.0,486254,1318.58,13220,97784,20.11,09-Mar-2022
CHAMBLFERT,EQ,399.0,404.8,392.1,395.55,394.6,1930215,7668.7,35252,276817,14.34,09-Mar-2022
CHEMBOND,EQ,171.9,177.95,169.95,175.45,171.25,11709,20.41,317,7718,65.92,09-Mar-2022
CHEMCON,EQ,275.35,281.35,275.1,276.3,275.3,218734,609.56,6009,91155,41.67,09-Mar-2022
CHEMFAB,EQ,184.0,184.0,175.1,178.8,172.95,12494,22.31,535,6833,54.69,09-Mar-2022
CHEMPLASTS,EQ,542.5,550.95,529.2,538.2,532.55,253342,1369.49,18291,145450,57.41,09-Mar-2022
CHENNPETRO,EQ,114.6,128.65,114.55,127.25,113.55,3316120,4071.98,34259,1328837,40.07,09-Mar-2022
CHOLAFIN,EQ,621.1,644.7,613.3,640.5,615.55,3413357,21401.23,63678,1600306,46.88,09-Mar-2022
CHOLAHLDNG,EQ,626.0,626.1,601.0,604.95,623.65,191533,1169.41,9029,159692,83.38,09-Mar-2022
CIGNITITEC,EQ,498.0,514.7,495.4,509.15,496.6,66539,335.38,2061,48402,72.74,09-Mar-2022
CINELINE,EQ,91.5,91.5,86.95,89.0,88.65,62923,55.8,545,44859,71.29,09-Mar-2022
CINEVISTA,EQ,11.75,11.9,11.05,11.75,11.35,23066,2.67,221,15588,67.58,09-Mar-2022
CIPLA,EQ,969.55,987.55,960.05,981.55,969.55,3501351,34293.57,95960,1823521,52.08,09-Mar-2022
CLEAN,EQ,1930.0,1930.0,1886.0,1909.5,1874.65,112646,2147.07,14950,53228,47.25,09-Mar-2022
CLEDUCATE,EQ,118.0,126.0,118.0,125.15,117.45,50341,61.93,793,33439,66.42,09-Mar-2022
CLNINDIA,EQ,469.0,469.0,459.2,463.0,463.15,19807,91.59,2045,12077,60.97,09-Mar-2022
CLSEL,EQ,98.9,99.05,94.9,96.55,97.25,60975,59.34,1477,30788,50.49,09-Mar-2022
CMICABLES,BE,36.55,38.7,36.55,37.8,37.05,22552,8.51,110,-,-,09-Mar-2022
CMSINFO,EQ,243.5,252.3,241.15,250.55,238.95,473013,1165.61,11031,219278,46.36,09-Mar-2022
COALINDIA,EQ,190.0,190.6,185.6,186.65,189.15,13870658,26113.54,90595,3193191,23.02,09-Mar-2022
COASTCORP,EQ,370.0,379.85,357.0,374.25,366.35,37063,136.46,1832,20769,56.04,09-Mar-2022
COCHINSHIP,EQ,288.8,294.15,286.45,289.55,284.75,191866,556.75,4971,91688,47.79,09-Mar-2022
COFFEEDAY,EQ,54.85,59.75,54.7,59.5,54.35,6454313,3793.75,18904,2559506,39.66,09-Mar-2022
COFORGE,EQ,4857.2,4873.85,4526.0,4556.1,4812.85,861200,40052.93,73240,458260,53.21,09-Mar-2022
COLPAL,EQ,1434.95,1453.75,1427.55,1449.05,1430.4,607334,8792.54,22701,443728,73.06,09-Mar-2022
COMPINFO,EQ,31.65,32.8,31.45,32.4,30.95,256774,82.13,1464,152482,59.38,09-Mar-2022
COMPUSOFT,BE,22.6,22.95,21.2,22.7,22.25,95687,21.43,557,-,-,09-Mar-2022
CONCOR,EQ,571.0,596.7,570.1,594.6,569.45,700987,4079.98,19235,291474,41.58,09-Mar-2022
CONFIPET,EQ,65.8,67.2,65.15,66.7,64.85,415539,275.37,3570,181104,43.58,09-Mar-2022
CONSOFINVT,EQ,152.95,158.35,151.5,152.55,152.9,24168,37.02,590,14917,61.72,09-Mar-2022
CONTI,SM,10.3,10.3,10.3,10.3,10.3,3333,0.34,1,3333,100.00,09-Mar-2022
CONTROLPR,EQ,353.95,357.85,346.1,352.7,349.9,10787,37.86,640,6423,59.54,09-Mar-2022
CORALFINAC,EQ,37.7,40.45,37.35,39.65,37.0,96041,37.47,844,35538,37.00,09-Mar-2022
CORDSCABLE,EQ,51.95,52.05,50.3,50.95,51.1,43915,22.57,556,27858,63.44,09-Mar-2022
COROMANDEL,EQ,764.05,768.4,752.95,755.2,758.4,422520,3199.11,23028,229194,54.24,09-Mar-2022
COSMOFILMS,EQ,1599.0,1620.0,1575.0,1583.2,1585.2,37615,599.38,4435,11339,30.14,09-Mar-2022
COUNCODOS,BE,5.4,5.5,5.3,5.5,5.35,54713,2.97,214,-,-,09-Mar-2022
CPSEETF,EQ,33.83,34.54,33.47,33.79,33.95,1966411,664.71,4107,1609811,81.87,09-Mar-2022
CRAFTSMAN,EQ,2020.0,2020.0,1948.7,1961.2,1948.9,3967,78.2,877,1732,43.66,09-Mar-2022
CREATIVE,EQ,563.5,594.4,563.5,593.6,566.1,59648,351.98,800,34546,57.92,09-Mar-2022
CREDITACC,EQ,663.5,700.0,659.6,689.05,657.8,112132,770.03,6487,32846,29.29,09-Mar-2022
CREST,BE,180.0,180.5,168.0,173.4,175.0,3469,5.96,57,-,-,09-Mar-2022
CRISIL,EQ,2703.0,2769.95,2703.0,2735.2,2692.0,23377,640.67,4855,10739,45.94,09-Mar-2022
CROMPTON,EQ,393.5,393.5,380.65,384.85,386.5,1351764,5218.19,40490,751218,55.57,09-Mar-2022
CROWN,EQ,29.1,29.15,26.55,29.1,27.8,56509,16.24,265,31258,55.32,09-Mar-2022
CSBBANK,EQ,209.8,216.6,209.0,213.9,206.3,261447,560.51,7284,84362,32.27,09-Mar-2022
CTE,BE,61.5,64.3,61.5,63.6,61.5,14280,8.99,140,-,-,09-Mar-2022
CUB,EQ,119.35,121.05,116.75,120.7,117.2,1954593,2336.91,13597,757071,38.73,09-Mar-2022
CUBEXTUB,EQ,28.3,28.3,26.75,26.9,27.45,8330,2.25,264,5213,62.58,09-Mar-2022
CUMMINSIND,EQ,947.9,1002.2,945.0,1000.35,945.45,1044481,10316.57,28349,606722,58.09,09-Mar-2022
CUPID,EQ,230.5,237.85,226.6,233.8,228.4,93013,216.63,2278,64145,68.96,09-Mar-2022
CYBERMEDIA,BE,40.15,40.15,39.05,40.15,38.25,35490,14.24,302,-,-,09-Mar-2022
CYBERTECH,EQ,178.0,182.4,175.25,177.45,174.4,190697,341.34,5040,42440,22.26,09-Mar-2022
CYIENT,EQ,924.55,928.0,889.0,896.05,915.15,436274,3978.12,17945,283176,64.91,09-Mar-2022
DAAWAT,EQ,68.8,68.95,67.35,68.1,68.1,852554,581.09,6721,446968,52.43,09-Mar-2022
DABUR,EQ,520.0,533.05,516.5,528.1,521.55,2952144,15468.1,82703,1975277,66.91,09-Mar-2022
DALBHARAT,EQ,1366.4,1475.9,1362.25,1465.1,1362.25,442885,6353.18,25873,148315,33.49,09-Mar-2022
DALMIASUG,EQ,423.5,448.8,422.55,442.0,417.0,367887,1616.32,10793,117721,32.00,09-Mar-2022
DAMODARIND,EQ,59.05,61.0,58.85,60.4,59.75,13092,7.84,333,8034,61.37,09-Mar-2022
DANGEE,EQ,224.1,228.75,218.3,224.6,225.1,1282,2.89,72,863,67.32,09-Mar-2022
DATAMATICS,EQ,267.0,274.0,262.2,273.2,261.1,161689,437.33,4775,61518,38.05,09-Mar-2022
DATAPATTNS,EQ,643.0,720.0,643.0,713.1,642.8,463408,3233.08,26834,120555,26.01,09-Mar-2022
DBCORP,EQ,85.5,86.0,81.55,84.35,83.95,95486,80.79,2454,51296,53.72,09-Mar-2022
DBL,EQ,253.75,253.75,248.25,250.4,249.3,717823,1796.77,10615,323199,45.02,09-Mar-2022
DBREALTY,BE,102.9,105.6,99.0,101.75,102.9,272412,277.25,2004,-,-,09-Mar-2022
DBSTOCKBRO,BE,29.0,29.9,27.4,29.9,28.5,4377,1.28,50,-,-,09-Mar-2022
DCAL,EQ,164.5,174.3,161.4,173.8,161.9,763826,1292.97,7859,441838,57.85,09-Mar-2022
DCBBANK,EQ,70.6,70.6,68.85,69.95,69.25,1034976,721.29,8707,522799,50.51,09-Mar-2022
DCM,EQ,84.8,93.55,83.55,90.0,86.1,97606,88.45,2997,41786,42.81,09-Mar-2022
DCMNVL,EQ,244.0,246.0,231.0,241.5,237.05,58243,138.98,1116,37003,63.53,09-Mar-2022
DCMSHRIRAM,EQ,988.0,1039.0,972.25,1027.15,955.75,172017,1738.99,12935,39621,23.03,09-Mar-2022
DCMSRIND,EQ,93.2,97.5,92.7,94.55,92.3,674015,640.14,6605,278781,41.36,09-Mar-2022
DCW,EQ,38.5,40.0,38.05,40.0,38.1,412246,162.54,1825,302088,73.28,09-Mar-2022
DECCANCE,EQ,531.0,546.8,530.0,538.15,527.95,19522,105.2,1967,10892,55.79,09-Mar-2022
DEEPAKFERT,EQ,552.0,571.65,539.15,569.1,544.45,757905,4225.09,24805,311880,41.15,09-Mar-2022
DEEPAKNTR,EQ,1908.0,1984.2,1898.1,1974.65,1888.0,782868,15307.6,49475,210692,26.91,09-Mar-2022
DEEPENR,EQ,40.9,43.0,40.5,42.5,40.3,32105,13.57,431,22249,69.30,09-Mar-2022
DEEPINDS,EQ,187.0,187.0,177.1,178.85,183.9,100124,181.05,1961,66660,66.58,09-Mar-2022
DELPHIFX,EQ,474.0,475.0,451.4,469.85,444.3,4856,22.68,219,3756,77.35,09-Mar-2022
DELTACORP,EQ,263.0,275.0,262.25,273.15,260.2,4143873,11169.45,33228,784331,18.93,09-Mar-2022
DELTAMAGNT,EQ,62.0,64.8,61.0,63.4,62.25,4907,3.09,209,2319,47.26,09-Mar-2022
DEN,EQ,37.85,39.1,37.85,38.85,37.4,788313,303.85,2634,502409,63.73,09-Mar-2022
DENORA,BE,384.0,384.9,372.3,381.25,374.45,3279,12.45,75,-,-,09-Mar-2022
DEVIT,EQ,113.2,116.15,108.95,112.05,110.65,10530,11.86,118,8701,82.63,09-Mar-2022
DEVYANI,EQ,151.9,158.0,151.3,155.25,150.55,4638578,7158.69,22914,2536801,54.69,09-Mar-2022
DFMFOODS,EQ,230.05,241.5,230.05,239.7,228.9,73233,173.79,2543,45005,61.45,09-Mar-2022
DHAMPURSUG,EQ,412.0,433.4,410.8,422.2,408.75,1899667,8030.32,31309,305921,16.10,09-Mar-2022
DHANBANK,EQ,12.6,12.9,12.5,12.8,12.55,334571,42.54,979,227590,68.02,09-Mar-2022
DHANI,EQ,71.5,76.6,70.7,75.2,70.5,6019064,4440.95,26535,2470303,41.04,09-Mar-2022
DHANILOANS,N6,960.0,960.0,959.8,960.0,960.0,171,1.64,8,171,100.00,09-Mar-2022
DHANILOANS,NG,995.0,995.0,995.0,995.0,1010.0,30,0.3,1,30,100.00,09-Mar-2022
DHANILOANS,NR,980.0,980.0,980.0,980.0,950.05,20,0.2,2,20,100.00,09-Mar-2022
DHANILOANS,NX,1001.0,1001.0,1000.0,1000.0,1000.0,26,0.26,2,26,100.00,09-Mar-2022
DHANUKA,EQ,732.95,749.0,722.0,730.2,729.3,44485,327.93,1803,29442,66.18,09-Mar-2022
DHARAMSI,EQ,347.0,349.0,338.7,347.5,339.7,10131,34.87,645,6008,59.30,09-Mar-2022
DHARSUGAR,BE,19.2,19.4,19.2,19.4,18.5,32956,6.38,150,-,-,09-Mar-2022
DHRUV,EQ,48.15,50.25,46.4,47.65,49.0,6082,2.92,136,4763,78.31,09-Mar-2022
DHUNINV,EQ,639.95,639.95,601.85,622.4,606.45,4100,25.33,384,1503,36.66,09-Mar-2022
DIAMONDYD,EQ,728.75,737.05,701.7,714.2,716.6,42094,301.16,2040,34259,81.39,09-Mar-2022
DICIND,EQ,366.15,373.9,366.0,368.25,366.05,3971,14.69,136,3077,77.49,09-Mar-2022
DIGISPICE,EQ,33.9,33.9,32.55,33.65,32.95,130016,43.39,869,86012,66.15,09-Mar-2022
DIGJAMLMTD,EQ,152.75,154.6,149.65,154.6,147.25,4529,6.94,262,2789,61.58,09-Mar-2022
DISHTV,EQ,15.35,15.75,15.0,15.2,15.0,4207951,644.12,7224,2201975,52.33,09-Mar-2022
DIVISLAB,EQ,4180.0,4279.6,4150.0,4234.05,4164.25,385251,16321.43,39678,191595,49.73,09-Mar-2022
DIXON,EQ,4080.0,4150.0,4052.0,4092.35,4073.75,243486,9968.77,33868,70185,28.83,09-Mar-2022
DKEGL,SM,46.1,46.8,43.0,46.8,44.0,36000,16.04,12,18000,50.00,09-Mar-2022
DLF,EQ,331.35,342.2,329.0,339.2,329.6,6387930,21436.01,65094,1020740,15.98,09-Mar-2022
DLINKINDIA,EQ,144.7,144.7,140.6,141.9,141.05,122649,174.43,2754,45436,37.05,09-Mar-2022
DMART,EQ,4155.0,4172.9,4071.1,4096.7,4124.0,395071,16328.97,66042,180713,45.74,09-Mar-2022
DNAMEDIA,BE,1.8,1.8,1.75,1.75,1.8,3792,0.07,14,-,-,09-Mar-2022
DODLA,EQ,426.4,435.05,420.25,425.7,420.65,18389,78.18,1182,8788,47.79,09-Mar-2022
DOLATALGO,EQ,76.8,77.7,74.55,75.95,75.05,133157,101.4,1803,90990,68.33,09-Mar-2022
DOLLAR,EQ,532.0,554.0,525.4,551.9,522.0,116859,635.76,6557,54932,47.01,09-Mar-2022
DONEAR,EQ,57.05,58.65,55.95,57.65,57.05,16453,9.44,522,10915,66.34,09-Mar-2022
DPABHUSHAN,EQ,343.75,354.0,334.7,346.95,343.75,10610,36.48,347,6965,65.65,09-Mar-2022
DPSCLTD,EQ,14.0,14.4,14.0,14.3,14.0,111969,15.94,661,68632,61.30,09-Mar-2022
DPWIRES,EQ,301.0,312.0,296.1,312.0,297.15,11681,35.8,156,9745,83.43,09-Mar-2022
DREDGECORP,EQ,325.0,328.0,320.6,324.5,318.7,50105,162.78,2299,17641,35.21,09-Mar-2022
DRREDDY,EQ,3901.5,3981.3,3882.2,3930.45,3868.55,809369,31968.92,65248,449002,55.48,09-Mar-2022
DSPN50ETF,EQ,160.8,165.0,160.5,162.04,159.83,2567,4.16,52,1093,42.58,09-Mar-2022
DSPNEWETF,EQ,187.4,187.4,182.2,184.5,183.02,1109,2.04,45,966,87.11,09-Mar-2022
DSPQ50ETF,EQ,158.8,161.4,158.0,159.93,157.78,8031,12.86,86,7001,87.17,09-Mar-2022
DSSL,EQ,218.0,240.0,213.1,228.8,212.0,156556,360.91,5231,52165,33.32,09-Mar-2022
DTIL,EQ,248.0,252.7,241.6,251.2,240.9,13150,32.73,568,7177,54.58,09-Mar-2022
DUCON,BE,25.35,27.95,25.35,26.1,26.65,422199,110.72,2417,-,-,09-Mar-2022
DUDIGITAL,SM,275.0,276.0,275.0,276.0,265.0,2000,5.51,2,2000,100.00,09-Mar-2022
DVL,EQ,231.8,237.0,229.1,235.05,228.1,17242,40.21,548,10678,61.93,09-Mar-2022
DWARKESH,EQ,107.0,124.5,107.0,122.2,104.45,30390620,35708.06,172832,5855326,19.27,09-Mar-2022
DYNAMATECH,EQ,1902.0,2025.0,1902.0,1987.4,1893.3,10305,202.58,1294,5484,53.22,09-Mar-2022
DYNAMIC,SM,16.95,17.75,16.15,17.75,16.95,64000,10.86,31,42000,65.63,09-Mar-2022
