SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMATECH,EQ,2172.8,2172.8,2088.0,2109.45,2132.2,5321,113.74,792,2234,41.98,15-Mar-2022
DYNAMIC,SM,17.75,17.75,17.1,17.1,18.0,44000,7.66,22,24000,54.55,15-Mar-2022
DYNPRO,EQ,612.85,613.5,591.25,610.05,596.7,40622,244.74,3213,23059,56.76,15-Mar-2022
EASEMYTRIP,EQ,285.95,286.75,280.1,281.7,285.3,862882,2441.8,22648,317009,36.74,15-Mar-2022
EASTSILK,BE,7.95,7.95,7.95,7.95,7.6,23301,1.85,51,-,-,15-Mar-2022
EASUNREYRL,BZ,1.9,1.95,1.85,1.95,1.9,18394,0.35,17,-,-,15-Mar-2022
EBANK,EQ,3850.0,3851.63,3750.05,3750.05,3840.0,24,0.9,9,21,87.50,15-Mar-2022
EBBETF0423,EQ,1168.0,1168.0,1162.01,1162.61,1162.08,3741,43.48,41,3584,95.80,15-Mar-2022
EBBETF0425,EQ,1084.0,1084.99,1082.7,1084.91,1084.0,59270,642.55,99,58027,97.90,15-Mar-2022
EBBETF0430,EQ,1205.0,1205.0,1195.01,1195.32,1196.5,21404,255.91,167,19956,93.23,15-Mar-2022
EBBETF0431,EQ,1067.0,1067.0,1064.1,1066.44,1065.21,7832,83.44,100,5619,71.74,15-Mar-2022
ECLERX,EQ,2462.0,2495.35,2407.0,2441.65,2454.25,63096,1549.82,7233,45965,72.85,15-Mar-2022
ECLFINANCE,NG,979.0,989.79,960.0,987.4,975.0,792,7.78,23,565,71.34,15-Mar-2022
ECLFINANCE,NH,1335.0,1335.0,1335.0,1335.0,1336.42,5,0.07,1,5,100.00,15-Mar-2022
ECLFINANCE,NJ,947.0,947.0,946.99,947.0,940.0,189,1.79,8,189,100.00,15-Mar-2022
ECLFINANCE,NK,960.95,960.95,960.0,960.0,960.95,227,2.18,2,227,100.00,15-Mar-2022
ECLFINANCE,NM,1007.0,1017.8,1007.0,1017.8,1017.95,855,8.64,12,850,99.42,15-Mar-2022
ECLFINANCE,NN,1350.0,1355.0,1340.91,1355.0,1354.86,66,0.89,6,66,100.00,15-Mar-2022
ECLFINANCE,NO,998.99,998.99,995.99,995.99,992.5,85,0.85,4,55,64.71,15-Mar-2022
ECLFINANCE,NP,980.0,987.0,980.0,980.0,999.99,1989,19.49,24,1974,99.25,15-Mar-2022
ECLFINANCE,NQ,1382.0,1382.0,1292.66,1292.66,1330.6,225,3.09,5,225,100.00,15-Mar-2022
ECLFINANCE,NR,1001.0,1013.9,1001.0,1007.0,1012.4,40,0.4,4,20,50.00,15-Mar-2022
ECLFINANCE,NS,975.0,975.0,969.0,969.0,969.0,300,2.92,5,205,68.33,15-Mar-2022
EDELWEISS,EQ,53.95,54.45,52.25,52.6,53.3,871710,464.21,4989,413791,47.47,15-Mar-2022
EDUCOMP,BZ,4.8,5.15,4.75,5.0,4.95,61789,3.08,156,-,-,15-Mar-2022
EHFLNCD,N5,924.2,969.95,924.0,969.95,969.9,308,2.9,10,208,67.53,15-Mar-2022
EHFLNCD,N6,965.0,968.0,965.0,968.0,971.95,50,0.48,5,50,100.00,15-Mar-2022
EICHERMOT,EQ,2320.0,2354.95,2280.1,2305.25,2313.55,611025,14173.37,56515,257049,42.07,15-Mar-2022
EIDPARRY,EQ,438.85,444.6,402.4,420.95,436.75,761096,3295.57,22244,263537,34.63,15-Mar-2022
EIFFL,EQ,117.6,129.3,117.55,121.4,123.2,3981,4.87,202,2128,53.45,15-Mar-2022
EIHAHOTELS,EQ,392.0,400.0,380.0,384.1,391.0,15694,61.12,841,8796,56.05,15-Mar-2022
EIHOTEL,EQ,124.7,125.3,122.45,123.75,124.55,588343,727.01,7411,267002,45.38,15-Mar-2022
EIMCOELECO,EQ,320.2,328.7,314.7,318.6,322.65,4426,14.19,323,3183,71.92,15-Mar-2022
EKC,EQ,215.95,218.05,203.75,203.9,214.45,261332,542.14,3766,178099,68.15,15-Mar-2022
ELECON,EQ,159.7,160.75,152.45,153.65,159.15,295646,462.92,4991,131871,44.60,15-Mar-2022
ELECTCAST,EQ,40.7,40.7,38.2,38.8,40.5,567012,222.59,3214,298980,52.73,15-Mar-2022
ELECTHERM,EQ,113.9,116.95,110.1,110.65,112.75,28747,32.4,651,19296,67.12,15-Mar-2022
ELGIEQUIP,EQ,301.4,316.45,298.85,305.65,298.8,569818,1757.92,17603,110269,19.35,15-Mar-2022
ELGIRUBCO,EQ,32.7,32.7,31.3,31.6,31.7,35813,11.42,219,24527,68.49,15-Mar-2022
EMAMILTD,EQ,484.1,490.65,480.0,483.9,488.45,542732,2633.92,37672,358031,65.97,15-Mar-2022
EMAMIPAP,EQ,166.7,171.9,155.15,160.6,164.75,381892,633.1,12130,109699,28.73,15-Mar-2022
EMAMIREAL,BE,62.15,64.75,60.6,61.55,62.55,59140,36.88,244,-,-,15-Mar-2022
EMBASSY,RR,377.5,384.7,377.5,379.78,376.35,451897,1722.81,21843,364187,80.59,15-Mar-2022
EMKAY,EQ,106.8,108.0,101.75,102.3,105.15,89915,93.78,1938,49573,55.13,15-Mar-2022
EMKAYTOOLS,SM,184.8,184.8,167.2,184.8,176.0,5400,9.77,9,4200,77.78,15-Mar-2022
EMMBI,EQ,99.0,99.45,91.15,93.65,97.35,66098,63.23,2013,41730,63.13,15-Mar-2022
ENDURANCE,EQ,1172.4,1210.0,1157.15,1198.25,1166.25,59785,703.95,14374,29639,49.58,15-Mar-2022
ENERGYDEV,BE,25.25,25.25,24.8,25.25,24.05,153995,38.84,616,-,-,15-Mar-2022
ENGINERSIN,EQ,64.4,64.6,61.35,61.9,64.15,2370997,1480.33,8286,1978816,83.46,15-Mar-2022
ENIL,EQ,208.0,219.2,203.6,217.4,206.45,211771,453.32,6096,104777,49.48,15-Mar-2022
EPL,EQ,168.45,169.95,163.9,164.9,167.45,133267,222.64,5758,65838,49.40,15-Mar-2022
EQUIPPP,EQ,78.0,78.0,72.55,73.8,76.7,15049,11.3,475,9398,62.45,15-Mar-2022
EQUITAS,EQ,106.1,106.15,101.55,104.0,106.1,1293814,1340.58,14418,826169,63.86,15-Mar-2022
EQUITASBNK,EQ,52.8,53.2,51.75,51.9,52.8,309552,162.16,2711,145602,47.04,15-Mar-2022
ERFLNCDI,N3,826.04,826.04,826.04,826.04,996.4,15,0.12,1,15,100.00,15-Mar-2022
ERFLNCDI,N4,975.0,975.0,975.0,975.0,982.5,1,0.01,1,1,100.00,15-Mar-2022
ERFLNCDI,N5,891.8,900.0,890.0,895.8,875.1,435,3.89,8,435,100.00,15-Mar-2022
ERIS,EQ,723.75,748.0,694.95,706.3,723.75,73280,529.51,8968,11905,16.25,15-Mar-2022
EROSMEDIA,EQ,28.75,29.0,27.2,28.4,28.55,721492,204.22,2974,346700,48.05,15-Mar-2022
ESABINDIA,EQ,3366.0,3407.75,3321.1,3349.95,3380.65,5152,173.38,1352,1993,38.68,15-Mar-2022
ESCORTS,EQ,1805.1,1814.8,1795.05,1809.8,1808.35,1584013,28572.85,37513,1106955,69.88,15-Mar-2022
ESSARSHPNG,BE,8.5,8.5,8.1,8.35,8.35,88145,7.36,420,-,-,15-Mar-2022
ESTER,EQ,130.2,132.0,109.7,121.35,129.2,393363,480.02,6031,171653,43.64,15-Mar-2022
EUROBOND,SM,100.0,100.0,96.05,96.35,102.45,16000,15.65,8,12000,75.00,15-Mar-2022
EVEREADY,EQ,331.0,337.05,328.95,331.05,333.0,357372,1191.45,4869,167306,46.82,15-Mar-2022
EVERESTIND,EQ,658.7,671.7,626.0,632.15,657.75,68636,444.02,6244,21989,32.04,15-Mar-2022
EXCEL,BE,8.1,8.15,7.6,7.6,7.95,165459,12.88,379,-,-,15-Mar-2022
EXCELINDUS,EQ,1547.5,1696.45,1547.5,1694.5,1542.25,190107,3168.73,9190,85349,44.90,15-Mar-2022
EXIDEIND,EQ,155.0,156.6,152.7,154.0,154.65,2121787,3289.9,25479,697939,32.89,15-Mar-2022
EXPLEOSOL,EQ,1530.0,1575.0,1470.0,1490.05,1512.35,28217,430.23,4187,12712,45.05,15-Mar-2022
EXXARO,EQ,114.7,115.9,112.55,112.85,112.9,143552,164.12,3384,70625,49.20,15-Mar-2022
FACT,EQ,132.0,133.2,124.2,125.7,133.3,499008,644.21,7202,130016,26.05,15-Mar-2022
FAIRCHEMOR,EQ,1470.0,1504.0,1436.0,1443.75,1474.2,45138,666.12,8437,16321,36.16,15-Mar-2022
FCL,EQ,167.4,170.3,159.5,161.5,166.4,1069926,1772.54,14394,308297,28.81,15-Mar-2022
FCONSUMER,EQ,6.65,6.8,6.5,6.55,6.7,6764443,449.09,5519,3609673,53.36,15-Mar-2022
FCSSOFT,BE,4.4,4.4,4.35,4.4,4.2,4892383,215.26,5558,-,-,15-Mar-2022
FDC,EQ,268.65,271.7,260.0,262.9,270.05,158457,421.56,4131,101051,63.77,15-Mar-2022
FEDERALBNK,EQ,95.35,95.8,93.0,93.45,94.9,12684289,11988.28,38852,2175359,17.15,15-Mar-2022
FEL,EQ,9.55,9.55,9.0,9.05,9.4,1591842,147.17,3150,1055227,66.29,15-Mar-2022
FELDVR,BE,20.9,20.9,20.9,20.9,21.95,9001,1.88,76,-,-,15-Mar-2022
FELIX,SM,21.05,21.05,21.05,21.05,22.15,4000,0.84,1,4000,100.00,15-Mar-2022
FIBERWEB,EQ,42.05,43.35,42.0,42.1,42.55,16447,6.98,325,10008,60.85,15-Mar-2022
FIEMIND,EQ,965.3,993.0,945.0,953.35,965.3,37206,360.36,4266,15378,41.33,15-Mar-2022
FILATEX,EQ,127.95,128.55,120.1,121.45,127.4,739056,917.04,7932,260881,35.30,15-Mar-2022
FINCABLES,EQ,386.0,393.5,375.4,379.6,383.35,183045,704.72,9138,84314,46.06,15-Mar-2022
FINEORG,EQ,4000.0,4055.85,3914.75,4024.2,3959.95,21169,848.81,5117,7765,36.68,15-Mar-2022
FINOPB,EQ,287.6,289.4,281.9,285.6,287.6,79065,225.33,3302,39596,50.08,15-Mar-2022
FINPIPE,EQ,157.0,159.3,152.05,153.7,155.3,471539,733.84,16098,257693,54.65,15-Mar-2022
FLEXITUFF,BE,23.65,24.3,23.05,24.3,23.15,8399,2.04,62,-,-,15-Mar-2022
FLFL,EQ,48.8,49.9,46.1,46.6,49.1,400456,191.15,3752,232726,58.12,15-Mar-2022
FLUOROCHEM,BE,2765.0,2902.2,2750.0,2842.0,2764.0,37112,1061.82,2330,-,-,15-Mar-2022
FMGOETZE,EQ,263.75,264.75,262.7,263.35,263.35,178615,470.55,529,168028,94.07,15-Mar-2022
FMNL,EQ,8.85,9.2,8.6,8.7,8.95,118158,10.46,493,72385,61.26,15-Mar-2022
FOCE,SM,260.0,260.0,237.05,237.05,258.75,14400,37.3,24,14400,100.00,15-Mar-2022
FOCUS,BE,101.7,103.5,94.4,101.0,98.9,9000,9.09,74,-,-,15-Mar-2022
FOODSIN,EQ,88.4,88.4,83.25,85.45,87.0,32538,27.85,548,21961,67.49,15-Mar-2022
FORCEMOT,EQ,1031.65,1042.0,1007.9,1020.6,1028.35,20824,214.07,2838,9391,45.10,15-Mar-2022
FORTIS,EQ,257.75,259.0,250.7,251.75,257.75,990817,2529.74,18482,756817,76.38,15-Mar-2022
FOSECOIND,EQ,1307.25,1344.7,1292.15,1313.9,1301.45,612,8.06,118,449,73.37,15-Mar-2022
FRETAIL,EQ,44.0,45.05,42.85,43.05,44.3,5633099,2483.59,17198,1465818,26.02,15-Mar-2022
FSC,EQ,59.0,59.85,56.5,57.75,59.4,117335,68.59,3013,54655,46.58,15-Mar-2022
FSL,EQ,125.1,127.1,121.15,122.85,124.8,4009401,4982.78,25923,1285888,32.07,15-Mar-2022
GABRIEL,EQ,116.1,122.0,115.15,120.05,116.6,918373,1091.4,11949,240269,26.16,15-Mar-2022
GAEL,EQ,237.0,242.5,225.4,231.25,236.6,1332131,3124.17,22440,300643,22.57,15-Mar-2022
GAIL,EQ,151.6,151.9,146.7,148.45,152.35,20524474,30540.29,129550,12197065,59.43,15-Mar-2022
GAL,BE,4.5,4.5,4.2,4.2,4.4,499017,21.37,752,-,-,15-Mar-2022
GALAXYSURF,EQ,2850.0,2878.0,2815.0,2863.15,2812.75,8900,252.68,2393,4213,47.34,15-Mar-2022
GALLANTT,EQ,68.85,68.85,63.05,64.25,67.75,36296,23.54,688,20584,56.71,15-Mar-2022
GALLISPAT,EQ,53.9,53.9,49.7,51.7,52.45,43163,22.06,781,26542,61.49,15-Mar-2022
GANDHITUBE,EQ,367.95,367.95,344.2,349.3,347.6,4433,15.49,276,2629,59.31,15-Mar-2022
GANECOS,EQ,727.25,735.0,697.2,709.65,727.25,61821,439.76,3453,26814,43.37,15-Mar-2022
GANESHBE,EQ,107.9,109.4,102.05,103.25,105.45,196598,206.89,3754,114582,58.28,15-Mar-2022
GANESHHOUC,EQ,204.0,204.85,193.0,194.9,199.35,27444,54.09,965,14159,51.59,15-Mar-2022
GANGAFORGE,EQ,11.25,11.7,10.15,10.5,11.25,4191040,441.64,6306,2000674,47.74,15-Mar-2022
GANGESSECU,EQ,134.0,137.7,121.2,125.9,126.8,173318,226.71,6226,74910,43.22,15-Mar-2022
GARFIBRES,EQ,2768.9,2810.05,2658.3,2702.9,2756.75,35835,987.46,9896,22066,61.58,15-Mar-2022
GATI,EQ,141.2,142.75,138.4,139.4,141.1,438768,616.67,7683,136195,31.04,15-Mar-2022
GAYAHWS,BE,0.85,0.9,0.85,0.85,0.9,106547,0.91,66,-,-,15-Mar-2022
GAYAPROJ,EQ,22.2,22.35,21.7,21.75,22.0,418949,92.07,1391,229292,54.73,15-Mar-2022
GEECEE,EQ,158.7,160.65,156.25,158.5,156.95,40484,64.12,1478,19473,48.10,15-Mar-2022
GEEKAYWIRE,EQ,70.0,70.95,67.55,69.7,70.05,10822,7.53,207,7792,72.00,15-Mar-2022
GENCON,EQ,35.75,40.1,33.6,35.75,34.9,223578,83.51,2615,57669,25.79,15-Mar-2022
GENESYS,BE,513.15,523.9,499.0,516.85,513.15,21574,109.95,423,-,-,15-Mar-2022
GENUSPAPER,EQ,13.95,15.35,13.95,14.6,13.9,1404516,206.37,5461,530425,37.77,15-Mar-2022
GENUSPOWER,EQ,63.1,64.9,62.7,63.0,63.4,374745,238.69,3308,136179,36.34,15-Mar-2022
GEOJITFSL,EQ,62.75,62.75,60.55,61.05,61.8,258723,159.63,3205,158047,61.09,15-Mar-2022
GEPIL,EQ,152.0,155.6,150.0,151.15,152.0,190162,291.0,2318,146091,76.82,15-Mar-2022
GESHIP,EQ,353.0,359.5,345.3,347.75,351.2,269143,951.36,11673,129021,47.94,15-Mar-2022
GET&D,EQ,90.0,94.95,87.8,88.4,88.85,102904,92.82,1647,65811,63.95,15-Mar-2022
GFLLIMITED,EQ,69.0,71.5,67.6,68.2,68.5,152962,105.29,2777,97753,63.91,15-Mar-2022
GHCL,EQ,530.7,534.7,506.2,514.9,525.5,674672,3503.86,31459,229004,33.94,15-Mar-2022
GICHSGFIN,EQ,137.85,139.8,134.5,135.5,135.45,159432,218.38,3304,60960,38.24,15-Mar-2022
GICRE,EQ,114.25,115.75,113.8,114.25,114.25,212769,244.08,4482,115623,54.34,15-Mar-2022
GILLANDERS,EQ,68.25,71.0,66.35,67.1,68.15,6411,4.4,646,2003,31.24,15-Mar-2022
GILLETTE,EQ,4995.1,5028.55,4900.0,4933.6,5004.1,6388,317.14,1983,4374,68.47,15-Mar-2022
GINNIFILA,EQ,44.85,46.0,43.1,43.75,44.85,162213,72.46,1495,96949,59.77,15-Mar-2022
GIPCL,EQ,79.45,79.45,76.75,77.1,78.9,204575,159.75,2765,115992,56.70,15-Mar-2022
GKWLIMITED,EQ,576.0,588.95,557.0,564.3,569.0,173,0.99,30,135,78.03,15-Mar-2022
GLAND,EQ,3333.0,3343.55,3256.0,3271.3,3329.65,191043,6296.25,27121,126552,66.24,15-Mar-2022
GLAXO,EQ,1553.0,1590.0,1552.95,1570.35,1553.5,31518,495.4,5985,19390,61.52,15-Mar-2022
GLENMARK,EQ,447.1,457.7,439.1,444.05,447.05,952447,4292.94,17061,276552,29.04,15-Mar-2022
GLFL,BE,2.35,2.35,2.35,2.35,2.45,1,0.0,1,-,-,15-Mar-2022
GLOBAL,EQ,76.0,76.0,70.55,75.7,72.9,32216,23.88,332,17887,55.52,15-Mar-2022
GLOBALVECT,BE,50.8,51.4,48.1,49.1,49.85,2097,1.03,40,-,-,15-Mar-2022
GLOBE,EQ,10.7,10.9,9.8,10.25,10.5,1591098,161.67,2960,757309,47.60,15-Mar-2022
GLOBUSSPR,EQ,1375.0,1385.0,1335.15,1363.25,1368.5,99982,1364.12,8375,38109,38.12,15-Mar-2022
GLS,EQ,474.5,479.9,456.65,461.45,476.65,77647,364.4,4795,47390,61.03,15-Mar-2022
GMBREW,EQ,639.5,639.5,622.0,624.1,638.45,14037,88.56,1022,9006,64.16,15-Mar-2022
GMDCLTD,EQ,171.45,173.25,163.25,166.45,169.7,3199279,5383.85,40962,939203,29.36,15-Mar-2022
GMMPFAUDLR,EQ,4400.0,4400.0,4253.0,4263.75,4383.6,21993,951.11,4963,14566,66.23,15-Mar-2022
GMRINFRA,EQ,38.9,39.05,37.4,37.6,38.75,9946649,3790.93,40863,2461001,24.74,15-Mar-2022
GNA,EQ,500.0,519.5,494.1,503.05,496.15,94311,480.04,10499,33113,35.11,15-Mar-2022
GNFC,EQ,727.25,735.95,684.0,697.3,730.25,5697859,40181.71,93605,1670032,29.31,15-Mar-2022
GOACARBON,EQ,377.1,386.0,367.35,371.35,377.75,51237,194.13,3366,23008,44.91,15-Mar-2022
GOCLCORP,EQ,245.8,247.75,236.0,241.3,245.1,23038,55.34,1022,12869,55.86,15-Mar-2022
GOCOLORS,EQ,870.0,897.7,866.3,890.85,869.95,64068,567.92,6605,31754,49.56,15-Mar-2022
GODFRYPHLP,EQ,1031.3,1064.0,1005.0,1016.65,1040.35,65765,675.58,3316,50776,77.21,15-Mar-2022
GODHA,BE,201.0,201.0,191.35,191.35,201.4,72187,138.67,1024,-,-,15-Mar-2022
GODREJAGRO,EQ,483.7,483.7,472.6,474.75,481.65,96750,464.7,4667,62937,65.05,15-Mar-2022
GODREJCP,EQ,709.6,741.0,709.6,724.6,710.0,2483379,18080.29,88664,1280650,51.57,15-Mar-2022
GODREJIND,EQ,504.0,514.2,493.6,496.25,504.65,376216,1911.0,7197,292761,77.82,15-Mar-2022
GODREJPROP,EQ,1494.8,1536.9,1462.0,1470.95,1487.35,1619139,24451.17,58063,418907,25.87,15-Mar-2022
GOENKA,BZ,3.6,3.8,3.6,3.6,3.75,475017,17.21,1037,-,-,15-Mar-2022
GOKEX,EQ,363.15,369.95,348.0,351.35,363.15,189054,680.14,7615,71239,37.68,15-Mar-2022
GOKUL,EQ,35.6,37.1,34.8,35.15,35.35,178187,64.33,2226,66477,37.31,15-Mar-2022
GOKULAGRO,BE,70.0,70.4,68.0,69.0,70.0,51754,36.07,425,-,-,15-Mar-2022
GOLDBEES,EQ,44.98,45.45,44.01,44.33,44.64,11720963,5186.97,18424,8419549,71.83,15-Mar-2022
GOLDENTOBC,EQ,100.9,103.0,98.5,99.85,99.45,60972,61.08,447,54962,90.14,15-Mar-2022
GOLDIAM,EQ,808.0,820.35,772.2,774.95,803.4,71804,571.52,6257,27965,38.95,15-Mar-2022
GOLDSHARE,EQ,44.4,44.4,44.0,44.25,44.45,131573,58.17,461,93068,70.73,15-Mar-2022
GOLDTECH,BE,63.05,63.05,63.05,63.05,60.05,8773,5.53,53,-,-,15-Mar-2022
GOODLUCK,BE,309.0,309.0,291.1,299.05,303.75,6475,19.46,263,-,-,15-Mar-2022
GOODYEAR,EQ,924.95,924.95,904.85,915.0,912.75,91411,836.41,664,89106,97.48,15-Mar-2022
GPIL,EQ,373.85,376.9,357.0,361.5,380.3,722804,2638.13,12415,410613,56.81,15-Mar-2022
GPPL,EQ,82.6,83.0,80.05,80.75,82.25,354676,287.54,5621,214816,60.57,15-Mar-2022
GPTINFRA,EQ,72.0,73.15,71.15,71.5,71.95,16149,11.65,262,10544,65.29,15-Mar-2022
GRANULES,EQ,305.5,313.8,301.0,302.6,302.85,1860870,5700.01,27042,207966,11.18,15-Mar-2022
GRAPHITE,EQ,496.3,511.45,486.5,489.1,495.75,814069,4062.06,20666,211058,25.93,15-Mar-2022
GRASIM,EQ,1573.0,1598.7,1557.6,1564.25,1577.5,913262,14412.16,43962,320698,35.12,15-Mar-2022
GRAUWEIL,EQ,56.0,59.6,55.3,57.65,55.05,360418,209.72,3746,177879,49.35,15-Mar-2022
GRAVITA,EQ,364.9,364.9,334.0,341.1,358.95,207741,723.49,8033,102663,49.42,15-Mar-2022
GREAVESCOT,EQ,164.5,167.4,163.1,164.85,162.75,2207443,3642.12,30430,679269,30.77,15-Mar-2022
GREENLAM,EQ,368.4,380.7,364.7,368.65,367.35,45589,171.22,4072,28851,63.29,15-Mar-2022
GREENPANEL,EQ,545.0,551.5,530.05,542.1,546.55,462891,2507.76,26264,194950,42.12,15-Mar-2022
GREENPLY,EQ,175.7,178.25,172.25,175.05,175.45,335815,589.67,5493,175395,52.23,15-Mar-2022
GREENPOWER,BE,13.85,13.85,13.65,13.85,13.2,2310072,319.83,2419,-,-,15-Mar-2022
GRINDWELL,EQ,1840.0,1855.0,1818.3,1846.15,1842.1,213343,3923.43,17490,157780,73.96,15-Mar-2022
GRINFRA,EQ,1475.0,1475.0,1437.65,1447.05,1444.1,26824,388.61,3414,15605,58.18,15-Mar-2022
GROBTEA,EQ,1049.9,1075.0,973.55,1046.65,1042.45,1216,12.49,278,585,48.11,15-Mar-2022
GRPLTD,EQ,1393.55,1435.0,1372.5,1401.55,1400.85,1958,27.45,412,793,40.50,15-Mar-2022
GRSE,EQ,227.8,228.1,215.1,216.85,226.65,159055,351.42,3889,80531,50.63,15-Mar-2022
GRWRHITECH,EQ,722.9,740.05,716.9,723.3,719.35,14532,105.85,2024,8172,56.23,15-Mar-2022
GSCLCEMENT,EQ,41.4,42.2,41.0,41.05,41.4,90290,37.58,857,50227,55.63,15-Mar-2022
GSFC,EQ,144.0,145.4,138.0,139.7,143.8,3257513,4585.19,26517,1149083,35.27,15-Mar-2022
GSPL,EQ,267.9,268.45,257.0,259.3,265.6,689486,1815.4,11048,308400,44.73,15-Mar-2022
GSS,BE,101.0,103.0,97.3,100.2,102.2,6380,6.44,106,-,-,15-Mar-2022
GTL,EQ,13.35,13.75,12.9,12.95,12.9,1882207,249.8,3815,952348,50.60,15-Mar-2022
GTLINFRA,EQ,1.8,1.85,1.75,1.8,1.8,61228920,1105.29,30664,27537387,44.97,15-Mar-2022
GTPL,EQ,183.95,186.5,179.0,181.7,179.75,100574,183.33,2927,41391,41.15,15-Mar-2022
GUFICBIO,EQ,240.5,244.9,232.65,239.1,239.05,253410,606.37,8079,111866,44.14,15-Mar-2022
GUJALKALI,EQ,729.0,739.0,704.1,716.85,730.05,353152,2546.16,13228,87681,24.83,15-Mar-2022
GUJAPOLLO,EQ,220.0,220.25,212.2,214.85,217.85,2155,4.69,153,1044,48.45,15-Mar-2022
GUJGASLTD,EQ,516.0,531.0,508.65,511.05,511.0,2565073,13345.16,68256,588195,22.93,15-Mar-2022
GUJRAFFIA,BE,37.25,38.8,35.75,37.8,37.25,1608,0.61,27,-,-,15-Mar-2022
GULFOILLUB,EQ,464.9,467.0,454.5,455.75,460.55,54347,249.92,3206,33313,61.30,15-Mar-2022
GULFPETRO,EQ,52.0,52.0,49.1,49.8,50.65,66634,33.63,1133,42351,63.56,15-Mar-2022
GULPOLY,BE,350.0,366.45,348.0,357.5,349.0,49484,177.05,814,-,-,15-Mar-2022
HAL,EQ,1392.9,1402.0,1358.75,1376.8,1381.25,396605,5484.03,20514,111184,28.03,15-Mar-2022
HAPPSTMNDS,EQ,1156.7,1224.45,1125.0,1137.15,1119.1,1759335,20602.32,118226,475868,27.05,15-Mar-2022
HARRMALAYA,EQ,145.2,148.0,140.35,141.55,144.5,52031,75.08,2102,18857,36.24,15-Mar-2022
HATHWAY,EQ,18.75,19.25,18.6,18.7,18.55,8543206,1613.11,6996,5195134,60.81,15-Mar-2022
HATSUN,EQ,1190.0,1220.1,1159.6,1165.3,1205.9,75290,897.0,9601,15592,20.71,15-Mar-2022
HAVELLS,EQ,1099.9,1114.1,1072.6,1082.05,1095.7,1158265,12686.22,51458,586983,50.68,15-Mar-2022
HAVISHA,BE,3.3,3.3,3.15,3.15,3.3,38423,1.21,141,-,-,15-Mar-2022
HBANKETF,EQ,360.5,360.5,348.5,352.05,353.43,763,2.7,122,691,90.56,15-Mar-2022
HBLPOWER,EQ,62.7,65.55,61.85,63.95,62.3,1817651,1162.99,11136,706120,38.85,15-Mar-2022
HBSL,EQ,50.0,52.85,47.05,47.8,49.95,22160,10.8,619,9338,42.14,15-Mar-2022
HCC,EQ,15.65,15.7,14.8,14.9,15.45,6862377,1044.45,8005,2747230,40.03,15-Mar-2022
HCG,EQ,267.05,275.85,262.65,268.4,271.3,195017,529.54,6143,56076,28.75,15-Mar-2022
HCL-INSYS,EQ,20.4,21.4,20.0,20.15,20.75,513826,105.92,2827,379916,73.94,15-Mar-2022
HCLTECH,EQ,1207.0,1214.3,1168.1,1176.85,1202.85,3003066,35695.7,135033,1676167,55.82,15-Mar-2022
HDFC,EQ,2291.7,2308.05,2230.45,2240.85,2275.7,4557236,103600.65,218370,2786000,61.13,15-Mar-2022
HDFC,W3,565.0,570.0,540.0,541.8,550.05,11400,62.7,18,9000,78.95,15-Mar-2022
HDFCAMC,EQ,2151.15,2173.95,2118.65,2132.15,2154.65,260369,5589.93,18884,139882,53.72,15-Mar-2022
HDFCBANK,EQ,1443.5,1449.5,1411.75,1424.0,1442.55,9433964,135379.49,277249,6025245,63.87,15-Mar-2022
HDFCLIFE,EQ,512.45,519.8,502.75,504.7,512.45,4513513,23073.07,89309,2555910,56.63,15-Mar-2022
HDFCMFGETF,EQ,45.74,45.9,45.2,45.73,45.81,575723,262.25,1116,362898,63.03,15-Mar-2022
HDFCNIFETF,EQ,183.0,183.0,178.0,178.94,181.1,18778,33.83,453,13633,72.60,15-Mar-2022
HDFCSENETF,EQ,618.6,618.6,598.0,603.03,606.45,4266,25.93,199,3721,87.22,15-Mar-2022
HDIL,BZ,6.45,6.45,6.45,6.45,6.15,161989,10.45,203,-,-,15-Mar-2022
HEALTHY,EQ,8.37,8.55,8.24,8.35,8.37,65933,5.54,601,40463,61.37,15-Mar-2022
HECPROJECT,EQ,37.95,38.0,35.1,35.6,36.25,7675,2.82,245,1982,25.82,15-Mar-2022
HEG,EQ,1334.8,1354.95,1276.0,1286.4,1330.75,322642,4260.45,26042,89898,27.86,15-Mar-2022
HEIDELBERG,EQ,195.2,199.0,194.2,196.45,194.2,101101,198.88,4701,37059,36.66,15-Mar-2022
HEMIPROP,EQ,114.9,118.6,111.55,112.0,113.85,1074735,1232.12,11963,406193,37.79,15-Mar-2022
HERANBA,EQ,609.9,708.8,604.95,665.05,602.65,803397,5386.96,41336,157558,19.61,15-Mar-2022
HERCULES,EQ,139.05,142.95,136.85,137.5,139.85,31838,44.66,1310,17711,55.63,15-Mar-2022
HERITGFOOD,EQ,328.7,328.95,318.8,321.5,325.6,80256,260.18,4387,23286,29.01,15-Mar-2022
HEROMOTOCO,EQ,2345.0,2380.0,2300.0,2318.4,2341.9,612285,14344.64,45336,283813,46.35,15-Mar-2022
HESTERBIO,EQ,2327.0,2397.0,2315.0,2392.2,2333.75,4709,111.39,901,2354,49.99,15-Mar-2022
