SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,178.05,181.6,175.0,175.45,177.55,64689,115.36,2087,36281,56.09,29-Mar-2022
SAMBHAAV,EQ,4.15,4.2,3.85,3.9,4.05,30441,1.2,124,16369,53.77,29-Mar-2022
SANCO,EQ,10.3,10.75,10.05,10.15,10.55,65782,6.74,237,47823,72.70,29-Mar-2022
SANDESH,EQ,684.1,685.5,660.1,663.45,675.25,2713,18.18,314,1877,69.19,29-Mar-2022
SANDHAR,EQ,223.7,227.55,210.0,213.95,222.55,69960,152.41,4734,45027,64.36,29-Mar-2022
SANGAMIND,EQ,266.0,281.95,266.0,274.85,268.4,48131,132.32,2272,35803,74.39,29-Mar-2022
SANGHIIND,EQ,43.05,45.95,42.45,44.1,42.75,1534393,684.69,7540,779060,50.77,29-Mar-2022
SANGHVIMOV,EQ,188.0,190.5,181.5,183.15,185.8,146989,274.22,4588,85175,57.95,29-Mar-2022
SANGINITA,EQ,21.85,21.85,18.75,19.7,20.8,79387,15.92,392,59019,74.34,29-Mar-2022
SANOFI,EQ,7500.0,7514.3,7460.0,7496.05,7442.3,10567,790.95,3044,6800,64.35,29-Mar-2022
SANSERA,EQ,579.25,605.0,567.05,600.15,579.25,60804,357.57,6385,32381,53.25,29-Mar-2022
SANWARIA,BZ,1.1,1.15,1.05,1.1,1.1,2279815,24.55,1069,-,-,29-Mar-2022
SAPPHIRE,EQ,1340.1,1414.0,1325.0,1405.2,1336.05,126955,1756.13,12372,60727,47.83,29-Mar-2022
SARDAEN,EQ,1135.0,1185.0,1135.0,1159.1,1121.8,49715,579.64,3431,28136,56.59,29-Mar-2022
SAREGAMA,EQ,4424.0,4424.0,4370.0,4378.5,4362.35,6103,268.09,1157,3438,56.33,29-Mar-2022
SARLAPOLY,EQ,56.45,56.45,54.7,55.15,55.6,110191,61.01,1263,85695,77.77,29-Mar-2022
SARVESHWAR,SM,42.1,43.95,42.1,43.95,44.3,20800,8.79,8,20800,100.00,29-Mar-2022
SASKEN,EQ,919.0,933.0,909.2,922.55,910.9,15164,139.33,1380,9625,63.47,29-Mar-2022
SASTASUNDR,EQ,361.5,364.9,335.0,358.55,349.0,199737,695.14,3773,112272,56.21,29-Mar-2022
SATIA,EQ,102.0,106.3,102.0,102.7,102.25,364771,379.63,4655,168410,46.17,29-Mar-2022
SATIN,EQ,95.0,97.95,91.45,96.6,94.85,88362,84.6,850,60171,68.10,29-Mar-2022
SBC,EQ,6.5,6.5,6.05,6.05,6.35,1153812,70.47,2991,995432,86.27,29-Mar-2022
SBCL,EQ,501.0,544.95,501.0,527.2,499.75,190558,1010.31,12369,68753,36.08,29-Mar-2022
SBICARD,EQ,851.05,860.0,840.1,854.8,846.5,930687,7912.51,33943,444573,47.77,29-Mar-2022
SBIETFCON,EQ,71.3,71.3,66.2,67.56,67.66,2497,1.69,1480,819,32.80,29-Mar-2022
SBIETFIT,EQ,384.7,384.7,356.5,368.31,369.01,12886,47.41,239,3645,28.29,29-Mar-2022
SBIETFPB,EQ,200.0,200.0,179.44,181.12,180.5,1876,3.39,99,1114,59.38,29-Mar-2022
SBIETFQLTY,EQ,149.98,150.4,146.2,148.09,147.76,1018,1.51,75,730,71.71,29-Mar-2022
SBILIFE,EQ,1111.0,1114.95,1086.4,1101.25,1077.0,2864668,31454.02,112110,1075048,37.53,29-Mar-2022
SBIN,EQ,500.0,501.4,491.7,495.0,497.5,14301429,70939.77,149505,4400398,30.77,29-Mar-2022
SCAPDVR,EQ,8.95,8.95,8.25,8.25,8.65,60425,5.04,138,42219,69.87,29-Mar-2022
SCHAEFFLER,EQ,1895.0,1927.0,1872.25,1881.0,1862.95,144174,2727.41,22935,83696,58.05,29-Mar-2022
SCHAND,EQ,99.05,100.4,94.0,94.95,98.55,241664,233.22,3444,179152,74.13,29-Mar-2022
SCHNEIDER,EQ,119.3,123.25,116.35,121.55,118.85,1318796,1574.97,15674,528135,40.05,29-Mar-2022
SCI,EQ,117.1,118.4,113.45,114.1,116.4,1973424,2284.35,9302,1341404,67.97,29-Mar-2022
SDBL,BE,62.9,65.0,62.9,63.75,66.2,388958,246.09,1273,-,-,29-Mar-2022
SEAMECLTD,EQ,1375.0,1424.9,1319.5,1337.4,1359.1,327014,4504.03,37960,103313,31.59,29-Mar-2022
SECURCRED,SM,105.0,108.2,98.15,108.2,103.05,198000,202.81,81,190200,96.06,29-Mar-2022
SECURKLOUD,EQ,84.0,88.0,78.3,78.9,84.85,259025,209.91,4514,189782,73.27,29-Mar-2022
SEJALLTD,BE,404.15,404.15,404.15,404.15,384.95,4,0.02,2,-,-,29-Mar-2022
SELAN,EQ,194.0,197.5,187.25,190.15,196.0,189013,364.53,2466,103294,54.65,29-Mar-2022
SELMC,BE,744.9,744.9,744.9,744.9,709.45,1613,12.02,39,-,-,29-Mar-2022
SEPC,EQ,8.0,8.2,7.75,7.8,8.0,1111777,88.38,1002,902597,81.19,29-Mar-2022
SEPOWER,EQ,20.0,22.0,20.0,20.0,21.05,49232,10.0,488,36668,74.48,29-Mar-2022
SEQUENT,EQ,129.85,136.5,129.25,133.25,129.05,5342737,7132.89,36225,1560800,29.21,29-Mar-2022
SERVOTECH,EQ,91.85,91.85,83.85,89.7,88.25,117585,102.92,335,25307,21.52,29-Mar-2022
SESHAPAPER,EQ,174.0,184.3,174.0,178.25,174.1,113586,204.52,3075,62262,54.81,29-Mar-2022
SETCO,EQ,14.5,14.6,13.95,14.0,14.5,367964,52.22,648,320465,87.09,29-Mar-2022
SETF10GILT,EQ,202.4,204.0,202.4,203.96,202.51,809,1.65,13,803,99.26,29-Mar-2022
SETFGOLD,EQ,45.68,45.68,45.02,45.23,45.4,583011,263.66,1282,385180,66.07,29-Mar-2022
SETFNIF50,EQ,173.55,178.4,173.55,177.11,176.22,265795,469.92,1670,187277,70.46,29-Mar-2022
SETFNIFBK,EQ,358.0,359.07,354.5,357.87,356.72,20591,73.54,603,11065,53.74,29-Mar-2022
SETFNN50,EQ,425.0,428.98,424.0,426.8,424.46,72750,310.15,219,36473,50.13,29-Mar-2022
SETUINFRA,EQ,2.6,2.7,2.6,2.6,2.7,184581,4.81,139,153477,83.15,29-Mar-2022
SEYAIND,BE,38.4,39.4,36.5,36.5,38.4,41627,15.38,242,-,-,29-Mar-2022
SFL,EQ,3429.0,3478.0,3414.6,3466.75,3404.35,13431,463.97,3375,5096,37.94,29-Mar-2022
SGBAPR28I,GB,4698.1,4735.0,4691.0,4716.21,4704.26,359,16.91,40,271,75.49,29-Mar-2022
SGBAUG24,GB,4990.0,5020.0,4975.0,4975.09,4968.7,459,22.89,24,458,99.78,29-Mar-2022
SGBAUG27,GB,4715.0,4726.99,4688.05,4717.88,4712.0,102,4.81,10,94,92.16,29-Mar-2022
SGBAUG28V,GB,4732.0,4754.48,4729.99,4739.16,4746.69,3073,145.62,224,2814,91.57,29-Mar-2022
SGBAUG29V,GB,4695.0,4700.0,4660.04,4660.61,4679.42,113,5.29,17,103,91.15,29-Mar-2022
SGBD29VIII,GB,4685.0,4714.0,4682.0,4696.0,4681.03,97,4.56,17,91,93.81,29-Mar-2022
SGBDC27VII,GB,4685.0,4685.0,4685.0,4685.0,4685.0,1,0.05,1,1,100.00,29-Mar-2022
SGBDEC2513,GB,4761.0,4761.0,4761.0,4761.0,4809.9,1,0.05,1,1,100.00,29-Mar-2022
SGBDEC26,GB,4795.0,4795.0,4795.0,4795.0,4775.01,5,0.24,1,5,100.00,29-Mar-2022
SGBFEB24,GB,4950.0,4999.8,4950.0,4960.0,5001.61,113,5.65,7,113,100.00,29-Mar-2022
SGBFEB28IX,GB,4702.0,4702.0,4700.0,4700.0,4848.0,2,0.09,2,2,100.00,29-Mar-2022
SGBFEB29XI,GB,4696.02,4709.9,4668.0,4683.67,4696.02,123,5.78,27,111,90.24,29-Mar-2022
SGBJ28VIII,GB,4700.0,4720.0,4660.0,4720.0,4750.0,59,2.75,7,52,88.14,29-Mar-2022
SGBJAN27,GB,4750.0,4800.0,4750.0,4796.15,4687.5,13,0.62,2,13,100.00,29-Mar-2022
SGBJAN29IX,GB,4660.15,4730.0,4660.15,4715.33,4695.09,525,24.72,41,447,85.14,29-Mar-2022
SGBJAN29X,GB,4692.0,4730.0,4691.11,4700.0,4700.0,50,2.35,16,47,94.00,29-Mar-2022
SGBJAN30IX,GB,4671.0,4720.0,4670.1,4716.12,4703.0,161,7.56,30,128,79.50,29-Mar-2022
SGBJU29III,GB,4725.0,4725.0,4675.0,4689.01,4679.92,201,9.42,28,152,75.62,29-Mar-2022
SGBJUL25,GB,4950.0,5000.0,4950.0,4950.1,4990.0,140,6.96,12,140,100.00,29-Mar-2022
SGBJUL27,GB,4680.0,4681.0,4680.0,4681.0,4709.0,107,5.01,4,107,100.00,29-Mar-2022
SGBJUL28IV,GB,4676.0,4700.0,4675.01,4690.0,4688.47,1087,50.96,61,930,85.56,29-Mar-2022
SGBJUL29IV,GB,4667.01,4690.0,4667.01,4688.48,4673.56,276,12.92,25,271,98.19,29-Mar-2022
SGBJUN27,GB,4690.0,4690.0,4690.0,4690.0,4759.63,5,0.23,2,5,100.00,29-Mar-2022
SGBJUN28,GB,4672.0,4725.0,4672.0,4710.35,4698.0,587,27.58,330,479,81.60,29-Mar-2022
SGBJUN29II,GB,4730.0,4730.0,4681.0,4701.86,4675.8,274,12.86,29,178,64.96,29-Mar-2022
SGBMAR24,GB,4999.0,4999.0,4940.5,4940.5,4999.0,25,1.25,2,25,100.00,29-Mar-2022
SGBMAR25,GB,4949.0,4950.0,4900.0,4950.0,4930.0,112,5.54,8,112,100.00,29-Mar-2022
SGBMAR28X,GB,4660.05,4719.99,4650.0,4711.43,4665.05,168,7.9,143,160,95.24,29-Mar-2022
SGBMAR30X,GB,4891.0,4900.0,4825.0,4840.5,4891.72,199,9.66,42,177,88.94,29-Mar-2022
SGBMAY25,GB,5040.0,5040.0,5040.0,5040.0,5081.0,2,0.1,1,2,100.00,29-Mar-2022
SGBMAY26,GB,4760.0,4799.0,4750.0,4792.0,4778.0,174,8.32,21,174,100.00,29-Mar-2022
SGBMAY28,GB,4710.0,4777.93,4692.01,4747.93,4697.66,3180,150.63,886,3122,98.18,29-Mar-2022
SGBMAY29I,GB,4685.0,4719.99,4677.09,4714.54,4697.11,811,38.15,453,690,85.08,29-Mar-2022
SGBMR29XII,GB,4660.0,4696.9,4650.0,4695.94,4685.68,597,27.94,55,471,78.89,29-Mar-2022
SGBN28VIII,GB,4705.0,4775.0,4705.0,4721.12,4731.83,60,2.85,16,47,78.33,29-Mar-2022
SGBNOV23,GB,5084.0,5084.0,5084.0,5084.0,5097.0,20,1.02,1,20,100.00,29-Mar-2022
SGBNOV24,GB,5000.0,5195.0,5000.0,5058.33,5070.64,379,19.12,40,365,96.31,29-Mar-2022
SGBNOV258,GB,4850.0,4875.0,4850.0,4875.0,4809.0,12,0.58,3,12,100.00,29-Mar-2022
SGBNOV26,GB,4670.0,4670.0,4670.0,4670.0,4800.0,5,0.23,1,5,100.00,29-Mar-2022
SGBNV29VII,GB,4682.0,4709.95,4680.1,4699.76,4684.72,106,4.97,20,77,72.64,29-Mar-2022
SGBOC28VII,GB,4727.0,4730.0,4702.5,4723.33,4732.23,116,5.48,18,103,88.79,29-Mar-2022
SGBOCT25,GB,4940.0,4940.0,4940.0,4940.0,4940.0,1,0.05,1,1,100.00,29-Mar-2022
SGBOCT25IV,GB,5029.0,5029.0,4865.0,4865.0,4802.0,13,0.63,4,13,100.00,29-Mar-2022
SGBOCT25V,GB,5008.0,5008.0,5008.0,5008.0,5089.98,10,0.5,1,10,100.00,29-Mar-2022
SGBOCT26,GB,4710.0,4710.0,4690.0,4690.0,4710.0,27,1.27,5,27,100.00,29-Mar-2022
SGBOCT27,GB,4700.0,4700.0,4685.0,4685.0,4685.0,28,1.31,9,28,100.00,29-Mar-2022
SGBOCT27VI,GB,4685.1,4730.0,4685.1,4730.0,4680.0,24,1.13,3,24,100.00,29-Mar-2022
SGBSEP24,GB,4969.0,4969.0,4924.01,4926.0,4969.0,60,2.97,13,55,91.67,29-Mar-2022
SGBSEP27,GB,4690.0,4690.0,4689.0,4689.0,4689.9,5,0.23,4,5,100.00,29-Mar-2022
SGBSEP28VI,GB,4671.0,4735.0,4670.0,4713.79,4698.26,515,24.28,44,487,94.56,29-Mar-2022
SGBSEP29VI,GB,4670.0,4699.9,4670.0,4691.43,4674.25,765,35.86,85,573,74.90,29-Mar-2022
SGIL,EQ,176.6,179.9,163.35,175.75,173.15,11971,20.44,350,6738,56.29,29-Mar-2022
SGL,EQ,33.7,33.7,31.25,33.35,32.8,81459,26.68,647,54757,67.22,29-Mar-2022
SHAHALLOYS,EQ,110.5,122.1,110.5,110.5,116.3,458203,526.75,1990,160626,35.06,29-Mar-2022
SHAKTIPUMP,EQ,479.85,485.7,454.0,455.95,479.85,185029,863.35,8424,116573,63.00,29-Mar-2022
SHALBY,EQ,121.15,122.0,112.85,114.0,120.55,551210,636.97,5572,424966,77.10,29-Mar-2022
SHALPAINTS,EQ,119.45,124.8,114.05,115.5,117.6,182429,213.54,5852,125657,68.88,29-Mar-2022
SHANKARA,EQ,773.2,789.95,761.0,772.9,769.35,218196,1682.39,7246,128295,58.80,29-Mar-2022
SHANTI,EQ,21.5,21.5,21.5,21.5,20.5,14065,3.02,31,14065,100.00,29-Mar-2022
SHANTIGEAR,EQ,189.0,189.0,182.0,182.7,186.05,81082,149.52,2079,43384,53.51,29-Mar-2022
SHARDACROP,EQ,527.0,545.8,523.1,531.4,519.3,162168,865.89,7895,76038,46.89,29-Mar-2022
SHARDAMOTR,EQ,740.0,750.05,730.0,738.75,741.2,11330,83.85,1497,7137,62.99,29-Mar-2022
SHAREINDIA,EQ,1151.0,1195.0,1130.5,1190.9,1136.95,126148,1484.69,5372,78681,62.37,29-Mar-2022
SHARIABEES,EQ,457.7,457.7,431.11,441.11,440.97,996,4.39,100,475,47.69,29-Mar-2022
SHEMAROO,EQ,143.65,151.45,137.15,141.0,143.65,229499,333.05,4895,108100,47.10,29-Mar-2022
SHIGAN,SM,116.1,128.7,116.1,128.7,107.25,207000,260.09,61,132000,63.77,29-Mar-2022
SHIL,EQ,362.2,365.7,351.05,352.3,362.2,258757,915.15,3173,216683,83.74,29-Mar-2022
SHILPAMED,EQ,394.6,417.4,391.1,400.65,392.7,602425,2428.82,9585,310450,51.53,29-Mar-2022
SHIVALIK,EQ,862.0,885.0,843.95,876.95,868.85,13977,120.89,916,8935,63.93,29-Mar-2022
SHIVAMAUTO,EQ,27.3,28.1,26.2,27.95,26.8,694845,193.81,1637,417283,60.05,29-Mar-2022
SHIVAMILLS,EQ,106.9,106.9,99.1,100.35,104.3,24250,24.56,627,14182,58.48,29-Mar-2022
SHIVATEX,EQ,205.6,209.95,203.75,204.35,203.6,14357,29.73,439,9743,67.86,29-Mar-2022
SHK,EQ,137.0,140.0,135.4,138.75,136.6,290906,401.99,2543,199867,68.71,29-Mar-2022
SHOPERSTOP,EQ,456.0,471.95,449.5,460.75,455.15,345113,1588.65,15411,98110,28.43,29-Mar-2022
SHRADHA,EQ,54.5,55.1,52.2,53.05,53.95,8882,4.72,133,5372,60.48,29-Mar-2022
SHREDIGCEM,EQ,64.85,67.45,64.15,65.2,64.65,312970,207.01,3413,156232,49.92,29-Mar-2022
SHREECEM,EQ,23230.0,23740.0,23230.0,23645.55,23197.55,31238,7369.35,9602,10283,32.92,29-Mar-2022
SHREEPUSHK,EQ,293.45,303.7,290.1,292.9,293.3,294075,875.82,16997,88903,30.23,29-Mar-2022
SHREERAMA,EQ,12.5,13.3,12.45,12.65,12.95,30852,3.94,304,26578,86.15,29-Mar-2022
SHRENIK,EQ,2.45,2.55,2.45,2.45,2.45,4059480,101.7,2037,3454127,85.09,29-Mar-2022
SHREYANIND,EQ,115.85,118.9,113.45,116.4,114.7,65590,76.46,1938,42709,65.12,29-Mar-2022
SHREYAS,EQ,347.55,369.0,347.55,363.3,347.55,170062,614.21,9418,90640,53.30,29-Mar-2022
SHRIPISTON,BE,700.6,734.95,700.6,716.05,701.3,2294,16.22,66,-,-,29-Mar-2022
SHRIRAMCIT,EQ,1595.7,1642.3,1591.85,1618.45,1595.7,43804,708.69,5784,31376,71.63,29-Mar-2022
SHRIRAMPPS,EQ,78.6,79.35,77.0,77.4,77.9,597993,465.85,4535,354235,59.24,29-Mar-2022
SHUBHLAXMI,SM,13.3,14.0,13.3,13.5,14.0,5000,0.68,4,5000,100.00,29-Mar-2022
SHYAMCENT,EQ,24.9,24.9,24.9,24.9,22.65,1620072,403.4,961,1620058,100.00,29-Mar-2022
SHYAMMETL,EQ,363.0,371.5,357.6,368.25,361.45,558180,2038.25,10167,267105,47.85,29-Mar-2022
SHYAMTEL,EQ,9.45,10.0,9.45,9.45,9.9,9346,0.9,58,6336,67.79,29-Mar-2022
SICAL,EQ,12.45,12.9,12.3,12.3,12.9,602385,74.26,636,557758,92.59,29-Mar-2022
SIDDHIKA,SM,68.4,68.4,68.4,68.4,72.0,2000,1.37,1,2000,100.00,29-Mar-2022
SIEMENS,EQ,2290.0,2309.05,2274.2,2300.0,2272.25,178219,4086.23,17431,70965,39.82,29-Mar-2022
SIGACHI,EQ,290.0,301.9,287.0,290.05,287.9,295494,860.73,8229,172573,58.40,29-Mar-2022
SIGIND,EQ,42.4,42.45,39.55,39.65,41.6,79635,32.15,608,62930,79.02,29-Mar-2022
SIGMA,SM,581.0,600.0,581.0,584.0,611.0,1800,10.57,6,1800,100.00,29-Mar-2022
SIKKO,EQ,56.0,56.05,53.9,54.25,56.65,3819,2.09,73,2629,68.84,29-Mar-2022
SIL,BE,11.8,12.6,11.7,12.05,12.0,22195,2.7,38,-,-,29-Mar-2022
SILGO,EQ,26.6,26.65,24.65,25.0,26.0,26155,6.65,209,21778,83.27,29-Mar-2022
SILINV,EQ,350.0,350.0,326.15,330.4,341.9,4918,16.58,396,3062,62.26,29-Mar-2022
SILLYMONKS,EQ,24.75,26.05,22.3,22.7,23.7,278347,70.47,975,93355,33.54,29-Mar-2022
SILVER,EQ,69.56,69.56,68.75,68.81,69.56,76603,52.96,456,73273,95.65,29-Mar-2022
SILVERTUC,SM,200.1,200.1,200.1,200.1,201.45,1000,2.0,1,1000,100.00,29-Mar-2022
SIMBHALS,EQ,23.15,24.5,22.55,23.0,23.55,126957,29.52,591,75539,59.50,29-Mar-2022
SIMPLEXINF,EQ,41.6,43.8,40.7,43.3,41.75,590867,251.38,1209,468457,79.28,29-Mar-2022
SINTERCOM,EQ,93.85,93.85,91.0,91.05,91.0,5235,4.78,45,4262,81.41,29-Mar-2022
SIRCA,EQ,474.0,479.0,450.0,456.1,459.05,30903,143.05,2455,14935,48.33,29-Mar-2022
SIS,EQ,504.7,508.0,490.0,494.15,495.85,199415,998.67,10190,129548,64.96,29-Mar-2022
SITINET,EQ,3.15,3.15,2.9,2.9,3.05,2176372,63.66,2247,1691375,77.72,29-Mar-2022
SIYSIL,EQ,416.95,424.5,414.9,417.95,414.85,55204,232.05,4682,20017,36.26,29-Mar-2022
SJS,EQ,381.7,399.95,380.05,393.1,376.25,196508,766.49,8715,68496,34.86,29-Mar-2022
SJVN,EQ,27.3,27.4,27.2,27.25,27.2,1456086,397.39,3933,823858,56.58,29-Mar-2022
SKFINDIA,EQ,3327.65,3486.9,3305.0,3447.6,3311.05,41532,1414.7,7903,14957,36.01,29-Mar-2022
SKIPPER,EQ,58.45,59.45,56.2,56.7,58.4,207388,119.28,2761,126976,61.23,29-Mar-2022
SKMEGGPROD,EQ,64.1,65.7,61.05,62.2,64.25,67824,42.93,1384,48539,71.57,29-Mar-2022
SMARTLINK,EQ,118.85,121.0,113.65,114.15,118.85,30607,35.47,843,21354,69.77,29-Mar-2022
SMCGLOBAL,EQ,79.4,82.0,77.15,79.4,79.65,287411,227.99,5406,143044,49.77,29-Mar-2022
SMLISUZU,EQ,480.0,497.35,475.25,485.4,481.55,30149,146.69,1853,20974,69.57,29-Mar-2022
SMLT,EQ,102.0,102.0,98.75,99.25,99.8,5936,5.9,112,5168,87.06,29-Mar-2022
SMSLIFE,EQ,709.9,734.75,704.75,709.1,705.65,1300,9.34,340,519,39.92,29-Mar-2022
SMSPHARMA,EQ,98.1,99.9,94.9,95.7,99.1,568737,546.97,3602,511224,89.89,29-Mar-2022
SMVD,SM,16.0,16.0,15.5,15.5,16.0,4000,0.63,2,4000,100.00,29-Mar-2022
SNOWMAN,EQ,32.75,32.75,31.3,31.6,32.6,1270117,404.71,4143,1003865,79.04,29-Mar-2022
SOBHA,EQ,709.5,714.9,694.25,703.65,707.6,429656,3026.11,22746,208429,48.51,29-Mar-2022
SOFTTECH,EQ,101.95,111.0,100.5,108.15,105.75,2088,2.18,85,885,42.39,29-Mar-2022
SOLARA,EQ,697.0,707.35,690.85,697.0,684.95,124026,864.43,5694,89898,72.48,29-Mar-2022
SOLARINDS,EQ,2775.0,2835.0,2740.05,2768.7,2731.1,43996,1226.15,7697,14745,33.51,29-Mar-2022
SOLEX,SM,107.0,111.0,101.0,111.0,106.0,14000,15.0,6,10000,71.43,29-Mar-2022
SOMANYCERA,EQ,647.5,648.55,623.55,636.65,640.8,282980,1793.77,8772,231735,81.89,29-Mar-2022
SOMATEX,BE,7.95,8.1,7.45,7.5,7.75,122205,9.21,114,-,-,29-Mar-2022
SOMICONVEY,EQ,37.35,37.35,34.3,34.9,35.25,33714,11.94,831,16507,48.96,29-Mar-2022
SONACOMS,EQ,664.0,678.8,659.85,663.1,658.8,930464,6217.2,33112,437523,47.02,29-Mar-2022
SONAMCLOCK,SM,71.95,71.95,71.85,71.85,71.75,9000,6.47,3,0,0.00,29-Mar-2022
SONATSOFTW,EQ,762.1,767.1,749.45,754.7,760.8,80487,611.34,5063,46428,57.68,29-Mar-2022
SORILINFRA,EQ,77.1,78.05,72.0,72.55,77.0,111962,82.66,1894,75362,67.31,29-Mar-2022
SOTL,EQ,1092.2,1092.95,1045.0,1051.4,1082.55,23602,250.65,2309,16738,70.92,29-Mar-2022
SOUTHBANK,EQ,7.85,7.85,7.45,7.6,7.8,13890337,1067.53,10779,7733266,55.67,29-Mar-2022
SOUTHWEST,EQ,201.35,201.35,191.8,195.35,191.85,10659,20.73,351,6697,62.83,29-Mar-2022
SPAL,EQ,363.5,369.9,347.55,351.65,359.5,69639,249.24,3181,40641,58.36,29-Mar-2022
SPANDANA,EQ,349.75,353.0,335.25,338.9,346.0,323377,1110.25,8012,175279,54.20,29-Mar-2022
SPARC,EQ,290.3,305.0,287.5,302.0,287.5,1078758,3200.01,13867,351023,32.54,29-Mar-2022
SPECIALITY,EQ,164.5,173.0,163.0,169.15,165.9,646153,1089.72,26878,197000,30.49,29-Mar-2022
SPENCERS,EQ,79.95,82.0,79.0,79.2,79.95,755448,605.18,4309,583922,77.29,29-Mar-2022
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.65,6714,0.17,9,-,-,29-Mar-2022
SPIC,EQ,70.1,74.8,69.6,72.85,69.5,4566841,3324.91,21951,1251817,27.41,29-Mar-2022
SPICEJET,EQ,56.5,57.0,55.0,55.45,56.1,4097712,2293.5,14705,1980832,48.34,29-Mar-2022
SPLIL,EQ,55.6,59.5,55.4,56.7,55.35,110080,63.3,1388,42517,38.62,29-Mar-2022
SPMLINFRA,EQ,65.1,66.8,60.5,60.5,63.65,240772,156.44,1335,196984,81.81,29-Mar-2022
SPRL,ST,83.0,87.9,83.0,87.75,85.6,62400,54.28,9,62400,100.00,29-Mar-2022
SPTL,BE,5.45,5.45,5.45,5.45,5.7,3405340,185.59,1797,-,-,29-Mar-2022
SREEL,EQ,182.15,187.55,182.15,185.1,182.55,73622,136.42,1629,47728,64.83,29-Mar-2022
SREIBNPNCD,NR,157.0,157.01,157.0,157.0,196.0,36,0.06,3,36,100.00,29-Mar-2022
SREIBNPNCD,NU,140.1,145.1,140.1,145.1,145.1,572,0.82,5,571,99.83,29-Mar-2022
SREIBNPNCD,NV,140.05,140.05,140.05,140.05,131.04,100,0.14,1,100,100.00,29-Mar-2022
SREIBNPNCD,Y7,253.01,270.0,250.01,258.49,269.9,497,1.27,21,247,49.70,29-Mar-2022
SREIBNPNCD,Y8,265.0,265.0,264.98,265.0,279.9,215,0.57,6,215,100.00,29-Mar-2022
SREINFRA,EQ,5.15,5.4,5.1,5.15,5.35,1580233,82.36,1651,1169494,74.01,29-Mar-2022
SRF,EQ,2607.2,2679.95,2602.1,2621.25,2605.75,837632,22082.44,64603,247244,29.52,29-Mar-2022
SRHHYPOLTD,EQ,464.95,509.95,464.0,493.3,458.4,111399,545.84,7787,39194,35.18,29-Mar-2022
SRPL,EQ,136.0,136.0,131.5,133.25,130.2,201192,269.04,659,146794,72.96,29-Mar-2022
SRTRANSFIN,EQ,1115.55,1127.0,1099.0,1123.4,1115.55,1326402,14796.87,29504,607919,45.83,29-Mar-2022
SRTRANSFIN,YI,1070.0,1070.0,1070.0,1070.0,1070.0,20,0.21,2,20,100.00,29-Mar-2022
SRTRANSFIN,YK,1076.0,1076.0,1076.0,1076.0,1076.0,150,1.61,3,150,100.00,29-Mar-2022
SRTRANSFIN,YL,1103.2,1105.0,1103.2,1105.0,1115.0,45,0.5,4,45,100.00,29-Mar-2022
SRTRANSFIN,YR,1047.1,1047.1,1047.1,1047.1,1045.0,50,0.52,1,50,100.00,29-Mar-2022
SRTRANSFIN,YS,1081.0,1081.0,1081.0,1081.0,1081.0,100,1.08,1,100,100.00,29-Mar-2022
SRTRANSFIN,YW,1065.0,1065.0,1060.0,1064.65,1060.0,161,1.71,5,161,100.00,29-Mar-2022
SRTRANSFIN,YZ,1099.99,1099.99,1085.0,1085.0,1085.0,10,0.11,2,10,100.00,29-Mar-2022
SRTRANSFIN,Z2,1357.1,1357.15,1357.1,1357.15,1377.0,63,0.85,6,63,100.00,29-Mar-2022
SRTRANSFIN,Z7,1057.0,1057.0,1057.0,1057.0,1007.0,100,1.06,2,100,100.00,29-Mar-2022
SRTRANSFIN,Z8,1081.5,1083.0,1081.5,1083.0,1067.01,280,3.03,5,280,100.00,29-Mar-2022
SRTRANSFIN,ZA,1270.0,1270.0,1270.0,1270.0,1265.0,10,0.13,1,10,100.00,29-Mar-2022
SRTRANSFIN,ZF,1048.0,1048.0,1048.0,1048.0,1049.0,19,0.2,1,19,100.00,29-Mar-2022
SRTRANSFIN,ZG,1020.0,1020.0,1020.0,1020.0,1040.0,25,0.26,1,25,100.00,29-Mar-2022
SRTRANSFIN,ZI,1003.0,1003.0,1000.01,1000.01,1000.01,100,1.0,2,100,100.00,29-Mar-2022
SRTRANSFIN,ZJ,1206.0,1206.0,1206.0,1206.0,1205.0,149,1.8,2,149,100.00,29-Mar-2022
SSINFRA,SM,20.05,20.75,20.0,20.75,20.7,36000,7.29,7,36000,100.00,29-Mar-2022
SSWL,EQ,776.0,791.0,752.65,772.7,774.85,53186,411.73,3331,30442,57.24,29-Mar-2022
STAR,EQ,358.4,363.2,351.65,352.9,357.6,829951,2961.33,12324,327723,39.49,29-Mar-2022
STARCEMENT,EQ,91.0,93.35,90.15,91.9,90.1,283978,260.45,3110,193846,68.26,29-Mar-2022
STARHEALTH,EQ,702.0,706.9,682.45,688.0,695.0,416685,2872.85,10304,319526,76.68,29-Mar-2022
STARPAPER,EQ,149.85,160.0,149.85,158.65,148.7,488485,762.86,8781,214170,43.84,29-Mar-2022
STCINDIA,EQ,97.95,99.9,96.1,97.35,97.2,57094,55.89,1376,26246,45.97,29-Mar-2022
