SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALONA,EQ,230.05,238.5,227.1,231.05,238.3,7236,16.83,326,3969,54.85,04-Mar-2022
SALSTEEL,EQ,11.05,11.6,10.9,10.9,11.25,291843,32.63,926,146072,50.05,04-Mar-2022
SALZERELEC,EQ,175.45,175.45,167.5,168.4,175.65,161405,274.93,7363,70429,43.63,04-Mar-2022
SAMBHAAV,BE,4.5,4.5,4.5,4.5,4.3,28277,1.27,82,-,-,04-Mar-2022
SANCO,BE,11.9,11.9,10.8,11.75,11.35,52855,6.17,287,-,-,04-Mar-2022
SANDESH,EQ,659.0,673.0,657.7,664.5,667.75,3272,21.76,179,2565,78.39,04-Mar-2022
SANDHAR,EQ,224.25,224.25,212.45,213.65,221.4,32273,69.3,1336,18506,57.34,04-Mar-2022
SANGAMIND,EQ,306.0,308.5,293.5,294.95,306.25,20537,61.54,1228,13718,66.80,04-Mar-2022
SANGHIIND,EQ,45.0,45.65,43.75,44.2,46.6,556158,248.64,3371,355614,63.94,04-Mar-2022
SANGHVIMOV,EQ,183.45,191.5,183.1,189.7,186.8,69590,130.96,2322,44547,64.01,04-Mar-2022
SANGINITA,EQ,23.8,23.8,22.3,22.65,23.3,9187,2.1,129,5198,56.58,04-Mar-2022
SANOFI,EQ,7251.95,7251.95,7091.05,7106.1,7245.9,17047,1219.05,5657,11929,69.98,04-Mar-2022
SANSERA,EQ,641.0,648.25,635.0,638.35,652.0,10790,69.22,1404,6654,61.67,04-Mar-2022
SANWARIA,BZ,1.15,1.15,1.1,1.1,1.15,2413231,26.75,1780,-,-,04-Mar-2022
SAPPHIRE,EQ,1240.0,1268.9,1220.0,1238.3,1253.25,37180,462.35,3755,13015,35.01,04-Mar-2022
SARDAEN,EQ,980.0,998.0,901.1,912.9,972.65,211558,2008.72,13648,71383,33.74,04-Mar-2022
SAREGAMA,BE,4388.0,4470.0,4210.0,4414.7,4299.55,23133,1018.08,3696,-,-,04-Mar-2022
SARLAPOLY,EQ,55.7,56.8,54.6,55.15,56.25,131353,73.07,1795,53647,40.84,04-Mar-2022
SARVESHWAR,SM,42.25,42.4,42.25,42.4,44.45,4800,2.03,3,4800,100.00,04-Mar-2022
SASKEN,EQ,899.9,905.2,885.05,899.05,906.8,18774,168.45,1424,13795,73.48,04-Mar-2022
SASTASUNDR,EQ,385.0,389.95,370.0,372.8,383.6,23792,90.2,1162,12004,50.45,04-Mar-2022
SATIA,EQ,95.1,96.55,92.0,94.45,96.75,236112,223.26,3013,126149,53.43,04-Mar-2022
SATIN,BE,89.5,89.5,86.0,88.15,90.05,106700,93.48,505,-,-,04-Mar-2022
SBC,BE,6.65,6.65,6.65,6.65,6.95,958013,63.71,2090,-,-,04-Mar-2022
SBCL,EQ,449.0,449.0,422.55,433.1,438.8,28834,124.63,2408,17081,59.24,04-Mar-2022
SBICARD,EQ,753.0,763.25,712.65,744.25,752.7,2604676,19272.78,85527,1190451,45.70,04-Mar-2022
SBIETFCON,EQ,65.1,73.0,63.8,64.38,66.26,45578,29.8,795,26330,57.77,04-Mar-2022
SBIETFIT,EQ,349.54,352.96,344.0,349.94,349.54,7633,26.6,328,4066,53.27,04-Mar-2022
SBIETFPB,EQ,177.95,178.9,174.0,175.15,177.95,13666,24.24,138,12886,94.29,04-Mar-2022
SBIETFQLTY,EQ,144.2,151.0,141.35,143.48,144.59,9199,13.15,198,5947,64.65,04-Mar-2022
SBILIFE,EQ,1071.5,1077.4,1049.75,1057.35,1081.3,1586668,16850.5,68502,885806,55.83,04-Mar-2022
SBIN,EQ,460.3,470.9,457.65,461.95,467.4,20684268,95976.16,271479,5928253,28.66,04-Mar-2022
SCAPDVR,EQ,8.05,8.65,8.05,8.65,8.25,44484,3.77,126,32672,73.45,04-Mar-2022
SCHAEFFLER,EQ,1868.9,1870.05,1760.25,1773.55,1866.2,113836,2041.69,33330,60230,52.91,04-Mar-2022
SCHAND,EQ,108.05,109.75,105.8,106.15,108.6,42100,45.05,1109,29699,70.54,04-Mar-2022
SCHNEIDER,EQ,111.1,112.9,107.5,108.25,113.05,672994,739.84,8035,302037,44.88,04-Mar-2022
SCI,EQ,124.4,124.4,115.25,116.6,124.15,5708824,6798.18,42272,1556741,27.27,04-Mar-2022
SDBL,EQ,37.75,38.1,36.85,37.4,37.75,106284,39.8,895,71566,67.33,04-Mar-2022
SEAMECLTD,EQ,1030.3,1070.55,997.15,1021.5,1059.45,17935,182.87,754,12444,69.38,04-Mar-2022
SECL,SM,136.0,136.0,134.0,135.95,135.05,9000,12.18,3,6000,66.67,04-Mar-2022
SECURCRED,SM,58.5,58.5,58.5,58.5,55.75,3600,2.11,5,3600,100.00,04-Mar-2022
SECURKLOUD,EQ,101.0,109.95,101.0,108.05,104.0,58510,61.48,1271,35967,61.47,04-Mar-2022
SEJALLTD,BE,194.7,194.7,194.7,194.7,185.45,1,0.0,1,-,-,04-Mar-2022
SELAN,EQ,151.0,152.35,148.0,149.6,151.6,56532,84.86,1418,27235,48.18,04-Mar-2022
SELMC,EQ,341.5,341.5,341.5,341.5,325.25,18,0.06,6,18,100.00,04-Mar-2022
SEPOWER,BE,18.0,18.35,18.0,18.35,17.5,27163,4.96,170,-,-,04-Mar-2022
SEQUENT,EQ,129.0,130.9,126.0,127.25,129.6,1528606,1964.56,15035,762027,49.85,04-Mar-2022
SERVOTECH,BE,95.0,99.95,90.75,98.45,95.5,38041,36.69,234,-,-,04-Mar-2022
SESHAPAPER,EQ,143.0,145.8,142.15,144.4,144.25,36941,53.1,492,20943,56.69,04-Mar-2022
SETCO,EQ,15.25,15.4,14.3,14.55,15.25,203011,29.91,717,106014,52.22,04-Mar-2022
SETF10GILT,EQ,202.1,202.6,201.75,202.5,201.6,60,0.12,10,57,95.00,04-Mar-2022
SETFGOLD,EQ,46.43,46.43,45.56,45.65,45.43,637387,291.16,1405,424539,66.61,04-Mar-2022
SETFNIF50,EQ,169.8,169.98,165.65,167.13,169.1,4604826,7692.37,9757,4385926,95.25,04-Mar-2022
SETFNIFBK,EQ,346.0,352.0,340.3,344.42,348.86,660946,2281.72,3671,630300,95.36,04-Mar-2022
SETFNN50,EQ,446.18,446.18,406.3,407.17,417.44,34595,141.9,952,29835,86.24,04-Mar-2022
SETUINFRA,BE,2.7,2.7,2.5,2.5,2.6,177170,4.5,278,-,-,04-Mar-2022
SEYAIND,BZ,46.95,46.95,45.0,45.25,46.95,12130,5.53,221,-,-,04-Mar-2022
SFL,EQ,3382.0,3479.9,3343.85,3371.8,3440.7,38655,1324.12,14625,18902,48.90,04-Mar-2022
SGBAPR28I,GB,4788.33,4800.0,4775.0,4788.48,4788.33,516,24.71,54,485,93.99,04-Mar-2022
SGBAUG24,GB,4900.0,4971.0,4900.0,4947.47,4895.55,1097,54.19,129,1025,93.44,04-Mar-2022
SGBAUG27,GB,4775.1,4831.3,4705.05,4825.0,4775.1,314,14.95,59,184,58.60,04-Mar-2022
SGBAUG28V,GB,4876.0,4880.0,4820.0,4868.07,4862.33,1259,61.29,205,1053,83.64,04-Mar-2022
SGBAUG29V,GB,4770.0,4849.0,4671.0,4765.93,4765.48,1543,73.36,216,1255,81.34,04-Mar-2022
SGBD29VIII,GB,4751.0,4799.0,4751.0,4761.0,4769.3,726,34.68,139,544,74.93,04-Mar-2022
SGBDC27VII,GB,4810.0,4810.0,4770.0,4795.0,4785.0,44,2.11,21,44,100.00,04-Mar-2022
SGBDEC25,GB,4920.0,5375.0,4920.0,5299.5,4949.0,106,5.24,8,106,100.00,04-Mar-2022
SGBDEC2513,GB,4800.0,4805.0,4800.0,4805.0,4996.0,4,0.19,3,4,100.00,04-Mar-2022
SGBDEC25XI,GB,4850.0,4880.0,4801.0,4880.0,4900.0,7,0.34,3,5,71.43,04-Mar-2022
SGBFEB24,GB,4885.0,4939.0,4861.0,4883.98,4920.0,474,23.26,78,448,94.51,04-Mar-2022
SGBFEB27,GB,4800.0,4800.0,4800.0,4800.0,4899.0,7,0.34,2,7,100.00,04-Mar-2022
SGBFEB28IX,GB,4760.0,4849.9,4760.0,4849.0,4760.0,98,4.75,19,98,100.00,04-Mar-2022
SGBFEB29XI,GB,4750.0,4785.0,4750.0,4755.08,4788.92,153,7.3,31,137,89.54,04-Mar-2022
SGBJ28VIII,GB,4800.0,4820.0,4800.0,4801.0,4800.0,57,2.74,8,57,100.00,04-Mar-2022
SGBJAN26,GB,4775.0,4850.0,4775.0,4850.0,4847.91,131,6.35,22,131,100.00,04-Mar-2022
SGBJAN27,GB,4664.05,5240.0,4664.05,4820.0,4850.0,4,0.2,4,3,75.00,04-Mar-2022
SGBJAN29IX,GB,4840.0,4840.0,4726.0,4762.0,4778.02,551,26.35,96,429,77.86,04-Mar-2022
SGBJAN29X,GB,4766.0,4800.0,4749.0,4752.65,4766.0,147,7.0,36,110,74.83,04-Mar-2022
SGBJAN30IX,GB,4845.0,4845.0,4750.0,4773.63,4790.46,711,33.96,375,658,92.55,04-Mar-2022
SGBJU29III,GB,4758.0,4785.0,4742.01,4755.33,4761.0,385,18.37,78,349,90.65,04-Mar-2022
SGBJUL25,GB,4889.44,4941.05,4886.0,4932.14,4860.44,293,14.42,35,262,89.42,04-Mar-2022
SGBJUL27,GB,4662.0,4835.0,4662.0,4751.0,4953.95,13,0.62,6,13,100.00,04-Mar-2022
SGBJUL28IV,GB,4764.1,4785.0,4750.01,4763.0,4764.11,2004,95.57,168,1405,70.11,04-Mar-2022
SGBJUL29IV,GB,4760.0,4787.0,4740.0,4750.82,4756.84,1449,69.08,377,1297,89.51,04-Mar-2022
SGBJUN27,GB,4730.0,4800.0,4730.0,4750.0,4725.0,9,0.43,7,8,88.89,04-Mar-2022
SGBJUN28,GB,4720.0,4785.0,4720.0,4770.0,4785.16,271,12.92,50,206,76.01,04-Mar-2022
SGBJUN29II,GB,4756.03,4785.0,4720.03,4760.43,4756.03,757,36.1,142,591,78.07,04-Mar-2022
SGBMAR24,GB,5094.0,5135.0,5094.0,5133.21,5070.0,255,13.05,26,255,100.00,04-Mar-2022
SGBMAR25,GB,5075.0,5150.0,5075.0,5149.39,5070.0,2245,115.58,104,2236,99.60,04-Mar-2022
SGBMAR28X,GB,4798.94,4799.0,4792.0,4799.0,4798.94,170,8.15,16,159,93.53,04-Mar-2022
SGBMAY25,GB,4970.0,5025.0,4970.0,5010.0,4972.75,781,39.1,40,776,99.36,04-Mar-2022
SGBMAY26,GB,4830.0,4830.0,4800.0,4810.0,4806.01,191,9.18,91,191,100.00,04-Mar-2022
SGBMAY28,GB,4789.0,4789.0,4750.01,4757.43,4768.84,409,19.48,82,362,88.51,04-Mar-2022
SGBMAY29I,GB,4789.0,4796.99,4750.0,4761.52,4774.94,4838,230.75,355,3594,74.29,04-Mar-2022
SGBMR29XII,GB,4795.0,4810.0,4763.0,4799.63,4799.67,1907,91.51,133,1449,75.98,04-Mar-2022
SGBN28VIII,GB,4802.1,4850.0,4761.01,4786.95,4805.66,70,3.36,24,53,75.71,04-Mar-2022
SGBNOV23,GB,5000.0,5050.0,5000.0,5000.0,5022.5,50,2.51,8,50,100.00,04-Mar-2022
SGBNOV24,GB,4970.0,5020.0,4970.0,5011.1,4975.78,729,36.47,64,715,98.08,04-Mar-2022
SGBNOV25,GB,4899.0,4900.0,4899.0,4900.0,4811.0,14,0.69,3,14,100.00,04-Mar-2022
SGBNOV258,GB,4869.9,4870.0,4869.9,4870.0,4669.0,31,1.51,3,31,100.00,04-Mar-2022
SGBNOV25VI,GB,4800.0,4850.0,4800.0,4850.0,4725.0,15,0.73,3,15,100.00,04-Mar-2022
SGBNOV26,GB,4819.0,4819.0,4819.0,4819.0,4812.0,2,0.1,1,2,100.00,04-Mar-2022
SGBNV29VII,GB,4775.0,4791.0,4761.0,4761.01,4773.75,551,26.31,61,430,78.04,04-Mar-2022
SGBOC28VII,GB,4760.0,4809.0,4760.0,4788.46,4795.0,286,13.7,40,239,83.57,04-Mar-2022
SGBOCT25,GB,4835.0,4935.0,4835.0,4926.24,4813.0,25,1.22,13,21,84.00,04-Mar-2022
SGBOCT25IV,GB,4851.0,4851.0,4851.0,4851.0,4830.0,4,0.19,1,4,100.00,04-Mar-2022
SGBOCT26,GB,4797.0,4850.0,4760.0,4764.55,4796.55,246,11.82,25,211,85.77,04-Mar-2022
SGBOCT27,GB,4775.0,4890.0,4775.0,4890.0,4775.01,65,3.12,36,65,100.00,04-Mar-2022
SGBOCT27VI,GB,4799.0,4799.0,4765.01,4765.01,4760.33,116,5.54,52,85,73.28,04-Mar-2022
SGBSEP24,GB,5100.0,5150.0,5100.0,5112.68,5076.25,1227,62.69,63,1227,100.00,04-Mar-2022
SGBSEP27,GB,4777.0,4800.0,4777.0,4781.03,4800.0,22,1.05,7,22,100.00,04-Mar-2022
SGBSEP28VI,GB,4814.0,4814.0,4733.0,4780.68,4818.96,2141,102.59,203,1672,78.09,04-Mar-2022
SGBSEP29VI,GB,4760.0,4794.9,4711.0,4760.06,4758.93,4402,209.56,340,3458,78.56,04-Mar-2022
SGIL,EQ,159.3,162.25,150.0,152.35,162.55,13046,20.23,438,9365,71.78,04-Mar-2022
SGL,EQ,24.5,25.7,23.85,25.45,24.95,40043,9.86,391,20625,51.51,04-Mar-2022
SHAHALLOYS,EQ,74.7,75.95,73.8,75.95,72.35,82331,62.07,228,57434,69.76,04-Mar-2022
SHAKTIPUMP,EQ,490.0,494.2,473.1,480.6,494.9,88326,426.79,8934,28004,31.71,04-Mar-2022
SHALBY,EQ,125.0,127.1,123.15,124.25,126.5,92042,115.31,2077,54691,59.42,04-Mar-2022
SHALPAINTS,EQ,136.0,141.95,133.65,135.8,137.65,311510,426.73,4949,123351,39.60,04-Mar-2022
SHANKARA,EQ,695.0,723.05,675.4,705.4,702.4,154122,1077.06,9062,54707,35.50,04-Mar-2022
SHANTI,BE,20.55,20.55,19.05,20.35,19.75,1915,0.39,16,-,-,04-Mar-2022
SHANTIGEAR,EQ,190.0,191.25,181.0,182.25,189.9,99734,185.32,2638,47605,47.73,04-Mar-2022
SHARDACROP,EQ,570.0,588.8,538.55,546.25,568.1,316787,1801.32,17538,145596,45.96,04-Mar-2022
SHARDAMOTR,EQ,724.6,750.0,707.0,737.65,712.45,45343,332.01,2845,9728,21.45,04-Mar-2022
SHAREINDIA,EQ,1094.65,1095.3,1037.45,1052.1,1094.65,24787,264.08,2449,13955,56.30,04-Mar-2022
SHARIABEES,EQ,427.24,427.24,412.0,419.21,418.86,4213,17.59,161,3826,90.81,04-Mar-2022
SHEMAROO,EQ,108.0,113.8,106.3,111.95,108.55,71699,79.57,1679,49886,69.58,04-Mar-2022
SHIL,EQ,390.9,394.45,383.1,388.1,391.9,101472,394.92,2820,54535,53.74,04-Mar-2022
SHILPAMED,EQ,430.0,430.0,405.15,408.9,425.2,594063,2482.83,5782,471701,79.40,04-Mar-2022
SHIVALIK,EQ,862.15,868.45,838.25,854.25,875.45,4340,36.94,486,2511,57.86,04-Mar-2022
SHIVAMAUTO,EQ,23.5,23.5,22.6,22.9,23.1,72182,16.58,516,49551,68.65,04-Mar-2022
SHIVAMILLS,EQ,119.4,119.4,113.5,114.45,118.05,11057,12.71,275,8033,72.65,04-Mar-2022
SHIVATEX,EQ,214.2,220.3,212.25,216.15,221.7,10357,22.39,387,7495,72.37,04-Mar-2022
SHIVAUM,SM,80.0,82.75,78.0,82.75,83.5,330000,257.6,11,327000,99.09,04-Mar-2022
SHK,EQ,151.45,151.45,143.6,145.1,146.1,149091,217.24,4897,86790,58.21,04-Mar-2022
SHOPERSTOP,EQ,348.0,353.9,343.0,349.85,351.15,72456,253.23,3130,25424,35.09,04-Mar-2022
SHRADHA,EQ,54.25,55.9,52.35,53.45,54.8,5072,2.73,148,2270,44.76,04-Mar-2022
SHREDIGCEM,EQ,63.1,65.55,62.25,63.95,64.0,123585,78.36,2119,59075,47.80,04-Mar-2022
SHREECEM,EQ,22899.0,22899.0,22116.65,22550.35,22827.05,92672,20852.11,27042,37745,40.73,04-Mar-2022
SHREEPUSHK,EQ,220.65,223.15,217.0,221.05,220.8,29922,66.01,1079,15698,52.46,04-Mar-2022
SHREERAMA,BE,13.95,13.95,13.65,13.95,13.3,16142,2.24,62,-,-,04-Mar-2022
SHRENIK,BE,2.75,2.75,2.6,2.65,2.7,1139701,30.23,2012,-,-,04-Mar-2022
SHREYANIND,EQ,100.0,103.0,99.0,101.5,100.55,21748,21.97,562,11711,53.85,04-Mar-2022
SHREYAS,EQ,310.0,314.65,298.45,300.75,314.6,64592,197.4,3653,26919,41.68,04-Mar-2022
SHRIPISTON,BE,675.0,724.0,675.0,708.0,709.0,180,1.27,9,-,-,04-Mar-2022
SHRIRAMCIT,EQ,1561.6,1580.0,1514.1,1531.75,1553.4,60599,933.33,4899,26265,43.34,04-Mar-2022
SHRIRAMEPC,EQ,7.95,8.15,7.6,7.75,7.85,973502,75.72,1247,535050,54.96,04-Mar-2022
SHRIRAMPPS,EQ,81.0,81.4,78.7,78.9,81.85,575241,459.11,6079,337212,58.62,04-Mar-2022
SHUBHLAXMI,SM,15.7,15.7,15.7,15.7,16.5,1000,0.16,1,1000,100.00,04-Mar-2022
SHYAMCENT,EQ,20.45,20.5,19.0,19.8,20.15,472498,93.38,2642,281196,59.51,04-Mar-2022
SHYAMMETL,EQ,320.0,320.75,308.0,308.85,321.3,205679,644.7,4725,112420,54.66,04-Mar-2022
SICAL,BE,13.35,13.35,13.0,13.2,13.35,43136,5.67,195,-,-,04-Mar-2022
SIDDHIKA,SM,68.95,68.95,68.95,68.95,69.85,2000,1.38,1,2000,100.00,04-Mar-2022
SIEMENS,EQ,2356.0,2366.15,2285.0,2289.7,2364.75,192733,4462.57,19239,79808,41.41,04-Mar-2022
SIGACHI,EQ,298.0,298.75,290.0,291.8,301.05,107641,314.92,6729,59691,55.45,04-Mar-2022
SIGIND,EQ,43.95,44.0,42.55,43.4,43.85,13098,5.7,258,9385,71.65,04-Mar-2022
SIGMA,SM,549.8,549.8,549.8,549.8,523.65,3000,16.49,5,3000,100.00,04-Mar-2022
SIKKO,EQ,49.25,53.1,48.35,52.9,50.6,1379,0.7,49,924,67.01,04-Mar-2022
SIL,BE,13.0,13.0,11.8,12.3,12.4,4338,0.53,55,-,-,04-Mar-2022
SILGO,EQ,28.0,28.0,26.5,26.85,27.9,54860,14.79,250,42385,77.26,04-Mar-2022
SILINV,EQ,334.5,337.65,316.75,325.3,328.0,4276,13.85,270,3082,72.08,04-Mar-2022
SILLYMONKS,EQ,22.95,23.95,22.95,23.0,23.45,1608,0.37,23,941,58.52,04-Mar-2022
SILVER,EQ,70.0,70.49,69.55,69.94,69.69,54800,38.3,337,51031,93.12,04-Mar-2022
SILVERTUC,SM,191.95,194.5,176.05,194.5,185.25,13000,24.76,12,9000,69.23,04-Mar-2022
SIMBHALS,EQ,21.45,22.0,20.5,20.65,21.5,50840,10.77,257,29460,57.95,04-Mar-2022
SIMPLEXINF,EQ,40.85,42.85,40.2,42.85,40.85,262126,110.79,758,184370,70.34,04-Mar-2022
SINTERCOM,EQ,92.8,92.8,91.0,91.05,91.0,4045,3.68,18,3926,97.06,04-Mar-2022
SINTEX,EQ,8.7,8.85,8.6,8.85,8.45,3482676,305.59,2566,2347790,67.41,04-Mar-2022
SIRCA,EQ,439.45,439.45,401.2,408.15,433.9,59792,245.42,3011,26343,44.06,04-Mar-2022
SIS,EQ,460.0,462.15,428.3,446.5,458.2,86925,392.29,4887,37674,43.34,04-Mar-2022
SITINET,BE,2.9,2.9,2.85,2.9,2.8,1447243,41.95,1011,-,-,04-Mar-2022
SIYSIL,EQ,440.2,474.75,440.2,464.55,448.7,130377,600.3,9387,50427,38.68,04-Mar-2022
SJS,EQ,370.0,371.8,362.65,371.0,370.05,20864,76.89,1248,13012,62.37,04-Mar-2022
SJVN,EQ,28.9,29.0,28.4,28.6,29.0,1259425,360.99,7235,609103,48.36,04-Mar-2022
SKFINDIA,EQ,3377.0,3383.0,3271.9,3302.8,3377.05,120639,4036.9,5310,110298,91.43,04-Mar-2022
SKIPPER,EQ,61.85,61.85,60.15,60.8,61.85,73369,44.72,1513,44704,60.93,04-Mar-2022
SKMEGGPROD,EQ,62.25,62.6,60.5,61.0,62.5,33625,20.67,769,15487,46.06,04-Mar-2022
SMARTLINK,EQ,130.0,132.7,124.6,126.05,131.15,14953,18.88,357,10256,68.59,04-Mar-2022
SMCGLOBAL,EQ,73.95,74.3,72.15,72.9,73.6,102361,75.15,1185,55456,54.18,04-Mar-2022
SMLISUZU,EQ,506.65,515.0,495.55,503.65,508.05,12282,61.95,1120,5958,48.51,04-Mar-2022
SMLT,EQ,105.55,109.75,102.1,105.2,103.45,9989,10.54,321,5872,58.78,04-Mar-2022
SMSLIFE,EQ,691.35,721.55,688.2,703.75,701.25,2494,17.57,162,1289,51.68,04-Mar-2022
SMSPHARMA,EQ,96.75,97.25,94.0,95.5,97.05,48649,46.63,857,33460,68.78,04-Mar-2022
SMVD,SM,17.4,17.4,17.4,17.4,18.1,12000,2.09,1,12000,100.00,04-Mar-2022
SNOWMAN,EQ,32.9,33.2,32.25,32.8,33.05,534052,174.83,2772,351580,65.83,04-Mar-2022
SOBHA,EQ,761.1,762.85,727.0,749.85,767.95,235260,1762.77,11744,89519,38.05,04-Mar-2022
SOFTTECH,EQ,124.45,124.45,112.65,114.2,118.55,2802,3.29,95,1292,46.11,04-Mar-2022
SOLARA,EQ,689.7,705.0,685.0,688.8,692.7,55589,383.81,2786,36405,65.49,04-Mar-2022
SOLARINDS,EQ,2285.0,2300.35,2275.0,2279.25,2312.1,20396,465.87,4794,13915,68.22,04-Mar-2022
SOLEX,SM,112.0,112.0,112.0,112.0,117.4,2000,2.24,1,2000,100.00,04-Mar-2022
SOMANYCERA,EQ,668.0,671.95,614.0,657.25,671.65,97914,630.6,14703,48324,49.35,04-Mar-2022
SOMATEX,BE,10.75,10.75,9.75,9.75,10.25,93220,9.4,408,-,-,04-Mar-2022
SOMICONVEY,EQ,39.4,39.4,37.0,38.7,38.55,11824,4.49,751,3718,31.44,04-Mar-2022
SONACOMS,EQ,599.9,610.0,581.6,589.8,604.25,1918007,11352.01,75283,931614,48.57,04-Mar-2022
SONAMCLOCK,SM,71.75,71.75,67.55,68.6,68.75,15000,10.42,5,0,0.00,04-Mar-2022
SONATSOFTW,EQ,753.0,765.0,740.9,754.6,756.15,52392,394.63,4657,18317,34.96,04-Mar-2022
SORILINFRA,EQ,81.05,81.9,79.6,79.95,81.05,29994,24.2,559,15027,50.10,04-Mar-2022
SOTL,EQ,986.45,1005.7,974.75,986.3,995.6,7995,79.01,881,4200,52.53,04-Mar-2022
SOUTHBANK,EQ,8.0,8.05,7.9,7.95,8.05,3705538,294.96,10654,2138751,57.72,04-Mar-2022
SOUTHWEST,EQ,220.0,222.0,213.0,218.95,223.2,11757,25.61,225,7861,66.86,04-Mar-2022
SPAL,EQ,392.0,394.1,386.15,388.5,392.25,13575,52.96,1243,4692,34.56,04-Mar-2022
SPANDANA,EQ,358.35,361.35,350.0,351.6,358.4,182983,648.65,7215,69743,38.11,04-Mar-2022
SPARC,EQ,264.0,269.2,260.15,264.2,266.35,292875,774.43,5578,71537,24.43,04-Mar-2022
SPECIALITY,EQ,148.5,148.5,139.2,140.25,147.35,222538,317.22,4110,78842,35.43,04-Mar-2022
SPECTRUM,SM,87.0,91.35,87.0,89.15,87.0,4000,3.57,2,4000,100.00,04-Mar-2022
SPENCERS,EQ,78.95,79.35,77.2,78.05,78.6,184422,144.5,3054,86840,47.09,04-Mar-2022
SPENTEX,BZ,2.6,2.7,2.55,2.7,2.6,25578,0.68,38,-,-,04-Mar-2022
SPIC,EQ,54.0,55.25,52.6,53.3,54.8,522979,283.15,3556,269441,51.52,04-Mar-2022
SPICEJET,EQ,57.5,60.3,56.8,59.25,58.65,6159923,3636.85,14771,4118987,66.87,04-Mar-2022
SPLIL,EQ,49.0,50.8,47.6,48.65,49.9,39582,19.35,381,22118,55.88,04-Mar-2022
SPMLINFRA,BE,47.1,49.0,47.1,47.2,49.55,30142,14.28,203,-,-,04-Mar-2022
SPTL,BE,7.65,7.85,7.65,7.85,7.5,1144319,89.28,1571,-,-,04-Mar-2022
SREEL,EQ,165.45,178.0,165.4,175.0,168.65,16819,28.92,243,12533,74.52,04-Mar-2022
SREIBNPNCD,NU,137.21,142.85,137.21,140.05,148.0,650,0.91,4,650,100.00,04-Mar-2022
SREINFRA,EQ,4.95,5.05,4.85,4.9,5.05,1019613,50.35,1035,540067,52.97,04-Mar-2022
SRF,EQ,2316.0,2339.0,2225.0,2234.35,2343.75,636562,14513.43,70670,245870,38.62,04-Mar-2022
SRHHYPOLTD,EQ,395.0,415.0,390.0,408.3,401.1,45693,184.39,3047,15891,34.78,04-Mar-2022
SRIRAM,SM,9.4,9.4,9.0,9.0,9.45,30000,2.75,5,30000,100.00,04-Mar-2022
SRPL,BE,111.0,114.8,107.5,114.25,111.8,173531,193.02,561,-,-,04-Mar-2022
SRTRANSFIN,EQ,1099.0,1116.5,1081.0,1089.15,1105.45,1068191,11739.16,41236,358120,33.53,04-Mar-2022
SRTRANSFIN,YH,1007.0,1009.3,1006.65,1008.0,1019.7,241,2.43,9,232,96.27,04-Mar-2022
SRTRANSFIN,YI,1055.0,1060.0,1048.1,1060.0,1054.0,679,7.18,9,663,97.64,04-Mar-2022
SRTRANSFIN,YK,1068.02,1070.0,1068.0,1070.0,1067.01,330,3.53,4,330,100.00,04-Mar-2022
SRTRANSFIN,YN,1400.0,1400.0,1400.0,1400.0,1400.0,50,0.7,1,50,100.00,04-Mar-2022
SRTRANSFIN,YS,1049.0,1049.0,1049.0,1049.0,1090.0,20,0.21,1,20,100.00,04-Mar-2022
SRTRANSFIN,YU,1366.5,1366.5,1366.5,1366.5,1389.95,60,0.82,1,60,100.00,04-Mar-2022
SRTRANSFIN,YV,1016.1,1019.0,1014.1,1015.33,1015.0,300,3.05,9,300,100.00,04-Mar-2022
SRTRANSFIN,YW,1055.0,1075.0,1055.0,1075.0,1065.0,18,0.19,4,18,100.00,04-Mar-2022
SRTRANSFIN,YY,1033.0,1033.0,1024.66,1028.0,1033.0,164,1.68,8,164,100.00,04-Mar-2022
SRTRANSFIN,Z2,1333.2,1333.2,1333.2,1333.2,1332.67,15,0.2,1,15,100.00,04-Mar-2022
SRTRANSFIN,Z4,1026.0,1026.0,1025.0,1025.04,1025.5,105,1.08,2,105,100.00,04-Mar-2022
SRTRANSFIN,ZA,1261.01,1261.01,1261.01,1261.01,1260.0,80,1.01,4,80,100.00,04-Mar-2022
SRTRANSFIN,ZD,1005.0,1011.0,1005.0,1011.0,1005.0,51,0.52,2,51,100.00,04-Mar-2022
SRTRANSFIN,ZF,1002.2,1008.0,1002.2,1008.0,1002.2,26,0.26,2,26,100.00,04-Mar-2022
SSWL,EQ,775.0,775.0,737.2,751.05,774.3,23274,175.18,1916,10237,43.98,04-Mar-2022
STAR,EQ,308.45,325.0,304.2,319.6,308.4,2306258,7329.34,43182,652851,28.31,04-Mar-2022
STARCEMENT,EQ,89.25,90.0,87.15,88.35,89.95,71653,63.56,1906,43962,61.35,04-Mar-2022
STARHEALTH,EQ,686.6,698.95,583.6,652.05,686.6,183244,1196.83,11733,105080,57.34,04-Mar-2022
STARPAPER,EQ,125.5,125.7,122.0,123.0,125.5,22885,28.25,795,12531,54.76,04-Mar-2022
STCINDIA,EQ,112.0,116.5,100.35,102.45,109.25,771107,850.62,16876,209574,27.18,04-Mar-2022
