SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,14.4,14.5,13.9,14.05,14.15,162243,23.02,617,120793,74.45,30-Mar-2022
SAKSOFT,EQ,908.0,920.0,890.0,898.95,896.95,20499,185.5,2831,9483,46.26,30-Mar-2022
SAKUMA,EQ,11.6,11.95,11.5,11.65,11.55,1215349,142.41,840,1056231,86.91,30-Mar-2022
SALASAR,EQ,217.15,220.15,214.0,214.7,215.3,41985,91.0,1276,25147,59.90,30-Mar-2022
SALONA,EQ,220.35,230.2,215.1,225.4,219.85,7797,17.54,399,3353,43.00,30-Mar-2022
SALSTEEL,EQ,10.35,10.75,10.05,10.25,10.3,158523,16.36,572,107744,67.97,30-Mar-2022
SALZERELEC,EQ,175.2,179.65,170.7,172.8,175.45,68637,120.68,2127,45881,66.85,30-Mar-2022
SAMBHAAV,EQ,4.0,4.05,3.8,3.95,3.9,38393,1.51,143,34141,88.93,30-Mar-2022
SANCO,EQ,9.85,10.35,9.65,9.9,10.15,71805,7.1,219,43010,59.90,30-Mar-2022
SANDESH,EQ,664.05,680.0,660.05,661.2,663.45,4282,28.6,460,2517,58.78,30-Mar-2022
SANDHAR,EQ,215.0,223.2,214.0,217.25,213.95,79830,174.44,5282,45275,56.71,30-Mar-2022
SANGAMIND,EQ,286.0,286.2,273.0,274.95,274.85,25750,71.74,1031,16788,65.20,30-Mar-2022
SANGHIIND,EQ,44.7,46.2,44.25,44.9,44.1,1221028,555.0,4104,913655,74.83,30-Mar-2022
SANGHVIMOV,EQ,184.95,188.85,183.2,185.45,183.15,80619,150.54,2602,39456,48.94,30-Mar-2022
SANGINITA,EQ,19.5,21.05,19.5,20.85,19.7,50259,10.34,230,36430,72.48,30-Mar-2022
SANOFI,EQ,7515.0,7565.0,7489.0,7497.6,7496.05,13760,1032.47,5022,8468,61.54,30-Mar-2022
SANSERA,EQ,600.0,632.7,598.95,630.5,600.15,316252,1975.29,7460,216411,68.43,30-Mar-2022
SANWARIA,BZ,1.1,1.15,1.05,1.1,1.1,1493693,16.29,843,-,-,30-Mar-2022
SAPPHIRE,EQ,1410.0,1449.0,1375.55,1425.55,1405.2,85955,1215.81,8126,38975,45.34,30-Mar-2022
SARDAEN,EQ,1179.7,1195.0,1124.7,1150.15,1159.1,47022,542.13,4423,24042,51.13,30-Mar-2022
SAREGAMA,EQ,4383.05,4597.4,4383.05,4597.4,4378.5,19565,882.51,2622,9788,50.03,30-Mar-2022
SARLAPOLY,EQ,55.1,59.0,55.1,57.0,55.15,149378,86.01,2047,88458,59.22,30-Mar-2022
SARVESHWAR,SM,44.95,44.95,44.95,44.95,43.95,1600,0.72,1,1600,100.00,30-Mar-2022
SASKEN,EQ,925.55,939.65,913.8,923.5,922.55,12503,116.06,1413,7320,58.55,30-Mar-2022
SASTASUNDR,EQ,364.0,372.55,349.0,352.65,358.55,50487,182.21,1562,24957,49.43,30-Mar-2022
SATIA,EQ,104.0,107.4,103.4,103.65,102.7,324653,340.11,4324,117964,36.34,30-Mar-2022
SATIN,EQ,97.95,100.4,97.1,100.1,96.6,161949,161.61,826,141477,87.36,30-Mar-2022
SBC,EQ,5.75,6.2,5.75,5.75,6.05,4212108,245.08,5819,2291569,54.40,30-Mar-2022
SBCL,EQ,540.0,550.0,519.0,524.6,527.2,60626,321.33,6281,29818,49.18,30-Mar-2022
SBICARD,EQ,859.8,882.9,855.0,868.9,854.8,1860593,16209.34,69531,868397,46.67,30-Mar-2022
SBIETFCON,EQ,69.49,69.49,62.7,68.28,67.56,3406,2.32,627,2005,58.87,30-Mar-2022
SBIETFIT,EQ,371.0,372.99,368.33,371.84,368.31,10132,37.56,228,8872,87.56,30-Mar-2022
SBIETFPB,EQ,184.99,184.99,181.8,182.94,181.12,1103,2.02,47,856,77.61,30-Mar-2022
SBIETFQLTY,EQ,149.0,149.25,147.21,149.25,148.09,1373,2.04,61,1253,91.26,30-Mar-2022
SBILIFE,EQ,1110.0,1127.65,1103.5,1121.8,1101.25,1287813,14391.3,64439,772557,59.99,30-Mar-2022
SBIN,EQ,499.3,500.4,492.3,494.3,495.0,16461225,81743.31,196570,7485867,45.48,30-Mar-2022
SCAPDVR,EQ,8.6,8.6,7.85,8.1,8.25,147832,12.07,274,103263,69.85,30-Mar-2022
SCHAEFFLER,EQ,1905.95,1935.0,1894.0,1921.8,1881.0,180982,3473.43,16451,127208,70.29,30-Mar-2022
SCHAND,EQ,95.25,98.0,93.65,93.85,94.95,186198,177.18,3906,142498,76.53,30-Mar-2022
SCHNEIDER,EQ,123.8,124.15,118.15,118.9,121.55,797686,971.61,8694,306393,38.41,30-Mar-2022
SCI,EQ,116.0,119.0,115.75,117.05,114.1,1926231,2257.38,10313,947812,49.21,30-Mar-2022
SDBL,BE,65.0,65.05,60.6,64.15,63.75,260470,164.23,1220,-,-,30-Mar-2022
SEAMECLTD,EQ,1370.0,1400.0,1351.1,1377.85,1337.4,59938,826.8,8518,24197,40.37,30-Mar-2022
SECL,SM,124.0,124.0,124.0,124.0,130.0,6000,7.44,2,6000,100.00,30-Mar-2022
SECURCRED,SM,111.0,113.6,111.0,113.6,108.2,33000,37.45,17,29400,89.09,30-Mar-2022
SECURKLOUD,EQ,78.5,86.75,78.5,86.75,78.9,384422,329.94,4146,124822,32.47,30-Mar-2022
SEJALLTD,BE,424.35,424.35,424.35,424.35,404.15,6,0.03,2,-,-,30-Mar-2022
SELAN,EQ,191.45,191.6,189.05,189.5,190.15,120057,227.66,1470,80675,67.20,30-Mar-2022
SELMC,BE,782.1,782.1,782.1,782.1,744.9,640,5.01,27,-,-,30-Mar-2022
SEPC,EQ,8.0,8.0,7.75,7.8,7.8,497706,39.02,716,336884,67.69,30-Mar-2022
SEPOWER,EQ,19.1,21.0,19.1,21.0,20.0,58490,12.12,413,42401,72.49,30-Mar-2022
SEQUENT,EQ,135.0,141.45,133.5,137.25,133.25,4034103,5566.72,25528,1529961,37.93,30-Mar-2022
SERVOTECH,EQ,91.5,93.95,87.1,91.15,89.7,116240,105.91,325,5940,5.11,30-Mar-2022
SESHAPAPER,EQ,179.0,185.7,173.55,175.6,178.25,204998,369.57,5129,79524,38.79,30-Mar-2022
SETCO,EQ,14.35,14.45,13.95,14.0,14.0,242837,34.39,697,177369,73.04,30-Mar-2022
SETF10GILT,EQ,203.4,203.87,203.25,203.85,203.96,230,0.47,7,230,100.00,30-Mar-2022
SETFGOLD,EQ,44.88,45.95,44.88,45.32,45.23,1579100,714.54,1577,1209381,76.59,30-Mar-2022
SETFNIF50,EQ,177.12,181.75,177.12,178.62,177.11,195152,348.34,1987,126261,64.70,30-Mar-2022
SETFNIFBK,EQ,359.0,362.79,359.0,361.96,357.87,1799861,6498.26,2335,101035,5.61,30-Mar-2022
SETFNN50,EQ,431.97,433.0,427.0,428.49,426.8,9595,41.23,312,7300,76.08,30-Mar-2022
SETUINFRA,EQ,2.5,2.7,2.5,2.7,2.6,284288,7.49,203,185193,65.14,30-Mar-2022
SEYAIND,BE,36.5,37.7,34.7,35.2,36.5,18213,6.49,255,-,-,30-Mar-2022
SFL,EQ,3500.0,3516.5,3432.25,3460.65,3466.75,28803,1000.68,13266,14184,49.24,30-Mar-2022
SGBAPR28I,GB,4712.1,4732.5,4711.0,4730.99,4716.21,21,0.99,8,16,76.19,30-Mar-2022
SGBAUG24,GB,4970.0,5048.0,4950.0,5000.0,4975.09,384,19.14,34,379,98.70,30-Mar-2022
SGBAUG27,GB,4717.88,4749.0,4686.02,4700.0,4717.88,71,3.36,5,60,84.51,30-Mar-2022
SGBAUG28V,GB,4720.01,4760.0,4720.01,4739.96,4739.16,1601,75.9,119,1431,89.38,30-Mar-2022
SGBAUG29V,GB,4671.0,4699.0,4671.0,4691.63,4660.61,582,27.26,102,537,92.27,30-Mar-2022
SGBD29VIII,GB,4700.0,4700.0,4686.0,4695.0,4696.0,87,4.08,17,76,87.36,30-Mar-2022
SGBDC27VII,GB,4799.0,4799.0,4730.0,4730.0,4685.0,3,0.14,3,2,66.67,30-Mar-2022
SGBDEC25,GB,4801.0,4801.0,4801.0,4801.0,5000.0,1,0.05,1,1,100.00,30-Mar-2022
SGBDEC26,GB,4800.0,4875.0,4800.0,4875.0,4795.0,31,1.5,5,30,96.77,30-Mar-2022
SGBFEB24,GB,4951.0,5045.0,4951.0,5000.0,4960.0,115,5.75,15,107,93.04,30-Mar-2022
SGBFEB28IX,GB,4820.0,4820.0,4656.0,4708.0,4700.0,129,6.05,14,112,86.82,30-Mar-2022
SGBFEB29XI,GB,4684.0,4710.0,4684.0,4685.01,4683.67,106,4.98,22,106,100.00,30-Mar-2022
SGBJ28VIII,GB,4662.0,4730.0,4662.0,4730.0,4720.0,6,0.28,2,6,100.00,30-Mar-2022
SGBJAN26,GB,4935.0,4935.0,4935.0,4935.0,4944.0,10,0.49,1,10,100.00,30-Mar-2022
SGBJAN29IX,GB,4677.01,4715.33,4677.0,4693.98,4715.33,123,5.78,34,106,86.18,30-Mar-2022
SGBJAN29X,GB,4680.0,4720.0,4680.0,4716.79,4700.0,51,2.4,13,47,92.16,30-Mar-2022
SGBJAN30IX,GB,4720.0,4755.15,4671.0,4696.0,4716.12,238,11.23,31,222,93.28,30-Mar-2022
SGBJU29III,GB,4680.0,4710.0,4680.0,4704.28,4689.01,234,10.99,31,154,65.81,30-Mar-2022
SGBJUL25,GB,4980.0,5010.0,4980.0,5000.0,4950.1,101,5.05,4,101,100.00,30-Mar-2022
SGBJUL27,GB,4671.0,4831.0,4670.05,4831.0,4681.0,18,0.86,5,18,100.00,30-Mar-2022
SGBJUL28IV,GB,4678.0,4704.0,4678.0,4699.99,4690.0,704,33.05,63,527,74.86,30-Mar-2022
SGBJUL29IV,GB,4651.0,4699.99,4651.0,4696.83,4688.48,597,28.01,113,477,79.90,30-Mar-2022
SGBJUN28,GB,4678.0,4720.0,4678.0,4713.06,4710.35,234,11.02,162,141,60.26,30-Mar-2022
SGBJUN29II,GB,4690.0,4701.86,4672.01,4700.35,4701.86,79,3.71,25,67,84.81,30-Mar-2022
SGBMAR24,GB,4900.0,4951.0,4900.0,4924.44,4940.5,62,3.06,11,62,100.00,30-Mar-2022
SGBMAR25,GB,4910.0,4947.0,4841.0,4947.0,4950.0,127,6.21,9,124,97.64,30-Mar-2022
SGBMAR28X,GB,4670.06,4699.99,4670.06,4680.29,4711.43,77,3.6,3,77,100.00,30-Mar-2022
SGBMAR30X,GB,4840.5,4885.0,4790.0,4826.2,4840.5,367,17.7,40,347,94.55,30-Mar-2022
SGBMAY25,GB,5040.0,5090.0,5040.0,5060.0,5040.0,161,8.12,12,161,100.00,30-Mar-2022
SGBMAY26,GB,4825.0,4990.0,4825.0,4990.0,4792.0,55,2.66,9,55,100.00,30-Mar-2022
SGBMAY28,GB,4749.0,4749.0,4739.0,4740.0,4747.93,903,42.83,228,893,98.89,30-Mar-2022
SGBMAY29I,GB,4714.0,4715.0,4681.05,4705.07,4714.54,1340,62.98,224,1163,86.79,30-Mar-2022
SGBMR29XII,GB,4700.0,4701.0,4681.0,4695.91,4695.94,463,21.71,49,415,89.63,30-Mar-2022
SGBN28VIII,GB,4769.0,4775.0,4715.51,4715.51,4721.12,150,7.1,25,129,86.00,30-Mar-2022
SGBNOV23,GB,5051.1,5255.0,5030.0,5225.37,5084.0,345,17.59,37,321,93.04,30-Mar-2022
SGBNOV24,GB,5057.0,5065.0,5057.0,5065.0,5058.33,48,2.43,8,48,100.00,30-Mar-2022
SGBNOV25,GB,4850.1,4850.1,4850.1,4850.1,4801.0,2,0.1,1,2,100.00,30-Mar-2022
SGBNOV258,GB,4850.0,4850.0,4850.0,4850.0,4875.0,18,0.87,3,18,100.00,30-Mar-2022
SGBNOV26,GB,4840.0,4887.0,4840.0,4887.0,4670.0,165,8.01,12,148,89.70,30-Mar-2022
SGBNV29VII,GB,4685.0,4700.0,4685.0,4700.0,4699.76,275,12.92,18,275,100.00,30-Mar-2022
SGBOC28VII,GB,4715.0,4745.0,4713.0,4720.11,4723.33,104,4.91,14,73,70.19,30-Mar-2022
SGBOCT25,GB,4980.0,5042.99,4960.0,4960.0,4940.0,21,1.05,3,21,100.00,30-Mar-2022
SGBOCT25IV,GB,4900.0,4900.0,4800.0,4850.0,4865.0,8,0.39,4,8,100.00,30-Mar-2022
SGBOCT25V,GB,4850.0,4850.0,4850.0,4850.0,5008.0,1,0.05,1,1,100.00,30-Mar-2022
SGBOCT26,GB,4850.0,4878.9,4850.0,4865.0,4690.0,143,6.94,12,123,86.01,30-Mar-2022
SGBOCT27VI,GB,4700.0,4720.0,4700.0,4720.0,4730.0,39,1.84,7,39,100.00,30-Mar-2022
SGBSEP24,GB,5064.0,5064.0,4944.0,4948.0,4926.0,8,0.4,5,5,62.50,30-Mar-2022
SGBSEP28VI,GB,4702.16,4739.0,4690.0,4692.85,4713.79,564,26.48,63,413,73.23,30-Mar-2022
SGBSEP29VI,GB,4700.0,4700.0,4651.0,4679.15,4691.43,223,10.44,84,174,78.03,30-Mar-2022
SGIL,EQ,178.85,178.85,173.5,176.2,175.75,1985,3.51,86,1433,72.19,30-Mar-2022
SGL,EQ,34.2,34.2,32.55,33.55,33.35,45942,15.45,577,25360,55.20,30-Mar-2022
SHAHALLOYS,EQ,105.0,112.0,105.0,105.0,110.5,304009,321.67,2303,140129,46.09,30-Mar-2022
SHAKTIPUMP,EQ,466.0,484.7,463.3,468.85,455.95,167728,796.0,8929,74286,44.29,30-Mar-2022
SHALBY,EQ,115.55,120.8,115.25,119.15,114.0,273270,323.2,6013,148884,54.48,30-Mar-2022
SHALPAINTS,EQ,117.25,119.8,116.15,116.75,115.5,141314,166.91,4509,90703,64.19,30-Mar-2022
SHANKARA,EQ,776.0,802.0,776.0,784.9,772.9,143419,1133.91,6652,57985,40.43,30-Mar-2022
SHANTI,EQ,22.55,22.55,22.55,22.55,21.5,3364,0.76,18,3364,100.00,30-Mar-2022
SHANTIGEAR,EQ,185.0,188.4,181.8,182.35,182.7,89948,165.51,1792,39478,43.89,30-Mar-2022
SHARDACROP,EQ,551.95,584.5,551.95,559.1,531.4,739254,4239.09,19372,252346,34.14,30-Mar-2022
SHARDAMOTR,EQ,735.0,764.3,735.0,739.75,738.75,54644,404.08,887,50752,92.88,30-Mar-2022
SHAREINDIA,EQ,1209.3,1273.55,1199.0,1262.45,1190.9,98209,1223.38,6019,66582,67.80,30-Mar-2022
SHARIABEES,EQ,457.7,457.7,437.12,444.75,441.11,769,3.41,61,639,83.09,30-Mar-2022
SHEMAROO,EQ,141.0,144.4,135.4,136.1,141.0,44758,62.43,1143,29893,66.79,30-Mar-2022
SHIGAN,SM,140.0,140.0,115.85,127.7,128.7,573000,719.04,173,282000,49.21,30-Mar-2022
SHIL,EQ,349.95,358.9,345.9,353.1,352.3,151522,533.75,4737,80339,53.02,30-Mar-2022
SHILPAMED,EQ,412.3,412.3,401.5,404.05,400.65,248124,1006.13,11316,128578,51.82,30-Mar-2022
SHIVALIK,EQ,889.0,926.75,875.0,921.95,876.95,8612,77.76,1167,4051,47.04,30-Mar-2022
SHIVAMAUTO,EQ,28.0,29.3,28.0,29.15,27.95,392843,113.88,1592,269418,68.58,30-Mar-2022
SHIVAMILLS,EQ,101.0,102.6,95.6,97.3,100.35,26233,26.04,630,17138,65.33,30-Mar-2022
SHIVATEX,EQ,208.9,209.0,204.0,207.3,204.35,15672,32.35,444,9862,62.93,30-Mar-2022
SHK,EQ,140.9,142.6,136.2,137.0,138.75,326202,454.49,4016,205681,63.05,30-Mar-2022
SHOPERSTOP,EQ,467.4,473.9,460.35,465.0,460.75,285515,1332.38,8313,114482,40.10,30-Mar-2022
SHRADHA,EQ,53.15,54.25,52.55,52.8,53.05,1209,0.64,57,969,80.15,30-Mar-2022
SHREDIGCEM,EQ,66.65,69.6,66.05,68.8,65.2,506058,346.77,5782,240068,47.44,30-Mar-2022
SHREECEM,EQ,23840.0,24150.0,23709.5,24089.15,23645.55,34361,8260.55,11484,14712,42.82,30-Mar-2022
SHREEPUSHK,EQ,295.75,299.0,285.55,288.0,292.9,101010,295.31,4541,40048,39.65,30-Mar-2022
SHREERAMA,EQ,12.65,13.25,12.15,13.2,12.65,56872,7.47,238,44539,78.31,30-Mar-2022
SHRENIK,EQ,2.45,2.55,2.45,2.5,2.45,1785222,44.57,1628,1085615,60.81,30-Mar-2022
SHREYANIND,EQ,118.0,122.7,115.3,120.35,116.4,68448,82.14,1453,51099,74.65,30-Mar-2022
SHREYAS,EQ,369.0,369.0,355.0,355.95,363.3,54083,194.05,2467,31999,59.17,30-Mar-2022
SHRIPISTON,BE,747.95,747.95,700.0,720.0,716.05,312,2.23,17,-,-,30-Mar-2022
SHRIRAMCIT,EQ,1626.55,1663.65,1619.35,1627.9,1618.45,26856,439.55,4216,10529,39.21,30-Mar-2022
SHRIRAMPPS,EQ,82.0,82.4,78.0,78.5,77.4,516765,409.88,3677,275341,53.28,30-Mar-2022
SHUBHLAXMI,SM,13.0,13.5,13.0,13.1,13.5,6000,0.79,2,6000,100.00,30-Mar-2022
SHYAMCENT,EQ,26.1,26.1,26.1,26.1,24.9,760479,198.49,633,760479,100.00,30-Mar-2022
SHYAMMETL,EQ,365.55,367.95,359.05,363.0,368.25,360075,1306.48,10524,172722,47.97,30-Mar-2022
SHYAMTEL,EQ,9.0,9.9,9.0,9.0,9.45,6452,0.59,54,4169,64.62,30-Mar-2022
SICAL,EQ,11.75,12.9,11.75,12.3,12.3,644807,79.18,1064,474028,73.51,30-Mar-2022
SIEMENS,EQ,2319.55,2357.25,2288.0,2343.45,2300.0,284578,6620.78,21491,165140,58.03,30-Mar-2022
SIGACHI,EQ,292.0,300.0,286.0,294.95,290.05,273103,805.18,9168,85102,31.16,30-Mar-2022
SIGIND,EQ,39.9,40.65,38.1,38.65,39.65,66093,26.15,696,35209,53.27,30-Mar-2022
SIGMA,SM,565.1,585.0,565.1,571.0,584.0,1800,10.38,6,1200,66.67,30-Mar-2022
SIKKO,EQ,53.65,53.65,51.55,52.75,54.25,2339,1.22,56,1714,73.28,30-Mar-2022
SIL,BE,11.65,12.3,11.65,12.05,12.05,17882,2.15,57,-,-,30-Mar-2022
SILGO,EQ,25.9,25.9,25.0,25.55,25.0,19422,4.95,113,14186,73.04,30-Mar-2022
SILINV,EQ,340.0,349.45,339.85,343.3,330.4,1435,4.94,149,1091,76.03,30-Mar-2022
SILLYMONKS,EQ,23.9,23.9,22.5,22.75,22.7,24014,5.53,142,13492,56.18,30-Mar-2022
SILVER,EQ,68.8,69.25,68.12,68.8,68.81,25522,17.57,355,14623,57.30,30-Mar-2022
SILVERTUC,SM,209.95,209.95,209.95,209.95,200.1,2000,4.2,2,2000,100.00,30-Mar-2022
SIMBHALS,EQ,23.85,24.0,21.85,23.2,23.0,85803,20.08,467,61129,71.24,30-Mar-2022
SIMPLEXINF,EQ,42.3,45.45,42.3,45.45,43.3,512809,231.33,1428,424190,82.72,30-Mar-2022
SINTERCOM,EQ,91.15,92.95,91.0,91.0,91.05,14024,12.78,63,13181,93.99,30-Mar-2022
SIRCA,EQ,453.0,472.0,447.35,451.95,456.1,20878,95.95,1378,11491,55.04,30-Mar-2022
SIS,EQ,496.65,504.0,487.0,489.1,494.15,61627,304.26,3892,27057,43.90,30-Mar-2022
SITINET,EQ,2.95,3.0,2.8,3.0,2.9,3076082,90.52,1978,2148677,69.85,30-Mar-2022
SIYSIL,EQ,421.0,425.0,412.3,415.6,417.95,81865,344.59,3392,42290,51.66,30-Mar-2022
SJS,EQ,399.55,412.0,391.0,407.15,393.1,142896,577.85,5557,66402,46.47,30-Mar-2022
SJVN,EQ,27.4,27.6,27.25,27.3,27.25,1297773,355.33,5156,733945,56.55,30-Mar-2022
SKFINDIA,EQ,3464.0,3499.9,3445.45,3487.1,3447.6,17489,608.2,4042,10168,58.14,30-Mar-2022
SKIPPER,EQ,57.75,58.55,55.15,56.6,56.7,204215,116.9,2470,120050,58.79,30-Mar-2022
SKMEGGPROD,EQ,63.0,64.2,62.25,62.85,62.2,48631,30.79,1092,30094,61.88,30-Mar-2022
SMARTLINK,EQ,116.0,119.85,115.05,117.05,114.15,14349,16.84,557,6505,45.33,30-Mar-2022
SMCGLOBAL,EQ,78.25,80.1,77.0,77.35,79.4,95742,75.09,1837,51127,53.40,30-Mar-2022
SMLISUZU,EQ,490.05,514.5,490.05,495.05,485.4,31468,157.94,3065,12982,41.25,30-Mar-2022
SMLT,EQ,101.95,101.95,94.0,95.55,99.25,10061,9.83,346,5733,56.98,30-Mar-2022
SMSLIFE,EQ,727.85,729.6,712.0,720.45,709.1,1838,13.27,158,1116,60.72,30-Mar-2022
SMSPHARMA,EQ,97.8,99.9,96.0,96.65,95.7,250220,246.23,2057,210886,84.28,30-Mar-2022
SNOWMAN,EQ,32.0,32.3,31.35,31.5,31.6,775611,246.89,2903,490839,63.28,30-Mar-2022
SOBHA,EQ,709.0,719.8,703.1,715.0,703.65,637113,4536.89,29552,350953,55.08,30-Mar-2022
SOFTTECH,EQ,113.55,113.55,102.75,102.75,108.15,1321,1.4,59,688,52.08,30-Mar-2022
SOLARA,EQ,708.0,712.0,685.65,691.4,697.0,75229,525.28,3595,43206,57.43,30-Mar-2022
SOLARINDS,EQ,2799.0,2816.0,2751.0,2757.9,2768.7,23899,665.45,3358,15681,65.61,30-Mar-2022
SOLEX,SM,111.0,116.5,109.25,116.5,111.0,6000,6.74,3,4000,66.67,30-Mar-2022
SOMANYCERA,EQ,648.55,669.0,635.0,663.0,636.65,77254,498.48,7284,21885,28.33,30-Mar-2022
SOMATEX,BE,7.5,7.5,7.15,7.2,7.5,26954,1.96,102,-,-,30-Mar-2022
SOMICONVEY,EQ,34.25,36.4,32.9,34.25,34.9,23709,8.3,759,10638,44.87,30-Mar-2022
SONACOMS,EQ,672.3,700.0,662.0,677.75,663.1,943762,6340.69,29385,480059,50.87,30-Mar-2022
SONAMCLOCK,SM,72.0,72.1,72.0,72.1,71.85,9000,6.48,3,0,0.00,30-Mar-2022
SONATSOFTW,EQ,759.9,764.5,731.3,740.4,754.7,156339,1175.54,8362,67784,43.36,30-Mar-2022
SORILINFRA,EQ,75.0,75.0,72.9,73.0,72.55,194510,144.02,597,182664,93.91,30-Mar-2022
SOTL,EQ,1059.9,1089.85,1057.7,1070.1,1051.4,14367,153.87,1456,8877,61.79,30-Mar-2022
SOUTHBANK,EQ,7.65,7.7,7.5,7.55,7.6,10628205,806.71,9361,6442824,60.62,30-Mar-2022
SOUTHWEST,EQ,193.05,199.0,191.35,196.8,195.35,15369,30.14,445,10594,68.93,30-Mar-2022
SPAL,EQ,360.0,363.8,345.0,347.85,351.65,71537,253.23,3834,39712,55.51,30-Mar-2022
SPANDANA,EQ,344.0,348.25,330.05,334.2,338.9,219950,746.89,8792,82673,37.59,30-Mar-2022
SPARC,EQ,304.95,309.05,297.1,299.2,302.0,516082,1568.47,8746,179369,34.76,30-Mar-2022
SPECIALITY,EQ,171.5,177.0,164.0,166.3,169.15,399588,688.38,10545,125712,31.46,30-Mar-2022
SPENCERS,EQ,80.05,83.5,80.05,81.35,79.2,335089,274.99,4018,146683,43.77,30-Mar-2022
SPENTEX,BZ,2.45,2.6,2.45,2.45,2.55,43048,1.06,60,-,-,30-Mar-2022
SPIC,EQ,73.8,76.8,72.15,73.4,72.85,3888667,2901.69,21770,1148950,29.55,30-Mar-2022
SPICEJET,EQ,55.5,56.35,54.0,54.7,55.45,3747609,2080.77,14488,2059373,54.95,30-Mar-2022
SPLIL,EQ,57.1,64.9,57.1,62.1,56.7,297099,184.61,4087,118430,39.86,30-Mar-2022
SPMLINFRA,EQ,62.45,63.5,57.5,58.6,60.5,243359,144.08,1868,140701,57.82,30-Mar-2022
SPTL,BE,5.2,5.2,5.2,5.2,5.45,1159365,60.29,1506,-,-,30-Mar-2022
SREEL,EQ,187.1,192.0,187.1,190.4,185.1,38029,72.26,1725,22525,59.23,30-Mar-2022
SREIBNPNCD,N9,246.0,275.0,246.0,275.0,241.0,90,0.24,2,90,100.00,30-Mar-2022
SREIBNPNCD,NO,127.0,127.0,126.02,126.02,148.0,25,0.03,2,25,100.00,30-Mar-2022
SREIBNPNCD,NQ,132.0,132.0,132.0,132.0,128.89,95,0.13,1,95,100.00,30-Mar-2022
SREIBNPNCD,NR,188.0,188.0,188.0,188.0,157.0,2,0.0,1,2,100.00,30-Mar-2022
SREIBNPNCD,NU,146.0,146.0,146.0,146.0,145.1,50,0.07,1,50,100.00,30-Mar-2022
SREIBNPNCD,NW,131.0,131.0,131.0,131.0,163.0,1,0.0,1,1,100.00,30-Mar-2022
SREIBNPNCD,Y7,269.9,269.96,269.9,269.93,258.49,4,0.01,2,2,50.00,30-Mar-2022
SREINFRA,EQ,5.15,5.4,5.0,5.15,5.15,1812234,94.42,1613,1140569,62.94,30-Mar-2022
SRF,EQ,2650.0,2734.6,2626.8,2705.85,2621.25,2954341,79755.48,100290,1450482,49.10,30-Mar-2022
SRHHYPOLTD,EQ,500.7,505.1,478.05,482.5,493.3,28627,140.21,2228,10860,37.94,30-Mar-2022
SRPL,EQ,134.95,135.0,127.0,131.5,133.25,518238,683.89,965,439235,84.76,30-Mar-2022
SRTRANSFIN,EQ,1127.0,1138.8,1119.0,1124.45,1123.4,498818,5625.88,20323,158261,31.73,30-Mar-2022
SRTRANSFIN,YI,1074.0,1074.0,1074.0,1074.0,1070.0,1,0.01,1,1,100.00,30-Mar-2022
SRTRANSFIN,YK,1071.1,1071.1,1071.1,1071.1,1076.0,6,0.06,1,6,100.00,30-Mar-2022
SRTRANSFIN,YN,1410.0,1410.0,1410.0,1410.0,1410.0,9,0.13,1,9,100.00,30-Mar-2022
SRTRANSFIN,YP,1080.0,1080.0,1080.0,1080.0,1050.0,64,0.69,5,64,100.00,30-Mar-2022
SRTRANSFIN,YR,1042.0,1043.21,1037.01,1042.43,1047.1,80,0.83,6,60,75.00,30-Mar-2022
SRTRANSFIN,YY,1042.0,1042.0,1042.0,1042.0,1037.25,100,1.04,1,100,100.00,30-Mar-2022
SRTRANSFIN,Z2,1358.0,1358.0,1357.1,1357.1,1357.15,56,0.76,2,56,100.00,30-Mar-2022
SRTRANSFIN,Z3,1015.9,1015.9,1015.9,1015.9,1010.0,3,0.03,1,3,100.00,30-Mar-2022
SRTRANSFIN,Z8,1080.0,1086.0,1080.0,1086.0,1083.0,45,0.49,3,45,100.00,30-Mar-2022
SRTRANSFIN,Z9,1100.0,1133.0,1100.0,1128.21,1073.21,500,5.63,7,500,100.00,30-Mar-2022
SRTRANSFIN,ZJ,1206.0,1206.0,1206.0,1206.0,1206.0,10,0.12,1,10,100.00,30-Mar-2022
SSINFRA,SM,20.75,21.75,20.65,21.65,20.75,12000,2.54,4,12000,100.00,30-Mar-2022
SSWL,EQ,779.0,807.0,773.8,795.55,772.7,71699,567.95,3463,54415,75.89,30-Mar-2022
STAR,EQ,358.0,359.8,350.5,356.5,352.9,750006,2668.17,15661,251998,33.60,30-Mar-2022
STARCEMENT,EQ,92.9,92.95,89.85,90.45,91.9,237376,217.11,2890,144865,61.03,30-Mar-2022
STARHEALTH,EQ,697.9,706.8,690.9,700.7,688.0,236800,1654.65,16354,116133,49.04,30-Mar-2022
STARPAPER,EQ,158.45,162.9,154.2,155.0,158.65,189504,299.55,4297,87026,45.92,30-Mar-2022
STCINDIA,EQ,98.1,100.8,96.8,97.3,97.35,52180,51.5,1242,24458,46.87,30-Mar-2022
STEELCAS,EQ,329.95,334.0,300.95,321.8,308.75,11533,36.61,431,7998,69.35,30-Mar-2022
