SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAFARI,EQ,932.0,945.45,906.8,935.6,949.6,17552,163.43,2956,8479,48.31,21-Mar-2022
SAGARDEEP,BE,35.3,35.3,35.3,35.3,33.65,29844,10.53,321,-,-,21-Mar-2022
SAGCEM,EQ,234.4,242.0,226.85,240.7,231.7,160310,383.74,5652,74307,46.35,21-Mar-2022
SAIL,EQ,98.9,100.85,98.5,99.4,98.1,44140020,44038.68,90135,12301993,27.87,21-Mar-2022
SAKAR,EQ,116.95,118.25,113.0,114.6,114.65,19430,22.4,239,15852,81.59,21-Mar-2022
SAKHTISUG,BE,15.35,16.15,15.35,15.6,15.75,81127,12.81,316,-,-,21-Mar-2022
SAKSOFT,EQ,930.1,954.95,926.0,929.85,931.35,11127,104.71,1619,5140,46.19,21-Mar-2022
SAKUMA,EQ,12.3,12.3,11.95,12.0,12.05,149253,18.05,476,113443,76.01,21-Mar-2022
SALASAR,EQ,232.8,237.5,225.75,226.5,227.05,78655,180.63,2868,37145,47.23,21-Mar-2022
SALONA,EQ,246.75,250.6,237.0,237.55,247.95,5582,13.53,232,4178,74.85,21-Mar-2022
SALSTEEL,EQ,12.05,12.35,11.3,12.35,11.8,446712,53.93,1106,256263,57.37,21-Mar-2022
SALZERELEC,EQ,179.0,181.9,172.65,176.85,177.95,60558,107.53,1775,32211,53.19,21-Mar-2022
SAMBHAAV,BE,4.8,4.8,4.5,4.6,4.7,30198,1.39,81,-,-,21-Mar-2022
SANCO,BE,11.9,12.45,11.35,11.5,11.9,17658,2.08,139,-,-,21-Mar-2022
SANDESH,EQ,678.1,679.6,668.35,678.15,679.6,1159,7.85,53,992,85.59,21-Mar-2022
SANDHAR,EQ,224.65,224.65,216.05,217.5,221.35,24276,53.24,1301,14198,58.49,21-Mar-2022
SANGAMIND,EQ,308.0,321.0,305.25,307.65,312.9,21360,66.8,1441,14149,66.24,21-Mar-2022
SANGHIIND,EQ,48.45,48.45,46.2,46.35,48.0,378316,177.82,2432,242412,64.08,21-Mar-2022
SANGHVIMOV,EQ,198.8,199.8,190.25,191.6,195.5,86070,166.84,6900,31124,36.16,21-Mar-2022
SANGINITA,EQ,23.4,23.4,22.3,22.45,22.2,30402,6.87,186,22378,73.61,21-Mar-2022
SANOFI,EQ,7720.0,7725.0,7501.0,7601.0,7608.65,24925,1907.06,6861,15394,61.76,21-Mar-2022
SANSERA,EQ,598.75,598.75,588.0,590.6,591.3,121930,719.88,1876,112260,92.07,21-Mar-2022
SANWARIA,BZ,1.25,1.25,1.2,1.2,1.25,1138346,13.69,1014,-,-,21-Mar-2022
SAPPHIRE,EQ,1294.0,1297.0,1243.7,1291.2,1280.95,48461,621.27,5399,22766,46.98,21-Mar-2022
SARDAEN,EQ,1102.35,1197.6,1092.1,1120.75,1084.8,333264,3833.98,21038,85578,25.68,21-Mar-2022
SAREGAMA,EQ,4328.0,4436.95,4264.8,4357.35,4388.8,11961,521.0,3054,6743,56.37,21-Mar-2022
SARLAPOLY,EQ,59.0,59.0,56.6,57.05,58.0,92795,53.65,1747,49842,53.71,21-Mar-2022
SARVESHWAR,SM,34.5,35.65,33.95,35.65,35.65,33600,11.6,13,28800,85.71,21-Mar-2022
SASKEN,EQ,947.55,965.0,940.85,951.5,945.55,15839,150.75,1738,8779,55.43,21-Mar-2022
SASTASUNDR,EQ,385.5,385.5,367.5,370.15,380.15,30616,114.4,1175,21477,70.15,21-Mar-2022
SATHAISPAT,BE,3.0,3.0,3.0,3.0,3.15,352116,10.56,19,-,-,21-Mar-2022
SATIA,EQ,110.0,115.2,108.0,109.35,109.2,1926961,2130.12,19964,674875,35.02,21-Mar-2022
SATIN,BE,97.0,103.25,97.0,100.9,100.7,934790,949.14,481,-,-,21-Mar-2022
SBC,BE,5.1,5.1,5.05,5.1,4.9,1431112,72.92,3183,-,-,21-Mar-2022
SBCL,EQ,455.95,479.95,430.5,469.0,449.3,69595,326.09,7393,38714,55.63,21-Mar-2022
SBICARD,EQ,854.4,854.4,840.05,842.15,854.45,752292,6349.3,38843,434355,57.74,21-Mar-2022
SBIETFCON,EQ,72.7,72.7,67.1,68.11,69.11,11777,8.08,949,7527,63.91,21-Mar-2022
SBIETFIT,EQ,377.7,377.7,361.5,362.58,364.56,11831,43.23,389,9295,78.56,21-Mar-2022
SBIETFPB,EQ,184.4,184.4,181.03,182.31,184.03,2643,4.83,70,2112,79.91,21-Mar-2022
SBIETFQLTY,EQ,150.72,152.98,148.8,148.94,150.72,3638,5.45,130,3057,84.03,21-Mar-2022
SBILIFE,EQ,1139.0,1139.0,1094.0,1095.8,1128.55,849763,9432.32,29117,419007,49.31,21-Mar-2022
SBIN,EQ,502.0,502.0,489.0,490.6,501.9,19064060,94047.35,224101,7861269,41.24,21-Mar-2022
SCAPDVR,EQ,9.45,9.5,9.05,9.35,9.25,35391,3.32,140,23905,67.55,21-Mar-2022
SCHAEFFLER,EQ,1818.0,1818.0,1771.05,1808.5,1763.45,238463,4304.14,15509,208006,87.23,21-Mar-2022
SCHAND,EQ,103.5,105.7,102.5,102.95,103.9,74363,77.26,1255,60051,80.75,21-Mar-2022
SCHNEIDER,EQ,110.65,111.3,106.8,107.65,110.4,497709,540.55,5298,217686,43.74,21-Mar-2022
SCI,EQ,114.4,116.4,112.0,114.75,114.4,1380228,1582.44,7742,669217,48.49,21-Mar-2022
SDBL,EQ,53.0,56.8,52.0,54.65,52.6,1320428,725.59,11143,723008,54.76,21-Mar-2022
SEAMECLTD,EQ,1248.0,1248.0,1209.3,1222.1,1211.5,16063,196.55,1002,11912,74.16,21-Mar-2022
SECURCRED,SM,85.5,85.5,85.0,85.5,81.45,22800,19.49,30,22800,100.00,21-Mar-2022
SECURKLOUD,EQ,92.5,99.15,89.5,91.65,93.85,119357,112.76,1871,79176,66.34,21-Mar-2022
SEJALLTD,BE,301.75,301.75,301.75,301.75,287.4,1,0.0,1,-,-,21-Mar-2022
SELAN,EQ,182.5,183.45,177.95,183.45,152.9,649101,1189.39,1804,605857,93.34,21-Mar-2022
SELMC,BE,556.0,556.0,556.0,556.0,529.55,364,2.02,29,-,-,21-Mar-2022
SEPC,EQ,7.85,8.0,7.7,7.8,7.9,500840,39.43,689,340372,67.96,21-Mar-2022
SEPOWER,BE,22.1,22.1,22.1,22.1,23.25,9942,2.2,148,-,-,21-Mar-2022
SEQUENT,EQ,124.95,126.15,120.95,122.65,123.8,1974449,2450.2,18638,1008230,51.06,21-Mar-2022
SERVOTECH,BE,88.35,96.95,87.85,90.5,92.45,16020,14.33,194,-,-,21-Mar-2022
SESHAPAPER,EQ,184.0,192.8,182.3,184.5,184.6,250520,468.43,4067,120561,48.12,21-Mar-2022
SETCO,EQ,16.85,16.85,15.65,15.8,16.8,428009,69.99,1050,324736,75.87,21-Mar-2022
SETF10GILT,EQ,203.5,203.5,203.25,203.25,202.5,33,0.07,9,33,100.00,21-Mar-2022
SETFGOLD,EQ,45.49,45.49,45.02,45.09,45.3,1074948,485.24,1780,859845,79.99,21-Mar-2022
SETFNIF50,EQ,177.2,179.8,175.0,175.22,177.2,455454,802.16,3085,192312,42.22,21-Mar-2022
SETFNIFBK,EQ,364.75,364.82,358.55,359.99,364.66,51547,185.73,1078,24035,46.63,21-Mar-2022
SETFNN50,EQ,433.98,433.98,421.0,422.16,427.32,22537,95.47,912,15681,69.58,21-Mar-2022
SETUINFRA,BE,2.95,2.95,2.95,2.95,2.85,203439,6.0,54,-,-,21-Mar-2022
SEYAIND,BE,43.0,43.0,41.4,41.5,42.0,10855,4.53,119,-,-,21-Mar-2022
SFL,EQ,3355.1,3391.7,3252.0,3292.4,3338.4,38074,1262.53,11803,17183,45.13,21-Mar-2022
SGBAPR28I,GB,4700.0,4715.0,4698.0,4710.0,4687.5,73,3.44,21,57,78.08,21-Mar-2022
SGBAUG24,GB,4999.0,5039.0,4950.0,4973.7,4991.9,225,11.17,25,222,98.67,21-Mar-2022
SGBAUG27,GB,4710.0,4710.0,4671.0,4688.44,4697.67,180,8.47,19,118,65.56,21-Mar-2022
SGBAUG28V,GB,4740.0,4785.0,4740.0,4755.63,4759.97,1029,48.98,148,846,82.22,21-Mar-2022
SGBAUG29V,GB,4651.0,4714.0,4651.0,4667.78,4662.19,81,3.79,41,54,66.67,21-Mar-2022
SGBD29VIII,GB,4675.0,4705.0,4660.01,4699.0,4674.01,222,10.43,28,215,96.85,21-Mar-2022
SGBDC27VII,GB,4680.0,4690.0,4680.0,4690.0,4700.0,10,0.47,4,10,100.00,21-Mar-2022
SGBDEC2513,GB,4775.0,4802.0,4775.0,4802.0,4710.0,18,0.86,6,18,100.00,21-Mar-2022
SGBFEB24,GB,4950.0,4970.0,4950.0,4950.0,4997.73,40,1.98,8,40,100.00,21-Mar-2022
SGBFEB27,GB,4687.0,4687.5,4687.0,4687.5,4687.5,11,0.52,2,11,100.00,21-Mar-2022
SGBFEB28IX,GB,4790.0,4980.0,4735.0,4835.0,4651.0,50,2.38,6,50,100.00,21-Mar-2022
SGBFEB29XI,GB,4714.0,4714.0,4661.11,4696.33,4676.03,187,8.75,14,182,97.33,21-Mar-2022
SGBJAN27,GB,4767.0,4767.0,4767.0,4767.0,4767.0,7,0.33,1,7,100.00,21-Mar-2022
SGBJAN29IX,GB,4714.0,4725.0,4688.0,4702.33,4714.95,141,6.64,31,108,76.60,21-Mar-2022
SGBJAN29X,GB,4705.0,4819.0,4705.0,4721.25,4791.14,47,2.23,14,24,51.06,21-Mar-2022
SGBJAN30IX,GB,4739.99,4739.99,4651.0,4693.99,4676.8,147,6.88,34,98,66.67,21-Mar-2022
SGBJU29III,GB,4660.98,4694.0,4660.98,4683.38,4660.98,163,7.62,57,137,84.05,21-Mar-2022
SGBJUL25,GB,4950.0,4950.0,4950.0,4950.0,4974.91,314,15.54,9,314,100.00,21-Mar-2022
SGBJUL27,GB,4650.1,4700.0,4650.0,4700.0,4891.0,3,0.14,3,3,100.00,21-Mar-2022
SGBJUL28IV,GB,4651.01,4708.98,4651.01,4685.05,4661.45,1461,68.54,119,1201,82.20,21-Mar-2022
SGBJUL29IV,GB,4663.0,4689.9,4663.0,4672.69,4664.87,363,16.95,44,267,73.55,21-Mar-2022
SGBJUN27,GB,4800.0,4800.0,4800.0,4800.0,4775.0,1,0.05,1,1,100.00,21-Mar-2022
SGBJUN28,GB,4670.0,4694.99,4651.0,4689.16,4661.98,361,16.91,147,253,70.08,21-Mar-2022
SGBJUN29II,GB,4698.0,4749.0,4665.0,4686.86,4698.49,184,8.63,25,142,77.17,21-Mar-2022
SGBMAR24,GB,4921.0,4936.0,4921.0,4936.0,5140.0,12,0.59,3,11,91.67,21-Mar-2022
SGBMAR25,GB,4880.0,4925.0,4840.0,4890.0,4878.0,123,5.99,8,122,99.19,21-Mar-2022
SGBMAR28X,GB,4678.0,4739.79,4674.0,4702.9,4662.3,42,1.96,30,41,97.62,21-Mar-2022
SGBMAR30X,GB,4850.0,4999.0,4802.0,4836.15,4814.82,116,5.64,55,92,79.31,21-Mar-2022
SGBMAY25,GB,5050.0,5080.0,5050.0,5080.0,5050.0,48,2.43,5,48,100.00,21-Mar-2022
SGBMAY28,GB,4725.0,4725.0,4631.0,4699.38,4676.42,642,30.15,28,563,87.69,21-Mar-2022
SGBMAY29I,GB,4677.66,4727.0,4675.0,4719.54,4677.66,2570,120.86,171,2209,85.95,21-Mar-2022
SGBMR29XII,GB,4632.0,4712.97,4632.0,4695.54,4672.75,1281,60.14,230,997,77.83,21-Mar-2022
SGBN28VIII,GB,4775.0,4940.0,4706.0,4725.74,4728.5,87,4.14,32,69,79.31,21-Mar-2022
SGBNOV23,GB,5056.0,5061.0,5056.0,5061.0,5050.0,18,0.91,7,18,100.00,21-Mar-2022
SGBNOV24,GB,5050.0,5071.0,5045.0,5055.0,5057.27,77,3.9,12,77,100.00,21-Mar-2022
SGBNOV258,GB,4770.0,4770.0,4770.0,4770.0,4751.0,2,0.1,1,2,100.00,21-Mar-2022
SGBNOV25IX,GB,4710.0,4710.0,4710.0,4710.0,4710.0,25,1.18,2,25,100.00,21-Mar-2022
SGBNV29VII,GB,4679.0,4707.95,4653.1,4681.26,4678.98,293,13.72,43,206,70.31,21-Mar-2022
SGBOC28VII,GB,4709.0,4744.0,4707.0,4716.12,4745.0,597,28.16,53,593,99.33,21-Mar-2022
SGBOCT25,GB,4910.0,4945.0,4830.0,4940.0,4910.0,104,5.1,17,100,96.15,21-Mar-2022
SGBOCT25IV,GB,4900.0,4940.0,4899.0,4901.0,4806.0,19,0.93,5,18,94.74,21-Mar-2022
SGBOCT25V,GB,4851.0,4851.0,4851.0,4851.0,4926.63,1,0.05,1,1,100.00,21-Mar-2022
SGBOCT26,GB,4678.0,4700.0,4678.0,4700.0,4678.0,12,0.56,2,6,50.00,21-Mar-2022
SGBOCT27,GB,4678.01,4678.01,4678.01,4678.01,4672.1,5,0.23,1,5,100.00,21-Mar-2022
SGBOCT27VI,GB,4681.0,4681.0,4670.0,4670.0,4680.0,16,0.75,3,16,100.00,21-Mar-2022
SGBSEP24,GB,4975.0,4999.99,4900.0,4911.24,5005.0,193,9.51,28,141,73.06,21-Mar-2022
SGBSEP27,GB,4798.99,4798.99,4794.0,4797.99,4649.0,61,2.93,9,61,100.00,21-Mar-2022
SGBSEP28VI,GB,4720.0,4723.0,4670.0,4683.89,4720.0,366,17.16,80,336,91.80,21-Mar-2022
SGBSEP29VI,GB,4667.0,4688.0,4651.01,4667.53,4666.63,454,21.2,108,378,83.26,21-Mar-2022
SGIL,EQ,183.95,186.85,175.0,177.35,179.25,14489,25.99,462,10220,70.54,21-Mar-2022
SGL,EQ,28.75,29.65,28.5,28.65,29.8,13758,3.97,172,9376,68.15,21-Mar-2022
SHAHALLOYS,EQ,110.4,111.35,108.15,111.35,106.05,131502,144.99,955,78493,59.69,21-Mar-2022
SHAKTIPUMP,EQ,527.75,530.0,509.0,510.6,521.45,72532,377.94,7238,30496,42.04,21-Mar-2022
SHALBY,EQ,124.0,128.25,123.8,126.7,124.0,149824,187.96,2685,93151,62.17,21-Mar-2022
SHALPAINTS,EQ,130.5,130.5,118.25,127.1,131.75,415277,518.97,7678,211139,50.84,21-Mar-2022
SHANKARA,EQ,766.0,837.35,758.0,820.15,748.05,1425920,11353.94,63081,526084,36.89,21-Mar-2022
SHANTI,BE,18.85,19.75,18.85,19.75,18.85,3860,0.76,26,-,-,21-Mar-2022
SHANTIGEAR,EQ,188.0,189.7,180.3,181.75,186.35,73430,135.33,1805,52126,70.99,21-Mar-2022
SHARDACROP,EQ,568.0,573.95,551.0,554.2,556.6,95633,535.36,8567,53225,55.66,21-Mar-2022
SHARDAMOTR,EQ,771.95,781.0,761.05,777.35,760.55,8108,62.8,770,5199,64.12,21-Mar-2022
SHAREINDIA,EQ,1148.75,1166.0,1101.8,1114.7,1125.6,31747,360.94,5684,17140,53.99,21-Mar-2022
SHARIABEES,EQ,459.5,459.5,433.49,437.56,442.26,1552,6.84,110,1391,89.63,21-Mar-2022
SHEMAROO,EQ,140.55,144.0,135.4,137.5,140.75,132041,183.68,1883,86979,65.87,21-Mar-2022
SHIGAN,ST,74.3,74.3,74.3,74.3,70.8,30000,22.29,10,30000,100.00,21-Mar-2022
SHIL,EQ,384.0,384.0,367.9,380.2,377.6,103207,387.73,5582,42022,40.72,21-Mar-2022
SHILPAMED,EQ,419.6,420.0,401.05,404.3,416.45,315416,1296.24,6369,174425,55.30,21-Mar-2022
SHIVALIK,EQ,944.9,955.0,917.95,943.5,917.9,6556,61.7,689,4415,67.34,21-Mar-2022
SHIVAMAUTO,EQ,28.7,29.05,27.35,27.35,28.75,251104,69.47,658,137785,54.87,21-Mar-2022
SHIVAMILLS,EQ,103.1,105.95,102.15,103.5,102.45,21749,22.5,478,15169,69.75,21-Mar-2022
SHIVATEX,EQ,228.5,229.5,220.0,221.35,224.7,15719,35.17,1010,7515,47.81,21-Mar-2022
SHIVAUM,SM,89.0,89.0,89.0,89.0,94.6,3000,2.67,1,3000,100.00,21-Mar-2022
SHK,EQ,144.0,144.9,141.3,142.65,143.6,151555,216.29,1886,105429,69.56,21-Mar-2022
SHOPERSTOP,EQ,407.0,445.0,401.0,410.75,404.05,1370636,5824.72,57524,459495,33.52,21-Mar-2022
SHRADHA,EQ,58.5,58.5,55.25,55.45,55.4,4195,2.36,104,2974,70.89,21-Mar-2022
SHREDIGCEM,EQ,70.7,70.7,68.85,69.35,70.3,196604,136.87,3425,102832,52.30,21-Mar-2022
SHREECEM,EQ,24188.05,24188.05,23333.0,23390.3,24090.2,50943,12036.8,15979,15143,29.73,21-Mar-2022
SHREEPUSHK,EQ,267.8,297.7,266.0,278.5,264.25,747862,2115.63,32295,296299,39.62,21-Mar-2022
SHREERAMA,BE,13.5,14.15,13.25,13.9,13.5,41194,5.67,160,-,-,21-Mar-2022
SHRENIK,BE,2.8,2.85,2.7,2.7,2.8,1200292,32.99,1897,-,-,21-Mar-2022
SHREYANIND,EQ,118.0,120.4,115.3,117.7,115.15,72043,85.32,1837,29690,41.21,21-Mar-2022
SHREYAS,EQ,350.0,354.7,332.0,335.65,348.35,103985,354.26,6481,58323,56.09,21-Mar-2022
SHRIPISTON,BE,703.7,715.0,672.65,705.0,703.7,856,5.97,36,-,-,21-Mar-2022
SHRIRAMCIT,EQ,1611.85,1618.2,1536.0,1542.4,1603.8,33447,520.42,4275,14191,42.43,21-Mar-2022
SHRIRAMPPS,EQ,79.05,79.7,77.65,77.8,78.6,559071,438.48,4403,363547,65.03,21-Mar-2022
SHYAMCENT,EQ,19.6,20.2,19.1,19.15,19.6,697015,135.31,2308,443385,63.61,21-Mar-2022
SHYAMMETL,EQ,353.5,367.8,350.0,359.05,347.4,1124926,4064.14,22924,448991,39.91,21-Mar-2022
SHYAMTEL,BE,10.55,10.55,10.15,10.25,10.05,6684,0.69,32,-,-,21-Mar-2022
SICAL,BE,13.75,13.75,13.75,13.75,13.1,77036,10.59,72,-,-,21-Mar-2022
SIEMENS,EQ,2400.0,2410.3,2341.6,2348.9,2380.95,167492,3955.45,18580,77452,46.24,21-Mar-2022
SIGACHI,EQ,305.0,306.95,296.0,299.4,301.1,91885,278.03,3676,47986,52.22,21-Mar-2022
SIGIND,EQ,42.5,43.5,41.75,43.0,42.65,37223,15.83,366,22605,60.73,21-Mar-2022
SIGMA,SM,625.0,630.0,616.0,616.0,610.45,5400,33.55,8,3600,66.67,21-Mar-2022
SIKKO,EQ,64.9,64.9,60.05,60.75,62.05,2907,1.82,41,2638,90.75,21-Mar-2022
SIL,BE,12.0,12.95,12.0,12.35,12.45,10091,1.26,33,-,-,21-Mar-2022
SILGO,EQ,28.35,28.35,27.15,27.3,27.6,28190,7.77,164,15627,55.43,21-Mar-2022
SILINV,EQ,363.85,364.0,348.0,352.05,355.8,3259,11.58,116,2333,71.59,21-Mar-2022
SILLYMONKS,EQ,23.95,24.95,23.05,23.95,23.15,14540,3.5,66,7706,53.00,21-Mar-2022
SILVER,EQ,69.68,69.68,69.1,69.48,69.64,52312,36.25,362,37901,72.45,21-Mar-2022
SILVERTUC,SM,201.0,201.6,191.2,197.0,192.0,13000,25.54,6,13000,100.00,21-Mar-2022
SIMBHALS,EQ,27.35,27.85,25.65,25.8,26.8,151165,40.27,788,95656,63.28,21-Mar-2022
SIMPLEXINF,EQ,40.1,41.9,39.25,40.45,39.95,329875,136.8,869,230041,69.74,21-Mar-2022
SINTERCOM,EQ,97.85,99.0,93.45,95.0,96.6,13017,12.4,115,8289,63.68,21-Mar-2022
SINTEX,EQ,7.8,7.8,7.8,7.8,8.2,5021963,391.71,9562,4985553,99.27,21-Mar-2022
SIRCA,EQ,469.0,472.35,455.0,459.5,464.7,24571,113.85,1432,15156,61.68,21-Mar-2022
SIS,EQ,490.0,490.85,475.95,482.45,486.6,37760,182.12,2093,14389,38.11,21-Mar-2022
SITINET,BE,3.2,3.35,3.1,3.15,3.25,1375125,44.23,1809,-,-,21-Mar-2022
SIYSIL,EQ,440.0,440.0,421.8,423.55,437.7,153149,653.9,7071,105359,68.80,21-Mar-2022
SJS,EQ,352.4,360.7,352.4,359.4,359.0,77117,276.73,2695,55438,71.89,21-Mar-2022
SJVN,EQ,27.95,28.05,27.5,27.55,27.5,3025058,838.4,10954,1696916,56.10,21-Mar-2022
SKFINDIA,EQ,3394.65,3450.0,3319.9,3376.25,3394.65,31490,1063.46,3933,22881,72.66,21-Mar-2022
SKIL,BE,3.1,3.4,3.1,3.15,3.25,309734,9.76,151,-,-,21-Mar-2022
SKIPPER,EQ,61.8,63.75,61.5,61.75,61.8,184561,115.46,2533,73728,39.95,21-Mar-2022
SKMEGGPROD,EQ,65.45,70.45,65.45,67.2,64.85,164197,112.62,3234,52303,31.85,21-Mar-2022
SKSTEXTILE,SM,20.0,20.0,20.0,20.0,20.5,3000,0.6,3,3000,100.00,21-Mar-2022
SMARTLINK,EQ,124.0,124.0,117.0,120.25,122.95,12428,14.97,428,7974,64.16,21-Mar-2022
SMCGLOBAL,EQ,73.95,77.5,73.9,74.85,73.65,454060,343.83,4269,256404,56.47,21-Mar-2022
SMLISUZU,EQ,498.0,508.85,491.2,492.4,497.4,25983,129.67,2078,13521,52.04,21-Mar-2022
SMLT,EQ,104.0,104.0,98.4,98.8,100.4,5496,5.49,202,2529,46.02,21-Mar-2022
SMSLIFE,EQ,730.75,744.95,710.0,714.65,737.7,1540,11.09,176,795,51.62,21-Mar-2022
SMSPHARMA,EQ,100.0,113.9,100.0,107.5,96.3,1102745,1205.9,18055,276585,25.08,21-Mar-2022
SMVD,SM,17.45,17.45,17.45,17.45,17.45,2000,0.35,1,2000,100.00,21-Mar-2022
SNOWMAN,EQ,33.7,33.85,32.5,32.55,33.35,468832,154.79,2849,285965,61.00,21-Mar-2022
SOBHA,EQ,744.9,764.0,741.05,743.9,735.75,311159,2340.38,13793,85929,27.62,21-Mar-2022
SOFTTECH,EQ,114.0,114.0,106.35,108.9,111.3,754,0.83,38,107,14.19,21-Mar-2022
SOLARA,EQ,715.0,719.8,695.45,701.05,704.0,83235,587.92,4516,50059,60.14,21-Mar-2022
SOLARINDS,EQ,2621.75,2699.0,2575.9,2674.45,2586.85,66593,1764.32,13325,20791,31.22,21-Mar-2022
SOLEX,SM,95.1,95.1,95.0,95.0,99.75,8000,7.61,3,4000,50.00,21-Mar-2022
SOMANYCERA,EQ,684.3,687.0,672.0,676.5,679.05,28512,194.18,2855,18701,65.59,21-Mar-2022
SOMATEX,BE,8.95,9.25,8.6,8.75,8.95,20780,1.83,102,-,-,21-Mar-2022
SOMICONVEY,EQ,38.95,39.0,37.4,38.7,38.15,5560,2.13,256,2361,42.46,21-Mar-2022
SONACOMS,EQ,694.85,706.6,672.1,674.6,684.5,1255407,8631.21,43349,484625,38.60,21-Mar-2022
SONAMCLOCK,SM,71.55,71.65,71.55,71.65,71.5,9000,6.44,3,0,0.00,21-Mar-2022
SONATSOFTW,EQ,783.95,819.0,775.55,780.3,777.7,276137,2199.11,17170,75093,27.19,21-Mar-2022
SORILINFRA,EQ,81.4,81.7,79.1,79.5,80.05,22619,18.11,417,15215,67.27,21-Mar-2022
SOTL,EQ,1060.0,1188.0,1051.65,1131.15,1043.5,126172,1443.61,12414,26648,21.12,21-Mar-2022
SOUTHBANK,EQ,8.05,8.1,7.95,8.0,8.05,4469608,357.31,8420,2807715,62.82,21-Mar-2022
SOUTHWEST,EQ,210.0,210.0,206.0,209.0,200.3,5710,11.89,142,3603,63.10,21-Mar-2022
SPAL,EQ,399.95,411.4,395.75,401.9,393.15,59494,240.97,4417,25276,42.48,21-Mar-2022
SPANDANA,EQ,389.95,394.0,373.55,382.6,374.75,318957,1218.04,11201,99211,31.10,21-Mar-2022
SPARC,EQ,274.8,297.7,272.05,292.9,272.55,2173489,6259.54,26767,511302,23.52,21-Mar-2022
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,10880,0.25,7,-,-,21-Mar-2022
SPECIALITY,EQ,154.1,156.85,150.15,153.55,153.25,189254,290.35,6829,82024,43.34,21-Mar-2022
SPENCERS,EQ,85.45,85.6,82.2,82.55,84.75,262499,220.39,4076,118798,45.26,21-Mar-2022
SPENTEX,BZ,3.3,3.3,3.3,3.3,3.45,5525,0.18,21,-,-,21-Mar-2022
SPIC,EQ,64.0,72.25,63.9,70.75,63.15,14569829,10096.02,61816,3611116,24.78,21-Mar-2022
SPICEJET,EQ,59.7,59.9,58.35,58.75,59.75,3469700,2047.12,9057,2131909,61.44,21-Mar-2022
SPLIL,EQ,55.0,58.0,54.6,56.9,56.0,78683,44.6,614,60601,77.02,21-Mar-2022
SPMLINFRA,BE,58.5,58.5,53.95,53.95,56.75,27799,15.23,193,-,-,21-Mar-2022
SPTL,BE,7.2,7.2,7.2,7.2,7.55,683939,49.24,1431,-,-,21-Mar-2022
SPYL,BE,0.85,0.85,0.85,0.85,0.85,145196,1.23,22,-,-,21-Mar-2022
SREEL,EQ,186.75,186.75,177.25,179.05,181.0,21276,38.19,298,19221,90.34,21-Mar-2022
SREIBNPNCD,NP,165.0,165.0,165.0,165.0,150.0,7,0.01,1,7,100.00,21-Mar-2022
SREIBNPNCD,NQ,185.0,185.0,185.0,185.0,155.0,500,0.93,1,500,100.00,21-Mar-2022
SREIBNPNCD,Y7,255.2,255.2,255.2,255.2,284.89,10,0.03,1,10,100.00,21-Mar-2022
SREIBNPNCD,Y8,261.0,265.0,260.0,265.0,260.15,360,0.94,9,360,100.00,21-Mar-2022
SREINFRA,EQ,6.5,6.5,6.5,6.5,6.2,491782,31.97,554,491782,100.00,21-Mar-2022
SRF,EQ,2615.4,2658.95,2582.15,2605.45,2588.2,1055088,27676.65,81387,448926,42.55,21-Mar-2022
SRHHYPOLTD,EQ,489.9,523.0,485.05,494.25,487.5,135241,684.81,10866,50535,37.37,21-Mar-2022
SRIRAM,SM,8.8,8.8,8.8,8.8,9.25,6000,0.53,1,6000,100.00,21-Mar-2022
SRPL,BE,122.0,122.5,115.6,118.25,116.85,149039,176.14,449,-,-,21-Mar-2022
SRTRANSFIN,EQ,1130.55,1141.4,1084.8,1086.4,1129.55,1261670,13868.86,46247,415887,32.96,21-Mar-2022
SRTRANSFIN,YH,1019.9,1019.9,1017.5,1018.15,1019.5,42,0.43,4,36,85.71,21-Mar-2022
SRTRANSFIN,YI,1080.0,1080.0,1060.0,1062.0,1080.0,435,4.63,11,300,68.97,21-Mar-2022
SRTRANSFIN,YK,1080.0,1083.0,1070.0,1070.5,1075.0,648,6.96,17,479,73.92,21-Mar-2022
SRTRANSFIN,YN,1405.05,1405.05,1405.01,1405.01,1405.21,80,1.12,5,80,100.00,21-Mar-2022
SRTRANSFIN,YP,1040.0,1040.0,1040.0,1040.0,1021.0,10,0.1,1,10,100.00,21-Mar-2022
SRTRANSFIN,YR,1050.0,1050.0,1044.0,1044.12,1047.47,128,1.34,4,103,80.47,21-Mar-2022
SRTRANSFIN,YW,1060.0,1060.0,1060.0,1060.0,1060.0,5,0.05,1,5,100.00,21-Mar-2022
SRTRANSFIN,Z3,1001.0,1010.0,1001.0,1010.0,1010.0,125,1.25,5,100,80.00,21-Mar-2022
SRTRANSFIN,Z7,1057.0,1057.0,1057.0,1057.0,1055.7,50,0.53,1,50,100.00,21-Mar-2022
SRTRANSFIN,Z8,1080.0,1082.0,1080.0,1082.0,1077.0,29,0.31,2,29,100.00,21-Mar-2022
SRTRANSFIN,ZE,1010.0,1010.0,1000.0,1000.0,1010.0,684,6.85,37,684,100.00,21-Mar-2022
