SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,363.0,363.0,352.0,354.55,359.7,26000,93.05,58,13600,52.31,31-Mar-2022
KTKBANK,EQ,56.5,56.85,55.2,55.45,56.35,1103611,617.29,4479,823246,74.60,31-Mar-2022
KUANTUM,EQ,81.2,82.45,80.1,80.4,81.55,26523,21.46,336,19195,72.37,31-Mar-2022
L&TFH,EQ,81.2,82.35,80.0,80.6,80.65,14977835,12157.36,43324,3249564,21.70,31-Mar-2022
L&TFINANCE,NC,1060.0,1060.0,1060.0,1060.0,1086.66,10,0.11,1,10,100.00,31-Mar-2022
L&TFINANCE,NI,1148.9,1148.9,1148.9,1148.9,1110.01,10,0.11,1,10,100.00,31-Mar-2022
L&TFINANCE,NO,1105.0,1105.0,1050.0,1050.0,1103.11,1568,16.48,22,1547,98.66,31-Mar-2022
L&TFINANCE,NQ,1050.0,1050.0,1045.0,1045.0,1045.0,21,0.22,2,21,100.00,31-Mar-2022
L&TFINANCE,NU,1101.0,1134.99,1075.0,1100.0,1151.05,416,4.61,6,269,64.66,31-Mar-2022
L&TFINANCE,NY,1028.21,1028.21,1028.21,1028.21,1028.0,5,0.05,1,5,100.00,31-Mar-2022
L&TFINANCE,Y3,1011.0,1012.0,1011.0,1012.0,1009.34,60,0.61,2,60,100.00,31-Mar-2022
L&TFINANCE,Y9,1071.15,1071.15,1071.15,1071.15,1073.0,50,0.54,2,50,100.00,31-Mar-2022
LAGNAM,EQ,85.0,88.85,83.5,87.4,84.8,43185,37.22,361,33607,77.82,31-Mar-2022
LAKPRE,BZ,6.1,6.1,5.6,5.9,5.85,11540,0.68,18,-,-,31-Mar-2022
LALPATHLAB,EQ,2629.0,2679.75,2600.0,2610.7,2624.05,237520,6293.42,21186,71164,29.96,31-Mar-2022
LAMBODHARA,EQ,88.0,88.55,86.1,87.05,87.55,9135,7.98,254,7500,82.10,31-Mar-2022
LAOPALA,EQ,346.9,357.3,343.5,347.1,345.95,139951,488.22,6252,46169,32.99,31-Mar-2022
LASA,EQ,41.15,44.2,41.0,41.8,41.15,367952,156.51,4293,195753,53.20,31-Mar-2022
LATENTVIEW,EQ,434.25,438.85,420.25,422.75,434.25,651191,2797.07,24884,295718,45.41,31-Mar-2022
LAURUSLABS,EQ,597.0,599.35,588.0,590.1,597.7,1202532,7125.12,18120,495095,41.17,31-Mar-2022
LAXMICOT,EQ,19.4,20.4,18.1,18.8,19.6,46352,8.77,316,24272,52.36,31-Mar-2022
LAXMIMACH,EQ,9900.0,9950.0,9514.5,9618.15,9885.35,10127,985.16,3015,6291,62.12,31-Mar-2022
LCCINFOTEC,EQ,3.8,3.85,3.55,3.55,3.7,247166,9.15,556,169022,68.38,31-Mar-2022
LEMONTREE,EQ,65.2,66.25,62.65,63.4,64.4,7732909,4981.79,28453,3888833,50.29,31-Mar-2022
LFIC,EQ,96.45,98.0,95.25,97.9,95.1,3479,3.39,90,3308,95.08,31-Mar-2022
LGBBROSLTD,EQ,545.1,551.3,533.7,537.2,544.85,56469,304.22,3803,31407,55.62,31-Mar-2022
LGBFORGE,EQ,11.3,11.35,10.6,10.8,11.05,224147,24.63,696,163745,73.05,31-Mar-2022
LIBAS,EQ,25.0,25.0,24.05,24.15,24.55,86256,21.12,672,58819,68.19,31-Mar-2022
LIBERTSHOE,EQ,148.4,148.55,146.05,146.4,146.65,40781,60.17,748,27890,68.39,31-Mar-2022
LICHSGFIN,EQ,361.1,363.2,357.55,358.95,359.3,2106288,7596.36,20489,857979,40.73,31-Mar-2022
LICNETFGSC,EQ,22.55,22.55,22.08,22.3,22.26,7416,1.65,145,4670,62.97,31-Mar-2022
LICNETFN50,EQ,186.05,186.5,184.1,185.35,184.79,1477,2.75,51,1440,97.49,31-Mar-2022
LICNETFSEN,EQ,639.0,639.0,625.0,626.65,626.83,1781,11.16,90,1631,91.58,31-Mar-2022
LICNFNHGP,EQ,183.75,189.87,183.75,186.5,186.88,530,0.99,45,240,45.28,31-Mar-2022
LIKHITHA,EQ,297.7,305.0,288.0,289.45,295.15,61630,180.26,1988,44490,72.19,31-Mar-2022
LINC,EQ,271.85,282.0,271.85,277.45,280.45,1704,4.73,97,896,52.58,31-Mar-2022
LINCOLN,EQ,313.7,317.0,308.0,310.6,313.7,69496,216.81,2551,42944,61.79,31-Mar-2022
LINDEINDIA,EQ,3732.2,3810.0,3633.0,3784.9,3696.25,303522,11352.78,32424,59696,19.67,31-Mar-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.51,1000.0,1000.0,1914464,19144.75,6145,1547198,80.82,31-Mar-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,10779,107.79,127,8651,80.26,31-Mar-2022
LODHA,EQ,1122.0,1129.0,1107.0,1126.2,1117.55,983524,11025.62,11295,891474,90.64,31-Mar-2022
LOKESHMACH,EQ,77.6,78.9,76.65,76.85,77.35,68455,52.86,921,56494,82.53,31-Mar-2022
LOTUSEYE,EQ,54.2,58.0,52.55,53.0,55.3,16068,8.79,171,10731,66.78,31-Mar-2022
LOVABLE,EQ,138.65,139.95,132.55,136.15,138.05,40697,56.04,516,34696,85.25,31-Mar-2022
LPDC,EQ,7.05,7.4,6.8,7.1,7.05,54844,3.88,355,35605,64.92,31-Mar-2022
LSIL,EQ,15.2,15.2,14.0,14.05,14.55,2724947,394.27,6738,2034416,74.66,31-Mar-2022
LT,EQ,1779.95,1781.35,1758.0,1767.65,1773.6,1401916,24774.25,81927,902341,64.36,31-Mar-2022
LTI,EQ,6315.0,6330.0,6140.0,6155.4,6310.35,284013,17688.31,34934,133380,46.96,31-Mar-2022
LTTS,EQ,5135.0,5149.0,5055.0,5105.3,5109.3,226112,11522.08,21791,92509,40.91,31-Mar-2022
LUMAXIND,EQ,900.0,912.7,881.65,887.2,894.85,19944,177.53,1483,15185,76.14,31-Mar-2022
LUMAXTECH,EQ,170.0,173.0,166.0,167.55,170.95,84784,144.29,3126,42418,50.03,31-Mar-2022
LUPIN,EQ,753.1,753.15,738.85,747.05,749.1,1413277,10545.63,26192,764926,54.12,31-Mar-2022
LUXIND,EQ,2224.95,2264.95,2176.25,2190.95,2200.6,75478,1677.14,8902,39485,52.31,31-Mar-2022
LXCHEM,EQ,404.9,406.9,398.0,399.4,402.6,484278,1948.19,11619,259355,53.55,31-Mar-2022
LYKALABS,EQ,135.1,139.7,135.0,135.4,135.95,36967,50.31,531,26444,71.53,31-Mar-2022
LYPSAGEMS,EQ,6.05,6.15,5.75,5.75,5.95,50856,3.02,176,39767,78.20,31-Mar-2022
M&M,EQ,798.0,813.0,798.0,806.55,793.35,7059986,57009.84,187755,3560107,50.43,31-Mar-2022
M&MFIN,EQ,158.25,162.1,157.35,159.15,158.2,5470533,8744.03,24546,2653209,48.50,31-Mar-2022
M17RG,MF,14.1,14.1,14.1,14.1,13.36,5000,0.71,1,5000,100.00,31-Mar-2022
MAANALU,EQ,137.3,137.3,133.9,134.8,135.35,34244,46.14,873,25374,74.10,31-Mar-2022
MACPOWER,EQ,227.1,228.0,220.0,227.3,219.95,12423,27.93,528,7812,62.88,31-Mar-2022
MADHAV,EQ,52.75,53.75,51.0,51.9,52.95,16385,8.5,412,11368,69.38,31-Mar-2022
MADHAVBAUG,SM,191.1,195.0,191.0,195.0,197.0,9600,18.48,6,6400,66.67,31-Mar-2022
MADHUCON,EQ,6.0,6.0,5.7,5.7,6.0,74476,4.29,271,60827,81.67,31-Mar-2022
MADRASFERT,EQ,51.55,53.1,48.6,49.45,51.55,2057693,1041.72,12253,839255,40.79,31-Mar-2022
MAESGETF,EQ,29.61,29.74,29.5,29.6,29.6,5373,1.59,54,4263,79.34,31-Mar-2022
MAFANG,EQ,52.48,52.48,50.97,51.45,51.11,346926,178.54,1472,306292,88.29,31-Mar-2022
MAFSETF,EQ,18.01,18.01,16.77,17.12,17.12,124485,21.43,348,77042,61.89,31-Mar-2022
MAGADSUGAR,EQ,319.9,321.75,313.65,314.9,318.45,23630,74.99,1344,8487,35.92,31-Mar-2022
MAGNUM,EQ,11.05,11.4,10.6,11.05,11.05,16141,1.77,145,9683,59.99,31-Mar-2022
MAHABANK,EQ,17.25,17.35,16.65,16.7,17.25,4442828,751.94,6696,3198990,72.00,31-Mar-2022
MAHAPEXLTD,EQ,89.8,92.8,85.3,92.8,88.4,6864,6.27,160,5262,76.66,31-Mar-2022
MAHASTEEL,EQ,71.85,71.85,69.5,69.95,70.7,42191,29.77,748,24174,57.30,31-Mar-2022
MAHEPC,EQ,91.65,95.85,90.0,90.75,90.7,159144,147.19,3212,83194,52.28,31-Mar-2022
MAHESHWARI,EQ,106.5,108.0,99.6,104.15,104.75,289332,302.23,4104,75488,26.09,31-Mar-2022
MAHICKRA,SM,86.0,86.5,79.45,85.0,84.3,25500,21.28,16,19500,76.47,31-Mar-2022
MAHINDCIE,EQ,171.5,174.2,168.75,171.85,169.75,261671,448.74,5380,130910,50.03,31-Mar-2022
MAHKTECH,EQ,16.0,16.0,14.52,14.65,15.1,647368,95.28,1196,475865,73.51,31-Mar-2022
MAHLIFE,EQ,353.0,410.0,350.0,395.2,356.5,1158591,4546.51,32591,220655,19.05,31-Mar-2022
MAHLOG,EQ,501.1,516.5,488.35,504.6,502.9,188722,939.76,8471,91624,48.55,31-Mar-2022
MAHSCOOTER,EQ,3700.0,3719.9,3654.95,3678.6,3690.85,5112,188.51,1071,3128,61.19,31-Mar-2022
MAHSEAMLES,EQ,566.0,569.65,550.0,551.55,560.4,38382,214.13,1928,16894,44.02,31-Mar-2022
MAITHANALL,EQ,1384.0,1395.75,1320.0,1327.65,1377.9,47487,640.75,5099,29884,62.93,31-Mar-2022
MALLCOM,EQ,722.95,761.65,705.55,757.1,703.6,6626,49.58,1130,4339,65.48,31-Mar-2022
MALUPAPER,EQ,35.5,36.1,34.5,34.7,35.15,72342,25.42,567,28769,39.77,31-Mar-2022
MAM150ETF,EQ,11.12,11.81,11.06,11.13,11.08,251339,27.99,341,227100,90.36,31-Mar-2022
MAMFGETF,EQ,80.05,80.17,79.79,79.9,80.09,7837,6.26,63,7708,98.35,31-Mar-2022
MAN50ETF,EQ,183.2,183.2,180.3,180.6,181.17,94465,171.1,123,91576,96.94,31-Mar-2022
MANAKALUCO,EQ,23.55,24.65,23.1,23.95,23.9,38923,9.43,370,19429,49.92,31-Mar-2022
MANAKCOAT,EQ,26.25,28.0,25.85,26.0,26.75,57703,15.48,601,29394,50.94,31-Mar-2022
MANAKSIA,EQ,75.35,76.95,73.0,73.8,75.3,61798,46.35,1350,35638,57.67,31-Mar-2022
MANAKSTEEL,EQ,42.6,44.7,42.6,43.4,42.6,55067,23.96,813,34235,62.17,31-Mar-2022
MANALIPETC,EQ,107.9,111.5,107.4,108.35,107.95,574047,629.43,6542,262407,45.71,31-Mar-2022
MANAPPURAM,EQ,115.0,115.35,113.25,113.55,114.7,4139886,4716.27,20815,2050415,49.53,31-Mar-2022
MANGALAM,EQ,109.9,109.9,95.5,102.4,108.1,74728,77.16,2026,35885,48.02,31-Mar-2022
MANGCHEFER,EQ,86.05,88.5,86.0,86.5,86.55,284940,247.9,2509,171023,60.02,31-Mar-2022
MANGLMCEM,EQ,390.5,400.0,381.0,387.6,379.05,225516,886.48,6557,133738,59.30,31-Mar-2022
MANINDS,EQ,91.1,99.75,91.1,95.7,86.3,1868505,1808.31,24381,427688,22.89,31-Mar-2022
MANINFRA,EQ,106.0,106.5,103.65,104.45,105.35,218771,229.41,2737,154538,70.64,31-Mar-2022
MANORG,EQ,920.0,920.0,895.3,899.25,900.55,7889,71.38,1474,4413,55.94,31-Mar-2022
MANUGRAPH,EQ,13.6,14.25,13.1,13.15,13.6,19975,2.69,134,15265,76.42,31-Mar-2022
MANXT50,EQ,414.3,415.3,412.3,413.89,414.06,5814,24.05,102,5548,95.42,31-Mar-2022
MANYAVAR,EQ,961.0,1024.4,941.6,966.95,960.45,545493,5395.99,39353,183511,33.64,31-Mar-2022
MAPMYINDIA,EQ,1532.7,1541.9,1501.05,1510.7,1524.2,58590,890.67,4741,21436,36.59,31-Mar-2022
MARALOVER,EQ,89.0,89.0,81.6,82.1,84.9,39870,33.0,842,32556,81.66,31-Mar-2022
MARATHON,EQ,106.0,120.0,106.0,118.2,109.25,97528,112.81,1500,64519,66.15,31-Mar-2022
MARICO,EQ,494.8,506.2,491.55,503.7,490.0,2916586,14624.77,45060,1154248,39.58,31-Mar-2022
MARINE,EQ,30.8,31.4,30.1,30.85,30.55,276941,84.93,1429,214925,77.61,31-Mar-2022
MARKSANS,EQ,46.6,47.0,45.25,45.5,46.5,1964232,901.92,9044,1179207,60.03,31-Mar-2022
MARSHALL,EQ,35.2,35.2,33.85,34.05,35.55,34713,11.9,217,26464,76.24,31-Mar-2022
MARUTI,EQ,7598.55,7652.75,7528.0,7561.3,7598.6,434317,32905.26,55841,163798,37.71,31-Mar-2022
MASFIN,EQ,537.0,550.0,529.0,536.15,533.2,104343,563.4,7650,42875,41.09,31-Mar-2022
MASKINVEST,BE,34.7,34.7,31.4,34.7,33.05,369,0.13,20,-,-,31-Mar-2022
MASPTOP50,EQ,30.5,30.5,30.05,30.39,30.19,59861,18.15,304,52945,88.45,31-Mar-2022
MASTEK,EQ,3248.0,3355.55,3248.0,3321.8,3235.8,186489,6196.6,25113,64548,34.61,31-Mar-2022
MATRIMONY,EQ,690.0,690.0,661.75,670.75,684.85,26955,181.92,2374,17542,65.08,31-Mar-2022
MAWANASUG,EQ,135.5,136.0,130.05,132.7,135.0,291711,387.85,3833,143308,49.13,31-Mar-2022
MAXHEALTH,EQ,344.75,354.0,338.2,347.65,361.0,106099666,361331.26,90828,98129312,92.49,31-Mar-2022
MAXIND,EQ,73.6,74.45,73.4,73.7,73.65,33931,25.07,356,22595,66.59,31-Mar-2022
MAXVIL,EQ,102.55,107.5,101.95,103.6,102.55,155326,161.97,2325,91102,58.65,31-Mar-2022
MAYURUNIQ,EQ,359.0,364.9,355.0,357.95,360.25,106554,383.82,7339,53616,50.32,31-Mar-2022
MAZDA,EQ,488.05,495.25,481.4,490.1,488.5,4258,20.91,425,2601,61.09,31-Mar-2022
MAZDOCK,EQ,242.4,247.95,238.0,239.7,240.1,230334,560.79,4836,101843,44.22,31-Mar-2022
MBAPL,EQ,400.0,408.9,390.0,404.8,394.6,33955,135.38,1223,13973,41.15,31-Mar-2022
MBECL,BE,5.45,5.45,5.1,5.1,5.3,296741,15.31,421,-,-,31-Mar-2022
MBLINFRA,EQ,24.15,24.65,23.9,24.25,24.15,117173,28.43,681,84638,72.23,31-Mar-2022
MCDOWELL-N,EQ,886.8,890.0,877.6,888.35,880.25,1101499,9753.83,36061,493466,44.80,31-Mar-2022
MCL,BE,30.9,31.0,29.4,29.7,30.25,28312,8.47,392,-,-,31-Mar-2022
MCLEODRUSS,EQ,23.1,23.45,22.55,22.8,22.95,453004,103.74,933,257665,56.88,31-Mar-2022
MCX,EQ,1438.0,1443.35,1410.0,1415.45,1434.35,307344,4375.9,15541,136046,44.27,31-Mar-2022
MEDICAMEQ,EQ,655.0,668.2,637.0,640.85,645.2,24086,156.69,3140,7025,29.17,31-Mar-2022
MEDPLUS,EQ,1010.0,1021.95,995.3,1014.5,1011.2,194752,1967.07,11472,117943,60.56,31-Mar-2022
MEGASOFT,EQ,51.45,51.45,50.25,51.45,49.0,97913,50.38,201,83986,85.78,31-Mar-2022
MEGASTAR,EQ,130.35,130.35,125.25,127.15,124.15,23919,30.56,956,13490,56.40,31-Mar-2022
MELSTAR,BZ,3.3,3.3,3.3,3.3,3.45,221,0.01,4,-,-,31-Mar-2022
MENONBE,EQ,89.5,93.05,88.15,88.85,88.6,73400,66.24,2481,36323,49.49,31-Mar-2022
MEP,EQ,19.0,19.35,18.5,19.25,18.45,389972,74.08,828,330490,84.75,31-Mar-2022
MERCATOR,EQ,1.9,1.9,1.85,1.85,1.85,593017,11.17,554,562420,94.84,31-Mar-2022
METALFORGE,BZ,5.5,5.5,5.15,5.2,5.4,34215,1.79,144,-,-,31-Mar-2022
METROBRAND,EQ,605.6,635.5,581.35,612.2,606.5,401020,2418.26,12534,265677,66.25,31-Mar-2022
METROPOLIS,EQ,2060.0,2081.45,2026.0,2035.75,2057.55,166167,3407.0,23373,83676,50.36,31-Mar-2022
MFL,EQ,995.0,998.0,970.0,972.8,987.85,24873,244.07,1752,16666,67.00,31-Mar-2022
MFSL,EQ,747.45,765.0,743.8,753.9,744.2,843788,6367.42,31017,477641,56.61,31-Mar-2022
MGEL,EQ,211.5,217.0,197.5,213.45,207.45,415007,847.13,1224,226513,54.58,31-Mar-2022
MGL,EQ,787.0,803.0,776.0,779.05,782.8,840894,6628.57,18070,271562,32.29,31-Mar-2022
MHHL,SM,23.1,28.2,23.05,27.65,23.65,96000,24.11,28,72000,75.00,31-Mar-2022
MHLXMIRU,EQ,125.0,128.9,118.8,119.95,125.05,16166,19.55,446,11505,71.17,31-Mar-2022
MHRIL,EQ,236.2,238.0,227.25,229.4,235.7,276805,643.34,6127,117734,42.53,31-Mar-2022
MICEL,EQ,16.8,17.9,16.6,16.75,17.45,154074,26.24,1004,107386,69.70,31-Mar-2022
MIDHANI,EQ,165.8,166.4,163.75,165.65,165.15,447715,741.26,5316,291409,65.09,31-Mar-2022
MILTON,SM,20.0,20.0,20.0,20.0,19.95,26400,5.28,4,26400,100.00,31-Mar-2022
MINDACORP,EQ,199.5,208.5,199.5,206.8,199.7,1191747,2443.51,17335,337034,28.28,31-Mar-2022
MINDAIND,EQ,912.0,946.45,907.5,932.3,906.75,440946,4086.68,21232,167862,38.07,31-Mar-2022
MINDSPACE,RR,348.8,349.7,345.0,346.54,345.03,79326,275.11,2793,70179,88.47,31-Mar-2022
MINDTECK,EQ,131.8,134.5,124.15,129.0,130.1,37940,49.81,1327,22207,58.53,31-Mar-2022
MINDTREE,EQ,4425.0,4457.75,4292.25,4302.9,4407.8,547471,23894.77,48589,164720,30.09,31-Mar-2022
MIRCELECTR,EQ,19.3,19.75,18.85,19.05,19.2,318263,60.88,984,234802,73.78,31-Mar-2022
MIRZAINT,EQ,160.95,169.0,159.25,160.7,159.95,466043,758.69,8050,193217,41.46,31-Mar-2022
MITCON,EQ,88.0,90.75,88.0,90.75,86.45,3519,3.18,37,2713,77.10,31-Mar-2022
MITTAL,EQ,14.1,14.8,14.1,14.25,14.35,27535,3.96,176,22683,82.38,31-Mar-2022
MMFL,EQ,852.0,852.0,835.0,845.75,837.6,6696,56.52,907,4563,68.15,31-Mar-2022
MMP,EQ,188.1,200.0,187.25,197.4,186.05,81731,159.08,2307,37707,46.14,31-Mar-2022
MMTC,EQ,44.9,45.15,44.0,44.1,44.5,1668821,743.67,7142,730866,43.80,31-Mar-2022
MODIRUBBER,BE,68.7,69.15,68.05,69.05,68.7,328,0.22,23,-,-,31-Mar-2022
MODISNME,EQ,66.5,68.4,65.55,66.3,66.0,61548,41.32,1340,37957,61.67,31-Mar-2022
MOGSEC,EQ,49.72,49.74,49.57,49.65,49.67,360,0.18,24,286,79.44,31-Mar-2022
MOHITIND,EQ,19.8,20.2,19.0,19.7,19.55,109496,21.37,421,72806,66.49,31-Mar-2022
MOIL,EQ,186.0,189.5,183.1,184.35,185.5,410430,766.03,7659,129871,31.64,31-Mar-2022
MOKSH,EQ,14.5,15.5,14.35,14.7,15.1,927676,135.94,1671,524072,56.49,31-Mar-2022
MOL,EQ,106.2,107.7,104.0,104.3,107.0,394158,415.43,3778,227389,57.69,31-Mar-2022
MOLDTECH,EQ,80.55,83.25,80.0,80.7,81.65,31906,26.08,1200,17759,55.66,31-Mar-2022
MOLDTKPAC,EQ,719.95,732.05,715.0,730.05,717.6,31938,231.64,4395,22371,70.05,31-Mar-2022
MOLDTKPAC,W1,525.0,540.0,525.0,525.0,525.0,78,0.42,6,78,100.00,31-Mar-2022
MOLOWVOL,EQ,113.0,116.3,109.31,110.18,112.16,634,0.71,75,386,60.88,31-Mar-2022
MOM100,EQ,31.3,31.39,30.8,31.28,31.17,70907,22.17,845,49120,69.27,31-Mar-2022
MOM50,EQ,174.0,176.95,171.15,173.24,173.29,2200,3.82,75,1152,52.36,31-Mar-2022
MOMOMENTUM,EQ,206.98,209.99,201.31,203.4,202.88,1018,2.07,109,725,71.22,31-Mar-2022
MON100,EQ,114.2,117.45,114.2,116.21,116.01,618300,715.1,5686,326173,52.75,31-Mar-2022
MONARCH,EQ,195.0,196.95,189.1,192.5,192.05,23007,44.29,449,18445,80.17,31-Mar-2022
MONQ50,EQ,58.49,58.49,56.21,56.62,57.17,5952,3.37,138,5220,87.70,31-Mar-2022
MONTECARLO,EQ,492.2,504.0,477.85,484.1,491.0,30249,149.77,1867,16335,54.00,31-Mar-2022
MORARJEE,EQ,22.0,22.6,20.5,20.7,21.55,31362,6.81,163,17178,54.77,31-Mar-2022
MOREPENLAB,EQ,37.5,38.0,36.45,36.55,37.55,1982160,734.27,8643,1206529,60.87,31-Mar-2022
MOTHERSUMI,EQ,138.85,143.3,138.0,139.45,137.75,20379643,28782.55,108896,6043332,29.65,31-Mar-2022
MOTILALOFS,EQ,889.35,895.0,861.95,869.95,880.75,141513,1243.4,5679,64833,45.81,31-Mar-2022
MOTOGENFIN,EQ,27.75,27.75,26.55,26.55,27.8,7158,1.91,55,6514,91.00,31-Mar-2022
MPHASIS,EQ,3444.4,3465.8,3354.0,3376.85,3429.0,519402,17652.97,57804,307896,59.28,31-Mar-2022
MPSLTD,EQ,603.95,606.6,585.4,589.95,603.55,12842,76.88,884,10326,80.41,31-Mar-2022
MRF,EQ,65495.0,65800.0,64701.45,65022.1,65358.9,10386,6771.27,5841,4150,39.96,31-Mar-2022
MRO-TEK,EQ,51.25,52.8,50.0,50.4,52.55,5710,2.91,122,2880,50.44,31-Mar-2022
MRPL,EQ,42.2,42.9,41.4,41.6,42.3,1137091,478.34,4679,599720,52.74,31-Mar-2022
MSPL,EQ,11.1,11.1,10.7,10.7,10.9,482885,52.16,1314,377358,78.15,31-Mar-2022
MSTCLTD,EQ,309.0,320.0,296.15,306.1,302.8,1138745,3561.01,27227,265633,23.33,31-Mar-2022
MSUMI,BE,60.5,64.7,59.3,64.45,61.65,14995715,9421.71,112684,-,-,31-Mar-2022
MTARTECH,EQ,1770.0,1788.0,1733.0,1753.75,1766.2,140064,2459.86,9794,73471,52.46,31-Mar-2022
MTEDUCARE,EQ,7.85,8.05,7.8,7.85,7.85,149451,11.86,339,111049,74.30,31-Mar-2022
MTNL,EQ,23.3,23.6,22.5,22.6,23.05,1286101,296.55,2637,761976,59.25,31-Mar-2022
MUKANDLTD,EQ,144.55,147.75,138.0,140.9,145.75,187670,264.72,2757,137738,73.39,31-Mar-2022
MUKTAARTS,EQ,47.7,47.7,46.0,46.65,46.05,7292,3.38,125,4235,58.08,31-Mar-2022
MUNJALAU,EQ,41.5,42.05,40.45,40.9,41.35,145284,60.15,1603,106380,73.22,31-Mar-2022
MUNJALSHOW,EQ,101.0,101.0,97.35,97.95,98.6,46271,45.55,1285,33041,71.41,31-Mar-2022
MURUDCERA,EQ,25.6,26.0,25.05,25.25,25.5,49683,12.58,379,29505,59.39,31-Mar-2022
MUTHOOTCAP,EQ,267.7,267.7,258.3,260.4,259.0,22594,59.39,919,16738,74.08,31-Mar-2022
MUTHOOTFIN,EQ,1320.0,1338.45,1307.35,1330.95,1315.2,632616,8357.02,31163,336495,53.19,31-Mar-2022
NABARD,N2,1208.0,1208.0,1205.38,1205.38,1207.3,350,4.23,10,350,100.00,31-Mar-2022
NACLIND,EQ,83.55,83.7,80.65,81.05,82.1,62235,51.16,1525,40810,65.57,31-Mar-2022
NAGAFERT,EQ,12.9,13.4,12.25,12.95,12.35,1889531,244.52,2489,1405705,74.39,31-Mar-2022
NAGREEKCAP,EQ,9.25,9.25,8.5,9.05,8.85,7146,0.62,47,5463,76.45,31-Mar-2022
NAGREEKEXP,EQ,36.2,38.2,36.2,37.0,37.2,11762,4.41,748,2714,23.07,31-Mar-2022
NAHARCAP,EQ,612.0,617.0,575.2,592.85,604.35,49124,292.88,6008,19121,38.92,31-Mar-2022
NAHARINDUS,EQ,168.55,169.85,162.9,164.75,169.3,86005,142.66,1959,46613,54.20,31-Mar-2022
NAHARPOLY,EQ,571.0,573.0,560.0,561.6,562.65,30688,173.51,1980,15520,50.57,31-Mar-2022
NAHARSPING,BE,536.95,538.15,505.55,514.15,531.15,26616,138.86,446,-,-,31-Mar-2022
NAM-INDIA,EQ,346.0,352.1,344.85,347.65,345.5,750389,2613.4,9516,278450,37.11,31-Mar-2022
NATCOPHARM,EQ,775.95,780.0,752.1,756.15,772.05,296273,2263.66,10716,196618,66.36,31-Mar-2022
NATHBIOGEN,EQ,215.2,220.75,212.45,213.35,216.05,59136,128.69,1899,40158,67.91,31-Mar-2022
NATIONALUM,EQ,118.4,122.35,118.1,121.8,116.8,22945839,27664.53,59316,7339811,31.99,31-Mar-2022
NAUKRI,EQ,4600.0,4640.0,4495.0,4509.45,4619.35,326941,14921.63,35677,150941,46.17,31-Mar-2022
NAVINFLUOR,EQ,4060.0,4125.0,4032.1,4082.2,4057.0,144591,5917.04,13375,41756,28.88,31-Mar-2022
NAVKARCORP,EQ,32.8,33.4,31.45,31.85,32.65,649594,208.65,3513,405666,62.45,31-Mar-2022
NAVNETEDUL,EQ,90.1,93.4,89.15,89.4,90.6,173221,156.88,3724,102791,59.34,31-Mar-2022
NAZARA,EQ,1630.0,1691.9,1630.0,1638.3,1608.8,254157,4206.78,17001,112635,44.32,31-Mar-2022
NBCC,EQ,37.0,37.0,36.25,36.3,36.7,6741462,2464.54,15471,3297371,48.91,31-Mar-2022
NBIFIN,EQ,2145.05,2237.35,2145.0,2219.8,2188.0,46,1.01,11,29,63.04,31-Mar-2022
NBVENTURES,EQ,147.4,149.0,139.2,140.9,146.6,494358,711.39,7208,225797,45.67,31-Mar-2022
NCC,EQ,59.6,59.85,58.4,58.55,59.15,2335470,1377.86,8538,1392330,59.62,31-Mar-2022
NCLIND,EQ,179.0,180.9,174.85,177.75,179.35,224160,398.5,4136,132621,59.16,31-Mar-2022
NCPSESDL24,EQ,108.17,108.35,108.17,108.27,108.3,5539,6.0,11,5538,99.98,31-Mar-2022
NDGL,EQ,1266.0,1323.0,1226.1,1289.95,1269.65,276,3.55,65,119,43.12,31-Mar-2022
NDL,EQ,64.9,65.0,62.35,62.7,63.8,193518,122.56,1661,117113,60.52,31-Mar-2022
NDRAUTO,EQ,370.15,402.55,365.0,394.25,374.8,15147,57.95,860,4217,27.84,31-Mar-2022
NDTV,EQ,244.2,249.7,227.0,227.0,238.9,376926,895.25,13391,192165,50.98,31-Mar-2022
NECCLTD,EQ,34.0,34.0,32.15,32.5,33.45,226142,74.11,1238,131868,58.31,31-Mar-2022
NECLIFE,EQ,24.5,25.0,23.85,24.05,24.6,578232,140.81,2103,430377,74.43,31-Mar-2022
NELCAST,EQ,60.7,61.25,58.5,59.0,60.5,263675,157.4,2445,192144,72.87,31-Mar-2022
NELCO,BE,730.0,730.0,705.0,716.95,721.8,21669,155.39,958,-,-,31-Mar-2022
NEOGEN,EQ,1654.9,1771.0,1654.9,1744.4,1654.9,102672,1787.71,15396,32301,31.46,31-Mar-2022
NESCO,EQ,553.0,562.95,550.0,552.5,560.8,50807,282.88,3217,18521,36.45,31-Mar-2022
NESTLEIND,EQ,17250.0,17433.8,17202.9,17380.55,17298.0,62281,10808.47,17502,38799,62.30,31-Mar-2022
NETF,EQ,184.6,184.6,177.5,179.64,180.96,1797,3.26,119,890,49.53,31-Mar-2022
