SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
S&SPOWER,BE,25.95,25.95,25.85,25.85,26.0,60,0.02,2,-,-,25-Mar-2022
SABEVENTS,BE,8.2,8.2,8.2,8.2,8.6,2128,0.17,17,-,-,25-Mar-2022
SABTN,BE,2.0,2.05,2.0,2.0,2.1,5372,0.11,10,-,-,25-Mar-2022
SADBHAV,EQ,29.4,29.5,28.35,28.45,29.15,1467916,426.31,2832,1318182,89.80,25-Mar-2022
SADBHIN,EQ,10.0,10.15,9.6,9.65,10.0,866942,85.33,1639,665213,76.73,25-Mar-2022
SAFARI,EQ,927.4,946.0,910.0,912.75,925.5,7388,68.37,1333,3685,49.88,25-Mar-2022
SAGARDEEP,BE,42.8,42.8,42.8,42.8,40.8,13953,5.97,135,-,-,25-Mar-2022
SAGCEM,EQ,252.45,265.0,252.45,254.85,250.95,258761,668.01,6933,153621,59.37,25-Mar-2022
SAIL,EQ,104.5,105.15,102.9,103.1,104.0,29916817,31183.89,80034,12176014,40.70,25-Mar-2022
SAKAR,EQ,140.45,161.35,140.2,146.55,139.3,230277,352.22,6048,57469,24.96,25-Mar-2022
SAKHTISUG,BE,15.4,15.4,14.5,14.5,15.25,168852,24.7,504,-,-,25-Mar-2022
SAKSOFT,EQ,948.0,978.0,930.4,944.0,934.1,29226,277.97,4460,9703,33.20,25-Mar-2022
SAKUMA,EQ,11.95,13.1,11.65,12.4,11.95,1099679,140.18,1703,400621,36.43,25-Mar-2022
SALASAR,EQ,224.85,228.95,220.0,224.45,222.1,118371,263.67,2107,80671,68.15,25-Mar-2022
SALONA,EQ,245.0,245.0,232.05,238.5,239.75,8661,20.64,379,5061,58.43,25-Mar-2022
SALSTEEL,EQ,12.0,12.0,11.3,11.35,11.65,114155,13.09,552,79522,69.66,25-Mar-2022
SALZERELEC,EQ,180.8,186.75,177.05,181.8,177.3,98086,178.56,2318,57426,58.55,25-Mar-2022
SAMBHAAV,BE,4.0,4.3,4.0,4.15,4.2,19244,0.78,87,-,-,25-Mar-2022
SANCO,BE,10.8,11.55,10.65,11.1,11.0,73357,8.21,153,-,-,25-Mar-2022
SANDESH,EQ,714.05,714.05,691.0,694.4,704.85,1138,7.93,79,934,82.07,25-Mar-2022
SANDHAR,EQ,228.15,229.8,222.95,226.35,224.15,366280,825.69,4307,332932,90.90,25-Mar-2022
SANGAMIND,EQ,299.7,301.55,283.65,287.15,292.05,35437,102.82,1749,25626,72.31,25-Mar-2022
SANGHIIND,EQ,45.0,45.15,44.2,44.25,44.8,362625,161.76,2045,250893,69.19,25-Mar-2022
SANGHVIMOV,EQ,193.8,194.5,189.55,189.6,192.2,85908,164.13,2482,54906,63.91,25-Mar-2022
SANGINITA,EQ,22.65,22.7,21.6,21.95,22.1,23235,5.12,142,17361,74.72,25-Mar-2022
SANOFI,EQ,7354.95,7369.0,7275.0,7348.65,7317.0,23645,1735.45,8485,17372,73.47,25-Mar-2022
SANSERA,EQ,582.95,582.95,562.25,563.15,576.0,39025,221.84,5189,22651,58.04,25-Mar-2022
SANWARIA,BZ,1.2,1.2,1.15,1.15,1.2,1729213,20.01,1277,-,-,25-Mar-2022
SAPPHIRE,EQ,1326.8,1336.6,1300.7,1312.15,1307.8,35012,463.51,7826,16646,47.54,25-Mar-2022
SARDAEN,EQ,1148.0,1182.4,1117.1,1146.4,1139.9,31504,360.49,2620,19314,61.31,25-Mar-2022
SAREGAMA,EQ,4523.0,4523.0,4399.85,4410.6,4436.55,6109,271.65,1417,4047,66.25,25-Mar-2022
SARLAPOLY,EQ,57.85,58.6,56.85,57.1,57.3,108230,62.14,867,85550,79.04,25-Mar-2022
SARVESHWAR,SM,43.25,43.25,43.25,43.25,41.2,8000,3.46,5,8000,100.00,25-Mar-2022
SASKEN,EQ,942.85,950.2,934.0,936.45,942.85,8564,80.51,921,5594,65.32,25-Mar-2022
SASTASUNDR,EQ,378.95,381.25,359.0,361.05,375.45,31383,115.49,933,23312,74.28,25-Mar-2022
SATIA,EQ,104.95,106.35,100.8,101.75,104.1,460052,471.12,5635,218747,47.55,25-Mar-2022
SATIN,BE,100.5,100.5,98.1,99.8,99.65,81047,80.55,209,-,-,25-Mar-2022
SBC,BE,6.1,6.1,6.1,6.1,5.85,128716,7.85,187,-,-,25-Mar-2022
SBCL,EQ,520.0,529.0,502.15,507.2,516.0,47541,245.62,5984,20701,43.54,25-Mar-2022
SBICARD,EQ,848.0,872.0,837.4,863.05,843.55,1123865,9595.11,36281,673803,59.95,25-Mar-2022
SBIETFCON,EQ,66.02,69.48,66.02,67.09,67.6,4342,2.92,563,3177,73.17,25-Mar-2022
SBIETFIT,EQ,385.7,385.7,366.27,370.36,372.04,13615,50.36,342,9348,68.66,25-Mar-2022
SBIETFPB,EQ,179.95,180.5,178.75,180.36,179.95,3615,6.49,41,3510,97.10,25-Mar-2022
SBIETFQLTY,EQ,149.29,149.32,147.11,148.42,149.32,4104,6.07,99,3733,90.96,25-Mar-2022
SBILIFE,EQ,1094.0,1101.3,1085.6,1092.6,1088.95,598919,6543.16,33112,320752,53.56,25-Mar-2022
SBIN,EQ,491.75,493.3,486.6,490.7,487.1,11541196,56555.97,145141,2318257,20.09,25-Mar-2022
SCAPDVR,EQ,9.25,9.25,8.65,8.8,8.95,66484,5.88,180,39140,58.87,25-Mar-2022
SCHAEFFLER,EQ,1890.0,1897.0,1840.85,1851.75,1863.35,27695,515.21,3578,15421,55.68,25-Mar-2022
SCHAND,EQ,95.05,103.5,95.05,101.15,95.65,247924,247.34,5848,132455,53.43,25-Mar-2022
SCHNEIDER,EQ,115.5,116.4,112.6,113.05,115.3,335811,384.5,5438,139799,41.63,25-Mar-2022
SCI,EQ,116.5,116.9,113.7,114.1,115.8,929236,1069.16,6735,574865,61.86,25-Mar-2022
SDBL,EQ,53.2,63.3,53.2,60.9,54.15,1667607,984.67,10788,1000330,59.99,25-Mar-2022
SEAMECLTD,EQ,1190.0,1215.25,1171.0,1193.15,1201.5,4663,55.81,377,3201,68.65,25-Mar-2022
SECURCRED,SM,103.05,103.05,100.0,103.05,98.15,291000,299.76,84,276600,95.05,25-Mar-2022
SECURKLOUD,EQ,92.0,92.0,88.0,88.6,89.3,104294,93.06,956,82463,79.07,25-Mar-2022
SEJALLTD,BE,366.65,366.65,366.65,366.65,349.2,1,0.0,1,-,-,25-Mar-2022
SELAN,EQ,197.45,200.0,194.0,196.55,197.45,222637,440.13,5296,147723,66.35,25-Mar-2022
SELMC,BE,675.7,675.7,675.7,675.7,643.55,2217,14.98,38,-,-,25-Mar-2022
SEPC,EQ,8.15,8.15,7.65,7.75,7.95,639510,50.14,843,482908,75.51,25-Mar-2022
SEPOWER,BE,22.65,22.65,21.55,22.15,22.65,47921,10.48,326,-,-,25-Mar-2022
SEQUENT,EQ,140.0,140.7,133.1,134.95,139.45,3757166,5104.66,30001,1067094,28.40,25-Mar-2022
SERVOTECH,BE,90.0,92.95,88.0,91.75,92.45,11395,10.32,87,-,-,25-Mar-2022
SESHAPAPER,EQ,178.55,180.95,173.55,178.65,177.0,75850,134.82,1534,40459,53.34,25-Mar-2022
SETCO,EQ,15.65,15.9,15.0,15.05,15.7,247375,37.83,744,183156,74.04,25-Mar-2022
SETF10GILT,EQ,203.0,203.3,202.85,203.26,202.7,300,0.61,8,299,99.67,25-Mar-2022
SETFGOLD,EQ,46.92,46.92,45.65,45.69,45.58,375106,171.61,1457,232686,62.03,25-Mar-2022
SETFNIF50,EQ,177.0,177.0,174.61,175.55,175.97,575703,1008.5,2145,491942,85.45,25-Mar-2022
SETFNIFBK,EQ,356.59,356.59,351.17,353.26,354.87,264387,933.05,1136,197963,74.88,25-Mar-2022
SETFNN50,EQ,436.24,436.24,422.0,425.24,425.54,8899,37.83,430,7821,87.89,25-Mar-2022
SETUINFRA,BE,2.75,2.9,2.75,2.8,2.85,170444,4.76,196,-,-,25-Mar-2022
SEYAIND,BE,39.7,40.9,38.5,39.4,39.7,32864,13.0,179,-,-,25-Mar-2022
SFL,EQ,3408.0,3446.85,3355.0,3372.4,3389.2,14731,501.89,4408,6718,45.60,25-Mar-2022
SGBAPR28I,GB,4700.0,4710.0,4696.0,4708.0,4712.61,343,16.13,33,343,100.00,25-Mar-2022
SGBAUG24,GB,5000.0,5045.0,5000.0,5033.12,5025.0,658,33.01,67,572,86.93,25-Mar-2022
SGBAUG27,GB,4738.0,4738.0,4726.05,4729.0,4699.0,81,3.84,16,68,83.95,25-Mar-2022
SGBAUG28V,GB,4775.0,4798.0,4740.0,4742.71,4742.91,1989,94.54,208,1633,82.10,25-Mar-2022
SGBAUG29V,GB,4670.0,4690.0,4661.7,4684.4,4684.0,495,23.15,42,488,98.59,25-Mar-2022
SGBD29VIII,GB,4656.0,4690.0,4656.0,4689.2,4690.35,233,10.9,43,194,83.26,25-Mar-2022
SGBDC27VII,GB,4749.0,4790.0,4749.0,4790.0,4702.0,10,0.48,2,10,100.00,25-Mar-2022
SGBDEC2513,GB,4801.0,4801.0,4801.0,4801.0,4802.5,1,0.05,1,1,100.00,25-Mar-2022
SGBFEB24,GB,5010.0,5010.0,4980.0,5010.0,5010.52,34,1.7,11,34,100.00,25-Mar-2022
SGBFEB28IX,GB,4830.0,4850.0,4830.0,4850.0,4725.0,20,0.97,2,20,100.00,25-Mar-2022
SGBFEB29XI,GB,4636.01,4709.9,4636.01,4670.02,4670.02,67,3.13,55,62,92.54,25-Mar-2022
SGBJ28VIII,GB,4666.0,4715.0,4660.0,4709.89,4703.0,345,16.1,10,300,86.96,25-Mar-2022
SGBJAN26,GB,4751.0,4751.0,4751.0,4751.0,4790.0,3,0.14,1,3,100.00,25-Mar-2022
SGBJAN29IX,GB,4678.01,4715.0,4678.01,4692.0,4685.0,226,10.6,35,214,94.69,25-Mar-2022
SGBJAN29X,GB,4665.0,4769.0,4665.0,4700.0,4696.85,21,0.99,10,18,85.71,25-Mar-2022
SGBJAN30IX,GB,4680.01,4730.0,4661.0,4703.56,4699.99,205,9.61,62,168,81.95,25-Mar-2022
SGBJU29III,GB,4651.1,4698.99,4625.0,4671.32,4671.02,183,8.54,38,128,69.95,25-Mar-2022
SGBJUL25,GB,5000.0,5015.0,5000.0,5010.1,4961.0,131,6.56,22,126,96.18,25-Mar-2022
SGBJUL27,GB,4715.0,4715.0,4715.0,4715.0,4705.0,2,0.09,2,2,100.00,25-Mar-2022
SGBJUL28IV,GB,4671.0,4699.7,4660.0,4681.64,4674.73,351,16.42,46,287,81.77,25-Mar-2022
SGBJUL29IV,GB,4698.0,4698.0,4661.02,4671.79,4664.94,300,14.02,152,217,72.33,25-Mar-2022
SGBJUN27,GB,4651.1,4651.1,4651.0,4651.0,4800.0,25,1.16,2,25,100.00,25-Mar-2022
SGBJUN28,GB,4671.9,4709.0,4671.9,4695.0,4680.04,304,14.26,128,246,80.92,25-Mar-2022
SGBJUN29II,GB,4665.0,4713.99,4665.0,4690.0,4697.99,46,2.15,18,41,89.13,25-Mar-2022
SGBMAR24,GB,4951.0,4960.0,4951.0,4952.0,4941.0,90,4.46,8,90,100.00,25-Mar-2022
SGBMAR25,GB,4967.0,4975.1,4967.0,4975.1,4967.0,60,2.98,10,42,70.00,25-Mar-2022
SGBMAR28X,GB,4666.0,4695.98,4665.0,4695.98,4695.99,13,0.61,13,13,100.00,25-Mar-2022
SGBMAR30X,GB,4894.0,4900.0,4810.0,4834.36,4887.66,168,8.16,59,154,91.67,25-Mar-2022
SGBMAY25,GB,5100.0,5100.0,5100.0,5100.0,5080.0,16,0.82,5,16,100.00,25-Mar-2022
SGBMAY26,GB,4792.0,4819.99,4791.0,4819.99,4823.99,13,0.62,4,13,100.00,25-Mar-2022
SGBMAY28,GB,4699.99,4707.79,4675.01,4699.35,4685.98,696,32.7,152,693,99.57,25-Mar-2022
SGBMAY29I,GB,4688.15,4721.99,4675.01,4711.02,4696.5,1010,47.52,121,799,79.11,25-Mar-2022
SGBMR29XII,GB,4675.0,4688.99,4636.0,4660.31,4669.99,499,23.26,208,432,86.57,25-Mar-2022
SGBN28VIII,GB,4799.0,4800.0,4710.0,4729.84,4720.0,165,7.86,25,78,47.27,25-Mar-2022
SGBNOV23,GB,5082.0,5137.0,5082.0,5137.0,5080.45,18,0.92,6,18,100.00,25-Mar-2022
SGBNOV24,GB,5080.0,5115.0,5080.0,5109.55,5080.0,228,11.63,23,228,100.00,25-Mar-2022
SGBNV29VII,GB,4682.38,4700.0,4679.0,4683.77,4682.38,530,24.85,56,323,60.94,25-Mar-2022
SGBOC28VII,GB,4678.19,4759.96,4678.19,4739.62,4714.15,115,5.43,17,107,93.04,25-Mar-2022
SGBOCT26,GB,4799.0,4799.0,4799.0,4799.0,4700.0,2,0.1,1,2,100.00,25-Mar-2022
SGBOCT27,GB,4685.0,4685.0,4685.0,4685.0,4688.0,3,0.14,1,3,100.00,25-Mar-2022
SGBOCT27VI,GB,4735.0,4735.0,4735.0,4735.0,4699.0,3,0.14,1,3,100.00,25-Mar-2022
SGBSEP24,GB,4950.01,4975.0,4950.01,4965.22,5025.0,27,1.34,10,27,100.00,25-Mar-2022
SGBSEP28VI,GB,4672.0,4724.99,4671.0,4720.0,4691.77,418,19.66,37,384,91.87,25-Mar-2022
SGBSEP29VI,GB,4675.0,4725.0,4665.0,4685.59,4667.55,292,13.66,63,179,61.30,25-Mar-2022
SGIL,EQ,182.0,182.0,178.35,179.8,179.6,4055,7.29,198,2092,51.59,25-Mar-2022
SGL,EQ,33.25,33.25,31.9,32.65,31.9,109494,35.79,873,61257,55.95,25-Mar-2022
SHAHALLOYS,EQ,135.2,135.2,122.4,122.4,128.8,148986,190.29,1045,88467,59.38,25-Mar-2022
SHAKTIPUMP,EQ,502.95,506.0,490.6,492.8,498.2,54660,272.64,2393,33712,61.68,25-Mar-2022
SHALBY,EQ,128.0,128.5,124.2,124.9,127.3,128748,162.42,2666,79754,61.95,25-Mar-2022
SHALPAINTS,EQ,125.0,125.0,122.05,122.4,123.35,74920,92.11,2361,47296,63.13,25-Mar-2022
SHANKARA,EQ,800.0,812.9,775.0,781.5,799.1,212076,1685.99,11652,92645,43.68,25-Mar-2022
SHANTI,BE,18.4,19.55,17.8,19.55,18.65,8572,1.58,26,-,-,25-Mar-2022
SHANTIGEAR,EQ,186.6,192.25,180.2,186.7,185.2,126204,234.43,3354,62105,49.21,25-Mar-2022
SHARDACROP,EQ,561.7,562.45,530.45,538.65,557.2,192128,1043.77,11384,110600,57.57,25-Mar-2022
SHARDAMOTR,EQ,777.9,783.6,758.0,759.75,769.85,6365,48.73,732,3244,50.97,25-Mar-2022
SHAREINDIA,EQ,1165.0,1183.8,1125.0,1166.5,1161.2,343492,3990.7,11175,261163,76.03,25-Mar-2022
SHARIABEES,EQ,443.1,443.1,436.78,439.38,443.43,783,3.43,59,407,51.98,25-Mar-2022
SHEMAROO,EQ,130.9,135.0,129.8,133.0,130.2,34642,45.91,823,21287,61.45,25-Mar-2022
SHIGAN,ST,90.2,90.2,86.0,90.2,85.95,315000,281.52,97,303000,96.19,25-Mar-2022
SHIL,EQ,367.0,370.25,359.3,361.15,366.3,87376,316.32,2263,59653,68.27,25-Mar-2022
SHILPAMED,EQ,406.3,408.15,395.55,400.1,402.9,217590,878.21,4065,128596,59.10,25-Mar-2022
SHIVALIK,EQ,901.8,901.8,871.0,876.35,889.95,6008,52.94,459,3864,64.31,25-Mar-2022
SHIVAMAUTO,EQ,26.1,26.5,25.4,25.55,26.05,63392,16.37,481,42683,67.33,25-Mar-2022
SHIVAMILLS,EQ,110.5,110.5,102.4,103.35,105.7,16121,17.01,472,11257,69.83,25-Mar-2022
SHIVATEX,EQ,214.05,217.95,209.0,210.15,215.2,12888,27.41,355,10039,77.89,25-Mar-2022
SHK,EQ,142.05,143.6,141.2,141.6,141.85,130128,184.8,1732,83126,63.88,25-Mar-2022
SHOPERSTOP,EQ,454.35,456.45,440.0,446.15,454.35,317435,1425.04,16535,78857,24.84,25-Mar-2022
SHRADHA,EQ,53.8,55.95,53.8,54.05,53.8,9339,5.14,154,5396,57.78,25-Mar-2022
SHREDIGCEM,EQ,67.65,70.0,67.5,68.0,67.4,279227,192.24,4098,101461,36.34,25-Mar-2022
SHREECEM,EQ,23495.95,23495.95,23151.0,23259.35,23273.75,34349,7995.02,13871,13076,38.07,25-Mar-2022
SHREEPUSHK,EQ,286.8,293.8,278.3,281.35,286.8,169684,484.29,12008,72716,42.85,25-Mar-2022
SHREERAMA,BE,13.5,14.0,13.5,13.55,13.65,22440,3.07,110,-,-,25-Mar-2022
SHRENIK,BE,2.55,2.6,2.5,2.5,2.6,922827,23.57,1467,-,-,25-Mar-2022
SHREYANIND,EQ,114.0,117.2,113.4,114.85,115.3,33336,38.33,965,16365,49.09,25-Mar-2022
SHREYAS,EQ,336.0,354.7,334.05,340.5,335.3,99753,344.5,6072,47814,47.93,25-Mar-2022
SHRIPISTON,BE,722.0,747.7,722.0,730.9,722.0,128,0.93,16,-,-,25-Mar-2022
SHRIRAMCIT,EQ,1563.05,1646.65,1551.2,1621.75,1555.25,236979,3801.59,10970,177916,75.08,25-Mar-2022
SHRIRAMPPS,EQ,77.95,83.2,77.35,80.15,76.45,2704855,2187.18,17945,1028176,38.01,25-Mar-2022
SHYAMCENT,EQ,18.9,20.6,18.65,20.6,18.75,2416051,494.93,4369,1798097,74.42,25-Mar-2022
SHYAMMETL,EQ,380.9,383.65,366.1,369.95,378.1,558993,2100.35,14244,194781,34.84,25-Mar-2022
SHYAMTEL,BE,10.0,10.9,10.0,10.4,10.45,1498,0.16,16,-,-,25-Mar-2022
SICAL,BE,13.6,13.95,13.55,13.55,14.25,234141,31.82,280,-,-,25-Mar-2022
SIEMENS,EQ,2304.0,2312.4,2258.05,2273.8,2294.3,235429,5375.26,21254,80805,34.32,25-Mar-2022
SIGACHI,EQ,303.95,303.95,294.55,295.45,297.9,84554,251.76,4052,47921,56.68,25-Mar-2022
SIGIND,EQ,41.65,42.3,41.05,41.3,41.85,43838,18.27,470,28037,63.96,25-Mar-2022
SIGMA,SM,610.0,612.0,608.0,611.0,614.0,1200,7.32,4,1200,100.00,25-Mar-2022
SIKKO,EQ,57.65,62.95,57.65,59.35,60.5,424,0.25,23,318,75.00,25-Mar-2022
SIL,BE,11.75,12.4,11.75,12.2,12.05,20907,2.53,51,-,-,25-Mar-2022
SILGO,EQ,27.2,27.5,25.6,26.55,27.2,537399,143.76,149,532612,99.11,25-Mar-2022
SILINV,EQ,349.05,360.15,338.15,352.9,347.1,3744,13.09,171,2836,75.75,25-Mar-2022
SILLYMONKS,EQ,20.3,22.5,20.3,21.55,20.7,45258,9.88,361,20084,44.38,25-Mar-2022
SILVER,EQ,70.11,70.96,70.11,70.68,69.6,39472,27.87,273,29409,74.51,25-Mar-2022
SILVERTUC,SM,200.55,200.55,200.55,200.55,208.0,21000,42.12,8,21000,100.00,25-Mar-2022
SIMBHALS,EQ,26.3,26.3,24.7,24.75,25.95,65899,16.52,409,41182,62.49,25-Mar-2022
SIMPLEXINF,EQ,41.05,41.95,40.95,41.65,41.05,149627,62.19,622,111083,74.24,25-Mar-2022
SINTERCOM,EQ,95.15,95.5,93.0,94.3,95.1,2802,2.66,51,2433,86.83,25-Mar-2022
SIRCA,EQ,462.3,469.4,457.05,465.65,461.45,22970,106.38,1255,16369,71.26,25-Mar-2022
SIS,EQ,493.05,500.35,486.0,498.05,490.55,99078,491.67,9578,31128,31.42,25-Mar-2022
SITINET,BE,3.4,3.4,3.1,3.15,3.25,1275549,41.54,1360,-,-,25-Mar-2022
SIYSIL,EQ,428.55,434.15,422.1,423.75,426.4,98903,422.47,5341,66771,67.51,25-Mar-2022
SJS,EQ,353.8,361.75,351.1,357.4,351.75,140634,502.26,5877,50006,35.56,25-Mar-2022
SJVN,EQ,27.4,27.45,27.25,27.3,27.25,1772922,484.38,4339,995684,56.16,25-Mar-2022
SKFINDIA,EQ,3345.45,3374.65,3302.0,3355.65,3345.45,15476,517.35,3143,7464,48.23,25-Mar-2022
SKIPPER,EQ,62.5,63.1,59.5,59.95,62.5,190375,115.87,2546,134166,70.47,25-Mar-2022
SKMEGGPROD,EQ,67.6,69.7,65.55,66.25,67.0,67766,45.81,1135,37491,55.32,25-Mar-2022
SMARTLINK,EQ,123.0,126.0,120.0,120.65,122.0,32475,39.88,622,23145,71.27,25-Mar-2022
SMCGLOBAL,EQ,75.6,75.75,71.3,73.95,74.65,416929,304.71,4714,213426,51.19,25-Mar-2022
SMLISUZU,EQ,501.0,506.45,491.4,495.25,502.4,23197,115.96,1447,17979,77.51,25-Mar-2022
SMLT,EQ,98.2,102.65,98.0,98.7,98.9,9948,9.9,128,8002,80.44,25-Mar-2022
SMSLIFE,EQ,753.0,763.55,725.0,737.7,754.05,5620,41.88,427,4087,72.72,25-Mar-2022
SMSPHARMA,EQ,106.05,107.6,103.1,104.15,105.65,101978,107.37,2380,53177,52.15,25-Mar-2022
SMVD,SM,16.7,16.7,16.65,16.65,17.45,4000,0.67,2,4000,100.00,25-Mar-2022
SNOWMAN,EQ,33.75,33.8,32.25,32.35,33.5,875018,286.77,4821,544226,62.20,25-Mar-2022
SOBHA,EQ,727.9,737.2,709.1,711.65,725.35,226723,1638.55,11168,103306,45.56,25-Mar-2022
SOFTTECH,EQ,108.55,112.75,104.15,105.7,107.4,2997,3.29,114,666,22.22,25-Mar-2022
SOLARA,EQ,700.0,708.85,683.65,692.05,696.1,99946,698.35,4068,67477,67.51,25-Mar-2022
SOLARINDS,EQ,2680.0,2681.65,2631.0,2640.3,2658.75,19217,508.14,1978,12063,62.77,25-Mar-2022
SOLEX,SM,99.0,103.95,96.0,103.95,99.0,6000,5.98,3,6000,100.00,25-Mar-2022
SOMANYCERA,EQ,662.5,662.5,637.2,649.15,653.8,78772,513.34,10246,39376,49.99,25-Mar-2022
SOMATEX,BE,8.05,8.55,7.8,7.85,8.2,22216,1.78,129,-,-,25-Mar-2022
SOMICONVEY,EQ,36.75,38.8,36.75,37.4,37.25,13736,5.17,247,7170,52.20,25-Mar-2022
SONACOMS,EQ,680.0,684.4,660.0,662.35,675.2,601930,4048.72,19566,235130,39.06,25-Mar-2022
SONAMCLOCK,SM,71.5,71.75,71.5,71.75,71.85,9000,6.44,3,0,0.00,25-Mar-2022
SONATSOFTW,EQ,779.0,784.2,760.75,766.9,775.0,70954,549.37,5787,39539,55.72,25-Mar-2022
SORILINFRA,EQ,77.95,84.75,77.55,79.9,78.4,224716,181.38,2708,115057,51.20,25-Mar-2022
SOTL,EQ,1143.4,1161.45,1120.0,1124.8,1143.4,10677,121.26,1259,6583,61.66,25-Mar-2022
SOUTHBANK,EQ,7.95,8.0,7.85,7.9,7.9,6277744,498.24,12549,3303277,52.62,25-Mar-2022
SOUTHWEST,EQ,208.9,209.0,195.3,196.7,203.3,7966,15.98,198,4668,58.60,25-Mar-2022
SPAL,EQ,384.05,427.5,363.05,365.1,378.35,108028,405.87,4867,73436,67.98,25-Mar-2022
SPANDANA,EQ,367.0,375.0,363.4,371.8,362.65,155728,577.15,5909,45032,28.92,25-Mar-2022
SPARC,EQ,291.0,296.9,286.05,289.6,290.3,761161,2225.61,10810,130578,17.16,25-Mar-2022
SPECIALITY,EQ,158.0,163.95,158.0,159.65,159.15,258068,415.63,9520,89026,34.50,25-Mar-2022
SPECTRUM,SM,93.5,93.5,93.5,93.5,89.15,2000,1.87,1,2000,100.00,25-Mar-2022
SPENCERS,EQ,84.1,84.9,79.75,82.2,82.65,462469,383.05,7394,192139,41.55,25-Mar-2022
SPENTEX,BZ,2.75,2.75,2.75,2.75,2.85,4996,0.14,13,-,-,25-Mar-2022
SPIC,EQ,72.6,72.9,69.45,69.95,72.05,1473509,1044.07,9618,519211,35.24,25-Mar-2022
SPICEJET,EQ,57.65,58.2,56.2,56.9,57.35,3427993,1967.58,11037,1756353,51.24,25-Mar-2022
SPLIL,EQ,56.4,56.95,55.05,56.15,56.2,20886,11.67,451,14188,67.93,25-Mar-2022
SPMLINFRA,BE,60.65,60.65,59.0,60.65,57.8,68328,41.3,273,-,-,25-Mar-2022
SPRL,ST,83.0,86.5,82.9,85.35,85.35,27200,22.74,17,25600,94.12,25-Mar-2022
SPTL,BE,5.95,6.4,5.95,5.95,6.25,12528763,752.37,9020,-,-,25-Mar-2022
SREEL,EQ,183.55,183.55,178.0,179.85,180.4,81639,145.76,338,73252,89.73,25-Mar-2022
SREIBNPNCD,NO,137.5,138.0,110.42,130.0,138.01,363,0.47,4,350,96.42,25-Mar-2022
SREIBNPNCD,NQ,150.0,150.0,140.0,145.49,148.15,91,0.13,3,91,100.00,25-Mar-2022
SREIBNPNCD,NV,163.8,163.8,163.8,163.8,140.0,87,0.14,1,87,100.00,25-Mar-2022
SREIBNPNCD,YB,160.01,160.01,160.01,160.01,145.0,28,0.04,2,28,100.00,25-Mar-2022
SREINFRA,EQ,5.65,5.9,5.45,5.6,5.65,2326998,130.3,1766,1258210,54.07,25-Mar-2022
SRF,EQ,2620.0,2627.6,2600.0,2614.55,2608.1,251144,6560.04,24509,99664,39.68,25-Mar-2022
SRHHYPOLTD,EQ,480.0,487.75,469.0,472.75,475.1,23473,112.4,1638,11082,47.21,25-Mar-2022
SRIRAM,SM,7.6,8.1,7.6,8.1,8.0,36000,2.77,3,36000,100.00,25-Mar-2022
SRPL,BE,124.0,128.5,123.0,128.4,122.4,241226,304.9,696,-,-,25-Mar-2022
SRTRANSFIN,EQ,1099.85,1112.4,1086.05,1103.0,1092.4,646856,7130.37,18372,278663,43.08,25-Mar-2022
SRTRANSFIN,YL,1103.0,1103.0,1103.0,1103.0,1113.0,10,0.11,1,10,100.00,25-Mar-2022
SRTRANSFIN,YP,1050.0,1050.0,1050.0,1050.0,1050.0,736,7.73,10,463,62.91,25-Mar-2022
SRTRANSFIN,YS,1080.0,1081.0,1080.0,1081.0,1075.5,20,0.22,2,20,100.00,25-Mar-2022
SRTRANSFIN,YV,1036.99,1037.0,1015.2,1015.2,1035.0,310,3.17,10,231,74.52,25-Mar-2022
SRTRANSFIN,YW,1060.0,1060.0,1031.1,1060.0,1060.0,35,0.37,3,20,57.14,25-Mar-2022
SRTRANSFIN,YY,1037.25,1037.25,1037.25,1037.25,1037.0,10,0.1,1,10,100.00,25-Mar-2022
SRTRANSFIN,YZ,1026.11,1026.11,1026.11,1026.11,1085.0,10,0.1,1,10,100.00,25-Mar-2022
SRTRANSFIN,Z2,1384.0,1384.0,1377.0,1377.0,1357.06,617,8.5,4,617,100.00,25-Mar-2022
SRTRANSFIN,Z4,1020.0,1020.0,1020.0,1020.0,1017.83,50,0.51,1,50,100.00,25-Mar-2022
SRTRANSFIN,ZG,1040.0,1040.0,1040.0,1040.0,1024.0,7,0.07,1,7,100.00,25-Mar-2022
SRTRANSFIN,ZI,1000.01,1000.01,1000.01,1000.01,1019.0,100,1.0,1,100,100.00,25-Mar-2022
SSINFRA,SM,21.75,21.75,21.5,21.65,20.75,12000,2.6,4,9000,75.00,25-Mar-2022
SSWL,EQ,833.0,833.0,777.25,790.35,814.15,57996,460.13,4469,32338,55.76,25-Mar-2022
STAR,EQ,365.9,372.0,361.8,363.6,362.7,946184,3466.42,14476,263507,27.85,25-Mar-2022
STARCEMENT,EQ,94.9,94.95,91.6,92.5,94.25,121559,113.68,1940,70329,57.86,25-Mar-2022
STARHEALTH,EQ,707.3,721.55,685.05,709.4,697.45,400776,2820.19,23102,148220,36.98,25-Mar-2022
STARPAPER,EQ,153.5,156.65,149.0,154.1,152.35,206742,315.91,4730,64787,31.34,25-Mar-2022
