SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEROMOTOCO,EQ,2441.0,2468.0,2405.0,2417.4,2426.3,831912,20225.89,67002,402906,48.43,03-Mar-2022
HESTERBIO,EQ,2326.0,2444.85,2313.45,2399.75,2326.05,12127,290.37,2060,4559,37.59,03-Mar-2022
HEXATRADEX,EQ,134.9,134.95,134.8,134.95,128.55,6106,8.24,68,6054,99.15,03-Mar-2022
HFCL,EQ,72.0,73.1,70.85,71.2,70.95,6997355,5021.3,24954,1700726,24.31,03-Mar-2022
HGINFRA,EQ,579.0,586.95,576.0,579.5,573.6,50350,292.38,3492,23386,46.45,03-Mar-2022
HGS,EQ,1229.0,1229.85,1199.4,1207.0,1206.1,31295,379.8,3653,18807,60.10,03-Mar-2022
HIKAL,EQ,376.0,376.0,367.3,371.6,364.8,76226,283.29,3067,35020,45.94,03-Mar-2022
HIL,EQ,4090.0,4148.0,4030.0,4039.0,4070.85,6493,264.76,1920,3593,55.34,03-Mar-2022
HILTON,EQ,24.3,25.5,23.85,25.5,24.3,14148,3.58,149,12462,88.08,03-Mar-2022
HIMATSEIDE,EQ,162.75,168.05,161.3,165.6,161.15,230062,377.87,6391,123445,53.66,03-Mar-2022
HINDALCO,EQ,613.9,613.9,596.9,606.3,600.1,18676314,112951.13,319433,7539843,40.37,03-Mar-2022
HINDCOMPOS,EQ,281.85,294.95,277.0,281.35,271.2,3400,9.58,135,2205,64.85,03-Mar-2022
HINDCON,EQ,64.5,64.5,61.4,61.75,63.55,13084,8.18,319,8100,61.91,03-Mar-2022
HINDCOPPER,EQ,124.0,126.75,122.55,123.6,119.9,12216686,15203.24,58338,2875309,23.54,03-Mar-2022
HINDMOTORS,EQ,10.55,10.85,10.5,10.85,10.35,140758,15.18,434,125396,89.09,03-Mar-2022
HINDNATGLS,EQ,14.3,14.6,13.3,13.35,13.95,431286,59.93,1259,283768,65.80,03-Mar-2022
HINDOILEXP,EQ,210.5,212.0,200.0,202.45,201.95,1189013,2434.71,14199,575029,48.36,03-Mar-2022
HINDPETRO,EQ,270.0,284.0,268.15,279.05,266.8,12455444,34806.17,140058,2962425,23.78,03-Mar-2022
HINDUNILVR,EQ,2157.9,2167.95,2086.6,2091.0,2149.1,2372998,50125.18,167145,1564069,65.91,03-Mar-2022
HINDZINC,EQ,360.0,371.7,336.85,340.4,351.75,8389106,29677.23,135634,1051348,12.53,03-Mar-2022
HIRECT,BE,189.0,189.25,185.05,189.25,180.25,4380,8.28,106,-,-,03-Mar-2022
HISARMETAL,EQ,104.9,122.55,104.0,122.55,102.15,119183,143.41,1373,46135,38.71,03-Mar-2022
HITECH,EQ,559.0,579.0,547.0,557.8,549.15,92914,515.58,1441,83321,89.68,03-Mar-2022
HITECHCORP,EQ,250.0,255.9,245.1,246.45,249.7,7471,18.68,620,3854,51.59,03-Mar-2022
HITECHGEAR,EQ,219.9,224.0,216.0,217.0,213.6,10554,23.06,250,8382,79.42,03-Mar-2022
HLEGLAS,EQ,5650.0,5690.0,5505.0,5565.45,5552.85,3761,209.99,1370,1430,38.02,03-Mar-2022
HLVLTD,EQ,9.4,9.4,9.0,9.15,9.05,129593,11.94,461,69906,53.94,03-Mar-2022
HMT,BZ,27.65,27.9,26.85,27.0,26.8,2834,0.77,28,-,-,03-Mar-2022
HMVL,EQ,64.7,66.5,64.3,64.65,65.15,60782,39.79,876,41830,68.82,03-Mar-2022
HNDFDS,EQ,1896.0,1927.0,1874.0,1895.7,1896.1,1599,30.43,481,898,56.16,03-Mar-2022
HNGSNGBEES,EQ,301.0,304.89,294.99,296.45,297.34,7024,20.93,328,3191,45.43,03-Mar-2022
HOMEFIRST,EQ,678.5,696.0,672.05,683.65,665.35,86965,594.87,5571,57511,66.13,03-Mar-2022
HONAUT,EQ,40801.0,41250.0,40500.0,40504.15,40441.45,1294,526.15,893,588,45.44,03-Mar-2022
HONDAPOWER,EQ,1214.15,1231.7,1200.0,1201.95,1214.15,3113,37.88,426,1892,60.78,03-Mar-2022
HOTELRUGBY,BE,4.85,4.85,4.45,4.45,4.65,1391,0.06,5,-,-,03-Mar-2022
HOVS,EQ,47.5,49.0,47.5,47.65,47.7,7168,3.45,185,4326,60.35,03-Mar-2022
HPAL,EQ,385.0,386.0,375.0,375.9,378.8,113684,431.12,9372,34612,30.45,03-Mar-2022
HPIL,SM,73.4,73.5,73.4,73.5,71.85,6000,4.41,2,6000,100.00,03-Mar-2022
HPL,EQ,63.0,64.2,62.8,62.95,62.5,47667,30.26,969,23019,48.29,03-Mar-2022
HSCL,EQ,57.8,58.95,56.25,57.1,57.25,5460128,3156.48,20485,1346752,24.67,03-Mar-2022
HSIL,EQ,295.8,300.0,286.9,288.6,292.5,146208,431.12,4842,44057,30.13,03-Mar-2022
HTMEDIA,EQ,31.5,31.5,30.25,30.55,30.6,431976,132.83,2169,262109,60.68,03-Mar-2022
HUBTOWN,BE,52.2,53.5,51.1,52.15,52.5,65435,34.18,327,-,-,03-Mar-2022
HUDCO,EQ,34.35,34.6,34.05,34.15,34.2,980996,336.49,4758,552708,56.34,03-Mar-2022
HUDCO,N2,1183.54,1184.0,1183.0,1183.26,1187.1,235,2.78,9,192,81.70,03-Mar-2022
HUDCO,N4,1030.2,1030.2,1030.2,1030.2,1038.0,10,0.1,1,10,100.00,03-Mar-2022
HUDCO,N5,1155.0,1155.0,1155.0,1155.0,1155.0,50,0.58,1,50,100.00,03-Mar-2022
HUDCO,N7,1189.9,1191.0,1180.0,1190.0,1202.0,241,2.87,9,236,97.93,03-Mar-2022
HUDCO,N8,1216.3,1216.3,1205.13,1205.13,1215.89,1246,15.14,11,1245,99.92,03-Mar-2022
HUDCO,ND,1260.1,1265.0,1255.0,1262.25,1278.0,1178,14.8,18,1025,87.01,03-Mar-2022
HUDCO,NE,1396.0,1410.0,1390.0,1409.99,1415.0,600,8.38,8,400,66.67,03-Mar-2022
HUHTAMAKI,EQ,179.0,181.75,168.3,169.0,175.7,104776,181.0,3773,58353,55.69,03-Mar-2022
IBMFNIFTY,EQ,183.99,183.99,176.12,177.76,180.18,445,0.79,57,318,71.46,03-Mar-2022
IBREALEST,EQ,107.8,111.0,107.0,109.0,105.4,11906315,12973.44,49376,2760875,23.19,03-Mar-2022
IBUCCREDIT,N7,955.0,955.0,955.0,955.0,955.0,41,0.39,6,41,100.00,03-Mar-2022
IBUCCREDIT,N9,970.0,970.0,969.0,969.0,970.0,80,0.78,3,80,100.00,03-Mar-2022
IBUCCREDIT,NB,920.25,920.25,919.65,919.65,915.6,40,0.37,7,30,75.00,03-Mar-2022
IBUCCREDIT,ND,905.0,905.0,905.0,905.0,905.0,25,0.23,1,25,100.00,03-Mar-2022
IBULHSGFIN,EQ,155.0,156.25,151.35,152.35,151.55,10495935,16120.08,52628,2007513,19.13,03-Mar-2022
IBULHSGFIN,N8,964.4,964.4,962.0,962.0,964.41,51,0.49,4,41,80.39,03-Mar-2022
IBULHSGFIN,,922.95,922.95,919.95,919.95,920.96,65,0.6,5,65,100.00,03-Mar-2022
IBULHSGFIN,NE,949.9,949.9,949.9,949.9,950.0,4,0.04,1,4,100.00,03-Mar-2022
IBULHSGFIN,NH,999.9,999.9,999.9,999.9,960.0,25,0.25,2,25,100.00,03-Mar-2022
IBULHSGFIN,NL,980.0,980.0,975.0,975.0,994.5,109,1.06,3,109,100.00,03-Mar-2022
IBULHSGFIN,NO,971.0,971.0,971.0,971.0,970.0,10,0.1,1,10,100.00,03-Mar-2022
IBULHSGFIN,Y1,814.2,814.2,814.2,814.2,1000.0,10,0.08,1,10,100.00,03-Mar-2022
ICDSLTD,BE,41.0,42.8,39.05,40.95,41.0,2295,0.92,30,-,-,03-Mar-2022
ICEMAKE,EQ,73.65,76.2,73.2,75.3,73.65,23177,17.36,287,12086,52.15,03-Mar-2022
ICICI500,EQ,23.89,23.89,22.75,23.44,23.42,44056,10.38,394,32825,74.51,03-Mar-2022
ICICIALPLV,EQ,167.49,167.9,163.14,164.11,165.34,142560,234.29,402,118852,83.37,03-Mar-2022
ICICIAUTO,EQ,105.25,107.19,102.85,103.01,105.25,15406,16.07,455,14958,97.09,03-Mar-2022
ICICIB22,EQ,47.2,47.99,47.2,47.63,47.08,92955,44.19,1102,76818,82.64,03-Mar-2022
ICICIBANK,EQ,717.6,721.95,693.45,698.3,714.85,23190595,163691.9,444480,12498168,53.89,03-Mar-2022
ICICIBANKN,EQ,367.7,390.1,346.1,348.77,352.72,29820,104.39,706,24525,82.24,03-Mar-2022
ICICIBANKP,EQ,178.0,179.5,174.9,175.34,177.32,12283,21.63,251,9406,76.58,03-Mar-2022
ICICICONSU,EQ,67.1,67.6,65.7,65.7,66.53,318,0.21,53,292,91.82,03-Mar-2022
ICICIFMCG,EQ,360.0,360.0,354.41,354.67,357.57,2355,8.4,122,1716,72.87,03-Mar-2022
ICICIGI,EQ,1278.0,1278.0,1239.0,1240.55,1251.55,507149,6351.02,41865,326425,64.36,03-Mar-2022
ICICIGOLD,EQ,44.91,45.74,44.91,45.55,45.4,276405,125.49,3394,236837,85.68,03-Mar-2022
ICICILIQ,EQ,1005.0,1010.0,999.99,999.99,999.99,68198,681.98,89,67499,98.98,03-Mar-2022
ICICILOVOL,EQ,133.43,133.43,126.11,130.78,131.85,521820,682.93,1531,401283,76.90,03-Mar-2022
ICICIM150,EQ,110.7,110.7,106.9,107.28,107.66,138150,148.73,696,94785,68.61,03-Mar-2022
ICICIMCAP,EQ,101.7,101.7,97.63,98.06,98.74,7882,7.77,309,3061,38.84,03-Mar-2022
ICICINF100,EQ,185.88,185.88,181.9,182.02,182.63,10290,18.81,379,8507,82.67,03-Mar-2022
ICICINIFTY,EQ,180.0,180.9,177.19,177.71,178.8,168493,301.08,4653,92514,54.91,03-Mar-2022
ICICINV20,EQ,84.2,97.7,84.2,93.58,93.0,19396,18.18,1826,11513,59.36,03-Mar-2022
ICICINXT50,EQ,42.7,42.7,40.76,41.0,41.07,49963,20.57,1042,25994,52.03,03-Mar-2022
ICICIPHARM,EQ,81.48,81.48,79.9,79.93,80.25,5958,4.78,117,5738,96.31,03-Mar-2022
ICICIPRULI,EQ,494.0,494.0,462.0,464.9,487.8,1585349,7500.44,46521,782486,49.36,03-Mar-2022
ICICISENSX,EQ,609.99,609.99,599.0,600.99,604.01,2736,16.5,154,1682,61.48,03-Mar-2022
ICICISILVE,EQ,69.39,70.0,69.06,69.57,69.39,588237,409.73,1248,461246,78.41,03-Mar-2022
ICICITECH,EQ,359.7,359.7,344.86,350.45,344.36,629799,2202.78,2401,538915,85.57,03-Mar-2022
ICIL,EQ,174.4,178.0,168.0,170.05,171.25,232521,400.13,7295,102575,44.11,03-Mar-2022
ICRA,EQ,3694.95,3751.6,3648.75,3663.65,3682.75,12078,443.49,1080,10363,85.80,03-Mar-2022
IDBI,EQ,43.6,43.95,42.9,43.3,43.1,5665601,2460.93,16853,1507901,26.62,03-Mar-2022
IDBIGOLD,EQ,4712.15,4739.0,4687.95,4700.05,4716.85,136,6.4,30,115,84.56,03-Mar-2022
IDEA,EQ,10.7,11.25,10.55,11.1,10.45,395142363,43302.65,158752,103019858,26.07,03-Mar-2022
IDFC,EQ,57.55,58.4,56.1,56.4,57.0,4966023,2831.21,10959,1313399,26.45,03-Mar-2022
IDFCFIRSTB,EQ,42.45,42.8,41.3,41.6,41.95,20381783,8569.57,34049,5052335,24.79,03-Mar-2022
IDFNIFTYET,EQ,183.7,183.7,173.35,174.96,176.18,1057,1.86,44,808,76.44,03-Mar-2022
IEX,EQ,219.0,219.0,212.1,213.75,214.05,8735508,18741.48,70440,2733087,31.29,03-Mar-2022
IFBAGRO,EQ,567.95,567.95,545.0,549.0,552.45,9332,51.92,887,5881,63.02,03-Mar-2022
IFBIND,EQ,899.0,899.0,860.0,862.55,878.6,7532,65.78,821,4563,60.58,03-Mar-2022
IFCI,EQ,12.4,12.4,12.0,12.1,12.05,3040834,369.83,4043,1577050,51.86,03-Mar-2022
IFCI,NH,1060.01,1061.0,1060.01,1061.0,1063.0,76,0.81,3,76,100.00,03-Mar-2022
IFCI,NI,2030.0,2030.0,2030.0,2030.0,2052.0,17,0.35,2,17,100.00,03-Mar-2022
IFCI,NL,1023.1,1023.1,1021.0,1021.0,1040.0,15,0.15,3,15,100.00,03-Mar-2022
IFGLEXPOR,EQ,263.95,266.05,258.0,259.15,258.85,20494,53.71,649,13907,67.86,03-Mar-2022
IGARASHI,EQ,361.05,373.0,351.9,360.55,359.25,83961,306.67,5275,16765,19.97,03-Mar-2022
IGL,EQ,347.5,347.55,339.2,340.8,341.75,1743736,5959.22,38469,818218,46.92,03-Mar-2022
IGPL,EQ,660.0,686.85,654.6,684.0,655.05,64784,439.23,3373,32194,49.69,03-Mar-2022
IIFCL,N2,1086.99,1086.99,1086.99,1086.99,1097.8,5,0.05,1,5,100.00,03-Mar-2022
IIFCL,N4,1367.01,1367.01,1365.0,1366.33,1369.63,30,0.41,3,30,100.00,03-Mar-2022
IIFL,EQ,298.9,301.25,291.35,293.25,294.75,318051,939.53,5583,192068,60.39,03-Mar-2022
IIFL,N3,1318.99,1318.99,1317.0,1317.05,1322.0,38,0.5,2,38,100.00,03-Mar-2022
IIFL,N4,1011.9,1011.9,1005.51,1011.0,1011.59,407,4.1,14,337,82.80,03-Mar-2022
IIFL,N5,1010.0,1010.0,1005.0,1010.0,1006.0,591,5.95,13,591,100.00,03-Mar-2022
IIFL,N6,1005.0,1019.97,1004.0,1010.0,1010.0,174,1.75,4,174,100.00,03-Mar-2022
IIFL,NC,995.01,995.01,995.0,995.0,1014.98,60,0.6,3,60,100.00,03-Mar-2022
IIFL,NE,1013.0,1013.25,1013.0,1013.13,1011.11,445,4.51,12,445,100.00,03-Mar-2022
IIFL,NF,965.0,965.0,964.0,964.0,963.98,840,8.1,29,840,100.00,03-Mar-2022
IIFL,NG,951.03,951.07,951.03,951.07,960.0,105,1.0,2,105,100.00,03-Mar-2022
IIFL,NH,976.25,992.8,976.25,981.38,990.0,160,1.58,5,109,68.13,03-Mar-2022
IIFL,NI,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,03-Mar-2022
IIFL,NL,939.0,939.0,938.99,938.99,938.99,2337,21.94,20,1937,82.88,03-Mar-2022
IIFLSEC,EQ,83.7,85.0,82.5,83.1,82.8,154391,128.52,2388,88071,57.04,03-Mar-2022
IIFLWAM,EQ,1499.75,1510.35,1452.0,1464.25,1492.25,48343,719.94,7531,29398,60.81,03-Mar-2022
IIHFL,N4,963.0,973.0,963.0,969.05,964.0,117,1.13,7,105,89.74,03-Mar-2022
IIHFL,N5,970.0,985.0,900.0,984.0,980.9,2060,20.17,35,1971,95.68,03-Mar-2022
IIHFL,N6,948.0,948.0,941.0,941.0,949.0,137,1.29,4,137,100.00,03-Mar-2022
IIHFL,N7,955.0,955.0,933.0,940.0,945.0,218,2.05,12,195,89.45,03-Mar-2022
IIHFL,N8,913.0,913.0,902.0,908.75,939.0,41,0.37,3,41,100.00,03-Mar-2022
IIHFL,N9,932.6,955.0,932.45,932.45,934.6,2085,19.67,8,2085,100.00,03-Mar-2022
IIHFL,NB,900.0,900.0,900.0,900.0,900.0,50,0.45,2,50,100.00,03-Mar-2022
IIHFL,NC,906.4,915.0,899.0,899.33,902.0,61,0.55,4,60,98.36,03-Mar-2022
IITL,EQ,65.65,65.65,61.15,61.8,63.2,594,0.37,19,500,84.18,03-Mar-2022
IL&FSENGG,BZ,14.0,14.0,14.0,14.0,13.35,5571,0.78,13,-,-,03-Mar-2022
IL&FSTRANS,BZ,4.65,4.8,4.6,4.8,4.6,34324,1.64,53,-,-,03-Mar-2022
IMAGICAA,EQ,12.4,13.25,12.4,13.0,12.35,267615,34.95,831,161457,60.33,03-Mar-2022
IMFA,EQ,370.0,379.05,360.0,368.35,362.25,122585,451.04,5584,60327,49.21,03-Mar-2022
IMPAL,EQ,775.0,775.0,760.1,761.05,770.05,1826,14.03,68,1770,96.93,03-Mar-2022
INCREDIBLE,BE,23.15,23.15,22.1,22.55,22.25,3060,0.69,32,-,-,03-Mar-2022
INDBANK,EQ,23.4,23.4,22.65,22.8,22.45,37170,8.55,445,24685,66.41,03-Mar-2022
INDHOTEL,EQ,201.7,206.7,199.0,199.95,198.05,6831997,13861.69,35028,2123436,31.08,03-Mar-2022
INDIACEM,EQ,204.0,207.0,192.95,194.2,203.6,4365155,8668.0,30485,960627,22.01,03-Mar-2022
INDIAGLYCO,EQ,770.0,828.85,770.0,816.8,760.7,478293,3868.83,24237,101855,21.30,03-Mar-2022
INDIAMART,EQ,4814.9,4830.0,4501.15,4547.05,4741.55,146651,6807.8,31824,66531,45.37,03-Mar-2022
INDIANB,EQ,144.4,145.5,143.15,144.25,142.5,1879593,2708.92,9630,917286,48.80,03-Mar-2022
INDIANCARD,BE,264.0,269.95,264.0,269.95,263.05,20,0.05,2,-,-,03-Mar-2022
INDIANHUME,EQ,196.0,196.6,191.0,191.9,192.45,24485,47.44,899,13074,53.40,03-Mar-2022
INDIGO,EQ,1801.0,1803.85,1721.1,1729.95,1805.05,1741377,30464.32,98803,668618,38.40,03-Mar-2022
INDIGOPNTS,EQ,1756.5,1771.0,1745.0,1754.5,1747.3,20645,362.33,2562,11343,54.94,03-Mar-2022
INDIGRID,IV,146.25,147.23,142.01,144.75,145.09,408036,591.71,1706,367343,90.03,03-Mar-2022
INDIGRID,NH,1021.0,1021.0,1021.0,1021.0,1020.0,15,0.15,1,15,100.00,03-Mar-2022
INDIGRID,NJ,1096.0,1104.6,1092.3,1100.0,1104.79,1831,20.07,59,1350,73.73,03-Mar-2022
INDIGRID,NL,1069.99,1069.99,1069.99,1069.99,1030.0,5,0.05,1,5,100.00,03-Mar-2022
INDLMETER,BE,13.65,14.3,13.25,14.3,13.65,7187,1.02,58,-,-,03-Mar-2022
INDNIPPON,EQ,442.95,444.0,431.8,435.05,431.45,43857,192.32,2794,13585,30.98,03-Mar-2022
INDOCO,EQ,389.5,394.0,376.95,379.95,389.05,48066,186.25,3374,17932,37.31,03-Mar-2022
INDORAMA,EQ,67.45,69.5,65.85,67.2,66.6,244668,164.67,2969,142888,58.40,03-Mar-2022
INDOSOLAR,BZ,3.1,3.1,3.1,3.1,3.25,18183,0.56,55,-,-,03-Mar-2022
INDOSTAR,EQ,210.1,224.5,209.9,219.15,209.05,152489,332.61,3780,97437,63.90,03-Mar-2022
INDOTECH,EQ,229.0,229.0,220.05,221.7,220.45,3604,8.05,184,2162,59.99,03-Mar-2022
INDOTHAI,BE,340.0,346.5,322.45,324.8,339.4,5812,19.39,137,-,-,03-Mar-2022
INDOWIND,BE,15.9,16.2,15.9,16.2,15.45,84941,13.69,323,-,-,03-Mar-2022
INDRAMEDCO,EQ,66.05,66.5,64.6,65.0,65.55,133856,87.4,1726,69192,51.69,03-Mar-2022
INDSWFTLAB,EQ,68.05,70.0,65.2,66.95,68.4,108138,73.34,2154,61768,57.12,03-Mar-2022
INDSWFTLTD,BE,11.15,11.15,11.0,11.15,10.65,16269,1.81,48,-,-,03-Mar-2022
INDTERRAIN,EQ,47.0,47.9,45.8,46.7,46.55,120071,56.26,1063,81386,67.78,03-Mar-2022
INDUSINDBK,EQ,918.0,926.0,906.5,912.25,906.35,3731807,34140.03,70456,991768,26.58,03-Mar-2022
INDUSTOWER,EQ,209.0,212.85,207.5,211.8,207.15,6385651,13434.48,57991,3355226,52.54,03-Mar-2022
INEOSSTYRO,EQ,1047.9,1050.25,1022.1,1025.65,1042.65,11786,121.97,1359,8556,72.59,03-Mar-2022
INFIBEAM,EQ,39.2,39.6,38.6,39.05,38.6,1400425,548.7,4994,783195,55.93,03-Mar-2022
INFOBEAN,EQ,620.0,666.0,611.0,638.15,597.05,159902,1028.36,10310,47375,29.63,03-Mar-2022
INFOMEDIA,BE,3.6,3.6,3.5,3.5,3.6,600,0.02,4,-,-,03-Mar-2022
INFRABEES,EQ,543.0,543.0,486.01,496.02,498.19,6675,33.06,186,4315,64.64,03-Mar-2022
INFY,EQ,1720.2,1733.9,1705.55,1720.85,1702.8,7344147,126523.32,262571,4775991,65.03,03-Mar-2022
INGERRAND,EQ,1400.0,1423.8,1379.8,1415.65,1378.25,17813,249.58,3025,6838,38.39,03-Mar-2022
INNOVANA,SM,369.95,370.0,369.95,370.0,371.0,2000,7.4,2,1000,50.00,03-Mar-2022
INNOVATIVE,SM,6.5,6.75,6.4,6.75,6.55,33000,2.2,10,30000,90.91,03-Mar-2022
INOXLEISUR,EQ,418.5,428.5,412.2,417.65,407.25,709594,2985.82,19246,203879,28.73,03-Mar-2022
INOXWIND,EQ,110.5,113.95,106.85,108.2,109.8,298993,329.25,5518,138278,46.25,03-Mar-2022
INSECTICID,EQ,618.9,642.0,616.0,637.2,616.15,8484,53.53,1017,5565,65.59,03-Mar-2022
INTELLECT,EQ,660.0,668.65,651.6,656.0,652.7,303254,1995.35,14304,118423,39.05,03-Mar-2022
INTENTECH,EQ,76.0,78.2,75.3,76.15,74.25,92161,70.59,1926,41363,44.88,03-Mar-2022
INTLCONV,EQ,73.25,76.35,72.3,74.55,73.45,225683,169.08,4235,104355,46.24,03-Mar-2022
INVENTURE,EQ,3.7,3.75,3.55,3.6,3.6,6836498,249.01,6275,3613715,52.86,03-Mar-2022
IOB,EQ,17.85,18.15,17.8,17.9,17.75,2196726,394.32,5373,1030163,46.90,03-Mar-2022
IOC,EQ,115.0,116.5,113.0,114.65,112.25,18861056,21668.29,144090,5968388,31.64,03-Mar-2022
IOLCP,EQ,352.0,362.5,349.45,351.15,350.7,150404,535.19,7315,57754,38.40,03-Mar-2022
IONEXCHANG,EQ,1789.9,1842.35,1765.05,1810.45,1788.1,7402,133.43,1972,3803,51.38,03-Mar-2022
IPCALAB,EQ,986.0,998.3,962.45,968.7,984.8,246294,2416.91,19724,111753,45.37,03-Mar-2022
IPL,EQ,291.05,291.05,281.35,282.7,285.3,69140,198.0,4124,24569,35.54,03-Mar-2022
IRB,EQ,228.0,237.85,227.65,229.3,226.55,2932714,6807.04,18950,1448777,49.40,03-Mar-2022
IRBINVIT,IV,55.89,55.89,54.25,54.45,54.57,447365,245.87,973,311969,69.73,03-Mar-2022
IRCON,EQ,40.85,40.85,40.35,40.55,40.5,592958,241.17,5178,371801,62.70,03-Mar-2022
IRCTC,EQ,822.0,822.0,796.85,799.65,808.8,2962409,23929.5,78908,811767,27.40,03-Mar-2022
IREDA,N4,1061.61,1061.61,1061.61,1061.61,1100.0,5,0.05,1,5,100.00,03-Mar-2022
IREDA,N5,1230.0,1230.1,1225.01,1225.01,1216.41,400,4.92,4,400,100.00,03-Mar-2022
IREDA,N7,1244.95,1244.95,1239.5,1239.5,1245.0,50,0.62,2,25,50.00,03-Mar-2022
IRFC,EQ,21.8,21.85,21.65,21.75,21.7,4153853,903.02,11857,2090870,50.34,03-Mar-2022
IRFC,N2,1221.99,1222.0,1206.0,1206.57,1213.0,5295,64.44,32,4525,85.46,03-Mar-2022
IRFC,N3,1068.99,1068.99,1068.99,1068.99,1043.01,30,0.32,1,30,100.00,03-Mar-2022
IRFC,N9,1136.0,1142.26,1136.0,1142.26,1198.0,600,6.82,2,600,100.00,03-Mar-2022
IRFC,,1301.29,1322.96,1301.29,1310.0,1325.99,760,9.94,10,502,66.05,03-Mar-2022
IRFC,NC,1324.5,1324.5,1315.0,1316.33,1324.5,1255,16.56,5,1005,80.08,03-Mar-2022
IRFC,NE,1373.98,1373.98,1330.0,1330.0,1330.0,506,6.73,8,505,99.80,03-Mar-2022
IRFC,NJ,1220.0,1220.0,1220.0,1220.0,1230.16,1,0.01,1,1,100.00,03-Mar-2022
IRFC,NK,1309.9,1315.0,1309.9,1315.0,1309.9,141,1.85,4,141,100.00,03-Mar-2022
IRFC,NO,1254.85,1256.1,1254.75,1255.01,1254.0,3640,45.68,15,3638,99.95,03-Mar-2022
IRIS,EQ,104.8,109.75,99.1,106.35,102.35,40028,41.12,2752,20967,52.38,03-Mar-2022
IRISDOREME,EQ,166.4,174.0,165.0,168.1,166.4,3899,6.63,201,2697,69.17,03-Mar-2022
ISEC,EQ,659.9,664.4,631.75,633.05,648.1,198165,1271.14,12415,105151,53.06,03-Mar-2022
ISFT,EQ,210.0,222.0,209.2,218.05,207.05,63090,135.91,733,44883,71.14,03-Mar-2022
ISGEC,EQ,563.0,569.95,541.0,545.8,556.35,37993,209.79,4017,16374,43.10,03-Mar-2022
ISMTLTD,BE,55.15,55.15,50.0,52.3,52.55,123090,65.18,374,-,-,03-Mar-2022
ITC,EQ,216.05,220.2,216.0,219.4,215.3,28532668,62350.44,122600,18281302,64.07,03-Mar-2022
ITDC,EQ,349.3,357.0,345.45,352.15,347.2,29727,104.3,1838,10668,35.89,03-Mar-2022
ITDCEM,EQ,66.9,67.75,64.9,65.35,66.4,355704,235.73,3107,221373,62.24,03-Mar-2022
ITI,EQ,94.05,95.9,94.05,94.8,93.45,208341,198.0,5110,68717,32.98,03-Mar-2022
IVC,BE,7.45,7.45,7.0,7.3,7.3,131959,9.66,296,-,-,03-Mar-2022
IVP,EQ,154.0,159.4,149.45,154.25,152.3,60425,94.18,1427,29815,49.34,03-Mar-2022
IVZINGOLD,EQ,4612.75,4673.9,4502.0,4557.45,4644.75,155,7.09,58,77,49.68,03-Mar-2022
IVZINNIFTY,EQ,1810.0,1810.0,1800.15,1800.15,1811.4,6,0.11,2,3,50.00,03-Mar-2022
IWEL,EQ,680.0,715.2,650.3,683.35,681.15,1297,8.9,100,279,21.51,03-Mar-2022
IZMO,EQ,86.0,87.9,83.0,84.25,84.35,31778,26.96,586,22228,69.95,03-Mar-2022
J&KBANK,EQ,34.5,34.9,33.85,34.0,34.0,1404977,482.11,5668,574189,40.87,03-Mar-2022
JAGRAN,EQ,67.6,68.5,66.1,66.8,66.95,161024,108.62,2125,85646,53.19,03-Mar-2022
JAGSNPHARM,EQ,240.1,243.95,236.0,236.25,237.95,223271,532.68,3667,101588,45.50,03-Mar-2022
JAIBALAJI,EQ,48.7,49.85,46.35,47.8,46.9,70377,33.98,864,39577,56.24,03-Mar-2022
JAICORPLTD,EQ,108.5,109.9,107.0,107.3,107.05,1173213,1273.99,11230,255830,21.81,03-Mar-2022
JAINSTUDIO,BZ,3.05,3.2,3.05,3.1,3.05,13907,0.44,64,-,-,03-Mar-2022
JAIPURKURT,EQ,67.9,68.2,65.1,66.65,67.85,2960,1.97,79,1859,62.80,03-Mar-2022
JALAN,SM,13.5,13.5,13.5,13.5,13.3,3000,0.41,1,3000,100.00,03-Mar-2022
JAMNAAUTO,EQ,102.45,103.0,98.1,99.1,101.05,744441,748.31,12707,370171,49.72,03-Mar-2022
JASH,EQ,508.0,508.75,498.05,500.15,501.95,16299,81.54,340,14525,89.12,03-Mar-2022
JAYAGROGN,EQ,209.9,213.55,204.9,207.8,209.9,14244,29.91,495,10415,73.12,03-Mar-2022
JAYBARMARU,EQ,153.7,153.7,149.05,149.8,150.45,10962,16.61,600,7244,66.08,03-Mar-2022
JAYNECOIND,BE,23.45,23.45,22.75,23.0,22.95,17775,4.11,111,-,-,03-Mar-2022
JAYSREETEA,EQ,93.9,95.4,91.95,92.65,92.95,39121,36.62,1210,17491,44.71,03-Mar-2022
JBCHEPHARM,EQ,1604.35,1620.1,1587.5,1603.25,1596.35,76275,1220.89,9141,53953,70.73,03-Mar-2022
JBFIND,BE,17.0,17.0,16.25,16.35,16.4,47668,7.91,204,-,-,03-Mar-2022
JBMA,EQ,427.45,444.8,423.35,424.0,424.5,90609,390.83,3814,41369,45.66,03-Mar-2022
