SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HESTERBIO,EQ,2380.0,2400.0,2373.35,2390.6,2392.2,5841,139.82,870,4134,70.78,16-Mar-2022
HEXATRADEX,EQ,173.75,173.75,173.75,173.75,165.5,26957,46.84,85,26957,100.00,16-Mar-2022
HFCL,EQ,73.4,73.6,72.6,72.9,72.4,4713073,3442.67,15965,2221486,47.13,16-Mar-2022
HGINFRA,EQ,557.0,597.0,541.0,587.6,534.8,655379,3821.23,43312,149713,22.84,16-Mar-2022
HGS,EQ,1139.0,1148.2,1118.0,1120.6,1136.35,81846,921.85,4318,65580,80.13,16-Mar-2022
HIKAL,EQ,381.5,396.0,381.5,393.8,381.4,135540,531.95,4697,70846,52.27,16-Mar-2022
HIL,EQ,3936.25,3969.0,3880.85,3920.6,3887.8,25973,1017.9,4064,17454,67.20,16-Mar-2022
HILTON,EQ,27.4,27.85,26.05,27.85,26.55,28018,7.74,180,24682,88.09,16-Mar-2022
HIMATSEIDE,EQ,164.2,165.9,161.95,164.4,162.5,268192,440.43,4225,168786,62.93,16-Mar-2022
HINDALCO,EQ,568.7,575.4,563.3,572.7,559.75,10485661,59730.0,151009,4873207,46.47,16-Mar-2022
HINDCOMPOS,EQ,280.8,285.75,275.0,277.75,270.3,3834,10.75,334,2030,52.95,16-Mar-2022
HINDCON,EQ,71.05,71.7,67.5,68.8,70.4,59103,40.97,1044,36163,61.19,16-Mar-2022
HINDCOPPER,EQ,116.35,116.7,114.35,115.25,114.15,4731502,5467.57,21546,1814824,38.36,16-Mar-2022
HINDMOTORS,EQ,11.3,11.35,11.0,11.1,11.05,169875,18.81,857,92327,54.35,16-Mar-2022
HINDNATGLS,EQ,11.4,11.65,11.2,11.6,11.1,2639986,306.95,799,2425776,91.89,16-Mar-2022
HINDOILEXP,EQ,217.0,219.8,212.8,215.35,216.7,332776,718.17,5425,126413,37.99,16-Mar-2022
HINDPETRO,EQ,277.0,279.25,271.4,278.35,273.55,4897928,13506.6,45572,1271657,25.96,16-Mar-2022
HINDUNILVR,EQ,2060.0,2080.0,2032.05,2072.15,2038.2,2808685,57500.99,116229,1773001,63.13,16-Mar-2022
HINDZINC,EQ,308.0,313.65,308.0,309.95,305.5,1119742,3475.88,16465,642063,57.34,16-Mar-2022
HIRECT,BE,189.8,189.8,182.1,185.7,183.8,2545,4.75,42,-,-,16-Mar-2022
HISARMETAL,EQ,113.0,132.75,110.0,132.75,110.65,279228,354.25,5387,87954,31.50,16-Mar-2022
HITECH,EQ,529.0,529.0,507.5,510.35,510.6,20298,103.86,797,15577,76.74,16-Mar-2022
HITECHCORP,EQ,235.25,249.05,230.0,237.4,230.6,16171,38.68,663,10123,62.60,16-Mar-2022
HITECHGEAR,EQ,216.65,222.95,214.65,219.95,211.9,10264,22.53,430,5687,55.41,16-Mar-2022
HLEGLAS,EQ,5778.0,5778.0,5681.85,5710.8,5668.6,6315,361.55,1375,3822,60.52,16-Mar-2022
HLVLTD,EQ,9.95,10.2,9.35,9.5,9.75,571143,55.48,623,360684,63.15,16-Mar-2022
HMT,BZ,28.5,28.75,27.0,27.9,27.5,7907,2.18,57,-,-,16-Mar-2022
HMVL,EQ,65.0,67.05,65.0,65.75,64.5,79336,52.29,961,61938,78.07,16-Mar-2022
HNDFDS,EQ,1892.25,1989.3,1892.25,1969.65,1913.2,4536,88.96,1028,3200,70.55,16-Mar-2022
HNGSNGBEES,EQ,282.99,300.81,282.1,300.49,280.64,10104,29.68,539,8182,80.98,16-Mar-2022
HOMEFIRST,EQ,737.0,745.35,701.0,710.2,734.5,141259,1022.98,10940,95849,67.85,16-Mar-2022
HONAUT,EQ,40325.0,40640.0,39860.25,39961.7,40238.8,1820,729.21,1254,626,34.40,16-Mar-2022
HONDAPOWER,EQ,1220.25,1237.0,1212.9,1231.9,1214.55,1593,19.56,311,1044,65.54,16-Mar-2022
HOTELRUGBY,BE,4.3,4.5,4.3,4.5,4.3,10500,0.47,7,-,-,16-Mar-2022
HOVS,EQ,49.65,49.65,46.8,47.1,47.45,10453,4.97,352,6043,57.81,16-Mar-2022
HPAL,EQ,385.0,386.4,380.0,384.35,380.2,27530,105.64,2049,12254,44.51,16-Mar-2022
HPL,EQ,61.9,63.0,61.5,61.8,61.45,81030,50.38,1041,45818,56.54,16-Mar-2022
HSCL,EQ,62.05,63.3,60.65,61.3,61.1,7885274,4895.75,24812,1626289,20.62,16-Mar-2022
HSIL,EQ,293.8,318.6,293.8,318.6,289.65,609133,1921.03,9862,219948,36.11,16-Mar-2022
HTMEDIA,EQ,33.05,33.85,32.55,32.95,32.7,526096,173.96,2407,300073,57.04,16-Mar-2022
HUBTOWN,BE,47.35,48.0,45.75,45.9,46.8,51469,24.02,206,-,-,16-Mar-2022
HUDCO,EQ,34.1,34.75,34.1,34.3,33.85,1483996,510.1,4577,927057,62.47,16-Mar-2022
HUDCO,N2,1207.95,1208.5,1206.99,1207.66,1207.0,3378,40.79,17,2819,83.45,16-Mar-2022
HUDCO,N4,1069.99,1069.99,1066.99,1067.0,1070.0,91,0.97,3,91,100.00,16-Mar-2022
HUDCO,N5,1160.0,1165.0,1160.0,1164.9,1165.0,110,1.28,3,110,100.00,16-Mar-2022
HUDCO,N7,1133.0,1133.0,1133.0,1133.0,1133.0,2,0.02,1,2,100.00,16-Mar-2022
HUDCO,N8,1215.0,1215.0,1215.0,1215.0,1220.0,1,0.01,1,1,100.00,16-Mar-2022
HUDCO,N9,1229.9,1230.0,1227.0,1229.91,1229.49,519,6.38,23,412,79.38,16-Mar-2022
HUDCO,ND,1256.0,1258.9,1256.0,1258.9,1255.0,75,0.94,2,75,100.00,16-Mar-2022
HUDCO,NE,1390.0,1394.99,1388.0,1388.19,1400.0,699,9.72,19,644,92.13,16-Mar-2022
HUHTAMAKI,EQ,153.15,173.0,153.15,160.4,152.3,2076641,3449.12,32982,495343,23.85,16-Mar-2022
IBMFNIFTY,EQ,174.0,178.0,174.0,176.87,173.01,281,0.5,55,213,75.80,16-Mar-2022
IBREALEST,EQ,107.95,111.0,105.6,108.65,105.95,12267646,13264.53,49033,3142436,25.62,16-Mar-2022
IBUCCREDIT,N7,925.0,984.99,925.0,984.99,989.9,550,5.21,2,550,100.00,16-Mar-2022
IBUCCREDIT,N9,962.2,979.8,962.2,979.8,960.0,174,1.69,3,100,57.47,16-Mar-2022
IBULHSGFIN,EQ,158.5,160.55,155.1,156.9,156.35,15068574,23714.44,71120,2914222,19.34,16-Mar-2022
IBULHSGFIN,N8,979.0,979.0,979.0,979.0,972.0,5,0.05,1,5,100.00,16-Mar-2022
IBULHSGFIN,,915.05,915.05,910.0,913.0,919.8,79,0.72,9,79,100.00,16-Mar-2022
IBULHSGFIN,NE,786.0,880.0,786.0,879.47,830.43,2122,16.79,6,2122,100.00,16-Mar-2022
IBULHSGFIN,NH,1080.0,1080.0,1080.0,1080.0,901.1,33,0.36,1,33,100.00,16-Mar-2022
IBULHSGFIN,NY,900.0,945.85,900.0,925.45,900.0,26,0.24,5,21,80.77,16-Mar-2022
ICDSLTD,BE,40.65,44.3,40.65,44.05,42.2,2367,1.0,29,-,-,16-Mar-2022
ICEMAKE,EQ,97.95,105.1,94.5,104.45,95.55,179877,182.0,2674,118565,65.91,16-Mar-2022
ICICI500,EQ,24.0,24.15,23.23,23.91,23.49,1196277,285.59,451,1109293,92.73,16-Mar-2022
ICICI5GSEC,EQ,50.6,50.6,50.0,50.01,50.63,263,0.13,16,42,15.97,16-Mar-2022
ICICIALPLV,EQ,166.7,169.99,166.7,169.81,166.7,20151,34.2,230,18886,93.72,16-Mar-2022
ICICIAUTO,EQ,102.0,103.8,102.0,103.6,101.38,14891,15.36,200,11377,76.40,16-Mar-2022
ICICIB22,EQ,47.2,47.83,47.08,47.65,47.06,144264,68.69,966,90336,62.62,16-Mar-2022
ICICIBANK,EQ,706.9,711.4,701.25,708.0,697.35,14621688,103329.21,227926,8314947,56.87,16-Mar-2022
ICICIBANKN,EQ,357.0,357.0,353.58,355.71,348.26,4572,16.23,242,3468,75.85,16-Mar-2022
ICICIBANKP,EQ,178.0,178.18,176.0,177.89,173.55,26511,47.08,151,8573,32.34,16-Mar-2022
ICICICONSU,EQ,66.02,67.99,66.02,67.67,66.78,301,0.2,40,243,80.73,16-Mar-2022
ICICIFMCG,EQ,361.8,367.35,360.51,366.32,359.58,2054,7.46,81,1446,70.40,16-Mar-2022
ICICIGI,EQ,1220.2,1248.25,1208.6,1219.2,1210.7,1180168,14520.6,48573,763341,64.68,16-Mar-2022
ICICIGOLD,EQ,42.9,45.78,42.9,45.45,45.69,494490,224.56,2992,476493,96.36,16-Mar-2022
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,60239,602.39,106,60126,99.81,16-Mar-2022
ICICILOVOL,EQ,134.97,135.3,131.1,135.25,132.57,647495,875.59,1138,641378,99.06,16-Mar-2022
ICICIM150,EQ,107.31,108.95,107.31,108.91,107.29,20592,22.33,577,13694,66.50,16-Mar-2022
ICICIMCAP,EQ,100.3,100.5,98.5,100.01,98.37,10795,10.75,233,4743,43.94,16-Mar-2022
ICICINF100,EQ,187.95,187.95,183.27,185.73,183.26,25898,48.06,411,4429,17.10,16-Mar-2022
ICICINIFTY,EQ,183.44,183.44,179.25,182.51,179.44,172618,313.92,3963,127451,73.83,16-Mar-2022
ICICINV20,EQ,96.29,96.41,87.7,96.37,94.99,69854,67.0,1085,41197,58.98,16-Mar-2022
ICICINXT50,EQ,41.25,41.4,40.51,41.32,40.41,58116,23.88,808,38641,66.49,16-Mar-2022
ICICIPHARM,EQ,83.03,84.55,83.03,84.17,83.88,67704,56.67,122,15463,22.84,16-Mar-2022
ICICIPRULI,EQ,462.5,470.75,462.0,468.5,458.0,1672222,7790.1,18539,1087588,65.04,16-Mar-2022
ICICISENSX,EQ,617.12,618.47,613.51,616.23,617.12,4929,30.37,170,3886,78.84,16-Mar-2022
ICICISILVE,EQ,70.9,70.9,69.13,69.39,69.47,517709,359.33,1395,435942,84.21,16-Mar-2022
ICICITECH,EQ,366.2,366.2,360.55,363.66,359.02,12164,44.16,328,6729,55.32,16-Mar-2022
ICIL,EQ,162.5,164.75,158.8,160.4,159.9,297967,478.76,7070,176992,59.40,16-Mar-2022
ICRA,EQ,3763.0,3850.0,3725.5,3804.2,3734.95,2267,86.03,487,1322,58.31,16-Mar-2022
IDBI,EQ,43.25,44.0,42.65,43.35,42.75,6128536,2643.82,13419,1818090,29.67,16-Mar-2022
IDBIGOLD,EQ,4612.0,4763.95,4612.0,4729.65,4785.5,90,4.24,46,38,42.22,16-Mar-2022
IDEA,EQ,10.2,10.35,10.1,10.3,10.0,110948916,11341.17,108877,38006278,34.26,16-Mar-2022
IDFC,EQ,56.5,59.2,56.05,58.95,55.75,11703495,6796.03,25695,3986716,34.06,16-Mar-2022
IDFCFIRSTB,EQ,41.65,42.2,41.1,42.0,40.7,21472059,8928.8,32513,6792003,31.63,16-Mar-2022
IDFNIFTYET,EQ,178.0,178.0,173.32,177.99,175.03,762,1.36,17,695,91.21,16-Mar-2022
IEX,EQ,220.05,225.45,220.05,222.75,218.6,6028962,13448.17,60415,2168799,35.97,16-Mar-2022
IFBAGRO,EQ,576.0,594.95,575.0,579.3,575.3,7764,45.3,678,3960,51.00,16-Mar-2022
IFBIND,EQ,850.0,896.65,850.0,880.35,846.9,37272,326.3,3710,14246,38.22,16-Mar-2022
IFCI,EQ,12.0,13.3,12.0,12.65,11.8,16083833,2015.57,11777,4361862,27.12,16-Mar-2022
IFCI,NH,1045.0,1045.0,1038.0,1038.33,1042.29,10913,113.48,82,10846,99.39,16-Mar-2022
IFCI,NL,1048.0,1048.0,1048.0,1048.0,1048.45,590,6.18,11,590,100.00,16-Mar-2022
IFGLEXPOR,EQ,265.75,273.45,263.55,265.7,261.1,66859,179.17,1927,41860,62.61,16-Mar-2022
IGARASHI,EQ,351.0,363.0,345.0,360.15,347.65,128056,451.83,9790,43219,33.75,16-Mar-2022
IGL,EQ,383.0,392.5,380.45,390.55,382.3,3218325,12496.57,45207,1330784,41.35,16-Mar-2022
IGPL,EQ,701.0,710.0,698.0,700.0,691.3,21898,153.84,2079,9845,44.96,16-Mar-2022
IIFCL,N2,1078.11,1078.11,1078.11,1078.11,1097.99,7,0.08,1,7,100.00,16-Mar-2022
IIFCL,N4,1369.99,1370.0,1369.0,1369.0,1357.0,350,4.79,7,350,100.00,16-Mar-2022
IIFL,EQ,295.5,297.9,287.15,288.95,291.9,913602,2674.2,11973,685355,75.02,16-Mar-2022
IIFL,N4,1011.05,1011.05,1008.0,1010.0,1011.05,1265,12.77,19,1081,85.45,16-Mar-2022
IIFL,N5,1013.01,1015.0,1013.01,1015.0,1013.0,12,0.12,2,12,100.00,16-Mar-2022
IIFL,N6,1005.0,1005.0,1005.0,1005.0,1005.9,43,0.43,1,43,100.00,16-Mar-2022
IIFL,NE,970.0,993.8,933.1,978.05,980.0,400,3.86,13,390,97.50,16-Mar-2022
IIFL,NF,970.0,970.0,968.0,968.95,968.9,334,3.24,11,334,100.00,16-Mar-2022
IIFL,NH,1002.0,1002.0,1000.0,1000.0,1001.86,846,8.46,17,846,100.00,16-Mar-2022
IIFL,NJ,1000.0,1000.0,1000.0,1000.0,950.1,25,0.25,1,25,100.00,16-Mar-2022
IIFL,NL,950.0,950.0,923.13,933.77,928.9,1084,10.2,22,984,90.77,16-Mar-2022
IIFLSEC,EQ,87.8,90.45,81.9,87.75,84.7,357982,314.9,4616,190511,53.22,16-Mar-2022
IIFLWAM,EQ,1509.0,1522.8,1492.6,1501.35,1501.45,76493,1148.43,2918,66069,86.37,16-Mar-2022
IIHFL,N4,971.0,983.2,971.0,983.2,972.0,665,6.53,5,615,92.48,16-Mar-2022
IIHFL,N5,975.12,975.2,975.11,975.2,987.99,51,0.5,3,51,100.00,16-Mar-2022
IIHFL,N7,945.0,945.0,945.0,945.0,949.0,10,0.09,1,10,100.00,16-Mar-2022
IIHFL,N9,930.0,930.0,930.0,930.0,930.0,1,0.01,1,1,100.00,16-Mar-2022
IIHFL,NC,876.51,902.0,876.51,888.85,875.0,1152,10.38,8,1151,99.91,16-Mar-2022
IITL,EQ,70.05,74.9,70.05,70.7,71.7,993,0.72,35,135,13.60,16-Mar-2022
IL&FSENGG,BZ,14.55,14.95,13.7,13.75,14.4,31825,4.41,135,-,-,16-Mar-2022
IL&FSTRANS,BZ,5.2,5.45,5.2,5.35,5.2,131619,7.12,198,-,-,16-Mar-2022
IMAGICAA,EQ,15.45,15.9,15.05,15.2,15.15,212870,32.65,798,132553,62.27,16-Mar-2022
IMFA,EQ,413.0,432.9,407.5,418.25,403.55,232714,983.44,7496,121046,52.01,16-Mar-2022
IMPAL,EQ,778.6,778.8,763.5,770.1,770.0,1839,14.12,84,1416,77.00,16-Mar-2022
IMPEXFERRO,EQ,1.45,1.45,1.45,1.45,1.4,802,0.01,3,802,100.00,16-Mar-2022
INCREDIBLE,BE,24.25,24.3,23.2,24.25,23.2,9675,2.32,47,-,-,16-Mar-2022
INDBANK,EQ,23.85,24.2,23.4,23.65,23.7,42078,9.97,436,26200,62.27,16-Mar-2022
INDHOTEL,EQ,203.8,211.8,201.75,210.8,201.75,8051450,16729.45,40353,4304598,53.46,16-Mar-2022
INDIACEM,EQ,209.0,214.9,206.85,212.35,205.85,4152862,8768.07,31579,711997,17.14,16-Mar-2022
INDIAGLYCO,EQ,889.0,902.0,874.05,891.35,875.85,107942,958.47,4833,44875,41.57,16-Mar-2022
INDIAMART,EQ,4414.4,4523.6,4366.05,4464.6,4351.85,123918,5519.62,15019,24212,19.54,16-Mar-2022
INDIANB,EQ,150.1,152.25,148.6,151.25,148.7,1362779,2052.83,10079,327172,24.01,16-Mar-2022
INDIANCARD,BE,252.25,269.0,252.25,267.5,259.65,528,1.4,16,-,-,16-Mar-2022
INDIANHUME,EQ,186.0,190.85,186.0,189.6,184.0,34485,65.07,785,20060,58.17,16-Mar-2022
INDIGO,EQ,1866.0,1923.75,1866.0,1899.8,1832.55,1552404,29424.76,64956,169571,10.92,16-Mar-2022
INDIGOPNTS,EQ,1650.0,1652.1,1617.0,1624.9,1623.7,25129,411.28,3412,9419,37.48,16-Mar-2022
INDIGRID,IV,145.01,145.99,143.71,144.03,144.9,463489,670.34,1444,409112,88.27,16-Mar-2022
INDIGRID,NJ,1097.0,1097.0,1097.0,1097.0,1094.0,600,6.58,2,600,100.00,16-Mar-2022
INDIGRID,NL,1060.0,1060.0,1060.0,1060.0,1060.0,100,1.06,2,100,100.00,16-Mar-2022
INDLMETER,BE,15.45,16.3,15.05,15.6,15.75,5265,0.82,81,-,-,16-Mar-2022
INDNIPPON,EQ,460.2,463.0,451.9,456.5,451.7,76892,349.65,3309,56191,73.08,16-Mar-2022
INDOCO,EQ,382.0,387.0,379.85,385.45,374.9,70175,268.93,3997,38889,55.42,16-Mar-2022
INDORAMA,EQ,67.8,67.8,65.05,65.55,65.95,197184,130.52,1811,103362,52.42,16-Mar-2022
INDOSOLAR,BZ,2.55,2.55,2.55,2.55,2.45,90561,2.31,119,-,-,16-Mar-2022
INDOSTAR,EQ,226.8,238.15,226.3,234.4,226.75,186072,431.93,4659,72122,38.76,16-Mar-2022
INDOTECH,EQ,225.0,227.0,219.15,223.2,220.65,9153,20.33,270,6514,71.17,16-Mar-2022
INDOTHAI,BE,300.0,300.0,286.5,294.4,295.75,4762,13.99,67,-,-,16-Mar-2022
INDOWIND,BE,21.05,22.1,20.5,21.25,21.05,205257,44.0,1372,-,-,16-Mar-2022
INDRAMEDCO,EQ,63.45,63.8,62.85,63.2,62.8,93078,58.88,1575,58106,62.43,16-Mar-2022
INDSWFTLAB,EQ,68.25,69.1,65.9,66.95,67.5,107321,72.23,1521,73469,68.46,16-Mar-2022
INDSWFTLTD,BE,12.15,12.45,11.85,11.9,12.45,15645,1.89,102,-,-,16-Mar-2022
INDTERRAIN,EQ,48.35,49.8,48.2,49.0,47.95,124901,61.27,1630,70737,56.63,16-Mar-2022
INDUSINDBK,EQ,912.0,936.0,911.55,928.65,896.65,5705364,52862.21,96516,1566365,27.45,16-Mar-2022
INDUSTOWER,EQ,213.8,216.3,211.5,214.45,209.6,3464634,7422.15,46772,1909278,55.11,16-Mar-2022
INEOSSTYRO,EQ,964.95,978.0,962.0,966.7,959.3,27771,268.85,2418,18989,68.38,16-Mar-2022
INFIBEAM,EQ,21.15,21.4,20.8,21.0,21.05,17265634,3641.23,10202,13019535,75.41,16-Mar-2022
INFOBEAN,EQ,699.0,798.9,689.7,761.15,685.2,345066,2625.95,14844,94861,27.49,16-Mar-2022
INFOMEDIA,BE,3.65,3.85,3.65,3.85,3.7,1705,0.07,4,-,-,16-Mar-2022
INFRABEES,EQ,501.99,505.0,496.06,502.76,493.99,2883,14.44,128,2506,86.92,16-Mar-2022
INFY,EQ,1865.0,1893.95,1849.0,1889.4,1839.3,5233979,98128.2,154465,3133488,59.87,16-Mar-2022
INGERRAND,EQ,1534.95,1572.05,1451.75,1467.85,1495.95,101893,1540.84,14787,17978,17.64,16-Mar-2022
INNOVATIVE,SM,6.65,6.75,6.35,6.45,6.6,78000,5.07,24,57000,73.08,16-Mar-2022
INOXLEISUR,EQ,417.6,420.0,405.5,408.3,410.65,1052502,4320.51,32996,443488,42.14,16-Mar-2022
INOXWIND,EQ,108.6,109.85,105.5,109.1,107.85,313438,337.62,4770,177000,56.47,16-Mar-2022
INSECTICID,EQ,622.6,626.8,617.45,620.9,619.0,11834,73.67,485,7594,64.17,16-Mar-2022
INSPIRISYS,BE,59.85,66.05,59.85,66.05,62.95,60055,37.0,255,-,-,16-Mar-2022
INTELLECT,EQ,726.0,772.0,720.0,761.8,713.8,949473,7165.18,30247,296615,31.24,16-Mar-2022
INTENTECH,EQ,77.85,77.9,74.8,75.35,75.5,67536,51.58,1223,47825,70.81,16-Mar-2022
INTLCONV,EQ,80.5,80.5,74.95,75.25,78.95,959152,739.31,7490,374060,39.00,16-Mar-2022
INVENTURE,EQ,4.4,4.5,4.1,4.1,4.3,27462306,1147.93,7502,14559467,53.02,16-Mar-2022
IOB,EQ,18.05,18.15,17.85,17.95,17.9,1608086,289.92,4135,711766,44.26,16-Mar-2022
IOC,EQ,120.3,122.6,119.45,121.95,119.0,10117835,12200.02,62101,4777926,47.22,16-Mar-2022
IOLCP,EQ,406.0,421.65,405.0,406.7,401.0,470442,1944.69,16330,123140,26.18,16-Mar-2022
IONEXCHANG,EQ,1729.9,1737.35,1703.45,1708.0,1704.75,7942,136.36,2096,5492,69.15,16-Mar-2022
IPCALAB,EQ,998.4,1005.0,969.05,1000.1,993.15,366323,3633.1,25212,158394,43.24,16-Mar-2022
IPL,EQ,276.0,279.65,271.1,277.05,272.5,791196,2188.39,5222,691018,87.34,16-Mar-2022
IRB,EQ,224.7,227.1,221.1,225.15,221.0,1124523,2518.72,12078,480966,42.77,16-Mar-2022
IRBINVIT,IV,53.25,53.25,52.5,52.91,52.86,413119,218.81,648,369760,89.50,16-Mar-2022
IRCON,EQ,41.6,41.6,41.1,41.2,41.2,591068,243.81,3874,327302,55.37,16-Mar-2022
IRCTC,EQ,768.0,773.6,764.4,768.25,756.4,2456680,18868.46,65574,988719,40.25,16-Mar-2022
IREDA,N4,1100.0,1100.0,1100.0,1100.0,1100.0,893,9.82,1,893,100.00,16-Mar-2022
IREDA,N5,1220.0,1234.99,1220.0,1234.99,1230.12,1470,18.0,10,1100,74.83,16-Mar-2022
IREDA,N6,1365.01,1370.0,1365.0,1370.0,1351.0,500,6.84,10,400,80.00,16-Mar-2022
IREDA,N7,1225.0,1225.0,1225.0,1225.0,1230.0,1,0.01,1,1,100.00,16-Mar-2022
IRFC,EQ,22.25,22.35,22.1,22.25,22.15,4423308,982.31,7855,2085653,47.15,16-Mar-2022
IRFC,N2,1209.7,1209.7,1199.0,1199.0,1194.67,505,6.06,6,500,99.01,16-Mar-2022
IRFC,N4,1162.5,1162.5,1152.1,1157.1,1170.0,8,0.09,4,2,25.00,16-Mar-2022
IRFC,N7,1141.8,1141.8,1141.8,1141.8,1140.6,10,0.11,1,10,100.00,16-Mar-2022
IRFC,N8,1301.0,1301.05,1301.0,1301.05,1559.0,110,1.43,4,110,100.00,16-Mar-2022
IRFC,N9,1189.0,1189.0,1145.41,1145.41,1160.01,532,6.31,4,532,100.00,16-Mar-2022
IRFC,,1338.0,1338.0,1316.0,1316.0,1307.5,21,0.28,3,21,100.00,16-Mar-2022
IRFC,NJ,1231.0,1233.55,1231.0,1233.55,1225.0,1329,16.38,27,1129,84.95,16-Mar-2022
IRFC,NO,1254.0,1254.0,1254.0,1254.0,1253.75,499,6.26,2,499,100.00,16-Mar-2022
IRIS,EQ,110.95,112.0,105.1,108.2,106.5,11387,12.38,584,6974,61.25,16-Mar-2022
IRISDOREME,EQ,184.0,184.0,173.0,175.0,176.2,1106,1.98,106,783,70.80,16-Mar-2022
ISEC,EQ,603.2,611.1,598.0,600.15,599.1,804783,4865.59,13379,638381,79.32,16-Mar-2022
ISFT,EQ,203.85,207.0,199.0,200.9,198.25,29319,59.35,740,20424,69.66,16-Mar-2022
ISGEC,EQ,553.2,564.35,550.0,558.65,547.8,81120,450.58,3052,43838,54.04,16-Mar-2022
ISMTLTD,BE,59.9,59.9,57.1,57.95,60.1,242537,140.72,515,-,-,16-Mar-2022
ITC,EQ,240.0,243.0,239.1,242.6,237.85,21629521,52051.02,132633,13145841,60.78,16-Mar-2022
ITDC,EQ,345.15,354.95,343.35,347.7,341.6,17217,60.07,1282,6809,39.55,16-Mar-2022
ITDCEM,EQ,62.1,65.85,62.1,64.9,61.65,793673,511.03,5842,429953,54.17,16-Mar-2022
ITI,EQ,97.9,100.0,96.25,97.25,95.8,360039,351.81,5846,55786,15.49,16-Mar-2022
IVC,BE,6.85,7.2,6.75,7.05,7.1,208153,14.45,463,-,-,16-Mar-2022
IVP,EQ,160.0,167.0,160.0,164.8,161.6,20919,34.31,665,11430,54.64,16-Mar-2022
IVZINGOLD,EQ,4617.0,4618.05,4570.1,4615.8,4617.25,228,10.52,24,216,94.74,16-Mar-2022
IVZINNIFTY,EQ,1860.0,1940.0,1846.6,1846.6,1812.75,105,1.96,23,75,71.43,16-Mar-2022
IWEL,EQ,704.9,705.2,676.25,705.2,671.65,934,6.52,80,567,60.71,16-Mar-2022
IZMO,EQ,86.15,86.6,84.1,84.8,84.45,35836,30.47,452,26878,75.00,16-Mar-2022
J&KBANK,EQ,34.9,34.9,34.3,34.5,34.05,1071305,370.47,3630,479637,44.77,16-Mar-2022
JAGRAN,EQ,65.0,66.9,64.45,64.95,64.65,185843,120.89,2927,125216,67.38,16-Mar-2022
JAGSNPHARM,EQ,245.4,252.9,245.0,245.8,245.35,66804,165.03,4701,31928,47.79,16-Mar-2022
JAIBALAJI,EQ,47.9,49.25,45.25,46.65,47.5,74122,35.15,789,42476,57.31,16-Mar-2022
JAICORPLTD,EQ,112.8,113.4,111.35,112.0,110.65,787312,885.02,6779,165666,21.04,16-Mar-2022
JAINAM,SM,157.05,158.0,155.3,155.75,163.45,18000,28.18,9,10000,55.56,16-Mar-2022
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,1,0.0,1,-,-,16-Mar-2022
JAIPURKURT,EQ,68.6,73.4,68.0,68.65,70.0,2207,1.54,68,1569,71.09,16-Mar-2022
JALAN,SM,13.2,13.2,12.8,12.8,13.45,15000,1.93,5,15000,100.00,16-Mar-2022
JAMNAAUTO,EQ,104.0,104.65,101.65,103.7,102.6,487905,503.48,6313,187196,38.37,16-Mar-2022
JASH,EQ,510.0,510.0,492.0,501.0,500.85,4153,20.83,188,3401,81.89,16-Mar-2022
JAYAGROGN,EQ,225.9,231.0,221.05,226.35,223.3,54222,122.34,1743,28819,53.15,16-Mar-2022
JAYBARMARU,EQ,151.2,153.55,151.2,153.05,150.1,21270,32.47,510,14915,70.12,16-Mar-2022
JAYNECOIND,EQ,25.0,26.0,24.9,24.95,24.8,36383,9.19,213,23316,64.08,16-Mar-2022
JAYSREETEA,EQ,95.6,99.95,95.6,98.2,95.6,60200,58.99,1652,32235,53.55,16-Mar-2022
JBCHEPHARM,EQ,1577.25,1589.0,1550.0,1563.65,1571.85,100255,1566.59,6474,63837,63.67,16-Mar-2022
JBFIND,BE,16.0,16.4,15.55,15.75,15.75,174470,27.69,294,-,-,16-Mar-2022
JBMA,EQ,464.9,472.3,451.35,456.7,456.35,89542,415.4,3783,44361,49.54,16-Mar-2022
JCHAC,EQ,1850.25,1904.0,1842.0,1874.55,1841.0,12308,230.81,3014,5603,45.52,16-Mar-2022
JETAIRWAYS,BZ,87.3,92.0,87.0,90.5,89.0,49962,44.58,1000,-,-,16-Mar-2022
JETFREIGHT,EQ,69.0,70.45,67.0,67.4,68.2,7649,5.22,206,4227,55.26,16-Mar-2022
JHS,EQ,24.85,24.85,24.1,24.5,23.95,90654,22.03,475,67097,74.01,16-Mar-2022
JINDALPHOT,EQ,268.0,271.95,251.85,251.85,265.1,146833,372.72,2876,88326,60.15,16-Mar-2022
JINDALPOLY,EQ,1229.9,1300.0,1226.0,1278.5,1202.6,307391,3895.53,21617,93265,30.34,16-Mar-2022
JINDALSAW,EQ,88.45,89.05,87.5,88.05,87.45,551497,486.9,4579,205986,37.35,16-Mar-2022
JINDALSTEL,EQ,456.5,471.9,454.1,465.1,452.5,7602106,35262.16,75555,1982667,26.08,16-Mar-2022
JINDRILL,EQ,224.95,225.0,218.3,222.75,217.85,167332,371.52,5853,71890,42.96,16-Mar-2022
