,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
840,HOVS,EQ,41.15,41.15,38.0,38.85,40.15,7188,2.84,306,3120,43.41,14-Mar-2023
841,HPAL,EQ,360.0,363.95,355.0,356.35,362.25,39114,139.67,1487,11857,30.31,14-Mar-2023
842,HPIL,BE,80.9,83.5,79.0,79.6,80.9,425,0.35,24,-,-,14-Mar-2023
843,HPL,EQ,85.0,85.85,82.7,83.25,84.0,112399,94.05,2158,55409,49.30,14-Mar-2023
844,HSCL,EQ,89.05,91.4,88.15,90.4,89.15,2200525,1980.9,9463,886414,40.28,14-Mar-2023
845,HTMEDIA,EQ,17.6,17.65,17.2,17.25,17.45,260201,45.15,672,217119,83.44,14-Mar-2023
846,HUBTOWN,EQ,36.8,37.35,35.75,36.65,36.4,68222,24.86,464,51739,75.84,14-Mar-2023
847,HUDCO,EQ,46.7,47.3,45.7,45.95,46.3,3030466,1405.0,11547,1022684,33.75,14-Mar-2023
848,HUDCO,N2,1086.2,1101.99,1086.2,1101.99,1103.0,186,2.05,8,183,98.39,14-Mar-2023
849,HUDCO,N8,1132.42,1135.0,1132.0,1135.0,1133.09,604,6.85,8,384,63.58,14-Mar-2023
850,HUDCO,N9,1148.6,1148.6,1144.0,1144.0,1148.6,281,3.22,7,170,60.50,14-Mar-2023
851,HUDCO,NB,1190.0,1190.0,1190.0,1190.0,1190.0,100,1.19,1,100,100.00,14-Mar-2023
852,HUDCO,ND,1180.2,1188.85,1180.0,1182.13,1189.75,555,6.56,17,461,83.06,14-Mar-2023
853,HUDCO,NE,1329.6,1329.6,1329.6,1329.6,1327.64,2,0.03,1,2,100.00,14-Mar-2023
854,HUHTAMAKI,EQ,197.15,198.85,194.35,196.3,197.15,42738,83.89,689,24459,57.23,14-Mar-2023
855,HYBRIDFIN,EQ,9.15,9.15,8.75,8.75,9.15,171,0.02,9,170,99.42,14-Mar-2023
856,IBMFNIFTY,EQ,184.5,184.98,179.89,182.73,180.86,169,0.31,77,79,46.75,14-Mar-2023
857,IBREALEST,EQ,59.2,59.5,56.55,57.45,59.5,7922623,4583.99,23177,2229588,28.14,14-Mar-2023
858,IBULHSGFIN,EQ,103.45,104.55,100.35,102.0,103.25,11025663,11302.5,45922,1895160,17.19,14-Mar-2023
859,IBULHSGFIN,N9,939.0,940.0,939.0,939.83,940.0,24,0.23,2,24,100.00,14-Mar-2023
860,IBULHSGFIN,,965.0,965.0,965.0,965.0,965.0,205,1.98,3,205,100.00,14-Mar-2023
861,IBULHSGFIN,NE,951.0,951.0,951.0,951.0,970.0,522,4.96,6,522,100.00,14-Mar-2023
862,IBULHSGFIN,NF,1445.0,1445.0,1445.0,1445.0,1454.0,3,0.04,1,3,100.00,14-Mar-2023
863,IBULHSGFIN,NJ,1095.45,1095.45,1095.45,1095.45,1080.0,100,1.1,2,100,100.00,14-Mar-2023
864,IBULHSGFIN,NN,990.0,990.0,990.0,990.0,990.0,100,0.99,1,100,100.00,14-Mar-2023
865,IBULHSGFIN,NO,1065.0,1065.0,1065.0,1065.0,1065.0,40,0.43,1,40,100.00,14-Mar-2023
866,IBULHSGFIN,YZ,968.0,968.0,968.0,968.0,968.0,10,0.1,1,10,100.00,14-Mar-2023
867,IBULHSGFIN,ZD,950.0,950.0,950.0,950.0,957.82,20,0.19,1,20,100.00,14-Mar-2023
868,IBULHSGFIN,ZH,901.0,901.0,901.0,901.0,1000.0,10,0.09,1,10,100.00,14-Mar-2023
869,ICDSLTD,BE,21.5,21.95,21.2,21.35,22.25,2172,0.46,17,-,-,14-Mar-2023
870,ICEMAKE,EQ,267.7,271.45,244.05,253.65,266.9,60309,153.9,1986,39323,65.20,14-Mar-2023
871,ICICI10GS,EQ,208.5,209.0,208.5,209.0,207.5,52,0.11,3,51,98.08,14-Mar-2023
872,ICICI500,EQ,24.47,24.47,23.88,23.96,24.2,168479,40.44,659,85884,50.98,14-Mar-2023
873,ICICI5GSEC,EQ,51.35,51.45,51.0,51.45,51.35,28,0.01,11,14,50.00,14-Mar-2023
874,ICICIALPLV,EQ,168.96,170.97,167.5,168.45,168.96,22826,38.37,437,12399,54.32,14-Mar-2023
875,ICICIAUTO,EQ,126.89,126.89,124.5,124.73,125.77,20878,26.14,281,17269,82.71,14-Mar-2023
876,ICICIB22,EQ,59.45,59.99,58.4,58.56,58.9,279297,163.68,1662,251160,89.93,14-Mar-2023
877,ICICIBANK,EQ,827.0,834.45,818.25,830.35,828.4,15456802,127670.99,263294,6553158,42.40,14-Mar-2023
878,ICICIBANKN,EQ,41.0,41.0,39.29,39.57,39.79,139641,55.25,869,95443,68.35,14-Mar-2023
879,ICICIBANKP,EQ,199.66,199.99,197.59,198.9,199.65,28494,56.66,266,4166,14.62,14-Mar-2023
880,ICICICOMMO,EQ,54.6,55.05,54.21,54.32,54.88,2529,1.38,86,847,33.49,14-Mar-2023
881,ICICICONSU,EQ,71.99,72.09,71.56,71.69,72.03,666,0.48,46,325,48.80,14-Mar-2023
882,ICICIFIN,EQ,15.69,15.75,15.48,15.53,15.66,215407,33.65,344,105244,48.86,14-Mar-2023
883,ICICIFMCG,EQ,466.9,466.9,459.0,459.55,462.46,7354,33.93,171,6306,85.75,14-Mar-2023
884,ICICIGI,EQ,1081.2,1085.25,1052.25,1072.0,1081.1,540425,5764.94,32309,286046,52.93,14-Mar-2023
885,ICICIGOLD,EQ,50.11,50.79,50.11,50.41,49.92,1897031,956.86,3587,1745845,92.03,14-Mar-2023
886,ICICIINFRA,EQ,52.48,52.48,51.28,51.35,51.56,23809,12.32,80,1979,8.31,14-Mar-2023
887,ICICILIQ,EQ,999.65,1000.01,999.65,999.99,999.99,989005,9890.04,463,607221,61.40,14-Mar-2023
888,ICICILOVOL,EQ,140.28,140.28,137.31,137.56,138.73,105481,145.44,813,100303,95.09,14-Mar-2023
889,ICICIM150,EQ,117.19,117.19,114.9,115.33,116.11,31213,36.04,611,18573,59.50,14-Mar-2023
890,ICICIMCAP,EQ,94.2,94.2,92.03,92.47,92.98,13249,12.29,450,6795,51.29,14-Mar-2023
891,ICICIMOM30,EQ,18.68,18.68,18.21,18.25,18.34,66761,12.22,77,5776,8.65,14-Mar-2023
892,ICICINF100,EQ,186.02,186.5,183.86,184.91,186.02,18500,34.22,630,7065,38.19,14-Mar-2023
893,ICICINIFTY,EQ,187.3,187.87,185.41,186.01,187.2,332790,620.12,5549,293404,88.16,14-Mar-2023
894,ICICINV20,EQ,101.78,101.78,99.5,99.96,100.99,25340,25.42,920,16110,63.58,14-Mar-2023
895,ICICINXT50,EQ,39.38,39.38,38.41,38.63,38.89,94306,36.37,1338,60027,63.65,14-Mar-2023
896,ICICIPHARM,EQ,75.0,75.27,74.52,74.79,74.89,35981,26.91,136,24200,67.26,14-Mar-2023
897,ICICIPRULI,EQ,391.2,394.7,386.0,387.05,392.7,920691,3584.77,23207,427773,46.46,14-Mar-2023
898,ICICISENSX,EQ,647.89,647.9,637.49,639.94,643.06,13961,89.35,319,7318,52.42,14-Mar-2023
899,ICICISILVE,EQ,66.76,67.9,66.76,67.29,65.28,830668,558.88,2184,488010,58.75,14-Mar-2023
900,ICICITECH,EQ,30.59,30.6,29.85,30.0,30.42,1711177,513.19,2889,1621564,94.76,14-Mar-2023
901,ICIL,EQ,128.1,128.7,125.2,125.85,127.95,114830,145.24,2274,75885,66.08,14-Mar-2023
902,ICRA,EQ,4654.1,4654.1,4501.0,4509.95,4633.65,1580,71.81,493,801,50.70,14-Mar-2023
903,IDBI,EQ,46.4,46.5,45.1,45.35,46.5,6343674,2901.83,18850,2816529,44.40,14-Mar-2023
904,IDBIGOLD,EQ,5352.75,5352.75,5207.0,5281.85,5196.85,172,9.04,103,74,43.02,14-Mar-2023
905,IDEA,EQ,6.65,6.65,6.5,6.55,6.6,58565265,3836.39,59263,24881260,42.48,14-Mar-2023
906,IDFC,EQ,76.55,76.9,75.65,76.6,76.55,5234591,3994.11,14816,1928768,36.85,14-Mar-2023
907,IDFCFIRSTB,EQ,54.8,55.2,54.2,54.8,54.75,18978401,10391.63,34480,5662511,29.84,14-Mar-2023
908,IDFNIFTYET,EQ,182.0,183.99,181.46,181.5,181.92,2142,3.91,31,1850,86.37,14-Mar-2023
909,IEL,EQ,10.3,10.45,9.5,9.5,10.0,1548884,151.24,2268,603452,38.96,14-Mar-2023
910,IEX,EQ,143.0,146.15,142.05,145.3,143.2,4928772,7124.48,37842,1710764,34.71,14-Mar-2023
911,IFBAGRO,EQ,469.7,471.95,462.05,467.4,465.4,1759,8.2,261,933,53.04,14-Mar-2023
912,IFBIND,EQ,833.95,834.0,810.0,816.3,829.85,6272,51.44,762,4090,65.21,14-Mar-2023
913,IFCI,EQ,10.6,10.7,10.4,10.55,10.7,4235566,445.91,3766,1267584,29.93,14-Mar-2023
914,IFCI,NH,1030.0,1030.0,1026.0,1026.0,1030.0,579,5.94,11,579,100.00,14-Mar-2023
915,IFCI,NL,1011.1,1015.0,1011.1,1015.0,1015.2,630,6.39,3,630,100.00,14-Mar-2023
916,IFGLEXPOR,EQ,228.1,229.0,224.05,228.35,227.45,7400,16.74,767,3413,46.12,14-Mar-2023
917,IGARASHI,EQ,372.0,375.05,357.0,358.3,363.65,71777,261.98,1163,60890,84.83,14-Mar-2023
918,IGL,EQ,438.0,438.1,422.2,427.95,435.85,2148517,9214.38,42126,1047212,48.74,14-Mar-2023
919,IGPL,EQ,434.85,434.85,421.05,422.7,429.0,17287,73.9,1143,11217,64.89,14-Mar-2023
920,IIFCL,N2,1030.0,1030.0,1030.0,1030.0,1035.0,10,0.1,1,10,100.00,14-Mar-2023
921,IIFCL,N4,1290.0,1295.0,1285.0,1295.0,1290.0,1307,16.9,20,1303,99.69,14-Mar-2023
922,IIFL,EQ,420.5,426.95,408.05,420.1,423.05,342893,1426.56,13346,147692,43.07,14-Mar-2023
923,IIFL,N6,1020.0,1020.0,1020.0,1020.0,1020.0,2,0.02,1,2,100.00,14-Mar-2023
924,IIFL,N7,1027.5,1027.5,1025.0,1025.0,1027.5,11,0.11,3,11,100.00,14-Mar-2023
925,IIFL,NC,1014.98,1014.99,1005.5,1005.5,1005.28,145,1.47,4,125,86.21,14-Mar-2023
926,IIFL,NE,984.0,1001.0,984.0,1000.82,989.7,982,9.75,31,981,99.90,14-Mar-2023
927,IIFL,NF,995.8,998.79,995.0,996.91,995.88,3649,36.36,36,3579,98.08,14-Mar-2023
928,IIFL,NG,1100.0,1100.0,1085.0,1090.09,1100.0,1622,17.68,17,1272,78.42,14-Mar-2023
929,IIFL,NH,1030.55,1030.55,1030.55,1030.55,1024.77,15,0.15,2,15,100.00,14-Mar-2023
930,IIFL,NI,1115.55,1115.55,1115.0,1115.0,1115.29,130,1.45,4,130,100.00,14-Mar-2023
931,IIFL,NL,974.3,984.8,973.0,984.8,984.9,464,4.52,6,464,100.00,14-Mar-2023
932,IIFL,NM,1020.0,1024.0,995.0,1019.4,1020.28,270,2.73,17,175,64.81,14-Mar-2023
933,IIFL,NS,979.95,979.95,975.0,975.0,975.5,626,6.12,21,626,100.00,14-Mar-2023
934,IIFL,NT,993.0,993.0,993.0,993.0,988.0,10,0.1,1,10,100.00,14-Mar-2023
935,IIFLSEC,EQ,56.45,56.45,51.1,52.25,52.6,590836,314.26,4828,179214,30.33,14-Mar-2023
936,IIHFL,N4,1027.5,1027.5,1021.99,1021.99,1025.5,1452,14.85,13,1452,100.00,14-Mar-2023
937,IIHFL,N5,998.5,999.0,995.16,998.9,997.96,5029,50.11,20,5029,100.00,14-Mar-2023
938,IIHFL,N6,1063.0,1063.0,1063.0,1063.0,1063.0,10,0.11,2,10,100.00,14-Mar-2023
939,IIHFL,N8,1074.0,1074.0,1074.0,1074.0,1074.0,50,0.54,1,50,100.00,14-Mar-2023
940,IIHFL,N9,958.0,958.0,958.0,958.0,955.5,25,0.24,1,25,100.00,14-Mar-2023
941,IIHFL,NC,950.5,951.0,950.0,950.1,950.0,199,1.89,5,199,100.00,14-Mar-2023
942,IIHFL,ND,960.0,960.0,960.0,960.0,960.0,240,2.3,1,240,100.00,14-Mar-2023
943,IITL,EQ,89.6,89.9,85.3,87.35,89.9,2637,2.34,127,1613,61.17,14-Mar-2023
944,IL&FSENGG,BZ,12.4,12.95,12.4,12.95,13.0,21024,2.66,49,-,-,14-Mar-2023
945,IL&FSTRANS,BZ,3.5,3.6,3.3,3.45,3.45,60572,2.04,80,-,-,14-Mar-2023
946,IMAGICAA,EQ,45.15,48.7,44.9,45.2,44.9,1923779,897.19,8854,846642,44.01,14-Mar-2023
947,IMFA,EQ,308.4,316.15,305.0,311.15,308.8,72645,225.18,3935,28467,39.19,14-Mar-2023
948,IMPAL,EQ,693.0,704.6,687.0,688.85,704.75,1936,13.5,452,1178,60.85,14-Mar-2023
949,IMPEXFERRO,BE,2.65,2.65,2.45,2.6,2.55,23328,0.61,76,-,-,14-Mar-2023
950,INCREDIBLE,EQ,20.15,20.7,20.0,20.35,20.65,2676,0.54,44,2334,87.22,14-Mar-2023
951,INDBANK,EQ,23.8,23.8,22.05,22.7,23.35,86987,20.05,762,53224,61.19,14-Mar-2023
952,INDHOTEL,EQ,312.1,316.75,306.7,315.65,312.15,2813465,8770.51,35763,1390217,49.41,14-Mar-2023
953,INDIACEM,EQ,188.0,189.2,183.2,188.2,187.15,2275354,4242.23,16595,310830,13.66,14-Mar-2023
954,INDIAGLYCO,EQ,586.5,589.55,571.0,574.8,586.6,51502,297.3,3648,22773,44.22,14-Mar-2023
955,INDIAMART,EQ,4640.0,4734.95,4631.2,4707.55,4661.3,70016,3285.26,15612,20269,28.95,14-Mar-2023
956,INDIANB,EQ,281.7,285.7,254.0,258.5,282.4,5100639,13364.68,70067,1409449,27.63,14-Mar-2023
957,INDIANCARD,EQ,210.0,212.7,205.0,209.65,209.8,2858,6.0,134,2186,76.49,14-Mar-2023
958,INDIANHUME,EQ,130.0,131.1,124.65,125.35,129.95,62008,78.3,1466,49809,80.33,14-Mar-2023
959,INDIGO,EQ,1850.0,1869.9,1846.7,1862.75,1858.9,348163,6474.61,25269,193310,55.52,14-Mar-2023
960,INDIGOPNTS,EQ,1024.0,1031.5,1004.0,1011.05,1015.55,65344,664.58,6623,16146,24.71,14-Mar-2023
961,INDIGRID,IV,129.0,130.3,128.0,128.37,128.1,258159,331.29,886,229616,88.94,14-Mar-2023
962,INDIGRID,NJ,1067.99,1067.99,1058.0,1058.17,1060.0,115,1.22,13,70,60.87,14-Mar-2023
963,INDIGRID,NL,1013.0,1013.2,1013.0,1013.2,1015.05,500,5.07,3,500,100.00,14-Mar-2023
964,INDLMETER,BZ,4.35,4.35,4.15,4.2,4.35,18669,0.78,38,-,-,14-Mar-2023
965,INDNIPPON,EQ,344.45,345.5,339.1,342.55,341.45,5938,20.3,422,4130,69.55,14-Mar-2023
966,INDOAMIN,EQ,86.0,87.0,82.0,82.85,84.05,108805,90.51,2249,73522,67.57,14-Mar-2023
967,INDOBORAX,EQ,111.0,112.95,109.65,111.15,110.6,21878,24.4,554,13278,60.69,14-Mar-2023
968,INDOCO,EQ,333.15,356.0,333.15,348.9,332.85,639746,2228.44,21487,71763,11.22,14-Mar-2023
969,INDORAMA,EQ,44.5,44.5,42.55,42.8,44.05,64678,28.02,999,42327,65.44,14-Mar-2023
970,INDOSTAR,BE,128.6,132.0,128.0,129.55,127.6,79048,102.5,151,-,-,14-Mar-2023
971,INDOTECH,EQ,174.0,175.0,167.25,168.8,175.6,7366,12.52,303,5481,74.41,14-Mar-2023
972,INDOTHAI,BE,275.0,278.5,272.0,273.25,279.6,1754,4.83,45,-,-,14-Mar-2023
973,INDOWIND,EQ,11.95,12.2,11.35,11.5,11.95,71886,8.36,447,47541,66.13,14-Mar-2023
974,INDRAMEDCO,BE,81.2,81.2,79.45,79.65,80.35,20429,16.38,237,-,-,14-Mar-2023
975,INDSWFTLAB,EQ,60.75,61.3,59.05,60.1,61.65,25731,15.53,367,21906,85.13,14-Mar-2023
976,INDSWFTLTD,EQ,9.3,9.35,8.1,8.75,8.5,76713,6.61,356,62808,81.87,14-Mar-2023
977,INDTERRAIN,EQ,49.8,49.9,48.0,48.55,49.5,135921,66.7,1268,89878,66.13,14-Mar-2023
978,INDUSINDBK,EQ,1060.1,1082.4,1052.2,1064.0,1060.1,5410127,57654.66,144902,1844091,34.09,14-Mar-2023
979,INDUSTOWER,EQ,153.15,154.85,150.6,151.9,153.05,3071413,4679.82,17712,668312,21.76,14-Mar-2023
980,INFIBEAM,EQ,15.4,15.6,15.05,15.15,15.35,10340240,1575.94,5258,5593279,54.09,14-Mar-2023
981,INFOBEAN,EQ,488.0,491.15,481.05,482.7,489.35,8839,42.88,1029,6428,72.72,14-Mar-2023
982,INFOMEDIA,EQ,4.55,4.55,4.25,4.4,4.35,5924,0.26,24,5914,99.83,14-Mar-2023
983,INFRABEES,EQ,532.99,532.99,522.41,524.8,527.17,1639,8.61,177,966,58.94,14-Mar-2023
984,INFY,EQ,1441.0,1448.35,1411.0,1420.0,1435.1,7402784,105317.86,372984,5042901,68.12,14-Mar-2023
985,INGERRAND,EQ,2408.8,2408.8,2285.1,2339.7,2385.45,20978,488.96,5108,7471,35.61,14-Mar-2023
986,INNOVANA,SM,700.0,700.0,700.0,700.0,723.0,200,1.4,1,200,100.00,14-Mar-2023
987,INOXGREEN,EQ,44.65,45.15,43.65,43.9,44.9,284686,125.87,2799,157944,55.48,14-Mar-2023
988,INOXWIND,EQ,107.95,108.3,102.5,106.05,107.6,351668,369.47,5187,190675,54.22,14-Mar-2023
989,INSECTICID,EQ,431.7,444.0,426.0,441.85,430.35,20111,87.75,1254,12279,61.06,14-Mar-2023
990,INSPIRISYS,EQ,45.05,47.15,43.85,44.45,45.9,45371,20.5,277,38222,84.24,14-Mar-2023
991,INTELLECT,EQ,425.0,426.0,392.65,403.45,423.1,1313238,5311.75,32007,423350,32.24,14-Mar-2023
992,INTENTECH,EQ,64.95,64.95,61.1,61.65,64.95,43428,27.13,705,32211,74.17,14-Mar-2023
993,INTLCONV,EQ,53.4,54.4,53.25,53.5,54.05,95131,51.14,588,66415,69.81,14-Mar-2023
994,INVENTURE,EQ,1.9,1.95,1.85,1.9,1.9,2066213,39.31,1399,1355052,65.58,14-Mar-2023
995,IOB,EQ,23.8,24.0,22.65,22.85,23.8,14780237,3412.88,20414,3529196,23.88,14-Mar-2023
996,IOC,EQ,77.85,78.1,77.25,77.7,77.8,8316642,6461.28,31323,4653889,55.96,14-Mar-2023
997,IOLCP,EQ,294.55,295.5,286.05,287.95,294.0,109485,317.32,4653,59480,54.33,14-Mar-2023
998,IONEXCHANG,EQ,3210.0,3255.55,3051.2,3114.75,3202.4,27632,867.4,5794,12897,46.67,14-Mar-2023
999,IPCALAB,EQ,798.4,798.4,778.05,781.65,794.25,363548,2845.37,23868,227067,62.46,14-Mar-2023
1000,IPL,EQ,206.0,208.6,204.0,204.9,204.95,113631,233.53,2862,80275,70.65,14-Mar-2023
1001,IPSL,SM,83.1,85.05,80.45,81.1,86.0,14000,11.58,7,6000,42.86,14-Mar-2023
1002,IRB,EQ,28.2,28.25,27.4,27.7,28.2,9334617,2591.41,11443,4188839,44.87,14-Mar-2023
1003,IRBINVIT,IV,72.7,72.7,70.2,70.59,72.13,1131351,810.29,7840,878132,77.62,14-Mar-2023
1004,IRCON,EQ,51.5,53.5,51.5,52.85,51.9,3821177,2014.48,13195,1347677,35.27,14-Mar-2023
1005,IRCTC,EQ,602.0,605.0,596.1,603.35,601.65,1024101,6156.94,31561,437765,42.75,14-Mar-2023
1006,IREDA,N4,1000.61,1000.61,1000.61,1000.61,1055.0,90,0.9,1,90,100.00,14-Mar-2023
1007,IREDA,N5,1133.76,1145.0,1133.76,1145.0,1236.33,410,4.65,2,410,100.00,14-Mar-2023
1008,IREDA,N6,1299.9,1310.0,1299.9,1300.0,1299.89,18,0.23,4,18,100.00,14-Mar-2023
1009,IREDA,N7,1149.89,1149.89,1149.89,1149.89,1138.79,1,0.01,1,1,100.00,14-Mar-2023
1010,IRFC,EQ,27.6,27.65,26.85,27.1,27.4,17256430,4687.29,33359,5162007,29.91,14-Mar-2023
1011,IRFC,N2,1125.0,1125.0,1120.3,1123.0,1125.0,1080,12.15,11,1040,96.30,14-Mar-2023
1012,IRFC,,1218.0,1234.0,1218.0,1228.37,1225.0,2308,28.23,11,1014,43.93,14-Mar-2023
1013,IRFC,NE,1251.1,1251.1,1246.0,1246.6,1251.0,991,12.35,7,731,73.76,14-Mar-2023
1014,IRFC,NI,1065.0,1065.0,1065.0,1065.0,1069.99,40,0.43,1,40,100.00,14-Mar-2023
1015,IRFC,NJ,1141.1,1146.7,1141.1,1146.7,1141.01,656,7.5,6,655,99.85,14-Mar-2023
1016,IRFC,NK,1195.01,1195.01,1195.01,1195.01,1200.01,60,0.72,6,60,100.00,14-Mar-2023
1017,IRFC,NN,1066.0,1074.99,1066.0,1074.99,1098.99,33,0.35,4,33,100.00,14-Mar-2023
1018,IRFC,NO,1160.0,1161.01,1158.1,1160.26,1167.9,606,7.03,11,606,100.00,14-Mar-2023
1019,IRIS,EQ,77.0,77.5,75.05,75.3,75.8,11316,8.61,297,7371,65.14,14-Mar-2023
1020,IRISDOREME,EQ,312.85,313.0,305.0,305.95,303.85,12104,37.37,237,1072,8.86,14-Mar-2023
1021,ISEC,EQ,451.9,458.55,447.75,451.35,453.6,333424,1503.05,12034,184412,55.31,14-Mar-2023
1022,ISFT,EQ,120.4,121.65,114.2,115.65,117.95,22915,26.84,2504,2764,12.06,14-Mar-2023
1023,ISGEC,EQ,490.0,495.3,470.0,474.55,488.65,58772,281.49,5521,32878,55.94,14-Mar-2023
1024,ISHAN,SM,26.0,26.0,24.3,25.25,27.0,48000,11.93,24,38400,80.00,14-Mar-2023
1025,ISMTLTD,EQ,77.5,82.15,76.5,81.25,77.2,2384241,1897.68,14521,413056,17.32,14-Mar-2023
1026,ITBEES,EQ,30.8,30.8,29.9,30.04,30.53,6142150,1852.12,19381,3556558,57.90,14-Mar-2023
1027,ITC,EQ,385.7,386.45,377.2,379.7,383.65,10229766,39038.72,122468,6602037,64.54,14-Mar-2023
1028,ITDC,EQ,311.2,312.8,304.0,305.4,311.15,20881,64.05,1312,14572,69.79,14-Mar-2023
1029,ITDCEM,EQ,110.9,112.35,109.0,109.9,110.35,439175,484.9,4454,199578,45.44,14-Mar-2023
1030,ITI,EQ,92.0,94.2,89.7,90.95,91.95,112143,101.98,2573,44294,39.50,14-Mar-2023
1031,IVC,EQ,6.55,6.55,6.4,6.4,6.55,65345,4.24,435,48018,73.48,14-Mar-2023
1032,IVP,EQ,122.5,122.5,119.0,119.45,120.7,6572,7.9,154,4844,73.71,14-Mar-2023
1033,IVZINGOLD,EQ,5080.7,5086.65,5051.0,5076.95,5046.65,204,10.35,52,128,62.75,14-Mar-2023
1034,IVZINNIFTY,EQ,1933.22,1933.22,1886.49,1889.85,1886.07,112,2.14,11,40,35.71,14-Mar-2023
1035,IWEL,EQ,1130.1,1159.35,1096.0,1105.05,1122.2,1269,14.17,178,634,49.96,14-Mar-2023
1036,IZMO,EQ,86.5,87.7,82.15,83.5,86.1,87067,73.07,1628,46422,53.32,14-Mar-2023
1037,J&KBANK,EQ,47.4,48.25,44.75,45.8,47.9,5928678,2748.6,10965,2080588,35.09,14-Mar-2023
1038,JAGRAN,EQ,71.2,72.4,70.6,71.7,71.2,141170,101.01,3184,106816,75.66,14-Mar-2023
1039,JAGSNPHARM,EQ,300.0,305.7,298.0,300.65,301.8,18110,54.78,2218,7498,41.40,14-Mar-2023
1040,JAIBALAJI,EQ,48.6,48.65,47.25,47.25,48.6,345906,164.66,420,324463,93.80,14-Mar-2023
1041,JAICORPLTD,EQ,121.85,121.9,117.5,118.4,121.2,708672,844.94,7209,253801,35.81,14-Mar-2023
1042,JAINAM,SM,128.0,137.0,128.0,136.75,131.1,6000,7.88,5,3000,50.00,14-Mar-2023
1043,JAIPURKURT,EQ,85.8,87.75,84.15,86.2,86.6,27843,23.96,340,21056,75.62,14-Mar-2023
1044,JAMNAAUTO,EQ,100.8,101.05,98.7,99.9,100.25,436987,434.3,8595,249089,57.00,14-Mar-2023
1045,JASH,EQ,877.15,877.15,860.2,866.0,877.15,12942,112.32,203,12506,96.63,14-Mar-2023
1046,JAYAGROGN,EQ,160.0,162.45,157.0,161.05,158.65,28538,45.87,669,23118,81.01,14-Mar-2023
1047,JAYBARMARU,EQ,140.1,141.95,138.2,138.85,139.85,5467,7.62,260,3886,71.08,14-Mar-2023
1048,JAYNECOIND,EQ,22.55,23.2,22.3,23.0,22.55,130770,29.75,266,97526,74.58,14-Mar-2023
1049,JAYSREETEA,EQ,87.1,87.15,85.35,86.3,87.15,12223,10.54,527,6402,52.38,14-Mar-2023
1050,JBCHEPHARM,EQ,1952.2,1962.3,1935.0,1940.4,1952.55,20878,406.03,4686,13197,63.21,14-Mar-2023
1051,JBMA,EQ,612.0,617.4,588.0,604.3,611.3,529397,3189.59,16413,99919,18.87,14-Mar-2023
1052,JCHAC,EQ,1173.0,1174.45,1111.0,1122.3,1167.15,15471,175.97,3406,5218,33.73,14-Mar-2023
1053,JETAIRWAYS,BZ,68.5,68.5,65.2,65.6,68.55,26316,17.52,527,-,-,14-Mar-2023
1054,JETFREIGHT,EQ,13.8,14.1,11.75,13.1,13.9,936535,122.16,2173,350163,37.39,14-Mar-2023
1055,JFLLIFE,SM,32.55,33.5,32.5,32.8,34.1,22000,7.21,11,22000,100.00,14-Mar-2023
1056,JHS,EQ,16.9,17.0,16.3,16.4,16.9,31714,5.26,190,25233,79.56,14-Mar-2023
1057,JINDALPHOT,EQ,305.0,315.4,301.9,309.4,307.1,4618,14.26,448,2380,51.54,14-Mar-2023
1058,JINDALPOLY,EQ,559.85,563.95,543.8,549.45,556.8,51909,286.36,11050,11764,22.66,14-Mar-2023
1059,JINDALSAW,EQ,165.85,168.4,155.55,158.7,164.9,3604059,5769.88,27639,870538,24.15,14-Mar-2023
1060,JINDALSTEL,EQ,576.0,578.85,564.15,571.15,575.4,1874599,10726.21,36302,590914,31.52,14-Mar-2023
1061,JINDRILL,EQ,299.0,299.0,284.0,286.15,297.15,17979,52.25,1263,11226,62.44,14-Mar-2023
1062,JINDWORLD,EQ,288.0,293.55,275.2,285.25,292.2,48894,138.03,4454,15730,32.17,14-Mar-2023
1063,JISLDVREQS,EQ,17.5,17.7,16.7,17.35,17.3,9168,1.57,194,5036,54.93,14-Mar-2023
1064,JISLJALEQS,EQ,27.3,28.85,26.8,27.55,27.05,4403722,1206.52,3980,3447268,78.28,14-Mar-2023
1065,JITFINFRA,BE,94.25,99.9,93.05,93.6,97.85,9886,9.37,94,-,-,14-Mar-2023
1066,JKCEMENT,EQ,2815.0,2815.0,2758.9,2791.55,2802.65,57515,1602.54,8330,18677,32.47,14-Mar-2023
1067,JKIL,EQ,248.0,254.35,245.15,249.6,251.3,86823,216.64,5324,42035,48.41,14-Mar-2023
1068,JKLAKSHMI,EQ,692.1,709.8,646.35,680.65,688.45,504573,3372.85,28985,169191,33.53,14-Mar-2023
1069,JKPAPER,EQ,376.0,379.1,367.25,369.75,376.2,309264,1154.64,18973,133900,43.30,14-Mar-2023
1070,JKTYRE,EQ,153.6,153.6,149.3,150.85,152.8,731629,1101.36,7648,336975,46.06,14-Mar-2023
1071,JMA,EQ,64.7,65.2,64.25,64.3,64.7,777,0.5,55,556,71.56,14-Mar-2023
1072,JMFINANCIL,EQ,61.3,62.5,60.9,61.75,62.05,859037,528.56,8144,521595,60.72,14-Mar-2023
