SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNPRO,EQ,646.55,652.7,625.1,628.05,646.55,24611,156.27,1936,13147,53.42,23-Mar-2022
E2E,SM,113.0,116.55,113.0,116.55,111.0,12000,13.92,6,8000,66.67,23-Mar-2022
EASEMYTRIP,EQ,342.0,362.05,326.0,350.8,339.75,3013187,10401.88,68632,876152,29.08,23-Mar-2022
EASTSILK,BE,7.05,7.25,6.7,6.7,7.05,81674,5.54,300,-,-,23-Mar-2022
EASUNREYRL,BZ,2.4,2.4,2.4,2.4,2.3,2460,0.06,5,-,-,23-Mar-2022
EBANK,EQ,3977.99,3977.99,3901.0,3977.89,3977.99,10,0.4,4,9,90.00,23-Mar-2022
EBBETF0423,EQ,1167.0,1170.99,1163.48,1163.51,1163.5,6504,75.72,40,6299,96.85,23-Mar-2022
EBBETF0425,EQ,1085.58,1088.5,1085.58,1086.51,1087.22,205292,2232.64,120,205076,99.89,23-Mar-2022
EBBETF0430,EQ,1210.0,1210.0,1199.51,1204.95,1201.37,16388,197.19,160,16239,99.09,23-Mar-2022
EBBETF0431,EQ,1070.0,1073.98,1069.19,1071.27,1070.5,6174,66.18,152,4968,80.47,23-Mar-2022
ECLERX,EQ,2376.1,2429.0,2350.0,2360.1,2366.55,28559,683.17,4121,10932,38.28,23-Mar-2022
ECLFINANCE,NG,981.0,981.0,972.0,972.0,981.0,11,0.11,2,11,100.00,23-Mar-2022
ECLFINANCE,NI,1028.1,1028.1,1028.1,1028.1,1028.1,50,0.51,1,50,100.00,23-Mar-2022
ECLFINANCE,NJ,935.0,939.0,930.01,931.43,939.0,840,7.83,15,835,99.40,23-Mar-2022
ECLFINANCE,NK,970.0,974.8,959.5,960.08,959.51,873,8.39,26,827,94.73,23-Mar-2022
ECLFINANCE,NO,998.0,998.0,998.0,998.0,990.0,114,1.14,7,114,100.00,23-Mar-2022
ECLFINANCE,NP,998.0,999.0,988.45,988.45,988.0,141,1.4,6,141,100.00,23-Mar-2022
ECLFINANCE,NR,1012.0,1012.0,1008.0,1009.0,1017.0,351,3.54,8,351,100.00,23-Mar-2022
EDELWEISS,EQ,55.0,55.35,54.0,54.25,54.9,1358965,742.21,5198,931767,68.56,23-Mar-2022
EDUCOMP,BZ,4.65,4.85,4.5,4.5,4.7,67159,3.11,159,-,-,23-Mar-2022
EHFLNCD,N6,984.0,985.0,984.0,985.0,982.0,200,1.97,7,200,100.00,23-Mar-2022
EHFLNCD,N7,1525.0,1525.0,1525.0,1525.0,1500.0,134,2.04,7,134,100.00,23-Mar-2022
EICHERMOT,EQ,2393.0,2413.7,2363.0,2394.1,2380.4,439287,10512.2,28322,158669,36.12,23-Mar-2022
EIDPARRY,EQ,444.95,454.25,442.05,444.55,444.25,226200,1011.12,5797,110286,48.76,23-Mar-2022
EIFFL,EQ,120.0,124.55,119.05,120.5,122.1,582,0.71,77,363,62.37,23-Mar-2022
EIHAHOTELS,EQ,409.55,427.0,405.05,408.9,407.5,30707,127.92,1442,11150,36.31,23-Mar-2022
EIHOTEL,EQ,138.45,143.85,137.2,138.35,137.5,893529,1255.35,10025,220891,24.72,23-Mar-2022
EIMCOELECO,EQ,327.15,334.05,323.75,326.6,331.35,4339,14.2,303,3113,71.74,23-Mar-2022
EKC,EQ,233.9,237.9,225.2,226.75,229.55,122916,284.53,2293,66522,54.12,23-Mar-2022
ELECON,EQ,152.4,156.0,148.05,150.8,150.55,344351,525.14,6585,127227,36.95,23-Mar-2022
ELECTCAST,EQ,39.95,42.7,39.95,41.85,39.95,2326871,970.37,8842,1048299,45.05,23-Mar-2022
ELECTHERM,EQ,116.2,117.5,114.35,115.8,115.55,16336,18.95,390,9555,58.49,23-Mar-2022
ELGIEQUIP,EQ,294.1,300.0,287.1,289.05,291.2,275013,808.62,8421,89756,32.64,23-Mar-2022
ELGIRUBCO,EQ,32.0,32.2,31.5,31.55,31.25,19896,6.31,152,15150,76.15,23-Mar-2022
EMAMILTD,EQ,468.0,470.45,457.75,462.25,468.8,253545,1169.78,14750,134578,53.08,23-Mar-2022
EMAMIPAP,EQ,168.0,171.5,163.35,164.7,165.3,119058,199.47,2161,36263,30.46,23-Mar-2022
EMAMIREAL,BE,62.9,64.75,61.5,62.5,62.1,32063,20.17,213,-,-,23-Mar-2022
EMBASSY,RR,377.6,381.0,375.54,379.19,375.54,556480,2108.28,11814,442868,79.58,23-Mar-2022
EMKAY,EQ,110.5,112.75,107.2,108.6,111.1,40407,44.4,1147,23501,58.16,23-Mar-2022
EMKAYTOOLS,SM,235.65,235.65,235.65,235.65,224.45,600,1.41,1,600,100.00,23-Mar-2022
EMMBI,EQ,93.15,94.05,91.05,92.2,92.35,52155,48.16,708,38119,73.09,23-Mar-2022
ENDURANCE,EQ,1150.0,1209.0,1150.0,1181.35,1145.85,234856,2772.21,35995,136396,58.08,23-Mar-2022
ENERGYDEV,BE,23.15,24.65,22.5,23.4,23.5,56153,13.32,388,-,-,23-Mar-2022
ENGINERSIN,EQ,61.6,62.6,61.6,62.1,61.5,1568392,974.61,7410,919493,58.63,23-Mar-2022
ENIL,EQ,213.9,214.45,204.3,205.3,210.5,42185,87.77,910,28342,67.19,23-Mar-2022
EPL,EQ,154.85,157.4,154.0,155.1,154.85,249253,386.81,5091,140668,56.44,23-Mar-2022
EQUIPPP,EQ,73.95,74.0,71.0,71.4,72.8,9667,6.98,327,5647,58.42,23-Mar-2022
EQUITAS,EQ,111.95,113.0,109.6,110.3,111.15,855252,944.82,22308,441209,51.59,23-Mar-2022
EQUITASBNK,EQ,55.0,55.05,53.3,53.7,54.1,615223,332.81,3899,349688,56.84,23-Mar-2022
ERFLNCDI,N4,990.0,1085.0,990.0,1085.0,951.01,92,0.97,2,92,100.00,23-Mar-2022
ERFLNCDI,N5,885.0,885.0,885.0,885.0,885.0,50,0.44,1,50,100.00,23-Mar-2022
ERIS,EQ,721.95,721.95,713.25,718.5,712.4,17500,125.54,2750,8441,48.23,23-Mar-2022
EROSMEDIA,EQ,30.85,31.1,29.8,30.0,30.7,639192,194.24,1909,466511,72.98,23-Mar-2022
ESABINDIA,EQ,3249.0,3257.35,3143.0,3168.8,3232.8,2443,78.13,608,1338,54.77,23-Mar-2022
ESCORTS,EQ,1840.1,1858.85,1836.5,1856.4,1840.65,722768,13380.09,11262,468620,64.84,23-Mar-2022
ESSARSHPNG,BE,8.25,8.5,8.2,8.4,8.3,243075,20.27,355,-,-,23-Mar-2022
ESTER,EQ,133.9,137.0,133.2,135.55,131.8,238258,323.93,3197,157231,65.99,23-Mar-2022
EUROBOND,SM,101.1,103.75,95.7,97.5,99.7,36000,35.67,17,22000,61.11,23-Mar-2022
EVEREADY,EQ,344.9,347.35,332.8,336.0,344.25,594889,2012.06,6080,230877,38.81,23-Mar-2022
EVERESTIND,EQ,765.0,783.7,750.25,771.7,760.0,273599,2106.82,19920,72427,26.47,23-Mar-2022
EXCEL,BE,7.3,7.5,7.0,7.05,7.35,108153,7.76,254,-,-,23-Mar-2022
EXCELINDUS,EQ,1606.55,1647.85,1570.0,1581.1,1606.55,29035,464.76,3624,15716,54.13,23-Mar-2022
EXIDEIND,EQ,155.1,156.45,154.0,154.45,154.85,2597898,4027.16,31036,1568207,60.36,23-Mar-2022
EXPLEOSOL,EQ,1459.05,1528.75,1459.05,1486.75,1459.05,25025,374.26,3131,10503,41.97,23-Mar-2022
EXXARO,EQ,115.5,118.0,113.35,113.6,115.0,98288,113.37,2150,60247,61.30,23-Mar-2022
FACT,EQ,136.8,137.25,129.65,130.85,136.6,485491,647.96,7429,130092,26.80,23-Mar-2022
FAIRCHEMOR,EQ,1571.1,1604.95,1552.25,1568.35,1579.05,28016,442.16,5232,14115,50.38,23-Mar-2022
FCL,EQ,164.35,171.0,164.35,166.55,164.0,831391,1392.14,10375,224152,26.96,23-Mar-2022
FCONSUMER,EQ,5.15,6.05,5.0,5.9,5.15,36796716,2071.06,19888,9836586,26.73,23-Mar-2022
FCSSOFT,BE,4.55,4.6,4.2,4.2,4.4,7598818,331.76,8695,-,-,23-Mar-2022
FDC,EQ,263.55,267.55,260.05,260.75,262.55,165562,435.27,5369,69181,41.79,23-Mar-2022
FEDERALBNK,EQ,99.0,100.0,98.15,98.55,98.85,11438626,11331.26,33174,2203511,19.26,23-Mar-2022
FEL,EQ,7.05,7.65,6.9,7.35,7.0,16598783,1188.61,10206,5845082,35.21,23-Mar-2022
FELDVR,BE,16.3,16.3,16.3,16.3,17.15,31235,5.09,136,-,-,23-Mar-2022
FIBERWEB,EQ,41.35,42.45,41.0,42.05,41.2,81562,34.04,473,64500,79.08,23-Mar-2022
FIEMIND,EQ,975.0,988.65,960.0,965.0,966.55,36039,351.41,5394,13488,37.43,23-Mar-2022
FILATEX,EQ,126.75,134.6,126.6,128.25,125.75,2259601,2957.01,27977,897787,39.73,23-Mar-2022
FINCABLES,EQ,402.65,404.05,394.25,395.7,398.05,189406,756.2,3645,141389,74.65,23-Mar-2022
FINEORG,EQ,3939.0,3990.05,3845.0,3942.6,3920.7,15095,594.41,4083,6227,41.25,23-Mar-2022
FINOPB,EQ,279.7,285.0,277.15,281.05,278.4,478909,1346.08,4065,425217,88.79,23-Mar-2022
FINPIPE,EQ,156.0,156.75,151.5,152.35,154.75,411437,633.58,12728,218423,53.09,23-Mar-2022
FLEXITUFF,BE,27.6,27.6,25.05,25.35,26.35,4154,1.05,38,-,-,23-Mar-2022
FLFL,EQ,32.0,35.8,31.5,35.8,32.55,877028,304.03,4256,342893,39.10,23-Mar-2022
FLUOROCHEM,BE,2960.0,2980.0,2885.0,2935.05,2941.15,50452,1477.59,2167,-,-,23-Mar-2022
FMGOETZE,EQ,267.8,269.0,265.85,267.2,266.75,64613,172.81,860,45480,70.39,23-Mar-2022
FMNL,EQ,7.9,8.7,7.9,8.7,7.95,274308,23.26,660,171691,62.59,23-Mar-2022
FOCE,SM,215.0,215.0,210.2,212.5,213.15,30600,64.78,10,30600,100.00,23-Mar-2022
FOCUS,BE,100.0,102.8,96.2,100.0,100.0,1313,1.31,25,-,-,23-Mar-2022
FOODSIN,EQ,83.3,86.0,82.55,83.25,84.75,64228,53.88,843,36764,57.24,23-Mar-2022
FORCEMOT,EQ,1075.0,1084.35,1065.2,1070.55,1067.25,19233,206.35,3247,10426,54.21,23-Mar-2022
FORTIS,EQ,261.7,268.95,260.5,266.95,261.7,1521621,4054.29,15937,943972,62.04,23-Mar-2022
FOSECOIND,EQ,1292.2,1304.0,1286.0,1298.4,1286.0,1154,14.91,92,960,83.19,23-Mar-2022
FRETAIL,EQ,29.75,33.35,27.95,33.35,30.35,16218732,5202.88,33322,4310140,26.58,23-Mar-2022
FSC,EQ,45.0,54.5,44.7,53.15,45.7,1324187,658.74,13515,354899,26.80,23-Mar-2022
FSL,EQ,126.95,128.1,125.05,125.8,125.6,2295769,2900.51,16684,672395,29.29,23-Mar-2022
GABRIEL,EQ,121.0,121.85,117.55,118.15,119.6,228184,272.83,3692,111660,48.93,23-Mar-2022
GAEL,EQ,252.5,255.4,244.95,246.25,251.85,370856,930.08,8359,178046,48.01,23-Mar-2022
GAIL,EQ,144.15,146.2,143.1,143.6,143.45,14412349,20847.32,136301,7182150,49.83,23-Mar-2022
GAL,BE,4.2,4.2,4.0,4.05,4.05,163893,6.64,391,-,-,23-Mar-2022
GALAXYSURF,EQ,3000.0,3075.6,2930.0,2939.1,2941.85,19016,567.8,4872,5100,26.82,23-Mar-2022
GALLANTT,EQ,62.2,65.35,62.2,64.25,62.65,77697,49.89,1020,44730,57.57,23-Mar-2022
GALLISPAT,EQ,52.1,53.2,48.8,51.55,52.1,57142,29.25,474,32686,57.20,23-Mar-2022
GANDHITUBE,EQ,349.95,353.9,345.0,346.4,347.75,7768,26.96,251,6574,84.63,23-Mar-2022
GANECOS,EQ,728.75,739.7,715.0,722.65,724.7,60423,439.68,5211,20709,34.27,23-Mar-2022
GANESHBE,EQ,104.2,104.8,101.85,102.25,102.95,91125,93.89,1531,67945,74.56,23-Mar-2022
GANESHHOUC,EQ,268.7,298.45,249.35,254.3,259.25,2259311,6259.93,143454,533812,23.63,23-Mar-2022
GANGAFORGE,EQ,9.7,10.0,9.35,9.35,9.8,1355686,128.25,1902,726683,53.60,23-Mar-2022
GANGESSECU,EQ,137.95,137.95,131.8,134.85,132.35,31874,42.83,553,22156,69.51,23-Mar-2022
GARFIBRES,EQ,2714.0,2736.15,2677.55,2693.05,2706.0,9832,265.86,3063,4915,49.99,23-Mar-2022
GATEWAY,BE,73.4,74.9,68.75,68.75,72.35,1379448,962.16,4540,-,-,23-Mar-2022
GATI,EQ,155.95,164.6,155.7,160.0,155.0,1238472,1988.84,15830,358382,28.94,23-Mar-2022
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.05,637975,7.02,291,-,-,23-Mar-2022
GAYAPROJ,EQ,22.5,22.85,22.15,22.25,22.3,727981,163.36,1876,522062,71.71,23-Mar-2022
GEECEE,EQ,157.9,157.9,152.15,153.65,157.5,38201,59.2,857,25626,67.08,23-Mar-2022
GEEKAYWIRE,EQ,70.05,71.2,68.4,69.1,69.25,9159,6.39,142,6699,73.14,23-Mar-2022
GENCON,EQ,35.45,36.5,34.2,34.75,34.3,39679,14.0,352,22232,56.03,23-Mar-2022
GENESYS,BE,611.0,625.0,590.0,617.1,610.65,22017,134.63,420,-,-,23-Mar-2022
GENUSPAPER,EQ,14.95,15.25,14.85,14.95,14.8,343684,51.55,978,232472,67.64,23-Mar-2022
GENUSPOWER,EQ,65.35,70.95,65.35,68.25,65.3,1853351,1272.25,16024,670029,36.15,23-Mar-2022
GEOJITFSL,EQ,62.0,62.75,61.4,61.55,61.95,281483,174.6,2721,182188,64.72,23-Mar-2022
GEPIL,EQ,148.9,149.9,146.0,146.2,147.65,111673,164.47,2687,71959,64.44,23-Mar-2022
GESHIP,EQ,338.4,340.9,331.6,334.6,336.2,264888,885.67,6863,170021,64.19,23-Mar-2022
GET&D,EQ,94.35,94.35,90.0,90.7,92.95,85795,78.69,1276,54059,63.01,23-Mar-2022
GFLLIMITED,EQ,68.65,70.15,67.4,67.7,67.9,78426,53.84,1035,40280,51.36,23-Mar-2022
GHCL,EQ,567.35,578.25,546.25,556.95,557.3,851970,4789.38,26723,288671,33.88,23-Mar-2022
GICHSGFIN,EQ,136.95,138.8,135.8,137.4,136.45,85981,118.0,1672,45034,52.38,23-Mar-2022
GICRE,EQ,116.6,117.8,115.25,115.65,116.15,373923,435.36,6650,155222,41.51,23-Mar-2022
GILLANDERS,EQ,64.5,67.4,64.0,64.25,65.65,16847,11.04,1374,3043,18.06,23-Mar-2022
GILLETTE,EQ,4920.0,4935.0,4870.0,4877.9,4900.35,5808,284.41,1780,3606,62.09,23-Mar-2022
GINNIFILA,EQ,47.0,47.7,46.55,46.65,46.85,90325,42.65,954,58386,64.64,23-Mar-2022
GIPCL,EQ,76.5,76.9,75.3,75.6,75.95,155244,118.13,2392,97444,62.77,23-Mar-2022
GKWLIMITED,EQ,579.25,584.8,561.0,565.35,566.7,907,5.15,52,834,91.95,23-Mar-2022
GLAND,EQ,3271.0,3309.95,3190.0,3277.25,3199.85,582350,18901.76,54404,394025,67.66,23-Mar-2022
GLAXO,EQ,1568.0,1588.5,1535.6,1555.55,1564.95,39366,616.63,7196,17242,43.80,23-Mar-2022
GLENMARK,EQ,453.0,461.35,452.25,453.75,450.05,799825,3654.45,17055,184236,23.03,23-Mar-2022
GLFL,BE,2.85,2.85,2.75,2.85,2.75,15316,0.43,30,-,-,23-Mar-2022
GLOBAL,EQ,71.45,72.1,69.5,70.7,71.1,6609,4.7,163,3578,54.14,23-Mar-2022
GLOBALVECT,BE,49.5,51.0,47.55,49.2,49.35,21613,10.73,102,-,-,23-Mar-2022
GLOBE,EQ,9.65,9.85,9.3,9.5,9.65,1042407,98.82,2018,564303,54.13,23-Mar-2022
GLOBUSSPR,EQ,1517.95,1530.0,1480.0,1507.2,1500.25,167054,2521.97,9548,64350,38.52,23-Mar-2022
GLS,EQ,462.55,470.8,460.3,464.4,456.6,101241,470.84,4802,55114,54.44,23-Mar-2022
GMBREW,EQ,700.0,707.0,693.0,699.75,690.25,46604,326.34,3528,24657,52.91,23-Mar-2022
GMDCLTD,EQ,163.75,167.5,160.1,162.0,162.15,2726112,4458.79,20758,689045,25.28,23-Mar-2022
GMMPFAUDLR,EQ,4421.0,4556.95,4421.0,4481.55,4410.9,23288,1050.2,6504,8568,36.79,23-Mar-2022
GMRINFRA,EQ,38.3,38.45,37.05,37.2,38.05,17675444,6647.81,42157,9224020,52.19,23-Mar-2022
GMRP&UI,BE,48.0,48.0,45.6,45.6,48.45,924151,436.08,1336,-,-,23-Mar-2022
GNA,EQ,534.0,541.75,523.0,525.2,533.95,52479,279.25,6010,24759,47.18,23-Mar-2022
GNFC,EQ,795.0,795.0,741.2,776.9,799.45,9071472,69298.41,167408,1403210,15.47,23-Mar-2022
GOACARBON,EQ,409.9,443.0,407.6,436.8,406.15,417147,1798.0,17600,146713,35.17,23-Mar-2022
GOCLCORP,EQ,308.15,313.95,296.6,302.1,307.5,37416,113.91,2471,12269,32.79,23-Mar-2022
GOCOLORS,EQ,935.0,977.95,922.0,973.6,941.1,57627,552.27,7344,24635,42.75,23-Mar-2022
GODFRYPHLP,EQ,1100.0,1105.1,1065.0,1075.55,1085.45,20382,221.5,2098,10598,52.00,23-Mar-2022
GODHA,BE,158.0,161.0,153.35,159.15,161.4,113944,175.58,934,-,-,23-Mar-2022
GODREJAGRO,EQ,466.95,469.45,458.0,459.4,464.8,120878,558.33,6861,80430,66.54,23-Mar-2022
GODREJCP,EQ,707.65,707.65,686.95,694.35,699.3,2683742,18652.98,80942,1893947,70.57,23-Mar-2022
GODREJIND,EQ,491.65,494.45,478.0,479.0,487.8,141413,686.45,7128,89416,63.23,23-Mar-2022
GODREJPROP,EQ,1580.0,1611.0,1551.15,1558.5,1578.95,1008556,15869.83,43620,350950,34.80,23-Mar-2022
GOENKA,BZ,3.4,3.4,3.2,3.3,3.25,231085,7.7,518,-,-,23-Mar-2022
GOKEX,EQ,419.0,423.75,402.0,403.95,416.3,639456,2637.81,30573,190305,29.76,23-Mar-2022
GOKUL,EQ,35.05,35.35,33.1,33.95,34.8,107476,36.67,1166,66933,62.28,23-Mar-2022
GOKULAGRO,BE,69.85,71.4,69.4,69.85,69.85,24676,17.3,310,-,-,23-Mar-2022
GOLDBEES,EQ,44.87,44.87,43.72,44.42,44.32,8813459,3901.24,17638,7884505,89.46,23-Mar-2022
GOLDENTOBC,EQ,98.85,98.85,97.15,97.7,96.55,7043,6.89,242,3229,45.85,23-Mar-2022
GOLDIAM,EQ,824.0,826.5,798.0,801.75,810.35,47267,381.81,3631,23264,49.22,23-Mar-2022
GOLDSHARE,EQ,43.85,44.3,43.85,44.25,44.25,47406,20.9,358,29872,63.01,23-Mar-2022
GOLDTECH,BE,79.5,80.35,76.2,77.2,76.55,75014,59.47,847,-,-,23-Mar-2022
GOODLUCK,BE,297.0,305.0,296.0,297.25,298.65,21930,65.36,196,-,-,23-Mar-2022
GOODYEAR,EQ,914.4,930.45,914.4,917.75,928.3,7320,67.41,1307,5158,70.46,23-Mar-2022
GPIL,EQ,392.4,399.3,386.95,395.95,388.95,580357,2288.51,8706,274798,47.35,23-Mar-2022
GPPL,EQ,82.55,83.5,81.5,81.9,82.1,287011,236.29,4878,195603,68.15,23-Mar-2022
GPTINFRA,EQ,73.45,76.8,72.55,75.05,73.45,61815,46.45,770,23258,37.63,23-Mar-2022
GRANULES,EQ,312.15,317.0,309.6,310.95,312.45,997898,3121.03,17144,381912,38.27,23-Mar-2022
GRAPHITE,EQ,520.0,527.8,513.3,516.85,515.15,1030808,5353.92,21912,267538,25.95,23-Mar-2022
GRASIM,EQ,1594.5,1595.0,1564.3,1582.1,1582.5,841284,13295.59,44914,427365,50.80,23-Mar-2022
GRAUWEIL,EQ,57.0,58.55,56.85,57.8,56.8,180139,103.85,1151,101840,56.53,23-Mar-2022
GRAVITA,BE,348.75,354.7,345.0,346.4,345.65,75654,264.06,2035,-,-,23-Mar-2022
GREAVESCOT,EQ,188.5,189.85,181.5,182.8,187.0,2797749,5173.16,24648,614723,21.97,23-Mar-2022
GREENLAM,EQ,371.35,375.0,357.0,361.15,368.05,23456,85.35,1442,12118,51.66,23-Mar-2022
GREENPANEL,EQ,573.15,574.75,552.2,557.55,568.35,244651,1374.25,11851,123794,50.60,23-Mar-2022
GREENPLY,EQ,192.2,194.0,187.35,188.65,191.7,483606,927.03,6952,339279,70.16,23-Mar-2022
GREENPOWER,BE,15.45,15.6,15.2,15.6,14.9,5702882,887.7,10425,-,-,23-Mar-2022
GRINDWELL,EQ,1810.0,1843.55,1750.05,1761.4,1806.25,95350,1692.54,16125,58968,61.84,23-Mar-2022
GRINFRA,EQ,1464.7,1464.7,1430.0,1442.6,1442.6,19134,277.07,2003,12158,63.54,23-Mar-2022
GROBTEA,EQ,1048.45,1049.0,1026.0,1042.8,1026.85,204,2.12,67,95,46.57,23-Mar-2022
GRPLTD,EQ,1380.0,1400.0,1327.0,1338.75,1390.05,2423,32.84,273,1976,81.55,23-Mar-2022
GRSE,EQ,234.65,238.5,232.0,233.05,234.65,91131,213.74,2155,38309,42.04,23-Mar-2022
GRWRHITECH,EQ,734.8,744.75,722.5,736.15,725.6,23327,171.45,2244,14108,60.48,23-Mar-2022
GSCLCEMENT,EQ,41.9,42.05,40.8,41.0,41.4,84819,35.02,721,59693,70.38,23-Mar-2022
GSFC,EQ,151.65,152.45,145.2,146.05,150.4,3844148,5705.97,22995,1473866,38.34,23-Mar-2022
GSPL,EQ,267.5,272.0,266.85,269.9,268.3,578024,1557.85,15144,271645,47.00,23-Mar-2022
GSS,BE,110.8,113.2,109.0,110.55,109.95,13887,15.4,132,-,-,23-Mar-2022
GTL,EQ,12.85,12.85,11.9,11.95,12.6,2367203,287.74,3886,1504782,63.57,23-Mar-2022
GTLINFRA,EQ,1.65,1.65,1.55,1.55,1.6,35863225,570.39,19255,23487480,65.49,23-Mar-2022
GTPL,EQ,184.45,192.0,181.2,183.95,182.75,173719,324.26,5593,77207,44.44,23-Mar-2022
GUFICBIO,EQ,243.0,263.0,241.85,252.15,241.75,684004,1744.82,17603,240436,35.15,23-Mar-2022
GUJALKALI,EQ,765.0,810.0,763.0,783.6,756.0,1942946,15368.9,65390,359479,18.50,23-Mar-2022
GUJAPOLLO,EQ,209.5,215.0,199.0,203.7,209.75,13157,26.87,556,7636,58.04,23-Mar-2022
GUJGASLTD,EQ,500.95,511.4,497.0,500.65,491.9,3187789,16050.6,71430,943220,29.59,23-Mar-2022
GUJRAFFIA,BE,37.4,37.45,35.0,36.9,36.3,1444,0.54,28,-,-,23-Mar-2022
GULFOILLUB,EQ,439.5,443.45,436.1,437.9,439.9,41311,181.56,2940,21729,52.60,23-Mar-2022
GULFPETRO,EQ,50.95,51.65,50.5,50.65,50.95,43978,22.4,663,32482,73.86,23-Mar-2022
GULPOLY,EQ,399.8,404.8,373.0,380.8,392.05,156696,603.34,5217,101100,64.52,23-Mar-2022
HAL,EQ,1439.9,1454.05,1403.3,1407.1,1414.75,528491,7540.96,22825,158981,30.08,23-Mar-2022
HAPPSTMNDS,EQ,1147.7,1172.15,1139.15,1142.9,1136.6,277553,3197.33,15377,117991,42.51,23-Mar-2022
HARRMALAYA,EQ,143.0,145.45,141.0,141.65,143.5,53943,77.34,1397,26854,49.78,23-Mar-2022
HATHWAY,EQ,18.9,18.95,18.5,18.6,18.8,2267799,424.72,4214,1096635,48.36,23-Mar-2022
HATSUN,EQ,1196.05,1204.8,1156.55,1170.4,1196.05,148282,1728.68,12647,39113,26.38,23-Mar-2022
HAVELLS,EQ,1135.0,1161.95,1132.1,1141.35,1124.95,1613189,18488.23,57267,706693,43.81,23-Mar-2022
HAVISHA,BE,2.9,2.9,2.85,2.85,3.0,70844,2.02,199,-,-,23-Mar-2022
HBANKETF,EQ,369.0,369.0,358.0,362.83,363.23,658,2.4,78,549,83.43,23-Mar-2022
HBLPOWER,EQ,66.0,67.25,64.0,64.15,65.65,1375019,899.44,9390,548835,39.91,23-Mar-2022
HBSL,EQ,50.5,50.5,46.5,48.35,49.6,15082,7.24,547,8546,56.66,23-Mar-2022
HCC,EQ,16.6,16.8,15.85,16.0,16.5,8517263,1385.91,9798,4304280,50.54,23-Mar-2022
HCG,EQ,265.7,275.5,265.15,273.05,265.7,130237,353.53,4751,55665,42.74,23-Mar-2022
HCL-INSYS,EQ,19.8,20.05,19.0,19.35,19.65,385141,74.77,1961,261164,67.81,23-Mar-2022
HCLTECH,EQ,1190.0,1190.85,1170.0,1180.7,1176.4,2338886,27640.31,90625,1263390,54.02,23-Mar-2022
HDFC,EQ,2408.75,2422.6,2341.2,2346.3,2402.75,3173223,75376.78,132693,1935905,61.01,23-Mar-2022
HDFC,W3,570.0,570.0,545.0,548.95,574.5,57600,318.11,91,53400,92.71,23-Mar-2022
HDFCAMC,EQ,2169.6,2242.8,2169.6,2218.95,2160.35,595258,13199.92,36660,299130,50.25,23-Mar-2022
HDFCBANK,EQ,1507.0,1518.8,1473.6,1479.25,1494.15,15594128,231058.06,201491,12617083,80.91,23-Mar-2022
HDFCLIFE,EQ,531.9,534.0,524.15,525.85,529.3,2654149,14044.41,49517,1290710,48.63,23-Mar-2022
HDFCMFGETF,EQ,45.39,45.74,45.01,45.68,45.39,223688,101.63,657,129294,57.80,23-Mar-2022
HDFCNIFETF,EQ,187.0,188.6,183.15,183.81,185.57,334072,614.34,426,309100,92.52,23-Mar-2022
HDFCSENETF,EQ,625.0,635.0,617.11,621.97,622.46,19624,121.96,442,1187,6.05,23-Mar-2022
HDIL,BZ,8.1,8.1,8.1,8.1,7.75,358301,29.02,311,-,-,23-Mar-2022
HEALTHY,EQ,8.46,8.61,8.41,8.49,8.46,50187,4.29,515,36703,73.13,23-Mar-2022
HECPROJECT,EQ,36.85,36.85,35.3,35.75,37.0,3324,1.19,49,2435,73.26,23-Mar-2022
HEG,EQ,1319.8,1326.2,1294.0,1298.55,1308.85,278603,3645.36,19225,68338,24.53,23-Mar-2022
HEIDELBERG,EQ,195.2,196.8,190.05,191.4,194.9,133238,256.77,5334,62332,46.78,23-Mar-2022
HEMIPROP,EQ,122.95,124.65,121.1,121.4,122.3,762965,934.48,6817,325627,42.68,23-Mar-2022
HERANBA,EQ,652.0,655.0,645.0,647.65,643.7,60826,395.03,2723,33999,55.90,23-Mar-2022
HERCULES,EQ,140.65,145.45,139.1,142.55,138.95,78326,111.66,2330,30386,38.79,23-Mar-2022
HERITGFOOD,EQ,340.0,347.0,337.0,340.25,338.55,156065,533.99,5534,95394,61.12,23-Mar-2022
HEROMOTOCO,EQ,2423.0,2439.8,2327.2,2394.65,2423.65,1137046,27082.33,79152,215528,18.96,23-Mar-2022
HESTERBIO,EQ,2531.4,2536.95,2489.35,2506.4,2498.9,7310,183.57,1248,4658,63.72,23-Mar-2022
HEXATRADEX,EQ,155.6,163.95,154.0,163.95,156.15,103350,167.66,506,94968,91.89,23-Mar-2022
HFCL,EQ,73.55,75.2,73.2,73.7,73.0,8192858,6082.74,23866,2084057,25.44,23-Mar-2022
HGINFRA,EQ,578.0,586.0,566.6,571.7,573.45,74890,433.03,5554,33467,44.69,23-Mar-2022
HGS,EQ,1160.1,1178.95,1050.4,1101.65,1151.45,159171,1789.65,11123,74303,46.68,23-Mar-2022
HIKAL,EQ,410.9,410.9,392.0,394.15,404.55,140888,566.08,4407,95469,67.76,23-Mar-2022
