SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,99.9,101.45,98.25,99.5,99.4,43769916,43610.62,83186,9556148,21.83,22-Mar-2022
SAKAR,EQ,120.0,137.5,117.4,137.5,114.6,131442,176.24,1428,62622,47.64,22-Mar-2022
SAKHTISUG,BE,16.0,16.0,15.3,15.65,15.6,56289,8.74,248,-,-,22-Mar-2022
SAKSOFT,EQ,934.5,960.0,923.3,944.55,929.85,18008,169.53,2582,6453,35.83,22-Mar-2022
SAKUMA,EQ,12.2,12.2,11.9,11.95,12.0,142130,17.04,278,107685,75.77,22-Mar-2022
SALASAR,EQ,230.0,230.0,225.0,226.45,226.5,60963,138.34,2889,25863,42.42,22-Mar-2022
SALONA,EQ,244.3,244.35,231.0,237.05,237.55,10196,24.14,435,5526,54.20,22-Mar-2022
SALSTEEL,EQ,12.4,12.4,11.9,12.0,12.35,287445,34.7,985,167312,58.21,22-Mar-2022
SALZERELEC,EQ,177.6,180.6,174.5,179.2,176.85,51506,91.28,1525,29137,56.57,22-Mar-2022
SAMBHAAV,BE,4.6,4.7,4.4,4.5,4.6,25860,1.16,111,-,-,22-Mar-2022
SANCO,BE,11.5,11.85,11.1,11.25,11.5,59312,6.66,144,-,-,22-Mar-2022
SANDESH,EQ,679.9,695.0,668.35,677.2,678.15,1752,11.94,140,1430,81.62,22-Mar-2022
SANDHAR,EQ,217.05,220.9,215.0,216.45,217.5,19053,41.34,1498,12058,63.29,22-Mar-2022
SANGAMIND,EQ,310.9,310.9,300.1,301.95,307.65,27032,81.96,1285,17213,63.68,22-Mar-2022
SANGHIIND,EQ,46.5,46.65,43.6,44.9,46.35,832540,374.1,3896,490388,58.90,22-Mar-2022
SANGHVIMOV,EQ,193.9,196.25,188.0,190.9,191.6,99310,192.09,4481,37293,37.55,22-Mar-2022
SANGINITA,EQ,23.0,23.0,22.0,22.15,22.45,24449,5.42,208,18303,74.86,22-Mar-2022
SANOFI,EQ,7655.0,7660.0,7538.0,7550.0,7601.0,15580,1178.08,3997,11529,74.00,22-Mar-2022
SANSERA,EQ,590.85,594.9,580.05,586.05,590.6,30271,177.6,4316,16665,55.05,22-Mar-2022
SANWARIA,BZ,1.15,1.25,1.15,1.2,1.2,2503369,29.12,1523,-,-,22-Mar-2022
SAPPHIRE,EQ,1291.0,1380.0,1291.0,1369.4,1291.2,228095,3061.88,21718,93620,41.04,22-Mar-2022
SARDAEN,EQ,1128.5,1175.0,1102.1,1168.65,1120.75,143675,1658.62,11328,37182,25.88,22-Mar-2022
SAREGAMA,EQ,4357.35,4520.0,4290.65,4501.4,4357.35,9634,427.57,2302,6241,64.78,22-Mar-2022
SARLAPOLY,EQ,57.1,58.0,56.1,56.95,57.05,86659,49.47,1481,48742,56.25,22-Mar-2022
SARVESHWAR,SM,34.5,37.4,34.5,37.4,35.65,80000,28.6,8,78400,98.00,22-Mar-2022
SASKEN,EQ,955.0,959.0,939.2,957.15,951.5,16248,155.12,1472,8080,49.73,22-Mar-2022
SASTASUNDR,EQ,370.15,378.8,367.1,372.15,370.15,30793,114.69,1174,17471,56.74,22-Mar-2022
SATIA,EQ,109.4,114.8,109.4,112.45,109.35,1137073,1279.59,15578,367318,32.30,22-Mar-2022
SATIN,BE,101.2,103.0,96.0,100.15,100.9,53962,54.28,350,-,-,22-Mar-2022
SBC,BE,5.35,5.35,5.35,5.35,5.1,321943,17.22,503,-,-,22-Mar-2022
SBCL,EQ,475.1,478.0,466.1,471.85,469.0,39687,187.56,2799,23567,59.38,22-Mar-2022
SBICARD,EQ,842.3,853.5,825.1,847.3,842.15,1302597,10870.85,51276,697577,53.55,22-Mar-2022
SBIETFCON,EQ,66.75,69.49,66.2,67.86,68.11,7960,5.38,693,2134,26.81,22-Mar-2022
SBIETFIT,EQ,366.4,368.0,362.0,367.51,362.58,14437,52.88,216,8930,61.85,22-Mar-2022
SBIETFPB,EQ,184.0,184.0,178.5,183.77,182.31,2998,5.45,83,978,32.62,22-Mar-2022
SBIETFQLTY,EQ,150.98,150.98,147.06,148.96,148.94,3371,5.0,111,2158,64.02,22-Mar-2022
SBILIFE,EQ,1092.5,1101.85,1070.0,1097.65,1095.8,998586,10869.26,35146,538043,53.88,22-Mar-2022
SBIN,EQ,490.6,495.8,477.25,493.7,490.6,26157969,127202.46,264129,10188906,38.95,22-Mar-2022
SCAPDVR,EQ,9.75,9.75,8.9,9.05,9.35,50647,4.64,222,35455,70.00,22-Mar-2022
SCHAEFFLER,EQ,1818.5,1919.0,1800.0,1867.5,1808.5,450829,8407.18,28565,347513,77.08,22-Mar-2022
SCHAND,EQ,104.45,104.45,100.7,100.95,102.95,163499,166.09,1747,142085,86.90,22-Mar-2022
SCHNEIDER,EQ,108.2,117.85,107.0,116.4,107.65,3110823,3553.8,31070,634651,20.40,22-Mar-2022
SCI,EQ,115.0,117.9,114.5,116.65,114.75,1213452,1404.73,8445,672878,55.45,22-Mar-2022
SDBL,EQ,55.0,55.75,52.7,53.4,54.65,398095,215.36,4094,238803,59.99,22-Mar-2022
SEAMECLTD,EQ,1197.7,1243.0,1196.05,1206.9,1222.1,6264,75.82,457,4738,75.64,22-Mar-2022
SECURCRED,SM,89.75,89.75,83.0,89.75,85.5,141000,120.12,49,138600,98.30,22-Mar-2022
SECURKLOUD,EQ,93.5,93.5,84.05,87.85,91.65,170318,152.1,3203,88405,51.91,22-Mar-2022
SEJALLTD,BE,316.8,316.8,316.8,316.8,301.75,1,0.0,1,-,-,22-Mar-2022
SELAN,EQ,200.0,200.0,183.45,186.6,183.45,2109403,4001.85,48866,605505,28.71,22-Mar-2022
SELMC,BE,583.8,583.8,583.8,583.8,556.0,242,1.41,19,-,-,22-Mar-2022
SEPC,EQ,7.8,7.85,7.5,7.65,7.8,809302,62.27,777,564989,69.81,22-Mar-2022
SEPOWER,BE,21.0,23.2,21.0,23.2,22.1,59318,12.52,266,-,-,22-Mar-2022
SEQUENT,EQ,123.7,125.8,121.65,123.35,122.65,2081151,2577.12,37078,864216,41.53,22-Mar-2022
SERVOTECH,BE,92.95,94.1,88.35,92.05,90.5,7498,6.81,120,-,-,22-Mar-2022
SESHAPAPER,EQ,188.0,190.0,183.5,184.4,184.5,167304,311.82,3465,73265,43.79,22-Mar-2022
SETCO,EQ,16.1,16.2,15.5,15.85,15.8,133881,21.31,552,100729,75.24,22-Mar-2022
SETF10GILT,EQ,203.5,203.5,202.25,202.85,203.25,231,0.47,7,193,83.55,22-Mar-2022
SETFGOLD,EQ,45.69,45.69,45.16,45.3,45.09,615530,279.64,1234,374151,60.79,22-Mar-2022
SETFNIF50,EQ,176.7,177.69,174.18,177.37,175.22,511840,899.47,2007,287859,56.24,22-Mar-2022
SETFNIFBK,EQ,362.0,364.2,353.9,362.7,359.99,977591,3526.96,3052,815339,83.40,22-Mar-2022
SETFNN50,EQ,449.0,449.0,417.0,423.63,422.16,11999,50.51,537,9964,83.04,22-Mar-2022
SETUINFRA,BE,3.05,3.05,3.05,3.05,2.95,61616,1.88,53,-,-,22-Mar-2022
SEYAIND,BE,42.0,42.0,39.6,40.8,41.5,16341,6.57,139,-,-,22-Mar-2022
SFL,EQ,3292.0,3330.0,3233.75,3307.5,3292.4,25873,845.02,9295,10602,40.98,22-Mar-2022
SGBAPR28I,GB,4700.01,4719.0,4700.01,4701.8,4710.0,168,7.91,29,95,56.55,22-Mar-2022
SGBAUG24,GB,4960.0,5054.8,4960.0,5001.0,4973.7,290,14.5,26,276,95.17,22-Mar-2022
SGBAUG27,GB,4709.0,4709.0,4690.0,4700.5,4688.44,204,9.6,26,204,100.00,22-Mar-2022
SGBAUG28V,GB,4750.0,4768.0,4740.0,4748.38,4755.63,1737,82.53,190,1279,73.63,22-Mar-2022
SGBAUG29V,GB,4671.0,4715.0,4671.0,4680.0,4667.78,71,3.32,15,64,90.14,22-Mar-2022
SGBD29VIII,GB,4680.0,4700.0,4680.0,4683.53,4699.0,143,6.71,17,141,98.60,22-Mar-2022
SGBDC27VII,GB,4690.0,4799.0,4671.0,4671.0,4690.0,49,2.29,23,39,79.59,22-Mar-2022
SGBDEC2513,GB,4800.0,4802.5,4800.0,4802.5,4802.0,6,0.29,2,6,100.00,22-Mar-2022
SGBFEB24,GB,4975.9,5000.0,4975.9,5000.0,4950.0,81,4.05,11,81,100.00,22-Mar-2022
SGBFEB28IX,GB,4700.0,4701.0,4700.0,4700.76,4835.0,14,0.66,4,14,100.00,22-Mar-2022
SGBFEB29XI,GB,4680.0,4708.0,4680.0,4692.0,4696.33,111,5.21,73,111,100.00,22-Mar-2022
SGBJ28VIII,GB,4650.1,4703.0,4635.0,4703.0,4653.0,34,1.59,7,24,70.59,22-Mar-2022
SGBJAN27,GB,4660.0,4690.0,4650.0,4690.0,4767.0,18,0.84,7,15,83.33,22-Mar-2022
SGBJAN29IX,GB,4655.0,4700.0,4655.0,4671.96,4702.33,272,12.72,62,253,93.01,22-Mar-2022
SGBJAN29X,GB,4884.0,4884.0,4720.0,4723.1,4721.25,42,1.99,15,23,54.76,22-Mar-2022
SGBJAN30IX,GB,4660.01,4697.0,4660.01,4690.0,4693.99,127,5.95,33,110,86.61,22-Mar-2022
SGBJU29III,GB,4683.38,4699.0,4671.01,4685.05,4683.38,518,24.29,82,442,85.33,22-Mar-2022
SGBJUL25,GB,5010.0,5010.0,5010.0,5010.0,4950.0,116,5.81,8,116,100.00,22-Mar-2022
SGBJUL28IV,GB,4687.0,4694.0,4671.01,4683.53,4685.05,220,10.3,84,150,68.18,22-Mar-2022
SGBJUL29IV,GB,4666.15,4687.89,4650.0,4675.26,4672.69,238,11.12,97,212,89.08,22-Mar-2022
SGBJUN27,GB,4652.0,4849.0,4612.0,4647.0,4800.0,101,4.76,8,31,30.69,22-Mar-2022
SGBJUN28,GB,4661.01,4695.0,4661.01,4674.87,4689.16,343,16.05,53,239,69.68,22-Mar-2022
SGBJUN29II,GB,4665.0,4714.99,4665.0,4677.63,4686.86,246,11.53,23,148,60.16,22-Mar-2022
SGBMAR24,GB,4912.0,4959.0,4912.0,4924.4,4936.0,415,20.48,17,366,88.19,22-Mar-2022
SGBMAR25,GB,4920.0,4960.0,4920.0,4926.0,4890.0,53,2.62,9,52,98.11,22-Mar-2022
SGBMAR28X,GB,4701.98,4710.0,4660.0,4700.0,4702.9,327,15.37,30,305,93.27,22-Mar-2022
SGBMAR30X,GB,4810.0,4895.0,4810.0,4846.25,4836.15,96,4.65,49,56,58.33,22-Mar-2022
SGBMAY25,GB,5100.0,5120.0,5100.0,5102.0,5080.0,71,3.62,10,71,100.00,22-Mar-2022
SGBMAY26,GB,4725.0,4809.09,4650.01,4799.96,4810.0,62,2.93,6,52,83.87,22-Mar-2022
SGBMAY28,GB,4699.0,4700.0,4681.1,4687.67,4699.38,137,6.43,50,128,93.43,22-Mar-2022
SGBMAY29I,GB,4691.01,4720.0,4691.01,4698.43,4719.54,291,13.69,92,245,84.19,22-Mar-2022
SGBMR29XII,GB,4758.96,4758.96,4653.0,4683.04,4695.54,151,7.08,36,130,86.09,22-Mar-2022
SGBN28VIII,GB,4701.0,4720.0,4701.0,4704.11,4725.74,31,1.46,14,21,67.74,22-Mar-2022
SGBNOV23,GB,5080.0,5140.0,5080.0,5100.7,5061.0,64,3.27,16,55,85.94,22-Mar-2022
SGBNOV24,GB,5001.0,5125.0,5001.0,5100.0,5055.0,349,17.81,24,348,99.71,22-Mar-2022
SGBNOV25IX,GB,4800.0,4850.0,4800.0,4830.0,4710.0,10,0.48,4,10,100.00,22-Mar-2022
SGBNOV26,GB,4868.0,4868.0,4868.0,4868.0,4750.0,1,0.05,1,1,100.00,22-Mar-2022
SGBNV29VII,GB,4655.15,4694.95,4655.15,4676.62,4681.26,178,8.33,23,127,71.35,22-Mar-2022
SGBOC28VII,GB,4730.0,4740.0,4710.0,4720.51,4716.12,59,2.79,13,49,83.05,22-Mar-2022
SGBOCT25,GB,4901.0,4901.0,4900.0,4900.0,4940.0,14,0.69,2,14,100.00,22-Mar-2022
SGBOCT25IV,GB,4770.0,4770.0,4770.0,4770.0,4901.0,1,0.05,1,1,100.00,22-Mar-2022
SGBOCT25V,GB,4860.0,4900.0,4860.0,4900.0,4851.0,77,3.77,2,77,100.00,22-Mar-2022
SGBOCT27,GB,4678.01,4688.01,4650.01,4688.01,4678.01,3,0.14,3,3,100.00,22-Mar-2022
SGBOCT27VI,GB,4675.04,4690.05,4675.04,4690.0,4670.0,13,0.61,6,13,100.00,22-Mar-2022
SGBSEP24,GB,4970.0,4999.0,4950.0,4962.15,4911.24,20,0.99,6,20,100.00,22-Mar-2022
SGBSEP27,GB,4701.0,4713.0,4701.0,4713.0,4797.99,4,0.19,3,4,100.00,22-Mar-2022
SGBSEP28VI,GB,4675.0,4700.0,4675.0,4681.9,4683.89,253,11.86,50,204,80.63,22-Mar-2022
SGBSEP29VI,GB,4660.9,4699.99,4651.0,4663.25,4667.53,408,19.09,64,345,84.56,22-Mar-2022
SGIL,EQ,175.0,182.4,172.7,176.85,177.35,7475,13.27,395,3313,44.32,22-Mar-2022
SGL,EQ,28.1,29.15,27.45,29.1,28.65,34198,9.76,234,15247,44.58,22-Mar-2022
SHAHALLOYS,EQ,113.45,116.9,111.4,116.9,111.35,156432,179.29,1425,90926,58.12,22-Mar-2022
SHAKTIPUMP,EQ,515.0,524.55,511.25,516.25,510.6,76300,394.58,4321,38152,50.00,22-Mar-2022
SHALBY,EQ,124.95,127.0,123.0,124.0,126.7,108524,135.74,2106,74654,68.79,22-Mar-2022
SHALPAINTS,EQ,128.6,128.6,123.4,124.65,127.1,99433,124.64,3188,61129,61.48,22-Mar-2022
SHANKARA,EQ,823.0,843.85,791.0,802.05,820.15,838129,6827.38,47058,265998,31.74,22-Mar-2022
SHANTI,BE,20.5,20.5,18.8,18.8,19.75,9398,1.77,46,-,-,22-Mar-2022
SHANTIGEAR,EQ,183.85,185.95,181.0,184.65,181.75,64275,118.07,2001,24556,38.20,22-Mar-2022
SHARDACROP,EQ,558.0,566.0,532.35,547.4,554.2,139237,765.42,7552,68436,49.15,22-Mar-2022
SHARDAMOTR,EQ,777.5,797.0,772.3,781.65,777.35,8874,69.35,654,6008,67.70,22-Mar-2022
SHAREINDIA,EQ,1129.0,1133.95,1115.0,1116.85,1114.7,10802,121.0,1772,6734,62.34,22-Mar-2022
SHARIABEES,EQ,454.7,454.7,434.01,441.92,437.56,818,3.56,66,569,69.56,22-Mar-2022
SHEMAROO,EQ,139.15,139.45,132.1,135.5,137.5,51662,69.79,1591,30591,59.21,22-Mar-2022
SHIGAN,ST,78.0,78.0,78.0,78.0,74.3,18000,14.04,6,18000,100.00,22-Mar-2022
SHIL,EQ,381.15,381.4,372.0,373.15,380.2,70104,262.42,2976,36376,51.89,22-Mar-2022
SHILPAMED,EQ,409.45,412.75,405.35,410.15,404.3,143638,588.6,3516,61019,42.48,22-Mar-2022
SHIVALIK,EQ,935.45,953.95,908.0,932.4,943.5,7738,72.19,536,3089,39.92,22-Mar-2022
SHIVAMAUTO,EQ,27.25,27.25,26.0,26.4,27.35,234631,61.52,860,108488,46.24,22-Mar-2022
SHIVAMILLS,EQ,103.15,108.0,103.0,106.55,103.5,17249,18.12,301,11511,66.73,22-Mar-2022
SHIVATEX,EQ,225.9,225.9,217.0,218.95,221.35,9942,21.87,311,8244,82.92,22-Mar-2022
SHK,EQ,143.0,147.7,141.9,145.15,142.65,122276,176.51,1940,67767,55.42,22-Mar-2022
SHOPERSTOP,EQ,411.0,454.85,405.35,446.35,410.75,1560324,6768.8,52292,584549,37.46,22-Mar-2022
SHRADHA,EQ,55.45,56.55,55.0,55.3,55.45,3525,1.96,118,1170,33.19,22-Mar-2022
SHREDIGCEM,EQ,69.95,71.0,68.65,69.2,69.35,161634,112.24,2845,77489,47.94,22-Mar-2022
SHREECEM,EQ,23345.8,23669.5,23032.0,23373.3,23390.3,39121,9118.35,13073,7747,19.80,22-Mar-2022
SHREEPUSHK,EQ,281.0,289.5,275.0,284.6,278.5,206018,584.81,8795,78898,38.30,22-Mar-2022
SHREERAMA,BE,13.35,14.25,13.3,14.2,13.9,23098,3.17,138,-,-,22-Mar-2022
SHRENIK,BE,2.7,2.75,2.6,2.65,2.7,1274801,33.42,1839,-,-,22-Mar-2022
SHREYANIND,EQ,119.0,121.0,117.5,118.5,117.7,31179,37.0,767,14519,46.57,22-Mar-2022
SHREYAS,EQ,338.5,344.0,333.05,337.75,335.65,91515,310.43,6217,39262,42.90,22-Mar-2022
SHRIPISTON,BE,685.15,718.0,685.15,695.0,705.0,848,6.06,16,-,-,22-Mar-2022
SHRIRAMCIT,EQ,1545.0,1590.0,1521.0,1558.05,1542.4,28769,443.66,3915,9184,31.92,22-Mar-2022
SHRIRAMPPS,EQ,78.85,78.85,77.5,77.8,77.8,324170,252.48,2912,178760,55.14,22-Mar-2022
SHUBHLAXMI,SM,14.15,15.0,14.15,15.0,14.85,21000,3.06,9,21000,100.00,22-Mar-2022
SHYAMCENT,EQ,19.25,19.5,18.0,19.1,19.15,403408,75.63,2121,204031,50.58,22-Mar-2022
SHYAMMETL,EQ,359.4,367.2,355.25,357.25,359.05,756545,2735.65,12711,320575,42.37,22-Mar-2022
SHYAMTEL,BE,10.5,10.65,9.8,10.35,10.25,3090,0.31,33,-,-,22-Mar-2022
SICAL,BE,14.4,14.4,14.4,14.4,13.75,52804,7.6,74,-,-,22-Mar-2022
SIEMENS,EQ,2353.85,2360.0,2262.2,2319.15,2348.9,291087,6697.58,29778,127974,43.96,22-Mar-2022
SIGACHI,EQ,299.5,305.0,295.05,302.55,299.4,77444,231.68,4029,41828,54.01,22-Mar-2022
SIGIND,EQ,43.0,43.05,42.3,42.75,43.0,14086,6.01,235,7838,55.64,22-Mar-2022
SIGMA,SM,590.0,620.0,590.0,620.0,616.0,900,5.49,2,900,100.00,22-Mar-2022
SIKKO,EQ,60.0,61.5,57.75,58.35,60.75,449,0.26,25,358,79.73,22-Mar-2022
SIL,BE,12.9,12.9,12.1,12.4,12.35,5091,0.63,30,-,-,22-Mar-2022
SILGO,EQ,27.25,27.75,27.2,27.5,27.3,11442,3.14,94,7968,69.64,22-Mar-2022
SILINV,EQ,369.85,369.85,346.0,352.1,352.05,3349,11.79,153,2451,73.19,22-Mar-2022
SILLYMONKS,EQ,23.05,24.45,23.05,23.7,23.95,15398,3.66,97,4038,26.22,22-Mar-2022
SILVER,EQ,69.7,70.5,69.52,69.82,69.48,22060,15.45,339,17180,77.88,22-Mar-2022
SILVERTUC,SM,197.05,206.85,197.05,198.1,197.0,3000,6.02,3,3000,100.00,22-Mar-2022
SIMBHALS,EQ,25.75,26.3,24.75,25.5,25.8,84765,21.59,654,49765,58.71,22-Mar-2022
SIMPLEXINF,EQ,39.65,40.95,38.45,39.5,40.45,283568,111.26,1009,157355,55.49,22-Mar-2022
SINTERCOM,EQ,95.95,95.95,94.3,95.0,95.0,819,0.78,35,611,74.60,22-Mar-2022
SIRCA,EQ,465.4,465.4,454.35,462.4,459.5,13932,64.13,1013,4993,35.84,22-Mar-2022
SIS,EQ,482.45,482.45,472.8,479.8,482.45,22252,106.37,1565,9677,43.49,22-Mar-2022
SITINET,BE,3.15,3.25,3.0,3.15,3.15,1364788,41.57,1558,-,-,22-Mar-2022
SIYSIL,EQ,425.1,426.4,417.55,421.5,423.55,86649,365.15,4269,39659,45.77,22-Mar-2022
SJS,EQ,361.0,374.0,358.85,366.35,359.4,76938,282.87,3740,40691,52.89,22-Mar-2022
SJVN,EQ,27.65,27.75,27.35,27.5,27.55,2792952,768.35,8234,1827329,65.43,22-Mar-2022
SKFINDIA,EQ,3350.5,3391.0,3315.0,3341.35,3376.25,87894,2945.5,4416,76144,86.63,22-Mar-2022
SKIPPER,EQ,62.5,62.9,61.2,62.3,61.75,179016,111.13,1265,133935,74.82,22-Mar-2022
SKMEGGPROD,EQ,67.65,68.0,65.25,65.4,67.2,37696,24.91,905,19998,53.05,22-Mar-2022
SKSTEXTILE,SM,21.0,21.0,21.0,21.0,20.0,1000,0.21,1,1000,100.00,22-Mar-2022
SMARTLINK,EQ,121.7,126.25,119.5,126.25,120.25,12388,15.25,378,7129,57.55,22-Mar-2022
SMCGLOBAL,EQ,74.75,76.85,73.35,75.9,74.85,165217,125.52,1696,120923,73.19,22-Mar-2022
SMLISUZU,EQ,492.5,497.65,490.25,492.5,492.4,11554,57.0,1157,5904,51.10,22-Mar-2022
SMLT,EQ,99.5,100.45,92.35,97.2,98.8,31057,30.02,801,15543,50.05,22-Mar-2022
SMSLIFE,EQ,728.6,728.65,698.35,700.95,714.65,809,5.73,126,431,53.28,22-Mar-2022
SMSPHARMA,EQ,112.8,114.75,110.1,112.1,107.5,591750,666.45,12266,224448,37.93,22-Mar-2022
SMVD,SM,17.45,17.45,17.45,17.45,17.45,2000,0.35,1,2000,100.00,22-Mar-2022
SNOWMAN,EQ,32.75,32.8,31.9,32.15,32.55,565943,181.94,2578,350131,61.87,22-Mar-2022
SOBHA,EQ,750.0,754.95,728.0,739.75,743.9,187128,1383.94,7653,55226,29.51,22-Mar-2022
SOFTTECH,EQ,105.15,113.0,105.15,108.25,108.9,876,0.95,45,209,23.86,22-Mar-2022
SOLARA,EQ,701.05,720.0,695.0,700.25,701.05,94668,669.85,5188,46878,49.52,22-Mar-2022
SOLARINDS,EQ,2694.45,2700.0,2630.0,2650.9,2674.45,19591,521.0,4528,9081,46.35,22-Mar-2022
SOMANYCERA,EQ,682.0,798.3,665.1,694.4,676.5,130751,914.8,9328,56184,42.97,22-Mar-2022
SOMATEX,BE,8.75,9.15,8.4,8.85,8.75,23825,2.14,104,-,-,22-Mar-2022
SOMICONVEY,EQ,38.1,39.85,37.15,37.85,38.7,14774,5.65,546,3742,25.33,22-Mar-2022
SONACOMS,EQ,676.25,678.85,652.0,668.2,674.6,1176575,7774.7,35268,370652,31.50,22-Mar-2022
SONAMCLOCK,SM,71.0,71.1,71.0,71.1,71.65,9000,6.39,3,0,0.00,22-Mar-2022
SONATSOFTW,EQ,789.9,789.9,766.0,773.65,780.3,121630,943.3,9473,62675,51.53,22-Mar-2022
SORILINFRA,EQ,79.95,80.0,77.55,78.2,79.5,51270,40.26,501,43110,84.08,22-Mar-2022
SOTL,EQ,1142.0,1199.0,1142.0,1184.8,1131.15,74801,880.08,8803,22789,30.47,22-Mar-2022
SOUTHBANK,EQ,8.0,8.0,7.95,7.95,8.0,2916220,232.53,5852,1924449,65.99,22-Mar-2022
SOUTHWEST,EQ,207.0,208.0,202.2,204.5,209.0,11141,22.9,159,6981,62.66,22-Mar-2022
SPAL,EQ,401.85,404.05,393.8,398.15,401.9,25805,102.53,1615,13325,51.64,22-Mar-2022
SPANDANA,EQ,376.1,393.75,372.5,375.2,382.6,269811,1027.04,9898,82398,30.54,22-Mar-2022
SPARC,EQ,291.95,299.2,284.3,289.95,292.9,1848748,5409.36,19896,730206,39.50,22-Mar-2022
SPECIALITY,EQ,152.35,168.1,152.25,160.95,153.55,1138472,1854.53,38943,219812,19.31,22-Mar-2022
SPENCERS,EQ,83.0,85.2,81.25,83.3,82.55,285959,238.24,4600,129640,45.34,22-Mar-2022
SPENTEX,BZ,3.15,3.15,3.15,3.15,3.3,9397,0.3,18,-,-,22-Mar-2022
SPIC,EQ,71.3,75.5,68.7,74.15,70.75,11242868,8253.7,53505,2607171,23.19,22-Mar-2022
SPICEJET,EQ,58.65,59.0,58.15,58.6,58.75,1453782,850.46,7556,569783,39.19,22-Mar-2022
SPLIL,EQ,56.05,56.85,55.2,55.75,56.9,17847,9.98,358,14378,80.56,22-Mar-2022
SPMLINFRA,BE,53.5,56.6,51.7,56.5,53.95,140744,78.36,403,-,-,22-Mar-2022
SPRL,ST,90.2,91.0,88.0,90.1,90.0,256000,230.04,125,241600,94.38,22-Mar-2022
SPTL,BE,6.85,6.85,6.85,6.85,7.2,723490,49.56,1452,-,-,22-Mar-2022
SREEL,EQ,174.05,182.65,174.05,180.85,179.05,45329,81.45,732,39571,87.30,22-Mar-2022
SREIBNPNCD,NO,135.01,138.0,135.01,138.0,157.0,21,0.03,2,21,100.00,22-Mar-2022
SREIBNPNCD,NP,165.0,165.0,165.0,165.0,165.0,10,0.02,1,10,100.00,22-Mar-2022
SREIBNPNCD,NU,173.99,173.99,173.99,173.99,145.0,101,0.18,2,101,100.00,22-Mar-2022
SREIBNPNCD,Y7,299.9,299.9,299.9,299.9,255.2,1,0.0,1,1,100.00,22-Mar-2022
SREIBNPNCD,Y8,266.0,266.0,265.0,265.0,265.0,40,0.11,2,40,100.00,22-Mar-2022
SREINFRA,EQ,6.8,6.8,6.2,6.2,6.5,4052379,260.27,2655,1822017,44.96,22-Mar-2022
SRF,EQ,2613.95,2653.95,2560.4,2630.45,2605.45,729721,19050.93,57651,246680,33.80,22-Mar-2022
SRHHYPOLTD,EQ,500.7,508.7,485.25,495.1,494.25,50595,250.65,4172,18044,35.66,22-Mar-2022
SRIRAM,SM,8.4,8.4,8.4,8.4,8.8,12000,1.01,2,12000,100.00,22-Mar-2022
SRPL,BE,119.95,122.0,116.85,120.7,118.25,100894,121.16,311,-,-,22-Mar-2022
SRTRANSFIN,EQ,1082.0,1105.0,1066.0,1098.15,1086.4,1613907,17538.31,54869,696007,43.13,22-Mar-2022
SRTRANSFIN,YH,1017.0,1017.0,1017.0,1017.0,1018.15,8,0.08,1,8,100.00,22-Mar-2022
SRTRANSFIN,YI,1066.0,1066.0,1066.0,1066.0,1062.0,33,0.35,1,33,100.00,22-Mar-2022
SRTRANSFIN,YK,1083.0,1083.0,1083.0,1083.0,1070.5,100,1.08,1,100,100.00,22-Mar-2022
SRTRANSFIN,YL,1110.0,1112.0,1110.0,1112.0,1096.0,10,0.11,2,10,100.00,22-Mar-2022
SRTRANSFIN,YR,1044.0,1045.0,1044.0,1045.0,1044.12,321,3.35,12,321,100.00,22-Mar-2022
SRTRANSFIN,YV,1012.0,1035.0,1012.0,1035.0,1042.0,21,0.21,2,21,100.00,22-Mar-2022
SRTRANSFIN,YW,1060.0,1060.0,1060.0,1060.0,1060.0,20,0.21,1,20,100.00,22-Mar-2022
SRTRANSFIN,YY,1037.5,1037.5,1037.5,1037.5,1022.55,10,0.1,1,10,100.00,22-Mar-2022
SRTRANSFIN,YZ,1085.0,1085.0,1085.0,1085.0,1110.0,50,0.54,1,50,100.00,22-Mar-2022
SRTRANSFIN,Z8,1078.0,1080.0,1078.0,1079.53,1082.0,344,3.71,9,344,100.00,22-Mar-2022
SRTRANSFIN,ZD,1006.0,1006.0,1005.0,1005.0,1005.0,10,0.1,2,10,100.00,22-Mar-2022
SRTRANSFIN,ZE,1000.1,1029.99,1000.0,1000.0,1000.0,295,2.97,11,245,83.05,22-Mar-2022
SRTRANSFIN,ZJ,1203.0,1203.0,1203.0,1203.0,1203.0,50,0.6,1,50,100.00,22-Mar-2022
SSINFRA,SM,21.8,21.8,21.05,21.1,20.8,9000,1.92,3,6000,66.67,22-Mar-2022
SSWL,EQ,794.0,804.0,775.0,791.35,793.2,25070,197.88,3327,13254,52.87,22-Mar-2022
STAR,EQ,355.0,356.35,343.6,350.0,352.1,1700576,5943.47,23503,727466,42.78,22-Mar-2022
STARCEMENT,EQ,93.9,95.6,93.05,94.3,93.3,211608,200.26,3449,131590,62.19,22-Mar-2022
STARHEALTH,EQ,664.0,664.0,643.0,655.0,655.8,237440,1549.51,13706,134103,56.48,22-Mar-2022
STARPAPER,EQ,161.0,164.4,155.0,158.6,161.75,374129,596.01,6859,86622,23.15,22-Mar-2022
