SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,100.8,101.35,98.0,99.3,99.65,46969583,46652.79,91590,19546146,41.61,14-Mar-2022
SAKAR,EQ,114.6,116.3,114.05,114.75,115.45,10492,12.1,209,6045,57.62,14-Mar-2022
SAKHTISUG,BE,16.0,16.95,15.45,16.95,16.15,265809,43.99,729,-,-,14-Mar-2022
SAKSOFT,EQ,932.0,949.05,922.5,928.95,932.4,15430,144.8,2420,6220,40.31,14-Mar-2022
SAKUMA,EQ,12.5,12.8,12.1,12.25,12.4,785600,97.04,1675,248532,31.64,14-Mar-2022
SALASAR,EQ,239.7,239.7,230.5,230.75,236.5,124263,288.96,1583,108042,86.95,14-Mar-2022
SALONA,EQ,239.9,249.9,238.25,240.3,233.5,8653,21.14,518,2948,34.07,14-Mar-2022
SALSTEEL,EQ,11.6,11.6,11.25,11.35,11.45,140636,15.96,612,101645,72.28,14-Mar-2022
SALZERELEC,EQ,172.75,175.6,170.85,173.4,170.85,92887,161.38,1759,50206,54.05,14-Mar-2022
SAMBHAAV,BE,4.6,4.85,4.45,4.85,4.65,67329,3.17,206,-,-,14-Mar-2022
SANCO,BE,12.65,13.05,12.3,12.95,12.5,28676,3.69,166,-,-,14-Mar-2022
SANDESH,EQ,675.5,680.0,660.1,674.8,675.5,1564,10.51,159,1157,73.98,14-Mar-2022
SANDHAR,EQ,217.5,217.5,210.0,213.2,213.2,37470,79.66,2282,21743,58.03,14-Mar-2022
SANGAMIND,EQ,317.4,317.4,300.85,302.6,308.9,49803,153.06,1710,34911,70.10,14-Mar-2022
SANGHIIND,EQ,45.0,45.65,44.35,44.5,45.2,329196,147.0,1961,224366,68.16,14-Mar-2022
SANGHVIMOV,EQ,191.85,191.9,184.7,189.25,190.05,108127,202.38,4437,68227,63.10,14-Mar-2022
SANGINITA,EQ,23.9,23.9,22.6,23.15,23.55,23807,5.54,200,15287,64.21,14-Mar-2022
SANOFI,EQ,7325.0,7359.0,7306.05,7326.2,7298.4,19952,1462.85,4888,14909,74.72,14-Mar-2022
SANSERA,EQ,614.0,614.0,596.0,602.8,600.05,17902,107.89,2223,7209,40.27,14-Mar-2022
SANWARIA,BZ,1.3,1.3,1.25,1.3,1.25,2895443,37.56,2042,-,-,14-Mar-2022
SAPPHIRE,EQ,1279.65,1297.65,1252.7,1288.45,1279.65,37637,480.14,4383,17413,46.27,14-Mar-2022
SARDAEN,EQ,1108.8,1133.55,1066.6,1106.4,1077.75,229652,2527.31,18547,83104,36.19,14-Mar-2022
SAREGAMA,EQ,4900.0,4900.0,4655.1,4856.4,4851.8,26536,1286.78,4158,18749,70.65,14-Mar-2022
SARLAPOLY,EQ,60.75,60.95,59.15,59.5,60.35,188303,112.98,1834,131796,69.99,14-Mar-2022
SARVESHWAR,SM,41.5,41.5,39.55,40.85,39.55,11200,4.62,7,9600,85.71,14-Mar-2022
SASKEN,EQ,921.4,935.0,913.85,927.3,921.4,12640,116.81,1553,6103,48.28,14-Mar-2022
SASTASUNDR,EQ,393.4,393.4,365.0,368.75,384.85,45365,169.23,1783,29114,64.18,14-Mar-2022
SATHAISPAT,BE,3.15,3.15,3.15,3.15,3.3,24700,0.78,5,-,-,14-Mar-2022
SATIA,EQ,104.5,107.45,101.15,103.05,103.35,940916,985.79,12900,315897,33.57,14-Mar-2022
SATIN,BE,92.1,95.2,88.5,94.85,92.15,102105,95.57,381,-,-,14-Mar-2022
SBC,BE,5.0,5.0,5.0,5.0,5.25,726437,36.32,2624,-,-,14-Mar-2022
SBCL,EQ,449.5,449.95,430.45,436.4,440.6,27545,121.35,2260,17943,65.14,14-Mar-2022
SBICARD,EQ,806.0,818.5,803.7,816.7,806.3,965820,7857.34,33302,461708,47.80,14-Mar-2022
SBIETFCON,EQ,68.9,68.9,64.04,66.47,66.31,3305,2.19,577,1783,53.95,14-Mar-2022
SBIETFIT,EQ,374.3,374.3,362.0,366.94,360.1,7046,25.77,312,4429,62.86,14-Mar-2022
SBIETFPB,EQ,191.1,191.1,172.0,178.45,175.31,6216,11.04,110,3315,53.33,14-Mar-2022
SBIETFQLTY,EQ,148.5,148.5,145.5,148.01,146.92,2179,3.22,86,1721,78.98,14-Mar-2022
SBILIFE,EQ,1047.0,1072.6,1040.15,1069.7,1058.5,1278905,13544.32,58389,710166,55.53,14-Mar-2022
SBIN,EQ,471.0,486.0,470.55,485.15,470.35,27750689,133322.16,275270,8940086,32.22,14-Mar-2022
SCAPDVR,EQ,10.4,10.75,10.2,10.35,10.4,75923,7.95,226,59949,78.96,14-Mar-2022
SCHAEFFLER,EQ,2000.0,2000.0,1760.0,1789.5,1809.05,133052,2441.11,23184,44311,33.30,14-Mar-2022
SCHAND,EQ,105.0,107.85,105.0,106.0,104.75,51009,54.13,915,36068,70.71,14-Mar-2022
SCHNEIDER,EQ,109.6,110.3,107.45,108.4,109.05,321493,348.45,4069,134558,41.85,14-Mar-2022
SCI,EQ,115.0,115.95,112.5,112.85,114.65,942781,1071.01,7329,489630,51.93,14-Mar-2022
SDBL,EQ,45.0,45.8,43.3,44.2,45.15,159359,70.72,2161,84213,52.84,14-Mar-2022
SEAMECLTD,EQ,1084.0,1109.95,1043.75,1096.4,1077.7,20666,219.74,627,16881,81.68,14-Mar-2022
SECL,SM,130.1,130.1,130.05,130.05,134.0,6000,7.8,2,3000,50.00,14-Mar-2022
SECURCRED,SM,73.7,73.7,68.0,72.95,70.2,14400,10.44,24,12600,87.50,14-Mar-2022
SECURKLOUD,EQ,101.35,102.7,96.5,98.25,101.35,45922,45.53,1217,31814,69.28,14-Mar-2022
SEJALLTD,BE,260.75,260.75,260.75,260.75,248.35,1,0.0,1,-,-,14-Mar-2022
SELAN,EQ,155.6,158.0,152.5,153.8,154.0,206082,319.29,3040,110110,53.43,14-Mar-2022
SELMC,BE,457.5,457.5,457.5,457.5,435.75,60,0.27,13,-,-,14-Mar-2022
SEPC,EQ,7.95,8.1,7.9,7.95,8.0,1105042,88.35,761,777790,70.39,14-Mar-2022
SEPOWER,BE,24.5,24.5,24.5,24.5,23.35,5950,1.46,42,-,-,14-Mar-2022
SEQUENT,EQ,131.0,133.0,125.3,127.4,130.55,2778415,3553.07,23540,1389775,50.02,14-Mar-2022
SERVOTECH,BE,99.95,102.0,93.0,94.85,97.65,7627,7.38,149,-,-,14-Mar-2022
SESHAPAPER,EQ,158.9,166.65,158.55,165.15,159.2,204514,334.97,3371,117410,57.41,14-Mar-2022
SETCO,EQ,15.35,15.65,14.9,15.25,15.1,78497,11.97,445,49584,63.17,14-Mar-2022
SETF10GILT,EQ,202.3,202.75,202.0,202.01,201.9,114,0.23,9,101,88.60,14-Mar-2022
SETFGOLD,EQ,46.98,46.98,45.28,45.47,46.05,767750,350.63,2777,558791,72.78,14-Mar-2022
SETFNIF50,EQ,185.8,185.8,169.91,172.54,170.5,266235,456.05,3170,178356,66.99,14-Mar-2022
SETFNIFBK,EQ,350.0,354.7,345.46,351.73,344.8,45682,159.51,907,35509,77.73,14-Mar-2022
SETFNN50,EQ,434.25,434.25,412.79,416.94,418.52,12944,53.8,793,8838,68.28,14-Mar-2022
SETUINFRA,BE,2.55,2.55,2.55,2.55,2.45,242703,6.19,159,-,-,14-Mar-2022
SEYAIND,BZ,46.0,46.0,43.5,44.0,44.05,17191,7.57,47,-,-,14-Mar-2022
SFL,EQ,3529.0,3529.0,3432.05,3497.25,3487.0,26468,925.63,8964,13042,49.27,14-Mar-2022
SGBAPR28I,GB,4755.0,4831.0,4674.1,4704.84,4755.0,1650,77.92,141,1275,77.27,14-Mar-2022
SGBAUG24,GB,5001.0,5147.0,4935.0,4970.37,5032.15,428,21.54,65,354,82.71,14-Mar-2022
SGBAUG27,GB,4760.05,4760.05,4656.0,4665.23,4785.0,817,38.34,118,648,79.31,14-Mar-2022
SGBAUG28V,GB,4815.1,4849.0,4800.0,4805.77,4808.55,2024,97.55,156,1660,82.02,14-Mar-2022
SGBAUG29V,GB,4723.0,4750.0,4707.0,4730.0,4720.61,640,30.22,444,492,76.88,14-Mar-2022
SGBD29VIII,GB,4701.0,4800.0,4701.0,4725.55,4760.0,196,9.27,49,126,64.29,14-Mar-2022
SGBDC27VII,GB,4775.0,4775.0,4700.0,4701.89,4760.0,67,3.17,9,59,88.06,14-Mar-2022
SGBDEC2513,GB,5085.0,5099.0,5085.0,5099.0,5060.05,8,0.41,2,8,100.00,14-Mar-2022
SGBFEB24,GB,5010.0,5200.0,4950.0,4953.09,5036.87,787,39.47,64,496,63.02,14-Mar-2022
SGBFEB27,GB,4702.0,4702.0,4701.0,4701.26,4740.0,8,0.38,4,8,100.00,14-Mar-2022
SGBFEB28IX,GB,4735.0,4735.0,4735.0,4735.0,4735.0,56,2.65,56,56,100.00,14-Mar-2022
SGBFEB29XI,GB,4721.0,4749.0,4700.0,4700.0,4719.16,84,3.96,24,69,82.14,14-Mar-2022
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4711.0,1,0.05,1,1,100.00,14-Mar-2022
SGBJAN29IX,GB,4732.0,4769.0,4711.0,4711.0,4732.42,360,17.04,65,272,75.56,14-Mar-2022
SGBJAN29X,GB,4737.0,4890.0,4737.0,4800.0,4737.9,177,8.52,58,131,74.01,14-Mar-2022
SGBJAN30IX,GB,4730.0,4738.0,4682.01,4699.13,4724.79,660,31.13,76,627,95.00,14-Mar-2022
SGBJU29III,GB,4720.0,4738.0,4676.0,4684.99,4728.59,362,17.04,101,244,67.40,14-Mar-2022
SGBJUL25,GB,5050.0,5050.0,5001.0,5001.0,5030.0,6,0.3,4,6,100.00,14-Mar-2022
SGBJUL27,GB,4671.0,4898.0,4671.0,4891.0,4780.0,4,0.19,3,4,100.00,14-Mar-2022
SGBJUL28IV,GB,4721.0,4755.0,4651.0,4659.64,4726.09,840,39.5,71,660,78.57,14-Mar-2022
SGBJUL29IV,GB,4710.06,4755.0,4680.0,4686.59,4725.06,583,27.48,115,442,75.81,14-Mar-2022
SGBJUN27,GB,4711.0,4711.0,4711.0,4711.0,4810.0,1,0.05,1,1,100.00,14-Mar-2022
SGBJUN28,GB,4731.0,4731.0,4675.0,4676.41,4730.47,535,25.18,61,356,66.54,14-Mar-2022
SGBJUN29II,GB,4730.01,4754.9,4720.0,4740.22,4733.51,2203,104.5,370,1971,89.47,14-Mar-2022
SGBMAR24,GB,5250.0,5690.0,5200.0,5200.0,5234.44,305,16.59,41,172,56.39,14-Mar-2022
SGBMAR25,GB,4925.0,4925.0,4925.0,4925.0,4950.74,38,1.87,2,38,100.00,14-Mar-2022
SGBMAR28X,GB,4750.0,4750.0,4671.01,4672.32,4720.0,48,2.25,11,28,58.33,14-Mar-2022
SGBMAR30X,GB,4751.0,5000.0,4751.0,4873.33,5249.04,217,10.58,84,131,60.37,14-Mar-2022
SGBMAY25,GB,5200.0,5229.0,5130.0,5130.0,5170.0,128,6.58,15,128,100.00,14-Mar-2022
SGBMAY26,GB,4810.0,4899.99,4756.0,4756.0,4810.0,43,2.06,10,43,100.00,14-Mar-2022
SGBMAY28,GB,4720.0,4750.0,4661.0,4668.52,4725.68,2838,133.28,199,2450,86.33,14-Mar-2022
SGBMAY29I,GB,4721.0,4758.0,4688.0,4690.74,4748.36,2185,103.22,281,1780,81.46,14-Mar-2022
SGBMR29XII,GB,4723.0,4738.95,4680.0,4692.08,4722.44,1109,52.26,417,925,83.41,14-Mar-2022
SGBN28VIII,GB,4750.0,4849.0,4725.0,4733.0,4745.86,115,5.47,33,74,64.35,14-Mar-2022
SGBNOV23,GB,5180.0,5180.0,5100.0,5100.0,5190.0,101,5.16,9,101,100.00,14-Mar-2022
SGBNOV24,GB,5230.0,5235.0,5100.0,5106.11,5175.75,169,8.76,17,165,97.63,14-Mar-2022
SGBNOV25IX,GB,4850.0,4850.0,4850.0,4850.0,4820.0,5,0.24,1,5,100.00,14-Mar-2022
SGBNOV26,GB,4750.0,4750.0,4750.0,4750.0,4751.0,1,0.05,1,1,100.00,14-Mar-2022
SGBNV29VII,GB,4750.0,4750.0,4685.0,4688.34,4735.89,2634,124.21,186,2005,76.12,14-Mar-2022
SGBOC28VII,GB,4770.0,4800.0,4770.0,4790.0,4786.66,240,11.49,29,239,99.58,14-Mar-2022
SGBOCT25,GB,4855.0,4999.0,4850.0,4950.0,4855.0,91,4.48,9,66,72.53,14-Mar-2022
SGBOCT25IV,GB,4833.0,4833.0,4811.0,4811.0,5020.0,125,6.02,7,125,100.00,14-Mar-2022
SGBOCT25V,GB,4926.63,4926.63,4926.63,4926.63,5079.0,1,0.05,1,1,100.00,14-Mar-2022
SGBOCT27VI,GB,4780.0,4780.0,4710.0,4711.0,4734.06,41,1.94,5,31,75.61,14-Mar-2022
SGBSEP24,GB,5230.0,5230.0,5070.0,5115.0,5230.0,75,3.89,16,75,100.00,14-Mar-2022
SGBSEP27,GB,4756.0,4756.0,4725.03,4733.46,4774.0,65,3.08,21,65,100.00,14-Mar-2022
SGBSEP28VI,GB,4740.0,4775.0,4740.0,4750.0,4745.63,722,34.39,73,695,96.26,14-Mar-2022
SGBSEP29VI,GB,4715.1,4728.9,4682.1,4691.42,4740.0,838,39.49,264,608,72.55,14-Mar-2022
SGIL,EQ,165.5,165.5,157.2,162.9,161.6,6109,9.92,171,4827,79.01,14-Mar-2022
SGL,EQ,28.15,29.35,27.65,29.15,28.15,23367,6.7,236,12806,54.80,14-Mar-2022
SHAHALLOYS,EQ,85.0,91.65,83.7,91.65,87.3,210113,186.8,1348,119340,56.80,14-Mar-2022
SHAKTIPUMP,EQ,508.0,512.15,496.25,500.4,507.4,36053,181.16,2942,17129,47.51,14-Mar-2022
SHALBY,EQ,130.4,132.9,128.15,128.9,130.3,209913,275.5,2284,155376,74.02,14-Mar-2022
SHALPAINTS,EQ,140.5,140.5,135.0,135.75,138.45,165358,228.22,3079,62369,37.72,14-Mar-2022
SHANKARA,EQ,704.9,746.95,704.1,727.95,702.6,351572,2564.24,20021,120695,34.33,14-Mar-2022
SHANTI,BE,19.6,19.6,18.7,19.55,19.6,109,0.02,10,-,-,14-Mar-2022
SHANTIGEAR,EQ,195.95,209.9,191.45,193.5,193.8,495584,998.02,12956,155798,31.44,14-Mar-2022
SHARDACROP,EQ,545.5,595.3,542.6,581.0,541.2,573868,3329.09,22402,256558,44.71,14-Mar-2022
SHARDAMOTR,EQ,785.4,790.0,750.0,763.95,781.4,12032,92.54,1194,5150,42.80,14-Mar-2022
SHAREINDIA,EQ,1087.95,1093.3,1069.95,1080.8,1088.35,15929,172.52,2064,10013,62.86,14-Mar-2022
SHARIABEES,EQ,435.0,439.96,433.8,438.22,431.69,512,2.24,67,378,73.83,14-Mar-2022
SHEMAROO,EQ,125.0,134.5,124.0,128.4,123.45,252929,329.81,2811,139942,55.33,14-Mar-2022
SHIGAN,ST,67.25,67.25,65.0,67.25,64.05,351000,235.87,109,345000,98.29,14-Mar-2022
SHIL,EQ,373.0,379.1,365.0,369.45,373.45,56126,209.53,2001,35146,62.62,14-Mar-2022
SHILPAMED,EQ,436.9,442.35,420.5,423.45,434.15,208809,896.49,4421,101899,48.80,14-Mar-2022
SHIVALIK,EQ,871.0,909.9,871.0,906.8,876.75,3196,28.44,341,1687,52.78,14-Mar-2022
SHIVAMAUTO,EQ,25.45,25.7,24.0,25.6,24.5,262051,66.65,855,182753,69.74,14-Mar-2022
SHIVAMILLS,EQ,108.8,108.9,102.5,104.8,105.3,20249,21.51,546,11775,58.15,14-Mar-2022
SHIVATEX,EQ,233.95,234.5,221.0,224.35,228.5,6499,14.76,241,3455,53.16,14-Mar-2022
SHK,EQ,147.0,147.0,145.05,146.0,145.4,96528,140.99,1466,64159,66.47,14-Mar-2022
SHOPERSTOP,EQ,373.0,377.65,364.2,367.8,369.9,255109,955.56,6122,161443,63.28,14-Mar-2022
SHRADHA,EQ,59.0,59.0,56.0,56.65,57.0,5025,2.86,97,3709,73.81,14-Mar-2022
SHREDIGCEM,EQ,64.75,65.3,63.75,64.25,64.75,113084,72.85,1414,59332,52.47,14-Mar-2022
SHREECEM,EQ,22394.6,22424.95,21960.0,22361.45,22394.6,31448,6982.65,10707,11024,35.05,14-Mar-2022
SHREEPUSHK,EQ,232.0,252.4,230.7,246.4,228.15,242286,592.82,8145,97163,40.10,14-Mar-2022
SHREERAMA,BE,14.1,15.0,14.1,14.4,14.6,12800,1.85,99,-,-,14-Mar-2022
SHRENIK,BE,2.9,2.9,2.75,2.75,2.85,1714008,47.93,2549,-,-,14-Mar-2022
SHREYANIND,EQ,109.75,114.0,107.85,109.05,107.75,71925,79.36,1196,36081,50.16,14-Mar-2022
SHREYAS,EQ,329.6,334.65,322.8,324.8,329.6,47515,156.14,2230,23527,49.51,14-Mar-2022
SHRIPISTON,BE,703.0,724.8,690.0,703.0,703.0,106,0.74,16,-,-,14-Mar-2022
SHRIRAMCIT,EQ,1585.5,1609.8,1551.45,1595.1,1565.1,39838,625.73,5756,17397,43.67,14-Mar-2022
SHRIRAMPPS,EQ,81.75,81.75,79.45,79.8,80.85,263867,211.18,3225,148315,56.21,14-Mar-2022
SHYAMCENT,EQ,19.85,19.95,19.1,19.35,19.5,286668,55.58,2125,204395,71.30,14-Mar-2022
SHYAMMETL,EQ,312.0,316.85,310.3,312.85,311.35,250299,784.88,5023,142377,56.88,14-Mar-2022
SHYAMTEL,BE,10.0,10.0,10.0,10.0,10.5,410,0.04,5,-,-,14-Mar-2022
SICAL,BE,13.95,13.95,13.4,13.45,13.75,108522,14.68,144,-,-,14-Mar-2022
SIEMENS,EQ,2360.0,2390.0,2341.45,2359.8,2360.1,259643,6135.74,14957,117139,45.12,14-Mar-2022
SIGACHI,EQ,313.95,318.0,305.0,306.0,310.55,112129,347.78,5054,55769,49.74,14-Mar-2022
SIGIND,EQ,43.75,43.75,41.35,42.25,43.15,49323,20.89,499,35459,71.89,14-Mar-2022
SIGMA,SM,640.0,640.0,612.0,612.0,644.0,1200,7.51,2,1200,100.00,14-Mar-2022
SIKKO,EQ,59.95,60.45,55.55,60.4,57.6,4911,2.92,98,2063,42.01,14-Mar-2022
SIL,BE,13.5,13.5,12.6,12.75,13.15,7031,0.91,33,-,-,14-Mar-2022
SILGO,EQ,28.2,28.25,27.2,27.8,27.35,27073,7.52,145,15358,56.73,14-Mar-2022
SILINV,EQ,339.1,389.0,330.0,375.35,338.4,14527,53.07,761,7513,51.72,14-Mar-2022
SILLYMONKS,EQ,24.45,26.75,24.1,24.9,24.45,13796,3.39,128,12096,87.68,14-Mar-2022
SILVER,EQ,78.5,78.5,70.2,71.01,71.99,58994,42.03,547,55038,93.29,14-Mar-2022
SILVERTUC,SM,189.4,195.0,189.4,195.0,199.05,11000,21.39,3,6000,54.55,14-Mar-2022
SIMBHALS,EQ,24.4,25.0,24.25,25.0,23.85,348740,86.71,987,256246,73.48,14-Mar-2022
SIMPLEXINF,EQ,36.95,40.75,36.95,40.75,38.85,634236,239.33,1476,373046,58.82,14-Mar-2022
SINTERCOM,EQ,90.1,91.95,89.95,91.9,91.05,912,0.83,34,717,78.62,14-Mar-2022
SINTEX,EQ,8.3,8.5,8.1,8.15,8.45,4584377,378.71,6833,2459477,53.65,14-Mar-2022
SIRCA,EQ,455.0,460.75,446.2,452.7,452.7,17215,77.96,1023,6423,37.31,14-Mar-2022
SIS,EQ,474.8,479.5,461.0,471.8,469.3,57415,269.77,3251,17866,31.12,14-Mar-2022
SITINET,BE,3.45,3.45,3.45,3.45,3.3,1871531,64.57,464,-,-,14-Mar-2022
SIYSIL,EQ,441.95,451.6,431.5,434.2,441.95,92537,406.28,6269,48017,51.89,14-Mar-2022
SJS,EQ,365.0,374.0,355.25,357.0,364.9,42675,154.94,1812,30114,70.57,14-Mar-2022
SJVN,EQ,28.9,29.0,28.2,28.25,28.75,1748856,496.34,6640,1122871,64.21,14-Mar-2022
SKFINDIA,EQ,3340.0,3420.3,3250.0,3270.15,3348.6,57798,1920.72,7604,43487,75.24,14-Mar-2022
SKIL,BE,3.0,3.25,2.95,3.25,3.1,375942,12.06,89,-,-,14-Mar-2022
SKIPPER,EQ,64.3,64.3,61.3,61.55,63.3,374566,234.24,1932,338327,90.33,14-Mar-2022
SKMEGGPROD,EQ,65.8,66.9,63.0,65.1,65.3,57898,37.66,1347,29711,51.32,14-Mar-2022
SMARTLINK,EQ,130.0,131.9,127.5,129.6,128.4,12863,16.68,452,7436,57.81,14-Mar-2022
SMCGLOBAL,EQ,73.0,73.9,72.15,72.95,73.15,109535,79.81,726,90541,82.66,14-Mar-2022
SMLISUZU,EQ,503.9,507.5,495.05,499.3,499.0,20666,103.62,1401,11486,55.58,14-Mar-2022
SMLT,EQ,104.0,104.65,100.2,100.75,101.45,13613,13.89,377,7362,54.08,14-Mar-2022
SMSLIFE,EQ,711.2,713.85,693.15,712.05,701.95,1355,9.59,107,1118,82.51,14-Mar-2022
SMSPHARMA,EQ,97.4,99.5,95.9,96.8,98.8,113044,109.68,978,86170,76.23,14-Mar-2022
SNOWMAN,EQ,33.45,33.55,32.5,32.65,33.25,489227,160.5,2789,279701,57.17,14-Mar-2022
SOBHA,EQ,735.0,737.5,698.4,701.9,746.55,741656,5259.78,37145,281967,38.02,14-Mar-2022
SOFTTECH,EQ,120.75,120.75,110.35,112.55,115.0,1060,1.21,63,346,32.64,14-Mar-2022
SOLARA,EQ,745.75,753.8,704.0,716.3,745.25,113674,831.5,4509,68913,60.62,14-Mar-2022
SOLARINDS,EQ,2401.0,2424.9,2391.0,2402.95,2414.35,8538,205.24,1297,6050,70.86,14-Mar-2022
SOLEX,SM,99.9,100.35,99.9,100.0,95.6,14000,14.01,6,14000,100.00,14-Mar-2022
SOMANYCERA,EQ,655.0,670.0,653.35,662.2,653.35,24144,159.75,2100,14368,59.51,14-Mar-2022
SOMATEX,BE,9.65,10.1,9.5,9.6,9.85,25484,2.47,195,-,-,14-Mar-2022
SOMICONVEY,EQ,39.0,40.5,39.0,39.5,40.0,10077,4.0,352,1979,19.64,14-Mar-2022
SONACOMS,EQ,620.0,623.95,608.95,612.95,616.7,640797,3943.34,17903,215629,33.65,14-Mar-2022
SONAMCLOCK,SM,69.05,74.0,68.4,68.45,72.0,15000,10.56,5,6000,40.00,14-Mar-2022
SONATSOFTW,EQ,758.0,770.0,752.05,761.25,754.9,54842,418.25,4542,24746,45.12,14-Mar-2022
SORILINFRA,EQ,81.75,81.9,78.2,79.15,80.55,43467,34.72,881,17966,41.33,14-Mar-2022
SOTL,EQ,1031.4,1070.95,1020.0,1030.8,1031.15,31839,331.51,3168,14525,45.62,14-Mar-2022
SOUTHBANK,EQ,8.05,8.05,7.95,7.95,8.0,3688436,294.16,8785,2123077,57.56,14-Mar-2022
SOUTHWEST,EQ,210.0,213.0,201.15,202.5,211.7,18867,38.41,305,12426,65.86,14-Mar-2022
SPAL,EQ,413.4,413.4,390.0,391.05,403.7,39612,156.9,2638,20050,50.62,14-Mar-2022
SPANDANA,EQ,352.15,361.45,344.05,356.45,348.3,235621,829.87,9207,67960,28.84,14-Mar-2022
SPARC,EQ,282.0,284.15,275.4,276.2,281.35,589590,1634.88,5095,387543,65.73,14-Mar-2022
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,18950,0.44,8,-,-,14-Mar-2022
SPECIALITY,EQ,155.2,168.0,153.0,164.65,153.5,1268962,2068.8,39274,345282,27.21,14-Mar-2022
SPENCERS,EQ,80.95,82.0,79.95,81.0,80.8,221625,179.3,3004,116868,52.73,14-Mar-2022
SPENTEX,BZ,3.45,3.45,3.45,3.45,3.3,16201,0.56,13,-,-,14-Mar-2022
SPIC,EQ,57.9,61.8,57.0,58.3,57.4,3300391,1979.62,16309,1005352,30.46,14-Mar-2022
SPICEJET,EQ,60.4,61.65,59.2,60.05,59.9,2492814,1500.62,12210,701049,28.12,14-Mar-2022
SPLIL,EQ,52.7,56.9,50.65,55.7,51.25,121867,66.5,1732,76701,62.94,14-Mar-2022
SPMLINFRA,BE,55.7,55.7,55.7,55.7,53.05,34445,19.19,110,-,-,14-Mar-2022
SPTL,BE,7.65,7.9,7.3,7.35,7.65,1473159,110.55,2292,-,-,14-Mar-2022
SPYL,BE,0.85,0.85,0.85,0.85,0.85,127980,1.09,24,-,-,14-Mar-2022
SREEL,EQ,173.7,185.0,170.65,180.65,170.7,44400,79.66,1179,32721,73.70,14-Mar-2022
SREIBNPNCD,N9,226.01,226.01,226.01,226.01,225.0,1,0.0,1,1,100.00,14-Mar-2022
SREIBNPNCD,NO,150.0,153.0,150.0,153.0,153.0,174,0.26,5,174,100.00,14-Mar-2022
SREIBNPNCD,NQ,179.0,179.0,132.1,132.1,163.8,520,0.92,2,520,100.00,14-Mar-2022
SREIBNPNCD,Y8,260.0,260.0,260.0,260.0,283.94,9,0.02,1,9,100.00,14-Mar-2022
SREINFRA,EQ,5.4,5.45,5.35,5.45,5.2,520693,28.32,377,455288,87.44,14-Mar-2022
SRF,EQ,2242.0,2475.0,2240.2,2355.4,2250.75,839106,19537.95,54851,237842,28.34,14-Mar-2022
SRHHYPOLTD,EQ,424.0,433.9,413.45,425.65,416.85,40978,173.48,3223,15669,38.24,14-Mar-2022
SRIRAM,SM,8.95,9.0,8.95,9.0,8.95,18000,1.62,2,18000,100.00,14-Mar-2022
SRPL,BE,113.5,114.9,109.0,111.25,111.0,106823,118.72,303,-,-,14-Mar-2022
SRTRANSFIN,EQ,1094.95,1116.0,1077.6,1112.7,1090.95,1326085,14481.91,40070,659638,49.74,14-Mar-2022
SRTRANSFIN,YK,1068.01,1074.95,1068.0,1073.87,1072.9,105,1.12,6,105,100.00,14-Mar-2022
SRTRANSFIN,YN,1410.0,1410.0,1409.01,1409.01,1405.65,160,2.26,5,150,93.75,14-Mar-2022
SRTRANSFIN,YO,1102.01,1102.01,1037.0,1037.0,1004.9,52,0.55,3,52,100.00,14-Mar-2022
SRTRANSFIN,YR,1050.0,1050.0,1050.0,1050.0,1045.0,100,1.05,3,100,100.00,14-Mar-2022
SRTRANSFIN,YS,1076.0,1080.0,1076.0,1078.2,1089.8,160,1.72,11,150,93.75,14-Mar-2022
SRTRANSFIN,YU,1378.0,1378.0,1378.0,1378.0,1366.5,50,0.69,2,50,100.00,14-Mar-2022
SRTRANSFIN,YV,1020.0,1020.0,1020.0,1020.0,1020.0,900,9.18,2,900,100.00,14-Mar-2022
SRTRANSFIN,Z3,1011.5,1011.5,1010.0,1010.0,1010.1,14,0.14,3,14,100.00,14-Mar-2022
SRTRANSFIN,Z4,1025.0,1025.0,1024.5,1024.5,1025.04,50,0.51,4,50,100.00,14-Mar-2022
SRTRANSFIN,Z7,1045.0,1050.0,1045.0,1050.0,1050.0,70,0.73,3,50,71.43,14-Mar-2022
SRTRANSFIN,ZD,1006.0,1006.0,1006.0,1006.0,1005.0,51,0.51,1,51,100.00,14-Mar-2022
SRTRANSFIN,ZI,1018.0,1018.0,1018.0,1018.0,1018.0,149,1.52,3,149,100.00,14-Mar-2022
SRTRANSFIN,ZJ,1197.0,1199.0,1197.0,1199.0,1198.0,70,0.84,2,70,100.00,14-Mar-2022
SSWL,EQ,789.95,814.1,765.0,774.75,790.25,30696,243.37,2517,13638,44.43,14-Mar-2022
STAMPEDE,BE,0.7,0.75,0.7,0.7,0.75,97360,0.72,41,-,-,14-Mar-2022
STAR,EQ,328.1,330.95,319.0,323.05,328.6,1151771,3728.26,21794,614309,53.34,14-Mar-2022
STARCEMENT,EQ,90.6,92.85,90.1,91.8,91.9,127450,116.95,2719,51123,40.11,14-Mar-2022
