,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
837,HNGSNGBEES,EQ,283.88,283.88,276.0,280.31,280.84,17427,48.79,395,13498,77.45,28-Mar-2023
838,HOMEFIRST,EQ,672.4,678.0,665.55,670.0,678.5,45865,307.45,6499,20309,44.28,28-Mar-2023
839,HOMESFY,SM,400.1,403.1,400.1,403.1,404.0,1200,4.82,2,1200,100.00,28-Mar-2023
840,HONAUT,EQ,35340.05,35824.3,35126.0,35678.15,35528.85,6074,2155.63,2816,2606,42.90,28-Mar-2023
841,HONDAPOWER,EQ,2000.0,2020.0,1908.0,1922.0,1993.5,15626,303.6,3385,4000,25.60,28-Mar-2023
842,HOVS,EQ,30.15,35.25,30.15,35.25,29.4,213478,71.27,2332,82212,38.51,28-Mar-2023
843,HPAL,EQ,335.15,337.0,325.0,327.25,335.2,46327,153.27,1807,17024,36.75,28-Mar-2023
844,HPIL,BE,78.45,78.45,74.95,75.0,78.9,2232,1.67,45,-,-,28-Mar-2023
845,HPL,EQ,77.0,77.4,75.15,75.8,76.35,180206,137.69,2788,112541,62.45,28-Mar-2023
846,HSCL,EQ,82.0,82.55,80.4,81.75,82.05,1294220,1052.05,6385,783288,60.52,28-Mar-2023
847,HTMEDIA,EQ,15.6,15.8,14.8,14.9,15.7,590551,89.49,1361,480137,81.30,28-Mar-2023
848,HUBTOWN,EQ,30.5,30.8,29.25,29.65,30.75,400783,119.15,1525,298855,74.57,28-Mar-2023
849,HUDCO,EQ,41.35,41.55,40.5,40.75,41.15,3663764,1502.77,12909,2218748,60.56,28-Mar-2023
850,HUDCO,N2,1095.85,1100.0,1095.85,1100.0,1098.18,1675,18.41,14,1675,100.00,28-Mar-2023
851,HUDCO,N5,1091.0,1091.0,1091.0,1091.0,1091.0,1000,10.91,2,1000,100.00,28-Mar-2023
852,HUDCO,N8,1135.0,1135.0,1135.0,1135.0,1134.59,1,0.01,1,1,100.00,28-Mar-2023
853,HUDCO,NB,1190.0,1190.0,1190.0,1190.0,1190.0,400,4.76,1,400,100.00,28-Mar-2023
854,HUDCO,ND,1179.0,1179.0,1178.0,1178.0,1179.18,1187,13.99,12,987,83.15,28-Mar-2023
855,HUDCO,NE,1311.0,1315.0,1299.0,1313.96,1311.0,852,11.16,23,654,76.76,28-Mar-2023
856,HUHTAMAKI,EQ,191.05,191.8,189.05,189.4,191.8,53303,101.39,978,41110,77.13,28-Mar-2023
857,HYBRIDFIN,EQ,7.85,7.85,7.45,7.5,7.85,941,0.07,9,941,100.00,28-Mar-2023
858,IBMFNIFTY,EQ,175.03,176.99,172.55,174.56,175.03,140,0.25,45,74,52.86,28-Mar-2023
859,IBREALEST,EQ,49.5,49.75,46.2,46.95,49.35,9855999,4733.75,23785,4269460,43.32,28-Mar-2023
860,IBUCCREDIT,NB,1050.0,1050.0,1050.0,1050.0,900.0,12,0.13,1,12,100.00,28-Mar-2023
861,IBUCCREDIT,ND,926.0,926.0,926.0,926.0,926.0,77,0.71,1,77,100.00,28-Mar-2023
862,IBUCCREDIT,NH,815.5,900.0,815.5,900.0,1000.0,18,0.15,3,9,50.00,28-Mar-2023
863,IBULHSGFIN,EQ,93.4,95.9,92.15,92.95,92.9,14038048,13236.27,45739,3029361,21.58,28-Mar-2023
864,IBULHSGFIN,N0,950.0,950.0,950.0,950.0,999.0,1,0.01,1,1,100.00,28-Mar-2023
865,IBULHSGFIN,N8,975.0,995.0,975.0,975.0,980.0,116,1.14,3,116,100.00,28-Mar-2023
866,IBULHSGFIN,N9,940.0,940.0,860.0,909.0,940.0,111,0.98,11,91,81.98,28-Mar-2023
867,IBULHSGFIN,,949.0,949.0,949.0,949.0,940.0,5,0.05,1,5,100.00,28-Mar-2023
868,IBULHSGFIN,NY,999.98,999.98,999.98,999.98,979.0,40,0.4,1,40,100.00,28-Mar-2023
869,IBULHSGFIN,YT,930.0,930.0,930.0,930.0,930.0,1,0.01,1,1,100.00,28-Mar-2023
870,IBULHSGFIN,YX,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,28-Mar-2023
871,IBULHSGFIN,Z3,919.0,919.0,919.0,919.0,920.0,25,0.23,1,25,100.00,28-Mar-2023
872,ICDSLTD,BE,18.6,19.4,18.6,18.6,19.55,1863,0.35,24,-,-,28-Mar-2023
873,ICEMAKE,EQ,251.5,260.85,251.5,255.05,255.5,9075,23.27,624,5911,65.13,28-Mar-2023
874,ICICI10GS,EQ,210.0,210.5,210.0,210.0,210.25,28,0.06,6,5,17.86,28-Mar-2023
875,ICICI500,EQ,24.27,24.27,23.72,23.74,23.91,34362,8.18,338,23774,69.19,28-Mar-2023
876,ICICI5GSEC,EQ,51.75,51.98,51.51,51.79,51.49,103373,53.69,27,103302,99.93,28-Mar-2023
877,ICICIALPLV,EQ,168.3,168.51,167.44,167.83,168.44,46199,77.37,246,44982,97.37,28-Mar-2023
878,ICICIAUTO,EQ,122.38,122.38,120.4,120.68,121.77,406919,491.28,479,348715,85.70,28-Mar-2023
879,ICICIB22,EQ,58.0,58.0,57.1,57.29,57.93,120391,69.0,1478,89589,74.42,28-Mar-2023
880,ICICIBANK,EQ,855.55,858.9,848.2,854.75,848.7,24469018,208807.1,208296,5246179,21.44,28-Mar-2023
881,ICICIBANKN,EQ,39.94,39.94,39.37,39.59,39.37,43204,17.05,287,24542,56.80,28-Mar-2023
882,ICICIBANKP,EQ,198.36,198.9,197.24,198.65,198.35,5969,11.82,118,3313,55.50,28-Mar-2023
883,ICICICOMMO,EQ,54.41,54.64,54.22,54.4,54.79,2470,1.34,35,863,34.94,28-Mar-2023
884,ICICICONSU,EQ,73.88,73.88,71.0,71.19,72.08,15296,10.88,101,14287,93.40,28-Mar-2023
885,ICICIFIN,EQ,15.38,15.47,15.32,15.36,15.38,10778,1.65,102,7727,71.69,28-Mar-2023
886,ICICIFMCG,EQ,462.57,468.23,462.06,462.95,465.13,2400,11.12,108,1362,56.75,28-Mar-2023
887,ICICIGI,EQ,1079.95,1082.9,1060.6,1065.35,1074.25,319213,3409.46,17525,184691,57.86,28-Mar-2023
888,ICICIGOLD,EQ,52.27,52.29,51.17,51.76,51.77,3097161,1605.64,1508,3036985,98.06,28-Mar-2023
889,ICICIINFRA,EQ,51.0,51.0,50.52,50.76,51.1,330,0.17,48,262,79.39,28-Mar-2023
890,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.91,257472,2574.72,374,142568,55.37,28-Mar-2023
891,ICICILOVOL,EQ,139.78,139.78,137.16,137.33,138.08,87989,120.99,448,78834,89.60,28-Mar-2023
892,ICICIM150,EQ,114.27,114.27,112.27,112.91,113.52,17454,19.69,306,10423,59.72,28-Mar-2023
893,ICICIMCAP,EQ,92.19,92.19,90.06,90.57,91.1,14277,12.92,292,7483,52.41,28-Mar-2023
894,ICICIMOM30,EQ,18.48,18.48,17.87,17.98,18.04,160175,28.81,89,70842,44.23,28-Mar-2023
895,ICICINF100,EQ,184.1,186.17,182.88,183.72,184.1,3517,6.46,184,1900,54.02,28-Mar-2023
896,ICICINIFTY,EQ,186.01,186.01,184.21,184.72,185.05,104433,192.98,1699,79518,76.14,28-Mar-2023
897,ICICINV20,EQ,99.14,99.14,97.85,98.1,98.45,25413,24.98,670,19227,75.66,28-Mar-2023
898,ICICINXT50,EQ,39.8,39.8,37.5,38.24,38.65,73040,27.96,943,44066,60.33,28-Mar-2023
899,ICICIPHARM,EQ,76.16,76.5,75.81,76.43,76.3,10539,8.03,132,8152,77.35,28-Mar-2023
900,ICICIPRULI,EQ,419.55,422.85,417.0,421.75,419.45,1180743,4956.4,32519,682623,57.81,28-Mar-2023
901,ICICISENSX,EQ,636.7,639.4,635.0,635.98,636.49,2269,14.44,113,2170,95.64,28-Mar-2023
902,ICICISILVE,EQ,71.0,71.19,70.51,70.83,70.84,429834,304.57,925,352983,82.12,28-Mar-2023
903,ICICITECH,EQ,29.47,29.47,28.8,28.82,29.05,171934,49.82,1092,95213,55.38,28-Mar-2023
904,ICIL,EQ,106.05,107.65,101.25,102.85,105.6,321052,331.6,5396,187528,58.41,28-Mar-2023
905,ICRA,EQ,4431.65,4467.6,4378.85,4449.1,4425.85,11093,491.07,597,10489,94.56,28-Mar-2023
906,IDBI,EQ,44.85,45.25,42.9,43.3,44.75,7368866,3237.4,11507,4041840,54.85,28-Mar-2023
907,IDBIGOLD,EQ,5425.05,5425.05,5366.0,5387.65,5429.7,274,14.8,63,171,62.41,28-Mar-2023
908,IDEA,EQ,6.0,6.1,5.8,5.9,6.05,109833770,6472.2,68467,37294593,33.96,28-Mar-2023
909,IDFC,EQ,77.5,78.1,76.75,77.4,77.45,3805296,2941.08,13335,1527832,40.15,28-Mar-2023
910,IDFCFIRSTB,EQ,53.15,53.35,52.1,52.75,53.05,18691013,9854.86,32772,7023426,37.58,28-Mar-2023
911,IDFNIFTYET,EQ,180.48,180.48,179.4,179.52,180.48,745,1.34,14,529,71.01,28-Mar-2023
912,IEL,EQ,8.0,8.15,7.8,7.8,8.2,166260,13.01,354,118083,71.02,28-Mar-2023
913,IEX,EQ,133.9,134.3,127.4,127.95,134.15,11174628,14601.41,94066,4174739,37.36,28-Mar-2023
914,IFBAGRO,EQ,421.75,488.0,421.0,454.3,415.55,174556,817.57,8731,19602,11.23,28-Mar-2023
915,IFBIND,EQ,760.5,762.75,722.0,727.7,756.7,20147,149.17,2208,8363,41.51,28-Mar-2023
916,IFCI,EQ,9.5,9.55,9.0,9.1,9.4,4046649,371.47,5316,2412762,59.62,28-Mar-2023
917,IFCI,NH,1028.99,1028.99,1027.05,1027.9,1028.99,948,9.75,14,948,100.00,28-Mar-2023
918,IFCI,NI,2100.8,2100.8,2100.8,2100.8,2050.0,25,0.53,1,25,100.00,28-Mar-2023
919,IFCI,NL,1009.75,1009.75,1003.03,1003.03,1010.0,336,3.38,15,336,100.00,28-Mar-2023
920,IFCI,NM,1990.0,2051.0,1990.0,2051.0,1998.4,49,0.99,4,29,59.18,28-Mar-2023
921,IFGLEXPOR,EQ,210.8,210.8,198.0,201.05,208.15,31093,63.3,1381,22459,72.23,28-Mar-2023
922,IGARASHI,EQ,341.8,357.45,329.8,335.7,341.8,188743,648.75,3689,162776,86.24,28-Mar-2023
923,IGL,EQ,434.05,437.5,426.45,436.45,430.35,1248253,5397.18,29525,467232,37.43,28-Mar-2023
924,IGPL,EQ,411.6,412.95,405.5,406.65,411.65,27360,111.85,1195,21872,79.94,28-Mar-2023
925,IIFCL,N4,1288.1,1288.1,1286.01,1286.01,1295.0,48,0.62,2,24,50.00,28-Mar-2023
926,IIFL,EQ,421.0,443.1,417.0,436.05,423.2,359261,1541.81,12380,217658,60.58,28-Mar-2023
927,IIFL,N6,1025.0,1025.0,1025.0,1025.0,1003.84,2,0.02,1,2,100.00,28-Mar-2023
928,IIFL,NC,1000.0,1000.0,1000.0,1000.0,1006.0,73,0.73,4,73,100.00,28-Mar-2023
929,IIFL,NE,997.0,997.0,980.1,980.1,980.0,700,6.92,3,0,0.00,28-Mar-2023
930,IIFL,NF,985.1,986.1,978.05,980.65,986.02,2978,29.26,87,2978,100.00,28-Mar-2023
931,IIFL,NG,1090.0,1090.0,1090.0,1090.0,1085.0,10,0.11,1,10,100.00,28-Mar-2023
932,IIFL,NH,1015.0,1015.0,1015.0,1015.0,1010.12,50,0.51,1,50,100.00,28-Mar-2023
933,IIFL,NI,1114.0,1114.0,1100.0,1100.0,1118.8,115,1.27,6,115,100.00,28-Mar-2023
934,IIFL,NK,1100.0,1100.0,1100.0,1100.0,1106.0,5,0.06,1,5,100.00,28-Mar-2023
935,IIFL,NL,972.0,978.0,965.0,965.0,972.0,135,1.31,3,135,100.00,28-Mar-2023
936,IIFL,NM,1005.0,1005.0,1000.0,1000.0,1009.65,10,0.1,2,10,100.00,28-Mar-2023
937,IIFL,NN,1115.0,1115.0,1115.0,1115.0,1112.0,5,0.06,1,5,100.00,28-Mar-2023
938,IIFL,NO,976.0,976.0,976.0,976.0,961.45,6,0.06,3,6,100.00,28-Mar-2023
939,IIFL,NP,955.0,955.0,955.0,955.0,1000.0,200,1.91,5,200,100.00,28-Mar-2023
940,IIFL,NS,965.0,967.99,964.95,967.99,963.5,269,2.6,11,269,100.00,28-Mar-2023
941,IIFLSEC,EQ,49.65,51.25,48.25,49.3,50.0,406037,199.15,2962,304640,75.03,28-Mar-2023
942,IIHFL,N4,1010.0,1020.0,1010.0,1018.39,1005.63,522,5.3,14,522,100.00,28-Mar-2023
943,IIHFL,N5,988.0,992.98,965.0,987.77,979.71,11591,114.64,95,11536,99.53,28-Mar-2023
944,IIHFL,N6,1085.0,1085.0,1085.0,1085.0,1063.0,15,0.16,1,15,100.00,28-Mar-2023
945,IIHFL,N8,1043.9,1045.0,1043.9,1045.0,1043.0,10,0.1,2,10,100.00,28-Mar-2023
946,IIHFL,N9,935.0,935.0,935.0,935.0,933.26,19,0.18,1,19,100.00,28-Mar-2023
947,IIHFL,NC,950.0,950.0,950.0,950.0,950.0,73,0.69,4,73,100.00,28-Mar-2023
948,IITL,EQ,88.5,89.0,87.3,88.4,89.25,1085,0.96,16,1023,94.29,28-Mar-2023
949,IL&FSENGG,BZ,12.35,13.25,12.1,12.25,12.7,163902,20.11,123,-,-,28-Mar-2023
950,IL&FSTRANS,BZ,2.85,3.15,2.85,2.85,3.0,108816,3.19,141,-,-,28-Mar-2023
951,IMAGICAA,EQ,43.35,44.55,40.95,41.65,43.2,766665,324.5,5194,466126,60.80,28-Mar-2023
952,IMFA,EQ,283.6,283.95,269.5,271.25,279.4,139359,382.06,5262,87113,62.51,28-Mar-2023
953,IMPAL,EQ,685.25,693.25,628.75,635.1,688.25,13400,87.52,1106,7525,56.16,28-Mar-2023
954,IMPEXFERRO,EQ,2.25,2.25,2.25,2.25,2.15,25537,0.57,42,25530,99.97,28-Mar-2023
955,INCREDIBLE,EQ,19.75,19.8,18.9,19.0,19.75,8350,1.59,58,7281,87.20,28-Mar-2023
956,INDBANK,EQ,21.5,21.95,21.0,21.45,20.85,94518,20.25,657,54518,57.68,28-Mar-2023
957,INDHOTEL,EQ,306.5,313.5,302.1,312.1,304.95,3338848,10295.79,39319,1515338,45.39,28-Mar-2023
958,INDIACEM,EQ,172.9,172.9,167.2,168.4,172.0,2182981,3692.14,16949,462412,21.18,28-Mar-2023
959,INDIAGLYCO,EQ,591.0,595.95,577.2,589.8,590.75,262688,1530.57,4976,223226,84.98,28-Mar-2023
960,INDIAMART,EQ,5050.0,5066.55,4966.55,5011.25,5036.95,75787,3803.78,13495,20810,27.46,28-Mar-2023
961,INDIANB,EQ,272.0,283.0,268.45,280.25,270.9,1750220,4836.56,25388,683397,39.05,28-Mar-2023
962,INDIANCARD,EQ,214.8,214.8,208.0,209.8,214.95,6774,14.22,294,3725,54.99,28-Mar-2023
963,INDIANHUME,EQ,119.55,119.55,115.6,116.25,118.45,72746,85.14,1042,60256,82.83,28-Mar-2023
964,INDIGO,EQ,1842.0,1843.5,1810.65,1825.2,1834.3,746374,13612.2,43053,458041,61.37,28-Mar-2023
965,INDIGOPNTS,EQ,1009.0,1009.0,981.95,984.45,1001.9,44922,445.11,6296,23090,51.40,28-Mar-2023
966,INDIGRID,IV,135.3,135.3,132.5,132.52,134.64,436187,581.51,4729,388748,89.12,28-Mar-2023
967,INDIGRID,NB,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,28-Mar-2023
968,INDIGRID,NJ,1065.5,1071.9,1064.2,1065.51,1065.0,1184,12.63,16,955,80.66,28-Mar-2023
969,INDLMETER,BZ,3.25,3.5,3.25,3.25,3.4,7247,0.24,26,-,-,28-Mar-2023
970,INDNIPPON,EQ,325.55,337.0,325.1,327.65,334.15,23669,77.84,1219,15862,67.02,28-Mar-2023
971,INDOAMIN,EQ,73.2,73.2,69.0,69.85,72.75,85231,60.38,1976,62574,73.42,28-Mar-2023
972,INDOBORAX,EQ,101.15,106.85,96.5,97.45,100.7,42739,42.4,1368,27097,63.40,28-Mar-2023
973,INDOCO,EQ,337.75,337.75,321.35,326.1,336.05,76255,251.75,6815,30877,40.49,28-Mar-2023
974,INDORAMA,EQ,40.55,40.55,36.3,37.7,40.1,304358,116.65,2413,230757,75.82,28-Mar-2023
975,INDOSTAR,BE,113.6,113.6,108.2,109.35,113.9,47875,51.97,382,-,-,28-Mar-2023
976,INDOTECH,EQ,172.5,175.0,168.5,170.25,174.1,11960,20.55,291,6668,55.75,28-Mar-2023
977,INDOTHAI,BE,238.9,238.9,221.8,221.8,233.45,3315,7.44,92,-,-,28-Mar-2023
978,INDOWIND,EQ,9.2,9.3,9.1,9.1,9.55,111705,10.18,365,68014,60.89,28-Mar-2023
979,INDRAMEDCO,BE,78.1,78.1,76.55,76.9,78.05,26795,20.65,219,-,-,28-Mar-2023
980,INDSWFTLAB,EQ,57.7,58.4,54.0,54.25,57.2,67121,37.23,788,54740,81.55,28-Mar-2023
981,INDSWFTLTD,EQ,7.0,7.35,6.9,7.0,6.95,8901,0.62,79,7629,85.71,28-Mar-2023
982,INDTERRAIN,EQ,42.8,44.0,41.35,42.3,42.75,255700,108.38,1813,167534,65.52,28-Mar-2023
983,INDUSINDBK,EQ,1017.7,1038.4,1007.2,1036.15,1012.85,4396283,45216.39,132396,1728460,39.32,28-Mar-2023
984,INDUSTOWER,EQ,148.8,150.45,143.5,143.95,148.4,3241712,4721.64,26481,937818,28.93,28-Mar-2023
985,INFIBEAM,EQ,13.6,13.7,12.85,13.25,13.55,8420334,1106.92,6680,3666930,43.55,28-Mar-2023
986,INFOBEAN,EQ,431.7,435.0,401.1,405.2,425.3,48911,201.44,4205,25160,51.44,28-Mar-2023
987,INFOMEDIA,EQ,4.3,4.6,4.2,4.4,4.4,17428,0.75,73,15476,88.80,28-Mar-2023
988,INFRABEES,EQ,523.0,523.71,516.09,516.92,522.32,2955,15.33,278,2637,89.24,28-Mar-2023
989,INFY,EQ,1392.1,1398.0,1375.85,1377.6,1388.95,6633366,91738.51,154855,4843490,73.02,28-Mar-2023
990,INGERRAND,EQ,2430.0,2439.25,2365.0,2377.1,2427.1,8141,194.63,2842,3573,43.89,28-Mar-2023
991,INNOVANA,SM,622.0,622.0,594.0,595.0,625.0,2200,13.13,7,2200,100.00,28-Mar-2023
992,INNOVATIVE,ST,2.25,2.3,2.2,2.25,2.25,12000,0.27,4,12000,100.00,28-Mar-2023
993,INOXGREEN,EQ,40.15,41.0,39.55,40.8,39.95,461457,186.19,3321,293515,63.61,28-Mar-2023
994,INOXWIND,EQ,94.0,96.8,91.1,94.4,93.5,644957,607.46,7739,379102,58.78,28-Mar-2023
995,INSECTICID,EQ,495.05,495.05,470.05,477.3,495.25,17891,86.6,1061,12298,68.74,28-Mar-2023
996,INSPIRISYS,EQ,40.8,43.8,38.05,40.05,41.55,22508,8.99,343,17243,76.61,28-Mar-2023
997,INTELLECT,EQ,398.95,401.95,392.95,397.0,398.55,433176,1722.4,13614,226438,52.27,28-Mar-2023
998,INTENTECH,EQ,56.95,57.4,53.1,53.7,55.9,70447,39.27,1038,48421,68.73,28-Mar-2023
999,INTLCONV,EQ,49.5,51.05,47.05,47.8,49.7,223523,109.77,1955,164622,73.65,28-Mar-2023
1000,INVENTURE,EQ,1.65,1.7,1.45,1.5,1.65,3938175,61.86,1933,2748525,69.79,28-Mar-2023
1001,IOB,EQ,21.75,21.9,20.85,21.1,21.6,8279067,1760.66,8691,2420319,29.23,28-Mar-2023
1002,IOC,EQ,76.9,77.4,75.75,76.9,77.1,7446988,5695.92,34933,3414084,45.85,28-Mar-2023
1003,IOLCP,EQ,284.0,284.7,275.05,277.65,284.25,257270,720.5,6952,142892,55.54,28-Mar-2023
1004,IONEXCHANG,EQ,3330.0,3350.6,3230.0,3247.6,3323.25,9381,306.76,2688,3098,33.02,28-Mar-2023
1005,IPCALAB,EQ,789.3,794.0,781.25,791.55,790.05,511498,4041.77,16405,414824,81.10,28-Mar-2023
1006,IPL,EQ,203.7,204.7,197.75,200.65,202.6,166334,334.92,4447,118747,71.39,28-Mar-2023
1007,IRB,EQ,23.5,23.7,22.5,22.65,23.35,11362577,2614.01,12737,5814918,51.18,28-Mar-2023
1008,IRBINVIT,IV,66.78,67.21,66.21,66.5,66.43,514529,342.26,2016,464192,90.22,28-Mar-2023
1009,IRCON,EQ,52.9,53.8,52.6,53.0,52.9,2198369,1170.08,7471,1075629,48.93,28-Mar-2023
1010,IRCTC,EQ,584.0,584.0,558.85,560.2,582.1,2025058,11501.91,72047,810243,40.01,28-Mar-2023
1011,IREDA,N5,1160.0,1160.0,1160.0,1160.0,1180.0,4,0.05,1,4,100.00,28-Mar-2023
1012,IREDA,N7,1131.0,1131.0,1131.0,1131.0,1136.0,1,0.01,1,1,100.00,28-Mar-2023
1013,IRFC,EQ,26.0,26.0,25.4,25.5,25.9,10179329,2607.97,22137,4478295,43.99,28-Mar-2023
1014,IRFC,N2,1139.5,1139.5,1125.1,1132.0,1126.68,308,3.47,10,251,81.49,28-Mar-2023
1015,IRFC,N8,1254.0,1254.0,1254.0,1254.0,1248.11,53,0.66,1,53,100.00,28-Mar-2023
1016,IRFC,N9,1102.0,1106.05,1102.0,1106.0,1102.0,485,5.36,8,485,100.00,28-Mar-2023
1017,IRFC,,1230.0,1242.0,1230.0,1242.0,1235.0,408,5.04,5,408,100.00,28-Mar-2023
1018,IRFC,NB,1244.0,1244.0,1244.0,1244.0,1279.9,10,0.12,1,10,100.00,28-Mar-2023
1019,IRFC,NE,1249.5,1249.5,1249.5,1249.5,1250.0,2,0.02,1,2,100.00,28-Mar-2023
1020,IRFC,NG,1145.35,1150.69,1145.35,1150.69,1145.0,600,6.88,5,600,100.00,28-Mar-2023
1021,IRFC,NI,1063.0,1063.0,1063.0,1063.0,1061.56,45,0.48,1,45,100.00,28-Mar-2023
1022,IRFC,NJ,1141.7,1148.49,1141.66,1145.19,1150.0,610,6.97,24,534,87.54,28-Mar-2023
1023,IRIS,EQ,70.9,70.9,66.25,67.15,70.85,42657,28.99,705,32877,77.07,28-Mar-2023
1024,IRISDOREME,EQ,310.0,319.0,309.0,311.4,309.0,15681,49.05,709,5054,32.23,28-Mar-2023
1025,ISEC,EQ,423.25,431.9,420.0,422.85,423.25,208702,889.62,10653,118186,56.63,28-Mar-2023
1026,ISFT,EQ,96.95,107.0,94.8,97.95,96.95,111043,108.41,688,103374,93.09,28-Mar-2023
1027,ISGEC,EQ,435.15,435.95,417.85,422.5,433.75,98161,416.26,5637,56558,57.62,28-Mar-2023
1028,ISHAN,SM,19.2,19.2,18.1,18.1,19.0,16000,3.0,8,16000,100.00,28-Mar-2023
1029,ISMTLTD,EQ,67.1,72.95,66.95,72.3,67.4,2156558,1523.91,12493,621284,28.81,28-Mar-2023
1030,ITBEES,EQ,29.43,29.43,28.89,28.91,29.17,3667253,1065.02,15527,2633272,71.81,28-Mar-2023
1031,ITC,EQ,380.2,382.35,378.15,379.75,380.2,9170535,34827.5,115524,5528670,60.29,28-Mar-2023
1032,ITDC,EQ,277.0,284.9,277.0,282.25,277.3,63752,179.88,1420,49068,76.97,28-Mar-2023
1033,ITDCEM,EQ,101.85,101.9,96.9,97.35,101.35,860635,852.05,5875,589655,68.51,28-Mar-2023
1034,ITI,EQ,90.4,91.2,86.55,87.1,90.85,856394,754.69,9375,191551,22.37,28-Mar-2023
1035,IVC,EQ,6.0,6.05,5.8,5.8,5.95,253166,14.98,521,192343,75.98,28-Mar-2023
1036,IVP,EQ,115.0,116.5,113.35,114.65,114.75,5596,6.44,303,3377,60.35,28-Mar-2023
1037,IVZINGOLD,EQ,5281.95,5281.95,5230.3,5231.7,5265.0,49,2.58,19,30,61.22,28-Mar-2023
1038,IWEL,EQ,1088.1,1099.0,1072.0,1091.15,1092.9,3104,33.56,245,2716,87.50,28-Mar-2023
1039,IZMO,EQ,125.05,126.85,113.4,119.1,121.2,1504924,1803.89,20679,422953,28.10,28-Mar-2023
1040,J&KBANK,EQ,45.95,46.6,44.55,45.65,45.9,2984663,1357.72,7488,1272406,42.63,28-Mar-2023
1041,JAGRAN,EQ,70.25,71.75,68.5,69.3,70.95,88213,61.48,1098,55970,63.45,28-Mar-2023
1042,JAGSNPHARM,EQ,296.6,302.0,291.9,297.25,294.85,28058,83.6,925,21496,76.61,28-Mar-2023
1043,JAIBALAJI,EQ,44.05,44.55,42.1,43.7,44.4,131188,57.12,657,106403,81.11,28-Mar-2023
1044,JAICORPLTD,EQ,130.4,132.0,129.2,130.2,129.75,777300,1014.23,7485,337436,43.41,28-Mar-2023
1045,JAINAM,SM,148.5,148.5,148.5,148.5,156.3,10000,14.85,2,9000,90.00,28-Mar-2023
1046,JAIPURKURT,EQ,79.95,84.95,76.9,76.9,80.95,45684,36.48,1006,9088,19.89,28-Mar-2023
1047,JAKHARIA,SM,60.0,60.0,60.0,60.0,60.0,20000,12.0,3,20000,100.00,28-Mar-2023
1048,JALAN,SM,7.8,7.8,7.0,7.0,7.25,21000,1.53,5,21000,100.00,28-Mar-2023
1049,JAMNAAUTO,EQ,96.2,96.3,94.4,94.7,95.75,360231,341.14,3995,251054,69.69,28-Mar-2023
1050,JASH,EQ,846.0,846.0,834.95,836.45,838.3,5931,49.55,90,5811,97.98,28-Mar-2023
1051,JAYAGROGN,EQ,150.85,150.95,141.9,145.0,150.55,58150,83.99,1387,42230,72.62,28-Mar-2023
1052,JAYBARMARU,EQ,133.3,137.8,128.5,129.05,134.5,52275,67.92,643,47253,90.39,28-Mar-2023
1053,JAYNECOIND,EQ,21.3,21.7,20.3,20.6,21.45,163584,33.91,853,125205,76.54,28-Mar-2023
1054,JAYSREETEA,EQ,76.7,77.0,75.0,75.65,77.45,55510,42.14,887,45007,81.08,28-Mar-2023
1055,JBCHEPHARM,EQ,1942.5,1965.95,1938.55,1960.2,1950.0,21957,428.8,4108,14649,66.72,28-Mar-2023
1056,JBMA,EQ,627.0,642.3,615.0,628.0,626.95,340337,2144.83,13983,78115,22.95,28-Mar-2023
1057,JCHAC,EQ,1060.0,1060.0,1017.35,1022.45,1061.6,31850,330.94,5073,14686,46.11,28-Mar-2023
1058,JETAIRWAYS,BZ,61.0,62.1,57.95,58.5,61.0,36163,21.41,585,-,-,28-Mar-2023
1059,JETFREIGHT,EQ,11.35,11.7,11.25,11.45,11.6,266070,30.53,611,68709,25.82,28-Mar-2023
1060,JETKNIT,SM,64.3,64.3,64.3,64.3,71.3,1500,0.96,1,1500,100.00,28-Mar-2023
1061,JFLLIFE,SM,34.7,34.7,32.5,32.5,32.6,28000,9.26,12,28000,100.00,28-Mar-2023
1062,JHS,EQ,15.55,15.85,13.6,14.2,15.55,190405,27.97,769,130656,68.62,28-Mar-2023
1063,JINDALPHOT,EQ,278.65,278.65,265.0,266.35,278.65,11958,32.25,742,7865,65.77,28-Mar-2023
1064,JINDALPOLY,EQ,498.0,511.75,484.95,489.7,501.15,195051,959.52,18046,93211,47.79,28-Mar-2023
1065,JINDALSAW,EQ,141.75,145.5,138.15,143.85,141.05,2355048,3343.26,18743,668080,28.37,28-Mar-2023
1066,JINDALSTEL,EQ,542.2,544.6,535.85,537.55,539.4,1355558,7310.45,23720,372410,27.47,28-Mar-2023
1067,JINDRILL,EQ,244.7,244.7,229.8,238.75,244.7,132756,311.47,6252,42264,31.84,28-Mar-2023
1068,JINDWORLD,EQ,321.5,324.8,315.3,323.7,319.8,50447,161.57,2137,23187,45.96,28-Mar-2023
1069,JISLDVREQS,EQ,16.45,16.45,15.6,15.6,15.8,20108,3.17,239,15563,77.40,28-Mar-2023
