SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HFCL,EQ,73.0,73.95,72.5,72.9,73.5,5532757,4049.08,20105,1467964,26.53,11-Mar-2022
HGINFRA,EQ,555.0,561.0,541.3,545.7,556.1,117492,645.91,8038,47225,40.19,11-Mar-2022
HGS,EQ,1159.9,1173.55,1149.05,1160.5,1157.8,48446,563.4,3143,36245,74.82,11-Mar-2022
HIKAL,EQ,382.0,384.75,374.95,377.5,381.4,76807,291.21,3737,41823,54.45,11-Mar-2022
HIL,EQ,3899.95,3934.95,3838.05,3876.5,3879.2,6723,261.96,1861,4013,59.69,11-Mar-2022
HILTON,EQ,26.35,27.7,26.15,26.4,26.95,19120,5.12,237,12238,64.01,11-Mar-2022
HIMATSEIDE,EQ,162.9,162.9,157.8,158.7,161.1,280069,447.23,4085,182358,65.11,11-Mar-2022
HINDALCO,EQ,595.0,603.0,585.75,589.1,593.8,7635725,45356.18,110403,1661588,21.76,11-Mar-2022
HINDCOMPOS,EQ,279.1,287.95,279.1,281.6,281.1,4647,13.21,235,2613,56.23,11-Mar-2022
HINDCON,EQ,63.85,75.5,63.0,75.5,62.95,473577,352.3,2364,271814,57.40,11-Mar-2022
HINDCOPPER,EQ,123.25,126.0,122.5,123.7,122.75,4842464,6012.88,22684,1360494,28.10,11-Mar-2022
HINDMOTORS,EQ,11.4,11.4,11.0,11.3,11.0,234317,26.38,1293,154922,66.12,11-Mar-2022
HINDNATGLS,EQ,11.5,12.35,11.5,11.95,11.95,1117518,133.16,997,970210,86.82,11-Mar-2022
HINDOILEXP,EQ,228.25,231.9,218.0,224.1,222.15,1929021,4337.2,26959,639962,33.18,11-Mar-2022
HINDPETRO,EQ,279.6,295.9,278.4,294.3,279.15,9299318,26869.46,101610,2619991,28.17,11-Mar-2022
HINDUNILVR,EQ,2100.0,2110.2,2070.0,2094.4,2101.95,2481643,51877.57,116346,1615190,65.09,11-Mar-2022
HINDZINC,EQ,315.05,315.1,309.3,313.15,312.9,1373085,4289.57,21309,545445,39.72,11-Mar-2022
HIRECT,BE,192.0,192.0,180.05,189.2,188.05,4615,8.65,77,-,-,11-Mar-2022
HISARMETAL,EQ,119.25,121.75,116.85,118.0,119.4,14257,16.91,266,9239,64.80,11-Mar-2022
HITECH,EQ,523.1,529.8,512.6,518.65,522.6,18494,95.95,572,13101,70.84,11-Mar-2022
HITECHCORP,EQ,236.6,248.0,235.8,241.05,238.65,7531,18.12,501,3465,46.01,11-Mar-2022
HITECHGEAR,EQ,223.15,224.9,218.1,222.55,220.4,4553,10.08,164,3082,67.69,11-Mar-2022
HLEGLAS,EQ,5602.1,5850.0,5602.1,5782.8,5708.25,8814,509.01,2759,3764,42.70,11-Mar-2022
HLVLTD,EQ,10.1,10.2,9.85,10.2,9.75,498573,50.48,486,384201,77.06,11-Mar-2022
HMT,BZ,29.1,30.55,28.7,29.0,29.1,14326,4.22,68,-,-,11-Mar-2022
HMVL,EQ,64.35,64.9,63.75,64.25,63.55,50083,32.29,901,30460,60.82,11-Mar-2022
HNDFDS,EQ,1909.9,1995.0,1902.85,1922.6,1902.85,5296,103.29,1205,2259,42.65,11-Mar-2022
HNGSNGBEES,EQ,284.99,298.8,264.55,281.15,282.17,18022,49.98,580,5279,29.29,11-Mar-2022
HOMEFIRST,EQ,710.3,748.7,701.0,732.25,706.55,44215,319.66,4378,20472,46.30,11-Mar-2022
HONAUT,EQ,39800.0,40589.95,39682.05,39919.5,40089.95,3445,1383.87,1917,1160,33.67,11-Mar-2022
HONDAPOWER,EQ,1198.15,1215.6,1187.4,1194.25,1192.15,1992,23.86,374,1187,59.59,11-Mar-2022
HOTELRUGBY,BE,4.7,4.7,4.7,4.7,4.5,3,0.0,1,-,-,11-Mar-2022
HOVS,EQ,51.5,51.5,49.6,50.45,50.1,8498,4.31,164,6147,72.33,11-Mar-2022
HPAL,EQ,392.0,400.0,389.2,391.25,383.2,146743,578.18,7487,45615,31.08,11-Mar-2022
HPIL,SM,69.9,69.9,69.9,69.9,73.5,3000,2.1,1,3000,100.00,11-Mar-2022
HPL,EQ,62.85,64.0,62.35,62.95,62.95,60962,38.55,1250,26974,44.25,11-Mar-2022
HSCL,EQ,57.5,58.4,57.0,57.5,57.6,3200468,1848.34,12615,790383,24.70,11-Mar-2022
HSIL,EQ,302.4,306.85,292.05,294.45,299.7,187841,565.26,7447,54706,29.12,11-Mar-2022
HTMEDIA,EQ,31.5,32.85,31.35,32.4,31.7,772167,248.77,3126,401385,51.98,11-Mar-2022
HUBTOWN,BE,49.95,50.0,48.3,49.0,49.85,55865,27.49,219,-,-,11-Mar-2022
HUDCO,EQ,34.5,35.1,34.4,34.7,34.6,961555,335.09,3779,561957,58.44,11-Mar-2022
HUDCO,N2,1205.0,1209.0,1200.0,1207.3,1203.95,8350,100.72,47,6663,79.80,11-Mar-2022
HUDCO,N4,1039.0,1049.0,1039.0,1049.0,1039.0,94,0.98,4,94,100.00,11-Mar-2022
HUDCO,N5,1170.0,1170.0,1170.0,1170.0,1155.0,1000,11.7,3,1000,100.00,11-Mar-2022
HUDCO,N8,1215.0,1220.0,1215.0,1220.0,1225.0,653,7.94,5,653,100.00,11-Mar-2022
HUDCO,N9,1220.0,1230.0,1220.0,1230.0,1230.17,1114,13.65,19,722,64.81,11-Mar-2022
HUDCO,ND,1258.9,1258.9,1255.25,1255.25,1257.0,170,2.14,4,170,100.00,11-Mar-2022
HUDCO,NE,1390.2,1418.0,1383.0,1396.0,1380.0,2661,37.22,40,2457,92.33,11-Mar-2022
HUHTAMAKI,EQ,158.1,159.95,157.05,157.85,157.8,146600,231.81,2030,83885,57.22,11-Mar-2022
IBMFNIFTY,EQ,183.7,183.7,171.1,176.75,175.26,1990,3.5,134,235,11.81,11-Mar-2022
IBREALEST,EQ,105.65,107.9,105.0,106.05,106.75,7090559,7541.3,30579,2175790,30.69,11-Mar-2022
IBUCCREDIT,NB,919.0,919.65,919.0,919.65,919.6,16,0.15,2,16,100.00,11-Mar-2022
IBULHSGFIN,EQ,148.75,153.4,147.7,150.95,149.45,13364872,20160.98,61474,2560628,19.16,11-Mar-2022
IBULHSGFIN,NC,820.2,820.2,820.2,820.2,950.0,100,0.82,2,100,100.00,11-Mar-2022
IBULHSGFIN,NE,898.0,910.0,890.0,909.29,898.0,242,2.19,12,242,100.00,11-Mar-2022
IBULHSGFIN,NL,932.0,950.0,932.0,950.0,960.0,10,0.09,3,10,100.00,11-Mar-2022
IBULHSGFIN,NN,975.01,975.01,975.0,975.0,969.8,200,1.95,3,200,100.00,11-Mar-2022
IBULHSGFIN,NT,975.0,975.0,975.0,975.0,987.0,10,0.1,1,10,100.00,11-Mar-2022
IBULHSGFIN,Y3,980.0,980.0,980.0,980.0,980.0,1,0.01,1,1,100.00,11-Mar-2022
IBULHSGFIN,Y8,999.0,999.0,999.0,999.0,999.0,2,0.02,2,2,100.00,11-Mar-2022
ICDSLTD,BE,42.4,42.65,38.75,42.55,40.65,1975,0.83,64,-,-,11-Mar-2022
ICEMAKE,EQ,103.95,115.75,100.5,107.35,99.9,1934236,2114.44,45258,410461,21.22,11-Mar-2022
ICICI500,EQ,23.9,23.9,23.28,23.6,23.53,50029,11.82,380,39069,78.09,11-Mar-2022
ICICI5GSEC,EQ,50.5,50.7,50.0,50.0,50.06,651,0.33,34,372,57.14,11-Mar-2022
ICICIALPLV,EQ,167.0,167.0,163.52,166.19,165.58,51673,85.87,292,51097,98.89,11-Mar-2022
ICICIAUTO,EQ,102.0,102.0,99.41,100.14,100.61,10978,10.99,210,9673,88.11,11-Mar-2022
ICICIB22,EQ,47.7,47.7,46.8,47.56,47.33,91060,43.22,966,69372,76.18,11-Mar-2022
ICICIBANK,EQ,674.65,684.7,670.6,677.9,676.6,20546724,139210.9,258581,10885366,52.98,11-Mar-2022
ICICIBANKN,EQ,395.0,395.0,340.08,344.09,343.37,6008,20.69,285,2562,42.64,11-Mar-2022
ICICIBANKP,EQ,176.0,176.0,171.77,172.57,172.55,10126,17.53,201,5760,56.88,11-Mar-2022
ICICICONSU,EQ,66.1,66.99,65.0,66.49,65.9,2231,1.48,66,1958,87.76,11-Mar-2022
ICICIFMCG,EQ,362.99,362.99,356.88,360.51,358.11,1124,4.04,73,864,76.87,11-Mar-2022
ICICIGI,EQ,1260.0,1265.0,1248.55,1256.0,1260.15,670143,8404.4,26140,483354,72.13,11-Mar-2022
ICICIGOLD,EQ,47.0,47.0,45.76,46.28,46.02,161522,74.59,7235,96877,59.98,11-Mar-2022
ICICILIQ,EQ,1000.0,1000.0,998.99,999.99,999.99,38469,384.69,126,38383,99.78,11-Mar-2022
ICICILOVOL,EQ,132.83,132.83,127.25,132.51,131.99,85254,112.9,926,64450,75.60,11-Mar-2022
ICICIM150,EQ,107.95,107.97,106.06,107.75,107.4,8712,9.34,407,4957,56.90,11-Mar-2022
ICICIMCAP,EQ,99.48,99.48,97.2,98.15,98.06,7543,7.41,232,3457,45.83,11-Mar-2022
ICICINF100,EQ,184.99,184.99,181.25,183.26,182.19,6323,11.57,415,2802,44.31,11-Mar-2022
ICICINIFTY,EQ,184.7,184.7,177.39,178.97,178.59,210360,376.28,4781,136258,64.77,11-Mar-2022
ICICINV20,EQ,99.04,99.04,94.4,95.98,95.38,13053,12.49,999,8439,64.65,11-Mar-2022
ICICINXT50,EQ,41.09,41.19,40.65,41.13,40.8,37156,15.24,742,33390,89.86,11-Mar-2022
ICICIPHARM,EQ,82.2,84.33,80.85,84.14,82.34,27972,23.42,179,11928,42.64,11-Mar-2022
ICICIPRULI,EQ,459.85,465.0,453.35,463.05,459.85,565846,2608.38,14824,240586,42.52,11-Mar-2022
ICICISENSX,EQ,603.1,608.2,590.17,605.54,602.88,5194,31.49,191,3222,62.03,11-Mar-2022
ICICISILVE,EQ,72.1,72.3,71.2,71.67,71.01,190981,136.98,1108,138417,72.48,11-Mar-2022
ICICITECH,EQ,365.92,365.92,358.49,361.26,362.21,85677,309.46,621,74605,87.08,11-Mar-2022
ICIL,EQ,170.95,173.1,166.35,168.0,170.15,505606,859.7,8333,316716,62.64,11-Mar-2022
ICRA,EQ,3873.0,3889.9,3715.1,3741.4,3832.4,3148,119.96,867,1269,40.31,11-Mar-2022
IDBI,EQ,42.85,43.5,42.65,42.95,43.0,8255593,3554.91,10471,4941434,59.86,11-Mar-2022
IDBIGOLD,EQ,4712.05,4839.95,4712.0,4792.15,4759.9,807,38.53,175,550,68.15,11-Mar-2022
IDEA,EQ,10.25,10.6,10.15,10.4,10.25,174683164,18117.01,114736,49515929,28.35,11-Mar-2022
IDFC,EQ,56.45,57.35,56.05,56.6,56.4,5185992,2943.95,11039,1389918,26.80,11-Mar-2022
IDFCFIRSTB,EQ,42.1,42.7,41.65,42.4,42.3,20037602,8456.68,26906,3307005,16.50,11-Mar-2022
IDFNIFTYET,EQ,175.41,176.0,174.41,174.41,175.41,416,0.73,14,304,73.08,11-Mar-2022
IEX,EQ,221.5,229.15,221.1,225.15,224.55,8768732,19819.03,66698,3292244,37.55,11-Mar-2022
IFBAGRO,EQ,563.35,571.15,543.95,560.8,550.8,14440,80.85,896,5253,36.38,11-Mar-2022
IFBIND,EQ,855.0,879.95,854.05,870.75,855.8,6898,59.83,806,3804,55.15,11-Mar-2022
IFCI,EQ,12.4,12.65,12.3,12.4,12.5,2807589,349.91,4244,1000136,35.62,11-Mar-2022
IFCI,NH,1049.99,1054.98,1049.99,1054.98,1046.0,110,1.16,5,110,100.00,11-Mar-2022
IFCI,NL,1045.0,1045.0,1045.0,1045.0,1040.0,10,0.1,1,10,100.00,11-Mar-2022
IFGLEXPOR,EQ,260.0,264.4,256.0,262.75,257.85,34273,89.63,928,24080,70.26,11-Mar-2022
IGARASHI,EQ,369.1,370.95,365.1,366.85,367.25,20178,74.19,1376,9578,47.47,11-Mar-2022
IGL,EQ,388.0,389.65,376.5,378.15,383.4,4167687,15920.54,56872,732409,17.57,11-Mar-2022
IGPL,EQ,682.0,729.95,679.65,723.75,681.15,54577,385.79,3179,30569,56.01,11-Mar-2022
IIFCL,N2,1077.7,1097.99,1077.7,1097.99,1086.99,30,0.33,2,15,50.00,11-Mar-2022
IIFCL,N4,1360.0,1370.0,1360.0,1370.0,1360.0,53,0.73,6,53,100.00,11-Mar-2022
IIFL,EQ,300.0,303.85,293.85,298.85,300.35,283390,849.17,4405,165787,58.50,11-Mar-2022
IIFL,N3,1325.0,1325.0,1325.0,1325.0,1315.0,167,2.21,3,167,100.00,11-Mar-2022
IIFL,N4,1011.95,1011.95,1010.0,1010.59,1008.2,624,6.31,12,624,100.00,11-Mar-2022
IIFL,N6,1008.0,1008.0,1001.21,1006.5,1007.0,1093,11.0,17,1003,91.77,11-Mar-2022
IIFL,NB,1095.9,1095.9,1095.9,1095.9,1095.1,28,0.31,1,28,100.00,11-Mar-2022
IIFL,NC,1014.98,1015.0,1014.98,1015.0,1014.98,215,2.18,5,215,100.00,11-Mar-2022
IIFL,NE,965.5,974.96,933.1,974.46,973.82,523,5.05,21,496,94.84,11-Mar-2022
IIFL,NF,964.0,970.0,963.2,969.9,963.0,2262,21.92,52,2007,88.73,11-Mar-2022
IIFL,NH,987.4,999.8,980.25,984.43,980.2,119,1.18,12,100,84.03,11-Mar-2022
IIFL,NK,989.0,989.0,989.0,989.0,988.0,21,0.21,1,21,100.00,11-Mar-2022
IIFL,NL,927.0,933.8,927.0,933.8,927.0,35,0.33,3,35,100.00,11-Mar-2022
IIFLSEC,EQ,85.9,88.0,85.3,85.9,86.1,584252,503.15,2355,479919,82.14,11-Mar-2022
IIFLWAM,EQ,1513.0,1558.7,1470.0,1496.4,1506.65,83397,1268.46,12169,57559,69.02,11-Mar-2022
IIHFL,N5,987.05,989.0,982.25,987.99,984.45,201,1.98,16,201,100.00,11-Mar-2022
IIHFL,N7,947.0,949.0,935.0,948.0,960.0,70,0.66,7,70,100.00,11-Mar-2022
IIHFL,N8,919.0,919.0,918.0,918.0,929.0,23,0.21,3,23,100.00,11-Mar-2022
IIHFL,NC,900.0,900.0,890.0,900.0,909.9,337,3.02,18,248,73.59,11-Mar-2022
IITL,EQ,70.15,72.35,69.0,70.55,68.95,705,0.51,47,683,96.88,11-Mar-2022
IL&FSENGG,BZ,14.65,15.25,14.65,15.1,14.65,23191,3.46,106,-,-,11-Mar-2022
IL&FSTRANS,BZ,5.4,5.4,5.15,5.4,5.15,85791,4.62,82,-,-,11-Mar-2022
IMAGICAA,EQ,14.85,15.15,14.8,15.0,14.75,577852,86.55,1107,485010,83.93,11-Mar-2022
IMFA,EQ,381.4,414.0,379.95,409.6,380.1,338923,1352.1,11975,134214,39.60,11-Mar-2022
IMPAL,EQ,772.15,772.15,761.5,769.15,771.65,1486,11.44,65,1410,94.89,11-Mar-2022
INCREDIBLE,BE,22.5,23.15,22.5,23.0,22.05,20146,4.56,62,-,-,11-Mar-2022
INDBANK,EQ,23.55,23.7,23.0,23.35,23.2,48237,11.27,533,29038,60.20,11-Mar-2022
INDHOTEL,EQ,200.15,204.5,200.0,203.0,201.85,4025498,8140.79,21939,728060,18.09,11-Mar-2022
INDIACEM,EQ,199.65,206.75,198.1,204.9,199.5,2861231,5810.32,20529,607087,21.22,11-Mar-2022
INDIAGLYCO,EQ,828.0,904.85,828.0,888.7,831.4,437903,3812.5,23961,69818,15.94,11-Mar-2022
INDIAMART,EQ,4500.0,4588.7,4450.0,4477.4,4500.8,150349,6756.19,17977,53246,35.41,11-Mar-2022
INDIANB,EQ,148.7,150.35,146.55,148.45,148.75,1258594,1871.86,9080,225221,17.89,11-Mar-2022
INDIANCARD,BE,265.4,272.7,251.35,270.05,259.75,11427,30.75,69,-,-,11-Mar-2022
INDIANHUME,EQ,186.55,191.05,186.4,188.75,186.4,22758,43.05,555,13162,57.83,11-Mar-2022
INDIGO,EQ,1780.0,1839.0,1761.7,1820.8,1789.45,1619561,29453.19,67618,168355,10.40,11-Mar-2022
INDIGOPNTS,EQ,1625.0,1650.0,1603.35,1640.7,1647.7,46359,755.92,6721,9186,19.81,11-Mar-2022
INDIGRID,IV,144.3,146.48,143.5,146.42,143.49,211517,307.18,1696,193594,91.53,11-Mar-2022
INDIGRID,NJ,1090.0,1090.3,1087.0,1089.83,1089.99,8653,94.33,37,8494,98.16,11-Mar-2022
INDLMETER,BE,15.3,15.5,14.1,15.45,14.8,14810,2.22,61,-,-,11-Mar-2022
INDNIPPON,EQ,446.95,452.15,445.0,449.85,445.65,39286,175.9,887,31565,80.35,11-Mar-2022
INDOCO,EQ,371.5,379.6,367.7,375.75,371.5,70403,262.99,4175,33159,47.10,11-Mar-2022
INDORAMA,EQ,65.75,68.2,65.05,67.2,65.5,262982,176.36,2559,123744,47.05,11-Mar-2022
INDOSOLAR,BZ,2.45,2.45,2.45,2.45,2.55,94196,2.31,129,-,-,11-Mar-2022
INDOSTAR,EQ,225.0,229.75,225.0,225.4,225.15,296294,669.14,1672,159046,53.68,11-Mar-2022
INDOTECH,EQ,232.8,232.9,221.5,225.05,229.65,12946,29.3,458,6693,51.70,11-Mar-2022
INDOTHAI,BE,306.0,318.0,296.2,306.25,309.75,2108,6.44,93,-,-,11-Mar-2022
INDOWIND,BE,21.55,21.55,21.55,21.55,20.55,46368,9.99,169,-,-,11-Mar-2022
INDRAMEDCO,EQ,64.05,64.85,63.55,64.55,64.1,128751,82.54,1802,73195,56.85,11-Mar-2022
INDSWFTLAB,EQ,68.7,71.0,68.5,70.15,68.5,43270,30.14,1093,21650,50.03,11-Mar-2022
INDSWFTLTD,BE,12.85,12.85,11.75,12.05,12.3,20660,2.5,108,-,-,11-Mar-2022
INDTERRAIN,EQ,46.7,48.9,46.5,46.85,46.85,236374,112.56,1782,173706,73.49,11-Mar-2022
INDUSINDBK,EQ,900.0,915.5,892.95,901.75,904.3,3451877,31205.4,73515,586698,17.00,11-Mar-2022
INDUSTOWER,EQ,212.1,214.9,211.6,214.2,212.35,1749413,3739.5,30241,889958,50.87,11-Mar-2022
INEOSSTYRO,EQ,940.0,979.15,940.0,950.05,948.05,39452,378.35,3405,23902,60.59,11-Mar-2022
INFIBEAM,EQ,43.8,46.2,43.5,44.75,43.8,33376106,14890.3,37933,22702896,68.02,11-Mar-2022
INFOBEAN,EQ,712.3,712.3,670.0,675.05,699.55,57731,393.21,5552,28618,49.57,11-Mar-2022
INFOMEDIA,BE,3.7,3.7,3.7,3.7,3.65,374,0.01,1,-,-,11-Mar-2022
INFRABEES,EQ,499.0,502.99,491.0,499.18,497.95,695,3.46,92,361,51.94,11-Mar-2022
INFY,EQ,1814.0,1831.4,1811.0,1822.0,1825.9,4758657,86737.58,148439,3194954,67.14,11-Mar-2022
INGERRAND,EQ,1358.0,1363.85,1331.1,1348.55,1352.3,5406,72.81,1217,2373,43.90,11-Mar-2022
INNOVATIVE,SM,6.5,6.9,6.5,6.8,6.6,30000,2.03,10,30000,100.00,11-Mar-2022
INOXLEISUR,EQ,412.5,426.8,412.5,424.65,412.5,447937,1893.43,17444,154142,34.41,11-Mar-2022
INOXWIND,EQ,109.5,109.65,106.5,107.05,109.25,471177,506.54,3789,344625,73.14,11-Mar-2022
INSECTICID,EQ,636.0,640.0,617.5,619.2,639.35,23597,147.81,1341,15786,66.90,11-Mar-2022
INTELLECT,EQ,718.0,747.25,705.65,737.85,719.45,395348,2880.88,13275,137401,34.75,11-Mar-2022
INTENTECH,EQ,80.0,81.55,76.4,77.75,78.2,97548,76.98,2836,33518,34.36,11-Mar-2022
INTLCONV,EQ,76.5,76.9,74.05,75.4,74.8,209508,157.18,2391,149825,71.51,11-Mar-2022
INVENTURE,EQ,4.0,4.05,3.95,4.05,3.9,11768894,475.1,3825,4569893,38.83,11-Mar-2022
IOB,EQ,18.35,18.55,18.2,18.3,18.35,1546222,283.99,3985,450289,29.12,11-Mar-2022
IOC,EQ,120.8,124.4,120.4,123.7,120.95,12398829,15160.98,78003,4335139,34.96,11-Mar-2022
IOLCP,EQ,406.9,436.0,398.0,428.0,413.2,3088000,12830.38,75475,309764,10.03,11-Mar-2022
IONEXCHANG,EQ,1815.0,1868.05,1722.2,1802.5,1832.1,18943,338.91,4638,11395,60.15,11-Mar-2022
IPCALAB,EQ,1006.7,1024.9,980.0,1018.85,1001.45,388470,3923.76,34667,190290,48.98,11-Mar-2022
IPL,EQ,274.85,278.5,272.75,275.95,274.85,230247,636.13,2787,170277,73.95,11-Mar-2022
IRB,EQ,233.7,234.0,223.4,227.2,231.2,2080509,4788.8,18632,1177281,56.59,11-Mar-2022
IRBINVIT,IV,52.6,52.9,52.25,52.63,52.54,873917,460.81,1121,863885,98.85,11-Mar-2022
IRCON,EQ,41.35,41.7,41.0,41.45,41.35,899789,372.91,4840,497051,55.24,11-Mar-2022
IRCTC,EQ,754.3,765.0,748.0,757.75,758.1,2461743,18649.56,67865,644771,26.19,11-Mar-2022
IREDA,N4,1100.0,1100.0,1100.0,1100.0,1100.0,107,1.18,1,107,100.00,11-Mar-2022
IREDA,N5,1235.0,1259.75,1235.0,1259.61,1216.43,240,3.02,4,220,91.67,11-Mar-2022
IREDA,N6,1397.97,1397.97,1350.0,1350.0,1330.4,6,0.08,3,5,83.33,11-Mar-2022
IREDA,N7,1225.01,1225.01,1225.0,1225.0,1226.25,400,4.9,4,400,100.00,11-Mar-2022
IRFC,EQ,21.75,22.0,21.6,21.65,21.8,10641873,2316.11,13125,5201369,48.88,11-Mar-2022
IRFC,N9,1176.0,1199.99,1144.25,1144.25,1200.0,115,1.33,5,101,87.83,11-Mar-2022
IRFC,,1310.0,1315.79,1306.0,1310.1,1305.0,740,9.69,11,730,98.65,11-Mar-2022
IRFC,NE,1335.0,1335.0,1335.0,1335.0,1327.05,370,4.94,2,370,100.00,11-Mar-2022
IRFC,NJ,1240.85,1240.85,1240.85,1240.85,1234.99,1,0.01,1,1,100.00,11-Mar-2022
IRFC,NK,1325.0,1325.0,1325.0,1325.0,1320.0,170,2.25,3,170,100.00,11-Mar-2022
IRFC,NN,1169.9,1190.0,1169.9,1190.0,1170.0,31,0.36,8,30,96.77,11-Mar-2022
IRFC,NO,1253.2,1253.2,1253.2,1253.2,1252.21,1,0.01,1,1,100.00,11-Mar-2022
IRIS,EQ,108.6,112.25,108.0,109.95,109.5,18401,20.29,1146,7015,38.12,11-Mar-2022
IRISDOREME,EQ,173.85,183.4,172.7,179.45,173.1,9299,16.43,267,7692,82.72,11-Mar-2022
ISEC,EQ,612.1,614.0,606.0,608.8,608.9,252062,1537.28,15593,143514,56.94,11-Mar-2022
ISFT,EQ,212.7,212.7,206.0,207.15,209.1,10591,22.14,298,6018,56.82,11-Mar-2022
ISGEC,EQ,562.95,575.0,554.45,566.5,563.15,73518,415.03,5852,19270,26.21,11-Mar-2022
ISMTLTD,BE,55.3,55.35,54.0,55.35,52.75,189295,104.69,284,-,-,11-Mar-2022
ITC,EQ,231.9,237.1,230.15,236.35,232.0,41699184,97788.67,194153,27730894,66.50,11-Mar-2022
ITDC,EQ,349.0,349.65,341.95,346.3,345.0,8145,28.23,552,3747,46.00,11-Mar-2022
ITDCEM,EQ,62.0,63.5,62.0,62.95,62.1,519996,326.76,3463,295031,56.74,11-Mar-2022
ITI,EQ,97.6,98.4,96.95,97.65,97.7,91049,89.1,2074,33138,36.40,11-Mar-2022
IVC,BE,7.25,7.5,7.1,7.4,7.4,115592,8.48,361,-,-,11-Mar-2022
IVP,EQ,162.0,162.0,153.55,159.5,161.55,27530,43.72,658,16713,60.71,11-Mar-2022
IVZINGOLD,EQ,4794.25,4799.0,4673.15,4738.0,4679.65,977,46.04,109,883,90.38,11-Mar-2022
IWEL,EQ,680.0,680.0,657.0,674.5,671.7,354,2.37,86,144,40.68,11-Mar-2022
IZMO,EQ,86.75,91.45,86.15,88.25,86.2,68975,61.24,1078,40134,58.19,11-Mar-2022
J&KBANK,EQ,34.8,35.5,34.4,34.9,34.8,946969,331.04,3852,418002,44.14,11-Mar-2022
JAGRAN,EQ,65.0,67.4,65.0,65.55,65.6,253080,166.74,4025,159644,63.08,11-Mar-2022
JAGSNPHARM,EQ,247.0,248.8,244.0,247.25,244.7,89700,221.29,5840,41908,46.72,11-Mar-2022
JAIBALAJI,EQ,51.45,51.45,47.1,49.05,49.7,55199,27.14,818,26364,47.76,11-Mar-2022
JAICORPLTD,EQ,110.0,116.5,109.35,114.4,109.65,1626041,1830.66,13927,350574,21.56,11-Mar-2022
JAINSTUDIO,BZ,3.05,3.05,3.05,3.05,3.2,400,0.01,2,-,-,11-Mar-2022
JAIPURKURT,EQ,64.25,70.05,64.25,69.65,66.75,3470,2.38,69,2450,70.61,11-Mar-2022
JAMNAAUTO,EQ,98.55,100.65,97.45,98.65,98.7,447872,443.78,5760,134122,29.95,11-Mar-2022
JASH,EQ,512.95,512.95,500.0,502.7,508.05,5198,26.15,261,4021,77.36,11-Mar-2022
JAYAGROGN,EQ,209.0,215.5,208.3,214.35,210.0,11799,25.07,732,5963,50.54,11-Mar-2022
JAYBARMARU,EQ,151.9,155.0,150.7,152.0,151.05,11727,17.86,374,7071,60.30,11-Mar-2022
JAYNECOIND,EQ,24.6,24.7,24.5,24.7,23.55,70044,17.26,103,60203,85.95,11-Mar-2022
JAYSREETEA,EQ,94.2,96.3,93.7,95.5,94.4,50237,47.93,1085,31611,62.92,11-Mar-2022
JBCHEPHARM,EQ,1566.0,1608.5,1550.35,1582.05,1565.4,130734,2068.4,7428,94342,72.16,11-Mar-2022
JBFIND,BE,16.65,17.45,16.2,17.1,16.65,131509,22.41,320,-,-,11-Mar-2022
JBMA,EQ,465.0,478.9,438.1,478.9,456.1,218844,1030.46,7950,118474,54.14,11-Mar-2022
JCHAC,EQ,1794.55,1814.0,1771.1,1798.2,1785.6,6778,121.87,1721,3974,58.63,11-Mar-2022
JETAIRWAYS,BZ,100.4,102.0,94.45,94.45,99.4,152656,147.16,2510,-,-,11-Mar-2022
JETFREIGHT,EQ,71.6,72.0,68.15,69.8,70.2,20073,14.17,329,9973,49.68,11-Mar-2022
JHS,EQ,22.55,25.0,22.5,24.35,22.4,264145,62.28,1176,171129,64.79,11-Mar-2022
JINDALPHOT,EQ,291.0,309.6,280.25,286.25,294.95,105465,310.61,2879,50999,48.36,11-Mar-2022
JINDALPOLY,EQ,1040.0,1061.35,1024.35,1032.95,1031.5,51166,532.27,4142,19661,38.43,11-Mar-2022
JINDALSAW,EQ,87.4,90.75,87.4,89.65,87.2,1013366,904.41,8799,284942,28.12,11-Mar-2022
JINDALSTEL,EQ,466.0,481.6,465.0,479.25,467.8,11870331,56236.56,122638,2503334,21.09,11-Mar-2022
JINDRILL,EQ,202.95,218.05,198.55,218.05,198.25,493410,1051.59,8111,271004,54.92,11-Mar-2022
JINDWORLD,EQ,311.9,316.6,306.35,310.65,308.55,141546,441.4,5728,80707,57.02,11-Mar-2022
JISLDVREQS,EQ,21.7,22.65,20.65,21.1,20.8,87946,18.92,578,46503,52.88,11-Mar-2022
JISLJALEQS,EQ,40.45,41.7,40.25,40.85,40.65,1705897,699.62,4839,897737,52.63,11-Mar-2022
JITFINFRA,BE,133.5,135.0,125.7,126.55,132.3,42945,55.18,289,-,-,11-Mar-2022
JKCEMENT,EQ,2298.4,2340.95,2275.0,2296.1,2293.05,253619,5824.0,15646,94025,37.07,11-Mar-2022
JKIL,EQ,174.0,175.0,169.0,169.8,169.75,215282,370.47,5160,85246,39.60,11-Mar-2022
JKLAKSHMI,EQ,438.95,470.75,430.35,455.15,437.75,865645,3949.7,32962,267309,30.88,11-Mar-2022
