SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,BE,16.1,16.25,14.95,15.4,15.55,130667,20.65,452,-,-,10-Mar-2022
SAKSOFT,EQ,995.0,995.0,935.0,940.95,931.25,26258,251.77,3919,8609,32.79,10-Mar-2022
SAKUMA,EQ,12.3,12.35,11.9,12.0,12.0,465354,56.17,922,277236,59.58,10-Mar-2022
SALASAR,EQ,257.0,264.55,245.0,245.85,253.4,90476,229.15,4518,33494,37.02,10-Mar-2022
SALONA,EQ,254.5,254.55,240.1,244.3,241.75,8165,20.29,341,4260,52.17,10-Mar-2022
SALSTEEL,EQ,11.2,11.2,11.0,11.2,10.7,109953,12.29,379,74841,68.07,10-Mar-2022
SALZERELEC,EQ,173.95,177.6,168.95,170.0,170.35,57343,99.36,1975,29273,51.05,10-Mar-2022
SAMBHAAV,BE,4.35,4.55,4.35,4.55,4.35,20715,0.93,63,-,-,10-Mar-2022
SANCO,BE,12.0,12.25,11.8,12.25,11.7,31853,3.89,133,-,-,10-Mar-2022
SANDESH,EQ,680.0,685.0,662.0,668.2,674.8,1474,9.98,142,677,45.93,10-Mar-2022
SANDHAR,EQ,214.0,217.95,209.0,210.75,208.0,32570,69.59,1379,16594,50.95,10-Mar-2022
SANGAMIND,EQ,328.0,328.0,312.05,316.05,307.85,32883,104.68,1531,20907,63.58,10-Mar-2022
SANGHIIND,EQ,46.5,47.2,45.0,45.45,45.2,861800,393.09,2834,671487,77.92,10-Mar-2022
SANGHVIMOV,EQ,193.95,198.4,189.0,192.75,188.55,84739,164.64,5092,34707,40.96,10-Mar-2022
SANGINITA,EQ,24.0,24.0,23.0,23.85,22.6,41601,9.89,215,27903,67.07,10-Mar-2022
SANOFI,EQ,7230.0,7350.0,7210.0,7228.3,7182.05,17036,1237.09,4864,10563,62.00,10-Mar-2022
SANSERA,EQ,616.0,644.95,603.0,608.0,610.2,73578,448.52,7657,38368,52.15,10-Mar-2022
SANWARIA,BZ,1.2,1.2,1.15,1.2,1.15,2225868,26.67,1035,-,-,10-Mar-2022
SAPPHIRE,EQ,1291.0,1299.0,1225.1,1264.8,1263.1,77873,983.77,6672,38540,49.49,10-Mar-2022
SARDAEN,EQ,964.4,993.0,913.15,968.15,960.4,165881,1595.42,13314,64846,39.09,10-Mar-2022
SAREGAMA,BE,4788.0,4788.0,4600.25,4741.15,4593.9,28704,1355.9,2240,-,-,10-Mar-2022
SARLAPOLY,EQ,57.85,63.65,57.55,61.05,56.65,1188332,734.01,8469,475686,40.03,10-Mar-2022
SARVESHWAR,SM,41.7,41.9,40.0,40.0,40.0,11200,4.6,7,9600,85.71,10-Mar-2022
SASKEN,EQ,965.0,965.0,946.5,953.45,941.5,10789,102.98,1503,6747,62.54,10-Mar-2022
SASTASUNDR,EQ,402.0,405.9,383.2,385.85,395.9,25729,101.35,1098,16327,63.46,10-Mar-2022
SATIA,EQ,97.3,100.9,96.45,98.0,96.1,268420,263.96,3789,101445,37.79,10-Mar-2022
SATIN,BE,91.0,93.0,85.2,91.75,88.95,37875,34.45,272,-,-,10-Mar-2022
SBC,BE,5.5,5.5,5.5,5.5,5.75,343177,18.87,1405,-,-,10-Mar-2022
SBCL,EQ,465.0,466.0,434.05,436.8,446.55,62234,280.33,4152,31894,51.25,10-Mar-2022
SBICARD,EQ,809.45,816.45,802.05,804.85,793.55,1358515,10974.0,35156,819106,60.29,10-Mar-2022
SBIETFCON,EQ,63.6,67.7,62.6,66.38,64.88,2944,1.94,531,1851,62.87,10-Mar-2022
SBIETFIT,EQ,377.7,377.7,356.3,362.2,363.67,16292,58.94,366,8992,55.19,10-Mar-2022
SBIETFPB,EQ,176.45,179.51,174.0,175.15,171.14,11097,19.61,159,3245,29.24,10-Mar-2022
SBIETFQLTY,EQ,145.03,147.8,145.03,146.96,145.03,1657,2.43,102,1017,61.38,10-Mar-2022
SBILIFE,EQ,1039.0,1057.1,1036.05,1050.05,1025.2,1580932,16541.81,56301,633355,40.06,10-Mar-2022
SBIN,EQ,469.9,476.65,461.65,468.7,451.7,34553299,162381.98,328612,10431536,30.19,10-Mar-2022
SCAPDVR,EQ,10.3,10.3,10.15,10.2,9.9,66130,6.78,184,58143,87.92,10-Mar-2022
SCHAEFFLER,EQ,1857.0,1887.85,1798.0,1810.3,1817.6,68185,1237.56,15136,47125,69.11,10-Mar-2022
SCHAND,EQ,109.7,109.75,104.2,105.6,106.35,89354,94.91,1760,67753,75.83,10-Mar-2022
SCHNEIDER,EQ,109.0,111.95,107.15,107.6,106.7,771301,844.55,8314,291163,37.75,10-Mar-2022
SCI,EQ,115.5,118.5,115.5,115.85,114.2,1561157,1825.08,10259,761895,48.80,10-Mar-2022
SDBL,EQ,44.8,45.9,43.05,43.65,42.3,358935,158.69,3350,209700,58.42,10-Mar-2022
SEAMECLTD,EQ,1091.35,1095.9,1052.35,1076.35,1085.6,2517,26.95,190,1876,74.53,10-Mar-2022
SECL,SM,133.0,133.0,133.0,133.0,132.0,6000,7.98,1,6000,100.00,10-Mar-2022
SECURCRED,SM,63.9,66.95,63.9,66.9,63.9,3600,2.36,6,3600,100.00,10-Mar-2022
SECURKLOUD,EQ,102.35,110.8,101.9,106.45,100.75,159464,171.65,2126,58118,36.45,10-Mar-2022
SEJALLTD,BE,236.55,236.55,236.55,236.55,225.3,1,0.0,1,-,-,10-Mar-2022
SELAN,EQ,157.1,161.8,152.05,153.65,158.55,260190,405.64,5691,103550,39.80,10-Mar-2022
SELMC,EQ,415.0,415.0,415.0,415.0,395.25,11,0.05,5,11,100.00,10-Mar-2022
SEPC,EQ,8.2,8.45,7.8,8.05,8.0,1630578,131.22,1540,973819,59.72,10-Mar-2022
SEPOWER,BE,22.25,22.25,22.25,22.25,21.2,4488,1.0,26,-,-,10-Mar-2022
SEQUENT,EQ,126.7,132.0,126.5,128.1,124.1,1909826,2466.19,21055,826546,43.28,10-Mar-2022
SERVOTECH,BE,100.0,102.8,95.05,100.65,98.0,32512,32.6,130,-,-,10-Mar-2022
SESHAPAPER,EQ,145.5,169.0,145.5,152.4,144.5,91001,138.28,1200,58955,64.79,10-Mar-2022
SETCO,EQ,15.65,16.0,15.25,15.35,15.5,296460,46.15,496,256570,86.54,10-Mar-2022
SETF10GILT,EQ,201.75,202.25,201.75,202.0,201.29,272,0.55,7,268,98.53,10-Mar-2022
SETFGOLD,EQ,46.48,46.48,43.9,45.65,46.67,2283489,1042.59,6102,1748272,76.56,10-Mar-2022
SETFNIF50,EQ,170.0,174.88,168.46,170.02,167.59,393607,670.05,5650,235162,59.75,10-Mar-2022
SETFNIFBK,EQ,339.0,352.65,339.0,344.04,337.51,111858,389.25,1957,63657,56.91,10-Mar-2022
SETFNN50,EQ,418.5,426.9,412.1,415.23,408.15,22257,92.62,619,19091,85.78,10-Mar-2022
SETUINFRA,BE,2.35,2.35,2.3,2.35,2.25,119661,2.81,82,-,-,10-Mar-2022
SEYAIND,BZ,45.0,46.4,43.5,45.0,44.85,15463,6.91,88,-,-,10-Mar-2022
SFL,EQ,3548.0,3625.0,3390.05,3422.6,3477.55,53747,1890.15,13778,25231,46.94,10-Mar-2022
SGBAPR28I,GB,4750.0,4798.0,4725.01,4744.16,4802.08,195,9.28,36,173,88.72,10-Mar-2022
SGBAUG24,GB,4831.0,5000.0,4825.0,4974.0,5062.92,538,26.59,73,520,96.65,10-Mar-2022
SGBAUG27,GB,4770.0,4785.0,4733.01,4744.37,4793.0,43,2.05,11,43,100.00,10-Mar-2022
SGBAUG28V,GB,4849.99,4860.0,4816.07,4824.34,4870.0,2119,102.49,244,1864,87.97,10-Mar-2022
SGBAUG29V,GB,4787.21,4840.0,4715.0,4729.44,4787.21,517,24.52,78,191,36.94,10-Mar-2022
SGBD29VIII,GB,4798.0,4798.0,4731.0,4752.5,4798.57,441,20.94,129,304,68.93,10-Mar-2022
SGBDC27VII,GB,4727.0,4759.0,4670.0,4694.1,4777.54,219,10.33,21,202,92.24,10-Mar-2022
SGBFEB24,GB,4953.0,4989.0,4951.0,4974.92,5088.95,225,11.18,29,224,99.56,10-Mar-2022
SGBFEB28IX,GB,4785.0,4785.0,4735.0,4735.0,4770.0,22,1.04,6,15,68.18,10-Mar-2022
SGBFEB29XI,GB,4790.0,4799.9,4721.01,4740.15,4788.1,157,7.47,30,152,96.82,10-Mar-2022
SGBJ28VIII,GB,4712.5,4712.5,4712.0,4712.0,4755.0,5,0.24,2,5,100.00,10-Mar-2022
SGBJAN27,GB,4725.0,4725.0,4725.0,4725.0,4800.0,5,0.24,1,5,100.00,10-Mar-2022
SGBJAN29IX,GB,4772.0,4772.0,4726.0,4740.4,4800.22,321,15.27,93,277,86.29,10-Mar-2022
SGBJAN29X,GB,4750.0,4789.95,4738.5,4751.84,4800.0,342,16.23,80,287,83.92,10-Mar-2022
SGBJAN30IX,GB,4736.0,4800.0,4700.0,4717.22,4787.43,1622,76.46,304,1302,80.27,10-Mar-2022
SGBJU29III,GB,4768.0,4770.0,4711.0,4714.85,4781.61,429,20.32,138,361,84.15,10-Mar-2022
SGBJUL25,GB,4962.0,5099.0,4961.0,5099.0,5125.0,168,8.41,18,140,83.33,10-Mar-2022
SGBJUL27,GB,4711.0,4750.0,4711.0,4750.0,4795.0,8,0.38,4,8,100.00,10-Mar-2022
SGBJUL28IV,GB,4785.46,4785.46,4721.0,4740.58,4785.46,485,23.01,176,457,94.23,10-Mar-2022
SGBJUL29IV,GB,4755.0,4764.99,4720.0,4720.43,4802.78,457,21.65,53,275,60.18,10-Mar-2022
SGBJUN28,GB,4721.01,4760.0,4711.0,4741.99,4799.25,449,21.29,181,359,79.96,10-Mar-2022
SGBJUN29II,GB,4741.1,4791.55,4711.0,4727.0,4785.97,437,20.7,66,353,80.78,10-Mar-2022
SGBMAR24,GB,5150.0,5332.14,5150.0,5200.0,5339.28,286,14.86,17,284,99.30,10-Mar-2022
SGBMAR25,GB,5100.0,5160.0,5100.0,5160.0,5223.94,719,37.02,18,719,100.00,10-Mar-2022
SGBMAR28X,GB,4810.0,4848.89,4727.01,4727.01,4810.0,86,4.1,18,62,72.09,10-Mar-2022
SGBMAY25,GB,5110.0,5150.0,5110.0,5133.82,5210.71,167,8.57,21,167,100.00,10-Mar-2022
SGBMAY26,GB,4790.0,4899.0,4765.0,4785.91,4900.0,50,2.4,12,50,100.00,10-Mar-2022
SGBMAY28,GB,4735.0,4765.0,4716.6,4718.96,4781.2,451,21.4,99,380,84.26,10-Mar-2022
SGBMAY29I,GB,4783.11,4799.0,4740.0,4764.11,4798.11,4879,232.07,294,4453,91.27,10-Mar-2022
SGBMR29XII,GB,4747.05,4750.0,4711.0,4727.08,4789.95,1381,65.38,265,980,70.96,10-Mar-2022
SGBN28VIII,GB,4809.74,4845.0,4762.02,4762.02,4809.74,105,5.03,24,99,94.29,10-Mar-2022
SGBNOV23,GB,5100.0,5155.0,5100.0,5134.37,5200.0,340,17.43,33,328,96.47,10-Mar-2022
SGBNOV24,GB,5190.0,5199.0,5100.0,5160.18,5186.71,715,36.69,51,711,99.44,10-Mar-2022
SGBNOV258,GB,4800.0,4850.0,4760.01,4760.01,5030.05,12,0.58,3,12,100.00,10-Mar-2022
SGBNOV25IX,GB,4800.0,4800.0,4800.0,4800.0,5021.02,2,0.1,1,2,100.00,10-Mar-2022
SGBNOV26,GB,4800.0,4800.0,4715.0,4750.16,4826.0,56,2.65,15,31,55.36,10-Mar-2022
SGBNV29VII,GB,4777.0,4777.0,4722.0,4723.2,4792.91,255,12.13,40,205,80.39,10-Mar-2022
SGBOC28VII,GB,4820.0,4845.0,4796.0,4799.46,4821.66,112,5.39,24,109,97.32,10-Mar-2022
SGBOCT25,GB,4960.0,5000.0,4950.0,4990.44,5025.0,12,0.6,6,10,83.33,10-Mar-2022
SGBOCT25IV,GB,4950.0,4950.0,4900.0,4900.0,5044.28,33,1.62,6,33,100.00,10-Mar-2022
SGBOCT26,GB,4808.85,4808.85,4808.85,4808.85,4870.55,1,0.05,1,1,100.00,10-Mar-2022
SGBOCT27,GB,4711.0,4799.0,4711.0,4750.0,4786.6,96,4.55,35,76,79.17,10-Mar-2022
SGBOCT27VI,GB,4801.0,4801.0,4727.0,4730.86,4899.0,93,4.41,6,63,67.74,10-Mar-2022
SGBSEP24,GB,5270.0,5270.0,5150.0,5200.0,5301.78,820,42.51,40,820,100.00,10-Mar-2022
SGBSEP27,GB,4768.01,4815.0,4768.0,4768.0,4817.4,26,1.24,14,24,92.31,10-Mar-2022
SGBSEP28VI,GB,4798.5,4800.0,4651.0,4712.61,4800.22,306,14.58,43,261,85.29,10-Mar-2022
SGBSEP29VI,GB,4741.0,4768.0,4706.05,4712.09,4794.77,1239,58.64,337,777,62.71,10-Mar-2022
SGIL,EQ,163.85,164.0,160.0,163.0,155.95,10674,17.23,202,9088,85.14,10-Mar-2022
SGL,EQ,27.55,27.9,26.2,27.35,26.7,27940,7.6,286,18623,66.65,10-Mar-2022
SHAHALLOYS,EQ,91.75,91.75,91.75,91.75,87.4,35926,32.96,58,35925,100.00,10-Mar-2022
SHAKTIPUMP,EQ,517.0,517.0,495.25,502.5,493.65,69583,352.02,5070,28545,41.02,10-Mar-2022
SHALBY,EQ,130.5,131.35,128.0,129.25,126.6,74643,96.67,1964,46681,62.54,10-Mar-2022
SHALPAINTS,EQ,140.7,142.0,136.2,137.35,137.15,212537,296.87,4099,94659,44.54,10-Mar-2022
SHANKARA,EQ,700.0,708.4,687.8,697.1,688.05,97824,684.61,5152,42710,43.66,10-Mar-2022
SHANTI,BE,20.5,20.5,18.9,19.15,19.85,15875,3.01,27,-,-,10-Mar-2022
SHANTIGEAR,EQ,195.0,198.1,188.0,188.9,189.65,100002,192.85,2376,45367,45.37,10-Mar-2022
SHARDACROP,EQ,542.4,560.0,542.4,548.8,535.1,118051,649.16,5798,62368,52.83,10-Mar-2022
SHARDAMOTR,EQ,819.95,819.95,773.65,781.15,797.0,11111,88.78,1481,5934,53.41,10-Mar-2022
SHAREINDIA,EQ,1139.0,1143.9,1081.6,1099.25,1098.1,13479,150.53,1447,7542,55.95,10-Mar-2022
SHARIABEES,EQ,438.8,446.0,426.0,432.48,429.43,783,3.4,76,169,21.58,10-Mar-2022
SHEMAROO,EQ,129.55,130.0,122.5,123.25,127.0,116757,146.33,1913,67850,58.11,10-Mar-2022
SHIL,EQ,395.95,395.95,379.0,382.1,388.05,84593,327.55,3714,40507,47.88,10-Mar-2022
SHILPAMED,EQ,409.0,429.85,409.0,415.9,402.6,164780,692.98,4433,68590,41.63,10-Mar-2022
SHIVALIK,EQ,896.8,927.8,861.35,887.8,867.45,12691,113.76,895,7831,61.71,10-Mar-2022
SHIVAMAUTO,EQ,23.45,23.8,23.0,23.4,22.7,138724,32.56,570,116206,83.77,10-Mar-2022
SHIVAMILLS,EQ,112.8,113.65,104.35,106.35,108.25,46876,51.98,721,24700,52.69,10-Mar-2022
SHIVATEX,EQ,233.5,234.9,223.3,225.75,224.7,10941,25.01,405,6477,59.20,10-Mar-2022
SHK,EQ,143.25,145.6,142.05,143.25,141.5,123582,178.34,2280,60512,48.97,10-Mar-2022
SHOPERSTOP,EQ,360.0,364.0,348.35,355.65,353.4,137614,488.97,7266,45746,33.24,10-Mar-2022
SHRADHA,EQ,55.95,56.4,54.05,54.65,54.95,3632,2.02,94,2590,71.31,10-Mar-2022
SHREDIGCEM,EQ,66.0,66.85,64.55,65.3,64.35,134827,88.93,2299,73511,54.52,10-Mar-2022
SHREECEM,EQ,22300.0,22749.9,22050.0,22197.6,21964.65,342415,76323.86,37190,161087,47.04,10-Mar-2022
SHREEPUSHK,EQ,225.0,229.0,221.0,222.25,220.6,43041,97.05,1441,25183,58.51,10-Mar-2022
SHREERAMA,BE,14.85,15.25,14.2,15.1,14.55,32579,4.82,138,-,-,10-Mar-2022
SHREMINVIT,IV,103.0,103.0,103.0,103.0,103.0,200000,206.0,1,200000,100.00,10-Mar-2022
SHRENIK,BE,2.7,2.75,2.7,2.75,2.65,1222827,33.58,1620,-,-,10-Mar-2022
SHREYANIND,EQ,104.0,104.95,101.1,101.65,101.0,24082,24.74,692,12774,53.04,10-Mar-2022
SHREYAS,EQ,337.5,339.9,323.0,327.15,326.35,98186,327.02,3437,45329,46.17,10-Mar-2022
SHRIPISTON,BE,675.0,740.0,675.0,701.85,705.0,786,5.47,56,-,-,10-Mar-2022
SHRIRAMCIT,EQ,1539.0,1570.0,1507.1,1524.75,1516.05,43063,661.69,5586,21631,50.23,10-Mar-2022
SHRIRAMPPS,EQ,80.6,83.2,80.15,80.55,79.0,584079,476.6,6563,307379,52.63,10-Mar-2022
SHYAMCENT,EQ,19.85,20.2,19.4,19.5,19.45,573037,112.82,3529,402142,70.18,10-Mar-2022
SHYAMMETL,EQ,319.0,321.0,311.2,312.5,314.45,239606,754.49,4901,150606,62.86,10-Mar-2022
SHYAMTEL,BE,10.5,10.5,10.5,10.5,11.05,5300,0.56,23,-,-,10-Mar-2022
SICAL,BE,13.5,14.05,13.1,13.75,13.4,97111,13.41,194,-,-,10-Mar-2022
SIEMENS,EQ,2358.0,2358.0,2285.0,2322.95,2280.8,180209,4173.82,20389,65368,36.27,10-Mar-2022
SIGACHI,EQ,290.8,297.55,288.0,289.6,284.15,127455,372.64,5548,67600,53.04,10-Mar-2022
SIGIND,EQ,44.95,45.55,42.8,43.95,43.4,52903,23.54,525,32104,60.68,10-Mar-2022
SIGMA,SM,655.0,655.0,648.0,648.0,635.8,1200,7.82,2,1200,100.00,10-Mar-2022
SIKKO,EQ,54.1,57.3,54.1,56.85,54.6,766,0.43,36,393,51.31,10-Mar-2022
SIL,BE,12.7,13.0,12.4,13.0,12.4,8798,1.14,54,-,-,10-Mar-2022
SILGO,EQ,28.7,28.85,27.15,27.4,27.4,40409,11.21,200,28604,70.79,10-Mar-2022
SILINV,EQ,327.4,337.35,324.0,328.85,327.15,1844,6.06,119,1126,61.06,10-Mar-2022
SILLYMONKS,EQ,24.0,24.5,23.6,24.3,23.6,7391,1.8,33,7146,96.69,10-Mar-2022
SILVER,EQ,77.2,77.2,70.15,70.94,72.87,115256,81.63,840,89104,77.31,10-Mar-2022
SIMBHALS,EQ,22.85,23.2,22.15,22.75,22.1,150613,34.52,661,82459,54.75,10-Mar-2022
SIMPLEXINF,EQ,43.95,43.95,40.85,40.85,42.95,666502,274.88,938,420236,63.05,10-Mar-2022
SINTERCOM,EQ,95.0,96.45,90.0,90.25,93.95,2216,2.02,96,1437,64.85,10-Mar-2022
SINTEX,EQ,9.2,9.2,8.8,8.85,8.9,6669517,597.24,8212,3416822,51.23,10-Mar-2022
SIRCA,EQ,446.8,504.75,442.15,462.9,425.5,303626,1462.75,11803,60376,19.88,10-Mar-2022
SIS,EQ,495.0,495.0,466.25,472.8,473.5,107019,514.53,5338,33901,31.68,10-Mar-2022
SITINET,BE,3.15,3.15,3.15,3.15,3.0,452122,14.24,207,-,-,10-Mar-2022
SIYSIL,EQ,445.0,454.75,439.0,446.3,437.35,114022,508.8,9725,48867,42.86,10-Mar-2022
SJS,EQ,371.9,372.75,365.05,368.55,364.3,74261,272.7,4530,52285,70.41,10-Mar-2022
SJVN,EQ,29.1,29.25,28.9,28.95,28.8,2119506,616.59,5763,1373348,64.80,10-Mar-2022
SKFINDIA,EQ,3409.6,3422.0,3320.0,3346.8,3315.15,14393,484.07,3039,7305,50.75,10-Mar-2022
SKIPPER,EQ,62.9,65.7,61.0,62.35,61.65,208208,131.79,3219,115485,55.47,10-Mar-2022
SKMEGGPROD,EQ,64.1,65.75,62.0,63.15,63.3,64210,41.18,765,31365,48.85,10-Mar-2022
SMARTLINK,EQ,136.25,136.25,133.4,134.8,129.8,24178,32.74,599,19710,81.52,10-Mar-2022
SMCGLOBAL,EQ,74.55,74.55,72.0,72.6,73.05,226549,166.49,1196,175772,77.59,10-Mar-2022
SMLISUZU,EQ,521.0,530.0,493.6,495.9,512.95,50325,256.64,3069,31888,63.36,10-Mar-2022
SMLT,EQ,102.75,104.0,100.1,102.45,100.1,9477,9.69,489,3959,41.77,10-Mar-2022
SMSLIFE,EQ,680.0,709.95,680.0,707.6,673.35,1078,7.58,102,743,68.92,10-Mar-2022
SMSPHARMA,EQ,98.0,99.9,97.1,98.25,96.75,84680,83.8,1228,61626,72.78,10-Mar-2022
SNOWMAN,EQ,33.5,33.95,33.0,33.3,32.8,330720,110.76,2706,167068,50.52,10-Mar-2022
SOBHA,EQ,760.0,793.0,743.85,746.7,755.55,473142,3637.23,20159,132151,27.93,10-Mar-2022
SOFTTECH,EQ,114.7,114.7,105.6,109.55,109.85,1015,1.13,60,543,53.50,10-Mar-2022
SOLARA,EQ,710.0,714.0,682.05,697.85,697.3,152215,1063.81,7094,84634,55.60,10-Mar-2022
SOLARINDS,EQ,2451.95,2492.55,2406.0,2419.0,2403.85,15100,367.04,2947,8017,53.09,10-Mar-2022
SOLEX,SM,100.8,100.8,100.3,100.3,104.45,6000,6.03,3,6000,100.00,10-Mar-2022
SOMANYCERA,EQ,668.9,679.9,655.05,658.0,641.95,47909,318.27,3562,29990,62.60,10-Mar-2022
SOMATEX,BE,9.65,9.7,8.9,9.7,9.25,37129,3.55,191,-,-,10-Mar-2022
SOMICONVEY,EQ,39.6,39.6,38.0,38.25,38.15,7079,2.75,367,3294,46.53,10-Mar-2022
SONACOMS,EQ,593.15,613.5,592.0,602.35,573.15,1709998,10312.82,44880,517523,30.26,10-Mar-2022
SONAMCLOCK,SM,68.55,71.0,68.55,71.0,68.0,9000,6.3,3,0,0.00,10-Mar-2022
SONATSOFTW,EQ,776.35,791.95,769.0,781.25,772.45,141588,1103.89,8989,67458,47.64,10-Mar-2022
SORILINFRA,EQ,83.8,84.9,80.2,81.65,80.6,48556,40.43,946,28928,59.58,10-Mar-2022
SOTL,EQ,1014.4,1044.8,1006.0,1020.25,997.6,14536,149.21,1611,7758,53.37,10-Mar-2022
SOUTHBANK,EQ,8.05,8.2,8.0,8.05,7.95,5642679,457.19,6388,2862353,50.73,10-Mar-2022
SOUTHWEST,EQ,219.5,219.5,208.0,212.7,209.05,12406,26.63,190,7086,57.12,10-Mar-2022
SPAL,EQ,400.0,407.0,383.2,388.7,394.85,57296,228.46,2993,24180,42.20,10-Mar-2022
SPANDANA,EQ,360.0,370.6,348.0,350.7,348.05,299475,1079.86,10443,91528,30.56,10-Mar-2022
SPARC,EQ,282.7,286.4,272.25,275.0,278.55,830263,2318.47,5930,610789,73.57,10-Mar-2022
SPECIALITY,EQ,144.65,147.8,139.85,140.6,142.2,252909,363.63,4549,121291,47.96,10-Mar-2022
SPENCERS,EQ,84.35,84.4,81.0,81.65,79.9,485960,402.23,5142,302060,62.16,10-Mar-2022
SPENTEX,BZ,3.15,3.15,3.15,3.15,3.0,12854,0.4,9,-,-,10-Mar-2022
SPIC,EQ,53.8,55.85,53.75,54.75,53.05,918185,503.57,6306,394329,42.95,10-Mar-2022
SPICEJET,EQ,61.8,61.95,60.05,60.55,60.5,7189547,4400.2,24873,4690042,65.23,10-Mar-2022
SPLIL,EQ,52.4,53.0,50.85,51.65,50.1,52300,27.2,787,31441,60.12,10-Mar-2022
SPMLINFRA,BE,50.45,50.55,45.75,50.55,48.15,184141,92.91,231,-,-,10-Mar-2022
SPTL,BE,7.75,7.8,7.7,7.8,7.45,876910,68.29,1569,-,-,10-Mar-2022
SREEL,EQ,170.0,174.85,167.9,171.7,167.35,5723,9.77,225,3663,64.00,10-Mar-2022
SREIBNPNCD,NQ,136.0,163.8,136.0,163.8,169.0,520,0.71,2,520,100.00,10-Mar-2022
SREIBNPNCD,NU,135.33,148.0,135.33,148.0,147.9,120,0.18,5,110,91.67,10-Mar-2022
SREIBNPNCD,Y7,287.89,287.89,287.89,287.89,241.2,1,0.0,1,1,100.00,10-Mar-2022
SREIBNPNCD,Y8,287.88,287.88,280.0,283.94,246.0,2,0.01,2,1,50.00,10-Mar-2022
SREIBNPNCD,Y9,330.0,330.0,330.0,330.0,275.0,1,0.0,1,1,100.00,10-Mar-2022
SREINFRA,EQ,5.3,5.5,5.3,5.4,5.25,773890,41.96,939,470604,60.81,10-Mar-2022
SRF,EQ,2300.0,2304.0,2247.0,2284.7,2223.8,631055,14384.79,48713,260230,41.24,10-Mar-2022
SRHHYPOLTD,EQ,425.0,441.7,416.2,420.05,419.05,102684,441.39,8709,35246,34.32,10-Mar-2022
SRIRAM,SM,8.95,8.95,8.95,8.95,8.55,12000,1.07,2,12000,100.00,10-Mar-2022
SRPL,BE,115.45,116.0,111.0,113.9,113.15,41944,47.71,231,-,-,10-Mar-2022
SRTRANSFIN,EQ,1098.0,1100.0,1055.1,1079.5,1061.85,1669933,17998.02,57415,758048,45.39,10-Mar-2022
SRTRANSFIN,YH,1012.0,1016.87,1002.0,1016.87,1012.0,405,4.07,22,303,74.81,10-Mar-2022
SRTRANSFIN,YI,1052.0,1052.0,1052.0,1052.0,1046.0,50,0.53,1,50,100.00,10-Mar-2022
SRTRANSFIN,YK,1065.52,1065.52,1065.52,1065.52,1070.01,6,0.06,1,6,100.00,10-Mar-2022
SRTRANSFIN,YN,1400.0,1411.95,1391.21,1405.65,1391.21,668,9.38,20,384,57.49,10-Mar-2022
SRTRANSFIN,YO,1015.5,1015.5,1004.9,1004.9,1004.0,50,0.5,3,50,100.00,10-Mar-2022
SRTRANSFIN,YP,1020.0,1020.0,1020.0,1020.0,1084.0,20,0.2,1,20,100.00,10-Mar-2022
SRTRANSFIN,YR,1045.0,1045.0,1045.0,1045.0,1048.0,50,0.52,1,50,100.00,10-Mar-2022
SRTRANSFIN,YS,1075.0,1075.0,1075.0,1075.0,1049.0,10,0.11,1,10,100.00,10-Mar-2022
SRTRANSFIN,YV,1020.0,1020.0,1020.0,1020.0,1014.0,20,0.2,1,20,100.00,10-Mar-2022
SRTRANSFIN,YY,1047.0,1047.0,1020.0,1020.0,1034.25,310,3.18,8,300,96.77,10-Mar-2022
SRTRANSFIN,ZB,1293.01,1293.01,1292.5,1292.5,1292.0,170,2.2,5,170,100.00,10-Mar-2022
SRTRANSFIN,ZE,1010.0,1010.0,1005.0,1005.0,1010.0,285,2.87,5,285,100.00,10-Mar-2022
SRTRANSFIN,ZG,1005.05,1011.0,1005.05,1011.0,1000.0,30,0.3,2,15,50.00,10-Mar-2022
SRTRANSFIN,ZI,1035.0,1035.0,1018.0,1018.0,1049.9,52,0.53,4,52,100.00,10-Mar-2022
SRTRANSFIN,ZJ,1196.0,1196.0,1196.0,1196.0,1197.0,30,0.36,1,30,100.00,10-Mar-2022
SRTRANSFIN,ZK,1195.0,1195.0,1195.0,1195.0,1160.0,12,0.14,1,12,100.00,10-Mar-2022
SSINFRA,SM,24.6,24.65,22.4,23.9,23.5,27000,6.37,9,15000,55.56,10-Mar-2022
SSWL,EQ,792.35,798.25,742.65,759.0,780.55,30915,240.25,2353,16750,54.18,10-Mar-2022
STAR,EQ,337.0,337.8,325.1,329.45,328.8,766501,2528.31,27148,375671,49.01,10-Mar-2022
STARCEMENT,EQ,87.9,96.4,87.3,94.55,86.65,565215,527.05,4698,177691,31.44,10-Mar-2022
STARHEALTH,EQ,645.0,647.95,625.9,635.9,631.9,199923,1275.53,14260,136933,68.49,10-Mar-2022
STARPAPER,EQ,127.9,128.25,125.05,125.6,125.55,37274,47.24,1060,13783,36.98,10-Mar-2022
STCINDIA,EQ,103.05,105.05,101.0,101.35,101.8,67887,69.89,1785,31085,45.79,10-Mar-2022
STEELCAS,EQ,295.8,305.95,276.4,282.85,280.4,9551,27.15,324,3192,33.42,10-Mar-2022
