,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1358,MMTC,EQ,29.7,30.3,29.25,29.55,29.4,676640,200.84,3981,284531,42.05,17-Mar-2023
1359,MODIRUBBER,BE,64.95,64.95,62.5,62.5,62.2,366,0.23,10,-,-,17-Mar-2023
1360,MODISONLTD,EQ,59.75,60.4,58.5,59.3,59.4,11000,6.51,162,7844,71.31,17-Mar-2023
1361,MOGSEC,EQ,50.77,50.93,50.77,50.92,50.88,17883,9.11,33,15057,84.20,17-Mar-2023
1362,MOHEALTH,EQ,21.6,22.18,21.6,21.6,21.76,328,0.07,34,281,85.67,17-Mar-2023
1363,MOHITIND,EQ,13.8,14.35,13.55,13.8,14.1,8364,1.16,129,3061,36.60,17-Mar-2023
1364,MOIL,EQ,150.25,151.5,148.85,149.75,149.75,80965,121.23,2593,38355,47.37,17-Mar-2023
1365,MOKSH,EQ,9.9,9.9,9.55,9.65,9.7,58291,5.63,327,44314,76.02,17-Mar-2023
1366,MOL,EQ,87.5,89.95,87.5,88.35,86.65,456361,406.08,4055,221473,48.53,17-Mar-2023
1367,MOLDTECH,EQ,232.8,242.75,232.8,239.25,229.25,172571,413.06,7426,75696,43.86,17-Mar-2023
1368,MOLDTKPAC,EQ,957.95,957.95,918.7,936.95,943.7,50502,474.91,5023,22297,44.15,17-Mar-2023
1369,MOLOWVOL,EQ,24.28,25.35,24.0,24.0,24.9,1197,0.29,40,1184,98.91,17-Mar-2023
1370,MOM100,EQ,32.38,32.55,31.75,31.77,31.89,357014,113.61,749,313911,87.93,17-Mar-2023
1371,MOM50,EQ,171.41,172.61,171.0,171.74,170.6,3223,5.54,54,2588,80.30,17-Mar-2023
1372,MOMENTUM,EQ,18.58,18.58,18.13,18.24,18.13,335,0.06,45,224,66.87,17-Mar-2023
1373,MOMOMENTUM,EQ,37.06,37.79,36.33,36.56,36.43,13823,5.06,99,10774,77.94,17-Mar-2023
1374,MON100,EQ,101.9,101.9,100.56,100.69,99.57,1072593,1083.65,5092,831497,77.52,17-Mar-2023
1375,MONARCH,EQ,221.9,221.9,209.4,212.3,213.85,26465,56.84,477,16770,63.37,17-Mar-2023
1376,MONQ50,EQ,53.87,53.95,52.9,52.96,53.05,13567,7.21,235,10518,77.53,17-Mar-2023
1377,MONTECARLO,EQ,536.45,638.5,536.45,613.8,536.45,501558,3067.67,27697,79426,15.84,17-Mar-2023
1378,MOQUALITY,EQ,115.1,116.1,115.1,115.8,114.51,54,0.06,5,50,92.59,17-Mar-2023
1379,MORARJEE,EQ,17.65,20.3,17.65,18.35,17.6,97867,18.63,592,34399,35.15,17-Mar-2023
1380,MOREPENLAB,EQ,24.75,25.5,24.65,24.95,24.75,971390,243.28,3163,311722,32.09,17-Mar-2023
1381,MOTHERSON,EQ,69.4,69.8,66.4,67.8,68.5,28490207,19323.68,86075,11399391,40.01,17-Mar-2023
1382,MOTILALOFS,EQ,582.15,584.0,571.2,575.6,579.25,62681,361.99,4364,36663,58.49,17-Mar-2023
1383,MOTOGENFIN,BE,28.85,29.55,28.2,29.4,28.15,13223,3.86,158,-,-,17-Mar-2023
1384,MOVALUE,EQ,47.9,48.39,47.81,48.39,47.81,61,0.03,8,1,1.64,17-Mar-2023
1385,MOXSH,SM,77.5,81.85,77.5,81.5,77.55,8800,7.06,11,8000,90.91,17-Mar-2023
1386,MPHASIS,EQ,1923.25,1932.9,1876.5,1886.4,1905.05,1416238,26780.8,38472,909395,64.21,17-Mar-2023
1387,MPSLTD,EQ,1074.95,1079.9,1042.15,1053.8,1058.75,3062,32.46,811,1467,47.91,17-Mar-2023
1388,MRF,EQ,83556.0,83556.0,82050.0,82901.8,83140.7,10903,9035.23,5555,5224,47.91,17-Mar-2023
1389,MRO-TEK,EQ,56.5,57.0,56.15,56.9,56.25,2576,1.46,91,1961,76.13,17-Mar-2023
1390,MRPL,EQ,58.2,59.5,56.65,59.1,57.45,5455748,3183.11,18244,1488948,27.29,17-Mar-2023
1391,MSPL,EQ,8.35,8.6,8.35,8.45,8.35,98669,8.34,342,87292,88.47,17-Mar-2023
1392,MSTCLTD,EQ,257.0,263.45,257.0,262.25,255.75,119807,313.23,3895,62548,52.21,17-Mar-2023
1393,MSUMI,EQ,46.85,47.55,46.0,46.25,46.55,1851308,861.04,18407,903182,48.79,17-Mar-2023
1394,MTARTECH,EQ,1634.0,1650.0,1625.65,1635.5,1620.45,42979,703.45,5058,19349,45.02,17-Mar-2023
1395,MTEDUCARE,BE,4.75,4.85,4.6,4.65,4.8,21306,0.99,55,-,-,17-Mar-2023
1396,MTNL,EQ,19.0,19.2,18.9,19.0,18.95,609916,116.2,1476,260471,42.71,17-Mar-2023
1397,MUKANDLTD,EQ,136.15,138.55,135.0,136.35,135.2,73300,100.09,1491,41523,56.65,17-Mar-2023
1398,MUKTAARTS,EQ,52.5,54.15,52.2,52.65,52.9,4720,2.49,47,3564,75.51,17-Mar-2023
1399,MUNJALAU,EQ,40.9,40.9,39.65,40.2,39.85,28271,11.35,505,18446,65.25,17-Mar-2023
1400,MUNJALSHOW,EQ,88.05,88.65,87.0,87.75,87.8,32082,28.15,573,23979,74.74,17-Mar-2023
1401,MURUDCERA,EQ,33.45,33.75,32.3,32.7,33.25,34816,11.45,826,23237,66.74,17-Mar-2023
1402,MUTHOOTCAP,EQ,280.0,280.0,267.0,269.5,266.65,10503,28.59,591,3863,36.78,17-Mar-2023
1403,MUTHOOTFIN,EQ,933.0,937.9,925.0,928.6,930.3,170110,1581.71,11045,68360,40.19,17-Mar-2023
1404,NABARD,N2,1124.01,1124.01,1124.0,1124.0,1122.57,2,0.02,2,2,100.00,17-Mar-2023
1405,NACLIND,EQ,86.0,86.4,82.1,83.0,85.25,75801,63.75,1683,25949,34.23,17-Mar-2023
1406,NAGAFERT,EQ,8.8,8.9,8.6,8.75,8.5,534366,47.2,811,362697,67.87,17-Mar-2023
1407,NAGREEKCAP,EQ,17.15,18.85,17.0,18.8,17.15,39040,7.25,121,17264,44.22,17-Mar-2023
1408,NAGREEKEXP,EQ,32.75,33.45,32.2,32.75,32.05,4875,1.6,72,3325,68.21,17-Mar-2023
1409,NAHARCAP,EQ,265.0,271.95,262.3,263.75,262.5,19169,51.16,2772,5048,26.33,17-Mar-2023
1410,NAHARINDUS,EQ,97.25,98.35,94.65,95.0,96.45,45844,43.88,442,37285,81.33,17-Mar-2023
1411,NAHARPOLY,EQ,253.7,258.95,247.5,251.1,249.75,60856,154.44,3528,10770,17.70,17-Mar-2023
1412,NAHARSPING,EQ,260.05,263.85,253.15,255.45,258.6,33411,86.14,1697,14984,44.85,17-Mar-2023
1413,NAM-INDIA,EQ,216.05,218.15,214.6,216.7,215.65,293112,633.95,5810,152171,51.92,17-Mar-2023
1414,NARMADA,EQ,20.0,20.7,19.8,20.25,19.95,11404,2.31,205,9558,83.81,17-Mar-2023
1415,NATCOPHARM,EQ,527.6,540.0,526.0,536.95,523.9,206732,1109.94,9808,106951,51.73,17-Mar-2023
1416,NATHBIOGEN,EQ,146.2,149.9,143.65,147.3,146.8,20302,29.74,861,13032,64.19,17-Mar-2023
1417,NATIONALUM,EQ,82.5,85.8,82.3,83.1,82.0,66211335,55796.73,84605,37731906,56.99,17-Mar-2023
1418,NATNLSTEEL,BE,3.3,3.3,3.1,3.1,3.25,5408,0.17,36,-,-,17-Mar-2023
1419,NAUKRI,EQ,3430.0,3508.8,3430.0,3490.45,3425.85,287323,10012.48,26496,110063,38.31,17-Mar-2023
1420,NAVA,EQ,238.6,243.95,234.05,236.0,238.25,393846,937.84,5637,153168,38.89,17-Mar-2023
1421,NAVINFLUOR,EQ,4132.65,4244.75,4130.05,4202.0,4118.6,96067,4041.75,13290,24020,25.00,17-Mar-2023
1422,NAVKARCORP,EQ,48.4,49.65,48.15,48.45,47.7,218956,106.62,2110,109569,50.04,17-Mar-2023
1423,NAVNETEDUL,EQ,92.5,93.75,91.85,92.25,91.8,595285,552.2,3558,484941,81.46,17-Mar-2023
1424,NAZARA,EQ,502.0,504.8,490.0,492.6,499.5,125684,625.29,6907,56358,44.84,17-Mar-2023
1425,NBCC,EQ,35.4,35.85,35.0,35.2,35.05,3671290,1296.66,9233,1141720,31.10,17-Mar-2023
1426,NBIFIN,EQ,1460.0,1525.25,1460.0,1486.75,1519.05,136,2.02,44,80,58.82,17-Mar-2023
1427,NCC,EQ,102.9,106.35,102.5,103.5,101.75,18433640,19266.23,63035,6014533,32.63,17-Mar-2023
1428,NCLIND,EQ,175.0,175.0,170.5,170.55,171.0,73856,126.48,1752,52487,71.07,17-Mar-2023
1429,NDGL,EQ,1334.45,1334.45,1302.0,1312.35,1308.7,23,0.3,11,17,73.91,17-Mar-2023
1430,NDL,EQ,18.95,18.95,18.3,18.4,18.65,74744,13.92,391,53337,71.36,17-Mar-2023
1431,NDRAUTO,EQ,569.0,569.0,545.65,548.9,543.1,2257,12.47,371,1143,50.64,17-Mar-2023
1432,NDTV,EQ,211.9,214.8,205.0,206.65,209.1,265928,555.68,5121,135875,51.09,17-Mar-2023
1433,NECCLTD,EQ,15.7,16.05,15.3,15.55,15.1,196285,30.54,319,141049,71.86,17-Mar-2023
1434,NECLIFE,EQ,16.3,16.6,16.2,16.3,16.25,165184,27.0,628,88912,53.83,17-Mar-2023
1435,NELCAST,EQ,101.4,103.35,100.35,102.2,100.35,121141,123.12,1742,43733,36.10,17-Mar-2023
1436,NELCO,EQ,546.3,559.9,517.95,522.75,543.3,141110,750.84,8719,72044,51.06,17-Mar-2023
1437,NEOGEN,EQ,1330.0,1336.0,1325.05,1329.25,1315.0,13093,174.14,3339,6371,48.66,17-Mar-2023
1438,NESCO,EQ,515.15,519.9,511.0,515.55,512.55,51737,266.65,3995,35885,69.36,17-Mar-2023
1439,NESTLEIND,EQ,18498.9,18875.0,18474.95,18858.15,18450.65,133430,25063.28,37960,90525,67.84,17-Mar-2023
1440,NETF,EQ,178.01,180.99,177.37,178.77,180.34,2009,3.59,82,816,40.62,17-Mar-2023
1441,NETWORK18,EQ,54.55,55.9,52.15,52.55,54.7,1544327,829.72,8013,335346,21.71,17-Mar-2023
1442,NEULANDLAB,EQ,1654.75,1675.0,1613.05,1656.05,1631.9,26630,434.98,6273,5353,20.10,17-Mar-2023
1443,NEWGEN,EQ,447.95,449.8,440.0,443.55,444.65,71127,315.61,5707,28784,40.47,17-Mar-2023
1444,NEXTMEDIA,EQ,5.05,5.05,4.7,4.9,4.9,1941,0.1,15,1941,100.00,17-Mar-2023
1445,NFL,EQ,73.7,74.2,72.7,73.2,72.2,3967905,2908.48,10185,1115120,28.10,17-Mar-2023
1446,NGIL,EQ,60.95,60.95,56.0,56.2,58.65,10006,5.66,139,5448,54.45,17-Mar-2023
1447,NGLFINE,EQ,1392.0,1400.0,1320.0,1336.6,1322.3,2479,33.49,635,744,30.01,17-Mar-2023
1448,NH,EQ,811.9,816.2,806.0,807.3,805.9,128172,1036.57,11815,79165,61.76,17-Mar-2023
1449,NHAI,N2,1139.01,1139.5,1137.0,1138.51,1140.0,1271,14.47,18,1027,80.80,17-Mar-2023
1450,NHAI,N4,1028.0,1028.0,1028.0,1028.0,1030.0,270,2.78,2,270,100.00,17-Mar-2023
1451,NHAI,N5,1166.0,1172.0,1164.5,1166.1,1150.0,5010,58.41,36,5010,100.00,17-Mar-2023
1452,NHAI,N6,1163.14,1165.75,1156.0,1158.02,1158.23,1128,13.06,11,1000,88.65,17-Mar-2023
1453,NHAI,,1183.0,1183.0,1125.5,1127.67,1197.18,1792,20.26,74,1477,82.42,17-Mar-2023
1454,NHAI,NE,1170.03,1170.09,1170.0,1170.05,1172.99,911,10.66,7,886,97.26,17-Mar-2023
1455,NHBTF2014,N3,6560.0,6560.0,6560.0,6560.0,6540.0,5,0.33,1,5,100.00,17-Mar-2023
1456,NHBTF2014,N4,5165.17,5165.17,5165.17,5165.17,5140.0,150,7.75,1,150,100.00,17-Mar-2023
1457,NHBTF2014,N5,5876.5,5876.5,5876.5,5876.5,5900.0,4,0.24,4,4,100.00,17-Mar-2023
1458,NHBTF2014,N6,6576.1,6589.0,6539.0,6569.21,6569.89,706,46.32,33,151,21.39,17-Mar-2023
1459,NHBTF2023,N6,5773.0,5777.0,5773.0,5777.0,5835.0,4,0.23,2,2,50.00,17-Mar-2023
1460,NHIT,N1,313.5,313.96,313.5,313.56,313.53,3161,9.91,14,3161,100.00,17-Mar-2023
1461,NHIT,N2,313.5,313.5,312.0,312.0,311.62,1521,4.77,6,1521,100.00,17-Mar-2023
1462,NHIT,N3,420.5,420.5,418.05,419.47,418.87,1721,7.22,3,1721,100.00,17-Mar-2023
1463,NHPC,EQ,40.75,43.0,40.75,41.8,40.65,32174970,13584.13,56464,14931976,46.41,17-Mar-2023
1464,NHPC,N6,1332.99,1332.99,1332.99,1332.99,1332.99,100,1.33,1,100,100.00,17-Mar-2023
1465,NIACL,EQ,99.45,100.95,99.45,100.35,99.15,483514,483.73,4339,205110,42.42,17-Mar-2023
1466,NIBL,EQ,15.9,17.15,15.2,16.1,15.6,35535,5.76,363,18197,51.21,17-Mar-2023
1467,NIDAN,SM,41.55,42.9,41.25,42.5,42.75,6000,2.51,6,5000,83.33,17-Mar-2023
1468,NIF100BEES,EQ,177.56,177.56,175.5,176.38,175.57,15262,26.91,269,9338,61.18,17-Mar-2023
1469,NIFTYBEES,EQ,189.52,189.52,185.9,187.42,186.23,3874547,7243.14,35013,2587171,66.77,17-Mar-2023
1470,NIFTYQLITY,EQ,14.0,14.13,13.9,14.07,14.05,16266,2.29,286,4536,27.89,17-Mar-2023
1471,NIITLTD,EQ,352.0,354.2,345.1,347.25,347.8,231189,806.09,9038,60057,25.98,17-Mar-2023
1472,NILAINFRA,EQ,5.2,5.2,5.0,5.05,5.05,124602,6.35,271,71153,57.10,17-Mar-2023
1473,NILASPACES,EQ,2.8,2.8,2.65,2.7,2.75,123317,3.34,245,67496,54.73,17-Mar-2023
1474,NILKAMAL,EQ,1720.0,1740.1,1709.2,1718.5,1727.3,6695,115.29,1186,4960,74.09,17-Mar-2023
1475,NINSYS,EQ,273.75,273.75,260.1,263.95,273.75,7586,20.15,857,3439,45.33,17-Mar-2023
1476,NIPPOBATRY,EQ,323.9,326.3,321.1,322.65,323.95,697,2.26,186,476,68.29,17-Mar-2023
1477,NIRAJ,EQ,26.05,26.65,24.75,25.25,25.7,8704,2.25,221,5697,65.45,17-Mar-2023
1478,NITCO,EQ,19.05,19.6,18.8,18.95,19.1,55816,10.67,373,49937,89.47,17-Mar-2023
1479,NITINSPIN,EQ,222.45,224.0,217.05,217.7,219.35,72214,158.53,2319,41201,57.05,17-Mar-2023
1480,NITIRAJ,EQ,69.35,71.65,68.1,69.05,67.25,26341,18.1,168,23804,90.37,17-Mar-2023
1481,NKIND,EQ,42.0,43.5,39.0,39.1,41.15,637,0.26,32,314,49.29,17-Mar-2023
1482,NLCINDIA,EQ,80.8,81.85,79.9,80.8,79.75,1908250,1547.88,14027,860453,45.09,17-Mar-2023
1483,NMDC,EQ,114.1,115.6,113.95,115.05,113.15,9294332,10675.3,30892,6299038,67.77,17-Mar-2023
1484,NOCIL,EQ,205.4,210.0,205.4,209.2,205.1,160483,334.82,4315,60174,37.50,17-Mar-2023
1485,NOIDATOLL,EQ,6.9,6.95,6.8,6.8,6.9,58006,4.0,114,44368,76.49,17-Mar-2023
1486,NOVARTIND,EQ,571.55,572.95,564.0,569.3,565.95,5646,32.09,508,3671,65.02,17-Mar-2023
1487,NPBET,EQ,203.07,203.07,200.37,202.03,200.83,283,0.57,27,162,57.24,17-Mar-2023
1488,NPST,SM,445.0,445.5,445.0,445.5,440.0,1200,5.34,3,1200,100.00,17-Mar-2023
1489,NRAIL,EQ,221.9,221.9,213.9,218.35,217.55,17924,38.98,335,14478,80.77,17-Mar-2023
1490,NRBBEARING,EQ,129.6,131.3,129.1,129.95,128.95,84470,109.8,2355,58153,68.84,17-Mar-2023
1491,NRL,EQ,121.7,123.0,116.3,118.0,121.75,112388,133.81,1480,65407,58.20,17-Mar-2023
1492,NSIL,EQ,2170.0,2170.0,2080.0,2115.9,2102.1,2198,46.05,245,1939,88.22,17-Mar-2023
1493,NSLNISP,EQ,36.5,36.5,34.25,34.8,35.95,9770409,3436.86,30036,7911731,80.98,17-Mar-2023
1494,NTPC,EQ,181.7,181.7,175.9,176.95,179.6,47276890,84204.53,151417,27807474,58.82,17-Mar-2023
1495,NTPC,N6,1290.6,1290.6,1290.6,1290.6,1290.0,1,0.01,1,1,100.00,17-Mar-2023
1496,NTPC,N7,10.25,10.48,10.24,10.31,10.23,1184211,122.44,275,676417,57.12,17-Mar-2023
1497,NUCLEUS,EQ,595.0,599.9,576.05,582.5,593.85,93226,547.48,5919,27215,29.19,17-Mar-2023
1498,NURECA,EQ,329.0,329.0,319.0,320.7,321.3,36265,117.28,2637,17824,49.15,17-Mar-2023
1499,NUVOCO,EQ,331.7,331.7,325.0,329.75,326.9,51123,167.6,3753,29938,58.56,17-Mar-2023
1500,NV20BEES,EQ,102.99,103.26,102.34,102.55,102.47,4496,4.61,108,3063,68.13,17-Mar-2023
1501,NXTDIGITAL,EQ,117.05,117.35,115.0,115.35,117.2,17990,20.87,109,17180,95.50,17-Mar-2023
1502,NYKAA,EQ,140.0,144.75,136.8,140.75,138.1,54697290,77203.81,87275,31726614,58.00,17-Mar-2023
1503,OAL,EQ,352.6,365.0,348.0,357.05,349.3,4757,16.86,490,2217,46.61,17-Mar-2023
1504,OBCL,EQ,64.0,65.65,59.4,60.65,63.7,63743,39.41,1310,28357,44.49,17-Mar-2023
1505,OBEROIRLTY,EQ,858.5,871.95,851.05,866.1,854.2,836837,7238.1,25864,379038,45.29,17-Mar-2023
1506,OCCL,EQ,689.35,701.0,685.8,697.95,685.8,3736,25.87,354,2871,76.85,17-Mar-2023
1507,OFSS,EQ,3212.0,3266.6,3199.95,3237.8,3205.4,119929,3887.49,14835,63071,52.59,17-Mar-2023
1508,OIL,EQ,251.7,261.0,248.55,255.4,249.5,1580080,4005.14,29931,828763,52.45,17-Mar-2023
1509,OILCOUNTUB,EQ,14.7,15.35,14.65,15.25,14.65,17953,2.7,138,13472,75.04,17-Mar-2023
1510,OLECTRA,EQ,607.0,654.6,582.35,632.15,598.15,5012413,31478.91,121753,712302,14.21,17-Mar-2023
1511,OMAXAUTO,EQ,47.45,48.15,45.05,45.95,47.05,27132,12.7,463,16824,62.01,17-Mar-2023
1512,OMAXE,EQ,55.45,55.5,54.4,54.55,54.55,207768,114.39,441,194757,93.74,17-Mar-2023
1513,OMINFRAL,EQ,34.9,35.8,34.9,35.2,34.75,24349,8.58,190,18236,74.89,17-Mar-2023
1514,ONELIFECAP,EQ,12.6,12.6,12.0,12.35,12.2,9008,1.12,82,5858,65.03,17-Mar-2023
1515,ONEPOINT,EQ,16.8,17.25,16.6,16.95,16.85,1317221,223.93,646,833719,63.29,17-Mar-2023
1516,ONGC,EQ,153.5,154.9,151.95,153.15,152.2,16593429,25482.4,82750,8553937,51.55,17-Mar-2023
1517,ONMOBILE,EQ,66.4,68.5,65.85,66.5,65.1,429151,287.45,3685,133342,31.07,17-Mar-2023
1518,ONWARDTEC,EQ,275.9,323.7,272.05,309.45,271.6,124295,389.38,4975,43605,35.08,17-Mar-2023
1519,OPTIEMUS,EQ,234.75,247.45,232.6,242.0,234.75,476195,1138.33,10015,199618,41.92,17-Mar-2023
1520,ORBTEXP,EQ,129.25,131.7,125.1,126.3,127.5,20637,26.29,383,11831,57.33,17-Mar-2023
1521,ORCHPHARMA,BE,390.0,396.0,387.5,393.0,396.15,772,3.04,32,-,-,17-Mar-2023
1522,ORICONENT,EQ,18.5,18.5,18.0,18.1,18.2,175814,31.96,956,144922,82.43,17-Mar-2023
1523,ORIENTABRA,EQ,24.35,24.85,23.95,24.05,23.75,9723,2.35,163,5236,53.85,17-Mar-2023
1524,ORIENTALTL,EQ,6.5,6.6,6.25,6.3,6.35,35320,2.25,269,21078,59.68,17-Mar-2023
1525,ORIENTBELL,EQ,505.0,506.35,499.0,500.7,503.6,4855,24.38,483,2758,56.81,17-Mar-2023
1526,ORIENTCEM,EQ,109.7,112.35,108.55,111.15,108.35,376166,417.62,4026,201712,53.62,17-Mar-2023
1527,ORIENTELEC,EQ,267.6,270.95,264.0,265.7,267.6,111959,299.67,4971,54350,48.54,17-Mar-2023
1528,ORIENTHOT,EQ,76.85,80.35,76.85,79.35,76.85,431764,341.42,3741,177836,41.19,17-Mar-2023
1529,ORIENTLTD,EQ,57.0,57.9,56.7,56.75,57.25,1170,0.67,34,1036,88.55,17-Mar-2023
1530,ORIENTPPR,EQ,37.15,37.7,36.7,37.45,36.9,502505,187.07,2357,197939,39.39,17-Mar-2023
1531,ORISSAMINE,EQ,2640.0,2647.0,2600.0,2614.0,2616.45,2156,56.43,326,1600,74.21,17-Mar-2023
1532,ORTINLAB,EQ,20.95,21.35,20.6,21.0,20.8,13486,2.83,99,7981,59.18,17-Mar-2023
1533,OSIAHYPER,EQ,33.6,34.0,33.25,33.25,35.0,241005,80.29,802,135987,56.42,17-Mar-2023
1534,OSWALAGRO,EQ,28.85,28.85,27.6,27.9,28.15,67238,18.85,762,42154,62.69,17-Mar-2023
1535,OSWALSEEDS,EQ,349.0,349.0,321.85,325.45,338.75,2133,7.04,145,1230,57.67,17-Mar-2023
1536,PAGEIND,EQ,37460.0,37500.0,37050.0,37223.75,37025.95,24182,9005.39,11210,14555,60.19,17-Mar-2023
1537,PAISALO,EQ,57.2,57.8,55.35,55.85,57.35,598742,336.09,1831,524512,87.60,17-Mar-2023
1538,PALASHSECU,EQ,89.95,91.0,88.2,88.7,90.15,1866,1.67,220,1393,74.65,17-Mar-2023
1539,PALREDTEC,EQ,138.0,138.0,131.4,133.45,134.45,8204,11.04,354,5241,63.88,17-Mar-2023
1540,PANACEABIO,EQ,115.0,115.0,113.2,113.7,113.25,24954,28.45,740,16019,64.19,17-Mar-2023
1541,PANACHE,BE,62.9,63.6,61.7,62.05,61.95,2279,1.42,31,-,-,17-Mar-2023
1542,PANAMAPET,EQ,277.05,286.85,275.0,277.75,276.45,156074,437.7,5165,67851,43.47,17-Mar-2023
1543,PANSARI,EQ,91.95,91.95,86.55,86.55,91.1,152,0.13,9,103,67.76,17-Mar-2023
1544,PAR,EQ,143.75,145.4,141.0,141.55,142.2,6229,8.88,182,3529,56.65,17-Mar-2023
1545,PARACABLES,EQ,28.85,29.9,28.3,28.8,29.4,760713,221.39,3242,498450,65.52,17-Mar-2023
1546,PARADEEP,EQ,51.45,52.4,51.45,52.05,51.35,1309158,681.29,4341,834614,63.75,17-Mar-2023
1547,PARAGMILK,EQ,76.25,77.45,76.2,77.0,75.85,154327,118.5,1747,99126,64.23,17-Mar-2023
1548,PARAS,EQ,494.0,494.7,482.5,485.15,484.2,133807,653.59,5764,47881,35.78,17-Mar-2023
1549,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.85,59102,0.52,161,-,-,17-Mar-2023
1550,PARSVNATH,EQ,6.75,6.9,6.65,6.7,6.6,99159,6.72,199,70863,71.46,17-Mar-2023
1551,PARTYCRUS,SM,103.95,108.85,103.95,103.95,109.4,20000,20.97,10,14000,70.00,17-Mar-2023
1552,PASUPTAC,EQ,28.0,28.0,27.2,27.9,27.55,32826,9.03,378,18429,56.14,17-Mar-2023
1553,PATANJALI,BE,935.0,944.0,898.25,898.4,945.5,3308832,29867.13,18380,-,-,17-Mar-2023
1554,PATELENG,EQ,15.1,15.35,14.75,14.95,14.9,2712734,407.65,3693,1404511,51.77,17-Mar-2023
1555,PATINTLOG,EQ,11.95,12.25,11.9,12.05,12.15,49999,6.04,262,34076,68.15,17-Mar-2023
1556,PAYTM,EQ,578.1,585.55,570.65,578.35,571.65,4130620,23847.39,46109,2420052,58.59,17-Mar-2023
1557,PCBL,EQ,113.6,115.4,113.05,113.3,113.2,523255,598.01,7271,298125,56.98,17-Mar-2023
1558,PCJEWELLER,EQ,27.2,28.45,26.65,26.65,28.05,14440764,3907.71,15231,4657055,32.25,17-Mar-2023
1559,PDMJEPAPER,EQ,40.15,40.2,39.2,39.95,39.7,69414,27.61,588,33242,47.89,17-Mar-2023
1560,PDSL,EQ,340.1,349.0,340.1,346.8,339.7,27588,95.52,2400,15900,57.63,17-Mar-2023
1561,PEARLPOLY,EQ,19.35,19.75,18.9,19.7,18.85,35077,6.82,231,18363,52.35,17-Mar-2023
1562,PEL,EQ,699.65,705.65,683.25,688.85,691.9,1869684,12945.39,43372,479480,25.64,17-Mar-2023
1563,PENIND,EQ,69.05,73.45,69.05,73.05,68.05,1235036,887.51,9119,538992,43.64,17-Mar-2023
1564,PENINLAND,EQ,13.05,13.45,12.7,12.85,13.05,130313,16.86,615,85764,65.81,17-Mar-2023
1565,PERFECT,SM,30.35,30.35,28.35,28.35,29.8,114000,33.17,19,78000,68.42,17-Mar-2023
1566,PERSISTENT,EQ,4543.2,4660.0,4530.9,4651.95,4480.7,544661,25117.56,61054,185866,34.13,17-Mar-2023
1567,PETRONET,EQ,238.0,238.75,231.05,232.55,237.85,6723228,15703.02,58745,4596071,68.36,17-Mar-2023
1568,PFC,EQ,159.1,160.0,153.05,155.9,158.15,14793445,22981.35,61104,5835320,39.45,17-Mar-2023
1569,PFC,N5,1132.0,1132.0,1130.0,1130.0,1155.6,500,5.65,2,500,100.00,17-Mar-2023
1570,PFC,N6,1025.0,1039.99,1024.0,1038.76,1040.15,1779,18.26,26,1499,84.26,17-Mar-2023
1571,PFC,N8,1320.0,1320.0,1310.0,1315.1,1315.0,272,3.59,3,270,99.26,17-Mar-2023
1572,PFIZER,EQ,3624.95,3624.95,3550.0,3559.9,3600.9,10125,362.06,3283,6243,61.66,17-Mar-2023
1573,PFOCUS,EQ,78.7,80.0,77.65,78.4,78.45,9095,7.16,271,3829,42.10,17-Mar-2023
1574,PFS,EQ,14.2,14.25,13.95,14.0,14.0,302918,42.64,671,204435,67.49,17-Mar-2023
1575,PGEL,EQ,1390.0,1400.45,1363.55,1395.2,1370.75,16188,224.03,2426,7690,47.50,17-Mar-2023
1576,PGHH,EQ,13384.5,13848.0,13300.05,13771.35,13390.1,7334,998.53,3757,3216,43.85,17-Mar-2023
1577,PGHL,EQ,4880.15,4980.0,4800.1,4866.25,4851.6,10531,513.23,2805,6070,57.64,17-Mar-2023
1578,PGIL,EQ,414.6,421.9,409.0,420.05,413.75,4805,20.06,358,3351,69.74,17-Mar-2023
1579,PGINVIT,IV,117.85,118.5,116.75,117.08,117.2,283034,332.24,2253,245852,86.86,17-Mar-2023
1580,PHANTOMFX,SM,163.0,167.0,163.0,164.0,162.5,7200,11.89,6,6000,83.33,17-Mar-2023
1581,PHARMABEES,EQ,12.25,12.25,11.79,11.84,11.89,1383697,164.51,3110,1120851,81.00,17-Mar-2023
1582,PHOENIXLTD,EQ,1227.1,1296.0,1227.1,1254.2,1225.95,504323,6317.8,17498,404074,80.12,17-Mar-2023
1583,PIDILITIND,EQ,2355.05,2357.8,2324.85,2349.9,2341.2,425920,9993.26,30655,277300,65.11,17-Mar-2023
1584,PIGL,SM,60.5,60.5,60.5,60.5,60.05,2000,1.21,1,2000,100.00,17-Mar-2023
1585,PIIND,EQ,3000.0,3039.85,2957.3,2980.05,2972.3,574780,17191.06,28878,393375,68.44,17-Mar-2023
1586,PILANIINVS,EQ,1734.9,1735.0,1718.0,1723.6,1724.15,1460,25.2,280,1126,77.12,17-Mar-2023
1587,PILITA,EQ,6.65,6.9,6.6,6.65,6.65,167360,11.15,330,142987,85.44,17-Mar-2023
