SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NQ,1040.0,1040.0,1040.0,1040.0,1071.0,10,0.1,1,10,100.00,08-Mar-2022
L&TFINANCE,NU,1150.0,1150.0,1150.0,1150.0,1135.01,4,0.05,1,4,100.00,08-Mar-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,1,50,100.00,08-Mar-2022
L&TFINANCE,NY,1027.0,1027.0,1020.5,1020.5,1020.69,34,0.35,6,29,85.29,08-Mar-2022
L&TFINANCE,Y1,1196.0,1199.3,1196.0,1199.3,1199.0,20,0.24,4,20,100.00,08-Mar-2022
L&TFINANCE,Y5,1041.1,1041.1,1040.1,1040.1,1050.0,115,1.2,5,115,100.00,08-Mar-2022
L&TFINANCE,Y7,1043.99,1043.99,1043.99,1043.99,1046.63,29,0.3,1,29,100.00,08-Mar-2022
LAGNAM,EQ,88.0,89.65,86.05,89.3,85.4,54200,48.06,659,27122,50.04,08-Mar-2022
LAKPRE,BZ,6.35,6.35,5.95,5.95,6.25,1997,0.12,18,-,-,08-Mar-2022
LALPATHLAB,EQ,2318.7,2455.0,2310.25,2437.85,2326.0,250511,6023.01,32016,103867,41.46,08-Mar-2022
LAMBODHARA,EQ,85.95,86.9,80.4,85.95,81.85,19116,15.84,458,11459,59.94,08-Mar-2022
LAOPALA,EQ,349.8,355.0,336.45,347.7,343.5,311438,1076.97,16476,56794,18.24,08-Mar-2022
LASA,EQ,48.0,48.55,45.1,46.25,46.35,170149,79.73,2134,61983,36.43,08-Mar-2022
LATENTVIEW,EQ,411.05,418.8,402.5,405.65,405.9,516751,2123.03,20241,212752,41.17,08-Mar-2022
LAURUSLABS,EQ,524.1,545.2,524.1,535.1,528.1,1527802,8184.78,20562,417386,27.32,08-Mar-2022
LAXMICOT,EQ,21.45,21.9,20.55,21.3,20.6,16475,3.49,133,9697,58.86,08-Mar-2022
LAXMIMACH,EQ,9812.0,10127.9,9812.0,10044.95,9892.2,5628,562.82,2188,2142,38.06,08-Mar-2022
LCCINFOTEC,BE,4.15,4.2,4.0,4.2,4.0,186727,7.82,440,-,-,08-Mar-2022
LEMONTREE,EQ,53.7,57.8,53.35,57.1,53.15,16991066,9459.68,72264,5485083,32.28,08-Mar-2022
LFIC,EQ,95.8,95.8,93.55,94.85,94.15,257,0.24,38,183,71.21,08-Mar-2022
LGBBROSLTD,EQ,530.0,573.4,525.05,541.05,524.75,158596,858.43,10050,50434,31.80,08-Mar-2022
LGBFORGE,BE,10.65,11.1,10.55,10.8,11.1,72171,7.78,338,-,-,08-Mar-2022
LIBAS,EQ,28.4,28.9,27.8,28.15,28.35,277534,78.42,992,64651,23.29,08-Mar-2022
LIBERTSHOE,EQ,136.6,140.05,134.25,136.95,136.9,35378,48.6,967,15691,44.35,08-Mar-2022
LICHSGFIN,EQ,331.95,340.8,326.85,338.85,330.7,2234945,7446.76,40977,484053,21.66,08-Mar-2022
LICNETFGSC,EQ,22.69,22.69,22.02,22.09,22.24,9179,2.04,186,5854,63.78,08-Mar-2022
LICNETFN50,EQ,173.5,173.5,169.25,171.86,171.39,3061,5.22,104,2687,87.78,08-Mar-2022
LICNETFSEN,EQ,574.99,575.0,563.0,572.76,583.71,2024,11.48,213,1235,61.02,08-Mar-2022
LICNFNHGP,EQ,168.25,179.15,168.25,172.0,175.6,10021,17.05,194,4605,45.95,08-Mar-2022
LIKHITHA,EQ,288.0,299.9,281.0,286.75,286.15,15477,44.65,1065,7936,51.28,08-Mar-2022
LINC,EQ,284.6,284.6,263.6,275.15,278.45,9026,24.83,540,4312,47.77,08-Mar-2022
LINCOLN,EQ,302.0,306.85,298.65,305.45,301.6,21612,65.51,1424,10905,50.46,08-Mar-2022
LINDEINDIA,EQ,2520.0,2662.2,2518.0,2647.25,2551.8,103653,2710.91,8171,68781,66.36,08-Mar-2022
LIQUIDBEES,EQ,1001.0,1001.0,999.25,999.99,999.99,1620185,16201.76,9829,1418666,87.56,08-Mar-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,24402,244.02,118,15265,62.56,08-Mar-2022
LODHA,EQ,988.1,1042.3,970.15,1030.45,994.25,373700,3729.45,16769,170636,45.66,08-Mar-2022
LOKESHMACH,EQ,72.15,75.0,71.4,73.55,73.15,50372,36.89,959,21593,42.87,08-Mar-2022
LOTUSEYE,BE,56.0,57.9,55.0,56.2,56.0,2726,1.53,56,-,-,08-Mar-2022
LOVABLE,BE,137.1,143.95,133.0,141.9,137.1,49967,68.52,356,-,-,08-Mar-2022
LPDC,BE,7.75,7.9,7.3,7.75,7.65,69801,5.32,310,-,-,08-Mar-2022
LSIL,BE,11.8,13.0,11.8,12.85,12.4,2719659,333.1,9191,-,-,08-Mar-2022
LT,EQ,1627.9,1666.0,1595.0,1658.5,1634.45,4421730,71976.46,161579,2685308,60.73,08-Mar-2022
LTI,EQ,6191.0,6457.2,6165.0,6437.75,6212.75,388105,24686.95,48871,132476,34.13,08-Mar-2022
LTTS,EQ,4647.0,4860.0,4630.25,4825.5,4610.35,468116,22223.6,40304,144654,30.90,08-Mar-2022
LUMAXIND,EQ,925.0,963.8,925.0,944.05,951.25,6615,62.44,946,4223,63.84,08-Mar-2022
LUMAXTECH,EQ,164.8,168.35,160.95,163.1,162.35,117015,190.14,1708,42670,36.47,08-Mar-2022
LUPIN,EQ,700.8,711.5,692.5,708.4,700.8,1448596,10204.01,44771,540658,37.32,08-Mar-2022
LUXIND,EQ,2250.0,2385.0,2230.05,2361.6,2218.3,134118,3110.76,21182,27961,20.85,08-Mar-2022
LXCHEM,EQ,406.0,407.4,398.6,403.35,398.6,375151,1514.29,11026,134472,35.84,08-Mar-2022
LYKALABS,BE,127.4,138.95,127.4,138.75,132.35,82905,110.78,563,-,-,08-Mar-2022
LYPSAGEMS,BE,7.15,7.4,6.7,7.3,7.05,20978,1.48,87,-,-,08-Mar-2022
M&M,EQ,690.55,703.05,671.15,700.65,690.55,4000294,27590.55,123017,1668141,41.70,08-Mar-2022
M&MFIN,EQ,128.5,135.15,128.1,134.05,130.6,10206060,13373.33,47796,4491503,44.01,08-Mar-2022
M&MFIN,N1,1150.0,1150.0,1150.0,1150.0,1160.6,5,0.06,1,5,100.00,08-Mar-2022
M&MFIN,N2,1114.0,1114.0,1111.0,1113.95,1114.63,625,6.94,5,620,99.20,08-Mar-2022
M14RD,MF,13.65,14.02,13.65,14.02,14.02,1000,0.14,2,1000,100.00,08-Mar-2022
M15RG,MF,14.1,14.1,14.1,14.1,14.1,1000,0.14,1,1000,100.00,08-Mar-2022
MAANALU,EQ,145.3,152.0,137.2,139.45,143.7,101981,148.0,3085,35782,35.09,08-Mar-2022
MACPOWER,EQ,196.15,210.95,196.15,206.2,199.8,6950,14.15,229,3490,50.22,08-Mar-2022
MADHAV,EQ,51.0,55.7,50.75,54.05,51.05,51063,27.03,479,15244,29.85,08-Mar-2022
MADHAVBAUG,ST,149.4,152.45,148.0,152.45,145.2,40000,60.25,23,38400,96.00,08-Mar-2022
MADHUCON,BE,6.5,6.95,6.4,6.8,6.7,22183,1.48,112,-,-,08-Mar-2022
MADRASFERT,EQ,30.35,31.7,30.25,31.3,30.45,155195,48.2,1137,62279,40.13,08-Mar-2022
MAESGETF,EQ,29.67,30.07,26.7,27.28,27.03,104345,28.0,273,100343,96.16,08-Mar-2022
MAFANG,EQ,45.7,47.79,43.99,45.19,46.18,1244984,560.43,4951,1123462,90.24,08-Mar-2022
MAFSETF,EQ,15.5,15.56,15.04,15.51,15.41,406474,61.92,744,229327,56.42,08-Mar-2022
MAGADSUGAR,EQ,288.8,308.8,284.0,291.55,281.85,160928,480.33,5755,52314,32.51,08-Mar-2022
MAGNUM,EQ,9.5,9.8,9.05,9.1,9.5,115422,10.62,340,75891,65.75,08-Mar-2022
MAHABANK,EQ,17.6,18.0,17.5,17.85,17.6,2391825,425.2,4185,805385,33.67,08-Mar-2022
MAHAPEXLTD,EQ,94.0,96.8,90.45,95.85,92.85,1367,1.28,37,719,52.60,08-Mar-2022
MAHASTEEL,EQ,69.5,71.85,68.25,70.4,70.35,11416,8.03,259,6918,60.60,08-Mar-2022
MAHEPC,EQ,97.95,101.0,94.1,99.95,94.8,57708,56.1,1419,36357,63.00,08-Mar-2022
MAHESHWARI,EQ,78.15,83.85,77.5,77.9,78.15,116463,92.52,1355,38978,33.47,08-Mar-2022
MAHICKRA,SM,76.35,79.65,76.35,79.65,77.0,3000,2.34,2,3000,100.00,08-Mar-2022
MAHINDCIE,EQ,178.0,181.1,177.0,178.85,180.1,179937,322.4,3277,104035,57.82,08-Mar-2022
MAHKTECH,EQ,15.43,15.43,14.5,14.55,14.99,265758,39.04,602,217144,81.71,08-Mar-2022
MAHLIFE,EQ,279.45,296.95,278.85,291.95,278.3,140959,401.75,2869,95033,67.42,08-Mar-2022
MAHLOG,EQ,414.95,414.95,402.0,405.15,408.55,276178,1127.73,11705,185425,67.14,08-Mar-2022
MAHSCOOTER,EQ,3432.75,3432.75,3333.0,3377.35,3432.75,11676,393.93,1189,8222,70.42,08-Mar-2022
MAHSEAMLES,EQ,499.9,514.9,499.9,512.15,501.6,165502,838.7,3775,142183,85.91,08-Mar-2022
MAITHANALL,EQ,1136.0,1158.9,1106.0,1142.75,1123.55,113271,1281.14,7456,45959,40.57,08-Mar-2022
MALLCOM,EQ,745.65,768.8,742.0,759.6,744.25,209,1.58,53,104,49.76,08-Mar-2022
MALUPAPER,EQ,28.0,29.2,28.0,28.95,28.5,8457,2.44,137,6467,76.47,08-Mar-2022
MAMFGETF,EQ,73.65,74.06,72.51,74.0,73.77,86543,64.08,94,81455,94.12,08-Mar-2022
MAN50ETF,EQ,169.7,169.7,162.2,165.75,164.29,99930,162.96,253,99604,99.67,08-Mar-2022
MANAKALUCO,BE,22.7,23.9,22.7,23.35,23.65,29929,6.98,331,-,-,08-Mar-2022
MANAKCOAT,BE,23.1,24.0,22.45,23.6,23.6,41784,9.67,431,-,-,08-Mar-2022
MANAKSIA,EQ,71.0,72.8,70.0,71.4,70.1,52784,37.59,888,19025,36.04,08-Mar-2022
MANAKSTEEL,EQ,40.0,40.5,39.45,39.7,39.8,68859,27.45,663,42659,61.95,08-Mar-2022
MANALIPETC,EQ,92.5,96.55,92.5,96.05,93.5,200011,190.35,2739,97772,48.88,08-Mar-2022
MANAPPURAM,EQ,115.0,121.5,114.5,120.45,114.45,6679709,7849.12,29773,1777232,26.61,08-Mar-2022
MANGALAM,EQ,109.6,114.45,108.6,111.25,110.75,10545,11.73,268,5204,49.35,08-Mar-2022
MANGCHEFER,EQ,69.0,70.7,68.85,69.8,68.05,119324,83.15,963,76571,64.17,08-Mar-2022
MANGLMCEM,EQ,333.7,346.7,333.15,344.95,326.6,16919,57.22,720,8371,49.48,08-Mar-2022
MANINDS,EQ,77.75,80.5,77.75,79.5,78.6,213288,169.02,2966,99126,46.48,08-Mar-2022
MANINFRA,EQ,93.25,97.4,93.25,96.0,93.55,280364,269.48,3528,147660,52.67,08-Mar-2022
MANORG,EQ,810.0,821.45,795.0,805.7,802.55,6984,56.42,746,4493,64.33,08-Mar-2022
MANUGRAPH,EQ,14.4,15.35,14.3,14.45,15.0,6933,1.0,55,4310,62.17,08-Mar-2022
MANXT50,EQ,384.7,386.93,371.03,386.1,381.04,16622,63.63,235,3628,21.83,08-Mar-2022
MANYAVAR,EQ,836.5,854.95,825.0,839.2,832.8,171788,1441.43,7198,126178,73.45,08-Mar-2022
MAPMYINDIA,EQ,1395.85,1437.55,1390.0,1418.55,1392.3,163586,2318.66,12398,32890,20.11,08-Mar-2022
MARALOVER,EQ,85.0,87.45,80.35,83.35,84.25,49823,41.26,1042,26071,52.33,08-Mar-2022
MARATHON,EQ,97.8,100.05,95.55,97.2,96.9,15916,15.61,393,9160,57.55,08-Mar-2022
MARICO,EQ,482.0,492.4,478.2,490.65,481.85,1797911,8713.95,24583,1372484,76.34,08-Mar-2022
MARINE,BE,29.2,30.0,29.2,29.9,29.7,78398,23.38,806,-,-,08-Mar-2022
MARKSANS,EQ,46.4,47.0,45.75,46.25,45.9,922067,427.47,4732,631772,68.52,08-Mar-2022
MARSHALL,BE,36.8,38.35,35.8,37.55,37.55,2482,0.93,59,-,-,08-Mar-2022
MARUTI,EQ,6705.0,6855.0,6536.55,6806.3,6769.05,2840376,188788.62,236017,1413290,49.76,08-Mar-2022
MASFIN,EQ,535.55,556.65,521.95,547.1,549.1,59740,322.29,4283,28033,46.93,08-Mar-2022
MASKINVEST,BE,36.3,36.3,35.3,35.3,36.3,48,0.02,5,-,-,08-Mar-2022
MASPTOP50,EQ,29.44,29.44,27.36,27.72,27.95,57117,15.74,554,54029,94.59,08-Mar-2022
MASTEK,EQ,2782.0,2825.0,2751.25,2790.95,2782.45,75585,2113.28,13397,31948,42.27,08-Mar-2022
MATRIMONY,EQ,703.85,719.0,688.15,699.25,700.05,7977,56.16,1669,3011,37.75,08-Mar-2022
MAWANASUG,EQ,120.8,143.25,120.8,143.25,119.4,4297678,5840.61,42770,1060832,24.68,08-Mar-2022
MAXHEALTH,EQ,344.7,349.0,340.9,342.85,345.9,1129232,3875.9,40886,774138,68.55,08-Mar-2022
MAXIND,EQ,73.65,75.9,73.65,74.8,74.05,82650,61.61,309,69081,83.58,08-Mar-2022
MAXVIL,EQ,106.25,107.8,101.5,106.4,105.85,77614,80.77,1072,51363,66.18,08-Mar-2022
MAYURUNIQ,EQ,355.0,369.75,336.9,352.55,356.55,175070,629.67,8632,72798,41.58,08-Mar-2022
MAZDA,EQ,487.25,487.75,467.45,478.8,466.65,5644,26.87,207,4912,87.03,08-Mar-2022
MAZDOCK,EQ,239.95,245.65,238.1,242.95,240.35,151352,364.99,6053,42518,28.09,08-Mar-2022
MBAPL,EQ,317.4,333.7,317.25,317.25,333.9,43083,137.77,1180,29984,69.60,08-Mar-2022
MBECL,BE,5.2,5.4,5.15,5.15,5.4,636262,32.87,584,-,-,08-Mar-2022
MBLINFRA,EQ,25.25,26.3,25.0,25.75,25.25,84484,21.83,492,53797,63.68,08-Mar-2022
MCDOWELL-N,EQ,772.0,791.45,766.1,789.1,775.0,2322268,18057.49,134669,1293313,55.69,08-Mar-2022
MCL,EQ,36.0,42.45,35.1,42.45,38.6,1121079,447.5,8117,401336,35.80,08-Mar-2022
MCLEODRUSS,EQ,23.0,23.7,22.5,23.15,22.8,306234,70.38,1158,186117,60.78,08-Mar-2022
MCX,EQ,1269.85,1269.85,1207.6,1237.35,1253.95,1897416,23445.73,42288,762997,40.21,08-Mar-2022
MEDICAMEQ,EQ,605.0,634.7,605.0,626.15,612.65,8301,51.56,621,4486,54.04,08-Mar-2022
MEDPLUS,EQ,938.0,979.95,933.75,950.15,926.45,223143,2105.9,25295,134455,60.26,08-Mar-2022
MEGASOFT,BE,43.2,45.9,43.2,43.2,45.45,174962,76.62,559,-,-,08-Mar-2022
MEGASTAR,EQ,116.65,116.65,116.65,116.65,122.75,2554,2.98,34,2554,100.00,08-Mar-2022
MENONBE,EQ,78.4,79.75,77.35,78.4,77.05,30241,23.69,657,16824,55.63,08-Mar-2022
MEP,EQ,20.5,21.0,20.05,20.6,20.5,235747,48.36,563,176423,74.84,08-Mar-2022
MERCATOR,BE,2.15,2.2,2.0,2.2,2.1,600784,12.58,630,-,-,08-Mar-2022
METALFORGE,BZ,5.45,5.8,5.4,5.4,5.65,19810,1.08,119,-,-,08-Mar-2022
METROBRAND,EQ,527.0,527.0,514.65,520.15,518.25,101245,525.44,15295,56410,55.72,08-Mar-2022
METROPOLIS,EQ,1879.9,1908.85,1868.3,1894.25,1864.7,140097,2653.26,10604,58215,41.55,08-Mar-2022
MFL,EQ,775.9,809.1,772.95,809.1,770.6,45529,360.75,3361,29842,65.55,08-Mar-2022
MFSL,EQ,772.1,786.15,756.0,774.5,779.15,316217,2440.93,12216,174281,55.11,08-Mar-2022
MGEL,EQ,176.65,195.15,176.65,195.15,185.9,137106,264.41,683,61256,44.68,08-Mar-2022
MGL,EQ,722.75,777.25,720.05,761.85,713.7,2481243,18786.0,70012,423730,17.08,08-Mar-2022
MHHL,SM,24.0,24.0,23.1,24.0,23.0,12000,2.85,4,12000,100.00,08-Mar-2022
MHLXMIRU,EQ,126.75,132.0,126.25,126.85,132.85,17375,22.13,337,10119,58.24,08-Mar-2022
MHRIL,EQ,200.0,205.65,198.0,204.7,199.4,224551,456.9,4295,84343,37.56,08-Mar-2022
MICEL,BE,17.2,18.1,17.0,17.3,17.35,46109,8.03,347,-,-,08-Mar-2022
MIDHANI,EQ,172.5,174.5,168.0,169.75,172.3,207579,353.78,5257,101866,49.07,08-Mar-2022
MINDACORP,EQ,175.05,184.45,173.5,183.1,175.05,482789,864.18,10166,95683,19.82,08-Mar-2022
MINDAIND,EQ,909.1,938.0,874.0,928.75,900.2,251032,2268.45,26467,106218,42.31,08-Mar-2022
MINDSPACE,RR,352.24,356.0,351.0,354.87,353.46,97743,346.52,3714,82888,84.80,08-Mar-2022
MINDTECK,BE,130.4,142.0,130.4,138.5,137.1,27609,37.09,551,-,-,08-Mar-2022
MINDTREE,EQ,3874.85,4016.0,3874.75,3996.75,3858.85,832829,33051.18,64504,178134,21.39,08-Mar-2022
MIRCELECTR,EQ,18.65,19.3,18.1,19.3,18.4,386600,73.2,888,273239,70.68,08-Mar-2022
MIRZAINT,EQ,147.85,151.8,145.05,147.85,145.4,532247,791.1,8903,182830,34.35,08-Mar-2022
MITCON,SM,75.5,79.65,74.0,76.6,75.95,32000,24.29,16,24000,75.00,08-Mar-2022
MITTAL,BE,14.2,15.2,14.2,14.95,14.9,13879,2.01,163,-,-,08-Mar-2022
MMFL,EQ,770.3,813.0,757.2,806.3,770.75,40864,321.83,5714,25081,61.38,08-Mar-2022
MMP,EQ,160.3,161.0,156.85,159.6,157.15,8297,13.19,254,5271,63.53,08-Mar-2022
MMTC,EQ,44.75,46.15,43.8,45.15,44.35,3100933,1400.05,10711,582567,18.79,08-Mar-2022
MODIRUBBER,BE,65.6,69.95,65.6,69.5,68.8,505,0.35,24,-,-,08-Mar-2022
MODISNME,EQ,70.9,71.35,66.7,70.55,69.05,24838,17.28,847,12048,48.51,08-Mar-2022
MOGSEC,EQ,49.28,49.3,48.55,49.21,49.29,4181,2.06,64,2123,50.78,08-Mar-2022
MOHITIND,EQ,14.9,16.2,14.9,15.95,15.5,8409,1.32,104,6648,79.06,08-Mar-2022
MOIL,EQ,172.9,175.9,169.0,171.05,172.75,313080,540.58,5464,121278,38.74,08-Mar-2022
MOKSH,EQ,17.1,17.95,17.0,17.65,17.45,180981,31.5,972,121777,67.29,08-Mar-2022
MOL,EQ,89.0,91.8,88.5,90.95,89.2,467848,424.69,4143,267500,57.18,08-Mar-2022
MOLDTECH,EQ,67.5,69.8,66.35,69.05,66.85,14538,9.95,330,7563,52.02,08-Mar-2022
MOLDTKPAC,EQ,672.0,684.8,661.5,669.65,661.0,37584,251.64,2318,26609,70.80,08-Mar-2022
MOLDTKPAC,W1,498.95,499.95,461.0,485.6,476.7,125,0.6,11,116,92.80,08-Mar-2022
MOM100,EQ,30.2,30.2,28.35,28.89,30.36,583649,167.53,3200,400466,68.61,08-Mar-2022
MOM50,EQ,160.0,161.8,156.0,159.25,158.95,3637,5.74,214,2898,79.68,08-Mar-2022
MOMOMENTUM,EQ,190.8,199.94,190.06,199.88,190.09,2899,5.65,111,2053,70.82,08-Mar-2022
MON100,EQ,100.94,103.5,100.94,103.29,103.05,521437,532.78,8644,336802,64.59,08-Mar-2022
MONARCH,EQ,167.1,173.0,166.55,170.2,165.6,9889,16.83,197,7827,79.15,08-Mar-2022
MONQ50,EQ,57.0,57.55,56.3,57.49,57.16,12278,7.04,190,6891,56.12,08-Mar-2022
MONTECARLO,EQ,464.0,484.2,464.0,472.75,463.9,30046,142.01,1101,19793,65.88,08-Mar-2022
MORARJEE,BE,19.25,19.3,18.5,19.0,19.2,11769,2.21,48,-,-,08-Mar-2022
MOREPENLAB,EQ,39.6,39.8,38.55,39.1,39.05,820642,321.59,4446,355253,43.29,08-Mar-2022
MOTHERSUMI,EQ,129.0,131.0,119.55,126.75,128.2,28820365,35529.77,174989,12673568,43.97,08-Mar-2022
MOTILALOFS,EQ,859.95,867.4,823.0,840.5,850.9,68927,579.12,4995,22062,32.01,08-Mar-2022
MOTOGENFIN,BE,27.0,27.0,26.35,26.35,26.35,628,0.17,13,-,-,08-Mar-2022
MPHASIS,EQ,3165.0,3200.0,3135.0,3175.3,3126.4,497170,15757.83,34014,282348,56.79,08-Mar-2022
MPSLTD,EQ,603.5,616.0,601.3,607.9,615.0,5598,34.0,485,2398,42.84,08-Mar-2022
MRF,EQ,66150.0,66650.0,65501.0,66394.85,66153.1,8208,5427.23,4939,2420,29.48,08-Mar-2022
MRO-TEK,EQ,48.0,51.0,48.0,50.65,49.4,3383,1.69,85,2371,70.09,08-Mar-2022
MRPL,EQ,42.0,43.4,41.5,41.95,42.0,2176959,920.43,9339,709993,32.61,08-Mar-2022
MSPL,EQ,11.75,12.0,11.45,11.7,11.6,659767,77.55,1636,377387,57.20,08-Mar-2022
MSTCLTD,EQ,297.0,307.5,295.1,301.55,297.25,172735,520.73,4763,58840,34.06,08-Mar-2022
MTARTECH,EQ,1917.7,1954.0,1895.65,1942.7,1881.15,122521,2361.62,10872,33986,27.74,08-Mar-2022
MTEDUCARE,EQ,8.4,8.7,8.2,8.4,8.3,112062,9.41,284,71548,63.85,08-Mar-2022
MTNL,EQ,23.65,24.85,23.65,24.1,23.5,1642170,396.68,3931,740454,45.09,08-Mar-2022
MUKANDLTD,EQ,130.8,139.8,128.55,138.6,128.9,255709,347.02,3685,160019,62.58,08-Mar-2022
MUKTAARTS,EQ,41.0,41.0,39.65,40.55,40.2,2879,1.16,69,1678,58.28,08-Mar-2022
MUNJALAU,EQ,42.9,43.6,42.1,43.25,42.6,50017,21.51,681,24701,49.39,08-Mar-2022
MUNJALSHOW,EQ,99.9,101.85,98.1,99.9,99.9,37514,37.6,768,25538,68.08,08-Mar-2022
MURUDCERA,EQ,23.6,24.5,23.05,24.3,23.2,42638,10.21,376,23385,54.85,08-Mar-2022
MUTHOOTCAP,EQ,267.0,274.6,267.0,270.95,270.8,8975,24.33,408,6047,67.38,08-Mar-2022
MUTHOOTFIN,EQ,1353.85,1378.0,1338.9,1371.55,1350.3,758890,10290.98,33701,318385,41.95,08-Mar-2022
NABARD,N1,1210.0,1210.0,1210.0,1210.0,1270.0,41,0.5,1,41,100.00,08-Mar-2022
NABARD,N2,1225.4,1225.4,1210.01,1215.0,1219.14,1068,13.0,24,702,65.73,08-Mar-2022
NACLIND,EQ,75.1,77.8,74.1,75.6,75.45,279833,214.23,2172,157874,56.42,08-Mar-2022
NAGAFERT,EQ,12.85,13.25,12.6,13.1,12.1,2190011,284.33,3012,1326446,60.57,08-Mar-2022
NAGREEKCAP,EQ,10.8,11.65,10.6,11.45,11.15,13772,1.53,69,6609,47.99,08-Mar-2022
NAGREEKEXP,EQ,33.6,35.7,33.6,34.6,34.2,15738,5.42,253,9784,62.17,08-Mar-2022
NAHARCAP,EQ,495.0,524.15,495.0,503.4,495.35,52925,269.84,4203,17950,33.92,08-Mar-2022
NAHARINDUS,EQ,144.0,153.0,143.5,151.8,144.7,97664,145.42,2454,45611,46.70,08-Mar-2022
NAHARPOLY,EQ,455.9,479.95,455.9,464.9,457.1,94760,444.12,4345,29401,31.03,08-Mar-2022
NAHARSPING,BE,480.0,504.0,480.0,500.1,480.65,27757,137.71,459,-,-,08-Mar-2022
NAM-INDIA,EQ,291.2,297.0,286.0,294.35,289.65,433336,1264.88,10685,163271,37.68,08-Mar-2022
NARMADA,SM,17.5,17.5,17.5,17.5,17.0,14400,2.52,2,14400,100.00,08-Mar-2022
NATCOPHARM,EQ,873.0,919.5,842.25,849.2,844.35,600242,5225.84,33035,113657,18.94,08-Mar-2022
NATHBIOGEN,EQ,201.05,209.0,200.95,207.35,200.95,32004,65.72,898,25056,78.29,08-Mar-2022
NATIONALUM,EQ,126.5,126.9,120.5,122.15,127.1,37399419,45888.65,111913,8653337,23.14,08-Mar-2022
NAUKRI,EQ,4307.0,4395.0,4280.0,4386.1,4287.9,234055,10131.07,31366,82768,35.36,08-Mar-2022
NAVINFLUOR,EQ,3547.0,3565.95,3360.0,3529.1,3550.45,673703,23128.91,33793,273361,40.58,08-Mar-2022
NAVKARCORP,EQ,35.8,36.75,35.0,35.6,35.4,228733,81.75,1421,146976,64.26,08-Mar-2022
NAVNETEDUL,EQ,84.45,85.5,82.5,83.45,83.45,124729,104.48,5003,61889,49.62,08-Mar-2022
NAZARA,EQ,1799.0,1799.0,1764.0,1786.4,1766.0,41592,741.39,4949,15960,38.37,08-Mar-2022
NBCC,EQ,36.85,37.4,36.4,37.2,36.35,4659648,1723.8,18893,1302058,27.94,08-Mar-2022
NBIFIN,EQ,2108.0,2190.0,2082.0,2161.15,2112.4,17432,375.69,51,17409,99.87,08-Mar-2022
NBVENTURES,EQ,115.6,122.0,114.65,119.05,116.8,507663,597.92,7225,229962,45.30,08-Mar-2022
NCC,EQ,59.85,60.8,57.4,59.4,59.55,3339308,1972.24,11638,1219919,36.53,08-Mar-2022
NCLIND,EQ,174.45,179.75,174.45,178.7,172.1,149980,265.99,2541,85620,57.09,08-Mar-2022
NCPSESDL24,EQ,108.05,108.1,107.8,108.04,108.1,10998,11.88,14,10018,91.09,08-Mar-2022
NDGL,EQ,1262.3,1299.4,1251.3,1257.0,1261.25,67,0.85,19,58,86.57,08-Mar-2022
NDL,EQ,148.5,152.35,147.6,151.2,146.05,83095,124.63,1317,56512,68.01,08-Mar-2022
NDRAUTO,EQ,390.0,406.0,390.0,397.05,392.8,10155,40.3,481,2516,24.78,08-Mar-2022
NDTV,EQ,160.6,173.7,159.95,172.35,159.05,479221,816.43,9136,158941,33.17,08-Mar-2022
NECCLTD,EQ,18.95,19.5,18.65,18.75,18.95,155941,29.58,363,124856,80.07,08-Mar-2022
NECLIFE,EQ,25.05,26.45,25.05,26.05,25.4,202626,52.52,1530,111280,54.92,08-Mar-2022
NELCAST,EQ,61.5,63.1,58.85,61.1,60.85,171488,104.39,2282,81705,47.64,08-Mar-2022
NELCO,EQ,590.0,612.0,586.0,607.4,588.6,46410,280.17,2698,28665,61.76,08-Mar-2022
NEOGEN,EQ,1597.0,1658.35,1584.85,1627.6,1605.45,40736,659.9,8368,10930,26.83,08-Mar-2022
NESCO,EQ,531.3,532.15,522.3,528.7,528.65,79148,417.91,1640,68923,87.08,08-Mar-2022
NESTLEIND,EQ,17300.0,17530.0,16965.0,17263.3,17342.05,97724,16823.53,34359,57725,59.07,08-Mar-2022
NETF,EQ,162.38,170.0,162.0,166.83,165.69,2724,4.52,188,2025,74.34,08-Mar-2022
NETFAUTO,EQ,100.0,100.0,92.01,96.07,101.34,219478,207.63,2535,140230,63.89,08-Mar-2022
NETFCONSUM,EQ,70.48,70.8,67.2,68.45,70.48,29158,19.83,586,24833,85.17,08-Mar-2022
NETFDIVOPP,EQ,44.1,45.0,43.0,44.2,43.21,3871,1.72,141,2107,54.43,08-Mar-2022
NETFGILT5Y,EQ,45.8,49.35,45.8,49.27,49.17,14774,7.26,155,9098,61.58,08-Mar-2022
NETFIT,EQ,34.94,35.85,34.67,35.76,34.94,1497036,532.94,4478,944137,63.07,08-Mar-2022
NETFLTGILT,EQ,22.37,22.38,22.2,22.27,22.46,21788,4.85,99,17451,80.09,08-Mar-2022
