SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAMBODHARA,EQ,94.55,97.95,92.05,92.7,94.2,28459,26.59,651,17223,60.52,17-Mar-2022
LAOPALA,EQ,367.85,372.15,364.05,365.95,362.55,109896,404.89,5555,35337,32.15,17-Mar-2022
LASA,EQ,43.8,44.6,43.3,44.1,43.0,108209,47.55,1002,59213,54.72,17-Mar-2022
LATENTVIEW,EQ,437.0,441.0,429.0,431.7,425.35,962338,4200.67,24711,424905,44.15,17-Mar-2022
LAURUSLABS,EQ,583.0,585.7,572.85,581.05,579.0,2135595,12375.73,37677,816387,38.23,17-Mar-2022
LAXMICOT,EQ,22.65,22.9,21.5,22.1,21.2,20938,4.65,157,15171,72.46,17-Mar-2022
LAXMIMACH,EQ,10000.0,10199.0,9887.9,10003.6,9882.1,14641,1471.77,4664,7651,52.26,17-Mar-2022
LCCINFOTEC,BE,4.35,4.35,4.35,4.35,4.55,67086,2.92,282,-,-,17-Mar-2022
LEMONTREE,EQ,55.4,56.2,54.65,55.2,54.5,3134653,1737.23,12506,941702,30.04,17-Mar-2022
LEXUS,SM,33.5,34.15,33.0,34.15,32.55,10000,3.34,8,9000,90.00,17-Mar-2022
LFIC,EQ,98.0,100.95,98.0,99.35,97.5,2950,2.93,91,1454,49.29,17-Mar-2022
LGBBROSLTD,EQ,560.9,594.0,559.4,585.25,552.2,102773,592.66,5658,56034,54.52,17-Mar-2022
LGBFORGE,BE,12.45,12.6,11.8,12.25,12.4,191388,23.29,483,-,-,17-Mar-2022
LIBAS,EQ,28.7,28.9,28.2,28.3,28.3,168205,48.06,452,44275,26.32,17-Mar-2022
LIBERTSHOE,EQ,149.45,150.4,147.0,147.65,147.3,50568,75.33,1042,27566,54.51,17-Mar-2022
LICHSGFIN,EQ,366.5,367.1,363.5,364.85,362.9,2123267,7759.89,27743,825589,38.88,17-Mar-2022
LICNETFGSC,EQ,22.19,22.62,21.91,22.13,22.19,6836,1.52,238,2315,33.86,17-Mar-2022
LICNETFN50,EQ,180.9,185.5,179.05,184.99,180.65,6018,11.13,144,3483,57.88,17-Mar-2022
LICNETFSEN,EQ,601.0,620.0,585.0,620.0,605.99,198,1.22,45,161,81.31,17-Mar-2022
LICNFNHGP,EQ,184.28,186.0,182.3,184.04,180.86,1288,2.37,70,898,69.72,17-Mar-2022
LIKHITHA,EQ,312.0,312.0,305.0,306.25,306.5,31747,97.74,944,24893,78.41,17-Mar-2022
LINC,EQ,286.65,292.75,280.0,280.95,286.65,3770,10.74,182,2446,64.88,17-Mar-2022
LINCOLN,EQ,312.5,315.85,309.0,309.8,309.6,29699,92.44,1674,18949,63.80,17-Mar-2022
LINDEINDIA,EQ,3239.0,3309.95,3185.65,3210.55,3192.4,359458,11619.67,41548,71047,19.77,17-Mar-2022
LIQUIDBEES,EQ,999.0,1002.0,997.16,1000.0,999.99,1278373,12783.76,5867,893649,69.91,17-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,35340,353.4,66,27629,78.18,17-Mar-2022
LODHA,EQ,1074.0,1118.0,1062.3,1110.6,1056.85,1025962,11255.86,27181,733650,71.51,17-Mar-2022
LOKESHMACH,EQ,79.05,84.4,78.5,82.25,77.95,409809,337.25,6296,259266,63.27,17-Mar-2022
LOTUSEYE,BE,61.2,61.2,58.55,59.5,61.2,5318,3.19,61,-,-,17-Mar-2022
LOVABLE,BE,146.0,148.9,144.5,147.15,145.25,7554,11.1,125,-,-,17-Mar-2022
LPDC,BE,9.1,9.5,8.8,8.8,9.25,57161,5.06,327,-,-,17-Mar-2022
LSIL,BE,17.0,17.0,15.7,15.9,16.45,2109009,338.03,8138,-,-,17-Mar-2022
LT,EQ,1781.15,1804.6,1768.45,1787.9,1756.2,3383036,60539.56,107909,2111694,62.42,17-Mar-2022
LTI,EQ,6099.95,6199.0,6030.0,6113.85,6025.7,651022,39803.81,55234,369072,56.69,17-Mar-2022
LTTS,EQ,4824.0,4824.0,4715.0,4732.85,4754.9,372474,17731.7,40889,205824,55.26,17-Mar-2022
LUMAXIND,EQ,944.0,970.0,944.0,948.9,942.7,10642,102.15,1068,7586,71.28,17-Mar-2022
LUMAXTECH,EQ,173.0,177.95,170.0,171.05,171.2,64556,111.33,3121,31569,48.90,17-Mar-2022
LUPIN,EQ,751.0,771.1,751.0,765.35,749.6,1488416,11375.12,33071,667806,44.87,17-Mar-2022
LUXIND,EQ,2450.0,2479.8,2404.4,2414.4,2424.6,67127,1632.32,8389,32703,48.72,17-Mar-2022
LXCHEM,EQ,424.8,432.0,420.75,424.1,417.85,646362,2754.05,12777,246481,38.13,17-Mar-2022
LYKALABS,BE,141.9,142.85,135.0,137.15,138.8,75444,104.94,433,-,-,17-Mar-2022
LYPSAGEMS,BE,7.25,7.25,6.75,6.9,7.0,12665,0.88,96,-,-,17-Mar-2022
M&M,EQ,785.0,799.9,777.0,794.4,773.65,3787641,29922.37,90584,2179307,57.54,17-Mar-2022
M&MFIN,EQ,154.95,158.7,154.35,158.0,152.8,5004270,7845.02,30931,2080522,41.57,17-Mar-2022
M14RG,MF,16.05,16.05,16.05,16.05,15.6,30000,4.82,6,30000,100.00,17-Mar-2022
M15RD,MF,14.45,14.45,14.4,14.4,13.7,4465,0.64,6,4465,100.00,17-Mar-2022
M15RG,MF,14.55,14.55,14.55,14.55,13.52,800,0.12,2,800,100.00,17-Mar-2022
M17RG,MF,13.15,13.23,13.15,13.23,13.75,40050,5.27,3,40050,100.00,17-Mar-2022
MAANALU,EQ,131.0,138.0,131.0,134.15,130.3,83856,112.65,1382,41808,49.86,17-Mar-2022
MACPOWER,EQ,210.35,213.7,206.35,207.2,209.3,8276,17.32,285,4520,54.62,17-Mar-2022
MADHAV,EQ,51.7,52.95,51.4,51.9,51.6,17678,9.19,408,7779,44.00,17-Mar-2022
MADHAVBAUG,SM,138.0,155.35,137.9,155.35,141.25,78400,117.22,49,44800,57.14,17-Mar-2022
MADHUCON,BE,7.65,7.65,7.2,7.35,7.35,43200,3.18,133,-,-,17-Mar-2022
MADRASFERT,EQ,34.15,35.35,33.3,34.3,33.7,409614,140.66,2232,116876,28.53,17-Mar-2022
MAESGETF,EQ,29.19,29.41,29.09,29.28,28.79,9344,2.74,113,5645,60.41,17-Mar-2022
MAFANG,EQ,44.5,47.44,44.5,46.51,44.08,703546,329.54,3811,492509,70.00,17-Mar-2022
MAFSETF,EQ,16.95,17.2,16.94,17.1,16.68,209563,35.88,339,151785,72.43,17-Mar-2022
MAGADSUGAR,EQ,341.0,343.55,324.0,326.55,335.5,48118,160.24,2484,23390,48.61,17-Mar-2022
MAGNUM,EQ,12.45,12.45,11.35,12.45,11.9,81198,9.99,191,68120,83.89,17-Mar-2022
MAHABANK,EQ,18.05,18.05,17.75,17.85,17.9,2554832,457.66,4785,1410679,55.22,17-Mar-2022
MAHAPEXLTD,EQ,98.05,98.05,92.0,92.3,94.7,3496,3.28,133,2244,64.19,17-Mar-2022
MAHASTEEL,EQ,77.5,77.5,70.35,72.75,72.95,41252,30.4,1060,17469,42.35,17-Mar-2022
MAHEPC,EQ,101.7,101.7,98.95,99.45,99.4,57225,57.1,1124,44710,78.13,17-Mar-2022
MAHESHWARI,EQ,79.6,80.95,78.0,78.7,78.45,31630,25.16,366,22417,70.87,17-Mar-2022
MAHICKRA,SM,83.0,83.0,83.0,83.0,84.0,1500,1.25,1,1500,100.00,17-Mar-2022
MAHINDCIE,EQ,178.0,188.55,178.0,179.8,178.65,523120,954.25,8291,281383,53.79,17-Mar-2022
MAHKTECH,EQ,13.53,13.53,13.53,13.53,13.57,172699,23.37,132,171936,99.56,17-Mar-2022
MAHLIFE,EQ,309.9,321.9,309.05,318.25,307.35,186805,590.53,6955,77488,41.48,17-Mar-2022
MAHLOG,EQ,452.0,459.0,448.15,454.7,444.4,59993,272.37,2559,24115,40.20,17-Mar-2022
MAHSCOOTER,EQ,3429.9,3458.2,3426.05,3435.15,3415.8,10369,356.95,1656,8277,79.82,17-Mar-2022
MAHSEAMLES,EQ,564.1,567.95,552.15,558.5,559.8,48969,272.71,3079,25066,51.19,17-Mar-2022
MAITHANALL,EQ,1359.0,1398.0,1351.1,1386.45,1339.65,318510,4384.12,16492,153878,48.31,17-Mar-2022
MALLCOM,EQ,751.05,759.0,723.95,742.55,727.2,1095,8.14,92,834,76.16,17-Mar-2022
MALUPAPER,EQ,35.2,35.55,33.7,33.95,35.1,88286,30.68,903,36347,41.17,17-Mar-2022
MAM150ETF,EQ,10.88,10.88,10.75,10.85,10.57,29444,3.19,125,16480,55.97,17-Mar-2022
MAMFGETF,EQ,78.61,79.34,78.57,79.34,77.96,1593,1.26,48,1399,87.82,17-Mar-2022
MAN50ETF,EQ,176.98,179.16,176.98,178.77,175.42,35523,63.38,105,28316,79.71,17-Mar-2022
MANAKALUCO,BE,24.95,26.0,24.95,25.6,25.65,32486,8.31,398,-,-,17-Mar-2022
MANAKCOAT,BE,32.6,32.6,31.3,32.6,31.05,55325,17.88,544,-,-,17-Mar-2022
MANAKSIA,EQ,76.85,77.7,75.0,75.45,75.5,53419,40.82,1049,24533,45.93,17-Mar-2022
MANAKSTEEL,EQ,44.15,44.75,43.4,43.7,43.5,66038,29.07,841,28975,43.88,17-Mar-2022
MANALIPETC,EQ,108.75,108.9,105.0,106.05,106.7,371900,397.38,3965,216877,58.32,17-Mar-2022
MANAPPURAM,EQ,118.0,120.5,117.9,118.2,116.75,6251606,7443.46,25248,2524928,40.39,17-Mar-2022
MANGALAM,EQ,118.4,118.4,111.5,113.9,115.2,40691,47.16,903,20716,50.91,17-Mar-2022
MANGCHEFER,EQ,72.05,73.95,71.5,73.15,71.5,186057,135.46,1861,92684,49.81,17-Mar-2022
MANGLMCEM,EQ,390.0,390.15,372.0,379.25,388.4,203118,774.29,4088,125127,61.60,17-Mar-2022
MANINDS,EQ,82.1,84.7,82.1,84.1,80.95,182719,153.06,2942,81664,44.69,17-Mar-2022
MANINFRA,EQ,103.85,106.9,103.5,105.4,102.8,621407,653.63,4781,367054,59.07,17-Mar-2022
MANORG,EQ,880.0,893.0,847.3,872.3,866.8,11546,101.51,1186,6487,56.18,17-Mar-2022
MANUGRAPH,EQ,16.7,16.8,16.05,16.65,16.4,11849,1.96,80,8530,71.99,17-Mar-2022
MANXT50,EQ,423.2,423.2,409.14,411.56,405.93,3090,12.69,68,2737,88.58,17-Mar-2022
MANYAVAR,EQ,870.0,908.0,870.0,900.55,867.8,521984,4680.88,25137,384810,73.72,17-Mar-2022
MAPMYINDIA,EQ,1534.0,1616.4,1525.0,1533.7,1519.55,559720,8805.06,33178,100668,17.99,17-Mar-2022
MARALOVER,EQ,90.6,92.5,89.1,90.35,89.15,25611,23.24,458,17978,70.20,17-Mar-2022
MARATHON,EQ,101.6,106.15,101.55,103.65,101.6,28275,29.55,1007,14764,52.22,17-Mar-2022
MARICO,EQ,533.4,535.0,518.5,524.1,525.45,2070981,10863.93,38381,1279250,61.77,17-Mar-2022
MARINE,BE,31.5,31.5,30.8,31.0,31.0,120284,37.31,780,-,-,17-Mar-2022
MARKSANS,EQ,49.8,50.45,49.0,49.6,48.8,1185882,591.84,5423,622979,52.53,17-Mar-2022
MARSHALL,BE,39.95,40.25,36.7,38.2,38.6,42571,15.97,130,-,-,17-Mar-2022
MARUTI,EQ,7574.0,7741.95,7530.0,7693.0,7485.8,1133271,86876.43,110232,493430,43.54,17-Mar-2022
MASFIN,EQ,579.0,586.0,570.0,573.15,573.45,130664,756.35,5858,61778,47.28,17-Mar-2022
MASKINVEST,BE,30.8,31.75,30.8,31.5,32.4,227,0.07,13,-,-,17-Mar-2022
MASPTOP50,EQ,29.4,29.4,28.12,28.23,28.18,163419,46.41,418,139990,85.66,17-Mar-2022
MASTEK,EQ,3140.0,3140.0,2970.0,3062.45,3086.0,528046,16166.36,20950,430963,81.61,17-Mar-2022
MATRIMONY,EQ,698.0,707.0,695.0,697.95,697.05,11833,82.89,1562,8103,68.48,17-Mar-2022
MAWANASUG,EQ,155.0,155.8,146.05,147.3,152.8,696825,1048.48,8854,276596,39.69,17-Mar-2022
MAXHEALTH,EQ,354.0,354.0,331.0,334.6,350.65,8876976,29794.28,78713,6045078,68.10,17-Mar-2022
MAXIND,EQ,75.4,75.75,74.8,75.0,74.8,58155,43.71,198,45772,78.71,17-Mar-2022
MAXVIL,EQ,109.7,111.9,106.95,110.15,108.3,107539,117.75,2058,74449,69.23,17-Mar-2022
MAYURUNIQ,EQ,379.15,380.0,372.8,375.05,374.3,67789,255.19,3129,45411,66.99,17-Mar-2022
MAZDA,EQ,495.0,499.0,486.25,495.8,492.0,5183,25.68,315,3450,66.56,17-Mar-2022
MAZDOCK,EQ,258.0,259.0,254.0,254.7,255.1,260375,668.32,4373,126129,48.44,17-Mar-2022
MBAPL,EQ,366.95,367.4,355.1,367.4,349.95,29264,106.79,847,19305,65.97,17-Mar-2022
MBECL,BE,6.7,6.7,6.55,6.7,6.4,556793,37.3,309,-,-,17-Mar-2022
MBLINFRA,EQ,29.0,29.45,27.05,29.15,28.05,445809,127.21,1418,193267,43.35,17-Mar-2022
MCDOWELL-N,EQ,889.25,922.0,885.75,919.55,877.25,3898848,35446.33,90943,1613212,41.38,17-Mar-2022
MCL,BE,30.35,33.45,30.35,33.45,31.9,81895,26.08,384,-,-,17-Mar-2022
MCLEODRUSS,EQ,24.0,24.45,23.05,23.4,23.7,455477,108.38,1068,352522,77.40,17-Mar-2022
MCX,EQ,1421.5,1433.95,1408.55,1426.65,1412.8,549522,7813.07,19727,221633,40.33,17-Mar-2022
MEDICAMEQ,EQ,675.0,683.5,655.15,670.35,663.75,12465,83.54,950,6849,54.95,17-Mar-2022
MEDPLUS,EQ,1015.0,1018.85,985.0,998.3,999.45,167762,1676.49,10021,114598,68.31,17-Mar-2022
MEGASOFT,BE,54.5,54.5,51.5,52.65,53.1,170401,90.3,637,-,-,17-Mar-2022
MEGASTAR,EQ,127.95,129.4,121.6,121.6,127.95,24733,30.52,317,18281,73.91,17-Mar-2022
MELSTAR,BZ,4.5,4.5,4.5,4.5,4.7,111,0.0,4,-,-,17-Mar-2022
MENONBE,EQ,83.0,87.0,81.85,82.7,81.25,74594,62.69,1695,33789,45.30,17-Mar-2022
MEP,EQ,20.55,20.7,19.2,19.8,20.2,579667,116.97,837,454747,78.45,17-Mar-2022
MERCATOR,BE,2.4,2.45,2.25,2.3,2.35,578022,13.55,677,-,-,17-Mar-2022
METALFORGE,BZ,6.0,6.0,5.75,5.9,5.95,16928,1.0,74,-,-,17-Mar-2022
METROBRAND,EQ,575.0,589.45,565.75,573.15,570.1,283725,1645.13,17562,164863,58.11,17-Mar-2022
METROPOLIS,EQ,2011.0,2053.95,1984.6,1996.35,1972.65,281611,5665.76,26038,91186,32.38,17-Mar-2022
MFL,EQ,920.05,929.0,897.1,904.8,912.55,33505,306.53,1860,21863,65.25,17-Mar-2022
MFSL,EQ,787.2,814.5,787.2,805.1,780.9,990944,7914.02,30868,516620,52.13,17-Mar-2022
MGEL,EQ,219.0,222.0,210.0,216.9,218.8,147723,321.19,1520,64277,43.51,17-Mar-2022
MGL,EQ,778.4,782.85,766.95,768.55,768.85,518355,4005.0,14357,202255,39.02,17-Mar-2022
MHHL,SM,28.05,30.0,26.6,28.0,29.5,33000,9.38,10,27000,81.82,17-Mar-2022
MHLXMIRU,EQ,119.0,123.1,117.5,118.35,118.6,4671,5.57,185,2579,55.21,17-Mar-2022
MHRIL,EQ,212.5,217.35,210.5,212.35,210.95,395635,845.02,4448,217330,54.93,17-Mar-2022
MICEL,BE,21.8,22.25,21.0,22.15,21.2,143439,31.58,652,-,-,17-Mar-2022
MIDHANI,EQ,172.5,172.5,168.0,168.75,170.3,400339,682.22,9832,280478,70.06,17-Mar-2022
MINDACORP,EQ,204.4,204.4,198.1,199.15,200.7,968242,1937.11,11211,373346,38.56,17-Mar-2022
MINDAIND,EQ,1027.1,1092.0,1012.1,1031.95,1016.25,1377659,14206.48,37144,781356,56.72,17-Mar-2022
MINDSPACE,RR,350.0,350.98,333.0,340.99,349.67,363121,1253.85,3988,319839,88.08,17-Mar-2022
MINDTECK,BE,127.3,130.95,125.05,127.75,127.25,52346,67.26,657,-,-,17-Mar-2022
MINDTREE,EQ,4020.0,4079.0,3970.35,3986.85,3948.75,681280,27428.94,50776,257518,37.80,17-Mar-2022
MIRCELECTR,EQ,20.2,21.1,20.2,21.1,20.1,1158185,242.52,1533,641526,55.39,17-Mar-2022
MIRZAINT,EQ,165.7,170.0,159.1,161.55,163.8,1231467,2037.83,22257,525415,42.67,17-Mar-2022
MITCON,EQ,107.6,107.6,100.25,107.6,102.5,77205,81.98,372,62626,81.12,17-Mar-2022
MITTAL,BE,18.15,18.15,16.95,17.3,17.75,34475,5.96,257,-,-,17-Mar-2022
MKPL,SM,161.9,161.9,161.9,161.9,154.2,2000,3.24,1,2000,100.00,17-Mar-2022
MMFL,EQ,821.95,925.5,813.0,872.65,808.4,117169,1032.23,11268,42865,36.58,17-Mar-2022
MMP,EQ,203.15,210.0,195.4,197.25,199.35,185807,382.36,8635,95022,51.14,17-Mar-2022
MMTC,EQ,47.75,48.15,47.3,47.45,47.25,1652962,788.15,6671,487585,29.50,17-Mar-2022
MODIRUBBER,BE,70.0,72.9,68.0,72.0,70.85,5903,4.18,60,-,-,17-Mar-2022
MODISNME,EQ,74.95,74.95,67.25,72.35,72.25,27792,20.23,330,15357,55.26,17-Mar-2022
MOGSEC,EQ,49.53,49.6,49.53,49.59,49.57,731,0.36,38,505,69.08,17-Mar-2022
MOHITIND,EQ,18.6,19.8,17.6,19.35,18.1,99842,18.97,293,64980,65.08,17-Mar-2022
MOIL,EQ,173.05,175.25,172.8,173.55,172.15,263885,459.26,4234,131580,49.86,17-Mar-2022
MOKSH,EQ,17.4,17.6,17.0,17.3,17.15,244176,42.16,785,189472,77.60,17-Mar-2022
MOL,EQ,95.1,96.1,94.1,94.65,93.95,716217,679.72,4794,392547,54.81,17-Mar-2022
MOLDTECH,EQ,87.0,87.0,81.4,82.6,84.95,47196,39.67,1038,27582,58.44,17-Mar-2022
MOLDTKPAC,EQ,730.0,742.95,711.6,719.25,726.5,29481,215.44,2934,16287,55.25,17-Mar-2022
MOLDTKPAC,W1,540.0,560.0,540.0,550.0,540.0,553,3.01,25,553,100.00,17-Mar-2022
MOM100,EQ,30.75,30.95,30.4,30.61,30.25,75895,23.22,3008,52960,69.78,17-Mar-2022
MOM50,EQ,170.0,173.9,170.0,171.87,169.48,4433,7.61,111,4356,98.26,17-Mar-2022
MOMOMENTUM,EQ,198.8,205.54,198.8,199.59,197.62,1416,2.85,84,1034,73.02,17-Mar-2022
MON100,EQ,109.9,109.9,105.1,106.61,104.6,803885,853.55,6569,528893,65.79,17-Mar-2022
MONARCH,EQ,202.05,212.0,200.45,204.2,198.3,124475,256.34,2616,52557,42.22,17-Mar-2022
MONQ50,EQ,56.7,56.7,54.01,55.43,54.29,9214,5.09,241,6423,69.71,17-Mar-2022
MONTECARLO,EQ,505.0,508.5,492.0,496.6,500.1,19794,98.97,1301,13037,65.86,17-Mar-2022
MORARJEE,BE,22.55,22.6,21.6,22.6,21.55,7099,1.59,68,-,-,17-Mar-2022
MOREPENLAB,EQ,40.75,41.6,40.25,41.2,40.0,1149989,470.46,5849,570854,49.64,17-Mar-2022
MOTHERSUMI,EQ,135.4,139.5,134.8,136.95,133.3,20965957,28816.36,73872,10403757,49.62,17-Mar-2022
MOTILALOFS,EQ,839.95,929.0,838.4,892.25,831.75,438478,3816.91,18089,145325,33.14,17-Mar-2022
MOTOGENFIN,BE,28.15,29.25,27.3,27.75,28.7,4588,1.27,35,-,-,17-Mar-2022
MPHASIS,EQ,3174.0,3176.95,3097.95,3106.9,3098.0,643321,20085.46,42904,288274,44.81,17-Mar-2022
MPSLTD,EQ,622.15,651.8,615.6,638.1,619.05,14302,90.63,907,8817,61.65,17-Mar-2022
MRF,EQ,68600.0,69889.0,68500.1,68957.8,68370.45,14905,10322.16,8799,7119,47.76,17-Mar-2022
MRO-TEK,EQ,50.25,52.75,50.0,51.1,50.15,5857,2.99,135,3121,53.29,17-Mar-2022
MRPL,EQ,42.75,42.85,40.6,41.2,42.35,2067211,861.55,8770,1310849,63.41,17-Mar-2022
MSPL,EQ,11.95,12.05,11.45,11.7,11.7,881166,103.12,1463,603677,68.51,17-Mar-2022
MSTCLTD,EQ,326.0,326.0,315.55,317.2,314.6,173147,554.4,4897,80601,46.55,17-Mar-2022
MTARTECH,EQ,2020.0,2073.0,1996.0,2003.05,1988.35,117306,2374.77,13440,39235,33.45,17-Mar-2022
MTEDUCARE,EQ,9.1,9.15,8.85,8.9,8.9,107608,9.62,230,78713,73.15,17-Mar-2022
MTNL,EQ,23.25,24.1,23.1,23.4,22.95,2109077,497.6,4681,712300,33.77,17-Mar-2022
MUKANDLTD,EQ,134.95,135.45,132.05,132.7,133.1,148960,199.72,1212,127097,85.32,17-Mar-2022
MUKTAARTS,EQ,44.85,44.9,43.1,43.35,44.3,7462,3.25,140,5447,73.00,17-Mar-2022
MUNJALAU,EQ,46.9,46.9,45.5,45.8,45.55,92748,42.71,1167,63761,68.75,17-Mar-2022
MUNJALSHOW,EQ,104.5,107.15,104.0,105.5,103.1,36344,38.44,1361,23721,65.27,17-Mar-2022
MURUDCERA,EQ,26.15,26.25,25.75,25.9,25.55,47122,12.25,308,32071,68.06,17-Mar-2022
MUTHOOTCAP,EQ,287.0,287.0,282.55,283.5,284.45,10870,30.97,678,7687,70.72,17-Mar-2022
MUTHOOTFIN,EQ,1355.0,1355.0,1332.15,1337.05,1331.05,1016870,13653.11,42566,619655,60.94,17-Mar-2022
NABARD,N2,1199.0,1210.1,1199.0,1210.0,1198.05,3236,39.09,29,3031,93.67,17-Mar-2022
NACLIND,EQ,82.0,82.0,79.3,80.05,80.95,69224,56.07,1145,39586,57.19,17-Mar-2022
NAGAFERT,EQ,12.95,13.5,12.6,12.75,12.85,1358739,176.5,1799,972360,71.56,17-Mar-2022
NAGREEKCAP,EQ,10.95,11.6,10.8,11.1,11.35,14024,1.56,68,4967,35.42,17-Mar-2022
NAGREEKEXP,EQ,37.75,37.9,35.9,36.55,36.8,12367,4.56,620,3381,27.34,17-Mar-2022
NAHARCAP,EQ,615.0,634.8,597.95,602.6,599.2,119043,736.9,12517,41683,35.02,17-Mar-2022
NAHARINDUS,EQ,172.55,177.0,168.05,169.45,171.65,123746,213.9,2486,58273,47.09,17-Mar-2022
NAHARPOLY,EQ,521.5,559.8,521.5,537.4,515.9,181330,989.31,16091,65343,36.04,17-Mar-2022
NAHARSPING,BE,543.0,543.0,518.0,521.55,533.5,34809,184.42,618,-,-,17-Mar-2022
NAM-INDIA,EQ,340.0,341.5,333.4,337.95,335.7,827094,2797.52,19506,245986,29.74,17-Mar-2022
NARMADA,SM,20.5,20.5,20.5,20.5,19.7,7200,1.48,1,7200,100.00,17-Mar-2022
NATCOPHARM,EQ,845.1,848.5,815.0,825.6,839.25,433631,3607.72,6897,336378,77.57,17-Mar-2022
NATHBIOGEN,EQ,214.7,224.0,214.7,221.1,214.15,57131,125.84,1827,36763,64.35,17-Mar-2022
NATIONALUM,EQ,118.2,118.9,112.5,116.75,117.0,72085362,82949.32,129557,34065147,47.26,17-Mar-2022
NAUKRI,EQ,4550.0,4695.0,4498.0,4578.65,4474.5,1005292,46257.18,62937,545144,54.23,17-Mar-2022
NAVINFLUOR,EQ,3999.95,4129.9,3991.0,4087.4,3954.3,220825,8960.63,18747,89216,40.40,17-Mar-2022
NAVKARCORP,EQ,35.4,35.85,35.0,35.25,35.05,290248,102.72,2098,163089,56.19,17-Mar-2022
NAVNETEDUL,EQ,86.9,88.6,86.8,87.55,86.15,308770,270.34,4071,204115,66.11,17-Mar-2022
NAZARA,EQ,1794.0,1809.95,1780.0,1785.9,1765.3,107672,1930.68,6179,58345,54.19,17-Mar-2022
NBCC,EQ,39.4,39.4,38.35,38.85,38.6,8244665,3199.29,22652,3521831,42.72,17-Mar-2022
NBIFIN,EQ,2297.7,2310.0,2250.0,2280.1,2300.0,210,4.81,26,154,73.33,17-Mar-2022
NBVENTURES,EQ,125.0,127.15,122.5,123.8,123.9,366388,456.13,5142,180029,49.14,17-Mar-2022
NCC,EQ,62.05,62.65,60.8,61.75,61.4,2941004,1813.68,12431,1367711,46.50,17-Mar-2022
NCLIND,EQ,182.0,184.35,179.0,179.9,181.25,159007,289.45,3677,101737,63.98,17-Mar-2022
NCPSESDL24,EQ,108.15,108.25,108.05,108.15,108.13,159,0.17,10,84,52.83,17-Mar-2022
NDGL,EQ,1348.3,1400.0,1338.0,1350.95,1307.85,272,3.73,89,176,64.71,17-Mar-2022
NDL,EQ,169.45,171.05,166.4,166.75,165.55,108943,182.82,1371,65384,60.02,17-Mar-2022
NDRAUTO,EQ,407.0,414.1,395.2,398.4,403.35,11111,45.21,772,1580,14.22,17-Mar-2022
NDTV,EQ,203.4,216.0,202.05,206.6,197.05,861531,1813.51,26233,265344,30.80,17-Mar-2022
NECCLTD,EQ,20.1,23.85,19.95,23.85,19.9,1083361,250.46,2698,606671,56.00,17-Mar-2022
NECLIFE,EQ,27.35,27.9,27.35,27.5,27.05,301012,83.08,1285,220521,73.26,17-Mar-2022
NELCAST,EQ,67.2,68.05,66.1,66.45,66.45,109294,73.32,1039,77486,70.90,17-Mar-2022
NELCO,BE,673.0,690.0,655.1,681.2,660.2,35940,243.4,1131,-,-,17-Mar-2022
NEOGEN,EQ,1624.25,1632.35,1590.5,1605.35,1602.0,20315,326.36,3251,7697,37.89,17-Mar-2022
NESCO,EQ,541.3,544.7,526.0,527.7,537.55,121698,647.87,5792,96575,79.36,17-Mar-2022
NESTLEIND,EQ,17785.95,18374.85,17785.95,18284.2,17823.4,100890,18271.14,21152,61461,60.92,17-Mar-2022
NETF,EQ,179.0,179.99,172.05,179.44,174.52,4034,7.21,154,1960,48.59,17-Mar-2022
NETFAUTO,EQ,103.08,106.31,103.08,105.62,103.08,44284,46.68,341,36007,81.31,17-Mar-2022
NETFCONSUM,EQ,74.92,74.98,73.5,74.59,73.14,22583,16.85,168,14987,66.36,17-Mar-2022
NETFDIVOPP,EQ,45.5,45.99,44.16,45.18,44.69,3570,1.61,132,2445,68.49,17-Mar-2022
NETFGILT5Y,EQ,49.55,49.68,49.5,49.62,49.42,9985,4.95,57,7179,71.90,17-Mar-2022
NETFIT,EQ,36.51,37.0,36.35,36.53,36.45,3866479,1423.8,4040,3173146,82.07,17-Mar-2022
NETFLTGILT,EQ,22.47,22.6,22.43,22.55,22.5,19236,4.33,106,14620,76.00,17-Mar-2022
NETFMID150,EQ,113.0,113.0,109.76,110.59,109.21,82658,91.42,1232,68465,82.83,17-Mar-2022
NETFNIF100,EQ,184.7,184.7,177.3,180.51,177.74,4017,7.24,128,3732,92.91,17-Mar-2022
NETFNV20,EQ,101.35,101.5,99.65,100.25,99.64,3258,3.27,137,2564,78.70,17-Mar-2022
NETFPHARMA,EQ,13.6,13.69,13.42,13.63,13.42,508718,69.2,904,338795,66.60,17-Mar-2022
NETFSDL26,EQ,107.63,107.77,107.62,107.7,107.6,7811,8.42,20,7161,91.68,17-Mar-2022
NETFSILVER,EQ,68.25,68.25,67.2,67.55,67.14,498307,335.75,722,388040,77.87,17-Mar-2022
NETWORK18,EQ,78.4,80.8,78.1,78.75,77.75,817462,646.79,4156,373982,45.75,17-Mar-2022
NEULANDLAB,EQ,1185.0,1212.95,1155.0,1163.5,1176.65,31752,374.87,4418,17391,54.77,17-Mar-2022
