,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
798,HDFCPVTBAN,EQ,211.0,212.49,209.26,209.55,210.98,65,0.14,21,54,83.08,06-Mar-2023
799,HDFCQUAL,EQ,39.0,39.13,38.41,38.99,38.2,11889,4.63,62,11866,99.81,06-Mar-2023
800,HDFCSENETF,EQ,655.97,659.74,653.43,656.25,650.26,14882,97.83,524,5770,38.77,06-Mar-2023
801,HDFCSILVER,EQ,64.28,64.28,63.31,63.48,63.23,19834,12.62,206,14053,70.85,06-Mar-2023
802,HDFCSML250,EQ,94.25,94.25,91.26,92.45,91.48,2805,2.6,150,2343,83.53,06-Mar-2023
803,HDFCVALUE,EQ,92.0,94.3,92.0,94.25,93.05,5205,4.87,40,5093,97.85,06-Mar-2023
804,HDIL,BZ,3.9,4.0,3.8,3.9,3.85,172034,6.77,357,-,-,06-Mar-2023
805,HEADSUP,EQ,13.75,14.3,13.55,14.1,13.65,156575,21.84,1499,55619,35.52,06-Mar-2023
806,HEALTHY,EQ,7.59,7.94,7.55,7.6,7.59,71783,5.47,326,41945,58.43,06-Mar-2023
807,HECPROJECT,EQ,30.8,31.35,29.2,30.45,29.9,6319,1.92,107,3494,55.29,06-Mar-2023
808,HEG,EQ,978.7,995.1,978.7,983.8,976.05,85031,838.87,5778,31788,37.38,06-Mar-2023
809,HEIDELBERG,EQ,173.75,174.5,172.0,172.35,173.1,47271,81.75,1791,23067,48.80,06-Mar-2023
810,HEMIPROP,EQ,95.4,96.85,94.5,94.75,94.6,454369,431.99,9830,299746,65.97,06-Mar-2023
811,HERANBA,EQ,326.6,327.0,321.9,322.7,321.8,37021,120.08,1922,20702,55.92,06-Mar-2023
812,HERCULES,EQ,202.0,212.6,202.0,208.55,205.1,39242,82.06,1732,15072,38.41,06-Mar-2023
813,HERITGFOOD,EQ,145.0,145.9,143.1,144.75,144.2,92246,133.11,2463,58097,62.98,06-Mar-2023
814,HEROMOTOCO,EQ,2472.0,2491.75,2461.2,2479.7,2461.55,203422,5046.9,19875,90716,44.59,06-Mar-2023
815,HESTERBIO,EQ,1722.0,1790.0,1722.0,1763.2,1744.35,4275,75.62,542,3083,72.12,06-Mar-2023
816,HEXATRADEX,EQ,153.15,155.0,151.55,151.6,153.15,13781,21.06,103,13127,95.25,06-Mar-2023
817,HFCL,EQ,67.65,68.25,67.2,67.75,67.45,4147861,2813.39,11560,1469766,35.43,06-Mar-2023
818,HGINFRA,EQ,736.0,769.0,736.0,764.55,735.35,154910,1167.6,10192,67925,43.85,06-Mar-2023
819,HGS,EQ,1179.0,1252.0,1146.75,1219.25,1357.5,415592,5086.64,28354,98150,23.62,06-Mar-2023
820,HIKAL,EQ,307.05,313.55,302.2,304.6,307.05,132440,407.93,5112,54590,41.22,06-Mar-2023
821,HIL,EQ,2290.0,2355.0,2251.6,2300.6,2260.95,18105,417.79,3951,10129,55.95,06-Mar-2023
822,HILTON,BE,117.85,117.85,113.5,114.55,115.75,52151,60.48,318,-,-,06-Mar-2023
823,HIMATSEIDE,EQ,81.8,84.7,81.3,83.45,81.05,584909,486.92,10080,355341,60.75,06-Mar-2023
824,HINDALCO,EQ,419.0,422.2,413.9,414.5,416.9,5071598,21161.26,74017,1848110,36.44,06-Mar-2023
825,HINDCOMPOS,EQ,277.95,279.9,264.1,265.85,271.1,6083,16.51,293,5065,83.26,06-Mar-2023
826,HINDCON,EQ,90.0,91.9,87.1,88.2,87.55,13119,11.64,313,8414,64.14,06-Mar-2023
827,HINDCOPPER,EQ,103.4,103.8,102.0,102.4,103.0,2297500,2362.69,12075,649765,28.28,06-Mar-2023
828,HINDMOTORS,EQ,13.55,14.1,13.2,13.8,13.7,454010,62.45,1606,247693,54.56,06-Mar-2023
829,HINDNATGLS,BE,10.6,10.6,10.6,10.6,11.15,1962,0.21,27,-,-,06-Mar-2023
830,HINDOILEXP,EQ,136.95,139.4,136.7,137.1,136.1,353141,486.81,5088,202364,57.30,06-Mar-2023
831,HINDPETRO,EQ,219.9,222.55,219.05,220.4,218.9,3081002,6806.53,21539,1949105,63.26,06-Mar-2023
832,HINDUNILVR,EQ,2481.95,2498.85,2475.6,2484.85,2471.0,1214503,30204.51,41492,955708,78.69,06-Mar-2023
833,HINDWAREAP,EQ,369.5,372.0,367.0,369.2,367.3,34793,128.5,3193,14738,42.36,06-Mar-2023
834,HINDZINC,EQ,312.5,316.7,311.0,311.95,311.75,492230,1538.59,14770,309742,62.93,06-Mar-2023
835,HIRECT,EQ,199.45,199.45,192.1,194.3,196.5,3239,6.36,335,2140,66.07,06-Mar-2023
836,HISARMETAL,EQ,145.75,149.5,142.6,146.05,145.8,29763,43.67,2010,6895,23.17,06-Mar-2023
837,HITECH,EQ,857.85,879.0,850.6,863.55,841.0,55265,479.35,4196,23976,43.38,06-Mar-2023
838,HITECHCORP,EQ,197.5,203.65,197.5,201.95,197.1,11532,23.21,1370,8739,75.78,06-Mar-2023
839,HITECHGEAR,EQ,254.35,263.9,254.3,258.45,256.0,331,0.85,24,222,67.07,06-Mar-2023
840,HLEGLAS,EQ,532.65,543.0,529.3,537.85,526.1,29470,158.11,3265,13932,47.28,06-Mar-2023
841,HLVLTD,EQ,10.4,10.6,10.2,10.55,10.3,256704,26.88,596,141919,55.29,06-Mar-2023
842,HMT,BZ,26.0,27.0,26.0,26.7,26.4,4277,1.12,36,-,-,06-Mar-2023
843,HMVL,EQ,51.05,51.6,50.0,51.05,51.5,60368,30.8,567,45642,75.61,06-Mar-2023
844,HNDFDS,EQ,578.95,578.95,560.4,562.75,567.95,21501,121.98,2238,14186,65.98,06-Mar-2023
845,HNGSNGBEES,EQ,299.89,299.9,291.0,294.47,298.44,20056,59.2,622,11176,55.72,06-Mar-2023
846,HOMEFIRST,EQ,744.0,752.5,737.0,746.8,743.85,102806,768.68,15386,45930,44.68,06-Mar-2023
847,HOMESFY,SM,471.8,474.95,460.0,474.95,452.35,6000,28.35,10,6000,100.00,06-Mar-2023
848,HONAUT,EQ,35350.0,36200.0,35303.55,35459.35,35274.2,10195,3648.91,3370,5254,51.54,06-Mar-2023
849,HONDAPOWER,EQ,2025.25,2085.25,2001.05,2013.6,2022.45,24366,499.08,5187,8648,35.49,06-Mar-2023
850,HOVS,EQ,43.0,44.0,43.0,43.45,42.5,1996,0.87,76,933,46.74,06-Mar-2023
851,HPAL,EQ,332.0,355.5,330.0,344.45,328.05,160910,555.3,9416,68357,42.48,06-Mar-2023
852,HPIL,BE,88.55,88.95,84.2,85.0,88.6,1488,1.27,48,-,-,06-Mar-2023
853,HPL,EQ,87.7,89.9,86.1,87.9,86.25,225093,198.51,3414,117879,52.37,06-Mar-2023
854,HSCL,EQ,87.8,89.75,87.0,87.45,87.4,1216241,1075.11,7862,471495,38.77,06-Mar-2023
855,HTMEDIA,EQ,18.35,18.8,18.3,18.4,18.4,95216,17.58,658,64011,67.23,06-Mar-2023
856,HUBTOWN,EQ,38.0,39.45,37.9,38.8,37.85,85742,33.37,609,54740,63.84,06-Mar-2023
857,HUDCO,EQ,46.5,47.45,46.25,47.1,46.25,3231254,1516.42,8754,1193304,36.93,06-Mar-2023
858,HUDCO,N2,1109.8,1109.8,1093.5,1094.15,1093.05,481,5.27,17,474,98.54,06-Mar-2023
859,HUDCO,N5,1086.5,1086.5,1086.5,1086.5,1086.55,50,0.54,3,50,100.00,06-Mar-2023
860,HUDCO,N8,1148.35,1148.35,1145.0,1145.15,1148.85,22,0.25,3,21,95.45,06-Mar-2023
861,HUDCO,N9,1150.5,1150.5,1143.0,1146.65,1149.8,823,9.41,11,710,86.27,06-Mar-2023
862,HUDCO,NB,1190.0,1190.0,1190.0,1190.0,1185.0,1,0.01,1,1,100.00,06-Mar-2023
863,HUDCO,ND,1189.99,1191.0,1189.99,1191.0,1190.74,38,0.45,2,38,100.00,06-Mar-2023
864,HUDCO,NE,1318.9,1320.0,1314.0,1314.0,1315.0,701,9.24,15,691,98.57,06-Mar-2023
865,HUHTAMAKI,EQ,199.6,203.7,198.5,200.05,201.6,33646,67.53,968,24028,71.41,06-Mar-2023
866,HYBRIDFIN,EQ,9.6,9.7,9.15,9.15,9.4,6097,0.57,50,2366,38.81,06-Mar-2023
867,IBMFNIFTY,EQ,181.0,187.0,180.78,186.69,180.72,275,0.51,68,186,67.64,06-Mar-2023
868,IBREALEST,EQ,61.5,63.6,61.15,62.45,61.05,7762186,4847.16,23447,2308081,29.73,06-Mar-2023
869,IBUCCREDIT,ND,927.0,927.0,927.0,927.0,926.0,32,0.3,1,32,100.00,06-Mar-2023
870,IBULHSGFIN,EQ,108.9,110.9,108.75,109.4,108.3,6838847,7505.48,28027,1535286,22.45,06-Mar-2023
871,IBULHSGFIN,N0,999.0,999.0,999.0,999.0,980.1,1,0.01,1,1,100.00,06-Mar-2023
872,IBULHSGFIN,,945.8,949.0,944.0,949.0,945.0,393,3.72,10,393,100.00,06-Mar-2023
873,IBULHSGFIN,NE,975.0,975.0,955.0,955.1,975.0,90,0.86,6,90,100.00,06-Mar-2023
874,IBULHSGFIN,NG,1000.0,1000.0,1000.0,1000.0,1005.8,15,0.15,1,15,100.00,06-Mar-2023
875,IBULHSGFIN,NJ,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,6,100,100.00,06-Mar-2023
876,IBULHSGFIN,NT,960.0,964.9,944.1,963.4,954.0,53,0.51,6,53,100.00,06-Mar-2023
877,IBULHSGFIN,Y1,1086.55,1086.55,1086.55,1086.55,1047.55,5,0.05,1,5,100.00,06-Mar-2023
878,IBULHSGFIN,YA,900.55,940.6,900.55,940.6,950.0,100,0.92,6,50,50.00,06-Mar-2023
879,IBULHSGFIN,YG,1027.8,1027.8,1027.8,1027.8,1010.5,60,0.62,2,60,100.00,06-Mar-2023
880,IBULHSGFIN,YM,1005.0,1005.0,1005.0,1005.0,1005.0,10,0.1,1,10,100.00,06-Mar-2023
881,IBULHSGFIN,ZR,931.0,931.0,920.0,920.0,930.0,20,0.19,4,20,100.00,06-Mar-2023
882,ICDSLTD,BE,22.5,22.5,21.25,22.1,21.95,1907,0.41,18,-,-,06-Mar-2023
883,ICEMAKE,EQ,275.0,284.35,265.3,277.1,270.65,37732,104.05,1253,22136,58.67,06-Mar-2023
884,ICICI10GS,EQ,208.3,208.3,207.7,208.3,207.95,11,0.02,11,1,9.09,06-Mar-2023
885,ICICI500,EQ,24.63,25.01,24.63,24.88,24.62,36946,9.21,490,24854,67.27,06-Mar-2023
886,ICICI5GSEC,EQ,50.81,51.48,50.81,50.84,50.81,194,0.1,7,97,50.00,06-Mar-2023
887,ICICIALPLV,EQ,171.14,172.47,169.37,171.33,171.15,44243,76.23,684,41095,92.88,06-Mar-2023
888,ICICIAUTO,EQ,130.77,130.77,129.01,130.45,129.36,2912,3.8,139,2451,84.17,06-Mar-2023
889,ICICIB22,EQ,60.8,60.8,58.48,59.79,59.01,208304,124.65,2226,126463,60.71,06-Mar-2023
890,ICICIBANK,EQ,871.75,876.85,865.35,867.75,868.55,13904231,121014.44,188956,4998588,35.95,06-Mar-2023
891,ICICIBANKN,EQ,42.55,42.55,41.28,41.35,41.29,35088,14.55,369,18151,51.73,06-Mar-2023
892,ICICIBANKP,EQ,207.76,210.21,207.51,208.03,207.75,31545,65.92,182,22909,72.62,06-Mar-2023
893,ICICICOMMO,EQ,55.3,55.74,55.3,55.49,55.12,2005,1.11,28,1231,61.40,06-Mar-2023
894,ICICICONSU,EQ,72.65,73.55,72.65,73.34,72.55,342,0.25,43,214,62.57,06-Mar-2023
895,ICICIFIN,EQ,16.48,16.48,16.13,16.31,16.08,12850,2.09,97,6991,54.40,06-Mar-2023
896,ICICIFMCG,EQ,469.75,472.61,466.5,468.62,465.29,10767,50.53,189,3820,35.48,06-Mar-2023
897,ICICIGI,EQ,1084.45,1095.5,1074.25,1092.55,1079.1,461653,5015.04,34484,283262,61.36,06-Mar-2023
898,ICICIGOLD,EQ,50.7,50.7,49.06,49.12,49.22,260981,128.37,7576,163854,62.78,06-Mar-2023
899,ICICIINFRA,EQ,52.4,53.14,52.4,52.56,52.41,14145,7.46,43,7499,53.02,06-Mar-2023
900,ICICILIQ,EQ,1000.01,1000.38,999.01,999.99,999.99,354807,3548.06,409,318189,89.68,06-Mar-2023
901,ICICILOVOL,EQ,141.98,141.98,139.27,141.34,140.32,89199,126.26,1348,79035,88.61,06-Mar-2023
902,ICICIM150,EQ,119.74,119.94,118.63,118.93,118.62,8672,10.36,888,6719,77.48,06-Mar-2023
903,ICICIMCAP,EQ,96.7,96.7,94.22,95.73,94.99,6034,5.77,271,2763,45.79,06-Mar-2023
904,ICICIMOM30,EQ,18.34,19.28,18.34,18.99,18.81,21158,4.01,69,11930,56.39,06-Mar-2023
905,ICICINF100,EQ,195.05,195.05,189.46,191.15,189.45,9768,18.74,848,6291,64.40,06-Mar-2023
906,ICICINIFTY,EQ,195.45,195.45,192.2,192.46,191.38,518261,998.97,8573,452106,87.24,06-Mar-2023
907,ICICINV20,EQ,102.68,103.37,101.57,102.7,101.57,48061,49.43,1497,38073,79.22,06-Mar-2023
908,ICICINXT50,EQ,39.68,39.79,38.0,39.56,39.18,50286,19.92,1962,26798,53.29,06-Mar-2023
909,ICICIPHARM,EQ,78.2,78.2,75.94,76.03,75.89,12585,9.61,174,7221,57.38,06-Mar-2023
910,ICICIPRULI,EQ,407.0,410.4,404.7,405.4,405.55,716260,2919.54,26814,372806,52.05,06-Mar-2023
911,ICICISENSX,EQ,664.9,667.11,662.22,664.32,659.96,1092,7.27,131,803,73.53,06-Mar-2023
912,ICICISILVE,EQ,66.0,66.34,65.78,66.02,65.69,151816,100.28,723,131630,86.70,06-Mar-2023
913,ICICITECH,EQ,31.64,31.65,31.29,31.3,31.05,185737,58.34,645,86308,46.47,06-Mar-2023
914,ICIL,EQ,133.75,135.15,131.5,132.8,133.75,632635,850.01,2774,588145,92.97,06-Mar-2023
915,ICRA,EQ,4644.4,4680.0,4600.0,4670.05,4644.4,1324,61.58,451,732,55.29,06-Mar-2023
916,IDBI,EQ,49.7,50.5,49.05,49.2,49.55,7144566,3549.53,19191,2238137,31.33,06-Mar-2023
917,IDBIGOLD,EQ,5157.6,5226.6,5115.1,5157.25,5138.65,618,31.95,161,317,51.29,06-Mar-2023
918,IDEA,EQ,6.95,7.05,6.9,6.95,6.9,48641336,3389.64,158027,21435222,44.07,06-Mar-2023
919,IDFC,EQ,79.35,81.4,79.3,80.1,79.05,7597825,6106.95,16572,3325371,43.77,06-Mar-2023
920,IDFCFIRSTB,EQ,56.7,57.85,56.55,57.15,56.4,30200876,17303.88,50046,10958990,36.29,06-Mar-2023
921,IDFNIFTYET,EQ,186.5,188.6,186.5,188.6,187.1,63,0.12,11,61,96.83,06-Mar-2023
922,IEL,EQ,8.0,8.3,7.8,8.3,7.95,1265195,102.86,1702,505271,39.94,06-Mar-2023
923,IEX,EQ,145.45,147.8,143.6,146.7,145.3,5965477,8689.3,45495,2144040,35.94,06-Mar-2023
924,IFBAGRO,EQ,474.85,484.0,465.1,473.85,474.2,7399,35.02,532,2359,31.88,06-Mar-2023
925,IFBIND,EQ,834.35,840.0,831.1,833.55,830.15,7424,62.01,891,3500,47.14,06-Mar-2023
926,IFCI,EQ,11.35,11.65,11.2,11.4,11.3,5424568,621.42,3241,1899895,35.02,06-Mar-2023
927,IFCI,NH,1027.4,1027.4,1027.4,1027.4,1015.15,30,0.31,1,30,100.00,06-Mar-2023
928,IFCI,NL,1015.0,1015.1,1015.0,1015.1,1015.02,175,1.78,3,175,100.00,06-Mar-2023
929,IFGLEXPOR,EQ,228.4,233.55,228.4,229.15,228.9,9003,20.79,512,5899,65.52,06-Mar-2023
930,IGARASHI,EQ,363.45,371.0,358.55,365.3,360.75,14960,54.97,875,8920,59.63,06-Mar-2023
931,IGL,EQ,434.0,449.8,431.75,445.05,430.4,4194188,18601.37,63043,1778656,42.41,06-Mar-2023
932,IGPL,EQ,430.0,430.9,425.65,427.2,425.95,22382,96.07,993,17151,76.63,06-Mar-2023
933,IIFCL,N2,1035.0,1035.0,1021.0,1035.0,1039.79,1284,13.15,14,1284,100.00,06-Mar-2023
934,IIFCL,N4,1285.0,1287.99,1282.5,1287.07,1285.12,74,0.95,6,70,94.59,06-Mar-2023
935,IIFL,EQ,448.0,457.4,445.7,453.9,446.25,261608,1183.45,15084,96847,37.02,06-Mar-2023
936,IIFL,N6,1057.99,1058.0,1057.99,1057.99,1060.0,200,2.12,2,200,100.00,06-Mar-2023
937,IIFL,N7,1055.0,1055.0,1050.0,1050.0,1050.71,9,0.09,2,9,100.00,06-Mar-2023
938,IIFL,NC,1005.5,1006.0,1004.0,1004.06,1000.0,111,1.11,5,111,100.00,06-Mar-2023
939,IIFL,ND,1440.3,1440.3,1440.3,1440.3,1425.0,1,0.01,1,1,100.00,06-Mar-2023
940,IIFL,NE,1050.3,1080.0,1050.3,1051.01,1050.0,33,0.35,3,33,100.00,06-Mar-2023
941,IIFL,NF,996.0,996.0,971.0,994.57,995.86,2148,21.3,50,1827,85.06,06-Mar-2023
942,IIFL,NG,1100.0,1100.0,1100.0,1100.0,1100.0,10,0.11,1,10,100.00,06-Mar-2023
943,IIFL,NH,1028.0,1028.0,1028.0,1028.0,1027.0,107,1.1,1,107,100.00,06-Mar-2023
944,IIFL,NJ,1019.0,1020.0,1019.0,1019.0,1019.0,213,2.17,3,213,100.00,06-Mar-2023
945,IIFL,NL,980.0,987.5,975.0,987.5,985.15,1251,12.25,12,691,55.24,06-Mar-2023
946,IIFL,NM,990.0,1024.0,990.0,1009.71,1009.99,477,4.77,15,283,59.33,06-Mar-2023
947,IIFL,NP,1050.0,1050.0,1049.5,1049.5,1000.0,3,0.03,2,3,100.00,06-Mar-2023
948,IIFL,NQ,990.0,990.0,990.0,990.0,990.0,20,0.2,1,20,100.00,06-Mar-2023
949,IIFL,NR,1003.0,1003.0,1003.0,1003.0,964.25,4,0.04,2,4,100.00,06-Mar-2023
950,IIFL,NS,983.0,983.0,975.21,975.21,978.23,549,5.38,16,549,100.00,06-Mar-2023
951,IIFL,NT,985.0,985.0,980.0,980.0,984.0,150,1.47,7,150,100.00,06-Mar-2023
952,IIFL,NU,965.0,988.9,965.0,988.9,989.8,25,0.24,3,25,100.00,06-Mar-2023
953,IIFLSEC,EQ,56.05,58.25,55.2,56.75,56.2,264182,149.69,2967,97957,37.08,06-Mar-2023
954,IIHFL,N4,1023.1,1023.1,1023.0,1023.0,1032.8,400,4.09,2,400,100.00,06-Mar-2023
955,IIHFL,N5,1000.0,1000.0,994.01,994.01,994.98,719,7.15,30,694,96.52,06-Mar-2023
956,IIHFL,N6,1062.5,1062.5,1062.5,1062.5,1062.5,50,0.53,1,50,100.00,06-Mar-2023
957,IIHFL,N8,1074.0,1074.0,1074.0,1074.0,1074.0,90,0.97,3,90,100.00,06-Mar-2023
958,IIHFL,N9,958.0,958.0,958.0,958.0,957.99,1,0.01,1,1,100.00,06-Mar-2023
959,IIHFL,NC,968.9,968.9,968.9,968.9,965.0,305,2.96,2,305,100.00,06-Mar-2023
960,IIHFL,ND,941.0,960.75,941.0,960.75,941.0,126,1.2,3,126,100.00,06-Mar-2023
961,IITL,EQ,90.1,92.95,89.95,91.5,89.9,12471,11.41,350,7716,61.87,06-Mar-2023
962,IL&FSENGG,BZ,12.5,12.9,11.85,12.5,12.3,18763,2.36,74,-,-,06-Mar-2023
963,IL&FSTRANS,BZ,3.85,3.85,3.6,3.65,3.75,33171,1.21,72,-,-,06-Mar-2023
964,IMAGICAA,EQ,50.0,54.85,47.75,49.75,49.25,15402327,7930.49,56866,3467118,22.51,06-Mar-2023
965,IMFA,EQ,314.0,326.0,313.8,320.7,314.05,117450,376.85,4282,75916,64.64,06-Mar-2023
966,IMPAL,EQ,713.8,726.95,713.8,718.5,709.0,756,5.44,164,583,77.12,06-Mar-2023
967,IMPEXFERRO,BE,3.0,3.0,2.75,2.95,2.9,139970,3.96,238,-,-,06-Mar-2023
968,INCREDIBLE,EQ,20.15,20.95,19.75,20.35,20.6,15930,3.22,188,13572,85.20,06-Mar-2023
969,INDBANK,EQ,25.6,26.0,24.4,24.65,25.45,234949,58.76,1440,132424,56.36,06-Mar-2023
970,INDHOTEL,EQ,319.3,322.5,317.3,319.7,318.05,2872021,9197.85,27491,1813948,63.16,06-Mar-2023
971,INDIACEM,EQ,200.2,203.0,198.5,199.15,199.2,4026524,8097.63,23633,386278,9.59,06-Mar-2023
972,INDIAGLYCO,EQ,578.5,679.4,578.45,653.95,576.35,1418376,9299.01,52728,131993,9.31,06-Mar-2023
973,INDIAMART,EQ,4958.0,5009.8,4930.05,4954.25,4915.2,78056,3877.84,11823,39676,50.83,06-Mar-2023
974,INDIANB,EQ,294.5,294.5,285.3,286.8,292.2,1262149,3661.88,15780,463471,36.72,06-Mar-2023
975,INDIANCARD,EQ,214.25,220.0,214.25,216.7,218.85,4200,9.15,193,2280,54.29,06-Mar-2023
976,INDIANHUME,EQ,133.2,137.55,133.05,133.35,134.05,65679,88.21,1344,46722,71.14,06-Mar-2023
977,INDIGO,EQ,1875.0,1877.8,1851.0,1855.75,1865.15,273649,5089.97,18482,107364,39.23,06-Mar-2023
978,INDIGOPNTS,EQ,1085.2,1095.2,1042.0,1051.7,1079.5,261452,2778.54,23325,75620,28.92,06-Mar-2023
979,INDIGRID,IV,130.29,130.29,129.61,129.79,129.49,305176,396.5,2735,289128,94.74,06-Mar-2023
980,INDIGRID,NJ,1060.0,1060.0,1058.0,1059.0,1060.0,1543,16.34,18,1320,85.55,06-Mar-2023
981,INDIGRID,NL,1016.0,1016.0,1016.0,1016.0,1016.0,40,0.41,1,40,100.00,06-Mar-2023
982,INDLMETER,BZ,4.85,4.85,4.55,4.75,4.75,17819,0.82,36,-,-,06-Mar-2023
983,INDNIPPON,EQ,361.25,366.3,354.0,356.0,361.25,20031,72.18,831,12028,60.05,06-Mar-2023
984,INDOAMIN,EQ,87.75,92.5,86.05,89.85,87.05,245787,221.25,4837,112759,45.88,06-Mar-2023
985,INDOBORAX,EQ,120.0,120.0,116.85,117.3,117.3,12720,15.02,543,6570,51.65,06-Mar-2023
986,INDOCO,EQ,341.5,345.25,337.0,341.95,340.65,95160,324.82,10333,23606,24.81,06-Mar-2023
987,INDORAMA,EQ,45.0,46.5,45.0,45.55,45.15,64510,29.44,711,41008,63.57,06-Mar-2023
988,INDOSTAR,BE,141.0,144.5,139.9,142.05,139.15,27912,39.62,159,-,-,06-Mar-2023
989,INDOTECH,EQ,183.95,189.7,183.95,185.55,184.0,6796,12.7,393,2879,42.36,06-Mar-2023
990,INDOTHAI,BE,309.0,309.0,300.5,302.5,306.35,3263,9.98,40,-,-,06-Mar-2023
991,INDOWIND,EQ,12.4,12.8,12.05,12.5,12.3,151661,18.96,641,74691,49.25,06-Mar-2023
992,INDRAMEDCO,BE,81.3,83.95,81.0,83.5,81.25,58393,48.43,539,-,-,06-Mar-2023
993,INDSWFTLAB,EQ,63.3,63.75,63.0,63.4,63.0,12610,8.0,193,11315,89.73,06-Mar-2023
994,INDSWFTLTD,EQ,8.35,8.35,7.75,7.9,7.95,10542,0.84,176,8569,81.28,06-Mar-2023
995,INDTERRAIN,EQ,51.8,52.7,50.65,51.15,51.2,94374,48.77,1215,54257,57.49,06-Mar-2023
996,INDUSINDBK,EQ,1132.0,1140.0,1116.65,1120.6,1126.4,3623590,40918.65,55089,716276,19.77,06-Mar-2023
997,INDUSTOWER,EQ,167.05,168.9,164.75,166.3,167.0,3589350,5998.77,24686,1700733,47.38,06-Mar-2023
998,INFIBEAM,EQ,15.65,16.35,15.65,15.9,15.65,7468669,1192.6,5089,3601716,48.22,06-Mar-2023
999,INFOBEAN,EQ,498.0,501.0,487.95,488.35,489.85,16980,83.69,1637,12676,74.65,06-Mar-2023
1000,INFOMEDIA,EQ,4.8,4.8,4.5,4.55,4.6,14995,0.69,36,14475,96.53,06-Mar-2023
1001,INFRABEES,EQ,539.97,540.29,532.87,537.66,532.88,2532,13.62,274,1633,64.49,06-Mar-2023
1002,INFY,EQ,1494.55,1520.4,1493.15,1507.45,1479.3,6561742,99040.88,195359,4225831,64.40,06-Mar-2023
1003,INGERRAND,EQ,2313.0,2515.5,2292.1,2459.75,2291.4,197074,4836.76,22367,51785,26.28,06-Mar-2023
1004,INNOVANA,SM,722.5,722.5,699.0,713.6,690.0,8200,58.93,12,8200,100.00,06-Mar-2023
1005,INNOVATIVE,ST,2.7,2.7,2.65,2.7,2.6,105000,2.83,22,105000,100.00,06-Mar-2023
1006,INOXGREEN,EQ,47.0,48.35,46.2,47.25,46.7,2019834,953.37,6742,1300818,64.40,06-Mar-2023
1007,INOXWIND,EQ,108.95,109.8,106.05,108.25,108.35,434994,469.0,5378,309619,71.18,06-Mar-2023
1008,INSECTICID,EQ,456.2,471.05,448.0,452.75,456.2,48358,222.75,2969,27087,56.01,06-Mar-2023
1009,INSPIRISYS,EQ,53.0,53.0,48.55,49.6,48.95,45737,23.55,462,11442,25.02,06-Mar-2023
1010,INTELLECT,EQ,459.0,465.25,453.2,454.1,457.5,263167,1209.87,8495,81398,30.93,06-Mar-2023
1011,INTENTECH,EQ,68.7,68.7,66.65,67.0,66.6,25615,17.25,380,17280,67.46,06-Mar-2023
1012,INTLCONV,EQ,54.25,55.75,53.65,53.95,54.25,91897,49.93,504,78679,85.62,06-Mar-2023
1013,INVENTURE,EQ,2.05,2.1,2.0,2.05,2.05,1820170,37.16,913,1328958,73.01,06-Mar-2023
1014,IOB,EQ,26.1,26.35,25.15,25.35,25.85,14923351,3836.78,14400,3814247,25.56,06-Mar-2023
1015,IOC,EQ,78.3,79.8,78.05,79.25,78.2,8582554,6798.37,36663,4412574,51.41,06-Mar-2023
1016,IOLCP,EQ,307.0,309.9,304.5,305.5,305.5,119522,367.21,4547,47889,40.07,06-Mar-2023
1017,IONEXCHANG,EQ,3487.8,3509.8,3420.0,3495.6,3437.0,44924,1565.55,6621,21128,47.03,06-Mar-2023
1018,IPCALAB,EQ,801.95,803.6,797.0,800.4,801.0,225388,1804.09,12310,127931,56.76,06-Mar-2023
1019,IPL,EQ,217.0,221.0,217.0,217.85,216.45,101468,221.91,2442,68395,67.41,06-Mar-2023
1020,IPSL,SM,87.5,87.5,87.0,87.0,90.0,4000,3.49,2,4000,100.00,06-Mar-2023
1021,IRB,EQ,29.35,30.9,29.05,30.65,29.35,46115602,13903.56,30777,12388903,26.86,06-Mar-2023
1022,IRBINVIT,IV,69.84,70.0,69.4,69.73,69.41,964462,672.83,5949,872881,90.50,06-Mar-2023
1023,IRCON,EQ,53.05,55.15,52.5,54.7,52.75,5116044,2783.3,13269,1970081,38.51,06-Mar-2023
1024,IRCTC,EQ,615.55,620.95,615.05,615.8,613.95,1159437,7165.17,29361,694457,59.90,06-Mar-2023
1025,IREDA,N7,1153.29,1153.29,1153.29,1153.29,1152.99,1,0.01,1,1,100.00,06-Mar-2023
1026,IRFC,EQ,28.45,29.2,28.1,28.2,28.2,24034894,6860.96,40621,7412415,30.84,06-Mar-2023
1027,IRFC,N8,1248.0,1248.0,1248.0,1248.0,1225.1,1,0.01,1,1,100.00,06-Mar-2023
1028,IRFC,N9,1103.0,1103.0,1103.0,1103.0,1103.0,1020,11.25,6,1020,100.00,06-Mar-2023
1029,IRFC,,1235.0,1235.0,1228.0,1229.18,1238.99,513,6.31,5,513,100.00,06-Mar-2023
1030,IRFC,NC,1249.99,1249.99,1249.99,1249.99,1243.0,1,0.01,1,1,100.00,06-Mar-2023
