SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAXMICOT,EQ,22.05,22.05,21.5,21.6,22.1,20102,4.36,109,16552,82.34,28-Mar-2022
LAXMIMACH,EQ,9849.0,9900.0,9601.2,9770.1,9745.4,8070,787.08,3143,3481,43.14,28-Mar-2022
LCCINFOTEC,BE,4.2,4.2,3.85,3.95,4.0,182956,7.46,554,-,-,28-Mar-2022
LEMONTREE,EQ,62.1,69.2,62.1,68.25,60.9,63559219,42368.27,204656,12024354,18.92,28-Mar-2022
LEXUS,SM,34.9,34.9,33.35,33.35,34.35,23000,7.72,7,23000,100.00,28-Mar-2022
LFIC,EQ,95.75,101.55,95.75,98.2,96.75,3183,3.13,121,1334,41.91,28-Mar-2022
LGBBROSLTD,EQ,542.95,552.05,524.2,529.25,542.95,144563,772.07,6268,76625,53.00,28-Mar-2022
LGBFORGE,BE,12.05,12.05,11.0,11.25,11.55,174423,19.58,521,-,-,28-Mar-2022
LIBAS,EQ,26.45,26.45,23.9,24.05,25.95,410184,99.64,1894,328906,80.18,28-Mar-2022
LIBERTSHOE,EQ,146.4,147.65,144.15,144.4,146.4,46584,67.68,1012,30804,66.13,28-Mar-2022
LICHSGFIN,EQ,366.0,366.75,356.15,359.55,365.9,2270932,8183.37,26094,679281,29.91,28-Mar-2022
LICNETFGSC,EQ,22.04,22.59,21.85,22.24,22.25,2651,0.59,127,1630,61.49,28-Mar-2022
LICNETFN50,EQ,183.5,185.5,182.75,183.8,183.68,1762,3.23,76,1542,87.51,28-Mar-2022
LICNETFSEN,EQ,623.9,623.9,610.02,615.84,613.69,132,0.81,58,83,62.88,28-Mar-2022
LICNFNHGP,EQ,187.5,187.5,182.25,183.91,183.79,1143,2.09,75,364,31.85,28-Mar-2022
LIKHITHA,EQ,301.0,304.9,288.0,289.8,301.15,67770,199.38,2198,41717,61.56,28-Mar-2022
LINC,EQ,273.0,287.65,273.0,285.35,281.2,4756,13.22,263,2726,57.32,28-Mar-2022
LINCOLN,EQ,326.0,326.0,313.0,315.75,323.1,42718,136.42,2286,29100,68.12,28-Mar-2022
LINDEINDIA,EQ,3486.1,3486.1,3386.05,3440.0,3457.45,74368,2547.04,11241,19397,26.08,28-Mar-2022
LIQUIDBEES,EQ,1001.96,1001.96,999.35,1000.0,1000.0,1840400,18403.99,10817,1433128,77.87,28-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,14204,142.04,131,13192,92.88,28-Mar-2022
LODHA,EQ,1085.0,1085.0,1062.15,1077.6,1077.4,333543,3583.46,7972,182948,54.85,28-Mar-2022
LOKESHMACH,EQ,78.95,79.25,76.1,78.45,78.75,95845,74.55,1709,52320,54.59,28-Mar-2022
LOTUSEYE,BE,60.75,60.95,56.05,59.85,58.95,11741,6.75,139,-,-,28-Mar-2022
LOVABLE,BE,142.0,146.65,142.0,142.7,146.55,23715,34.0,271,-,-,28-Mar-2022
LPDC,BE,7.75,7.95,7.4,7.45,7.75,51708,3.9,349,-,-,28-Mar-2022
LSIL,BE,13.75,14.0,13.3,13.5,14.0,2238210,301.06,6900,-,-,28-Mar-2022
LT,EQ,1752.0,1755.0,1725.1,1741.6,1751.1,1799629,31298.15,70676,1111705,61.77,28-Mar-2022
LTI,EQ,6183.2,6183.2,5921.35,6071.4,6183.25,268188,16210.86,39233,92659,34.55,28-Mar-2022
LTTS,EQ,4935.1,4971.95,4856.1,4893.0,4929.0,196410,9655.61,21391,72753,37.04,28-Mar-2022
LUMAXIND,EQ,913.5,913.5,865.0,867.25,908.95,21233,186.57,2375,13854,65.25,28-Mar-2022
LUMAXTECH,EQ,176.0,177.4,169.3,170.65,175.1,94974,163.34,4004,46978,49.46,28-Mar-2022
LUPIN,EQ,754.0,766.0,747.5,752.4,756.35,856392,6466.13,22857,289374,33.79,28-Mar-2022
LUXIND,EQ,2250.05,2267.2,2180.1,2189.2,2248.15,75858,1670.15,11862,41598,54.84,28-Mar-2022
LXCHEM,EQ,409.5,411.2,399.25,400.75,409.15,693674,2796.2,24215,389998,56.22,28-Mar-2022
LYKALABS,BE,139.25,141.0,137.0,137.2,139.05,140959,196.63,389,-,-,28-Mar-2022
LYPSAGEMS,BE,6.3,6.65,6.15,6.35,6.4,16805,1.06,78,-,-,28-Mar-2022
M&M,EQ,764.9,772.7,751.3,769.25,764.75,4719388,35945.12,86659,2374969,50.32,28-Mar-2022
M&MFIN,EQ,158.2,158.95,156.45,158.05,158.2,2551478,4020.21,16168,1113561,43.64,28-Mar-2022
M&MFIN,N2,1122.3,1122.3,1122.3,1122.3,1121.27,1,0.01,1,1,100.00,28-Mar-2022
MAANALU,EQ,140.8,144.4,133.55,135.45,140.25,92449,128.08,1931,42867,46.37,28-Mar-2022
MACPOWER,EQ,227.15,232.4,224.25,225.25,223.75,14996,34.04,429,8944,59.64,28-Mar-2022
MADHAV,EQ,55.95,55.95,52.05,54.65,54.0,16471,8.87,231,6259,38.00,28-Mar-2022
MADHAVBAUG,SM,199.25,199.25,191.5,197.0,189.8,28800,56.6,18,19200,66.67,28-Mar-2022
MADHUCON,BE,6.75,7.0,6.55,6.55,6.85,41877,2.77,148,-,-,28-Mar-2022
MADRASFERT,EQ,41.95,47.45,40.6,46.05,41.35,4482987,1995.47,27921,1402402,31.28,28-Mar-2022
MAESGETF,EQ,29.15,29.15,28.76,29.11,29.04,4201,1.21,81,3735,88.91,28-Mar-2022
MAFANG,EQ,51.89,51.89,50.2,50.73,50.52,276224,140.17,2457,169101,61.22,28-Mar-2022
MAFSETF,EQ,16.68,16.68,16.36,16.64,16.61,111401,18.34,411,72095,64.72,28-Mar-2022
MAGADSUGAR,EQ,325.15,330.0,313.95,319.95,322.6,85611,275.38,7050,22677,26.49,28-Mar-2022
MAGNUM,EQ,12.5,12.5,11.45,11.5,12.05,58946,6.8,162,45718,77.56,28-Mar-2022
MAHABANK,EQ,17.4,19.7,15.15,17.75,17.45,15995592,2758.7,12848,3991619,24.95,28-Mar-2022
MAHAPEXLTD,EQ,89.9,89.9,85.8,89.05,86.6,4853,4.28,224,2560,52.75,28-Mar-2022
MAHASTEEL,EQ,72.6,73.8,70.6,71.85,71.4,17486,12.64,337,10911,62.40,28-Mar-2022
MAHEPC,EQ,92.5,93.4,88.65,89.35,92.4,128420,117.1,1999,101373,78.94,28-Mar-2022
MAHESHWARI,EQ,104.0,104.0,95.8,100.0,100.45,587529,580.36,8073,201500,34.30,28-Mar-2022
MAHICKRA,SM,85.0,89.9,82.25,84.2,83.3,19500,16.71,13,13500,69.23,28-Mar-2022
MAHINDCIE,EQ,171.05,171.9,165.4,169.65,169.4,244994,413.41,4713,111115,45.35,28-Mar-2022
MAHKTECH,EQ,14.66,14.84,14.5,14.54,14.36,391223,57.39,605,319022,81.54,28-Mar-2022
MAHLIFE,EQ,326.3,348.0,313.05,340.4,324.3,235975,774.65,7805,117360,49.73,28-Mar-2022
MAHLOG,EQ,450.0,469.95,442.0,463.4,446.15,137909,625.87,5469,49310,35.76,28-Mar-2022
MAHSCOOTER,EQ,3492.95,3636.65,3490.0,3622.9,3494.05,9827,351.55,1614,6060,61.67,28-Mar-2022
MAHSEAMLES,EQ,560.0,563.4,526.5,534.85,557.8,108679,592.45,5103,53702,49.41,28-Mar-2022
MAITHANALL,EQ,1347.0,1354.85,1280.0,1308.5,1348.8,72181,946.82,6331,45325,62.79,28-Mar-2022
MALLCOM,EQ,720.4,729.0,692.0,705.95,695.2,1140,8.06,145,655,57.46,28-Mar-2022
MALUPAPER,EQ,34.0,34.15,32.3,32.55,33.8,63187,20.8,690,29570,46.80,28-Mar-2022
MAM150ETF,EQ,10.93,10.97,10.82,10.91,10.9,92969,10.13,120,39717,42.72,28-Mar-2022
MAMFGETF,EQ,79.44,79.53,78.9,79.47,79.4,104185,82.57,54,100518,96.48,28-Mar-2022
MAN50ETF,EQ,174.15,178.23,174.15,177.85,177.67,6415,11.33,128,4884,76.13,28-Mar-2022
MANAKALUCO,BE,24.95,25.7,24.15,24.3,24.95,29122,7.1,267,-,-,28-Mar-2022
MANAKCOAT,BE,25.75,27.45,25.65,27.1,27.0,66817,17.62,501,-,-,28-Mar-2022
MANAKSIA,EQ,74.0,74.0,71.1,71.45,73.05,100747,72.69,1347,56091,55.68,28-Mar-2022
MANAKSTEEL,EQ,44.8,45.1,42.8,44.1,43.45,68141,30.09,793,38614,56.67,28-Mar-2022
MANALIPETC,EQ,112.9,113.0,107.1,107.7,110.4,357998,389.23,4914,190750,53.28,28-Mar-2022
MANAPPURAM,EQ,115.4,115.8,112.55,114.5,114.4,4397227,5012.96,21006,1468484,33.40,28-Mar-2022
MANGALAM,EQ,110.0,110.9,104.35,105.25,108.35,22725,24.26,985,15842,69.71,28-Mar-2022
MANGCHEFER,EQ,87.0,90.3,85.25,86.25,86.6,1426895,1260.27,13455,877442,61.49,28-Mar-2022
MANGLMCEM,EQ,361.05,374.0,357.0,365.4,361.05,275310,999.54,3720,250421,90.96,28-Mar-2022
MANINDS,EQ,84.3,84.3,80.0,81.5,84.3,307561,250.81,3988,198305,64.48,28-Mar-2022
MANINFRA,EQ,102.4,103.65,100.5,101.85,104.25,287926,293.43,5329,181011,62.87,28-Mar-2022
MANORG,EQ,915.0,942.4,891.05,904.2,918.75,27928,256.06,5874,7337,26.27,28-Mar-2022
MANUGRAPH,EQ,14.55,15.2,14.05,14.15,14.65,13690,1.98,83,10659,77.86,28-Mar-2022
MANXT50,EQ,413.98,413.98,405.0,406.99,408.3,9440,38.44,119,5454,57.78,28-Mar-2022
MANYAVAR,EQ,924.0,940.0,911.0,923.2,930.7,215466,1989.93,15854,136150,63.19,28-Mar-2022
MAPMYINDIA,EQ,1537.65,1539.45,1451.0,1475.65,1531.7,125577,1877.08,9981,54451,43.36,28-Mar-2022
MARALOVER,EQ,90.3,90.45,86.25,86.8,88.8,44577,39.06,571,33815,75.86,28-Mar-2022
MARATHON,EQ,104.2,106.75,103.95,105.6,107.05,16550,17.41,376,9842,59.47,28-Mar-2022
MARICO,EQ,479.55,480.0,468.5,474.7,478.1,2003440,9481.76,43064,1362375,68.00,28-Mar-2022
MARINE,BE,34.25,34.25,31.55,32.25,32.65,518927,173.15,1670,-,-,28-Mar-2022
MARKSANS,EQ,50.0,50.35,46.8,47.2,49.6,1894079,910.13,8159,1261984,66.63,28-Mar-2022
MARSHALL,BE,35.0,35.9,34.2,34.5,36.0,24323,8.43,150,-,-,28-Mar-2022
MARUTI,EQ,7425.0,7539.0,7413.0,7477.35,7415.45,599515,44789.39,59165,186405,31.09,28-Mar-2022
MASFIN,EQ,544.45,554.6,528.1,539.4,542.55,63852,343.42,4562,31424,49.21,28-Mar-2022
MASKINVEST,BE,31.25,31.25,29.8,30.0,29.8,79,0.02,10,-,-,28-Mar-2022
MASPTOP50,EQ,29.59,29.98,29.5,29.58,29.54,89286,26.48,445,75167,84.19,28-Mar-2022
MASTEK,EQ,3058.0,3078.2,3010.1,3030.65,3046.9,33321,1013.79,7923,15106,45.33,28-Mar-2022
MATRIMONY,EQ,681.0,713.0,661.0,695.8,690.15,118884,807.87,4088,98087,82.51,28-Mar-2022
MAWANASUG,EQ,142.3,144.8,135.0,139.1,142.45,621207,867.14,7974,251573,40.50,28-Mar-2022
MAXHEALTH,EQ,344.7,345.4,333.45,340.3,342.2,534026,1805.24,11088,241143,45.16,28-Mar-2022
MAXIND,EQ,74.25,74.25,73.6,74.0,73.85,37760,27.9,251,26526,70.25,28-Mar-2022
MAXVIL,EQ,102.55,105.25,98.5,99.0,102.05,154998,155.56,2668,107902,69.62,28-Mar-2022
MAYURUNIQ,EQ,405.0,406.9,380.0,381.65,403.9,122569,474.98,10250,58754,47.94,28-Mar-2022
MAZDA,EQ,495.45,495.95,477.95,479.05,487.2,5937,28.65,367,3971,66.89,28-Mar-2022
MAZDOCK,EQ,250.0,250.0,240.0,241.15,248.95,196920,478.63,5224,116089,58.95,28-Mar-2022
MBAPL,EQ,403.0,403.0,403.0,403.0,424.2,7170,28.9,218,7170,100.00,28-Mar-2022
MBECL,BE,5.45,5.45,5.45,5.45,5.7,75291,4.1,186,-,-,28-Mar-2022
MBLINFRA,EQ,27.75,27.75,25.65,25.65,26.95,193703,50.12,784,142354,73.49,28-Mar-2022
MC2RD,MF,13.31,13.31,13.31,13.31,12.1,1500,0.2,1,1500,100.00,28-Mar-2022
MCDHOLDING,BZ,88.05,89.0,88.05,88.05,92.65,68110,59.97,281,-,-,28-Mar-2022
MCDOWELL-N,EQ,889.9,891.8,868.75,872.1,887.2,1924067,16860.8,38637,1343297,69.82,28-Mar-2022
MCL,BE,32.0,32.5,30.3,30.55,31.85,70068,21.63,544,-,-,28-Mar-2022
MCLEODRUSS,EQ,22.55,22.85,22.0,22.05,22.65,760817,168.31,1397,603366,79.31,28-Mar-2022
MCX,EQ,1451.6,1451.6,1420.05,1429.25,1443.2,333774,4786.96,19433,96753,28.99,28-Mar-2022
MDL,SM,30.5,30.5,30.5,30.5,32.05,6000,1.83,3,6000,100.00,28-Mar-2022
MEDICAMEQ,EQ,659.8,659.8,632.3,636.7,650.25,14991,96.16,1299,9610,64.11,28-Mar-2022
MEDPLUS,EQ,963.0,994.0,945.0,971.0,957.4,75176,721.11,5433,49657,66.05,28-Mar-2022
MEGASOFT,BE,48.1,51.7,46.85,47.9,49.25,541349,260.65,726,-,-,28-Mar-2022
MEGASTAR,EQ,113.0,115.55,112.1,112.65,113.7,10101,11.5,218,6521,64.56,28-Mar-2022
MELSTAR,BZ,3.75,4.05,3.75,3.75,3.9,6056,0.24,8,-,-,28-Mar-2022
MENONBE,EQ,89.7,91.05,87.0,87.45,89.7,100677,89.03,1953,63520,63.09,28-Mar-2022
MEP,EQ,18.9,19.15,17.9,18.15,18.6,389436,72.51,884,293818,75.45,28-Mar-2022
MERCATOR,BE,2.0,2.05,1.9,1.95,2.0,728758,14.02,800,-,-,28-Mar-2022
METALFORGE,BZ,5.95,5.95,5.7,5.7,5.95,32442,1.88,78,-,-,28-Mar-2022
METROBRAND,EQ,579.0,599.2,576.0,594.35,582.9,178019,1048.26,9402,127583,71.67,28-Mar-2022
METROPOLIS,EQ,2003.9,2013.3,1959.55,1982.0,1993.9,117254,2327.06,10937,43418,37.03,28-Mar-2022
MFL,EQ,961.0,978.0,929.05,942.15,955.75,54278,516.5,3746,37670,69.40,28-Mar-2022
MFSL,EQ,735.75,736.0,700.0,703.05,732.1,995173,7084.1,21905,613259,61.62,28-Mar-2022
MGEL,EQ,216.5,218.0,205.65,208.8,216.45,88409,186.89,769,43516,49.22,28-Mar-2022
MGL,EQ,758.3,766.4,737.85,760.75,756.6,803804,6065.34,30788,342861,42.65,28-Mar-2022
MHHL,SM,24.75,24.75,24.15,24.15,24.85,9000,2.19,3,9000,100.00,28-Mar-2022
MHLXMIRU,EQ,125.0,137.55,125.0,132.95,131.0,17109,22.81,414,9772,57.12,28-Mar-2022
MHRIL,EQ,236.5,241.55,226.25,232.35,234.1,1026692,2426.63,16090,277690,27.05,28-Mar-2022
MICEL,BE,19.9,20.2,18.3,18.95,19.25,137242,26.4,711,-,-,28-Mar-2022
MIDHANI,EQ,171.0,171.9,167.05,167.5,171.0,230870,388.97,4552,133202,57.70,28-Mar-2022
MILTON,SM,21.35,21.35,19.35,19.35,20.35,13200,2.73,3,8800,66.67,28-Mar-2022
MINDACORP,EQ,209.0,216.65,198.6,201.95,207.85,3152361,6576.29,54609,894209,28.37,28-Mar-2022
MINDAIND,EQ,980.45,980.45,946.5,953.9,975.2,158212,1515.41,11828,54810,34.64,28-Mar-2022
MINDSPACE,RR,347.5,350.0,343.5,347.69,346.47,38532,133.57,3923,31469,81.67,28-Mar-2022
MINDTECK,BE,128.9,132.5,128.45,132.5,126.2,26304,34.69,328,-,-,28-Mar-2022
MINDTREE,EQ,4270.0,4313.9,4177.1,4232.75,4281.35,399268,16910.81,34073,89092,22.31,28-Mar-2022
MIRCELECTR,EQ,20.75,20.75,19.0,19.15,20.0,563351,109.93,1480,435451,77.30,28-Mar-2022
MIRZAINT,EQ,161.8,164.75,155.8,156.65,161.5,517879,822.72,11431,229737,44.36,28-Mar-2022
MITCON,EQ,101.65,104.0,94.7,94.7,99.65,41325,39.39,348,30401,73.57,28-Mar-2022
MITTAL,BE,16.5,16.5,15.15,15.25,15.9,42349,6.59,253,-,-,28-Mar-2022
MKPL,SM,183.5,183.5,183.5,183.5,183.5,4000,7.34,2,4000,100.00,28-Mar-2022
MMFL,EQ,796.0,796.0,775.0,779.25,796.3,11682,91.63,1426,5763,49.33,28-Mar-2022
MMP,EQ,202.0,202.0,192.85,195.6,199.5,52372,102.45,1310,32687,62.41,28-Mar-2022
MMTC,EQ,46.2,46.2,44.1,44.35,45.85,2395503,1073.04,8448,687078,28.68,28-Mar-2022
MODIRUBBER,BE,67.55,71.65,66.6,68.2,69.9,1568,1.06,48,-,-,28-Mar-2022
MODISNME,EQ,72.45,72.45,67.5,68.4,72.1,130215,90.69,1138,106941,82.13,28-Mar-2022
MOGSEC,EQ,49.55,49.69,49.46,49.54,49.61,5764,2.86,59,4876,84.59,28-Mar-2022
MOHITIND,EQ,19.75,20.4,19.05,19.8,19.75,65611,12.93,280,36479,55.60,28-Mar-2022
MOHOTAIND,BE,7.0,7.05,6.7,6.7,7.05,4449,0.3,35,-,-,28-Mar-2022
MOIL,EQ,179.05,188.7,175.2,185.4,178.45,1266178,2328.9,17916,513645,40.57,28-Mar-2022
MOKSH,EQ,15.2,15.85,15.15,15.15,15.9,329588,50.1,1081,252372,76.57,28-Mar-2022
MOL,EQ,109.85,110.7,106.55,107.9,109.15,1295743,1413.52,8043,773590,59.70,28-Mar-2022
MOLDTECH,EQ,83.4,85.85,82.0,82.55,84.2,38268,31.81,867,21136,55.23,28-Mar-2022
MOLDTKPAC,EQ,739.95,740.0,710.05,717.0,722.45,25675,184.26,3155,12298,47.90,28-Mar-2022
MOLDTKPAC,W1,559.95,559.95,500.15,510.15,540.9,163,0.83,8,163,100.00,28-Mar-2022
MOM100,EQ,30.51,31.2,30.51,30.89,30.9,100048,30.88,4831,55750,55.72,28-Mar-2022
MOM50,EQ,166.7,174.49,166.7,171.45,170.56,682,1.16,86,499,73.17,28-Mar-2022
MOMOMENTUM,EQ,203.9,203.9,198.25,199.47,201.69,3040,6.08,174,2463,81.02,28-Mar-2022
MON100,EQ,124.25,124.25,110.6,112.99,112.91,1502915,1686.82,6928,841510,55.99,28-Mar-2022
MONARCH,EQ,192.45,194.65,181.0,185.4,191.0,22053,41.34,400,14727,66.78,28-Mar-2022
MONQ50,EQ,56.0,59.98,56.0,57.98,56.34,17765,10.28,218,12813,72.12,28-Mar-2022
MONTECARLO,EQ,512.3,512.3,485.5,486.0,511.05,31841,156.73,2107,19695,61.85,28-Mar-2022
MORARJEE,BE,25.8,25.8,23.75,23.75,24.95,5751,1.38,81,-,-,28-Mar-2022
MOREPENLAB,EQ,39.6,39.75,37.5,37.95,39.65,1812596,698.93,9252,1042771,57.53,28-Mar-2022
MOTHERSUMI,EQ,136.45,136.55,132.0,135.35,135.65,9919407,13314.68,64978,3568470,35.97,28-Mar-2022
MOTILALOFS,EQ,919.1,948.7,904.4,935.0,914.5,299637,2785.95,17679,175931,58.71,28-Mar-2022
MOTOGENFIN,BE,27.4,27.4,26.1,26.1,27.45,4390,1.15,46,-,-,28-Mar-2022
MPHASIS,EQ,3289.8,3356.0,3265.2,3338.15,3279.15,459504,15221.9,44902,249263,54.25,28-Mar-2022
MPSLTD,EQ,617.4,617.4,601.2,603.05,614.3,5658,34.23,490,3893,68.81,28-Mar-2022
MRF,EQ,66500.0,66500.0,64955.8,65708.65,66501.1,9839,6443.5,5887,2988,30.37,28-Mar-2022
MRO-TEK,EQ,56.45,57.0,50.05,50.9,54.35,15782,8.19,253,7696,48.76,28-Mar-2022
MRPL,EQ,42.05,42.25,40.0,40.7,41.65,1763437,725.91,7063,884362,50.15,28-Mar-2022
MSPL,EQ,11.1,11.15,10.2,10.45,10.9,1077735,113.79,2352,690668,64.09,28-Mar-2022
MSTCLTD,EQ,305.9,307.2,293.0,294.65,305.05,321951,962.88,7743,172092,53.45,28-Mar-2022
MSUMI,BE,65.2,68.45,61.95,61.95,234.8,30152894,19313.1,106522,-,-,28-Mar-2022
MTARTECH,EQ,1758.0,1788.7,1736.3,1753.1,1724.9,857139,15129.63,33955,506098,59.05,28-Mar-2022
MTEDUCARE,EQ,8.3,8.65,8.2,8.2,8.6,365556,30.33,509,241346,66.02,28-Mar-2022
MTNL,EQ,22.9,22.9,21.65,21.75,22.65,1083348,239.33,3231,760383,70.19,28-Mar-2022
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,11728,3.28,27,-,-,28-Mar-2022
MUKANDLTD,EQ,133.8,133.95,128.2,129.6,131.9,63332,83.0,1025,44086,69.61,28-Mar-2022
MUKTAARTS,EQ,47.05,47.05,47.05,47.05,44.85,26914,12.66,148,24765,92.02,28-Mar-2022
MUNJALAU,EQ,44.9,45.0,43.1,43.45,44.9,105895,46.52,1196,73277,69.20,28-Mar-2022
MUNJALSHOW,EQ,102.0,102.1,99.25,99.65,102.25,68818,68.99,1688,52547,76.36,28-Mar-2022
MURUDCERA,EQ,25.7,26.1,25.2,25.4,25.35,61492,15.78,464,42398,68.95,28-Mar-2022
MUTHOOTCAP,EQ,262.95,268.75,256.0,256.65,264.15,21738,56.16,928,16691,76.78,28-Mar-2022
MUTHOOTFIN,EQ,1318.5,1318.5,1283.1,1291.7,1307.65,685171,8861.57,43534,293972,42.90,28-Mar-2022
NABARD,N2,1213.99,1213.99,1206.99,1206.99,1210.0,3141,37.92,36,2604,82.90,28-Mar-2022
NACLIND,EQ,82.4,84.0,80.65,81.1,82.45,62928,51.3,1032,38682,61.47,28-Mar-2022
NAGAFERT,EQ,12.75,12.95,11.3,11.6,12.55,1640623,195.82,2122,907031,55.29,28-Mar-2022
NAGREEKCAP,EQ,10.35,10.35,9.65,9.75,10.1,5656,0.56,47,4379,77.42,28-Mar-2022
NAGREEKEXP,EQ,37.5,38.85,36.35,37.2,38.1,10592,3.99,657,4358,41.14,28-Mar-2022
NAHARCAP,EQ,580.9,591.05,557.3,567.1,575.7,30962,176.92,2444,15827,51.12,28-Mar-2022
NAHARINDUS,EQ,173.9,173.9,162.8,165.5,171.2,66610,112.07,1774,32943,49.46,28-Mar-2022
NAHARPOLY,EQ,580.0,581.95,560.0,570.05,558.1,60987,347.57,6140,27967,45.86,28-Mar-2022
NAHARSPING,BE,588.0,589.7,545.5,556.25,570.35,23095,130.74,471,-,-,28-Mar-2022
NAM-INDIA,EQ,347.0,348.55,342.6,346.55,345.45,413004,1427.51,7019,151752,36.74,28-Mar-2022
NARMADA,SM,19.5,20.1,19.4,20.1,19.5,100800,19.81,13,100800,100.00,28-Mar-2022
NATCOPHARM,EQ,783.85,793.95,776.05,789.4,777.4,314021,2458.94,5505,195051,62.11,28-Mar-2022
NATHBIOGEN,EQ,231.0,237.0,222.15,225.6,233.55,67861,154.45,3137,43560,64.19,28-Mar-2022
NATIONALUM,EQ,121.4,124.0,120.5,122.7,121.7,17429576,21412.17,49367,5410211,31.04,28-Mar-2022
NATNLSTEEL,BE,4.25,4.25,4.25,4.25,4.45,5025,0.21,9,-,-,28-Mar-2022
NAUKRI,EQ,4514.9,4520.0,4354.55,4392.6,4495.3,598260,26351.12,57112,280709,46.92,28-Mar-2022
NAVINFLUOR,EQ,4000.0,4000.0,3882.0,3924.95,3974.15,119464,4693.1,13574,58733,49.16,28-Mar-2022
NAVKARCORP,EQ,33.2,33.5,32.25,32.45,33.55,417077,137.16,1925,319599,76.63,28-Mar-2022
NAVNETEDUL,EQ,89.0,90.4,86.9,87.15,89.05,163487,143.17,5769,99348,60.77,28-Mar-2022
NAZARA,EQ,1625.05,1648.0,1588.0,1596.65,1652.2,157155,2528.91,13339,89247,56.79,28-Mar-2022
NBCC,EQ,38.25,38.35,36.7,36.9,38.25,6962297,2589.82,15765,3432369,49.30,28-Mar-2022
NBIFIN,EQ,2270.0,2270.0,2175.0,2202.15,2299.85,84,1.86,25,65,77.38,28-Mar-2022
NBVENTURES,EQ,141.8,147.3,139.4,145.75,140.0,2085384,2997.15,27543,584361,28.02,28-Mar-2022
NCC,EQ,60.5,60.65,59.0,59.3,60.6,3357656,2001.88,12383,1622445,48.32,28-Mar-2022
NCLIND,EQ,169.0,171.9,168.5,169.1,170.7,255503,433.46,4810,182794,71.54,28-Mar-2022
NCPSESDL24,EQ,108.1,108.19,108.1,108.19,108.22,9,0.01,5,6,66.67,28-Mar-2022
NDGL,EQ,1319.0,1319.0,1205.0,1270.0,1309.5,282,3.57,59,237,84.04,28-Mar-2022
NDL,EQ,62.95,62.95,60.0,60.0,63.15,407345,245.44,2019,330916,81.24,28-Mar-2022
NDRAUTO,EQ,399.4,399.6,367.55,373.35,387.0,9344,35.77,386,2422,25.92,28-Mar-2022
NDTV,EQ,239.5,244.95,239.5,239.5,252.1,85758,205.96,1225,60401,70.43,28-Mar-2022
NECCLTD,EQ,35.75,36.05,34.25,34.65,36.05,1011548,352.14,4009,495005,48.94,28-Mar-2022
NECLIFE,EQ,26.95,26.95,25.25,25.45,26.7,408216,105.53,2045,278053,68.11,28-Mar-2022
NELCAST,EQ,65.15,65.75,62.0,62.2,65.0,131017,83.07,1791,92834,70.86,28-Mar-2022
NELCO,BE,738.0,738.0,676.9,698.3,711.4,84115,594.14,2431,-,-,28-Mar-2022
NEOGEN,EQ,1615.0,1660.0,1587.05,1646.8,1599.25,56607,911.78,8179,36780,64.97,28-Mar-2022
NESCO,EQ,528.0,532.75,524.9,529.5,527.7,71668,378.84,1787,59708,83.31,28-Mar-2022
NESTLEIND,EQ,17250.0,17348.95,16790.0,16860.05,17161.2,80111,13521.77,27627,47978,59.89,28-Mar-2022
NETF,EQ,172.5,180.0,172.5,179.75,177.57,11085,19.87,143,10578,95.43,28-Mar-2022
NETFAUTO,EQ,104.03,105.48,102.6,104.3,104.03,9429,9.8,256,5792,61.43,28-Mar-2022
NETFCONSUM,EQ,77.0,77.0,71.06,73.11,72.57,10178,7.36,156,8662,85.11,28-Mar-2022
NETFDIVOPP,EQ,46.0,47.89,43.35,45.4,45.43,52430,23.82,205,49338,94.10,28-Mar-2022
NETFGILT5Y,EQ,49.55,49.68,49.44,49.49,49.46,23388,11.59,118,12042,51.49,28-Mar-2022
NETFIT,EQ,36.95,37.29,36.6,36.92,36.95,503436,185.31,3957,304943,60.57,28-Mar-2022
NETFLTGILT,EQ,22.51,22.56,21.83,22.47,22.56,40674,9.02,94,40482,99.53,28-Mar-2022
NETFMID150,EQ,112.68,112.68,109.83,111.34,111.56,159696,177.1,1693,127352,79.75,28-Mar-2022
NETFNIF100,EQ,180.58,180.58,176.45,180.14,178.74,986,1.77,127,691,70.08,28-Mar-2022
NETFNV20,EQ,95.32,101.88,95.32,100.72,100.63,6322,6.34,170,4829,76.38,28-Mar-2022
NETFPHARMA,EQ,13.61,13.75,13.55,13.63,13.68,4693779,640.23,3974,4640932,98.87,28-Mar-2022
NETFSDL26,EQ,107.6,107.72,107.59,107.67,107.65,351637,378.54,20,351184,99.87,28-Mar-2022
NETFSILVER,EQ,67.0,68.19,67.0,67.35,68.6,482797,325.87,1188,388940,80.56,28-Mar-2022
NETWORK18,EQ,86.75,89.8,86.5,87.6,85.6,1325637,1168.82,7829,642403,48.46,28-Mar-2022
NEULANDLAB,EQ,1110.0,1125.0,1039.0,1042.0,1097.15,62062,656.64,7080,38179,61.52,28-Mar-2022
