,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXISILVER,EQ,65.6,65.6,65.05,65.09,65.4,1381,0.9,35,1373,99.42,03-Mar-2023
233,AXISNIFTY,EQ,185.09,187.68,185.09,187.17,184.44,2889,5.4,138,2123,73.49,03-Mar-2023
234,AXISTECETF,EQ,309.02,310.46,307.58,308.86,308.0,2022,6.25,56,1400,69.24,03-Mar-2023
235,AXITA,EQ,55.0,56.55,51.0,51.45,53.85,2592819,1370.2,9977,643711,24.83,03-Mar-2023
236,AYMSYNTEX,EQ,60.2,62.2,59.5,60.8,60.1,39164,23.65,348,26455,67.55,03-Mar-2023
237,BAFNAPH,BE,92.35,96.55,92.35,93.2,92.4,2738,2.57,28,-,-,03-Mar-2023
238,BAGFILMS,EQ,4.55,4.55,4.4,4.45,4.5,104965,4.69,572,64270,61.23,03-Mar-2023
239,BAHETI,SM,93.5,95.5,93.5,95.5,93.0,6000,5.67,2,3000,50.00,03-Mar-2023
240,BAIDFIN,EQ,37.45,38.2,35.7,37.35,36.4,116527,43.79,394,54347,46.64,03-Mar-2023
241,BAJAJ-AUTO,EQ,3720.05,3748.0,3697.45,3732.0,3715.25,281411,10476.96,33081,134043,47.63,03-Mar-2023
242,BAJAJCON,EQ,160.05,161.3,159.7,160.8,159.95,232586,373.51,2835,147229,63.30,03-Mar-2023
243,BAJAJELEC,EQ,1105.95,1129.6,1098.0,1102.8,1106.55,41113,458.41,5880,11410,27.75,03-Mar-2023
244,BAJAJFINSV,EQ,1357.0,1364.45,1346.1,1355.35,1343.55,1199487,16241.16,55086,357477,29.80,03-Mar-2023
245,BAJAJHCARE,EQ,341.45,349.0,336.55,347.4,341.3,36813,126.64,1235,21037,57.15,03-Mar-2023
246,BAJAJHIND,EQ,13.0,13.25,12.9,13.0,12.95,3887400,508.16,5778,1619124,41.65,03-Mar-2023
247,BAJAJHLDNG,EQ,6249.95,6296.0,6114.9,6152.65,6233.1,13976,864.31,3688,6777,48.49,03-Mar-2023
248,BAJFINANCE,EQ,6121.8,6141.0,6073.0,6100.05,6083.0,712037,43472.41,87122,314788,44.21,03-Mar-2023
249,BALAJITELE,EQ,43.9,44.8,43.2,43.7,43.15,68014,29.88,794,35771,52.59,03-Mar-2023
250,BALAMINES,EQ,2203.1,2205.0,2180.0,2183.2,2192.1,26057,570.75,3745,13502,51.82,03-Mar-2023
251,BALAXI,EQ,539.7,550.0,537.05,549.1,537.2,844,4.62,64,719,85.19,03-Mar-2023
252,BALKRISHNA,EQ,32.0,32.9,31.3,31.95,31.85,8548,2.74,261,2662,31.14,03-Mar-2023
253,BALKRISIND,EQ,2065.15,2079.45,2044.6,2049.2,2054.85,124272,2566.47,10224,63777,51.32,03-Mar-2023
254,BALLARPUR,BZ,0.85,0.85,0.8,0.8,0.85,521524,4.33,182,-,-,03-Mar-2023
255,BALMLAWRIE,EQ,115.55,115.8,114.5,115.0,115.05,71646,82.46,1315,46544,64.96,03-Mar-2023
256,BALPHARMA,EQ,70.9,71.45,70.2,70.45,69.85,9885,6.99,250,6868,69.48,03-Mar-2023
257,BALRAMCHIN,EQ,361.2,368.85,361.2,365.4,362.0,571979,2092.48,12348,158914,27.78,03-Mar-2023
258,BANARBEADS,EQ,80.7,81.5,78.25,80.4,78.45,17652,14.14,1306,4930,27.93,03-Mar-2023
259,BANARISUG,EQ,2752.3,2783.9,2750.0,2750.25,2752.7,335,9.23,80,207,61.79,03-Mar-2023
260,BANCOINDIA,EQ,229.3,234.0,228.65,232.05,229.35,103239,239.57,5042,55080,53.35,03-Mar-2023
261,BANDHANBNK,EQ,235.55,238.25,232.9,233.45,234.3,5027035,11811.95,35722,1412654,28.10,03-Mar-2023
262,BANG,EQ,40.4,41.8,39.7,40.9,40.0,23752,9.66,588,7496,31.56,03-Mar-2023
263,BANKA,EQ,75.3,76.95,74.35,76.75,74.25,6754,5.14,148,3771,55.83,03-Mar-2023
264,BANKBARODA,EQ,168.0,173.75,168.0,172.9,164.65,34946790,60091.28,188030,11682663,33.43,03-Mar-2023
265,BANKBEES,EQ,412.35,418.03,410.78,416.96,409.53,778110,3236.61,9438,506700,65.12,03-Mar-2023
266,BANKINDIA,EQ,76.3,80.9,76.3,80.3,75.65,27596572,21981.38,72635,7450682,27.00,03-Mar-2023
267,BANSWRAS,EQ,133.4,139.95,133.0,136.4,133.05,25570,34.48,561,15870,62.06,03-Mar-2023
268,BARBEQUE,EQ,717.0,725.35,715.05,717.4,717.45,14113,101.76,1775,5660,40.10,03-Mar-2023
269,BASF,EQ,2307.0,2320.0,2285.0,2295.65,2301.05,4846,111.53,1203,2881,59.45,03-Mar-2023
270,BASML,EQ,40.7,42.8,40.65,42.45,41.1,38402,16.27,507,25894,67.43,03-Mar-2023
271,BATAINDIA,EQ,1394.3,1412.0,1387.1,1405.2,1387.0,742696,10344.75,20348,582717,78.46,03-Mar-2023
272,BAYERCROP,EQ,4260.6,4271.7,4212.0,4217.4,4239.45,15832,669.36,5898,10916,68.95,03-Mar-2023
273,BBETF0432,EQ,1036.06,1039.97,1036.05,1037.24,1038.03,1135,11.78,36,1077,94.89,03-Mar-2023
274,BBL,EQ,2592.6,2706.45,2592.6,2682.6,2579.75,33339,884.55,3298,26343,79.02,03-Mar-2023
275,BBOX,EQ,105.0,107.9,103.2,104.3,105.05,12294,12.88,497,8763,71.28,03-Mar-2023
276,BBTC,EQ,881.0,888.95,881.0,883.65,878.2,31163,275.9,1768,23377,75.02,03-Mar-2023
277,BBTCL,EQ,229.95,231.0,221.0,221.1,220.45,9993,22.49,362,9180,91.86,03-Mar-2023
278,BCG,EQ,21.75,22.75,21.05,22.1,21.85,31077084,6803.5,30676,9586737,30.85,03-Mar-2023
279,BCLIND,EQ,412.2,437.2,412.2,427.8,414.4,64006,273.75,3670,30618,47.84,03-Mar-2023
280,BCONCEPTS,EQ,225.0,225.0,212.05,212.85,218.9,20495,44.47,380,15327,74.78,03-Mar-2023
281,BCP,EQ,4.5,4.65,4.5,4.5,4.5,148977,6.77,273,83085,55.77,03-Mar-2023
282,BDL,EQ,954.5,976.25,943.05,947.65,949.75,805591,7736.25,27079,164849,20.46,03-Mar-2023
283,BEARDSELL,EQ,22.4,22.9,22.25,22.4,22.4,15358,3.46,140,10778,70.18,03-Mar-2023
284,BECTORFOOD,EQ,530.5,545.0,520.3,524.5,530.5,111552,588.86,5224,59420,53.27,03-Mar-2023
285,BEDMUTHA,EQ,57.0,57.0,54.4,55.2,54.35,10972,6.14,158,7613,69.39,03-Mar-2023
286,BEL,EQ,97.25,97.7,95.6,95.85,96.7,7938348,7669.39,36353,4405000,55.49,03-Mar-2023
287,BEML,EQ,1219.95,1229.0,1208.0,1216.1,1210.95,101207,1237.69,7097,44447,43.92,03-Mar-2023
288,BEPL,EQ,103.6,104.85,103.4,104.1,103.45,165987,172.77,1975,79519,47.91,03-Mar-2023
289,BERGEPAINT,EQ,583.5,588.85,576.6,580.75,582.75,847355,4928.56,29317,297676,35.13,03-Mar-2023
290,BESTAGRO,EQ,1125.85,1137.95,1120.85,1126.55,1120.2,33658,380.08,2653,15763,46.83,03-Mar-2023
291,BETA,SM,672.0,672.0,645.0,645.0,670.0,2200,14.36,10,1400,63.64,03-Mar-2023
292,BEWLTD,SM,613.0,680.0,605.0,640.0,610.0,10250,64.97,36,5750,56.10,03-Mar-2023
293,BFINVEST,EQ,397.85,412.15,397.85,398.25,396.8,32317,130.23,1857,16215,50.17,03-Mar-2023
294,BFUTILITIE,EQ,342.35,347.9,342.35,344.85,340.6,91218,315.22,4319,32903,36.07,03-Mar-2023
295,BGRENERGY,EQ,53.2,53.6,51.9,52.45,53.0,128471,67.64,2102,68318,53.18,03-Mar-2023
296,BHAGCHEM,EQ,1077.0,1095.0,1045.65,1090.75,1045.75,4951,53.38,656,3165,63.93,03-Mar-2023
297,BHAGERIA,EQ,130.0,132.9,126.55,128.95,129.35,15206,19.61,849,5041,33.15,03-Mar-2023
298,BHAGYANGR,EQ,47.45,52.4,47.45,48.9,48.1,107647,54.44,1485,48956,45.48,03-Mar-2023
299,BHANDARI,EQ,4.75,4.75,4.55,4.6,4.7,196541,9.13,499,126208,64.21,03-Mar-2023
300,BHARATFORG,EQ,844.95,844.95,814.5,825.05,833.3,1475015,12174.73,37426,500014,33.90,03-Mar-2023
301,BHARATGEAR,EQ,120.0,120.45,116.85,118.25,118.35,33278,39.25,823,19213,57.73,03-Mar-2023
302,BHARATRAS,EQ,8710.0,8880.9,8675.0,8717.45,8724.15,596,52.07,296,344,57.72,03-Mar-2023
303,BHARATWIRE,EQ,107.0,107.7,102.65,103.9,106.1,285883,298.94,3209,174116,60.90,03-Mar-2023
304,BHARTIARTL,EQ,745.0,765.9,743.55,764.4,740.1,5759333,43604.58,161780,4209794,73.10,03-Mar-2023
305,BHEL,EQ,75.3,75.5,74.1,74.7,74.8,12536302,9361.9,30014,2202278,17.57,03-Mar-2023
306,BIGBLOC,EQ,143.35,148.85,141.05,147.25,141.95,149950,219.59,3116,76825,51.23,03-Mar-2023
307,BIKAJI,EQ,363.4,366.3,361.95,363.15,361.65,64016,232.69,4045,36546,57.09,03-Mar-2023
308,BIL,EQ,202.7,203.85,200.0,202.3,202.4,2089,4.24,108,1575,75.39,03-Mar-2023
309,BINANIIND,EQ,15.1,15.1,15.1,15.1,14.4,729,0.11,14,729,100.00,03-Mar-2023
310,BINDALAGRO,EQ,19.5,19.9,19.45,19.6,19.2,198613,39.03,5940,148125,74.58,03-Mar-2023
311,BIOCON,EQ,223.55,226.2,222.8,225.55,223.5,3976008,8923.12,23645,2104667,52.93,03-Mar-2023
312,BIOFILCHEM,EQ,45.9,46.5,43.3,45.4,45.9,34436,15.48,606,18017,52.32,03-Mar-2023
313,BIRET,RR,263.3,266.72,263.3,264.62,262.23,50862,134.61,1598,40850,80.32,03-Mar-2023
314,BIRLACABLE,EQ,131.35,138.0,130.7,133.3,130.65,175270,236.06,3923,53109,30.30,03-Mar-2023
315,BIRLACORPN,EQ,862.3,895.0,855.75,890.55,860.65,114350,1001.87,9671,71655,62.66,03-Mar-2023
316,BIRLAMONEY,EQ,54.2,54.9,53.55,54.4,53.65,27195,14.74,491,18653,68.59,03-Mar-2023
317,BIRLATYRE,BE,4.45,4.55,4.35,4.45,4.35,376349,16.76,817,-,-,03-Mar-2023
318,BKMINDST,BZ,1.1,1.1,1.05,1.05,1.1,33626,0.36,66,-,-,03-Mar-2023
319,BLBLIMITED,EQ,24.95,25.7,24.05,24.25,24.3,31505,7.83,321,15799,50.15,03-Mar-2023
320,BLISSGVS,EQ,80.45,82.6,79.35,80.05,79.3,179419,145.04,3125,90964,50.70,03-Mar-2023
321,BLKASHYAP,EQ,28.15,28.8,28.1,28.4,28.25,109604,31.19,1326,65044,59.34,03-Mar-2023
322,BLS,EQ,165.0,170.0,163.05,164.65,164.4,2293625,3826.07,143954,390343,17.02,03-Mar-2023
323,BLUEDART,EQ,6317.9,6357.5,6269.9,6333.85,6317.9,8621,544.33,3487,5060,58.69,03-Mar-2023
324,BLUESTARCO,EQ,1434.55,1458.15,1429.95,1439.7,1427.95,51862,746.76,7294,23491,45.30,03-Mar-2023
325,BODALCHEM,EQ,62.75,64.4,62.7,63.8,62.4,190053,120.9,2625,99856,52.54,03-Mar-2023
326,BOHRAIND,EQ,115.2,115.25,109.5,111.7,115.25,378,0.42,24,301,79.63,03-Mar-2023
327,BOMDYEING,EQ,66.05,67.15,65.85,66.75,65.7,421774,281.25,3247,181712,43.08,03-Mar-2023
328,BOROLTD,EQ,327.2,331.7,327.05,327.95,329.0,34616,114.01,2876,17776,51.35,03-Mar-2023
329,BORORENEW,EQ,470.5,473.0,464.0,465.35,469.3,98756,462.32,6323,47752,48.35,03-Mar-2023
330,BOSCHLTD,EQ,18205.0,18384.9,17940.05,17983.75,18180.25,20886,3781.79,8459,8822,42.24,03-Mar-2023
331,BPCL,EQ,322.7,323.9,320.25,321.4,321.05,2113101,6794.61,40403,837397,39.63,03-Mar-2023
332,BPL,EQ,59.6,60.75,59.15,59.75,58.7,52595,31.59,834,31296,59.50,03-Mar-2023
333,BRIGADE,EQ,476.2,479.55,472.65,476.9,476.55,174847,831.64,5617,141883,81.15,03-Mar-2023
334,BRIGHT,SM,6.95,7.0,6.75,6.95,6.7,90000,6.27,24,84000,93.33,03-Mar-2023
335,BRITANNIA,EQ,4400.0,4444.75,4380.4,4411.95,4394.2,212204,9353.78,29667,108426,51.10,03-Mar-2023
336,BRITANNIA,N3,29.28,29.29,29.02,29.14,29.26,16696,4.87,109,16694,99.99,03-Mar-2023
337,BRNL,EQ,30.25,31.85,30.25,31.2,30.25,42544,13.26,479,25294,59.45,03-Mar-2023
338,BROOKS,EQ,97.0,97.0,92.1,95.9,94.15,10251,9.76,390,5169,50.42,03-Mar-2023
339,BSE,EQ,447.85,454.25,444.45,448.35,443.4,847517,3804.06,27090,389099,45.91,03-Mar-2023
340,BSHSL,BE,267.9,267.9,267.9,267.9,282.0,11548,30.94,502,-,-,03-Mar-2023
341,BSL,EQ,164.15,173.25,163.05,171.95,165.0,7468,12.54,252,4605,61.66,03-Mar-2023
342,BSLGOLDETF,EQ,50.8,51.0,50.41,50.77,50.8,9708,4.93,240,8108,83.52,03-Mar-2023
343,BSLNIFTY,EQ,19.88,19.88,19.6,19.78,19.52,32939,6.51,853,17662,53.62,03-Mar-2023
344,BSLSENETFG,EQ,58.0,58.07,57.24,57.93,57.1,724,0.42,38,692,95.58,03-Mar-2023
345,BSOFT,EQ,278.4,281.6,277.3,280.5,276.6,926305,2591.43,10063,426129,46.00,03-Mar-2023
346,BTML,EQ,170.15,182.65,165.8,179.0,168.15,308748,532.91,5220,110278,35.72,03-Mar-2023
347,BURNPUR,EQ,4.6,4.6,4.35,4.4,4.45,87192,3.88,293,55424,63.57,03-Mar-2023
348,BUTTERFLY,EQ,1319.1,1335.9,1308.05,1316.5,1303.6,4400,58.05,345,3527,80.16,03-Mar-2023
349,BVCL,EQ,24.15,26.5,24.0,26.5,24.1,37114,9.78,136,34761,93.66,03-Mar-2023
350,BYKE,EQ,40.2,41.45,39.95,40.95,40.5,43482,17.75,340,31649,72.79,03-Mar-2023
351,CADSYS,SM,48.3,48.3,48.3,48.3,46.0,2000,0.97,1,2000,100.00,03-Mar-2023
352,CALSOFT,EQ,14.3,15.0,13.95,14.3,14.3,34702,4.95,310,20288,58.46,03-Mar-2023
353,CAMLINFINE,EQ,143.1,144.9,139.4,143.55,142.8,362983,516.05,6657,149482,41.18,03-Mar-2023
354,CAMPUS,EQ,405.9,417.9,402.95,405.15,402.8,671366,2746.74,21601,198112,29.51,03-Mar-2023
355,CAMS,EQ,2258.95,2349.0,2257.3,2312.75,2257.15,205728,4769.13,21209,119829,58.25,03-Mar-2023
356,CANBK,EQ,293.95,306.0,293.5,305.2,290.4,13642093,41122.8,80067,3246804,23.80,03-Mar-2023
357,CANFINHOME,EQ,567.85,570.95,560.7,563.75,566.9,273370,1546.29,8619,83834,30.67,03-Mar-2023
358,CANTABIL,EQ,992.0,1003.45,961.5,971.75,978.95,18784,184.18,1758,5962,31.74,03-Mar-2023
359,CAPACITE,EQ,126.25,130.0,126.25,128.9,125.75,188322,242.69,4138,109884,58.35,03-Mar-2023
360,CAPLIPOINT,EQ,658.45,674.0,656.05,663.85,655.85,73851,490.44,5696,15702,21.26,03-Mar-2023
361,CAPTRUST,EQ,74.15,75.4,74.1,74.8,74.8,2969,2.22,166,1668,56.18,03-Mar-2023
362,CARBORUNIV,EQ,999.0,1015.5,995.0,1010.5,993.95,78134,784.85,6122,41166,52.69,03-Mar-2023
363,CAREERP,EQ,168.9,169.0,160.25,162.0,167.45,138299,228.71,4353,44408,32.11,03-Mar-2023
364,CARERATING,EQ,670.75,687.8,657.55,662.6,669.5,131473,887.53,6784,73898,56.21,03-Mar-2023
365,CARTRADE,EQ,488.0,495.7,480.05,481.8,491.55,125208,606.78,8741,38949,31.11,03-Mar-2023
366,CARYSIL,EQ,555.25,582.0,548.55,568.25,547.05,191406,1090.92,9374,63607,33.23,03-Mar-2023
367,CASTROLIND,EQ,115.5,116.2,115.25,115.7,115.5,256300,296.46,4445,158426,61.81,03-Mar-2023
368,CCHHL,EQ,7.15,7.3,7.0,7.15,7.15,43806,3.1,337,27484,62.74,03-Mar-2023
369,CCL,EQ,556.2,566.0,548.35,560.6,555.3,137937,773.36,9163,71373,51.74,03-Mar-2023
370,CDSL,EQ,993.2,1006.0,993.0,999.6,988.0,215562,2158.48,13928,94446,43.81,03-Mar-2023
371,CEATLTD,EQ,1435.95,1446.5,1426.85,1432.85,1432.55,60895,873.44,8317,25163,41.32,03-Mar-2023
372,CELEBRITY,EQ,14.5,15.85,14.15,15.05,14.75,94898,14.37,1000,44599,47.00,03-Mar-2023
373,CENTENKA,EQ,373.9,375.9,370.2,373.6,371.3,16683,62.16,2070,9316,55.84,03-Mar-2023
374,CENTEXT,EQ,9.2,9.5,8.7,9.25,9.1,201838,18.38,858,84465,41.85,03-Mar-2023
375,CENTRALBK,EQ,26.3,27.85,26.3,27.3,26.1,12087143,3295.14,16848,3295076,27.26,03-Mar-2023
376,CENTRUM,EQ,21.0,21.6,21.0,21.45,21.1,55370,11.87,545,43975,79.42,03-Mar-2023
377,CENTUM,EQ,553.05,565.9,547.4,550.3,556.15,9375,52.46,960,4866,51.90,03-Mar-2023
378,CENTURYPLY,EQ,504.05,517.0,501.5,510.8,503.5,54455,277.0,4299,25055,46.01,03-Mar-2023
379,CENTURYTEX,EQ,610.1,628.0,610.1,623.9,608.35,87791,546.3,4316,33821,38.52,03-Mar-2023
380,CERA,EQ,6427.0,6503.0,6261.0,6301.35,6444.35,32635,2089.61,8615,10885,33.35,03-Mar-2023
381,CEREBRAINT,EQ,9.75,10.35,9.5,10.35,9.9,960922,96.71,1559,640352,66.64,03-Mar-2023
382,CESC,EQ,69.95,70.25,69.8,70.0,69.9,1689721,1182.16,8948,1046044,61.91,03-Mar-2023
383,CGCL,EQ,681.9,683.0,671.25,679.15,679.4,93994,638.58,6433,44098,46.92,03-Mar-2023
384,CGCL-RE,BE,152.7,160.0,133.1,135.95,156.65,12491,18.17,317,-,-,03-Mar-2023
385,CGPOWER,EQ,302.0,306.0,296.1,300.75,300.05,2251488,6756.95,53428,1298600,57.68,03-Mar-2023
386,CHALET,EQ,364.7,366.95,359.2,360.8,364.7,41672,150.85,3102,22000,52.79,03-Mar-2023
387,CHAMBLFERT,EQ,281.3,284.45,280.65,283.05,279.9,603394,1704.97,9525,132724,22.00,03-Mar-2023
388,CHEMBOND,EQ,252.55,255.9,249.1,251.0,250.1,8859,22.29,529,4802,54.20,03-Mar-2023
389,CHEMCON,EQ,268.15,270.3,267.0,268.7,266.3,30875,83.09,1818,16160,52.34,03-Mar-2023
390,CHEMFAB,EQ,273.95,273.95,265.15,267.3,264.55,7158,19.24,202,4290,59.93,03-Mar-2023
391,CHEMPLASTS,EQ,389.0,405.7,388.9,402.15,387.5,614139,2454.48,13333,414953,67.57,03-Mar-2023
392,CHENNPETRO,EQ,236.0,241.9,235.2,237.95,235.15,553090,1319.75,9629,186995,33.81,03-Mar-2023
393,CHEVIOT,EQ,1082.15,1098.95,1068.05,1085.6,1090.45,1342,14.57,317,773,57.60,03-Mar-2023
394,CHOICEIN,EQ,260.05,270.7,260.05,266.45,258.4,242768,639.97,1425,210773,86.82,03-Mar-2023
395,CHOLAFIN,EQ,756.45,760.2,749.3,750.2,750.0,533836,4016.23,17028,147800,27.69,03-Mar-2023
396,CHOLAHLDNG,EQ,585.0,587.65,580.0,581.6,583.5,21226,123.88,2137,15541,73.22,03-Mar-2023
397,CIGNITITEC,EQ,712.9,758.5,708.0,749.05,707.6,524786,3900.01,18629,190995,36.39,03-Mar-2023
398,CINELINE,EQ,102.5,104.9,101.0,103.8,102.05,37788,38.66,366,29334,77.63,03-Mar-2023
399,CINEVISTA,EQ,11.45,12.5,11.1,11.4,11.35,32563,3.84,275,21807,66.97,03-Mar-2023
400,CIPLA,EQ,891.0,892.0,877.0,878.65,886.45,1892639,16696.96,125476,1025366,54.18,03-Mar-2023
401,CLEAN,EQ,1409.95,1428.25,1394.7,1400.7,1399.4,33707,474.85,5265,15711,46.61,03-Mar-2023
402,CLEDUCATE,EQ,58.5,60.0,56.6,59.55,59.05,45057,26.56,530,30950,68.69,03-Mar-2023
403,CLNINDIA,EQ,309.95,317.9,307.55,315.55,307.05,20258,63.72,1430,11519,56.86,03-Mar-2023
404,CLOUD,SM,939.95,939.95,939.95,939.95,989.4,14500,136.29,22,14500,100.00,03-Mar-2023
405,CLSEL,EQ,155.0,170.0,155.0,168.5,154.15,573650,947.22,12848,200660,34.98,03-Mar-2023
406,CMICABLES,EQ,16.0,16.0,15.6,16.0,15.25,19447,3.1,152,13692,70.41,03-Mar-2023
407,CMMIPL,ST,4.05,4.05,4.05,4.05,4.25,3000,0.12,1,3000,100.00,03-Mar-2023
408,CMNL,SM,48.6,49.65,47.8,48.95,49.3,60000,29.26,19,36000,60.00,03-Mar-2023
409,CMRSL,SM,163.0,167.0,155.0,165.0,149.0,68800,107.16,7,68000,98.84,03-Mar-2023
410,CMSINFO,EQ,287.8,294.05,286.05,290.95,286.3,120336,349.83,5992,60937,50.64,03-Mar-2023
411,COALINDIA,EQ,223.9,226.45,222.4,222.95,222.85,7089438,15868.2,68019,3223361,45.47,03-Mar-2023
412,COASTCORP,EQ,219.75,219.75,211.35,217.05,217.5,51164,110.19,3025,17549,34.30,03-Mar-2023
413,COCHINSHIP,EQ,465.0,466.95,461.55,464.75,459.2,190013,883.28,6079,69881,36.78,03-Mar-2023
414,COFFEEDAY,EQ,35.25,36.4,35.15,35.8,34.9,1667028,594.17,5468,802590,48.14,03-Mar-2023
415,COFORGE,EQ,4290.0,4298.35,4240.0,4258.4,4249.7,323213,13763.11,20456,203625,63.00,03-Mar-2023
416,COLPAL,EQ,1500.0,1508.5,1478.2,1500.9,1497.65,415588,6219.2,19019,260633,62.71,03-Mar-2023
417,COMPINFO,EQ,16.05,16.35,15.85,16.1,15.8,323161,52.11,1062,226627,70.13,03-Mar-2023
418,COMPUSOFT,EQ,16.9,17.4,16.8,17.0,16.85,42218,7.2,268,28423,67.32,03-Mar-2023
419,CONCOR,EQ,596.75,610.25,596.0,605.1,594.3,2457928,14850.43,52949,1628391,66.25,03-Mar-2023
420,CONFIPET,EQ,59.6,60.85,59.5,59.7,59.6,472558,283.57,4421,242123,51.24,03-Mar-2023
421,CONSOFINVT,EQ,105.35,126.4,105.35,117.3,105.35,192737,236.92,3129,29936,15.53,03-Mar-2023
422,CONSUMBEES,EQ,80.0,80.0,78.0,78.55,77.97,16449,12.91,263,11831,71.93,03-Mar-2023
423,CONTI,SM,17.15,17.15,17.15,17.15,18.05,3333,0.57,1,3333,100.00,03-Mar-2023
424,CONTROLPR,EQ,498.0,502.0,489.15,493.5,498.15,16338,80.75,1049,10297,63.02,03-Mar-2023
425,COOLCAPS,SM,505.0,515.9,505.0,515.9,502.0,1500,7.67,6,1500,100.00,03-Mar-2023
426,CORALFINAC,EQ,32.3,33.15,32.1,32.6,32.25,14674,4.78,311,5391,36.74,03-Mar-2023
427,CORDSCABLE,EQ,67.75,72.4,67.4,69.3,67.6,118451,83.09,1414,53604,45.25,03-Mar-2023
428,COROMANDEL,EQ,906.55,910.0,898.65,907.15,903.45,122344,1106.75,10251,61619,50.37,03-Mar-2023
429,COSMOFIRST,EQ,659.9,660.0,648.0,651.95,652.8,22837,149.08,2670,13698,59.98,03-Mar-2023
430,COUNCODOS,EQ,3.95,4.1,3.9,3.9,3.95,78758,3.12,230,57535,73.05,03-Mar-2023
431,CPSEETF,EQ,40.75,40.75,39.53,39.71,39.58,1342651,535.99,3307,942407,70.19,03-Mar-2023
432,CRAFTSMAN,EQ,3329.9,3385.95,3308.0,3329.6,3292.05,47131,1577.41,16204,24837,52.70,03-Mar-2023
433,CREATIVE,EQ,442.4,457.0,441.35,453.45,438.25,4789,21.62,251,2560,53.46,03-Mar-2023
434,CREDITACC,EQ,990.15,992.9,962.2,966.6,990.15,84392,820.8,9823,32076,38.01,03-Mar-2023
435,CREDITACC,N1,1006.99,1007.0,1006.99,1007.0,1008.0,19,0.19,4,19,100.00,03-Mar-2023
436,CREDITACC,N3,1020.0,1020.0,1012.0,1012.0,1020.0,2262,22.9,22,2254,99.65,03-Mar-2023
437,CREDITACC,N5,1060.0,1067.8,1060.0,1061.5,1067.8,170,1.8,5,170,100.00,03-Mar-2023
438,CREST,EQ,168.0,171.45,163.8,166.4,168.3,6197,10.38,1036,3161,51.01,03-Mar-2023
439,CRISIL,EQ,3482.85,3496.0,3371.0,3392.65,3482.85,31323,1079.65,6202,16246,51.87,03-Mar-2023
440,CROMPTON,EQ,310.3,312.5,306.9,311.05,308.75,1343724,4168.23,56122,744431,55.40,03-Mar-2023
441,CROWN,EQ,33.55,35.0,33.4,33.75,35.15,1515,0.51,26,1143,75.45,03-Mar-2023
442,CSBBANK,EQ,230.45,233.1,229.4,231.5,228.35,132960,307.4,3598,54365,40.89,03-Mar-2023
443,CSLFINANCE,EQ,228.35,237.5,227.95,234.8,233.35,7464,17.37,619,4692,62.86,03-Mar-2023
444,CTE,EQ,53.95,53.95,51.55,52.1,52.75,15353,8.01,237,11452,74.59,03-Mar-2023
445,CUB,EQ,141.1,143.5,141.0,142.2,141.1,1410009,2008.07,14507,512509,36.35,03-Mar-2023
446,CUBEXTUB,EQ,30.9,31.3,28.7,29.35,30.15,40150,11.94,540,20663,51.46,03-Mar-2023
447,CUMMINSIND,EQ,1600.0,1607.45,1581.05,1599.75,1595.95,431101,6876.92,27095,217352,50.42,03-Mar-2023
448,CUPID,EQ,251.05,259.95,251.05,257.15,251.0,24295,62.2,1641,14321,58.95,03-Mar-2023
449,CYBERMEDIA,EQ,17.9,18.4,17.9,18.05,17.85,4852,0.88,72,2301,47.42,03-Mar-2023
450,CYBERTECH,EQ,123.95,124.05,122.7,123.1,123.1,18965,23.4,442,13288,70.07,03-Mar-2023
451,CYIENT,EQ,960.0,964.2,948.9,956.95,958.1,180468,1726.26,14339,115312,63.90,03-Mar-2023
452,DAAWAT,EQ,102.0,103.45,100.9,102.65,101.45,704591,718.2,6950,274472,38.95,03-Mar-2023
453,DABUR,EQ,531.55,536.75,529.9,534.8,530.1,970153,5182.24,25238,672816,69.35,03-Mar-2023
454,DALBHARAT,EQ,1864.35,1877.3,1846.0,1862.8,1845.75,309225,5739.6,9029,219943,71.13,03-Mar-2023
455,DALMIASUG,EQ,319.75,325.0,319.0,320.65,318.15,42422,136.23,2410,12655,29.83,03-Mar-2023
456,DAMODARIND,EQ,45.95,45.95,43.95,45.2,44.7,12756,5.78,201,7648,59.96,03-Mar-2023
457,DANGEE,EQ,16.6,16.6,16.0,16.15,16.3,397920,64.93,352,350555,88.10,03-Mar-2023
458,DATAMATICS,EQ,310.9,313.7,302.65,303.7,310.65,99690,305.69,4294,48808,48.96,03-Mar-2023
459,DATAPATTNS,EQ,1324.0,1359.65,1324.0,1333.0,1318.05,118170,1580.37,15644,34002,28.77,03-Mar-2023
460,DBCORP,EQ,97.8,99.85,96.7,98.85,96.35,241118,238.45,4080,142897,59.26,03-Mar-2023
461,DBL,EQ,201.7,201.7,198.7,199.3,197.05,189451,378.16,3239,83656,44.16,03-Mar-2023
462,DBOL,EQ,146.9,146.9,141.8,143.1,143.5,138629,199.82,3823,75666,54.58,03-Mar-2023
