,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
785,HDFCSML250,EQ,92.9,99.2,92.01,92.49,92.45,29541,27.64,382,15342,51.93,08-Mar-2023
786,HDFCVALUE,EQ,94.49,94.99,93.61,93.65,94.25,580,0.54,18,290,50.00,08-Mar-2023
787,HDIL,BZ,3.9,4.0,3.8,3.9,3.9,244528,9.55,437,-,-,08-Mar-2023
788,HEADSUP,EQ,14.35,14.65,13.75,13.8,14.1,434846,60.96,3474,20126,4.63,08-Mar-2023
789,HEALTHY,EQ,7.67,7.7,7.54,7.59,7.6,43782,3.32,364,24220,55.32,08-Mar-2023
790,HECPROJECT,EQ,29.65,31.1,29.6,30.35,30.45,1671,0.5,30,1330,79.59,08-Mar-2023
791,HEG,EQ,982.0,982.0,973.25,979.0,983.8,44332,433.49,3116,17026,38.41,08-Mar-2023
792,HEIDELBERG,EQ,172.2,172.95,171.0,171.4,172.35,43839,75.14,1613,25819,58.90,08-Mar-2023
793,HEMIPROP,EQ,94.4,95.5,94.1,94.6,94.75,322330,305.77,2096,215094,66.73,08-Mar-2023
794,HERANBA,EQ,322.7,327.0,321.8,324.8,322.7,60458,196.28,2096,38039,62.92,08-Mar-2023
795,HERCULES,EQ,208.4,210.3,204.6,207.5,208.55,18496,38.43,985,9484,51.28,08-Mar-2023
796,HERITGFOOD,EQ,145.9,146.4,140.75,142.1,144.75,185248,265.08,4180,100251,54.12,08-Mar-2023
797,HEROMOTOCO,EQ,2457.0,2481.0,2440.6,2478.05,2479.7,286894,7071.14,28051,155760,54.29,08-Mar-2023
798,HESTERBIO,EQ,1745.0,1770.0,1741.35,1759.9,1763.2,3768,66.4,541,2733,72.53,08-Mar-2023
799,HEXATRADEX,EQ,151.7,153.6,150.0,152.15,151.6,10803,16.47,137,8239,76.27,08-Mar-2023
800,HFCL,EQ,67.0,68.15,66.7,67.7,67.75,2566831,1727.93,9399,760774,29.64,08-Mar-2023
801,HGINFRA,EQ,762.0,772.1,750.15,769.65,764.55,101308,773.69,7485,43184,42.63,08-Mar-2023
802,HGS,EQ,1201.0,1233.6,1201.0,1206.7,1219.25,98886,1198.96,7935,29531,29.86,08-Mar-2023
803,HIKAL,EQ,304.0,310.5,302.45,308.85,304.6,122544,376.43,5804,45995,37.53,08-Mar-2023
804,HIL,EQ,2318.0,2362.4,2287.1,2299.75,2300.6,23369,541.67,4152,13883,59.41,08-Mar-2023
805,HILTON,BE,115.0,115.85,111.0,113.5,114.55,26828,30.52,249,-,-,08-Mar-2023
806,HIMATSEIDE,EQ,83.1,85.6,81.95,84.7,83.45,382230,322.68,4637,192922,50.47,08-Mar-2023
807,HINDALCO,EQ,409.95,409.95,396.1,407.75,414.5,7044653,28568.83,88360,1681985,23.88,08-Mar-2023
808,HINDCOMPOS,EQ,265.8,270.5,261.55,267.85,265.85,6496,17.39,213,5730,88.21,08-Mar-2023
809,HINDCON,EQ,89.2,89.95,87.5,88.95,88.2,8938,7.87,297,6468,72.37,08-Mar-2023
810,HINDCOPPER,EQ,101.1,102.0,99.25,101.5,102.4,2539378,2569.6,11955,827663,32.59,08-Mar-2023
811,HINDMOTORS,EQ,14.0,14.45,13.8,14.45,13.8,168287,24.0,686,148662,88.34,08-Mar-2023
812,HINDOILEXP,EQ,137.2,138.0,134.55,136.3,137.1,432066,588.36,4832,234567,54.29,08-Mar-2023
813,HINDPETRO,EQ,220.2,224.5,219.7,223.75,220.4,3370500,7519.71,33738,1863863,55.30,08-Mar-2023
814,HINDUNILVR,EQ,2487.0,2501.4,2467.2,2485.1,2484.85,1448340,36034.65,78917,1064593,73.50,08-Mar-2023
815,HINDWAREAP,EQ,371.55,376.5,360.55,363.75,369.2,155369,571.71,8728,77298,49.75,08-Mar-2023
816,HINDZINC,EQ,312.0,319.7,309.25,309.95,311.95,829264,2592.26,17088,451093,54.40,08-Mar-2023
817,HIRECT,EQ,192.0,196.8,192.0,195.65,194.3,3718,7.26,172,2584,69.50,08-Mar-2023
818,HISARMETAL,EQ,145.75,148.9,144.2,145.55,146.05,19714,29.0,889,10324,52.37,08-Mar-2023
819,HITECH,EQ,868.8,900.0,868.75,892.4,863.55,51824,460.5,4052,25830,49.84,08-Mar-2023
820,HITECHCORP,EQ,200.0,200.1,196.05,196.4,201.95,12853,25.39,704,10677,83.07,08-Mar-2023
821,HITECHGEAR,EQ,257.9,261.0,250.2,258.5,258.45,7210,18.51,315,5610,77.81,08-Mar-2023
822,HLEGLAS,EQ,539.0,544.85,533.0,535.8,537.85,18242,97.9,2068,11028,60.45,08-Mar-2023
823,HLVLTD,EQ,10.45,10.7,10.35,10.65,10.55,165131,17.5,415,129831,78.62,08-Mar-2023
824,HMT,BZ,26.9,26.9,26.05,26.6,26.7,4413,1.16,31,-,-,08-Mar-2023
825,HMVL,EQ,51.05,51.75,50.45,50.8,51.05,23097,11.76,281,15012,65.00,08-Mar-2023
826,HNDFDS,EQ,562.75,569.8,553.7,555.9,562.75,22292,124.63,2421,15711,70.48,08-Mar-2023
827,HNGSNGBEES,EQ,292.46,292.47,285.0,286.08,294.47,33110,95.35,1324,26076,78.76,08-Mar-2023
828,HOMEFIRST,EQ,746.8,752.5,732.65,737.7,746.8,88721,661.01,10969,51552,58.11,08-Mar-2023
829,HOMESFY,SM,451.2,451.55,451.2,451.2,474.95,2400,10.83,4,2400,100.00,08-Mar-2023
830,HONAUT,EQ,35342.1,35858.85,35026.0,35784.25,35459.35,3001,1067.55,1834,749,24.96,08-Mar-2023
831,HONDAPOWER,EQ,2012.0,2082.8,1985.3,2059.05,2013.6,30979,632.71,7114,8249,26.63,08-Mar-2023
832,HOVS,EQ,43.45,43.95,42.65,42.9,43.45,3031,1.31,36,2467,81.39,08-Mar-2023
833,HPAL,EQ,341.0,366.0,338.7,363.25,344.45,203552,719.62,12650,78629,38.63,08-Mar-2023
834,HPIL,BE,87.85,88.0,84.0,86.2,85.0,334,0.29,28,-,-,08-Mar-2023
835,HPL,EQ,88.5,89.0,86.6,87.05,87.9,152496,133.59,3245,80607,52.86,08-Mar-2023
836,HSCL,EQ,87.55,88.6,86.9,88.3,87.45,1020494,897.01,4585,477237,46.77,08-Mar-2023
837,HTMEDIA,EQ,18.05,18.35,18.0,18.15,18.4,313816,56.89,592,200057,63.75,08-Mar-2023
838,HUBTOWN,EQ,38.7,39.2,37.75,38.15,38.8,96147,36.82,747,55589,57.82,08-Mar-2023
839,HUDCO,EQ,46.7,47.4,46.55,47.1,47.1,1988401,934.31,7527,665108,33.45,08-Mar-2023
840,HUDCO,N2,1094.15,1095.5,1090.65,1094.82,1094.15,1306,14.26,16,1201,91.96,08-Mar-2023
841,HUDCO,N5,1080.0,1090.0,1080.0,1086.16,1086.5,600,6.49,8,400,66.67,08-Mar-2023
842,HUDCO,N8,1145.0,1145.0,1145.0,1145.0,1145.15,5,0.06,1,5,100.00,08-Mar-2023
843,HUDCO,N9,1146.0,1150.0,1145.11,1149.61,1146.65,736,8.46,8,736,100.00,08-Mar-2023
844,HUDCO,NB,1187.0,1187.0,1187.0,1187.0,1190.0,25,0.3,1,25,100.00,08-Mar-2023
845,HUDCO,ND,1191.0,1191.0,1191.0,1191.0,1191.0,40,0.48,1,40,100.00,08-Mar-2023
846,HUDCO,NE,1310.02,1318.99,1310.02,1318.99,1314.0,120,1.57,2,100,83.33,08-Mar-2023
847,HUHTAMAKI,EQ,200.05,200.95,195.6,197.65,200.05,36559,72.5,1182,23257,63.61,08-Mar-2023
848,HYBRIDFIN,EQ,9.25,9.6,9.1,9.15,9.15,13570,1.27,91,12752,93.97,08-Mar-2023
849,IBMFNIFTY,EQ,185.0,188.0,181.51,186.92,186.69,713,1.32,84,231,32.40,08-Mar-2023
850,IBREALEST,EQ,61.3,64.4,60.65,64.1,62.45,10051093,6293.67,25523,3007218,29.92,08-Mar-2023
851,IBUCCREDIT,N7,985.0,985.0,985.0,985.0,985.0,60,0.59,1,60,100.00,08-Mar-2023
852,IBUCCREDIT,ND,931.0,931.0,931.0,931.0,927.0,49,0.46,2,49,100.00,08-Mar-2023
853,IBULHSGFIN,EQ,108.45,111.35,107.1,111.0,109.4,7337479,8051.62,31568,1700842,23.18,08-Mar-2023
854,IBULHSGFIN,N0,990.0,990.0,990.0,990.0,999.0,10,0.1,1,10,100.00,08-Mar-2023
855,IBULHSGFIN,N9,941.0,941.0,940.0,940.0,940.0,5,0.05,4,5,100.00,08-Mar-2023
856,IBULHSGFIN,,962.0,968.0,960.0,968.0,949.0,523,5.03,6,523,100.00,08-Mar-2023
857,IBULHSGFIN,NF,1514.0,1544.0,1514.0,1544.0,1445.0,22,0.33,3,22,100.00,08-Mar-2023
858,IBULHSGFIN,NH,1022.0,1022.0,1022.0,1022.0,1022.0,135,1.38,9,135,100.00,08-Mar-2023
859,IBULHSGFIN,NT,963.4,964.9,954.1,964.9,963.4,106,1.02,7,46,43.40,08-Mar-2023
860,IBULHSGFIN,NW,951.0,951.0,951.0,951.0,951.0,1,0.01,1,1,100.00,08-Mar-2023
861,IBULHSGFIN,Y5,950.0,960.0,950.0,960.0,970.0,550,5.23,10,500,90.91,08-Mar-2023
862,IBULHSGFIN,Y6,1050.0,1050.0,1050.0,1050.0,1044.55,5,0.05,1,5,100.00,08-Mar-2023
863,IBULHSGFIN,YP,974.99,974.99,965.0,965.0,930.1,15,0.15,2,10,66.67,08-Mar-2023
864,IBULHSGFIN,YT,910.1,910.1,910.1,910.1,933.08,20,0.18,1,20,100.00,08-Mar-2023
865,IBULHSGFIN,ZB,998.9,998.9,998.9,998.9,945.1,5,0.05,1,5,100.00,08-Mar-2023
866,ICDSLTD,BE,22.0,22.45,21.35,21.55,22.1,1427,0.31,23,-,-,08-Mar-2023
867,ICEMAKE,EQ,279.9,285.0,273.05,282.75,277.1,30573,86.15,857,18558,60.70,08-Mar-2023
868,ICICI500,EQ,24.98,25.0,24.66,24.94,24.88,66524,16.56,589,60935,91.60,08-Mar-2023
869,ICICI5GSEC,EQ,51.4,51.4,50.9,51.4,50.84,12,0.01,5,11,91.67,08-Mar-2023
870,ICICIALPLV,EQ,171.35,172.54,169.17,172.31,171.33,3354,5.76,629,2075,61.87,08-Mar-2023
871,ICICIAUTO,EQ,134.35,134.35,129.89,131.04,130.45,24212,31.68,202,12160,50.22,08-Mar-2023
872,ICICIB22,EQ,61.6,61.6,58.84,60.04,59.79,203363,122.01,1959,153938,75.70,08-Mar-2023
873,ICICIBANK,EQ,866.65,873.65,861.5,872.1,867.75,16144568,139845.06,211371,6397127,39.62,08-Mar-2023
874,ICICIBANKN,EQ,42.6,42.6,41.12,41.58,41.35,88620,36.76,295,74473,84.04,08-Mar-2023
875,ICICIBANKP,EQ,211.48,211.48,207.31,209.13,208.03,10098,21.07,215,6611,65.47,08-Mar-2023
876,ICICICOMMO,EQ,55.4,55.59,55.21,55.59,55.49,177,0.1,11,126,71.19,08-Mar-2023
877,ICICICONSU,EQ,75.17,75.17,72.87,73.04,73.34,2889,2.11,60,1593,55.14,08-Mar-2023
878,ICICIFIN,EQ,16.32,16.37,16.19,16.29,16.31,8570,1.4,62,2444,28.52,08-Mar-2023
879,ICICIFMCG,EQ,472.43,472.44,466.58,468.84,468.62,9016,42.29,163,3538,39.24,08-Mar-2023
880,ICICIGI,EQ,1092.5,1094.9,1081.65,1093.4,1092.55,459244,4997.16,21800,327334,71.28,08-Mar-2023
881,ICICIGOLD,EQ,50.6,50.6,48.23,48.51,49.12,269258,130.56,8777,201964,75.01,08-Mar-2023
882,ICICIINFRA,EQ,53.48,53.48,51.63,52.9,52.56,13213,6.97,63,8552,64.72,08-Mar-2023
883,ICICILIQ,EQ,999.19,1000.0,999.18,999.99,999.99,663005,6630.05,315,540058,81.46,08-Mar-2023
884,ICICILOVOL,EQ,145.6,145.6,138.25,141.22,141.34,77264,109.09,1145,72387,93.69,08-Mar-2023
885,ICICIM150,EQ,119.59,122.78,118.9,119.27,118.93,28626,34.4,991,16005,55.91,08-Mar-2023
886,ICICIMCAP,EQ,96.4,96.4,94.01,95.46,95.73,5880,5.6,214,3097,52.67,08-Mar-2023
887,ICICIMOM30,EQ,19.01,19.19,18.9,19.08,18.99,31237,5.95,62,25005,80.05,08-Mar-2023
888,ICICINF100,EQ,193.95,193.95,190.03,191.73,191.15,7969,15.26,801,4166,52.28,08-Mar-2023
889,ICICINIFTY,EQ,198.25,198.25,186.7,192.84,192.46,226293,435.0,7335,174690,77.20,08-Mar-2023
890,ICICINV20,EQ,105.8,105.8,101.51,102.77,102.7,60007,61.35,1334,36466,60.77,08-Mar-2023
891,ICICINXT50,EQ,38.35,39.98,38.35,39.77,39.56,69659,27.61,1808,46141,66.24,08-Mar-2023
892,ICICIPHARM,EQ,76.04,76.49,75.4,75.57,76.03,20188,15.27,261,12859,63.70,08-Mar-2023
893,ICICIPRULI,EQ,404.7,408.2,403.0,407.45,405.4,1033956,4191.66,37563,600535,58.08,08-Mar-2023
894,ICICISENSX,EQ,663.79,666.59,660.96,663.62,664.32,1356,9.0,114,905,66.74,08-Mar-2023
895,ICICISILVE,EQ,65.5,65.5,63.28,63.75,66.02,727634,462.52,3121,622726,85.58,08-Mar-2023
896,ICICITECH,EQ,31.3,31.3,30.83,31.2,31.3,1774269,553.8,705,1573569,88.69,08-Mar-2023
897,ICIL,EQ,132.6,134.8,131.5,133.5,132.8,77366,103.16,2131,37196,48.08,08-Mar-2023
898,ICRA,EQ,4674.0,4693.0,4602.0,4672.6,4670.05,1304,60.72,463,790,60.58,08-Mar-2023
899,IDBI,EQ,49.0,49.3,48.65,48.9,49.2,3870678,1893.96,14284,1580056,40.82,08-Mar-2023
900,IDBIGOLD,EQ,5080.05,5080.05,5055.1,5065.4,5157.25,140,7.09,65,130,92.86,08-Mar-2023
901,IDEA,EQ,6.95,7.0,6.85,6.95,6.95,34888541,2414.99,51580,11971580,34.31,08-Mar-2023
902,IDFC,EQ,79.85,81.45,79.65,81.2,80.1,4341497,3496.66,19956,1820510,41.93,08-Mar-2023
903,IDFCFIRSTB,EQ,57.1,58.1,56.5,57.65,57.15,30672621,17600.84,41423,10683437,34.83,08-Mar-2023
904,IDFNIFTYET,EQ,192.7,192.7,186.8,188.44,188.6,3340,6.31,22,3330,99.70,08-Mar-2023
905,IEL,EQ,8.3,8.7,8.3,8.7,8.3,540755,46.65,531,333147,61.61,08-Mar-2023
906,IEX,EQ,146.4,149.0,145.35,148.75,146.7,4133152,6104.27,40157,1719498,41.60,08-Mar-2023
907,IFBAGRO,EQ,473.85,474.85,465.2,471.65,473.85,1863,8.76,196,1159,62.21,08-Mar-2023
908,IFBIND,EQ,837.0,855.0,830.45,836.0,833.55,11139,94.08,1513,3348,30.06,08-Mar-2023
909,IFCI,EQ,11.25,11.55,11.2,11.4,11.4,3114195,354.03,2248,1178534,37.84,08-Mar-2023
910,IFCI,NH,1028.0,1028.0,1028.0,1028.0,1027.4,155,1.59,6,155,100.00,08-Mar-2023
911,IFCI,NM,2070.0,2070.0,2070.0,2070.0,2075.0,31,0.64,2,31,100.00,08-Mar-2023
912,IFGLEXPOR,EQ,229.75,230.3,224.55,225.95,229.15,14078,31.94,721,9902,70.34,08-Mar-2023
913,IGARASHI,EQ,365.0,367.0,362.15,363.35,365.3,9891,36.1,632,6557,66.29,08-Mar-2023
914,IGL,EQ,446.85,455.0,443.4,447.1,445.05,3463722,15532.76,65100,914797,26.41,08-Mar-2023
915,IGPL,EQ,430.0,431.85,422.65,427.9,427.2,19159,82.03,1081,13345,69.65,08-Mar-2023
916,IIFCL,N2,1035.0,1035.0,1035.0,1035.0,1035.0,601,6.22,3,601,100.00,08-Mar-2023
917,IIFCL,N4,1287.0,1290.0,1272.0,1280.0,1287.07,1838,23.48,61,1100,59.85,08-Mar-2023
918,IIFL,EQ,451.7,455.3,445.85,449.15,453.9,182531,822.73,6404,57090,31.28,08-Mar-2023
919,IIFL,N6,1059.0,1069.0,1059.0,1069.0,1057.99,671,7.13,5,671,100.00,08-Mar-2023
920,IIFL,NC,1000.02,1000.02,1000.0,1000.0,1004.06,440,4.4,10,440,100.00,08-Mar-2023
921,IIFL,NE,999.99,1009.95,999.8,1005.0,1051.01,191,1.92,12,191,100.00,08-Mar-2023
922,IIFL,NF,995.0,997.99,991.0,994.94,994.57,5602,55.63,82,4807,85.81,08-Mar-2023
923,IIFL,NH,1029.16,1032.99,1020.0,1024.77,1028.0,110,1.13,10,105,95.45,08-Mar-2023
924,IIFL,NI,1114.0,1114.0,1114.0,1114.0,1092.5,15,0.17,1,15,100.00,08-Mar-2023
925,IIFL,NK,1116.6,1116.6,1116.6,1116.6,1101.0,5,0.06,1,5,100.00,08-Mar-2023
926,IIFL,NL,987.5,987.5,984.0,984.0,987.5,6,0.06,2,6,100.00,08-Mar-2023
927,IIFL,NM,1010.0,1017.99,1005.8,1017.97,1009.71,16,0.16,7,16,100.00,08-Mar-2023
928,IIFL,NN,1102.1,1121.0,1102.05,1109.22,1102.1,419,4.62,7,419,100.00,08-Mar-2023
929,IIFL,NO,980.0,980.0,980.0,980.0,980.0,1,0.01,1,1,100.00,08-Mar-2023
930,IIFL,NP,1001.0,1001.0,1001.0,1001.0,1049.5,20,0.2,1,20,100.00,08-Mar-2023
931,IIFL,NS,982.0,982.0,978.0,980.0,975.21,255,2.5,5,255,100.00,08-Mar-2023
932,IIFL,NT,980.0,989.0,980.0,989.0,980.0,110,1.08,5,110,100.00,08-Mar-2023
933,IIFL,NU,966.15,966.15,961.0,964.18,988.9,34,0.33,2,34,100.00,08-Mar-2023
934,IIFLSEC,EQ,56.2,59.2,55.4,57.0,56.75,244373,138.4,2643,118093,48.32,08-Mar-2023
935,IIHFL,N4,1025.0,1027.5,1023.0,1027.5,1023.0,491,5.02,5,491,100.00,08-Mar-2023
936,IIHFL,N5,995.0,1005.0,994.01,999.49,994.01,22691,226.65,107,18649,82.19,08-Mar-2023
937,IIHFL,N6,1064.0,1064.0,1064.0,1064.0,1062.5,20,0.21,1,20,100.00,08-Mar-2023
938,IIHFL,N9,958.0,958.0,958.0,958.0,958.0,15,0.14,1,15,100.00,08-Mar-2023
939,IIHFL,NC,965.0,965.0,950.05,950.15,968.9,173,1.65,4,173,100.00,08-Mar-2023
940,IIHFL,ND,960.75,961.0,960.45,960.88,960.75,660,6.34,11,660,100.00,08-Mar-2023
941,IITL,EQ,91.0,92.0,88.3,91.2,91.5,6449,5.86,94,4921,76.31,08-Mar-2023
942,IL&FSENGG,BZ,12.05,13.0,12.05,12.2,12.5,11171,1.38,52,-,-,08-Mar-2023
943,IL&FSTRANS,BZ,3.75,3.75,3.65,3.65,3.65,19383,0.71,39,-,-,08-Mar-2023
944,IMAGICAA,EQ,49.8,56.2,49.6,53.95,49.75,6133334,3292.27,23436,2601190,42.41,08-Mar-2023
945,IMFA,EQ,320.0,331.5,316.85,328.75,320.7,107206,349.6,5579,54273,50.62,08-Mar-2023
946,IMPAL,EQ,711.0,717.0,711.0,711.0,718.5,328,2.34,113,137,41.77,08-Mar-2023
947,IMPEXFERRO,BE,3.0,3.0,2.8,2.8,2.95,47866,1.36,125,-,-,08-Mar-2023
948,INCREDIBLE,EQ,20.65,20.85,20.05,20.4,20.35,1975,0.4,54,1866,94.48,08-Mar-2023
949,INDBANK,EQ,24.65,25.4,24.5,25.05,24.65,56291,14.07,510,33296,59.15,08-Mar-2023
950,INDHOTEL,EQ,319.7,327.75,318.05,327.0,319.7,2310325,7481.94,30926,909265,39.36,08-Mar-2023
951,INDIACEM,EQ,198.0,203.0,196.35,202.65,199.15,2004004,4026.25,13289,635240,31.70,08-Mar-2023
952,INDIAGLYCO,EQ,644.9,652.8,633.0,637.15,653.95,208380,1338.23,9965,49491,23.75,08-Mar-2023
953,INDIAMART,EQ,4940.25,4950.0,4908.0,4929.6,4954.25,31021,1528.89,8155,13862,44.69,08-Mar-2023
954,INDIANB,EQ,286.6,292.8,283.7,291.4,286.8,798459,2307.0,13796,249474,31.24,08-Mar-2023
955,INDIANCARD,EQ,218.8,219.9,215.05,215.55,216.7,2416,5.25,140,1599,66.18,08-Mar-2023
956,INDIANHUME,EQ,133.4,136.2,132.4,132.9,133.35,56817,76.16,1185,41933,73.80,08-Mar-2023
957,INDIGO,EQ,1860.0,1905.05,1853.3,1901.8,1855.75,969908,18296.16,60589,478811,49.37,08-Mar-2023
958,INDIGOPNTS,EQ,1050.0,1075.85,1040.0,1047.8,1051.7,93753,988.13,9246,30742,32.79,08-Mar-2023
959,INDIGRID,IV,130.29,130.29,129.5,129.96,129.79,424219,551.3,1350,406935,95.93,08-Mar-2023
960,INDIGRID,NB,1030.0,1030.0,1030.0,1030.0,1030.0,60,0.62,1,60,100.00,08-Mar-2023
961,INDIGRID,NJ,1059.0,1059.99,1058.0,1059.43,1059.0,920,9.74,13,460,50.00,08-Mar-2023
962,INDLMETER,BZ,4.95,4.95,4.55,4.7,4.75,15067,0.7,43,-,-,08-Mar-2023
963,INDNIPPON,EQ,359.5,359.5,339.95,344.35,356.0,50918,175.95,2252,31773,62.40,08-Mar-2023
964,INDOAMIN,EQ,88.5,89.85,88.15,88.6,89.85,59994,53.35,1670,38180,63.64,08-Mar-2023
965,INDOBORAX,EQ,119.8,119.8,114.45,115.95,117.3,22819,26.54,531,15541,68.11,08-Mar-2023
966,INDOCO,EQ,339.8,345.0,338.2,341.15,341.95,84651,288.55,8930,30464,35.99,08-Mar-2023
967,INDORAMA,EQ,45.5,45.65,43.8,44.95,45.55,55046,24.72,607,33308,60.51,08-Mar-2023
968,INDOSTAR,BE,144.35,144.45,139.0,142.25,142.05,17970,25.55,177,-,-,08-Mar-2023
969,INDOTECH,EQ,189.9,189.9,181.5,181.85,185.55,14348,26.35,300,10092,70.34,08-Mar-2023
970,INDOTHAI,BE,303.0,307.45,299.0,303.8,302.5,1525,4.61,52,-,-,08-Mar-2023
971,INDOWIND,EQ,12.15,13.0,12.15,12.75,12.5,75148,9.53,439,54488,72.51,08-Mar-2023
972,INDRAMEDCO,BE,82.0,84.5,81.85,83.35,83.5,36948,30.65,293,-,-,08-Mar-2023
973,INDSWFTLAB,EQ,62.5,63.2,62.1,62.8,63.4,26686,16.71,321,20028,75.05,08-Mar-2023
974,INDSWFTLTD,EQ,8.0,8.1,7.8,7.9,7.9,8586,0.68,65,8434,98.23,08-Mar-2023
975,INDTERRAIN,EQ,50.8,51.7,50.2,50.4,51.15,135033,68.51,958,102962,76.25,08-Mar-2023
976,INDUSINDBK,EQ,1109.65,1179.0,1105.55,1174.25,1120.6,7227479,83295.64,160140,2343921,32.43,08-Mar-2023
977,INDUSTOWER,EQ,166.0,167.1,160.05,160.6,166.3,4027560,6531.57,32796,1544338,38.34,08-Mar-2023
978,INFIBEAM,EQ,15.8,16.7,15.7,16.45,15.9,22125473,3607.23,8203,12956061,58.56,08-Mar-2023
979,INFOBEAN,EQ,489.0,493.0,484.25,491.0,488.35,15482,75.63,1555,9466,61.14,08-Mar-2023
980,INFOMEDIA,EQ,4.75,4.75,4.35,4.65,4.55,30077,1.38,78,28526,94.84,08-Mar-2023
981,INFRABEES,EQ,537.66,540.55,535.91,539.29,537.66,3848,20.71,179,2962,76.98,08-Mar-2023
982,INFY,EQ,1490.55,1496.0,1481.1,1492.7,1507.45,4137080,61623.9,151252,2661416,64.33,08-Mar-2023
983,INGERRAND,EQ,2441.0,2479.0,2385.35,2462.75,2459.75,42123,1028.99,8193,13707,32.54,08-Mar-2023
984,INNOVANA,SM,700.0,700.0,680.0,700.0,713.6,600,4.16,3,600,100.00,08-Mar-2023
985,INNOVATIVE,ST,2.7,2.8,2.6,2.8,2.7,78000,2.15,20,78000,100.00,08-Mar-2023
986,INOXGREEN,EQ,47.25,47.25,46.05,46.5,47.25,1345487,627.11,3698,1111611,82.62,08-Mar-2023
987,INOXWIND,EQ,107.15,110.5,107.0,109.2,108.25,322684,351.17,3657,228359,70.77,08-Mar-2023
988,INSECTICID,EQ,453.0,455.05,443.3,448.6,452.75,20289,90.93,1473,13172,64.92,08-Mar-2023
989,INSPIRISYS,EQ,50.7,51.25,46.55,47.3,49.6,17146,8.32,270,6489,37.85,08-Mar-2023
990,INTELLECT,EQ,453.1,456.3,444.8,453.7,454.1,262056,1180.53,6923,55990,21.37,08-Mar-2023
991,INTENTECH,EQ,67.65,69.0,65.2,67.25,67.0,59058,39.72,909,36400,61.63,08-Mar-2023
992,INTLCONV,EQ,53.7,54.75,53.3,53.95,53.95,98352,53.32,524,86381,87.83,08-Mar-2023
993,INVENTURE,EQ,2.05,2.1,1.9,2.0,2.05,5253081,104.43,1711,3200005,60.92,08-Mar-2023
994,IOB,EQ,25.3,25.3,24.85,25.1,25.35,9466409,2368.28,7969,1891315,19.98,08-Mar-2023
995,IOC,EQ,78.75,79.35,78.5,79.2,79.25,5969771,4719.62,29412,2837574,47.53,08-Mar-2023
996,IOLCP,EQ,304.9,308.35,303.55,306.4,305.5,88929,272.53,3263,37265,41.90,08-Mar-2023
997,IONEXCHANG,EQ,3499.0,3499.0,3422.55,3483.7,3495.6,16953,585.98,3278,6918,40.81,08-Mar-2023
998,IPCALAB,EQ,800.4,802.85,790.05,799.35,800.4,265023,2107.75,13179,117939,44.50,08-Mar-2023
999,IPL,EQ,220.0,222.45,217.25,221.55,217.85,79957,175.99,2729,42619,53.30,08-Mar-2023
1000,IPSL,SM,86.0,91.0,86.0,87.0,87.0,46000,40.63,5,6000,13.04,08-Mar-2023
1001,IRB,EQ,30.3,30.55,29.5,29.75,30.65,19737204,5936.92,18810,6706730,33.98,08-Mar-2023
1002,IRBINVIT,IV,69.95,70.25,69.75,69.94,69.73,952141,665.54,7234,785123,82.46,08-Mar-2023
1003,IRCON,EQ,54.4,55.5,53.45,55.2,54.7,2727072,1487.6,9818,1070807,39.27,08-Mar-2023
1004,IRCTC,EQ,615.0,618.8,612.2,618.25,615.8,599416,3690.94,19070,310764,51.84,08-Mar-2023
1005,IREDA,N2,1229.99,1229.99,1229.99,1229.99,1230.1,2,0.02,1,2,100.00,08-Mar-2023
1006,IREDA,N7,1152.89,1152.89,1152.89,1152.89,1153.29,1,0.01,1,1,100.00,08-Mar-2023
1007,IRFC,EQ,28.2,28.3,27.9,28.05,28.2,16951705,4759.93,31394,5744285,33.89,08-Mar-2023
1008,IRFC,N2,1135.0,1135.0,1125.0,1125.0,1127.95,180,2.03,3,180,100.00,08-Mar-2023
1009,IRFC,N4,1100.0,1108.0,1100.0,1108.0,1116.16,600,6.61,5,400,66.67,08-Mar-2023
1010,IRFC,N9,1109.99,1109.99,1095.0,1109.99,1103.0,1409,15.51,12,1011,71.75,08-Mar-2023
1011,IRFC,,1229.18,1260.0,1227.31,1230.0,1229.18,570,7.1,5,550,96.49,08-Mar-2023
1012,IRFC,ND,1150.0,1150.0,1147.7,1150.0,1147.9,105,1.21,5,105,100.00,08-Mar-2023
1013,IRFC,NE,1249.5,1250.0,1249.5,1250.0,1256.0,1000,12.5,9,1000,100.00,08-Mar-2023
1014,IRFC,NG,1156.5,1156.5,1156.5,1156.5,1386.9,60,0.69,7,60,100.00,08-Mar-2023
1015,IRFC,NJ,1155.79,1155.79,1155.79,1155.79,1156.95,201,2.32,2,201,100.00,08-Mar-2023
1016,IRFC,NK,1208.98,1208.98,1208.98,1208.98,1188.83,300,3.63,2,300,100.00,08-Mar-2023
1017,IRFC,NN,1098.99,1098.99,1098.99,1098.99,1098.99,30,0.33,1,30,100.00,08-Mar-2023
1018,IRFC,NO,1160.0,1169.9,1160.0,1169.9,1160.1,1040,12.13,9,740,71.15,08-Mar-2023
