,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,ATUL,EQ,7020.0,7076.45,6911.0,7031.55,6988.15,69809,4903.72,10029,40528,58.06,26-Dec-2023
234,ATULAUTO,EQ,577.0,584.0,566.0,580.95,572.6,182353,1048.63,7611,83935,46.03,26-Dec-2023
235,AUBANK,EQ,768.6,772.3,762.2,769.55,765.45,847143,6507.06,31126,336103,39.67,26-Dec-2023
236,AURDIS,SM,304.95,307.0,291.3,295.15,295.0,10000,29.88,19,7500,75.00,26-Dec-2023
237,AURIONPRO,BE,2194.4,2280.0,2125.5,2238.9,2194.4,16043,357.75,1163,-,-,26-Dec-2023
238,AUROIMPEX,SM,75.4,76.0,74.9,75.85,75.5,20800,15.66,13,19200,92.31,26-Dec-2023
239,AUROPHARMA,EQ,1063.75,1081.0,1046.15,1063.65,1066.4,1416282,15101.49,44243,367543,25.95,26-Dec-2023
240,AURUM,EQ,131.65,131.65,129.55,130.0,129.75,46505,60.64,1108,28069,60.36,26-Dec-2023
241,AURUMPP,E1,66.55,68.45,66.0,67.2,67.55,15560,10.43,210,13921,89.47,26-Dec-2023
242,AUSOMENT,BE,71.8,71.8,67.0,68.9,69.0,888,0.6,24,-,-,26-Dec-2023
243,AUTOAXLES,EQ,2200.0,2200.35,2139.05,2159.5,2202.65,33887,735.27,4929,23047,68.01,26-Dec-2023
244,AUTOBEES,EQ,181.99,182.51,180.76,182.29,180.75,80835,147.02,1650,62658,77.51,26-Dec-2023
245,AUTOIETF,EQ,181.94,182.64,180.43,182.57,180.94,12218,22.28,237,10337,84.60,26-Dec-2023
246,AUTOIND,EQ,134.3,142.0,131.9,139.3,133.25,266718,367.36,3197,149494,56.05,26-Dec-2023
247,AVADHSUGAR,EQ,683.0,683.05,663.0,664.2,680.1,99350,663.95,7190,46411,46.71,26-Dec-2023
248,AVALON,EQ,552.5,562.8,550.55,557.0,551.4,329197,1833.32,16724,132362,40.21,26-Dec-2023
249,AVANTIFEED,EQ,400.95,403.45,397.95,400.4,398.1,161373,646.02,8147,81201,50.32,26-Dec-2023
250,AVG,EQ,337.45,347.85,333.6,337.5,337.45,58027,195.41,1613,41225,71.04,26-Dec-2023
251,AVONMORE,EQ,79.1,82.0,79.1,80.8,79.0,42073,33.92,563,30313,72.05,26-Dec-2023
252,AVROIND,EQ,111.6,113.45,109.1,110.1,111.0,10649,11.85,802,5465,51.32,26-Dec-2023
253,AVTNPL,EQ,91.65,91.9,89.4,90.2,90.45,212294,191.44,2912,102443,48.26,26-Dec-2023
254,AWHCL,EQ,491.1,506.45,488.45,501.5,488.8,536062,2673.96,30631,212006,39.55,26-Dec-2023
255,AWL,EQ,365.45,368.0,360.25,363.1,365.25,1522711,5531.93,30106,711754,46.74,26-Dec-2023
256,AXISBANK,EQ,1091.2,1100.65,1086.7,1094.25,1088.3,5687517,62302.85,172889,3124230,54.93,26-Dec-2023
257,AXISBNKETF,EQ,481.89,484.99,480.62,483.89,481.71,1665,8.04,84,1114,66.91,26-Dec-2023
258,AXISBPSETF,EQ,11.38,11.4,11.38,11.39,11.38,34384,3.92,567,18492,53.78,26-Dec-2023
259,AXISCADES,EQ,690.05,691.65,662.0,675.45,675.0,188441,1274.43,7754,105674,56.08,26-Dec-2023
260,AXISCETF,EQ,94.51,95.7,94.51,95.7,94.21,1053,1.0,26,1049,99.62,26-Dec-2023
261,AXISGOLD,EQ,53.68,53.87,53.41,53.6,53.3,134875,72.27,1687,74758,55.43,26-Dec-2023
262,AXISHCETF,EQ,105.18,109.0,104.91,106.28,104.86,7598,8.05,137,4066,53.51,26-Dec-2023
263,AXISILVER,EQ,76.68,76.68,75.8,75.97,76.02,32163,24.49,201,26143,81.28,26-Dec-2023
264,AXISNIFTY,EQ,225.3,233.3,225.3,230.05,228.84,5560,12.79,293,4592,82.59,26-Dec-2023
265,AXISTECETF,EQ,379.29,379.29,369.16,372.86,373.35,2634,9.8,132,1886,71.60,26-Dec-2023
266,AXITA,EQ,27.85,27.9,25.65,26.55,27.5,3905411,1050.6,11634,2017420,51.66,26-Dec-2023
267,AXSENSEX,EQ,71.49,73.1,71.48,72.06,71.49,634,0.46,58,606,95.58,26-Dec-2023
268,AYMSYNTEX,EQ,72.5,72.75,70.95,71.45,71.9,14710,10.59,244,9089,61.79,26-Dec-2023
269,BABAFP,SM,66.6,71.0,66.3,69.45,65.3,198400,137.18,122,147200,74.19,26-Dec-2023
270,BAFNAPH,BE,95.0,96.85,92.25,94.95,94.15,6205,5.9,38,-,-,26-Dec-2023
271,BAGFILMS,EQ,9.5,9.8,8.85,9.45,9.4,1697005,160.84,2913,1019328,60.07,26-Dec-2023
272,BAHETI,SM,182.75,182.75,177.35,178.9,182.75,7500,13.48,10,6750,90.00,26-Dec-2023
273,BAIDFIN,BE,22.35,22.35,21.35,22.1,22.0,25237,5.58,121,-,-,26-Dec-2023
274,BAJAJ-AUTO,EQ,6379.85,6475.0,6370.05,6464.55,6372.1,302139,19485.15,34134,161891,53.58,26-Dec-2023
275,BAJAJCON,EQ,214.5,215.5,210.2,211.2,214.65,523303,1110.13,19747,329432,62.95,26-Dec-2023
276,BAJAJELEC,EQ,1011.0,1016.9,979.0,994.8,1009.3,31002,310.12,3411,18351,59.19,26-Dec-2023
277,BAJAJFINSV,EQ,1675.0,1684.0,1637.05,1645.3,1672.05,1296291,21476.86,103687,542556,41.85,26-Dec-2023
278,BAJAJHCARE,EQ,382.0,386.65,378.05,379.5,382.2,54126,206.26,4176,22524,41.61,26-Dec-2023
279,BAJAJHIND,EQ,28.0,28.15,27.6,27.75,27.9,5266229,1465.02,12395,3130775,59.45,26-Dec-2023
280,BAJAJHLDNG,EQ,7877.0,7955.0,7835.0,7891.4,7837.6,19122,1508.1,4818,13371,69.92,26-Dec-2023
281,BAJEL,BE,154.8,154.8,154.8,154.8,162.95,6984,10.81,296,-,-,26-Dec-2023
282,BAJFINANCE,EQ,7325.0,7344.0,7145.25,7162.3,7295.3,1225844,88405.76,153727,614638,50.14,26-Dec-2023
283,BALAJITELE,EQ,77.9,79.55,76.7,78.2,77.6,475494,370.61,3454,167029,35.13,26-Dec-2023
284,BALAMINES,EQ,2410.0,2650.0,2395.5,2614.6,2365.2,1412772,35928.29,94489,234201,16.58,26-Dec-2023
285,BALAXI,EQ,448.0,453.5,429.8,434.45,442.4,6228,27.39,444,4038,64.84,26-Dec-2023
286,BALKRISHNA,EQ,34.85,36.6,34.45,36.1,35.45,27080,9.7,309,16734,61.79,26-Dec-2023
287,BALKRISIND,EQ,2510.0,2552.7,2486.65,2514.9,2501.6,129665,3271.88,14578,46997,36.24,26-Dec-2023
288,BALMLAWRIE,EQ,238.25,240.8,222.9,230.25,224.9,12602056,29018.91,122639,2472798,19.62,26-Dec-2023
289,BALPHARMA,EQ,102.0,103.2,99.6,101.65,101.75,30920,31.29,597,18482,59.77,26-Dec-2023
290,BALRAMCHIN,EQ,391.35,392.0,387.25,388.25,388.9,1378562,5368.31,15773,630683,45.75,26-Dec-2023
291,BANARBEADS,EQ,94.65,95.85,93.85,94.25,93.85,6189,5.85,238,3708,59.91,26-Dec-2023
292,BANARISUG,EQ,2547.0,2550.0,2501.1,2507.65,2519.3,1184,29.86,376,865,73.06,26-Dec-2023
293,BANCOINDIA,EQ,626.8,665.0,621.0,651.05,618.75,485596,3131.93,30208,212635,43.79,26-Dec-2023
294,BANDHANBNK,EQ,236.0,237.15,233.1,234.95,234.8,6304183,14841.2,48452,2918342,46.29,26-Dec-2023
295,BANG,BE,48.45,49.0,47.0,48.7,47.4,30758,14.82,165,-,-,26-Dec-2023
296,BANKA,EQ,70.15,71.0,69.4,69.8,70.15,26421,18.48,263,19849,75.13,26-Dec-2023
297,BANKBARODA,EQ,222.9,226.65,222.9,225.35,223.6,9215256,20736.69,55267,3659417,39.71,26-Dec-2023
298,BANKBEES,EQ,485.48,487.35,482.8,486.0,483.6,223116,1083.21,5046,117763,52.78,26-Dec-2023
299,BANKETF,EQ,496.51,496.51,474.5,476.63,475.12,1059,5.04,79,735,69.41,26-Dec-2023
300,BANKIETF,EQ,49.35,49.35,47.85,48.17,47.92,44995,21.66,563,23905,53.13,26-Dec-2023
301,BANKINDIA,EQ,112.25,112.45,109.1,109.5,111.8,12596950,13912.94,46382,7547876,59.92,26-Dec-2023
302,BANSWRAS,EQ,147.8,154.4,147.65,149.0,147.65,92157,138.65,3209,50271,54.55,26-Dec-2023
303,BARBEQUE,EQ,675.5,675.5,661.65,665.85,670.4,40937,273.62,4980,19669,48.05,26-Dec-2023
304,BASF,EQ,3024.05,3095.0,3013.4,3084.95,3027.5,24057,735.35,3732,14314,59.50,26-Dec-2023
305,BASILIC,SM,301.0,309.9,298.0,302.05,301.95,241200,730.82,121,174000,72.14,26-Dec-2023
306,BASML,EQ,48.4,50.05,47.75,49.6,47.8,350726,174.03,1619,227864,64.97,26-Dec-2023
307,BATAINDIA,EQ,1620.9,1626.65,1608.55,1619.5,1620.9,197528,3195.45,15075,73078,37.00,26-Dec-2023
308,BAYERCROP,EQ,5677.95,5746.8,5586.05,5652.8,5600.1,41649,2371.08,9703,22617,54.30,26-Dec-2023
309,BBETF0432,EQ,1104.01,1107.74,1104.01,1106.31,1104.03,94,1.04,14,70,74.47,26-Dec-2023
310,BBL,EQ,4110.0,4679.95,4091.7,4620.75,4071.5,232642,10335.05,41666,55493,23.85,26-Dec-2023
311,BBNPPGOLD,EQ,63.6,63.6,62.4,62.85,62.05,472,0.3,19,413,87.50,26-Dec-2023
312,BBOX,BE,251.55,251.55,251.55,251.55,239.6,30160,75.87,157,-,-,26-Dec-2023
313,BBTC,EQ,1330.55,1499.0,1322.4,1468.7,1328.4,680789,9841.1,44038,206376,30.31,26-Dec-2023
314,BBTCL,EQ,260.3,262.0,255.1,256.5,260.15,4480,11.6,296,2730,60.94,26-Dec-2023
315,BCG,EQ,19.3,19.75,19.1,19.35,19.85,13289396,2564.37,20157,5624933,42.33,26-Dec-2023
316,BCLIND,EQ,67.0,67.6,65.75,65.95,66.5,753709,500.61,6338,423073,56.13,26-Dec-2023
317,BCONCEPTS,BE,814.0,814.0,797.75,797.75,814.0,5709,45.82,111,-,-,26-Dec-2023
318,BDL,EQ,1587.0,1726.95,1580.3,1694.8,1571.25,4045275,67488.89,154143,610957,15.10,26-Dec-2023
319,BEARDSELL,BE,45.4,46.3,43.3,45.15,45.2,29821,13.37,221,-,-,26-Dec-2023
320,BECTORFOOD,EQ,1155.0,1160.75,1137.0,1155.75,1147.75,108514,1249.84,12334,59236,54.59,26-Dec-2023
321,BEDMUTHA,BE,179.0,179.0,166.15,172.2,171.45,7869,13.58,100,-,-,26-Dec-2023
322,BEL,EQ,178.0,184.5,178.0,181.95,174.8,52736391,96045.46,297531,16477140,31.24,26-Dec-2023
323,BEML,EQ,2799.7,2898.4,2762.95,2879.85,2804.15,468425,13324.33,31724,92912,19.83,26-Dec-2023
324,BEPL,EQ,103.0,104.75,102.3,103.45,102.85,905765,937.77,7316,355927,39.30,26-Dec-2023
325,BERGEPAINT,EQ,586.0,589.0,582.35,587.8,583.15,510287,2991.24,14016,262537,51.45,26-Dec-2023
326,BETA,SM,1500.0,1529.95,1485.2,1498.15,1489.35,2500,37.45,21,1800,72.00,26-Dec-2023
327,BEWLTD,SM,1363.0,1408.95,1363.0,1365.0,1363.0,375,5.17,3,250,66.67,26-Dec-2023
328,BFINVEST,EQ,575.0,575.0,551.0,561.4,570.9,171489,961.97,13514,58479,34.10,26-Dec-2023
329,BFSI,EQ,21.56,21.8,21.51,21.62,21.56,368366,79.63,928,341540,92.72,26-Dec-2023
330,BFUTILITIE,EQ,612.95,613.4,580.1,601.3,610.6,261230,1559.86,9323,99575,38.12,26-Dec-2023
331,BGLOBAL,BZ,2.9,2.9,2.9,2.9,2.8,19280,0.56,25,-,-,26-Dec-2023
332,BGRENERGY,EQ,101.45,103.25,98.5,99.1,100.65,784164,783.6,7198,307715,39.24,26-Dec-2023
333,BHAGCHEM,EQ,1556.6,1570.45,1527.85,1548.85,1533.6,4361,67.84,537,3139,71.98,26-Dec-2023
334,BHAGERIA,EQ,168.0,172.5,165.75,167.9,166.65,47448,80.07,2654,18609,39.22,26-Dec-2023
335,BHAGYANGR,EQ,89.15,91.5,87.0,88.35,87.85,167505,149.64,2123,69472,41.47,26-Dec-2023
336,BHANDARI,BE,6.0,6.1,6.0,6.1,6.0,143365,8.66,180,-,-,26-Dec-2023
337,BHARATFORG,EQ,1205.05,1230.0,1202.05,1226.95,1201.75,768606,9379.04,37765,327594,42.62,26-Dec-2023
338,BHARATGEAR,EQ,115.8,116.5,114.5,115.3,115.0,12201,14.07,388,7046,57.75,26-Dec-2023
339,BHARATRAS,EQ,8987.0,9094.95,8900.0,8983.8,8987.25,1507,135.53,736,891,59.12,26-Dec-2023
340,BHARATWIRE,EQ,316.95,326.45,316.9,321.95,315.6,401555,1291.18,10298,260633,64.91,26-Dec-2023
341,BHARTIARTL,EQ,995.0,1002.5,989.65,999.85,989.55,2460643,24560.39,107740,1579952,64.21,26-Dec-2023
342,BHEL,EQ,179.5,184.3,178.65,182.2,178.3,37756996,68697.02,117959,17008080,45.05,26-Dec-2023
343,BIGBLOC,EQ,167.0,167.0,161.55,162.25,164.55,76467,124.48,3929,41302,54.01,26-Dec-2023
344,BIKAJI,EQ,554.75,555.0,547.0,553.3,552.35,218200,1203.99,7895,122732,56.25,26-Dec-2023
345,BIL,BE,341.65,354.0,335.55,340.3,348.6,6155,21.0,151,-,-,26-Dec-2023
346,BINANIIND,BE,15.35,15.35,14.3,15.3,14.65,22574,3.44,108,-,-,26-Dec-2023
347,BIOCON,EQ,248.0,252.0,247.75,250.65,246.3,3586164,8969.97,32481,1571086,43.81,26-Dec-2023
348,BIOFILCHEM,EQ,57.25,58.25,55.5,56.8,55.4,129684,74.2,1232,74096,57.14,26-Dec-2023
349,BIRET,RR,242.22,244.01,241.36,242.31,242.22,189440,458.85,2709,172751,91.19,26-Dec-2023
350,BIRLACABLE,EQ,301.0,304.4,285.7,290.9,298.75,169949,495.93,4356,83274,49.00,26-Dec-2023
351,BIRLACORPN,EQ,1421.1,1430.0,1412.05,1417.7,1414.15,28192,400.32,4842,13825,49.04,26-Dec-2023
352,BIRLAMONEY,EQ,103.4,105.0,102.8,103.65,103.0,206777,214.63,3126,106377,51.45,26-Dec-2023
353,BKMINDST,BZ,1.3,1.3,1.3,1.3,1.25,34833,0.45,18,-,-,26-Dec-2023
354,BLAL,EQ,194.9,198.0,193.05,195.4,193.65,318437,621.73,10280,145651,45.74,26-Dec-2023
355,BLBLIMITED,EQ,23.85,24.5,22.75,22.9,23.55,558115,129.84,1559,391365,70.12,26-Dec-2023
356,BLISSGVS,EQ,124.0,128.3,124.0,125.65,122.85,411577,519.99,4806,235196,57.15,26-Dec-2023
357,BLKASHYAP,EQ,65.3,66.15,64.6,65.4,64.95,405219,264.76,1830,291015,71.82,26-Dec-2023
358,BLS,EQ,312.6,318.4,308.0,309.45,309.85,4729085,14815.28,167491,1733099,36.65,26-Dec-2023
359,BLUECHIP,BE,2.3,2.3,2.3,2.3,2.25,124489,2.86,65,-,-,26-Dec-2023
360,BLUEDART,EQ,7409.0,7419.0,7230.0,7241.15,7342.45,6756,493.46,2001,3011,44.57,26-Dec-2023
361,BLUEJET,EQ,358.2,376.0,358.2,369.65,361.3,464401,1718.71,10124,198888,42.83,26-Dec-2023
362,BLUESTARCO,EQ,959.6,959.6,926.0,946.95,951.25,174442,1656.19,12767,137976,79.10,26-Dec-2023
363,BMETRICS,SM,116.1,118.05,116.1,117.8,116.1,2400,2.82,6,2000,83.33,26-Dec-2023
364,BODALCHEM,EQ,82.05,86.0,81.85,85.35,81.65,2366540,1994.85,12619,900009,38.03,26-Dec-2023
365,BOHRAIND,BE,22.65,23.25,22.15,23.15,22.65,67412,15.43,305,-,-,26-Dec-2023
366,BOMDYEING,EQ,151.0,154.55,147.85,152.75,150.65,1165824,1765.47,15933,419069,35.95,26-Dec-2023
367,BOROLTD,EQ,343.5,348.8,340.0,345.25,342.4,76505,263.45,5493,43530,56.90,26-Dec-2023
368,BORORENEW,EQ,425.7,428.4,423.0,423.3,425.7,148883,632.5,8565,80953,54.37,26-Dec-2023
369,BOSCHLTD,EQ,21644.4,21998.0,21562.95,21905.9,21633.95,10747,2344.14,3479,3520,32.75,26-Dec-2023
370,BPCL,EQ,448.0,456.5,444.5,451.6,446.65,11488225,52046.16,79527,4834460,42.08,26-Dec-2023
371,BPL,BE,85.4,86.75,85.0,86.75,82.65,86530,74.7,298,-,-,26-Dec-2023
372,BRIGADE,EQ,868.1,874.2,847.0,859.5,868.8,255969,2196.79,14538,108126,42.24,26-Dec-2023
373,BRIGHT,ST,6.65,6.65,6.15,6.25,6.45,267000,17.13,79,225000,84.27,26-Dec-2023
374,BRITANNIA,EQ,5155.0,5244.5,5146.0,5235.95,5161.1,574310,29928.44,58439,342404,59.62,26-Dec-2023
375,BRITANNIA,N3,29.31,29.95,29.31,29.37,29.31,3401,1.0,113,3146,92.50,26-Dec-2023
376,BRNL,EQ,51.4,52.6,50.1,51.65,50.1,170788,87.51,1993,95014,55.63,26-Dec-2023
377,BROOKS,EQ,146.25,162.5,146.25,162.5,135.45,574463,914.1,3375,295403,51.42,26-Dec-2023
378,BSE,EQ,2333.0,2362.4,2300.1,2310.6,2319.9,684145,15917.12,35731,374042,54.67,26-Dec-2023
379,BSE500IETF,EQ,32.18,32.18,31.7,32.11,31.88,205241,65.91,961,105739,51.52,26-Dec-2023
380,BSHSL,EQ,271.9,271.9,263.1,269.1,266.0,29470,78.57,535,21955,74.50,26-Dec-2023
381,BSL,EQ,208.35,211.0,205.1,206.7,205.85,11913,24.8,658,6186,51.93,26-Dec-2023
382,BSLGOLDETF,EQ,56.98,56.98,56.19,56.41,56.32,31374,17.71,382,15823,50.43,26-Dec-2023
383,BSLNIFTY,EQ,24.95,24.95,23.5,24.38,24.24,97497,23.75,4038,63252,64.88,26-Dec-2023
384,BSLSENETFG,EQ,70.7,70.7,69.43,69.73,69.44,958,0.67,80,834,87.06,26-Dec-2023
385,BSOFT,EQ,742.4,746.0,729.95,734.7,741.2,1544968,11401.82,43128,467075,30.23,26-Dec-2023
386,BTML,EQ,190.85,195.0,188.3,192.45,189.95,157536,302.52,2630,87054,55.26,26-Dec-2023
387,BURNPUR,BE,6.6,6.6,6.6,6.6,6.7,49336,3.26,116,-,-,26-Dec-2023
388,BUTTERFLY,EQ,1054.4,1058.8,1040.0,1050.45,1053.1,2954,31.04,565,1698,57.48,26-Dec-2023
389,BVCL,BE,48.7,51.1,48.7,51.0,48.7,37870,19.28,200,-,-,26-Dec-2023
390,BYKE,BE,60.85,60.85,58.15,58.8,59.0,56037,33.25,218,-,-,26-Dec-2023
391,CADSYS,SM,243.3,243.4,241.5,242.0,232.0,12000,29.11,12,9000,75.00,26-Dec-2023
392,CALSOFT,BE,19.35,19.4,18.5,19.05,18.5,44488,8.52,207,-,-,26-Dec-2023
393,CAMLINFINE,EQ,129.85,135.5,128.8,134.5,128.85,763577,1012.33,9384,349752,45.80,26-Dec-2023
394,CAMPUS,EQ,282.55,285.45,279.35,281.4,280.55,724496,2046.8,19651,330583,45.63,26-Dec-2023
395,CAMS,EQ,2695.3,2709.45,2650.0,2657.35,2678.4,154057,4111.55,15799,96611,62.71,26-Dec-2023
396,CANARYS,SM,41.6,42.9,41.25,42.6,41.8,120000,50.63,30,96000,80.00,26-Dec-2023
397,CANBK,EQ,428.0,430.6,424.6,425.4,426.05,3498287,14960.46,27919,1464449,41.86,26-Dec-2023
398,CANFINHOME,EQ,774.0,783.95,769.1,775.0,764.55,630697,4897.11,20851,138578,21.97,26-Dec-2023
399,CANTABIL,EQ,243.0,248.0,242.25,244.65,242.1,68315,167.46,3905,35996,52.69,26-Dec-2023
400,CAPACITE,EQ,264.0,273.0,259.0,263.95,263.6,1141251,3048.69,19678,455616,39.92,26-Dec-2023
401,CAPLIPOINT,EQ,1410.0,1429.1,1396.0,1421.1,1405.8,199075,2811.99,19090,61498,30.89,26-Dec-2023
402,CAPTRUST,EQ,116.0,116.6,111.35,112.5,113.3,35789,40.51,878,20451,57.14,26-Dec-2023
403,CARBORUNIV,EQ,1100.0,1113.9,1079.95,1103.4,1094.15,179542,1971.87,14756,110703,61.66,26-Dec-2023
404,CAREERP,EQ,197.55,203.0,195.55,196.65,197.55,28154,55.73,842,19905,70.70,26-Dec-2023
405,CARERATING,EQ,937.45,945.95,927.0,941.55,937.45,73517,688.08,5705,54199,73.72,26-Dec-2023
406,CARTRADE,EQ,733.5,743.45,720.0,729.0,733.5,168926,1231.19,11141,70628,41.81,26-Dec-2023
407,CARYSIL,EQ,865.0,874.7,845.0,869.15,859.95,98741,846.74,9901,38736,39.23,26-Dec-2023
408,CASTROLIND,EQ,164.9,186.0,164.2,182.55,162.55,49755772,86922.15,243531,12775409,25.68,26-Dec-2023
409,CBAZAAR,SM,30.6,31.15,30.0,30.25,30.25,136000,41.44,14,128000,94.12,26-Dec-2023
410,CCHHL,EQ,14.2,14.4,13.85,13.9,13.95,241144,33.8,926,188877,78.33,26-Dec-2023
411,CCL,EQ,625.5,646.6,625.5,640.1,630.6,426067,2714.53,18292,334581,78.53,26-Dec-2023
412,CDSL,EQ,1852.0,1872.55,1838.0,1851.05,1836.95,577293,10711.11,34096,204791,35.47,26-Dec-2023
413,CEATLTD,EQ,2414.0,2414.0,2376.0,2388.4,2399.9,61348,1464.57,7040,27500,44.83,26-Dec-2023
414,CELEBRITY,BE,17.25,17.25,17.0,17.15,17.1,47012,8.07,149,-,-,26-Dec-2023
415,CELLECOR,SM,269.6,298.4,263.0,289.2,264.2,202800,573.27,127,118800,58.58,26-Dec-2023
416,CELLO,EQ,780.85,780.85,762.75,765.5,769.2,218564,1678.48,6344,181371,82.98,26-Dec-2023
417,CELLPOINT,SM,43.5,43.7,43.1,43.55,43.05,61200,26.6,50,49200,80.39,26-Dec-2023
418,CENTENKA,EQ,431.2,433.1,427.85,429.85,431.2,15152,65.18,1716,9388,61.96,26-Dec-2023
419,CENTEXT,EQ,18.9,20.2,18.55,19.85,18.65,1085591,213.85,3481,726388,66.91,26-Dec-2023
420,CENTRALBK,EQ,48.5,49.4,48.2,48.75,48.7,9505023,4625.94,18938,2686737,28.27,26-Dec-2023
421,CENTRUM,EQ,28.65,29.8,28.5,28.85,28.85,465548,134.32,2033,262595,56.41,26-Dec-2023
422,CENTUM,EQ,1373.75,1380.0,1341.15,1368.55,1373.75,8783,119.74,1200,6054,68.93,26-Dec-2023
423,CENTURYPLY,EQ,803.6,810.0,792.2,799.7,799.65,116104,928.23,9095,44567,38.39,26-Dec-2023
424,CENTURYTEX,EQ,1236.35,1236.35,1214.95,1221.1,1229.4,55365,676.35,9939,28785,51.99,26-Dec-2023
425,CERA,EQ,8185.0,8185.0,8075.6,8096.15,8106.7,7227,585.62,3226,3779,52.29,26-Dec-2023
426,CEREBRAINT,BE,7.05,7.05,7.05,7.05,6.75,360805,25.44,138,-,-,26-Dec-2023
427,CESC,EQ,119.85,124.6,119.05,123.4,119.15,11536604,14214.85,45868,4238411,36.74,26-Dec-2023
428,CGCL,EQ,774.1,774.1,763.9,766.85,770.2,51902,398.48,1828,3699,7.13,26-Dec-2023
429,CGPOWER,EQ,470.0,473.0,461.0,465.3,466.7,1041127,4861.99,26892,545497,52.39,26-Dec-2023
430,CHALET,EQ,653.25,668.95,645.1,649.85,653.25,165644,1082.32,13917,71542,43.19,26-Dec-2023
431,CHAMBLFERT,EQ,361.0,372.3,359.15,371.15,359.8,4919984,18031.29,49385,1499703,30.48,26-Dec-2023
432,CHAVDA,SM,82.2,87.5,77.0,86.55,80.1,322000,266.39,158,230000,71.43,26-Dec-2023
433,CHEMBOND,EQ,545.4,571.9,542.1,546.4,550.45,23125,127.76,3844,10104,43.69,26-Dec-2023
434,CHEMCON,EQ,281.95,306.0,278.05,302.5,279.85,1223320,3673.37,49380,330752,27.04,26-Dec-2023
435,CHEMFAB,EQ,389.9,395.0,375.0,383.1,382.4,31098,118.27,2301,13552,43.58,26-Dec-2023
436,CHEMPLASTS,EQ,522.0,524.4,500.4,502.9,513.0,111824,571.21,7246,44990,40.23,26-Dec-2023
437,CHENNPETRO,EQ,693.0,695.95,676.25,681.85,690.15,603783,4140.51,18576,178132,29.50,26-Dec-2023
438,CHEVIOT,EQ,1416.65,1447.0,1408.1,1425.95,1395.8,12032,172.09,1955,6396,53.16,26-Dec-2023
439,CHOICEIN,EQ,437.9,442.7,429.8,439.35,436.45,264928,1160.39,7021,75061,28.33,26-Dec-2023
440,CHOLAFIN,EQ,1250.0,1262.2,1235.0,1245.3,1250.8,1135900,14150.03,74153,628798,55.36,26-Dec-2023
441,CHOLAFIN,N1,1041.4,1041.4,1040.0,1040.23,1040.0,60,0.62,2,60,100.00,26-Dec-2023
442,CHOLAFIN,N2,1027.0,1027.0,1027.0,1027.0,1027.0,20,0.21,2,20,100.00,26-Dec-2023
443,CHOLAFIN,N4,1033.5,1033.5,1033.49,1033.49,1033.5,115,1.19,2,115,100.00,26-Dec-2023
444,CHOLAFIN,N6,1004.65,1005.75,1004.65,1005.75,1004.65,99,1.0,2,99,100.00,26-Dec-2023
445,CHOLAFIN,NC,980.15,999.0,980.15,981.01,981.01,36,0.36,7,36,100.00,26-Dec-2023
446,CHOLAFIN,ND,985.0,985.0,960.38,985.0,980.0,125,1.23,6,125,100.00,26-Dec-2023
447,CHOLAFIN,NG,997.0,997.0,997.0,997.0,997.0,100,1.0,2,100,100.00,26-Dec-2023
448,CHOLAHLDNG,EQ,1035.0,1039.0,1004.8,1009.4,1024.65,80404,812.06,18091,43545,54.16,26-Dec-2023
449,CIEINDIA,EQ,479.0,479.95,469.3,474.2,478.1,542262,2569.19,19966,355413,65.54,26-Dec-2023
450,CIGNITITEC,EQ,1127.0,1141.8,1096.95,1108.65,1125.75,164265,1837.56,11561,88043,53.60,26-Dec-2023
451,CINELINE,BE,136.25,136.5,136.0,136.1,136.5,21867,29.82,56,-,-,26-Dec-2023
452,CINEVISTA,BE,17.15,17.6,16.65,17.15,17.15,15202,2.6,89,-,-,26-Dec-2023
453,CIPLA,EQ,1240.0,1250.0,1231.85,1244.95,1235.6,820163,10203.6,43628,354379,43.21,26-Dec-2023
454,CLEAN,EQ,1539.9,1565.0,1525.0,1543.6,1517.0,453893,7031.59,38911,206836,45.57,26-Dec-2023
455,CLEDUCATE,EQ,108.1,108.7,102.95,106.35,105.15,281299,297.41,6190,105267,37.42,26-Dec-2023
456,CLOUD,SM,103.15,103.9,100.4,100.9,101.95,773000,786.36,557,462000,59.77,26-Dec-2023
457,CLSEL,EQ,230.6,234.8,230.0,234.0,230.45,68092,158.61,4883,30798,45.23,26-Dec-2023
458,CLSL,SM,42.4,48.0,42.4,47.55,42.4,354000,160.91,169,262000,74.01,26-Dec-2023
459,CMICABLES,BZ,5.85,6.05,5.8,6.05,5.8,24565,1.47,83,-,-,26-Dec-2023
460,CMNL,SM,61.95,62.0,60.5,61.5,60.95,36000,22.05,24,24000,66.67,26-Dec-2023
461,CMRSL,SM,184.0,186.45,184.0,186.45,177.6,4800,8.89,6,4800,100.00,26-Dec-2023
462,CMSINFO,EQ,386.0,387.9,377.0,380.15,386.0,700387,2668.02,29216,435194,62.14,26-Dec-2023
463,COALINDIA,EQ,363.8,371.8,362.5,366.05,363.25,11910267,43837.38,110527,5589977,46.93,26-Dec-2023
