SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDCOMPOS,EQ,294.5,298.0,292.0,292.6,293.25,2131,6.27,241,1372,64.38,22-Dec-2021
HINDCON,EQ,56.0,58.4,56.0,57.5,56.4,10088,5.79,637,3305,32.76,22-Dec-2021
HINDCOPPER,EQ,116.2,119.15,115.0,118.05,115.25,2319260,2731.08,14235,615414,26.53,22-Dec-2021
HINDMOTORS,BE,11.2,11.5,11.2,11.3,11.4,133347,15.12,902,-,-,22-Dec-2021
HINDNATGLS,EQ,30.95,32.1,30.95,31.7,30.8,20933,6.61,279,14255,68.10,22-Dec-2021
HINDOILEXP,EQ,171.2,180.05,171.1,178.8,169.5,199643,350.71,2950,108128,54.16,22-Dec-2021
HINDPETRO,EQ,283.1,290.1,280.6,288.15,281.55,3816836,10904.89,48996,1618525,42.40,22-Dec-2021
HINDUNILVR,EQ,2300.0,2317.4,2269.0,2277.65,2272.85,1661605,37920.48,94911,930736,56.01,22-Dec-2021
HINDZINC,EQ,314.3,316.65,309.15,312.15,312.85,696814,2180.11,13408,316744,45.46,22-Dec-2021
HIRECT,EQ,222.8,247.0,220.0,235.75,215.8,627424,1481.72,29904,126536,20.17,22-Dec-2021
HISARMETAL,EQ,118.0,119.0,113.3,118.2,114.55,5876,6.83,160,3563,60.64,22-Dec-2021
HITECH,EQ,511.7,522.55,495.5,508.4,513.45,52182,265.21,6416,23658,45.34,22-Dec-2021
HITECHCORP,EQ,274.3,280.6,273.6,275.55,276.95,13348,36.9,757,6862,51.41,22-Dec-2021
HITECHGEAR,EQ,246.6,253.95,246.4,249.4,246.4,5558,13.89,633,2805,50.47,22-Dec-2021
HLEGLAS,EQ,5769.85,5790.0,5670.0,5772.7,5711.5,4448,254.71,1670,2565,57.67,22-Dec-2021
HLVLTD,BE,9.75,10.1,9.7,9.9,9.85,99036,9.75,301,-,-,22-Dec-2021
HMT,BZ,27.3,28.0,27.1,27.25,27.35,4737,1.31,45,-,-,22-Dec-2021
HMVL,EQ,68.15,69.75,66.8,67.45,68.2,57699,39.31,1266,37687,65.32,22-Dec-2021
HNDFDS,EQ,1870.0,1923.5,1834.0,1850.4,1849.45,6316,118.25,1272,2437,38.58,22-Dec-2021
HNGSNGBEES,EQ,304.24,307.6,300.65,303.22,304.24,7302,22.08,329,5234,71.68,22-Dec-2021
HOMEFIRST,EQ,834.1,835.1,815.05,826.35,829.75,48221,399.22,5873,24765,51.36,22-Dec-2021
HONAUT,EQ,39000.1,40681.0,38852.15,40055.4,39099.35,7287,2866.9,1304,6016,82.56,22-Dec-2021
HONDAPOWER,EQ,1295.0,1322.0,1290.7,1309.55,1294.05,743,9.72,170,407,54.78,22-Dec-2021
HOVS,EQ,59.55,61.2,56.45,61.2,58.3,32379,19.45,538,18531,57.23,22-Dec-2021
HPIL,SM,51.8,55.65,51.8,55.65,53.0,6000,3.22,2,3000,50.00,22-Dec-2021
HPL,EQ,68.4,68.8,67.5,67.8,67.25,125265,85.1,2048,51912,41.44,22-Dec-2021
HSCL,EQ,42.65,43.5,42.65,43.2,42.6,1315559,566.86,6273,645565,49.07,22-Dec-2021
HSIL,EQ,200.9,209.9,200.9,208.45,199.8,67423,138.9,2882,32356,47.99,22-Dec-2021
HTMEDIA,EQ,24.9,25.4,24.75,24.9,24.55,116572,29.17,733,63578,54.54,22-Dec-2021
HUBTOWN,EQ,53.6,54.35,53.05,54.35,51.8,202334,109.8,221,194281,96.02,22-Dec-2021
HUDCO,EQ,39.05,39.65,39.05,39.2,38.95,750881,295.09,3882,216387,28.82,22-Dec-2021
HUDCO,N2,1245.0,1245.0,1226.15,1228.29,1245.0,194,2.41,9,170,87.63,22-Dec-2021
HUDCO,N3,1070.0,1072.0,1069.0,1069.22,1063.98,1503,16.08,21,1452,96.61,22-Dec-2021
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1099.99,20,0.22,1,20,100.00,22-Dec-2021
HUDCO,N5,1217.0,1217.0,1216.0,1216.0,1216.0,80,0.97,3,80,100.00,22-Dec-2021
HUDCO,N8,1263.45,1263.45,1263.45,1263.45,1260.0,1,0.01,1,1,100.00,22-Dec-2021
HUDCO,N9,1210.0,1210.0,1210.0,1210.0,1209.99,55,0.67,2,55,100.00,22-Dec-2021
HUDCO,NB,1228.75,1228.75,1228.75,1228.75,1232.0,9,0.11,1,9,100.00,22-Dec-2021
HUDCO,ND,1245.0,1248.95,1245.0,1245.0,1240.09,52,0.65,3,51,98.08,22-Dec-2021
HUDCO,NE,1475.6,1475.6,1475.6,1475.6,1480.0,14,0.21,1,14,100.00,22-Dec-2021
HUHTAMAKI,EQ,213.35,215.0,211.0,211.5,213.25,34803,73.91,1816,21318,61.25,22-Dec-2021
IBMFNIFTY,EQ,183.7,183.7,176.8,177.17,176.6,691,1.23,71,337,48.77,22-Dec-2021
IBREALEST,EQ,160.0,164.2,159.1,160.95,157.8,7633978,12349.0,51255,2044256,26.78,22-Dec-2021
IBUCCREDIT,ND,915.0,915.0,915.0,915.0,915.0,20,0.18,1,20,100.00,22-Dec-2021
IBULHSGFIN,EQ,220.8,225.0,219.0,222.75,218.4,14919319,33177.47,83723,3843666,25.76,22-Dec-2021
IBULHSGFIN,N8,975.0,975.0,973.95,975.0,974.0,117,1.14,11,117,100.00,22-Dec-2021
IBULHSGFIN,,930.0,936.48,930.0,936.13,934.97,67,0.63,5,67,100.00,22-Dec-2021
IBULHSGFIN,NE,946.0,964.9,945.99,964.9,961.99,176,1.69,5,176,100.00,22-Dec-2021
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,982.0,5,0.05,2,5,100.00,22-Dec-2021
IBULHSGFIN,NO,861.0,861.0,861.0,861.0,845.0,100,0.86,1,100,100.00,22-Dec-2021
IBULHSGFIN,NT,970.1,970.1,970.1,970.1,980.0,15,0.15,1,15,100.00,22-Dec-2021
ICDSLTD,BE,45.7,47.9,45.7,47.45,46.4,2580,1.2,55,-,-,22-Dec-2021
ICEMAKE,EQ,70.9,72.15,68.8,70.15,68.7,30818,21.8,470,20573,66.76,22-Dec-2021
ICICI500,EQ,24.15,24.67,23.87,24.17,23.87,138817,33.54,363,134229,96.69,22-Dec-2021
ICICIALPLV,EQ,173.79,174.3,170.15,173.51,171.71,30528,52.92,273,28236,92.49,22-Dec-2021
ICICIB22,EQ,43.59,43.76,42.91,43.57,43.13,847464,368.58,1397,830472,97.99,22-Dec-2021
ICICIBANK,EQ,726.25,734.95,720.05,732.8,720.35,9843359,71616.73,152755,5696246,57.87,22-Dec-2021
ICICIBANKN,EQ,353.0,353.0,345.94,349.86,344.87,4821,16.77,212,2707,56.15,22-Dec-2021
ICICIBANKP,EQ,179.7,179.7,173.73,176.17,174.05,31864,55.83,152,13458,42.24,22-Dec-2021
ICICICONSU,EQ,72.5,72.5,67.11,68.54,68.07,654,0.45,100,218,33.33,22-Dec-2021
ICICIFMCG,EQ,368.99,368.99,365.0,366.39,364.9,11256,41.23,100,2358,20.95,22-Dec-2021
ICICIGI,EQ,1365.9,1383.0,1342.45,1345.2,1369.6,539391,7326.89,27239,352235,65.30,22-Dec-2021
ICICIGOLD,EQ,42.94,42.94,42.52,42.66,42.86,985519,420.51,11194,967710,98.19,22-Dec-2021
ICICILIQ,EQ,999.98,1000.01,999.98,999.99,999.99,48688,486.88,44,46904,96.34,22-Dec-2021
ICICILOVOL,EQ,146.92,146.92,132.56,135.93,135.43,87966,119.5,805,74422,84.60,22-Dec-2021
ICICIM150,EQ,113.5,114.15,112.3,114.12,112.3,9507,10.8,399,7167,75.39,22-Dec-2021
ICICIMCAP,EQ,103.0,103.0,99.19,100.92,100.07,15992,16.1,279,9086,56.82,22-Dec-2021
ICICINF100,EQ,193.7,193.7,184.01,186.56,184.99,4825,8.98,344,3765,78.03,22-Dec-2021
ICICINIFTY,EQ,181.5,182.44,180.3,182.28,180.25,167284,303.96,4535,135127,80.78,22-Dec-2021
ICICINV20,EQ,94.64,94.98,93.01,94.48,93.75,42859,40.43,1284,17890,41.74,22-Dec-2021
ICICINXT50,EQ,42.29,42.5,41.8,42.34,41.8,22957,9.69,672,18220,79.37,22-Dec-2021
ICICIPHARM,EQ,85.48,85.75,83.08,85.74,84.06,45973,39.16,176,14431,31.39,22-Dec-2021
ICICIPRULI,EQ,556.8,559.85,550.5,558.1,558.2,1018098,5665.87,20601,540264,53.07,22-Dec-2021
ICICISENSX,EQ,618.99,619.3,608.02,619.3,613.12,4090,25.15,76,3832,93.69,22-Dec-2021
ICICITECH,EQ,379.98,379.98,374.74,377.44,374.11,96029,361.23,396,89100,92.78,22-Dec-2021
ICIL,EQ,235.0,243.95,235.0,239.25,234.55,168182,405.65,4138,65630,39.02,22-Dec-2021
ICRA,EQ,3409.0,3472.0,3371.5,3418.55,3396.15,2289,78.14,360,1314,57.40,22-Dec-2021
IDBI,EQ,46.05,46.9,44.1,45.8,45.95,7867931,3641.56,16259,2322125,29.51,22-Dec-2021
IDBIGOLD,EQ,4411.05,4427.85,4372.0,4381.25,4411.0,11,0.48,9,6,54.55,22-Dec-2021
IDEA,EQ,14.15,14.25,13.65,13.9,13.95,269158618,37407.4,188834,62701017,23.30,22-Dec-2021
IDFC,EQ,49.1,53.6,49.05,52.9,49.0,14040251,7263.83,26817,4534717,32.30,22-Dec-2021
IDFCFIRSTB,EQ,45.75,48.45,45.75,48.05,45.75,24558054,11614.63,36316,5179311,21.09,22-Dec-2021
IDFCFIRSTB,NB,5319.0,5319.0,5319.0,5319.0,5319.0,4,0.21,1,4,100.00,22-Dec-2021
IDFCFIRSTB,NC,11250.0,11270.0,11250.0,11269.95,11270.0,146,16.45,11,146,100.00,22-Dec-2021
IDFNIFTYET,EQ,178.0,178.29,177.08,178.29,176.46,185,0.33,11,142,76.76,22-Dec-2021
IEX,EQ,248.0,255.0,245.5,254.05,244.55,16551555,41747.19,139308,3131077,18.92,22-Dec-2021
IFBAGRO,EQ,598.25,619.9,598.25,611.1,590.9,5152,31.52,453,2859,55.49,22-Dec-2021
IFBIND,EQ,1130.35,1146.95,1122.95,1133.0,1124.8,3181,36.19,595,1478,46.46,22-Dec-2021
IFCI,EQ,15.3,16.45,15.2,16.15,15.05,15009526,2383.32,24479,5487287,36.56,22-Dec-2021
IFCI,NH,1023.5,1035.0,1023.5,1031.99,1029.98,847,8.73,9,845,99.76,22-Dec-2021
IFCI,NL,1092.0,1097.98,1091.0,1097.98,1090.0,517,5.67,18,517,100.00,22-Dec-2021
IFCI,NM,1980.0,1980.0,1900.0,1900.0,1872.0,4,0.08,2,2,50.00,22-Dec-2021
IFGLEXPOR,EQ,287.15,293.0,286.1,289.35,285.35,50872,147.09,519,46337,91.09,22-Dec-2021
IGARASHI,EQ,486.7,502.85,482.0,483.55,484.25,79310,390.98,4217,17402,21.94,22-Dec-2021
IGL,EQ,497.95,498.6,492.05,497.65,493.5,848292,4210.28,31027,307522,36.25,22-Dec-2021
IGPL,EQ,661.0,692.9,659.3,688.4,655.6,39105,265.75,2738,20849,53.32,22-Dec-2021
IIFCL,N1,1300.0,1300.0,1300.0,1300.0,1300.75,25,0.33,1,25,100.00,22-Dec-2021
IIFCL,N4,1460.0,1474.0,1460.0,1465.12,1459.0,104,1.52,8,95,91.35,22-Dec-2021
IIFL,EQ,274.0,284.95,272.8,281.9,271.4,946529,2656.18,7330,604827,63.90,22-Dec-2021
IIFL,N3,1510.0,1510.0,1510.0,1510.0,1270.2,25,0.38,1,25,100.00,22-Dec-2021
IIFL,N4,1029.9,1029.9,1020.0,1020.0,1026.39,249,2.56,12,249,100.00,22-Dec-2021
IIFL,N5,1096.0,1096.0,1095.0,1095.0,1100.0,500,5.48,3,500,100.00,22-Dec-2021
IIFL,N6,1021.0,1035.0,1020.0,1020.9,1020.0,466,4.76,10,465,99.79,22-Dec-2021
IIFL,N9,1018.99,1019.0,1018.99,1019.0,1000.0,30,0.31,2,30,100.00,22-Dec-2021
IIFL,NC,1007.01,1007.01,1001.02,1001.02,1019.99,100,1.01,5,100,100.00,22-Dec-2021
IIFL,NE,1002.13,1007.0,1002.0,1007.0,1014.49,529,5.31,16,529,100.00,22-Dec-2021
IIFL,NF,945.0,954.0,933.2,940.1,943.48,7139,67.14,126,6064,84.94,22-Dec-2021
IIFL,NH,996.0,996.25,995.0,995.27,1014.99,774,7.71,9,774,100.00,22-Dec-2021
IIFL,NL,953.0,960.0,950.0,952.18,951.38,365,3.48,13,365,100.00,22-Dec-2021
IIFL,NN,925.0,925.0,925.0,925.0,925.0,50,0.46,1,50,100.00,22-Dec-2021
IIFLSEC,EQ,87.1,89.7,87.05,88.7,86.25,193425,171.11,3141,94921,49.07,22-Dec-2021
IIFLWAM,EQ,1395.95,1428.0,1378.4,1419.0,1385.45,140406,1980.57,15816,83894,59.75,22-Dec-2021
IIHFL,N4,967.0,990.0,966.0,989.56,966.0,161,1.57,7,110,68.32,22-Dec-2021
IIHFL,N5,971.65,971.65,968.06,970.0,971.62,1775,17.22,33,1739,97.97,22-Dec-2021
IIHFL,N6,969.99,970.0,969.99,969.99,969.99,34,0.33,3,34,100.00,22-Dec-2021
IITL,BE,71.95,71.95,71.95,71.95,68.55,2108,1.52,6,-,-,22-Dec-2021
IL&FSENGG,BZ,6.2,6.2,5.9,5.9,6.2,55441,3.31,111,-,-,22-Dec-2021
IL&FSTRANS,BZ,4.35,4.75,4.35,4.75,4.55,69545,3.3,55,-,-,22-Dec-2021
IMAGICAA,BE,10.95,11.2,10.7,11.1,10.7,75623,8.28,243,-,-,22-Dec-2021
IMFA,EQ,868.8,886.6,864.9,874.45,863.75,45817,400.73,2950,24379,53.21,22-Dec-2021
IMPAL,EQ,748.55,772.0,744.05,771.25,755.15,2238,17.04,207,992,44.33,22-Dec-2021
INCREDIBLE,EQ,23.9,24.5,22.6,23.85,23.85,5643,1.35,124,4373,77.49,22-Dec-2021
INDBANK,EQ,22.25,22.35,21.85,22.1,21.8,63681,14.04,293,54003,84.80,22-Dec-2021
INDHOTEL,EQ,182.5,184.0,178.05,181.05,180.55,4314981,7806.04,28616,1559604,36.14,22-Dec-2021
INDIACEM,EQ,182.05,192.4,182.05,186.75,176.65,15962065,29904.82,99224,1230706,7.71,22-Dec-2021
INDIAGLYCO,EQ,801.6,801.6,769.8,786.3,793.15,40913,323.04,4185,22826,55.79,22-Dec-2021
INDIAMART,EQ,6599.5,6684.95,6525.0,6597.05,6505.05,83880,5526.01,14765,27596,32.90,22-Dec-2021
INDIANB,EQ,140.1,143.5,136.6,137.55,138.45,4294571,5974.62,31853,1495628,34.83,22-Dec-2021
INDIANCARD,EQ,201.0,208.0,198.95,207.6,205.7,12142,25.02,425,7173,59.08,22-Dec-2021
INDIANHUME,EQ,183.95,185.0,181.8,182.4,181.95,21365,39.14,485,12401,58.04,22-Dec-2021
INDIGO,EQ,1840.0,1929.8,1840.0,1915.55,1838.45,1071632,20339.6,42657,86877,8.11,22-Dec-2021
INDIGOPNTS,EQ,1925.0,1959.0,1925.0,1928.55,1933.1,17376,336.96,4181,8253,47.50,22-Dec-2021
INDIGRID,IV,143.3,143.9,142.0,142.45,142.5,52558,75.08,625,43762,83.26,22-Dec-2021
INDIGRID,NJ,1089.0,1090.0,1089.0,1090.0,1088.99,210,2.29,3,210,100.00,22-Dec-2021
INDIGRID,NL,1045.0,1055.0,1045.0,1055.0,1060.0,150,1.58,6,140,93.33,22-Dec-2021
INDLMETER,EQ,27.15,27.15,24.65,24.65,25.9,332096,85.78,1437,209410,63.06,22-Dec-2021
INDNIPPON,EQ,361.95,367.2,361.4,362.6,361.6,9261,33.7,508,6264,67.64,22-Dec-2021
INDOCO,EQ,422.0,422.0,411.35,418.2,411.1,58613,244.12,3462,24933,42.54,22-Dec-2021
INDORAMA,EQ,53.5,54.5,52.15,53.1,52.35,115091,61.4,1216,86985,75.58,22-Dec-2021
INDOSOLAR,BZ,5.75,5.75,5.75,5.75,5.5,60260,3.46,72,-,-,22-Dec-2021
INDOSTAR,EQ,238.05,240.0,237.35,238.6,236.85,34367,82.13,1258,20058,58.36,22-Dec-2021
INDOTECH,EQ,226.0,232.0,219.0,223.8,220.75,32878,74.04,1081,22124,67.29,22-Dec-2021
INDOTHAI,EQ,250.85,250.85,248.1,250.85,238.95,40917,102.49,452,37757,92.28,22-Dec-2021
INDOWIND,BE,25.95,28.65,25.95,28.65,27.3,364775,102.02,1101,-,-,22-Dec-2021
INDRAMEDCO,EQ,73.95,74.45,73.2,73.55,73.0,98477,72.55,1514,51078,51.87,22-Dec-2021
INDSWFTLAB,EQ,67.9,69.55,64.2,65.8,67.3,82614,55.18,1476,54955,66.52,22-Dec-2021
INDSWFTLTD,EQ,12.35,12.35,12.1,12.35,11.8,40322,4.97,109,40118,99.49,22-Dec-2021
INDTERRAIN,EQ,60.5,64.0,60.5,62.3,60.15,277446,173.92,3428,143105,51.58,22-Dec-2021
INDUSINDBK,EQ,861.45,885.0,861.0,871.75,857.2,3619713,31626.55,78715,1089124,30.09,22-Dec-2021
INDUSTOWER,EQ,250.4,257.05,248.8,253.75,252.55,2870940,7277.64,37222,1095104,38.14,22-Dec-2021
INEOSSTYRO,EQ,1284.0,1315.0,1267.0,1292.95,1269.25,8249,106.61,1230,5540,67.16,22-Dec-2021
INFIBEAM,EQ,40.5,41.4,39.7,40.15,40.0,5257148,2116.19,7679,2588189,49.23,22-Dec-2021
INFOBEAN,EQ,417.45,417.45,400.0,404.3,405.1,9593,38.84,301,6108,63.67,22-Dec-2021
INFOMEDIA,BE,6.05,6.05,5.6,6.05,5.8,41273,2.45,66,-,-,22-Dec-2021
INFRABEES,EQ,506.51,509.14,502.0,507.42,501.33,602,3.05,92,419,69.60,22-Dec-2021
INFY,EQ,1825.0,1829.15,1812.35,1824.7,1811.6,4156428,75654.56,121978,2781158,66.91,22-Dec-2021
INGERRAND,EQ,1175.9,1194.8,1173.65,1185.05,1170.15,6076,71.86,947,3107,51.14,22-Dec-2021
INNOVANA,SM,232.0,236.0,227.0,234.0,236.0,4000,9.29,4,3000,75.00,22-Dec-2021
INNOVATIVE,SM,7.4,8.05,7.4,7.6,7.75,54000,4.1,18,48000,88.89,22-Dec-2021
INOXLEISUR,EQ,383.4,390.0,370.35,374.6,381.55,349233,1326.19,9667,74836,21.43,22-Dec-2021
INOXWIND,EQ,117.8,118.65,113.7,114.05,115.95,834694,964.25,7812,408837,48.98,22-Dec-2021
INSECTICID,EQ,610.0,631.3,610.0,627.35,607.05,39016,241.58,1285,3297,8.45,22-Dec-2021
INSPIRISYS,BE,64.0,64.7,60.25,62.5,61.95,14744,9.17,89,-,-,22-Dec-2021
INTELLECT,EQ,674.0,678.45,653.0,658.2,666.65,190269,1263.52,8153,119682,62.90,22-Dec-2021
INTENTECH,EQ,70.1,78.45,68.0,73.55,70.1,134847,96.85,1702,67338,49.94,22-Dec-2021
INTLCONV,EQ,71.8,75.2,71.0,73.15,71.45,748105,550.57,5257,303479,40.57,22-Dec-2021
INVENTURE,EQ,2.5,2.55,2.5,2.55,2.5,3576113,90.28,3900,2268842,63.44,22-Dec-2021
IOB,EQ,20.2,20.4,20.05,20.15,20.15,3323019,671.12,11258,1147935,34.54,22-Dec-2021
IOC,EQ,110.05,110.05,108.25,109.05,109.5,10895989,11881.03,66254,4528630,41.56,22-Dec-2021
IOLCP,EQ,439.9,448.75,438.95,441.55,439.65,98301,434.91,5239,41132,41.84,22-Dec-2021
IPCALAB,EQ,1997.0,2034.1,1989.0,2020.4,1993.05,198439,4009.3,15149,67796,34.16,22-Dec-2021
IPL,EQ,302.05,306.5,302.05,303.65,301.85,86245,262.38,2215,47378,54.93,22-Dec-2021
IRB,EQ,211.0,212.9,207.8,208.9,208.6,1178190,2476.12,10049,630685,53.53,22-Dec-2021
IRBINVIT,IV,56.3,56.3,55.0,55.28,55.3,267451,147.89,444,233621,87.35,22-Dec-2021
IRCON,EQ,44.7,44.9,44.55,44.8,44.55,583751,261.33,4268,283394,48.55,22-Dec-2021
IRCTC,EQ,820.0,842.6,819.0,839.75,814.75,3721795,30890.72,88983,1114609,29.95,22-Dec-2021
IREDA,N5,1286.01,1286.01,1286.01,1286.01,1305.99,56,0.72,1,56,100.00,22-Dec-2021
IREDA,N7,1273.0,1273.0,1270.0,1270.0,1270.0,28,0.36,3,28,100.00,22-Dec-2021
IRFC,EQ,22.6,22.7,22.4,22.6,22.5,7072820,1597.07,14931,3726750,52.69,22-Dec-2021
IRFC,N1,1017.0,1018.85,1016.1,1017.55,1015.78,1355,13.78,13,1355,100.00,22-Dec-2021
IRFC,N2,1179.99,1179.99,1179.99,1179.99,1175.0,29,0.34,1,29,100.00,22-Dec-2021
IRFC,N3,1073.9,1073.9,1033.1,1053.5,1073.99,10,0.11,2,0,0.00,22-Dec-2021
IRFC,N6,1299.4,1299.4,1299.4,1299.4,1245.0,90,1.17,2,90,100.00,22-Dec-2021
IRFC,N9,1215.9,1215.9,1215.9,1215.9,1160.5,1,0.01,1,1,100.00,22-Dec-2021
IRFC,,1299.9,1299.9,1299.9,1299.9,1293.0,3,0.04,1,3,100.00,22-Dec-2021
IRFC,NE,1318.0,1318.0,1315.0,1315.0,1318.0,596,7.86,6,596,100.00,22-Dec-2021
IRFC,NJ,1204.0,1204.0,1204.0,1204.0,1201.0,500,6.02,1,500,100.00,22-Dec-2021
IRFC,NO,1219.0,1219.0,1217.0,1219.0,1219.0,2141,26.1,5,2141,100.00,22-Dec-2021
IRIS,EQ,128.9,137.0,126.4,127.4,126.5,21521,27.66,316,17593,81.75,22-Dec-2021
IRISDOREME,EQ,208.7,208.8,203.0,204.4,207.3,3661,7.51,366,1552,42.39,22-Dec-2021
ISEC,EQ,756.4,770.0,740.0,758.75,756.4,322515,2442.96,11673,214711,66.57,22-Dec-2021
ISFT,EQ,212.55,223.1,212.0,221.8,212.6,127620,282.4,1800,86417,67.71,22-Dec-2021
ISGEC,EQ,543.3,554.3,541.05,548.2,547.4,58695,321.71,3471,36032,61.39,22-Dec-2021
ISMTLTD,EQ,60.0,61.45,56.5,61.45,58.55,1311919,783.68,3574,899736,68.58,22-Dec-2021
ITC,EQ,214.0,214.2,211.1,212.0,212.5,17239484,36580.45,129572,9878074,57.30,22-Dec-2021
ITDC,EQ,354.0,358.0,353.85,355.95,354.15,18839,67.01,971,8709,46.23,22-Dec-2021
ITDCEM,EQ,75.65,78.65,75.5,78.0,74.75,253465,195.41,3526,137970,54.43,22-Dec-2021
ITI,EQ,112.35,114.5,112.35,113.0,112.05,152367,172.83,3195,44244,29.04,22-Dec-2021
IVC,EQ,8.85,9.2,8.45,9.0,8.85,1522821,132.91,1709,671685,44.11,22-Dec-2021
IVP,EQ,123.1,124.85,119.7,120.0,121.95,17156,20.76,760,12564,73.23,22-Dec-2021
IVZINGOLD,EQ,4310.05,4399.0,4310.0,4330.6,4341.75,50,2.18,28,24,48.00,22-Dec-2021
IWEL,BE,814.95,814.95,760.0,765.25,790.1,1216,9.35,64,-,-,22-Dec-2021
IZMO,EQ,73.7,78.0,73.3,76.8,72.7,114836,87.48,1061,54423,47.39,22-Dec-2021
J&KBANK,EQ,35.95,36.45,35.8,36.1,35.8,1353633,488.51,4903,508978,37.60,22-Dec-2021
JAGRAN,EQ,59.7,61.05,59.65,59.9,60.5,162191,97.75,1364,76238,47.01,22-Dec-2021
JAGSNPHARM,EQ,158.8,162.75,158.5,160.05,157.5,69671,111.62,1663,20867,29.95,22-Dec-2021
JAIBALAJI,EQ,55.75,57.5,54.5,55.25,54.6,28045,15.55,380,18341,65.40,22-Dec-2021
JAICORPLTD,EQ,120.25,124.7,120.25,123.5,119.9,1790562,2195.44,13020,264387,14.77,22-Dec-2021
JAINAM,SM,85.55,85.55,85.5,85.5,86.0,4000,3.42,2,2000,50.00,22-Dec-2021
JAINSTUDIO,BZ,2.45,2.5,2.4,2.4,2.5,9758,0.24,26,-,-,22-Dec-2021
JAIPURKURT,EQ,91.85,95.75,91.85,95.05,91.75,36061,34.01,288,18000,49.92,22-Dec-2021
JAMNAAUTO,EQ,103.15,104.1,101.15,101.65,102.4,508849,520.29,6873,159068,31.26,22-Dec-2021
JASH,EQ,465.0,473.95,437.0,440.5,459.5,18123,81.38,1143,9699,53.52,22-Dec-2021
JAYAGROGN,EQ,204.55,206.95,203.0,204.0,202.75,24955,51.04,565,17890,71.69,22-Dec-2021
JAYBARMARU,EQ,170.6,173.1,170.0,171.25,169.1,14908,25.61,397,7880,52.86,22-Dec-2021
JAYNECOIND,BE,24.5,25.5,24.5,25.1,24.65,174924,44.23,176,-,-,22-Dec-2021
JAYSREETEA,EQ,95.15,97.15,94.7,95.95,95.05,34362,32.9,690,16702,48.61,22-Dec-2021
JBCHEPHARM,EQ,1576.15,1605.8,1567.55,1578.35,1568.3,102442,1619.27,7297,82629,80.66,22-Dec-2021
JBFIND,BE,18.85,19.7,18.85,19.25,19.8,257938,49.47,811,-,-,22-Dec-2021
JBMA,EQ,1107.0,1146.7,1095.0,1105.25,1069.95,113539,1271.38,12915,35246,31.04,22-Dec-2021
JCHAC,EQ,2080.0,2128.0,2065.1,2101.2,2051.75,17165,360.01,3188,7999,46.60,22-Dec-2021
JETAIRWAYS,BZ,87.15,90.6,87.15,88.85,88.95,24242,21.56,552,-,-,22-Dec-2021
JETFREIGHT,EQ,49.85,50.4,49.8,50.4,48.0,47013,23.67,231,46050,97.95,22-Dec-2021
JETKNIT,SM,71.35,71.4,71.35,71.4,68.0,4500,3.21,3,4500,100.00,22-Dec-2021
JHS,EQ,22.0,22.7,22.0,22.3,22.0,34956,7.78,326,22165,63.41,22-Dec-2021
JINDALPHOT,EQ,298.0,304.75,275.75,276.85,290.25,152547,443.79,3358,53722,35.22,22-Dec-2021
JINDALPOLY,EQ,1035.95,1053.95,1019.0,1022.65,1023.85,61928,640.21,5758,21516,34.74,22-Dec-2021
JINDALSAW,EQ,96.5,100.6,96.5,100.0,96.0,1533348,1522.99,11461,395897,25.82,22-Dec-2021
JINDALSTEL,EQ,380.0,383.8,375.65,379.95,378.05,2714085,10325.14,31472,478615,17.63,22-Dec-2021
JINDRILL,EQ,126.95,129.0,124.3,126.25,124.1,26018,32.78,1107,16425,63.13,22-Dec-2021
JINDWORLD,EQ,217.5,224.0,214.7,217.1,214.7,138719,302.24,6085,49820,35.91,22-Dec-2021
JISLDVREQS,BE,23.65,23.7,23.15,23.45,23.35,11143,2.61,74,-,-,22-Dec-2021
JISLJALEQS,EQ,39.15,40.5,39.15,39.7,38.9,1291439,513.71,3625,779331,60.35,22-Dec-2021
JITFINFRA,BE,138.4,138.4,132.6,134.75,138.2,22538,30.39,296,-,-,22-Dec-2021
JKCEMENT,EQ,3430.0,3539.9,3401.0,3527.25,3453.9,114602,4009.19,9581,61427,53.60,22-Dec-2021
JKIL,EQ,162.0,162.7,160.3,161.15,160.1,84537,136.51,2128,44546,52.69,22-Dec-2021
JKLAKSHMI,EQ,534.2,545.95,529.1,531.55,537.4,389804,2079.8,13659,252885,64.87,22-Dec-2021
JKPAPER,EQ,195.9,204.85,195.9,203.7,194.8,555001,1121.32,8975,129912,23.41,22-Dec-2021
JKTYRE,EQ,136.85,137.35,132.3,135.05,135.2,275291,373.7,4741,90653,32.93,22-Dec-2021
JMA,EQ,67.0,70.45,66.5,67.55,65.8,38087,26.06,551,15093,39.63,22-Dec-2021
JMCPROJECT,EQ,91.25,92.5,90.7,91.1,90.75,51371,47.04,1512,25654,49.94,22-Dec-2021
JMFINANCIL,EQ,72.7,72.95,71.5,71.7,72.55,1233836,889.24,8092,754776,61.17,22-Dec-2021
