,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AUROIMPEX,SM,83.8,88.9,78.5,78.95,81.7,244800,202.57,150,152000,62.09,12-Dec-2023
233,AUROPHARMA,EQ,1005.0,1022.95,1001.55,1011.3,1004.45,2407714,24432.41,61013,696270,28.92,12-Dec-2023
234,AURUM,EQ,130.0,130.95,127.95,128.15,130.1,45285,58.36,1441,34346,75.84,12-Dec-2023
235,AURUMPP,E1,68.0,68.0,65.7,66.0,66.7,24523,16.23,193,23405,95.44,12-Dec-2023
236,AUSOMENT,BE,69.45,69.45,67.0,67.75,69.45,3843,2.61,46,-,-,12-Dec-2023
237,AUTOAXLES,EQ,2210.0,2235.0,2200.0,2205.0,2206.15,18604,412.15,3140,10981,59.02,12-Dec-2023
238,AUTOBEES,EQ,182.0,182.0,179.01,179.85,181.05,64593,116.8,1521,44110,68.29,12-Dec-2023
239,AUTOIND,EQ,137.95,140.5,132.3,133.0,136.95,268015,365.7,2808,163159,60.88,12-Dec-2023
240,AVADHSUGAR,EQ,708.35,715.4,685.95,693.4,706.95,124317,868.9,10297,37620,30.26,12-Dec-2023
241,AVALON,EQ,524.7,534.4,512.2,527.1,521.8,511219,2678.44,24310,246435,48.21,12-Dec-2023
242,AVANTIFEED,EQ,401.8,402.35,395.0,396.9,400.7,131205,522.86,7291,75225,57.33,12-Dec-2023
243,AVG,EQ,348.8,356.1,341.1,344.6,347.0,71472,249.39,3250,48714,68.16,12-Dec-2023
244,AVONMORE,EQ,79.15,82.5,79.15,80.1,80.05,30078,24.1,442,19331,64.27,12-Dec-2023
245,AVROIND,EQ,121.5,122.0,118.3,118.85,119.7,29974,35.92,957,17491,58.35,12-Dec-2023
246,AVTNPL,EQ,96.1,96.7,93.2,94.05,95.4,539616,512.9,4744,272113,50.43,12-Dec-2023
247,AWHCL,EQ,462.0,464.25,441.05,445.1,459.8,294454,1332.03,17072,149389,50.73,12-Dec-2023
248,AWL,EQ,375.85,379.5,371.3,373.7,374.3,2271626,8510.51,39136,965399,42.50,12-Dec-2023
249,AXISBANK,EQ,1120.0,1133.9,1109.0,1131.0,1116.5,9044111,101628.01,257865,4914329,54.34,12-Dec-2023
250,AXISBNKETF,EQ,484.98,484.98,477.1,477.1,480.42,361,1.73,42,224,62.05,12-Dec-2023
251,AXISBPSETF,EQ,11.34,11.7,11.34,11.34,11.34,42141,4.78,372,13000,30.85,12-Dec-2023
252,AXISCADES,EQ,622.0,628.0,580.0,586.25,619.5,188197,1122.1,7596,116175,61.73,12-Dec-2023
253,AXISCETF,EQ,93.47,93.5,92.52,92.67,93.42,732,0.68,27,413,56.42,12-Dec-2023
254,AXISGOLD,EQ,52.43,52.43,52.0,52.12,52.24,95445,49.74,1209,82518,86.46,12-Dec-2023
255,AXISHCETF,EQ,103.58,107.13,102.39,104.18,103.57,6136,6.35,72,5292,86.25,12-Dec-2023
256,AXISILVER,EQ,73.57,73.57,72.28,72.83,73.01,107568,78.52,219,105407,97.99,12-Dec-2023
257,AXISNIFTY,EQ,225.14,226.23,224.01,224.52,225.05,2120,4.78,163,1569,74.01,12-Dec-2023
258,AXISTECETF,EQ,350.69,353.98,350.48,351.21,348.66,2793,9.84,115,1967,70.43,12-Dec-2023
259,AXITA,EQ,40.45,40.5,39.8,39.95,39.8,6529756,2624.9,8233,5007577,76.69,12-Dec-2023
260,AXSENSEX,EQ,70.66,70.66,69.88,70.25,70.58,939,0.66,48,814,86.69,12-Dec-2023
261,AYMSYNTEX,EQ,69.25,70.6,68.5,69.55,69.3,12984,9.04,237,8946,68.90,12-Dec-2023
262,BABAFP,SM,71.0,71.5,65.0,67.25,69.7,163200,109.7,102,121600,74.51,12-Dec-2023
263,BAFNAPH,BE,103.45,104.0,100.5,100.95,99.5,11192,11.5,93,-,-,12-Dec-2023
264,BAGFILMS,EQ,9.35,9.75,8.7,9.1,8.4,5077897,470.58,9820,2748437,54.13,12-Dec-2023
265,BAHETI,SM,190.0,200.0,188.5,197.05,188.5,28500,55.44,33,23250,81.58,12-Dec-2023
266,BAIDFIN,BE,21.55,22.3,21.0,22.25,21.25,121184,26.51,269,-,-,12-Dec-2023
267,BAJAJ-AUTO,EQ,6164.0,6299.95,6149.95,6254.2,6138.4,810900,50610.19,87325,426405,52.58,12-Dec-2023
268,BAJAJCON,EQ,219.6,221.85,218.0,218.4,218.55,252750,554.5,8013,151418,59.91,12-Dec-2023
269,BAJAJELEC,EQ,1016.9,1017.0,999.7,1001.3,1007.05,26616,267.72,3346,13413,50.39,12-Dec-2023
270,BAJAJFINSV,EQ,1704.8,1719.75,1700.5,1706.75,1702.8,1390539,23749.01,85094,660361,47.49,12-Dec-2023
271,BAJAJHCARE,EQ,368.7,371.2,364.25,366.3,366.0,50983,187.58,3934,23525,46.14,12-Dec-2023
272,BAJAJHIND,EQ,29.0,29.3,28.0,28.2,28.35,15157918,4324.15,22305,8222821,54.25,12-Dec-2023
273,BAJAJHLDNG,EQ,7900.5,7900.5,7755.6,7838.0,7818.1,26619,2080.54,6719,12909,48.50,12-Dec-2023
274,BAJFINANCE,EQ,7280.0,7354.0,7280.0,7314.55,7292.75,633312,46350.0,104761,268225,42.35,12-Dec-2023
275,BALAJITELE,EQ,81.2,81.7,77.35,78.0,80.6,611467,482.68,5677,280831,45.93,12-Dec-2023
276,BALAMINES,EQ,2267.95,2294.0,2221.45,2232.65,2267.25,72500,1642.52,8907,25063,34.57,12-Dec-2023
277,BALAXI,EQ,417.0,421.85,404.8,413.25,422.0,6436,26.82,374,3210,49.88,12-Dec-2023
278,BALKRISHNA,EQ,37.4,38.0,36.5,36.95,36.65,54093,20.13,861,27865,51.51,12-Dec-2023
279,BALKRISIND,EQ,2572.45,2615.0,2572.45,2596.2,2572.45,158815,4123.67,17981,92522,58.26,12-Dec-2023
280,BALMLAWRIE,EQ,172.75,173.3,168.05,169.2,171.7,710679,1211.15,12742,353411,49.73,12-Dec-2023
281,BALPHARMA,EQ,107.4,108.9,106.5,106.95,107.4,30462,32.85,659,19950,65.49,12-Dec-2023
282,BALRAMCHIN,EQ,399.1,401.2,388.0,389.7,397.0,3030175,11956.4,44053,1502365,49.58,12-Dec-2023
283,BANARBEADS,EQ,95.4,96.5,92.1,93.6,95.05,43506,41.42,599,26054,59.89,12-Dec-2023
284,BANARISUG,EQ,2516.95,2516.95,2441.8,2474.65,2490.75,1074,26.72,308,722,67.23,12-Dec-2023
285,BANCOINDIA,EQ,562.35,582.0,562.35,577.4,564.15,174120,1003.26,11515,102669,58.96,12-Dec-2023
286,BANDHANBNK,EQ,237.9,244.55,235.5,236.65,237.95,15231524,36646.7,98751,6782843,44.53,12-Dec-2023
287,BANG,BE,58.45,58.8,56.35,56.55,57.65,16421,9.42,123,-,-,12-Dec-2023
288,BANKA,EQ,71.2,71.7,69.55,69.95,71.25,32266,22.91,278,26670,82.66,12-Dec-2023
289,BANKBARODA,EQ,216.15,217.15,214.05,216.1,215.2,18271153,39380.64,72129,9905430,54.21,12-Dec-2023
290,BANKBEES,EQ,484.73,484.73,479.38,480.07,482.69,456232,2196.43,7098,221308,48.51,12-Dec-2023
291,BANKETF,EQ,474.0,474.59,469.93,471.58,473.77,1193,5.64,73,1010,84.66,12-Dec-2023
292,BANKINDIA,EQ,119.9,120.9,114.75,115.7,118.45,28197994,33106.43,80043,13484772,47.82,12-Dec-2023
293,BANSWRAS,EQ,144.9,144.9,140.5,141.15,143.25,69408,98.8,1891,46090,66.40,12-Dec-2023
294,BARBEQUE,EQ,660.0,662.85,651.0,653.1,659.85,29469,193.07,3094,12539,42.55,12-Dec-2023
295,BASF,EQ,3000.0,3033.0,2922.65,2940.05,2997.8,22249,663.53,3086,14147,63.58,12-Dec-2023
296,BASILIC,SM,307.0,312.75,298.0,298.4,305.3,96000,289.75,76,60000,62.50,12-Dec-2023
297,BASML,EQ,49.7,50.0,48.5,48.65,49.2,162445,80.05,1072,90705,55.84,12-Dec-2023
298,BATAINDIA,EQ,1677.0,1687.5,1646.65,1655.0,1668.8,159200,2655.77,16268,59357,37.28,12-Dec-2023
299,BAYERCROP,EQ,5475.0,5500.0,5390.0,5418.35,5473.45,5017,272.68,2047,2583,51.48,12-Dec-2023
300,BBETF0432,EQ,1096.51,1099.96,1096.51,1096.74,1099.36,2927,32.1,43,2302,78.65,12-Dec-2023
301,BBL,EQ,3980.0,3994.4,3929.95,3947.25,3970.35,6361,251.88,2203,3150,49.52,12-Dec-2023
302,BBOX,BE,252.25,257.75,252.25,256.25,255.2,55331,141.16,375,-,-,12-Dec-2023
303,BBTC,EQ,1395.7,1395.7,1335.1,1340.3,1383.25,70912,964.38,6807,38189,53.85,12-Dec-2023
304,BBTCL,EQ,273.6,280.75,270.0,270.75,273.6,7635,20.89,491,4889,64.03,12-Dec-2023
305,BCG,EQ,21.15,21.2,19.8,19.95,21.05,30881815,6246.17,42460,15945299,51.63,12-Dec-2023
306,BCLIND,EQ,73.6,74.3,71.45,72.85,70.75,2716865,1974.13,19721,1369009,50.39,12-Dec-2023
307,BCONCEPTS,BE,755.2,755.2,755.2,755.2,740.4,7544,56.97,24,-,-,12-Dec-2023
308,BDL,EQ,1358.75,1410.0,1336.1,1364.75,1358.75,1466674,20170.55,53446,466436,31.80,12-Dec-2023
309,BEARDSELL,BE,46.9,47.9,45.1,45.55,46.4,41842,19.29,283,-,-,12-Dec-2023
310,BECTORFOOD,EQ,1141.0,1158.4,1125.2,1133.2,1135.45,240621,2743.07,22567,143227,59.52,12-Dec-2023
311,BEDMUTHA,BE,164.35,164.35,164.35,164.35,156.55,4361,7.17,40,-,-,12-Dec-2023
312,BEL,EQ,162.45,162.8,160.0,160.8,161.25,16306341,26298.82,111589,8777035,53.83,12-Dec-2023
313,BEML,EQ,2470.2,2544.65,2465.4,2504.5,2450.75,524885,13227.87,36048,197327,37.59,12-Dec-2023
314,BEPL,EQ,94.8,96.45,93.8,94.35,94.3,596803,566.65,5512,296043,49.60,12-Dec-2023
315,BERGEPAINT,EQ,576.5,580.85,568.65,571.05,576.5,951442,5466.99,21733,490871,51.59,12-Dec-2023
316,BETA,SM,1349.95,1350.05,1301.0,1320.0,1329.05,2500,33.21,25,1500,60.00,12-Dec-2023
317,BEWLTD,SM,1400.0,1479.0,1280.0,1398.3,1470.0,12250,161.14,18,11750,95.92,12-Dec-2023
318,BFINVEST,EQ,517.75,518.9,509.05,514.05,516.75,42667,219.39,2146,23150,54.26,12-Dec-2023
319,BFSI,EQ,21.59,21.64,21.48,21.51,21.56,186682,40.2,780,146343,78.39,12-Dec-2023
320,BFUTILITIE,EQ,640.0,647.15,624.95,633.65,637.55,142050,899.79,4093,83450,58.75,12-Dec-2023
321,BGRENERGY,EQ,90.6,91.65,88.6,89.8,90.1,276273,248.85,3350,109392,39.60,12-Dec-2023
322,BHAGCHEM,EQ,1564.5,1630.0,1564.5,1602.35,1564.95,13355,212.31,1333,10185,76.26,12-Dec-2023
323,BHAGERIA,EQ,168.7,172.15,166.0,166.65,167.15,39584,66.8,1671,20751,52.42,12-Dec-2023
324,BHAGYANGR,EQ,81.5,82.8,77.0,81.0,81.95,196507,158.12,1943,128895,65.59,12-Dec-2023
325,BHANDARI,BE,6.2,6.25,6.2,6.25,6.2,89093,5.56,191,-,-,12-Dec-2023
326,BHARATFORG,EQ,1200.0,1210.9,1180.3,1186.8,1193.3,874194,10468.32,34530,387782,44.36,12-Dec-2023
327,BHARATGEAR,EQ,117.9,118.3,116.2,116.4,117.35,21775,25.44,450,14708,67.55,12-Dec-2023
328,BHARATRAS,EQ,9254.65,9254.65,9111.0,9175.3,9154.65,743,68.14,341,392,52.76,12-Dec-2023
329,BHARATWIRE,EQ,317.75,319.8,302.65,309.7,319.85,316375,985.7,10946,165273,52.24,12-Dec-2023
330,BHARTIARTL,EQ,999.25,1000.85,987.0,995.25,1000.85,7119331,70746.61,168510,5001009,70.25,12-Dec-2023
331,BHEL,EQ,180.0,180.75,176.25,177.9,179.65,14211330,25333.38,83921,4910038,34.55,12-Dec-2023
332,BIGBLOC,EQ,155.35,158.7,155.35,156.65,155.45,93200,146.29,2462,60374,64.78,12-Dec-2023
333,BIKAJI,EQ,527.0,536.5,520.85,533.25,526.0,599879,3193.16,20773,385417,64.25,12-Dec-2023
334,BIL,EQ,385.65,396.0,378.05,383.15,381.3,110478,428.25,5878,56860,51.47,12-Dec-2023
335,BINANIIND,BE,15.9,15.9,15.65,15.7,15.9,13441,2.11,35,-,-,12-Dec-2023
336,BIOCON,EQ,240.45,243.0,238.25,238.65,240.05,1455169,3503.01,13789,531612,36.53,12-Dec-2023
337,BIOFILCHEM,EQ,53.2,53.2,50.75,51.4,51.75,36025,18.64,548,24628,68.36,12-Dec-2023
338,BIRET,RR,257.8,259.79,246.5,247.67,256.89,492019,1228.03,11312,437977,89.02,12-Dec-2023
339,BIRLACABLE,EQ,269.0,277.8,264.2,271.6,264.65,259531,708.28,5425,134988,52.01,12-Dec-2023
340,BIRLACORPN,EQ,1436.0,1436.0,1419.2,1424.05,1433.5,32462,462.82,4763,19506,60.09,12-Dec-2023
341,BIRLAMONEY,EQ,110.0,110.75,106.2,107.1,109.4,218970,236.61,3085,113937,52.03,12-Dec-2023
342,BKMINDST,BZ,1.3,1.3,1.25,1.3,1.3,411056,5.19,44,-,-,12-Dec-2023
343,BLAL,EQ,182.4,182.75,175.0,175.75,179.0,625952,1119.4,17315,320245,51.16,12-Dec-2023
344,BLBLIMITED,EQ,23.25,23.7,22.25,22.4,23.25,245492,56.08,901,158303,64.48,12-Dec-2023
345,BLISSGVS,EQ,131.95,132.6,128.75,129.4,131.8,372191,485.22,4843,258360,69.42,12-Dec-2023
346,BLKASHYAP,EQ,65.5,65.7,64.0,64.25,65.2,338562,218.86,1827,240305,70.98,12-Dec-2023
347,BLS,EQ,307.25,319.45,305.1,317.1,296.3,26014493,82105.03,289064,4920062,18.91,12-Dec-2023
348,BLUECHIP,BE,1.85,1.85,1.85,1.85,1.8,55691,1.03,39,-,-,12-Dec-2023
349,BLUEDART,EQ,7598.9,7600.0,7436.05,7503.35,7509.45,8594,645.43,3798,3457,40.23,12-Dec-2023
350,BLUEJET,EQ,333.0,339.0,319.5,322.1,332.75,515490,1681.51,13491,294619,57.15,12-Dec-2023
351,BLUESTARCO,EQ,990.0,1014.2,990.0,996.0,997.65,52808,529.65,7915,24201,45.83,12-Dec-2023
352,BMETRICS,SM,118.4,119.75,118.4,119.0,118.4,5200,6.2,12,4400,84.62,12-Dec-2023
353,BODALCHEM,EQ,79.2,79.3,77.4,78.15,78.6,360043,282.02,3602,175883,48.85,12-Dec-2023
354,BOHRAIND,BE,32.8,33.35,31.6,31.75,32.7,25205,8.08,227,-,-,12-Dec-2023
355,BOMDYEING,EQ,157.5,159.0,151.6,152.8,156.6,1269661,1966.41,14152,671596,52.90,12-Dec-2023
356,BOROLTD,BE,350.0,350.0,340.0,341.55,348.1,32732,112.61,1460,-,-,12-Dec-2023
357,BORORENEW,EQ,433.0,436.0,426.1,428.1,432.05,178045,768.76,10244,90584,50.88,12-Dec-2023
358,BOSCHLTD,EQ,21901.0,22110.0,21623.75,21734.65,21889.75,23219,5083.7,7574,7891,33.99,12-Dec-2023
359,BPCL,EQ,445.5,451.45,445.5,447.55,465.5,9970160,44725.75,124849,5122212,51.38,12-Dec-2023
360,BPL,BE,84.7,84.85,84.7,84.85,83.2,39729,33.69,140,-,-,12-Dec-2023
361,BRIGADE,EQ,835.0,835.0,801.8,805.1,826.3,202955,1661.09,12125,128107,63.12,12-Dec-2023
362,BRIGHT,SM,7.1,7.1,7.1,7.1,7.45,165000,11.72,47,165000,100.00,12-Dec-2023
363,BRITANNIA,EQ,4968.0,4971.45,4875.0,4903.05,4944.15,184238,9062.4,34384,107640,58.42,12-Dec-2023
364,BRITANNIA,N3,29.3,29.4,29.22,29.29,29.3,3403,1.0,88,3227,94.83,12-Dec-2023
365,BRNL,EQ,51.4,51.6,47.5,48.0,50.2,1319020,649.78,8060,605325,45.89,12-Dec-2023
366,BROOKS,BE,118.4,123.95,116.5,121.7,122.15,41485,49.21,325,-,-,12-Dec-2023
367,BSE,EQ,2366.5,2383.0,2300.0,2306.3,2353.4,814780,18955.06,80298,444884,54.60,12-Dec-2023
368,BSHSL,EQ,287.0,297.0,284.0,291.8,275.5,130460,376.65,2309,93962,72.02,12-Dec-2023
369,BSL,EQ,205.0,205.9,194.05,196.5,200.85,24216,48.28,998,13070,53.97,12-Dec-2023
370,BSLGOLDETF,EQ,55.04,55.29,54.5,54.84,55.15,17207,9.45,686,7261,42.20,12-Dec-2023
371,BSLNIFTY,EQ,23.15,24.15,23.15,23.76,23.85,562732,134.2,2860,531850,94.51,12-Dec-2023
372,BSLSENETFG,EQ,69.7,69.7,67.85,67.97,68.33,1556,1.06,67,589,37.85,12-Dec-2023
373,BSOFT,EQ,661.15,669.8,660.65,663.95,660.05,1566679,10422.79,48608,556063,35.49,12-Dec-2023
374,BTML,EQ,190.55,195.5,186.3,189.3,190.55,317023,610.77,5675,131299,41.42,12-Dec-2023
375,BURNPUR,BE,7.75,7.75,7.75,7.75,7.9,53983,4.18,154,-,-,12-Dec-2023
376,BUTTERFLY,EQ,1041.4,1051.75,1036.0,1048.15,1041.4,5297,55.34,735,3331,62.88,12-Dec-2023
377,BVCL,BE,53.2,53.95,52.5,52.95,53.1,16472,8.7,142,-,-,12-Dec-2023
378,BYKE,BE,64.9,67.0,62.1,63.95,64.6,102758,66.95,455,-,-,12-Dec-2023
379,CADSYS,SM,255.0,255.0,234.65,242.25,247.0,35000,86.24,34,28000,80.00,12-Dec-2023
380,CALSOFT,EQ,18.6,18.7,17.1,17.25,18.4,519090,90.79,1712,315269,60.73,12-Dec-2023
381,CAMLINFINE,EQ,137.55,137.8,134.0,134.9,136.85,299458,405.75,4357,151724,50.67,12-Dec-2023
382,CAMPUS,EQ,275.0,278.55,269.0,269.75,273.75,694293,1894.29,16587,297339,42.83,12-Dec-2023
383,CAMS,EQ,2720.0,2761.7,2690.05,2708.25,2705.95,538563,14672.38,64871,324611,60.27,12-Dec-2023
384,CANARYS,SM,49.2,49.2,46.6,46.9,48.7,188000,89.24,43,124000,65.96,12-Dec-2023
385,CANBK,EQ,448.4,449.55,442.2,444.55,446.7,5113481,22811.71,44778,1783973,34.89,12-Dec-2023
386,CANFINHOME,EQ,762.8,784.05,734.2,770.6,755.65,3297558,24823.11,81812,727905,22.07,12-Dec-2023
387,CANTABIL,EQ,264.65,265.9,255.0,258.05,264.6,160297,416.67,3017,95972,59.87,12-Dec-2023
388,CAPACITE,EQ,277.05,283.35,265.85,267.35,275.3,2123118,5856.61,28820,898331,42.31,12-Dec-2023
389,CAPLIPOINT,EQ,1210.3,1212.8,1194.15,1198.0,1202.9,70037,840.98,9172,32970,47.08,12-Dec-2023
390,CAPTRUST,EQ,100.55,100.55,97.6,98.25,98.8,12075,11.92,192,8366,69.28,12-Dec-2023
391,CARBORUNIV,EQ,1197.9,1225.0,1193.65,1215.55,1192.3,232212,2818.21,13156,174906,75.32,12-Dec-2023
392,CAREERP,EQ,201.15,202.0,198.35,200.0,201.15,37556,75.12,968,24825,66.10,12-Dec-2023
393,CARERATING,EQ,948.0,967.0,931.0,949.3,944.8,54737,517.54,6053,23167,42.32,12-Dec-2023
394,CARTRADE,EQ,772.3,789.35,764.0,769.45,771.75,202625,1575.37,19132,59777,29.50,12-Dec-2023
395,CARYSIL,EQ,859.4,888.3,858.0,870.75,853.95,130556,1143.91,12272,46042,35.27,12-Dec-2023
396,CASTROLIND,EQ,142.05,142.05,138.3,138.8,140.55,1478309,2066.61,20114,956210,64.68,12-Dec-2023
397,CBAZAAR,ST,36.0,36.0,36.0,36.0,37.9,40000,14.4,5,40000,100.00,12-Dec-2023
398,CCHHL,EQ,14.1,14.55,14.1,14.15,14.0,472216,67.55,1541,280762,59.46,12-Dec-2023
399,CCL,EQ,650.35,652.95,633.1,644.7,647.5,143784,924.35,14220,75876,52.77,12-Dec-2023
400,CDSL,EQ,1901.0,1913.0,1855.0,1875.15,1891.1,763465,14371.44,45938,313987,41.13,12-Dec-2023
401,CEATLTD,EQ,2294.95,2362.05,2291.0,2328.9,2286.6,534628,12482.2,35781,214752,40.17,12-Dec-2023
402,CELEBRITY,BE,17.95,17.95,17.3,17.5,17.65,114036,20.0,284,-,-,12-Dec-2023
403,CELLECOR,SM,256.5,256.5,228.25,230.0,251.0,206400,485.61,155,146400,70.93,12-Dec-2023
404,CELLO,EQ,790.0,795.85,781.4,784.5,788.15,273718,2155.8,7863,185825,67.89,12-Dec-2023
405,CELLPOINT,SM,41.85,42.2,41.0,41.85,41.9,78000,32.54,52,64800,83.08,12-Dec-2023
406,CENTENKA,EQ,426.6,427.95,422.1,423.5,426.6,65918,279.91,3598,34595,52.48,12-Dec-2023
407,CENTEXT,EQ,18.9,19.1,18.1,18.35,18.7,418428,77.91,2181,327714,78.32,12-Dec-2023
408,CENTRALBK,EQ,48.35,49.6,47.8,48.0,48.05,22007984,10716.41,30488,7392740,33.59,12-Dec-2023
409,CENTRUM,EQ,28.9,29.4,28.3,28.6,28.8,413122,118.55,2233,214905,52.02,12-Dec-2023
410,CENTUM,EQ,1380.1,1398.95,1356.0,1371.9,1381.2,10755,147.86,1506,7275,67.64,12-Dec-2023
411,CENTURYPLY,EQ,746.0,783.0,743.9,776.35,737.15,1619159,12449.28,56700,266156,16.44,12-Dec-2023
412,CENTURYTEX,EQ,1295.0,1308.7,1280.4,1289.1,1290.95,65592,848.96,5568,20787,31.69,12-Dec-2023
413,CERA,EQ,8510.6,8510.6,8291.05,8338.8,8468.25,9993,837.2,3512,6378,63.82,12-Dec-2023
414,CEREBRAINT,BE,7.0,7.05,6.9,7.0,6.95,272370,18.99,333,-,-,12-Dec-2023
415,CESC,EQ,118.6,122.9,117.6,118.75,118.0,24247853,29247.81,75327,10456299,43.12,12-Dec-2023
416,CGCL,EQ,780.0,798.0,757.1,760.0,764.0,243152,1876.29,9282,61000,25.09,12-Dec-2023
417,CGPOWER,EQ,451.0,452.8,445.0,448.3,451.0,1706411,7643.43,58753,1028384,60.27,12-Dec-2023
418,CHALET,EQ,589.9,620.8,587.15,614.6,589.55,2198805,13380.14,77118,1098352,49.95,12-Dec-2023
419,CHAMBLFERT,EQ,351.05,359.0,348.15,353.0,348.15,5316633,18807.16,62364,1467881,27.61,12-Dec-2023
420,CHAVDA,SM,87.95,88.95,87.95,88.8,88.0,46000,40.66,23,44000,95.65,12-Dec-2023
421,CHEMBOND,EQ,508.1,512.55,492.0,494.15,508.1,32819,163.69,2256,20505,62.48,12-Dec-2023
422,CHEMCON,EQ,279.85,284.4,278.6,279.75,277.15,67116,188.74,3819,30498,45.44,12-Dec-2023
423,CHEMFAB,EQ,374.35,377.45,367.1,368.6,373.1,9825,36.46,890,6348,64.61,12-Dec-2023
424,CHEMPLASTS,EQ,479.0,482.05,468.25,474.0,479.1,71165,337.29,4904,34776,48.87,12-Dec-2023
425,CHENNPETRO,EQ,672.0,685.0,670.35,681.75,670.8,985771,6680.7,39787,305439,30.98,12-Dec-2023
426,CHEVIOT,EQ,1590.0,1626.7,1441.55,1458.1,1522.1,237306,3679.12,28126,53505,22.55,12-Dec-2023
427,CHOICEIN,EQ,454.4,456.7,446.1,448.05,450.05,445855,2013.1,8937,66788,14.98,12-Dec-2023
428,CHOLAFIN,EQ,1177.0,1191.45,1169.25,1177.25,1175.2,2154453,25398.51,93004,1459373,67.74,12-Dec-2023
429,CHOLAFIN,N0,1052.0,1052.0,1052.0,1052.0,1052.0,4,0.04,1,4,100.00,12-Dec-2023
430,CHOLAFIN,N2,1025.0,1025.0,1025.0,1025.0,1025.0,100,1.03,1,100,100.00,12-Dec-2023
431,CHOLAFIN,,1010.0,1010.0,1010.0,1010.0,1008.0,20,0.2,2,20,100.00,12-Dec-2023
432,CHOLAFIN,NC,980.0,985.0,975.0,975.31,980.0,859,8.41,52,859,100.00,12-Dec-2023
433,CHOLAFIN,ND,975.0,975.0,975.0,975.0,1000.0,500,4.88,9,500,100.00,12-Dec-2023
434,CHOLAHLDNG,EQ,1023.95,1030.0,992.05,1011.75,1011.5,224043,2259.28,33916,113596,50.70,12-Dec-2023
435,CIEINDIA,EQ,492.6,494.65,479.05,483.8,492.6,491533,2393.1,22564,338547,68.88,12-Dec-2023
436,CIGNITITEC,EQ,1074.95,1093.0,1051.0,1082.1,1071.8,279359,3002.98,18193,122541,43.87,12-Dec-2023
437,CINELINE,BE,130.6,133.2,130.6,132.0,130.6,29786,39.24,101,-,-,12-Dec-2023
438,CINEVISTA,BE,17.5,17.9,17.5,17.6,17.5,44111,7.77,101,-,-,12-Dec-2023
439,CIPLA,EQ,1210.6,1214.25,1195.2,1198.65,1202.3,899911,10822.38,50796,479528,53.29,12-Dec-2023
440,CLEAN,EQ,1410.9,1470.55,1405.9,1458.25,1401.35,468563,6828.39,32557,157432,33.60,12-Dec-2023
441,CLEDUCATE,EQ,80.75,82.65,79.55,81.75,80.75,111945,91.31,1437,84545,75.52,12-Dec-2023
442,CLOUD,SM,111.55,113.9,106.9,109.1,109.9,1267000,1374.44,863,598000,47.20,12-Dec-2023
443,CLSEL,EQ,245.0,245.0,237.0,239.3,241.6,77263,186.3,4938,43075,55.75,12-Dec-2023
444,CLSL,SM,40.95,40.95,39.8,39.85,40.5,36000,14.51,17,28000,77.78,12-Dec-2023
445,CMNL,SM,63.7,63.7,62.4,62.75,63.5,34500,21.67,23,33000,95.65,12-Dec-2023
446,CMRSL,SM,146.1,146.1,145.0,146.0,139.15,8000,11.67,10,6400,80.00,12-Dec-2023
447,CMSINFO,EQ,387.95,389.95,381.2,383.55,387.8,645988,2493.21,26273,396726,61.41,12-Dec-2023
448,COALINDIA,EQ,354.15,354.6,345.15,347.5,353.65,8789103,30742.57,126611,4636685,52.75,12-Dec-2023
449,COASTCORP,EQ,269.9,272.9,267.1,269.2,266.7,54329,146.8,1991,37208,68.49,12-Dec-2023
450,COCHINSHIP,EQ,1286.0,1290.75,1246.0,1251.55,1278.85,1372581,17303.68,44564,385610,28.09,12-Dec-2023
451,COFFEEDAY,EQ,53.1,54.15,51.4,52.45,52.85,17256477,9125.4,34673,6176963,35.80,12-Dec-2023
452,COFORGE,EQ,5875.0,5958.8,5840.05,5856.65,5864.75,360216,21290.46,57237,129002,35.81,12-Dec-2023
453,COLPAL,EQ,2289.9,2346.9,2288.05,2336.45,2286.4,199151,4623.68,21885,97783,49.10,12-Dec-2023
454,COMMITTED,SM,61.0,61.0,57.0,57.2,60.55,48000,28.01,30,44800,93.33,12-Dec-2023
455,COMPINFO,BZ,8.7,9.1,8.7,9.1,8.7,161815,14.67,234,-,-,12-Dec-2023
456,COMPUSOFT,BE,30.15,32.9,30.15,31.75,31.7,429296,134.86,1746,-,-,12-Dec-2023
457,CONCOR,EQ,850.0,867.8,847.0,855.65,844.6,1287959,11013.77,50320,523608,40.65,12-Dec-2023
458,CONCORDBIO,EQ,1321.3,1323.85,1289.0,1306.85,1321.3,63075,822.54,7040,33575,53.23,12-Dec-2023
459,CONFIPET,EQ,92.4,96.0,91.95,94.75,92.4,2779640,2620.94,11301,1163037,41.84,12-Dec-2023
460,CONSOFINVT,EQ,282.95,284.8,275.4,276.05,277.9,25370,70.78,803,16154,63.67,12-Dec-2023
461,CONSUMBEES,EQ,101.79,101.79,100.21,100.32,100.8,15951,16.07,409,11448,71.77,12-Dec-2023
462,CONTROLPR,EQ,918.9,952.3,909.35,934.4,917.4,116931,1083.84,12634,72479,61.98,12-Dec-2023
